

2015年06月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2484  ","希華            ","251222","168","4636505","18.45","18.6","18.4","18.4","-","0.2","18.4","49","18.55","11","9.79"
"2485  ","兆赫            ","5922718","2547","208880528","34.6","35.85","34.6","34.8","+","0.2","34.8","7","34.85","1","22.03"
"2486  ","一詮            ","297300","173","3760024","12.3","12.85","12.3","12.7","+","0.25","12.7","15","12.75","5","17.4"
"2488  ","漢平            ","3242952","1679","90340129","28.5","28.7","27.3","27.6","-","0.75","27.6","28","27.7","3","11.9"
"2489  ","瑞軒            ","557204","270","9407731","16.9","16.95","16.85","16.85","-","0.05","16.8","173","16.85","43","24.78"
"2491  ","吉祥全          ","312960","108","2554607","7.51","8.26","7.51","8.26","+","0.75","8.26","98","--","0","3.37"
"2492  ","華新科          ","6491719","2002","86263196","13.5","13.65","13","13.3","-","0.2","13.3","13","13.35","37","12.67"
"2493  ","揚博            ","237500","142","6308050","26.5","26.65","26.5","26.65","+","0.05","26.6","4","26.65","4","9.1"
"2495  ","普安            ","765563","333","11271119","14.55","15","14.5","14.7","+","0.35","14.65","10","14.75","19","19.6"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","6.9","1","0.00"
"2497  ","怡利電          ","395000","313","20924300","52.4","53.5","51.9","53.2","+","0.8","53.1","8","53.2","2","12.91"
"2498  ","宏達電          ","21153446","12854","1717129365","76","83.6","75.5","83.6","+","7.6","83.6","5,742","--","0","18.58"
"2499  ","東貝            ","1917920","654","45756660","23.65","24.2","23.45","24.2","+","0.55","24","2","24.2","55","27.82"
"2501  ","國建            ","218801","137","3812286","17.35","17.5","17.35","17.45","+","0.1","17.4","48","17.45","1","6.35"
"2504  ","國產            ","747435","202","7400865","9.94","9.94","9.88","9.9"," ","0","9.89","264","9.9","46","18.33"
"2505  ","國揚            ","405339","180","5266870","13.05","13.2","12.85","13","+","0.05","12.9","156","13","6","0.00"
"2506  ","太設            ","648990","206","10488740","16.2","16.3","15.9","16.1","-","0.1","16.1","8","16.15","17","13.76"
"2509  ","全坤建          ","96093","41","2229026","23.2","23.5","22.95","23.5","+","0.4","23.45","7","23.75","1","0.00"
"2511  ","太子            ","872001","406","10197451","11.85","11.85","11.55","11.65","-","0.2","11.6","23","11.65","63","7.98"
"2514  ","龍邦            ","353940","133","8282600","23.95","23.95","23.3","23.45","-","0.2","23.45","28","23.55","50","17.37"
"2515  ","中工            ","13873381","2956","113682506","8.3","8.3","8.11","8.14","+","0.04","8.14","86","8.15","100","4.99"
"2516  ","新建            ","1468603","353","11300289","7.8","7.8","7.61","7.7","-","0.25","7.7","44","7.72","3","11.16"
"2520  ","冠德            ","2464201","1094","53253451","21.9","21.9","21.4","21.5","-","0.5","21.5","11","21.55","16","5.86"
"2524  ","京城            ","111687","68","2785019","25","25.3","24.8","25.05","-","0.1","25","7","25.05","3","10.14"
"2527  ","宏璟            ","71000","49","1407150","20.05","20.05","19.7","19.7","-","0.15","19.7","1","19.8","7","5.58"
"2528  ","皇普            ","35020","14","362160","10.45","10.45","10","10.4","-","0.05","10.1","3","10.4","1","61.18"
"2530  ","華建            ","409083","163","7413746","18","18.35","18","18.15","-","0.25","18.15","62","18.2","7","0.00"
"2534  ","宏盛            ","560950","258","10731995","19.4","19.4","19","19.25","-","0.15","19.25","4","19.3","21","0.00"
"2535  ","達欣工          ","156452","82","2886228","18.5","18.65","18.35","18.65","+","0.15","18.5","1","18.65","1","7.55"
"2536  ","宏普            ","227354","170","5590737","24.8","24.95","24.35","24.35","-","0.45","24.35","18","24.5","1","5.44"
"2537  ","聯上發          ","985142","135","8996450","9.08","9.22","9.07","9.22","+","0.17","9.19","2","9.22","8","10.6"
"2538  ","基泰            ","707163","290","13393892","18.95","19.05","18.8","18.8","-","0.15","18.8","69","18.9","2","4.35"
"2539  ","櫻花建          ","25050","18","907875","36","37","36","36.6","-","0.15","36","5","36.6","12","7.96"
"2540  ","愛山林          ","3000","3","102000","34","34","34","34","-","0.9","33.9","1","34.3","2","33.01"
"2542  ","興富發          ","1826354","1388","132985194","73.4","73.4","72","72.4","-","1","72.4","52","72.5","10","5.27"
"2543  ","皇昌            ","283727","58","2863970","10.05","10.3","10","10.1","+","0.05","10","8","10.1","21","7.59"
"2545  ","皇翔            ","468207","239","18532678","39.5","39.9","39.2","39.45","+","0.5","39.25","6","39.45","24","6.39"
"2546  ","根基            ","83002","19","1422336","17.1","17.2","17.05","17.15","+","0.1","17.05","9","17.2","8","14.66"
"2547  ","日勝生          ","1456771","697","20090144","13.4","14","13.4","13.8","+","0.2","13.8","9","13.85","67","0.00"
"2548  ","華固            ","572006","374","38276997","66.8","67.6","66.6","66.9","-","0.4","66.9","1","67","175","6.98"
"2597  ","潤弘            ","334193","254","19790887","60.2","60.5","58.5","58.5","X","0","58.5","4","58.6","7","7.43"
"2601  ","益航            ","849602","311","11005176","12.8","13.15","12.8","13","+","0.15","12.95","14","13","24","0.00"
"2603  ","長榮            ","10757010","3104","163558546","15.55","15.6","15.1","15.15","-","0.45","15.15","295","15.2","248","12.02"
"2605  ","新興            ","1126950","400","28230795","25","25.25","24.8","25.2","+","0.2","25.15","30","25.2","43","17.87"
"2606  ","裕民            ","621108","424","24486246","39.5","39.6","39.25","39.5","-","0.3","39.5","15","39.55","32","18.99"
"2607  ","榮運            ","670938","218","10336995","15.5","15.55","15.3","15.45"," ","0","15.35","50","15.45","36","22.07"
"2608  ","大榮            ","124577","67","4553049","36.45","36.8","36.35","36.8","+","0.3","36.8","5","36.9","3","16.96"
"2609  ","陽明            ","15104938","5004","157958393","10.65","10.7","10.35","10.35","-","0.3","10.35","1,015","10.4","29","13.62"
"2610  ","華航            ","20088335","3660","246558078","12.4","12.45","12.1","12.2","-","0.15","12.2","350","12.25","12","17.18"
"2611  ","志信            ","523167","60","4574991","8.8","8.9","8.7","8.73","-","0.02","8.72","19","8.73","3","16.47"
"2612  ","中航            ","157753","130","4444918","28.6","28.6","28","28","X","0","28","23","28.05","1","17.5"
"2613  ","中櫃            ","64250","32","978950","15.15","15.5","15.1","15.45","+","0.35","15.25","13","15.45","2","12.26"
"2614  ","東森            ","1780714","527","11113104","6.1","6.33","6.1","6.21","+","0.11","6.21","46","6.27","13","0.00"
"2615  ","萬海            ","6871337","3212","168077652","25.2","25.5","23.7","24.5","-","0.7","24.45","7","24.5","20","8.14"
"2616  ","山隆            ","20033","24","479954","24","24","23.9","24"," ","0","24","2","24.05","1","11.59"
"2617  ","台航            ","144343","72","2449502","16.9","17.15","16.9","17.1","+","0.1","17","77","17.1","25","24.08"
"2618  ","長榮航          ","8637198","2754","170312137","19.5","20","19.5","19.7"," ","0","19.7","115","19.75","10","46.9"
"2634  ","漢翔            ","6387209","3117","276864691","42.35","44","42.2","43.15","+","1.3","43.15","26","43.2","21","20.95"
"2637  ","慧洋-KY         ","1165677","730","48035588","41.35","41.4","41.05","41.15","-","0.2","41.15","93","41.25","1","11.59"
"2642  ","宅配通          ","108308","105","3448082","31.4","32.3","31.4","31.95","-","0.5","31.9","11","31.95","1","19.6"
"2701  ","萬企            ","14354","10","217744","15.2","15.2","15.15","15.15","-","0.05","15.15","25","15.2","4","19.42"
"2702  ","華園            ","21295","20","337496","15.85","15.95","15.75","15.8","+","0.1","15.75","1","15.85","2","21.07"
"2704  ","國賓            ","65281","44","1770150","27.15","27.2","26.9","27.2"," ","0","27.15","10","27.2","11","24.07"
"2705  ","六福            ","1498865","442","17446932","11.7","11.8","11.45","11.65","+","0.05","11.65","6","11.7","29","12.01"
"2706  ","第一店          ","39000","35","808050","20.7","20.8","20.6","20.75","+","0.1","20.7","1","20.75","17","19.21"
"2707  ","晶華            ","94325","102","25188750","264","268.5","264","267","+","3","267","13","268.5","9","27.75"
"2712  ","遠雄來          ","121000","29","2833850","23.25","23.6","23.25","23.6","+","0.4","23.35","6","23.65","5","23.37"
"2722  ","夏都            ","10107","12","470343","46.45","46.85","46.1","46.6"," ","0","46.6","1","46.8","2","23.9"
"2723  ","美食-KY         ","604257","467","85598022","148.5","148.5","138","144","-","4","143.5","20","144","7","38.1"
"2727  ","王品            ","102875","117","28533559","277","279","275.5","277","+","2","277","18","277.5","1","37.79"
"2731  ","雄獅            ","544050","464","80236500","144.5","150","143","147","+","4.5","147","4","147.5","2","23.63"
"2801  ","彰銀            ","6406355","2276","112132452","17.55","17.6","17.45","17.45","-","0.15","17.45","940","17.5","5","12.93"
"2809  ","京城銀          ","1078582","716","29974359","28","28.1","27.6","27.6","-","0.4","27.6","87","27.7","4","6.52"
"2812  ","台中銀          ","2603779","961","28006354","10.75","10.8","10.7","10.8","+","0.05","10.75","6","10.8","620","8.31"
"2816  ","旺旺保          ","222466","100","5200732","23.45","23.6","23.2","23.4","-","0.05","23.4","2","23.45","4","7.85"
"2820  ","華票            ","911739","259","10725203","11.8","11.8","11.75","11.75","-","0.05","11.75","78","11.8","415","11.41"
"2823  ","中壽            ","12304825","4654","384052045","31.4","31.45","31","31","-","0.25","31","509","31.05","20","11.4"
"2832  ","台產            ","81662","51","1850326","22.6","22.75","22.55","22.55","-","0.05","22.55","34","22.6","4","12.06"
"2833  ","台壽保          ","1173063","392","38732756","33","33.2","32.8","32.95"," ","0","32.95","60","33","8","12.77"
"2833A ","台壽甲          ","8155","5","306273","37.6","37.6","37.5","37.5"," ","0","37.45","10","37.55","1","0.00"
"2834  ","臺企銀          ","4386572","1648","41737567","9.53","9.55","9.5","9.5","-","0.04","9.5","284","9.51","23","9.22"
"2836  ","高雄銀          ","254588","71","2361939","9.23","9.29","9.23","9.28","+","0.04","9.27","10","9.28","4","12.71"
"2838  ","聯邦銀          ","841538","213","8817717","10.5","10.55","10.45","10.5","+","0.05","10.5","6","10.55","155","8.27"
"2841  ","台開            ","1229297","578","14786064","11.95","12.1","11.95","12.05","+","0.1","12","59","12.05","11","1.47"
"2845  ","遠東銀          ","2583074","678","28032387","10.9","10.9","10.8","10.8","-","0.05","10.8","1,620","10.85","30","8.18"
"2847  ","大眾銀          ","3469481","1050","38141585","10.8","11.25","10.8","11","+","0.25","10.95","48","11","690","11.7"
"2849  ","安泰銀          ","114000","79","1636950","14.15","14.5","14.15","14.25","+","0.1","14.25","22","14.35","2","7.62"
"2850  ","新產            ","169500","72","3889949","22.95","23.1","22.9","22.9","-","0.05","22.9","42","22.95","1","7.61"
"2851  ","中再保          ","359885","173","6239702","17.35","17.4","17.3","17.35"," ","0","17.35","19","17.4","40","10.15"
"2852  ","第一保          ","126076","75","1838310","14.65","14.65","14.5","14.65","-","0.05","14.6","1","14.65","9","10.32"
"2855  ","統一證          ","1374005","317","22056580","16","16.25","15.85","15.95"," ","0","15.95","41","16","5","12.56"
"2856  ","元富證          ","707255","270","7156319","10.15","10.15","10.05","10.15"," ","0","10.1","1","10.15","109","10.25"
"2867  ","三商壽          ","2176950","1051","39693584","18.05","18.35","18","18.35","+","0.2","18.3","4","18.35","95","6.58"
"2880  ","華南金          ","6267130","2499","111471294","17.8","17.9","17.7","17.75","-","0.05","17.75","317","17.8","262","11.99"
"2881  ","富邦金          ","21691957","6719","1382676732","63.4","64.2","63","63.6","+","0.6","63.6","33","63.7","3","9.78"
"2882  ","國泰金          ","14422386","4567","771450485","53.3","53.9","53","53.2","-","0.1","53.2","157","53.3","52","12.12"
"2883  ","開發金          ","33139324","10054","396810133","12","12.1","11.9","11.9"," ","0","11.9","3,741","11.95","650","16.3"
"2884  ","玉山金          ","12767252","2577","266262625","20.95","21","20.8","20.8","-","0.15","20.8","73","20.85","27","13.96"
"2885  ","元大金          ","18639290","4751","315096648","17","17","16.75","16.75","-","0.2","16.75","674","16.8","495","10.03"
"2886  ","兆豐金          ","19287081","5415","535662206","27.95","28","27.6","27.6","-","0.2","27.6","19","27.65","14","11.31"
"2887  ","台新金          ","11049098","3622","141916975","12.85","12.9","12.8","12.85"," ","0","12.85","422","12.9","1,930","91.79"
"2888  ","新光金          ","36215220","5149","347800266","9.6","9.69","9.52","9.65","-","0.05","9.65","197","9.66","197","10.49"
"2889  ","國票金          ","1349820","378","11687814","8.64","8.69","8.64","8.66","+","0.02","8.65","50","8.66","14","13.75"
"2890  ","永豐金          ","12020639","3108","163133616","13.65","13.65","13.5","13.5","-","0.1","13.5","3,564","13.55","140","9.38"
"2891  ","中信金          ","35264896","6774","844107987","24","24.1","23.8","23.95","+","0.15","23.95","1,610","24","1,046","8.84"
"2892  ","第一金          ","6090287","2148","114453574","18.8","18.85","18.75","18.75","-","0.1","18.75","1,408","18.8","42","11.94"
"2901  ","欣欣            ","11000","9","317550","29","29","28.65","28.95"," ","0","28.65","1","28.95","1","57.9"
"2903  ","遠百            ","6739796","3122","128400336","18.8","19.15","18.8","19","+","0.3","19","54","19.05","7","21.11"
"2904  ","匯僑            ","73355","42","2041954","27.75","27.9","27.75","27.8","+","0.05","27.75","12","27.85","1","12.36"
"2905  ","三商            ","136670","118","2557706","18.75","18.8","18.65","18.75"," ","0","18.7","46","18.75","7","6.36"
"2906  ","高林            ","48514","24","686096","14.15","14.25","14.1","14.1","-","0.05","14.1","3","14.2","3","13.43"
"2908  ","特力            ","683819","157","14442587","21.15","21.2","21.05","21.2","+","0.05","21.15","3","21.2","62","14.32"
"2910  ","統領            ","9000","9","273250","31","31","30.25","30.25","-","0.15","30.25","1","30.35","2","40.33"
"2911  ","麗嬰房          ","187398","122","2345981","12.4","12.6","12.4","12.45","+","0.05","12.45","26","12.5","4","0.00"
"2912  ","統一超          ","612082","475","133896411","219","221.5","217","217","-","3","217","13","217.5","30","27.43"
"2913  ","農林            ","1012129","411","16283774","16.1","16.2","16","16.2","+","0.15","16.05","8","16.2","47","13.17"
"2915  ","潤泰全          ","1174577","864","80084162","68","68.4","67.8","68.4","+","0.4","68.3","5","68.4","2","8.14"
"2923  ","鼎固-KY         ","123000","81","3083100","25.1","25.45","24.8","24.85","+","0.15","24.85","1","25","2","13.43"
"2929  ","淘帝-KY         ","313600","253","41067199","133","133.5","129.5","129.5","-","3.5","129.5","4","130.5","2","9.88"
"3002  ","歐格            ","25000","15","301200","11.85","12.15","11.85","12.05","+","0.05","11.9","1","12.05","7","21.91"
"3003  ","健和興          ","286201","185","10333305","36","36.5","35.75","36.5","+","0.25","36.2","1","36.5","24","15.4"
"3004  ","豐達科          ","60100","48","2593250","42.8","43.85","42.8","43.3","-","0.05","43.05","2","43.35","1","0.00"
"3005  ","神基            ","6799786","2306","149104759","22.3","22.6","21.5","21.55","-","0.7","21.55","9","21.6","7","10.02"
"3006  ","晶豪科          ","1203108","757","47736849","39.65","40.2","39.5","39.55","-","0.05","39.55","6","39.6","2","9.35"
"3008  ","大立光          ","535153","543","1749630255","3320","3320","3235","3255","-","100","3255","8","3265","1","20.95"
"3010  ","華立            ","47180","43","2448060","51.5","52.2","51.2","52"," ","0","52","48","52.2","2","9.61"
"3011  ","今皓            ","141100","70","971639","6.9","6.95","6.8","6.83","-","0.02","6.82","65","6.83","2","0.00"
"3013  ","晟銘電          ","642100","265","12901474","19.65","20.45","19.65","20.05","+","0.4","20.05","77","20.1","4","42.66"
"3014  ","聯陽            ","429064","295","13570253","31","31.95","31","31.5","+","0.35","31.5","2","31.55","20","13.58"
"3015  ","全漢            ","99593","73","2000398","20","20.2","20","20.1","-","0.05","20.1","8","20.15","5","14.67"
"3016  ","嘉晶            ","448589","188","4798280","10.4","10.85","10.4","10.65","+","0.35","10.65","7","10.7","11","0.00"
"3017  ","奇鋐            ","3673845","1918","95993172","26.4","26.95","25.6","25.8","-","0.6","25.8","69","25.85","19","11.12"
"3018  ","同開            ","234255","115","3609002","15.6","15.95","15.1","15.65","-","0.4","15.6","5","15.65","3","33.3"
"3019  ","亞光            ","2211884","1225","82496717","37.6","37.9","36.7","36.9","-","0.7","36.9","54","36.95","3","0.00"
"3021  ","鴻名            ","10005","11","121711","12.4","12.4","12.1","12.25","-","0.05","12.1","6","12.25","1","20.42"
"3022  ","威強電          ","689287","478","36347349","52.8","53.2","52.2","52.4","-","0.3","52.4","6","52.5","7","11.91"
"3023  ","信邦            ","5312778","3688","327421622","60.8","62.8","60.8","61.1","+","1.1","61.1","6","61.3","23","15.28"
"3024  ","憶聲            ","90200","30","451252","5.01","5.03","4.96","4.99","-","0.02","4.99","1","5","3","0.00"
"3025  ","星通            ","65000","38","667750","10.5","10.5","10.2","10.25","-","0.25","10.2","14","10.25","1","0.00"
"3026  ","禾伸堂          ","168183","106","6984154","41.6","41.7","41.3","41.6"," ","0","41.6","22","41.65","7","10.12"
"3027  ","盛達            ","919034","124","10161527","11.05","11.15","11","11.15","+","0.1","11.1","6","11.15","19","39.82"
"3028  ","增你強          ","884047","303","16619538","19","19","18.65","18.7","-","0.4","18.65","8","18.7","44","10.81"
"3029  ","零壹            ","3241531","1333","66281455","20.3","20.75","20.05","20.25","+","0.1","20.2","9","20.25","7","13.24"
"3030  ","德律            ","4094866","2243","289224793","69","71.8","69","71.6","+","2.8","71.6","24","71.7","124","11.64"
"3031  ","佰鴻            ","331222","147","4441701","13.3","13.5","13.3","13.4"," ","0","13.35","56","13.4","3","26.27"
"3032  ","偉訓            ","646139","362","13614971","20.95","21.3","20.8","21.2","+","0.35","21.2","5","21.25","5","10.19"
"3033  ","威健            ","171002","68","3875696","22.75","22.75","22.6","22.65","-","0.1","22.65","24","22.7","5","12.51"
"3034  ","聯詠            ","1986730","1168","297915730","151","151.5","149","150","-","1.5","149.5","156","150","52","11.94"
"3035  ","智原            ","3904047","1903","149718706","38","38.8","37.6","38.6","+","0.6","38.55","3","38.6","11","22.84"
"3036  ","文曄            ","578629","501","26726194","45.8","46.35","45.8","46.2","+","0.3","46.1","16","46.2","10","9.51"
"3037  ","欣興            ","5713531","2520","87408793","15.2","15.4","15.2","15.25","+","0.15","15.25","23","15.3","24","0.00"
"3038  ","全台            ","571277","219","4168606","7.38","7.38","7.25","7.25","-","0.13","7.25","5","7.32","8","8.53"
"3040  ","遠見            ","177300","30","7483968","42.5","42.8","42.15","42.15","-","0.25","42.15","4","42.7","2","4.63"
"3041  ","揚智            ","717402","381","11664232","15.9","16.5","15.9","16.2","+","0.3","16.2","27","16.25","1","27"
"3042  ","晶技            ","2383743","1253","95860150","40.6","40.85","39.5","40.25","-","0.35","40.2","4","40.25","2","12.54"
"3043  ","科風            ","7570","7","26165","3.55","3.55","3.42","3.42"," ","0","3.45","1","3.5","13","0.00"
"3044  ","健鼎            ","813864","651","44635920","54.9","55.1","54.1","55","+","0.3","55","79","55.1","41","11.11"
"3045  ","台灣大          ","3351180","1601","350239056","105","105.5","104","104.5"," ","0","104","161","104.5","6","19.32"
"3046  ","建碁            ","231874","80","3400923","14.9","14.9","14.5","14.6","-","0.1","14.6","7","14.7","20","0.00"
"3047  ","訊舟            ","340882","118","3451170","10.25","10.25","10.05","10.05"," ","0","10.05","43","10.1","4","23.37"
"3048  ","益登            ","691410","335","18000360","26.2","26.35","25.85","25.85","-","0.4","25.85","33","25.9","81","9.23"
"3049  ","和鑫            ","1626196","449","6900684","4.29","4.33","4.2","4.2","-","0.09","4.2","13","4.25","100","11.67"
"3050  ","鈺德            ","437125","102","3143110","7.19","7.25","7.11","7.23","+","0.08","7.15","8","7.23","47","0.00"
"3051  ","力特            ","3491669","784","35416240","10.05","10.45","9.94","9.96","-","0.49","9.95","33","9.96","8","4.68"
"3052  ","夆典            ","576600","111","7132500","12.35","12.5","12.2","12.25","-","0.05","12.25","6","12.3","3","58.33"
"3054  ","立萬利          ","433000","215","8657400","20","20.15","19.85","20"," ","0","20","19","20.1","5","0.00"
"3055  ","蔚華科          ","1083329","314","16274714","14.85","15.45","14.7","15.4","+","0.55","15.25","33","15.4","13","7.44"
"3056  ","總太            ","84256","44","1530133","18.3","18.3","18.05","18.25","+","0.15","18.25","1","18.3","2","7.3"
"3057  ","喬鼎            ","1146000","518","28083250","24.5","24.9","24.15","24.15","+","0.05","24.15","6","24.2","5","10.28"
"3058  ","立德            ","52049","33","538954","10.35","10.4","10.3","10.4","+","0.05","10.35","19","10.4","6","0.00"
"3059  ","華晶科          ","1425623","779","40501379","27.75","28.75","27.75","28.3","+","0.55","28.3","15","28.4","10","38.77"
"3060  ","銘異            ","7712827","4169","724637538","100","101","91.8","93.9","-","8.1","93.8","24","93.9","6","20.19"
"3062  ","建漢            ","313030","186","6554327","21.1","21.2","20.75","20.8","+","0.05","20.8","23","20.9","7","15.18"
"3090  ","日電貿          ","78376","70","2068739","26.35","26.5","26.3","26.45"," ","0","26.4","7","26.45","1","10.93"
"3094  ","聯傑            ","554439","348","12550122","23","23.05","22.2","22.35","-","0.45","22.3","25","22.35","5","25.99"
"3130  ","一零四          ","17175","17","2493575","146","146","143.5","143.5","-","2.5","143","9","144.5","1","14.54"
"3149  ","正達            ","1335000","734","23949650","17.35","18.3","17.25","17.95","+","0.8","17.95","8","18","4","0.00"
"3164  ","景岳            ","468100","278","8955100","18.95","19.55","18.85","19.15"," ","0","19.1","7","19.15","12","0.00"
"3167  ","大量            ","49800","37","1722529","34.9","34.9","34.3","34.8","-","0.1","34.5","4","34.85","1","10.51"
"3189  ","景碩            ","1179070","793","97835752","82.8","83.7","82.1","83","+","0.5","83","32","83.2","6","10.75"
"3209  ","全科            ","201036","130","6395631","32.5","32.5","31.55","31.6","+","0.15","31.6","4","31.7","1","9.81"
"3229  ","晟鈦            ","154964","116","5088980","32.85","33.6","32.2","32.8","-","0.6","32.6","4","33.4","2","105.81"
"3231  ","緯創            ","9347244","4336","211437220","22.6","22.85","22.5","22.5","-","0.05","22.5","1,400","22.55","14","14.06"
"3257  ","虹冠電          ","115007","96","6262186","54.1","55.3","53.9","54.8","+","0.6","54.6","1","54.9","3","11.42"
"3266  ","昇陽            ","128250","95","2065149","15.85","16.5","15.85","16.5","+","0.6","16.45","5","16.5","1","0.00"
"3296  ","勝德            ","142150","31","2403095","16.8","17.3","16.7","17.3","+","0.3","16.7","2","17.35","1","48.06"
"3305  ","昇貿            ","214699","85","5942160","27.2","27.9","27.2","27.7","+","0.5","27.7","112","27.8","14","13.92"
"3308  ","聯德            ","60000","34","483900","8.07","8.14","8.01","8.03","-","0.04","8.03","23","8.07","17","100.38"
"3311  ","閎暉            ","1317387","680","32688984","24.8","25.25","24.5","24.65","-","0.1","24.65","13","24.7","1","0.00"
"3312  ","弘憶股          ","161692","103","1719301","10.4","10.75","10.4","10.6","+","0.1","10.6","33","10.7","1","14.13"
"3315  ","宣昶            ","86010","49","1638942","18.95","19.35","18.8","19.2","+","0.25","19.2","1","19.25","5","11.36"
"3338  ","泰碩            ","127007","70","3181975","25.2","25.2","24.85","25.2","-","0.1","25","22","25.2","3","11.56"
"3356  ","奇偶            ","148649","154","14061525","93.5","95","93.5","94.5","+","1","94.4","1","94.5","3","15.75"
"3376  ","新日興          ","3232327","2360","309965525","95.9","98.4","94.1","95.5","+","0.9","95.4","1","95.5","5","13.43"
"3380  ","明泰            ","1690381","924","33891248","20.5","20.5","19.85","19.95","-","0.6","19.95","62","20","8","17.35"
"3383  ","新世紀          ","2885753","1007","31003291","10.7","10.9","10.6","10.7","+","0.4","10.7","33","10.75","10","0.00"
"3406  ","玉晶光          ","3054403","2124","198168073","62","66.5","62","64.7","+","2.8","64.7","66","64.8","13","0.00"
"3416  ","融程電          ","71710","56","3902078","54.3","54.6","54.3","54.5","-","0.4","54.5","4","54.6","4","13.69"
"3419  ","譁裕            ","124513","46","1461974","11.8","11.85","11.7","11.7","-","0.15","11.7","33","11.75","21","0.00"
"3432  ","台端            ","219000","102","2921100","13.45","13.6","13.1","13.25","-","0.2","13.25","1","13.3","10","17.21"
"3437  ","榮創            ","943084","639","35176173","37.05","37.9","36.8","36.8","+","0.2","36.8","8","36.85","22","13.58"
"3443  ","創意            ","665862","470","52227490","78.7","79.6","77.7","78.1","-","0.6","78.1","14","78.2","13","25.44"
"3450  ","聯鈞            ","3578575","2648","572233350","168.5","169","153","158.5","-","10","158","44","158.5","9","15.57"
"3454  ","晶睿            ","208583","193","15309874","74","74","72.8","73.4","+","0.6","73.4","12","73.5","8","16.8"
"3474  ","華亞科          ","29717350","10297","905269224","30.8","31.45","29.9","30.3","-","0.5","30.3","332","30.35","419","4.06"
"3481  ","群創            ","30162678","8250","488189472","16.05","16.35","15.95","16.25","+","0.15","16.2","145","16.25","1,646","5.36"
"3494  ","誠研            ","485004","246","5412844","10.7","11.45","10.7","11.2","+","0.45","11.2","13","11.25","1","30.27"
"3501  ","維熹            ","66000","49","2912800","45","45","43.9","44.15","+","0.15","44.15","2","44.25","1","10.08"
"3504  ","揚明光          ","284139","207","11803124","40.1","42.5","40.1","41.9","+","0.55","41.25","1","42","6","25.39"
"3514  ","昱晶            ","1391881","721","23360048","16.5","17","16.4","16.8","+","0.45","16.7","119","16.8","16","0.00"
"3515  ","華擎            ","42256","37","2295032","53.8","55","53.5","54.8","+","0.6","54.5","1","54.8","1","18.51"
"3518  ","柏騰            ","94173","71","4801136","51.2","51.5","50.1","50.5","-","0.7","50.5","3","50.7","2","0.00"
"3519  ","綠能            ","1832428","930","26165413","13.9","14.5","13.8","14.3","+","0.6","14.25","13","14.3","4","0.00"
"3532  ","台勝科          ","216202","177","8614059","39","40.4","39","40.1","+","1.25","39.9","1","40.1","4","23.73"
"3533  ","嘉澤            ","3906349","2760","392415171","101","102","99.2","101.5","+","0.5","101","19","101.5","36","9.73"
"3535  ","晶彩科          ","153020","82","1395250","9.25","9.32","9","9.06","-","0.19","9.05","6","9.15","1","0.00"
"3536  ","誠創            ","51000","22","459190","8.71","9.28","8.71","9.28","-","0.11","9.25","9","9.28","1","0.00"
"3545  ","敦泰            ","6714429","3544","223535282","31.8","33.85","31.8","33.45","+","1.75","33.4","2","33.45","34","0.00"
"3550  ","聯穎            ","60000","23","776050","13.05","13.05","12.85","13","-","0.05","12.95","2","13","4","12.38"
"3557  ","嘉威            ","184603","60","976946","5.3","5.43","5.26","5.3","-","0.02","5.3","42","5.36","4","0.00"
"3559  ","全智科          ","431000","243","9157150","21.5","21.55","21","21.15","-","0.35","21.15","5","21.2","1","10.52"
"3561  ","昇陽光電        ","1257222","666","21616361","16.85","17.5","16.85","17.05","+","0.25","17.05","6","17.1","5","0.00"
"3573  ","穎台            ","230895","128","3801906","16","16.6","16","16.6","+","1.5","16.6","636","--","0","0.00"
"3576  ","新日光          ","9561220","3773","220273014","22.7","23.3","22.6","23.05","+","0.85","23.05","34","23.1","60","0.00"
"3579  ","尚志            ","621272","279","8673785","13.3","14.5","13.3","14.2","+","0.9","14.1","2","14.2","3","0.00"
"3583  ","辛耘            ","221139","115","13005444","58.2","59.5","58.1","58.9","+","1.1","58.6","1","59","30","19"
"3584  ","介面            ","994499","454","11106936","10.7","11.5","10.7","11.45","+","0.65","11.3","10","11.45","17","0.00"
"3588  ","通嘉            ","80502","60","2682847","33.3","33.7","33.05","33.35","-","0.35","33.3","3","33.4","5","15.81"
"3591  ","艾笛森          ","144623","89","2871110","19.6","20.1","19.6","19.75","+","0.15","19.75","5","19.9","2","0.00"
"3593  ","力銘            ","196011","104","2319180","11.3","12.25","11.3","11.8","+","0.25","11.8","28","11.9","5","0.00"
"3596  ","智易            ","310173","228","9090515","29.3","29.45","29.2","29.2","-","0.1","29.2","3","29.3","2","10.1"
"3598  ","奕力            ","599798","460","31109613","52.2","52.7","51.4","52.1","-","0.1","52.1","1","52.2","1","7.76"
"3605  ","宏致            ","211721","120","4938306","23.9","23.9","23.2","23.25","-","0.35","23.2","11","23.25","1","6.92"
"3607  ","谷崧            ","558000","387","38418800","69.2","69.5","68.2","69.5","+","0.6","69.2","5","69.5","13","9.19"
