

2016年03月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1583  ","程泰            ","7030","6","459255","65.5","65.5","65.2","65.2","-","0.3","65.3","1","66","1","8.36"
"1589  ","永冠-KY         ","334550","319","77397823","229.5","233.5","228","231.5","+","1.5","231.5","1","232","13","22.03"
"1590  ","亞德客-KY       ","546050","499","98430675","181","185","172","182.5","-","1.5","182.5","4","183.5","1","23.89"
"1592  ","英瑞-KY         ","577057","370","18798960","33.5","33.5","31.35","32.05","+","0.7","32.05","1","32.4","3","14.31"
"1603  ","華電            ","299473","71","3967966","13.4","13.4","13.15","13.35","-","0.05","13.3","14","13.35","2","6.74"
"1604  ","聲寶            ","477191","226","6208583","13","13.05","12.95","13.05"," ","0","13","193","13.05","133","12.67"
"1605  ","華新            ","7982475","1544","69570215","8.82","8.84","8.66","8.68","-","0.16","8.68","41","8.7","77","18.87"
"1608  ","華榮            ","257177","52","1832019","7.13","7.22","7","7.06","-","0.09","7.06","2","7.1","3","0.00"
"1609  ","大亞            ","185711","173","859606","4.68","4.68","4.61","4.61","-","0.07","4.61","9","4.63","6","0.00"
"1611  ","中電            ","884021","341","8851210","10.05","10.1","9.95","9.96","-","0.09","9.96","29","10","111","0.00"
"1612  ","宏泰            ","47358","32","403642","8.5","8.63","8.5","8.63","+","0.07","8.55","10","8.6","1","35.96"
"1613  ","台一            ","170330","60","527461","3.12","3.17","3.07","3.15","+","0.03","3.12","6","3.16","2","0.00"
"1614  ","三洋電          ","10350","11","257130","24.75","25.05","24.75","24.95","+","0.2","24.85","1","24.9","6","25.2"
"1615  ","大山            ","13000","6","123750","9.5","9.65","9.5","9.65","-","0.04","9.56","1","9.65","1","32.17"
"1616  ","億泰            ","454000","89","2032130","4.53","4.56","4.42","4.52","-","0.06","4.49","2","4.52","69","6.03"
"1617  ","榮星            ","12000","3","80580","6.7","6.8","6.7","6.8","-","0.03","6.76","2","6.77","1","25.19"
"1618  ","合機            ","106940","38","835887","7.85","7.88","7.72","7.76","-","0.09","7.76","5","7.78","2","0.00"
"1626  ","艾美特-KY       ","23000","19","535300","23.1","23.6","23.1","23.3","-","0.1","23","3","23.3","1","0.00"
"1701  ","中化            ","307582","356","6078325","19.9","19.9","19.65","19.75","-","0.15","19.75","4","19.8","24","13.08"
"1702  ","南僑            ","431294","493","26806822","62.1","62.5","61.7","62.2","+","0.1","62.2","11","62.3","7","14.64"
"1704  ","榮化            ","3480467","1594","120212304","34.9","34.9","34","34.55","-","0.55","34.55","104","34.6","15","3.6"
"1707  ","葡萄王          ","877990","739","162538630","184.5","187","183.5","186.5","+","2","186","27","187","22","23.11"
"1708  ","東鹼            ","787655","492","23481666","30","30","29.7","29.7","-","0.35","29.7","143","29.75","2","11.98"
"1709  ","和益            ","1426480","532","24328432","17.4","17.4","16.9","17.05","-","0.05","17.05","2","17.1","54","13.02"
"1710  ","東聯            ","785812","500","16534128","21.05","21.2","20.9","21.2","+","0.2","21.15","8","21.2","7","265"
"1711  ","永光            ","445291","276","9252243","20.9","20.95","20.7","20.75","-","0.15","20.75","16","20.8","27","24.7"
"1712  ","興農            ","914406","279","13188406","14.3","14.55","14.25","14.55","+","0.25","14.45","35","14.55","22","19.66"
"1713  ","國化            ","64594","14","1019763","15.8","15.8","15.7","15.8","+","0.1","15.75","5","15.8","14","29.26"
"1714  ","和桐            ","1796106","696","13689306","7.73","7.73","7.53","7.62","-","0.11","7.61","17","7.62","2","84.67"
"1715  ","萬洲            ","653203","224","7886003","12.25","12.25","11.65","11.95","-","0.3","11.95","27","12.05","6","16.83"
"1717  ","長興            ","524164","325","16783148","32.2","32.4","31.95","32","-","0.2","32","7","32.1","6","12.55"
"1718  ","中纖            ","2890901","1499","24307843","8.48","8.48","8.37","8.39","-","0.08","8.39","21","8.4","23","6.88"
"1720  ","生達            ","376529","250","13355978","35.85","35.85","35.35","35.35","-","0.6","35.35","20","35.5","1","18.32"
"1721  ","三晃            ","246850","95","3316251","13.55","13.55","13.35","13.4","-","0.15","13.4","38","13.55","32","18.87"
"1722  ","台肥            ","1077588","717","51781874","48.35","48.35","47.7","47.95","-","0.4","47.95","59","48","163","11.28"
"1723  ","中碳            ","294154","535","33537210","115","115","113.5","113.5","-","1.5","113.5","46","114","13","18.67"
"1724  ","台硝            ","80318","62","1347412","16.8","16.8","16.7","16.7","-","0.2","16.7","3","16.75","3","17.4"
"1725  ","元禎            ","18000","11","256100","13.9","14.45","13.9","14.15","+","0.15","14.1","7","14.15","1","12.63"
"1726  ","永記            ","102382","84","7971463","77","79","77","78","+","0.7","78","20","78.2","12","13.07"
"1727  ","中華化          ","63735","42","914612","14.45","14.45","14.25","14.25","-","0.2","14.25","5","14.35","2","14.25"
"1729  ","必翔            ","190020","98","13712837","72.3","72.4","71.8","72.3"," ","0","72.2","6","72.3","7","0.00"
"1730  ","花仙子          ","203209","109","7385478","36.6","36.7","36","36.5","-","0.1","36.5","3","36.7","6","13.37"
"1731  ","美吾華          ","717550","354","10609728","15","15","14.7","14.8","-","0.25","14.75","23","14.8","10","25.08"
"1732  ","毛寶            ","266100","115","3617015","13.75","13.75","13.5","13.65","-","0.15","13.65","3","13.7","8","0.00"
"1733  ","五鼎            ","164412","118","7806697","47.95","47.95","47.05","47.5","-","0.45","47.45","2","47.5","1","17.27"
"1734  ","杏輝            ","421907","390","12505455","29.85","29.95","29.45","29.55","-","0.45","29.55","28","29.7","12","2955"
"1735  ","日勝化          ","317006","140","4403283","14.3","14.3","13.8","13.8","-","0.35","13.8","27","13.95","2","9.93"
"1736  ","喬山            ","328614","161","18100660","55.4","55.4","54.8","54.8","-","0.5","54.8","13","55","10","29.62"
"1737  ","臺鹽            ","738060","405","21664902","29.75","29.8","29.1","29.5","-","0.25","29.5","12","29.55","1","20.34"
"1762  ","中化生          ","190442","172","7282488","38.55","38.55","38.1","38.35","-","0.2","38.35","17","38.4","1","12.1"
"1773  ","勝一            ","64497","50","2832768","43.85","44","43.8","44","+","0.15","43.95","2","44","52","10.78"
"1783  ","和康生          ","328107","243","8229134","24.9","25.5","24.75","24.9","-","0.2","24.9","10","25.15","3","0.00"
"1786  ","科妍            ","229392","217","14118482","62.6","62.6","60.4","61.1","-","0.5","61.1","13","61.6","7","145.48"
"1789  ","神隆            ","1815255","1160","89492766","49.75","49.85","49.1","49.1","-","0.9","49.1","77","49.2","6","80.49"
"1802  ","台玻            ","2503257","1014","35546248","14.35","14.35","14.05","14.1","-","0.25","14.1","13","14.15","10","0.00"
"1805  ","寶徠            ","9054","8","60561","6.62","6.8","6.6","6.79","-","0.15","6.53","5","6.79","2","0.00"
"1806  ","冠軍            ","201017","87","1434897","7.14","7.17","7.11","7.17","+","0.03","7.14","18","7.17","8","0.00"
"1808  ","潤隆            ","131001","73","3811629","29.25","29.25","28.9","29.15","-","0.1","29.1","1","29.15","1","7.46"
"1809  ","中釉            ","22210","15","237886","10.75","10.8","10.7","10.7","-","0.05","10.7","14","10.75","10","20.19"
"1810  ","和成            ","315000","122","2668590","8.37","8.54","8.37","8.48","+","0.01","8.48","4","8.49","4","28.27"
"1817  ","凱撒衛          ","127100","76","5098390","39.95","40.3","39.8","40.3","+","0.35","40.3","1","40.35","4","13.61"
"1902  ","台紙            ","289956","81","3159168","10.95","10.95","10.85","10.9","-","0.1","10.9","102","10.95","18","26.59"
"1903  ","士紙            ","55121","115","1817599","33","33.4","32.8","33","-","0.25","32.95","3","33","2","0.00"
"1904  ","正隆            ","281572","487","3249076","11.5","11.6","11.5","11.55","+","0.05","11.5","236","11.55","6","8.95"
"1905  ","華紙            ","651772","181","6410339","9.89","9.89","9.8","9.85","-","0.03","9.84","6","9.85","9","13.49"
"1906  ","寶隆            ","302047","84","2621127","8.71","8.76","8.6","8.69","-","0.01","8.69","1","8.76","1","16.4"
"1907  ","永豐餘          ","274624","134","2892889","10.5","10.6","10.5","10.55"," ","0","10.5","101","10.55","89","17.3"
"1909  ","榮成            ","4531325","1331","57113200","12.3","12.95","12.15","12.8","+","0.55","12.8","19","12.85","89","11.43"
"2002  ","中鋼            ","16766038","6628","378442911","22.6","22.65","22.35","22.65"," ","0","22.6","50","22.65","78","21.99"
"2002A ","中鋼特          ","11000","9","439150","39.9","40","39.9","40","+","0.15","39.95","1","40","1","0.00"
"2006  ","東和鋼鐵        ","1105487","735","21431869","19.6","19.6","19.25","19.35","-","0.25","19.35","17","19.4","19","23.04"
"2007  ","燁興            ","44959","21","224306","5.06","5.06","4.97","4.97","-","0.04","4.97","1","5","10","0.00"
"2008  ","高興昌          ","100100","23","929800","9.27","9.34","9.23","9.28","-","0.07","9.25","1","9.28","3","13.45"
"2009  ","第一銅          ","74201","45","552640","7.42","7.61","7.42","7.45","-","0.11","7.45","1","7.53","2","0.00"
"2010  ","春源            ","828800","269","8436365","10.2","10.3","10.1","10.2","+","0.05","10.15","22","10.2","14","17.29"
"2012  ","春雨            ","109202","30","1530747","13.95","14.4","13.9","14.1","+","0.1","14","2","14.1","6","19.32"
"2013  ","中鋼構          ","239587","132","5514351","23.5","23.5","22.95","23","-","0.5","22.95","15","23","2","21.5"
"2014  ","中鴻            ","5597531","1323","40778017","7.2","7.39","7.15","7.33","+","0.13","7.32","5","7.33","6","0.00"
"2015  ","豐興            ","374314","202","15697329","42.05","42.1","41.7","41.7","-","0.4","41.7","5","41.75","1","12.12"
"2017  ","官田鋼          ","855450","282","6605162","7.88","7.88","7.54","7.67","-","0.38","7.67","3","7.69","4","0.00"
"2020  ","美亞            ","52116","60","645723","12.45","12.45","12.35","12.45"," ","0","12.4","4","12.45","10","0.00"
"2022  ","聚亨            ","205048","73","801879","3.88","3.94","3.87","3.92","+","0.02","3.91","17","3.92","22","0.00"
"2023  ","燁輝            ","589350","467","4759000","8.11","8.15","8.02","8.1"," ","0","8.1","21","8.11","13","270"
"2024  ","志聯            ","88033","107","640664","7.3","7.31","7.2","7.31","+","0.05","7.29","2","7.31","5","20.89"
"2025  ","千興            ","300000","42","517020","1.61","1.79","1.61","1.79","+","0.09","1.79","115","1.83","2","0.00"
"2027  ","大成鋼          ","402227","197","6440382","16.1","16.2","15.9","16.05","-","0.05","16.05","18","16.1","8","0.00"
"2028  ","威致            ","15076","20","27430","1.82","1.82","1.82","1.82","X","0","1.82","33","1.95","3","0.00"
"2029  ","盛餘            ","325200","108","6364640","19.3","19.8","19.25","19.8","+","0.4","19.8","29","19.85","14","0.00"
"2030  ","彰源            ","196533","95","1969030","10.05","10.15","9.95","10.05","-","0.1","10.05","1","10.1","20","0.00"
"2031  ","新光鋼          ","275205","148","4056869","14.6","14.85","14.6","14.65","-","0.15","14.65","1","14.7","10","0.00"
"2032  ","新鋼            ","79067","35","757126","9.67","9.67","9.51","9.53","-","0.14","9.55","1","9.59","3","36.65"
"2033  ","佳大            ","39000","13","370950","9.6","9.6","9.25","9.54","-","0.05","9.53","8","9.54","4","0.00"
"2034  ","允強            ","456044","288","11172528","24.45","24.8","24.3","24.7","+","0.1","24.65","1","24.7","6","17.15"
"2038  ","海光            ","83000","28","520280","6.33","6.33","6.22","6.22","-","0.17","6.22","1","6.31","2","0.00"
"2049  ","上銀            ","1911960","1561","285610540","150","152.5","148","149","-","2.5","149","132","149.5","2","17.29"
"2059  ","川湖            ","150100","139","57354500","381","385.5","378","382.5","+","1.5","382","6","384","2","18.95"
"2062  ","橋椿            ","528000","318","21473200","40.9","40.95","40.45","40.9","-","0.05","40.9","11","40.95","2","10.71"
"2069  ","運錩            ","716000","370","13784800","19","19.4","18.85","19.3","+","0.3","19.3","20","19.35","9","29.24"
"2101  ","南港            ","1070800","446","34604200","32.65","32.65","32.1","32.25","-","0.35","32.25","27","32.3","5","41.88"
"2102  ","泰豐            ","348849","314","5262309","15.2","15.2","15.05","15.05","-","0.1","15.05","49","15.1","26","12.44"
"2103  ","台橡            ","2534010","1619","71337303","28.5","28.5","27.7","28.25","-","0.3","28.2","29","28.3","8","44.14"
"2104  ","中橡            ","435159","311","10817247","25","25.15","24.7","24.95","-","0.05","24.9","1","24.95","1","20.45"
"2105  ","正新            ","3569253","2589","222816829","62.8","62.8","61.6","62.6","-","0.2","62.6","4","62.7","113","15.89"
"2106  ","建大            ","747714","614","38758677","52","52.2","51.5","51.9","-","0.1","51.9","21","52","2","12.15"
"2107  ","厚生            ","755634","436","13283882","17.65","17.7","17.45","17.7","+","0.05","17.65","1","17.7","23","8.59"
"2108  ","南帝            ","1712277","1021","47289427","27.6","27.85","27.25","27.6","+","0.05","27.55","29","27.6","10","10.15"
"2109  ","華豐            ","121002","60","1438974","11.9","11.95","11.8","11.9","-","0.1","11.9","4","11.95","12","5.92"
"2114  ","鑫永銓          ","27020","25","2194220","81","81.9","81","81.7","+","0.4","81.5","1","81.7","1","11.91"
"2115  ","六暉-KY         ","1906604","1235","92902716","46.85","49.8","46","49.5","+","3.8","49.5","81","49.6","3","14.95"
"2201  ","裕隆            ","1824233","1093","56224195","31.3","31.3","30.65","30.65","-","0.7","30.65","40","30.85","5","24.33"
"2204  ","中華            ","1655698","841","37276214","22.7","22.7","22.45","22.5","-","0.1","22.5","37","22.55","27","10.47"
"2206  ","三陽工業        ","1580397","532","34310302","21.8","21.8","21.6","21.8","+","0.1","21.8","19","21.85","86","5.68"
"2207  ","和泰車          ","158330","155","56045144","354","356.5","351","356.5","+","2.5","356","1","356.5","1","20.03"
"2208  ","台船            ","491743","186","7886808","16.05","16.1","16","16","-","0.05","16","103","16.05","13","25.4"
"2227  ","裕日車          ","109042","107","25171764","233","233","229","231","-","0.5","231","2","231.5","6","11.8"
"2228  ","劍麟            ","119053","110","22041831","184","186.5","183","185.5","+","0.5","185.5","4","186","8","24.03"
"2231  ","為升            ","662779","633","262455984","387.5","399","386","397.5","+","8","397.5","21","398","3","26.48"
"2236  ","百達-KY         ","118000","78","6189800","52.5","53.5","51","52.7","-","0.1","52","3","52.7","2","17.51"
"2239  ","英利-KY         ","333020","290","58653520","174","178","173","175","+","1","175","11","175.5","2","15.32"
"2301  ","光寶科          ","4611898","2028","176630940","38","38.65","37.75","38.35","+","0.15","38.3","95","38.35","76","14.36"
"2302  ","麗正            ","471500","138","2857569","6.01","6.15","5.92","6.1","+","0.1","6.1","5","6.11","2","203.33"
"2303  ","聯電            ","24113866","5818","319177002","13.2","13.4","13.1","13.25","+","0.05","13.2","175","13.25","939","12.27"
"2305  ","全友            ","519098","166","3229875","6.4","6.4","6.15","6.2","-","0.2","6.2","14","6.28","4","24.8"
"2308  ","台達電          ","3560925","1879","509949232","144","144.5","142.5","143","-","2","142.5","252","143","50","19.86"
"2311  ","日月光          ","18691421","5682","673027660","36.55","36.9","36.45","36.7","-","0.25","36.65","31","36.7","16","14.39"
"2312  ","金寶            ","2591284","652","28990057","11.3","11.3","11.1","11.15","-","0.05","11.15","15","11.2","29","9.45"
"2313  ","華通            ","15080373","4626","306436598","20.65","20.7","20.15","20.15","-","0.65","20.15","475","20.2","60","8.36"
"2314  ","台揚            ","3680717","1179","34738399","9.77","9.86","9.2","9.3","-","0.59","9.29","2","9.3","7","93"
"2316  ","楠梓電          ","24120056","8605","783925224","31.15","33.15","31.1","32.3","+","1.15","32.25","57","32.3","44","2.01"
"2317  ","鴻海            ","22310548","8787","1878607519","84.1","84.9","83.5","84.5","+","0.3","84.4","10","84.5","2,396","8.97"
"2321  ","東訊            ","32453","8","54183","1.65","1.7","1.65","1.7","-","0.1","1.72","10","1.88","16","0.00"
"2323  ","中環            ","2831476","924","10268447","3.62","3.65","3.6","3.62"," ","0","3.62","22","3.63","45","0.00"
"2324  ","仁寶            ","13562878","3826","277621669","20.5","20.75","20.2","20.75"," ","0","20.75","16","20.8","589","8.43"
"2325  ","矽品            ","26106237","5018","1317337126","48.4","49.5","48.1","49.25","+","0.9","49.25","26","49.3","69","17.53"
"2327  ","國巨            ","865035","536","46097355","53.6","53.8","53","53","-","0.8","53","25","53.3","23","9.4"
"2328  ","廣宇            ","1477605","591","20036956","13.65","13.8","13.45","13.6","-","0.15","13.5","22","13.6","10","28.33"
"2329  ","華泰            ","3563692","877","46452122","12.9","13.2","12.85","12.95","+","0.05","12.95","195","13","121","10.97"
"2330  ","台積電          ","25198949","8841","3975166192","158","159","157","158.5","-","1","158","85","158.5","680","13.41"
"2331  ","精英            ","992091","478","20617044","20.85","20.9","20.6","20.9","+","0.1","20.85","7","20.9","30","8.46"
"2332  ","友訊            ","1833939","573","19618134","10.75","10.8","10.6","10.7","-","0.25","10.7","67","10.75","1","0.00"
"2337  ","旺宏            ","4078893","997","16815043","4.15","4.16","4.1","4.12","-","0.03","4.12","44","4.13","97","0.00"
"2338  ","光罩            ","563613","118","5435917","9.65","9.8","9.56","9.58","-","0.2","9.58","10","9.64","6","0.00"
"2340  ","光磊            ","1148854","390","12525539","11","11","10.8","10.95","-","0.05","10.9","55","10.95","52","10.84"
"2342  ","茂矽            ","182484","82","527365","2.9","2.9","2.85","2.85","-","0.03","2.85","97","2.88","1","0.00"
"2344  ","華邦電          ","6092603","1426","56810880","9.41","9.44","9.27","9.28","-","0.13","9.28","124","9.29","2","10.09"
"2345  ","智邦            ","18887460","7751","699276928","37","38.1","36","36.3","-","0.9","36.25","39","36.3","4","20.39"
"2347  ","聯強            ","3540267","2309","124298344","35.2","35.45","34.65","35.2"," ","0","35.15","3","35.2","72","17.51"
"2348  ","海悅            ","5","1","120","--","--","--","--"," ","0","--","0","--","0","25.24"
"2349  ","錸德            ","4516857","643","12463108","2.77","2.78","2.74","2.76","-","0.03","2.76","31","2.77","83","0.00"
"2351  ","順德            ","1127000","603","39776600","35.2","35.8","34.85","35.55","-","0.05","35.5","2","35.55","8","9.66"
"2352  ","佳世達          ","4408736","1213","47501407","10.8","10.85","10.7","10.7","-","0.1","10.7","806","10.75","16","7.7"
"2353  ","宏碁            ","10766316","2390","130339931","12","12.25","11.9","12.1","+","0.05","12.1","445","12.15","406","35.59"
"2354  ","鴻準            ","4877750","2687","347582909","71.1","71.9","70.6","71.9","+","0.5","71.8","17","71.9","20","7.23"
"2355  ","敬鵬            ","2190302","1321","124641090","57.5","58","56.4","57.9","+","0.1","57.8","6","57.9","2","11.65"
"2356  ","英業達          ","44634445","15261","945411694","21.95","21.95","20.9","21","-","1.2","21","482","21.05","105","11.67"
"2357  ","華碩            ","719434","553","207651769","289","289.5","286","289","-","0.5","288.5","17","289","113","12.55"
"2358  ","廷鑫            ","94275","62","943217","10.2","10.2","9.95","10.15"," ","0","10.1","2","10.15","31","0.00"
"2359  ","所羅門          ","7293300","2616","129370121","17.8","18.2","17.25","17.25","-","0.45","17.25","35","17.3","10","8.02"
"2360  ","致茂            ","488141","354","34106097","70.3","70.8","69","69.6","-","0.7","69.6","5","69.7","1","21.22"
"2362  ","藍天            ","712000","386","21387350","29.95","30.2","29.9","30","+","0.05","30","1","30.1","6","12.1"
"2363  ","矽統            ","1640379","779","11426011","7.05","7.05","6.9","6.91","-","0.1","6.91","38","6.94","2","0.00"
"2364  ","倫飛            ","117000","15","216900","1.92","1.92","1.85","1.86","-","0.01","1.85","43","1.86","1","0.00"
"2365  ","昆盈            ","449866","232","4489709","9.97","10.05","9.88","10","+","0.03","10","11","10.05","15","22.73"
"2367  ","燿華            ","2011889","660","24569387","12.3","12.45","11.95","12.3"," ","0","12.3","52","12.35","6","10.17"
"2368  ","金像電          ","1870680","887","16751843","9.08","9.09","8.88","8.92","-","0.16","8.92","62","8.93","2","8.66"
"2369  ","菱生            ","914477","587","8731767","9.55","9.64","9.45","9.46","-","0.09","9.46","9","9.48","1","0.00"
"2371  ","大同            ","3945820","973","21941522","5.62","5.62","5.53","5.53","-","0.08","5.53","112","5.54","30","0.00"
"2373  ","震旦行          ","30096","28","1675327","55.7","55.8","55.3","55.8"," ","0","55.8","2","55.9","4","15.9"
"2374  ","佳能            ","191311","169","3897448","20.45","20.55","20.25","20.35","-","0.2","20.35","17","20.4","2","8.24"
"2375  ","智寶            ","302393","151","4150399","13.8","13.8","13.7","13.7","-","0.1","13.65","37","13.8","7","16.51"
"2376  ","技嘉            ","645938","453","23565225","36.35","36.65","36.25","36.5"," ","0","36.5","68","36.55","2","11.97"
"2377  ","微星            ","2791788","1812","122450149","43.95","44.2","43.35","43.95"," ","0","43.9","15","43.95","16","11.63"
"2379  ","瑞昱            ","3402850","2344","288089068","84.3","85.6","84","84","-","0.3","84","485","84.1","1","18.75"
"2380  ","虹光            ","162664","49","1203672","7.4","7.46","7.38","7.39","-","0.03","7.38","3","7.39","1","0.00"
"2382  ","廣達            ","4744399","2108","274236319","58","58.9","57.4","57.7","-","0.3","57.6","8","57.7","56","12.17"
"2383  ","台光電          ","12295321","6716","731728439","59.9","60.5","58.6","59","+","1.3","59","152","59.2","24","7.84"
"2385  ","群光            ","1141176","879","89389712","79.4","79.4","77.6","78","-","1.5","78","167","78.3","2","13.49"
"2387  ","精元            ","702492","329","10443466","14.8","15","14.7","14.9","+","0.1","14.9","6","14.95","29","8.01"
"2388  ","威盛            ","330871","108","3247726","9.61","9.96","9.61","9.8","-","0.11","9.8","4","9.81","3","8.67"
"2390  ","云辰            ","737329","430","15694856","21.5","21.55","21.1","21.3","-","0.45","21.3","3","21.35","13","56.05"
"2392  ","正崴            ","706895","559","30947852","43.7","44.2","43.6","43.7","+","0.05","43.7","5","43.8","1","9.91"
"2393  ","億光            ","2572901","1557","136069760","53.4","53.5","52.6","52.9","-","0.5","52.9","9","53","173","12.54"
"2395  ","研華            ","713462","652","171347380","241","241.5","239","240","-","2","240","19","240.5","4","29.7"
"2397  ","友通            ","226304","142","11373652","50.6","50.7","50","50.2","-","0.7","50.2","11","50.3","1","14.94"
"2399  ","映泰            ","43169","61","326211","7.57","7.62","7.53","7.54","-","0.03","7.54","1","7.62","5","0.00"
"2401  ","凌陽            ","22198936","5650","294278929","13.25","13.4","13.1","13.2","+","0.55","13.2","311","13.25","120","19.13"
"2402  ","毅嘉            ","1365493","687","23845416","17.4","17.7","17.15","17.55","+","0.15","17.5","23","17.55","55","23.09"
"2404  ","漢唐            ","3472163","1754","174522837","51","51","49.3","50.6","-","0.9","50.6","21","50.7","5","10.22"
"2405  ","浩鑫            ","1618115","1218","14515471","8.95","9.05","8.89","8.93","-","0.03","8.93","13","8.94","1","0.00"
"2406  ","國碩            ","3480479","1757","106465674","31","31","30.3","30.55","-","0.4","30.55","76","30.6","4","0.00"
"2408  ","南亞科          ","4899391","2184","195921087","39.8","40.4","39.55","39.95","+","0.05","39.95","72","40","30","5.66"
"2409  ","友達            ","50186387","9670","482984337","9.72","9.79","9.54","9.54","-","0.18","9.54","730","9.55","26","18.71"
"2412  ","中華電          ","10115277","4063","1107044303","109","110","108.5","110","+","1","109.5","63","110","2,193","19.93"
"2413  ","環科            ","870199","448","12595091","14.75","14.75","14.35","14.4","-","0.4","14.4","39","14.45","1","10.36"
"2414  ","精技            ","272898","160","4509892","16.3","16.75","16.3","16.7","+","0.3","16.65","29","16.7","1","12.28"
"2415  ","錩新            ","395285","105","5488195","13.8","13.95","13.7","13.95","+","0.15","13.95","20","14","21","17.88"
"2417  ","圓剛            ","416707","189","4063274","9.8","9.85","9.7","9.8","-","0.05","9.79","1","9.8","4","0.00"
"2419  ","仲琦            ","6457589","2655","137605945","21.8","21.8","21","21.05","-","0.8","21.05","63","21.1","12","35.68"
"2420  ","新巨            ","690361","665","30735254","44.7","44.8","44.1","44.4","-","0.4","44.35","12","44.4","31","10.45"
"2421  ","建準            ","2725614","1363","67076125","25","25","24.3","24.8","-","0.2","24.75","1","24.8","3","13.93"
"2423  ","固緯            ","68303","47","1269224","18.7","18.7","18.35","18.5","-","0.2","18.45","6","18.5","5","13.6"
"2424  ","隴華            ","9559","11","277863","30","30","28.25","29.4","-","0.9","28.15","2","29.4","2","0.00"
"2425  ","承啟            ","115354","84","2300409","19.8","20.05","19.8","19.9"," ","0","19.9","30","19.95","2","10.21"
"2426  ","鼎元            ","2860592","880","42880992","14.95","15.2","14.8","14.95","+","0.05","14.9","78","14.95","4","10.31"
"2427  ","三商電          ","269852","106","1741689","6.46","6.52","6.41","6.5","-","0.03","6.43","25","6.5","2","54.17"
"2428  ","興勤            ","301200","217","16293039","54.6","54.6","53.7","54","-","0.9","54","14","54.1","1","9.54"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","10.05","1","11.05","1","0.00"
"2430  ","燦坤            ","111001","53","2547222","22.95","23","22.85","22.9"," ","0","22.9","7","22.95","4","60.26"
"2431  ","聯昌            ","812007","352","12048498","14.8","15.05","14.6","14.75"," ","0","14.75","27","14.8","2","26.34"
"2433  ","互盛電          ","109400","46","5139510","46.8","47.1","46.8","47.1","+","0.1","47.05","2","47.1","17","13.16"
"2434  ","統懋            ","88500","46","631230","7","7.24","6.93","7.16","+","0.02","7.16","5","7.18","3","0.00"
"2436  ","偉詮電          ","23623969","9880","583579390","23.8","25.5","23.6","25.4","+","1.95","25.35","30","25.4","14","46.18"
"2437  ","旺詮            ","144210","136","7679450","53.5","53.6","52.9","53.4","-","0.2","53.4","1","53.5","12","9.52"
"2438  ","翔耀            ","78325","36","1204465","15.25","15.45","15.25","15.35"," ","0","15.35","6","15.4","2","0.00"
"2439  ","美律            ","2341767","1433","129493581","56.1","56.3","54.6","55.4","-","0.7","55.3","67","55.4","2","15.78"
"2440  ","太空梭          ","4000","4","33690","8.4","8.45","8.4","8.45","+","0.04","8.2","5","8.52","1","211.25"
"2441  ","超豐            ","337712","200","12462928","36.85","37","36.8","36.85","-","0.05","36.85","10","36.95","45","10.41"
"2442  ","新美齊          ","79070","37","492514","6.32","6.32","6.2","6.21","-","0.07","6.21","6","6.23","1","25.88"
"2443  ","新利虹          ","94344","38","666092","7.1","7.12","6.99","7","-","0.12","7.01","1","7.05","6","0.00"
"2444  ","友旺            ","576080","323","7482278","13.1","13.1","12.8","12.95","-","0.05","12.95","6","13.05","3","0.00"
"2448  ","晶電            ","11639871","4081","268461911","23.3","23.35","22.8","23","-","0.4","23","428","23.05","4","0.00"
"2449  ","京元電子        ","5867365","2977","158311242","27.55","27.55","26.6","26.8","-","0.75","26.8","468","26.9","16","13.67"
"2450  ","神腦            ","135118","84","5709279","42.7","42.7","42.05","42.4","-","0.3","42.4","3","42.5","9","13.09"
"2451  ","創見            ","402005","363","39461190","98.5","99.2","97.4","97.8","-","0.8","97.8","12","97.9","1","13.07"
"2453  ","凌群            ","323003","141","3819883","11.8","12.05","11.7","11.7","-","0.2","11.7","26","11.8","14","19.18"
"2454  ","聯發科          ","4211014","3329","1033838934","243.5","247.5","242.5","246","+","2.5","246","123","246.5","88","12.05"
"2455  ","全新            ","3010167","1662","166091385","54.6","55.7","54.5","55.1","+","0.3","55.1","30","55.2","2","22.96"
"2456  ","奇力新          ","1761232","1213","103333111","59.7","59.7","58.3","58.6","-","1.1","58.6","42","58.7","1","13.29"
"2457  ","飛宏            ","805749","503","9357970","11.8","11.8","11.5","11.65","-","0.15","11.65","35","11.7","5","0.00"
"2458  ","義隆            ","1676743","1070","65308712","38.8","39.25","38.55","39.05","+","0.25","39","3","39.05","9","16.9"
"2459  ","敦吉            ","32332","52","1090125","33.9","33.9","33.6","33.85","-","0.1","33.8","6","33.9","3","9.25"
"2460  ","建通            ","36030","36","354900","9.82","9.9","9.82","9.82","-","0.06","9.82","2","9.87","1","0.00"
"2461  ","光群雷          ","2389310","482","36147300","14.95","15.35","14.9","15.05","+","0.15","15.05","96","15.15","4","12.14"
"2462  ","良得電          ","76743","225","1352975","17.75","17.75","17.55","17.7","-","0.05","17.6","5","17.7","2","13.01"
"2464  ","盟立            ","1402302","950","54154067","38.8","38.9","38.45","38.65","-","0.2","38.6","52","38.7","3","14.58"
