

2015年07月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9905  ","大華            ","66976","63","1874536","28","28.2","27.8","27.8","-","0.2","27.8","6","27.9","4","11.68"
"9906  ","欣巴巴          ","90544","40","2273335","25.65","25.65","25","25.2","-","0.3","25.1","1","25.2","9","0.00"
"9907  ","統一實          ","5233471","2283","80996623","15.4","15.7","15.35","15.4","+","0.15","15.4","41","15.45","6","26.55"
"9908  ","大台北          ","66000","53","1506000","22.7","22.9","22.7","22.85","+","0.15","22.7","27","22.85","4","17.18"
"9910  ","豐泰            ","2504227","2074","446842360","177","180","175","180","+","4.5","179.5","14","180","343","31.86"
"9911  ","櫻花            ","78139","35","1563206","20.1","20.1","19.9","19.95","-","0.05","19.9","18","20","12","9.93"
"9912  ","偉聯            ","70702","26","676558","9.7","9.75","9.5","9.55"," ","0","9.57","3","9.7","3","0.00"
"9914  ","美利達          ","2279750","1500","443496750","194","198.5","193","194","+","1.5","194","7","194.5","187","17.43"
"9917  ","中保            ","974644","694","92206911","93.6","95.8","93","95.2","+","1.6","95.1","2","95.2","8","20.34"
"9918  ","欣天然          ","9002","5","286463","32","32","31.8","31.8","-","0.2","31.55","1","32","14","30.58"
"9919  ","康那香          ","336300","134","3862607","11.3","11.65","11.3","11.65","+","0.25","11.55","5","11.65","8","46.6"
"9921  ","巨大            ","337160","320","88753160","262.5","265","261","263.5","+","1","262.5","7","263.5","2","24.72"
"9924  ","福興            ","1780300","1183","64562095","35.15","37.1","35.1","36.55","+","1.6","36.5","8","36.55","3","11.08"
"9925  ","新保            ","105297","107","3964437","37.45","38.1","37.2","37.75","+","0.3","37.75","15","38","7","14.46"
"9926  ","新海            ","1100","2","48715","44.3","44.3","44.3","44.3","-","0.2","44.5","1","45.2","1","26.69"
"9927  ","泰銘            ","179400","100","5913970","33.05","33.1","32.8","32.85","-","0.05","32.85","7","33","4","10.6"
"9928  ","中視            ","23377","21","232913","9.99","10.05","9.86","9.86","-","0.07","9.86","3","9.9","1","0.00"
"9929  ","秋雨            ","67119","16","859703","12.8","12.85","12.8","12.8"," ","0","12.55","4","12.8","7","0.00"
"9930  ","中聯資源        ","41158","39","2758344","66.5","67.5","66.2","67.4","+","0.9","67.3","8","67.4","2","14.37"
"9931  ","欣高            ","5000","4","162400","32.3","33.2","32.3","33.2","X","0","32.05","1","33.25","2","20.49"
"9933  ","中鼎            ","529291","469","24640051","46.1","46.8","46.1","46.6","+","0.5","46.55","61","46.6","1","18.35"
"9934  ","成霖            ","523093","239","6203498","11.75","12.05","11.7","11.85","+","0.1","11.85","27","11.95","3","19.75"
"9935  ","慶豐富          ","945653","216","10396752","10.95","11.1","10.85","10.85"," ","0","10.85","18","10.9","69","0.00"
"9937  ","全國            ","62182","43","2208501","35.6","35.6","35.1","35.6"," ","0","35.6","2","35.65","6","34.23"
"9938  ","百和            ","4960501","3599","335491915","65","69.3","64.5","67.3","+","2.3","67.3","15","67.5","23","19.85"
"9939  ","宏全            ","1361499","842","68024848","49.45","50.3","49.45","49.8","+","0.65","49.8","8","50","15","13"
"9940  ","信義            ","250844","240","7289525","29.4","29.4","28.7","28.8","-","0.1","28.75","2","28.8","1","19.33"
"9941  ","裕融            ","452780","250","32264560","70.8","71.8","70.7","71.4","+","0.7","71.4","4","71.5","9","12.04"
"9942  ","茂順            ","532310","302","37867944","70.5","73","70","70.4","+","0.1","70.4","3","70.8","1","12.14"
"9943  ","好樂迪          ","2488300","1516","159754659","64","66.4","61","62","-","1.7","62","9","62.1","6","11.55"
"9944  ","新麗            ","283035","82","10293036","36.35","36.75","36.05","36.75","+","0.45","36.4","2","36.8","2","35"
"9945  ","潤泰新          ","2821422","1615","112375902","39.55","40.15","39.55","39.95"," ","0","39.95","184","40","185","6.55"
"9946  ","三發地產        ","389000","187","6695800","16.45","17.6","16.45","17.25","+","0.75","17.25","9","17.35","6","215.63"
"9955  ","佳龍            ","54832","40","751788","13.35","13.95","13.35","13.95","+","0.6","13.7","10","14","11","42.27"
"9958  ","世紀鋼          ","145000","56","1340480","9.19","9.38","9.15","9.2","+","0.03","9.2","1","9.33","1","57.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

