

2016年06月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8463  ","潤泰材          ","56000","33","1072850","19.15","19.25","19.1","19.1","-","0.05","19.15","1","19.2","1","18.73"
"8464  ","億豐            ","1033308","925","286749974","275","282.5","272.5","282","+","10","281.5","11","282.5","3","31.3"
"8467  ","波力-KY         ","70010","53","3958385","56.8","57","56.4","56.4","-","0.3","56.4","6","56.6","3","15.67"
"8926  ","台汽電          ","267661","155","6667875","24.9","25","24.75","24.85","+","0.1","24.85","13","24.9","9","14.2"
"8940  ","新天地          ","1334153","773","23915938","19.2","19.4","17.25","17.25","-","1.9","--","0","17.25","38","34.5"
"8996  ","高力            ","1360320","944","91417440","66.6","68.1","66.2","67","+","1","66.9","37","67","1","26.69"
"9103  ","美德醫療-DR     ","364000","62","620680","1.73","1.74","1.69","1.73","+","0.01","1.72","30","1.73","4","0.00"
"910322","康師傅-DR       ","29267","18","423094","14.5","14.55","14.35","14.55","X","0","14.5","4","14.6","3","0.00"
"910482","聖馬丁-DR       ","75694","21","125853","1.68","1.75","1.58","1.58","-","0.1","1.58","23","1.74","10","0.00"
"9105  ","泰金寶-DR       ","865180","204","2625780","3.03","3.05","3.03","3.04","+","0.01","3.03","139","3.04","24","0.00"
"9106  ","新焦點-DR       ","44000","4","77840","1.62","1.78","1.62","1.78","+","0.06","1.64","25","1.78","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","239.5","2","0.00"
"910801","金衛-DR         ","39000","10","161250","4.17","4.17","4.12","4.14"," ","0","4.14","2","4.15","26","0.00"
"910861","神州-DR         ","11000","6","138850","12.7","12.7","12.55","12.55"," ","0","12.55","3","12.7","9","0.00"
"9110  ","越南控-DR       ","4000","2","13940","3.46","3.56","3.46","3.56","-","0.04","3.46","8","3.54","19","0.00"
"911608","明輝-DR         ","1000","1","3100","3.1","3.1","3.1","3.1","+","0.07","2.76","1","2.9","19","0.00"
"911611","中泰山-DR       ","10000","1","6300","0.63","0.63","0.63","0.63"," ","0","0.61","2","0.64","12","0.00"
"911616","杜康-DR         ","1235000","171","2692180","2.03","2.21","2.03","2.21","+","0.2","2.21","493","--","0","0.00"
"911619","耀傑-DR         ","47000","11","48460","1.03","1.05","1.03","1.04","-","0.1","--","0","1.03","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","3","0.00"
"911868","同方友友-DR     ","12000","4","24210","2.12","2.12","2","2.04","+","0.03","1.9","20","2.05","14","0.00"
"912000","晨訊科-DR       ","21000","8","58850","2.81","2.81","2.8","2.8","-","0.02","2.77","11","2.8","6","0.00"
"912398","友佳-DR         ","25000","13","177500","7.04","7.19","7.01","7.19","X","0","7.17","4","7.19","2","0.00"
"9136  ","巨騰-DR         ","94000","42","1274550","13.55","13.75","13.45","13.5","-","0.05","13.45","20","13.55","2","0.00"
"9157  ","陽光能源-DR     ","29000","13","33210","1.15","1.19","1.12","1.19","+","0.04","1.15","1","1.19","18","0.00"
"9188  ","精熙-DR         ","160000","26","667370","4.15","4.21","4.15","4.18","-","0.01","4.15","237","4.18","3","0.00"
"9802  ","鈺齊-KY         ","216000","163","13163800","60.8","61.4","60.6","60.8"," ","0","60.8","10","60.9","2","55.27"
"9902  ","台火            ","35767","19","341465","9.61","9.61","9.52","9.52","-","0.04","9.52","1","9.57","2","47.6"
"9904  ","寶成            ","3944103","2456","169060684","42.7","43.2","42.5","42.85","+","0.4","42.8","48","42.85","404","12.1"
"9905  ","大華            ","135207","113","3566579","26.55","26.6","26.3","26.3","-","0.25","26.3","15","26.35","1","11.43"
"9906  ","欣巴巴          ","6799709","3685","165632887","23","25.1","23","24.7","+","1.7","24.65","7","24.7","7","102.92"
"9907  ","統一實          ","884536","374","13358642","15.05","15.2","15","15.1","+","0.05","15.05","38","15.1","190","79.47"
"9908  ","大台北          ","32097","25","743299","23.2","23.2","23.1","23.2"," ","0","23.15","3","23.2","16","19.66"
"9910  ","豐泰            ","1494167","1082","193143043","127.5","131","126.5","128.5","+","2","128.5","48","129","5","17.77"
"9911  ","櫻花            ","3877562","1530","104952820","26.85","27.3","26.8","26.9","+","0.4","26.9","56","26.95","3","12.63"
"9912  ","偉聯            ","42382","25","343376","8.1","8.23","8.02","8.05","-","0.05","8.03","2","8.05","5","0.00"
"9914  ","美利達          ","849664","705","120380124","141","143","140","142","+","3","141.5","81","142","56","15.2"
"9917  ","中保            ","215019","215","19452822","90.6","90.7","90.3","90.3","-","0.3","90.2","10","90.4","5","19.85"
"9918  ","欣天然          ","2000","2","62550","31.45","31.45","31.1","31.1","+","0.05","31.1","2","31.35","1","25.08"
"9919  ","康那香          ","93251","38","991083","10.65","10.65","10.6","10.6","-","0.05","10.6","30","10.65","1","70.67"
"9921  ","巨大            ","536529","439","106026713","198","199","195.5","198","+","2.5","197.5","5","198","20","19.8"
"9924  ","福興            ","264001","177","11222442","42.35","42.7","42.2","42.55","+","0.2","42.55","1","42.65","2","9.9"
"9925  ","新保            ","194900","163","7809010","40","40.15","40","40.05"," ","0","40","48","40.05","10","14.2"
"9926  ","新海            ","3000","3","122500","40.7","40.9","40.7","40.9","X","0","40.7","4","40.85","1","22.47"
"9927  ","泰銘            ","114587","64","3444760","30.2","30.2","30","30.15","+","0.05","30.1","10","30.2","9","11.29"
"9928  ","中視            ","2961","5","17501","5.69","6.19","5.69","6.19","-","0.06","5.75","2","6.2","1","0.00"
"9929  ","秋雨            ","63401","25","713539","11.35","11.35","11.05","11.05","-","0.7","11","10","11.3","1","0.00"
"9930  ","中聯資源        ","29230","30","1693640","57.8","58.2","57.7","57.7"," ","0","57.7","5","58","13","16.16"
"9931  ","欣高            ","1099","2","34623","31.5","31.5","31.5","31.5","+","0.05","31.5","1","32","1","15"
"9933  ","中鼎            ","2799356","1957","133897263","47.1","48.3","47.1","48.15","+","1.85","48.15","5","48.2","49","17.57"
"9934  ","成霖            ","164366","79","2343783","14.3","14.35","14.2","14.2"," ","0","14.2","30","14.3","100","10.52"
"9935  ","慶豐富          ","129002","46","1345470","10.5","10.5","10.4","10.4","-","0.15","10.35","15","10.4","22","26"
"9937  ","全國            ","10539","10","386873","36.85","36.85","36.5","36.7","+","0.1","36.55","5","36.75","3","19.84"
"9938  ","百和            ","1906358","1310","174491970","90.5","92.8","90.2","91.1","+","1.7","91.1","280","91.3","1","21.33"
"9939  ","宏全            ","465786","375","22697391","48.7","48.85","48.55","48.85","+","0.35","48.85","6","48.9","23","15.81"
"9940  ","信義            ","260466","195","7239649","27.4","28","27.4","27.95","+","0.5","27.9","2","27.95","4","42.35"
"9941  ","裕融            ","117104","87","8697048","74","74.5","74","74.3","+","0.1","74.1","17","74.3","2","13.84"
"9942  ","茂順            ","36016","28","2848572","79.1","79.3","78.9","79.3","+","0.1","79.2","3","79.3","2","15.37"
"9943  ","好樂迪          ","221267","200","11491284","52.2","52.3","51.8","51.8","-","0.4","51.8","16","52.2","2","8.9"
"9944  ","新麗            ","67000","40","1483100","22.5","22.75","21.85","21.85","-","0.7","21.85","5","22","10","37.67"
"9945  ","潤泰新          ","4631473","2661","174351028","36.9","37.9","36.85","37.9","+","1.2","37.85","22","37.9","2","6.06"
"9946  ","三發地產        ","197181","74","2684402","13.65","13.7","13.55","13.55","-","0.05","13.5","48","13.6","36","3.97"
"9955  ","佳龍            ","33569","29","416240","12.4","12.5","12.3","12.3","-","0.3","12.3","2","12.4","5","0.00"
"9958  ","世紀鋼          ","27351","15","272605","10","10","9.92","9.99","+","0.03","9.92","7","9.99","5","9.34"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

