

2017年03月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1468  ","昶和            ","25000","12","263400","10.55","10.6","10.45","10.45","-","0.1","10.45","1","11.2","12","0.00"
"1469  ","理隆            ","5000","3","67950","13.75","13.75","13.55","13.55","-","0.2","13.55","2","13.75","1","0.00"
"1470  ","大統染          ","1000","1","19500","19.5","19.5","19.5","19.5","+","0.2","18.75","1","19.45","1","33.62"
"1471  ","首利            ","4576173","1236","27512732","5.85","6.25","5.65","6.2","+","0.39","6.19","18","6.2","3","0.00"
"1472  ","三洋紡          ","136000","69","1518600","11.3","11.3","11.05","11.25","-","0.1","11.15","2","11.25","3","21.63"
"1473  ","台南            ","581490","312","16352718","28.35","28.35","28","28.05","-","0.3","28","134","28.1","34","14.76"
"1474  ","弘裕            ","202002","73","2304472","11.4","11.45","11.35","11.45","+","0.05","11.45","3","11.5","42","15.47"
"1475  ","本盟            ","67000","47","674090","9.98","10.25","9.9","10.2"," ","0","10.05","1","10.2","8","6.18"
"1476  ","儒鴻            ","1933780","1617","605987184","315","318","310.5","311.5","-","10","311.5","16","312","14","22.9"
"1477  ","聚陽            ","1060139","792","135663792","128","129","127","127.5","-","1.5","127.5","13","128","13","14.84"
"1503  ","士電            ","25607","313","1049297","41","41.05","40.95","40.95","-","0.55","40.95","4","41.2","2","15.75"
"1504  ","東元            ","2192139","1126","65820370","30.1","30.15","29.65","30.1","-","0.15","30.05","23","30.1","268","18.7"
"1506  ","正道            ","1896900","793","43097070","22.75","23","22.45","22.85","+","0.55","22.85","1","22.9","6","190.42"
"1507  ","永大            ","878880","687","44732159","50.8","51.3","50.5","51.2","+","0.3","51","2","51.2","57","12.52"
"1512  ","瑞利            ","9491859","1732","68252199","7.02","7.71","6.91","7.71","+","0.69","7.71","29","7.72","391","0.00"
"1513  ","中興電          ","1075282","345","22398356","20.75","21.05","20.75","20.85","-","0.1","20.85","10","20.9","36","17.38"
"1514  ","亞力            ","1523019","403","15551140","10.15","10.35","10","10.3"," ","0","10.3","44","10.35","62","18.07"
"1515  ","力山            ","1382795","438","23308404","16.8","17","16.6","17","+","0.2","16.95","10","17","79","29.31"
"1516  ","川飛            ","60055","76","1317775","21.8","22.25","21.75","22","-","0.5","22","4","22.3","2","26.83"
"1517  ","利奇            ","1040619","325","12079231","11.7","11.75","11.5","11.5","-","0.3","11.5","99","11.6","12","50"
"1519  ","華城            ","202509","99","3453253","17.15","17.2","16.85","17","-","0.2","17","39","17.1","2","13.71"
"1521  ","大億            ","115010","93","9316220","81","81.3","80.6","81.1","+","0.1","81.1","5","81.4","7","14.48"
"1522  ","堤維西          ","1358452","929","46259687","34.3","34.35","33.85","34.1","-","0.3","34.1","6","34.15","3","10.79"
"1524  ","耿鼎            ","2265896","704","28502933","12.5","12.7","12.4","12.65"," ","0","12.6","103","12.65","24","10.28"
"1525  ","江申            ","96363","83","10572930","108","111","108","111","+","2","110.5","3","111","10","14.7"
"1526  ","日馳            ","153900","67","2334139","15.1","15.3","15","15.2","+","0.1","15.2","14","15.25","5","14.07"
"1527  ","鑽全            ","3300439","2331","312353602","92.4","96.6","91.3","96.2","+","3.6","96.1","5","96.2","47","16.11"
"1528  ","恩德            ","461613","129","4940564","10.75","10.75","10.65","10.7","-","0.15","10.7","31","10.75","5","178.33"
"1529  ","樂士            ","16052","41","61808","3.85","3.85","3.85","3.85","-","0.15","3.8","25","3.85","4","0.00"
"1530  ","亞崴            ","180980","135","6071917","33.5","34","33.35","33.95","-","0.55","33.95","2","34","15","23.91"
"1531  ","高林股          ","89430","56","1572323","17.75","17.75","17.55","17.6","-","0.2","17.6","11","17.75","3","40"
"1532  ","勤美            ","474394","269","15582277","32.95","33","32.7","32.95"," ","0","32.95","19","33","43","11.9"
"1533  ","車王電          ","186702","148","8042206","43.55","43.55","42.7","43.1","-","0.45","43.05","23","43.1","1","42.67"
"1535  ","中宇            ","48268","46","2269446","47.35","47.4","46.8","46.8","-","0.6","46.8","4","47","9","23.4"
"1536  ","和大            ","2263115","1451","299786640","133","133.5","131","133","-","3","132.5","68","133","70","28.79"
"1537  ","廣隆            ","125100","119","20011600","158.5","161","158","161","+","1","160.5","9","161","23","15.35"
"1538  ","正峰新          ","304840","117","2003047","6.65","6.65","6.5","6.56","-","0.23","6.55","24","6.64","22","0.00"
"1539  ","巨庭            ","222106","137","6006171","27.15","27.2","26.95","27.05","-","0.3","27.05","4","27.15","8","12.94"
"1540  ","喬福            ","205686","111","3152944","15.3","15.5","15.2","15.35","-","0.05","15.3","10","15.45","4","0.00"
"1541  ","錩泰            ","265065","202","16695327","62.2","63.8","62.2","63.5","-","0.5","63.5","1","63.6","3","17.26"
"1558  ","伸興            ","130120","121","19967840","154.5","154.5","153","153.5","-","1.5","153.5","7","154","21","11.91"
"1560  ","中砂            ","1218424","774","88994276","73","73.5","72.3","73.5","+","0.5","73.1","3","73.5","24","19.39"
"1568  ","倉佑            ","552030","296","17260049","31","31.6","30.95","31.6","-","0.05","31.5","9","31.6","2","20.65"
"1582  ","信錦            ","1840549","1274","125138789","68","68.4","67.4","68.3","-","0.4","68.2","12","68.3","17","11.25"
"1583  ","程泰            ","247102","234","17877844","74.1","74.1","71.8","71.8","-","2.5","71.8","1","72.4","2","30.42"
"1589  ","永冠-KY         ","769741","475","88517585","116","116","114","115","-","2.5","115","31","115.5","5","13.55"
"1590  ","亞德客-KY       ","518369","458","151969962","298","298","287","293","-","8.5","293","16","294","44","27.33"
"1592  ","英瑞-KY         ","357053","311","18419417","51.6","52.1","51.1","51.3","-","0.5","51.2","14","51.5","4","13.26"
"1598  ","岱宇            ","52175","47","2204861","41.85","42.65","41.8","42.45","+","0.45","42.4","3","42.45","1","10.77"
"1603  ","華電            ","185239","111","5111093","27.25","27.8","27.2","27.6","-","0.3","27.6","24","27.75","3","8.49"
"1604  ","聲寶            ","888959","653","17309088","19.2","19.6","19.2","19.55","+","0.05","19.55","17","19.6","65","12.14"
"1605  ","華新            ","5022854","1782","70789526","14.05","14.2","14","14.15","-","0.05","14.1","349","14.15","76","10.33"
"1608  ","華榮            ","350088","97","3192347","9.1","9.17","9.04","9.13","+","0.02","9.13","10","9.15","2","29.45"
"1609  ","大亞            ","1356097","494","9123638","6.77","6.8","6.67","6.73","-","0.05","6.73","93","6.74","20","0.00"
"1611  ","中電            ","269600","122","2298921","8.54","8.58","8.5","8.55","-","0.08","8.54","3","8.55","14","0.00"
"1612  ","宏泰            ","1129017","372","11793221","10.6","10.6","10.3","10.4","-","0.25","10.4","43","10.45","11","43.33"
"1613  ","台一            ","49539","43","160229","3.34","3.34","3.19","3.25"," ","0","3.22","2","3.28","5","0.00"
"1614  ","三洋電          ","104116","76","2656258","25.25","25.75","25.25","25.4","-","0.4","25.4","5","25.55","8","18.68"
"1615  ","大山            ","6247","8","71964","11.6","11.6","11.5","11.5","-","0.15","11.45","4","11.5","1","27.38"
"1616  ","億泰            ","475090","136","3201213","6.78","6.83","6.7","6.76","-","0.04","6.76","6","6.82","13","61.45"
"1617  ","榮星            ","55021","16","473668","8.62","8.64","8.6","8.61","-","0.06","8.61","3","8.65","1","23.27"
"1618  ","合機            ","275215","53","2418889","8.8","8.84","8.73","8.77","-","0.06","8.76","12","8.83","2","12.01"
"1626  ","艾美特-KY       ","88021","55","2517146","28.8","29","28.2","28.6","-","0.2","28.6","1","29","6","12.38"
"1701  ","中化            ","423493","276","8219367","19.35","19.55","19.25","19.45","+","0.1","19.45","38","19.5","7","18.52"
"1702  ","南僑            ","905517","475","56584314","62.6","62.7","62.3","62.4","-","0.2","62.4","31","62.5","13","12.61"
"1704  ","榮化            ","1455541","890","65413911","44.85","45.15","44.65","45.05","-","0.35","45.05","7","45.1","94","9.71"
"1707  ","葡萄王          ","685588","653","130856257","192.5","193","189","191","-","2","191","36","191.5","15","19.92"
"1708  ","東鹼            ","463284","303","13549109","29.3","29.45","29.05","29.25","-","0.2","29.25","28","29.35","1","41.79"
"1709  ","和益            ","722283","234","13253602","18.3","18.45","18.25","18.4","+","0.05","18.35","74","18.4","3","10.89"
"1710  ","東聯            ","3020482","1430","72640712","24.2","24.4","23.55","24.25","-","0.15","24.2","34","24.25","105","0.00"
"1711  ","永光            ","717014","419","15637685","21.9","21.9","21.65","21.85","-","0.1","21.85","2","21.9","101","21.85"
"1712  ","興農            ","1892394","507","31108885","16.55","16.55","16.3","16.4","-","0.15","16.35","94","16.4","27","9.59"
"1713  ","國化            ","194758","86","3127162","16.15","16.3","15.8","16.05","-","0.1","16.05","2","16.1","2","24.69"
"1714  ","和桐            ","1421023","447","12528978","8.87","8.89","8.72","8.88","-","0.02","8.85","20","8.88","12","111"
"1715  ","萬洲            ","215943","96","2415964","11.15","11.25","11.15","11.2","-","0.05","11.2","15","11.25","2","0.00"
"1717  ","長興            ","903845","539","30130252","33.2","33.5","33.2","33.45","+","0.1","33.4","1","33.45","1","14.05"
"1718  ","中纖            ","9026741","2004","76774324","8.6","8.6","8.46","8.59","-","0.07","8.57","5","8.59","50","0.00"
"1720  ","生達            ","194104","94","6583422","33.9","34","33.85","33.9","-","0.1","33.9","1","33.95","9","17.94"
"1721  ","三晃            ","392176","118","6141486","15.55","15.8","15.55","15.6","+","0.05","15.6","11","15.65","16","24.76"
"1722  ","台肥            ","1142682","727","46959298","40.85","41.25","40.85","41.25","-","0.35","41.25","3","41.3","37","25.31"
"1723  ","中碳            ","382677","342","46646448","123","123","121","121.5","-","2.5","121.5","55","122","72","27.3"
"1724  ","台硝            ","230014","107","4183652","18.1","18.35","18.1","18.3"," ","0","18.1","8","18.3","17","8.8"
"1725  ","元禎            ","25000","17","372500","14.9","14.95","14.85","14.9","-","0.1","14.9","1","15.1","6","14.19"
"1726  ","永記            ","71183","67","5895823","83","83","82.7","82.8","-","0.3","82.7","1","82.8","1","13.31"
"1727  ","中華化          ","170000","42","2369500","14","14.05","13.9","14","-","0.05","13.95","9","14.05","2","17.07"
"1729  ","必翔            ","70008","45","4643224","66.4","66.6","66","66","-","0.1","66","1","66.1","1","0.00"
"1730  ","花仙子          ","112200","84","4488500","40","40.15","39.9","40","-","0.15","39.95","13","40.05","2","13.29"
"1731  ","美吾華          ","111900","64","1576200","14","14.15","13.95","14.1"," ","0","14.1","5","14.15","127","20.74"
"1732  ","毛寶            ","171231","68","2274826","13.3","13.3","13.25","13.25","-","0.1","13.25","17","13.35","41","0.00"
"1733  ","五鼎            ","135039","121","5386230","39.8","40","39.7","39.9","-","0.05","39.9","21","39.95","7","19.09"
"1734  ","杏輝            ","234573","245","5753729","24.6","24.6","24.4","24.6"," ","0","24.55","1","24.6","12","98.4"
"1735  ","日勝化          ","203534","77","2723105","13.6","13.6","13.3","13.4","-","0.2","13.35","4","13.4","11","14.11"
"1736  ","喬山            ","89012","64","4046447","45.6","45.6","45.1","45.4","-","0.2","45.4","11","45.5","4","19.4"
"1737  ","臺鹽            ","102524","110","3119234","30.4","30.55","30.3","30.5","-","0.05","30.45","7","30.5","3","19.18"
"1762  ","中化生          ","74094","140","2052229","27.85","27.85","27.6","27.75","-","0.1","27.75","6","27.8","9","22.93"
"1773  ","勝一            ","294549","166","18729248","63.7","64","63.3","63.6","-","0.4","63.5","16","63.6","10","12.16"
"1776  ","展宇            ","22000","17","487050","22","22.25","22","22.15","+","0.15","22.15","2","22.2","1","11.91"
"1783  ","和康生          ","90009","57","2116958","23.5","23.7","23.4","23.65"," ","0","23.6","21","23.7","9","0.00"
"1786  ","科妍            ","44914","114","2318234","51.5","52.1","51.3","51.9"," ","0","51.9","1","52","4","0.00"
"1789  ","神隆            ","1068601","703","47053378","44","44.3","43.85","44.25","-","0.05","44.15","1","44.25","18","47.58"
"1802  ","台玻            ","5366195","2725","93469047","17.15","17.7","17","17.55","+","0.15","17.5","31","17.55","62","0.00"
"1805  ","寶徠            ","49050","25","374013","7.76","7.76","7.49","7.69","-","0.07","7.56","3","7.7","1","5.96"
"1806  ","冠軍            ","322074","139","2525208","7.84","7.95","7.75","7.9","-","0.02","7.89","1","7.9","2","0.00"
"1808  ","潤隆            ","12960688","6681","595753056","45","47.1","44.5","46.6","+","2.6","46.6","39","46.65","53","10.69"
"1809  ","中釉            ","163602","83","2065783","12.7","12.7","12.5","12.65","-","0.1","12.65","19","12.7","19","16.87"
"1810  ","和成            ","962382","151","9660999","10.05","10.1","10","10","-","0.1","10","213","10.05","2","11.63"
"1817  ","凱撒衛          ","473120","258","18411130","38.65","39.5","38.1","38.9"," ","0","38.9","14","39","6","11.9"
"1902  ","台紙            ","1620087","446","22501176","13.8","14","13.65","14","+","0.15","13.95","18","14","47","53.85"
"1903  ","士紙            ","28193","94","981576","34.5","35","34.5","34.8","-","0.05","34.75","6","34.9","3","0.00"
"1904  ","正隆            ","6911630","2223","106771572","15.3","15.6","15.15","15.5","+","0.1","15.5","85","15.55","89","15.5"
"1905  ","華紙            ","2290671","671","25483207","11.1","11.25","10.95","11.1","-","0.05","11.1","103","11.15","34","28.46"
"1906  ","寶隆            ","2090122","1063","56481317","26.6","27.45","26.4","26.95","+","0.5","26.95","9","27","4","4.11"
"1907  ","永豐餘          ","2662355","834","30517905","11.4","11.55","11.35","11.5","-","0.05","11.45","124","11.5","13","383.33"
"1909  ","榮成            ","13615703","5308","385882938","28.2","28.85","27.9","28","-","0.2","28","222","28.05","25","11.72"
"2002  ","中鋼            ","11475745","4525","295485233","25.8","25.85","25.65","25.75","-","0.15","25.75","17","25.8","857","24.76"
"2002A ","中鋼特          ","1000","1","42600","42.6","42.6","42.6","42.6","+","0.1","42.6","2","42.8","4","0.00"
"2006  ","東和鋼鐵        ","993203","586","24356188","24.5","24.7","24.3","24.6","-","0.2","24.55","18","24.6","4","15.87"
"2007  ","燁興            ","67471","40","394921","5.88","5.89","5.83","5.84","-","0.06","5.84","8","5.88","1","0.00"
"2008  ","高興昌          ","104795","38","1149052","10.9","11.05","10.8","11"," ","0","11","51","11.05","22","10.78"
"2009  ","第一銅          ","1385000","441","14091838","9.9","10.45","9.9","10.4","+","0.25","10.35","21","10.4","4","0.00"
"2010  ","春源            ","301780","162","3814785","12.6","12.75","12.5","12.6","-","0.05","12.6","34","12.65","34","8.94"
"2012  ","春雨            ","127063","36","1757064","13.4","13.9","13.4","13.9","+","0.05","13.9","16","13.95","34","23.97"
"2013  ","中鋼構          ","116100","74","2553110","22.15","22.15","21.85","22.05","-","0.1","22.05","2","22.1","11","59.59"
"2014  ","中鴻            ","10334363","2729","119699861","11.45","11.75","11.35","11.65","-","0.25","11.6","217","11.65","233","8.76"
"2015  ","豐興            ","640864","387","33283311","52","52.1","51.7","52.1","-","0.5","52","12","52.1","6","16.7"
"2017  ","官田鋼          ","962712","273","9828259","10.25","10.3","10.15","10.2","-","0.05","10.2","34","10.25","58","51"
"2020  ","美亞            ","249053","128","3606402","14.5","14.55","14.45","14.5","-","0.05","14.5","13","14.6","76","9.29"
"2022  ","聚亨            ","1893731","394","12071551","6.4","6.49","6.3","6.39","-","0.03","6.38","40","6.39","134","0.00"
"2023  ","燁輝            ","2863988","980","40747796","14.1","14.35","14.05","14.25","-","0.05","14.25","114","14.3","33","19.79"
"2024  ","志聯            ","791296","237","7538872","9.51","9.62","9.41","9.6","+","0.07","9.6","5","9.62","7","9.32"
"2025  ","千興            ","263206","137","975054","3.64","3.78","3.64","3.75","+","0.05","3.74","11","3.75","14","0.00"
"2027  ","大成鋼          ","475283","220","8539094","17.95","18.05","17.85","18","-","0.15","17.95","3","18","4","300"
"2028  ","威致            ","461044","120","3051221","6.55","6.7","6.55","6.7","+","0.18","6.65","26","6.7","94","0.00"
"2029  ","盛餘            ","666216","454","26167296","38.8","39.7","38.8","39.35","-","0.5","39.35","6","39.45","1","12.57"
"2030  ","彰源            ","2418599","687","29822554","12.4","12.5","12.05","12.45","-","0.05","12.45","8","12.5","108","0.00"
"2031  ","新光鋼          ","1203475","513","28323645","23.6","23.65","23.35","23.55","-","0.15","23.55","50","23.65","5","9.42"
"2032  ","新鋼            ","331134","65","3607853","11.05","11.05","10.85","10.9","-","0.1","10.9","9","10.95","4","19.46"
"2033  ","佳大            ","89090","23","833297","9.22","9.42","9.22","9.35","-","0.1","9.35","6","9.41","5","16.7"
"2034  ","允強            ","1520430","1006","39895428","26.1","26.4","26.1","26.25","-","0.3","26.25","57","26.3","26","13.46"
"2038  ","海光            ","606000","144","4924240","8.2","8.23","8.06","8.15","-","0.08","8.14","10","8.15","45","0.00"
"2049  ","上銀            ","2410604","2018","490809497","204","205","202.5","204.5","-","2.5","204","18","204.5","20","42.34"
"2059  ","川湖            ","176168","154","75145568","426.5","430","423.5","427.5","+","2","427","1","427.5","4","25.92"
"2062  ","橋椿            ","278412","178","11494214","41.5","41.5","41.05","41.2","-","0.2","41.2","26","41.35","5","9.04"
"2069  ","運錩            ","1073877","499","32306546","29.8","30.5","29.75","30"," ","0","30","22","30.2","1","13.57"
"2101  ","南港            ","544961","322","16371218","30.05","30.2","29.95","30.2","-","0.05","30.15","12","30.2","22","23.78"
"2102  ","泰豐            ","1370459","437","20892416","15.3","15.35","15.15","15.2","-","0.15","15.2","38","15.25","42","56.3"
"2103  ","台橡            ","1442987","796","51358269","35.6","35.75","35.3","35.7","-","0.25","35.7","4","35.75","15","29.75"
"2104  ","中橡            ","1181175","551","35343975","29.85","30.2","29.7","30.1","-","0.05","30.1","9","30.15","31","13.74"
"2105  ","正新            ","4722812","2483","305258089","65.2","65.2","64.3","64.9","-","0.5","64.8","28","64.9","133","15.87"
"2106  ","建大            ","648072","258","32433800","49.9","50.2","49.7","50.2"," ","0","50.1","9","50.2","17","14.47"
"2107  ","厚生            ","913068","511","16040005","17.65","17.7","17.5","17.5","-","0.4","17.5","37","17.6","28","22.44"
"2108  ","南帝            ","1754723","762","43963607","25.3","25.35","24.8","25.35","+","0.05","25.35","4","25.4","2","14.82"
"2109  ","華豐            ","139796","79","1525313","10.95","11","10.8","11","+","0.05","10.95","15","11.05","15","26.19"
"2114  ","鑫永銓          ","18900","17","1467349","77.4","77.8","77.4","77.8","+","0.4","77.4","12","77.8","3","14.99"
"2115  ","六暉-KY         ","229010","164","12845360","55.3","56.8","55.1","56.3","+","0.6","56.2","5","56.3","6","13.19"
"2201  ","裕隆            ","1397207","650","39315707","28.1","28.35","28","28.35"," ","0","28.25","21","28.4","59","15.24"
"2204  ","中華            ","1111271","667","31869773","28.75","28.8","28.6","28.8","-","0.2","28.75","1","28.8","6","11.76"
"2206  ","三陽工業        ","630131","326","13454185","21.4","21.55","21.15","21.4","-","0.1","21.35","10","21.4","51","0.00"
"2207  ","和泰車          ","179685","159","63253775","354","354","351","351.5","-","3.5","351.5","7","353","43","18.68"
"2208  ","台船            ","8433994","3309","131642949","14.6","16.05","14.55","15.6","+","1","15.5","9","15.6","28","0.00"
"2227  ","裕日車          ","68236","64","13876380","203","205.5","202","205","+","0.5","204.5","1","205","1","14.52"
"2228  ","劍麟            ","145058","133","26685614","184.5","185.5","182.5","183","-","2.5","183","2","184","1","20.15"
"2231  ","為升            ","294803","286","76210977","260","261","255.5","259","-","3","259","2","260","9","19.95"
"2236  ","百達-KY         ","31310","30","1669984","53.3","53.7","53.1","53.7","+","0.4","53.7","2","53.8","4","18.58"
"2239  ","英利-KY         ","223000","178","39177000","175.5","177","175","176","-","2.5","175.5","3","176","66","11.17"
"2301  ","光寶科          ","7833477","4013","418791448","52.8","54","52.2","54","+","1.2","53.9","1","54","35","13.33"
"2302  ","麗正            ","200646","67","1326950","6.6","6.65","6.6","6.6","-","0.07","6.6","8","6.65","51","60"
"2303  ","聯電            ","31031710","6271","378177572","12.2","12.25","12.15","12.2","-","0.1","12.15","5,994","12.2","1,753","17.94"
"2305  ","全友            ","316362","122","2477649","7.85","7.95","7.79","7.93","+","0.05","7.9","11","7.93","1","0.00"
"2308  ","台達電          ","5036347","2308","836844602","166","167","165.5","167","-","2","166.5","10","167","410","23.07"
"2311  ","日月光          ","18461545","7806","726071757","38.9","39.45","38.7","39.45","+","0.15","39.45","27","39.5","2,228","13.99"
"2312  ","金寶            ","2447050","734","30443899","12.4","12.5","12.35","12.5"," ","0","12.45","17","12.5","85","13.02"
"2313  ","華通            ","24241611","8254","556809062","22.5","23.35","22.45","23.35","+","0.35","23.3","80","23.35","140","17.17"
"2314  ","台揚            ","5346141","2361","179792441","33.4","34.2","32.85","33.75"," ","0","33.75","321","33.8","10","48.91"
"2316  ","楠梓電          ","2552866","1109","54197607","20.55","21.55","20.55","21.3","+","0.2","21.3","33","21.35","37","0.00"
"2317  ","鴻海            ","24413564","11261","2221365653","90.8","91.5","90.5","91.5"," ","0","91.4","213","91.5","324","11.93"
"2321  ","東訊            ","118796","44","370068","3.1","3.18","3.1","3.12","-","0.08","3.12","2","3.18","1","78"
"2323  ","中環            ","3620072","625","14531478","4","4.04","3.99","4.02","-","0.04","4.02","160","4.03","90","0.00"
"2324  ","仁寶            ","10575706","2620","210315120","19.85","20.1","19.75","20.1","+","0.2","20.05","3","20.1","955","11.29"
"2325  ","矽品            ","2794071","1202","135847434","48.65","48.7","48.5","48.7","+","0.05","48.65","38","48.7","316","15.27"
"2327  ","國巨            ","1483920","1171","124939812","83.8","84.8","83.7","83.8","-","1.2","83.7","26","83.8","6","12.85"
"2328  ","廣宇            ","15895869","6365","492159463","30.35","31.5","30.3","30.9","-","0.1","30.9","73","30.95","64","16.26"
"2329  ","華泰            ","1197350","291","12806095","10.75","10.75","10.65","10.7","-","0.1","10.7","57","10.75","43","10.29"
"2330  ","台積電          ","27766559","9435","5349879407","192.5","193.5","191.5","193.5","-","1.5","193","567","193.5","231","15.01"
"2331  ","精英            ","7410835","2962","168954116","21.6","24.05","21.6","23.6","+","1.05","23.6","24","23.65","1","0.00"
"2332  ","友訊            ","25021261","7610","364057725","13.95","15.4","13.8","15.2","+","1","15.2","12","15.25","54","0.00"
"2337  ","旺宏            ","16231143","2979","156208617","9.46","9.78","9.32","9.7","+","0.06","9.7","1,895","9.71","87","0.00"
"2338  ","光罩            ","4743583","1115","67369829","14.25","14.4","13.8","14.05","-","0.05","14.05","82","14.1","11","0.00"
"2340  ","光磊            ","4399784","1170","73269923","16.6","16.75","16.45","16.75"," ","0","16.7","152","16.75","41","10.88"
"2342  ","茂矽            ","2053741","297","10427697","4.99","5.26","4.95","5.1","-","0.18","5.1","189","5.11","1","0.00"
"2344  ","華邦電          ","88512650","14628","1144434996","12.55","13.15","12.4","13.1","+","0.3","13.05","1,172","13.1","2,905","16.17"
"2345  ","智邦            ","12446670","6284","803739205","64.1","65.3","63.6","64.9","-","1.1","64.9","49","65","58","19.43"
"2347  ","聯強            ","4935908","2055","159465694","32.35","32.4","32.15","32.4","-","0.1","32.4","23","32.45","125","11.1"
"2348  ","海悅            ","6045","8","107300","17.3","17.85","17.3","17.85","+","0.55","17.1","1","17.9","1","127.5"
"2349  ","錸德            ","3937548","1030","22732278","5.7","5.86","5.7","5.85","+","0.03","5.84","39","5.85","20","0.00"
"2351  ","順德            ","1605355","908","79959750","50","50.1","49.6","49.8","-","0.8","49.8","1","49.85","5","14.35"
"2352  ","佳世達          ","8150973","2502","145211266","17.75","18","17.55","18","+","0.05","17.95","192","18","249","11.84"
"2353  ","宏碁            ","7250616","2140","106120218","14.5","14.8","14.45","14.75","+","0.05","14.7","63","14.75","210","42.14"
"2354  ","鴻準            ","2276576","1479","214980734","94","94.9","93.8","94.9","-","0.1","94.6","12","94.9","37","11.39"
"2355  ","敬鵬            ","1278740","829","77243579","60.5","60.7","60","60.7"," ","0","60.6","41","60.7","10","9.92"
"2356  ","英業達          ","5442063","2375","127157313","23.3","23.5","23","23.5","+","0.1","23.45","5","23.5","126","17.41"
"2357  ","華碩            ","1495716","1110","433298424","288.5","291","287.5","290.5","+","1.5","290","61","290.5","3","11.24"
"2358  ","廷鑫            ","199604","104","3040768","15.5","15.5","15.05","15.1","-","0.4","15.1","5","15.15","1","0.00"
"2359  ","所羅門          ","806333","378","14138415","17.55","17.7","17.3","17.6","-","0.05","17.6","7","17.65","4","12.14"
"2360  ","致茂            ","894454","633","84221194","95.4","95.4","93.5","94.1","-","1.9","94","11","94.2","1","21.24"
"2362  ","藍天            ","304235","142","8715620","28.7","28.8","28.45","28.75","-","0.15","28.75","14","28.8","58","33.82"
"2363  ","矽統            ","1150416","520","8425544","7.34","7.37","7.3","7.31","-","0.09","7.31","95","7.32","2","731"
"2364  ","倫飛            ","34623","90","90197","2.6","2.65","2.59","2.65","+","0.04","2.6","20","2.65","18","0.00"
"2365  ","昆盈            ","239029","215","2160484","9.02","9.09","9.01","9.06"," ","0","9.06","20","9.08","21","0.00"
"2367  ","燿華            ","2822110","867","32955763","11.65","11.8","11.55","11.75","-","0.05","11.75","45","11.8","138","0.00"
"2368  ","金像電          ","6867595","2528","81306660","11.8","11.95","11.6","11.95","+","0.1","11.95","34","12","263","0.00"
"2369  ","菱生            ","2720445","1041","37822226","14","14","13.75","13.95","-","0.25","13.95","66","14","100","30.33"
"2371  ","大同            ","23342924","4913","281072638","11.75","12.25","11.75","12.1","+","0.05","12.05","703","12.1","322","0.00"
"2373  ","震旦行          ","293427","173","17788985","60.6","60.8","60.5","60.7","-","0.2","60.6","40","60.7","7","15.48"
"2374  ","佳能            ","360130","218","6691988","18.55","18.7","18.45","18.55"," ","0","18.55","48","18.6","28","15.2"
"2375  ","智寶            ","101542","84","1740861","17.05","17.25","17.05","17.15","-","0.1","17.15","19","17.2","4","0.00"
"2376  ","技嘉            ","3108690","1706","131117716","42.5","42.55","41.9","42.5","-","0.3","42.4","55","42.5","14","11.68"
"2377  ","微星            ","6137660","3461","445547067","71.9","73.3","71.4","72.7","+","0.6","72.6","33","72.7","61","12.91"
"2379  ","瑞昱            ","1915776","1359","206682640","107.5","109","107","108.5","-","1","108.5","5","109","146","17.79"
"2380  ","虹光            ","237122","281","1698894","7.25","7.25","7.12","7.13","-","0.04","7.13","4","7.16","2","0.00"
"2382  ","廣達            ","6842484","3533","444922748","66","66.1","64.7","64.9","-","1.7","64.9","1","65","1,837","15.6"
"2383  ","台光電          ","3282528","2155","382331276","116.5","117.5","115","117","-","2","116.5","121","117","25","13.46"
"2385  ","群光            ","1120160","844","89045316","80.4","80.4","79","79.9","-","0.8","79.9","6","80","43","15.39"
"2387  ","精元            ","1173587","633","25400780","21.45","22","21.25","22","+","0.4","21.95","8","22","202","6.85"
"2388  ","威盛            ","885781","344","9905841","11.25","11.3","11.1","11.3","-","0.2","11.3","2","11.35","8","0.00"
"2390  ","云辰            ","218678","134","3453963","15.8","15.9","15.65","15.8"," ","0","15.8","8","15.85","29","225.71"
"2392  ","正崴            ","1969616","1142","77871107","39.4","39.8","39.1","39.8","+","0.35","39.8","11","39.85","14","39.41"
"2393  ","億光            ","1985193","1260","96947473","48.9","49.1","48.5","48.85","-","0.15","48.8","46","48.85","38","11.33"
"2395  ","研華            ","1062708","907","271087248","256","257.5","254","256.5","-","5","256.5","23","257","3","28.66"
"2397  ","友通            ","577316","310","31447921","54.2","54.8","53.8","54.7","+","0.3","54.7","16","54.8","21","13.12"
"2399  ","映泰            ","481000","136","4401330","9.01","9.28","9.01","9.24","+","0.23","9.24","4","9.26","4","0.00"
"2401  ","凌陽            ","1805628","601","22157707","12.15","12.4","12.05","12.4","+","0.15","12.35","31","12.4","81","24.31"
"2402  ","毅嘉            ","16454259","6213","371405971","21.2","23.45","21.2","23.3","+","1.55","23.25","11","23.3","19","0.00"
"2404  ","漢唐            ","1512519","819","91766557","60","61.5","59.6","61.4","+","0.7","61.3","18","61.4","18","11.04"
"2405  ","浩鑫            ","1749790","694","16040715","9.16","9.22","9.08","9.18","+","0.02","9.18","22","9.19","68","0.00"
