

2016年02月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2468  ","華經            ","49000","21","499750","10.25","10.3","10.15","10.15","-","0.15","10.15","13","10.3","10","12.53"
"2471  ","資通            ","27019","29","366102","13.5","13.85","13.35","13.6","+","0.1","13.5","1","13.65","3","9.93"
"2472  ","立隆電          ","509948","329","15646513","30.6","31.1","30.5","30.5","-","0.2","30.5","2","30.65","2","8.22"
"2474  ","可成            ","8525995","6111","2165321735","257","258.5","250.5","252","-","7","252","59","252.5","1","7.93"
"2475  ","華映            ","555318","102","402220","0.73","0.73","0.72","0.72","-","0.01","0.72","470","0.73","550","0.00"
"2476  ","鉅祥            ","225220","92","4967340","22.1","22.2","22","22.2","+","0.15","22.1","2","22.2","19","10.94"
"2477  ","美隆電          ","21400","17","253719","11.85","11.9","11.85","11.9","-","0.05","11.85","24","11.9","1","17"
"2478  ","大毅            ","82833","54","1216205","14.75","14.75","14.55","14.7"," ","0","14.7","1","14.75","12","15.64"
"2480  ","敦陽科          ","120005","64","2919620","24.6","24.6","24.15","24.35","-","0.25","24.35","1","24.45","12","12"
"2481  ","強茂            ","542853","258","7242907","13.4","13.5","13.25","13.25","-","0.05","13.25","262","13.3","4","19.78"
"2482  ","連宇            ","89000","45","1086250","12.3","12.3","12.1","12.1","-","0.15","12.05","16","12.1","6","15.32"
"2483  ","百容            ","107000","68","1896400","17.9","17.9","17.65","17.8","-","0.1","17.8","1","17.85","6","9.52"
"2484  ","希華            ","839216","392","15905640","19.1","19.1","18.75","18.75","-","0.25","18.75","6","18.8","1","9.87"
"2485  ","兆赫            ","3620977","1787","203627926","56.5","57","55.5","55.5","-","0.9","55.5","1","55.7","2","22.65"
"2486  ","一詮            ","104015","75","971875","9.28","9.38","9.28","9.36","+","0.05","9.3","7","9.36","3","0.00"
"2488  ","漢平            ","1116615","499","31151404","27.4","28.3","27.4","27.7","+","0.3","27.65","13","27.75","2","9.96"
"2489  ","瑞軒            ","741880","313","11680969","16","16","15.6","15.65","+","0.1","15.6","112","15.65","4","14.23"
"2491  ","吉祥全          ","17720","21","128156","7.05","7.25","7.05","7.2","+","0.01","7.05","1","7.2","17","0.00"
"2492  ","華新科          ","1552400","722","29292525","19.05","19.05","18.7","18.7","-","0.3","18.7","38","18.75","15","9.64"
"2493  ","揚博            ","145397","117","3134953","21.85","21.85","21.4","21.5","-","0.2","21.5","3","21.55","1","7.68"
"2495  ","普安            ","619004","288","10601567","17.4","17.55","16.85","16.85","-","0.35","16.85","36","16.9","1","15.32"
"2496  ","卓越            ","72001","14","1289717","18","18","17.05","17.75","+","1.1","17.75","3","17.8","71","0.00"
"2497  ","怡利電          ","183000","106","6576000","36.3","36.35","35.7","35.7","-","0.3","35.7","13","35.85","2","10.79"
"2498  ","宏達電          ","6254678","3900","483438977","78.3","78.9","76.4","76.5","-","1.9","76.5","130","76.6","15","0.00"
"2499  ","東貝            ","4988356","1938","95453177","18.6","19.5","18.45","19.1","+","0.55","19.1","6","19.15","5","0.00"
"2501  ","國建            ","181715","95","2373145","12.9","13.15","12.9","13.1","+","0.05","13.05","69","13.1","10","5.3"
"2504  ","國產            ","264050","136","2023680","7.66","7.69","7.62","7.66","-","0.03","7.66","67","7.67","1","20.7"
"2505  ","國揚            ","1485300","133","15431514","10.4","10.45","10.35","10.4","-","0.05","10.4","62","10.45","59","28.11"
"2506  ","太設            ","27023","30","399979","14.75","14.9","14.75","14.8","-","0.1","14.8","5","14.9","18","22.09"
"2509  ","全坤建          ","30000","15","658250","21.85","22","21.85","22","+","0.15","21.8","7","22","27","0.00"
"2511  ","太子            ","1460103","632","13645664","9.25","9.39","9.25","9.29","+","0.1","9.29","27","9.33","6","6.68"
"2514  ","龍邦            ","87005","38","1582640","18.35","18.35","18.1","18.15"," ","0","18.1","49","18.15","57","0.00"
"2515  ","中工            ","2769562","782","17135413","6.28","6.28","6.15","6.17","-","0.03","6.17","112","6.18","1","6.05"
"2516  ","新建            ","65740","25","416868","6.33","6.38","6.33","6.34","+","0.04","6.28","5","6.3","4","13.78"
"2520  ","冠德            ","1252852","618","18401659","14.6","14.95","14.4","14.65","+","0.15","14.6","35","14.65","3","5.05"
"2524  ","京城            ","21288","17","388440","18.45","18.45","18.1","18.2","-","0.2","18.2","1","18.25","5","14.68"
"2527  ","宏璟            ","61000","20","937850","15.4","15.5","15.3","15.5","+","0.2","15.35","3","15.5","14","7.95"
"2528  ","皇普            ","11000","4","73690","6.69","6.7","6.69","6.7"," ","0","6.49","1","6.7","10","0.00"
"2530  ","華建            ","151006","75","2485391","16.4","16.7","16.3","16.4","+","0.2","16.4","1","16.45","10","0.00"
"2534  ","宏盛            ","475210","224","6676140","13.95","14.15","13.85","14.1","+","0.25","14.05","2","14.1","25","22.03"
"2535  ","達欣工          ","50009","49","720676","14.6","14.6","14.15","14.45","-","0.05","14.3","1","14.45","1","9.63"
"2536  ","宏普            ","79099","54","1625483","20.65","20.7","20.45","20.55","-","0.05","20.5","7","20.55","9","3.83"
"2537  ","聯上發          ","171227","50","1419065","8.36","8.36","8.2","8.28","-","0.02","8.27","5","8.29","5","26.71"
"2538  ","基泰            ","469484","221","6726921","14.4","14.4","14.25","14.3","-","0.05","14.3","11","14.35","38","3.2"
"2539  ","櫻花建          ","258","2","6424","--","--","--","--"," ","0","24.6","1","24.9","8","8.04"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","30.3","1","31.9","1","69.35"
"2542  ","興富發          ","5939170","3307","199308840","33.4","34.05","33.15","33.3","+","0.25","33.3","144","33.35","1","10.47"
"2543  ","皇昌            ","12302","18","98246","7.93","8.06","7.93","8.06","-","0.03","8","3","8.08","4","8.67"
"2545  ","皇翔            ","165799","114","3522757","21.5","21.5","21.05","21.2","-","0.15","21.2","46","21.35","7","11.52"
"2546  ","根基            ","126111","32","1855100","14.85","14.85","14.7","14.8","-","0.05","14.7","11","14.8","9","10.28"
"2547  ","日勝生          ","1061857","271","10785693","10.25","10.25","10.1","10.15","-","0.1","10.15","62","10.2","27","0.00"
"2548  ","華固            ","418733","305","22771218","54.5","54.9","54","54.6","+","0.2","54.4","4","54.6","21","3.92"
"2597  ","潤弘            ","44002","34","1710080","38.75","39","38.55","38.9","+","0.1","38.8","10","38.9","1","6.58"
"2601  ","益航            ","317976","184","2786774","8.8","8.82","8.71","8.75","-","0.1","8.75","2","8.78","5","0.00"
"2603  ","長榮            ","4026746","1496","48333070","12.2","12.2","11.8","12.05","-","0.15","12","66","12.05","124","0.00"
"2605  ","新興            ","267460","154","5205439","19.65","19.65","19.4","19.45","-","0.2","19.4","34","19.45","14","12.08"
"2606  ","裕民            ","692802","449","17463418","25.4","25.55","25","25.05","-","0.35","25.05","19","25.1","10","22.98"
"2607  ","榮運            ","1072006","285","13906078","13.1","13.15","12.85","13","-","0.1","12.95","10","13","62","15.85"
"2608  ","大榮            ","78190","82","2904933","37.3","37.35","37.05","37.15","-","0.15","37.15","1","37.25","1","14.02"
"2609  ","陽明            ","4684415","1219","38128404","8.25","8.26","8.08","8.11","-","0.15","8.11","142","8.12","7","0.00"
"2610  ","華航            ","7696033","1779","86636512","11.35","11.35","11.2","11.35"," ","0","11.3","106","11.35","1,882","8.94"
"2611  ","志信            ","65022","24","485258","7.36","7.48","7.36","7.38","-","0.07","7.36","2","7.43","2","18.92"
"2612  ","中航            ","50003","27","1020016","20.25","20.55","20.25","20.4","+","0.15","20.35","7","20.45","2","15.57"
"2613  ","中櫃            ","13121","24","164146","12.6","12.6","12.45","12.45","-","0.2","12.45","7","12.6","4","34.58"
"2614  ","東森            ","795002","242","5222066","6.56","6.61","6.53","6.57","+","0.03","6.55","7","6.57","10","0.00"
"2615  ","萬海            ","7375150","2067","132652700","18.1","18.25","17.75","17.8","-","0.2","17.8","134","17.85","20","6.67"
"2616  ","山隆            ","90009","55","2083766","23.15","23.2","23.1","23.2","+","0.25","23.15","14","23.2","3","12.02"
"2617  ","台航            ","105000","37","1312300","12.5","12.6","12.4","12.5"," ","0","12.45","3","12.6","8","27.17"
"2618  ","長榮航          ","9671081","3676","167276686","17.55","17.55","17.1","17.3","-","0.25","17.25","320","17.3","66","12.72"
"2634  ","漢翔            ","953972","648","36718218","38.45","38.8","38.15","38.45"," ","0","38.45","193","38.5","4","14.85"
"2637  ","慧洋-KY         ","822262","487","29626485","35.9","36.15","35.85","36","+","0.2","36","39","36.05","3","7.61"
"2642  ","宅配通          ","49157","51","1321706","27.25","27.25","26.8","26.8","-","0.2","26.8","11","26.9","5","15.76"
"2701  ","萬企            ","13116","9","191498","14.5","14.7","14.5","14.7","-","0.1","14.5","2","14.7","5","17.71"
"2702  ","華園            ","69810","39","1056510","15.3","15.3","15.1","15.25"," ","0","15.1","2","15.25","3","20.89"
"2704  ","國賓            ","90007","67","2374632","26.1","26.65","26.1","26.6","-","0.1","26.6","6","26.65","2","23.54"
"2705  ","六福            ","821058","282","8539797","10.35","10.5","10.3","10.35"," ","0","10.35","23","10.4","68","9.5"
"2706  ","第一店          ","128619","45","2392850","18.8","18.8","18.55","18.6","-","0.1","18.55","4","18.65","2","16.76"
"2707  ","晶華            ","172108","177","37001056","215.5","215.5","214","215","-","0.5","214.5","2","215","27","23.09"
"2712  ","遠雄來          ","20220","9","508727","25.25","25.25","25","25","+","0.7","24.7","2","25.2","2","30.12"
"2722  ","夏都            ","293","3","13008","--","--","--","--"," ","0","44.4","1","44.85","2","26.61"
"2723  ","美食-KY         ","78638","84","17365676","219","223","219","220.5","+","1.5","219.5","11","220.5","3","31.1"
"2727  ","王品            ","152446","143","21383662","141.5","142","139","139.5","-","3","139.5","2","140.5","7","42.66"
"2731  ","雄獅            ","374899","334","39259496","105","106.5","102.5","103.5","-","1.5","103.5","7","104","1","15.59"
"2801  ","彰銀            ","6037975","1917","97904278","16.5","16.5","16.05","16.3","-","0.35","16.2","3","16.3","189","12.54"
"2809  ","京城銀          ","2312653","967","50464851","21.5","22.1","21.5","21.85","+","0.25","21.8","64","21.85","27","6.39"
"2812  ","台中銀          ","1394905","476","12846363","9.28","9.28","9.18","9.2","-","0.07","9.2","9","9.22","2","8.07"
"2816  ","旺旺保          ","135352","88","1972588","14.6","14.6","14.5","14.6"," ","0","14.5","10","14.6","14","13.15"
"2820  ","華票            ","984930","351","11342680","11.5","11.55","11.45","11.55","+","0.05","11.5","311","11.55","632","10.41"
"2823  ","中壽            ","13111450","4698","309643685","24","24","23.4","23.7","-","0.3","23.65","96","23.7","76","6.89"
"2832  ","台產            ","81621","65","1707341","21","21","20.85","20.9","-","0.2","20.85","6","20.9","2","6.81"
"2834  ","臺企銀          ","5796272","1498","46583411","8.09","8.09","7.98","8.08","+","0.01","8.02","224","8.08","156","8.88"
"2836  ","高雄銀          ","600828","173","5152174","8.67","8.72","8.53","8.55","-","0.09","8.54","2","8.55","18","10.56"
"2838  ","聯邦銀          ","293485","127","2724733","9.3","9.36","9.2","9.24","-","0.06","9.22","3","9.24","1","8.03"
"2841  ","台開            ","2373056","850","24981230","10.4","10.6","10.4","10.55","+","0.15","10.55","48","10.6","366","1.29"
"2845  ","遠東銀          ","1494896","520","13978787","9.42","9.43","9.29","9.36","-","0.03","9.34","1","9.36","83","7.43"
"2847  ","大眾銀          ","4044032","450","52211744","13.05","13.05","12.85","12.95"," ","0","12.9","119","12.95","8","20.56"
"2849  ","安泰銀          ","546368","199","7917728","14.5","14.65","14.35","14.4","-","0.3","14.4","25","14.45","17","8"
"2850  ","新產            ","88035","55","1969598","22.3","22.55","22.3","22.3","-","0.3","22.3","32","22.4","6","5.98"
"2851  ","中再保          ","31069","27","455721","14.7","14.7","14.6","14.7"," ","0","14.6","23","14.7","23","11.57"
"2852  ","第一保          ","389009","81","4255949","11","11.05","10.9","11"," ","0","10.9","8","11","28","16.67"
"2855  ","統一證          ","578919","236","7495003","13.15","13.15","12.8","12.85","-","0.3","12.85","68","12.9","2","15.86"
"2856  ","元富證          ","510016","288","4575556","9","9.02","8.93","8.99","-","0.01","8.96","5","8.99","60","12.66"
"2867  ","三商壽          ","1167482","603","19945538","17.25","17.25","17","17.05","-","0.2","17.05","35","17.1","217","6.11"
"2880  ","華南金          ","4614468","1357","68707670","14.95","15","14.75","15"," ","0","14.95","2","15","575","10.64"
"2881  ","富邦金          ","63164061","18561","2406353629","37.95","38.6","37.5","38.4","+","0.2","38.35","8","38.4","221","6.07"
"2882  ","國泰金          ","44735007","14153","1651706835","37.5","37.5","36.55","37","-","0.6","36.95","7","37","320","7.82"
"2883  ","開發金          ","42039626","6983","336749468","8.11","8.11","7.95","8","-","0.11","7.99","109","8","1,763","13.33"
"2884  ","玉山金          ","32122599","6856","547817083","17.25","17.35","16.95","17.1","-","0.6","17.05","919","17.1","394","10.89"
"2885  ","元大金          ","30904319","7058","330205507","10.8","10.85","10.55","10.8"," ","0","10.75","21","10.8","1,325","8.93"
"2886  ","兆豐金          ","28333872","9802","610656240","21.5","21.7","21.2","21.7","+","0.15","21.65","81","21.7","926","9.6"
"2887  ","台新金          ","16098362","3408","173945413","10.8","10.9","10.7","10.9"," ","0","10.8","440","10.9","1,402","363.33"
"2888  ","新光金          ","22019830","4050","140229979","6.45","6.45","6.32","6.38","-","0.07","6.37","265","6.38","160","15.95"
"2889  ","國票金          ","1895658","582","13781205","7.28","7.31","7.18","7.25","-","0.02","7.25","60","7.28","94","13.18"
"2890  ","永豐金          ","19542113","4252","176083534","9.12","9.12","8.92","9.06","-","0.08","9.05","12","9.06","219","8.63"
"2891  ","中信金          ","43150348","10136","683576364","16","16","15.7","15.85","-","0.25","15.85","8","15.9","430","9.66"
"2892  ","第一金          ","16051631","3559","244102747","15.25","15.3","15.1","15.3","+","0.05","15.25","30","15.3","3,047","12.14"
"2901  ","欣欣            ","14000","10","357600","25.6","25.7","25.5","25.7","-","0.05","25.5","1","25.75","3","45.89"
"2903  ","遠百            ","1596099","759","26574694","16.9","16.9","16.5","16.7","-","0.1","16.6","6","16.7","248","15.61"
"2904  ","匯僑            ","24500","37","632159","25.7","25.85","25.7","25.8"," ","0","25.8","11","25.85","3","11.42"
"2905  ","三商            ","345398","167","6729269","19.55","19.65","19.4","19.45","-","0.1","19.45","61","19.55","5","5.98"
"2906  ","高林            ","49058","16","554605","11.3","11.35","11.3","11.35","+","0.05","11.3","23","11.35","1","11.82"
"2908  ","特力            ","265049","105","5299489","19.85","20.1","19.8","20.1","+","0.05","20","43","20.1","72","13.58"
"2910  ","統領            ","11000","11","258400","23.2","24.3","23.2","24.3","+","0.6","23.5","1","24.2","1","52.83"
"2911  ","麗嬰房          ","512559","304","7948752","15.6","15.7","15.3","15.3","-","0.3","15.3","33","15.4","2","0.00"
"2912  ","統一超          ","1609735","1074","355697049","220","223","218","221","+","1","220","25","221","110","28.12"
"2913  ","農林            ","1417888","467","19669396","13.9","13.95","13.8","13.8","-","0.05","13.8","209","13.85","3","11.6"
"2915  ","潤泰全          ","4120632","2560","237127604","58.3","58.8","56.8","56.8","-","2.1","56.8","105","56.9","1","5.3"
"2923  ","鼎固-KY         ","16000","8","305600","19.2","19.2","18.9","19.1"," ","0","18.95","2","19.1","3","10.79"
"2929  ","淘帝-KY         ","903550","720","111491600","122.5","125.5","121","122","+","0.5","121.5","39","122","20","8.69"
"3002  ","歐格            ","12000","8","125050","10.35","10.5","10.35","10.5","+","0.15","10.35","2","10.4","1","25.61"
"3003  ","健和興          ","185000","132","6576100","35.65","35.8","35.3","35.3"," ","0","35.3","8","35.45","5","13.84"
"3004  ","豐達科          ","400100","259","21739160","53.5","55.1","53.5","53.9","+","0.9","53.8","3","53.9","2","16.28"
"3005  ","神基            ","1088008","498","21936076","20.3","20.3","20.1","20.15","-","0.1","20.15","24","20.2","74","7.75"
"3006  ","晶豪科          ","2211195","872","61488967","27.9","28.3","27.45","27.45","-","0.45","27.45","42","27.5","4","9.6"
"3008  ","大立光          ","2260409","2164","5523826200","2485","2550","2350","2350","-","150","2350","34","2375","1","12.68"
"3010  ","華立            ","56275","36","2449188","43.7","43.7","43.35","43.5","-","0.1","43.5","2","43.55","3","8.68"
"3011  ","今皓            ","76009","33","545413","7.2","7.2","7.16","7.17","-","0.08","7.17","11","7.18","5","0.00"
"3013  ","晟銘電          ","451022","259","7464769","16.9","16.9","16.3","16.5","-","0.1","16.5","8","16.6","3","13.1"
"3014  ","聯陽            ","530244","348","14790730","27.85","28.35","27.5","27.5","-","0.15","27.5","15","27.7","1","15.19"
"3015  ","全漢            ","252952","98","5419975","21.3","21.65","21.05","21.3"," ","0","21.3","17","21.4","16","22.42"
"3016  ","嘉晶            ","143131","87","1909937","13.6","13.6","13.25","13.3","-","0.2","13.3","18","13.35","3","83.13"
"3017  ","奇鋐            ","6376735","2816","183939441","29.3","29.4","28.35","28.35","-","0.5","28.35","129","28.4","6","14.69"
"3018  ","同開            ","30013","31","459395","15.7","15.7","15.2","15.3","-","0.4","15.2","11","15.35","4","102"
"3019  ","亞光            ","1555016","891","47857281","31.5","31.5","30.35","30.35","-","1.15","30.35","37","30.4","2","758.75"
"3021  ","鴻名            ","71000","14","811750","11.45","11.5","11.35","11.45","+","0.1","11.45","5","11.5","21","15.9"
"3022  ","威強電          ","305903","203","12205718","40.4","40.4","39.6","39.6","-","0.6","39.55","11","39.6","3","9.52"
"3023  ","信邦            ","1356069","870","81903153","60.7","61.3","59.8","59.8","-","1.3","59.7","36","59.8","31","13.75"
"3024  ","憶聲            ","19011","21","70563","3.7","3.73","3.69","3.69","-","0.04","3.68","4","3.71","10","0.00"
"3025  ","星通            ","366011","162","3683320","10.3","10.3","9.91","10.2","-","0.15","10.05","3","10.2","15","0.00"
"3026  ","禾伸堂          ","118256","93","3851790","32.8","32.8","32.5","32.6","-","0.05","32.6","1","32.75","5","11.24"
"3027  ","盛達            ","194200","80","2326102","12.05","12.1","11.75","11.9","-","0.15","11.9","5","12","12","54.09"
"3028  ","增你強          ","260298","140","4178432","16.05","16.15","15.95","16","+","0.1","16","11","16.1","19","9.88"
"3029  ","零壹            ","1133500","576","20075192","17.6","17.95","17.45","17.6","+","0.2","17.6","28","17.65","4","11.21"
"3030  ","德律            ","447238","342","20515188","46","46.2","45.35","45.7","-","0.7","45.65","22","45.9","3","9.36"
"3031  ","佰鴻            ","258508","113","2349782","9.11","9.17","9.06","9.06","-","0.05","9.06","4","9.1","38","23.84"
"3032  ","偉訓            ","1004512","505","26217829","26.5","26.7","25.75","25.85","-","0.1","25.85","6","25.9","4","11.8"
"3033  ","威健            ","101250","70","1912364","19","19","18.7","18.7","-","0.25","18.7","9","18.75","12","11.76"
"3034  ","聯詠            ","4177196","2308","569964156","137","138.5","134.5","136","-","1.5","136","132","136.5","27","11.87"
"3035  ","智原            ","4196026","2443","200761170","48","48.3","47.2","47.5","-","0.5","47.5","4","47.6","17","16.49"
"3036  ","文曄            ","1146404","711","39642871","34.7","34.8","34.45","34.5"," ","0","34.45","21","34.5","199","7.88"
"3037  ","欣興            ","30424475","3944","428572314","14","14.25","13.8","14","+","0.05","14","1,193","14.05","5","0.00"
"3038  ","全台            ","496500","125","4572992","9.2","9.24","9.2","9.2","+","0.01","9.2","110","9.21","1","7.36"
"3040  ","遠見            ","25306","21","774013","30.8","30.8","30.35","30.8","-","0.1","30.8","2","30.9","8","12.67"
"3041  ","揚智            ","17990586","6890","461820733","26.15","26.35","25.2","25.25","-","0.9","25.25","127","25.3","80","0.00"
"3042  ","晶技            ","446885","308","15364170","34.75","34.75","34.15","34.45","-","0.3","34.45","24","34.5","8","11.26"
"3043  ","科風            ","51140","31","123008","2.17","2.5","2.17","2.35","-","0.03","2.37","5","2.48","3","0.00"
"3044  ","健鼎            ","695353","503","38638085","54.4","56.2","54.3","55.4","+","0.8","55.4","20","55.6","11","10.55"
"3045  ","台灣大          ","3633774","2177","360584509","99.5","99.9","98.5","99.9"," ","0","99.5","199","99.9","273","17.34"
"3046  ","建碁            ","92438","44","859945","9.2","9.45","9.14","9.14","-","0.31","9.14","15","9.3","1","0.00"
"3047  ","訊舟            ","4162371","1452","52007421","12.9","12.95","12.15","12.2","-","0.5","12.2","90","12.25","6","15.64"
"3048  ","益登            ","291346","194","5174200","17.9","17.9","17.6","17.6","-","0.15","17.6","22","17.7","14","7.3"
"3049  ","和鑫            ","7191321","1985","63034361","8.63","8.91","8.63","8.66","+","0.04","8.66","2","8.7","20","27.06"
"3050  ","鈺德            ","112939","57","892582","7.93","8","7.87","7.9","-","0.02","7.87","6","7.9","7","35.91"
"3051  ","力特            ","2399901","727","13409288","5.28","5.77","5.22","5.77","+","0.52","5.77","305","--","0","3.01"
"3052  ","夆典            ","186486","64","1732292","9.31","9.4","9.27","9.28","-","0.03","9.28","9","9.33","7","9.87"
"3054  ","立萬利          ","72027","58","1313486","18.45","18.45","18.1","18.1","-","0.1","18.1","7","18.2","2","0.00"
"3055  ","蔚華科          ","5532627","2012","107414505","19.1","19.85","19.1","19.25","+","0.35","19.25","27","19.3","5","27.11"
"3056  ","總太            ","393115","163","4755130","12.1","12.2","12","12.05"," ","0","12.05","2","12.1","2","2.42"
"3057  ","喬鼎            ","5309708","2583","115869656","21.45","22.15","21.4","21.65","+","0.4","21.65","48","21.7","34","16.91"
"3058  ","立德            ","42404","32","348395","8.34","8.34","8.19","8.24","-","0.07","8.19","5","8.24","9","74.91"
"3059  ","華晶科          ","6258464","2645","167905590","26.25","27.2","26.25","26.55","+","0.6","26.55","27","26.6","14","26.55"
"3060  ","銘異            ","1048100","633","51954150","50","50.2","49.3","49.5","-","0.7","49.5","20","49.55","2","10.29"
"3062  ","建漢            ","4325067","2057","91415207","21.75","21.75","20.9","20.95","-","0.75","20.95","60","21","25","15.99"
"3090  ","日電貿          ","55209","43","1218427","22.1","22.15","22","22","-","0.1","22","15","22.15","13","8.37"
"3094  ","聯傑            ","218514","181","5290336","24.4","24.4","24.05","24.1","-","0.3","24.1","16","24.2","6","23.63"
"3130  ","一零四          ","1080","3","152320","140","140","140","140"," ","0","140","1","141.5","1","14.16"
"3149  ","正達            ","515010","281","6116711","12.1","12.1","11.75","11.85","-","0.1","11.8","20","11.9","40","0.00"
"3164  ","景岳            ","120145","91","2767227","23.4","23.4","22.8","22.85","-","0.55","22.8","13","23","17","0.00"
"3167  ","大量            ","53163","50","1384588","26.3","26.3","25.95","26.1","-","0.1","26.1","13","26.15","1","7.13"
"3189  ","景碩            ","2247165","1530","155749664","69.8","69.9","68.7","69.5","+","0.3","69.4","1","69.5","24","11.96"
"3209  ","全科            ","592549","279","15423071","26.2","26.3","25.8","26.1","+","0.15","26.05","11","26.1","8","9.03"
"3229  ","晟鈦            ","144001","83","1897013","13.2","13.4","12.95","13.05","+","0.05","12.95","8","13.05","1","0.00"
"3231  ","緯創            ","13554551","4810","251413671","18.9","18.95","18.35","18.7","+","0.1","18.65","2","18.7","44","22.26"
"3257  ","虹冠電          ","108471","90","4455157","41.7","41.7","40.65","41","-","0.3","40.8","1","41","3","13.62"
"3266  ","昇陽            ","42000","21","444250","10.5","10.7","10.5","10.5","-","0.15","10.45","5","10.55","3","0.00"
"3296  ","勝德            ","17000","14","208000","12.5","12.5","12.2","12.2","-","0.3","12.15","1","12.2","13","64.21"
"3305  ","昇貿            ","117168","70","2924757","25.05","25.45","24.6","24.8","-","0.2","24.8","5","24.85","7","20.33"
"3308  ","聯德            ","9000","4","61610","6.83","6.97","6.83","6.97","+","0.14","6.83","2","6.98","1","10.1"
"3311  ","閎暉            ","380792","233","6693291","17.65","17.7","17.45","17.55","-","0.1","17.55","4","17.6","7","20.17"
"3312  ","弘憶股          ","58430","44","358693","6.1","6.18","6.1","6.18","-","0.01","6.14","1","6.17","3","0.00"
"3315  ","宣昶            ","12150","19","181828","15.05","15.05","14.9","15","-","0.05","14.9","2","15","3","10.71"
"3321  ","同泰            ","237223","138","6023435","25.75","25.75","25.25","25.25","-","0.7","25.25","17","25.4","12","6.14"
"3338  ","泰碩            ","56028","50","1316057","23.6","23.7","23.35","23.4","-","0.2","23.35","3","23.4","2","13.37"
"3356  ","奇偶            ","51672","68","3714243","72.3","72.5","71.3","71.3","-","0.6","71.3","4","71.4","3","11.94"
"3376  ","新日興          ","1050918","824","124630324","118","120","117","118.5","+","0.5","118.5","35","119","64","13.57"
"3380  ","明泰            ","936717","514","14553975","15.7","15.7","15.4","15.4","-","0.2","15.4","32","15.45","14","220"
"3383  ","新世紀          ","1027851","429","7845799","7.78","7.82","7.54","7.57","-","0.21","7.57","8","7.59","2","0.00"
"3406  ","玉晶光          ","396692","320","21379021","54","54.8","53.3","53.6","-","0.5","53.5","13","53.7","2","0.00"
"3413  ","京鼎            ","416000","321","31647800","77","77","75","76.5","+","0.5","76.2","1","76.5","1","15.39"
"3416  ","融程電          ","27200","18","1425260","52.5","52.8","52.1","52.1","-","0.8","52","5","52.3","1","14.55"
"3419  ","譁裕            ","570317","233","9358132","16.3","16.65","16.2","16.3","+","0.05","16.25","7","16.3","201","0.00"
"3432  ","台端            ","29000","8","333500","11.55","11.55","11.45","11.45","-","0.1","11.45","5","11.6","6","24.36"
"3437  ","榮創            ","2123000","1184","58921250","26.95","28.4","26.6","27.45","+","0.75","27.45","2","27.5","32","11.63"
"3443  ","創意            ","750510","558","50354460","65.5","68.3","65.5","66","+","0.6","65.9","11","66","10","21.29"
"3450  ","聯鈞            ","1210237","885","156550836","131","131.5","127.5","128","-","2.5","128","38","129","4","12.14"
"3454  ","晶睿            ","680726","559","54661226","81","81.4","79.7","79.8","-","1.1","79.8","4","80.1","1","13.5"
"3474  ","華亞科          ","18170668","3707","516873749","28.4","28.5","28.35","28.45","+","0.05","28.45","1,054","28.5","1,138","5.04"
"3481  ","群創            ","39591937","6553","383800104","9.65","9.79","9.61","9.62","-","0.03","9.62","406","9.63","1","3.34"
"3494  ","誠研            ","1113000","437","13362950","12.35","12.4","11.8","11.85","-","0.5","11.85","40","11.95","3","395"
"3501  ","維熹            ","307020","217","15006934","49.1","49.35","48.35","48.9","-","0.2","48.65","4","48.9","5","7.71"
"3504  ","揚明光          ","80162","68","2690510","33.75","34.1","33.2","33.4","-","0.35","33.3","1","33.4","5","20.24"
"3514  ","昱晶            ","19731292","8947","603703910","31.85","31.85","29.85","29.95","-","1.7","29.95","132","30","36","0.00"
"3515  ","華擎            ","69025","56","2705495","39.5","39.5","38.95","39.4","-","0.1","39","1","39.5","1","15.15"
"3518  ","柏騰            ","677149","392","17612492","26.8","26.8","25.5","25.5","-","1.5","25.5","25","25.6","1","0.00"
"3519  ","綠能            ","4814853","2080","108328483","22.85","22.95","22.15","22.35","-","0.4","22.3","34","22.35","20","0.00"
"3532  ","台勝科          ","71200","48","2296050","32.9","32.9","32.1","32.15","-","0.35","32.15","2","32.4","4","16.57"
"3533  ","嘉澤            ","381021","281","45216978","119","120","117.5","118.5","-","0.5","118.5","26","119","34","12.65"
"3535  ","晶彩科          ","124007","64","1020856","8.3","8.3","8.13","8.18","+","0.06","8.18","7","8.26","5","0.00"
"3536  ","誠創            ","17500","13","91537","5.28","5.28","5.21","5.21","-","0.07","5.21","4","5.24","5","0.00"
"3545  ","敦泰            ","1085912","639","30700586","28.3","28.5","28.1","28.1","-","0.2","28.1","42","28.15","3","53.02"
"3550  ","聯穎            ","104000","26","1260100","12.05","12.2","12.05","12.05"," ","0","12.05","7","12.1","6","12.96"
"3557  ","嘉威            ","84300","37","318982","3.88","3.88","3.72","3.82","-","0.03","3.73","13","3.82","3","0.00"
"3559  ","全智科          ","332000","193","6316150","19.1","19.15","18.9","19","-","0.05","19","9","19.05","8","8.19"
"3561  ","昇陽光電        ","2253826","1028","42194331","19.05","19.1","18.45","18.45","-","0.6","18.45","82","18.5","5","0.00"
