

2017年03月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3056  ","總太            ","1249872","516","26353400","21.1","21.2","20.95","21.05","+","0.05","21.05","12","21.1","11","4.86"
"3057  ","喬鼎            ","220534","141","3155524","14.25","14.4","14.25","14.3","+","0.1","14.3","3","14.35","5","0.00"
"3058  ","立德            ","325114","188","3469359","10.6","10.75","10.6","10.75","+","0.15","10.75","1","10.8","29","18.53"
"3059  ","華晶科          ","1059798","529","25630202","24.2","24.35","24.1","24.1","+","0.05","24.1","42","24.2","20","120.5"
"3060  ","銘異            ","1662700","1086","57063348","34","34.5","33.8","34.45","+","1","34.4","9","34.45","8","28.01"
"3062  ","建漢            ","769948","433","15855815","20.7","20.75","20.45","20.7","+","0.05","20.65","12","20.7","15","18.82"
"3090  ","日電貿          ","135515","120","3623525","26.75","26.85","26.65","26.7","+","0.05","26.7","3","26.75","4","11.36"
"3094  ","聯傑            ","106269","100","2402842","22.9","22.9","22.4","22.6","+","0.4","22.55","4","22.6","8","26.28"
"3130  ","一零四          ","19738","26","2969986","151","151","150","150.5","+","0.5","150","3","151.5","3","12.56"
"3149  ","正達            ","743855","387","15111449","20.25","20.6","20.15","20.2","-","0.15","20.15","96","20.2","1","0.00"
"3164  ","景岳            ","152700","133","3370124","22.2","22.4","22","22","-","0.2","22","7","22.1","20","0.00"
"3167  ","大量            ","740196","446","25448281","33.65","34.9","33.65","34.35","+","0.7","34.35","1","34.4","6","15.47"
"3189  ","景碩            ","1903455","1376","153464061","81.1","81.5","80.3","80.3","-","0.7","80.3","22","80.5","8","16.03"
"3209  ","全科            ","160998","86","4146941","25.8","25.8","25.7","25.75","-","0.05","25.75","24","25.8","29","14.31"
"3229  ","晟鈦            ","50212","31","505830","10.15","10.2","10","10.05","+","0.05","10.1","1","10.15","1","0.00"
"3231  ","緯創            ","11525961","3972","318762823","27.4","27.9","27.35","27.6","+","0.2","27.6","364","27.65","17","23.59"
"3257  ","虹冠電          ","80515","97","2937152","36","36.85","36","36.7","+","0.15","36.7","5","36.8","1","19.42"
"3266  ","昇陽            ","10002","10","116022","11.6","11.65","11.55","11.6"," ","0","11.55","8","11.6","5","96.67"
"3296  ","勝德            ","315496","171","6167447","19.5","20.2","19.1","19.2","-","0.1","19.2","6","19.3","20","28.66"
"3305  ","昇貿            ","233792","188","7716217","32.9","33.1","32.9","33.05","+","0.15","33","13","33.1","12","15.74"
"3308  ","聯德            ","60001","31","466147","7.73","7.82","7.72","7.81","+","0.01","7.75","1","7.82","10","0.00"
"3311  ","閎暉            ","208730","207","3387406","16.2","16.35","16.15","16.3","+","0.2","16.25","50","16.3","14","0.00"
"3312  ","弘憶股          ","179822","80","1291939","7.16","7.22","7.16","7.2"," ","0","7.17","1","7.2","4","0.00"
"3315  ","宣昶            ","350060","187","6200959","17.45","17.9","17.35","17.8","+","0.75","17.8","2","17.85","6","12.45"
"3321  ","同泰            ","135001","51","1911764","14.3","14.3","14.1","14.1","-","0.1","14.1","24","14.2","1","0.00"
"3338  ","泰碩            ","715030","346","23648090","32.5","33.4","32.4","33.3","+","0.8","33.25","5","33.3","35","12.29"
"3346  ","麗清            ","3989875","2580","496534875","127","128","121.5","125","-","5","125","3","125.5","11","82.24"
"3356  ","奇偶            ","141373","269","6079589","43","43.25","42.8","43","-","0.05","42.9","14","43","5","23.89"
"3376  ","新日興          ","590159","444","51284012","87.7","88","86.4","86.6","-","1.1","86.6","53","86.7","10","14.13"
"3380  ","明泰            ","4919988","2167","114605114","23.25","23.55","23.05","23.4","+","0.45","23.35","21","23.4","12","16.71"
"3383  ","新世紀          ","709550","209","2421793","3.39","3.56","3.35","3.44","+","0.03","3.4","18","3.44","5","0.00"
"3406  ","玉晶光          ","15806094","10511","4882991547","305","314.5","301.5","314.5","+","28.5","314.5","2,155","--","0","0.00"
"3413  ","京鼎            ","3545594","2489","407506622","113.5","116.5","112.5","113.5","+","0.5","113.5","87","114","1","13.26"
"3416  ","融程電          ","64500","37","3604800","56","56.1","55.7","56.1","+","0.3","56.1","3","56.2","2","18.33"
"3419  ","譁裕            ","6701648","2266","150103016","22.3","22.75","22.1","22.2","+","0.3","22.2","290","22.25","2","27.41"
"3432  ","台端            ","49001","33","616062","12.35","12.65","12.35","12.55","+","0.25","12.55","1","12.6","2","114.09"
"3437  ","榮創            ","661012","406","16831704","24.8","25.85","24.8","25.6","+","0.8","25.6","13","25.65","4","62.44"
"3443  ","創意            ","597231","441","61912906","105","105","102.5","102.5","-","1.5","102.5","70","103","7","24.94"
"3450  ","聯鈞            ","782570","673","112895580","143.5","145","143","145","+","1.5","144.5","9","145","7","12.8"
"3454  ","晶睿            ","403333","400","34600550","86.1","86.5","85.5","85.5","-","0.8","85.5","22","85.7","2","13.11"
"3481  ","群創            ","89750991","11876","1134331916","12.75","12.8","12.5","12.5","-","0.4","12.5","3,912","12.55","537","65.79"
"3494  ","誠研            ","660023","276","7859104","11.95","12.05","11.8","11.85","-","0.1","11.85","32","11.9","10","0.00"
"3501  ","維熹            ","293051","185","15561564","53.1","53.4","52.8","53.2","+","0.2","53.1","27","53.3","7","8.96"
"3504  ","揚明光          ","605300","401","21957039","36","36.65","35.8","36.2","+","0.25","36.2","1","36.35","1","0.00"
"3514  ","昱晶            ","2610782","1071","46268245","17.6","17.85","17.6","17.7","+","0.1","17.7","48","17.75","145","0.00"
"3515  ","華擎            ","149606","84","6085344","41","41.2","40.4","40.75","-","0.45","40.75","1","41.1","3","29.32"
"3518  ","柏騰            ","74252","73","1667370","22.7","22.85","22.3","22.35","+","0.05","22.35","3","22.4","1","0.00"
"3519  ","綠能            ","1745493","1015","30609169","17.5","17.65","17.35","17.55","+","0.15","17.55","7","17.6","31","0.00"
"3528  ","安馳            ","170800","122","5701779","33.65","33.65","33.25","33.35","-","0.4","33.35","2","33.4","4","12.26"
"3532  ","台勝科          ","7117588","5118","876305110","119.5","126.5","117.5","124","+","6","124","44","124.5","30","131.91"
"3533  ","嘉澤            ","619849","529","57718532","92.2","94.3","92.2","93.1","+","1","93.1","10","93.4","1","12.62"
"3535  ","晶彩科          ","5202057","1947","74361652","14.75","14.75","13.9","14.6","-","0.15","14.6","13","14.65","34","146"
"3536  ","誠創            ","1724365","554","40432016","24","24.1","23.1","23.55","-","0.55","23.5","10","23.55","1","107.05"
"3545  ","敦泰            ","4652733","2734","191988821","40.45","41.8","40.45","40.9","+","0.5","40.9","551","41","18","56.81"
"3550  ","聯穎            ","291001","139","5318718","18.3","18.35","18.1","18.3","+","0.15","18.25","14","18.3","4","14.52"
"3557  ","嘉威            ","59390","141","327765","5.5","5.56","5.5","5.54","+","0.03","5.54","1","5.56","1","0.00"
"3559  ","全智科          ","108598","84","2567919","23.65","23.65","23.6","23.65"," ","0","23.65","2","23.7","144","15.06"
"3561  ","昇陽光電        ","822194","433","11677333","14.15","14.3","14.15","14.15"," ","0","14.15","20","14.2","10","0.00"
"3576  ","新日光          ","8324598","2721","127362168","15","15.4","15","15.35","+","0.4","15.35","89","15.4","688","0.00"
"3579  ","尚志            ","169589","98","2133177","12.6","12.85","12.4","12.85","+","0.35","12.75","5","12.85","3","0.00"
"3583  ","辛耘            ","40002","13","2287014","57.2","57.2","57","57.2","+","0.2","56.8","1","57.2","3","15.89"
"3588  ","通嘉            ","61182","101","1963374","31.85","32.25","31.8","32.1","+","0.25","32.1","1","32.2","1","14.72"
"3591  ","艾笛森          ","328550","350","6042017","18.35","18.5","18.25","18.3","+","0.05","18.25","6","18.35","8","0.00"
"3593  ","力銘            ","144042","74","1408635","9.79","9.88","9.73","9.88","+","0.08","9.8","1","9.88","1","0.00"
"3596  ","智易            ","2040445","1346","122162335","59","60.3","59","60","+","1.1","59.9","2","60","40","8.36"
"3605  ","宏致            ","215850","180","5514026","25.6","25.85","25.4","25.6","-","0.05","25.6","13","25.65","2","22.26"
"3607  ","谷崧            ","160033","136","4977756","30.9","31.65","30.9","31.45","+","0.55","31.4","1","31.45","3","0.00"
"3617  ","碩天            ","60577","62","5938215","98.7","98.7","97.4","98.6","-","0.1","98.6","1","98.7","2","12.25"
"3622  ","洋華            ","338547","219","4384661","12.8","13.1","12.8","13","+","0.15","13","4","13.1","19","0.00"
"3645  ","達邁            ","667932","504","29171489","44.4","44.45","43.25","43.3","-","0.5","43.3","20","43.5","6","24.6"
"3653  ","健策            ","1941529","1328","129134825","66.5","68.7","65","65","-","0.6","65","26","65.1","2","28.38"
"3661  ","世芯-KY         ","1000339","596","46309824","45.95","46.7","45.65","46","+","0.35","46","31","46.1","1","0.00"
"3665  ","貿聯-KY         ","681242","260","118357982","173.5","175.5","173.5","173.5","-","0.5","173.5","2","174","5","19.63"
"3669  ","圓展            ","225001","81","4620920","20.4","20.65","20.4","20.55","+","0.3","20.5","49","20.6","5","15.11"
"3673  ","TPK-KY          ","32470560","17558","3469838754","104","110.5","102.5","108.5","+","4","108.5","148","109","312","0.00"
"3679  ","新至陞          ","65447","61","5493779","83.5","84.4","83.5","83.8","+","0.3","83.8","5","84","1","11.04"
"3682  ","亞太電          ","4008692","993","40122883","10","10.05","10","10","-","0.05","10","868","10.05","1,035","0.00"
"3686  ","達能            ","1726350","599","12381436","7.08","7.21","7.07","7.17","+","0.15","7.17","9","7.19","13","0.00"
"3694  ","海華            ","252000","121","3662900","14.6","14.75","14.45","14.45","-","0.15","14.45","28","14.6","10","24.08"
"3698  ","隆達            ","6412256","2555","108307591","16.5","17.1","16.45","16.95","+","0.55","16.9","17","16.95","38","0.00"
"3701  ","大眾控          ","5966","24","36104","6.04","6.06","6.04","6.06","-","0.09","6.08","25","6.39","7","0.00"
"3702  ","大聯大          ","5673504","2428","216490301","38.6","38.6","38","38.1","-","0.5","38.1","292","38.15","3","12.37"
"3703  ","欣陸            ","204539","80","2250900","11","11.05","10.95","11.05","+","0.05","11","3","11.05","77","17.27"
"3704  ","合勤控          ","3004324","1182","49332170","16.35","16.75","16.25","16.3"," ","0","16.25","44","16.3","755","25.08"
"3705  ","永信            ","179612","118","8080940","45","45.1","44.9","45.05","-","0.15","45","88","45.05","66","13.9"
"3706  ","神達            ","6276772","2671","210877216","33.9","33.95","33.45","33.6","-","0.2","33.55","7","33.6","18","9.82"
"3708  ","上緯投控        ","140783","148","10139121","72","72.5","71.7","71.8","-","0.3","71.7","3","72","2","123.79"
"4104  ","佳醫            ","105943","188","4878516","46.1","46.2","46","46.05"," ","0","46.05","4","46.1","10","15.1"
"4106  ","雃博            ","240249","151","7526707","31.25","31.5","31.25","31.4","-","0.1","31.4","1","31.5","1","21.36"
"4108  ","懷特            ","416341","379","12836120","30.8","31","30.65","30.75","+","0.3","30.7","10","30.75","1","0.00"
"4119  ","旭富            ","349086","321","26201950","74.3","75.6","74.3","75","+","1","74.9","15","75","3","14.29"
"4133  ","亞諾法          ","66072","124","2290397","34","35.1","34","35.05","+","1.05","34.8","2","35","4","38.52"
"4137  ","麗豐-KY         ","432785","370","62908040","143","147","143","145","+","1.5","145","12","146","12","15.71"
"4141  ","龍燈-KY         ","134641","72","4622214","34.5","34.55","34.1","34.5"," ","0","34.2","8","34.5","3","7.45"
"4142  ","國光生          ","337017","190","7522858","22.45","22.45","22.25","22.3","-","0.15","22.25","51","22.3","6","0.00"
"4144  ","康聯-KY         ","51255","44","2306797","44.8","45.3","44.7","45.3","+","0.05","44.85","1","45.45","2","13.98"
"4164  ","承業醫          ","177002","141","7472734","42.4","42.9","42.05","42.05","-","0.9","42.05","16","42.1","1","36.89"
"4190  ","佐登-KY         ","78015","78","6594995","84.8","84.9","84.2","84.2","-","0.7","84.3","4","84.4","2","18.92"
"4306  ","炎洲            ","214504","111","2924859","13.55","13.75","13.55","13.55"," ","0","13.5","44","13.55","8","67.75"
"4414  ","如興            ","540448","180","10010682","18.5","18.6","18.5","18.55","-","0.05","18.5","45","18.6","841","0.00"
"4426  ","利勤            ","498081","413","39958481","81.3","81.3","79.9","80.1","-","1","80","31","80.3","1","12.8"
"4438  ","廣越            ","47200","41","7819100","165","166.5","165","165.5"," ","0","165.5","10","166","3","24.48"
"4526  ","東台            ","207650","387","4523355","21.9","21.95","21.7","21.8","-","0.1","21.75","10","21.8","45","94.78"
"4532  ","瑞智            ","760840","512","25342986","33.4","33.5","33.15","33.2","-","0.2","33.2","76","33.25","2","12.12"
"4536  ","拓凱            ","27447","32","2925382","108","108","106","106","-","1","106","10","107","9","12.35"
"4545  ","銘鈺            ","58323","72","2631604","45.1","45.3","44.9","45.2","+","0.2","45.1","1","45.2","3","15.27"
"4551  ","智伸科          ","402200","351","50242900","127.5","127.5","123","124","-","3.5","123.5","10","124","1","20.84"
"4552  ","力達-KY         ","407286","286","46349604","114.5","114.5","113","113.5","-","1","113","70","113.5","3","11.11"
"4555  ","氣立            ","9001","8","541160","59.9","60.3","59.9","60.3","+","0.6","59.8","2","60.2","1","29.13"
"4557  ","永新-KY         ","1709607","1318","168091643","99","100.5","96.8","97","-","0.4","97","2","97.3","8","13.53"
"4720  ","德淵            ","156347","45","2298583","14.75","14.75","14.65","14.7","-","0.1","14.65","10","14.7","38","17.5"
"4722  ","國精化          ","586300","250","20368886","34.6","35.05","34.5","34.9","+","0.35","34.9","7","34.95","9","9.67"
"4725  ","信昌化          ","561003","263","12609466","22.4","22.65","22.3","22.35"," ","0","22.35","4","22.4","1","0.00"
"4737  ","華廣            ","556186","345","39309491","70.5","71","69.9","71","+","1.2","70.9","24","71","63","25.18"
"4746  ","台耀            ","230113","192","20307657","88.5","88.5","88","88.5","+","0.3","88.5","6","88.6","3","16.24"
"4755  ","三福化          ","53120","39","1707107","31.9","32.4","31.9","32.1","+","0.3","32","11","32.1","2","10.16"
"4763  ","材料-KY         ","713259","586","111140422","147","159","147","157","+","10","155.5","1","157","9","25.45"
"4904  ","遠傳            ","2553829","1681","191825150","75","75.5","74.8","75.1","+","0.1","75.1","34","75.2","32","21.46"
"4906  ","正文            ","1198110","714","32173461","26.85","27.05","26.7","26.85","+","0.1","26.85","23","26.9","1","14.36"
"4912  ","聯德控股-KY     ","894020","666","106104320","115","121.5","115","117","+","1","117","4","117.5","3","68.42"
"4915  ","致伸            ","2287035","1267","112692525","50","50","49","49.2","-","0.7","49.15","9","49.2","27","11.26"
"4916  ","事欣科          ","775450","519","29622189","38.2","38.85","37.85","38.1","+","0.5","38.1","18","38.2","3","19.15"
"4919  ","新唐            ","1098759","672","47003258","43","43.25","42.5","43.15","+","0.1","43.15","32","43.2","10","14.63"
"4927  ","泰鼎-KY         ","462689","344","13779839","30","30","29.7","29.7","-","0.25","29.7","77","29.75","11","13.32"
"4930  ","燦星網          ","191104","65","2794664","14.65","14.75","14.5","14.75","+","0.05","14.7","4","14.75","7","52.68"
"4934  ","太極            ","4611145","1439","67988688","14.65","14.85","14.65","14.65"," ","0","14.65","96","14.7","13","47.26"
"4935  ","茂林-KY         ","2950150","1748","157801450","52.8","54.3","52.7","53.2","+","1.2","53.2","62","53.3","2","7.57"
"4938  ","和碩            ","5265383","2624","466222448","89.2","89.2","88.3","88.3","-","0.5","88.3","152","88.4","17","11.76"
"4942  ","嘉彰            ","74001","55","1864975","24.9","25.55","24.9","25.45","-","0.05","25.35","1","25.45","2","11.11"
"4943  ","康控-KY         ","2427388","1424","293522612","112.5","124","111","124","+","11","124","14","--","0","91.18"
"4952  ","凌通            ","277080","154","11387591","41.1","41.2","40.95","41.15","+","0.15","41.1","1","41.15","13","10.83"
"4956  ","光鋐            ","6869425","2955","163359370","23.15","24.2","22.95","23.7","+","0.7","23.7","24","23.75","4","338.57"
"4958  ","臻鼎-KY         ","1699856","1350","120703815","71.1","71.6","70.7","70.7","-","0.3","70.7","41","70.8","2","16.44"
"4960  ","奇美材          ","819850","395","10738440","13.2","13.2","13.05","13.1","-","0.05","13.1","34","13.15","62","0.00"
"4968  ","立積            ","1878204","1411","151525128","79.6","82.9","77.8","82","+","2.9","81.8","22","82","23","29.93"
"4976  ","佳凌            ","531151","387","15667987","29.1","30.4","28.6","30","+","0.9","30","39","30.05","2","0.00"
"4977  ","眾達-KY         ","212300","186","16699579","78","79.1","77.9","78.9"," ","0","78.9","6","79","10","14.58"
"4984  ","科納-KY         ","498650","409","28889427","57.4","58.2","57.4","58.1","+","0.8","58","14","58.1","4","8.48"
"4994  ","傳奇            ","36253","39","2346366","64.7","65.7","64.3","64.7"," ","0","64.7","2","64.8","4","0.00"
"4999  ","鑫禾            ","199707","350","11006669","55","55.2","54.7","55.2","+","0.3","55.1","1","55.3","9","8.99"
"5007  ","三星            ","150091","108","7960677","52.6","53.6","52.5","53.5","+","0.9","53.2","1","53.5","2","14.46"
"5203  ","訊連            ","58825","78","3888080","66.1","66.3","66","66.1"," ","0","66","18","66.1","4","19.1"
"5215  ","科嘉-KY         ","69000","46","2297450","33.5","33.5","33.2","33.5"," ","0","33.3","5","33.5","3","16.67"
"5225  ","東科-KY         ","26000","21","851150","32.8","33","32.45","33","+","0.4","32.8","6","33","4","15"
"5234  ","達興材料        ","52500","50","2211200","42","42.2","42","42.2","+","0.1","42.1","4","42.25","3","11.16"
"5243  ","乙盛-KY         ","707252","436","33701120","48","48","47.2","47.5","+","0.35","47.5","4","47.55","5","21.79"
"5258  ","虹堡            ","167000","106","6741100","40.8","40.95","40","40.3","-","0.5","40.3","7","40.4","4","9.88"
"5259  ","清惠            ","113399","52","514567","4.67","4.67","4.51","4.51","-","0.5","--","0","4.51","5","0.00"
"5264  ","鎧勝-KY         ","885096","645","88820238","101.5","101.5","99.9","100","-","1.5","100","95","100.5","19","12.12"
"5269  ","祥碩            ","554510","515","181746760","337","337","323","325","-","13","325","14","325.5","1","53.02"
"5284  ","jpp-KY          ","20001","16","1232662","61.8","62.1","61.2","61.9","+","0.7","61.6","1","61.8","1","14.81"
"5285  ","界霖            ","40002","37","1473024","36.95","37","36.65","36.9","-","0.05","36.9","1","36.95","1","18.36"
"5288  ","豐祥-KY         ","103000","100","8510600","82.1","82.8","82.1","82.8","+","0.7","82.7","1","82.8","8","11.52"
"5305  ","敦南            ","1167722","590","32459331","27.75","28.1","27.5","27.8","+","0.05","27.8","3","27.9","5","28.66"
"5388  ","中磊            ","3325055","2043","256305735","77.9","77.9","76.4","76.6","-","1.4","76.6","88","76.7","1","12.72"
"5434  ","崇越            ","323306","284","31702255","98.1","98.4","97.5","97.5","-","0.5","97.5","6","97.6","1","13.45"
"5469  ","瀚宇博          ","4443924","1745","81200709","18.4","18.5","18.15","18.3","-","0.5","18.25","145","18.3","35","8.71"
"5471  ","松翰            ","183887","180","6063382","33","33.2","32.85","32.9","-","0.05","32.9","9","33","19","19.7"
"5484  ","慧友            ","100075","74","595006","5.95","5.97","5.92","5.97","+","0.02","5.94","4","5.97","1","42.64"
"5515  ","建國            ","40834","54","378073","9.21","9.28","9.21","9.22","+","0.01","9.22","4","9.27","2","0.00"
"5519  ","隆大            ","162251","81","2029059","12.45","12.6","12.45","12.5","+","0.05","12.45","6","12.5","5","9.69"
"5521  ","工信            ","1330942","204","18136734","13.55","13.7","13.55","13.65","+","0.05","13.65","41","13.7","144","52.5"
"5522  ","遠雄            ","832940","453","34709509","41.6","41.75","41.55","41.65","+","0.1","41.65","4","41.75","67","5.61"
"5525  ","順天            ","166586","49","2432346","14.6","14.65","14.55","14.65","+","0.05","14.6","1","14.65","8","61.04"
"5531  ","鄉林            ","226802","108","2590189","11.5","11.5","11.4","11.4","-","0.1","11.4","7","11.45","25","20"
"5533  ","皇鼎            ","63501","25","1005662","15.85","15.9","15.8","15.9","+","0.05","15.85","1","15.9","20","16.91"
"5534  ","長虹            ","3154400","1586","234536492","73.1","75.8","72.3","74","+","0.7","74","20","74.1","1","7.72"
"5538  ","東明-KY         ","43001","34","1323279","31.9","31.9","29.6","29.6","+","0.6","29.65","1","30","6","10.65"
"5607  ","遠雄港          ","178195","56","2624039","14.65","14.8","14.65","14.65"," ","0","14.65","31","14.75","2","13.32"
"5608  ","四維航          ","2780222","861","32109928","11.65","11.8","11.35","11.55","+","0.1","11.5","68","11.6","33","0.00"
"5706  ","鳳凰            ","25818","26","966458","37","37.7","37","37.5","-","0.1","37.35","2","37.5","5","13.44"
"5871  ","中租-KY         ","5457285","2972","385831426","70.7","71","70.2","70.9","+","0.4","70.8","3","70.9","104","11.15"
"5880  ","合庫金          ","14904623","3983","225682889","15.15","15.2","15.1","15.15","-","0.05","15.1","1,749","15.15","213","13.06"
"5906  ","台南-KY         ","19260","8","108867","5.61","5.88","5.61","5.67"," ","0","5.62","1","5.87","1","0.00"
"5907  ","大洋-KY         ","88000","31","1933900","21.9","22","21.85","22","-","0.05","22","13","22.05","3","19.13"
"6005  ","群益證          ","751380","588","7512469","10","10.05","9.97","10","-","0.1","9.99","67","10","88","18.18"
"6108  ","競國            ","488970","396","15025373","31.15","31.15","30.6","30.6","-","0.05","30.6","41","30.7","12","8.27"
"6112  ","聚碩            ","79001","144","2316151","29.1","29.5","29.1","29.45","+","0.35","29.4","10","29.45","5","11.88"
"6115  ","鎰勝            ","429607","209","21274800","49.7","50.1","49","49.3","-","0.1","49.3","23","49.5","12","12.14"
"6116  ","彩晶            ","28599508","5089","239085506","8.48","8.48","8.31","8.32","-","0.11","8.32","1,529","8.33","131","6.66"
"6117  ","迎廣            ","31333","21","535260","17.4","17.4","16.7","16.7","+","0.25","16.65","1","17","1","0.00"
"6120  ","達運            ","600708","274","8649459","14.55","14.55","14.3","14.35","-","0.15","14.35","141","14.5","68","38.78"
"6128  ","上福            ","25038","18","1061884","42.5","42.5","42.15","42.5","+","0.2","42.3","3","42.6","1","9.88"
"6131  ","悠克            ","1738628","210","24476623","14","14.1","13.85","14"," ","0","14","46","14.05","4","0.00"
"6133  ","金橋            ","15055","66","139795","9.32","9.32","9.18","9.18","-","0.14","9.18","5","9.36","1","91.8"
"6136  ","富爾特          ","786450","451","19699014","25","25.2","25","25.05","-","0.4","25.05","17","25.1","64","12.4"
"6139  ","亞翔            ","3570400","1741","131747898","37.6","37.6","36.6","36.7","-","0.6","36.65","53","36.75","9","12.79"
"6141  ","柏承            ","2737502","862","42187929","15.3","15.6","15.25","15.45","+","0.55","15.45","52","15.5","38","0.00"
"6142  ","友勁            ","23793608","5930","225077405","9.05","9.77","8.89","9.77","+","0.88","9.77","976","--","0","16.28"
"6145  ","勁永            ","5360332","1521","74913878","13.6","14.15","13.5","14.05","+","0.55","14","16","14.05","71","1405"
"6152  ","百一            ","375504","180","3812883","10.15","10.25","10.1","10.25","+","0.1","10.2","56","10.25","3","0.00"
"6153  ","嘉聯益          ","1280102","481","24913819","19.4","19.6","19.35","19.45","+","0.2","19.4","31","19.45","13","84.57"
"6155  ","鈞寶            ","7727","12","139629","18.1","18.1","17.95","18.05","+","0.05","18","1","18.05","2","18.8"
"6164  ","華興            ","314482","258","4502615","14.1","14.5","14.1","14.25","+","0.2","14.25","1","14.3","31","11.31"
"6165  ","捷泰            ","477123","257","19772298","40.45","42.6","40.4","41.7","+","1.2","41","2","41.7","4","0.00"
"6166  ","凌華            ","399230","320","27406965","67.2","70.7","66.6","70.7","+","3.5","69.5","3","70.7","1","35.71"
"6168  ","宏齊            ","834933","366","9176833","10.8","11.1","10.8","11","+","0.25","11","7","11.05","3","0.00"
"6172  ","互億            ","16121","19","220931","12.95","13.85","12.95","13.85","+","0.35","13.8","3","13.9","1","44.68"
"6176  ","瑞儀            ","3897194","2481","249527666","63.6","64.5","63.4","63.8","+","0.6","63.8","19","63.9","11","9.37"
"6177  ","達麗            ","373389","109","8905654","23.4","24.1","23.4","23.95","+","0.35","23.95","3","24","6","5.96"
"6183  ","關貿            ","27006","15","751368","27.75","28.1","27.75","28"," ","0","27.8","8","28","2","20.44"
"6184  ","大豐電          ","84604","58","2874817","33.9","34","33.9","34","+","0.1","33.95","5","34","13","0.00"
"6189  ","豐藝            ","191874","120","6207810","32.35","32.4","32.3","32.35"," ","0","32.3","22","32.35","1","13.48"
"6191  ","精成科          ","4787199","1499","65166027","13.5","13.95","13.25","13.9","+","0.35","13.9","7","13.95","128","13.11"
"6192  ","巨路            ","337212","188","17769378","52","53.5","52","53.5","+","1.7","53.4","16","53.5","3","12.33"
"6196  ","帆宣            ","2137628","1156","80427383","38","38.15","37.35","37.4","-","0.4","37.4","51","37.5","1","11.99"
"6197  ","佳必琪          ","2417247","1444","82013428","34.6","34.6","33.4","33.4","-","0.75","33.4","10","33.45","3","13.92"
"6201  ","亞弘電          ","137050","66","4813616","34.9","35.4","34.8","35","+","0.1","35","2","35.2","2","10.32"
"6202  ","盛群            ","160786","110","8649963","54.2","54.2","53.6","53.8","-","0.4","53.8","19","53.9","18","15.5"
"6205  ","詮欣            ","2615936","1626","102324426","38.6","40.1","38.5","38.55","-","0.25","38.55","28","38.65","1","11.54"
"6206  ","飛捷            ","157660","127","15773029","101","101","99.2","100.5","-","0.5","100.5","1","101","10","16.69"
"6209  ","今國光          ","2131574","1114","58946554","27.5","27.95","27.45","27.45","+","0.1","27.45","45","27.5","15","1372.5"
"6213  ","聯茂            ","882123","663","38592144","43.7","44","43.35","43.7","-","0.2","43.7","9","43.8","2","13.92"
"6214  ","精誠            ","1155302","818","75319930","66.1","66.3","64.9","65","-","1","64.9","27","65","53","13.24"
"6215  ","和椿            ","289124","205","3733762","13","13","12.85","13","+","0.15","13","9","13.05","14","22.81"
"6216  ","居易            ","449304","311","15231998","34.15","34.25","33.6","33.8","-","0.2","33.7","21","33.8","2","11.23"
"6224  ","聚鼎            ","246245","186","15056555","60.8","61.3","60.8","61.2","+","0.4","61.1","2","61.2","1","12.07"
"6225  ","天瀚            ","8809","29","27187","3.12","3.12","3.1","3.1","-","0.01","3.1","2","3.35","1","0.00"
"6226  ","光鼎            ","2888896","820","27106972","8.85","9.58","8.74","9.58","+","0.87","9.58","33","--","0","17.74"
"6230  ","超眾            ","415193","324","59101599","142","144","141","141.5"," ","0","141.5","26","142","9","12.92"
"6235  ","華孚            ","1762540","902","37593305","21.1","21.7","21","21.2","+","0.3","21.2","1","21.3","20","22.08"
"6239  ","力成            ","2122560","1562","185705623","87.3","88.6","86.5","88.5","+","0.6","88.4","6","88.5","16","14.25"
"6243  ","迅杰            ","209623","302","2987197","14.45","14.45","14.15","14.3","-","0.15","14.3","1","14.4","16","0.00"
"6251  ","定穎            ","226859","94","2113590","9.32","9.4","9.22","9.4","+","0.1","9.4","8","9.41","3","235"
"6257  ","矽格            ","369210","429","10047421","27.2","27.3","27","27.2"," ","0","27.2","45","27.25","1","12.53"
"6269  ","台郡            ","2177523","1546","223783064","103","104","102","102"," ","0","102","297","102.5","10","12.53"
"6271  ","同欣電          ","1082399","648","146132966","135.5","137","134","135","-","1","135","3","135.5","27","21.46"
"6277  ","宏正            ","208584","149","17738213","84.4","85.3","84.4","85.1","+","0.7","85.1","4","85.2","2","12.89"
"6278  ","台表科          ","254797","176","6973673","27.4","27.5","27.3","27.35","-","0.15","27.3","9","27.35","8","14.03"
"6281  ","全國電          ","63000","40","4012700","63.9","63.9","63.4","63.6","-","0.2","63.7","1","63.8","7","12.77"
"6282  ","康舒            ","1320458","766","31652036","24","24.2","23.85","23.95","-","0.05","23.95","29","24","6","23.95"
"6283  ","淳安            ","2439963","1397","102883292","40.1","43.5","39.7","42.85","+","2.95","42.8","5","42.85","3","61.21"
"6285  ","啟碁            ","2341234","1576","197544172","85.2","85.4","83.5","84.2","-","1.2","84.2","14","84.3","26","14.57"
"6289  ","華上            ","541047","113","1602881","2.99","3.1","2.92","3.1","+","0.27","3.06","5","3.11","5","0.00"
"6405  ","悅城            ","31008","30","556646","17.6","18.35","17.6","18.3","-","0.1","18.25","3","18.3","1","457.5"
