

2015年07月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9907  ","統一實          ","2353212","949","45453328","19.45","19.55","19.2","19.2","-","0.1","19.2","58","19.25","1","33.1"
"9908  ","大台北          ","43323","26","1020238","23.65","23.65","23.45","23.65"," ","0","23.45","15","23.65","3","17.78"
"9910  ","豐泰            ","3898159","2743","689873802","180","180","174","175","-","4","174.5","85","175","140","30.97"
"9911  ","櫻花            ","197001","113","4154271","20.95","21.2","20.95","21.05","+","0.05","21.05","9","21.1","12","10.47"
"9912  ","偉聯            ","36700","32","404612","11.3","11.35","10.85","10.95","+","0.15","10.95","3","11","2","0.00"
"9914  ","美利達          ","705119","554","142454477","200","204","199","203","+","3","202.5","5","203","12","18.24"
"9917  ","中保            ","239505","207","22336064","93.5","93.9","92.3","93.7","+","0.9","93.6","3","93.7","4","20.02"
"9918  ","欣天然          ","15040","2","480540","31.95","31.95","31.95","31.95","-","0.55","32.15","1","32.45","11","30.72"
"9919  ","康那香          ","641001","243","8521714","13.3","13.4","13.2","13.25","+","0.05","13.25","81","13.3","34","53"
"9921  ","巨大            ","601367","400","158345388","263","268.5","256.5","265.5","+","4.5","265.5","3","266","2","24.91"
"9924  ","福興            ","389150","290","15177612","38.5","39.4","38.5","39.15","+","0.95","39.1","4","39.15","1","11.86"
"9925  ","新保            ","406074","207","16240391","40.05","40.2","39.9","40.05"," ","0","40.05","7","40.2","2","15.34"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","44.15","4","46","2","27.11"
"9927  ","泰銘            ","49393","32","1754180","35.6","35.65","35.2","35.65","+","0.25","35.65","19","35.75","1","11.5"
"9928  ","中視            ","30525","19","319132","10.35","10.55","10.35","10.5","+","0.2","10.5","5","10.55","7","0.00"
"9929  ","秋雨            ","35642","13","457355","12.85","12.85","12.4","12.85"," ","0","12.55","7","12.9","43","0.00"
"9930  ","中聯資源        ","309844","225","22714556","73.2","73.8","72.7","73.4","X","0","73.4","3","73.5","8","15.65"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.3","2","33.9","1","19.32"
"9933  ","中鼎            ","975846","689","48745956","49.95","50.6","49.5","49.95","+","0.05","49.95","38","50.1","5","19.67"
"9934  ","成霖            ","255452","141","3413977","13.15","13.5","13.15","13.45","+","0.25","13.35","44","13.4","3","22.42"
"9935  ","慶豐富          ","353001","77","3316749","9.39","9.44","9.37","9.38","-","0.02","9.38","135","9.39","2","0.00"
"9937  ","全國            ","41000","26","1506650","36.9","36.95","36.4","36.95","+","0.05","36.5","4","37","4","35.53"
"9938  ","百和            ","2723153","1783","235971058","87","88.1","85","85.9","-","1.1","85.9","17","86","6","25.34"
"9939  ","宏全            ","1436744","958","86973940","60.6","61","60.1","60.2","-","0.4","60.2","60","60.5","7","15.72"
"9940  ","信義            ","409113","281","11024214","27.2","27.2","26.7","27","-","0.2","27","3","27.1","7","18.12"
"9941  ","裕融            ","246400","151","19558220","79","79.6","79","79.5","+","0.5","79.4","18","79.5","1","13.41"
"9942  ","茂順            ","67515","55","6226630","93","93.1","91.6","92","-","1.1","92","8","92.9","2","15.86"
"9943  ","好樂迪          ","1994610","1174","120828575","58.7","61.5","58.4","61.2","+","3.2","61.1","10","61.2","18","11.4"
"9944  ","新麗            ","218324","102","9673706","44.45","44.6","44","44.2","+","0.2","44.2","2","44.3","1","42.1"
"9945  ","潤泰新          ","5258379","2313","258714689","48.7","49.65","48.15","49.1","+","0.3","49.1","1","49.15","9","8.05"
"9946  ","三發地產        ","496000","273","8966300","17.95","18.45","17.75","18.25","+","0.3","18.25","4","18.35","10","228.13"
"9955  ","佳龍            ","20369","17","352683","17.2","17.5","17.2","17.45","+","0.05","17.25","7","17.45","1","52.88"
"9958  ","世紀鋼          ","188165","78","1776111","9.34","9.57","9.31","9.42","+","0.08","9.36","4","9.44","5","58.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

