

2016年10月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2430  ","燦坤            ","206551","116","5859342","28.5","28.75","28","28.4","-","0.25","28.35","1","28.4","1","9.93"
"2431  ","聯昌            ","989665","463","13963287","14.55","14.55","13.8","14","-","0.55","14","5","14.05","96","48.28"
"2433  ","互盛電          ","24100","21","925614","38.7","38.7","38.25","38.3","-","0.2","38.25","1","38.3","4","12.16"
"2434  ","統懋            ","19178","16","122613","6.49","6.49","6.33","6.33","-","0.12","6.34","2","6.4","2","0.00"
"2436  ","偉詮電          ","2882469","1406","66333686","23.6","23.6","22.7","22.85","-","0.6","22.85","1","22.9","21","43.94"
"2437  ","旺詮            ","215966","139","10258468","48","48","47.25","47.3","-","0.7","47.35","10","47.5","2","8.42"
"2438  ","翔耀            ","23023","19","263753","11.75","11.75","11.2","11.2","-","0.55","11.2","5","11.45","1","0.00"
"2439  ","美律            ","8454635","5033","998501660","116.5","121","116","116.5","-","0.5","116.5","163","117","1","23.49"
"2440  ","太空梭          ","2000","2","16660","8.21","8.45","8.21","8.45","X","0","8.2","2","8.43","2","0.00"
"2441  ","超豐            ","1228738","754","48110179","39.4","39.55","38.7","39.4","-","0.25","39.35","6","39.4","18","10.97"
"2442  ","新美齊          ","784998","183","5282005","6.67","6.8","6.67","6.72","-","0.07","6.72","27","6.74","5","0.00"
"2443  ","新利虹          ","44894","25","317228","7.1","7.13","7.05","7.05","-","0.05","7.05","30","7.08","8","0.00"
"2444  ","友旺            ","510922","159","6164816","12.45","12.45","11.9","12","-","0.4","12","8","12.05","6","6.09"
"2448  ","晶電            ","14992135","5626","322910759","21.95","21.95","21.25","21.3","-","0.7","21.3","722","21.35","11","0.00"
"2449  ","京元電子        ","7423905","3505","204775834","27.95","28","27.4","27.4","-","0.65","27.4","314","27.45","1","12.99"
"2450  ","神腦            ","139305","115","6824395","49","49.2","48.7","49"," ","0","49","8","49.05","3","13.39"
"2451  ","創見            ","466272","415","41774734","89.8","90","89.5","89.5","-","0.4","89.5","10","89.7","14","11.75"
"2453  ","凌群            ","208703","81","2297533","11.2","11.2","10.9","10.95","-","0.25","10.95","10","11","8","15.87"
"2454  ","聯發科          ","6640030","3738","1568410190","236.5","238","235","236.5","-","1","236.5","159","237","91","15.92"
"2455  ","全新            ","3223594","1943","150331974","47.6","47.85","46","46","-","1.5","46","94","46.1","1","18.47"
"2456  ","奇力新          ","1488671","1014","106283405","71","72.6","70.6","71.1","-","0.2","71.1","6","71.3","1","15.46"
"2457  ","飛宏            ","567437","185","5544718","9.81","9.83","9.75","9.75","-","0.07","9.75","57","9.77","3","0.00"
"2458  ","義隆            ","2477057","1474","88527783","36.2","36.4","35.35","35.85","-","0.35","35.85","3","35.9","15","22.41"
"2459  ","敦吉            ","74999","54","2574263","34.5","34.5","34.2","34.25","-","0.25","34.25","9","34.35","4","9.84"
"2460  ","建通            ","402604","165","4634453","11.8","11.8","11.2","11.2","-","0.45","11.2","15","11.45","11","0.00"
"2461  ","光群雷          ","201209","96","3314187","16.8","16.85","16.3","16.5","-","0.2","16.5","2","16.55","5","13.87"
"2462  ","良得電          ","214364","122","4144146","19.5","19.85","19.15","19.85","+","0.4","19.85","3","19.9","2","13.32"
"2464  ","盟立            ","2445710","1498","94879449","39.5","39.5","38.2","38.8","-","0.85","38.8","83","38.85","7","12.81"
"2465  ","麗臺            ","82004","38","658428","8.03","8.1","8","8.1","+","0.07","8.03","4","8.08","1","0.00"
"2466  ","冠西電          ","103000","78","3523150","34.25","34.35","34.1","34.2","-","0.05","34.05","4","34.2","2","0.00"
"2467  ","志聖            ","118239","71","1873110","16.1","16.1","15.7","15.8","-","0.2","15.8","5","15.95","4","0.00"
"2468  ","華經            ","51935","27","561297","10.85","10.85","10.75","10.85","-","0.15","10.8","21","10.9","8","12.76"
"2471  ","資通            ","46131","28","621741","13.6","13.6","13.4","13.4","-","0.1","13.4","3","13.5","2","14.73"
"2472  ","立隆電          ","704300","346","27412234","39.1","39.45","38.6","39.45","+","0.3","39.4","12","39.45","1","10.9"
"2474  ","可成            ","3176959","2234","776172955","247","247","243","243.5","-","4.5","243.5","137","244","25","8.07"
"2475  ","華映            ","12156411","499","18649065","1.6","1.6","1.5","1.51","-","0.13","1.51","766","1.52","338","0.00"
"2476  ","鉅祥            ","312094","189","7988780","26","26","25.3","25.35","-","0.55","25.35","6","25.4","1","10.35"
"2477  ","美隆電          ","359111","114","4882581","13.7","13.85","13.4","13.75","-","0.1","13.65","4","13.8","3","8.65"
"2480  ","敦陽科          ","187800","103","4829109","25.8","26","25.6","25.7","-","0.25","25.65","8","25.7","16","12.07"
"2481  ","強茂            ","3814490","1492","57946150","15.55","15.55","15","15.05","-","0.7","15.05","29","15.1","5","8.75"
"2482  ","連宇            ","263267","82","3646457","14.1","14.1","13.75","13.75","-","0.35","13.75","27","13.85","40","65.48"
"2483  ","百容            ","223562","57","3794991","17.1","17.1","16.9","16.95","-","0.15","16.95","15","17","10","11.23"
"2484  ","希華            ","1872983","834","36015273","19.5","19.6","19","19.1","-","0.6","19.1","37","19.15","14","12.24"
"2485  ","兆赫            ","5506416","2914","193958222","35.25","35.75","34.6","35.3","+","0.1","35.3","9","35.35","6","11.39"
"2486  ","一詮            ","171901","90","1475486","8.72","8.72","8.52","8.54","-","0.11","8.54","3","8.57","5","0.00"
"2488  ","漢平            ","2639627","1622","120538727","46.6","46.7","45.05","45.2","-","1.6","45.15","12","45.2","1","10.46"
"2489  ","瑞軒            ","6197887","2411","152027734","24.7","24.75","24.3","24.5","-","0.25","24.45","11","24.5","130","6.75"
"2491  ","吉祥全          ","4990","11","37824","7.75","7.75","7.48","7.48","-","0.27","7.48","3","7.69","1","15.27"
"2492  ","華新科          ","3781514","1852","138505844","36.1","37.6","35.6","36.75","+","0.65","36.7","40","36.75","6","12.37"
"2493  ","揚博            ","344201","186","8567275","25","25.15","24.75","24.85","-","0.3","24.8","40","24.9","6","7.72"
"2495  ","普安            ","447992","190","7007724","15.95","15.95","15.4","15.6","-","0.45","15.55","6","15.6","8","14.05"
"2496  ","卓越            ","5735","9","549825","96","96","96","96","-","2.8","96","2","99","2","0.00"
"2497  ","怡利電          ","163000","123","4822500","29.6","29.9","29.4","29.65"," ","0","29.65","5","29.7","3","36.6"
"2498  ","宏達電          ","12471537","7336","1133961095","90","92.3","89.5","91.2","+","0.9","91.1","7","91.2","104","0.00"
"2499  ","東貝            ","1119453","611","16590579","15.05","15.1","14.65","14.65","-","0.4","14.65","160","14.7","2","44.39"
"2504  ","國產            ","595436","336","4356303","7.38","7.41","7.29","7.3","-","0.08","7.3","5","7.33","3","0.00"
"2505  ","國揚            ","87649","67","1161780","13.35","13.4","13.2","13.25","-","0.15","13.2","12","13.25","2","331.25"
"2506  ","太設            ","105805","42","1244821","11.8","11.85","11.7","11.7","-","0.15","11.7","10","11.75","2","58.5"
"2509  ","全坤建          ","33061","18","606522","18.5","18.5","18.2","18.5","-","0.05","18.25","1","18.5","4","4.14"
"2511  ","太子            ","528677","281","5372882","10.2","10.3","10.1","10.15","-","0.2","10.1","287","10.15","35","8.9"
"2514  ","龍邦            ","974077","238","17167715","17.75","17.75","17.5","17.75"," ","0","17.75","16","17.8","59","0.00"
"2515  ","中工            ","1599106","443","8424089","5.3","5.32","5.25","5.26","-","0.04","5.26","216","5.27","21","0.00"
"2516  ","新建            ","92071","31","570311","6.23","6.23","6.17","6.2","-","0.07","6.18","5","6.2","17","38.75"
"2520  ","冠德            ","610580","388","9529466","15.6","15.75","15.55","15.55","-","0.05","15.55","28","15.6","10","7.66"
"2524  ","京城            ","41118","42","768393","18.95","18.95","18.5","18.75","-","0.2","18.6","1","18.7","3","42.61"
"2527  ","宏璟            ","42060","12","730588","17.35","17.4","17.3","17.4"," ","0","17.3","6","17.35","1","17.76"
"2528  ","皇普            ","6024","4","41439","6.88","6.88","6.88","6.88","+","0.21","6.65","1","6.77","1","86"
"2530  ","華建            ","121913","42","1660968","13.8","13.9","13.55","13.55","-","0.25","13.55","4","13.65","11","2.98"
"2534  ","宏盛            ","271602","149","4551441","16.75","16.85","16.65","16.7","-","0.2","16.7","82","16.75","27","38.84"
"2535  ","達欣工          ","171958","81","2908250","17","17.1","16.75","16.75","-","0.25","16.75","9","16.8","7","6.89"
"2536  ","宏普            ","228331","183","5862855","25.8","25.85","25.45","25.8"," ","0","25.55","29","25.8","3","4.73"
"2537  ","聯上發          ","695600","269","6548292","9.5","9.56","9.32","9.39","-","0.11","9.37","1","9.39","7","2.52"
"2538  ","基泰            ","673135","347","7115078","10.7","10.7","10.5","10.55","-","0.15","10.55","4","10.6","19","0.00"
"2539  ","櫻花建          ","63575","19","1588529","25","25","24.9","24.9","-","0.1","24.9","26","25","3","15.86"
"2540  ","愛山林          ","1003","2","26376","26.3","26.3","26.3","26.3","+","0.25","25.55","3","26.95","1","16.97"
"2542  ","興富發          ","1716651","1191","82976833","48.5","48.55","48.05","48.3","-","0.2","48.15","1","48.3","41","6.04"
"2543  ","皇昌            ","794165","36","7721728","9.77","9.78","9.69","9.69","+","0.06","9.57","2","9.7","27","19.38"
"2545  ","皇翔            ","437532","271","16843434","38.35","38.6","38.2","38.4","-","0.05","38.4","31","38.5","4","5.33"
"2546  ","根基            ","60001","23","903065","15.05","15.1","15.05","15.1","-","0.15","15.05","4","15.1","9","9.21"
"2547  ","日勝生          ","1126727","455","10664441","9.56","9.58","9.35","9.36","-","0.24","9.36","12","9.37","3","0.00"
"2548  ","華固            ","684694","523","38323699","55.8","56.2","55.7","56.2"," ","0","56.1","1","56.2","46","22.66"
"2597  ","潤弘            ","8018","6","296213","36.9","37","36.75","36.75","-","0.15","36.7","8","36.95","1","8.43"
"2601  ","益航            ","924354","302","6635258","7.28","7.32","7.1","7.1","-","0.17","7.08","4","7.13","34","0.00"
"2603  ","長榮            ","5698032","1685","68025723","12","12.05","11.9","11.95","-","0.05","11.9","273","11.95","232","0.00"
"2605  ","新興            ","456969","213","8080298","17.8","17.8","17.6","17.7","-","0.15","17.65","48","17.7","47","11.13"
"2606  ","裕民            ","708821","333","15465084","21.9","21.9","21.75","21.85","-","0.05","21.85","4","21.9","2","0.00"
"2607  ","榮運            ","705299","251","8907616","12.7","12.75","12.55","12.6","-","0.15","12.6","106","12.65","54","15.75"
"2608  ","大榮            ","96772","100","4027427","41.95","41.95","41.5","41.55","-","0.1","41.5","29","41.6","9","14.53"
"2609  ","陽明            ","6002820","1648","41112590","6.86","6.93","6.81","6.82","-","0.08","6.81","381","6.82","176","0.00"
"2610  ","華航            ","5659978","2013","53003042","9.4","9.4","9.34","9.35","-","0.05","9.34","750","9.35","105","12.47"
"2611  ","志信            ","128274","51","867967","6.71","6.82","6.71","6.76"," ","0","6.76","2","6.79","8","42.25"
"2612  ","中航            ","361035","192","8809076","24.6","24.65","24.2","24.3","-","0.45","24.3","21","24.35","1","19.76"
"2613  ","中櫃            ","41501","21","557162","13.4","13.45","13.35","13.45","+","0.05","13.35","6","13.45","1","25.87"
"2614  ","東森            ","5409108","1664","41074466","7.3","7.77","7.3","7.72","+","0.44","7.71","16","7.72","21","0.00"
"2615  ","萬海            ","1191909","670","18600182","15.65","15.75","15.55","15.55","-","0.1","15.55","259","15.6","11","31.73"
"2616  ","山隆            ","43440","25","1095258","25.25","25.25","25.15","25.15","-","0.1","25.15","28","25.2","6","10.39"
"2617  ","台航            ","237999","148","2840038","12","12","11.9","11.9","-","0.05","11.9","47","12","8","108.18"
"2618  ","長榮航          ","3283826","1273","47584460","14.6","14.6","14.45","14.45","-","0.15","14.45","238","14.5","292","10.95"
"2634  ","漢翔            ","1561902","926","62883539","40.9","40.9","39.9","40.35","-","0.65","40.3","128","40.35","8","16.47"
"2637  ","慧洋-KY         ","1516009","717","43752309","29.15","29.3","28.55","28.95","-","0.5","28.8","138","28.95","122","7.42"
"2642  ","宅配通          ","85053","50","2102012","25.2","25.2","24.5","24.6","-","0.4","24.6","7","24.75","2","32.8"
"2701  ","萬企            ","40445","32","549729","13.7","13.7","13.55","13.6","-","0.05","13.55","12","13.7","7","15.63"
"2702  ","華園            ","14257","17","239589","16.9","16.9","16.7","16.7","-","0.35","16.75","1","16.8","2","22.88"
"2704  ","國賓            ","134534","124","3183326","23.65","23.8","23.45","23.6","-","0.05","23.55","3","23.65","2","21.85"
"2705  ","六福            ","167371","102","1450930","8.7","8.7","8.6","8.69","-","0.01","8.69","1","8.7","10","0.00"
"2706  ","第一店          ","135004","60","2215615","16.5","16.55","16.3","16.55"," ","0","16.45","1","16.5","4","14.27"
"2707  ","晶華            ","187710","169","33349170","177","178.5","177","178","-","0.5","177.5","18","178","38","22.53"
"2712  ","遠雄來          ","5000","3","127500","25.5","25.6","25.45","25.6","+","0.15","25.6","1","25.7","1","32.41"
"2722  ","夏都            ","1485","4","61749","41.55","41.55","41.55","41.55","X","0","41.45","1","42.1","1","25.81"
"2723  ","美食-KY         ","343098","319","98612930","290","290","286","287","-","2","287","4","288.5","1","26.87"
"2727  ","王品            ","460147","368","52794905","116.5","117","113.5","113.5","-","3","113.5","55","114","6","0.00"
"2731  ","雄獅            ","41213","42","3242211","79","79","78.3","78.8","-","0.3","78.8","2","79","5","17.55"
"2739  ","寒舍            ","144264","95","4671124","33","33.1","32","32.3","-","0.75","32.3","3","32.35","4","12.19"
"2801  ","彰銀            ","1861856","819","29961054","16.15","16.2","16.05","16.05","-","0.1","16.05","1,094","16.1","316","11.55"
"2809  ","京城銀          ","1407937","553","35880305","25.45","25.75","25.4","25.45","-","0.45","25.4","39","25.45","8","8.34"
"2812  ","台中銀          ","1682469","780","14995912","8.9","8.93","8.9","8.92"," ","0","8.91","10","8.92","94","9.39"
"2816  ","旺旺保          ","243663","92","2901123","12.15","12.15","11.75","11.85","-","0.35","11.8","13","11.85","13","395"
"2820  ","華票            ","1271601","387","15905958","12.55","12.55","12.5","12.5"," ","0","12.5","398","12.55","390","9.47"
"2823  ","中壽            ","5182331","1951","147778133","28.65","28.65","28.4","28.4","-","0.25","28.4","177","28.45","44","10.11"
"2832  ","台產            ","77176","35","1427787","18.5","18.55","18.45","18.5","-","0.05","18.5","1","18.55","6","13.6"
"2834  ","臺企銀          ","3934166","981","31146333","7.94","7.95","7.9","7.91","-","0.04","7.91","266","7.92","55","8.69"
"2836  ","高雄銀          ","580061","286","5104311","8.8","8.84","8.77","8.79"," ","0","8.79","109","8.8","14","11.42"
"2838  ","聯邦銀          ","139180","95","1218007","8.77","8.79","8.72","8.73","-","0.07","8.73","14","8.75","1","7.59"
"2841  ","台開            ","2350578","795","23348638","10","10","9.88","9.95","-","0.05","9.9","30","9.95","30","3.12"
"2845  ","遠東銀          ","1625949","582","14484550","8.94","8.94","8.89","8.92","-","0.02","8.91","2","8.92","8","7.69"
"2849  ","安泰銀          ","191150","99","2365728","12.55","12.55","12.25","12.25","-","0.3","12.25","8","12.3","1","8.57"
"2850  ","新產            ","245009","93","5847063","23.95","24","23.7","23.85","-","0.2","23.85","17","23.9","3","5.69"
"2851  ","中再保          ","92618","50","1269478","13.8","13.8","13.65","13.7","-","0.05","13.65","21","13.7","5","13.3"
"2852  ","第一保          ","147512","60","1630232","11.1","11.15","11","11.1"," ","0","11","57","11.1","23","42.69"
"2855  ","統一證          ","1130102","399","12436472","11.1","11.1","10.95","11","-","0.1","11","140","11.05","106","44"
"2856  ","元富證          ","964545","489","7812210","8.15","8.16","8.01","8.08","-","0.09","8.06","23","8.08","1","7.84"
"2867  ","三商壽          ","1122500","456","16710343","14.9","14.95","14.8","14.9"," ","0","14.85","58","14.9","18","8.37"
"2880  ","華南金          ","4885823","1782","78316756","16.05","16.1","16","16","-","0.15","16","1,353","16.05","194","11.19"
"2881  ","富邦金          ","10921683","3507","498496258","45.85","45.85","45.45","45.7","+","0.25","45.65","256","45.7","61","10.93"
"2881A ","富邦特          ","153548","93","9413131","61.3","61.4","61.2","61.4","+","0.1","61.3","99","61.4","117","0.00"
"2882  ","國泰金          ","11657028","3771","463904965","39.95","40.2","39.65","39.7","-","0.25","39.65","198","39.7","93","16.34"
"2883  ","開發金          ","10527883","2294","83032775","7.88","7.92","7.86","7.87","-","0.01","7.87","1,087","7.88","403","21.27"
"2884  ","玉山金          ","11936598","3332","213293237","17.95","17.95","17.8","17.85"," ","0","17.85","480","17.9","364","10.63"
"2885  ","元大金          ","9587489","2480","107294110","11.15","11.25","11.1","11.25","+","0.15","11.2","25","11.25","2,013","14.06"
"2886  ","兆豐金          ","8645046","1832","187456906","21.65","21.75","21.6","21.65"," ","0","21.65","4,784","21.7","517","12.59"
"2887  ","台新金          ","16528991","2876","188318868","11.45","11.5","11.35","11.35","-","0.1","11.35","2,467","11.4","1,241","9.08"
"2888  ","新光金          ","11382438","1921","77259217","6.8","6.84","6.77","6.77","-","0.03","6.77","185","6.78","467","0.00"
"2889  ","國票金          ","860223","322","6875589","7.98","8.01","7.98","8","-","0.01","7.99","7","8","140","10.81"
"2890  ","永豐金          ","6254126","2072","57309293","9.17","9.2","9.15","9.15","-","0.01","9.15","946","9.16","94","10.05"
"2891  ","中信金          ","28243629","7377","482176853","17.15","17.2","17","17.05","-","0.15","17","8,201","17.05","1,358","9.47"
"2892  ","第一金          ","11942777","3511","196751251","16.55","16.55","16.45","16.45","-","0.1","16.45","1,943","16.5","2,066","11.34"
"2901  ","欣欣            ","25009","16","647932","26","26","25.65","25.95"," ","0","25.75","1","25.95","2","51.9"
"2903  ","遠百            ","714626","303","11971629","16.8","16.85","16.7","16.75","-","0.05","16.75","185","16.8","85","12.79"
"2904  ","匯僑            ","48351","30","1235734","25.55","25.6","25.5","25.6","+","0.05","25.55","3","25.6","10","13.69"
"2905  ","三商            ","441559","299","8390971","19.05","19.1","18.9","19","-","0.1","19","4","19.05","8","8.56"
"2906  ","高林            ","25017","12","266629","10.7","10.7","10.65","10.7"," ","0","10.7","3","10.75","1","0.00"
"2908  ","特力            ","191546","88","3690982","19.25","19.35","19.2","19.3","-","0.1","19.2","136","19.3","7","14.62"
"2910  ","統領            ","9000","7","205600","22.7","23.3","22.65","22.65","-","0.15","22.65","6","23.05","1","78.1"
"2911  ","麗嬰房          ","247347","139","3118035","12.65","12.75","12.5","12.5","-","0.15","12.5","63","12.55","1","0.00"
"2912  ","統一超          ","514819","393","127089793","247","247.5","246","246.5","+","1","246","42","246.5","9","28.5"
"2913  ","農林            ","819233","394","11535530","14.1","14.2","14","14","-","0.15","14","44","14.05","24","19.72"
"2915  ","潤泰全          ","3118236","1674","150226778","49","49.05","47.6","48","-","1.15","47.95","23","48","16","5.97"
"2923  ","鼎固-KY         ","52052","35","1140623","21.75","22.1","21.7","21.7","-","0.15","21.7","8","21.95","1","11.02"
"2929  ","淘帝-KY         ","1420380","1072","219866280","160","160.5","152","153","-","7.5","153","39","153.5","13","9.05"
"2936  ","客思達-KY       ","583200","429","21313539","36.55","37.6","36","36.05","-","0.7","36","19","36.1","1","13.5"
"3002  ","歐格            ","48000","26","476040","9.99","10","9.84","9.9","-","0.09","9.9","23","9.96","2","23.02"
"3003  ","健和興          ","754304","420","26675419","35.75","36.35","34.95","35","-","0.75","35","22","35.3","26","14.23"
"3004  ","豐達科          ","147188","104","8353365","57","57.2","56.5","56.5","-","0.5","56.5","3","56.6","1","11.6"
"3005  ","神基            ","11374403","4964","429707784","39.35","40","36.7","37.5","-","2.25","37.45","1","37.5","80","16.52"
"3006  ","晶豪科          ","4347058","1890","140931959","32.9","33.4","31.8","32.3","-","0.85","32.3","57","32.35","10","16.65"
"3008  ","大立光          ","971464","1040","3579802880","3655","3750","3650","3665","-","65","3665","14","3670","1","22.11"
"3010  ","華立            ","65701","57","2986983","45.5","45.65","45.3","45.4","-","0.3","45.3","17","45.4","1","9.21"
"3011  ","今皓            ","110153","71","792671","7.21","7.31","7.12","7.21"," ","0","7.12","1","7.21","11","0.00"
"3013  ","晟銘電          ","2313000","1000","40351200","18","18.1","17.05","17.15","-","0.95","17.15","35","17.2","9","35.73"
"3014  ","聯陽            ","483934","338","14184127","29.85","29.9","28.7","29.25","-","0.7","29.25","41","29.3","1","12.29"
"3015  ","全漢            ","171939","129","4182725","24.45","24.55","24.15","24.2","-","0.35","24.15","5","24.2","5","9.06"
"3016  ","嘉晶            ","890479","435","16835123","19.25","19.4","18.65","18.7","-","0.55","18.65","143","18.7","2","207.78"
"3017  ","奇鋐            ","2020129","947","47811536","23.9","24.05","23.45","23.45","-","0.55","23.45","116","23.5","19","9.98"
"3018  ","同開            ","322031","116","5826558","18.2","18.2","17.9","18.1","-","0.05","18.1","5","18.15","34","0.00"
"3019  ","亞光            ","994232","647","28544060","29.1","29.25","28.35","28.45","-","0.5","28.45","5","28.5","3","33.87"
"3021  ","鴻名            ","650600","122","9172426","14.4","14.4","14.05","14.05","-","0.3","14","16","14.1","1","13.51"
"3022  ","威強電          ","1315099","784","61021620","47","47.5","45.6","46.35","-","0.65","46.35","5","46.4","3","13.47"
"3023  ","信邦            ","1626030","1177","106945951","65.6","66.9","65.3","65.8","-","1.2","65.8","26","65.9","5","13.11"
"3024  ","憶聲            ","754386","156","4699141","6.37","6.37","6.17","6.25","-","0.12","6.23","10","6.25","9","0.00"
"3025  ","星通            ","1027124","428","11837287","11.6","11.85","11.25","11.3","-","0.2","11.3","24","11.35","16","94.17"
"3026  ","禾伸堂          ","55730","51","1752669","31.5","31.65","31.3","31.4","-","0.1","31.35","14","31.4","1","14.34"
"3027  ","盛達            ","383100","132","4442534","11.8","11.85","11.5","11.65","-","0.15","11.6","42","11.7","6","19.75"
"3028  ","增你強          ","140117","70","2359820","16.8","16.9","16.8","16.85","-","0.1","16.85","15","16.9","30","10.6"
"3029  ","零壹            ","258576","155","4254550","16.55","16.6","16.35","16.4","-","0.1","16.4","8","16.45","6","11.47"
"3030  ","德律            ","275077","231","10829823","39.35","39.6","39.25","39.3","-","0.3","39.3","44","39.4","1","12.36"
"3031  ","佰鴻            ","730400","302","7052960","9.82","9.86","9.54","9.54","-","0.26","9.54","105","9.57","2","26.5"
"3032  ","偉訓            ","2376639","1369","101511014","43.9","44.2","41.5","42.5","-","0.9","42.5","78","42.55","8","13.2"
"3033  ","威健            ","384891","196","6671803","17.45","17.45","17.3","17.3","-","0.15","17.3","69","17.35","23","10.68"
"3034  ","聯詠            ","2557539","1598","298175788","116.5","117","115.5","116.5"," ","0","116.5","214","117","343","12.35"
"3035  ","智原            ","784427","495","24516937","31.5","31.75","31","31.05","-","0.45","31.05","120","31.1","1","26.31"
"3036  ","文曄            ","984798","684","41714994","42.6","42.7","42.2","42.2","-","0.5","42.2","72","42.25","21","10.17"
"3037  ","欣興            ","2461410","1020","31459403","12.95","12.95","12.7","12.7","-","0.2","12.65","284","12.7","7","29.53"
"3038  ","全台            ","1225471","354","11372184","9.55","9.6","9.15","9.18","-","0.37","9.18","16","9.22","5","6.42"
"3040  ","遠見            ","55333","27","1522690","27.65","27.65","27.4","27.45","-","0.2","27.4","12","27.45","1","11.58"
"3041  ","揚智            ","797311","421","12037159","15.3","15.3","14.95","15","-","0.2","15","59","15.05","2","0.00"
"3042  ","晶技            ","543363","316","23122952","42.6","43","42.1","42.3","-","0.45","42.3","19","42.35","4","13.39"
"3043  ","科風            ","197350","60","450793","2.4","2.4","2.21","2.31","-","0.12","2.3","4","2.31","17","0.00"
"3044  ","健鼎            ","1589406","1050","119024946","74.9","75.9","74.3","74.9","+","0.5","74.8","10","74.9","11","12.55"
"3045  ","台灣大          ","3827164","2789","427747368","112","112.5","111.5","111.5","-","1","111.5","674","112","394","19.19"
"3046  ","建碁            ","145964","56","862272","6.15","6.15","5.8","5.8","-","0.3","5.77","1","5.8","2","0.00"
"3047  ","訊舟            ","383151","195","3962102","10.4","10.45","10.3","10.3","-","0.15","10.3","29","10.35","8","9.63"
"3048  ","益登            ","582579","326","9913395","17.2","17.2","16.9","16.95","-","0.25","16.9","164","16.95","1","11.61"
"3049  ","和鑫            ","1045565","383","7232241","7.09","7.09","6.82","6.82","-","0.2","6.82","50","6.83","2","0.00"
"3050  ","鈺德            ","2761400","858","34844599","12.9","13","12.3","12.6","-","0.05","12.5","13","12.6","81","15"
"3051  ","力特            ","364791","113","1414941","3.9","3.94","3.86","3.87","-","0.03","3.87","5","3.91","15","0.00"
"3052  ","夆典            ","261856","71","2091008","8","8.06","7.93","8.05","+","0.05","7.99","60","8.06","4","17.5"
"3054  ","立萬利          ","204100","98","4178889","20.2","20.7","20.1","20.55","+","0.35","20.4","1","20.55","4","0.00"
"3055  ","蔚華科          ","1309652","637","24096804","18.5","18.7","18.05","18.05","+","0.2","18","18","18.05","1","3.83"
"3056  ","總太            ","560071","270","10805804","19.35","19.5","19.15","19.2","-","0.15","19.2","2","19.25","35","2.56"
"3057  ","喬鼎            ","2068362","799","29554258","14.6","14.9","13.85","14.25","-","0.5","14.25","6","14.3","11","0.00"
"3058  ","立德            ","1046508","283","10709804","10.2","10.4","10.1","10.2","+","0.1","10.2","3","10.25","35","72.86"
"3059  ","華晶科          ","2989088","1172","68010194","22.5","23.1","22.3","22.95","+","0.45","22.9","6","22.95","13","33.75"
"3060  ","銘異            ","1057300","682","40493529","39.4","39.4","37.9","38.05","-","1.05","38.05","69","38.15","2","12.64"
"3062  ","建漢            ","1647948","751","31337911","19.15","19.35","18.8","18.8","-","0.65","18.8","88","18.85","1","14.03"
"3090  ","日電貿          ","185786","85","4453800","24","24.1","23.9","23.95","-","0.05","23.95","3","24","16","9.9"
"3094  ","聯傑            ","266472","159","5701307","21.8","21.8","21.1","21.2","-","0.6","21.2","17","21.3","7","20.99"
"3130  ","一零四          ","12100","9","1679400","139","139.5","138","138","-","0.5","137.5","1","138","1","10.88"
"3149  ","正達            ","1216228","614","17718111","15.1","15.4","14.05","14.2","-","1.4","14.2","24","14.35","2","0.00"
"3164  ","景岳            ","110001","75","2219920","21","21","19.3","20.75","-","0.2","20.35","2","20.75","3","0.00"
"3167  ","大量            ","182000","126","4373100","24.25","24.4","23.8","23.95","-","0.35","23.9","3","24","1","13.76"
"3189  ","景碩            ","1317200","821","93868260","71.1","71.7","70.8","71.2","-","0.1","71.1","79","71.2","8","11.3"
"3209  ","全科            ","263556","174","6693991","25.5","25.5","25.3","25.45","-","0.1","25.3","4","25.45","3","7.49"
"3229  ","晟鈦            ","85463","49","1032878","12.1","12.3","12","12","-","0.1","12","9","12.05","1","0.00"
"3231  ","緯創            ","8053971","2661","191393903","23.75","23.95","23.6","23.7"," ","0","23.65","132","23.7","523","37.03"
"3257  ","虹冠電          ","117436","106","4393632","38","38.1","36.6","37","-","1.3","37","8","37.4","1","14.07"
"3266  ","昇陽            ","34000","17","394850","11.9","11.9","11.55","11.6"," ","0","11.55","18","11.6","40","0.00"
"3296  ","勝德            ","170000","93","2073950","12.65","12.75","11.95","12.1","-","0.55","12.1","4","12.25","2","16.35"
"3305  ","昇貿            ","569156","355","17172823","29.9","30.65","29.6","30.6","+","0.35","30.4","2","30.65","6","17.69"
"3308  ","聯德            ","48030","25","347076","7.2","7.35","7.19","7.23","-","0.18","7.22","3","7.23","2","22.59"
"3311  ","閎暉            ","240333","151","3645495","15.55","15.55","15","15.05","-","0.4","15.05","21","15.1","1","0.00"
"3312  ","弘憶股          ","98244","45","698842","7.24","7.25","7.05","7.14","-","0.02","7.12","2","7.14","2","0.00"
"3315  ","宣昶            ","124379","79","2234033","18.25","18.25","17.8","17.9","-","0.25","17.9","5","17.95","2","10.53"
"3321  ","同泰            ","80341","39","1303956","16.25","16.9","16.15","16.15","-","0.45","16.15","3","16.3","1","0.00"
"3338  ","泰碩            ","1107267","739","33815782","30.7","31.35","29.6","29.85","-","0.35","29.8","38","29.9","1","13.27"
