

2016年01月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2476  ","鉅祥            ","191437","115","4030553","21.2","21.2","20.95","21.1","-","0.15","21.1","1","21.15","2","10.39"
"2477  ","美隆電          ","88840","28","994065","11.25","11.25","11.1","11.2","-","0.05","11.15","4","11.25","2","16"
"2478  ","大毅            ","301014","147","4178746","14.05","14.05","13.55","13.95","-","0.15","13.9","1","13.95","3","14.84"
"2480  ","敦陽科          ","152937","103","3598742","23.6","23.65","23.45","23.6","-","0.1","23.45","9","23.65","3","11.63"
"2481  ","強茂            ","765303","335","9877289","12.9","13.1","12.75","12.9","-","0.4","12.9","21","12.95","35","19.25"
"2482  ","連宇            ","99144","70","1131740","11.6","11.6","11.25","11.5","-","0.25","11.4","4","11.5","7","14.56"
"2483  ","百容            ","116020","59","1931971","16.85","16.85","16.4","16.8","-","0.1","16.75","13","16.8","4","8.98"
"2484  ","希華            ","506366","280","8052226","16","16.15","15.6","15.8","-","0.45","15.8","45","15.85","5","8.32"
"2485  ","兆赫            ","10648415","5067","554298262","51.3","53.8","49.8","52.7"," ","0","52.6","15","52.7","87","21.51"
"2486  ","一詮            ","213604","116","1902523","9","9","8.8","8.95","-","0.09","8.9","2","8.95","1","0.00"
"2488  ","漢平            ","628248","365","15673799","24.6","25.45","24.45","25.05","-","0.25","25","12","25.1","2","9.01"
"2489  ","瑞軒            ","1508036","701","23364991","15.5","15.6","15.35","15.45","-","0.1","15.4","28","15.45","11","14.05"
"2491  ","吉祥全          ","53076","24","346135","6.39","6.82","6.39","6.82","-","0.28","6.5","43","6.82","4","0.00"
"2492  ","華新科          ","2012524","787","34258672","17.05","17.35","16.8","17.15","-","0.2","17.1","10","17.15","43","8.84"
"2493  ","揚博            ","174009","92","3509748","20.15","20.35","20.05","20.25","+","0.1","20.2","1","20.25","29","7.23"
"2495  ","普安            ","1129189","491","18065771","16.2","16.25","15.8","15.8","-","0.5","15.8","24","15.85","10","14.36"
"2496  ","卓越            ","48000","19","768050","14.65","16.5","14.65","16","-","0.2","16","27","16.4","1","0.00"
"2497  ","怡利電          ","377100","251","11648443","31.2","31.25","30.65","30.85","-","0.95","30.85","11","30.9","1","9.32"
"2498  ","宏達電          ","5976771","3653","427154422","70.2","72.8","70.2","72.8","+","0.5","72.7","9","72.8","48","0.00"
"2499  ","東貝            ","2439448","1032","40289979","16.85","16.85","16.2","16.5","-","0.6","16.5","45","16.55","16","0.00"
"2501  ","國建            ","450496","163","5805247","13","13","12.75","12.95","-","0.2","12.85","37","12.95","12","5.24"
"2504  ","國產            ","1046086","398","8140327","7.83","7.84","7.65","7.7","-","0.11","7.69","80","7.7","2","20.81"
"2505  ","國揚            ","347823","129","3582823","10.25","10.45","10.2","10.35","-","0.1","10.3","44","10.45","10","27.97"
"2506  ","太設            ","260960","82","3748514","14.4","14.6","14.25","14.6","-","0.25","14.5","23","14.65","3","21.79"
"2509  ","全坤建          ","45000","30","993150","22","22.3","21.9","22.3","-","0.05","22.1","4","22.3","24","0.00"
"2511  ","太子            ","585760","385","5016483","8.64","8.65","8.52","8.55","-","0.15","8.55","10","8.61","5","6.15"
"2514  ","龍邦            ","594046","176","10909493","19.1","19.1","17.85","18.5","-","0.9","18.5","155","18.55","32","0.00"
"2515  ","中工            ","6356039","1513","38948345","6.22","6.22","6.02","6.19","-","0.07","6.17","3","6.19","78","6.07"
"2516  ","新建            ","91247","39","558615","6.19","6.19","6","6.16","-","0.04","6.07","22","6.16","5","13.39"
"2520  ","冠德            ","2016342","1029","28113338","14.3","14.3","13.6","13.8","-","0.55","13.8","128","13.9","11","4.76"
"2524  ","京城            ","164396","98","2998306","18.5","18.5","18","18.35","-","0.15","18.25","3","18.3","20","14.8"
"2527  ","宏璟            ","116140","34","1744907","15.15","15.15","14.95","14.95","-","0.2","14.9","5","15","4","7.67"
"2528  ","皇普            ","200000","39","1386850","7.16","7.22","6.53","6.87","-","0.29","6.59","3","6.86","1","0.00"
"2530  ","華建            ","116391","80","1755740","15.15","15.3","14.95","15.25","-","0.05","15.2","16","15.25","4","0.00"
"2534  ","宏盛            ","1049400","485","15692888","15.2","15.2","14.7","15.2","-","0.25","15","108","15.2","15","23.75"
"2535  ","達欣工          ","122576","81","1712395","14","14.1","13.9","13.95","-","0.1","13.95","10","14","12","9.3"
"2536  ","宏普            ","157000","98","3199450","20.3","20.4","20.15","20.35","-","0.15","20.35","31","20.4","16","3.79"
"2537  ","聯上發          ","296422","97","2450462","8.25","8.42","8.14","8.4","+","0.1","8.4","29","8.41","4","27.1"
"2538  ","基泰            ","742120","463","10262930","13.9","13.95","13.7","13.85","-","0.2","13.8","168","13.85","11","3.1"
"2539  ","櫻花建          ","0","0","0","--","--","--","--"," ","0","23.6","2","23.9","5","7.76"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","30.2","1","32.8","1","71.2"
"2542  ","興富發          ","4136375","2111","142444137","34.8","34.95","33.65","34.95","-","0.1","34.8","1","34.95","136","10.99"
"2543  ","皇昌            ","36270","17","278329","7.8","7.99","7.5","7.99","-","0.12","7.71","5","7.94","3","8.59"
"2545  ","皇翔            ","208000","117","4153800","20.3","20.3","19.6","20","-","0.35","20","4","20.1","23","10.87"
"2546  ","根基            ","35007","20","508712","14.5","14.7","14.5","14.5","-","0.2","14.5","6","14.65","1","10.07"
"2547  ","日勝生          ","1069651","379","10608308","10.05","10.05","9.8","9.97","-","0.08","9.94","15","9.97","6","0.00"
"2548  ","華固            ","1002847","762","54593585","55","55","54","54","-","1.2","54","4","54.2","1","3.88"
"2597  ","潤弘            ","15500","19","591374","38","38.4","38","38.4"," ","0","38.15","2","38.4","2","6.5"
"2601  ","益航            ","942168","319","7982443","8.44","8.55","8.4","8.5","+","0.08","8.5","2","8.52","20","0.00"
"2603  ","長榮            ","8616099","2199","99426001","11.8","11.8","11.45","11.6","-","0.25","11.55","222","11.6","142","0.00"
"2605  ","新興            ","731265","359","14246410","19.25","19.7","19.25","19.5","-","0.2","19.5","21","19.6","26","12.11"
"2606  ","裕民            ","2397407","1439","56975418","24.35","24.35","23.5","23.7","-","0.9","23.65","26","23.7","11","21.74"
"2607  ","榮運            ","851196","236","11034007","12.95","13.05","12.85","13.05"," ","0","13","40","13.05","23","15.91"
"2608  ","大榮            ","142308","129","5209145","37.15","37.15","36.3","37","-","0.1","37","23","37.1","18","13.96"
"2609  ","陽明            ","5964936","1525","45607474","7.67","7.72","7.58","7.67","-","0.05","7.66","5","7.67","141","0.00"
"2610  ","華航            ","16658479","2710","187410807","11.1","11.4","11.05","11.3"," ","0","11.3","374","11.35","477","8.9"
"2611  ","志信            ","109564","32","829252","7.47","7.61","7.4","7.45","-","0.07","7.45","15","7.54","5","19.1"
"2612  ","中航            ","173010","81","3485550","20.1","20.3","20.1","20.3","+","0.25","20.2","3","20.3","16","15.5"
"2613  ","中櫃            ","56755","28","700450","12.4","12.4","12.3","12.3","-","0.15","12.3","14","12.35","3","34.17"
"2614  ","東森            ","4438664","1260","29947870","6.8","6.85","6.65","6.68","+","0.35","6.68","8","6.7","2","0.00"
"2615  ","萬海            ","29047451","9301","525540018","17.7","18.65","17.35","17.9","-","0.05","17.9","46","17.95","102","6.7"
"2616  ","山隆            ","19477","43","437174","22.5","22.5","22.4","22.4","-","0.1","22.4","1","22.5","3","11.61"
"2617  ","台航            ","395050","148","4876662","12.25","12.5","12.2","12.25","+","0.1","12.25","238","12.35","4","26.63"
"2618  ","長榮航          ","16031889","3845","290195925","18.05","18.35","17.8","18.2","+","0.15","18.15","94","18.2","341","13.38"
"2634  ","漢翔            ","539517","416","20183537","37.6","37.6","37.2","37.35","-","0.4","37.3","6","37.35","1","14.42"
"2637  ","慧洋-KY         ","817121","589","29009763","35.5","35.9","35.2","35.8","+","0.1","35.8","14","35.85","17","7.57"
"2642  ","宅配通          ","80012","55","2118927","26.35","26.9","26.35","26.4","-","0.9","26.45","4","26.6","1","15.53"
"2701  ","萬企            ","2400","3","34140","14.35","14.35","14.15","14.15"," ","0","14.1","1","14.15","2","17.05"
"2702  ","華園            ","46481","30","716704","15.3","15.7","15.3","15.35","-","0.1","15.35","10","15.6","4","21.03"
"2704  ","國賓            ","69500","40","1841296","26.55","26.6","26.4","26.55"," ","0","26.5","15","26.55","26","23.5"
"2705  ","六福            ","601930","217","6025340","10.1","10.1","9.97","10.05","-","0.05","10","18","10.05","4","9.22"
"2706  ","第一店          ","170584","101","3126702","18.55","18.55","18.2","18.5"," ","0","18.3","4","18.5","6","16.67"
"2707  ","晶華            ","392615","337","85409644","219","219.5","216","217.5","-","2","217.5","2","218","33","23.36"
"2712  ","遠雄來          ","5000","5","125400","24.8","25.15","24.8","25.15","-","0.05","24.65","1","25.15","9","30.3"
"2722  ","夏都            ","14057","11","626725","44.5","44.65","44.5","44.65","-","0.05","44.55","1","44.7","8","26.58"
"2723  ","美食-KY         ","469251","426","98637335","206.5","214","204","211.5","+","5","211.5","7","213","3","29.83"
"2727  ","王品            ","345392","306","45975312","138.5","138.5","130","132.5","-","6.5","132","21","132.5","14","40.52"
"2731  ","雄獅            ","376149","352","36117489","97","97.4","95","96.5","-","3","96.5","5","96.6","2","14.53"
"2801  ","彰銀            ","4522587","1074","68287742","15.1","15.15","15","15.15","-","0.2","15.1","428","15.15","8","11.65"
"2809  ","京城銀          ","1540400","686","31600720","20.8","20.8","20.35","20.65","-","0.4","20.65","9","20.7","38","6.04"
"2812  ","台中銀          ","2691576","703","23895376","8.92","8.92","8.85","8.85","-","0.1","8.84","142","8.85","254","7.76"
"2816  ","旺旺保          ","141227","67","1959629","13.9","13.95","13.7","13.85","-","0.25","13.85","8","13.95","5","12.48"
"2820  ","華票            ","1056810","289","12021468","11.4","11.4","11.35","11.4"," ","0","11.35","1,158","11.4","318","10.27"
"2823  ","中壽            ","7849029","3128","185184709","23.75","23.85","23.3","23.65","-","0.25","23.6","77","23.65","55","6.88"
"2832  ","台產            ","162101","90","3377152","20.95","21.05","20.7","20.9","-","0.05","20.8","3","20.9","24","6.81"
"2834  ","臺企銀          ","4285001","1444","33334231","7.83","7.83","7.71","7.77","-","0.06","7.76","282","7.77","10","8.54"
"2836  ","高雄銀          ","469261","142","3990897","8.51","8.53","8.48","8.53","-","0.03","8.52","10","8.53","17","10.53"
"2838  ","聯邦銀          ","384129","144","3459513","9","9.03","8.99","9.01","-","0.08","9","114","9.01","4","7.83"
"2841  ","台開            ","1975753","676","20023363","10.2","10.2","10.05","10.15","-","0.05","10.1","142","10.15","90","1.24"
"2845  ","遠東銀          ","1500579","342","13874963","9.3","9.3","9.2","9.23","-","0.07","9.23","104","9.25","19","7.33"
"2847  ","大眾銀          ","4622687","710","57309374","12.45","12.5","12.3","12.35","-","0.2","12.35","2","12.4","178","19.6"
"2849  ","安泰銀          ","165000","65","2611150","15.7","16","15.7","15.9","-","0.1","15.9","9","16","2","8.83"
"2850  ","新產            ","358200","170","7890519","22.1","22.1","21.9","21.9","-","0.35","21.9","45","22.05","8","5.87"
"2851  ","中再保          ","51000","22","729200","14.3","14.3","14.25","14.3"," ","0","14.3","33","14.4","31","11.26"
"2852  ","第一保          ","81017","56","887124","11.1","11.1","10.85","10.85","-","0.3","10.85","3","11","7","16.44"
"2855  ","統一證          ","386597","204","4619643","12.1","12.1","11.85","12","-","0.1","11.95","10","12","62","14.81"
"2856  ","元富證          ","1723952","430","15206142","8.85","8.91","8.75","8.87","-","0.01","8.87","7","8.88","22","12.49"
"2867  ","三商壽          ","2620341","1296","44252547","16.9","16.95","16.8","16.9","-","0.05","16.9","16","16.95","1","6.06"
"2880  ","華南金          ","7472149","2398","107701946","14.35","14.55","14.3","14.4","-","0.05","14.4","187","14.45","63","10.21"
"2881  ","富邦金          ","40714075","13378","1550834920","38.1","38.6","37.85","38","-","1.1","38","978","38.05","21","6"
"2882  ","國泰金          ","42613040","16166","1582898331","37.95","37.95","36.8","37","-","1.4","37","331","37.05","81","7.82"
"2883  ","開發金          ","27851831","5911","205090058","7.44","7.44","7.31","7.36","-","0.14","7.36","445","7.37","140","12.27"
"2884  ","玉山金          ","23103554","7336","383304145","16.75","16.75","16.5","16.6","-","0.3","16.55","511","16.6","376","10.57"
"2885  ","元大金          ","34294307","6662","356891405","10.6","10.6","10.25","10.4","-","0.35","10.35","428","10.4","904","8.6"
"2886  ","兆豐金          ","19371358","5253","387464263","20.05","20.1","19.95","20","-","0.2","20","2,078","20.05","208","8.85"
"2887  ","台新金          ","30834083","4187","310723780","10","10.2","10","10.1","-","0.15","10.1","289","10.15","119","336.67"
"2888  ","新光金          ","26736750","3957","165780612","6.2","6.24","6.12","6.23","-","0.01","6.22","87","6.23","13","15.58"
"2889  ","國票金          ","4194811","495","29563687","7.05","7.09","7.02","7.03","-","0.07","7.03","3","7.04","22","12.78"
"2890  ","永豐金          ","16689330","3257","142073852","8.55","8.57","8.47","8.49","-","0.21","8.49","1,053","8.5","2","8.09"
"2891  ","中信金          ","41332391","9808","643675695","15.6","15.7","15.5","15.65","-","0.15","15.6","643","15.65","586","9.54"
"2891A ","中信特          ","0","0","0","--","--","--","--"," ","0","36","18","36.1","5","0.00"
"2892  ","第一金          ","14976074","4069","219424758","14.6","14.8","14.55","14.75","-","0.05","14.75","240","14.8","713","11.71"
"2901  ","欣欣            ","5001","5","130878","26.15","26.2","26.15","26.2","-","0.05","25.8","4","26.15","4","46.79"
"2903  ","遠百            ","1705782","851","27322182","16","16.15","15.85","16.1","-","0.15","16.05","3","16.1","22","15.05"
"2904  ","匯僑            ","41016","37","1050950","25.7","25.8","25.55","25.55","-","0.15","25.55","13","25.8","44","11.31"
"2905  ","三商            ","461825","250","9118284","19.8","19.85","19.65","19.8","-","0.2","19.7","29","19.8","9","6.09"
"2906  ","高林            ","356009","122","4011251","11.4","11.4","11.1","11.25","-","0.15","11.15","2","11.25","6","11.72"
"2908  ","特力            ","200287","73","4032452","20.3","20.3","20","20.2","-","0.1","20.1","1","20.2","6","13.65"
"2910  ","統領            ","5000","5","112300","22.3","22.7","22.3","22.7","+","0.35","22.3","1","22.4","1","49.35"
"2911  ","麗嬰房          ","1139807","594","17020788","15","15.15","14.8","14.9","-","0.6","14.9","12","14.95","1","0.00"
"2912  ","統一超          ","887703","683","174201660","197","198","195","196.5","-","3.5","196.5","143","197.5","1","25"
"2913  ","農林            ","1201916","402","16032872","13.35","13.5","13.25","13.35","-","0.2","13.35","12","13.4","29","11.22"
"2915  ","潤泰全          ","2512323","1452","138840189","54.9","56.1","54.6","55","-","0.9","55","89","55.2","1","5.14"
"2923  ","鼎固-KY         ","73000","39","1303300","18","18.05","17.7","17.8","-","0.4","17.85","1","17.9","2","10.06"
"2929  ","淘帝-KY         ","371000","330","41114000","110","112.5","109","111.5","-","2","111","19","111.5","1","7.94"
"3002  ","歐格            ","74253","40","751285","9.9","10.4","9.8","10.4","+","0.46","10.1","1","10.4","12","25.37"
"3003  ","健和興          ","519122","360","16930176","32.9","32.9","32.15","32.6","-","0.75","32.55","5","32.6","10","12.78"
"3004  ","豐達科          ","229200","185","11385859","51.1","51.1","48.75","49.5","-","2.8","49.4","5","49.75","1","14.95"
"3005  ","神基            ","2162014","1175","39839980","18.65","18.65","18.25","18.45","-","0.35","18.4","14","18.45","15","7.1"
"3006  ","晶豪科          ","1998800","1107","49302250","24.8","25.15","23.8","24.85","-","0.75","24.85","15","24.9","1","8.69"
"3008  ","大立光          ","1724463","1709","3215515440","1880","1900","1835","1855","-","110","1850","25","1855","4","10.01"
"3010  ","華立            ","63050","54","2659696","42","42.4","41.9","42.3","-","0.35","42.2","1","42.3","9","8.44"
"3011  ","今皓            ","360065","72","2383559","6.72","6.72","6.56","6.56","-","0.16","6.56","12","6.6","20","0.00"
"3013  ","晟銘電          ","4753000","2068","71971100","14.5","15.7","14.5","15.7","+","1.4","15.7","176","--","0","12.46"
"3014  ","聯陽            ","303438","234","7564745","24.5","25.25","24.5","24.9","-","0.55","24.9","7","25","10","13.76"
"3015  ","全漢            ","323196","101","6651075","20.55","20.85","20.45","20.55"," ","0","20.5","2","20.55","1","21.63"
"3016  ","嘉晶            ","571606","281","7344127","12.85","13","12.7","12.7","-","0.65","12.7","28","12.8","1","79.38"
"3017  ","奇鋐            ","6456825","3291","167682080","26","26.45","25.65","25.8","-","1.2","25.8","49","25.85","24","13.37"
"3018  ","同開            ","72011","59","1052665","14.55","14.9","14.45","14.9","-","0.1","14.8","10","14.9","2","99.33"
"3019  ","亞光            ","1383302","1037","39036886","28.5","28.6","27.8","27.9","-","1","27.9","55","28","6","697.5"
"3021  ","鴻名            ","17409","6","195289","11.25","11.3","11.15","11.15","-","0.15","11.1","7","11.15","7","15.49"
"3022  ","威強電          ","340337","224","12664083","37.3","37.5","36.95","37.2","-","0.3","37.1","39","37.2","1","8.94"
"3023  ","信邦            ","1329477","827","74365264","55.9","56.9","55.2","55.5","-","1.5","55.5","98","56","7","12.76"
"3024  ","憶聲            ","67085","36","249596","3.8","3.8","3.69","3.71","-","0.07","3.71","1","3.75","7","0.00"
"3025  ","星通            ","51004","27","421326","8.24","8.35","8.2","8.29","+","0.03","8.26","2","8.29","2","0.00"
"3026  ","禾伸堂          ","194060","137","6210008","32.2","32.2","31.9","31.9","-","0.5","31.85","27","31.95","3","11"
"3027  ","盛達            ","511320","180","5689734","11.25","11.3","11","11.05","-","0.5","11.05","7","11.1","2","50.23"
"3028  ","增你強          ","152959","92","2371162","15.6","15.7","15.4","15.6"," ","0","15.45","10","15.6","3","9.63"
"3029  ","零壹            ","1140897","570","17822337","15.85","15.9","15.4","15.5","-","0.65","15.5","17","15.55","13","9.87"
"3030  ","德律            ","415280","353","18221970","44.5","44.5","43.6","43.65","-","0.95","43.65","2","44.15","1","8.94"
"3031  ","佰鴻            ","165980","81","1466441","8.8","8.91","8.8","8.84","-","0.18","8.84","8","8.89","1","23.26"
"3032  ","偉訓            ","459209","263","9833026","21.9","21.9","20.7","21.4","-","1","21.35","5","21.4","5","9.77"
"3033  ","威健            ","86007","72","1596740","18.5","18.65","18.5","18.6","-","0.05","18.6","3","18.65","9","11.7"
"3034  ","聯詠            ","2044916","1555","232890256","113","115","112","114.5","-","2.5","114.5","27","115","29","9.99"
"3035  ","智原            ","3052955","2040","117670849","39.05","39.6","37.65","38.2","-","1.9","38.2","15","38.25","1","13.26"
"3036  ","文曄            ","597707","423","19960559","33.7","33.7","33.25","33.35","-","0.55","33.3","38","33.35","1","7.61"
"3037  ","欣興            ","6820000","1879","85105491","12.7","12.7","12.25","12.35","-","0.45","12.35","348","12.4","5","0.00"
"3038  ","全台            ","577836","165","4843938","8.74","8.75","8.25","8.33","-","0.41","8.33","9","8.38","2","6.66"
"3040  ","遠見            ","50265","26","1482160","29.5","29.95","29","29.3","-","0.2","29.05","4","29.8","4","12.06"
"3041  ","揚智            ","3960638","2384","73393186","18.1","18.8","17.85","18.8","+","0.4","18.75","3","18.8","92","0.00"
"3042  ","晶技            ","465441","306","15377667","32.5","33.55","32.5","33.5"," ","0","33.5","24","33.6","11","10.95"
"3043  ","科風            ","125000","37","304353","2.43","2.47","2.43","2.47","+","0.04","2.47","5","2.5","4","0.00"
"3044  ","健鼎            ","1209811","1080","66959409","54.2","56","54","55.7","+","0.7","55.6","1","55.7","13","10.61"
"3045  ","台灣大          ","2518825","1139","250352047","98.5","99.8","98.5","99.4","-","0.1","99.4","6","99.5","206","18.07"
"3046  ","建碁            ","33822","23","291466","8.6","8.85","8.5","8.67","-","0.22","8.54","1","8.68","3","0.00"
"3047  ","訊舟            ","914873","475","9134070","10.1","10.15","9.9","9.96","-","0.34","9.96","5","9.99","4","12.77"
"3048  ","益登            ","293213","170","4887342","16.7","16.75","16.55","16.6","-","0.35","16.6","12","16.65","1","6.89"
"3049  ","和鑫            ","13358297","3981","116713665","8.95","9.07","8.49","8.65","-","0.51","8.65","187","8.66","33","27.03"
"3050  ","鈺德            ","279900","148","2159295","7.79","7.82","7.6","7.7","-","0.1","7.7","14","7.76","4","35"
"3051  ","力特            ","1028780","311","5116607","5.1","5.1","4.82","5.05","-","0.11","5.03","31","5.05","3","2.63"
"3052  ","夆典            ","350938","93","3347597","9.61","9.72","9.45","9.69","+","0.05","9.61","3","9.69","17","10.31"
"3054  ","立萬利          ","460003","186","8135204","17.5","18.1","17.3","18","-","0.1","18","17","18.1","6","0.00"
"3055  ","蔚華科          ","688004","306","11609367","16.9","17","16.8","16.8","-","0.55","16.8","7","16.85","6","23.66"
"3056  ","總太            ","501977","219","5804885","11.7","11.7","11.45","11.45","-","0.35","11.45","29","11.5","3","2.3"
"3057  ","喬鼎            ","2077318","1192","39431053","18.5","19.35","18.5","19.2","+","0.15","19.15","4","19.2","30","15"
"3058  ","立德            ","261012","53","2110846","8.07","8.12","8.01","8.08","-","0.04","8.01","3","8.08","2","73.45"
"3059  ","華晶科          ","2530241","1448","56679115","22.7","22.8","21.85","22.6","-","0.75","22.55","18","22.6","17","22.6"
"3060  ","銘異            ","854485","650","41449860","48","49.3","48","48.85","-","0.25","48.8","14","48.85","12","10.16"
"3062  ","建漢            ","2475030","1255","42248461","17.2","17.35","16.8","17","-","0.65","17","53","17.05","23","12.98"
"3090  ","日電貿          ","72348","70","1564643","21.9","21.9","21.5","21.55","-","0.25","21.55","3","21.6","7","8.19"
"3094  ","聯傑            ","1038583","570","22861740","22.35","22.5","21.4","21.7","-","1.55","21.7","6","21.75","8","21.27"
"3130  ","一零四          ","8000","8","1096000","136","138.5","136","138.5","+","0.5","138","1","140","1","14"
"3149  ","正達            ","677014","310","6963341","10.1","10.55","10.1","10.2","-","0.2","10.2","6","10.25","10","0.00"
"3164  ","景岳            ","231115","148","4868455","21.6","21.6","20.55","21.2","-","0.8","21","3","21.2","1","0.00"
"3167  ","大量            ","53510","42","1331598","25.3","25.3","24.6","24.7","-","0.6","24.65","7","24.8","2","6.75"
"3189  ","景碩            ","2722400","1952","168405600","60.3","62.8","60","62.8","+","1.5","62.7","3","62.8","5","10.81"
"3209  ","全科            ","202061","144","4968492","24.8","24.8","24.5","24.75","-","0.2","24.55","3","24.75","2","8.56"
"3229  ","晟鈦            ","415004","228","5240199","13.2","13.25","12.35","12.4","-","1.3","12.4","3","12.45","1","0.00"
"3231  ","緯創            ","21918483","7367","352137492","16.05","16.65","15.55","16.65","+","0.3","16.6","138","16.65","474","19.82"
"3257  ","虹冠電          ","147607","127","6010994","40.8","41.4","40","40.15","-","2.05","40.15","1","40.8","5","13.34"
"3266  ","昇陽            ","9370","10","106805","11.5","11.5","11.2","11.45"," ","0","11.2","5","11.5","8","0.00"
"3296  ","勝德            ","7000","6","87850","12.55","12.55","12.55","12.55","-","0.05","12.1","1","12.55","36","66.05"
"3305  ","昇貿            ","70212","50","1452693","20.75","20.95","20.5","20.55","-","0.45","20.55","3","20.65","5","16.84"
"3308  ","聯德            ","54000","24","353410","6.59","6.94","6.5","6.51","-","0.17","6.51","8","6.78","1","9.43"
"3311  ","閎暉            ","467334","270","7464094","16.25","16.25","15.85","16","-","0.15","15.95","11","16","17","18.39"
"3312  ","弘憶股          ","36809","50","219649","6.05","6.07","5.94","5.94","-","0.11","5.93","1","6","3","0.00"
"3315  ","宣昶            ","35005","35","492820","14.3","14.3","13.85","14.1","-","0.05","14.05","2","14.1","58","10.07"
"3321  ","同泰            ","273163","166","7492183","28","28","27","27.1","-","1.15","27.1","4","27.2","2","6.59"
"3338  ","泰碩            ","154010","102","3690440","24.45","24.45","23.6","24","-","0.5","24","3","24.1","9","13.71"
"3356  ","奇偶            ","122160","130","8529633","70","71","69","70.4","+","0.4","70.4","2","70.5","6","11.79"
"3376  ","新日興          ","919628","707","100845324","110","111.5","108.5","108.5","-","5.5","108.5","16","109","1","12.43"
"3380  ","明泰            ","2463022","1334","35786380","14.2","14.9","14.1","14.4","-","0.1","14.4","124","14.45","2","205.71"
"3383  ","新世紀          ","657417","294","5003336","7.57","7.7","7.51","7.55","-","0.13","7.55","33","7.65","9","0.00"
"3406  ","玉晶光          ","1279206","850","60100713","47","47.9","46.2","46.5","-","2.8","46.5","2","46.75","1","0.00"
"3413  ","京鼎            ","776589","535","53016252","69","69.5","67.1","68","-","3.2","68","7","68.3","1","13.68"
"3416  ","融程電          ","60000","45","3163800","52.6","53.1","52.3","52.9","-","0.5","52.9","7","53","8","14.78"
"3419  ","譁裕            ","630615","217","9638768","15.65","15.65","15.1","15.5","-","0.35","15.3","3","15.5","13","0.00"
"3432  ","台端            ","61006","39","686267","11.45","11.45","11.1","11.2","-","0.3","11.2","7","11.3","12","23.83"
"3437  ","榮創            ","666376","445","15732048","23.7","24.25","23.1","23.5","-","0.8","23.5","1","23.55","2","9.96"
"3443  ","創意            ","261423","176","15476180","59.1","59.8","58.5","59.1","-","1.1","59.1","4","59.3","12","19.06"
"3450  ","聯鈞            ","2640710","1970","297795361","115","115","111","112","-","7","112","39","112.5","8","10.63"
"3454  ","晶睿            ","1558325","1242","127258649","79.8","83.7","79.4","81","-","0.6","81","4","81.3","3","13.71"
"3474  ","華亞科          ","18617352","3125","523627932","28.1","28.2","28.1","28.15","+","0.05","28.1","3,604","28.15","203","4.98"
"3481  ","群創            ","32164521","5660","313312270","9.56","9.87","9.56","9.73","-","0.07","9.73","30","9.74","2","3.38"
"3494  ","誠研            ","350015","170","3879815","11","11.25","11","11.15","-","0.2","11.05","3","11.15","23","371.67"
"3501  ","維熹            ","265480","180","12279174","46.55","46.8","45.7","46.1","-","0.9","46.1","2","46.4","1","7.27"
"3504  ","揚明光          ","231002","159","7088662","30.75","31.3","30","30.95","-","1.35","30.75","1","31","3","18.76"
"3514  ","昱晶            ","25472679","11396","797017388","31.1","32.35","30.3","30.6","-","1.45","30.6","22","30.75","1","0.00"
"3515  ","華擎            ","70965","48","2589200","36.7","36.7","36.1","36.5","-","0.8","36.5","9","36.55","7","14.04"
"3518  ","柏騰            ","442024","292","12843416","30","30.5","28.2","29.5","-","1.7","29.3","5","29.7","2","0.00"
"3519  ","綠能            ","10905052","4755","228350058","20.5","21.6","20","20.9","-","0.15","20.85","4","20.9","15","0.00"
"3532  ","台勝科          ","120050","79","3665000","31.1","31.1","30.1","30.5","-","0.85","30.5","37","30.7","1","15.72"
"3533  ","嘉澤            ","1274328","1060","146528720","115.5","116.5","113","115","-","4","115","10","115.5","58","12.27"
"3535  ","晶彩科          ","413986","214","3220683","8.16","8.16","7.6","7.67","-","0.53","7.67","6","7.7","3","0.00"
"3536  ","誠創            ","16622","19","91459","5.3","5.58","5.3","5.58","-","0.04","5.39","1","5.58","1","0.00"
"3545  ","敦泰            ","3495434","1750","94657705","27.4","27.4","26.85","27","-","1.05","27","8","27.05","1","50.94"
"3550  ","聯穎            ","83000","42","960200","11.5","11.7","11.45","11.7","+","0.05","11.65","3","11.75","20","12.58"
"3557  ","嘉威            ","36029","35","132721","3.7","3.7","3.61","3.64","-","0.09","3.64","2","3.72","2","0.00"
"3559  ","全智科          ","745099","384","13553649","18.4","18.4","18.05","18.15","-","0.45","18.15","6","18.2","20","7.82"
"3561  ","昇陽光電        ","3576950","1823","64834931","18","18.55","17.75","18.1","-","0.35","18.1","35","18.15","2","0.00"
"3573  ","穎台            ","786579","451","20588495","26.15","26.2","26.15","26.15"," ","0","26.15","1,986","26.2","90","0.00"
"3576  ","新日光          ","9848062","3534","200297240","20.35","20.75","20","20.1","-","0.75","20.1","256","20.15","63","0.00"
"3579  ","尚志            ","532000","233","7525900","14.25","14.5","13.6","14.2","-","0.2","14.2","17","14.3","1","0.00"
"3583  ","辛耘            ","359000","224","25123200","69.5","71.4","68.1","70.1","+","0.1","70.1","5","70.8","13","39.16"
