

2015年06月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9908  ","大台北          ","89837","72","2100068","23.5","23.5","23.3","23.5"," ","0","23.45","2","23.5","11","17.67"
"9910  ","豐泰            ","1971739","1556","322691957","162","166","160","163","+","3.5","163","70","163.5","3","28.85"
"9911  ","櫻花            ","169800","92","3582198","21.15","21.2","21.05","21.05","-","0.1","21","85","21.05","7","10.47"
"9912  ","偉聯            ","55708","34","614988","11.05","11.15","10.9","11","-","0.05","10.95","1","11","3","0.00"
"9914  ","美利達          ","1629943","1080","326725011","203","203.5","199","200","-","0.5","199.5","19","200","66","17.97"
"9917  ","中保            ","332890","266","31122080","94.1","94.1","92.7","94"," ","0","93.8","1","94","17","20.09"
"9918  ","欣天然          ","8064","12","258154","32","32.05","32","32.05","-","0.35","32","1","33.5","1","30.82"
"9919  ","康那香          ","1923250","683","26132674","13.8","13.85","13.5","13.5","-","0.3","13.5","106","13.55","5","54"
"9921  ","巨大            ","580533","300","146945929","254","255","251","254.5","+","2","252.5","9","254.5","10","23.87"
"9924  ","福興            ","372563","253","14967481","39.9","40.4","39.9","40.15","+","0.25","40.15","4","40.3","9","12.17"
"9925  ","新保            ","171489","159","6862109","40","40.1","39.95","40.05","+","0.05","40","56","40.05","22","15.34"
"9926  ","新海            ","173001","107","7775494","44.85","45","44.3","45","+","0.15","45","8","45.5","1","27.11"
"9927  ","泰銘            ","35255","33","1280982","36.5","36.5","36.15","36.2","-","0.3","36.2","24","36.25","1","11.68"
"9928  ","中視            ","22039","17","229309","10.5","10.55","10.35","10.55","+","0.05","10.35","3","10.6","2","0.00"
"9929  ","秋雨            ","70687","25","897383","12.9","12.95","12.25","12.85","+","0.1","12.5","3","12.85","15","0.00"
"9930  ","中聯資源        ","46400","49","3506056","75.5","75.9","75.2","75.6","+","0.4","75.6","1","75.8","4","16.12"
"9931  ","欣高            ","4133","8","129573","30.9","31.7","30.9","31.15","+","0.25","31.1","1","31.75","4","19.23"
"9933  ","中鼎            ","925773","639","45616081","49.1","49.6","48.95","49.55","+","0.55","49.45","6","49.55","56","19.51"
"9934  ","成霖            ","158748","123","2147343","13.6","13.7","13.4","13.4","-","0.2","13.4","18","13.45","2","22.33"
"9935  ","慶豐富          ","218000","77","2100330","9.58","9.77","9.58","9.6","+","0.02","9.6","3","9.62","4","0.00"
"9937  ","全國            ","239001","158","9129238","38.25","38.3","37.95","38.3","+","0.1","38.3","7","38.35","8","36.83"
"9938  ","百和            ","3348963","2353","312445996","95","95.3","91.9","92","-","2.9","92","135","92.4","3","27.14"
"9939  ","宏全            ","855362","608","51114178","60","60.3","59.5","59.8","+","0.2","59.7","2","59.8","26","15.61"
"9940  ","信義            ","365020","291","10637329","29.6","29.6","28.8","29","-","0.65","28.95","12","29","37","19.46"
"9941  ","裕融            ","257465","190","20363819","79.3","79.4","78.9","79.2","-","0.1","79.1","12","79.3","20","13.36"
"9942  ","茂順            ","399143","343","36334856","94.2","94.2","90","91.5","-","2.7","91.3","1","91.6","1","15.78"
"9943  ","好樂迪          ","917196","630","56106353","61","62","60.4","61","+","0.2","61","1","61.1","1","11.36"
"9944  ","新麗            ","980797","382","43846290","43.85","45.4","43.8","45.05","+","1.2","45","5","45.05","9","42.9"
"9945  ","潤泰新          ","1001817","578","48287608","48.25","48.4","48.05","48.25"," ","0","48.25","15","48.3","62","7.91"
"9946  ","三發地產        ","296000","158","5782450","19.75","19.8","19.4","19.5","-","0.2","19.45","33","19.5","3","243.75"
"9955  ","佳龍            ","35087","27","594520","17","17.1","16.85","16.9","-","0.15","16.85","7","17.05","2","51.21"
"9958  ","世紀鋼          ","163082","79","1511564","9.23","9.38","9.19","9.3","+","0.11","9.24","5","9.3","5","58.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

