

2016年11月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2427  ","三商電          ","232797","103","1568706","6.75","6.9","6.65","6.8","+","0.11","6.8","3","6.85","12","21.94"
"2428  ","興勤            ","1315698","862","79281378","59","61.4","58.2","61.2","+","2.1","61.1","19","61.2","29","9.73"
"2429  ","銘旺科          ","8000","7","124950","15.5","15.8","15.5","15.8","-","0.7","15.6","1","16.4","1","0.00"
"2430  ","燦坤            ","211993","113","5987549","28.55","28.65","28","28.55","-","0.25","28.35","10","28.4","1","11.11"
"2431  ","聯昌            ","383003","127","4831136","12.6","12.8","12.45","12.75","+","0.05","12.7","2","12.75","11","37.5"
"2433  ","互盛電          ","43001","28","1650738","38.2","38.75","38","38.6","+","0.2","38.6","2","38.7","2","12.29"
"2434  ","統懋            ","18136","10","107719","5.85","6.1","5.85","6.1","+","0.05","5.9","2","6.11","4","0.00"
"2436  ","偉詮電          ","784160","415","15463680","19.8","20.1","19.2","19.9","+","0.1","19.85","9","19.9","22","34.91"
"2437  ","旺詮            ","83148","74","3806977","46.1","46.1","45.6","45.85","-","0.25","45.8","13","45.95","1","8.9"
"2438  ","翔耀            ","67701","26","612478","9.03","9.3","8.99","9.3","-","0.02","9","1","9.3","7","0.00"
"2439  ","美律            ","9720854","5671","1082868777","115","115.5","109","110.5","-","5.5","110.5","220","111","69","12.89"
"2440  ","太空梭          ","328000","16","2844960","8.59","9.3","8.59","9.3","+","0.55","8.8","2","9","1","0.00"
"2441  ","超豐            ","318751","197","12157595","38.15","38.45","37.95","38.15","-","0.35","38.15","2","38.2","14","10.23"
"2442  ","新美齊          ","751001","298","4559596","6.29","6.29","6.05","6.06","-","0.09","6.06","7","6.09","4","606"
"2443  ","新利虹          ","171196","61","1139299","6.65","6.8","6.6","6.63","-","0.17","6.63","22","6.7","1","0.00"
"2444  ","友旺            ","249010","123","2523000","10.15","10.2","10.05","10.2","-","0.05","10.15","9","10.2","2","6.38"
"2448  ","晶電            ","19713283","7111","435509979","21.65","22.5","21.3","22.45","+","0.9","22.45","76","22.5","565","0.00"
"2449  ","京元電子        ","6411187","3366","166465334","26.1","26.3","25.5","25.9","-","0.4","25.9","191","26","7","10.84"
"2450  ","神腦            ","73033","59","3588100","49.5","49.6","48.9","49.05","-","0.5","49.05","4","49.1","4","11.35"
"2451  ","創見            ","595718","519","48777534","83","83.1","81.1","81.1","-","1.8","81.1","13","81.4","1","13.08"
"2453  ","凌群            ","93000","40","950950","10.2","10.3","10.1","10.3","+","0.05","10.25","10","10.3","2","19.43"
"2454  ","聯發科          ","6740757","4341","1461098052","217","219.5","213","218.5","+","3.5","218","69","218.5","41","14.9"
"2455  ","全新            ","911825","767","39065881","41.7","43.6","41.7","43.4"," ","0","43.35","6","43.4","23","15.17"
"2456  ","奇力新          ","894301","668","59310997","66.4","67.2","65","67","+","1","67","3","67.1","5","13.45"
"2457  ","飛宏            ","269984","114","2473802","9.17","9.29","9.03","9.19","-","0.06","9.19","36","9.2","50","0.00"
"2458  ","義隆            ","1617554","1040","52038061","32.95","32.95","31.9","32.15","-","0.5","32.1","29","32.15","9","19.85"
"2459  ","敦吉            ","65929","70","2329022","35.2","35.5","35.15","35.5","+","0.3","35.45","1","35.5","2","9.62"
"2460  ","建通            ","53204","37","540999","10.1","10.25","10.1","10.1","+","0.05","10.05","4","10.1","5","53.16"
"2461  ","光群雷          ","753011","195","12658937","16.75","16.95","16.65","16.95","+","0.2","16.9","18","16.95","12","14.87"
"2462  ","良得電          ","89392","46","1703167","19.1","19.2","18.95","19.05","-","0.25","19","30","19.05","10","24.42"
"2464  ","盟立            ","3715209","1967","127837319","34.45","34.9","33.8","34.5","+","0.2","34.5","5","34.55","19","13.69"
"2465  ","麗臺            ","148014","65","1198261","8","8.17","7.99","8.02","+","0.02","8.02","7","8.09","52","0.00"
"2466  ","冠西電          ","102640","66","3435012","33.4","33.55","33.35","33.55","+","0.1","33.3","4","33.55","2","0.00"
"2467  ","志聖            ","100222","64","1583329","15.85","16","15.7","15.8","-","0.05","15.75","4","15.8","4","0.00"
"2468  ","華經            ","26000","11","268850","10.3","10.45","10.25","10.45","+","0.15","10.4","2","10.45","4","12.29"
"2471  ","資通            ","21007","24","281691","13.3","13.45","13.3","13.35","-","0.05","13.35","2","13.4","33","11.41"
"2472  ","立隆電          ","473831","336","17231947","35.25","37.9","35.25","37.2","+","1.3","37.2","5","37.25","5","12.57"
"2474  ","可成            ","5521261","3460","1179016615","215","217","210.5","213.5","-","3","213.5","187","214","40","8.41"
"2475  ","華映            ","4829183","246","6270980","1.2","1.34","1.2","1.33"," ","0","1.31","100","1.33","1,992","0.00"
"2476  ","鉅祥            ","234856","153","5640235","24","24.35","23.65","24"," ","0","24","8","24.1","1","10.34"
"2477  ","美隆電          ","265053","108","3686692","13.6","14.05","13.6","14.05","+","0.5","13.85","5","14.05","15","10.49"
"2478  ","大毅            ","60215","90","1111640","18.6","18.6","18.3","18.55","-","0.05","18.5","6","18.55","3","15.2"
"2480  ","敦陽科          ","259714","153","6855589","26.3","26.75","26.2","26.25","+","0.1","26.25","2","26.4","1","11.41"
"2481  ","強茂            ","1044003","451","14742842","13.95","14.25","13.95","14.2","+","0.45","14.15","133","14.2","43","9.04"
"2482  ","連宇            ","52019","27","672047","13.05","13.05","12.8","12.95","-","0.1","12.95","17","13","19","0.00"
"2483  ","百容            ","53000","24","889400","16.75","16.95","16.7","16.75","-","0.2","16.75","2","16.9","12","13.62"
"2484  ","希華            ","460550","254","8223387","17.9","18.05","17.75","17.8","-","0.3","17.8","32","17.85","1","15.08"
"2485  ","兆赫            ","4350657","2057","129847034","29.9","30.3","29.2","30.1","+","0.3","30.1","21","30.15","41","14.2"
"2486  ","一詮            ","223160","75","1782377","7.99","8.07","7.9","7.97","-","0.03","7.97","3","7.98","6","0.00"
"2488  ","漢平            ","1502732","999","66414782","45.35","45.35","43.8","43.9","-","0.95","43.9","3","43.95","1","8.83"
"2489  ","瑞軒            ","5403003","2119","122156910","23.05","23.15","22.3","22.5","-","0.7","22.5","83","22.55","31","6.82"
"2491  ","吉祥全          ","2771","5","18138","6.69","6.7","6.69","6.7"," ","0","6.3","2","6.67","1","13.67"
"2492  ","華新科          ","2705270","1503","93608437","34.85","35.45","33.05","35.35","+","0.8","35.35","6","35.4","16","9.55"
"2493  ","揚博            ","289454","165","7382502","25.65","25.65","25.35","25.45"," ","0","25.45","6","25.5","8","8.81"
"2495  ","普安            ","152000","79","2273650","15.05","15.05","14.9","14.95","-","0.15","14.95","5","15","9","16.99"
"2496  ","卓越            ","1977","5","193303","100","100","100","100"," ","0","100","2","102.5","1","0.00"
"2497  ","怡利電          ","209000","109","6251500","30.25","30.6","29.65","30","-","0.2","30","1","30.1","2","1500"
"2498  ","宏達電          ","19879382","10620","1534439469","79","79.4","75.8","76.8","-","3.6","76.8","52","76.9","2","0.00"
"2499  ","東貝            ","1173855","402","16417010","14.25","14.25","13.85","14","-","0.25","13.95","42","14","29","87.5"
"2501  ","國建            ","499880","142","8034208","16.25","16.25","16","16.15","-","0.05","16.1","3","16.2","40","7.8"
"2504  ","國產            ","607366","276","3975746","6.65","6.65","6.51","6.54","-","0.08","6.54","29","6.55","1","0.00"
"2505  ","國揚            ","110080","45","1227780","11.35","11.35","11.1","11.1","-","0.25","11.1","12","11.25","2","0.00"
"2506  ","太設            ","56790","39","625424","10.85","11.2","10.8","11.2","+","0.25","11","6","11.5","2","19.65"
"2509  ","全坤建          ","15097","11","270750","17.95","18","17.85","18","-","0.05","17.85","3","18","5","4.4"
"2511  ","太子            ","326132","144","3214044","9.9","9.9","9.84","9.85","-","0.04","9.85","3","9.86","1","8.42"
"2514  ","龍邦            ","948025","187","15246700","16.45","16.45","16","16.05","-","0.3","16.05","171","16.15","7","8.11"
"2515  ","中工            ","1210615","441","6288518","5.2","5.23","5.17","5.19"," ","0","5.19","51","5.2","3","0.00"
"2516  ","新建            ","342596","102","2175539","6.3","6.43","6.3","6.4","+","0.08","6.39","7","6.4","13","9.55"
"2520  ","冠德            ","520102","254","7871639","15.1","15.2","15.05","15.1","+","0.2","15.1","66","15.2","106","5.7"
"2524  ","京城            ","74430","31","1414241","19.2","19.2","18.9","19.1","-","0.1","19","23","19.1","16","43.41"
"2527  ","宏璟            ","175000","66","3140050","18.2","18.2","17.8","18.15","-","0.3","17.85","2","18.15","6","20.63"
"2528  ","皇普            ","4000","3","26620","6.73","6.73","6.58","6.58","X","0","6.58","2","6.72","2","65.8"
"2530  ","華建            ","35269","43","465772","13.1","13.35","13.1","13.3"," ","0","13.2","2","13.3","13","3.16"
"2534  ","宏盛            ","122359","63","2022470","16.6","16.65","16.4","16.5","-","0.1","16.45","39","16.5","14","27.05"
"2535  ","達欣工          ","325006","174","6124559","18.8","18.95","18.75","18.85","+","0.05","18.8","7","18.85","37","8.42"
"2536  ","宏普            ","82651","62","2072589","25.1","25.25","24.9","25.2","+","0.1","25.1","10","25.2","2","5.25"
"2537  ","聯上發          ","1294920","467","12052470","9.21","9.4","9.21","9.32","+","0.14","9.32","76","9.36","12","2.57"
"2538  ","基泰            ","453190","255","4138671","9.23","9.23","9.05","9.08","+","0.01","9.08","14","9.15","35","0.00"
"2539  ","櫻花建          ","43400","13","1075038","24.6","24.8","24.6","24.8","+","0.2","24.8","11","24.95","2","18.24"
"2540  ","愛山林          ","1598","4","39750","24.8","24.8","24.8","24.8","X","0","24.5","1","24.8","6","11.22"
"2542  ","興富發          ","2553850","1558","112065428","43.7","44.35","43.35","43.85","+","0.15","43.85","1","43.9","7","4.47"
"2543  ","皇昌            ","34003","18","310697","9.35","9.35","9.1","9.28","+","0.11","9.1","7","9.28","1","23.79"
"2545  ","皇翔            ","1075134","602","41420092","38.1","39","38","39","+","1.15","38.95","3","39","52","4.86"
"2546  ","根基            ","319003","129","4927745","15.35","15.55","15.35","15.55","+","0.55","15.5","1","15.55","1","9.09"
"2547  ","日勝生          ","671489","147","5844402","8.72","8.75","8.67","8.72"," ","0","8.71","18","8.72","22","0.00"
"2548  ","華固            ","513590","307","27627154","54.6","54.6","53.3","54","-","0.1","54","3","54.1","20","10.27"
"2597  ","潤弘            ","16271","16","595586","36.3","36.9","36.15","36.5","+","0.2","36.5","2","36.75","1","9.1"
"2601  ","益航            ","9664166","2886","73156508","7.12","7.74","7.12","7.56","+","0.51","7.56","106","7.6","4","0.00"
"2603  ","長榮            ","24721603","5060","295474636","11.6","12.2","11.55","12","+","0.45","11.95","694","12","492","0.00"
"2605  ","新興            ","11587252","3804","229203440","19.2","20.2","19.15","20.05","+","1.2","20","213","20.05","5","16.3"
"2606  ","裕民            ","19862489","4673","503941207","24.9","25.6","24.5","25.6","+","2.3","25.6","1,406","--","0","0.00"
"2607  ","榮運            ","905526","322","11388245","12.55","12.7","12.45","12.5","-","0.05","12.5","56","12.6","15","16.67"
"2608  ","大榮            ","341949","231","14838777","42.95","43.8","42.65","43.55","+","0.6","43.5","11","43.55","1","15.89"
"2609  ","陽明            ","26653810","4952","159002810","5.64","6.11","5.63","6.06","+","0.4","6.05","205","6.06","4","0.00"
"2610  ","華航            ","5889906","2107","54285398","9.2","9.25","9.17","9.25","+","0.06","9.24","1","9.25","143","20.56"
"2611  ","志信            ","425461","114","2923293","6.75","6.93","6.75","6.9","+","0.15","6.9","5","6.91","20","0.00"
"2612  ","中航            ","2785314","1158","77173669","26.5","28.2","26.3","28.2","+","2.55","28.2","393","--","0","23.5"
"2613  ","中櫃            ","330574","183","4549843","13.6","14.15","13.5","13.6","+","0.15","13.6","6","13.75","1","24.29"
"2614  ","東森            ","3934905","1146","28392415","7","7.34","6.97","7.26","+","0.29","7.25","31","7.26","4","0.00"
"2615  ","萬海            ","35248078","7806","583460013","16.3","17.2","16.15","16.9","+","1","16.85","245","16.9","10","563.33"
"2616  ","山隆            ","1348646","443","35414501","26.1","26.55","26.1","26.25","+","0.3","26.2","3","26.25","6","9.76"
"2617  ","台航            ","5416450","1685","69386413","12.5","13.05","12.4","12.8","+","0.6","12.75","31","12.8","28","0.00"
"2618  ","長榮航          ","6210527","2234","91722518","14.7","14.95","14.6","14.7","+","0.05","14.7","304","14.75","77","11.67"
"2633  ","台灣高鐵        ","3097917","1424","57007107","18.2","18.6","18.2","18.5","+","0.3","18.45","47","18.5","4","4.38"
"2634  ","漢翔            ","961680","547","37810200","39.2","39.5","39.1","39.3","+","0.2","39.3","3","39.35","3","19.08"
"2637  ","慧洋-KY         ","5202637","2393","159006364","29.6","31.15","29.55","31.15","+","1.9","31.05","3","31.15","45","12.31"
"2642  ","宅配通          ","64230","61","1594926","24.6","25.2","24.4","24.9","+","0.2","24.85","7","24.9","1","32.76"
"2701  ","萬企            ","56700","34","767863","13.4","13.7","13.35","13.35","-","0.05","13.35","8","13.5","5","15.89"
"2702  ","華園            ","28497","24","477050","17.15","17.15","16.4","16.75","+","0.15","16.45","2","16.8","4","28.39"
"2704  ","國賓            ","46786","27","1123507","24.05","24.1","23.9","24","-","0.05","23.95","10","24.05","3","21.82"
"2705  ","六福            ","152925","75","1216887","8.01","8.01","7.92","7.96","-","0.04","7.95","11","7.98","1","0.00"
"2706  ","第一店          ","173801","78","2841224","16.45","16.45","16.25","16.4","-","0.05","16.3","7","16.4","2","15.19"
"2707  ","晶華            ","140235","118","24352420","174","174.5","172.5","173.5","-","0.5","172.5","20","173.5","39","22.33"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","25.45","1","25.7","2","36.57"
"2722  ","夏都            ","6144","8","251852","41.05","41.05","40.8","40.8","-","0.2","40.8","4","41.45","1","28.33"
"2723  ","美食-KY         ","215740","205","62407140","290","293.5","287.5","288.5","-","0.5","288.5","34","290","1","26.91"
"2727  ","王品            ","352950","230","41872524","118","120","117","118.5","+","1","118.5","1","119","9","115.05"
"2731  ","雄獅            ","151515","126","11520542","77.2","77.2","75.5","76.2","-","1","75.9","1","76.2","1","19.34"
"2739  ","寒舍            ","36400","24","1130370","31.1","31.25","30.95","31.25","+","0.25","31.2","1","31.25","6","11.79"
"2801  ","彰銀            ","7724200","2111","124354832","16.1","16.2","16","16.1"," ","0","16.1","392","16.15","311","12.29"
"2809  ","京城銀          ","2476774","805","65596971","26","26.9","25.95","26.85","+","0.95","26.85","1","26.9","60","7.03"
"2812  ","台中銀          ","854767","240","7652967","8.96","8.98","8.92","8.96","+","0.04","8.95","5","8.96","79","9.05"
"2816  ","旺旺保          ","319225","143","3844667","11.75","12.4","11.7","12.3","+","0.6","12.2","16","12.3","3","14.14"
"2820  ","華票            ","631673","246","7967998","12.6","12.65","12.6","12.6","-","0.05","12.6","276","12.65","280","9.69"
"2823  ","中壽            ","39738813","12822","1186605184","29.2","30.6","29.05","30.35","+","1.25","30.35","180","30.4","22","13.14"
"2832  ","台產            ","69895","61","1293053","18.5","18.6","18.45","18.5"," ","0","18.45","31","18.5","7","12.17"
"2834  ","臺企銀          ","8899563","2294","69428877","7.8","7.86","7.75","7.81","+","0.01","7.81","357","7.82","6","8.78"
"2836  ","高雄銀          ","251072","115","2229653","8.82","8.94","8.81","8.88","+","0.07","8.88","4","8.92","3","12"
"2838  ","聯邦銀          ","382145","101","3365031","8.75","8.84","8.74","8.8","+","0.02","8.79","3","8.81","12","7.93"
"2841  ","台開            ","506835","243","4951646","9.8","9.85","9.73","9.78"," ","0","9.75","1","9.78","18","3.73"
"2845  ","遠東銀          ","2069491","363","18561259","8.97","9.04","8.91","9","+","0.01","9","41","9.01","23","8.57"
"2849  ","安泰銀          ","178387","58","2185571","12.2","12.35","12.2","12.3","+","0.15","12.25","11","12.3","29","11.18"
"2850  ","新產            ","80000","47","1902550","23.65","23.95","23.65","23.95","+","0.25","23.9","2","23.95","1","6.32"
"2851  ","中再保          ","175070","68","2474103","14.1","14.25","14.05","14.25","+","0.2","14.2","1","14.25","47","9.5"
"2852  ","第一保          ","908306","286","10840966","11.8","12.2","11.8","12.2","+","0.45","12.15","50","12.2","19","8.47"
"2855  ","統一證          ","511420","139","5624936","10.9","11.1","10.85","11","+","0.1","10.95","41","11","76","11"
"2856  ","元富證          ","430928","184","3453816","7.99","8.04","7.96","8.01","+","0.04","8.01","10","8.04","30","7.28"
"2867  ","三商壽          ","8049819","1799","123860888","15.1","15.6","15.05","15.55","+","0.55","15.5","259","15.55","51","8.59"
"2880  ","華南金          ","12835988","3565","200678429","15.65","15.75","15.55","15.6"," ","0","15.6","2,519","15.65","38","10.91"
"2881  ","富邦金          ","74692701","24955","3558746576","46.15","48.9","46.1","48.5","+","2.75","48.5","100","48.55","33","11.6"
"2881A ","富邦特          ","115540","76","7126258","61.6","61.7","61.5","61.6","+","0.1","61.6","146","61.7","5","0.00"
"2882  ","國泰金          ","85338330","27246","3855070865","43.8","46.3","43.15","45.95","+","2.2","45.95","412","46","273","18.91"
"2883  ","開發金          ","31798944","7423","241258653","7.58","7.69","7.51","7.58"," ","0","7.58","685","7.59","10","20.49"
"2884  ","玉山金          ","27027590","6040","480798870","17.7","17.9","17.6","17.8","+","0.15","17.8","933","17.85","97","11.87"
"2885  ","元大金          ","24193695","4570","279758005","11.45","11.7","11.4","11.6","+","0.1","11.6","482","11.65","486","14.5"
"2886  ","兆豐金          ","62045176","11007","1447758196","22.75","23.8","22.75","23.25","+","0.35","23.25","89","23.3","387","13.52"
"2887  ","台新金          ","24749550","4099","282962982","11.3","11.6","11.3","11.45","+","0.15","11.45","170","11.5","1,803","9.16"
"2888  ","新光金          ","45681784","6923","317733342","6.84","7.06","6.76","7","+","0.16","7","795","7.01","158","0.00"
"2889  ","國票金          ","1247654","274","9895482","7.95","7.96","7.91","7.96","+","0.03","7.95","62","7.96","144","10.76"
"2890  ","永豐金          ","22439010","5816","198361805","8.82","8.95","8.78","8.84"," ","0","8.84","540","8.85","4","9.71"
"2891  ","中信金          ","38837673","7852","658233841","16.8","17.15","16.7","16.9","+","0.1","16.9","1,160","16.95","35","9.39"
"2892  ","第一金          ","22254865","4917","364569296","16.4","16.55","16.25","16.4","+","0.05","16.4","1,009","16.45","283","11.31"
"2901  ","欣欣            ","28003","15","693672","24.7","24.85","24.7","24.85","+","0.05","24.8","1","24.9","1","55.22"
"2903  ","遠百            ","3499910","1226","54884015","15.9","15.9","15.5","15.7","-","0.25","15.7","98","15.75","35","16.7"
"2904  ","匯僑            ","41008","27","1045450","25.5","25.5","25.4","25.5"," ","0","25.45","5","25.5","5","15.94"
"2905  ","三商            ","1157385","413","23181951","19.9","20.2","19.7","20.2","+","0.4","20.2","27","20.25","28","8.28"
"2906  ","高林            ","56000","17","593250","10.45","10.7","10.45","10.6","+","0.05","10.55","1","10.6","4","0.00"
"2908  ","特力            ","164290","68","3162718","19.3","19.35","19.2","19.3"," ","0","19.2","53","19.3","4","14.62"
"2910  ","統領            ","22000","14","520750","23.3","24","23.3","23.8","+","0.6","23.5","1","23.8","1","64.32"
"2911  ","麗嬰房          ","742061","352","7909388","11","11","10.35","10.55","-","0.55","10.55","6","10.6","17","0.00"
"2912  ","統一超          ","1290217","1020","304075212","239","240","234","235","-","5","235","293","235.5","1","26.11"
"2913  ","農林            ","332806","174","4524014","13.65","13.7","13.55","13.6","-","0.05","13.6","6","13.65","62","20.92"
"2915  ","潤泰全          ","8576920","4788","443733746","51.5","52.5","51","51.8","-","0.7","51.8","33","51.9","13","6.91"
"2923  ","鼎固-KY         ","5000","5","102200","20.3","20.7","20.3","20.6","-","0.1","20.35","16","20.65","1","12.34"
"2929  ","淘帝-KY         ","2099495","1512","277139335","133.5","134.5","128.5","131.5","-","7","131.5","1","132","13","8.93"
"2936  ","客思達-KY       ","804000","524","29403700","36.1","37.15","36.1","36.65","+","2.35","36.6","3","36.65","7","15.8"
"3002  ","歐格            ","5000","5","49640","9.91","10","9.9","9.92","+","0.02","9.92","2","9.98","2","17.1"
"3003  ","健和興          ","214100","123","7169145","33","33.85","33","33.65","+","0.15","33.65","15","33.8","1","16.02"
"3004  ","豐達科          ","162076","122","7873639","49.5","49.65","47.85","49.2","+","0.2","49","5","49.2","3","11.11"
"3005  ","神基            ","4076650","2000","151333189","37.7","37.8","36.5","37.5","-","0.5","37.5","53","37.55","11","14.15"
"3006  ","晶豪科          ","1594135","887","48457856","30.35","31","29.75","30.5","+","0.15","30.45","13","30.5","2","18.37"
"3008  ","大立光          ","1266020","1302","4168605700","3390","3415","3210","3280","-","115","3280","10","3290","9","20.96"
"3010  ","華立            ","78435","55","3402028","43.65","43.65","43.2","43.4","-","0.25","43.35","2","43.45","7","8.97"
"3011  ","今皓            ","253399","130","1707006","6.8","6.88","6.69","6.8"," ","0","6.8","1","6.81","8","0.00"
"3013  ","晟銘電          ","659000","295","10612150","16.2","16.4","15.8","16.2","-","0.1","16.2","15","16.25","1","31.15"
"3014  ","聯陽            ","336811","168","9474096","28.1","28.3","27.95","28.05","+","0.15","28.05","14","28.1","6","11.22"
"3015  ","全漢            ","70168","35","1561186","22.15","22.3","22.15","22.25","+","0.2","22.25","5","22.3","1","9.23"
"3016  ","嘉晶            ","950088","461","14188708","15.4","15.4","14.65","14.95","-","0.4","14.9","24","14.95","3","0.00"
"3017  ","奇鋐            ","1859178","806","42420944","23.05","23.05","22.7","22.8","-","0.25","22.8","22","22.85","12","9.74"
"3018  ","同開            ","121510","61","2056858","17.05","17.05","16.75","16.95","-","0.15","16.75","3","16.95","2","0.00"
"3019  ","亞光            ","313540","208","8539461","27.3","27.45","27.05","27.25","-","0.05","27.25","24","27.3","8","35.86"
"3021  ","鴻名            ","90623","27","1106599","12.1","12.25","12.1","12.25","-","0.05","12.2","1","12.25","1","10.65"
"3022  ","威強電          ","438363","310","19858164","45.2","45.6","45.05","45.2","-","0.7","45.2","27","45.3","1","12.7"
"3023  ","信邦            ","561913","529","39523044","70","70.9","69.5","70.8","+","0.8","70.7","7","70.8","19","14.54"
"3024  ","憶聲            ","3588816","1050","26644924","8.1","8.1","7.16","7.23","-","0.71","7.23","36","7.24","34","0.00"
"3025  ","星通            ","188005","97","1876660","10","10.1","9.76","10","+","0.03","10","2","10.05","4","31.25"
"3026  ","禾伸堂          ","61516","57","1922772","31.2","31.3","31.1","31.3"," ","0","31.3","5","31.4","2","15.97"
"3027  ","盛達            ","79636","37","958561","12.05","12.1","11.95","12","+","0.05","12","8","12.05","7","20"
"3028  ","增你強          ","220037","111","3707216","16.9","16.9","16.8","16.8","-","0.05","16.8","37","16.85","2","11.51"
"3029  ","零壹            ","1725081","816","30901407","17.85","18.05","17.7","18.05","+","0.2","18.05","3","18.1","172","11.21"
"3030  ","德律            ","298850","195","11562665","38.85","39.05","38.45","38.65","-","0.2","38.55","3","38.7","4","23.57"
"3031  ","佰鴻            ","630060","185","6298788","10.05","10.1","9.94","9.98","-","0.02","9.98","30","9.99","4","29.35"
"3032  ","偉訓            ","570005","368","21972710","39","39.15","38.25","38.45","-","0.7","38.45","16","38.55","1","11.76"
"3033  ","威健            ","947962","402","15982897","17.15","17.15","16.75","16.8","-","0.35","16.8","13","16.85","10","13.02"
"3034  ","聯詠            ","1857289","1464","194342345","104.5","105.5","104","104.5"," ","0","104.5","39","105","43","12.08"
"3035  ","智原            ","749221","464","20088543","26.8","27","26.55","26.85","-","0.2","26.8","6","26.85","14","38.36"
"3036  ","文曄            ","787476","499","34796194","44.45","44.45","43.75","44"," ","0","44","185","44.1","11","10.28"
"3037  ","欣興            ","1765105","517","20212738","11.5","11.6","11.35","11.45","-","0.05","11.45","72","11.5","214","88.08"
"3038  ","全台            ","421967","132","4198635","9.98","10","9.82","9.98"," ","0","9.98","93","9.99","59","9.42"
"3040  ","遠見            ","132470","75","4318770","32.95","32.95","32.4","32.7","-","0.25","32.7","1","32.75","5","13.19"
"3041  ","揚智            ","697012","331","10953330","15.75","15.95","15.5","15.95"," ","0","15.65","2","15.95","24","0.00"
"3042  ","晶技            ","859019","547","34408214","40.1","40.3","40","40","-","0.05","40","54","40.1","10","12.86"
"3043  ","科風            ","30812","13","64314","1.87","2.12","1.87","2.02"," ","0","2.02","5","2.1","8","0.00"
"3044  ","健鼎            ","1068610","827","78506525","74","74.1","72.6","72.9","-","0.8","72.9","1","73","6","12.11"
"3045  ","台灣大          ","9555434","4746","1010302504","105.5","106.5","105","105.5"," ","0","105.5","82","106","490","18.35"
"3046  ","建碁            ","13141","11","74933","5.65","5.8","5.62","5.78","-","0.07","5.62","1","5.77","1","0.00"
"3047  ","訊舟            ","408008","119","3998843","9.86","9.86","9.76","9.8","-","0.11","9.8","11","9.83","3","21.78"
"3048  ","益登            ","1967260","968","34243190","17.4","17.6","17.05","17.4","+","0.3","17.4","48","17.45","18","12.79"
"3049  ","和鑫            ","977812","323","7417231","7.55","7.76","7.46","7.67"," ","0","7.67","1","7.68","18","0.00"
"3050  ","鈺德            ","581594","169","6404942","10.75","11.2","10.7","11.1","+","0.2","11.1","4","11.15","3","11.68"
"3051  ","力特            ","782329","214","2384067","3.15","3.15","3","3.03","-","0.12","3.03","14","3.05","37","0.00"
"3052  ","夆典            ","444601","96","3488023","7.86","7.93","7.8","7.86","-","0.06","7.83","2","7.87","4","26.2"
"3054  ","立萬利          ","357259","173","8045758","22.75","22.75","22.25","22.5","-","0.45","22.4","7","22.5","37","250"
"3055  ","蔚華科          ","301524","174","5240138","17.5","17.55","17.2","17.35","-","0.35","17.3","13","17.35","14","2.96"
"3056  ","總太            ","480608","210","8262323","17.4","17.4","17.1","17.15","-","0.2","17.15","9","17.2","12","3.48"
"3057  ","喬鼎            ","792200","217","10321680","13.2","13.2","12.95","12.95","-","0.15","12.95","2","13","5","0.00"
"3058  ","立德            ","496643","131","4837311","9.73","9.88","9.69","9.69","-","0.04","9.69","4","9.73","7","32.3"
"3059  ","華晶科          ","540890","295","11510272","21.1","21.55","21.1","21.25","-","0.1","21.25","2","21.35","28","0.00"
"3060  ","銘異            ","1798147","968","54252643","30.8","31.3","29.8","30","-","1.1","30","72","30.05","25","18.18"
"3062  ","建漢            ","670345","307","11361115","17.1","17.2","16.7","16.9","-","0.3","16.9","5","17","4","15.36"
"3090  ","日電貿          ","142701","69","3372510","23.75","23.75","23.55","23.7"," ","0","23.65","2","23.7","12","10.53"
"3094  ","聯傑            ","88746","61","1757128","19.75","19.9","19.7","19.8"," ","0","19.8","2","19.85","1","23.86"
"3130  ","一零四          ","15122","16","2068336","136.5","137","136.5","136.5"," ","0","136","10","137.5","4","10.65"
"3149  ","正達            ","290876","138","6010605","21.1","21.1","20.1","20.7","+","0.2","20.7","7","20.75","6","0.00"
"3164  ","景岳            ","40008","35","785052","19.8","19.8","19.5","19.5","-","0.7","19.5","1","19.65","1","0.00"
"3167  ","大量            ","568000","375","14484400","26.4","26.5","24.7","25.6","-","0.9","25.5","10","25.6","8","24.15"
"3189  ","景碩            ","726389","560","49243576","67.9","68.5","66.8","68.2","+","0.1","68.2","11","68.4","11","11.4"
"3209  ","全科            ","651233","362","15591368","24.5","24.5","23.6","23.9","-","0.8","23.9","9","24","104","9.48"
"3229  ","晟鈦            ","24000","13","280500","11.45","11.95","11.45","11.6","+","0.05","11.65","2","11.7","1","0.00"
"3231  ","緯創            ","15981072","6255","349054984","22.5","22.5","21.5","21.8","-","1.05","21.75","390","21.8","123","39.64"
"3257  ","虹冠電          ","48231","51","1692635","35.2","35.2","35","35.2"," ","0","35.2","4","35.3","4","17"
"3266  ","昇陽            ","215000","102","2347750","11.1","11.1","10.85","10.9","-","0.2","10.9","1","11.05","9","0.00"
"3296  ","勝德            ","64000","26","795800","12.4","12.5","12.4","12.4"," ","0","12.35","4","12.4","10","18.51"
"3305  ","昇貿            ","313361","213","9059524","28.3","29.45","28.3","29.35","+","1.05","29.2","5","29.35","8","13.98"
