

2015年08月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2485  ","兆赫            ","4262329","2107","151524562","35.15","35.8","35.1","35.8","+","0.65","35.75","25","35.8","22","22.66"
"2486  ","一詮            ","250001","115","2690511","10.7","10.9","10.6","10.9","+","0.1","10.85","7","10.9","14","181.67"
"2488  ","漢平            ","3083400","1633","86528730","27.3","28.45","27.15","28.35","+","0.25","28.3","11","28.35","15","12.22"
"2489  ","瑞軒            ","1066292","682","15324237","14.25","14.55","14.2","14.5","+","0.2","14.5","14","14.55","23","21.32"
"2491  ","吉祥全          ","335597","117","3326195","10","10.05","9.5","10.05","+","0.9","10.05","3","--","0","4.1"
"2492  ","華新科          ","11445654","2566","134385070","11","11.95","10.95","11.95","+","1.05","11.9","26","11.95","92","8.48"
"2493  ","揚博            ","161549","103","3134405","19.4","19.55","19.2","19.45"," ","0","19.4","3","19.45","1","6.64"
"2495  ","普安            ","297261","156","4358736","14.5","14.75","14.5","14.75","+","0.15","14.7","10","14.75","22","19.67"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","8.1","10","0.00"
"2497  ","怡利電          ","371001","275","14553040","39.35","39.65","38.9","39.3","-","0.7","39.3","2","39.35","1","10.8"
"2498  ","宏達電          ","2565493","1824","161626059","63","63","63","63","-","7","--","0","63","8,362","14"
"2499  ","東貝            ","2427319","983","40000805","16.85","16.85","16.05","16.7","-","0.45","16.6","1","16.7","9","19.2"
"2501  ","國建            ","181865","111","2729109","15.05","15.1","14.9","15.1","+","0.05","15","1","15.1","34","5.49"
"2504  ","國產            ","717227","224","6357891","8.96","8.96","8.84","8.9","-","0.02","8.87","3","8.9","47","16.48"
"2505  ","國揚            ","366650","179","4184753","11.4","11.6","11.25","11.6"," ","0","11.45","10","11.6","3","0.00"
"2506  ","太設            ","76474","45","1284308","16.85","16.95","16.6","16.9","+","0.05","16.85","21","16.95","5","14.44"
"2509  ","全坤建          ","107789","29","2566378","24","24","23.7","24"," ","0","23.95","5","24","8","0.00"
"2511  ","太子            ","744929","281","7410915","9.87","10","9.87","9.99","+","0.12","9.95","6","9.99","20","6.66"
"2514  ","龍邦            ","79101","42","1772102","22.2","22.6","22.2","22.6"," ","0","22.55","10","22.6","15","16.74"
"2515  ","中工            ","7873651","1989","69205770","8.65","8.85","8.63","8.85","+","0.2","8.84","31","8.85","177","5.43"
"2516  ","新建            ","40232","18","284711","7.02","7.12","7.02","7.12","+","0.04","7.07","14","7.12","20","10.32"
"2520  ","冠德            ","8757142","1199","158316403","18.1","18.2","17.95","18.15"," ","0","18.15","20","18.2","19","4.95"
"2524  ","京城            ","134481","67","3235790","24.2","24.25","23.9","24.25","+","0.1","24.2","1","24.25","4","9.82"
"2527  ","宏璟            ","24000","18","435000","18.1","18.25","18","18.25"," ","0","18.05","1","18.25","2","5.17"
"2528  ","皇普            ","75000","13","697990","9.1","9.52","9.05","9.5","+","0.14","9.35","1","9.48","2","55.88"
"2530  ","華建            ","133814","72","2325530","17.3","17.5","17.25","17.45"," ","0","17.45","19","17.5","24","0.00"
"2534  ","宏盛            ","447302","330","6684309","15","15.2","14.8","15.1","+","0.05","15.05","40","15.1","3","0.00"
"2535  ","達欣工          ","63055","46","991126","15.65","15.9","15.55","15.7","+","0.05","15.7","1","15.8","4","6.36"
"2536  ","宏普            ","220234","144","4514623","20.3","20.7","20.25","20.55","+","0.2","20.55","3","20.65","2","4.59"
"2537  ","聯上發          ","129148","38","1058453","8.27","8.27","8.15","8.26","-","0.01","8.18","9","8.26","2","9.49"
"2538  ","基泰            ","1633703","593","29834014","18.2","18.35","18.2","18.3","+","0.1","18.3","13","18.35","153","4.24"
"2539  ","櫻花建          ","22458","24","644656","29.5","29.6","28.1","29.2"," ","0","28.55","1","29.2","1","6.35"
"2540  ","愛山林          ","49","1","1656","--","--","--","--"," ","0","34","1","34.75","1","33.01"
"2542  ","興富發          ","915376","702","59059598","64.1","64.8","63.7","64.7","+","0.3","64.7","13","64.8","16","4.71"
"2543  ","皇昌            ","10018","10","90662","9","9.1","9","9.1","+","0.01","8.91","2","9.09","1","6.84"
"2545  ","皇翔            ","118238","94","3453672","29.4","29.6","28.85","29.45","+","0.45","29.15","12","29.45","5","4.77"
"2546  ","根基            ","73000","38","1203350","16.5","16.6","16.35","16.6","+","0.15","16.55","5","16.6","6","14.19"
"2547  ","日勝生          ","1847222","585","24579804","13.3","13.45","13.2","13.3"," ","0","13.3","170","13.4","47","0.00"
"2548  ","華固            ","793130","595","44176081","56.3","57","55","56","-","0.1","55.7","7","56","10","5.84"
"2597  ","潤弘            ","43000","36","1891150","43","44.4","43","44.3","+","1.1","43.7","1","44.3","1","5.63"
"2601  ","益航            ","300728","133","3357316","11.25","11.25","11.1","11.2","+","0.05","11.15","37","11.2","3","0.00"
"2603  ","長榮            ","3076309","968","48960106","16","16","15.85","15.9","-","0.15","15.85","164","15.9","2","12.62"
"2605  ","新興            ","97320","65","2267038","23.5","23.5","23.2","23.3","-","0.1","23.25","3","23.3","8","16.52"
"2606  ","裕民            ","476206","398","18960237","39.8","40.25","39.65","39.75","-","0.45","39.75","38","39.85","23","19.11"
"2607  ","榮運            ","669885","155","9602599","14.2","14.4","14.2","14.35","+","0.1","14.3","25","14.35","16","20.5"
"2608  ","大榮            ","203500","46","7123749","34.3","35.15","34.3","35.1","+","0.3","35.1","19","35.35","5","16.18"
"2609  ","陽明            ","4607786","1104","50349767","10.85","11.05","10.85","10.9"," ","0","10.9","546","10.95","238","14.34"
"2610  ","華航            ","5285904","1444","75800394","14.2","14.4","14.15","14.35","+","0.1","14.35","199","14.4","535","20.21"
"2611  ","志信            ","115898","40","1006651","8.52","8.86","8.52","8.85","-","0.02","8.8","10","8.84","5","16.7"
"2612  ","中航            ","36789","31","1051263","28.5","28.8","28.5","28.8","-","0.1","28.5","9","28.8","1","18"
"2613  ","中櫃            ","52106","30","740423","14.15","14.45","14.1","14.3","-","0.05","14.3","1","14.45","1","11.35"
"2614  ","東森            ","535380","158","2874990","5.37","5.37","5.37","5.37","+","0.48","5.37","39,575","--","0","0.00"
"2615  ","萬海            ","4778192","2092","127473575","27","27.1","26.4","26.45","-","0.95","26.45","68","26.55","41","8.79"
"2616  ","山隆            ","43017","37","960908","21.9","22.9","21.9","22.6","+","0.7","22.15","1","22.2","1","10.92"
"2617  ","台航            ","86500","55","1359150","15.75","15.8","15.6","15.65","-","0.1","15.65","7","15.75","11","22.04"
"2618  ","長榮航          ","13584413","2645","308953066","22.8","23","22.6","22.7","-","0.15","22.7","131","22.75","13","54.05"
"2634  ","漢翔            ","3108050","1695","106427119","35.3","35.5","32.85","34.5","-","1.15","34.5","349","34.55","1","16.75"
"2637  ","慧洋-KY         ","460770","352","17157574","37.1","37.5","37.1","37.2","-","0.05","37.2","67","37.25","223","10.48"
"2642  ","宅配通          ","86300","56","2529640","29.05","29.55","29.05","29.3","-","0.05","29.25","4","29.3","2","17.98"
"2701  ","萬企            ","23722","21","359349","15.1","15.2","15.1","15.1","-","0.1","15.05","6","15.15","4","18.41"
"2702  ","華園            ","14060","11","226219","15.95","16.15","15.95","16.15","+","0.15","16","3","16.15","3","21.53"
"2704  ","國賓            ","100119","58","2670644","26.8","26.85","26.45","26.85","+","0.05","26.7","11","26.85","4","23.76"
"2705  ","六福            ","569006","193","5985912","10.6","10.6","10.4","10.5","-","0.1","10.5","25","10.6","33","10.82"
"2706  ","第一店          ","111000","63","2351500","21.3","21.3","21.05","21.3","-","0.05","21.25","3","21.3","14","19.72"
"2707  ","晶華            ","186393","172","42232390","225.5","228.5","224","228.5","+","4","228","3","228.5","6","22.47"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","24.2","1","24.35","1","24.11"
"2722  ","夏都            ","5350","7","240280","44.8","45","44.8","45","+","0.2","45","1","45.4","1","23.08"
"2723  ","美食-KY         ","45500","43","6342750","140","140","138.5","139","-","2.5","139","11","140","4","36.77"
"2727  ","王品            ","71432","78","17471624","247","247","243","243","-","4","243","3","246","1","33.15"
"2731  ","雄獅            ","706975","619","106254300","151","152.5","148","149","+","1.5","149","3","149.5","1","20.78"
"2801  ","彰銀            ","5912674","1518","104794055","17.7","17.8","17.65","17.75","-","0.05","17.7","364","17.75","146","13.15"
"2809  ","京城銀          ","3192434","1087","78333880","24.8","24.8","24.35","24.5","-","0.55","24.5","46","24.55","105","5.79"
"2812  ","台中銀          ","1593582","359","16743454","10.5","10.55","10.5","10.5"," ","0","10.5","228","10.55","373","8.08"
"2816  ","旺旺保          ","43030","35","852951","19.65","19.95","19.6","19.95","+","0.15","19.95","1","20","19","6.69"
"2820  ","華票            ","1351613","430","15208172","11.25","11.3","11.2","11.3","+","0.05","11.25","511","11.3","1,222","10.97"
"2823  ","中壽            ","11353208","3633","317320608","28","28.3","27.8","27.85","-","0.3","27.85","251","27.9","11","10.24"
"2832  ","台產            ","106000","47","2282250","21.5","21.6","21.5","21.5","-","0.1","21.5","15","21.6","16","11.5"
"2833  ","台壽保          ","1554485","565","51417167","33.1","33.3","32.9","33.15","+","0.05","33.1","50","33.15","12","12.85"
"2833A ","台壽甲          ","233","2","8702","--","--","--","--"," ","0","37.65","1","38","1","0.00"
"2834  ","臺企銀          ","4266833","1172","39111281","9.16","9.18","9.15","9.17","-","0.01","9.17","307","9.18","1","8.9"
"2836  ","高雄銀          ","843181","146","7713671","9.09","9.17","9.09","9.17","+","0.07","9.16","36","9.17","13","12.56"
"2838  ","聯邦銀          ","853193","216","8926867","10.5","10.5","10.4","10.45","-","0.05","10.45","28","10.5","405","8.23"
"2841  ","台開            ","2308549","580","24838139","10.7","10.95","10.6","10.95","+","0.15","10.9","11","10.95","87","1.33"
"2845  ","遠東銀          ","2034181","480","22027303","10.8","10.9","10.8","10.9","+","0.1","10.85","33","10.9","570","8.26"
"2847  ","大眾銀          ","14149992","2481","168980905","12.45","12.45","11.45","12.1","-","0.4","12.1","97","12.15","398","12.87"
"2849  ","安泰銀          ","510000","101","7016200","13.8","13.9","13.7","13.9"," ","0","13.85","4","13.9","5","7.43"
"2850  ","新產            ","106000","68","2245850","21.25","21.35","21.1","21.35","+","0.1","21.35","13","21.4","54","7.09"
"2851  ","中再保          ","49100","33","782035","15.9","15.95","15.9","15.95"," ","0","15.9","30","16","11","9.33"
"2852  ","第一保          ","60001","32","844264","14","14.15","14","14.1"," ","0","14.05","2","14.1","17","9.93"
"2855  ","統一證          ","421001","109","5649013","13.45","13.5","13.35","13.5","+","0.05","13.45","3","13.5","73","10.63"
"2856  ","元富證          ","1819469","435","17229181","9.44","9.52","9.41","9.52","+","0.07","9.5","1","9.52","24","9.62"
"2867  ","三商壽          ","3853027","871","69486086","17.85","18.2","17.8","18.2","+","0.35","18.15","17","18.2","191","6.52"
"2880  ","華南金          ","10139751","2074","181168728","17.75","17.95","17.75","17.9"," ","0","17.85","1,536","17.9","114","12.09"
"2881  ","富邦金          ","12422799","4460","711970484","57","57.9","56.8","57","-","0.3","57","147","57.1","11","8.77"
"2882  ","國泰金          ","15127341","5967","758249400","49.85","50.7","49.85","50","-","0.1","49.95","63","50","67","11.39"
"2883  ","開發金          ","16451034","2840","165764063","10","10.15","10","10.1","+","0.05","10.05","709","10.1","588","13.84"
"2884  ","玉山金          ","11702541","3714","234026584","20.05","20.25","19.85","19.95","-","0.3","19.9","300","19.95","116","13.39"
"2885  ","元大金          ","17626740","3554","257351999","14.6","14.7","14.5","14.55","-","0.15","14.55","446","14.6","14","8.71"
"2886  ","兆豐金          ","17611585","3999","475624323","27.1","27.3","26.8","26.85","-","0.35","26.8","585","26.85","94","11"
"2887  ","台新金          ","9419480","2054","116748547","12.4","12.45","12.35","12.35","-","0.15","12.35","1,736","12.4","73","88.21"
"2888  ","新光金          ","14544080","2592","132087778","9.09","9.14","9.05","9.06","-","0.1","9.06","424","9.07","6","9.85"
"2889  ","國票金          ","4648597","878","38284038","8.26","8.27","8.22","8.24","-","0.04","8.23","44","8.24","522","13.08"
"2890  ","永豐金          ","32221747","4157","432597261","13.45","13.5","13.35","13.4","-","0.1","13.4","1,193","13.45","2,338","9.31"
"2891  ","中信金          ","33680055","6252","716872731","21.3","21.45","21.15","21.35","+","0.05","21.35","124","21.4","864","7.88"
"2892  ","第一金          ","27632378","4935","455769458","16.5","16.6","16.4","16.5","-","0.1","16.5","671","16.55","659","10.51"
"2901  ","欣欣            ","31001","13","881628","28.5","28.5","28.3","28.5","-","0.5","28.25","3","28.5","7","57"
"2903  ","遠百            ","2880891","1192","47682881","16.7","16.7","16.45","16.55","-","0.15","16.55","29","16.6","118","18.39"
"2904  ","匯僑            ","29000","24","748950","25.7","25.9","25.7","25.9"," ","0","25.75","4","25.9","1","11.51"
"2905  ","三商            ","846127","321","15898186","18.65","19","18.6","18.95","+","0.05","18.8","19","18.95","31","6.42"
"2906  ","高林            ","24000","9","297500","12.35","12.4","12.35","12.35","-","0.05","12.35","5","12.4","8","11.76"
"2908  ","特力            ","683414","111","14089318","20.75","20.75","20.5","20.7","-","0.1","20.5","11","20.7","27","13.99"
"2910  ","統領            ","4000","4","125400","31.35","31.35","31.35","31.35","+","0.65","30.55","1","31.4","2","41.8"
"2911  ","麗嬰房          ","190185","86","2727744","14.3","14.5","14.2","14.4"," ","0","14.35","5","14.4","20","0.00"
"2912  ","統一超          ","770782","680","174945232","225.5","230","225.5","226","-","3","226","42","226.5","3","28.57"
"2913  ","農林            ","978878","372","13382127","13.55","13.75","13.5","13.75","+","0.15","13.75","40","13.8","44","11.18"
"2915  ","潤泰全          ","3177957","1088","209496682","64.8","67.1","64.6","65.4","-","0.1","65.4","76","65.6","15","7.79"
"2923  ","鼎固-KY         ","47000","31","1168450","24.95","24.95","24.8","24.85","-","0.2","24.8","9","25","1","13.43"
"2929  ","淘帝-KY         ","875827","692","101487171","114.5","119","113","116","+","6.5","116","18","116.5","5","8.85"
"3002  ","歐格            ","24000","16","268450","11.1","11.35","11.1","11.35"," ","0","11.3","1","11.35","5","20.64"
"3003  ","健和興          ","390001","229","12152632","30.6","31.6","30.5","31.3","-","0.3","31.3","17","31.4","3","13.21"
"3004  ","豐達科          ","123551","91","4713049","37.7","38.9","37.5","38.85","+","1.15","38.85","3","38.9","3","0.00"
"3005  ","神基            ","2537461","1153","51802499","20.5","20.65","20.2","20.4","-","0.15","20.4","67","20.45","13","9.49"
"3006  ","晶豪科          ","1128710","775","32338018","28.15","29","28.1","28.85","+","0.4","28.8","12","28.85","1","6.82"
"3008  ","大立光          ","2381636","2395","6817088940","2800","2990","2700","2935","+","215","2930","7","2950","5","18.89"
"3010  ","華立            ","42881","33","1930015","45","45.4","44.45","45.25","+","0.25","44.9","7","45.25","4","8.36"
"3011  ","今皓            ","139003","62","726045","5.17","5.3","5.01","5.28","+","0.11","5.27","1","5.28","11","0.00"
"3013  ","晟銘電          ","1978018","818","34107315","17","17.85","16.65","17.4"," ","0","17.4","15","17.5","3","37.02"
"3014  ","聯陽            ","466472","318","11424386","24.1","24.8","24.1","24.45"," ","0","24.45","5","24.5","1","10.54"
"3015  ","全漢            ","272321","131","4202720","15.25","15.8","15.1","15.8"," ","0","15.75","3","15.8","16","18.37"
"3016  ","嘉晶            ","2098426","677","23280214","10.4","11.2","10.4","11.2","+","1","11.2","13","--","0","0.00"
"3017  ","奇鋐            ","3886452","1930","84372398","21","22.2","20.7","21.8","+","0.75","21.75","38","21.8","7","9.4"
"3018  ","同開            ","91020","46","1469771","16.05","16.3","16.05","16.25","-","0.15","16.2","14","16.25","2","34.57"
"3019  ","亞光            ","2052449","1168","49359511","23.4","24.6","23.2","24.6","+","1.1","24.6","4","24.65","13","0.00"
"3021  ","鴻名            ","147730","58","1506942","10.05","10.5","9.9","10.5","+","0.7","10.5","10","10.6","5","17.5"
"3022  ","威強電          ","1776436","786","71539231","39","41.4","39","40.7","-","1.9","40.65","3","40.7","6","9.25"
"3023  ","信邦            ","1756988","1097","84260569","47.5","48.45","47.05","48.05","+","0.6","48.05","2","48.1","2","11.55"
"3024  ","憶聲            ","31006","16","130434","4.19","4.24","4.17","4.2","+","0.01","4.21","2","4.23","4","0.00"
"3025  ","星通            ","58004","42","506664","8.55","8.83","8.55","8.8","+","0.2","8.75","1","8.8","17","0.00"
"3026  ","禾伸堂          ","277754","172","10202208","36.8","37.5","35.8","37.15","+","0.15","37.1","5","37.15","25","9.04"
"3027  ","盛達            ","119001","47","1398261","11.8","11.8","11.65","11.75","+","0.05","11.7","11","11.75","3","41.96"
"3028  ","增你強          ","146399","86","2405730","16.4","16.5","16.35","16.5"," ","0","16.45","5","16.5","30","9.54"
"3029  ","零壹            ","3634001","1752","77127473","20.8","21.5","20.6","21.45","+","0.45","21.4","14","21.45","3","14.02"
"3030  ","德律            ","646100","511","32902009","50.2","51.7","49.6","51.1","+","0.1","51.1","29","51.5","1","8.07"
"3031  ","佰鴻            ","336938","175","3275901","9.58","9.8","9.52","9.7","+","0.09","9.7","4","9.72","2","19.02"
"3032  ","偉訓            ","98651","74","1497559","15.05","15.4","15","15.25","+","0.2","15.2","2","15.3","13","7.33"
"3033  ","威健            ","260447","166","5009003","19.2","19.4","19.1","19.25","+","0.05","19.2","30","19.25","11","10.64"
"3034  ","聯詠            ","5904204","3565","650361831","112.5","113","108.5","109","-","5","109","156","109.5","10","9.02"
"3035  ","智原            ","4349351","2317","133093607","30","31.5","29.65","31.5","+","1.3","31.35","1","31.5","1","18.64"
"3036  ","文曄            ","1792983","966","65347016","36.7","36.8","36.05","36.3","-","0.75","36.25","6","36.3","39","7.47"
"3037  ","欣興            ","11347629","3792","161832844","14.5","14.65","14.1","14.15","-","0.55","14.15","374","14.2","67","0.00"
"3038  ","全台            ","836005","241","5998115","7.1","7.25","7.01","7.25","+","0.15","7.22","1","7.25","56","8.53"
"3040  ","遠見            ","7000","4","283900","40.5","40.6","40.5","40.6","+","0.1","40.2","3","40.5","2","4.46"
"3041  ","揚智            ","2824008","929","35918654","12.75","12.95","12.4","12.95"," ","0","12.75","10","12.95","54","323.75"
"3042  ","晶技            ","410199","285","13863855","33.4","34.05","33.3","34","+","0.45","33.9","16","34","39","10.59"
"3043  ","科風            ","58503","26","138730","2.6","2.6","2.35","2.35","-","0.25","2.35","4","2.42","1","0.00"
"3044  ","健鼎            ","605611","512","29463476","47.75","49.3","47.5","49.15","+","0.95","48.9","6","49.15","14","9.93"
"3045  ","台灣大          ","1667042","1134","173108385","103","104.5","103","104.5","+","1","103.5","56","104.5","229","19.57"
"3046  ","建碁            ","56061","24","668075","11.95","12","11.9","12","-","0.1","11.9","2","12","19","0.00"
"3047  ","訊舟            ","501461","169","4409315","8.98","8.98","8.7","8.75","-","0.1","8.75","4","8.79","11","20.35"
"3048  ","益登            ","1553786","761","28242640","18","18.5","17.8","18.35","X","0","18.35","13","18.4","9","6.55"
"3049  ","和鑫            ","1867726","338","6467821","3.48","3.52","3.4","3.5","+","0.02","3.5","23","3.52","2","9.72"
"3050  ","鈺德            ","121009","34","795237","6.55","6.6","6.55","6.58","-","0.01","6.57","15","6.58","19","0.00"
"3051  ","力特            ","612535","203","3796413","6.1","6.28","6.06","6.17","+","0.01","6.17","3","6.19","7","2.9"
"3052  ","夆典            ","177023","78","1838537","10.6","10.6","10.15","10.35","-","0.25","10.35","9","10.4","4","49.29"
"3054  ","立萬利          ","722000","385","11761300","15.55","16.9","15.45","16.9","+","1.1","16.85","1","16.95","6","0.00"
"3055  ","蔚華科          ","711960","357","8705533","11.9","12.9","11.7","12.75","+","0.3","12.7","2","12.75","8","6.16"
"3056  ","總太            ","95100","34","1501315","15.7","15.95","15.7","15.95","+","0.1","15.85","3","15.95","7","6.38"
"3057  ","喬鼎            ","621006","336","9807796","15.55","16","15.55","15.95","+","0.25","15.9","13","15.95","6","6.79"
"3058  ","立德            ","279552","76","2438644","8.77","8.8","8.62","8.8","+","0.02","8.77","3","8.84","2","0.00"
"3059  ","華晶科          ","1209861","681","29396430","23.35","24.85","23.15","24.3","+","0.85","24.3","15","24.35","3","33.29"
"3060  ","銘異            ","1087371","630","68942117","62.3","64.1","62.3","63.9","-","0.4","63.8","20","63.9","148","13.74"
"3062  ","建漢            ","372480","213","6443353","17.25","17.45","17","17.4","+","0.25","17.35","1","17.4","2","12.7"
"3090  ","日電貿          ","59328","33","1305913","22.05","22.15","22","22","-","0.05","22","44","22.05","3","9.09"
"3094  ","聯傑            ","271121","180","5947809","21.6","22.2","21.5","21.95","+","0.05","21.95","5","22.1","2","25.52"
"3130  ","一零四          ","15030","17","1987684","131.5","135.5","130","134.5","-","0.5","133","2","136","1","13.63"
"3149  ","正達            ","826612","446","11533642","13.7","14.15","13.6","13.9","-","0.2","13.9","7","13.95","1","0.00"
"3164  ","景岳            ","55003","45","1229822","22.3","22.9","21.85","22.25","-","0.4","22.25","2","22.65","4","0.00"
"3167  ","大量            ","18100","14","507830","28.3","28.3","27.7","28.3"," ","0","27.9","1","28.3","14","8.55"
"3189  ","景碩            ","1906993","985","115827869","60.5","61.3","59.9","61","+","0.1","61","4","61.1","29","9.68"
"3209  ","全科            ","519051","149","12736469","24.5","24.9","24.1","24.55","+","0.15","24.55","1","24.7","16","7.62"
"3229  ","晟鈦            ","210400","151","4554510","20","22.25","20","22","+","1.4","22","3","22.05","2","70.97"
"3231  ","緯創            ","30966803","9479","520812451","17.65","17.65","16.5","16.8","-","1.1","16.8","217","16.85","54","10.5"
"3257  ","虹冠電          ","440084","365","17864935","38.5","41.75","38","41.7","+","3.05","41.45","1","41.7","7","10.66"
"3266  ","昇陽            ","103024","31","1484543","14.4","14.5","14.35","14.4","-","0.2","14.35","11","14.45","3","0.00"
"3296  ","勝德            ","115000","58","1800150","15.6","16","15.2","15.8","-","0.2","15.4","2","15.8","3","43.89"
"3305  ","昇貿            ","69241","43","1755532","25.5","25.65","25.2","25.45"," ","0","25.25","3","25.45","6","12.79"
"3308  ","聯德            ","38000","20","256830","6.62","6.84","6.62","6.71","+","0.1","6.71","4","6.8","8","83.88"
"3311  ","閎暉            ","751289","365","14049612","18.65","18.85","18.3","18.7","-","0.05","18.7","16","18.75","2","0.00"
"3312  ","弘憶股          ","228916","66","2299844","10","10.15","9.99","10.05","+","0.07","10.05","12","10.15","7","13.4"
"3315  ","宣昶            ","65000","31","1071300","16.45","16.65","16.4","16.4","-","0.05","16.4","3","16.45","2","9.7"
"3338  ","泰碩            ","59012","39","1056968","17.95","18.05","17.6","18.05","+","0.05","17.8","3","18.05","1","8.28"
"3356  ","奇偶            ","625750","110","51825800","83","83.7","82.4","82.8","-","0.2","82.7","4","83.5","2","14.53"
"3376  ","新日興          ","724066","617","60609747","82.9","84.4","82","84.4","+","1.4","84.3","1","84.4","7","11.87"
"3380  ","明泰            ","726611","487","11191685","15.3","15.55","15.2","15.35","-","0.2","15.35","10","15.4","1","13.35"
"3383  ","新世紀          ","2202144","564","20360202","9.4","9.4","9.14","9.22","-","0.27","9.22","95","9.23","30","0.00"
"3406  ","玉晶光          ","1226200","881","68970779","56","57.9","54.5","57.8","+","0.7","57.8","3","57.9","6","0.00"
"3413  ","京鼎            ","241029","180","13495832","54","57.5","53.6","56.7","+","2.1","56.6","6","56.8","4","10.54"
"3416  ","融程電          ","62100","40","3130980","50.1","50.7","50.1","50.7","+","0.3","50.7","4","50.8","3","12.74"
"3419  ","譁裕            ","225002","70","2620572","11.5","11.75","11.5","11.7"," ","0","11.55","12","11.7","17","0.00"
"3432  ","台端            ","116100","62","1355185","11.5","11.85","11.45","11.75","-","0.05","11.7","33","11.75","1","15.26"
"3437  ","榮創            ","609500","286","16490600","26.5","27.45","26.15","27.45","+","0.4","27.3","7","27.45","11","10.13"
"3443  ","創意            ","195259","171","13586577","68.9","70.3","68.6","69.2","-","0.2","69.1","10","69.8","1","22.54"
"3450  ","聯鈞            ","1498878","1240","166440714","107.5","113","106.5","113","+","3","112.5","5","113","6","11.1"
"3454  ","晶睿            ","1427649","1029","119460088","84.2","85.5","82.6","83.5","-","0.9","83.3","1","83.5","4","19.11"
"3474  ","華亞科          ","58572600","11600","1061548137","18.15","18.4","17.85","18.3","-","0.2","18.25","48","18.3","671","2.45"
"3481  ","群創            ","87417188","12308","906849264","10.15","10.5","10.05","10.5","+","0.25","10.45","490","10.5","1,217","3.47"
"3494  ","誠研            ","494000","202","6498050","13.05","13.35","13","13","-","0.25","13","55","13.15","2","35.14"
"3501  ","維熹            ","69000","56","2622150","37.5","38.4","37.25","38.2","+","0.4","38.15","2","38.2","3","8.72"
"3504  ","揚明光          ","226000","180","7295650","31.05","32.85","31.05","32.5","+","0.9","32.5","7","32.55","5","19.35"
"3514  ","昱晶            ","2991234","1433","49483141","16.2","16.85","16.2","16.45","+","0.05","16.45","8","16.5","3","0.00"
"3515  ","華擎            ","73200","60","3448249","47.6","48","46.4","47.8","-","0.4","47.35","1","47.8","1","14.23"
"3518  ","柏騰            ","112000","47","5464100","48","49.9","47.85","48.95","+","1.1","48.3","1","49","1","0.00"
"3519  ","綠能            ","1782479","823","22750602","12.65","12.9","12.5","12.75","+","0.05","12.75","22","12.8","1","0.00"
"3532  ","台勝科          ","74202","66","2251320","30.05","30.6","30.05","30.3","-","0.25","30.3","32","30.45","1","17.93"
"3533  ","嘉澤            ","987020","836","88724710","88","91.6","86.7","90.2","+","1.7","90.2","1","90.5","1","8.65"
"3535  ","晶彩科          ","61000","15","448800","7.35","7.45","7.26","7.44","+","0.09","7.35","3","7.44","6","0.00"
"3536  ","誠創            ","69226","24","554953","8","8.25","7.82","8.25","-","0.02","8","3","8.25","5","0.00"
"3545  ","敦泰            ","3467750","1398","78549646","22.25","23.15","22","22.75"," ","0","22.75","77","22.8","10","0.00"
"3550  ","聯穎            ","24001","7","306562","12.8","12.8","12.55","12.8"," ","0","12.75","2","12.8","11","12.19"
"3557  ","嘉威            ","81008","38","313478","3.81","3.95","3.81","3.9","+","0.1","3.85","1","3.9","1","0.00"
"3559  ","全智科          ","316173","136","5403183","16.85","17.35","16.85","17.25","+","0.05","17.25","1","17.3","1","8.58"
"3561  ","昇陽光電        ","2172676","1112","32650021","15","15.25","14.7","15.05","-","0.05","15.05","2","15.1","27","0.00"
"3573  ","穎台            ","257371","94","3598002","13.85","14.15","13.85","14","-","0.05","14","7","14.05","21","0.00"
"3576  ","新日光          ","16300450","6372","330407950","19.9","21","19.5","20.5","+","0.1","20.5","24","20.55","43","0.00"
"3579  ","尚志            ","886000","276","9371650","10.55","10.85","10.45","10.5","-","0.3","10.5","1","10.55","38","0.00"
"3583  ","辛耘            ","150000","75","8710600","58.8","59","57.6","57.6","+","0.8","57.6","2","57.9","6","18.58"
"3584  ","介面            ","813792","302","7306766","8.8","9.24","8.8","9.2","+","0.34","9.1","1","9.2","2","0.00"
"3588  ","通嘉            ","99000","71","2510850","25","25.65","25","25.3","+","0.2","25.3","2","25.5","5","11.99"
"3591  ","艾笛森          ","452200","238","9095359","19.4","20.6","19","20.3","+","0.8","20","14","20.3","4","0.00"
"3593  ","力銘            ","147011","66","1190358","8.23","8.23","7.9","8.1","-","0.13","8.1","2","8.15","3","0.00"
"3596  ","智易            ","5089035","2348","110816752","22.6","22.75","21.6","21.65","-","2.35","21.65","8","21.7","16","8.95"
"3598  ","奕力            ","675002","468","30409743","44.5","46.3","43.35","45.8","+","1","45.7","2","45.8","11","6.83"
"3605  ","宏致            ","228000","158","4042600","17.1","18.6","17.1","18","+","0.55","18","10","18.1","8","5.36"
"3607  ","谷崧            ","876001","541","46954558","53.3","54.5","52.7","53.8","+","0.4","53.8","7","53.9","2","7.12"
"3617  ","碩天            ","61052","38","3702366","60","61","60","60.9","+","0.9","60.6","1","60.9","3","12.04"
