

2016年05月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1560  ","中砂            ","161892","128","8095036","50","50.6","49.55","50.3","+","0.2","50.1","7","50.3","2","13.41"
"1568  ","倉佑            ","884000","472","22254650","25.7","25.9","24.9","25","-","0.9","25","74","25.05","1","18.66"
"1582  ","信錦            ","548000","397","28563200","53.2","53.2","51.8","51.8","-","1.4","51.8","23","51.9","19","9.81"
"1583  ","程泰            ","14200","13","912720","64.1","65.2","63.7","63.7","-","0.5","64.3","1","65","2","10.27"
"1589  ","永冠-KY         ","2128302","1609","411027494","203","203","186","186.5","-","18","186.5","26","187.5","2","16.29"
"1590  ","亞德客-KY       ","1000315","720","213757175","216","219.5","209.5","211","-","9","211","2","211.5","1","27.62"
"1592  ","英瑞-KY         ","1554000","1169","70921500","44.6","46.9","43.75","46.1","+","1.5","46.05","16","46.1","12","23.89"
"1603  ","華電            ","42000","16","516650","12.35","12.35","12.3","12.3","-","0.1","12.3","4","12.35","16","6.28"
"1604  ","聲寶            ","1394020","258","18482453","13.35","13.4","13.15","13.15","-","0.3","13.15","19","13.3","33","12.77"
"1605  ","華新            ","13710084","2787","121068166","8.92","8.94","8.67","8.84","-","0.08","8.84","32","8.86","41","11.48"
"1608  ","華榮            ","365218","40","2433518","6.68","6.69","6.6","6.62","-","0.08","6.63","8","6.67","5","0.00"
"1609  ","大亞            ","533611","144","2334933","4.47","4.47","4.35","4.37","-","0.11","4.36","6","4.37","2","0.00"
"1611  ","中電            ","569010","178","4361966","7.77","7.8","7.5","7.6","-","0.17","7.6","12","7.61","6","253.33"
"1612  ","宏泰            ","377000","66","3132110","8.36","8.39","8.3","8.37","+","0.01","8.31","41","8.37","1","64.38"
"1613  ","台一            ","151101","50","410682","2.7","2.79","2.67","2.71","+","0.01","2.68","4","2.71","6","0.00"
"1614  ","三洋電          ","42000","19","996000","23.75","23.75","23.65","23.7","-","0.15","23.7","1","23.75","2","23.94"
"1615  ","大山            ","2000","2","18710","9.31","9.4","9.31","9.4"," ","0","9.2","2","9.4","1","78.33"
"1616  ","億泰            ","112500","33","474609","4.26","4.26","4.18","4.24","-","0.06","4.16","14","4.24","3","4.2"
"1617  ","榮星            ","0","0","0","--","--","--","--"," ","0","6.47","3","6.65","3","17.05"
"1618  ","合機            ","122223","42","930934","7.65","7.73","7.6","7.61","-","0.04","7.61","1","7.65","3","16.91"
"1626  ","艾美特-KY       ","22000","13","509850","23.35","23.35","23.1","23.25","+","0.15","23.1","1","23.25","13","0.00"
"1701  ","中化            ","385291","168","7092983","18.6","18.65","18.25","18.4","-","0.2","18.3","17","18.4","13","15.46"
"1702  ","南僑            ","577244","424","34486813","59.7","60.2","59.5","59.8","+","0.1","59.7","6","59.8","4","13.32"
"1704  ","榮化            ","8656609","4027","329143256","39","39.15","37.2","37.2","-","2","37.2","110","37.3","6","3.18"
"1707  ","葡萄王          ","552811","478","109712171","198","200","196","197","-","3","197","60","198.5","6","24.41"
"1708  ","東鹼            ","1307403","659","35649489","27.9","27.9","27","27","-","1.1","27","122","27.05","122","14.36"
"1709  ","和益            ","343328","162","5337583","15.6","15.65","15.5","15.5","-","0.15","15.5","54","15.6","15","10.47"
"1710  ","東聯            ","712116","488","14505332","20.5","20.7","20.15","20.15","-","0.65","20.1","81","20.15","1","0.00"
"1711  ","永光            ","730449","369","14529864","20","20.05","19.75","19.75","-","0.25","19.75","37","19.8","4","18.29"
"1712  ","興農            ","380247","138","5242343","13.8","13.85","13.75","13.75","-","0.1","13.75","24","13.8","28","13.48"
"1713  ","國化            ","74004","11","1139662","15.4","15.4","15.4","15.4","-","0.05","15.35","15","15.4","2","33.48"
"1714  ","和桐            ","1338895","460","9237611","7.01","7.01","6.82","6.84","-","0.21","6.84","9","6.85","13","18.49"
"1715  ","萬洲            ","522999","113","6467937","12.35","12.5","12.3","12.45"," ","0","12.35","5","12.45","25","25.41"
"1717  ","長興            ","349810","174","11231999","32","32.25","32","32.1","+","0.1","32.05","10","32.1","9","11.42"
"1718  ","中纖            ","3199709","1230","24169626","7.64","7.65","7.51","7.51","-","0.13","7.51","96","7.53","14","15.65"
"1720  ","生達            ","297028","181","9790915","33.3","33.5","32.65","32.65","-","0.55","32.65","4","32.7","2","16.74"
"1721  ","三晃            ","1063000","269","13795950","13.1","13.15","12.85","12.85","-","0.35","12.85","80","12.9","15","18.1"
"1722  ","台肥            ","2806700","1930","118862147","42.9","43","42","42.3","-","0.7","42.3","151","42.35","27","17.06"
"1723  ","中碳            ","493815","377","52515796","107.5","108.5","105.5","105.5","-","2","105.5","10","106","26","19.68"
"1724  ","台硝            ","78150","41","1295232","16.65","16.7","16.5","16.55","-","0.2","16.55","8","16.6","10","9.91"
"1725  ","元禎            ","16000","13","218450","13.7","13.75","13.45","13.75","+","0.05","13.35","1","13.6","1","12.28"
"1726  ","永記            ","66001","52","4743773","71.5","73.3","70.9","72.4","+","0.7","72.1","4","72.4","2","12.48"
"1727  ","中華化          ","500","4","6224","--","--","--","--"," ","0","13.65","2","13.75","5","15.28"
"1729  ","必翔            ","275000","124","19207500","70.7","70.7","69.3","70.2","-","0.1","70.1","4","70.3","30","0.00"
"1730  ","花仙子          ","105440","67","3961258","37.7","37.7","37.4","37.4","-","0.3","37.4","15","37.5","1","13.9"
"1731  ","美吾華          ","434130","163","5961194","13.8","13.9","13.6","13.7","-","0.15","13.7","3","13.75","13","29.15"
"1732  ","毛寶            ","47009","36","619518","13.25","13.25","13.1","13.15","+","0.1","13.15","1","13.2","4","0.00"
"1733  ","五鼎            ","75000","53","3206950","43.15","43.15","42.4","42.7","-","0.45","42.5","10","42.75","3","16.17"
"1734  ","杏輝            ","199781","140","5498618","27.7","27.9","27.3","27.3","-","0.35","27.3","5","27.35","2","303.33"
"1735  ","日勝化          ","206220","80","2895957","14.35","14.35","13.8","14.15","-","0.15","14","2","14.15","5","11.32"
"1736  ","喬山            ","138270","111","6750115","49","49.2","48.4","48.4","-","1","48.4","4","48.7","5","26.16"
"1737  ","臺鹽            ","403315","212","10806790","27","27.05","26.35","27"," ","0","27","11","27.05","1","20.15"
"1762  ","中化生          ","170001","101","5856537","34.5","34.75","34.1","34.1","-","0.45","34.1","8","34.2","12","8.57"
"1773  ","勝一            ","65529","48","2856005","43.95","43.95","43.35","43.5","-","0.1","43.4","4","43.5","18","10.66"
"1783  ","和康生          ","158000","108","3289250","21.4","21.5","20.3","20.6","-","0.9","20.6","4","20.7","1","0.00"
"1786  ","科妍            ","83020","57","4406758","53","53.6","52.8","52.9","-","0.3","52.9","1","53.3","1","49.91"
"1789  ","神隆            ","806281","531","34229756","42.2","43","42","42.1","-","0.45","42.1","4","42.15","2","48.39"
"1802  ","台玻            ","2946230","898","39203007","13.65","13.65","13.15","13.2","-","0.35","13.2","104","13.25","1","0.00"
"1805  ","寶徠            ","6052","7","41138","6.85","6.85","6.75","6.84","-","0.01","6.73","2","6.84","7","4.82"
"1806  ","冠軍            ","192181","59","1295770","6.8","6.81","6.7","6.75","-","0.05","6.71","2","6.75","8","0.00"
"1808  ","潤隆            ","415050","244","13695750","33.05","33.25","32.8","33"," ","0","33","3","33.05","3","8.44"
"1809  ","中釉            ","184345","54","1943272","10.55","10.6","10.5","10.55"," ","0","10.55","15","10.6","9","27.05"
"1810  ","和成            ","173945","64","1372506","7.91","7.91","7.87","7.87","-","0.08","7.86","20","7.87","8","22.49"
"1817  ","凱撒衛          ","108000","70","4092100","37.45","38.15","37.45","37.8"," ","0","37.75","2","37.8","13","11.89"
"1902  ","台紙            ","610268","119","6609038","10.65","10.9","10.65","10.85","+","0.1","10.85","26","10.9","58","24.11"
"1903  ","士紙            ","79084","35","2395274","30.8","30.8","29.8","30.5","-","0.15","30.3","2","30.55","2","0.00"
"1904  ","正隆            ","337558","192","3857671","11.5","11.5","11.4","11.4","-","0.1","11.4","118","11.45","39","10.75"
"1905  ","華紙            ","563280","183","5547832","9.85","9.92","9.81","9.81","-","0.07","9.8","102","9.82","9","13.82"
"1906  ","寶隆            ","629893","166","5071884","8.22","8.31","7.78","7.99","-","0.51","7.92","3","7.99","4","16.31"
"1907  ","永豐餘          ","499788","231","4962895","10","10","9.91","9.91","-","0.09","9.91","14","9.92","5","33.03"
"1909  ","榮成            ","1750500","705","23416799","13.4","13.5","13.3","13.4","-","0.1","13.35","52","13.4","25","11.96"
"2002  ","中鋼            ","62680844","19216","1337857810","22.2","22.2","20.75","21.05","-","1.35","21.05","174","21.1","415","42.96"
"2002A ","中鋼特          ","5000","4","202850","40.6","40.6","40.55","40.55","-","0.15","40.55","1","40.6","1","0.00"
"2006  ","東和鋼鐵        ","1552606","846","31033306","20.3","20.35","19.85","19.95","-","0.4","19.95","3","20","21","15.71"
"2007  ","燁興            ","111406","46","502017","4.53","4.53","4.49","4.52","-","0.1","4.52","9","4.56","5","0.00"
"2008  ","高興昌          ","69932","32","568342","8.16","8.27","8","8","-","0.34","8.02","5","8.09","1","11.59"
"2009  ","第一銅          ","90500","49","634200","7.02","7.03","6.97","7","-","0.06","6.97","32","7.11","1","0.00"
"2010  ","春源            ","533682","221","5605092","10.75","10.75","10.4","10.45","-","0.3","10.4","17","10.45","9","10.25"
"2012  ","春雨            ","37543","10","507930","13.45","13.6","13.45","13.55","-","0.15","13.55","3","13.8","1","24.2"
"2013  ","中鋼構          ","433200","254","9486890","22.5","22.5","21.7","22","-","0.6","21.9","1","22","2","25.88"
"2014  ","中鴻            ","2200007","292","12868927","5.99","5.99","5.62","5.89","-","0.1","5.88","20","5.9","3","0.00"
"2015  ","豐興            ","1350547","782","61080865","46.15","46.7","44.6","44.6","-","2.2","44.6","13","44.8","2","12.97"
"2017  ","官田鋼          ","145220","67","988040","6.81","6.84","6.76","6.76","-","0.09","6.76","3","6.77","2","0.00"
"2020  ","美亞            ","236001","74","2900262","12.15","12.4","12.15","12.4","+","0.1","12.25","3","12.4","10","0.00"
"2022  ","聚亨            ","191949","58","725651","3.81","3.82","3.75","3.77","-","0.05","3.76","40","3.77","1","0.00"
"2023  ","燁輝            ","1810037","627","14599235","8.21","8.21","8","8.04","-","0.23","8.03","9","8.04","36","0.00"
"2024  ","志聯            ","37000","14","258670","7.14","7.14","6.92","7.08","+","0.05","6.93","13","7.09","1","20.23"
"2027  ","大成鋼          ","460012","323","7262734","15.8","16","15.65","15.75","-","0.2","15.7","5","15.75","14","0.00"
"2028  ","威致            ","56554","11","105240","1.85","1.88","1.85","1.88","-","0.02","1.88","18","1.98","5","0.00"
"2029  ","盛餘            ","317350","157","6216807","19.8","19.8","19.35","19.45","-","0.15","19.4","1","19.45","1","0.00"
"2030  ","彰源            ","399258","166","3940074","10.15","10.15","9.73","9.96","-","0.19","9.83","5","9.96","10","0.00"
"2031  ","新光鋼          ","1567231","559","23651401","15.6","15.6","14.65","15","-","0.8","14.85","15","15","60","0.00"
"2032  ","新鋼            ","365607","146","3714570","10.5","10.5","10","10.1","-","0.35","10.05","5","10.1","2","38.85"
"2033  ","佳大            ","99000","15","923490","9.33","9.34","9.3","9.31","-","0.04","9.31","36","9.32","11","0.00"
"2034  ","允強            ","1184215","601","28091573","24","24.2","23.5","23.55","-","0.7","23.55","46","23.8","27","16.35"
"2038  ","海光            ","78558","28","480123","6.12","6.2","6.06","6.12"," ","0","6.12","3","6.15","2","0.00"
"2049  ","上銀            ","2096250","1754","283005865","136","139","132","132.5","-","4","132.5","82","133","4","21.72"
"2059  ","川湖            ","220055","194","85015422","382","389","382","383.5","-","2.5","383.5","2","384","5","19"
"2062  ","橋椿            ","4526887","2622","196283554","42.15","44.2","42","43.7","+","1.55","43.65","8","43.7","12","10.02"
"2069  ","運錩            ","344000","119","6381350","18.95","18.95","18.3","18.85","-","0.3","18.45","1","18.85","3","33.66"
"2101  ","南港            ","1174101","626","31060853","26.7","26.75","26.2","26.3","-","0.55","26.25","16","26.3","10","27.11"
"2102  ","泰豐            ","610925","293","8538546","14","14.15","13.85","13.9","-","0.1","13.9","12","13.95","17","11.49"
"2103  ","台橡            ","3687489","1798","99832096","27.3","27.95","26.55","26.55","-","1.05","26.55","247","26.7","12","41.48"
"2104  ","中橡            ","514375","309","11876875","23.4","23.4","23","23","-","0.4","23","68","23.1","11","15.86"
"2105  ","正新            ","8186717","4268","532854851","66","66","64.4","65.2","-","0.7","65","29","65.2","28","16.55"
"2106  ","建大            ","2094055","1574","115381125","55.6","56","54.3","55.3","-","0.7","55.2","20","55.3","54","13.69"
"2107  ","厚生            ","969205","503","15600270","16.3","16.35","16","16","-","0.35","16","90","16.1","29","9.94"
"2108  ","南帝            ","841620","442","22568815","26.8","27","26.7","26.75","-","0.2","26.75","8","26.8","13","9.83"
"2109  ","華豐            ","356002","92","3872270","10.8","10.95","10.8","10.9","+","0.15","10.85","13","10.9","9","34.06"
"2114  ","鑫永銓          ","17000","14","1333100","79","79","78.1","78.1","-","0.3","78.1","6","78.4","1","12.6"
"2115  ","六暉-KY         ","138000","106","6750850","48.5","49.8","48.05","48.5"," ","0","48.45","5","49","9","14.65"
"2201  ","裕隆            ","2050064","1224","57137277","28.35","28.35","27.6","27.7","-","0.65","27.7","66","27.75","11","12.88"
"2204  ","中華            ","1449550","866","32227259","22.5","22.5","22.1","22.2","-","0.35","22.2","58","22.35","2","9.69"
"2206  ","三陽工業        ","434400","203","8789738","20.45","20.45","20.1","20.2","-","0.25","20.2","78","20.25","2","5.63"
"2207  ","和泰車          ","535601","525","164196305","320","322","300","303.5","-","14","303.5","9","304.5","6","16.96"
"2208  ","台船            ","645205","296","9636841","15.1","15.2","14.7","14.8","-","0.3","14.8","19","14.85","31","23.49"
"2227  ","裕日車          ","62100","55","12308300","200","200","197","197","-","3","197","24","197.5","1","14.18"
"2228  ","劍麟            ","696130","639","130918200","185","191","185","188","+","4","188","211","188.5","7","22.79"
"2231  ","為升            ","434987","419","162929128","383","383","371","373.5","-","9.5","373.5","1","374","4","27.81"
"2236  ","百達-KY         ","135000","74","6971300","51","52.8","51","52","+","0.3","52","2","52.4","1","29.05"
"2239  ","英利-KY         ","103000","85","15945000","158.5","158.5","152.5","154.5","-","1.5","154.5","5","155","2","13.79"
"2301  ","光寶科          ","7015280","4199","268009027","37.4","38.45","37.3","38.4","+","0.9","38.4","23","38.45","242","12.27"
"2302  ","麗正            ","64669","31","361104","5.65","5.65","5.55","5.55","-","0.1","5.55","1","5.61","2","185"
"2303  ","聯電            ","60940132","10435","697809569","11.55","11.6","11.35","11.45","-","0.2","11.45","3,171","11.5","403","14.68"
"2305  ","全友            ","583000","223","3901060","6.68","6.8","6.52","6.72","+","0.2","6.55","4","6.72","1","5.29"
"2308  ","台達電          ","6902327","3637","984301762","144","145.5","141","141","-","5","141","699","141.5","119","19.56"
"2311  ","日月光          ","41007610","10859","1246612746","30.7","30.8","30.1","30.35","-","0.7","30.3","264","30.35","25","11.9"
"2312  ","金寶            ","6725216","1586","74049262","10.85","11.15","10.8","11","+","0.15","11","56","11.05","338","10.68"
"2313  ","華通            ","13901967","4582","239441732","17.25","17.45","17","17.05","-","0.35","17.05","8","17.1","10","7.07"
"2314  ","台揚            ","459195","153","4426542","9.79","9.79","9.58","9.6"," ","0","9.59","15","9.6","9","96"
"2316  ","楠梓電          ","3933331","1968","98259038","25.4","25.6","24.55","24.6","-","0.75","24.6","128","24.65","7","1.59"
"2317  ","鴻海            ","33607879","15249","2536035474","75.6","76.4","74.9","75.7","+","0.1","75.6","16","75.7","601","8.06"
"2321  ","東訊            ","42000","6","66850","1.55","1.65","1.55","1.6","-","0.05","1.6","22","1.65","9","0.00"
"2323  ","中環            ","1944114","443","6212827","3.2","3.23","3.17","3.21","-","0.04","3.18","12","3.21","98","0.00"
"2324  ","仁寶            ","18308371","6039","333387287","18.5","18.6","18","18.1","-","0.55","18.1","151","18.15","94","9.14"
"2325  ","矽品            ","19829370","7666","890133782","45.6","46.1","43.15","43.3","-","3.2","43.3","278","43.4","10","15.41"
"2327  ","國巨            ","1042525","774","54366628","52.7","53.2","51.7","51.8","-","0.9","51.8","1","51.9","2","9.23"
"2328  ","廣宇            ","605899","268","6956345","11.6","11.6","11.4","11.4","-","0.2","11.4","43","11.45","21","20.36"
"2329  ","華泰            ","2202107","566","27600973","12.45","12.65","12.45","12.45"," ","0","12.4","163","12.45","36","9.58"
"2330  ","台積電          ","55586383","13521","8191113993","147","149","146.5","147","-","0.5","147","320","147.5","1,430","12.44"
"2331  ","精英            ","622936","364","12127104","19.7","19.75","19.3","19.45","-","0.25","19.4","10","19.45","2","9.4"
"2332  ","友訊            ","982504","327","9813138","10.1","10.1","9.95","9.97","-","0.08","9.96","60","9.97","34","0.00"
"2337  ","旺宏            ","7259187","1413","24207806","3.33","3.39","3.31","3.32","-","0.03","3.32","269","3.33","66","0.00"
"2338  ","光罩            ","60623","38","530928","8.81","8.81","8.73","8.74","-","0.04","8.74","4","8.79","4","0.00"
"2340  ","光磊            ","974671","386","10524812","10.85","10.9","10.75","10.75","-","0.15","10.75","155","10.8","25","10.24"
"2342  ","茂矽            ","90229","51","255243","2.88","2.88","2.81","2.81","-","0.07","2.81","6","2.82","19","0.00"
"2344  ","華邦電          ","11930856","3989","99711776","8.57","8.57","8.2","8.23","-","0.37","8.23","9","8.24","1","9.57"
"2345  ","智邦            ","11183498","4316","324347812","28.75","29.65","28.3","29","-","0.3","28.95","51","29","332","13.3"
"2347  ","聯強            ","4616197","2363","143039041","31.3","31.45","30.8","30.95","-","0.35","30.95","22","31","72","15.4"
"2348  ","海悅            ","10040","16","334970","33.55","33.55","33","33.5","X","0","28.15","2","33.45","3","31.6"
"2349  ","錸德            ","5819225","747","15824259","2.72","2.75","2.7","2.7","-","0.03","2.7","189","2.71","75","0.00"
"2351  ","順德            ","314050","225","9981455","31.5","32.2","31.5","31.65"," ","0","31.65","9","31.75","1","10.02"
"2352  ","佳世達          ","6902442","1831","70180800","10.15","10.3","10.05","10.25","+","0.2","10.2","28","10.25","370","9.32"
"2353  ","宏碁            ","10202719","3308","112374546","11.2","11.2","10.85","10.95","-","0.25","10.9","814","10.95","5","54.75"
"2354  ","鴻準            ","3606732","2314","240677783","66.8","67.2","66.2","66.8"," ","0","66.8","3","66.9","104","7.64"
"2355  ","敬鵬            ","1059206","763","68187423","64.2","65.2","63.5","64.2","-","0.3","64.1","30","64.3","4","12.92"
"2356  ","英業達          ","10154410","3945","207287009","20.4","20.6","20.25","20.5","-","0.2","20.45","8","20.5","488","13.23"
"2357  ","華碩            ","1797897","1271","488992029","274","276","269","270.5","-","3.5","270.5","15","271","15","11.75"
"2358  ","廷鑫            ","84074","32","673007","8","8.1","7.8","7.8","-","0.2","7.75","3","7.8","8","0.00"
"2359  ","所羅門          ","582000","246","8721600","14.95","15.3","14.65","14.7","-","0.15","14.7","7","14.85","4","6.84"
"2360  ","致茂            ","951007","840","67717912","72","72.5","70.6","71.2","-","0.8","70.9","2","71.3","1","21.71"
"2362  ","藍天            ","667585","347","18413815","27.55","27.75","27.5","27.55","-","0.2","27.5","109","27.55","6","17.33"
"2363  ","矽統            ","687594","245","4576774","6.72","6.79","6.6","6.6","-","0.12","6.6","149","6.61","4","330"
"2364  ","倫飛            ","98371","14","168999","1.73","1.73","1.68","1.68","-","0.04","1.68","6","1.72","6","0.00"
"2365  ","昆盈            ","293189","147","2531087","8.75","8.8","8.58","8.59","-","0.22","8.59","4","8.6","1","26.84"
"2367  ","燿華            ","1125845","698","12606175","11.15","11.25","11.15","11.2","+","0.05","11.15","36","11.25","18","11.43"
"2368  ","金像電          ","1850405","798","14144436","7.78","7.8","7.54","7.56","-","0.22","7.56","15","7.58","1","39.79"
"2369  ","菱生            ","487241","188","3974230","8.26","8.26","8.09","8.1","-","0.17","8.1","10","8.13","2","0.00"
"2371  ","大同            ","6039374","1429","29857766","4.99","5.01","4.9","4.9","-","0.07","4.9","55","4.91","5","0.00"
"2373  ","震旦行          ","9249","10","515093","55.7","55.7","55.7","55.7","+","0.1","55.6","2","56","2","14.54"
"2374  ","佳能            ","535406","258","9873905","18.5","18.65","18.2","18.25","-","0.45","18.25","3","18.3","13","7.39"
"2375  ","智寶            ","342528","138","4363121","13.05","13.05","12.45","12.55","-","0.55","12.55","2","12.6","2","18.46"
"2376  ","技嘉            ","702754","488","23846571","33.95","34.15","33.8","34.05","+","0.1","34","2","34.05","12","11.16"
"2377  ","微星            ","5582473","3157","277738900","50","50.5","49.2","49.7","-","1.5","49.6","1","49.7","909","11.32"
"2379  ","瑞昱            ","3249616","2549","296110356","90.6","92","90","91","-","0.3","90.7","36","91","10","18.92"
"2380  ","虹光            ","139002","35","957483","6.86","6.9","6.85","6.9","-","0.05","6.85","1","6.9","15","0.00"
"2382  ","廣達            ","8542128","3819","438977209","52.4","52.4","50.4","51.2","-","1.3","51","24","51.2","55","11.06"
"2383  ","台光電          ","2854418","1659","167601562","57.6","59.5","57.4","58.9","+","1.3","58.8","1","58.9","20","7.8"
"2385  ","群光            ","1527161","1015","116219914","76.1","77.8","75","75","-","1.1","75","74","75.3","1","13"
"2387  ","精元            ","478731","210","7158355","15","15.15","14.85","14.9","-","0.1","14.9","13","14.95","11","5.52"
"2388  ","威盛            ","1485353","759","20452368","13.2","14.25","13.2","13.9","+","0.3","13.9","47","13.95","11","8.08"
"2390  ","云辰            ","831457","463","15452542","19","19.1","18.2","18.2","-","0.75","18.2","40","18.4","3","22.47"
"2392  ","正崴            ","839383","505","34581953","41.1","41.45","41","41.15","-","0.15","41.15","50","41.25","1","12.78"
"2393  ","億光            ","1711193","1260","77215950","45.35","45.85","44.65","44.65","-","0.7","44.65","60","44.8","11","10.58"
"2395  ","研華            ","1015247","768","228118328","228","229","223","223.5","-","6","223.5","5","224","5","27.12"
"2397  ","友通            ","905040","585","55173491","60","62.3","60","60.1","-","0.7","60.1","24","60.6","3","19.2"
"2399  ","映泰            ","16000","7","112570","6.9","7.15","6.9","7","-","0.05","7","2","7.1","2","0.00"
"2401  ","凌陽            ","3723267","1208","45196627","12.45","12.45","12","12.05","-","0.4","12","134","12.05","9","12.05"
"2402  ","毅嘉            ","1839935","937","27045664","15.25","15.35","14.3","14.35","-","1.1","14.35","42","14.4","9","89.69"
"2404  ","漢唐            ","1821360","1164","80859996","44.8","45.05","43.7","43.85","-","1.2","43.8","44","43.9","1","8.38"
"2405  ","浩鑫            ","4356986","1302","38846007","9.24","9.28","8.6","8.78","-","0.42","8.75","9","8.78","4","0.00"
"2406  ","國碩            ","2680942","1353","65243846","24.4","24.65","24","24.3","+","0.05","24.25","12","24.35","30","2430"
"2408  ","南亞科          ","4236526","2221","158602077","37.4","37.65","37.05","37.25","-","0.15","37.2","18","37.25","139","5.28"
"2409  ","友達            ","65759124","11863","581453427","8.91","9.02","8.7","8.72","-","0.3","8.72","561","8.73","19","17.1"
"2412  ","中華電          ","9330284","4091","1028858240","110.5","110.5","109.5","110.5"," ","0","110","789","110.5","389","20.02"
"2413  ","環科            ","148443","60","1867136","12.6","12.65","12.5","12.55"," ","0","12.55","19","12.6","7","9.51"
"2414  ","精技            ","83071","44","1375081","16.7","16.7","16.5","16.5","-","0.1","16.45","9","16.55","1","11.96"
"2415  ","錩新            ","47001","25","616763","13.15","13.15","13.05","13.15","-","0.05","13.1","1","13.15","11","16.04"
"2417  ","圓剛            ","133001","61","1165288","8.96","8.96","8.71","8.8","-","0.13","8.77","1","8.81","2","0.00"
"2419  ","仲琦            ","1780070","1028","31030367","17.25","17.65","17.15","17.55","+","0.1","17.55","9","17.6","14","17.55"
"2420  ","新巨            ","170000","129","7037500","41.5","41.55","41.05","41.2","-","0.3","41.1","1","41.25","2","9.69"
"2421  ","建準            ","1562200","1014","33845676","22","22","21.45","21.6","-","0.55","21.6","28","21.65","5","12.13"
"2423  ","固緯            ","20001","12","352517","17.55","17.85","17.55","17.8","+","0.15","17.7","1","17.85","2","10.6"
"2424  ","隴華            ","1063","3","31500","29.75","29.75","29.75","29.75","-","0.15","28.05","1","29.4","1","0.00"
"2425  ","承啟            ","373614","193","7044327","19.5","19.5","18.2","19.1","-","0.25","18.6","1","19.1","1","11.44"
"2426  ","鼎元            ","737833","356","9384457","12.8","12.9","12.5","12.5","-","0.25","12.5","47","12.6","28","10.96"
"2427  ","三商電          ","179001","82","1068575","6.08","6.08","5.92","5.92","-","0.16","5.92","23","5.93","1","32.89"
"2428  ","興勤            ","334152","252","15811458","47.85","47.85","46.8","47","-","1.1","47","4","47.2","1","8.75"
"2429  ","銘旺科          ","18401","17","145147","7.7","8.56","7.7","8.56","+","0.01","--","0","8.54","1","0.00"
"2430  ","燦坤            ","260802","123","6026945","23.1","23.3","23","23.05","-","0.05","23","36","23.1","4","12.88"
"2431  ","聯昌            ","351251","160","4709350","13.55","13.65","13","13.05","-","0.5","13.05","9","13.2","1","40.78"
"2433  ","互盛電          ","39800","20","1815488","46.05","46.05","45.5","45.5","-","0.6","45.3","1","45.5","5","12.4"
"2434  ","統懋            ","161501","64","1239366","7.51","7.81","7.47","7.81","+","0.03","7.72","1","7.81","2","0.00"
"2436  ","偉詮電          ","2476120","1356","53925952","21.65","22.05","21.6","21.7","+","0.2","21.7","44","21.75","1","39.45"
"2437  ","旺詮            ","147410","90","7121933","48.6","48.6","48.2","48.25","-","0.35","48.25","7","48.4","7","8.73"
"2438  ","翔耀            ","134608","51","1784754","13.7","13.7","13","13.1","-","0.7","13.1","8","13.35","2","187.14"
"2439  ","美律            ","12321364","6970","795330172","63.9","65.6","63.3","64.5","+","0.5","64.5","14","64.6","15","19.2"
"2440  ","太空梭          ","21522","17","183721","8.36","8.6","8.15","8.6","+","0.24","8.25","1","8.6","5","0.00"
"2441  ","超豐            ","652773","539","23816181","36.55","36.85","36.1","36.4","+","0.05","36.3","11","36.4","25","10.49"
"2442  ","新美齊          ","109101","50","627065","5.8","5.8","5.65","5.65","-","0.18","5.65","21","5.69","1","23.54"
"2443  ","新利虹          ","265499","91","2038740","7.8","7.8","7.53","7.53","-","0.37","7.53","2","7.57","11","0.00"
"2444  ","友旺            ","928000","317","14058600","15.4","15.4","14.85","15.3","-","0.15","15.1","10","15.3","24","51"
"2448  ","晶電            ","7338078","2759","148668210","20.55","20.8","20","20","-","0.55","20","297","20.05","11","0.00"
"2449  ","京元電子        ","7600943","3050","208557639","27.95","28","27","27.45"," ","0","27.4","25","27.45","78","14.01"
"2450  ","神腦            ","156001","80","6734294","43.1","43.5","42.95","43.05","-","0.05","43.05","8","43.1","1","13.29"
"2451  ","創見            ","650458","565","58220509","90.6","90.6","89","89.8","-","0.8","89.5","22","89.8","14","12.85"
"2453  ","凌群            ","52001","24","577461","11.1","11.15","11.1","11.1","-","0.05","11.1","14","11.15","4","17.08"
"2454  ","聯發科          ","17249894","10844","3526006876","210","211","200","201.5","-","9.5","201.5","78","202","133","12.14"
"2455  ","全新            ","5875655","3635","282455101","48.5","49.7","46.5","46.6","-","1.9","46.6","24","46.8","1","18.57"
"2456  ","奇力新          ","3252511","2151","164767149","51.9","52.9","49.55","49.55","-","2.75","49.5","81","49.55","2","11.16"
"2457  ","飛宏            ","917423","321","9124935","9.97","10.05","9.84","9.85","-","0.15","9.85","33","9.89","11","0.00"
"2458  ","義隆            ","3142707","1534","102978231","33","33.45","32.2","32.3","-","0.7","32.3","7","32.35","11","16.31"
"2459  ","敦吉            ","48153","44","1603521","33.15","33.5","33.15","33.2","-","0.1","33.2","7","33.3","10","9.1"
"2460  ","建通            ","14000","13","122880","8.61","8.91","8.61","8.63","-","0.07","8.61","1","8.84","2","0.00"
"2461  ","光群雷          ","380007","123","5061093","13.65","13.65","13.2","13.25","-","0.4","13.25","2","13.3","1","10.69"
