

2015年05月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1615  ","大山            ","40000","23","428750","10.75","10.75","10.7","10.7","-","0.1","10.7","18","10.75","5","25.48"
"1616  ","億泰            ","760101","217","5144976","6.75","6.85","6.68","6.82","-","0.07","6.81","19","6.82","33","4.67"
"1617  ","榮星            ","32000","19","251220","7.95","7.95","7.81","7.81","-","0.07","7.8","4","7.87","2","39.05"
"1618  ","合機            ","132000","71","1085920","8.26","8.28","8.17","8.2","-","0.07","8.2","3","8.25","2","0.00"
"1626  ","艾美特-KY       ","296007","175","10875705","37.45","37.45","36.45","36.45","-","1.15","36.45","4","36.5","1","0.00"
"1701  ","中化            ","366200","193","7160379","19.65","19.7","19.5","19.5","-","0.15","19.5","6","19.55","5","15.12"
"1702  ","南僑            ","3914684","2425","269867877","68.3","69.8","68.1","68.4","+","0.6","68.4","3","68.5","10","16.48"
"1704  ","榮化            ","1660039","657","31910039","19.25","19.6","19","19.1","-","0.25","19.1","42","19.15","15","0.00"
"1707  ","葡萄王          ","1802340","1281","311294660","170","175","168.5","174","+","4","174","23","174.5","10","22.99"
"1708  ","東鹼            ","1007303","623","41382999","41.3","41.4","40.7","41.1","-","0.3","41.1","7","41.15","1","10.46"
"1709  ","和益            ","311808","130","4042310","13.05","13.05","12.9","13","-","0.1","12.95","8","13","1","35.14"
"1710  ","東聯            ","2720097","1184","70351343","25","26.4","24.9","25.8","+","0.8","25.8","269","25.85","2","198.46"
"1711  ","永光            ","1078787","825","27299774","25.3","25.45","25.1","25.35","+","0.05","25.35","14","25.4","2","23.69"
"1712  ","興農            ","542973","291","8738604","16.05","16.15","16.05","16.15","+","0.1","16.1","18","16.15","22","17.55"
"1713  ","國化            ","159128","64","2701631","17.3","17.3","16.85","16.9","-","0.4","16.9","2","17","4","27.26"
"1714  ","和桐            ","970492","465","7696846","7.93","8.04","7.87","8.04","+","0.04","7.94","33","8.05","17","0.00"
"1715  ","萬洲            ","435516","173","7795232","18","18.05","17.8","17.8","-","0.2","17.8","60","17.85","1","10.85"
"1717  ","長興            ","875060","565","28971480","33.35","33.35","32.95","33","-","0.5","33","67","33.2","1","13.58"
"1718  ","中纖            ","8728334","1574","98291625","11.2","11.4","11.15","11.25"," ","0","11.2","124","11.25","481","10.51"
"1720  ","生達            ","521320","303","16809821","32.2","32.55","32","32.1","-","0.35","32.1","11","32.3","3","15.07"
"1721  ","三晃            ","153000","48","1735100","11.4","11.45","11.25","11.3","-","0.1","11.3","26","11.35","1","125.56"
"1722  ","台肥            ","5753183","3596","302047359","53.6","53.6","52.2","52.2","-","1.6","52.2","175","52.3","133","17"
"1723  ","中碳            ","281507","222","41746043","148.5","149","147.5","148.5"," ","0","148.5","25","149","31","17.57"
"1724  ","台硝            ","48200","32","797089","16.6","16.7","16.4","16.7","+","0.1","16.55","16","16.75","4","45.14"
"1725  ","元禎            ","39001","32","581014","15","15.4","14.8","15","-","0.15","14.85","3","15","4","15.63"
"1726  ","永記            ","57016","56","4904688","85","86.8","85","86.8","-","0.2","86.8","3","86.9","3","14.14"
"1727  ","中華化          ","57150","46","1037612","18.2","18.2","18.1","18.1","-","0.1","18.1","1","18.15","2","17.24"
"1729  ","必翔            ","2903500","1203","181835900","63","63.5","61.4","62.4","-","0.6","62.4","4","62.5","7","271.3"
"1730  ","花仙子          ","250000","107","7919100","32.4","32.4","31","31.65","-","0.65","31.65","1","31.7","12","13.82"
"1731  ","美吾華          ","458009","243","6710629","14.65","14.85","14.6","14.6","-","0.05","14.6","8","14.65","14","20.86"
"1732  ","毛寶            ","105287","58","1310937","12.5","12.55","12.4","12.4","-","0.1","12.4","42","12.5","1","0.00"
"1733  ","五鼎            ","97300","88","4858928","50","50.1","49.8","50","-","0.1","49.9","7","50","1","19.84"
"1734  ","杏輝            ","477869","337","14284674","29.6","30.1","29.2","30.05","+","0.35","30","3","30.05","2","63.94"
"1735  ","日勝化          ","167000","67","2007800","12.05","12.15","11.9","11.9","-","0.25","11.9","32","11.95","1","11.9"
"1736  ","喬山            ","436532","364","29347019","67.6","67.7","67","67.4","-","0.5","67.3","11","67.4","15","8.88"
"1737  ","臺鹽            ","200042","149","4861864","24.5","24.5","24.25","24.3","-","0.25","24.3","3","24.35","12","26.13"
"1762  ","中化生          ","174000","113","5605300","32.15","32.4","32.1","32.3","-","0.1","32.25","1","32.3","15","12.33"
"1773  ","勝一            ","93567","74","4249547","45.5","45.7","45.25","45.65"," ","0","45.45","2","46","12","12.75"
"1783  ","和康生          ","139002","82","4061408","29.15","29.6","29","29.1","-","0.05","29.05","1","29.25","4","0.00"
"1786  ","科妍            ","310317","259","22918859","75.4","75.4","73","73.2","-","2.5","73.2","4","73.3","1","0.00"
"1789  ","神隆            ","983096","740","42822122","43.6","44.4","43","44.3","+","0.3","44.3","4","44.35","7","72.62"
"1802  ","台玻            ","2471524","1387","47130806","19.5","19.5","19","19","-","0.75","19","32","19.1","23","172.73"
"1805  ","寶徠            ","122000","33","857970","7","7.08","7","7.04","+","0.04","7.03","7","7.04","3","0.00"
"1806  ","冠軍            ","355558","175","3081230","8.78","8.78","8.6","8.61","-","0.19","8.61","24","8.63","6","0.00"
"1808  ","潤隆            ","229296","143","7596091","33.2","33.55","33","33.25","-","0.2","33.25","23","33.45","1","9.19"
"1809  ","中釉            ","136270","88","1781999","13.2","13.2","13","13.05","-","0.15","13.05","1","13.1","5","14.5"
"1810  ","和成            ","910000","271","8424730","9.32","9.35","9.21","9.22","-","0.14","9.21","52","9.22","7","18.44"
"1817  ","凱撒衛          ","282518","197","10707136","38.35","38.35","37.7","38.2","-","0.15","38.1","40","38.2","1","14.36"
"1902  ","台紙            ","415305","141","4580835","11.05","11.1","10.95","11","-","0.05","11","125","11.05","16","55"
"1903  ","士紙            ","98038","68","3661559","37.9","37.9","37.1","37.45","-","0.75","37.2","13","37.45","6","0.00"
"1904  ","正隆            ","1257473","343","16344603","13.1","13.1","12.95","12.95","-","0.15","12.95","54","13","42","8.69"
"1905  ","華紙            ","1970588","396","19821137","10.1","10.2","10","10.15"," ","0","10.15","25","10.2","101","56.39"
"1906  ","寶隆            ","255754","57","2306612","9.09","9.09","8.96","8.98","-","0.19","8.96","5","8.98","2","40.82"
"1907  ","永豐餘          ","1953737","726","23833962","12.35","12.35","12.1","12.15","-","0.25","12.15","72","12.2","110","26.41"
"1909  ","榮成            ","883798","404","11285729","12.8","12.9","12.7","12.75","-","0.15","12.75","28","12.8","15","9.96"
"2002  ","中鋼            ","17881060","6265","455038625","25.5","25.55","25.4","25.45","-","0.15","25.45","259","25.5","192","16.31"
"2002A ","中鋼特          ","4000","2","167800","41.95","41.95","41.95","41.95","-","0.05","41.65","2","41.85","2","0.00"
"2006  ","東和鋼鐵        ","852262","508","19910613","23.45","23.45","23.3","23.3","-","0.2","23.3","399","23.4","31","22.62"
"2007  ","燁興            ","293597","147","1392715","4.87","4.87","4.67","4.67","-","0.24","4.67","2","4.68","45","0.00"
"2008  ","高興昌          ","338505","79","3462250","10.3","10.3","10.05","10.05","-","0.3","10.05","9","10.1","7","0.00"
"2009  ","第一銅          ","116606","67","1104134","9.55","9.55","9.44","9.46","-","0.13","9.46","1","9.5","6","63.07"
"2010  ","春源            ","555260","181","6349846","11.45","11.45","11.35","11.4","-","0.05","11.4","52","11.45","23","15.41"
"2012  ","春雨            ","169030","75","2663119","15.55","15.9","15.55","15.7","+","0.15","15.7","14","15.8","1","31.4"
"2013  ","中鋼構          ","87224","61","2270183","26","26.25","26","26","-","0.05","26","1","26.1","2","23.01"
"2014  ","中鴻            ","2612061","708","16972470","6.63","6.65","6.4","6.43","-","0.24","6.43","38","6.46","76","0.00"
"2015  ","豐興            ","431015","298","17724118","41.15","41.3","41","41.1","-","0.3","41.1","1","41.2","4","13.52"
"2017  ","官田鋼          ","391618","113","2172474","5.53","5.58","5.51","5.51","-","0.05","5.51","32","5.52","2","0.00"
"2020  ","美亞            ","276754","133","3857503","13.9","14.05","13.8","13.95","+","0.05","13.9","30","13.95","1","12.46"
"2022  ","聚亨            ","684891","190","3660499","5.38","5.38","5.32","5.33","-","0.05","5.33","12","5.35","39","0.00"
"2023  ","燁輝            ","2522087","710","22921490","9.15","9.15","9.01","9.07","-","0.12","9.07","15","9.08","3","10.43"
"2024  ","志聯            ","259681","101","2364243","9.27","9.27","9.08","9.08","-","0.1","9.07","9","9.08","4","7.26"
"2025  ","千興            ","833000","198","3578230","4.26","4.36","4.23","4.27","+","0.01","4.27","41","4.3","2","0.00"
"2027  ","大成鋼          ","2290385","1161","39161668","17","17.25","16.9","17.2","+","0.3","17.2","55","17.25","50","7.51"
"2028  ","威致            ","569266","69","1146962","2.1","2.1","1.99","2.1","-","0.03","2.03","1","2.06","16","0.00"
"2029  ","盛餘            ","188008","81","4011570","21.3","21.5","21.3","21.3","-","0.1","21.3","18","21.55","1","17.18"
"2030  ","彰源            ","314957","181","3965758","12.65","12.7","12.55","12.55","-","0.15","12.55","99","12.6","16","9.09"
"2031  ","新光鋼          ","464953","183","8404378","18.25","18.25","18","18","-","0.2","18","48","18.05","10","10.98"
"2032  ","新鋼            ","31344","27","334996","10.8","10.8","10.65","10.7","-","0.1","10.65","10","10.7","5","31.47"
"2033  ","佳大            ","61530","22","598354","9.71","9.83","9.7","9.83","+","0.04","9.83","13","9.84","10","0.00"
"2034  ","允強            ","315324","233","7713281","24.5","24.55","24.4","24.45","-","0.1","24.45","2","24.5","15","10.82"
"2038  ","海光            ","168000","50","1257700","7.5","7.56","7.4","7.4","-","0.16","7.4","7","7.52","2","0.00"
"2049  ","上銀            ","772677","728","181581772","235","236.5","233.5","234.5","-","3","234.5","12","235","27","25.68"
"2059  ","川湖            ","248444","236","112663688","461","461","448.5","448.5","-","13","448.5","5","451","7","24.62"
"2062  ","橋椿            ","1124240","832","65762040","57.3","58.9","57.1","58.3","+","0.6","58.3","9","58.4","2","14.47"
"2101  ","南港            ","1016823","583","30514264","30.1","30.15","29.95","29.95","-","0.25","29.95","149","30.05","10","88.09"
"2102  ","泰豐            ","711933","239","12311379","17.4","17.4","17.25","17.3","-","0.15","17.25","95","17.3","2","21.36"
"2103  ","台橡            ","2322485","1558","77933438","33.75","33.75","33.45","33.5","-","0.5","33.5","74","33.6","20","25.57"
"2104  ","中橡            ","795380","422","25297388","32","32","31.75","31.75","-","0.15","31.75","120","31.8","1","6.63"
"2105  ","正新            ","4586483","2569","319763910","70","70.1","69.2","69.9","-","0.3","69.8","270","69.9","61","14.5"
"2106  ","建大            ","2559928","1372","136943018","54","54.2","53.2","53.6","-","0.7","53.6","52","53.7","6","12.92"
"2107  ","厚生            ","956550","584","30202769","31.75","31.75","31.5","31.5","-","0.4","31.5","107","31.55","2","4.79"
"2108  ","南帝            ","9899937","3866","251794595","25","26.3","24.8","25.25","+","0.25","25.25","27","25.3","13","24.51"
"2109  ","華豐            ","1445537","539","23935220","17.5","17.5","16.3","16.95","-","0.55","16.8","3","17","13","7.12"
"2114  ","鑫永銓          ","95200","71","9901800","104","105","103.5","103.5","-","2","103","19","103.5","7","14.54"
"2115  ","六暉-KY         ","82224","66","4102322","49.9","50.3","49.7","49.95","-","0.05","49.95","6","50","7","15.42"
"2201  ","裕隆            ","2019482","1307","80425423","40","40.05","39.55","39.8","-","0.5","39.8","1,262","39.85","61","27.26"
"2204  ","中華            ","1670345","1170","43558236","26.2","26.25","25.95","26","-","0.4","26","61","26.05","39","13.27"
"2206  ","三陽工業        ","1369556","627","35045929","25.55","25.85","25.4","25.85"," ","0","25.85","41","25.9","17","0.00"
"2207  ","和泰車          ","431146","414","212833000","503","503","490","494","-","14","493","9","494","5","27.22"
"2208  ","台船            ","474074","182","7556984","16","16","15.9","15.9","-","0.15","15.9","38","15.95","38","22.39"
"2227  ","裕日車          ","143130","144","46233880","323","327.5","319","325","+","1","324.5","7","325","1","15.34"
"2228  ","劍麟            ","1800769","1172","259968427","138","147.5","135.5","147.5","+","9.5","147.5","228","--","0","21.19"
"2231  ","為升            ","960736","898","393987760","397","417.5","396","411","+","12","410.5","1","411","12","34.57"
"2301  ","光寶科          ","3775483","2142","144415536","38.3","38.5","37.9","38.4","-","0.25","38.35","124","38.4","29","13.29"
"2302  ","麗正            ","199900","96","1559212","7.77","7.86","7.74","7.79","+","0.01","7.79","2","7.8","16","10.25"
"2303  ","聯電            ","34256942","7730","470977566","13.85","13.9","13.65","13.8","-","0.1","13.75","3,716","13.8","79","11.6"
"2305  ","全友            ","473101","179","4159524","9","9","8.71","8.75","-","0.25","8.75","3","8.77","4","10.17"
"2308  ","台達電          ","6856827","3793","1168516744","171","172","170","170","-","2","169.5","236","170","113","20.73"
"2311  ","日月光          ","22225866","8666","940366309","42.7","42.7","42.1","42.3","-","0.5","42.3","60","42.35","80","13.1"
"2312  ","金寶            ","2947956","908","36255110","12.4","12.4","12.25","12.25","-","0.2","12.25","511","12.3","84","7.42"
"2313  ","華通            ","7179840","1952","140488511","19.5","19.7","19.35","19.6","-","0.05","19.6","5","19.65","220","11.07"
"2314  ","台揚            ","301853","161","3718396","12.3","12.4","12.2","12.3","-","0.05","12.3","3","12.35","5","0.00"
"2316  ","楠梓電          ","11221373","3674","322629367","28.9","29.25","28.25","29","+","0.65","28.95","45","29","21","14.8"
"2317  ","鴻海            ","43700933","16831","4234665601","97","97.4","96.5","97","-","0.5","96.9","125","97","659","10.15"
"2321  ","東訊            ","21211","4","41344","1.95","1.95","1.95","1.95","+","0.05","1.9","22","1.95","16","0.00"
"2323  ","中環            ","3821210","833","14151996","3.69","3.75","3.67","3.69"," ","0","3.68","349","3.69","75","0.00"
"2324  ","仁寶            ","11659632","5003","293472305","25.3","25.5","24.85","25.5","-","0.2","25.4","65","25.5","112","9.88"
"2325  ","矽品            ","10100331","4541","507357075","50.3","50.6","49.6","50.5","-","0.1","50.4","68","50.5","81","12.85"
"2327  ","國巨            ","1068910","735","64284230","60.4","60.7","59.8","59.8","-","0.1","59.8","15","59.9","2","10.53"
"2328  ","廣宇            ","2338596","1136","42335378","18.45","18.45","17.9","17.9","-","0.6","17.9","118","17.95","7","74.58"
"2329  ","華泰            ","2120079","708","31221692","14.8","14.95","14.6","14.6","-","0.25","14.6","327","14.65","56","14.46"
"2330  ","台積電          ","41286686","12871","5995895156","146","146.5","144.5","145.5","-","1","145","6,257","145.5","346","12.79"
"2331  ","精英            ","934345","521","28358164","30.25","30.5","30.05","30.4"," ","0","30.4","23","30.45","1","11.6"
"2332  ","友訊            ","1693949","712","25362577","14.95","15.1","14.85","15.05","+","0.1","15","8","15.05","62","0.00"
"2337  ","旺宏            ","3937026","1113","27631052","7","7.06","6.98","7.04"," ","0","7.04","56","7.05","61","0.00"
"2338  ","光罩            ","732890","173","6971303","9.63","9.63","9.46","9.5","-","0.13","9.5","9","9.54","7","55.88"
"2340  ","光磊            ","622000","306","8052850","12.95","13.05","12.9","13","+","0.05","12.95","17","13","49","13.13"
"2342  ","茂矽            ","122999","17","457556","3.72","3.72","3.72","3.72","-","0.27","--","0","3.72","5,368","0.00"
"2344  ","華邦電          ","10883816","2867","106239380","9.84","9.87","9.6","9.66","-","0.18","9.66","79","9.69","10","9.66"
"2345  ","智邦            ","852921","297","13004488","15.25","15.3","15.2","15.3","-","0.1","15.25","9","15.3","26","14.43"
"2347  ","聯強            ","3389642","2028","147153803","43.25","43.65","42.9","43.6","+","0.35","43.55","2","43.65","100","13.33"
"2348  ","海悅            ","12","2","480","--","--","--","--"," ","0","--","0","41.3","1","22.69"
"2349  ","錸德            ","22511059","3088","72152371","3.2","3.29","3.12","3.22","+","0.11","3.21","154","3.22","35","0.00"
"2351  ","順德            ","278021","147","10918877","39.15","39.85","39","39.25","-","0.6","39.1","4","39.35","1","9.81"
"2352  ","佳世達          ","8525272","2364","114477469","13.4","13.55","13.25","13.45"," ","0","13.45","84","13.5","435","8.01"
"2353  ","宏碁            ","7687569","3417","139286947","18.3","18.3","18","18.05","-","0.2","18.05","983","18.1","84","27.77"
"2354  ","鴻準            ","13865219","7806","1379846988","98.1","101","97.3","98.5","-","0.1","98.5","20","98.6","95","11.27"
"2355  ","敬鵬            ","1087048","661","59579935","54.5","55.1","54.1","55","-","0.2","54.9","223","55","17","13.29"
"2356  ","英業達          ","8043202","2824","176334966","22.05","22.1","21.75","21.85","-","0.4","21.85","100","21.9","9","11.75"
"2357  ","華碩            ","1916110","1442","579428262","301","305","300","302.5","+","1","302","647","302.5","32","11.96"
"2358  ","廷鑫            ","212101","73","2596870","12.4","12.45","12.15","12.15","-","0.3","12.15","7","12.25","3","0.00"
"2359  ","所羅門          ","1213265","200","22022281","18.1","18.45","17.95","18.1","+","0.1","18.1","39","18.2","2","10.34"
"2360  ","致茂            ","3468296","1455","236445576","69.4","69.4","67.6","68.3","-","1.2","68.2","5","68.3","10","20.39"
"2361  ","鴻友            ","6118","9","11794","1.98","1.98","1.96","1.96","+","0.02","1.98","2","2.04","2","0.00"
"2362  ","藍天            ","2080658","1328","84189278","41","41","40.2","40.6","-","0.6","40.6","11","40.65","66","10.57"
"2363  ","矽統            ","770361","288","5797877","7.55","7.57","7.5","7.51","-","0.1","7.51","28","7.52","5","0.00"
"2364  ","倫飛            ","39902","10","116744","2.9","2.98","2.9","2.93"," ","0","2.93","20","2.95","3","0.00"
"2365  ","昆盈            ","272095","111","2866190","10.6","10.6","10.45","10.5","-","0.1","10.5","7","10.6","47","26.25"
"2367  ","燿華            ","3761989","1311","46358512","12.2","12.5","12.1","12.45","+","0.2","12.4","268","12.45","45","9.8"
"2368  ","金像電          ","7719332","2488","127249374","16.6","16.65","16.25","16.25","-","0.6","16.25","127","16.3","44","8.21"
"2369  ","菱生            ","595832","303","7325739","12.35","12.4","12.2","12.3","-","0.05","12.3","4","12.35","42","32.37"
"2371  ","大同            ","2713322","833","19165090","7.09","7.1","7.03","7.1","+","0.01","7.1","6","7.11","93","0.00"
"2373  ","震旦行          ","225772","123","11995381","53.5","53.5","52.9","53","-","0.6","53","93","53.2","15","14.85"
"2374  ","佳能            ","908143","429","16687812","18.6","18.6","18.3","18.3","-","0.3","18.3","140","18.35","1","18.12"
"2375  ","智寶            ","468282","216","8326922","17.8","17.9","17.7","17.75","-","0.2","17.75","17","17.8","22","16.28"
"2376  ","技嘉            ","960549","793","33579865","35","35.1","34.8","34.9","-","0.4","34.9","33","34.95","5","10.48"
"2377  ","微星            ","4915351","2868","169808105","34.9","34.9","34.2","34.55","-","0.6","34.55","47","34.6","11","9.76"
"2379  ","瑞昱            ","1881873","1403","171224743","91.7","91.7","90.4","90.9","-","1.4","90.9","146","91","37","12.04"
"2380  ","虹光            ","242888","79","1987239","8.33","8.33","8.16","8.16","-","0.12","8.16","1","8.19","7","0.00"
"2382  ","廣達            ","5073693","2717","390445754","77.1","78.2","76","78.2","+","0.5","77.8","11","78.2","61","16.85"
"2383  ","台光電          ","2339930","1278","130605614","56","56.3","55.3","55.4","-","1","55.4","3","55.5","3","9.57"
"2385  ","群光            ","1952391","1464","165311914","85.5","85.5","84.1","84.6","-","1.7","84.5","102","84.6","90","13.89"
"2387  ","精元            ","1867684","804","31906108","17.05","17.25","16.95","17","-","0.1","17","196","17.05","4","7.98"
"2388  ","威盛            ","99999","52","791162","7.78","8.06","7.77","8.05","+","0.26","7.8","10","8.05","2","0.00"
"2390  ","云辰            ","1752444","1009","45483653","25.2","26.35","25.2","25.95","+","0.2","25.95","4","26","6","0.00"
"2392  ","正崴            ","1083162","817","62819626","58.3","58.4","57.6","57.6","-","0.9","57.6","19","57.8","1","16.7"
"2393  ","億光            ","2151774","1480","146185174","68.1","68.4","67.7","67.8","-","0.9","67.8","16","67.9","44","12.65"
"2395  ","研華            ","1215707","933","298242422","245","248","240","245","-","1.5","245","41","245.5","27","31.17"
"2397  ","友通            ","608022","468","27610540","45.8","45.95","45.05","45.2","-","0.75","45.2","22","45.25","7","15.53"
"2399  ","映泰            ","174528","90","1479531","8.52","8.59","8.4","8.45","-","0.08","8.45","12","8.55","3","0.00"
"2401  ","凌陽            ","12950770","3934","216564268","16.95","17","16.45","16.65","-","0.4","16.65","209","16.7","37","10.09"
"2402  ","毅嘉            ","2632647","1316","62699831","23.65","24.2","23.25","23.7"," ","0","23.7","34","23.75","109","10.35"
"2404  ","漢唐            ","597059","312","20996591","35.35","35.35","35","35.1","-","0.25","35.1","22","35.15","1","11.07"
"2405  ","浩鑫            ","602200","228","4865169","8.08","8.15","8.02","8.04","-","0.04","8.04","37","8.05","4","0.00"
"2406  ","國碩            ","4011800","1870","85059249","21","21.75","20.75","21.15","-","0.05","21.1","4","21.15","6","0.00"
"2408  ","南亞科          ","5539403","3020","359075753","63.7","66","63","65.2","+","1","65.1","44","65.2","3","5.57"
"2409  ","友達            ","65781945","12791","1056946913","16","16.25","15.8","16.2","+","0.1","16.15","1,398","16.2","190","6.92"
"2412  ","中華電          ","7841052","4465","765764713","98","98.1","97.5","97.6","-","0.9","97.6","110","97.7","288","19.52"
"2413  ","環科            ","1255334","489","18478240","14.35","15.05","14.3","14.4","+","0.05","14.4","36","14.45","1","21.82"
"2414  ","精技            ","416251","219","8029469","19.35","19.6","19.1","19.6","+","0.2","19.55","100","19.6","7","12.25"
"2415  ","錩新            ","187515","106","3112249","16.8","16.8","16.4","16.7","-","0.15","16.5","3","16.7","18","9.33"
"2417  ","圓剛            ","1634307","625","17591953","11","11.05","10.6","10.6","-","0.5","10.6","52","10.65","6","0.00"
"2419  ","仲琦            ","1238600","524","18525959","15","15.15","14.8","15.1","+","0.05","15.05","96","15.15","30","40.81"
"2420  ","新巨            ","557320","427","26453788","46.75","48","46.4","47.4","+","0.6","47.4","21","47.45","1","12"
"2421  ","建準            ","241265","147","4755770","19.7","19.85","19.6","19.8","+","0.05","19.8","18","19.85","3","14.45"
"2423  ","固緯            ","90675","48","1816700","20.1","20.1","19.95","20","-","0.1","20","15","20.1","1","14.29"
"2424  ","隴華            ","2312","3","87600","38","38","37.9","37.9","+","1.2","36.75","1","38","8","0.00"
"2425  ","承啟            ","361675","188","8056916","22.7","22.7","22","22.25","-","0.45","22.1","16","22.25","1","13.82"
"2426  ","鼎元            ","1303328","476","19066630","14.7","14.8","14.5","14.6","-","0.15","14.6","7","14.65","46","11.32"
"2427  ","三商電          ","230530","114","1872736","8.21","8.21","8.06","8.09","-","0.12","8.09","3","8.14","1","269.67"
"2428  ","興勤            ","151000","118","6449050","42.95","42.95","42.55","42.85","-","0.35","42.85","2","42.9","2","9"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","14.25","1","14.95","1","0.00"
"2430  ","燦坤            ","101150","77","2989582","29.65","29.65","29.4","29.55","-","0.1","29.55","2","29.65","4","70.36"
"2431  ","聯昌            ","1961005","914","40084807","19.8","20.7","19.8","20.3","+","0.3","20.3","58","20.35","2","14.2"
"2433  ","互盛電          ","116000","71","5359200","46.45","46.5","45.9","46.4","-","0.25","46.4","3","46.5","6","12.89"
"2434  ","統懋            ","281556","124","2643844","9.5","9.5","9.3","9.31","-","0.24","9.31","12","9.32","2","0.00"
"2436  ","偉詮電          ","654450","413","17422986","26.5","26.95","26.2","26.8","+","0.15","26.7","11","26.8","16","34.81"
"2437  ","旺詮            ","211000","146","12830100","61.3","61.3","60.6","60.8","-","0.5","60.8","7","60.9","2","10.67"
"2438  ","翔耀            ","138791","75","1679797","12.3","12.4","11.95","12.25","-","0.1","12.25","1","12.3","14","38.28"
"2439  ","美律            ","6634741","4311","434536439","64.6","66.8","63.8","64.7","-","0.4","64.6","4","64.7","6","11.57"
"2440  ","太空梭          ","19400","16","178151","9.14","9.48","9.14","9.18","-","0.17","9.17","1","9.18","6","0.00"
"2441  ","超豐            ","1171567","681","48558781","41.6","41.75","41","41.6"," ","0","41.6","4","41.65","36","10.56"
"2442  ","新美齊          ","2572460","777","25731964","10","10.2","9.88","9.89","-","0.11","9.89","16","9.9","1","12.21"
"2443  ","新利虹          ","1980677","425","27629773","13.85","14.15","13.7","13.85","+","0.1","13.85","11","13.9","2","0.00"
"2444  ","友旺            ","160442","71","2348108","14.75","14.75","14.6","14.65","-","0.2","14.65","8","14.7","4","25.7"
"2448  ","晶電            ","5448242","3118","251389141","46.15","46.5","45.7","46.1","-","0.45","46.05","43","46.1","148","14.63"
"2449  ","京元電子        ","2289893","1005","61714007","26.65","27.2","26.6","27.05","+","0.2","27","61","27.05","4","11.81"
"2450  ","神腦            ","215350","164","9838506","46.3","46.3","45.4","45.45","-","0.85","45.45","3","45.5","1","23.55"
"2451  ","創見            ","917175","585","107861387","117","119.5","115","115.5","-","2","115.5","41","116","32","13.56"
"2453  ","凌群            ","260000","131","3459350","13.15","13.4","13","13.4","+","0.15","13.35","1","13.4","13","14.89"
"2454  ","聯發科          ","7315313","4999","2930419700","396.5","403.5","396","400","+","0.5","400","444","400.5","36","14.39"
"2455  ","全新            ","4432185","2400","173967401","39.8","39.9","38.6","39.2","-","0.8","39.2","29","39.25","2","18.32"
"2456  ","奇力新          ","2688044","1864","192075375","72.2","73.3","70.1","70.5","-","1.7","70.4","21","70.5","55","19.97"
"2457  ","飛宏            ","319183","147","4139537","13.1","13.1","12.9","12.95","-","0.15","12.95","40","13","5","259"
"2458  ","義隆            ","6630269","3679","302497594","45.5","45.95","45.25","45.55","-","1.75","45.55","54","45.6","11","13.4"
"2459  ","敦吉            ","114400","89","4536150","39.8","39.85","39.55","39.6","-","0.2","39.6","5","39.75","4","9.95"
"2460  ","建通            ","95205","42","1104007","11.6","11.65","11.55","11.55","-","0.35","11.55","26","11.6","5","19.58"
"2461  ","光群雷          ","819064","204","12477329","15.3","15.4","15.1","15.4"," ","0","15.35","136","15.4","149","28.52"
"2462  ","良得電          ","122498","67","2606081","21.5","21.5","21.15","21.3","-","0.2","21.3","1","21.35","5","19.02"
"2464  ","盟立            ","218332","116","6270493","28.8","28.85","28.65","28.65","-","0.25","28.65","16","28.7","20","12.68"
"2465  ","麗臺            ","919481","344","11178744","11.9","12.3","11.9","12","+","0.1","12","31","12.05","1","21.43"
"2466  ","冠西電          ","103000","69","3252650","31.6","31.65","31.35","31.65","+","0.05","31.45","1","31.65","4","0.00"
"2467  ","志聖            ","614000","281","11150500","18","18.4","17.85","18.2","+","0.2","18.2","15","18.25","2","18.02"
"2468  ","華經            ","35000","30","407750","11.65","11.85","11.6","11.6","-","0.4","11.6","2","11.65","1","20.35"
"2471  ","資通            ","50312","38","801707","16","16.05","15.85","16.05","+","0.05","15.9","1","16.05","6","18.88"
"2472  ","立隆電          ","964000","584","31333450","32.8","33.3","31.8","31.85","-","0.95","31.85","6","32","1","9.18"
"2474  ","可成            ","3923035","2894","1355179710","349","349","343.5","344","-","6","344","58","344.5","51","13.56"
"2475  ","華映            ","1101681","157","1266951","1.15","1.16","1.14","1.15","-","0.02","1.14","91","1.15","127","0.00"
"2476  ","鉅祥            ","125820","72","3187429","25.4","25.55","25","25.4","-","0.2","25.4","4","25.55","1","12.83"
"2477  ","美隆電          ","107876","77","1410350","13.1","13.2","12.9","13.05","-","0.05","13","34","13.05","6","0.00"
"2478  ","大毅            ","240325","112","3825116","16.05","16.05","15.8","16","-","0.15","15.8","33","16","17","23.88"
"2480  ","敦陽科          ","112100","67","3223634","28.8","28.9","28.6","28.75","-","0.05","28.75","3","28.85","6","13.96"
"2481  ","強茂            ","331207","184","4020652","12.15","12.25","12.05","12.15"," ","0","12.1","37","12.15","15","46.73"
"2482  ","連宇            ","291010","130","5130875","18","18","17.5","17.5","-","0.7","17.5","4","17.6","1","0.00"
"2483  ","百容            ","174100","89","3661570","21.1","21.2","20.95","21","-","0.35","21","53","21.2","1","14"
