

2016年12月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2428  ","興勤            ","682100","425","42919250","63.7","63.8","62.1","62.2","-","1.1","62.2","23","62.4","7","9.89"
"2429  ","銘旺科          ","14008","11","233178","17.3","17.3","16.5","16.5","-","1","16.3","1","17.15","1","0.00"
"2430  ","燦坤            ","30000","23","863050","28.75","28.9","28.65","28.75"," ","0","28.7","4","28.75","28","11.19"
"2431  ","聯昌            ","1428196","579","20484359","14.75","14.75","13.9","14.7"," ","0","14.55","1","14.7","19","43.24"
"2433  ","互盛電          ","14459","11","575030","39.8","39.8","39.75","39.75","-","0.05","39.5","4","39.7","1","12.66"
"2434  ","統懋            ","41000","15","230830","5.6","5.69","5.6","5.6","+","0.01","5.6","4","5.66","5","0.00"
"2436  ","偉詮電          ","732192","460","15686452","21.85","21.85","21.25","21.25","-","0.45","21.25","21","21.3","12","37.28"
"2437  ","旺詮            ","63086","56","2969761","47.3","47.3","46.75","46.75","-","0.6","46.75","1","47","2","9.08"
"2438  ","翔耀            ","19563","19","207702","10.45","10.7","10.45","10.6","+","0.25","10.55","5","10.6","8","0.00"
"2439  ","美律            ","3593236","2370","452800377","127.5","128","124.5","124.5","-","1","124","342","124.5","13","14.53"
"2440  ","太空梭          ","264000","38","2310430","9","9.06","8.66","8.99","-","0.01","8.68","1","9","14","0.00"
"2441  ","超豐            ","189124","126","7328548","38.9","38.9","38.65","38.8","-","0.1","38.75","8","38.8","36","10.4"
"2442  ","新美齊          ","828499","277","5950022","7.3","7.38","7.04","7.13","-","0.07","7.13","9","7.15","8","713"
"2443  ","新利虹          ","158787","61","967492","6.13","6.23","6.05","6.05","-","0.08","6.05","3","6.12","3","0.00"
"2444  ","友旺            ","100001","46","1210512","12.3","12.3","12","12","-","0.3","12","8","12.1","1","7.5"
"2448  ","晶電            ","15575066","4768","367518132","24.1","24.3","23.15","23.3","-","0.8","23.25","21","23.3","58","0.00"
"2449  ","京元電子        ","3560825","1873","92972935","26.3","26.35","26","26","-","0.3","26","1,952","26.05","59","10.88"
"2450  ","神腦            ","222230","143","11446160","51.4","51.8","51.1","51.5","+","0.2","51.5","6","51.6","3","11.92"
"2451  ","創見            ","87300","75","7486200","85.4","86","85.4","85.6","+","0.2","85.6","10","85.7","25","13.81"
"2453  ","凌群            ","40000","17","422900","10.7","10.7","10.55","10.6"," ","0","10.55","12","10.6","2","20"
"2454  ","聯發科          ","3104404","1855","687054708","226","226","223.5","224","-","2","224","17","224.5","58","15.28"
"2455  ","全新            ","2023087","1160","97267671","47.25","48.5","47.1","48.45","+","1.15","48.4","23","48.45","30","16.94"
"2456  ","奇力新          ","1711773","1139","127543867","75.2","75.5","73.5","73.7","-","0.3","73.7","5","73.9","1","14.8"
"2457  ","飛宏            ","1865487","609","18834602","9.88","10.3","9.86","10.05","+","0.25","10.05","101","10.1","26","0.00"
"2458  ","義隆            ","947372","565","32013008","34.3","34.3","33.55","33.65","-","0.4","33.65","95","33.7","1","20.77"
"2459  ","敦吉            ","68092","56","2423264","35.5","35.9","35.5","35.5","-","0.05","35.5","2","35.65","1","9.62"
"2460  ","建通            ","39650","28","415758","10.65","10.65","10.4","10.45","-","0.2","10.4","2","10.45","5","55"
"2461  ","光群雷          ","1210100","465","22024200","18.3","18.4","18.05","18.1","-","0.2","18.1","55","18.15","79","15.88"
"2462  ","良得電          ","104033","71","2151774","20.65","20.8","20.6","20.7","+","0.05","20.55","7","20.7","2","26.54"
"2464  ","盟立            ","732515","461","27628387","37.9","38","37.55","37.55","-","0.1","37.55","13","37.6","14","14.9"
"2465  ","麗臺            ","134414","74","1080338","8.09","8.1","8","8.02","-","0.07","8.02","25","8.05","3","0.00"
"2466  ","冠西電          ","98000","55","3428300","35.1","35.1","34.8","35","-","0.1","34.85","1","35.05","6","0.00"
"2467  ","志聖            ","3325500","1399","65496047","20","20.2","19.4","19.8","-","0.2","19.7","19","19.8","3","0.00"
"2468  ","華經            ","45000","23","480850","10.7","10.8","10.6","10.65","-","0.1","10.65","3","10.7","4","14.01"
"2471  ","資通            ","40001","18","563614","14.3","14.3","14.05","14.2","-","0.05","14.05","8","14.2","15","12.14"
"2472  ","立隆電          ","759205","508","30369203","40.45","40.45","39.25","39.4","-","0.6","39.35","9","39.4","1","13.31"
"2474  ","可成            ","3422120","1750","794175035","235","235","229.5","229.5","-","6","229.5","194","230","22","9.04"
"2475  ","華映            ","4595615","221","6040526","1.36","1.36","1.3","1.31","-","0.05","1.31","264","1.32","20","0.00"
"2476  ","鉅祥            ","791370","485","20497919","26.1","26.15","25.65","25.75","-","0.3","25.75","5","25.85","1","11.1"
"2477  ","美隆電          ","676056","335","11592638","17.5","17.5","16.85","16.85","-","0.65","16.85","123","16.9","5","12.57"
"2478  ","大毅            ","58908","52","1125789","19.2","19.2","19","19.1","+","0.05","18.95","3","19.1","6","15.66"
"2480  ","敦陽科          ","688691","326","19023328","28.1","28.1","27.45","27.6","-","0.6","27.6","28","27.65","1","12"
"2481  ","強茂            ","3679003","1304","59739848","16.55","16.55","16.05","16.15","-","0.3","16.15","2","16.2","156","10.29"
"2482  ","連宇            ","50000","29","648300","13.1","13.1","12.9","13.05","+","0.1","12.95","10","13.05","7","0.00"
"2483  ","百容            ","58000","28","1009500","17.4","17.45","17.3","17.3","-","0.1","17.3","19","17.4","1","14.07"
"2484  ","希華            ","381212","176","7109200","18.75","18.8","18.55","18.55","-","0.15","18.55","38","18.65","27","15.72"
"2485  ","兆赫            ","2290496","1194","75667236","33.4","33.6","32.7","32.7","-","0.8","32.7","46","32.75","8","15.42"
"2486  ","一詮            ","272104","136","2215544","8.17","8.25","8.07","8.08","-","0.09","8.08","2","8.1","6","0.00"
"2488  ","漢平            ","643712","438","27645901","42.6","43.2","42.5","42.9","+","0.3","42.9","10","42.95","6","8.63"
"2489  ","瑞軒            ","3370665","1631","74643851","21.95","22.45","21.85","22.1","+","0.25","22.05","78","22.1","127","6.7"
"2491  ","吉祥全          ","1024","2","7326","7.16","7.16","7.16","7.16","-","0.06","6.9","1","7.14","1","14.61"
"2492  ","華新科          ","1384562","891","49552997","36.1","36.2","35.5","35.55","-","0.55","35.55","11","35.6","5","9.61"
"2493  ","揚博            ","367240","213","10014237","27.2","27.45","27.1","27.2","+","0.2","27.15","10","27.2","14","9.41"
"2495  ","普安            ","235162","98","3755775","16.1","16.1","15.9","16","-","0.1","15.9","46","16.05","10","18.18"
"2496  ","卓越            ","2282","3","234200","103","103","103","103"," ","0","101","1","103.5","1","0.00"
"2497  ","怡利電          ","256273","192","8224626","33.15","33.15","31.75","31.8","-","0.75","31.8","1","32","5","1590"
"2498  ","宏達電          ","3913045","2692","310915471","79.5","80.4","79","79.1","-","0.4","79.1","133","79.2","8","0.00"
"2499  ","東貝            ","3570054","923","46732165","13.15","13.2","12.95","13","-","0.15","12.95","153","13","55","81.25"
"2501  ","國建            ","2349914","956","44422295","18.8","19.15","18.6","18.65","+","0.05","18.65","26","18.7","26","9.01"
"2504  ","國產            ","4645329","1389","33106477","7.02","7.3","6.95","7.1","+","0.15","7.1","32","7.11","1","0.00"
"2505  ","國揚            ","406516","139","5078517","12.35","12.65","12.35","12.45","+","0.1","12.4","1","12.45","5","0.00"
"2506  ","太設            ","139406","93","1602241","11.45","11.65","11.45","11.5","+","0.1","11.5","98","11.55","1","20.18"
"2509  ","全坤建          ","41190","18","675794","16.5","16.55","16.4","16.4","-","0.2","16.35","6","16.4","5","4.01"
"2511  ","太子            ","1555366","584","16636183","10.75","10.8","10.6","10.6","-","0.1","10.6","46","10.65","67","9.06"
"2514  ","龍邦            ","6509015","975","111306255","17.5","17.55","16.95","17","-","0.6","17","100","17.1","25","8.59"
"2515  ","中工            ","14742619","3115","93185930","6.23","6.38","6.23","6.27","+","0.11","6.27","23","6.29","34","0.00"
"2516  ","新建            ","1041310","170","7298760","6.97","7.06","6.96","7","+","0.1","7","21","7.03","10","10.45"
"2520  ","冠德            ","19516659","6859","409049661","20.45","21.45","20.35","21.45","+","1.7","21.45","37","21.5","358","8.09"
"2524  ","京城            ","124334","75","2664560","21.5","21.6","21.05","21.5","+","0.35","21.45","1","21.5","16","29.86"
"2527  ","宏璟            ","16200","13","307270","18.85","19.1","18.85","19.1","-","0.1","19","1","19.1","11","21.7"
"2528  ","皇普            ","989","2","6032","--","--","--","--"," ","0","6.27","4","6.42","1","62.7"
"2530  ","華建            ","116862","84","1575403","13.5","13.65","13.45","13.45","-","0.05","13.45","4","13.5","7","3.19"
"2534  ","宏盛            ","258009","141","4630302","17.95","18.1","17.8","17.95","+","0.05","17.85","46","17.95","11","29.43"
"2535  ","達欣工          ","273569","176","5516557","20.1","20.25","20.1","20.15","+","0.05","20.1","82","20.15","9","9"
"2536  ","宏普            ","211779","157","5628492","26.85","26.85","26.4","26.65","-","0.2","26.45","1","26.65","5","5.55"
"2537  ","聯上發          ","788300","311","7591584","9.55","9.7","9.54","9.59","+","0.01","9.59","13","9.62","1","2.65"
"2538  ","基泰            ","4679654","1557","46486703","9.63","10.15","9.61","9.96","+","0.45","9.96","74","9.97","12","0.00"
"2539  ","櫻花建          ","4000","4","99700","24.9","24.95","24.9","24.9","-","0.05","24.9","8","25","2","18.31"
"2540  ","愛山林          ","4009","5","96560","24.05","24.1","24.05","24.1","-","0.3","24.1","2","24.25","1","10.9"
"2542  ","興富發          ","1152618","831","52784268","45.7","46.1","45.6","45.65","+","0.2","45.65","17","45.7","80","4.65"
"2543  ","皇昌            ","4007","10","37113","9.33","9.33","9.24","9.24"," ","0","9.07","1","9.21","2","23.69"
"2545  ","皇翔            ","985496","560","39889211","40.05","40.8","40.05","40.15","+","0.15","40.15","78","40.25","3","5.01"
"2546  ","根基            ","71112","34","1213013","17.05","17.15","17.05","17.1","+","0.1","17.05","6","17.1","11","10"
"2547  ","日勝生          ","300937","120","2809036","9.31","9.39","9.3","9.32","+","0.02","9.32","115","9.34","5","0.00"
"2548  ","華固            ","825058","569","50805840","61.5","61.9","61.2","61.3","+","0.2","61.3","8","61.5","14","11.65"
"2597  ","潤弘            ","15000","13","559250","37.5","37.5","37.05","37.15","-","0.45","37.05","1","37.25","3","9.26"
"2601  ","益航            ","387925","196","2758985","7.07","7.16","7.07","7.1","+","0.01","7.1","107","7.11","10","0.00"
"2603  ","長榮            ","10076497","1863","114786382","11.45","11.55","11.25","11.3","-","0.05","11.3","161","11.35","123","0.00"
"2605  ","新興            ","1440611","718","27755336","19.45","19.5","19.15","19.15","-","0.35","19.15","114","19.2","13","15.57"
"2606  ","裕民            ","1029940","451","25034697","24.5","24.5","24.1","24.15","-","0.55","24.15","42","24.2","6","0.00"
"2607  ","榮運            ","312999","142","4059686","12.95","13.05","12.95","13","+","0.05","12.95","1","13","67","17.33"
"2608  ","大榮            ","783800","274","34769003","44.45","44.7","43.9","43.9","-","0.55","43.9","13","43.95","12","16.02"
"2609  ","陽明            ","26488915","3632","131582785","5.06","5.11","4.91","4.96","+","0.01","4.95","15","4.96","314","0.00"
"2610  ","華航            ","5256565","1464","49571036","9.5","9.5","9.38","9.39","-","0.11","9.39","407","9.4","6","20.87"
"2611  ","志信            ","41085","21","281333","6.87","6.87","6.8","6.84","-","0.03","6.81","3","6.85","1","0.00"
"2612  ","中航            ","657656","355","17779153","27.5","27.5","26.75","26.75","-","0.25","26.75","40","26.8","1","22.29"
"2613  ","中櫃            ","378773","161","4900719","12.9","13.2","12.85","12.85","-","0.15","12.85","6","12.95","5","22.95"
"2614  ","東森            ","1614272","504","11804818","7.46","7.46","7.27","7.29","-","0.17","7.29","9","7.3","15","0.00"
"2615  ","萬海            ","1665325","683","27282443","16.4","16.5","16.25","16.25","-","0.05","16.25","190","16.35","44","541.67"
"2616  ","山隆            ","408526","269","11556778","28.8","28.8","28.05","28.1","-","0.7","28.1","7","28.15","3","10.45"
"2617  ","台航            ","284408","85","3555450","12.45","12.55","12.45","12.5","-","0.05","12.45","65","12.55","18","0.00"
"2618  ","長榮航          ","5778375","2493","85318904","14.75","14.9","14.7","14.7","-","0.05","14.7","1,359","14.75","162","11.67"
"2633  ","台灣高鐵        ","2134350","1019","39061490","18.45","18.5","18.2","18.25","-","0.25","18.25","7","18.3","28","4.32"
"2634  ","漢翔            ","1042605","683","40683234","39.1","39.3","38.9","38.9","-","0.2","38.9","92","38.95","6","18.88"
"2637  ","慧洋-KY         ","2189321","1214","69197848","30.9","31.9","30.9","31.7","+","0.8","31.65","115","31.75","27","12.53"
"2642  ","宅配通          ","35001","27","873575","25.05","25.05","24.7","24.9","-","0.05","24.7","1","25","5","32.76"
"2701  ","萬企            ","35310","12","473887","13.45","13.45","13.4","13.4","-","0.1","13.4","2","13.45","25","15.95"
"2702  ","華園            ","2000","2","32300","16.2","16.2","16.1","16.1"," ","0","16.1","4","16.2","5","27.29"
"2704  ","國賓            ","92053","84","2185439","23.95","23.95","23.55","23.55","-","0.2","23.55","6","23.6","23","21.41"
"2705  ","六福            ","92985","58","746156","8.07","8.07","7.97","8.04"," ","0","8.02","2","8.04","14","0.00"
"2706  ","第一店          ","139100","57","2263134","16.35","16.35","16.2","16.3","-","0.05","16.25","6","16.3","7","15.09"
"2707  ","晶華            ","127089","113","21476996","170","170","168.5","169","-","0.5","169","8","169.5","26","21.75"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","24.35","3","25.2","1","36"
"2722  ","夏都            ","0","0","0","--","--","--","--"," ","0","40.2","1","41.1","2","28.54"
"2723  ","美食-KY         ","41336","45","10564683","257.5","257.5","254","254","-","3.5","254","8","255","3","23.69"
"2727  ","王品            ","197631","157","26010161","132","132.5","130.5","131","-","1","131","3","131.5","7","127.18"
"2731  ","雄獅            ","349250","301","29473874","85.5","85.7","83","83","-","1.4","83","14","83.1","1","21.07"
"2739  ","寒舍            ","74180","61","2364454","31.8","31.95","31.8","31.9","+","0.05","31.85","4","31.9","1","12.04"
"2748  ","雲品            ","95581","60","4622663","48.5","48.5","48.2","48.2","-","0.25","48.2","1","48.35","1","15.02"
"2801  ","彰銀            ","4604839","883","77884389","16.9","16.95","16.9","16.9","-","0.1","16.9","56","16.95","510","12.9"
"2809  ","京城銀          ","894603","516","25272934","28.3","28.55","28","28.35","-","0.05","28.3","44","28.35","5","7.42"
"2812  ","台中銀          ","1811691","264","16602642","9.18","9.2","9.14","9.17","-","0.03","9.16","111","9.17","1","9.26"
"2816  ","旺旺保          ","458921","188","7081740","15.65","15.7","15.35","15.4","-","0.25","15.4","71","15.45","1","17.7"
"2820  ","華票            ","514809","294","6657558","12.95","12.95","12.9","12.95"," ","0","12.9","395","12.95","156","9.96"
"2823  ","中壽            ","14558501","6976","468753080","32.8","32.85","31.9","31.9","-","1.1","31.9","816","32","30","13.81"
"2832  ","台產            ","35071","22","679327","19.4","19.4","19.3","19.3","-","0.1","19.3","22","19.4","29","12.7"
"2834  ","臺企銀          ","12344798","1633","100976028","8.15","8.21","8.14","8.16","+","0.03","8.16","444","8.18","15","9.17"
"2836  ","高雄銀          ","236271","72","2150303","9.11","9.13","9.09","9.1","-","0.04","9.1","3","9.11","3","12.3"
"2838  ","聯邦銀          ","590989","259","5329367","9.03","9.05","8.96","8.96","-","0.07","8.96","29","9.02","6","8.07"
"2841  ","台開            ","446775","176","4414697","9.85","9.93","9.85","9.89","+","0.02","9.87","10","9.89","102","3.77"
"2845  ","遠東銀          ","2176879","394","19875107","9.13","9.16","9.1","9.13"," ","0","9.12","50","9.13","23","8.7"
"2849  ","安泰銀          ","17683","13","216332","12.2","12.3","12.2","12.25","-","0.05","12.25","7","12.3","8","11.14"
"2850  ","新產            ","284056","161","7628100","27.1","27.1","26.5","26.8","-","0.4","26.75","1","26.8","30","7.07"
"2851  ","中再保          ","67300","36","1000454","15","15","14.8","14.8","-","0.05","14.75","28","14.8","25","9.87"
"2852  ","第一保          ","445302","169","5970545","13.55","13.55","13.3","13.3","-","0.25","13.3","96","13.4","5","9.24"
"2855  ","統一證          ","535633","249","6193125","11.6","11.6","11.5","11.55"," ","0","11.55","36","11.6","303","11.55"
"2856  ","元富證          ","390939","233","3264142","8.38","8.38","8.31","8.33","+","0.01","8.32","13","8.36","11","7.57"
"2867  ","三商壽          ","4554960","1145","79366843","17.4","17.6","17.25","17.4","-","0.05","17.4","155","17.45","25","9.61"
"2880  ","華南金          ","6586559","989","107507055","16.35","16.4","16.25","16.3","-","0.05","16.3","432","16.35","1,041","12.26"
"2881  ","富邦金          ","11183376","4424","588246880","53","53.1","52.4","52.9"," ","0","52.7","10","52.9","399","12.51"
"2881A ","富邦特          ","186549","72","11491411","61.6","61.6","61.6","61.6"," ","0","61.6","68","61.7","527","0.00"
"2882  ","國泰金          ","20692078","10249","1016840639","49.95","49.95","48.85","49","-","1","48.95","153","49","33","14.71"
"2883  ","開發金          ","15036759","3381","121235231","8.09","8.1","8.04","8.07","-","0.02","8.06","20","8.07","1,135","17.17"
"2884  ","玉山金          ","9358701","3207","171186755","18.4","18.45","18.25","18.25","-","0.2","18.25","569","18.3","302","12.17"
"2885  ","元大金          ","10787845","2319","128574362","12.05","12.05","11.85","11.9","-","0.1","11.85","3,102","11.9","121","13.08"
"2886  ","兆豐金          ","15758297","4889","369135524","23.65","23.7","23.35","23.4","-","0.35","23.35","488","23.4","416","12.58"
"2887  ","台新金          ","11466457","1883","135604294","11.85","11.9","11.75","11.8","-","0.1","11.75","2,048","11.8","1,062","10.17"
"2888  ","新光金          ","28728139","4729","232148634","8.19","8.19","8.03","8.05","-","0.11","8.05","702","8.06","13","25.16"
"2889  ","國票金          ","1755710","440","14530416","8.33","8.34","8.24","8.24","-","0.09","8.24","92","8.25","8","10.17"
"2890  ","永豐金          ","18408220","3116","166865451","9.12","9.13","9.03","9.04","-","0.11","9.04","64","9.05","38","10.89"
"2891  ","中信金          ","36373046","5701","651595718","18","18","17.8","17.85","-","0.15","17.85","183","17.9","3,487","9.55"
"2892  ","第一金          ","10424893","2785","178433830","17.2","17.2","17.05","17.1","-","0.1","17.1","295","17.15","1,206","11.79"
"2901  ","欣欣            ","5005","6","128375","25.65","25.65","25.65","25.65"," ","0","25.25","4","25.6","3","57"
"2903  ","遠百            ","1067757","530","16937101","15.85","15.95","15.8","15.85","-","0.1","15.8","253","15.85","37","16.86"
"2904  ","匯僑            ","118507","65","2847717","24.1","24.2","24","24.2","+","0.1","24.1","4","24.25","2","15.13"
"2905  ","三商            ","2296355","1084","54017804","23.3","23.8","23.3","23.3"," ","0","23.3","41","23.4","46","9.55"
"2906  ","高林            ","17436","12","182383","10.45","10.5","10.45","10.45","-","0.1","10.4","37","10.5","2","0.00"
"2908  ","特力            ","461110","133","8917978","19.35","19.45","19.25","19.45","-","0.1","19.35","76","19.45","29","14.73"
"2910  ","統領            ","55003","44","1805350","32","33.7","32","33.7","+","1.7","33","2","33.75","2","91.08"
"2911  ","麗嬰房          ","186516","97","2126630","11.35","11.5","11.3","11.4","+","0.1","11.4","1","11.45","5","0.00"
"2912  ","統一超          ","896474","583","206118247","230.5","231","229","230","-","0.5","230","443","230.5","33","25.56"
"2913  ","農林            ","450503","151","6395164","14.25","14.25","14.15","14.15"," ","0","14.15","71","14.2","45","21.77"
"2915  ","潤泰全          ","3658773","1955","200492672","55.5","55.5","54.5","54.7","-","1","54.7","10","54.8","57","7.29"
"2923  ","鼎固-KY         ","14000","3","286750","20.5","20.5","20.45","20.45","-","0.2","20.4","4","20.5","2","12.25"
"2929  ","淘帝-KY         ","446344","373","46247776","104.5","105","103","103","-","2","103","37","103.5","6","6.99"
"2936  ","客思達-KY       ","1187250","855","55948662","47.5","48.2","46.4","46.5","-","2.3","46.5","17","46.6","1","20.04"
"3002  ","歐格            ","62050","37","658725","10.5","10.8","10.5","10.55","-","0.1","10.55","3","10.6","1","18.19"
"3003  ","健和興          ","1058010","603","39071867","37.8","37.8","36.55","36.65","-","0.9","36.6","6","36.65","1","17.45"
"3004  ","豐達科          ","65200","39","3244159","49.7","50","49.6","50"," ","0","49.7","4","50","31","11.29"
"3005  ","神基            ","2550150","1524","96604349","38.15","38.35","37.7","37.7","-","0.65","37.7","74","37.75","5","14.23"
"3006  ","晶豪科          ","3010989","1379","99735735","33.9","33.9","32.75","32.75","-","0.9","32.75","35","32.8","4","19.73"
"3008  ","大立光          ","446781","417","1647446695","3715","3730","3665","3665","-","85","3665","7","3675","1","23.42"
"3010  ","華立            ","43069","40","1999404","46.7","46.7","46.3","46.45","-","0.25","46.4","2","46.45","3","9.6"
"3011  ","今皓            ","123097","54","855681","6.96","7","6.91","6.99","-","0.01","6.91","6","6.99","3","0.00"
"3013  ","晟銘電          ","526000","281","9070950","17.25","17.4","17.1","17.2","+","0.2","17.2","22","17.25","1","33.08"
"3014  ","聯陽            ","493181","297","15080214","30.75","30.95","30.15","30.2","-","0.4","30.2","17","30.25","7","12.08"
"3015  ","全漢            ","55942","32","1288418","23","23.15","22.95","23"," ","0","23","25","23.05","2","9.54"
"3016  ","嘉晶            ","2808669","1392","55840618","20.25","20.5","19.45","19.45","-","0.55","19.45","148","19.5","8","0.00"
"3017  ","奇鋐            ","2411742","1298","60503583","25.5","25.6","24.8","24.9","-","0.6","24.9","4","24.95","130","10.64"
"3018  ","同開            ","257008","117","4773844","18.45","18.7","18.45","18.6","+","0.2","18.45","18","18.6","10","0.00"
"3019  ","亞光            ","1483790","757","46413542","31.1","31.8","30.7","30.7","-","0.6","30.7","16","30.75","10","40.39"
"3021  ","鴻名            ","25128","18","317100","12.6","12.75","12.6","12.65","+","0.05","12.55","3","12.7","7","11"
"3022  ","威強電          ","230735","149","10727950","46.7","46.7","46.2","46.45","-","0.3","46.45","1","46.5","14","13.05"
"3023  ","信邦            ","803473","650","57006885","71.6","71.8","70.3","70.4","-","0.9","70.4","5","70.5","2","14.46"
"3024  ","憶聲            ","267988","114","1872854","7.12","7.12","6.9","6.97","-","0.07","6.97","22","6.99","11","0.00"
"3025  ","星通            ","235151","86","2677306","11.6","11.6","11.3","11.3","-","0.25","11.3","35","11.35","12","35.31"
"3026  ","禾伸堂          ","180500","115","5849698","32.6","32.6","32.1","32.15","-","0.5","32.15","10","32.2","1","16.4"
"3027  ","盛達            ","1052240","408","13125054","12.2","12.85","12.2","12.55","+","0.35","12.55","22","12.6","2","20.92"
"3028  ","增你強          ","72000","35","1218100","17","17","16.9","16.95","-","0.05","16.9","13","16.95","26","11.61"
"3029  ","零壹            ","307410","159","5506288","17.95","18.1","17.75","17.85","-","0.2","17.8","5","17.85","1","11.09"
"3030  ","德律            ","227201","185","8738917","38.95","38.95","38.3","38.3","-","0.5","38.25","4","38.3","3","23.35"
"3031  ","佰鴻            ","1508535","623","18902810","12.75","12.85","12.3","12.45","-","0.45","12.4","30","12.45","3","36.62"
"3032  ","偉訓            ","149080","114","5874957","39.65","39.75","39.1","39.4","-","0.35","39.3","5","39.4","1","12.05"
"3033  ","威健            ","329369","139","5584168","17.05","17.1","16.9","16.9","-","0.15","16.9","66","17","30","13.1"
"3034  ","聯詠            ","2072667","1391","219945702","107","107.5","105","105.5","-","3.5","105.5","300","106","23","12.2"
"3035  ","智原            ","1187920","824","35317321","29.6","30","29.5","29.65","+","0.35","29.65","22","29.7","7","42.36"
"3036  ","文曄            ","639208","444","27564744","43.05","43.2","43.05","43.15","+","0.1","43.05","71","43.15","16","10.08"
"3037  ","欣興            ","2317032","763","28680684","12.6","12.6","12.3","12.3","-","0.3","12.3","83","12.35","50","94.62"
"3038  ","全台            ","706694","198","7084114","10","10.15","9.94","9.94","-","0.06","9.94","2","10","45","9.38"
"3040  ","遠見            ","38023","35","1441620","38.1","38.25","37.8","37.85","-","0.25","37.8","3","37.85","2","15.26"
"3041  ","揚智            ","742265","409","12128604","16.6","16.6","16.25","16.25","-","0.25","16.25","24","16.3","8","0.00"
"3042  ","晶技            ","289784","216","12087164","41.75","41.9","41.4","41.55","-","0.2","41.55","40","41.65","2","13.36"
"3043  ","科風            ","47570","16","95045","1.96","2.14","1.96","2.14","-","0.02","2.08","2","2.13","5","0.00"
"3044  ","健鼎            ","1572286","993","117213719","75","75","74.4","74.6"," ","0","74.6","4","74.9","16","12.39"
"3045  ","台灣大          ","5238380","1731","536795140","103","103.5","102","102.5","-","0.5","102.5","357","103","769","17.83"
"3046  ","建碁            ","40518","23","201097","4.95","5.08","4.9","4.95","+","0.05","4.9","3","4.94","1","0.00"
"3047  ","訊舟            ","325309","101","3373829","10.25","10.45","10.25","10.35","+","0.05","10.35","8","10.4","51","23"
"3048  ","益登            ","372630","184","6191469","16.7","16.7","16.55","16.55","-","0.1","16.55","29","16.6","10","12.17"
"3049  ","和鑫            ","2227003","838","19097944","8.7","8.75","8.49","8.5","-","0.27","8.5","45","8.51","7","0.00"
"3050  ","鈺德            ","246001","105","2830361","11.6","11.7","11.4","11.4","-","0.1","11.4","36","11.5","4","12"
"3051  ","力特            ","239001","83","886753","3.76","3.76","3.69","3.7","-","0.06","3.7","24","3.72","15","0.00"
"3052  ","夆典            ","263924","76","2169671","8.16","8.26","8.16","8.16","-","0.04","8.16","49","8.19","5","27.2"
"3054  ","立萬利          ","793004","350","17037134","21.55","21.95","21.15","21.15","-","0.25","21.15","25","21.25","30","235"
"3055  ","蔚華科          ","187039","113","3261668","17.6","17.6","17.35","17.35","-","0.2","17.35","28","17.45","7","2.96"
"3056  ","總太            ","652397","304","11918885","18.15","18.4","18.15","18.2","+","0.05","18.2","31","18.25","24","3.69"
"3057  ","喬鼎            ","1012427","533","15091336","15","15","14.75","14.85","+","0.1","14.85","11","14.9","22","0.00"
"3058  ","立德            ","192118","63","1939485","10.15","10.15","10.05","10.1","+","0.05","10.1","19","10.15","18","33.67"
"3059  ","華晶科          ","1177984","523","26350543","22.65","22.65","22","22.3","-","0.2","22.15","11","22.3","5","0.00"
"3060  ","銘異            ","1063988","644","32563432","31","31.1","30.3","30.35","-","0.6","30.35","23","30.4","10","18.39"
"3062  ","建漢            ","543555","327","10465005","19.4","19.4","19.1","19.15","-","0.25","19.15","27","19.2","2","17.41"
"3090  ","日電貿          ","109101","66","2660502","24.4","24.45","24.2","24.2","-","0.15","24.2","3","24.3","6","10.76"
"3094  ","聯傑            ","177839","89","3787719","21.4","21.4","21.2","21.2","-","0.05","21.2","8","21.35","2","25.54"
"3130  ","一零四          ","29000","22","3987500","137","138.5","136.5","138","+","1","138","2","138.5","3","10.76"
"3149  ","正達            ","835843","426","17587638","21.65","21.65","20.6","20.75","-","0.9","20.7","5","20.75","1","0.00"
"3164  ","景岳            ","103006","59","2008364","19.25","19.65","19.25","19.3","+","0.05","19.3","16","19.45","1","0.00"
"3167  ","大量            ","168000","126","4382250","26.4","26.4","25.95","26","-","0.3","25.95","4","26","4","24.53"
"3189  ","景碩            ","732401","470","52228071","71.9","71.9","70.9","71","-","1","71","10","71.3","10","11.87"
"3209  ","全科            ","132614","98","3222687","24.35","24.4","24.25","24.25","-","0.1","24.25","35","24.4","9","9.62"
"3229  ","晟鈦            ","35001","23","405261","11.65","11.75","11.5","11.55","-","0.1","11.5","4","11.55","7","0.00"
"3231  ","緯創            ","6295307","1989","147556021","23.5","23.55","23.35","23.45","+","0.1","23.4","50","23.45","54","42.64"
"3257  ","虹冠電          ","20432","24","746443","36.7","36.7","36.35","36.35","-","0.55","36.35","1","36.5","5","17.56"
"3266  ","昇陽            ","61000","22","707050","11.95","11.95","11.45","11.45","-","0.1","11.45","19","11.55","5","0.00"
"3296  ","勝德            ","60000","27","744600","12.5","12.5","12.3","12.35","-","0.15","12.35","3","12.4","7","18.43"
"3305  ","昇貿            ","1366006","204","40618028","30.7","30.7","29.65","29.65","-","0.6","29.65","17","29.8","5","14.12"
