

2016年06月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8427  ","基勝-KY         ","279542","179","17932884","63.5","65.8","62.6","65.6","+","2.3","65.5","1","65.6","8","17.4"
"8429  ","金麗-KY         ","599684","360","34878256","58.5","58.8","57.7","58","-","0.1","58","37","58.1","2","7.4"
"8443  ","阿瘦            ","22861","15","491389","21.55","21.55","21.4","21.5","+","0.1","21.45","4","21.5","1","16.04"
"8454  ","富邦媒          ","51001","52","11176221","219","220.5","218","219.5","+","3.5","219.5","1","220.5","6","27.2"
"8463  ","潤泰材          ","22005","23","413550","18.9","18.9","18.6","18.8","+","0.05","18.7","1","18.85","1","18.43"
"8464  ","億豐            ","581500","478","167731500","290","292","284.5","288.5","-","2.5","287.5","11","288.5","12","32.02"
"8467  ","波力-KY         ","326000","96","19442500","56.9","60.1","56.9","58.4","-","0.1","58.7","1","58.8","4","16.22"
"8926  ","台汽電          ","258388","151","6422437","24.85","24.9","24.8","24.85","+","0.15","24.85","19","24.9","68","14.2"
"8940  ","新天地          ","144200","74","2224090","15.45","15.6","15.3","15.3","-","0.15","15.3","21","15.5","1","30.6"
"8996  ","高力            ","1156787","791","74524123","66","66.3","63.6","64.5","-","1.4","64.5","7","64.6","7","25.7"
"9103  ","美德醫療-DR     ","70366","19","119848","1.7","1.71","1.7","1.71"," ","0","1.7","81","1.71","148","0.00"
"910322","康師傅-DR       ","14000","12","197750","14.05","14.15","14.05","14.1","+","0.05","14.05","14","14.2","3","0.00"
"910482","聖馬丁-DR       ","1000","1","1630","1.63","1.63","1.63","1.63","+","0.08","1.46","1","1.6","7","0.00"
"9105  ","泰金寶-DR       ","843259","155","2548167","3.03","3.03","3.01","3.01","-","0.01","3.01","408","3.03","166","0.00"
"9106  ","新焦點-DR       ","236000","23","461810","1.85","2.01","1.85","1.97","+","0.14","1.96","18","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","198","1","239.5","1","0.00"
"910801","金衛-DR         ","74082","24","299238","4.06","4.08","4.02","4.08","+","0.04","4.04","10","4.08","5","0.00"
"910861","神州-DR         ","22000","14","274500","13.05","13.05","12.3","12.4","+","0.2","12.35","2","12.45","4","0.00"
"9110  ","越南控-DR       ","31000","10","105430","3.44","3.44","3.37","3.42","-","0.02","3.37","10","3.43","2","0.00"
"911608","明輝-DR         ","1100","2","3474","3.16","3.16","3.16","3.16","+","0.18","2.8","2","3.1","3","0.00"
"911611","中泰山-DR       ","0","0","0","--","--","--","--"," ","0","0.59","10","0.6","20","0.00"
"911616","杜康-DR         ","141000","27","293910","2.05","2.11","2.05","2.11"," ","0","2.07","8","2.11","6","0.00"
"911619","耀傑-DR         ","12000","4","11700","1.07","1.07","0.96","1.03","-","0.02","1.01","1","1.03","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","3","0.00"
"911868","同方友友-DR     ","1000","1","2260","2.26","2.26","2.26","2.26","+","0.17","2.02","10","2.15","10","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.58","3","2.74","3","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.13","23","7.34","2","0.00"
"9136  ","巨騰-DR         ","175000","74","2217200","12.55","12.75","12.55","12.7"," ","0","12.7","1","12.75","17","0.00"
"9157  ","陽光能源-DR     ","146000","21","172510","1.19","1.21","1.15","1.17","-","0.02","1.17","89","1.19","20","0.00"
"9188  ","精熙-DR         ","11000","5","45790","4.17","4.17","4.16","4.16","-","0.04","4.16","20","4.19","32","0.00"
"9802  ","鈺齊-KY         ","669101","373","40058128","61","61","59","60.1","-","0.9","60.1","10","60.2","4","54.64"
"9902  ","台火            ","66071","32","621748","9.4","9.49","9.39","9.49","+","0.09","9.42","5","9.49","1","47.45"
"9904  ","寶成            ","3981879","2128","170311377","42.95","43","42.6","42.8","+","0.15","42.75","96","42.8","49","12.09"
"9905  ","大華            ","66199","58","1714213","25.7","26.05","25.7","25.9","+","0.35","25.9","1","25.95","1","11.26"
"9906  ","欣巴巴          ","504090","350","11847997","23.35","23.75","23.25","23.3","+","0.25","23.3","28","23.35","6","97.08"
"9907  ","統一實          ","645554","299","9407481","14.6","14.65","14.5","14.6"," ","0","14.55","8","14.6","17","76.84"
"9908  ","大台北          ","18729","20","434946","23.15","23.25","23.15","23.25"," ","0","23.2","2","23.25","11","19.7"
"9910  ","豐泰            ","1045262","810","134243927","128","129.5","127.5","129","+","2.5","128.5","4","129","73","17.84"
"9911  ","櫻花            ","8376838","2618","239046938","27.8","30.35","27.75","28.2","+","0.6","28.2","32","28.25","61","13.24"
"9912  ","偉聯            ","118274","33","957122","8.07","8.18","8","8.09","+","0.04","8.02","6","8.09","3","0.00"
"9914  ","美利達          ","679475","580","95142500","142","143","139","139.5","-","3","139","25","139.5","11","14.94"
"9917  ","中保            ","352035","309","31640355","90","90","89.8","89.8","+","0.1","89.8","5","90","2","19.74"
"9918  ","欣天然          ","2000","2","62300","30.85","31.45","30.85","31.45","X","0","31","1","31.35","1","25.36"
"9919  ","康那香          ","178001","82","1874510","10.55","10.6","10.45","10.55"," ","0","10.55","6","10.6","13","70.33"
"9921  ","巨大            ","392143","363","78504600","200.5","202","199","200","-","1.5","200","60","200.5","1","20"
"9924  ","福興            ","4264929","2320","203508782","46.8","48.35","46.8","48.1","+","1.8","48.05","16","48.1","14","11.19"
"9925  ","新保            ","568362","154","22822867","40.2","40.35","40.05","40.2"," ","0","40.2","1","40.35","9","14.26"
"9926  ","新海            ","16000","8","658500","41","41.3","41","41.3","+","0.3","41","5","41.6","1","22.69"
"9927  ","泰銘            ","56566","42","1695250","30","30.1","29.85","29.95","+","0.1","29.95","3","30.1","2","11.22"
"9928  ","中視            ","12200","7","66547","5.4","5.45","5.4","5.45","-","0.45","5.45","4","5.88","1","0.00"
"9929  ","秋雨            ","12206","5","136427","11.2","11.5","11.1","11.5"," ","0","11.1","10","11.55","1","0.00"
"9930  ","中聯資源        ","33948","28","1973414","58.1","58.2","58","58.1"," ","0","58.1","10","58.2","12","16.27"
"9931  ","欣高            ","19000","11","598800","31.15","32.1","31.15","31.65","-","0.5","31.75","1","31.95","1","15.07"
"9933  ","中鼎            ","915438","601","42814051","46.4","47.2","46.35","46.7","+","0.8","46.7","15","46.8","24","17.04"
"9934  ","成霖            ","426480","166","6095510","14.35","14.4","14.2","14.3","+","0.05","14.25","39","14.3","50","10.59"
"9935  ","慶豐富          ","65004","36","667690","10.3","10.35","10.25","10.25","-","0.1","10.25","40","10.3","10","25.63"
"9937  ","全國            ","6675","10","246239","36.9","37","36.8","36.8","-","0.05","36.55","2","36.85","5","19.89"
"9938  ","百和            ","1404720","1181","120459042","85.5","86.5","85","85.2","+","0.2","85.2","24","85.3","1","19.95"
"9939  ","宏全            ","1190887","888","56897126","48.3","48.3","47.55","47.8","-","0.25","47.8","2","47.85","2","15.47"
"9940  ","信義            ","282125","198","7836610","27.55","28","27.4","27.95","+","0.4","27.95","7","28","22","42.35"
"9941  ","裕融            ","237603","154","17461362","73.4","74.2","73.3","74.1","+","0.7","74","7","74.1","1","13.8"
"9942  ","茂順            ","30000","24","2386600","79.5","79.8","79.5","79.5"," ","0","79.4","3","79.7","1","15.41"
"9943  ","好樂迪          ","197393","174","10295070","52.2","52.4","51.9","52.2"," ","0","52.2","9","52.3","1","8.97"
"9944  ","新麗            ","29000","15","590500","20.45","20.5","20.25","20.4","+","0.3","20.4","1","20.45","4","35.17"
"9945  ","潤泰新          ","6861598","3307","258842004","36.8","38.1","36.8","37.95","+","1.45","37.95","26","38","113","6.07"
"9946  ","三發地產        ","180000","59","2438150","13.6","13.65","13.5","13.55","+","0.1","13.55","6","13.6","14","3.97"
"9955  ","佳龍            ","38180","15","477132","12.5","12.65","12.35","12.45","-","0.05","12.45","2","12.5","6","0.00"
"9958  ","世紀鋼          ","36160","18","356416","9.89","9.89","9.83","9.89","+","0.03","9.83","1","9.89","10","9.24"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

