

2016年05月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2462  ","良得電          ","99141","48","1722538","17.4","17.45","17.25","17.3","-","0.1","17.25","2","17.3","1","10.36"
"2464  ","盟立            ","996208","531","33732718","34.1","34.15","33.7","33.7","-","0.5","33.7","25","33.75","1","11.31"
"2465  ","麗臺            ","157047","64","1369033","8.7","8.95","8.62","8.65","-","0.25","8.63","1","8.66","2","17.65"
"2466  ","冠西電          ","81000","43","2668550","33","33.05","32.9","33","-","0.05","32.85","1","33","4","0.00"
"2467  ","志聖            ","177205","109","2576050","14.5","14.85","14.35","14.45","+","0.3","14.45","8","14.55","1","0.00"
"2468  ","華經            ","29900","10","317900","10.55","10.65","10.55","10.55","-","0.2","10.6","1","10.65","3","12.87"
"2471  ","資通            ","137000","61","2113150","15.15","15.8","15.1","15.5","+","0.3","15.45","6","15.5","3","19.38"
"2472  ","立隆電          ","322696","227","10960668","34.6","34.6","33.65","33.65","-","0.65","33.65","10","33.8","3","10.65"
"2474  ","可成            ","10998241","6163","2403791261","224","224","214.5","220","-","7","220","251","220.5","22","6.75"
"2475  ","華映            ","5729629","245","2915062","0.53","0.53","0.5","0.51","-","0.02","0.5","1,082","0.51","316","0.00"
"2476  ","鉅祥            ","90126","41","2032696","22.5","22.65","22.5","22.6","+","0.05","22.6","4","22.65","2","10.32"
"2477  ","美隆電          ","129760","45","1729432","13.3","13.4","13.25","13.3","-","0.15","13.3","3","13.35","5","10.9"
"2478  ","大毅            ","270379","140","4509425","16.6","16.8","16.6","16.65","+","0.15","16.65","2","16.7","7","16.32"
"2480  ","敦陽科          ","106044","72","2782704","26.3","26.4","26.2","26.25","-","0.05","26.25","5","26.3","30","13"
"2481  ","強茂            ","2052057","777","34157030","16.75","17","16.4","16.45","-","0.35","16.45","17","16.5","1","12.75"
"2482  ","連宇            ","332000","121","4023050","12.1","12.35","11.9","12.3","+","0.2","12.3","8","12.4","6","49.2"
"2483  ","百容            ","119674","60","2145982","18.1","18.1","17.75","17.9","-","0.2","17.9","9","17.95","1","10.29"
"2484  ","希華            ","385189","232","7311327","19","19.15","18.9","18.9","-","0.1","18.9","29","18.95","1","11.32"
"2485  ","兆赫            ","17049272","7926","751177303","46.8","46.8","42.5","43.3","-","3.85","43.2","23","43.3","1","16.28"
"2486  ","一詮            ","241671","103","2130579","8.93","8.93","8.6","8.8"," ","0","8.72","2","8.8","3","0.00"
"2488  ","漢平            ","968967","591","40086164","40.3","42.2","40.3","42.2","+","1.5","41.9","1","42.2","20","14.16"
"2489  ","瑞軒            ","2434376","886","48426302","20.05","20.05","19.75","19.85","-","0.1","19.8","185","19.85","102","9.19"
"2491  ","吉祥全          ","39626","19","270397","6.82","6.9","6.76","6.83","-","0.33","6.83","17","7.09","2","15.88"
"2492  ","華新科          ","3716288","1837","99808994","26.6","27.3","26.2","27.2","+","0.7","27.1","3","27.2","11","12.53"
"2493  ","揚博            ","215025","111","5455139","25.3","25.7","25.25","25.5","+","0.2","25.45","2","25.5","2","10.16"
"2495  ","普安            ","179000","107","2836600","16","16","15.7","16"," ","0","15.85","18","16","4","15.24"
"2496  ","卓越            ","2275","4","31740","14","14","14","14"," ","0","13.7","2","14","1","0.00"
"2497  ","怡利電          ","276070","186","9274944","34.8","34.8","33.35","33.5","-","0.25","33.5","7","33.7","1","32.52"
"2498  ","宏達電          ","14697330","8189","1200462381","83.5","83.6","80","81.8","-","0.6","81.7","3","81.8","76","0.00"
"2499  ","東貝            ","946469","455","13768720","14.75","14.75","14.45","14.55"," ","0","14.55","9","14.6","30","23.1"
"2501  ","國建            ","584109","196","8286133","14.25","14.3","14.1","14.2","-","0.1","14.15","13","14.25","95","10.14"
"2504  ","國產            ","365724","175","3010783","8.28","8.28","8.21","8.24","-","0.08","8.21","72","8.24","1","824"
"2505  ","國揚            ","159668","96","1848630","11.7","11.7","11.5","11.55","-","0.2","11.5","17","11.55","13","19.58"
"2506  ","太設            ","301372","84","3905491","13.15","13.3","12.8","12.9","-","0.7","12.85","15","12.9","5","40.31"
"2509  ","全坤建          ","91000","42","2131900","23.5","23.6","23.35","23.6","-","0.05","23.35","1","23.6","9","5.9"
"2511  ","太子            ","664141","256","7749893","11.75","11.75","11.6","11.7","-","0.1","11.65","24","11.7","22","8.48"
"2514  ","龍邦            ","99786","40","1826254","18.45","18.55","18.2","18.35","-","0.15","18.3","2","18.35","41","42.67"
"2515  ","中工            ","5110276","1259","30130335","6","6.01","5.78","5.8","-","0.22","5.8","119","5.83","2","17.06"
"2516  ","新建            ","130004","27","826894","6.39","6.39","6.32","6.32","-","0.01","6.31","8","6.32","2","11.7"
"2520  ","冠德            ","830115","463","13153015","16","16","15.75","15.85","-","0.15","15.85","2","15.9","23","13.66"
"2524  ","京城            ","207080","81","3577130","17","17.65","17","17.35","+","0.15","17.35","4","17.4","12","28.44"
"2527  ","宏璟            ","5000","5","87850","17.8","17.8","17.45","17.5","-","0.3","17.5","2","17.8","8","6.53"
"2528  ","皇普            ","2000","2","13400","6.7","6.7","6.7","6.7"," ","0","6.7","6","6.8","1","670"
"2530  ","華建            ","437634","130","7118480","16.55","16.55","16.1","16.35","-","0.2","16.35","4","16.4","25","6.31"
"2534  ","宏盛            ","534500","77","8395599","15.7","15.85","15.6","15.8","-","0.1","15.65","15","15.8","26","23.24"
"2535  ","達欣工          ","139709","86","2157730","15.55","15.55","15.35","15.35","-","0.2","15.35","19","15.4","11","9.65"
"2536  ","宏普            ","545500","252","13998850","26","26","25.55","25.6","-","0.45","25.55","7","25.6","2","5.8"
"2537  ","聯上發          ","4875675","1520","59380353","12","12.45","12","12.15","+","0.4","12.15","3","12.2","191","3.58"
"2538  ","基泰            ","731100","265","11023935","15.25","15.25","15","15.05","-","0.2","15","109","15.05","23","3.8"
"2539  ","櫻花建          ","27083","20","773719","28.8","28.8","28.5","28.55","-","0.25","28.55","3","28.6","3","8.13"
"2540  ","愛山林          ","8031","6","235336","28.65","29.5","28.65","29.5","-","0.2","28.75","1","29.35","1","20.21"
"2542  ","興富發          ","8002227","4387","379346454","48.2","48.3","46.65","46.8","-","1.7","46.75","56","46.8","74","6.57"
"2543  ","皇昌            ","121229","33","1021712","8.44","8.44","8.4","8.42","+","0.06","8.4","44","8.42","1","17.18"
"2545  ","皇翔            ","314000","184","9077950","28.75","29.1","28.75","28.8","+","0.15","28.8","27","28.9","3","102.86"
"2546  ","根基            ","11000","6","169200","15.3","15.45","15.3","15.45"," ","0","15.3","21","15.45","2","12.17"
"2547  ","日勝生          ","995788","448","9955899","10.05","10.1","9.96","10","-","0.05","9.99","11","10","36","0.00"
"2548  ","華固            ","1105328","695","62333459","57","57.2","56","56","-","1","56","12","56.3","9","5.84"
"2597  ","潤弘            ","38751","22","1624639","41.9","42","41.75","41.9","+","0.4","41.7","2","41.9","1","8.15"
"2601  ","益航            ","504019","195","4287984","8.54","8.58","8.46","8.46","-","0.08","8.46","6","8.49","1","0.00"
"2603  ","長榮            ","5620200","1729","66512204","11.95","11.95","11.7","11.8","-","0.1","11.8","171","11.85","62","0.00"
"2605  ","新興            ","389311","245","7853391","20.35","20.4","20","20.3","-","0.05","20.2","17","20.35","26","12.23"
"2606  ","裕民            ","1059949","564","27310224","26.1","26.1","25.6","25.6","-","0.5","25.55","49","25.6","7","26.12"
"2607  ","榮運            ","235495","125","3059457","13","13.1","12.95","12.95","-","0.1","12.95","4","13","19","16.39"
"2608  ","大榮            ","227872","181","9286536","40.45","41","40.45","40.85","-","0.8","40.85","5","40.9","2","14.91"
"2609  ","陽明            ","4833881","1544","40989472","8.67","8.67","8.4","8.4","-","0.13","8.4","118","8.42","55","0.00"
"2610  ","華航            ","11048110","2062","115921656","10.45","10.55","10.45","10.55"," ","0","10.5","654","10.55","199","10.05"
"2611  ","志信            ","29202","17","217420","7.49","7.49","7.36","7.47","-","0.03","7.37","2","7.48","12","37.35"
"2612  ","中航            ","211397","116","5044547","24","24","23.6","23.75","-","0.3","23.7","1","23.8","15","18.27"
"2613  ","中櫃            ","100224","32","1320083","13.2","13.2","13.05","13.2"," ","0","13.2","16","13.3","7","48.89"
"2614  ","東森            ","962502","297","5248945","5.47","5.65","5.41","5.42","-","0.28","5.42","9","5.43","1","0.00"
"2615  ","萬海            ","4767310","1657","83130687","17.75","17.8","17.3","17.35","-","0.4","17.35","223","17.4","3","9.75"
"2616  ","山隆            ","32806","38","808092","24.6","24.7","24.6","24.7","+","0.05","24.65","5","24.7","2","13"
"2617  ","台航            ","154168","77","2021384","13.45","13.45","13","13","-","0.35","13","78","13.1","22","56.52"
"2618  ","長榮航          ","6682523","2065","105486256","16","16","15.7","15.75","-","0.25","15.75","801","15.8","186","9.43"
"2634  ","漢翔            ","1947960","1033","85695095","44.3","44.35","43.5","43.85","-","0.15","43.85","22","43.95","3","19.66"
"2637  ","慧洋-KY         ","462353","281","17240715","37.4","37.5","37.2","37.3","-","0.1","37.25","3","37.3","64","8.56"
"2642  ","宅配通          ","88001","68","2156874","25","25","24.2","24.4","-","0.65","24.4","1","24.5","11","23.02"
"2701  ","萬企            ","71835","25","1032371","14.4","14.5","14.3","14.35","-","0.1","14.3","16","14.35","1","17.29"
"2702  ","華園            ","21000","16","338350","16.15","16.2","16.05","16.2","+","0.1","16.05","3","16.2","3","27"
"2704  ","國賓            ","200200","108","5084008","25.6","25.7","25","25.7"," ","0","25.65","2","25.7","6","22.54"
"2705  ","六福            ","432948","147","3871536","9.02","9.03","8.88","8.97","-","0.05","8.94","10","8.97","5","25.63"
"2706  ","第一店          ","136060","46","2480804","18.4","18.4","18.2","18.25","-","0.15","18.2","5","18.25","7","16.74"
"2707  ","晶華            ","473320","378","91826720","195.5","195.5","193","195","-","0.5","194.5","1","195","30","21.76"
"2712  ","遠雄來          ","7534","7","195976","26.2","26.2","26","26","-","0.75","25.65","1","25.95","1","30.95"
"2722  ","夏都            ","8000","4","355700","44.5","44.5","44.45","44.45","-","0.05","44.4","2","45.25","2","26.15"
"2723  ","美食-KY         ","679345","576","182663995","261","273","260","273","+","13","270.5","7","273.5","6","33.83"
"2727  ","王品            ","172870","151","20976640","122","122.5","120.5","120.5","-","0.5","120","27","120.5","1","0.00"
"2731  ","雄獅            ","197050","165","18637550","95.7","95.7","94.2","94.2","-","1.5","94.2","9","94.6","1","14.65"
"2801  ","彰銀            ","6944003","1537","115111680","16.75","16.8","16.5","16.6","-","0.25","16.55","623","16.6","90","12.03"
"2809  ","京城銀          ","2088963","436","46639428","22.4","22.4","22.2","22.35","-","0.15","22.3","16","22.4","9","7.01"
"2812  ","台中銀          ","1733452","478","15767430","9.14","9.14","9.07","9.09","-","0.05","9.08","61","9.09","13","8.34"
"2816  ","旺旺保          ","116715","66","1481393","12.85","12.85","12.6","12.75","-","0.1","12.65","9","12.75","9","10.37"
"2820  ","華票            ","598313","253","7335775","12.3","12.3","12.2","12.25","-","0.05","12.25","290","12.3","519","10.21"
"2823  ","中壽            ","6853147","2538","165794076","24.3","24.4","24","24.25","-","0.1","24.2","21","24.25","185","8.82"
"2832  ","台產            ","237060","126","4842720","20.5","20.5","20.35","20.4","-","0.15","20.4","20","20.45","4","6.78"
"2834  ","臺企銀          ","6145055","1685","51091588","8.3","8.38","8.3","8.31","-","0.01","8.3","205","8.31","63","9.23"
"2836  ","高雄銀          ","149307","69","1289974","8.63","8.71","8.62","8.67","+","0.04","8.62","4","8.68","9","11.41"
"2838  ","聯邦銀          ","479668","200","4287035","9.03","9.03","8.91","8.94","-","0.09","8.94","11","8.95","5","7.45"
"2841  ","台開            ","1540282","451","16287988","10.7","10.7","10.5","10.5","-","0.25","10.5","155","10.55","24","3.51"
"2845  ","遠東銀          ","1992636","570","18521496","9.35","9.35","9.28","9.29","-","0.08","9.29","22","9.3","169","7.2"
"2849  ","安泰銀          ","106000","33","1474850","13.9","14.05","13.85","13.9"," ","0","13.9","57","14","1","7.09"
"2850  ","新產            ","33000","26","781300","23.85","23.85","23.55","23.75","-","0.05","23.75","9","23.8","28","5.95"
"2851  ","中再保          ","85080","46","1231363","14.4","14.5","14.4","14.45","+","0.05","14.45","9","14.5","35","10.63"
"2852  ","第一保          ","16146","17","183905","11.4","11.45","11.35","11.35","-","0.15","11.3","10","11.4","6","17.46"
"2855  ","統一證          ","271986","119","3305227","12.15","12.25","12.05","12.25","+","0.05","12.15","20","12.25","44","16.78"
"2856  ","元富證          ","306097","132","2703624","8.85","8.86","8.82","8.86","+","0.03","8.86","5","8.87","11","8.77"
"2867  ","三商壽          ","1703617","723","26042486","15.4","15.45","15.2","15.25","-","0.3","15.25","6","15.3","4","8.62"
"2880  ","華南金          ","14716320","2377","232907197","15.75","15.95","15.65","15.8","+","0.15","15.8","1,659","15.85","156","11.13"
"2881  ","富邦金          ","13091460","4088","510042215","39.25","39.3","38.6","38.95","-","0.3","38.95","260","39","122","6.27"
"2882  ","國泰金          ","12052573","3720","437059522","36.5","36.5","36","36.25"," ","0","36.25","452","36.3","279","7.91"
"2883  ","開發金          ","22116425","4815","180033721","8.2","8.22","8.11","8.12","-","0.11","8.12","527","8.13","865","14"
"2884  ","玉山金          ","23133811","5297","412608256","17.8","17.95","17.7","17.7","-","0.2","17.7","757","17.75","31","10.99"
"2885  ","元大金          ","21688241","3065","230574960","10.7","10.75","10.5","10.65"," ","0","10.6","1,082","10.65","705","10.54"
"2886  ","兆豐金          ","23746272","4458","548563206","23.1","23.2","22.95","23.1","+","0.2","23.05","6","23.1","1,657","10.69"
"2887  ","台新金          ","19233987","4041","231803694","12.2","12.2","12","12","-","0.2","12","1,759","12.05","473","8.7"
"2888  ","新光金          ","28695469","3491","184540396","6.49","6.51","6.35","6.49","-","0.04","6.49","465","6.5","403","11.19"
"2889  ","國票金          ","2140277","382","17018669","7.95","7.98","7.93","7.98"," ","0","7.97","84","7.98","472","13.76"
"2890  ","永豐金          ","16295651","3285","155278692","9.58","9.58","9.5","9.53","-","0.03","9.52","111","9.53","65","8.91"
"2891  ","中信金          ","68018027","12878","1125881785","16.55","16.75","16.45","16.5","+","0.1","16.45","2,701","16.5","474","8.42"
"2892  ","第一金          ","65783214","11476","1065577882","15.95","16.35","15.95","16.25","+","0.45","16.2","309","16.25","1,177","11.61"
"2901  ","欣欣            ","16012","14","411252","25.6","25.7","25.6","25.7"," ","0","25.6","12","25.75","3","46.73"
"2903  ","遠百            ","1074391","663","18538887","17.3","17.4","17.15","17.25","-","0.05","17.2","24","17.25","19","14.14"
"2904  ","匯僑            ","73295","63","1994119","27.55","27.55","26.85","27.45","-","0.1","27.1","7","27.45","5","12.25"
"2905  ","三商            ","324700","143","6033343","18.45","18.75","18.45","18.7"," ","0","18.7","4","18.75","11","8.13"
"2906  ","高林            ","49166","25","576267","11.8","11.85","11.55","11.75","-","0.15","11.75","1","11.8","1","23.5"
"2908  ","特力            ","178129","66","3486777","19.6","19.6","19.5","19.6","+","0.05","19.55","47","19.6","72","14.96"
"2910  ","統領            ","7000","6","155000","22","22.5","22","22.5","X","0","22.3","1","23","1","48.91"
"2911  ","麗嬰房          ","317826","224","4239779","13.5","13.5","13.25","13.3","-","0.25","13.25","30","13.3","44","0.00"
"2912  ","統一超          ","1137827","981","254207248","227","227","222","224","-","4.5","223.5","9","224","12","28.28"
"2913  ","農林            ","1094160","367","16137182","14.85","14.9","14.7","14.7","-","0.15","14.7","21","14.75","39","14.85"
"2915  ","潤泰全          ","4086932","2539","181792934","45.15","45.25","44.05","44.05","-","1.05","44.05","47","44.1","4","5.18"
"2923  ","鼎固-KY         ","77000","31","1591350","20.75","20.75","20.6","20.65","-","0.05","20.65","2","20.7","55","10.33"
"2929  ","淘帝-KY         ","382200","292","46004700","119","122","119","121.5","+","2.5","121.5","18","122","8","8.44"
"3002  ","歐格            ","84000","28","841850","10","10.05","10","10","-","0.05","10","22","10.05","5","24.39"
"3003  ","健和興          ","2419234","1753","91476833","38.2","39","37.3","39","+","0.75","38.95","1","39","20","16.05"
"3004  ","豐達科          ","158040","91","10110451","64.1","64.3","63.5","64.1","+","0.1","64.1","8","64.3","3","14.18"
"3005  ","神基            ","1512001","804","32532072","21.7","21.7","21.3","21.35","-","0.45","21.35","3","21.4","6","9.7"
"3006  ","晶豪科          ","2082104","1033","53138999","26.25","26.25","25","25.4","-","0.85","25.35","11","25.4","2","13.44"
"3008  ","大立光          ","959538","858","2175433410","2240","2305","2225","2295","+","25","2290","2","2295","6","12.74"
"3010  ","華立            ","86455","54","3779331","43.8","44","43.5","43.65","-","0.15","43.6","2","43.65","1","8.94"
"3011  ","今皓            ","437403","175","3534995","8.24","8.28","7.95","8.03","-","0.21","8.02","11","8.03","3","0.00"
"3013  ","晟銘電          ","642010","251","8079374","12.95","12.95","12.45","12.55","-","0.45","12.5","1","12.55","13","32.18"
"3014  ","聯陽            ","181498","139","5008169","27.6","27.85","27.4","27.55","-","0.15","27.55","1","27.65","8","12.58"
"3015  ","全漢            ","368141","175","8642739","24.1","24.1","23.25","23.3","-","0.75","23.3","12","23.4","5","11.83"
"3016  ","嘉晶            ","2022100","996","44992068","22.45","22.65","21.85","21.85","-","0.1","21.8","84","21.95","6","0.00"
"3017  ","奇鋐            ","5123703","2635","124727480","25.05","25.15","23.9","23.95","-","1.45","23.95","3","24","28","11.4"
"3018  ","同開            ","25098","22","396097","15.75","15.95","15.7","15.95"," ","0","15.9","2","15.95","3","0.00"
"3019  ","亞光            ","861050","409","20256100","24","24","23.35","23.35","-","0.65","23.35","19","23.5","3","63.11"
"3021  ","鴻名            ","30010","8","358419","11.9","11.95","11.85","11.95","-","0.15","11.85","4","11.95","4","14.57"
"3022  ","威強電          ","557332","318","19279300","35","35","34.4","34.5","-","0.65","34.5","8","34.55","5","9.72"
"3023  ","信邦            ","2897577","1863","197180555","67.7","68.5","67.2","68.5","+","1.3","68.4","10","68.5","46","15.22"
"3024  ","憶聲            ","111688","32","373518","3.31","3.38","3.3","3.33","-","0.02","3.32","10","3.33","7","0.00"
"3025  ","星通            ","41007","22","422170","10.3","10.3","10.2","10.3","-","0.2","10.25","10","10.3","8","0.00"
"3026  ","禾伸堂          ","166903","101","5454903","33.05","33.05","32.5","33","-","0.1","32.85","5","33","3","12.36"
"3027  ","盛達            ","309050","102","4187071","13.45","13.75","13.3","13.45"," ","0","13.5","3","13.6","12","34.49"
"3028  ","增你強          ","160102","76","2920566","18.3","18.3","18.2","18.25","-","0.05","18.2","69","18.25","27","11.55"
"3029  ","零壹            ","573121","296","9587313","17","17","16.6","16.65","-","0.35","16.6","41","16.65","4","11.03"
"3030  ","德律            ","291075","232","13184695","45.5","45.55","45.2","45.2","-","0.4","45.2","20","45.25","3","10.69"
"3031  ","佰鴻            ","106187","52","862596","8.1","8.18","8.05","8.05","-","0.1","8.05","8","8.1","13","0.00"
"3032  ","偉訓            ","642609","363","21838266","34.05","34.45","33.3","34.3","+","0.35","34.25","2","34.3","15","13.09"
"3033  ","威健            ","141005","92","2781555","19.8","19.8","19.65","19.7","-","0.1","19.7","8","19.75","3","11.8"
"3034  ","聯詠            ","4084869","2216","451522959","113","113","110","110","-","3","110","193","110.5","43","10.47"
"3035  ","智原            ","1987544","1425","85786459","43.25","43.9","42.15","43.85","+","0.55","43.85","3","43.9","3","23.32"
"3036  ","文曄            ","869485","545","33608165","38.75","38.8","38.4","38.6","-","0.25","38.6","2","38.65","13","8.71"
"3037  ","欣興            ","19444243","4640","274789134","15","15","13.95","13.95","-","1.5","--","0","13.95","2,559","73.42"
"3038  ","全台            ","1035285","554","12296796","12.35","12.35","11.75","11.8","-","0.5","11.8","87","11.85","2","8.55"
"3040  ","遠見            ","29000","25","853350","29.3","29.7","29","29.55","-","0.05","29.5","8","29.6","2","13.43"
"3041  ","揚智            ","991323","599","18818035","19.55","19.6","18.6","18.9","-","0.65","18.85","58","18.9","5","0.00"
"3042  ","晶技            ","1083620","774","44519283","40.95","41.75","40.35","41.2","+","0.1","41","133","41.2","4","13.6"
"3043  ","科風            ","65642","21","146121","2.33","2.34","2.2","2.21","-","0.07","2.21","36","2.29","6","0.00"
"3044  ","健鼎            ","1143287","784","66706388","59","59","57.4","58.5","-","0.6","58.5","15","58.6","2","10.85"
"3045  ","台灣大          ","2829972","1467","302188504","106.5","107.5","106","107.5","+","1","107","3","107.5","1,017","18.7"
"3046  ","建碁            ","26075","16","170559","6.56","6.57","6.5","6.55"," ","0","6.5","3","6.54","1","0.00"
"3047  ","訊舟            ","262221","124","2622590","10","10.1","9.94","10.05","+","0.05","10","9","10.05","3","12.11"
"3048  ","益登            ","206807","168","3368993","16.3","16.45","16.15","16.3"," ","0","16.3","77","16.4","7","7.76"
"3049  ","和鑫            ","1667303","672","11637743","6.99","7.05","6.93","6.94","-","0.12","6.94","28","7","21","40.82"
"3050  ","鈺德            ","794027","269","7571381","9.85","9.93","9.33","9.33","-","0.57","9.33","18","9.41","3","10.03"
"3051  ","力特            ","640403","244","3115019","5","5","4.77","4.8","-","0.15","4.8","48","4.84","3","5.11"
"3052  ","夆典            ","640002","71","5821238","9.12","9.18","9.03","9.08","-","0.02","9.04","8","9.08","18","12.79"
"3054  ","立萬利          ","126015","82","2201360","17.6","17.65","17.2","17.6","+","0.05","17.5","2","17.6","10","0.00"
"3055  ","蔚華科          ","325000","155","5960550","18.4","18.5","18.25","18.45","+","0.15","18.35","81","18.45","35","4.05"
"3056  ","總太            ","1135583","420","18609171","16.3","16.5","16.3","16.35","+","0.1","16.35","57","16.4","31","5.16"
"3057  ","喬鼎            ","532805","280","7982505","15","15.1","14.9","14.9","-","0.2","14.9","37","15","3","31.04"
"3058  ","立德            ","67002","33","625358","9.31","9.45","9.31","9.39","-","0.06","9.35","11","9.39","2","104.33"
"3059  ","華晶科          ","948608","448","22848463","24.3","24.4","23.95","23.95","-","0.3","23.95","10","24","7","23.48"
"3060  ","銘異            ","877200","502","43951539","50.2","50.5","49.9","49.95","-","0.25","49.95","1","50.2","2","11.54"
"3062  ","建漢            ","565222","358","9288174","16.6","16.65","16.35","16.35","-","0.3","16.35","35","16.4","1","11.76"
"3090  ","日電貿          ","79973","50","1872565","23.45","23.5","23.2","23.4","-","0.2","23.4","2","23.45","2","10.35"
"3094  ","聯傑            ","115467","67","2663012","23.3","23.3","22.8","23","-","0.2","22.95","5","23","13","22.77"
"3130  ","一零四          ","42000","20","5833500","138.5","139","138.5","139","-","1","138.5","2","139.5","2","13.97"
"3149  ","正達            ","1924163","846","16554430","9.16","9.29","8.43","8.45","-","0.91","8.45","87","8.54","4","0.00"
"3164  ","景岳            ","49002","32","1083244","22.3","22.35","22.05","22.1","-","0.2","22.05","3","22.1","6","0.00"
"3167  ","大量            ","60000","32","1493100","25.2","25.2","24.7","24.85","-","0.05","24.75","1","24.9","2","10.06"
"3189  ","景碩            ","1699150","1392","105313274","62.5","62.5","61.2","62.3","-","0.2","62.2","7","62.3","1","9.9"
"3209  ","全科            ","545620","349","16259156","30.1","30.1","29.7","29.7","-","0.45","29.7","33","29.85","5","8.89"
"3229  ","晟鈦            ","40150","38","625943","15.6","15.8","15.4","15.4","-","0.15","15.4","3","15.7","1","0.00"
"3231  ","緯創            ","7397734","3228","138998840","19.15","19.2","18.65","18.7","-","0.4","18.7","297","18.75","238","34"
"3257  ","虹冠電          ","106001","75","3941987","37.45","37.8","36.3","37.4","-","0.55","36.65","2","37.4","9","16.77"
"3266  ","昇陽            ","41000","16","483250","11.65","11.95","11.65","11.9"," ","0","11.85","1","11.9","19","0.00"
"3296  ","勝德            ","67009","23","837262","12.55","12.6","12.15","12.45","-","0.15","12.35","1","12.5","4","138.33"
"3305  ","昇貿            ","116742","63","2474013","21.6","21.6","21.05","21.3","-","0.35","21.15","9","21.35","7","22.42"
"3308  ","聯德            ","7001","5","49507","6.9","7.24","6.9","7.24","+","0.18","6.9","3","7.25","3","0.00"
"3311  ","閎暉            ","427627","216","6676262","16.2","16.2","15.45","15.5","-","0.5","15.5","7","15.55","5","19.14"
"3312  ","弘憶股          ","254700","79","1478895","5.89","5.89","5.75","5.75","-","0.13","5.75","3","5.84","7","0.00"
"3315  ","宣昶            ","6500","7","108849","16.8","16.8","16.7","16.75","+","0.05","16.45","2","16.75","3","16.92"
"3321  ","同泰            ","98000","57","2438200","25.85","25.85","24.65","24.9","-","0.3","24.9","3","24.95","10","12.45"
"3338  ","泰碩            ","55006","37","1322194","24.15","24.2","23.9","24","-","0.3","24","8","24.3","3","12.57"
"3356  ","奇偶            ","111612","104","7531606","68.3","68.3","67","67.1","-","1.2","67.1","7","67.3","3","14.78"
"3376  ","新日興          ","1412062","1140","127833515","91.3","91.8","90","90","-","2.1","90","345","90.1","2","9.98"
"3380  ","明泰            ","1678626","752","26734238","16.1","16.2","15.8","15.8","-","0.4","15.8","70","15.85","5","0.00"
"3383  ","新世紀          ","2838426","989","14923010","5.61","5.68","5.06","5.28","-","0.34","5.28","1","5.29","27","0.00"
"3406  ","玉晶光          ","915386","609","41217608","45.2","45.4","44.4","44.8","-","0.4","44.75","15","44.9","2","0.00"
"3413  ","京鼎            ","356201","317","30576545","86.9","86.9","85.2","85.7","-","1.3","85.7","8","85.8","10","11.32"
"3416  ","融程電          ","11122","11","564319","50.7","50.9","50.7","50.8","+","0.1","50.7","11","50.8","5","14.43"
"3419  ","譁裕            ","78138","34","1169303","15","15.15","14.9","15","-","0.25","14.95","1","15","33","0.00"
"3432  ","台端            ","14943","10","166573","11.35","11.35","11.05","11.1","-","0.1","11.1","4","11.2","2","65.29"
"3437  ","榮創            ","211265","134","4966527","23.6","23.8","23.2","23.5","-","0.1","23.5","8","23.55","2","9.75"
"3443  ","創意            ","585269","452","43349906","75.2","75.3","73.2","73.5","-","2","73.3","5","73.5","4","19.92"
"3450  ","聯鈞            ","2294328","1842","348391528","155.5","155.5","149","150","-","5","149.5","29","150","30","12.04"
"3454  ","晶睿            ","265555","187","19993500","75.9","75.9","75","75","-","0.9","75","37","75.1","2","12.21"
"3474  ","華亞科          ","13132110","3065","384813118","29.3","29.35","29.3","29.3"," ","0","29.3","11,074","29.35","2,731","10.65"
"3481  ","群創            ","37568321","7997","370726216","10","10.05","9.8","9.8","-","0.2","9.8","1,835","9.81","81","8.99"
"3494  ","誠研            ","663431","270","9071501","13.9","13.9","13.4","13.75","-","0.2","13.65","54","13.75","14","0.00"
"3501  ","維熹            ","373532","222","18961537","51.4","51.4","50.5","51","-","0.4","51","4","51.1","5","8.21"
"3504  ","揚明光          ","175005","105","5287850","30.4","30.6","30.05","30.1","-","0.6","30.05","2","30.1","9","79.21"
"3514  ","昱晶            ","7970487","3666","179716750","22.2","22.8","22.05","22.8","+","0.8","22.8","42","22.85","120","0.00"
"3515  ","華擎            ","186100","129","8143950","44.35","44.6","42.75","44.6","+","0.25","44.35","6","44.6","1","21.34"
"3518  ","柏騰            ","123054","88","2746797","22.4","22.5","22.2","22.3","+","0.05","22.3","6","22.4","3","0.00"
"3519  ","綠能            ","1970143","883","36017508","18.15","18.45","18.1","18.25","+","0.15","18.25","35","18.3","12","0.00"
"3532  ","台勝科          ","105000","63","3249850","31.2","31.3","30.75","30.95","-","0.2","30.9","2","31.15","7","18.76"
"3533  ","嘉澤            ","665251","507","56598660","85.3","86.2","84.6","85","-","0.3","84.9","8","85","85","9.98"
"3535  ","晶彩科          ","2372006","853","30317522","12.55","13.05","12.55","12.6","+","0.05","12.6","85","12.7","16","18.81"
"3536  ","誠創            ","531275","164","6605579","12.15","13.25","12.15","12.4","-","1.1","12.4","42","12.45","5","0.00"
"3545  ","敦泰            ","975922","482","26881317","27.85","27.9","27.3","27.4","-","0.35","27.35","38","27.4","1","34.25"
"3550  ","聯穎            ","161200","41","2115300","13.25","13.25","13.05","13.1","-","0.15","13.1","1","13.2","2","13.65"
