

2016年11月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3338  ","泰碩            ","195077","121","5975545","30.5","30.8","30.5","30.6","+","0.25","30.6","3","30.7","3","13.6"
"3356  ","奇偶            ","175429","169","7778255","43.7","44.85","43.6","44.7","+","0.45","44.6","1","44.8","5","11.92"
"3376  ","新日興          ","2582912","1746","228901068","87.2","89.7","86.7","88.6","+","2","88.6","16","88.7","1","12.17"
"3380  ","明泰            ","1150400","700","19984097","17.35","17.5","17.25","17.35","+","0.15","17.35","17","17.45","45","0.00"
"3383  ","新世紀          ","524503","254","2307551","4.4","4.48","4.36","4.4","-","0.02","4.36","4","4.4","5","0.00"
"3406  ","玉晶光          ","1123240","718","57815388","51.6","53.2","50","50","+","1.55","50","13","50.7","3","0.00"
"3413  ","京鼎            ","268271","216","21071854","78.3","79.2","77.9","78.5","+","1","78.5","2","78.6","4","9.74"
"3416  ","融程電          ","71538","55","3567241","50","50","49.6","50"," ","0","49.9","6","50","15","13.77"
"3419  ","譁裕            ","94897","51","1500170","16.1","16.1","15.6","15.9"," ","0","15.65","2","15.9","5","0.00"
"3432  ","台端            ","53000","38","663650","12.75","12.8","12.3","12.3","-","0.45","12.35","1","12.45","3","34.17"
"3437  ","榮創            ","50667","38","1169357","22.9","23.3","22.85","22.9"," ","0","22.9","3","22.95","8","18.17"
"3443  ","創意            ","467965","272","36701939","78.4","79.1","77.8","78.8","+","0.4","78.8","2","79.1","11","19.03"
"3450  ","聯鈞            ","734276","566","81974764","111","112.5","110","111.5","+","1.5","111.5","1","112","34","7.7"
"3454  ","晶睿            ","169358","136","12871925","75.4","76.6","75.4","76","+","0.6","75.8","5","76.1","2","11.99"
"3474  ","華亞科          ","4964895","1626","146758191","29.6","29.6","29.55","29.55"," ","0","29.55","17,314","29.6","2,535","70.36"
"3481  ","群創            ","38916259","5895","436260596","11.25","11.3","11.15","11.2","+","0.05","11.15","3,449","11.2","368","0.00"
"3494  ","誠研            ","106471","72","1307541","12.4","12.4","12.2","12.35","+","0.1","12.3","1","12.35","18","0.00"
"3501  ","維熹            ","70972","48","3331591","47.25","47.3","46.65","46.9","+","0.35","46.85","3","46.9","19","7.42"
"3504  ","揚明光          ","184000","106","4646700","25.1","25.7","25.05","25.2","+","0.4","25.15","2","25.25","3","0.00"
"3514  ","昱晶            ","6139027","2256","129653566","21.05","21.4","20.9","21.25","+","0.25","21.25","89","21.3","20","8.37"
"3515  ","華擎            ","32000","17","1208150","37.7","37.9","37.7","37.7","-","0.3","37.7","4","37.9","8","20.83"
"3518  ","柏騰            ","61344","38","1443280","23.8","23.8","23.1","23.2","-","0.1","23.2","3","23.3","2","0.00"
"3519  ","綠能            ","1428390","790","24308792","16.95","17.2","16.9","17.05","+","0.1","17.05","106","17.1","7","0.00"
"3528  ","安馳            ","42189","33","1239813","29.35","29.5","29.35","29.45","+","0.2","29.35","4","29.45","1","9.82"
"3532  ","台勝科          ","2836200","1567","112934250","42.4","42.55","38.7","39.5","-","3.5","39.5","2","39.65","3","32.92"
"3533  ","嘉澤            ","207100","170","16429750","78.6","79.9","78.5","79.7","+","1.7","79.6","1","79.7","6","10.87"
"3535  ","晶彩科          ","829290","347","12438723","14.9","15.2","14.85","14.85","-","0.15","14.85","8","14.95","41","78.16"
"3536  ","誠創            ","765532","263","13474350","17.3","17.8","17.25","17.75","+","0.65","17.75","10","17.8","60","0.00"
"3545  ","敦泰            ","8781724","4660","315991136","35.55","36.45","35.25","36.4","+","1","36.35","15","36.4","111","53.53"
"3550  ","聯穎            ","62000","41","1000650","16.15","16.35","16.05","16.1","-","0.05","16.05","5","16.1","4","13.64"
"3557  ","嘉威            ","396297","210","1987855","5","5.1","5","5","-","0.1","5","35","5.02","1","0.00"
"3559  ","全智科          ","193099","75","4480445","23.2","23.25","23.2","23.25","+","0.05","23.2","59","23.25","26","12.05"
"3561  ","昇陽光電        ","592700","376","9155428","15.35","15.55","15.35","15.5","+","0.1","15.45","57","15.5","30","12.81"
"3576  ","新日光          ","2650700","997","41681218","15.8","15.8","15.65","15.7","+","0.1","15.7","139","15.75","36","0.00"
"3579  ","尚志            ","289000","109","3453050","11.8","12.4","11.75","11.9","+","0.25","11.85","6","11.9","9","0.00"
"3583  ","辛耘            ","281050","164","15945725","58.4","58.4","52.9","56","-","2.1","55.7","3","56","6","18.98"
"3588  ","通嘉            ","192996","143","6712753","34.65","35","34.4","34.85","+","0.45","34.8","1","34.85","4","16.44"
"3591  ","艾笛森          ","119105","85","1623052","13.7","13.75","13.5","13.5","+","0.05","13.45","11","13.6","1","0.00"
"3593  ","力銘            ","37010","19","261820","7","7.15","7","7.15","+","0.15","7.05","5","7.15","1","0.00"
"3596  ","智易            ","2259871","1425","123435462","54.7","55.4","54","55.3","+","1.8","55.2","5","55.3","87","8.23"
"3605  ","宏致            ","142003","65","3334319","23.55","23.6","23.35","23.5","+","0.15","23.5","4","23.55","2","18.36"
"3607  ","谷崧            ","134187","110","4103359","30.6","30.75","30.3","30.55"," ","0","30.55","5","30.6","3","63.65"
"3617  ","碩天            ","209081","188","18491428","87.6","90","87.1","87.9","+","0.4","87.9","1","88.3","1","9.14"
"3622  ","洋華            ","184251","85","2192980","11.9","12.05","11.8","11.8","-","0.05","11.8","22","11.85","94","0.00"
"3645  ","達邁            ","380166","217","12680385","34.1","34.3","33","33.05","-","0.8","33.05","2","33.15","10","60.09"
"3653  ","健策            ","132061","111","6228346","47.6","47.6","46.6","47.05","+","0.8","47.05","5","47.2","3","20.91"
"3661  ","世芯-KY         ","148000","78","3985650","26.3","27.25","26.3","26.7","+","0.55","26.7","9","26.85","5","0.00"
"3665  ","貿聯-KY         ","667383","534","95968454","145","146.5","142.5","144.5","+","1","144","22","144.5","28","16.96"
"3669  ","圓展            ","226000","103","4454900","19.5","20.25","19.4","19.8","+","0.1","19.75","1","19.8","11","33.56"
"3673  ","TPK-KY          ","5725854","3167","293739634","50.9","51.8","50.6","51.8","+","1.2","51.7","19","51.8","107","0.00"
"3679  ","新至陞          ","440000","358","34764400","79.5","79.9","78","78.6","+","1.6","78.6","4","78.7","5","11.09"
"3682  ","亞太電          ","2615002","725","26163740","10.05","10.05","9.97","10.05","+","0.08","10","14","10.05","72","0.00"
"3686  ","達能            ","747065","234","5527519","7.4","7.45","7.35","7.42","+","0.03","7.41","91","7.42","25","0.00"
"3694  ","海華            ","108000","59","1560000","14.5","14.5","14.35","14.45","+","0.05","14.45","2","14.5","1","11.56"
"3698  ","隆達            ","583332","253","7205215","12.35","12.45","12.3","12.4","+","0.15","12.4","102","12.45","14","0.00"
"3702  ","大聯大          ","9905806","4704","373973422","37.45","37.9","37.45","37.7","+","0.45","37.7","73","37.75","27","10.44"
"3703  ","欣陸            ","383378","68","3862930","10.05","10.15","10.05","10.05"," ","0","10.05","189","10.1","65","0.00"
"3704  ","合勤控          ","267186","130","3871734","14.35","14.6","14.35","14.5","+","0.15","14.5","34","14.55","26","30.85"
"3705  ","永信            ","45308","39","2114084","46.65","46.85","46.35","46.6","+","0.1","46.6","3","46.65","10","12.63"
"3706  ","神達            ","3359576","1940","94646578","28.4","28.55","27.8","27.95","-","0.35","27.95","4","28","107","13.44"
"3708  ","上緯投控        ","600391","409","42794537","72","72.1","69.3","71.2","+","1.2","71.2","19","71.3","10","0.00"
"4104  ","佳醫            ","140746","106","6258393","44.5","44.6","44.3","44.3","-","0.2","44.3","7","44.35","1","13.67"
"4106  ","雃博            ","91000","70","3016900","33","33.3","33","33.05","+","0.05","33.05","14","33.1","10","19.33"
"4108  ","懷特            ","455251","290","12737783","28.05","28.3","27.7","27.85","+","0.05","27.85","5","27.9","77","0.00"
"4119  ","旭富            ","589592","477","46428368","79.2","79.8","78.2","78.4","-","0.7","78.4","7","78.5","22","13.98"
"4133  ","亞諾法          ","32277","46","1148753","35.75","35.95","35.4","35.6","-","0.15","35.5","1","35.6","2","43.95"
"4137  ","麗豐-KY         ","1613201","1379","204342929","133","133.5","122.5","127.5","-","3.5","127.5","42","128","13","8.22"
"4141  ","龍燈-KY         ","213180","135","7349470","35.25","35.25","34","34.25","-","0.35","34.05","10","34.25","7","11.69"
"4142  ","國光生          ","347003","169","7760566","22.35","22.45","22.3","22.35","+","0.1","22.35","2","22.4","41","0.00"
"4144  ","康聯-KY         ","92084","85","4294233","46","46.8","46","46.7","+","0.3","46.7","1","46.75","5","16.22"
"4164  ","承業醫          ","81000","59","3547050","43.7","44","43.6","43.8","+","0.15","43.65","4","43.8","7","33.18"
"4190  ","佐登-KY         ","270316","249","25256688","93.6","94.6","92.5","92.7","+","0.4","92.7","1","92.8","1","18.39"
"4306  ","炎洲            ","181411","82","2125731","11.75","11.8","11.7","11.7","-","0.05","11.7","18","11.75","32","30"
"4414  ","如興            ","579627","221","10468058","18","18.35","17.8","18.2","+","0.1","18.2","1","18.25","16","0.00"
"4426  ","利勤            ","531132","454","57830950","108.5","110","107.5","109.5","+","3","109","3","109.5","64","15.17"
"4438  ","廣越            ","720750","617","110289250","150","157","149","155","+","10","154.5","6","155","4","16.16"
"4526  ","東台            ","114303","61","2512652","21.95","22.15","21.95","21.95","+","0.05","21.95","18","22","7","22.63"
"4532  ","瑞智            ","1491420","931","52748205","35.5","35.8","34.95","35.4","-","0.8","35.35","31","35.4","29","14.27"
"4536  ","拓凱            ","24257","26","2326772","97.4","97.4","95","95.6","-","1.1","95.6","1","96","2","12.3"
"4545  ","銘鈺            ","78001","48","3509595","45.2","45.6","44.5","44.8","-","0.2","44.8","1","45","2","8.91"
"4551  ","智伸科          ","556130","405","73995680","130","136.5","128","135","+","7.5","135","25","136.5","3","28.78"
"4552  ","力達-KY         ","81000","54","8601500","107.5","107.5","105.5","106","-","0.5","106","7","107","10","9.81"
"4555  ","氣立            ","3000","3","170100","56.9","56.9","56.6","56.6","+","2.1","55.5","1","56","3","19.52"
"4557  ","永新-KY         ","33008","39","2229936","67.2","68","67.2","67.6","+","0.1","67.2","10","67.6","1","10.35"
"4720  ","德淵            ","37000","14","547300","14.85","14.9","14.75","14.9","-","0.1","14.8","2","14.9","4","13.07"
"4722  ","國精化          ","175951","132","5957136","34","34","33.8","33.85","-","0.15","33.8","3","33.9","2","8.84"
"4725  ","信昌化          ","698400","307","11385539","15.8","16.5","15.8","16.25","+","0.45","16.2","27","16.25","22","0.00"
"4737  ","華廣            ","10000","8","463450","46.55","46.55","46.05","46.3","+","0.25","45.9","1","46.3","3","24.76"
"4746  ","台耀            ","1382815","1004","111018474","81.9","82.7","79.3","79.5","-","2.1","79.4","48","79.5","6","14.67"
"4755  ","三福化          ","22000","13","629250","28.5","28.7","28.5","28.7","+","0.3","28.55","2","28.65","1","9.44"
"4763  ","材料-KY         ","38000","34","4216500","111.5","112","110","111","-","0.5","110","4","111","2","17.96"
"4904  ","遠傳            ","4942857","2502","371272440","75.2","75.2","74.5","75.2","+","0.7","75.1","336","75.2","21","21.61"
"4906  ","正文            ","343402","232","6122403","17.65","17.95","17.65","17.75","+","0.2","17.75","11","17.8","41","15.17"
"4912  ","聯德控股-KY     ","61100","17","4645160","76","76.2","75.1","75.9","-","0.1","75.1","1","76","1","23.21"
"4915  ","致伸            ","3837556","2591","189152531","48.6","50","48.4","49.7","+","1.8","49.65","11","49.75","4","11.83"
"4916  ","事欣科          ","300003","230","10182858","34.3","34.3","33.65","33.65","-","0.05","33.65","50","33.7","2","36.58"
"4919  ","新唐            ","469580","359","17156083","36.35","36.85","36.05","36.55","+","0.95","36.55","11","36.6","9","13.84"
"4927  ","泰鼎-KY         ","384004","164","12705232","32.85","33.5","32.85","33.5","+","0.7","33.3","1","33.5","9","6.65"
"4930  ","燦星網          ","79132","46","1038516","13.05","13.2","13.05","13.1","+","0.05","13.1","9","13.2","6","81.88"
"4934  ","太極            ","3443550","1080","49610292","14.35","14.7","14.2","14.55","+","0.15","14.55","46","14.6","15","8.27"
"4935  ","茂林-KY         ","378000","268","24454000","64.9","65.3","64.1","64.8","+","0.8","64.5","4","64.8","2","8.55"
"4938  ","和碩            ","3522347","2173","292560254","82.2","83.8","82","83.2","+","1.5","83.2","46","83.4","158","10.25"
"4942  ","嘉彰            ","72090","33","1708342","23.9","24","23.65","23.95","+","0.1","23.75","1","23.95","6","0.00"
"4952  ","凌通            ","487000","289","18251850","37.25","37.8","37.15","37.7","+","0.55","37.65","43","37.8","5","8.98"
"4956  ","光鋐            ","6717107","3215","159854257","24.5","24.65","23.2","23.45","-","0.55","23.45","15","23.5","6","0.00"
"4958  ","臻鼎-KY         ","2157450","1262","149320930","68.2","69.9","68.2","69.1","+","1.1","69.1","47","69.2","2","10.19"
"4960  ","奇美材          ","1406697","570","16527453","11.95","11.95","11.6","11.65","-","0.2","11.65","142","11.7","45","0.00"
"4968  ","立積            ","1908610","1438","92182030","50.3","50.3","47.2","47.6","-","1.4","47.6","6","47.7","2","21.16"
"4976  ","佳凌            ","74003","44","1394257","18.7","19.05","18.6","19.05","+","0.35","18.85","2","19.05","3","0.00"
"4977  ","眾達-KY         ","552820","411","33145033","57.9","61","57.9","59","+","1.9","59","8","59.3","1","10.02"
"4984  ","科納-KY         ","2024794","1448","99218832","50.4","51","47.9","47.9","-","5.3","--","0","47.9","439","7.1"
"4994  ","傳奇            ","403233","314","24211462","59.3","60.8","58.7","59.8","+","1.5","59.8","10","59.9","4","0.00"
"4999  ","鑫禾            ","398377","319","22058112","54.9","55.8","54.9","55.6","+","1.4","55.5","10","55.6","19","9.27"
"5007  ","三星            ","20200","16","1091100","53.4","54.4","53.4","54.1","+","0.3","54.1","1","54.2","1","15.03"
"5203  ","訊連            ","166134","141","10605836","63","65","63","65","+","2","65","1","65.1","2","18.36"
"5215  ","科嘉-KY         ","89012","51","2473287","27.6","28","27.15","27.9","+","0.1","27.9","4","28","5","14.31"
"5225  ","東科-KY         ","131000","71","4137200","32.55","32.55","31.25","31.25","-","1.3","31.25","2","31.4","1","12.5"
"5234  ","達興材料        ","42000","34","1434950","34.4","34.5","34.05","34.3","+","0.1","34.1","2","34.3","13","12.56"
"5243  ","乙盛-KY         ","347950","241","13364679","38.1","38.65","38","38.6","+","0.85","38.6","32","38.65","2","20.1"
"5264  ","鎧勝-KY         ","2556700","1678","220521070","86","87.3","85.4","85.8","+","0.5","85.8","14","85.9","5","5.68"
"5269  ","祥碩            ","1084050","953","258475975","236","240.5","236","237.5","+","2.5","237.5","11","238","2","48.67"
"5285  ","界霖            ","799298","521","31219190","39.5","39.75","38.5","38.6","+","0.65","38.6","1","38.7","8","19.4"
"5288  ","豐祥-KY         ","395170","333","32158403","82.5","82.9","80.7","80.7","-","1.1","80.6","9","80.9","14","11.22"
"5305  ","敦南            ","90462","65","1962721","21.5","21.8","21.5","21.8","+","0.3","21.75","3","21.8","27","47.39"
"5388  ","中磊            ","259000","192","18892200","73.4","73.5","72.7","72.7","-","0.6","72.7","14","72.8","2","12.3"
"5434  ","崇越            ","343182","292","27643588","80.9","81","80.2","80.5","+","0.2","80.5","13","80.7","3","12"
"5469  ","瀚宇博          ","5462734","1816","83429649","15.2","15.4","15.1","15.3","+","0.3","15.25","63","15.3","56","13.42"
"5471  ","松翰            ","89158","75","2799376","31.15","31.55","31.1","31.4","+","0.15","31.35","7","31.4","3","16.19"
"5484  ","慧友            ","216065","82","1515450","7.09","7.13","6.95","7.13","+","0.06","7.06","1","7.13","2","0.00"
"5515  ","建國            ","59420","40","501751","8.47","8.48","8.37","8.46"," ","0","8.39","5","8.46","14","0.00"
"5519  ","隆大            ","239217","28","2433091","10.15","10.25","10.1","10.15"," ","0","10.15","4","10.2","1","7.05"
"5521  ","工信            ","174388","34","1741584","10","10","9.95","9.99","+","0.04","9.95","30","9.99","20","166.5"
"5522  ","遠雄            ","647350","380","23141846","35.75","35.85","35.65","35.85","+","0.15","35.7","3","35.85","2","4.93"
"5525  ","順天            ","13000","9","189900","14.65","14.65","14.6","14.6","-","0.05","14.55","2","14.6","3","42.94"
"5531  ","鄉林            ","191300","86","1897419","9.95","10","9.88","9.89","-","0.04","9.89","8","9.94","1","22.48"
"5533  ","皇鼎            ","57063","31","895892","15.65","15.8","15.6","15.8","+","0.05","15.6","5","15.8","5","13.98"
"5534  ","長虹            ","513815","259","26543932","51.1","51.9","51.1","51.7"," ","0","51.6","126","51.7","25","9.66"
"5538  ","東明-KY         ","7000","7","172350","24.7","24.7","24.6","24.6","+","0.1","24.7","1","24.95","1","16.51"
"5607  ","遠雄港          ","519129","135","6961712","13.7","13.7","13.3","13.55","-","0.1","13.55","7","13.6","7","13.69"
"5608  ","四維航          ","467508","194","3959256","8.52","8.55","8.4","8.46","-","0.12","8.41","7","8.46","1","0.00"
"5706  ","鳳凰            ","76385","48","2642251","34.7","34.8","34.2","34.55","-","0.15","34.3","1","34.55","6","12.66"
"5871  ","中租-KY         ","871468","540","47046214","54","54.2","53.9","53.9","-","0.1","53.9","199","54","1","8.81"
"5880  ","合庫金          ","11984770","2568","164231349","13.75","13.8","13.65","13.75","+","0.05","13.7","589","13.75","3,024","11.09"
"5906  ","台南-KY         ","0","0","0","--","--","--","--"," ","0","6.46","2","7.1","25","0.00"
"5907  ","大洋-KY         ","30050","20","656997","21.95","21.95","21.75","21.75","-","0.1","21.7","5","21.75","4","0.00"
"6005  ","群益證          ","938193","226","7420036","7.9","7.93","7.88","7.91","+","0.03","7.91","27","7.92","5","15.21"
"6108  ","競國            ","404014","231","8863608","22.1","22.1","21.7","22.1","+","0.3","22.05","3","22.1","24","11.63"
"6112  ","聚碩            ","55274","50","1442248","26","26.2","25.9","26.1","+","0.1","26.1","12","26.15","2","10.7"
"6115  ","鎰勝            ","86112","65","3728748","43.45","43.45","43","43.25","+","0.3","43.2","3","43.25","7","10.55"
"6116  ","彩晶            ","73245138","10331","591529669","8.17","8.23","7.88","7.92","+","0.12","7.92","131","7.93","82","0.00"
"6117  ","迎廣            ","14000","4","196950","14.05","14.1","13.85","14.05","+","0.1","13.85","4","14","1","0.00"
"6120  ","達運            ","297093","96","3647233","12.25","12.4","12.2","12.25"," ","0","12.25","79","12.3","17","0.00"
"6128  ","上福            ","52185","34","2172413","42.2","42.2","41.4","41.5","-","0.1","41.5","11","41.75","3","9.26"
"6131  ","悠克            ","301011","50","3846532","12.95","12.95","12.75","12.75","-","0.15","12.75","36","12.85","5","0.00"
"6133  ","金橋            ","2005","7","17530","8.71","8.78","8.71","8.78","X","0","8.78","6","8.89","1","25.82"
"6136  ","富爾特          ","128535","70","2937094","22.85","22.95","22.8","22.95","+","0.15","22.9","7","22.95","32","12.82"
"6139  ","亞翔            ","487219","292","12166012","24.85","25.15","24.85","24.85","+","0.45","24.8","10","24.85","8","10.76"
"6141  ","柏承            ","48108","27","484080","10.05","10.35","10","10.1","+","0.05","10","7","10.1","14","0.00"
"6142  ","友勁            ","280038","110","1663644","5.88","6.02","5.88","5.98","+","0.1","5.98","2","6","7","10.31"
"6145  ","勁永            ","286130","111","2684129","9.49","9.49","9.35","9.36","+","0.01","9.36","2","9.38","1","78"
"6152  ","百一            ","392300","119","3676759","9.4","9.48","9.22","9.47","+","0.19","9.47","17","9.48","3","0.00"
"6153  ","嘉聯益          ","541222","332","10876410","20.1","20.15","20","20.1","+","0.25","20.05","82","20.1","4","9.62"
"6155  ","鈞寶            ","82067","13","1478619","18.15","18.2","17.95","18.2","+","0.05","17.95","4","18.2","29","13.68"
"6164  ","華興            ","86842","57","1023677","11.7","11.85","11.7","11.85","+","0.2","11.8","9","11.85","4","10.13"
"6165  ","捷泰            ","62196","41","1014923","15.8","17","15.8","16.45","+","0.4","16.3","7","16.45","1","411.25"
"6166  ","凌華            ","119834","102","7524842","63.5","63.5","62.3","62.5","-","0.4","62.3","4","62.5","1","33.6"
"6168  ","宏齊            ","86299","40","784402","9.05","9.13","9.05","9.08","+","0.01","9.08","8","9.12","2","0.00"
"6172  ","互億            ","17883","9","196713","11","11","11","11","+","0.45","11","1","11.55","1","34.38"
"6176  ","瑞儀            ","8851418","4208","482573028","54.9","55.1","54.1","54.4","+","0.3","54.3","59","54.4","110","7.34"
"6177  ","達麗            ","80662","30","1592140","19.65","19.85","19.65","19.85","+","0.15","19.7","12","19.85","3","5.09"
"6183  ","關貿            ","34076","18","880656","25.9","26.1","25.75","25.9","-","0.05","25.75","3","25.9","8","23.55"
"6184  ","大豐電          ","64089","53","2208805","34.5","34.5","34.3","34.5"," ","0","34.4","4","34.55","2","0.00"
"6189  ","豐藝            ","82095","65","2595558","31.55","31.7","31.55","31.7","+","0.15","31.6","2","31.8","1","10.33"
"6191  ","精成科          ","3040116","985","32869104","10.65","10.95","10.6","10.9","+","0.4","10.85","86","10.9","65","0.00"
"6192  ","巨路            ","130153","101","6454300","49.8","49.8","49.1","49.6","-","0.3","49.6","3","49.65","4","9.96"
"6196  ","帆宣            ","183500","108","4869649","26.35","26.7","26.35","26.5"," ","0","26.5","2","26.55","1","7.51"
"6197  ","佳必琪          ","131051","92","3389203","25.75","26","25.75","25.9","+","0.2","25.8","5","25.9","35","14.89"
"6201  ","亞弘電          ","109000","64","3288450","30.2","30.45","30","30.45","+","0.25","30.3","1","30.45","3","11.11"
"6202  ","盛群            ","147400","117","7318899","49.4","49.75","49.4","49.6","+","0.1","49.6","4","49.75","6","14.34"
"6205  ","詮欣            ","117000","57","3502500","29.65","30.2","29.65","29.9","+","0.25","29.8","5","29.9","27","10.53"
"6206  ","飛捷            ","139536","106","13960178","100.5","101","99","99.3","-","0.2","99.3","1","99.8","2","14.11"
"6209  ","今國光          ","1024174","467","23118201","22.25","22.75","22.25","22.7","+","0.45","22.65","9","22.7","96","0.00"
"6213  ","聯茂            ","565854","326","18728309","33.2","33.35","32.8","32.85","+","0.1","32.85","1","33","9","10.43"
"6214  ","精誠            ","229843","164","11971674","52.1","52.4","51.9","52","+","0.2","52","12","52.2","15","26"
"6215  ","和椿            ","56012","52","668733","12","12.05","11.85","11.85","+","0.05","11.85","18","11.95","15","14.81"
"6216  ","居易            ","134263","84","3899703","29.05","29.2","28.9","29.15","+","0.3","29.1","2","29.15","7","9.37"
"6224  ","聚鼎            ","53501","55","3141358","58.8","58.9","58.7","58.7"," ","0","58.6","2","58.7","1","10.71"
"6225  ","天瀚            ","19185","15","62759","3.26","3.49","3.26","3.49","-","0.1","3.27","80","3.49","5","0.00"
"6226  ","光鼎            ","156621","56","941366","6","6.03","5.99","6.03","+","0.05","5.99","10","6.03","3","0.00"
"6230  ","超眾            ","2195353","1569","306299479","136.5","142.5","135.5","140","+","5","140","60","140.5","28","12.9"
"6235  ","華孚            ","2513379","1084","48624391","18.55","19.85","18.55","19.35","+","1.05","19.3","47","19.35","49","28.04"
"6239  ","力成            ","3902198","1924","339745202","87","87.9","85.6","87.1","-","0.5","87.1","147","87.3","2","15.47"
"6243  ","迅杰            ","132455","107","1966475","14.6","15","14.6","14.9","+","0.3","14.8","9","14.9","6","0.00"
"6251  ","定穎            ","170996","76","1508627","8.89","8.89","8.78","8.82","-","0.07","8.81","8","8.85","25","0.00"
"6257  ","矽格            ","696007","336","16496911","23.7","23.85","23.65","23.65","-","0.05","23.65","70","23.7","26","12.25"
"6269  ","台郡            ","2945235","2050","261148249","87.8","89.5","86.8","89.3","+","2.5","89.3","1","89.4","105","10.23"
"6271  ","同欣電          ","715100","596","74300550","102.5","105","102","104.5","+","3","104","15","104.5","18","14.97"
"6277  ","宏正            ","46663","40","3730706","79.5","80.3","79.2","80.2","+","0.7","80.1","2","80.2","16","12.61"
"6278  ","台表科          ","167376","118","4336335","26.05","26.1","25.8","25.85","-","0.15","25.85","38","26","7","11.7"
"6281  ","全國電          ","34284","28","2043625","59.6","60","59.3","60","+","0.4","59.5","3","60","3","11.81"
"6282  ","康舒            ","1122003","538","25453316","22.5","22.8","22.5","22.75","+","0.3","22.65","1","22.75","48","16.02"
"6283  ","淳安            ","290189","219","5378900","18.8","18.8","18.2","18.5","-","0.15","18.4","10","18.5","17","231.25"
"6285  ","啟碁            ","2193249","1631","183437590","83.4","84.5","83.1","83.4","+","0.9","83.4","2","83.7","7","13.85"
"6289  ","華上            ","235640","42","328006","1.49","1.49","1.35","1.39","+","0.03","1.39","50","1.4","68","0.00"
"6405  ","悅城            ","12000","6","178400","14.95","15.2","14.75","15.2","+","0.5","15.15","1","15.2","1","0.00"
"6409  ","旭隼            ","30269","40","13718835","449.5","462","445","458","+","17.5","456","3","458.5","5","22.46"
"6412  ","群電            ","3434560","1992","172786164","50.5","51.7","48.75","51.3","+","1.2","51.3","18","51.4","33","15.93"
"6414  ","樺漢            ","1094580","999","505256700","450","470.5","447","465","+","25","465","182","466","12","33.53"
"6415  ","矽力-KY         ","261343","231","121016780","461","468","457","463","+","6","462.5","3","463","6","28.55"
"6422  ","君耀-KY         ","59550","64","3757650","63","63.3","62.7","62.7","+","0.4","62.7","2","63.1","3","9.14"
"6431  ","光麗-KY         ","23002","10","207008","8.9","9.09","8.9","9.09","-","0.02","8.94","23","9.09","2","0.00"
"6442  ","光聖            ","95100","73","4390250","46.05","46.7","46","46.05","+","0.15","46.05","6","46.35","3","8.28"
"6443  ","元晶            ","1028879","280","11309910","11.05","11.05","10.95","11","+","0.05","11","30","11.05","14","10.78"
"6449  ","鈺邦            ","823330","416","25347381","31.5","31.5","30.5","30.7","-","0.3","30.7","8","30.8","3","10.7"
"6451  ","訊芯-KY         ","898582","677","97873645","106.5","111","106","108.5","+","2","108","6","108.5","10","9.33"
"6452  ","康友-KY         ","1584120","1395","686112560","447","450","421.5","435","-","11.5","435","20","435.5","8","27.17"
"6456  ","GIS-KY          ","1364120","1020","112458003","83","83.3","81.8","81.9","+","0.1","81.9","5","82.1","11","10.71"
"6464  ","台數科          ","2013","4","254144","126","126.5","126","126.5"," ","0","126.5","3","127.5","3","19.4"
"6477  ","安集            ","23030","20","410382","17.85","18","17.75","17.75","+","0.05","17.7","4","17.85","1","23.67"
"6504  ","南六            ","253264","227","34128960","131","136.5","131","136","+","6.5","136","5","136.5","3","18.78"
"6505  ","台塑化          ","5388180","2564","567392080","101.5","107","101.5","107","+","6.5","106.5","96","107","131","15.55"
"6525  ","捷敏-KY         ","320000","211","16712200","52","52.5","51.8","52.3","+","0.8","52.3","3","52.5","17","10.25"
"6531  ","愛普            ","780300","488","48991930","63.5","65.1","61.5","61.7","-","6.4","61.7","8","61.9","6","8.26"
"6605  ","帝寶            ","53318","48","5170005","97.2","97.2","96.7","97","-","0.2","96.9","4","97.2","24","9.75"
"6702  ","興航            ","305917","113","1830012","6","6.01","5.97","5.98","-","0.01","5.98","1","6","37","0.00"
"8011  ","台通            ","287406","189","4872220","16.9","17.1","16.8","16.9","+","0.1","16.85","37","16.95","22","0.00"
"8016  ","矽創            ","656284","559","74018731","112","113.5","111.5","113","+","1.5","113","19","113.5","15","14.36"
"8021  ","尖點            ","286247","145","5635256","19.5","19.8","19.5","19.7","+","0.25","19.7","8","19.75","33","9.66"
"8033  ","雷虎            ","144101","53","1273725","8.82","8.93","8.72","8.72","-","0.1","8.71","3","8.8","5","0.00"
"8039  ","台虹            ","201240","150","6074944","30","30.45","30","30.15","+","0.35","30.1","3","30.15","67","11.96"
"8046  ","南電            ","179500","108","4201899","23.3","23.55","23.2","23.4","+","0.25","23.35","7","23.4","58","0.00"
"8070  ","長華            ","303951","241","43525493","140","145","139.5","143.5","+","3.5","143.5","1","144","15","14.21"
"8072  ","陞泰            ","55000","31","1128350","20.5","20.8","20.45","20.45","+","0.05","20.4","8","20.5","3","19.11"
"8081  ","致新            ","820866","595","57763386","70","71.2","69.6","70.7","+","1.2","70.7","4","70.8","35","14.23"
"8101  ","華冠            ","511977","180","2275020","4.55","4.55","4.26","4.3","-","0.25","4.3","18","4.32","2","0.00"
