

2016年12月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1513  ","中興電          ","774174","259","13666457","17.8","17.8","17.6","17.6","-","0.15","17.55","114","17.6","95","14.67"
"1514  ","亞力            ","173001","62","1667089","9.7","9.7","9.55","9.7","+","0.01","9.58","5","9.7","88","17.02"
"1515  ","力山            ","443265","199","6015054","13.6","13.65","13.5","13.55","-","0.15","13.5","80","13.55","4","24.64"
"1516  ","川飛            ","12270","17","201979","16.5","17","16.2","16.6","-","0.1","16.25","2","16.6","1","37.73"
"1517  ","利奇            ","291129","69","3006534","10.3","10.4","10.25","10.35","+","0.05","10.35","3","10.4","60","45"
"1519  ","華城            ","230000","120","4067250","17.8","17.8","17.55","17.55","-","0.25","17.55","35","17.6","7","14.15"
"1521  ","大億            ","24000","17","1904900","79.8","79.8","79.1","79.1","-","0.4","79.1","1","79.6","3","14.13"
"1522  ","堤維西          ","1228105","839","41683462","33.8","34.3","33.4","34.1","+","0.25","34.1","27","34.15","2","10.79"
"1524  ","耿鼎            ","426451","152","4603869","10.9","10.9","10.75","10.8","-","0.05","10.8","2","10.85","13","9.64"
"1525  ","江申            ","41379","43","4613569","111.5","112.5","110","111.5","-","0.5","111","2","111.5","2","14.77"
"1526  ","日馳            ","82001","38","1076813","13.15","13.2","13.05","13.05","-","0.2","13.05","33","13.15","1","12.08"
"1527  ","鑽全            ","7312599","5541","575670920","75.8","81.2","75.6","80.3","+","5.9","80.3","24","80.4","11","13.45"
"1528  ","恩德            ","133001","34","1343460","10.1","10.15","10.05","10.15"," ","0","10.1","20","10.15","2","169.17"
"1529  ","樂士            ","0","0","0","--","--","--","--"," ","0","3.63","5","3.96","6","0.00"
"1530  ","亞崴            ","12020","12","331801","27.6","27.7","27.4","27.65","-","0.1","27.6","3","28","10","21.6"
"1531  ","高林股          ","71000","20","1133650","16","16","15.85","15.9","+","0.05","15.85","39","15.9","6","36.14"
"1532  ","勤美            ","2022851","1026","69011274","33.8","34.8","33.25","33.25","-","0.55","33.25","42","33.3","1","12"
"1533  ","車王電          ","86306","68","3287386","38","38.3","37.8","38","-","0.25","38","3","38.2","1","37.62"
"1535  ","中宇            ","55994","58","2384489","42.8","42.8","42.5","42.55","+","0.05","42.55","11","42.7","3","16.18"
"1536  ","和大            ","1289560","890","154174917","120","120.5","118.5","119.5","-","2","119","108","119.5","9","25.87"
"1537  ","廣隆            ","132001","121","18661142","140.5","142","140","141.5","+","0.5","141","15","141.5","15","13.49"
"1538  ","正峰新          ","16669","14","94995","5.77","5.77","5.67","5.67","-","0.1","5.65","1","5.74","2","0.00"
"1539  ","巨庭            ","193000","126","4581550","23.55","23.8","23.55","23.75","+","0.15","23.75","2","23.8","15","11.36"
"1540  ","喬福            ","136222","44","1797702","13.2","13.25","13.15","13.2","-","0.05","13.1","11","13.2","33","0.00"
"1541  ","錩泰            ","136050","61","6293442","45.5","46.45","45.35","46.4","+","0.4","46.2","2","46.4","1","12.61"
"1558  ","伸興            ","48100","34","7225549","149.5","151","149.5","150","-","0.5","150","11","150.5","5","11.64"
"1560  ","中砂            ","332100","205","18230430","55.3","55.3","54.5","55","-","0.3","55","4","55.1","32","16.47"
"1568  ","倉佑            ","1296118","869","42875635","33","33.5","32.25","33.45","+","0.5","33.45","18","33.5","49","21.86"
"1582  ","信錦            ","1675705","1149","100313232","58.7","60.6","58.6","60.5","+","1.7","60.5","9","60.6","20","10.8"
"1583  ","程泰            ","6000","6","295850","49.05","49.5","49.05","49.5","-","0.6","49.5","1","49.85","1","20.97"
"1589  ","永冠-KY         ","674140","486","73283260","110","110","107.5","108.5","-","2.5","108","43","108.5","4","10.52"
"1590  ","亞德客-KY       ","190100","189","45482000","239","243","237.5","239","-","1","239","4","239.5","1","22.59"
"1592  ","英瑞-KY         ","256135","223","12309316","48.3","48.3","47.7","48.3"," ","0","48.2","1","48.3","1","12.48"
"1598  ","岱宇            ","81000","60","3426800","42.15","42.55","41.9","42.45","+","0.05","42.45","1","42.5","6","10.77"
"1604  ","聲寶            ","217209","159","3904530","18","18.05","17.9","18","-","0.05","18","5","18.05","7","11.18"
"1605  ","華新            ","13597502","2941","180844614","13.2","13.5","13.15","13.25"," ","0","13.25","70","13.3","270","11.62"
"1608  ","華榮            ","812206","215","6824090","8.3","8.49","8.3","8.35","+","0.05","8.35","29","8.37","3","26.94"
"1609  ","大亞            ","4663425","897","26853402","5.68","5.84","5.66","5.74","+","0.06","5.74","2","5.75","24","0.00"
"1611  ","中電            ","391681","120","2980746","7.59","7.65","7.53","7.63","+","0.04","7.58","11","7.63","16","0.00"
"1612  ","宏泰            ","176000","38","1605240","9.08","9.19","9.06","9.1","+","0.04","9.11","1","9.16","13","37.92"
"1613  ","台一            ","83388","29","207041","2.38","2.51","2.38","2.51","+","0.02","2.5","14","2.51","20","0.00"
"1614  ","三洋電          ","74000","28","1800000","24.4","24.5","24.2","24.25","-","0.1","24.2","2","24.25","1","17.83"
"1615  ","大山            ","66808","17","677860","10.05","10.2","10","10.2","+","0.2","10.15","5","10.2","1","24.29"
"1616  ","億泰            ","143300","44","757670","5.28","5.32","5.26","5.3"," ","0","5.28","3","5.3","31","48.18"
"1617  ","榮星            ","25000","13","182910","7.31","7.38","7.3","7.38","-","0.06","7.32","3","7.38","1","19.95"
"1618  ","合機            ","888609","166","7582136","8.4","8.59","8.38","8.56","+","0.1","8.56","3","8.59","15","11.73"
"1626  ","艾美特-KY       ","77000","22","1944650","25.45","25.45","25.2","25.2","-","0.2","25.2","2","25.4","5","28.97"
"1701  ","中化            ","107822","62","1941048","18","18.05","18","18","+","0.05","18","7","18.05","13","17.14"
"1702  ","南僑            ","852211","625","53566493","63.9","63.9","62.6","62.9","-","1.1","62.8","3","62.9","10","12.71"
"1704  ","榮化            ","2192178","1070","83653075","37.75","38.4","37.75","38.05","+","0.3","38.05","18","38.1","4","7.81"
"1707  ","葡萄王          ","349708","342","83442352","240","240","236.5","238","-","2","238","3","238.5","1","26.15"
"1708  ","東鹼            ","335676","182","9020576","26.9","27.05","26.7","26.75","-","0.15","26.75","13","26.8","5","38.21"
"1709  ","和益            ","3278616","832","56143082","17.1","17.3","16.95","17","-","0.05","17","33","17.05","2","10.06"
"1710  ","東聯            ","4835443","2465","108722727","22.5","22.85","22.15","22.2","-","0.25","22.2","216","22.25","33","0.00"
"1711  ","永光            ","639847","286","12818690","20.05","20.1","19.95","20","+","0.05","20","49","20.05","8","20"
"1712  ","興農            ","508061","156","7757175","15.3","15.3","15.25","15.3","-","0.05","15.25","32","15.3","1","8.95"
"1713  ","國化            ","59222","27","848502","14.5","14.55","14","14.35","-","0.25","14.3","2","14.35","2","25.63"
"1714  ","和桐            ","5577178","1666","46242892","8.25","8.39","8.19","8.26","-","0.01","8.26","5","8.27","55","103.25"
"1715  ","萬洲            ","160001","62","1751960","11","11","10.9","11"," ","0","10.9","30","11","47","0.00"
"1717  ","長興            ","310396","177","10169963","32.8","32.85","32.7","32.75","-","0.1","32.7","56","32.75","14","11.82"
"1718  ","中纖            ","11752817","2459","102172773","8.77","8.79","8.57","8.62","-","0.05","8.62","34","8.63","56","0.00"
"1720  ","生達            ","115000","71","3697800","32.4","32.4","32.1","32.3"," ","0","32.15","4","32.3","1","17.09"
"1721  ","三晃            ","247001","111","3728965","15.1","15.15","15.05","15.05","-","0.05","15.05","113","15.1","1","23.89"
"1722  ","台肥            ","1160201","858","46547350","40.1","40.25","40.05","40.1","-","0.1","40.1","1","40.15","21","24.6"
"1723  ","中碳            ","1242143","956","146736731","118","119.5","116","117","-","1","117","95","117.5","1","29.32"
"1724  ","台硝            ","105510","60","1785220","16.95","17.05","16.85","17","-","0.1","17","6","17.05","11","8.17"
"1725  ","元禎            ","14000","9","183300","13.05","13.15","13.05","13.05","-","0.05","13.05","6","13.25","2","12.43"
"1726  ","永記            ","24253","27","1882580","77.6","77.9","76.5","77.9","+","0.3","77.7","1","77.9","2","12.52"
"1727  ","中華化          ","49820","36","644075","13","13","12.8","12.9","+","0.05","12.9","6","12.95","3","15.73"
"1729  ","必翔            ","134000","99","9128800","68.2","68.4","67.8","68.4","+","0.2","68.1","4","68.4","15","0.00"
"1730  ","花仙子          ","119069","90","4497307","37.75","37.9","37.7","37.8","+","0.2","37.75","21","37.85","5","12.52"
"1731  ","美吾華          ","59001","35","788213","13.45","13.45","13.3","13.35"," ","0","13.35","10","13.4","13","20.86"
"1732  ","毛寶            ","391500","169","5393650","13.9","13.9","13.7","13.7","+","0.1","13.7","14","13.8","8","0.00"
"1733  ","五鼎            ","270794","135","11276526","41.95","42.45","41.2","42.4","+","0.25","42","4","42.4","2","20.29"
"1734  ","杏輝            ","216017","130","5195154","24","24.3","23.8","24.05","+","0.15","24.05","2","24.1","7","96.2"
"1735  ","日勝化          ","83370","27","1007464","12.05","12.15","12","12.1","+","0.05","12.05","7","12.1","6","12.74"
"1736  ","喬山            ","141297","117","6342974","45","45.15","44.6","45.05","+","0.25","45.05","1","45.1","3","19.25"
"1737  ","臺鹽            ","195880","118","5846977","29.95","30","29.75","29.95","-","0.05","29.95","2","30","40","18.84"
"1762  ","中化生          ","68500","58","1838794","26.85","26.95","26.7","26.85"," ","0","26.8","1","26.85","2","22.19"
"1773  ","勝一            ","86491","54","4517682","52.4","52.4","52","52.2"," ","0","52.1","2","52.2","1","10.67"
"1776  ","展宇            ","5000","5","104700","20.9","21","20.9","21","-","0.3","21","3","21.3","3","11.29"
"1783  ","和康生          ","92001","58","2317675","25.65","25.65","25","25.15","-","0.35","25.15","2","25.25","2","0.00"
"1786  ","科妍            ","163402","108","9281992","57","57.3","56.5","56.5","-","0.8","56.5","13","56.7","3","0.00"
"1789  ","神隆            ","335039","211","13182723","39.55","39.65","39.2","39.2","-","0.3","39.2","16","39.3","1","42.15"
"1802  ","台玻            ","1037128","417","14126729","13.6","13.7","13.5","13.6"," ","0","13.55","192","13.6","37","0.00"
"1805  ","寶徠            ","12356","11","69830","5.77","5.77","5.62","5.62","+","0.01","5.62","1","5.69","1","4.36"
"1806  ","冠軍            ","317387","102","2260438","7.1","7.15","7.1","7.11","+","0.01","7.11","29","7.13","10","0.00"
"1808  ","潤隆            ","95104","59","3097346","32.8","32.8","32.5","32.5","-","0.15","32.5","8","32.6","7","8.83"
"1809  ","中釉            ","248510","59","3034543","12.2","12.3","12.2","12.2","-","0.05","12.15","35","12.2","39","16.27"
"1810  ","和成            ","1500045","513","13986720","9.39","9.39","9.27","9.28","-","0.12","9.28","22","9.29","26","10.79"
"1817  ","凱撒衛          ","271000","178","10246050","36.9","38.1","36.9","37.5","+","0.7","37.5","1","37.85","4","11.47"
"1902  ","台紙            ","149773","53","1608165","10.75","10.8","10.7","10.8","+","0.05","10.75","37","10.8","25","41.54"
"1903  ","士紙            ","122071","97","3929472","32","32.3","31.95","32.3","+","0.4","32.05","1","32.3","10","0.00"
"1904  ","正隆            ","2173900","526","26520921","12.15","12.3","12.1","12.15"," ","0","12.15","35","12.2","40","12.15"
"1905  ","華紙            ","1275441","350","11726370","9.15","9.24","9.11","9.22","+","0.07","9.21","1","9.22","10","23.64"
"1906  ","寶隆            ","1834958","812","30582246","16.3","17","16.15","16.7","+","0.35","16.7","49","16.75","2","23.86"
"1907  ","永豐餘          ","1724340","566","16485116","9.61","9.61","9.52","9.53","-","0.02","9.53","58","9.54","34","317.67"
"1909  ","榮成            ","4300647","1601","69876221","16.2","16.45","16.05","16.25","+","0.1","16.25","27","16.3","92","11.95"
"2002  ","中鋼            ","19726850","6639","491141100","24.8","25","24.65","25","+","0.1","24.95","752","25","1,553","35.21"
"2002A ","中鋼特          ","5000","4","206700","41.3","41.4","41.3","41.4","+","0.1","41.3","7","41.5","3","0.00"
"2006  ","東和鋼鐵        ","969801","557","20943099","21.5","21.7","21.5","21.6","+","0.1","21.55","48","21.6","35","13.94"
"2007  ","燁興            ","77973","36","381217","4.88","4.95","4.87","4.9","+","0.01","4.9","8","4.93","5","0.00"
"2008  ","高興昌          ","1346647","371","13786070","9.68","10.4","9.68","10.2","+","0.52","10.2","165","10.25","10","10"
"2009  ","第一銅          ","356875","119","2836395","7.99","8.02","7.84","7.9","-","0.04","7.9","10","7.95","84","0.00"
"2010  ","春源            ","874662","387","10642256","12.15","12.25","12.1","12.15"," ","0","12.15","3","12.2","68","8.62"
"2012  ","春雨            ","32970","12","441248","13.5","13.5","13.35","13.4","+","0.05","13.35","5","13.4","3","23.1"
"2013  ","中鋼構          ","74619","52","1686505","22.6","22.75","22.5","22.55"," ","0","22.55","2","22.65","2","38.22"
"2014  ","中鴻            ","14483000","2858","151034929","10.3","10.6","10.25","10.4","+","0.1","10.4","434","10.45","187","15.76"
"2015  ","豐興            ","277342","170","12286050","44.35","44.45","44.2","44.2","-","0.15","44.2","22","44.25","5","12.35"
"2017  ","官田鋼          ","481129","120","4093840","8.55","8.55","8.5","8.54","+","0.02","8.54","29","8.55","17","42.7"
"2020  ","美亞            ","3170160","1243","48139550","14.95","15.45","14.7","15.1","+","0.45","15.1","22","15.15","6","9.68"
"2022  ","聚亨            ","276510","76","1333794","4.81","4.87","4.8","4.83","+","0.02","4.82","6","4.83","2","0.00"
"2023  ","燁輝            ","7368144","2064","89578713","12.05","12.35","12","12.05"," ","0","12.05","154","12.1","56","16.74"
"2024  ","志聯            ","241003","97","2078274","8.55","8.7","8.55","8.57","+","0.04","8.57","1","8.6","5","12.79"
"2025  ","千興            ","218769","46","671557","3.04","3.12","3.04","3.08","-","0.03","3.08","16","3.1","10","0.00"
"2027  ","大成鋼          ","1395554","624","25510948","18.15","18.45","18.15","18.2"," ","0","18.2","42","18.25","30","303.33"
"2028  ","威致            ","32950","11","100058","3.01","3.06","3.01","3.04","-","0.1","3.03","6","3.06","4","0.00"
"2029  ","盛餘            ","5173341","2909","195264517","36.5","38.2","36.45","38","+","1.65","37.95","3","38","20","12.14"
"2030  ","彰源            ","802597","254","8692033","10.7","10.95","10.65","10.8","+","0.05","10.8","1","10.85","20","0.00"
"2031  ","新光鋼          ","6269233","2131","141459515","22.15","22.75","22.05","22.5","+","0.25","22.45","71","22.5","68","25.86"
"2032  ","新鋼            ","355800","158","3831148","10.75","10.9","10.7","10.75"," ","0","10.75","22","10.85","21","25.6"
"2033  ","佳大            ","157058","38","1508215","9.65","9.65","9.58","9.58","-","0.02","9.58","5","9.61","4","30.9"
"2034  ","允強            ","3200962","1729","86413074","26.65","27.25","26.65","27.25","+","0.55","27.2","38","27.25","100","17.58"
"2038  ","海光            ","322000","69","2225480","6.87","6.95","6.84","6.95","+","0.08","6.95","19","6.98","3","0.00"
"2049  ","上銀            ","1524188","1186","197718128","130","130.5","129","129.5","-","1","129.5","99","130","22","36.79"
"2059  ","川湖            ","180120","148","65662900","368","368","363","365","-","0.5","365","6","365.5","1","25.83"
"2062  ","橋椿            ","297000","154","12171950","41.3","41.3","40.85","40.85","-","0.4","40.8","22","40.85","4","8.88"
"2069  ","運錩            ","1683510","783","39922230","23.7","24.25","23.15","23.25","-","0.55","23.25","40","23.3","21","17.48"
"2101  ","南港            ","250754","188","7349114","29.4","29.45","29.2","29.3","+","0.1","29.25","9","29.3","130","21.7"
"2102  ","泰豐            ","634394","203","8014009","12.65","12.7","12.55","12.65","-","0.1","12.6","133","12.65","57","46.85"
"2103  ","台橡            ","3779537","1813","125587473","33.5","33.65","32.8","33.4","+","0.15","33.35","96","33.4","29","27.83"
"2104  ","中橡            ","890338","459","24244072","27.15","27.35","27.15","27.3","-","0.05","27.3","1","27.35","23","12.47"
"2105  ","正新            ","6815413","3879","412089038","59.8","60.8","59.5","60.8","+","1","60.7","2","60.8","220","13.85"
"2106  ","建大            ","1293366","535","60470281","46.5","47.15","46.5","46.6","+","0.1","46.6","75","46.7","1","13.43"
"2107  ","厚生            ","693910","316","10554026","15.1","15.35","15.05","15.3","+","0.2","15.3","86","15.35","54","19.62"
"2108  ","南帝            ","1322534","420","29027085","21.6","22.15","21.55","22","+","0.4","21.95","21","22","13","11"
"2109  ","華豐            ","220802","133","2457881","11.3","11.3","11","11.2","-","0.1","11.1","2","11.2","3","26.67"
"2114  ","鑫永銓          ","29185","11","2253263","77","77.6","77","77.6","+","0.5","77.6","8","77.7","2","15.61"
"2115  ","六暉-KY         ","231200","157","11849700","51.4","51.6","51.1","51.1","-","0.8","51.1","15","51.4","1","13.31"
"2201  ","裕隆            ","1713513","946","46936796","27.55","27.55","27.3","27.3","-","0.25","27.3","91","27.35","377","14.68"
"2204  ","中華            ","3044250","1572","81568217","26.75","26.95","26.7","26.75","+","0.05","26.75","25","26.8","386","10.92"
"2206  ","三陽工業        ","3815632","1249","81458458","20.8","21.8","20.7","21.35","+","0.55","21.35","60","21.4","6","0.00"
"2207  ","和泰車          ","141009","133","51600294","363.5","367.5","362.5","367","+","0.5","366","10","367","4","19.5"
"2208  ","台船            ","410825","132","5405389","13.25","13.25","13.1","13.2","-","0.05","13.15","67","13.2","49","0.00"
"2227  ","裕日車          ","79050","59","15626050","199","199","197","197","-","2","197","7","198","5","13.95"
"2228  ","劍麟            ","731535","648","125109090","166","173","164.5","171","+","3","171","13","171.5","1","18.77"
"2231  ","為升            ","324832","337","85530320","265","267.5","260","260","-","8","260","17","261","10","20.03"
"2236  ","百達-KY         ","174197","146","10352839","57.8","60","57.8","59.4","+","0.5","59.3","4","59.6","7","20.55"
"2239  ","英利-KY         ","50000","49","8729500","175","175","174","174","-","1","174","6","174.5","2","11.05"
"2301  ","光寶科          ","3577695","2549","176363749","49.4","49.65","49.1","49.3","-","0.7","49.3","4","49.35","576","12.26"
"2302  ","麗正            ","168072","74","1075473","6.38","6.45","6.37","6.39","-","0.05","6.39","1","6.44","2","58.09"
"2303  ","聯電            ","17443125","3806","197094979","11.35","11.35","11.25","11.3","-","0.05","11.25","5,894","11.3","698","15.48"
"2305  ","全友            ","247388","99","2023998","8.25","8.25","8.12","8.16","-","0.11","8.16","3","8.18","6","2.66"
"2308  ","台達電          ","6846221","2582","1067630357","155.5","156.5","155","156.5","-","1.5","156.5","48","157","314","21.38"
"2311  ","日月光          ","12563202","4138","429111746","33.95","34.4","33.95","34.2","-","0.15","34.15","139","34.2","8","14.02"
"2312  ","金寶            ","1384551","464","15593646","11.35","11.35","11.2","11.3"," ","0","11.3","153","11.35","401","11.77"
"2313  ","華通            ","5622450","1637","87329424","15.5","15.65","15.45","15.5","-","0.05","15.5","53","15.55","250","10.62"
"2314  ","台揚            ","2996362","1393","78244298","26.25","26.4","25.8","26.4","-","0.05","26.35","14","26.4","34","38.26"
"2316  ","楠梓電          ","4129321","2186","75542866","18.3","18.7","18","18.6","+","0.5","18.6","46","18.65","39","0.00"
"2317  ","鴻海            ","29231971","13189","2385451959","81.5","81.9","81.3","81.7","-","0.7","81.6","29","81.7","286","10.65"
"2321  ","東訊            ","44025","9","102533","2.27","2.53","2.27","2.27","-","0.07","2.28","5","2.52","1","56.75"
"2323  ","中環            ","3315302","631","11825376","3.51","3.62","3.51","3.54","+","0.03","3.54","62","3.56","55","0.00"
"2324  ","仁寶            ","10117454","3687","183806429","18.2","18.25","18.05","18.2"," ","0","18.2","93","18.25","285","10.22"
"2325  ","矽品            ","3746574","1978","177414390","47.35","47.45","47.3","47.3","-","0.45","47.3","54","47.35","71","21.4"
"2327  ","國巨            ","421917","410","24763646","59.6","59.6","58","58.7","-","0.7","58.7","2","58.8","2","9"
"2328  ","廣宇            ","4646022","2029","109411960","23.65","23.7","23.4","23.6","-","0.2","23.6","19","23.65","85","12.42"
"2329  ","華泰            ","1276333","410","14488709","11.35","11.45","11.2","11.4","+","0.05","11.35","9","11.4","10","10.96"
"2330  ","台積電          ","53946366","21618","9634395330","179","179.5","178","178","-","5","178","7,219","178.5","1,522","15.05"
"2331  ","精英            ","2415980","985","32366079","13.2","13.75","13","13.3","+","0.2","13.25","106","13.3","26","0.00"
"2332  ","友訊            ","344532","172","3532695","10.25","10.35","10.2","10.3"," ","0","10.25","10","10.3","25","0.00"
"2337  ","旺宏            ","2685138","369","10700361","4.01","4.02","3.96","3.97","-","0.05","3.97","58","3.98","1","0.00"
"2338  ","光罩            ","237160","54","1964637","8.24","8.36","8.2","8.36","+","0.12","8.33","1","8.37","8","0.00"
"2340  ","光磊            ","6083354","1687","86960994","14.1","14.55","14","14.4","+","0.2","14.35","142","14.4","31","9.35"
"2342  ","茂矽            ","2245481","228","6634733","3.03","3.03","2.93","2.94","-","0.31","2.94","16","2.96","4","0.00"
"2344  ","華邦電          ","13510328","4291","132489819","9.94","9.94","9.74","9.76","-","0.2","9.76","17","9.77","1","12.05"
"2345  ","智邦            ","4125373","2507","183228141","44.8","44.9","44.1","44.1","-","0.9","44.1","136","44.2","45","13.2"
"2347  ","聯強            ","4401649","2329","141800816","32.55","32.55","32.15","32.2","-","0.35","32.15","178","32.2","43","13.53"
"2348  ","海悅            ","15","2","262","--","--","--","--"," ","0","19.75","1","19.8","12","141.07"
"2349  ","錸德            ","3102227","843","15952280","5.16","5.18","5.1","5.13","-","0.04","5.13","191","5.15","89","0.00"
"2351  ","順德            ","314506","212","13001346","41.3","41.6","41.15","41.2","-","0.4","41.2","9","41.35","13","11.87"
"2352  ","佳世達          ","5838382","1701","89025896","15.3","15.35","15.2","15.25","-","0.1","15.2","1,024","15.25","90","10.03"
"2353  ","宏碁            ","4387982","1796","58723243","13.4","13.5","13.3","13.35","-","0.1","13.3","860","13.35","2","38.14"
"2354  ","鴻準            ","3070486","2212","253114415","82.4","82.8","81.8","82.8","+","0.5","82.6","53","82.8","73","9.94"
"2355  ","敬鵬            ","1680639","1231","101368399","60.9","60.9","59.9","60.1","-","1.2","60.1","64","60.2","2","9.82"
"2356  ","英業達          ","7790508","3951","166251115","21.65","21.7","21.2","21.25","-","0.35","21.2","323","21.25","93","15.74"
"2357  ","華碩            ","1791120","1409","468516640","263","264","261","261","-","2","261","7","261.5","17","10.31"
"2358  ","廷鑫            ","127157","52","1717536","13.6","13.7","13.25","13.25","-","0.45","13.25","6","13.6","1","0.00"
"2359  ","所羅門          ","97004","53","1360456","13.95","14.1","13.95","14","-","0.15","14","85","14.1","7","9.66"
"2360  ","致茂            ","369162","341","28510592","77.7","77.9","76.5","76.5","-","1.8","76.5","3","76.6","7","18.57"
"2362  ","藍天            ","271797","151","7528284","27.7","27.9","27.6","27.8","+","0.05","27.75","1","27.8","16","32.71"
"2363  ","矽統            ","779895","353","5116436","6.45","6.62","6.45","6.54","+","0.03","6.54","33","6.55","1","654"
"2364  ","倫飛            ","75972","33","202062","2.63","2.7","2.62","2.65","-","0.07","2.65","7","2.68","10","0.00"
"2365  ","昆盈            ","179518","91","1601280","8.9","8.95","8.88","8.88","-","0.07","8.88","2","8.9","13","0.00"
"2367  ","燿華            ","1004780","472","9457483","9.38","9.49","9.38","9.39","-","0.12","9.39","310","9.43","13","0.00"
"2368  ","金像電          ","1888728","630","20929579","11.1","11.25","11","11","-","0.25","11","31","11.05","31","0.00"
"2369  ","菱生            ","2158605","593","26271678","12.25","12.35","12.05","12.1","-","0.25","12.05","82","12.1","39","26.3"
"2371  ","大同            ","15255882","2563","148527010","9.78","9.8","9.67","9.67","-","0.14","9.67","374","9.68","2","0.00"
"2373  ","震旦行          ","130300","121","6733109","51.8","51.8","51.5","51.8","-","0.1","51.8","5","51.9","8","13.21"
"2374  ","佳能            ","303063","142","4879658","16.25","16.25","16","16.05","-","0.25","16.05","39","16.15","15","13.16"
"2375  ","智寶            ","180999","110","3062380","16.7","17.1","16.7","16.85","+","0.25","16.85","7","16.9","2","0.00"
"2376  ","技嘉            ","1223166","982","49959817","41.55","41.55","40.55","40.8","-","0.75","40.8","3","40.9","96","12.22"
"2377  ","微星            ","21615102","11684","1699742460","80.1","80.9","77.7","77.9","-","4.3","77.9","186","78","24","13.84"
"2379  ","瑞昱            ","3814657","2473","380940300","99.7","101","97.5","101","+","0.5","100.5","7","101","315","16.56"
"2380  ","虹光            ","188969","64","1240987","6.57","6.64","6.52","6.55","-","0.03","6.55","6","6.57","6","0.00"
"2382  ","廣達            ","4481505","2538","264424095","59.3","59.3","58.6","59"," ","0","58.9","76","59","106","14.18"
"2383  ","台光電          ","1758952","1278","143982383","82.8","82.8","81.5","81.6","-","1.4","81.6","72","81.7","12","10.11"
"2385  ","群光            ","742520","620","54329905","73.8","74.1","72.8","72.9","-","1.4","72.8","12","72.9","9","14.05"
"2387  ","精元            ","138899","68","2380662","17.15","17.2","17.05","17.2","-","0.05","17.15","1","17.2","8","5.36"
"2388  ","威盛            ","343263","205","3455830","10","10.15","10","10.05"," ","0","10.05","17","10.1","56","0.00"
"2390  ","云辰            ","11403238","4577","204914021","17.7","18.3","17.7","17.8","+","0.1","17.8","4","17.95","1","254.29"
"2392  ","正崴            ","705786","585","25524255","36.15","36.3","35.9","36.15"," ","0","36.15","6","36.2","30","35.79"
"2393  ","億光            ","1378650","987","63839159","46.6","46.65","46.1","46.2","-","0.25","46.2","31","46.25","36","10.72"
"2395  ","研華            ","469120","411","118956220","252.5","255","252","253.5","-","2.5","253.5","10","254","14","28.71"
"2397  ","友通            ","254295","157","12299518","48.6","48.6","48.2","48.2","-","0.3","48.2","2","48.6","1","11.56"
"2399  ","映泰            ","262889","80","2143219","8.1","8.25","8.09","8.25","+","0.15","8.23","1","8.25","2","0.00"
"2401  ","凌陽            ","1090774","384","11924794","11","11","10.9","10.9","-","0.2","10.9","110","10.95","7","21.37"
"2402  ","毅嘉            ","6973788","2429","101927060","14.6","14.8","14.35","14.75","+","0.75","14.75","5","14.8","343","0.00"
"2404  ","漢唐            ","414300","261","19821286","47.95","47.95","47.75","47.8","-","0.15","47.8","18","47.85","1","8.6"
"2405  ","浩鑫            ","8215601","2349","65209458","7.62","8.13","7.54","8.02","+","0.42","8.01","5","8.02","76","0.00"
"2406  ","國碩            ","2353493","1050","51145843","21.95","21.95","21.6","21.65","-","0.25","21.65","25","21.75","41","22.09"
"2408  ","南亞科          ","11780763","5035","524976892","44.5","44.8","44.1","44.75","-","0.5","44.7","332","44.75","123","22.26"
"2409  ","友達            ","39503651","8512","448047635","11.4","11.4","11.3","11.35","-","0.1","11.35","974","11.4","2,763","0.00"
"2412  ","中華電          ","12750445","7153","1354104358","106","106.5","105.5","106","-","0.5","106","372","106.5","1,007","19.7"
"2413  ","環科            ","105025","51","1234791","11.65","11.8","11.65","11.8"," ","0","11.7","1","11.8","22","18.44"
"2414  ","精技            ","121001","46","2016466","16.7","16.7","16.6","16.65","-","0.05","16.6","8","16.65","9","10.95"
"2415  ","錩新            ","1141600","582","26855930","23.5","23.75","23.2","23.4","+","0.2","23.4","22","23.55","3","12.79"
"2417  ","圓剛            ","109424","70","1021978","9.42","9.42","9.32","9.33","-","0.09","9.33","6","9.34","1","0.00"
"2419  ","仲琦            ","5003305","2019","96315704","19.6","19.6","19.1","19.2","-","0.6","19.2","534","19.25","7","11.78"
"2420  ","新巨            ","125050","68","4342236","34.55","34.95","34.4","34.8","-","0.1","34.8","5","34.9","4","9.83"
"2421  ","建準            ","3732159","1895","91449425","23.8","25","23.65","25","+","1.45","25","6","25.05","55","11.79"
"2423  ","固緯            ","147400","44","2860008","19.4","19.5","19.3","19.5","+","0.1","19.4","5","19.45","1","10.77"
"2424  ","隴華            ","791","2","15108","--","--","--","--"," ","0","19.2","1","21.65","1","0.00"
"2425  ","承啟            ","672251","246","14589020","21.2","22.35","21.2","21.95","+","0.7","21.9","4","22.1","4","27.44"
"2426  ","鼎元            ","299422","135","3429674","11.55","11.6","11.35","11.6","+","0.05","11.4","11","11.6","68","25.78"
"2427  ","三商電          ","271377","100","1934326","7.2","7.2","7.08","7.13","+","0.04","7.12","4","7.13","17","23"
