

2017年04月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2399  ","映泰            ","5520737","1923","63135077","11.35","11.65","11.1","11.3","+","0.3","11.3","22","11.4","1","0.00"
"2401  ","凌陽            ","2002661","742","23706884","12","12","11.75","11.75","-","0.35","11.75","112","11.8","1","58.75"
"2402  ","毅嘉            ","2934060","1298","62545007","21.35","21.6","21.1","21.2","-","0.3","21.2","11","21.25","2","212"
"2404  ","漢唐            ","1177323","829","76746184","65.6","65.6","64.7","64.8","-","0.6","64.8","10","64.9","1","9.94"
"2405  ","浩鑫            ","2028361","680","17261138","8.66","8.68","8.43","8.44","-","0.24","8.44","85","8.45","2","0.00"
"2406  ","國碩            ","2553645","957","56806740","22.45","22.45","22.05","22.15","-","0.3","22.15","26","22.2","4","221.5"
"2408  ","南亞科          ","4491870","2346","211842808","47.7","47.75","46.8","46.9","-","0.65","46.9","107","46.95","35","5.43"
"2409  ","友達            ","158528984","20084","2023105680","12.9","13.05","12.5","12.5","-","0.5","12.5","10,527","12.55","170","15.43"
"2412  ","中華電          ","13575634","4684","1399812802","103.5","104","102.5","103","-","1","102.5","3,204","103","1,728","19.96"
"2413  ","環科            ","883142","350","9831727","11","11.4","10.8","11.05","+","0.35","11.05","61","11.15","2","65"
"2414  ","精技            ","80663","54","1455484","18.1","18.1","18","18.05","-","0.05","18","63","18.05","15","12.53"
"2415  ","錩新            ","559501","375","18160480","32.55","32.7","32.1","32.5","-","0.35","32.45","3","32.5","10","13.71"
"2417  ","圓剛            ","392021","151","3960410","10.2","10.35","10","10","-","0.25","10","53","10.05","4","0.00"
"2419  ","仲琦            ","2978263","1308","65881710","22.25","22.35","21.95","22","-","0.35","22","81","22.05","18","11.06"
"2420  ","新巨            ","118579","110","4478436","37.4","37.95","37.4","37.9"," ","0","37.85","1","37.95","2","10.22"
"2421  ","建準            ","5115200","2657","171715414","33.75","34.4","32.8","33.1","-","1","33.05","11","33.15","1","14.52"
"2423  ","固緯            ","154494","86","3266474","21.2","21.25","21.1","21.1","-","0.1","21.1","9","21.2","41","11.99"
"2424  ","隴華            ","36028","42","1116918","31","31.05","31","31","-","0.2","31","5","32","2","0.00"
"2425  ","承啟            ","94150","54","1714222","18.45","18.45","18","18.25","-","0.3","18.05","10","18.25","8","21.73"
"2426  ","鼎元            ","1274825","515","17125283","13.35","13.65","13.25","13.55","+","0.2","13.5","57","13.55","60","14.89"
"2427  ","三商電          ","124305","45","1002710","8.08","8.14","8.05","8.11","-","0.02","8.08","1","8.12","2","30.04"
"2428  ","興勤            ","412010","312","26338841","63.7","64.3","63.6","63.8","-","0.7","63.8","7","64","5","9.08"
"2429  ","銘旺科          ","5000","5","62450","12.35","12.55","12.35","12.5","-","0.45","12.5","4","13.75","1","56.82"
"2430  ","燦坤            ","105253","76","2977135","28.5","28.5","28.2","28.5"," ","0","28.5","3","28.55","5","9.86"
"2431  ","聯昌            ","241654","173","3533865","14.7","14.75","14.55","14.55","-","0.25","14.55","19","14.6","7","16.53"
"2433  ","互盛電          ","12010","13","484403","40.4","40.45","40.25","40.25","-","0.15","40.25","1","40.5","4","13.51"
"2434  ","統懋            ","10750","12","59516","5.52","5.58","5.52","5.53","-","0.05","5.53","7","5.57","9","0.00"
"2436  ","偉詮電          ","4597673","2435","126608602","27.5","28.15","27.1","27.2","-","0.4","27.2","5","27.25","7","42.5"
"2437  ","旺詮            ","359159","160","20145532","55.9","56.3","55.7","56.2","+","0.4","56.2","4","56.3","20","10.62"
"2438  ","翔耀            ","15757","31","141269","9.11","9.15","8.81","8.96","-","0.02","8.75","2","8.96","1","0.00"
"2439  ","美律            ","3259810","2268","486436880","147","150.5","147","148.5","-","1.5","148.5","1","149","10","13.61"
"2440  ","太空梭          ","49002","29","493890","10.1","10.3","9.98","10.05","-","0.05","10.1","1","10.3","1","143.57"
"2441  ","超豐            ","925541","501","38443891","41.7","41.75","41.3","41.6","-","0.2","41.55","6","41.6","5","10.56"
"2442  ","新美齊          ","413026","160","2661446","6.38","6.55","6.3","6.5","+","0.09","6.5","7","6.52","5","50"
"2443  ","新利虹          ","64698","51","397523","6.15","6.16","6.12","6.12","-","0.03","6.12","5","6.14","6","0.00"
"2444  ","友旺            ","9596170","2728","161897527","16.6","17.3","16.4","16.8","+","0.35","16.8","468","16.85","5","27.1"
"2448  ","晶電            ","12599439","5767","366515830","28.9","29.5","28.8","29.05","+","0.15","29.05","83","29.1","12","0.00"
"2449  ","京元電子        ","4676047","1902","126194139","26.75","27.2","26.7","26.95","+","0.05","26.95","30","27","84","10.57"
"2450  ","神腦            ","26060","27","1369667","52.6","52.8","52.5","52.7","-","0.3","52.5","2","52.7","1","13.11"
"2451  ","創見            ","864384","609","86520316","100","100.5","99.9","100","-","1","100","123","100.5","36","14.95"
"2453  ","凌群            ","206030","108","2534218","12.2","12.4","12.2","12.25","+","0.05","12.25","15","12.3","5","18.56"
"2454  ","聯發科          ","5908878","3478","1267962392","212.5","217.5","212","214","+","1.5","214","234","214.5","8","14.22"
"2455  ","全新            ","1149780","802","63189632","55.4","55.4","54.6","54.7","-","0.9","54.7","5","54.8","2","21.37"
"2456  ","奇力新          ","1807300","1151","133746823","72.6","74.5","72.2","74.5","+","1.6","74.4","2","74.5","12","14.08"
"2457  ","飛宏            ","11011236","3280","158241067","14.55","14.55","14.2","14.2","-","0.45","14.2","221","14.25","3","0.00"
"2458  ","義隆            ","3072705","1715","117649651","39.05","39.05","37.75","38.25","-","0.6","38.25","2","38.3","60","24.36"
"2459  ","敦吉            ","818814","562","34798906","42.65","43.2","41.65","41.75","-","0.7","41.75","10","41.8","1","11.22"
"2460  ","建通            ","782220","310","9594090","12.45","12.45","12.1","12.1","-","0.35","12.1","67","12.2","24","44.81"
"2461  ","光群雷          ","364023","143","5593598","15.4","15.5","15.2","15.35","+","0.05","15.35","4","15.4","5","9.48"
"2462  ","良得電          ","256212","75","5591022","22","22","21.7","21.7","-","0.15","21.65","5","21.8","10","20.67"
"2464  ","盟立            ","1171202","683","47634698","40.4","40.9","40.4","40.6"," ","0","40.55","21","40.6","16","15.92"
"2465  ","麗臺            ","81738","161","433392","5.3","5.36","5.29","5.29","-","0.01","5.28","1","5.35","1","0.00"
"2466  ","冠西電          ","99011","65","3560094","35.9","36.1","35.85","36.1","+","0.2","35.9","4","36.1","2","902.5"
"2467  ","志聖            ","366207","224","6988330","19.35","19.35","18.95","19.1","-","0.05","19.1","2","19.15","15","13.55"
"2468  ","華經            ","15010","9","169612","11.3","11.3","11.3","11.3","-","0.15","11.3","4","11.35","1","17.38"
"2471  ","資通            ","174119","146","2881682","16.8","16.8","16.5","16.5","-","0.3","16.5","1","16.65","13","9.22"
"2472  ","立隆電          ","1021709","623","41894926","40.6","41.2","40.5","41","+","0.25","41","13","41.1","13","12.31"
"2474  ","可成            ","3556870","2589","1025988820","291.5","291.5","285","285","-","6.5","285","202","286","12","9.97"
"2475  ","華映            ","3037986","664","4126332","1.33","1.37","1.33","1.37","+","0.04","1.37","162","1.38","53","0.00"
"2476  ","鉅祥            ","125186","94","3209759","25.8","25.9","25.55","25.55","-","0.35","25.55","16","25.65","4","9.83"
"2477  ","美隆電          ","196170","119","3743893","19.15","19.2","19","19.05","-","0.1","19","28","19.05","5","12.79"
"2478  ","大毅            ","119162","89","2550643","21.65","21.65","21.2","21.3","-","0.1","21.3","5","21.55","4","16.38"
"2480  ","敦陽科          ","242854","154","7307803","30.2","30.3","29.9","30","-","0.25","30","11","30.2","20","13.33"
"2481  ","強茂            ","979377","448","16517227","16.9","17.05","16.75","16.8","-","0.25","16.8","15","16.85","1","10.24"
"2482  ","連宇            ","71013","42","985877","13.85","13.95","13.85","13.9","+","0.05","13.85","7","13.95","20","46.33"
"2483  ","百容            ","168000","53","3097350","18.4","18.65","18.4","18.5","-","0.05","18.5","1","18.6","3","11.49"
"2484  ","希華            ","797416","405","15483753","19.3","19.8","19.15","19.8","+","0.45","19.75","2","19.8","91","13.47"
"2485  ","兆赫            ","6689064","3229","224435598","33.3","33.9","33.2","33.4","+","0.4","33.4","20","33.45","2","20"
"2486  ","一詮            ","168017","94","1514253","9","9.09","8.98","9.09","+","0.02","9.01","1","9.1","2","0.00"
"2488  ","漢平            ","1342605","745","61396935","45.3","46","45.3","45.8","+","0.55","45.8","26","45.85","56","8.12"
"2489  ","瑞軒            ","2551404","1808","55213695","21.75","21.75","21.55","21.55","-","0.25","21.55","130","21.65","1","10.67"
"2491  ","吉祥全          ","39993","22","274981","6.9","6.9","6.81","6.9","+","0.1","6.82","6","6.9","1","0.00"
"2492  ","華新科          ","7527214","4020","395129101","50.8","53.6","50","52.9","+","1.7","52.8","10","52.9","2","12.69"
"2493  ","揚博            ","142275","112","3988624","28.05","28.1","28","28","-","0.05","27.95","14","28","1","9.82"
"2495  ","普安            ","397707","127","6608474","16.6","16.7","16.5","16.65","+","0.05","16.6","3","16.65","12","15.56"
"2496  ","卓越            ","167731","168","44442807","281.5","281.5","253.5","253.5","-","28","--","0","253.5","2","134.13"
"2497  ","怡利電          ","777119","441","27476966","35.8","36.15","35","35.3","-","0.95","35.3","7","35.35","3","353"
"2498  ","宏達電          ","9869658","5544","698968572","71.9","71.9","70.1","70.8","-","1.4","70.8","6","70.9","94","0.00"
"2499  ","東貝            ","2044910","675","26283224","13","13.05","12.8","12.85","-","0.25","12.8","108","12.85","25","0.00"
"2501  ","國建            ","873048","565","18060030","21.05","21.05","20.45","20.75","-","0.5","20.55","4","20.75","19","7.98"
"2504  ","國產            ","1166030","854","9376582","8.15","8.15","7.94","7.98","-","0.2","7.98","7","7.99","11","0.00"
"2505  ","國揚            ","372157","189","5060495","13.65","13.7","13.45","13.5","-","0.15","13.5","5","13.6","15","1350"
"2506  ","太設            ","47211","48","515674","10.95","11.05","10.9","10.9","-","0.3","10.9","17","11.15","2","33.03"
"2509  ","全坤建          ","13000","6","229550","17.8","17.8","17.6","17.65","-","0.05","17.55","3","17.65","5","0.00"
"2511  ","太子            ","812007","452","9667862","11.95","12","11.8","11.9","-","0.1","11.85","9","11.9","102","12.02"
"2514  ","龍邦            ","559200","116","9251043","16.65","16.65","16.4","16.55","-","0.1","16.55","13","16.6","28","21.22"
"2515  ","中工            ","2504101","791","15519239","6.28","6.28","6.15","6.18","-","0.11","6.17","21","6.18","7","36.35"
"2516  ","新建            ","307417","126","2156801","7.07","7.07","7","7.01","-","0.06","7.01","17","7.04","14","77.89"
"2520  ","冠德            ","2579153","1167","48461601","19","19.05","18.6","18.7","-","0.55","18.7","22","18.75","5","12.55"
"2524  ","京城            ","94858","52","2236174","23.95","23.95","23.3","23.6","-","0.3","23.3","12","23.6","3","15.84"
"2527  ","宏璟            ","459005","223","9176850","20.25","20.35","19.8","20.1","-","0.25","20","2","20.1","5","83.75"
"2528  ","皇普            ","17006","13","137848","8.4","8.4","8","8.04","-","0.14","8.01","2","8.11","1","0.00"
"2530  ","華建            ","285061","148","4088525","14.4","14.45","14.25","14.4","-","0.05","14.4","2","14.45","6","9.17"
"2534  ","宏盛            ","854886","410","16693551","19.75","19.75","19.3","19.5","-","0.25","19.45","1","19.5","6","13.36"
"2535  ","達欣工          ","292349","200","5678088","19.4","19.5","19.35","19.45"," ","0","19.4","62","19.5","6","6.23"
"2536  ","宏普            ","331650","160","7998725","24.15","24.3","24.05","24.15","-","0.25","24.05","40","24.2","12","7.52"
"2537  ","聯上發          ","660530","402","6343127","9.74","9.74","9.57","9.57","-","0.13","9.57","14","9.58","20","7.66"
"2538  ","基泰            ","563037","245","5980833","10.75","10.75","10.5","10.5","-","0.25","10.5","110","10.55","4","0.00"
"2539  ","櫻花建          ","46030","33","1265379","27.5","27.6","27.35","27.4","-","0.35","27.4","8","27.7","9","9.65"
"2540  ","愛山林          ","100","2","2239","--","--","--","--"," ","0","23.85","1","24","1","13.4"
"2542  ","興富發          ","3672476","2493","184827076","50.7","50.9","50.1","50.1","-","1.2","50.1","219","50.2","109","8.99"
"2543  ","皇昌            ","6048","15","55890","9.2","9.25","9.2","9.25","+","0.14","9.03","2","9.2","1","19.27"
"2545  ","皇翔            ","690394","458","30395204","44.15","44.35","43.8","43.8","-","0.65","43.8","23","43.85","3","7.3"
"2546  ","根基            ","24260","42","458382","18.9","19","18.8","18.95","-","0.05","18.8","2","18.95","1","9.82"
"2547  ","日勝生          ","6399813","1948","87398728","13.7","14","13.05","14","+","0.3","13.9","5","14","51","0.00"
"2548  ","華固            ","503139","391","34061265","68.1","68.1","67.4","67.4","-","0.7","67.4","9","67.5","1","7.72"
"2597  ","潤弘            ","76002","48","3266538","43.2","43.4","42.5","43.05","-","0.25","43","2","43.05","1","9.57"
"2601  ","益航            ","782579","658","6041424","7.7","7.75","7.67","7.71","+","0.01","7.71","28","7.73","7","0.00"
"2603  ","長榮            ","5383902","1647","71830948","13.4","13.5","13.2","13.25","-","0.4","13.2","218","13.25","136","0.00"
"2605  ","新興            ","862778","1512","18853732","22.15","22.15","21.65","21.65","-","0.5","21.65","23","21.7","6","20.42"
"2606  ","裕民            ","1676657","809","50397336","30.2","30.5","29.8","29.85","-","1","29.85","3","29.9","42","0.00"
"2607  ","榮運            ","902897","335","12418288","13.9","13.95","13.65","13.75","-","0.15","13.7","27","13.75","21","18.09"
"2608  ","大榮            ","85368","102","3521744","41.7","41.7","40.8","41.4","-","0.3","41.1","1","41.4","4","15"
"2609  ","陽明            ","14056759","3383","86442494","6.29","6.29","6.11","6.15","-","0.15","6.15","156","6.16","5","0.00"
"2610  ","華航            ","10799414","3446","99790691","9.27","9.31","9.2","9.2","-","0.06","9.2","263","9.21","230","92"
"2611  ","志信            ","46088","27","312592","6.81","6.81","6.75","6.8","-","0.05","6.74","1","6.8","4","0.00"
"2612  ","中航            ","361603","275","10341133","28.55","28.9","28.3","28.5","-","0.7","28.45","14","28.5","1","118.75"
"2613  ","中櫃            ","114512","58","1530455","13.35","13.45","13.3","13.4","-","0.15","13.4","3","13.45","2","31.16"
"2614  ","東森            ","5246987","1569","52952514","10","10.25","9.96","10.05","-","0.1","10.05","48","10.1","85","28.71"
"2615  ","萬海            ","2994116","1440","49857461","16.9","16.95","16.5","16.5","-","0.5","16.5","216","16.55","90","32.35"
"2616  ","山隆            ","173739","445","5588626","32","32.3","32","32.15","+","0.15","32.05","3","32.15","1","11.28"
"2617  ","台航            ","362684","116","4583750","12.75","12.75","12.55","12.55","-","0.3","12.55","65","12.6","2","0.00"
"2618  ","長榮航          ","5872815","1974","86186871","14.8","14.85","14.6","14.65","-","0.25","14.6","1,716","14.65","280","17.03"
"2633  ","台灣高鐵        ","13045787","3999","288975579","22.15","22.35","21.85","22.25","+","0.05","22.2","82","22.25","195","30.07"
"2634  ","漢翔            ","2827974","1467","99546975","35.75","35.75","34.95","35.1","-","0.65","35.1","40","35.15","6","15.33"
"2636  ","台驊投控        ","151959","121","3154676","20.8","20.9","20.65","20.65","-","0.2","20.65","32","20.75","2","18.44"
"2637  ","慧洋-KY         ","496615","320","16227785","32.75","32.8","32.5","32.8","+","0.05","32.6","2","32.8","29","13.02"
"2642  ","宅配通          ","22000","16","522450","23.85","23.85","23.7","23.7","-","0.15","23.7","3","23.85","3","27.24"
"2701  ","萬企            ","82405","31","1153629","14","14","14","14","-","0.05","14","15","14.05","11","16.28"
"2702  ","華園            ","7352","9","117146","15.9","16","15.9","16","+","0.1","15.85","1","16","1","25.81"
"2704  ","國賓            ","41006","41","944438","23.05","23.1","23","23","-","0.2","23","4","23.05","1","19.83"
"2705  ","六福            ","233099","235","1879490","8.13","8.13","8","8.08","-","0.05","8.08","1","8.09","7","0.00"
"2706  ","第一店          ","41035","32","700650","17.1","17.2","17","17.15"," ","0","17.1","1","17.15","10","15.45"
"2707  ","晶華            ","305965","273","47424554","154","156","154","155.5"," ","0","154.5","1","155.5","30","20.65"
"2712  ","遠雄來          ","4000","3","102200","25.6","25.6","25.4","25.4","-","0.25","25.4","1","25.65","4","43.05"
"2722  ","夏都            ","3000","5","115999","39.5","39.5","38.1","38.1","-","1.4","37.6","4","39.5","1","27.81"
"2723  ","美食-KY         ","368020","236","104258930","277","288","277","279"," ","0","279","8","281.5","6","23.74"
"2727  ","王品            ","949093","811","137617206","141","149.5","140","143","+","3","143","25","144","3","34.05"
"2731  ","雄獅            ","62010","58","5525395","90.9","90.9","88.4","88.7","-","0.2","88.7","1","89.1","2","25.06"
"2739  ","寒舍            ","50100","37","1787619","35.5","35.9","35.5","35.6","-","0.1","35.6","4","35.8","1","14.07"
"2748  ","雲品            ","22000","18","1222100","55.7","56","55.3","55.9","+","0.4","55.4","1","55.9","7","19.08"
"2801  ","彰銀            ","9714704","3691","167413196","17.3","17.4","17.1","17.1","-","0.4","17.1","787","17.15","24","12.67"
"2809  ","京城銀          ","1073980","688","31052275","29.15","29.25","28.6","28.65","-","0.7","28.6","49","28.7","2","6.87"
"2812  ","台中銀          ","3190838","1125","30861191","9.68","9.7","9.64","9.64","-","0.07","9.63","119","9.64","15","8.84"
"2816  ","旺旺保          ","300268","141","4040440","13.65","13.8","13.3","13.3","-","0.55","13.3","2","13.5","14","12.91"
"2820  ","華票            ","1913782","660","26243492","13.65","13.75","13.65","13.75","+","0.05","13.7","252","13.75","12","11.27"
"2823  ","中壽            ","27943957","9448","782499709","28.5","28.5","27.7","27.8","-","0.85","27.75","477","27.8","324","10.18"
"2832  ","台產            ","150334","136","2818968","18.8","18.9","18.7","18.85","+","0.05","18.8","20","18.85","29","13.96"
"2834  ","臺企銀          ","6672717","1996","54909433","8.25","8.27","8.2","8.22","-","0.07","8.21","47","8.22","265","9.45"
"2836  ","高雄銀          ","585295","296","5626950","9.64","9.65","9.6","9.6","-","0.08","9.6","42","9.61","2","12.15"
"2838  ","聯邦銀          ","829985","652","7490097","9.1","9.1","8.96","9","-","0.14","9","7","9.04","1","8.91"
"2841  ","台開            ","3822823","2074","44555088","11.7","11.75","11.55","11.7"," ","0","11.65","38","11.7","162","35.45"
"2845  ","遠東銀          ","1794975","1024","16806688","9.38","9.4","9.31","9.37","-","0.04","9.32","10","9.37","34","9.01"
"2849  ","安泰銀          ","325161","308","4095178","13.25","13.25","12.3","12.55","-","0.7","12.5","8","12.55","11","19.92"
"2850  ","新產            ","170514","135","4287199","25.3","25.3","25.05","25.1","-","0.3","25.1","3","25.15","8","7.49"
"2851  ","中再保          ","137570","131","1967358","14.35","14.4","14.25","14.25","-","0.15","14.25","26","14.35","6","10.48"
"2852  ","第一保          ","103099","114","1329536","13","13","12.8","12.9","-","0.05","12.9","2","12.95","12","8.11"
"2855  ","統一證          ","716366","392","9372708","13.2","13.25","12.95","13","-","0.25","13","23","13.1","40","20.97"
"2856  ","元富證          ","1124762","543","9324648","8.34","8.34","8.25","8.25","-","0.14","8.25","54","8.3","3","31.73"
"2867  ","三商壽          ","1633339","764","25042734","15.45","15.5","15.15","15.3","-","0.15","15.3","24","15.35","150","8.6"
"2880  ","華南金          ","9447974","5675","157521373","16.7","16.75","16.65","16.65","-","0.15","16.65","455","16.7","430","12.43"
"2881  ","富邦金          ","34008132","11229","1585785071","46.4","47.4","46.35","46.5"," ","0","46.45","644","46.5","9","10.4"
"2881A ","富邦特          ","87434","49","5499309","62.9","62.9","62.9","62.9","-","0.1","62.9","1","63","51","0.00"
"2882  ","國泰金          ","26299603","10428","1222984375","46.6","47.05","46.05","46.2","-","0.7","46.2","809","46.25","336","13.01"
"2882A ","國泰特          ","198947","42","12215161","61.4","61.5","61.3","61.5"," ","0","61.4","2","61.5","154","0.00"
"2883  ","開發金          ","23931028","5630","191469274","8","8.03","7.96","7.98","-","0.07","7.98","162","7.99","27","19.95"
"2884  ","玉山金          ","16395379","4729","300738869","18.4","18.45","18.3","18.3","-","0.15","18.3","2,756","18.35","1,106","12.2"
"2885  ","元大金          ","15845183","4897","199300032","12.6","12.7","12.5","12.55","-","0.2","12.55","296","12.6","1,924","11.11"
"2886  ","兆豐金          ","16068266","4679","384692779","23.95","24","23.85","23.9","-","0.15","23.85","746","23.9","86","14.48"
"2887  ","台新金          ","17686579","3285","216441281","12.3","12.3","12.2","12.25","-","0.1","12.2","801","12.25","672","11.14"
"2887E ","台新戊特        ","185784","62","9696068","52.1","52.3","52.1","52.2","+","0.1","52.2","117","52.3","137","0.00"
"2888  ","新光金          ","21115515","4871","169224359","8.01","8.06","7.98","7.99","-","0.07","7.98","1,774","7.99","185","16.65"
"2889  ","國票金          ","2637817","1015","24053880","9.11","9.16","9.1","9.16","+","0.01","9.13","2","9.16","28","11.74"
"2890  ","永豐金          ","19448904","4625","178006346","9.18","9.2","9.12","9.13","-","0.06","9.13","178","9.14","362","11.71"
"2891  ","中信金          ","54185407","11527","999526180","18.6","18.6","18.35","18.35","-","0.3","18.35","3","18.4","1,030","12.83"
"2892  ","第一金          ","25638435","6585","467017217","18.3","18.35","18.1","18.15","-","0.25","18.15","52","18.2","413","12.52"
"2901  ","欣欣            ","23050","12","559012","24.25","24.35","24.1","24.25","-","0.1","24.1","1","24.3","3","56.4"
"2903  ","遠百            ","1475232","800","23350061","15.9","15.9","15.75","15.8","-","0.15","15.8","124","15.85","61","19.51"
"2904  ","匯僑            ","55746","98","1309967","23.5","23.55","23.4","23.5"," ","0","23.4","16","23.5","1","15.46"
"2905  ","三商            ","330384","214","7847348","23.9","23.9","23.65","23.7","-","0.3","23.7","7","23.75","19","7.8"
"2906  ","高林            ","61290","28","723285","11.8","11.85","11.75","11.75","-","0.1","11.75","6","11.8","19","25.54"
"2908  ","特力            ","277135","108","5511541","19.85","19.95","19.8","19.95","-","0.05","19.8","46","19.95","49","15"
"2910  ","統領            ","14050","16","371610","26.45","26.95","26","26","-","1","25.85","1","26.35","1","123.81"
"2911  ","麗嬰房          ","138017","89","1474625","10.7","10.75","10.6","10.7"," ","0","10.65","29","10.7","5","0.00"
"2912  ","統一超          ","1233135","770","313082081","252.5","254.5","252.5","254","-","0.5","254","5","254.5","28","26.85"
"2913  ","農林            ","3117760","642","51332456","16.35","16.6","16.35","16.45","+","0.05","16.45","4","16.5","187","41.13"
"2915  ","潤泰全          ","2769029","1817","127874190","46.55","46.65","46","46.1","-","0.45","46.1","8","46.2","55","5.53"
"2923  ","鼎固-KY         ","128000","105","2533850","20.5","20.5","19.15","20.3"," ","0","20.3","5","20.45","4","14.71"
"2929  ","淘帝-KY         ","189524","191","19427695","102.5","104","101.5","102","-","0.5","101.5","31","102.5","8","9.75"
"2936  ","客思達-KY       ","420000","276","18781900","44.15","45.3","44.15","44.3","+","0.15","44.25","2","44.7","1","9.71"
"3002  ","歐格            ","106100","35","1236619","11.65","11.75","11.6","11.7","+","0.05","11.65","10","11.7","1","19.83"
"3003  ","健和興          ","2697015","1452","122870540","46.3","46.45","45","45.1","-","1.5","45.1","13","45.2","11","18.11"
"3004  ","豐達科          ","27022","42","1320909","49.25","49.3","48.5","48.5","-","0.75","48.5","7","48.75","3","11.55"
"3005  ","神基            ","2263108","1284","88575047","39.1","39.5","38.9","38.9","-","0.3","38.9","35","38.95","1","10.54"
"3006  ","晶豪科          ","13502896","6636","575935059","43.1","43.5","41.8","42.7","-","1.1","42.65","4","42.7","77","19.23"
"3008  ","大立光          ","309115","437","1465729350","4745","4760","4720","4720","-","60","4715","6","4720","1","27.85"
"3010  ","華立            ","32726","56","1583002","48.6","48.6","48","48.2","-","0.4","48.2","1","48.45","2","10.66"
"3011  ","今皓            ","742013","229","6246764","8.5","8.63","8.26","8.35","-","0.15","8.33","7","8.35","1","278.33"
"3013  ","晟銘電          ","4054012","1732","93213670","23.45","23.8","22.5","22.55","-","1.3","22.55","48","22.6","3","19.44"
"3014  ","聯陽            ","170038","118","5909307","34.8","34.9","34.6","34.7","-","0.3","34.7","32","34.75","1","14.7"
"3015  ","全漢            ","151495","91","3581532","23.8","23.8","23.55","23.55","-","0.3","23.55","9","23.65","10","14.63"
"3016  ","嘉晶            ","3344827","1678","78847237","24.35","24.35","23.25","23.3","-","1.2","23.3","141","23.4","2","291.25"
"3017  ","奇鋐            ","3164240","1371","79092659","25.05","25.2","24.65","24.7","-","0.35","24.7","26","24.85","1","10.16"
"3018  ","同開            ","2742619","1547","92491323","33.4","34.7","32.55","33","-","0.4","33","1","33.2","1","126.92"
"3019  ","亞光            ","16198314","9217","865066875","52.2","54.8","51.8","52.7","-","0.1","52.7","11","52.8","14","43.92"
"3021  ","鴻名            ","55990","40","705125","12.55","12.7","12.55","12.55","-","0.05","12.5","22","12.65","3","11.21"
"3022  ","威強電          ","470847","373","21209098","45.6","45.6","44.7","45","-","0.65","45","5","45.15","1","10.79"
"3023  ","信邦            ","570328","515","41686026","73","73.9","72.7","73.3","+","0.3","73.3","2","73.5","3","14.23"
"3024  ","憶聲            ","1307927","381","13011528","9.76","10.15","9.76","9.86","+","0.06","9.86","22","9.9","13","3.56"
"3025  ","星通            ","432245","192","5175748","11.8","12.25","11.7","12.25","+","0.45","12.2","5","12.3","14","30.63"
"3026  ","禾伸堂          ","176331","115","6537814","37.25","37.25","37","37","-","0.25","37","70","37.1","1","16.37"
"3027  ","盛達            ","374413","195","4763968","12.95","13","12.5","12.8","+","0.25","12.8","3","12.85","4","55.65"
"3028  ","增你強          ","314203","141","5802370","18.5","18.5","18.4","18.45","-","0.05","18.45","38","18.5","68","13.47"
"3029  ","零壹            ","361015","167","6551570","18.3","18.3","18.05","18.1","-","0.1","18.1","4","18.2","29","9.78"
"3030  ","德律            ","402389","200","16067149","40.1","40.15","39.8","40","-","0.1","40","11","40.05","3","21.98"
"3031  ","佰鴻            ","4259025","1832","73080880","16.75","17.6","16.6","17.3","+","0.3","17.2","3","17.3","49","18.4"
"3032  ","偉訓            ","710512","553","28902030","40.1","41.1","39.75","40.8","+","0.9","40.75","7","40.9","3","11.46"
"3033  ","威健            ","529007","293","9055963","17.2","17.2","17.1","17.1","-","0.15","17.1","12","17.15","75","14.13"
"3034  ","聯詠            ","1614986","1239","181166932","112.5","113","111.5","111.5","-","2.5","111.5","59","112","11","13.56"
"3035  ","智原            ","1911753","1132","69680472","36.2","36.7","36.15","36.55","-","0.05","36.5","28","36.55","3","31.78"
"3036  ","文曄            ","1293776","692","55979436","43.65","43.65","43","43","-","0.65","43","22","43.05","32","11.94"
"3037  ","欣興            ","10711868","3386","188032803","17.3","17.9","17.3","17.7","-","0.2","17.65","16","17.7","384","1770"
"3038  ","全台            ","139079","76","1431805","10.35","10.35","10.25","10.3","-","0.05","10.3","4","10.35","26","9.54"
"3040  ","遠見            ","88670","52","3742307","42.4","42.4","42.05","42.4"," ","0","42.35","1","42.4","8","17.38"
"3041  ","揚智            ","461553","195","7120854","15.45","15.6","15.3","15.35","-","0.1","15.3","14","15.35","10","0.00"
"3042  ","晶技            ","721259","587","30382928","42.6","42.6","42","42","-","0.55","42","17","42.15","2","12.8"
"3043  ","科風            ","326134","105","944334","2.95","2.98","2.85","2.9","-","0.1","2.9","80","2.96","3","0.00"
"3044  ","健鼎            ","661695","526","54154295","82.7","82.7","81.5","81.5","-","1.2","81.5","87","81.6","3","11.99"
"3045  ","台灣大          ","7821596","2844","877096156","113","113","110.5","110.5","-","3","110.5","619","111","12","19.63"
"3046  ","建碁            ","14061","30","60347","4.3","4.3","4.25","4.25","-","0.05","4.2","5","4.32","1","0.00"
"3047  ","訊舟            ","293751","166","3139519","10.75","10.8","10.65","10.65","-","0.2","10.65","12","10.7","5","23.67"
"3048  ","益登            ","309461","204","4827152","15.65","15.75","15.5","15.65"," ","0","15.55","26","15.65","8","14.63"
"3049  ","和鑫            ","4639423","1432","47321427","10","10.35","9.95","10.2","+","0.2","10.2","52","10.25","49","0.00"
