

2015年07月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1615  ","大山            ","16000","13","156780","9.53","9.95","9.53","9.9","+","0.6","9.7","1","9.9","3","23.57"
"1616  ","億泰            ","362396","102","1800300","5.02","5.02","4.91","5","-","0.09","4.91","8","5","34","3.42"
"1617  ","榮星            ","14000","11","88390","6.41","6.41","6.22","6.34","X","0","6.21","21","6.35","18","31.7"
"1618  ","合機            ","6000","5","38400","6.4","6.4","6.4","6.4"," ","0","6.32","1","6.45","2","0.00"
"1626  ","艾美特-KY       ","54000","37","1272750","24.4","24.4","23.3","23.65","+","0.05","23.6","6","23.85","1","0.00"
"1701  ","中化            ","303271","176","5962456","19.7","19.9","19.55","19.7"," ","0","19.7","21","19.75","13","15.27"
"1702  ","南僑            ","1735102","1110","116669573","67.5","67.9","66","67.3","+","0.3","67.3","5","67.4","6","16.22"
"1704  ","榮化            ","1967309","718","36534395","18.85","18.9","18.4","18.45","-","0.3","18.45","52","18.5","12","0.00"
"1707  ","葡萄王          ","2256299","1868","474523622","209","216.5","205.5","214.5","+","10.5","214","8","214.5","3","28.34"
"1708  ","東鹼            ","1123099","733","38261873","33.6","34.75","33.6","34.4","+","0.95","34.35","40","34.45","6","8.75"
"1709  ","和益            ","187795","108","2494052","13.5","13.5","13.2","13.2","-","0.3","13.2","28","13.3","52","35.68"
"1710  ","東聯            ","849108","551","17251072","20.3","20.6","20.1","20.6","+","0.4","20.35","1","20.6","27","158.46"
"1711  ","永光            ","721139","370","13956613","19.55","19.6","19.2","19.55","+","0.1","19.5","2","19.55","54","18.27"
"1712  ","興農            ","844299","217","12083007","14.4","14.4","14.25","14.25","-","0.15","14.25","202","14.3","2","15.49"
"1713  ","國化            ","52224","20","860151","16.55","16.55","16.3","16.45","-","0.05","16.45","3","16.5","5","26.53"
"1714  ","和桐            ","1411354","304","9884186","7.09","7.1","6.93","6.96","-","0.06","6.96","53","7","23","0.00"
"1715  ","萬洲            ","370583","163","5013046","13.8","13.8","13.4","13.55","-","0.05","13.5","1","13.55","2","8.26"
"1717  ","長興            ","244655","148","7562555","30.75","31.1","30.7","30.95","+","0.3","30.85","29","30.95","3","12.74"
"1718  ","中纖            ","4697203","778","38182555","8.21","8.21","8.04","8.13","+","0.13","8.12","32","8.13","2","7.6"
"1720  ","生達            ","367082","216","11026134","30","30.3","29.65","30.25","+","0.6","30.15","2","30.25","7","14.2"
"1721  ","三晃            ","72272","27","758528","10.55","10.55","10.45","10.45","-","0.1","10.45","10","10.55","5","116.11"
"1722  ","台肥            ","4367654","2290","204532745","47.75","48.1","45.85","45.85","-","2.1","45.85","121","45.95","2","14.93"
"1723  ","中碳            ","525235","504","64678140","124.5","125","122","123","-","0.5","123","28","123.5","13","14.56"
"1724  ","台硝            ","29000","21","401650","14","14.15","13.55","13.85","-","0.05","13.6","3","13.85","7","37.43"
"1725  ","元禎            ","13866","11","179628","13","13","12.9","13"," ","0","12.9","1","13.05","1","13.54"
"1726  ","永記            ","30080","31","2530943","85.2","85.3","83.3","84.3","-","0.1","84.2","1","84.3","2","13.73"
"1727  ","中華化          ","68030","27","1160372","17.25","17.25","17","17.25","+","0.2","17","4","17.3","18","16.43"
"1729  ","必翔            ","818000","471","46621000","56.4","58.6","55.6","58.5","+","2.8","57.9","3","58.5","13","254.35"
"1730  ","花仙子          ","193000","102","5570550","28.9","29.05","28.5","29","+","0.1","29","30","29.05","2","12.66"
"1731  ","美吾華          ","321562","158","4287216","13.5","13.55","13.25","13.25","-","0.15","13.25","10","13.4","3","18.93"
"1732  ","毛寶            ","178250","95","2095625","11.85","11.85","11.6","11.7"," ","0","11.7","27","11.75","46","0.00"
"1733  ","五鼎            ","75165","65","2971597","39.5","40","39.2","39.8","+","0.3","39.7","2","39.9","1","15.79"
"1734  ","杏輝            ","663293","365","18606625","28.45","28.45","27.8","28.1"," ","0","28","14","28.1","2","59.79"
"1735  ","日勝化          ","15000","12","171400","11.5","11.5","11.35","11.45","-","0.05","11.35","6","11.5","15","11.45"
"1736  ","喬山            ","295000","254","20401600","68.5","70.1","68.3","69.5","+","1","69.1","50","69.5","10","9.16"
"1737  ","臺鹽            ","154941","91","3569891","22.85","23.2","22.85","23","+","0.15","23","3","23.05","1","24.73"
"1762  ","中化生          ","284001","198","8880883","31.1","31.95","30.75","31.5","+","0.85","31.5","7","31.8","8","12.02"
"1773  ","勝一            ","24250","19","971850","40","40.3","39.95","39.95","+","0.05","39.95","2","40","4","11.16"
"1783  ","和康生          ","80000","60","1921350","23.55","24.5","23.55","24","+","0.45","24","2","24.1","5","0.00"
"1786  ","科妍            ","304139","275","16358206","53.1","54.5","53.1","54.3","+","1.5","54.2","3","54.3","6","0.00"
"1789  ","神隆            ","1078999","713","36654212","33.9","34.5","33.4","34.25","+","0.95","34.25","35","34.3","1","56.15"
"1802  ","台玻            ","1242865","569","17389575","13.95","14.15","13.9","13.95","-","0.05","13.95","10","14.05","10","126.82"
"1805  ","寶徠            ","4000","2","32350","8.08","8.09","8.08","8.09"," ","0","8","10","8.19","1","0.00"
"1806  ","冠軍            ","289489","89","2122296","7.34","7.53","7.24","7.37","+","0.02","7.29","3","7.38","6","0.00"
"1808  ","潤隆            ","653387","216","19799741","29","31","29","30.8","+","1.95","30.8","17","30.85","1","8.51"
"1809  ","中釉            ","195206","54","1975142","10.3","10.3","10","10.1","-","0.15","10.1","2","10.15","1","11.22"
"1810  ","和成            ","201005","84","1601998","8","8.01","7.94","7.98"," ","0","7.98","5","7.99","20","15.96"
"1817  ","凱撒衛          ","203000","121","7179200","35.45","35.9","35","35.2","+","0.5","35.1","4","35.2","2","13.23"
"1902  ","台紙            ","164368","43","1787923","10.85","10.95","10.85","10.85","-","0.1","10.85","64","10.9","31","54.25"
"1903  ","士紙            ","75004","35","2282723","30.1","30.7","30.1","30.6","-","0.1","30.6","3","30.7","6","0.00"
"1904  ","正隆            ","432468","189","4921144","11.45","11.45","11.35","11.35","-","0.05","11.35","62","11.4","27","7.62"
"1905  ","華紙            ","761866","158","6743297","8.89","8.9","8.81","8.82","-","0.07","8.82","15","8.85","10","49"
"1906  ","寶隆            ","170000","17","1353120","8","8","7.86","8"," ","0","7.99","1","8","6","36.36"
"1907  ","永豐餘          ","944863","421","9528350","10.05","10.2","10","10.2","+","0.1","10.15","30","10.2","86","22.17"
"1909  ","榮成            ","719822","235","8437947","11.6","11.9","11.55","11.9","+","0.3","11.9","91","11.95","40","9.3"
"2002  ","中鋼            ","15422540","5474","342310259","22.4","22.45","22.1","22.25","-","0.15","22.2","39","22.25","63","14.26"
"2002A ","中鋼特          ","8000","4","323100","40.4","40.4","40.3","40.3"," ","0","40.3","16","40.55","10","0.00"
"2006  ","東和鋼鐵        ","1018801","574","20494656","20.4","20.45","19.95","20.05","-","0.4","20.05","27","20.1","1","19.47"
"2007  ","燁興            ","62641","34","200271","3.2","3.24","3.17","3.21","-","0.02","3.2","1","3.21","2","0.00"
"2008  ","高興昌          ","101169","77","867606","8.69","8.69","8.4","8.52","+","0.34","8.52","2","8.55","2","0.00"
"2009  ","第一銅          ","36599","18","284901","7.8","7.8","7.71","7.8","-","0.07","7.79","1","7.8","99","52"
"2010  ","春源            ","75177","40","743341","9.91","9.91","9.86","9.88","-","0.03","9.87","3","9.88","28","13.35"
"2012  ","春雨            ","91397","38","1269437","13.5","14.05","13.5","13.8","-","0.3","13.8","13","14","19","27.6"
"2013  ","中鋼構          ","105158","67","2024038","19.5","19.6","19.15","19.15","-","0.25","19.1","11","19.15","2","16.95"
"2014  ","中鴻            ","721353","243","3237525","4.54","4.54","4.45","4.5","-","0.04","4.49","1","4.5","72","0.00"
"2015  ","豐興            ","178523","139","6433439","35.9","36.3","35.8","36.3","+","0.4","36.15","5","36.3","2","11.94"
"2017  ","官田鋼          ","306001","60","1502364","4.86","4.94","4.86","4.89","+","0.03","4.89","4","4.92","3","0.00"
"2020  ","美亞            ","116435","52","1585415","13.7","13.7","13.3","13.65","-","0.05","13.5","4","13.65","10","12.19"
"2022  ","聚亨            ","260260","62","1106751","4.27","4.36","4.24","4.24","-","0.01","4.24","13","4.25","9","0.00"
"2023  ","燁輝            ","925476","350","7552952","8.15","8.22","8.08","8.12","-","0.08","8.11","12","8.12","24","9.33"
"2024  ","志聯            ","36704","25","244411","6.63","6.7","6.63","6.63","+","0.01","6.63","6","6.67","3","5.3"
"2025  ","千興            ","607003","171","1955099","3.4","3.43","3.06","3.22","-","0.18","3.2","11","3.22","12","0.00"
"2027  ","大成鋼          ","921293","260","14391982","15.6","15.75","15.6","15.75","+","0.15","15.7","1","15.75","95","6.88"
"2028  ","威致            ","124000","20","152070","1.26","1.29","1.21","1.26"," ","0","1.26","3","1.28","25","0.00"
"2029  ","盛餘            ","88000","54","1539650","17.75","17.75","17.35","17.4","-","0.35","17.4","20","17.5","10","14.03"
"2030  ","彰源            ","173406","86","1850388","10.7","10.8","10.6","10.7"," ","0","10.65","29","10.7","1","7.75"
"2031  ","新光鋼          ","287052","174","4159312","14.45","14.9","14.2","14.7","+","0.2","14.6","3","14.75","7","8.96"
"2032  ","新鋼            ","32132","15","304880","9.5","9.5","9.35","9.5"," ","0","9.33","3","9.5","13","27.94"
"2033  ","佳大            ","21000","6","194190","9.23","9.38","9.23","9.38","+","0.15","9.38","5","9.39","2","0.00"
"2034  ","允強            ","183899","121","3496119","19.3","19.3","18.8","19.3","+","0.25","19.05","20","19.3","14","8.54"
"2038  ","海光            ","111000","32","644160","5.82","5.84","5.73","5.83"," ","0","5.81","5","5.84","6","0.00"
"2049  ","上銀            ","1578212","1377","313599188","202","203","197","198","-","5","198","44","198.5","2","21.69"
"2059  ","川湖            ","286271","204","97793544","342","346.5","340","341.5","+","3","341.5","3","342","2","18.74"
"2062  ","橋椿            ","1545530","1005","59008040","38.7","38.75","37.3","37.35","-","0.65","37.35","10","37.4","21","9.27"
"2101  ","南港            ","1235492","589","34746326","28.7","28.7","27.7","28.05","-","0.25","28.05","36","28.1","2","82.5"
"2102  ","泰豐            ","1566778","462","22364340","14.35","14.45","14.15","14.2","-","0.1","14.2","19","14.3","25","17.53"
"2103  ","台橡            ","3308576","1770","77071264","24.1","24.2","22.8","22.9","-","1.05","22.9","68","23","17","17.48"
"2104  ","中橡            ","638705","292","19362684","30","30.7","30","30.7","+","0.8","30.5","2","30.7","20","6.41"
"2105  ","正新            ","3623419","2061","218645846","61","61","59.9","60","-","1","60","42","60.1","5","12.45"
"2106  ","建大            ","2586500","1165","123447967","47.7","48.3","47.2","47.75","+","0.35","47.7","1","47.75","17","11.51"
"2107  ","厚生            ","1545878","902","32588034","21","21.6","20.75","21.4","+","1","21.1","11","21.4","21","3.25"
"2108  ","南帝            ","6719626","2530","142670272","21.75","22.3","19.8","22","+","0.25","22","14","22.05","25","21.36"
"2109  ","華豐            ","153563","77","2044586","13.25","13.45","13.05","13.35","+","0.1","13.35","25","13.45","3","5.61"
"2114  ","鑫永銓          ","75000","62","5107100","68","69","67.3","68.7","+","1.6","68.4","1","68.7","4","9.65"
"2115  ","六暉-KY         ","85105","54","3333726","39.35","40","39","39.3","-","0.05","39.25","5","39.6","2","12.13"
"2201  ","裕隆            ","2272972","1132","69659786","30.8","30.85","30.55","30.7","-","0.3","30.65","60","30.7","20","21.03"
"2204  ","中華            ","1420334","974","32669314","22.65","23.3","22.65","23.3","+","0.5","23.2","29","23.3","62","11.89"
"2206  ","三陽工業        ","909673","349","20526376","22.45","22.8","22.3","22.6","+","0.25","22.6","5","22.65","252","0.00"
"2207  ","和泰車          ","181390","174","74785045","412.5","415.5","409","415.5","-","0.5","412.5","10","415.5","8","22.89"
"2208  ","台船            ","268753","185","3712236","13.85","13.9","13.75","13.8","-","0.05","13.8","52","13.85","13","19.44"
"2227  ","裕日車          ","90000","89","26822000","303","303","296","299","+","1.5","299","7","300","4","14.12"
"2228  ","劍麟            ","631114","558","85924118","134","139","132.5","137.5","+","3.5","137","12","138","3","19.76"
"2231  ","為升            ","714737","686","226684340","306","328.5","300.5","322","+","16.5","321.5","1","322","6","27.08"
"2236  ","百達-KY         ","127570","105","3921335","33.2","33.2","29.55","30.8","-","2","30.65","3","31","4","9.09"
"2301  ","光寶科          ","3297549","1644","114439435","34.75","35","34.5","34.7","-","0.05","34.7","178","34.75","1","12.01"
"2302  ","麗正            ","1939890","440","14992160","7.44","8.16","7.44","8.16","+","0.74","8.16","702","--","0","10.74"
"2303  ","聯電            ","48726897","9217","528299254","11","11","10.75","10.75","-","0.15","10.75","1,721","10.8","327","9.03"
"2305  ","全友            ","361100","93","2227270","6.21","6.28","6.02","6.02","-","0.16","6.02","4","6.18","1","7"
"2308  ","台達電          ","7008298","4425","1120582084","161","164.5","157","157","-","5.5","157","166","157.5","4","19.15"
"2311  ","日月光          ","33475343","9424","1208503548","37","37","35.5","35.5","-","1.7","35.5","163","35.85","1","10.99"
"2312  ","金寶            ","4495584","1549","44387896","10.1","10.1","9.78","9.87","-","0.1","9.87","156","9.88","75","5.98"
"2313  ","華通            ","25563770","5725","521626177","20.35","20.7","20","20","-","0.3","20","289","20.1","16","11.3"
"2314  ","台揚            ","260857","124","2174434","8.46","8.46","8.26","8.3","-","0.15","8.28","30","8.3","43","0.00"
"2316  ","楠梓電          ","5120938","1408","116081024","22.3","23.15","22.05","22.95","+","0.75","22.95","11","23","60","11.71"
"2317  ","鴻海            ","50764049","22001","4535532089","90","91.5","87.5","91.5","+","1.5","91.1","1","91.5","592","9.57"
"2321  ","東訊            ","423","1","676","--","--","--","--"," ","0","1.65","11","1.73","1","0.00"
"2323  ","中環            ","6675801","1331","20814045","3.13","3.18","3.07","3.14","+","0.04","3.1","30","3.14","112","0.00"
"2324  ","仁寶            ","18291883","6066","379699460","21.25","21.5","20.5","20.5","-","0.75","20.5","1,013","20.55","31","7.95"
"2325  ","矽品            ","18025625","6686","649193580","36.8","36.85","35.65","36","-","0.9","36","624","36.05","4","9.16"
"2327  ","國巨            ","2810536","1120","126174906","46.1","46.25","44.25","45","-","0.85","45","248","45.05","20","7.92"
"2328  ","廣宇            ","890814","452","11946772","13.65","13.65","13.3","13.4"," ","0","13.4","24","13.45","34","55.83"
"2329  ","華泰            ","3070619","917","34114804","10.95","11.5","10.65","11.5","+","0.65","11.4","39","11.5","42","11.39"
"2330  ","台積電          ","30500205","7453","4119983712","135","136","134.5","135.5","+","1.5","135","343","135.5","302","11.91"
"2331  ","精英            ","699893","332","14513779","21.1","21.1","20.55","20.85","+","0.2","20.7","66","20.85","4","7.96"
"2332  ","友訊            ","3642667","851","39419388","10.95","11","10.75","10.85","-","0.05","10.85","86","10.9","121","0.00"
"2337  ","旺宏            ","4162279","976","18893041","4.6","4.61","4.5","4.52","-","0.04","4.52","125","4.53","3","0.00"
"2338  ","光罩            ","183135","57","1467081","8.04","8.04","7.98","8.01"," ","0","7.99","16","8.01","11","47.12"
"2340  ","光磊            ","760001","305","7407967","9.8","9.85","9.66","9.75","+","0.02","9.74","2","9.75","1","9.85"
"2342  ","茂矽            ","159998","75","406602","2.52","2.62","2.46","2.6"," ","0","2.55","7","2.6","33","0.00"
"2344  ","華邦電          ","12708193","3256","77519749","6.28","6.28","6","6","-","0.13","6","28","6.02","10","6"
"2345  ","智邦            ","728641","371","9283124","12.9","12.9","12.65","12.75"," ","0","12.75","65","12.8","8","12.03"
"2347  ","聯強            ","5421664","2835","220232628","41.1","41.15","40.4","40.55","-","0.5","40.5","119","40.55","261","12.4"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","44.45","1","22.23"
"2349  ","錸德            ","3622160","532","10660135","3","3","2.92","2.93","-","0.03","2.93","234","2.94","15","0.00"
"2351  ","順德            ","503255","159","14306832","28.5","28.7","28.3","28.7","+","0.4","28.55","3","28.7","5","7.18"
"2352  ","佳世達          ","6059013","1554","55765059","9.35","9.45","9.07","9.17","-","0.08","9.16","330","9.17","11","5.46"
"2353  ","宏碁            ","11216675","3251","145530184","13.15","13.25","12.85","12.85","-","0.4","12.85","414","12.9","120","19.77"
"2354  ","鴻準            ","7983579","4645","756137919","96.3","96.3","92.8","96.1","-","0.2","96","12","96.1","48","11"
"2355  ","敬鵬            ","1350112","965","52373018","39.6","39.7","38.3","38.65","-","0.75","38.65","7","38.7","1","9.34"
"2356  ","英業達          ","7292791","2833","130932671","18.1","18.2","17.75","17.95","-","0.25","17.9","63","17.95","251","9.65"
"2357  ","華碩            ","3847047","2658","1074147519","285","287.5","275","276","-","9","276","147","276.5","1","10.91"
"2358  ","廷鑫            ","38199","26","354400","9.48","9.48","9.2","9.36","-","0.01","9.21","1","9.4","1","0.00"
"2359  ","所羅門          ","136632","63","1958621","14.3","14.45","14.25","14.3","+","0.1","14.25","26","14.3","7","8.17"
"2360  ","致茂            ","649228","481","40027536","61.7","62.6","61","61.9","-","0.1","61.5","5","61.9","3","18.48"
"2361  ","鴻友            ","11000","3","13430","1.23","1.23","1.22","1.22","X","0","1.22","12","1.44","3","0.00"
"2362  ","藍天            ","1619802","815","50398787","31","31.4","30.75","31","+","0.3","30.95","6","31","6","8.07"
"2363  ","矽統            ","782931","392","4356294","5.6","5.66","5.45","5.66","+","0.06","5.66","8","5.67","11","0.00"
"2364  ","倫飛            ","66338","15","120194","1.76","1.85","1.76","1.82","-","0.03","1.82","1","1.88","8","0.00"
"2365  ","昆盈            ","248426","97","2467743","9.92","10","9.91","9.95","+","0.04","9.92","26","9.95","3","24.88"
"2367  ","燿華            ","3291454","1124","38133435","11.5","11.9","11.4","11.7","+","0.55","11.7","11","11.75","45","9.21"
"2368  ","金像電          ","4911455","1782","52733786","10.9","10.95","10.5","10.85","+","0.1","10.8","15","10.85","50","5.48"
"2369  ","菱生            ","699621","347","7276519","10.4","10.55","10.2","10.5","+","0.15","10.4","8","10.5","35","27.63"
"2371  ","大同            ","5417974","1001","31678277","5.94","5.94","5.78","5.88","-","0.06","5.88","476","5.89","21","0.00"
"2373  ","震旦行          ","26300","19","1343269","51","51.2","51","51.2","+","0.2","51","96","51.2","4","14.34"
"2374  ","佳能            ","554069","264","7773416","14","14.3","13.85","14","+","0.05","13.95","1","14","207","13.86"
"2375  ","智寶            ","140195","58","1675466","11.85","12.1","11.85","11.9","-","0.1","11.9","4","12","15","10.92"
"2376  ","技嘉            ","1298000","909","32383700","24.85","25.45","24.7","25.1","+","0.3","25.1","9","25.15","2","7.54"
"2377  ","微星            ","1785108","1031","50831305","28.85","28.85","28.2","28.4","-","0.45","28.4","28","28.45","12","8.02"
"2379  ","瑞昱            ","9267272","5502","604670961","68.5","68.5","63.2","63.2","-","7","--","0","63.2","57","8.37"
"2380  ","虹光            ","223002","57","1542642","7","7","6.88","6.95","-","0.05","6.95","1","6.99","16","0.00"
"2382  ","廣達            ","6802838","3697","418598103","61.5","62","60.6","62","X","0","61.9","5","62","781","13.36"
"2383  ","台光電          ","6457136","3804","407731851","62.8","64.9","61.1","64","+","2.5","63.7","3","64","5","11.05"
"2385  ","群光            ","1366699","1083","110237836","79.5","82.3","79.5","80.6","+","1","80.6","52","80.8","5","13.23"
"2387  ","精元            ","2146126","1052","26076937","12.3","12.35","12","12.3","+","0.15","12.2","20","12.3","65","5.77"
"2388  ","威盛            ","177555","61","878379","4.96","4.96","4.6","4.6","+","0.09","4.6","4","4.92","3","0.00"
"2390  ","云辰            ","6628054","3783","161008350","23.75","25.15","23.6","24.2","+","1.2","24.15","36","24.2","33","0.00"
"2392  ","正崴            ","2957201","1874","129955201","45.35","45.35","43.35","44","-","1","44","280","44.05","10","12.75"
"2393  ","億光            ","3779896","2275","163108637","44.65","44.7","42.65","42.7","-","1.95","42.7","107","42.75","1","7.97"
"2395  ","研華            ","857115","751","177812920","207.5","210","204.5","207","-","1","207","14","207.5","9","26.34"
"2397  ","友通            ","147729","100","5936028","40.5","40.6","39.9","40.6","+","0.9","40.45","3","40.6","14","13.95"
"2399  ","映泰            ","194085","79","1394623","7.35","7.35","7.11","7.2","-","0.13","7.2","6","7.21","5","0.00"
"2401  ","凌陽            ","6893521","2048","92913227","13.6","13.7","13.25","13.3","-","0.2","13.3","46","13.35","75","8.06"
"2402  ","毅嘉            ","7473917","3346","142187072","18.55","19.7","18.3","19.5","X","0","19.45","77","19.5","72","8.52"
"2404  ","漢唐            ","396088","239","12265971","31","31.25","30.8","31.1","+","0.4","31.1","14","31.2","12","9.81"
"2405  ","浩鑫            ","2777899","932","21572522","7.33","7.99","7.33","7.76","+","0.46","7.73","4","7.76","11","0.00"
"2406  ","國碩            ","2613301","1083","51258518","20","20.05","19.35","19.5","-","0.45","19.5","125","19.55","3","0.00"
"2408  ","南亞科          ","6553857","3321","220527857","34","34.45","33.1","33.1","-","0.05","33.1","18","33.2","2","2.83"
"2409  ","友達            ","152182050","21888","1655535071","11.25","11.3","10.65","10.65","-","0.8","10.65","5,909","10.7","108","4.55"
"2412  ","中華電          ","7691669","3353","737350551","95.5","96","95.5","96","+","0.5","95.8","9","96","1,775","19.2"
"2413  ","環科            ","483000","194","5970400","12.25","12.55","12.1","12.35","+","0.1","12.35","8","12.4","1","18.71"
"2414  ","精技            ","57000","30","893050","15.85","15.9","15.55","15.8"," ","0","15.6","1","15.8","8","9.88"
"2415  ","錩新            ","137013","79","1495940","11.1","11.2","10.7","10.7","-","0.3","10.7","10","11","5","5.98"
"2417  ","圓剛            ","398658","183","3990511","10.2","10.25","9.92","9.99","-","0.11","9.99","6","10","6","0.00"
"2419  ","仲琦            ","1031120","431","11822102","11.4","11.7","11.3","11.6","+","0.35","11.6","19","11.65","31","31.35"
"2420  ","新巨            ","518000","368","18033450","35.4","35.5","34.4","34.45","-","0.75","34.45","3","34.5","2","8.72"
"2421  ","建準            ","495057","241","7447005","15.5","15.5","14.9","15","-","0.5","14.95","6","15","6","10.95"
"2423  ","固緯            ","99238","66","1640092","16.5","16.6","16.4","16.6","+","0.15","16.6","2","16.7","1","11.86"
"2424  ","隴華            ","1000","1","32350","32.35","32.35","32.35","32.35","+","1.35","29.7","1","32.15","2","0.00"
"2425  ","承啟            ","135000","62","2652100","20.3","20.3","19.4","19.8"," ","0","19.7","4","19.8","3","12.3"
"2426  ","鼎元            ","2200525","621","26215540","11.95","12.1","11.75","11.8","+","0.15","11.8","27","11.85","47","9.15"
"2427  ","三商電          ","93001","28","572056","6.16","6.18","6.13","6.18","+","0.03","6.13","3","6.18","23","206"
"2428  ","興勤            ","218050","154","8461550","39.45","39.45","38.35","38.55","-","0.55","38.55","7","38.7","1","8.1"
"2429  ","銘旺科          ","1000","1","13950","13.95","13.95","13.95","13.95","X","0","12.5","1","13.95","1","0.00"
"2430  ","燦坤            ","113900","78","2547268","22.55","22.55","22.3","22.3"," ","0","22.25","1","22.3","2","53.1"
"2431  ","聯昌            ","684000","346","10953450","16.3","16.5","15.7","16","-","0.4","16","114","16.05","1","11.19"
"2433  ","互盛電          ","110257","52","4854060","44.5","44.5","43.7","44.4","-","0.1","44.2","14","44.4","16","12.33"
"2434  ","統懋            ","84501","50","506896","6.07","6.14","5.85","6.04","-","0.02","5.96","3","6.04","1","0.00"
"2436  ","偉詮電          ","2225400","1186","42246049","19.1","19.45","18.5","19.2","+","0.65","19.2","96","19.25","7","24.94"
"2437  ","旺詮            ","153561","88","7218817","46.75","47.8","46.75","46.85","+","0.1","46.85","2","47","6","8.22"
"2438  ","翔耀            ","175499","92","2421785","13.45","14.3","13.45","13.9","+","0.75","13.9","7","14","2","43.44"
"2439  ","美律            ","2356550","1513","122330763","53.4","53.4","50.9","52","-","0.2","51.9","2","52","5","9.3"
"2440  ","太空梭          ","16565","13","152684","9.84","9.84","8.97","8.97","-","0.53","8.97","1","9.6","3","0.00"
"2441  ","超豐            ","632060","440","19042464","29.6","30.5","29.6","30.3","+","0.8","30.2","1","30.3","38","7.69"
"2442  ","新美齊          ","383134","164","2492945","6.38","6.62","6.38","6.61","+","0.23","6.61","2","6.62","5","8.16"
"2443  ","新利虹          ","89000","44","912250","10.25","10.25","10.25","10.25","-","1.1","--","0","10.25","8,143","0.00"
"2444  ","友旺            ","839752","368","11756988","14.25","14.8","13.55","13.75","-","0.5","13.75","15","13.8","1","24.12"
"2448  ","晶電            ","19449775","7766","561875058","29.9","30","28.6","28.65","-","1.05","28.6","430","28.65","265","9.1"
"2449  ","京元電子        ","12578505","5378","272439206","21.5","22.05","21.2","21.95","+","1.4","21.9","6","21.95","83","9.59"
"2450  ","神腦            ","276190","231","13282420","48.65","48.65","47.8","48","-","0.75","47.8","29","48","8","24.87"
"2451  ","創見            ","535566","424","51542527","97.5","97.5","95.7","95.8","-","2.6","95.7","30","95.8","12","11.24"
"2453  ","凌群            ","122000","53","1237450","10.2","10.25","10.1","10.1","-","0.05","10.1","54","10.2","12","11.22"
"2454  ","聯發科          ","6267002","4559","2031135150","322","329","321","322.5","+","1","322.5","7","323","1","11.6"
"2455  ","全新            ","21348010","11198","916390571","43.5","43.6","42.05","42.5","+","0.6","42.5","53","42.55","40","17.14"
"2456  ","奇力新          ","4539608","2590","210364883","46.5","47.8","44.6","46.25","+","0.35","46.25","10","46.5","9","13.1"
"2457  ","飛宏            ","1016803","332","10432770","10.3","10.4","10.2","10.25"," ","0","10.25","54","10.3","33","205"
"2458  ","義隆            ","1828621","1081","59328543","32.8","32.95","32.15","32.55","-","0.15","32.55","43","32.6","16","9.57"
"2459  ","敦吉            ","246800","134","7800099","32.1","32.2","31.2","31.5","-","0.5","31.5","5","31.6","19","7.91"
"2460  ","建通            ","32016","19","269373","8.32","8.49","8.32","8.49","+","0.18","8.4","12","8.44","3","14.39"
"2461  ","光群雷          ","144173","63","1955299","13.45","13.6","13.45","13.6","+","0.05","13.55","47","13.6","10","25.19"
"2462  ","良得電          ","139595","85","2030417","14.4","14.7","14.4","14.5","+","0.15","14.5","13","14.65","1","12.95"
"2464  ","盟立            ","1512350","443","42057544","28.1","28.4","27.5","27.5","-","0.8","27.45","10","27.6","8","12.17"
"2465  ","麗臺            ","213037","130","2437613","11.6","11.6","11.3","11.4"," ","0","11.4","17","11.5","1","20.36"
"2466  ","冠西電          ","101000","62","3115950","30.8","30.95","30.7","30.9","+","0.05","30.75","1","30.9","5","0.00"
"2467  ","志聖            ","81520","45","1345084","16.8","16.8","16.3","16.8","+","0.15","16.8","2","16.85","3","16.63"
"2468  ","華經            ","60000","18","628400","10.6","10.6","10.35","10.4","-","0.1","10.4","5","10.45","3","18.25"
"2471  ","資通            ","123001","48","1740314","14.35","14.5","14.1","14.1","-","0.2","14.1","2","14.3","1","16.59"
"2472  ","立隆電          ","544020","308","12264009","22.5","22.85","22.25","22.65","+","0.15","22.6","3","22.65","5","6.53"
"2474  ","可成            ","7202658","4873","2447254772","343","346.5","333","333","-","9","333","30","334","1","13.13"
"2475  ","華映            ","1516356","109","1483578","1","1","0.96","0.98","-","0.02","0.97","525","0.98","101","0.00"
"2476  ","鉅祥            ","104474","37","2136218","20.95","20.95","20.35","20.5","+","0.05","20.5","8","20.55","27","10.35"
"2477  ","美隆電          ","127000","75","1472700","11.5","11.7","11.5","11.65","+","0.2","11.6","12","11.65","1","0.00"
"2478  ","大毅            ","390817","175","5065523","13","13.3","12.7","12.7","+","0.1","12.65","10","12.8","3","18.96"
"2480  ","敦陽科          ","223962","119","5672238","25.5","25.5","25.25","25.25","-","0.25","25.25","11","25.35","3","12.26"
"2481  ","強茂            ","630652","222","6381284","10.35","10.35","10.05","10.15","-","0.1","10.05","23","10.15","48","39.04"
"2482  ","連宇            ","206000","109","3238450","15.9","16","15.6","15.6","-","0.2","15.6","13","15.8","1","0.00"
"2483  ","百容            ","93228","48","1375804","14.6","15.15","14.55","15","+","0.3","15","14","15.05","2","10"
