

2016年12月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2430  ","燦坤            ","45622","29","1315805","28.85","28.9","28.75","28.75"," ","0","28.75","1","28.8","1","11.19"
"2431  ","聯昌            ","1338554","423","19459212","14.7","14.8","14.35","14.65","-","0.05","14.6","7","14.65","60","43.09"
"2433  ","互盛電          ","64153","56","2568179","39.65","40.45","39.6","40.45","+","0.7","39.9","18","40.45","1","12.88"
"2434  ","統懋            ","72253","33","399099","5.66","5.66","5.4","5.5","-","0.1","5.5","14","5.64","3","0.00"
"2436  ","偉詮電          ","496702","307","10562217","21.4","21.45","21.15","21.3","+","0.05","21.3","4","21.35","8","37.37"
"2437  ","旺詮            ","70003","61","3268897","46.7","47","46.55","46.7","-","0.05","46.7","1","46.8","1","9.07"
"2438  ","翔耀            ","4120","7","43135","10.6","10.6","10.5","10.5","-","0.1","10.5","7","10.65","1","0.00"
"2439  ","美律            ","3031496","2116","378669004","126","126","123","125","+","0.5","125","137","125.5","19","14.59"
"2440  ","太空梭          ","248577","30","2170251","8.7","8.98","8.63","8.9","-","0.09","8.71","3","8.9","2","0.00"
"2441  ","超豐            ","282772","240","10903024","38.8","38.85","38.4","38.8"," ","0","38.65","30","38.8","23","10.4"
"2442  ","新美齊          ","626640","214","4399216","7.19","7.19","6.91","6.96","-","0.17","6.95","13","6.98","8","696"
"2443  ","新利虹          ","141895","48","883485","6.17","6.3","6.16","6.19","+","0.14","6.16","10","6.17","1","0.00"
"2444  ","友旺            ","247431","126","2933205","12.05","12.05","11.7","11.85","-","0.15","11.75","1","11.85","12","7.41"
"2448  ","晶電            ","9509440","3676","219880171","23.4","23.5","22.8","23.35","+","0.05","23.3","64","23.35","21","0.00"
"2449  ","京元電子        ","1960889","1054","51074352","26.05","26.15","25.95","26.1","+","0.1","26.1","17","26.15","16","10.92"
"2450  ","神腦            ","335406","219","17455091","51.5","52.5","51.3","52.5","+","1","52.5","15","52.6","21","12.15"
"2451  ","創見            ","293104","254","24859432","85.7","85.7","84.2","84.7","-","0.9","84.7","6","85","9","13.66"
"2453  ","凌群            ","52001","27","551410","10.65","10.7","10.55","10.55","-","0.05","10.55","13","10.6","1","19.91"
"2454  ","聯發科          ","8885481","5788","1936996801","222","222","215","219.5","-","4.5","219","22","219.5","86","14.97"
"2455  ","全新            ","2281542","1270","109383907","48.45","48.45","47.6","47.65","-","0.8","47.6","27","47.65","18","16.66"
"2456  ","奇力新          ","1543185","925","112183869","73.7","74.2","71.9","72.2","-","1.5","72.2","14","72.3","1","14.5"
"2457  ","飛宏            ","7419538","2214","79572641","10.15","11.05","10.1","11.05","+","1","11.05","1,284","--","0","0.00"
"2458  ","義隆            ","657416","451","22117574","33.9","33.9","33.55","33.6","-","0.05","33.6","3","33.7","11","20.74"
"2459  ","敦吉            ","50002","42","1775620","35.5","35.7","35.4","35.7","+","0.2","35.5","2","35.7","39","9.67"
"2460  ","建通            ","112061","40","1159628","10.3","10.5","10.2","10.4","-","0.05","10.3","21","10.45","11","54.74"
"2461  ","光群雷          ","9308859","2742","178542145","18.2","19.9","18.1","19.9","+","1.8","19.85","5","19.9","428","17.46"
"2462  ","良得電          ","79098","42","1627505","20.55","20.75","20.5","20.55","-","0.15","20.5","10","20.55","3","26.35"
"2464  ","盟立            ","880275","456","32826304","37.55","37.8","37.15","37.3","-","0.25","37.25","11","37.3","7","14.8"
"2465  ","麗臺            ","89447","51","719176","8.06","8.07","8.02","8.05","+","0.03","8.03","2","8.05","2","0.00"
"2466  ","冠西電          ","134500","94","4705150","35","35.2","34.75","35.2","+","0.2","34.9","3","35.2","3","0.00"
"2467  ","志聖            ","4438199","1966","86672656","19.8","20.15","19.05","19.15","-","0.65","19.15","10","19.2","62","0.00"
"2468  ","華經            ","58011","22","615917","10.6","10.7","10.55","10.6","-","0.05","10.6","3","10.65","10","13.95"
"2471  ","資通            ","60911","25","862608","14.3","14.3","14.1","14.2"," ","0","14.1","7","14.2","9","12.14"
"2472  ","立隆電          ","181785","121","7164322","39.45","39.65","39.2","39.3","-","0.1","39.3","9","39.35","43","13.28"
"2474  ","可成            ","3509070","2092","797165600","230.5","232","225.5","227","-","2.5","226.5","17","227","54","8.94"
"2475  ","華映            ","3915192","183","5108709","1.31","1.32","1.3","1.32","+","0.01","1.31","429","1.32","327","0.00"
"2476  ","鉅祥            ","410844","249","10621983","25.9","26","25.6","25.95","+","0.2","25.9","12","25.95","4","11.19"
"2477  ","美隆電          ","871080","345","15065614","16.95","17.55","16.95","17.1","+","0.25","17.1","63","17.25","18","12.76"
"2478  ","大毅            ","10663","28","203096","19.1","19.1","19.05","19.05","-","0.05","18.9","1","19.05","2","15.61"
"2480  ","敦陽科          ","251600","128","6951507","27.5","27.8","27.5","27.55","-","0.05","27.55","7","27.7","1","11.98"
"2481  ","強茂            ","1615194","596","26082330","16.3","16.3","16","16.15"," ","0","16.15","117","16.2","135","10.29"
"2482  ","連宇            ","103485","42","1345351","13.05","13.1","12.95","13.1","+","0.05","13","1","13.1","3","0.00"
"2483  ","百容            ","74095","24","1281843","17.3","17.4","17.2","17.3"," ","0","17.2","7","17.35","9","14.07"
"2484  ","希華            ","900471","471","17048776","18.9","19.05","18.75","18.9","+","0.35","18.9","27","18.95","6","16.02"
"2485  ","兆赫            ","1253818","635","41236495","33.05","33.1","32.7","32.95","+","0.25","32.95","4","33","78","15.54"
"2486  ","一詮            ","392719","134","3218529","8.07","8.29","8.06","8.29","+","0.21","8.28","10","8.29","4","0.00"
"2488  ","漢平            ","4526500","2774","201309825","43.4","45.2","43.4","44.25","+","1.35","44.25","48","44.4","6","8.9"
"2489  ","瑞軒            ","2407176","1314","52828442","22","22.1","21.85","21.95","-","0.15","21.9","294","21.95","140","6.65"
"2491  ","吉祥全          ","33729","25","245956","7.2","7.69","7.16","7.69","+","0.53","7.33","1","7.69","1","15.69"
"2492  ","華新科          ","2260754","1206","79183658","35.5","35.55","34.8","34.9","-","0.65","34.85","60","34.9","41","9.43"
"2493  ","揚博            ","160603","112","4371000","27.2","27.35","27.05","27.25","+","0.05","27.2","2","27.25","22","9.43"
"2495  ","普安            ","366201","134","5903556","16","16.3","15.9","16.05","+","0.05","16.05","18","16.1","2","18.24"
"2496  ","卓越            ","7620","9","794740","103","106","103","105.5","+","2.5","104","2","106","1","0.00"
"2497  ","怡利電          ","120084","83","3818312","31.75","31.95","31.7","31.75","-","0.05","31.7","53","31.85","4","1587.5"
"2498  ","宏達電          ","5302599","3237","424435909","79.9","80.6","79.3","80.5","+","1.4","80.5","3","80.6","86","0.00"
"2499  ","東貝            ","2391463","687","31086748","13.05","13.15","12.9","12.95","-","0.05","12.95","323","13","44","80.94"
"2501  ","國建            ","1796760","642","33423993","18.75","18.85","18.3","18.85","+","0.2","18.8","2","18.85","24","9.11"
"2504  ","國產            ","2791998","750","19731580","7.15","7.15","7.01","7.03","-","0.07","7.03","553","7.04","12","0.00"
"2505  ","國揚            ","86522","42","1066814","12.4","12.4","12.25","12.25","-","0.2","12.25","24","12.35","9","0.00"
"2506  ","太設            ","113812","71","1297991","11.45","11.6","11.2","11.25","-","0.25","11.25","14","11.35","9","19.74"
"2509  ","全坤建          ","89049","54","1439797","16.4","16.4","16.1","16.2","-","0.2","16.15","2","16.2","3","3.96"
"2511  ","太子            ","525777","263","5570405","10.6","10.65","10.5","10.55","-","0.05","10.55","160","10.6","70","9.02"
"2514  ","龍邦            ","4612048","322","78410316","16.9","17.15","16.9","17"," ","0","17","150","17.1","20","8.59"
"2515  ","中工            ","4401249","1210","27293587","6.22","6.25","6.17","6.2","-","0.07","6.19","49","6.2","152","0.00"
"2516  ","新建            ","397734","80","2757511","6.93","6.95","6.91","6.95","-","0.05","6.94","3","6.95","3","10.37"
"2520  ","冠德            ","7918285","3675","162839639","20.9","21.05","20.15","20.3","-","1.15","20.3","97","20.35","15","7.66"
"2524  ","京城            ","86959","59","1874869","21.3","21.7","21.3","21.55","+","0.05","21.45","23","21.55","7","29.93"
"2527  ","宏璟            ","20003","12","380006","19","19","18.95","19","-","0.1","18.95","6","19","4","21.59"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","6.12","11","6.41","1","62.7"
"2530  ","華建            ","127755","68","1711287","13.5","13.5","13.3","13.4","-","0.05","13.4","8","13.45","18","3.18"
"2534  ","宏盛            ","417103","239","7443467","17.9","17.95","17.8","17.8","-","0.15","17.8","230","17.9","33","29.18"
"2535  ","達欣工          ","275081","195","5554785","20.25","20.25","20.1","20.15"," ","0","20.15","11","20.2","1","9"
"2536  ","宏普            ","100650","96","2665259","26.6","26.6","26.35","26.55","-","0.1","26.55","1","26.6","12","5.53"
"2537  ","聯上發          ","378953","192","3652263","9.65","9.69","9.6","9.61","+","0.02","9.61","2","9.63","2","2.65"
"2538  ","基泰            ","1933441","759","18928021","10.05","10.05","9.71","9.83","-","0.13","9.81","2","9.83","14","0.00"
"2539  ","櫻花建          ","11152","6","277562","24.9","24.9","24.8","24.9"," ","0","24.8","16","24.95","3","18.31"
"2540  ","愛山林          ","4003","5","97572","24.1","24.7","24.05","24.7","+","0.6","24.1","1","24.5","1","11.18"
"2542  ","興富發          ","1077338","589","49072225","45.8","45.95","45.4","45.5","-","0.15","45.5","64","45.55","133","4.64"
"2543  ","皇昌            ","17263","16","157559","9.29","9.29","9.02","9.26","+","0.02","9.04","2","9.26","1","23.74"
"2545  ","皇翔            ","405900","276","16222390","40.15","40.15","39.85","39.95","-","0.2","39.95","8","40","4","4.98"
"2546  ","根基            ","37055","23","629978","17","17.05","16.95","17.05","-","0.05","17","6","17.05","5","9.97"
"2547  ","日勝生          ","312721","210","2915867","9.35","9.37","9.27","9.34","+","0.02","9.34","85","9.35","1","0.00"
"2548  ","華固            ","753436","491","45646021","61.3","61.5","60.3","60.4","-","0.9","60.4","29","60.6","1","11.48"
"2597  ","潤弘            ","52000","50","1946900","37.15","38.5","37.1","37.4","+","0.25","37.3","3","37.75","1","9.33"
"2601  ","益航            ","635447","176","4522319","7.1","7.17","7.08","7.08","-","0.02","7.08","68","7.1","64","0.00"
"2603  ","長榮            ","9309916","2104","104182349","11.35","11.35","11.15","11.15","-","0.15","11.15","263","11.2","956","0.00"
"2605  ","新興            ","1081150","655","20687354","19.15","19.25","19","19.15"," ","0","19.15","4","19.2","67","15.57"
"2606  ","裕民            ","1275388","574","30576270","24.15","24.2","23.85","23.9","-","0.25","23.9","65","23.95","1","0.00"
"2607  ","榮運            ","387490","238","5024370","13","13.05","12.9","13"," ","0","13","2","13.05","113","17.33"
"2608  ","大榮            ","1021500","397","45077637","43.9","44.35","43.65","43.65","-","0.25","43.65","1","43.7","45","15.93"
"2609  ","陽明            ","23447672","4514","111654462","4.94","4.95","4.69","4.71","-","0.25","4.71","535","4.72","5","0.00"
"2610  ","華航            ","4034252","1555","37935271","9.43","9.46","9.38","9.39"," ","0","9.39","271","9.4","1","20.87"
"2611  ","志信            ","39056","29","267947","6.88","6.9","6.83","6.88","+","0.04","6.84","1","6.88","3","0.00"
"2612  ","中航            ","1251503","635","32787328","26.85","27","26","26","-","0.75","26","19","26.15","3","21.67"
"2613  ","中櫃            ","376894","124","4875272","12.9","13","12.85","13","+","0.15","13","10","13.1","9","23.21"
"2614  ","東森            ","759648","314","5580914","7.3","7.38","7.3","7.34","+","0.05","7.34","8","7.35","10","0.00"
"2615  ","萬海            ","962669","589","15592851","16.4","16.4","16.15","16.15","-","0.1","16.15","80","16.25","194","538.33"
"2616  ","山隆            ","321096","167","8960055","28","28.1","27.7","27.95","-","0.15","27.95","74","28.05","2","10.39"
"2617  ","台航            ","399076","162","4940625","12.5","12.5","12.3","12.3","-","0.2","12.3","102","12.4","20","0.00"
"2618  ","長榮航          ","8465922","2347","124255486","14.8","14.85","14.6","14.6","-","0.1","14.6","1,643","14.65","352","11.59"
"2633  ","台灣高鐵        ","1685955","770","30806468","18.25","18.4","18.2","18.25"," ","0","18.25","243","18.3","1","4.32"
"2634  ","漢翔            ","1190545","577","46336208","38.95","39","38.8","39","+","0.1","39","14","39.05","1","18.93"
"2637  ","慧洋-KY         ","1099593","500","34501256","31.65","31.7","31.05","31.45","-","0.25","31.4","149","31.45","43","12.43"
"2642  ","宅配通          ","12400","8","306360","24.7","24.7","24.7","24.7","-","0.2","24.65","8","24.9","6","32.5"
"2701  ","萬企            ","7050","9","94258","13.4","13.4","13.4","13.4"," ","0","13.4","7","13.5","15","15.95"
"2702  ","華園            ","6148","8","99295","16.15","16.15","16.15","16.15","+","0.05","16.1","5","16.2","6","27.37"
"2704  ","國賓            ","25173","24","592997","23.55","23.65","23.5","23.55"," ","0","23.5","13","23.55","10","21.41"
"2705  ","六福            ","54676","58","438826","8.04","8.05","8","8.02","-","0.02","8.02","2","8.03","1","0.00"
"2706  ","第一店          ","56993","31","927132","16.3","16.3","16.25","16.3"," ","0","16.25","3","16.3","27","15.09"
"2707  ","晶華            ","74408","77","12580746","169","169.5","168.5","169"," ","0","169","2","169.5","37","21.75"
"2712  ","遠雄來          ","17100","13","424655","24.35","25.35","24.35","25.2","X","0","25.2","2","25.5","2","36"
"2722  ","夏都            ","7200","7","295380","40.9","41.35","40.9","41.25","X","0","40.85","2","41.25","1","28.65"
"2723  ","美食-KY         ","68994","70","17484494","254","255.5","252.5","253","-","1","253","4","253.5","1","23.6"
"2727  ","王品            ","513450","398","67896800","132","135","129.5","134","+","3","134","10","134.5","27","130.1"
"2731  ","雄獅            ","254450","214","21385869","83.2","84.8","83.2","84","+","1","83.6","10","84.4","7","21.32"
"2739  ","寒舍            ","121335","97","3901352","32.1","32.35","31.9","32.25","+","0.35","32.25","3","32.3","3","12.17"
"2748  ","雲品            ","121216","75","5805325","48","48.2","47.75","47.75","-","0.45","47.75","22","48","2","14.88"
"2801  ","彰銀            ","4319216","834","73059494","17","17","16.8","17","+","0.1","16.9","1,072","17","586","12.98"
"2809  ","京城銀          ","557711","344","15812677","28.35","28.5","28.2","28.5","+","0.15","28.45","13","28.5","57","7.46"
"2812  ","台中銀          ","842398","303","7712119","9.16","9.17","9.14","9.16","-","0.01","9.15","30","9.16","47","9.25"
"2816  ","旺旺保          ","324664","176","4957524","15.4","15.4","15.15","15.25","-","0.15","15.25","68","15.3","30","17.53"
"2820  ","華票            ","976592","204","12620601","12.95","12.95","12.9","12.9","-","0.05","12.9","292","12.95","281","9.92"
"2823  ","中壽            ","10804517","5244","346406644","32","32.25","31.9","32.05","+","0.15","32.05","61","32.1","936","13.87"
"2832  ","台產            ","69433","39","1341313","19.5","19.5","19.3","19.3"," ","0","19.25","8","19.35","3","12.7"
"2834  ","臺企銀          ","4950064","1058","40405513","8.16","8.2","8.13","8.15","-","0.01","8.15","92","8.17","5","9.16"
"2836  ","高雄銀          ","147696","41","1343596","9.1","9.14","9.08","9.1"," ","0","9.09","20","9.1","1","12.3"
"2838  ","聯邦銀          ","426249","165","3822391","8.98","8.99","8.91","8.98","+","0.02","8.96","3","8.98","2","8.09"
"2841  ","台開            ","292038","158","2884279","9.9","9.92","9.85","9.89"," ","0","9.86","11","9.89","71","3.77"
"2845  ","遠東銀          ","2428914","488","22138061","9.13","9.17","9.08","9.08","-","0.05","9.08","604","9.09","12","8.65"
"2849  ","安泰銀          ","27149","22","333867","12.25","12.35","12.25","12.25"," ","0","12.25","19","12.3","36","11.14"
"2850  ","新產            ","258112","172","6905755","26.85","26.85","26.65","26.85","+","0.05","26.8","2","26.85","39","7.08"
"2851  ","中再保          ","58111","24","861559","14.85","14.9","14.75","14.85","+","0.05","14.8","2","14.85","7","9.9"
"2852  ","第一保          ","808113","253","10596296","13.3","13.4","12.95","13.15","-","0.15","13.15","12","13.2","10","9.13"
"2855  ","統一證          ","581855","186","6732129","11.5","11.65","11.5","11.55"," ","0","11.55","124","11.6","19","11.55"
"2856  ","元富證          ","388181","219","3232234","8.32","8.35","8.3","8.32","-","0.01","8.32","11","8.33","3","7.56"
"2867  ","三商壽          ","1773526","666","30958290","17.45","17.5","17.4","17.45","+","0.05","17.45","68","17.5","260","9.64"
"2880  ","華南金          ","7259462","1597","117836278","16.3","16.35","16.15","16.25","-","0.05","16.2","1,075","16.25","346","12.22"
"2881  ","富邦金          ","10448814","3551","551626965","52.9","53.3","52.5","52.9"," ","0","52.8","2","52.9","165","12.51"
"2881A ","富邦特          ","238325","117","14684383","61.6","61.7","61.6","61.6"," ","0","61.6","338","61.7","325","0.00"
"2882  ","國泰金          ","19690595","8652","961498039","48.8","49.2","48.6","49"," ","0","48.95","3","49","212","14.71"
"2883  ","開發金          ","11875829","2827","95585381","8.06","8.09","8.03","8.05","-","0.02","8.05","3","8.06","717","17.13"
"2884  ","玉山金          ","7018511","2087","128262864","18.25","18.35","18.2","18.3","+","0.05","18.25","759","18.3","85","12.2"
"2885  ","元大金          ","6855807","1587","81501563","11.9","11.95","11.85","11.9"," ","0","11.85","2,256","11.9","1,471","13.08"
"2886  ","兆豐金          ","10382043","3531","242009170","23.35","23.4","23.2","23.3","-","0.1","23.25","464","23.3","42","12.53"
"2887  ","台新金          ","12155417","2057","143377962","11.85","11.9","11.75","11.8"," ","0","11.75","3,934","11.8","2,298","10.17"
"2888  ","新光金          ","54587019","9520","433967787","8.05","8.07","7.87","7.92","-","0.13","7.91","494","7.92","294","24.75"
"2889  ","國票金          ","1715937","531","14076197","8.24","8.25","8.17","8.2","-","0.04","8.2","363","8.21","1","10.12"
"2890  ","永豐金          ","8806238","2733","79544962","9","9.07","9","9.04"," ","0","9.03","477","9.04","272","10.89"
"2891  ","中信金          ","32278691","7757","574070590","17.85","17.9","17.7","17.8","-","0.05","17.75","709","17.8","8,299","9.52"
"2892  ","第一金          ","15968125","3565","271904954","17.1","17.1","16.95","17.05","-","0.05","17.05","124","17.1","709","11.76"
"2901  ","欣欣            ","45220","31","1151108","25.65","25.65","25.3","25.5","-","0.15","25.3","2","25.55","1","56.67"
"2903  ","遠百            ","806274","371","12790133","15.85","15.95","15.8","15.85"," ","0","15.85","323","15.9","17","16.86"
"2904  ","匯僑            ","41301","36","999609","24.2","24.3","24.15","24.2"," ","0","24.2","1","24.3","13","15.13"
"2905  ","三商            ","992301","599","23246539","23.3","23.6","23.3","23.6","+","0.3","23.55","16","23.6","13","9.67"
"2906  ","高林            ","9102","7","94910","10.45","10.45","10.4","10.45"," ","0","10.45","3","10.5","18","0.00"
"2908  ","特力            ","160939","126","3133766","19.4","19.5","19.4","19.45"," ","0","19.4","90","19.5","91","14.73"
"2910  ","統領            ","19037","22","661678","33.7","35","33.7","35","+","1.3","35","1","35.2","1","94.59"
"2911  ","麗嬰房          ","125793","87","1429056","11.5","11.5","11.25","11.4"," ","0","11.35","2","11.4","4","0.00"
"2912  ","統一超          ","768476","671","176881456","229","232.5","229","230"," ","0","230","284","230.5","39","25.56"
"2913  ","農林            ","1583924","302","22222486","14.15","14.2","13.95","14.05","-","0.1","14.05","26","14.1","72","21.62"
"2915  ","潤泰全          ","3610858","1685","195814732","54.2","54.7","53.8","54.4","-","0.3","54.4","55","54.5","3","7.25"
"2923  ","鼎固-KY         ","8000","7","162250","20.1","20.65","20.1","20.65","+","0.2","20.25","4","20.7","3","12.37"
"2929  ","淘帝-KY         ","224800","200","23262700","103","104.5","103","103"," ","0","103","73","104","13","6.99"
"2936  ","客思達-KY       ","1544404","1096","75231160","46.1","51","45.9","49.05","+","2.55","49","21","49.25","1","21.14"
"3002  ","歐格            ","52001","28","543460","10.7","10.7","10.4","10.45","-","0.1","10.45","1","10.5","18","18.02"
"3003  ","健和興          ","740469","470","27006263","36.65","37","36.2","36.8","+","0.15","36.65","9","36.8","1","17.52"
"3004  ","豐達科          ","69602","33","3462101","49.6","50","49.6","50"," ","0","49.65","5","50","9","11.29"
"3005  ","神基            ","9302627","4762","338300037","37.7","37.7","35.45","35.7","-","2","35.7","159","35.75","1","13.47"
"3006  ","晶豪科          ","3890716","1779","129315104","32.95","33.8","32.6","33.75","+","1","33.7","21","33.75","34","20.33"
"3008  ","大立光          ","408083","434","1490093780","3675","3700","3620","3620","-","45","3620","11","3630","3","23.13"
"3010  ","華立            ","162182","105","7512204","46.4","46.45","46.2","46.2","-","0.25","46.2","11","46.3","6","9.55"
"3011  ","今皓            ","724792","143","5124708","6.98","7.16","6.97","7.09","+","0.1","7.09","1","7.1","36","0.00"
"3013  ","晟銘電          ","463115","205","7916833","17.3","17.3","17","17.1","-","0.1","17.1","3","17.2","13","32.88"
"3014  ","聯陽            ","411431","259","12465884","30.25","30.45","30.1","30.4","+","0.2","30.3","11","30.4","22","12.16"
"3015  ","全漢            ","49000","29","1128250","22.95","23.1","22.95","23.05","+","0.05","23","14","23.05","3","9.56"
"3016  ","嘉晶            ","4094624","2080","82160011","19.7","20.75","19.3","19.9","+","0.45","19.9","111","20","5","0.00"
"3017  ","奇鋐            ","1981829","888","49281889","24.9","25","24.7","24.9"," ","0","24.85","5","24.9","24","10.64"
"3018  ","同開            ","149010","63","2754080","18.6","18.6","18.4","18.5","-","0.1","18.45","3","18.5","19","0.00"
"3019  ","亞光            ","779389","456","23889477","30.9","31.1","30.3","30.55","-","0.15","30.55","8","30.6","6","40.2"
"3021  ","鴻名            ","583094","108","7419029","12.6","13.05","12.6","12.65"," ","0","12.65","2","12.7","18","11"
"3022  ","威強電          ","174988","159","8132991","46.5","46.7","46.3","46.5","+","0.05","46.4","31","46.5","8","13.06"
"3023  ","信邦            ","385773","343","27142882","70.8","71.1","70.1","70.3","-","0.1","70.3","15","70.5","4","14.44"
"3024  ","憶聲            ","665728","192","4770191","6.93","7.3","6.93","7.28","+","0.31","7.27","5","7.28","34","0.00"
"3025  ","星通            ","91010","55","1024810","11.4","11.4","11.2","11.3"," ","0","11.3","53","11.35","4","35.31"
"3026  ","禾伸堂          ","86487","92","2786679","32.45","32.45","32.1","32.2","+","0.05","32.15","8","32.3","10","16.43"
"3027  ","盛達            ","194640","106","2435483","12.65","12.75","12.4","12.45","-","0.1","12.45","13","12.5","59","20.75"
"3028  ","增你強          ","79589","55","1347898","17","17","16.9","16.9","-","0.05","16.9","21","17","50","11.58"
"3029  ","零壹            ","322243","218","5734550","17.8","17.9","17.7","17.8","-","0.05","17.8","11","17.85","29","11.06"
"3030  ","德律            ","205894","160","7965542","38.35","39.15","38.35","39","+","0.7","38.9","56","39","1","23.78"
"3031  ","佰鴻            ","1776010","686","21634623","12.45","12.5","12","12.3","-","0.15","12.25","43","12.3","16","36.18"
"3032  ","偉訓            ","165001","143","6470339","39.3","39.4","39.1","39.35","-","0.05","39.25","6","39.35","5","12.03"
"3033  ","威健            ","216188","111","3646880","16.9","16.95","16.85","16.95","+","0.05","16.9","10","16.95","19","13.14"
"3034  ","聯詠            ","832175","612","88506725","106","107","106","106.5","+","1","106","258","106.5","32","12.31"
"3035  ","智原            ","810727","514","24095094","29.85","29.95","29.55","29.65"," ","0","29.6","133","29.65","1","42.36"
"3036  ","文曄            ","663010","533","28585368","43","43.2","42.95","43.2","+","0.05","43.2","25","43.25","39","10.09"
"3037  ","欣興            ","1532856","572","18732986","12.35","12.35","12.15","12.2","-","0.1","12.2","112","12.25","13","93.85"
"3038  ","全台            ","233498","130","2322284","10","10","9.87","9.91","-","0.03","9.9","21","9.93","1","9.35"
"3040  ","遠見            ","77500","52","2928575","37.85","37.9","37.65","37.9","+","0.05","37.9","1","37.95","2","15.28"
"3041  ","揚智            ","647050","436","10467908","16.25","16.3","16.1","16.2","-","0.05","16.2","13","16.25","26","0.00"
"3042  ","晶技            ","329826","276","13656459","41.45","41.65","41.25","41.5","-","0.05","41.45","7","41.5","32","13.34"
"3043  ","科風            ","79817","30","171387","2.02","2.24","2.02","2.17","+","0.03","2.06","7","2.17","1","0.00"
"3044  ","健鼎            ","2344094","1025","174957163","74.6","74.7","74.5","74.6"," ","0","74.6","72","74.7","7","12.39"
"3045  ","台灣大          ","6471026","3079","663694684","102","103.5","102","103.5","+","1","103","64","103.5","82","18"
"3046  ","建碁            ","52039","24","256860","4.95","4.99","4.89","4.98","+","0.03","4.91","10","4.98","2","0.00"
"3047  ","訊舟            ","279920","101","2905926","10.4","10.45","10.3","10.4","+","0.05","10.4","10","10.45","96","23.11"
"3048  ","益登            ","138547","105","2303847","16.55","16.7","16.55","16.6","+","0.05","16.6","43","16.65","34","12.21"
"3049  ","和鑫            ","3286439","1153","28812816","8.74","8.89","8.7","8.75","+","0.25","8.75","429","8.77","48","0.00"
"3050  ","鈺德            ","548912","189","6197212","11.5","11.55","11.15","11.25","-","0.15","11.2","27","11.25","11","11.84"
"3051  ","力特            ","200606","66","743614","3.7","3.76","3.66","3.71","+","0.01","3.71","3","3.74","5","0.00"
"3052  ","夆典            ","167500","67","1374220","8.2","8.24","8.16","8.23","+","0.07","8.17","7","8.2","1","27.43"
"3054  ","立萬利          ","221770","87","4705858","21.2","21.35","21.1","21.15"," ","0","21.15","73","21.3","21","235"
"3055  ","蔚華科          ","247286","177","4302544","17.35","17.5","17.25","17.4","+","0.05","17.4","54","17.45","8","2.97"
"3056  ","總太            ","276786","167","5035626","18.35","18.4","18.1","18.25","+","0.05","18.2","2","18.25","25","3.7"
"3057  ","喬鼎            ","380821","254","5660304","14.9","14.95","14.7","14.95","+","0.1","14.85","34","14.95","18","0.00"
"3058  ","立德            ","4589482","1490","49485246","10.15","11.1","10.15","10.95","+","0.85","10.9","402","10.95","36","36.5"
"3059  ","華晶科          ","4983403","2231","114784453","23.15","23.6","22.55","22.6","+","0.3","22.6","161","22.65","2","0.00"
"3060  ","銘異            ","547200","358","16660405","30.35","30.6","30.35","30.45","+","0.1","30.4","44","30.45","2","18.45"
"3062  ","建漢            ","400484","238","7685192","19","19.3","19","19.25","+","0.1","19.2","22","19.25","58","17.5"
"3090  ","日電貿          ","72652","43","1748461","24.2","24.2","24","24.2"," ","0","24.15","3","24.2","2","10.76"
"3094  ","聯傑            ","160060","112","3402521","21.5","21.7","20.95","21.2"," ","0","21.2","17","21.25","1","25.54"
"3130  ","一零四          ","25100","26","3495900","139","141.5","138.5","139","+","1","139","3","139.5","4","10.84"
"3149  ","正達            ","1011741","503","20508183","20.6","20.75","20","20.4","-","0.35","20.35","7","20.4","5","0.00"
"3164  ","景岳            ","31002","23","604388","19.6","19.6","19.35","19.6","+","0.3","19.45","1","19.6","4","0.00"
"3167  ","大量            ","84922","59","2206056","26.25","26.3","25.8","25.95","-","0.05","25.95","3","26","3","24.48"
"3189  ","景碩            ","436872","307","31137599","71.2","71.6","70.9","71.5","+","0.5","71.5","14","71.6","17","11.96"
"3209  ","全科            ","149491","127","3640802","24.25","24.5","24.15","24.5","+","0.25","24.4","1","24.5","60","9.72"
"3229  ","晟鈦            ","23000","8","264650","11.55","11.55","11.45","11.5","-","0.05","11.5","10","11.6","2","0.00"
"3231  ","緯創            ","6226236","1663","145418895","23.5","23.5","23.3","23.35","-","0.1","23.3","41","23.35","24","42.45"
"3257  ","虹冠電          ","112813","89","4151860","36","37.5","35.6","36.8","+","0.45","36.9","1","37","1","17.78"
"3266  ","昇陽            ","40000","14","462400","11.8","11.8","11.5","11.5","+","0.05","11.5","6","11.6","7","0.00"
"3296  ","勝德            ","139000","42","1719550","12.4","12.45","12.3","12.35"," ","0","12.35","26","12.4","7","18.43"
"3305  ","昇貿            ","1249099","135","36624899","29.75","29.75","29.3","29.3","-","0.35","29.3","13","29.45","3","13.95"
"3308  ","聯德            ","98000","27","723220","7.37","7.52","7.26","7.29","+","0.04","7.29","10","7.43","2","0.00"
"3311  ","閎暉            ","166758","79","2482347","14.9","15","14.8","14.85","-","0.15","14.85","26","14.9","24","0.00"
"3312  ","弘憶股          ","166244","67","1211844","7.31","7.35","7.23","7.31","+","0.08","7.31","8","7.32","6","0.00"
