

2017年02月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3062  ","建漢            ","1186011","552","23489805","19.55","19.95","19.55","19.8","+","0.2","19.75","5","19.8","8","18"
"3090  ","日電貿          ","193915","130","4994459","25.6","25.85","25.6","25.8","+","0.15","25.75","7","25.8","49","11.47"
"3094  ","聯傑            ","1423918","860","32525603","22.1","23.2","22.1","22.95","+","1","22.9","13","22.95","44","27.65"
"3130  ","一零四          ","18000","16","2525000","141","141","140","141","-","0.5","140.5","8","141","1","11"
"3149  ","正達            ","621925","453","13198825","21.5","21.5","21.1","21.3","-","0.1","21.25","2","21.3","35","0.00"
"3164  ","景岳            ","482553","332","12045816","25.7","25.7","24.5","24.8","-","0.65","24.75","6","24.85","6","0.00"
"3167  ","大量            ","221999","121","7053968","31.35","31.9","31.35","31.7","+","0.2","31.7","7","31.85","13","29.91"
"3189  ","景碩            ","3923461","2575","321312242","81.9","82.8","81.2","82.1","+","0.1","82.1","40","82.2","1","16.39"
"3209  ","全科            ","185315","131","4798609","25.9","25.95","25.85","25.95"," ","0","25.9","4","25.95","16","10.3"
"3229  ","晟鈦            ","61542","38","659897","10.75","10.75","10.65","10.75","+","0.05","10.65","4","10.75","214","0.00"
"3231  ","緯創            ","16514548","5183","428908998","26.4","26.4","25.8","25.9","-","0.5","25.9","108","25.95","508","47.09"
"3257  ","虹冠電          ","239981","233","9532345","40","40.15","39.25","39.4","-","0.9","39.4","3","39.5","1","19.03"
"3266  ","昇陽            ","36492","25","428255","11.9","11.9","11.65","11.75","-","0.15","11.65","13","11.75","4","0.00"
"3296  ","勝德            ","852300","275","15299594","18.2","18.2","17.8","18","+","0.2","17.85","2","18","23","26.87"
"3305  ","昇貿            ","586167","298","19171073","32.65","33","32.5","32.65","+","0.05","32.65","3","32.85","10","15.55"
"3308  ","聯德            ","87000","37","699590","8","8.2","7.96","7.99","-","0.01","7.99","1","8.09","2","0.00"
"3311  ","閎暉            ","655451","267","11529963","17.65","17.75","17.45","17.75","+","0.1","17.7","8","17.75","29","0.00"
"3312  ","弘憶股          ","220918","120","1617333","7.36","7.36","7.29","7.29","-","0.04","7.29","3","7.3","5","0.00"
"3315  ","宣昶            ","170033","105","3003928","17.5","17.9","17.4","17.75","+","0.35","17.65","5","17.75","1","17.57"
"3321  ","同泰            ","38010","24","573697","15.1","15.2","15.05","15.1"," ","0","15.1","7","15.15","5","0.00"
"3338  ","泰碩            ","1128034","600","37140340","32.35","33.5","32.2","33","+","0.8","32.95","4","33","8","13.58"
"3346  ","麗清            ","2201639","1743","197656836","92.1","93","88.2","91","-","0.8","91","19","91.6","3","59.87"
"3356  ","奇偶            ","202343","262","8713132","43.1","43.3","42.95","42.95","-","0.05","42.95","21","43.1","1","19.7"
"3376  ","新日興          ","1009160","683","88943780","89.5","89.5","87","87.5","-","1","87.5","6","87.7","9","14.81"
"3380  ","明泰            ","10716813","4749","232013891","20.75","22.2","20.55","21.7","+","0.85","21.7","27","21.75","37","25.23"
"3383  ","新世紀          ","522154","110","1830693","3.48","3.59","3.36","3.59","+","0.17","3.58","3","3.59","24","0.00"
"3406  ","玉晶光          ","18951585","12990","4335340249","217.5","235.5","216","235.5","+","21","235.5","724","--","0","0.00"
"3413  ","京鼎            ","8311961","5659","812293745","94.1","100.5","93.5","98.8","+","7.1","98.7","8","98.8","1","12.88"
"3416  ","融程電          ","87234","74","4652624","53.5","53.6","53.1","53.2","-","0.4","53.2","5","53.4","1","15.83"
"3419  ","譁裕            ","970003","384","17374351","17.9","18.15","17.75","17.95","+","0.05","17.95","9","18","13","163.18"
"3432  ","台端            ","33000","20","385200","11.75","11.75","11.55","11.55","-","0.15","11.55","9","11.7","2","0.00"
"3437  ","榮創            ","3461652","1621","85236273","23.2","25.25","23.2","24.75","+","1.75","24.75","1","24.8","1","26.33"
"3443  ","創意            ","1995064","1345","185510265","92.3","95","91.8","92.1","+","0.3","92.1","6","92.3","2","22.41"
"3450  ","聯鈞            ","9762329","6161","1509746995","152","158","149.5","156","+","5.5","155.5","47","156","47","13.77"
"3454  ","晶睿            ","257609","215","21256671","81.9","82.9","81.7","82.8","+","0.9","82.7","2","82.8","1","14.97"
"3481  ","群創            ","34256288","6842","426074508","12.55","12.55","12.35","12.4","-","0.15","12.4","267","12.45","2,788","0.00"
"3494  ","誠研            ","381057","156","4519703","11.85","11.95","11.75","11.9","+","0.05","11.85","18","11.9","38","0.00"
"3501  ","維熹            ","197331","158","10155212","51.3","51.6","51.2","51.4","+","0.1","51.4","2","51.5","1","9.41"
"3504  ","揚明光          ","283061","178","7714415","27.55","27.55","27.05","27.45","-","0.15","27.4","1","27.45","4","0.00"
"3514  ","昱晶            ","7248455","2055","136307067","18.8","18.95","18.7","18.85","+","0.15","18.85","11","18.9","144","0.00"
"3515  ","華擎            ","230000","138","9280650","40.6","40.8","40","40.3","-","0.45","40.15","4","40.3","8","22.27"
"3518  ","柏騰            ","98018","79","2315114","23.8","23.8","23.5","23.65","-","0.1","23.6","2","23.7","1","0.00"
"3519  ","綠能            ","1628165","711","29575124","18.25","18.35","18.05","18.15","+","0.05","18.15","15","18.2","25","0.00"
"3528  ","安馳            ","66965","51","2025240","30.5","30.5","30.15","30.3","+","0.1","30.25","1","30.3","4","11.14"
"3532  ","台勝科          ","5288831","3539","556678748","100","108","100","108","+","9.4","108","202","--","0","128.57"
"3533  ","嘉澤            ","3211490","2178","347750910","107","110","104.5","107.5","+","1.5","107.5","163","108","7","17.01"
"3535  ","晶彩科          ","840625","445","14183559","17","17.05","16.8","16.8","-","0.2","16.8","130","16.85","5","0.00"
"3536  ","誠創            ","778773","276","15941413","20.3","20.65","20.25","20.65","+","0.05","20.3","4","20.65","22","0.00"
"3545  ","敦泰            ","17117480","7656","674158999","38.1","40.4","37.7","39.7","+","1.5","39.65","30","39.7","1","124.06"
"3550  ","聯穎            ","122000","41","2025550","16.65","16.7","16.55","16.6","-","0.05","16.55","14","16.7","14","18.04"
"3557  ","嘉威            ","98048","80","578681","5.86","5.99","5.85","5.85","+","0.02","5.85","2","5.95","1","0.00"
"3559  ","全智科          ","66101","66","1553401","23.5","23.55","23.5","23.5"," ","0","23.5","3","23.55","70","12.18"
"3561  ","昇陽光電        ","792827","383","11663742","14.7","14.8","14.65","14.7","+","0.1","14.7","21","14.75","29","98"
"3576  ","新日光          ","2429164","1141","37369938","15.3","15.5","15.3","15.4","+","0.1","15.4","15","15.45","89","0.00"
"3579  ","尚志            ","493238","223","6923083","14","14.3","13.85","13.85","-","0.05","13.85","20","13.9","11","0.00"
"3583  ","辛耘            ","57000","47","3305900","58.4","58.4","57.6","58","+","0.2","58","3","58.4","2","16.16"
"3588  ","通嘉            ","461130","333","16382380","35.05","35.85","35.05","35.5","+","0.45","35.5","12","35.6","4","18.02"
"3591  ","艾笛森          ","6274751","2208","126407507","18.75","20.4","18.75","20.4","+","1.85","20.4","627","--","0","0.00"
"3593  ","力銘            ","139067","96","1185193","8.56","8.6","8.48","8.6","+","0.05","8.49","34","8.6","5","0.00"
"3596  ","智易            ","4216453","2404","267880520","63.7","64.2","63.1","63.2","-","0.4","63.2","179","63.3","2","8.9"
"3605  ","宏致            ","436303","240","11048610","25.45","25.5","25.15","25.4","-","0.05","25.35","1","25.4","4","22.09"
"3607  ","谷崧            ","86101","72","2760098","32","32.3","32","32.05","+","0.05","31.85","2","32.05","14","0.00"
"3617  ","碩天            ","172108","134","17340001","100.5","102.5","100","100.5","-","0.5","100.5","29","101","1","12.48"
"3622  ","洋華            ","790728","413","11052086","13.9","14.15","13.85","13.9","+","0.1","13.9","8","14","10","0.00"
"3645  ","達邁            ","1189950","668","46488815","38.7","39.95","38.35","39.5","+","0.8","39.45","17","39.5","3","34.05"
"3653  ","健策            ","990667","653","58530919","58.8","59.9","58.2","58.7","+","0.5","58.6","1","58.8","3","42.23"
"3661  ","世芯-KY         ","858030","533","32471040","37.7","38.2","37.2","38","+","0.3","37.9","5","38","50","0.00"
"3665  ","貿聯-KY         ","1284289","972","228215789","179.5","179.5","176.5","177.5","-","2","177.5","14","178","31","21.52"
"3669  ","圓展            ","204100","120","4655670","22.6","23.4","22.4","22.75","+","0.35","22.65","1","22.75","5","21.88"
"3673  ","TPK-KY          ","16648551","8751","1352144131","81.5","82.5","79.8","80.6","-","2.6","80.6","11","80.8","48","0.00"
"3679  ","新至陞          ","62000","54","4525000","72","73.5","72","73.1","+","0.1","73.1","4","73.4","4","10.31"
"3682  ","亞太電          ","15241749","3217","158260983","10.2","10.55","10.15","10.35","+","0.2","10.35","921","10.4","325","0.00"
"3686  ","達能            ","1613886","530","12944492","7.97","8.06","7.97","8.02","+","0.06","8.02","9","8.04","18","0.00"
"3694  ","海華            ","606748","165","9207894","15.2","15.4","14.95","15.4","+","0.4","15.4","3","15.45","44","15.56"
"3698  ","隆達            ","7622193","2306","115749467","14.8","15.45","14.75","15.2","+","0.65","15.2","132","15.25","17","0.00"
"3701  ","大眾控          ","48906","36","298941","6.13","6.13","6.11","6.11","-","0.08","6.11","1","6.25","7","0.00"
"3702  ","大聯大          ","4487875","2046","175509525","39.15","39.3","38.95","39.1","-","0.1","39.1","215","39.2","36","10.63"
"3703  ","欣陸            ","619470","173","6710619","10.85","10.95","10.8","10.85"," ","0","10.8","23","10.85","17","67.81"
"3704  ","合勤控          ","2239368","548","38546085","17.25","17.35","17.15","17.15"," ","0","17.15","18","17.2","8","190.56"
"3705  ","永信            ","272152","204","12730436","47","47","46.6","46.6"," ","0","46.6","3","46.8","8","14.38"
"3706  ","神達            ","5970701","2975","199146557","33.7","33.75","33.2","33.35","-","0.45","33.3","134","33.35","109","14.01"
"3708  ","上緯投控        ","247160","186","19271872","77.6","78.5","77.6","77.9","+","0.2","77.9","3","78.3","4","0.00"
"4104  ","佳醫            ","352204","261","16472075","47","47","46.55","46.75","-","0.05","46.7","4","46.8","5","14.43"
"4106  ","雃博            ","204642","154","6832677","33.4","33.6","33.25","33.3","-","0.05","33.3","14","33.45","3","18.2"
"4108  ","懷特            ","1350368","914","42626553","31.6","31.8","31.25","31.7","+","0.3","31.65","21","31.7","9","0.00"
"4119  ","旭富            ","2731045","2130","210967910","75.9","78.4","75.8","77.9","+","2.3","77.8","26","77.9","16","13.94"
"4133  ","亞諾法          ","790734","375","30023130","38.45","38.75","37.4","38.4","+","0.05","38.4","17","38.5","35","48.61"
"4137  ","麗豐-KY         ","1751795","1445","279118905","160","161.5","157","159"," ","0","158.5","31","159","1","12.19"
"4141  ","龍燈-KY         ","247478","157","8714874","35.2","35.4","35.05","35.15","+","0.05","35.1","33","35.2","10","7.59"
"4142  ","國光生          ","1796316","709","43799004","24.45","24.55","24.15","24.4","+","0.25","24.4","4","24.45","32","0.00"
"4144  ","康聯-KY         ","194000","136","9960800","51.7","52.1","50.8","50.8","-","0.6","50.8","18","51.3","5","17.22"
"4164  ","承業醫          ","246802","185","10736038","43.5","43.8","43.35","43.6","+","0.35","43.5","3","43.6","2","45.89"
"4190  ","佐登-KY         ","212076","200","18279236","86.9","86.9","85.6","86","-","0.5","85.9","2","86","2","19.2"
"4306  ","炎洲            ","189026","127","2404647","12.7","12.8","12.7","12.7"," ","0","12.65","21","12.7","36","63.5"
"4414  ","如興            ","326379","174","6205951","18.9","19.15","18.8","19.05","+","0.15","19.05","3","19.1","21","0.00"
"4426  ","利勤            ","996214","757","90310260","90","91.5","89.6","90","+","0.3","90","4","90.3","2","14.33"
"4438  ","廣越            ","97295","80","14713250","153","153","150.5","150.5","-","2","150.5","18","151.5","10","15.69"
"4526  ","東台            ","558396","255","12311889","22.2","22.2","21.95","22.05"," ","0","22","19","22.05","15","367.5"
"4532  ","瑞智            ","1109576","632","36019909","32.6","32.75","32.3","32.4","+","0.1","32.35","52","32.4","827","13.06"
"4536  ","拓凱            ","72100","53","8216900","113.5","115","113","114","+","1.5","114","10","114.5","3","15.62"
"4545  ","銘鈺            ","53000","42","2442650","45.6","46.4","45.6","45.9","+","0.3","45.85","2","46.25","1","15.56"
"4551  ","智伸科          ","151150","123","22803700","152","153","149","149","-","2","149","3","149.5","5","30.47"
"4552  ","力達-KY         ","779200","594","91436500","117","118.5","116.5","118","+","1.5","117.5","19","118.5","61","12.14"
"4555  ","氣立            ","2000","2","123800","62","62","61.8","61.8","-","0.5","61.6","11","62.7","1","29.86"
"4557  ","永新-KY         ","274010","137","21922600","80","80.3","79.7","80.3","+","0.1","80.1","1","80.3","7","13.19"
"4720  ","德淵            ","22871","17","341057","14.9","14.95","14.9","14.95","+","0.05","14.95","1","15","5","17.8"
"4722  ","國精化          ","582969","323","20402916","34.55","35.3","34.55","34.9","+","0.4","34.85","12","34.9","21","9.11"
"4725  ","信昌化          ","1132633","449","29236791","25.9","26.1","25.7","25.7","-","0.05","25.7","7","25.75","1","0.00"
"4737  ","華廣            ","205000","144","12690800","62","62.5","61.2","61.6"," ","0","61.4","7","61.6","4","27.38"
"4746  ","台耀            ","594020","459","56706824","96","96","94.8","95.8"," ","0","95.8","5","96","5","18.6"
"4755  ","三福化          ","128000","89","3990100","30.8","31.4","30.7","31.2","+","0.55","31.1","4","31.2","5","9.87"
"4763  ","材料-KY         ","188000","150","27720500","148","148.5","146","148","-","1","147.5","7","148","2","24.92"
"4904  ","遠傳            ","8883049","3432","648386727","72.3","73.3","72.2","73","+","0.5","73","2,705","73.1","133","20.98"
"4906  ","正文            ","1916327","1074","50124702","26","26.4","25.8","26.25","+","0.4","26.2","22","26.25","25","19.16"
"4912  ","聯德控股-KY     ","884481","617","119986617","128.5","141","127","138.5","+","10","138.5","5","139","27","50.73"
"4915  ","致伸            ","1975237","1313","90872675","46.25","46.5","45.75","45.75","-","0.5","45.75","31","45.85","3","10.57"
"4916  ","事欣科          ","366022","245","13168392","35.55","36.35","35.4","35.95","+","0.4","35.95","1","36","2","25.5"
"4919  ","新唐            ","1676100","938","79730640","47.8","48","47.15","47.95","-","0.05","47.9","3","47.95","4","16.25"
"4927  ","泰鼎-KY         ","880020","509","29225601","33.1","33.4","33.1","33.1"," ","0","33.1","30","33.15","4","8.51"
"4930  ","燦星網          ","267896","102","4126206","15.45","15.5","15.3","15.4","-","0.05","15.35","29","15.4","21","55"
"4934  ","太極            ","1586100","608","22774687","14.35","14.45","14.3","14.4","+","0.1","14.35","53","14.4","17","46.45"
"4935  ","茂林-KY         ","948775","656","55845691","59.1","59.4","58.6","58.7","-","0.4","58.7","35","58.8","69","8.35"
"4938  ","和碩            ","9178786","5887","738524625","81.5","82","80","80.1","-","1.6","80.1","130","80.2","11","10.16"
"4942  ","嘉彰            ","308129","153","8264880","26.6","27.15","26.55","26.75","+","0.15","26.75","4","26.8","1","20.27"
"4943  ","康控-KY         ","1563440","1156","140883809","89.6","92.7","87.5","89.8","-","1.2","89.8","4","90","16","54.1"
"4952  ","凌通            ","464562","234","18587106","40.1","40.15","39.95","40.05","-","0.05","40","9","40.05","29","10.3"
"4956  ","光鋐            ","15221398","6037","333322594","20.75","22.4","20.75","22","+","1.35","21.95","115","22","17","0.00"
"4958  ","臻鼎-KY         ","3061818","1555","229414250","75.4","75.4","74.7","75","-","0.4","74.9","23","75","291","12.78"
"4960  ","奇美材          ","2637649","980","35403375","13.25","13.55","13.25","13.5","+","0.25","13.5","2","13.55","132","0.00"
"4968  ","立積            ","1190800","777","82926500","69.8","70.6","68.7","68.7","-","0.3","68.7","21","69","7","25.07"
"4976  ","佳凌            ","431050","213","10628785","24.9","24.9","24.35","24.65","-","0.25","24.6","92","24.9","12","0.00"
"4977  ","眾達-KY         ","393770","327","33233670","85.1","85.3","83.9","84","-","0.5","84","8","84.2","1","15.53"
"4984  ","科納-KY         ","669500","449","42012650","63.5","63.6","62.4","62.5","-","0.6","62.4","17","62.5","3","8.5"
"4994  ","傳奇            ","130283","97","8899544","68.7","69.1","68","68.1","-","0.3","68.1","4","68.2","1","0.00"
"4999  ","鑫禾            ","245400","193","12829047","52.5","52.5","52","52.2","-","0.2","52.2","2","52.4","7","8.95"
"5007  ","三星            ","137894","83","7598670","55.2","55.3","54.8","55.3","+","0.2","55","1","55.3","4","15.36"
"5203  ","訊連            ","92436","99","6471825","70.5","70.5","69.6","70","-","0.1","70","7","70.3","2","19.77"
"5215  ","科嘉-KY         ","95000","67","2889900","30.7","30.8","30.25","30.65","-","0.05","30.6","2","30.65","1","15.72"
"5225  ","東科-KY         ","37000","26","1189400","32.4","32.4","32","32.15","-","0.05","32.15","4","32.2","1","12.86"
"5234  ","達興材料        ","88100","74","3546640","40.05","40.6","40","40.6","+","0.6","40.6","5","40.7","4","12.85"
"5243  ","乙盛-KY         ","837100","518","36198301","43.1","43.65","43","43.25","+","0.05","43.2","39","43.25","2","20.89"
"5258  ","虹堡            ","365000","259","16005550","44.2","44.35","43.6","43.65","-","0.7","43.65","5","43.8","1","10.13"
"5259  ","清惠            ","70870","26","382809","5.47","5.49","5.34","5.49","-","0.1","5.38","2","5.49","7","0.00"
"5264  ","鎧勝-KY         ","1506335","1202","143735391","95.9","95.9","94.7","95.8","+","0.6","95.7","2","95.8","33","8.38"
"5269  ","祥碩            ","814200","745","272522300","333","340","328","333","-","2","333","8","334.5","1","63.19"
"5285  ","界霖            ","66000","47","2440850","37.5","37.6","36.6","37.2","-","0.2","37.2","4","37.4","2","23.54"
"5288  ","豐祥-KY         ","222246","171","18415018","82","83.4","82","83","+","0.9","82.9","7","83","6","11.54"
"5305  ","敦南            ","2334862","1152","71656350","31","31.1","30.4","30.55","-","0.45","30.55","107","30.6","1","31.49"
"5388  ","中磊            ","981433","729","78422895","80","80.4","79.5","80.2","+","0.2","80.2","242","80.4","8","13.78"
"5434  ","崇越            ","1697092","1344","166589018","99.1","100.5","97.1","97.4","-","1.3","97.4","3","97.8","1","14.24"
"5469  ","瀚宇博          ","2756048","1282","49987114","18.15","18.3","18.05","18.05"," ","0","18.05","46","18.1","7","12.53"
"5471  ","松翰            ","184201","158","6095688","32.9","33.3","32.9","33.1","+","0.2","33.1","14","33.15","9","19.47"
"5484  ","慧友            ","369901","149","2302341","6.23","6.32","6.16","6.28","+","0.07","6.21","3","6.28","8","0.00"
"5515  ","建國            ","238127","114","2077766","8.7","8.78","8.65","8.77","+","0.06","8.77","1","8.78","4","0.00"
"5519  ","隆大            ","91340","37","1021272","11.1","11.2","11.1","11.15","+","0.05","11.1","40","11.15","13","10.14"
"5521  ","工信            ","1592699","205","19047072","12.05","12.1","11.85","11.85","-","0.25","11.8","287","11.9","16","49.38"
"5522  ","遠雄            ","1055386","546","40649999","38.45","38.65","38.35","38.5","+","0.05","38.5","74","38.55","1","5.18"
"5525  ","順天            ","141929","39","2011647","14.2","14.25","14.1","14.2"," ","0","14.2","5","14.25","8","355"
"5531  ","鄉林            ","437240","161","4835311","11","11.15","11","11.15"," ","0","11.1","10","11.15","34","30.14"
"5533  ","皇鼎            ","71043","24","1115621","15.7","15.75","15.65","15.75","+","0.1","15.7","12","15.75","18","18.98"
"5534  ","長虹            ","961250","711","69572845","72.5","72.9","71.8","72.4","-","0.3","72.4","72","72.7","13","8.12"
"5538  ","東明-KY         ","6000","4","172100","28.8","28.8","28.3","28.7","-","0.4","28.3","2","28.7","7","16.12"
"5607  ","遠雄港          ","210000","85","3253300","15.55","15.55","15.4","15.55","+","0.1","15.55","7","15.6","41","15.4"
"5608  ","四維航          ","881565","346","8922350","10.2","10.25","10","10","-","0.2","10","105","10.1","5","0.00"
"5706  ","鳳凰            ","40450","54","1437322","35.6","35.6","35.4","35.55","-","0.1","35.4","12","35.5","4","14.45"
"5871  ","中租-KY         ","3880931","2053","241854179","62.2","62.5","61.9","62.5","+","0.2","62.4","33","62.5","306","9.94"
"5880  ","合庫金          ","14156130","2545","210282404","14.9","14.9","14.8","14.85","-","0.05","14.85","80","14.9","1,499","12.69"
"5906  ","台南-KY         ","17841","13","103609","5.72","6","5.72","5.81","X","0","5.81","2","6","11","0.00"
"5907  ","大洋-KY         ","905000","286","23140850","25.4","25.9","25.2","25.2","+","0.05","25.2","23","25.25","3","21.91"
"6005  ","群益證          ","1918066","451","19308134","10.15","10.15","10","10.1","-","0.05","10.05","43","10.1","327","13.65"
"6108  ","競國            ","766033","416","21115745","27.5","27.8","27.3","27.65","+","0.35","27.65","38","27.8","12","7.47"
"6112  ","聚碩            ","214204","133","6098137","28.5","28.65","28.4","28.45","-","0.15","28.45","3","28.5","14","12.11"
"6115  ","鎰勝            ","141850","96","6387800","45.05","45.15","45","45","-","0.05","45","5","45.05","5","12.33"
"6116  ","彩晶            ","22084893","3750","175572795","7.91","8.02","7.9","7.93","+","0.02","7.93","61","7.94","140","0.00"
"6117  ","迎廣            ","379000","105","5906700","15.4","16","15.4","16","+","0.7","16","1","16.05","1","0.00"
"6120  ","達運            ","445636","188","6057181","13.5","13.7","13.4","13.6","+","0.1","13.6","9","13.65","18","0.00"
"6128  ","上福            ","36265","31","1577177","43.5","43.55","43.4","43.45","-","0.05","43.45","1","43.55","4","9.57"
"6131  ","悠克            ","1105880","87","15221991","13.5","13.8","13.5","13.6"," ","0","13.6","91","13.65","7","0.00"
"6133  ","金橋            ","74026","38","707534","9.59","9.6","9.5","9.5","-","0.01","9.5","7","9.6","21","190"
"6136  ","富爾特          ","136010","83","3343740","24.65","24.65","24.5","24.5","-","0.05","24.55","1","24.6","11","11.24"
"6139  ","亞翔            ","1598600","896","57446359","36","36.2","35.7","35.7","-","0.3","35.7","13","35.75","5","17.59"
"6141  ","柏承            ","330052","99","3793098","11.35","11.6","11.35","11.55","+","0.1","11.5","1","11.55","2","0.00"
"6142  ","友勁            ","3739253","798","24737509","6.44","6.75","6.44","6.63","+","0.19","6.61","5","6.63","29","17.45"
"6145  ","勁永            ","4212200","1644","63198115","15","15.3","14.6","15.15","+","0.25","15.1","15","15.15","194","1515"
"6152  ","百一            ","287501","127","2885976","10","10.15","9.96","10.15","+","0.15","10.1","8","10.15","10","0.00"
"6153  ","嘉聯益          ","2105526","985","40636741","19","19.45","19","19.25","+","0.2","19.25","9","19.3","10","24.68"
"6155  ","鈞寶            ","63000","24","1118850","17.7","17.85","17.7","17.8","+","0.1","17.7","4","17.8","1","25.07"
"6164  ","華興            ","2882111","1089","42368365","13.95","15.1","13.9","15.1","+","1.3","15.05","8","15.1","50","12.8"
"6165  ","捷泰            ","468380","185","9810502","21.7","21.7","20.65","21","-","0.25","21","22","21.1","5","0.00"
"6166  ","凌華            ","342500","276","24937795","73.6","73.6","72.2","72.4","-","1.2","72.3","1","72.5","1","53.24"
"6168  ","宏齊            ","1254655","522","13757237","10.65","11.1","10.65","10.9","+","0.35","10.9","112","10.95","3","0.00"
"6172  ","互億            ","56172","100","649260","10.85","11.5","10.85","11.5","+","0.9","10.9","1","11.5","4","191.67"
"6176  ","瑞儀            ","3835113","2219","233375858","61","61.4","60.3","60.8"," ","0","60.8","61","60.9","1","8.21"
"6177  ","達麗            ","1411588","661","31999542","21.35","23.15","21.3","23","+","1.9","22.9","1","23","29","5.72"
"6183  ","關貿            ","35000","11","919750","26.25","26.3","26.15","26.2","-","0.1","26.2","3","26.3","22","24.72"
"6184  ","大豐電          ","109428","65","3742104","33.85","34.5","33.85","34.2","+","0.2","34.15","4","34.2","3","0.00"
"6189  ","豐藝            ","146341","126","4616633","31.6","31.65","31.45","31.5","-","0.05","31.5","32","31.6","5","13.13"
"6191  ","精成科          ","5798999","1464","75810437","12.65","13.2","12.65","13.1","+","0.45","13.05","13","13.1","272","62.38"
"6192  ","巨路            ","49399","52","2526587","51.1","51.3","51","51.3","+","0.2","51.2","1","51.3","1","10.3"
"6196  ","帆宣            ","3338122","1372","110359427","33.3","33.6","32.65","32.75","+","0.4","32.75","18","32.8","34","10.77"
"6197  ","佳必琪          ","952020","497","30653188","31.8","32.35","31.8","32.3","+","0.55","32.3","4","32.35","41","18.35"
"6201  ","亞弘電          ","56500","29","1751100","31","31","30.95","31"," ","0","30.95","14","31","3","11.52"
"6202  ","盛群            ","199860","166","10393573","52.3","52.3","51.8","52","-","0.3","52","1","52.1","6","14.99"
"6205  ","詮欣            ","719050","436","22279954","31.2","31.3","30.6","31.25","-","0.15","31.15","2","31.25","22","9.89"
"6206  ","飛捷            ","119723","75","12163160","102","102","101","101","-","1","101","24","102","28","16.11"
"6209  ","今國光          ","4274416","1757","96251843","21.9","22.8","21.9","22.45","+","0.6","22.4","63","22.45","1","0.00"
"6213  ","聯茂            ","2682911","1502","111441499","41.6","41.9","41","41.65","+","0.2","41.65","24","41.8","8","13.22"
"6214  ","精誠            ","593492","464","36550899","61.4","61.9","61.3","61.8","+","0.4","61.6","20","61.8","24","12.59"
"6215  ","和椿            ","106198","89","1341126","12.55","12.7","12.55","12.7","+","0.2","12.65","11","12.7","19","39.69"
"6216  ","居易            ","303491","216","9780451","32.2","32.45","32.1","32.35","+","0.2","32.3","2","32.35","7","11.27"
"6224  ","聚鼎            ","93055","80","5496353","59.3","59.4","58.9","59","-","0.2","59","3","59.2","2","11.26"
"6225  ","天瀚            ","19558","19","67988","3.5","3.59","3.41","3.5","-","0.05","3.45","2","3.5","1","0.00"
"6226  ","光鼎            ","752547","308","6264997","8.15","8.45","8.15","8.31","+","0.16","8.31","8","8.32","10","0.00"
"6230  ","超眾            ","743001","586","107874146","143","147.5","142.5","145.5","+","2.5","145.5","11","146","25","14.22"
"6235  ","華孚            ","1101040","490","22895468","20.8","21","20.7","20.75"," ","0","20.75","210","20.8","2","21.61"
"6239  ","力成            ","2186560","1603","195209840","90.6","90.6","88.8","88.8","-","2","88.8","108","89","10","14.97"
"6243  ","迅杰            ","737970","413","11682610","16.05","16.15","15.6","15.6","-","0.5","15.6","16","15.65","15","0.00"
"6251  ","定穎            ","242967","147","2202539","9.06","9.12","9.03","9.07","+","0.01","9.06","19","9.09","3","0.00"
"6257  ","矽格            ","1564099","754","41343448","26.3","26.6","26.15","26.45","+","0.15","26.45","14","26.5","145","12.97"
"6269  ","台郡            ","3008163","1995","284169422","95.1","95.1","94.2","94.2","-","0.9","94.2","73","94.3","2","12.49"
"6271  ","同欣電          ","1069200","859","133242699","127","127.5","122.5","123.5","-","1.5","123.5","60","124","1","20.83"
"6277  ","宏正            ","82193","60","6717890","82","82","81.6","81.6","-","0.4","81.6","10","81.8","2","12.42"
"6278  ","台表科          ","2115786","1118","58647279","27.3","28.1","27.2","27.9","+","0.6","27.85","32","27.9","52","12.62"
"6281  ","全國電          ","15201","19","950661","62.8","62.8","62.4","62.6","+","0.4","62.4","9","62.6","2","12.18"
"6282  ","康舒            ","2716060","1095","65847898","24.25","24.4","24.1","24.2","-","0.05","24.2","46","24.25","42","22.83"
"6283  ","淳安            ","4483072","2659","218414563","46.8","50.4","46.75","49.5","+","1.3","49.25","4","49.5","3","72.79"
"6285  ","啟碁            ","1062117","858","97838518","92","92.8","91.8","91.8"," ","0","91.8","48","92","1","15.48"
"6289  ","華上            ","713252","120","1510909","2.1","2.14","2.1","2.14","+","0.07","2.14","8","2.16","30","0.00"
"6405  ","悅城            ","114977","69","2103736","18.5","18.7","18.05","18.1","-","0.4","18.1","8","18.2","3","0.00"
"6409  ","旭隼            ","46131","45","19568044","427.5","427.5","423","423.5","-","4","422","6","423","4","23.87"
"6412  ","群電            ","603723","453","28704889","48","48","47.4","47.5","-","0.25","47.5","94","47.7","20","17.79"
"6414  ","樺漢            ","311483","318","153691670","500","503","489","491","-","9","491","3","492.5","1","37.34"
"6415  ","矽力-KY         ","227716","207","115532296","501","514","499.5","510","+","5","509","1","511","2","30.11"
"6422  ","君耀-KY         ","179432","145","12205992","68","68.5","67.6","68.2","+","0.5","68.2","3","68.3","2","9.8"
