

2016年09月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1527  ","鑽全            ","1298637","962","135121974","105","106","102","102.5","-","5.5","102.5","22","103","29","9.8"
"1528  ","恩德            ","358010","117","3607050","10.15","10.2","10","10.15","-","0.1","10.1","46","10.15","12","1015"
"1529  ","樂士            ","0","0","0","--","--","--","--"," ","0","4","2","4.15","15","0.00"
"1530  ","亞崴            ","3300","4","90795","27.65","27.65","27.25","27.6","-","0.05","27.3","3","27.65","1","9.55"
"1531  ","高林股          ","93678","30","1549686","16.5","16.6","16.4","16.6"," ","0","16.5","4","16.6","6","24.41"
"1532  ","勤美            ","227256","113","7042636","30.85","31.15","30.8","31","-","0.3","30.95","25","31","1","11.52"
"1533  ","車王電          ","284000","201","12592600","44.7","44.7","44.2","44.3","-","0.8","44.3","33","44.45","1","27.35"
"1535  ","中宇            ","24112","23","1096075","45.8","45.8","45.15","45.35","-","0.5","45.3","14","45.4","1","14.35"
"1536  ","和大            ","2258840","1520","355629457","158","159.5","156.5","156.5","-","4.5","156.5","114","157","4","30.45"
"1537  ","廣隆            ","117000","73","17392500","147","149","147","149","-","1.5","149","3","149.5","16","13.78"
"1538  ","正峰新          ","209022","52","1175821","5.61","5.69","5.6","5.64","-","0.11","5.64","12","5.68","15","4.55"
"1539  ","巨庭            ","354002","251","10841210","30.8","30.9","30.3","30.5","-","0.65","30.5","29","30.6","15","8.2"
"1540  ","喬福            ","144457","56","2126406","14.9","14.9","14.65","14.8","-","0.15","14.7","10","14.8","10","43.53"
"1541  ","錩泰            ","1352000","798","79559400","59.4","59.6","57.3","57.3","-","1.3","57.3","23","57.8","5","11.69"
"1558  ","伸興            ","113236","78","17870788","158","158.5","157","157.5","-","2.5","157.5","7","158","1","10.65"
"1560  ","中砂            ","237143","173","13042165","55.4","55.4","54.6","54.9","-","0.8","54.9","11","55","4","15.55"
"1568  ","倉佑            ","3751785","1884","142661530","38.15","38.6","37.5","38","-","1.15","38","172","38.1","1","22.62"
"1582  ","信錦            ","243350","123","13267319","55","55","54.1","54.7","-","0.3","54.5","11","54.7","8","10.06"
"1583  ","程泰            ","4100","5","227600","55.9","55.9","55.3","55.3","-","1","55","1","55.9","1","10.86"
"1589  ","永冠-KY         ","235149","195","40159277","170","172","170","172","-","0.5","171","106","172","15","14.24"
"1590  ","亞德客-KY       ","82000","68","19754500","242.5","243","239","241","-","4.5","241","4","242","1","26.81"
"1592  ","英瑞-KY         ","1052150","782","65961050","63.7","64","62","62.5","-","2.8","62.5","10","62.6","4","17.61"
"1603  ","華電            ","144706","55","1895883","13.15","13.2","13.05","13.15","-","0.1","13.1","32","13.15","20","6.85"
"1604  ","聲寶            ","660419","213","11683893","17.65","17.8","17.6","17.65","-","0.2","17.6","26","17.65","43","10.9"
"1605  ","華新            ","5592478","1292","59596008","10.75","10.75","10.6","10.65","-","0.2","10.65","208","10.7","403","12.1"
"1608  ","華榮            ","46407","16","319127","6.9","6.93","6.81","6.85","-","0.09","6.84","6","6.89","2","0.00"
"1609  ","大亞            ","328697","87","1547783","4.73","4.73","4.69","4.72","-","0.03","4.69","35","4.72","26","0.00"
"1611  ","中電            ","195002","61","1548796","8","8","7.91","7.96","-","0.08","7.96","1","7.97","10","20.41"
"1612  ","宏泰            ","187002","63","1584936","8.43","8.56","8.43","8.48","+","0.05","8.46","3","8.49","10","212"
"1613  ","台一            ","717112","234","2486107","3.38","3.53","3.37","3.38","+","0.01","3.38","21","3.45","20","0.00"
"1614  ","三洋電          ","69000","20","1657500","24.2","24.2","23.85","24.1","+","0.15","23.9","3","24.1","5","18.12"
"1615  ","大山            ","104525","38","1023895","9.96","9.96","9.63","9.78","X","0","9.78","2","9.88","2","31.55"
"1616  ","億泰            ","45000","14","214470","4.75","4.78","4.75","4.78"," ","0","4.73","6","4.78","64","0.00"
"1617  ","榮星            ","18358","6","117920","6.45","6.45","6.4","6.44","-","0.01","6.4","13","6.44","2","14.31"
"1618  ","合機            ","427336","84","3468361","7.93","8.27","7.93","8.19"," ","0","8.19","2","8.2","10","9.31"
"1626  ","艾美特-KY       ","45100","28","1195122","26.55","26.65","26.4","26.4","-","0.15","26.4","9","26.55","3","97.78"
"1701  ","中化            ","244146","107","4445242","18.2","18.3","18.15","18.2"," ","0","18.2","18","18.25","4","14.92"
"1702  ","南僑            ","215356","140","15035497","70.5","70.5","69.5","69.9","-","1.3","69.8","1","70","14","15.1"
"1704  ","榮化            ","1246485","606","48352059","38.8","39.05","38.5","38.9","-","0.55","38.85","5","38.9","11","3.03"
"1707  ","葡萄王          ","516742","412","122450838","234","240","234","240","-","0.5","239","2","240","4","27.24"
"1708  ","東鹼            ","127718","100","3319603","26","26.1","25.85","26","-","0.2","26","3","26.05","3","19.26"
"1709  ","和益            ","256677","88","4168281","16.15","16.3","16.15","16.2","-","0.1","16.2","76","16.3","12","8.9"
"1710  ","東聯            ","352281","162","7099492","20.3","20.35","20.05","20.2","-","0.25","20.15","3","20.2","31","0.00"
"1711  ","永光            ","1389470","603","28487615","20.3","20.8","20.25","20.8","+","0.2","20.75","62","20.8","65","18.25"
"1712  ","興農            ","253843","117","3865095","15.2","15.3","15.15","15.3","-","0.05","15.25","6","15.3","15","10.13"
"1713  ","國化            ","4562","3","68523","15","15.05","15","15.05","+","0.05","14.9","18","14.95","1","27.87"
"1714  ","和桐            ","705177","148","5122291","7.25","7.3","7.25","7.28","-","0.08","7.26","48","7.28","3","17.76"
"1715  ","萬洲            ","240280","82","2559416","10.6","10.7","10.6","10.6","-","0.05","10.6","101","10.65","1","22.55"
"1717  ","長興            ","362010","173","12444935","34.4","34.5","34.2","34.45","-","0.25","34.45","10","34.5","29","11.3"
"1718  ","中纖            ","1854657","354","14238681","7.67","7.71","7.64","7.67","-","0.07","7.67","6","7.69","100","0.00"
"1720  ","生達            ","183306","93","5877702","32.2","32.3","32","32.2","-","0.15","32.15","1","32.2","1","17.79"
"1721  ","三晃            ","826095","190","12853166","15.6","15.75","15.4","15.55","-","0.25","15.55","4","15.65","40","23.92"
"1722  ","台肥            ","577040","362","24324479","42.1","42.3","42.05","42.05","-","0.4","42.05","12","42.15","1","15.93"
"1723  ","中碳            ","147243","158","15467515","105","106","104.5","105","-","2","104.5","38","105.5","11","25.06"
"1724  ","台硝            ","86698","60","1435355","16.25","16.75","16.25","16.55"," ","0","16.55","4","16.6","2","7.88"
"1725  ","元禎            ","10000","8","129350","12.95","12.95","12.9","12.95"," ","0","12.85","3","12.95","1","11.26"
"1726  ","永記            ","41300","31","3131400","75.6","76","75.5","75.5","-","0.6","75.3","4","75.6","1","12.16"
"1727  ","中華化          ","64000","28","816150","12.75","12.9","12.7","12.85","+","0.15","12.8","8","12.9","6","15.12"
"1729  ","必翔            ","537230","249","36095833","66.4","68","65.9","67.1","+","0.7","67.1","8","67.3","7","0.00"
"1730  ","花仙子          ","91366","60","3368953","36.9","36.95","36.8","36.85","-","0.1","36.8","25","36.85","8","12.66"
"1731  ","美吾華          ","66004","41","866252","13.1","13.15","13.1","13.15"," ","0","13.1","24","13.15","5","26.84"
"1732  ","毛寶            ","211300","79","2843113","13.3","13.55","13.3","13.45","+","0.1","13.45","5","13.5","13","0.00"
"1733  ","五鼎            ","369250","209","16219300","44.3","44.5","43.5","43.5","-","0.8","43.45","1","43.5","1","13.72"
"1734  ","杏輝            ","185041","112","4820916","26.4","26.4","25.95","26.1","-","0.35","26.05","13","26.1","14","137.37"
"1735  ","日勝化          ","18010","13","218371","12.2","12.2","12.1","12.1","-","0.15","12.1","2","12.2","18","11.2"
"1736  ","喬山            ","277247","185","13462191","48.3","48.9","48.2","48.6","X","0","48.55","9","48.6","12","19.13"
"1737  ","臺鹽            ","196471","115","5730568","29.2","29.55","29","29.4","+","0.1","29.3","1","29.4","10","17.4"
"1762  ","中化生          ","135001","76","4023383","29.85","29.95","29.6","29.85","-","0.4","29.85","14","29.95","1","20.59"
"1773  ","勝一            ","31000","25","1482350","47.7","48","47.7","47.9","-","0.05","47.9","3","48","14","10.35"
"1776  ","展宇            ","17185","17","397005","23.1","23.35","23","23.15","-","0.3","23.15","16","23.35","1","12.45"
"1783  ","和康生          ","368003","223","9431134","25.4","25.9","25.2","25.7","-","0.15","25.55","1","25.7","16","0.00"
"1786  ","科妍            ","265842","194","15844129","58.3","60.2","58.3","59.3","-","0.2","59.2","3","59.4","1","84.71"
"1789  ","神隆            ","622841","368","25690451","41.4","41.5","41.1","41.1","-","0.7","41.1","6","41.2","25","40.69"
"1802  ","台玻            ","19775588","4798","286237929","14.3","14.85","14.3","14.85"," ","0","14.8","3","14.85","50","0.00"
"1805  ","寶徠            ","8329","7","46985","5.53","5.68","5.53","5.68","-","0.02","5.58","1","5.68","2","4.51"
"1806  ","冠軍            ","84402","32","579888","6.88","6.91","6.85","6.91","-","0.05","6.87","5","6.91","7","57.58"
"1808  ","潤隆            ","201000","105","6647450","32.9","33.4","32.85","33.3","-","0.05","33.25","6","33.3","38","7.78"
"1809  ","中釉            ","213750","79","2588436","12.15","12.25","12.05","12.15","-","0.15","12.05","15","12.15","3","17.36"
"1810  ","和成            ","61200","22","485262","7.9","7.98","7.86","7.96","-","0.04","7.93","7","7.96","5","72.36"
"1817  ","凱撒衛          ","57056","50","2204734","38.7","38.7","38","38.7"," ","0","38.45","2","38.7","18","11.52"
"1902  ","台紙            ","65204","26","666570","10.2","10.25","10.2","10.2"," ","0","10.2","63","10.25","14","34"
"1903  ","士紙            ","14038","12","437703","31.15","31.45","31.15","31.45","+","0.1","31.1","8","31.5","2","0.00"
"1904  ","正隆            ","696910","265","8128740","11.6","11.7","11.55","11.65"," ","0","11.6","30","11.65","5","13.39"
"1905  ","華紙            ","155319","55","1389418","8.95","8.97","8.92","8.92","-","0.07","8.92","6","8.97","5","15.12"
"1906  ","寶隆            ","914521","229","10919499","11.9","12.1","11.75","11.95"," ","0","11.95","11","12","3","15.13"
"1907  ","永豐餘          ","210241","90","1936020","9.22","9.25","9.18","9.2","-","0.06","9.2","38","9.21","5","102.22"
"1909  ","榮成            ","1041452","398","16661782","15.95","16.15","15.85","16.05","-","0.15","16.05","35","16.1","32","10.92"
"2002  ","中鋼            ","10767386","4034","237978706","22.05","22.5","21.9","22.1","-","0.25","22.1","428","22.15","18","69.06"
"2002A ","中鋼特          ","1000","1","40600","40.6","40.6","40.6","40.6"," ","0","40.6","3","40.85","3","0.00"
"2006  ","東和鋼鐵        ","404300","184","7525502","18.6","18.7","18.55","18.65","-","0.2","18.65","10","18.7","38","13.23"
"2007  ","燁興            ","41294","18","196929","4.66","4.82","4.66","4.82","+","0.02","4.73","10","4.82","25","0.00"
"2008  ","高興昌          ","13695","14","111359","8.2","8.2","8.1","8.17","-","0.03","8.1","4","8.17","1","9.84"
"2009  ","第一銅          ","51424","23","340208","6.66","6.66","6.57","6.63","+","0.02","6.6","4","6.63","4","0.00"
"2010  ","春源            ","175909","68","1902065","10.8","10.9","10.8","10.8","-","0.15","10.8","2","10.85","5","8.5"
"2012  ","春雨            ","7421","13","98598","13.25","13.35","13.25","13.35","+","0.05","13.3","2","13.35","10","22.25"
"2013  ","中鋼構          ","184192","90","3921674","21.1","21.4","21.05","21.4","+","0.2","21.3","4","21.4","9","30.14"
"2014  ","中鴻            ","2874142","566","19760498","6.9","6.95","6.84","6.9","-","0.12","6.9","4","6.91","4","14.38"
"2015  ","豐興            ","70010","50","2884480","41.3","41.3","41.15","41.15","-","0.05","41.15","3","41.2","21","12.36"
"2017  ","官田鋼          ","354977","123","2937223","8.25","8.35","8.21","8.35","-","0.1","8.32","1","8.35","5","0.00"
"2020  ","美亞            ","95557","35","1260257","13.25","13.3","13.1","13.3"," ","0","13.2","4","13.3","10","0.00"
"2022  ","聚亨            ","481995","132","2028177","4.26","4.26","4.16","4.23","-","0.12","4.23","12","4.26","10","0.00"
"2023  ","燁輝            ","8567370","1355","88570002","10.25","10.5","10.2","10.45","-","0.05","10.4","207","10.45","384","69.67"
"2024  ","志聯            ","95002","42","683554","7.1","7.25","7.1","7.25","-","0.03","7.21","6","7.25","8","14.5"
"2025  ","千興            ","123000","18","244810","2.04","2.04","1.96","1.98","-","0.07","1.98","27","1.99","1","0.00"
"2027  ","大成鋼          ","591745","256","9618612","16.4","16.5","16.15","16.2","-","0.35","16.2","40","16.25","6","0.00"
"2028  ","威致            ","20290","2","39768","1.96","1.96","1.96","1.96","-","0.02","1.96","20","2","20","0.00"
"2029  ","盛餘            ","573003","263","14666627","25.85","25.85","25.35","25.55","-","0.65","25.55","9","25.7","1","38.13"
"2030  ","彰源            ","91244","57","880867","9.7","9.76","9.63","9.66","-","0.09","9.65","7","9.66","46","0.00"
"2031  ","新光鋼          ","658366","216","11472314","17.35","17.55","17.3","17.55"," ","0","17.5","31","17.55","14","0.00"
"2032  ","新鋼            ","85068","46","848807","10","10.05","9.91","9.97","-","0.08","9.97","10","10","3","35.61"
"2033  ","佳大            ","15000","6","134550","8.95","9.1","8.94","9.1","+","0.15","8.99","1","9","3","50.56"
"2034  ","允強            ","241627","147","5424057","22.6","22.7","22.3","22.7","-","0.1","22.6","15","22.7","10","12.9"
"2038  ","海光            ","61000","28","377790","6.2","6.2","6.15","6.2","-","0.04","6.19","3","6.2","4","0.00"
"2049  ","上銀            ","1909278","1631","311698620","164.5","165.5","162","162.5","-","6","162.5","41","163","17","35.33"
"2059  ","川湖            ","96461","89","39010974","407","408","401","404.5","-","4.5","403.5","1","404.5","2","21.35"
"2062  ","橋椿            ","658002","338","27997085","43","43","42.35","42.45","-","0.75","42.45","23","42.55","1","9.65"
"2069  ","運錩            ","71000","28","1262500","17.7","17.9","17.65","17.8","+","0.05","17.8","4","17.85","7","21.71"
"2101  ","南港            ","1467649","340","43359375","29.2","29.7","29.1","29.65","+","0.15","29.6","2,192","29.7","18","22.81"
"2102  ","泰豐            ","161275","69","2219340","13.85","13.85","13.7","13.8","-","0.05","13.8","72","13.85","11","14.08"
"2103  ","台橡            ","841596","427","24386888","29.05","29.2","28.4","29.1","-","0.5","29.1","14","29.2","3","35.93"
"2104  ","中橡            ","735696","374","18570193","25.3","25.5","25.1","25.5","-","0.2","25.3","9","25.5","18","13.78"
"2105  ","正新            ","1674595","866","111645044","66.6","66.9","66.5","66.7","-","0.7","66.7","85","66.8","4","15.12"
"2106  ","建大            ","575811","173","29032106","50","50.6","50","50.5","-","0.1","50.4","249","50.5","3","12.17"
"2107  ","厚生            ","272248","137","4050965","14.9","14.95","14.85","14.9","-","0.05","14.9","4","14.95","7","13.8"
"2108  ","南帝            ","917905","151","21520315","23.05","23.3","23","23.2","-","0.15","23.2","4","23.25","4","8.75"
"2109  ","華豐            ","50007","21","559878","11.15","11.2","11.15","11.2","+","0.05","11.2","5","11.25","9","35"
"2114  ","鑫永銓          ","30000","7","2432200","80.2","81.2","80.2","80.5","-","0.4","80.4","1","80.8","3","13.13"
"2115  ","六暉-KY         ","1123495","782","72243380","63.6","65","63.6","64.2","-","1.4","64.2","8","64.3","1","17.54"
"2201  ","裕隆            ","575536","345","16149978","28.2","28.2","28","28.1","-","0.35","28.05","12","28.1","33","13.98"
"2204  ","中華            ","450450","221","10805389","23.9","24.1","23.9","24.05","-","0.15","24","20","24.1","63","10.23"
"2206  ","三陽工業        ","490323","245","10472111","21.5","21.6","21.25","21.25","-","0.45","21.25","69","21.4","21","6.6"
"2207  ","和泰車          ","112005","105","40864875","365","367","363.5","363.5","-","8.5","363.5","2","364","10","20.01"
"2208  ","台船            ","256702","115","3648546","14.2","14.3","14.2","14.25","-","0.05","14.25","8","14.3","27","34.76"
"2227  ","裕日車          ","36100","35","7348000","203","204","203","203.5","-","2","203.5","2","204","1","14.67"
"2228  ","劍麟            ","259000","237","60589500","236","238","232.5","232.5","-","6.5","232","9","233","1","24.45"
"2231  ","為升            ","100065","87","38155025","381","385","380","385","+","1","382","1","385","4","27.76"
"2236  ","百達-KY         ","319100","244","22029890","69.6","70","68.2","68.7","-","2.3","68.7","8","69.5","11","19.24"
"2239  ","英利-KY         ","613800","526","125201400","204.5","206.5","201.5","201.5","+","1","201.5","10","202","2","13"
"2301  ","光寶科          ","935974","586","45354880","48.1","48.9","48.1","48.7","-","0.6","48.6","22","48.7","6","14.41"
"2302  ","麗正            ","118000","46","729300","6.25","6.25","6.15","6.23","-","0.05","6.23","2","6.24","1","25.96"
"2303  ","聯電            ","9547843","2740","110164349","11.5","11.6","11.5","11.55","-","0.1","11.5","4,771","11.55","30","18.33"
"2305  ","全友            ","574316","216","5581619","9.76","9.77","9.69","9.72","-","0.19","9.72","4","9.74","2","3.25"
"2308  ","台達電          ","2225770","1616","369475201","167","168","165.5","165.5","-","4.5","165.5","38","166","3","22.33"
"2311  ","日月光          ","6322676","2397","237145550","37.6","37.85","37.3","37.6","-","0.7","37.6","255","37.65","143","14.24"
"2312  ","金寶            ","26715459","5854","328249454","12","12.5","11.95","12.4","+","0.5","12.4","17","12.45","290","13.19"
"2313  ","華通            ","8132210","2308","130893960","16.05","16.25","15.95","16.2","-","0.2","16.2","16","16.25","141","8.71"
"2314  ","台揚            ","2595618","928","34067676","13","13.25","13","13.2","-","0.15","13.2","2","13.25","117","21.29"
"2316  ","楠梓電          ","2294961","1076","46278809","20.5","20.5","20.05","20.15","-","0.6","20.15","88","20.2","41","87.61"
"2317  ","鴻海            ","23404331","12853","1811772316","76.8","78.3","76.7","78","+","0.3","78","291","78.1","80","8.97"
"2321  ","東訊            ","27211","9","70940","2.67","2.67","2.5","2.5","-","0.18","2.51","2","2.58","7","0.00"
"2323  ","中環            ","3816499","777","14753254","3.83","3.93","3.83","3.85","-","0.1","3.85","172","3.86","7","0.00"
"2324  ","仁寶            ","4434386","1530","83639518","18.8","19","18.7","18.85"," ","0","18.85","248","18.9","16","9.72"
"2325  ","矽品            ","722420","477","33630196","46.6","46.6","46.5","46.55","-","0.05","46.55","1,132","46.6","68","21.06"
"2327  ","國巨            ","302298","263","19200683","63","64.7","63","63.1","-","1.7","63.1","7","63.6","2","8.76"
"2328  ","廣宇            ","20259182","7241","509661590","24.2","25.6","24.2","25.6","+","0.8","25.55","62","25.6","117","10.85"
"2329  ","華泰            ","955429","270","12537740","13.15","13.15","13.05","13.15","-","0.1","13.15","155","13.2","52","10.87"
"2330  ","台積電          ","15470223","5804","2747098264","177","179","176","178","-","1.5","177.5","630","178","112","16.17"
"2331  ","精英            ","334493","163","4887718","14.65","14.75","14.45","14.55","-","0.2","14.55","29","14.6","3","0.00"
"2332  ","友訊            ","956611","247","10798143","11.2","11.4","11.15","11.3","-","0.1","11.25","12","11.3","3","0.00"
"2337  ","旺宏            ","1924372","322","7725690","4","4.15","3.9","4.12","+","0.03","4.11","22","4.12","20","0.00"
"2338  ","光罩            ","21184","24","173722","8.16","8.27","8.15","8.16","-","0.1","8.16","3","8.24","2","0.00"
"2340  ","光磊            ","1732868","532","23296663","13.4","13.55","13.35","13.5","-","0.2","13.45","23","13.5","27","10.38"
"2342  ","茂矽            ","92517","41","218066","2.32","2.43","2.32","2.39","-","0.08","2.39","3","2.42","4","0.00"
"2344  ","華邦電          ","14268058","2474","142810060","10.05","10.1","9.91","10","-","0.3","10","728","10.05","229","12.35"
"2345  ","智邦            ","2104988","1178","103974755","49.05","49.8","48.95","49.45","-","0.65","49.45","28","49.5","1","15.5"
"2347  ","聯強            ","1691096","772","59331716","35","35.35","34.9","35.1","-","0.8","35.05","41","35.1","2","18.28"
"2348  ","海悅            ","5013","8","111673","21.95","22.6","21.95","22.45","+","0.25","21.95","1","22.45","1","35.63"
"2349  ","錸德            ","33988176","5045","145866046","4.08","4.47","4.06","4.32","+","0.07","4.32","77","4.33","238","0.00"
"2351  ","順德            ","622018","367","25635243","40.85","41.75","40.8","41.35","-","0.65","41.3","27","41.5","15","11.81"
"2352  ","佳世達          ","11826685","2337","157755584","13.45","13.45","13.25","13.25","-","0.5","13.25","237","13.3","351","12.16"
"2353  ","宏碁            ","12178600","3137","179127872","14.75","14.9","14.65","14.65","-","0.35","14.65","43","14.7","76","44.39"
"2354  ","鴻準            ","2072461","1336","174818445","83.9","84.9","83.8","84.5","-","1.5","84.5","4","84.6","33","10.38"
"2355  ","敬鵬            ","2255405","1239","162743239","71.8","72.8","71.5","72","-","3.7","72","109","72.1","7","11.29"
"2356  ","英業達          ","3879911","1875","91170951","23.5","23.7","23.3","23.5","-","0.6","23.5","202","23.55","5","15.06"
"2357  ","華碩            ","559463","348","152084936","272","273","270.5","272","-","2","272","2","272.5","5","11.85"
"2358  ","廷鑫            ","402335","181","3106060","7.2","7.9","7.2","7.88","+","0.69","7.87","1","7.88","34","0.00"
"2359  ","所羅門          ","643300","266","9616550","14.8","15.25","14.7","15.1","-","0.35","15.1","16","15.15","5","7.82"
"2360  ","致茂            ","254538","165","21052676","82.7","83.3","82.4","82.7","-","1.6","82.7","12","82.8","26","20.94"
"2362  ","藍天            ","223596","109","6533632","29.35","29.45","29","29.45","-","0.1","29.2","12","29.45","11","34.24"
"2363  ","矽統            ","462506","131","2974743","6.45","6.46","6.41","6.42","-","0.08","6.42","47","6.43","2","321"
"2364  ","倫飛            ","280744","109","458458","1.66","1.7","1.62","1.67","-","0.04","1.63","30","1.67","17","0.00"
"2365  ","昆盈            ","235581","73","2186851","9.32","9.37","9.22","9.35","-","0.05","9.34","1","9.36","2","0.00"
"2367  ","燿華            ","946558","279","9635361","10.15","10.25","10.1","10.2","-","0.1","10.2","90","10.25","42","0.00"
"2368  ","金像電          ","1559050","531","17629115","11.25","11.4","11.2","11.35","-","0.25","11.35","99","11.4","27","0.00"
"2369  ","菱生            ","2020284","551","23410388","11.6","11.7","11.45","11.6","-","0.2","11.6","216","11.65","1","1160"
"2371  ","大同            ","20720456","2535","129672261","6.07","6.45","6.04","6.36","+","0.17","6.36","772","6.37","63","0.00"
"2373  ","震旦行          ","8100","9","411680","51","51","50.7","50.8","-","0.3","50.8","3","50.9","1","13.37"
"2374  ","佳能            ","462699","258","8307532","18","18.15","17.7","18.1"," ","0","18.05","4","18.1","11","12.48"
"2375  ","智寶            ","214812","89","3236206","15.05","15.15","15","15.1","-","0.05","15.05","33","15.1","10","0.00"
"2376  ","技嘉            ","585908","316","24782172","42.2","42.5","42.1","42.25","-","0.75","42.25","17","42.3","1","12.61"
"2377  ","微星            ","5571395","3350","444819700","80.1","80.7","79","80.5","-","0.7","80.5","77","80.6","8","15.88"
"2379  ","瑞昱            ","498072","411","59554068","119","121","118.5","119","-","3","119","75","119.5","6","20.52"
"2380  ","虹光            ","293105","101","2083925","7.2","7.2","7.08","7.09","-","0.1","7.09","15","7.13","2","0.00"
"2382  ","廣達            ","2602180","1403","156785332","60.5","61.1","59.7","59.9","-","2.1","59.9","129","60","17","12.91"
"2383  ","台光電          ","3149915","2018","268243875","85","86.1","84.5","84.7","-","2.4","84.7","16","84.8","23","10.71"
"2385  ","群光            ","190077","178","14718244","77","77.9","77","77.3","-","1.3","77.3","16","77.6","3","14.48"
"2387  ","精元            ","565300","224","9734449","17.25","17.35","17.1","17.35","-","0.15","17.35","11","17.4","35","5.47"
"2388  ","威盛            ","315260","125","3344529","10.7","10.75","10.5","10.55","-","0.2","10.55","58","10.65","28","3.61"
"2390  ","云辰            ","163620","114","3043301","18.6","18.7","18.55","18.55","-","0.3","18.55","17","18.6","5","25.07"
"2392  ","正崴            ","1067709","694","42594083","40","40.2","39.7","40","-","0.65","39.95","8","40","34","15.63"
"2393  ","億光            ","1636944","888","83058758","51","51.3","50.5","50.7","-","0.9","50.7","84","50.8","13","11.96"
"2395  ","研華            ","304753","245","83137816","272","276.5","271.5","272","-","5.5","272","14","273","2","32.15"
"2397  ","友通            ","795385","517","45547352","57.1","58","56.8","56.8","-","2.1","56.8","15","57","1","13.56"
"2399  ","映泰            ","818465","302","7825706","9.6","9.67","9.42","9.55","-","0.05","9.55","27","9.56","5","0.00"
"2401  ","凌陽            ","2738859","668","31336287","11.35","11.55","11.35","11.5","-","0.2","11.45","117","11.5","28","0.00"
"2402  ","毅嘉            ","309005","140","4279369","13.95","13.95","13.75","13.85","-","0.25","13.85","27","13.9","15","0.00"
"2404  ","漢唐            ","431151","293","21356729","49.2","49.8","49.2","49.6","-","0.6","49.6","39","49.65","5","8.84"
"2405  ","浩鑫            ","5737153","1379","55261876","9.69","9.74","9.55","9.65","-","0.2","9.65","6","9.66","14","0.00"
"2406  ","國碩            ","2850427","1166","62185612","21.4","22.05","21.3","21.9"," ","0","21.9","4","21.95","32","11.97"
"2408  ","南亞科          ","4674833","2573","177780310","38.05","38.35","37.8","37.85","-","0.95","37.85","8","37.95","1","11.75"
"2409  ","友達            ","66171121","10053","746444632","11.35","11.35","11.15","11.3","-","0.45","11.25","2,992","11.3","110","0.00"
"2412  ","中華電          ","4667322","2055","528643208","113","114","112.5","113.5"," ","0","113.5","88","114","1,065","20.02"
"2413  ","環科            ","288640","144","3504992","12.3","12.3","12.1","12.1","-","0.3","12.1","63","12.15","1","9.45"
"2414  ","精技            ","285356","69","4722292","16.6","16.6","16.5","16.6"," ","0","16.5","33","16.6","23","11.29"
"2415  ","錩新            ","2813200","1104","58397410","20.25","21.2","20.2","20.55"," ","0","20.55","29","20.6","1","16.05"
"2417  ","圓剛            ","301152","131","3166236","10.45","10.65","10.45","10.45","-","0.15","10.45","41","10.55","13","0.00"
"2419  ","仲琦            ","4127751","1667","90004420","21.35","22.05","21.35","22","+","0.15","22","47","22.05","57","14.01"
"2420  ","新巨            ","209613","148","7791981","37.4","37.4","37","37.2","-","0.35","37.15","13","37.25","3","8.82"
"2421  ","建準            ","786946","374","20480747","26.1","26.15","25.85","26","-","0.6","26","116","26.05","1","12.26"
"2423  ","固緯            ","33338","32","605348","18.2","18.25","18.1","18.2"," ","0","18.15","13","18.2","1","9.24"
"2424  ","隴華            ","3795","6","84119","21.65","23.4","21.65","23.4","+","1.7","21.2","1","23.5","1","0.00"
"2425  ","承啟            ","550688","273","13678639","25.5","25.5","24.35","24.35","-","1.15","24.35","1","24.45","20","13.23"
"2426  ","鼎元            ","1108072","423","14606739","13.15","13.3","13.1","13.1","-","0.25","13.1","57","13.15","13","17.01"
"2427  ","三商電          ","685000","267","5240070","7.6","7.76","7.49","7.58","-","0.08","7.58","22","7.65","2","22.97"
"2428  ","興勤            ","898089","561","56042652","62.5","63","62","62.2","-","1.2","62.2","27","62.3","16","10.47"
"2429  ","銘旺科          ","5000","5","76850","15.3","15.5","15.25","15.5","-","0.3","15.4","1","15.8","1","0.00"
"2430  ","燦坤            ","203808","128","5820616","28.8","28.8","28.4","28.5","-","0.5","28.45","7","28.5","6","9.97"
"2431  ","聯昌            ","409256","183","5476277","13.45","13.5","13.25","13.3","-","0.25","13.25","22","13.3","7","45.86"
"2433  ","互盛電          ","37000","19","1413150","38.1","38.4","38","38.35","+","0.1","38.1","3","38.4","14","12.17"
"2434  ","統懋            ","20750","10","145560","6.96","7.1","6.96","7.04","+","0.09","7.01","2","7.08","4","0.00"
"2436  ","偉詮電          ","1315428","696","30817313","23.3","23.65","23.25","23.4","-","0.3","23.4","4","23.5","6","45"
"2437  ","旺詮            ","128238","75","6358127","49.5","49.75","49.3","49.7","-","0.2","49.6","2","49.75","7","8.84"
"2438  ","翔耀            ","41878","30","527947","12.25","12.8","12.25","12.8","+","0.3","12.4","1","12.8","4","0.00"
"2439  ","美律            ","4583273","2786","517824576","113.5","115","111.5","112","-","5.5","112","189","112.5","14","22.58"
"2440  ","太空梭          ","27000","10","243700","8.84","9.47","8.84","9.05","-","0.74","9","10","9.45","1","0.00"
"2441  ","超豐            ","185703","130","7315175","39.55","39.55","39.25","39.35","-","0.55","39.35","11","39.5","2","10.96"
