

2015年09月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","118500","79","2392949","20.1","20.4","20.05","20.3","-","0.2","20.3","2","20.4","1","11.67"
"3607  ","谷崧            ","669001","449","37281860","55.5","56.7","54.8","56.5","+","1.1","56.3","11","56.5","1","7.31"
"3617  ","碩天            ","51000","41","3306000","64.8","65.3","64.4","65.3","+","0.8","65.2","1","65.3","1","11.07"
"3622  ","洋華            ","416303","257","4686186","11.1","11.45","11.1","11.35","+","0.25","11.35","9","11.4","33","0.00"
"3645  ","達邁            ","1084000","623","28500500","27.2","27.5","25.5","26.5","-","0.7","26.45","4","26.5","4","11.18"
"3653  ","健策            ","62425","51","2743287","43.7","44.25","43.5","44","+","0.3","44","1","44.05","1","15.55"
"3661  ","世芯-KY         ","452200","298","17221400","37.85","39.7","36.85","39.2","+","1.7","39.15","1","39.2","5","41.26"
"3665  ","貿聯-KY         ","1003394","736","138602562","140","140","136","138.5","+","0.5","138.5","2","139","9","17.47"
"3669  ","圓展            ","14100","13","183600","13.05","13.05","13","13"," ","0","13","2","13.05","2","0.00"
"3673  ","TPK-KY          ","29174052","16706","2266288700","77.1","81.2","74.3","80.2","+","2.6","80.2","42","80.3","32","0.00"
"3679  ","新至陞          ","31000","14","1140200","37.3","37.3","36.5","37.2","-","0.1","36.55","21","37.2","1","12.78"
"3682  ","亞太電          ","2441503","846","22949976","9.46","9.52","9.31","9.49","+","0.04","9.48","10","9.49","108","0.00"
"3686  ","達能            ","2190424","713","14137776","6.5","6.59","6.3","6.51","+","0.18","6.51","12","6.54","25","0.00"
"3694  ","海華            ","2805200","1042","43624950","14.7","16","14.4","16","+","1.45","16","567","--","0","0.00"
"3698  ","隆達            ","2331500","870","32057250","13.6","13.9","13.55","13.9","+","0.25","13.85","5","13.9","21","13.5"
"3701  ","大眾控          ","1233","7","10542","8.6","8.6","8.6","8.6"," ","0","8.6","1","8.79","6","0.00"
"3702  ","大聯大          ","2930195","1872","93206739","32.1","32.35","31.6","32","-","0.2","31.9","9","32","45","9.7"
"3703  ","欣陸            ","359185","134","3334340","9.24","9.33","9.24","9.32","+","0.03","9.31","8","9.33","2","0.00"
"3704  ","合勤控          ","367741","170","4491088","12.2","12.35","12.1","12.25","+","0.05","12.25","55","12.3","2","0.00"
"3705  ","永信            ","219150","150","9812525","44.8","45.1","44.5","45.1","+","0.05","45","2","45.2","4","15.94"
"3706  ","神達            ","3576711","1234","73041406","20.35","20.6","20.15","20.55","+","0.25","20.55","41","20.6","61","10.87"
"4104  ","佳醫            ","235655","177","10617516","44.9","45.5","44.55","45.35","+","0.55","45.2","7","45.35","21","16.08"
"4106  ","雃博            ","665053","497","23775218","35.75","36.4","35.25","35.95","+","0.75","35.95","5","36","7","17.12"
"4108  ","懷特            ","8594028","4881","227562099","25.6","27.7","24.6","27.1","+","1.5","27.1","4","27.15","2","0.00"
"4119  ","旭富            ","1190435","888","88774025","75.1","75.2","73.8","75","-","0.1","74.9","1","75","23","16.89"
"4133  ","亞諾法          ","99001","56","2853880","28.5","29.25","28.4","29.2","+","0.85","28.9","4","29.2","1","25.84"
"4137  ","麗豐-KY         ","786970","697","185510980","242","243","231.5","235","-","4","235","3","235.5","2","23.08"
"4141  ","龍燈-KY         ","143941","104","4061937","28.3","28.65","27.95","28.35","-","0.05","28.35","1","28.4","1","0.00"
"4142  ","國光生          ","1323000","909","29362450","22.35","22.5","21.85","22.45","+","0.25","22.4","57","22.45","23","0.00"
"4144  ","康聯-KY         ","224417","191","10849765","48.1","49.5","47.9","49.5","+","1.85","48.85","3","49.5","1","10.86"
"4164  ","承業醫          ","1426856","815","68164729","47","48.4","46.1","48.4","+","4.4","48.4","2,233","--","0","30.83"
"4306  ","炎洲            ","225926","112","2795023","12.35","12.45","12.3","12.45","+","0.1","12.35","6","12.45","11","20.75"
"4414  ","如興            ","3733532","1449","64707457","16.7","17.8","16.2","17.6","+","1.15","17.6","3","17.65","14","0.00"
"4426  ","利勤            ","5890966","4489","1007200016","166.5","176","164","176","+","12","175.5","5","176","38","28.53"
"4526  ","東台            ","415301","283","10257862","25","25","24.5","24.6","-","0.2","24.6","66","24.8","5","16.18"
"4532  ","瑞智            ","173959","135","3943116","22.75","22.75","22.6","22.7","-","0.1","22.6","46","22.7","1","10.23"
"4536  ","拓凱            ","40000","33","5071000","129","129","125","126","-","2.5","126","5","126.5","3","19"
"4551  ","智伸科          ","96000","68","5491700","57","57.6","56.5","57.3","+","1.2","57.1","1","57.4","1","15.74"
"4720  ","德淵            ","119758","45","1752152","14.65","14.85","14.55","14.65","-","0.1","14.6","2","14.65","6","9.9"
"4722  ","國精化          ","3183000","1213","96980050","30.55","31.1","29.6","29.9","-","0.1","29.9","5","29.95","25","10.03"
"4725  ","信昌化          ","284010","148","3748933","13.15","13.45","13.05","13.2"," ","0","13.2","1","13.3","1","0.00"
"4733  ","上緯            ","1395085","1162","244971130","177.5","178","173","176.5","+","1","176.5","1","177","5","18.07"
"4737  ","華廣            ","28000","24","1380900","49.5","49.9","49","49.55","+","0.35","49.2","1","49.7","2","31.16"
"4746  ","台耀            ","304051","194","17426852","58.3","58.3","57.1","57.1","-","0.8","57.1","17","57.6","2","23.6"
"4755  ","三福化          ","60000","19","1268750","21.65","21.7","20.9","21.2","+","0.1","20.95","1","21.2","1","11.84"
"4904  ","遠傳            ","3115790","1612","216611455","69.9","69.9","69.2","69.5","-","0.2","69.5","88","69.7","65","20.5"
"4906  ","正文            ","286320","145","4362671","15.15","15.5","15.1","15.3","+","0.1","15.3","1","15.35","3","63.75"
"4912  ","聯德-KY         ","197000","134","16861500","85","87","84.5","87","+","1.5","86","3","87","3","17.23"
"4915  ","致伸            ","7966722","3868","324345133","41.55","41.75","39.85","41.55","-","0.1","41.5","43","41.55","26","11.57"
"4916  ","事欣科          ","608126","345","11980194","19.5","20.1","19.3","19.7","-","0.45","19.7","5","19.8","4","0.00"
"4919  ","新唐            ","179000","129","4220850","23.85","23.85","23.35","23.85","+","0.05","23.8","12","23.85","2","13.25"
"4927  ","泰鼎-KY         ","164229","107","6511460","39.9","40","39.25","40","+","0.5","39.9","2","40","18","13.2"
"4930  ","燦星網          ","150600","78","2253939","14.8","15.1","14.8","15","+","0.15","15","3","15.1","7","2.49"
"4934  ","太極            ","3296202","1162","47955508","14.6","14.75","14.35","14.55","+","0.15","14.55","68","14.6","41","0.00"
"4935  ","茂林-KY         ","692805","417","29438903","42.45","42.8","41.7","42.8","+","0.6","42.8","5","42.85","8","8.72"
"4938  ","和碩            ","8723276","4314","719263182","83.9","83.9","81.8","82.8","-","0.6","82.8","4","82.9","40","10.06"
"4942  ","嘉彰            ","122280","93","2646188","21.45","22.1","21.45","21.6","-","0.25","21.6","1","21.9","18","28.05"
"4952  ","凌通            ","110082","79","3336558","30.35","30.5","30.1","30.5","+","0.15","30.35","11","30.5","4","9.84"
"4956  ","光鋐            ","67000","41","764900","11.5","11.55","11.3","11.5","+","0.05","11.5","3","11.55","7","13.86"
"4958  ","臻鼎-KY         ","1312270","845","122774707","93.2","94.8","92.3","94.5","+","0.9","94.4","7","94.5","33","9.81"
"4960  ","奇美材          ","1675190","678","34243276","20.55","20.7","20.35","20.35","-","0.2","20.35","82","20.4","3","5.54"
"4976  ","佳凌            ","27000","11","434000","16.1","16.1","16.05","16.05","-","0.05","16.05","4","16.3","6","0.00"
"4977  ","眾達-KY         ","176526","147","10041826","57","57.2","56.6","57.2","+","0.7","56.9","4","57.2","1","11.15"
"4984  ","科納-KY         ","97000","53","2825950","29.2","29.8","28.3","29.8","+","0.5","29.35","3","29.9","2","12.31"
"4994  ","傳奇            ","49600","52","4506120","91.4","92.5","90","90.2","-","0.8","90.2","1","90.4","2","52.14"
"4999  ","鑫禾            ","67001","56","2527941","37.8","38.2","37.2","38.15","+","0.35","38.15","1","38.2","2","6.59"
"5007  ","三星            ","162792","102","9941632","60.7","61.4","60.6","61.2","-","0.2","60.9","10","61.2","10","17.95"
"5203  ","訊連            ","164405","122","11326750","68.2","69.5","68.2","69.3","+","1.5","69.3","8","69.4","3","10.95"
"5215  ","科嘉-KY         ","86000","70","3034050","35.5","35.8","34.6","35.75","-","0.05","35.75","1","35.8","7","7.82"
"5225  ","東科-KY         ","37035","27","1369448","37.1","37.1","36.8","37.05","-","0.05","36.9","2","37.1","20","9.29"
"5234  ","達興材料        ","87000","34","2655050","30.5","30.95","30.4","30.75","+","0.05","30.7","4","30.95","2","8.91"
"5243  ","乙盛-KY         ","172390","125","4565842","26.35","26.85","26.25","26.75","+","0.45","26.55","8","26.75","1","10.66"
"5259  ","清惠            ","1162300","470","9548083","8.3","8.4","8.1","8.2","-","0.06","8.19","12","8.22","2","0.00"
"5264  ","鎧勝-KY         ","722042","482","106636236","150","151","146.5","147.5","-","1.5","147","57","147.5","11","10.79"
"5269  ","祥碩            ","2245355","1826","341117880","151","157.5","146","156","+","7.5","155","3","156","5","57.56"
"5285  ","界霖            ","21000","9","673050","32","32.2","32","32"," ","0","32.1","1","32.4","5","11.9"
"5288  ","豐祥-KY         ","200000","126","13172500","65.9","66.5","65.2","66.5"," ","0","66.4","3","66.5","4","11.77"
"5305  ","敦南            ","792040","514","16887005","21.5","21.6","21","21.55","-","0.05","21.55","26","21.6","80","9.25"
"5388  ","中磊            ","4411017","3018","338790909","77","77.8","75.3","77","+","0.2","77","20","77.1","2","17.95"
"5434  ","崇越            ","77043","89","3678214","48.3","48.3","47.5","47.7","-","0.1","47.7","1","47.9","2","8.22"
"5469  ","瀚宇博          ","408649","173","3493326","8.53","8.64","8.46","8.61","+","0.09","8.58","5","8.61","3","6.89"
"5471  ","松翰            ","121003","89","4614123","38","38.3","37.9","38.25","+","0.05","38.25","1","38.3","11","14.54"
"5484  ","慧友            ","71338","29","335555","4.79","4.79","4.57","4.7"," ","0","4.6","4","4.7","16","0.00"
"5515  ","建國            ","243048","113","2348633","9.62","9.73","9.58","9.7","+","0.08","9.7","15","9.73","4","51.05"
"5519  ","隆大            ","58630","38","786091","13.8","13.8","13.2","13.4"," ","0","13.4","3","13.45","6","4.98"
"5521  ","工信            ","313339","76","3352338","10.65","10.75","10.65","10.7","+","0.1","10.7","1","10.75","171","39.63"
"5522  ","遠雄            ","2549296","1462","90529998","36.45","36.5","34.9","35","-","0.9","35","203","35.1","1","4.08"
"5525  ","順天            ","30001","19","507066","16.95","17.2","16.8","16.8"," ","0","16.8","4","16.95","3","4.27"
"5531  ","鄉林            ","515319","239","5674059","11.25","11.25","10.8","10.95","+","0.1","10.95","1","11","12","25.47"
"5533  ","皇鼎            ","942287","115","16533541","17.15","17.7","17.15","17.4","+","0.25","17.25","4","17.4","2","5.45"
"5534  ","長虹            ","588164","424","26099919","44.5","44.95","43.75","43.75","-","0.05","43.75","38","44.1","22","5.96"
"5538  ","東明-KY         ","62000","38","1646500","25.5","27.5","25.5","26.4","+","1.4","26.3","2","26.8","3","9.71"
"5607  ","遠雄港          ","161000","63","2477400","15.8","15.8","15.1","15.7","-","0.05","15.55","5","15.7","2","14.81"
"5608  ","四維航          ","289234","146","3637847","12.75","12.75","12.5","12.5","-","0.2","12.5","2","12.55","2","36.76"
"5706  ","鳳凰            ","187260","130","7345390","39.15","39.7","38.75","38.95","-","0.05","38.95","1","39.1","3","13.07"
"5871  ","中租-KY         ","12532284","3236","651833332","53","53.3","51.2","52.4","-","0.8","52.4","1","52.5","38","8.17"
"5880  ","合庫金          ","8232901","2484","110464747","13.5","13.5","13.35","13.4","-","0.05","13.4","596","13.45","192","12.88"
"5906  ","台南-KY         ","609000","189","1767790","2.84","3","2.83","2.83","+","0.02","2.82","13","2.83","3","0.00"
"5907  ","大洋-KY         ","729004","409","25077497","34.5","34.9","33.9","34.65"," ","0","34.65","7","34.8","5","6.57"
"6005  ","群益證          ","1256788","269","10864190","8.65","8.67","8.6","8.66","+","0.03","8.66","15","8.67","21","10.96"
"6108  ","競國            ","45000","30","525850","11.8","11.8","11.55","11.8"," ","0","11.8","1","11.85","1","40.69"
"6112  ","聚碩            ","53677","35","1406351","26.3","26.35","26.1","26.15","-","0.05","26.15","3","26.2","1","10.38"
"6115  ","鎰勝            ","22082","23","688644","31.5","31.5","31","31.35","-","0.05","31.1","7","31.35","1","11.48"
"6116  ","彩晶            ","18817763","2720","82077317","4.4","4.44","4.32","4.32","-","0.04","4.32","477","4.33","42","0.00"
"6117  ","迎廣            ","71001","39","1000364","14","14.3","14","14.05","+","0.2","14.05","5","14.4","1","0.00"
"6120  ","達運            ","1164494","360","13679879","11.65","11.85","11.5","11.75","+","0.1","11.75","45","11.8","1","5.68"
"6128  ","上福            ","233145","152","7478990","31.2","33","31.2","31.95","+","1.15","31.9","2","32","13","10.76"
"6131  ","悠克            ","432020","173","10084115","23.5","23.5","23.2","23.35","-","0.15","23.35","1","23.4","11","0.00"
"6133  ","金橋            ","24001","11","246210","10.25","10.4","10.2","10.3","+","0.05","10.3","25","10.35","21","31.21"
"6136  ","富爾特          ","65082","50","1534095","23.35","24.3","23.35","23.6","+","0.25","23.55","1","23.7","3","11.46"
"6139  ","亞翔            ","87452","60","1398353","16.3","16.3","15.9","15.95","-","0.2","15.95","1","16","4","20.19"
"6141  ","柏承            ","15000","8","127810","8.51","8.54","8.5","8.54","+","0.03","8.45","2","8.54","8","0.00"
"6142  ","友勁            ","434991","101","1824011","4.12","4.24","4.12","4.15","+","0.04","4.15","6","4.2","21","0.00"
"6145  ","勁永            ","1828016","723","24921165","13.7","14","13.4","13.45","-","0.3","13.45","68","13.5","11","15.46"
"6152  ","百一            ","264221","138","2092482","7.86","8","7.83","8","+","0.16","8","67","8.1","9","0.00"
"6153  ","嘉聯益          ","2438100","1153","55781934","22.85","23.4","22.3","23.4","+","0.55","23.35","10","23.4","9","43.33"
"6155  ","鈞寶            ","10798","12","184015","16.9","17.35","16.8","17.25","+","0.35","17.05","1","17.25","1","12.97"
"6164  ","華興            ","123189","75","1226610","10","10.05","9.88","10","-","0.05","9.98","1","10.05","2","10.75"
"6165  ","捷泰            ","1000","1","12100","12.1","12.1","12.1","12.1","+","0.1","11.4","5","12","5","0.00"
"6166  ","凌華            ","1440014","1190","127788149","88.2","90.4","86","89.5","+","1.3","89.5","58","89.6","1","25.94"
"6168  ","宏齊            ","180110","71","1957343","10.9","11","10.8","10.85","-","0.1","10.85","11","10.9","5","0.00"
"6172  ","互億            ","1000","1","4890","4.89","4.89","4.89","4.89","-","0.3","4.9","2","--","0","6.52"
"6176  ","瑞儀            ","8020940","5508","776984491","100","100","94.7","99","-","1","99","15","99.1","21","16.98"
"6177  ","達麗            ","661966","343","14982776","23.2","23.25","22.1","22.5","-","0.65","22.5","10","22.65","3","4.24"
"6183  ","關貿            ","26001","17","644374","25.35","25.35","24.6","24.85","+","0.1","24.6","6","24.9","1","18.41"
"6184  ","大豐電          ","71318","49","3766189","53","53","52.3","52.7","-","0.2","52.7","1","53","3","15.32"
"6189  ","豐藝            ","101475","79","2802025","27.8","27.8","27.5","27.65","-","0.15","27.55","12","27.7","11","9.28"
"6191  ","精成科          ","373693","117","2483530","6.6","6.73","6.6","6.65","-","0.03","6.65","30","6.69","2","0.00"
"6192  ","巨路            ","50000","40","2190000","43.7","44","43.7","43.7"," ","0","43.7","5","43.85","4","9.5"
"6196  ","帆宣            ","165000","97","3243700","19.55","19.8","19.55","19.8","+","0.15","19.75","4","19.8","10","10.1"
"6197  ","佳必琪          ","356300","245","10854068","30.25","30.7","30.2","30.6","+","0.2","30.6","18","30.65","2","18.43"
"6201  ","亞弘電          ","32000","18","766750","24","24","23.9","24"," ","0","24","2","24.05","1","11.27"
"6202  ","盛群            ","238070","153","10115580","42.7","42.85","42.1","42.8","+","0.25","42.8","10","42.85","2","12.09"
"6205  ","詮欣            ","103051","59","2829564","27.8","28.05","27.05","27.75"," ","0","27.55","2","27.75","8","8.31"
"6206  ","飛捷            ","157155","131","14672725","93.5","94.6","92.7","93.3","-","0.2","93.3","12","94","2","12.75"
"6209  ","今國光          ","593001","256","9352567","16.1","16.1","15.55","15.95","-","0.05","15.9","10","15.95","20","0.00"
"6213  ","聯茂            ","209814","102","4539568","21.35","21.85","21.35","21.5","-","0.15","21.5","21","21.55","7","15.36"
"6214  ","精誠            ","767088","561","41702694","54.1","54.8","54","54.3","+","0.3","54.3","35","54.5","6","18.92"
"6215  ","和椿            ","209004","110","2685652","12.8","13","12.65","12.9","+","0.2","12.9","2","12.95","1","13.03"
"6216  ","居易            ","93003","65","2334528","25.2","25.3","24.9","25.15"," ","0","25.1","3","25.2","2","9.56"
"6224  ","聚鼎            ","34030","33","2177344","63.9","64.5","63.3","64.2","+","0.3","64","1","64.2","1","12.02"
"6225  ","天瀚            ","0","0","0","--","--","--","--"," ","0","3.81","3","3.99","3","0.00"
"6226  ","光鼎            ","100300","28","572123","5.78","5.78","5.59","5.76","+","0.04","5.76","2","5.77","8","0.00"
"6230  ","超眾            ","749230","505","46451818","61.5","62.8","61.1","62.8","+","1.5","62.4","4","62.8","1","10.33"
"6235  ","華孚            ","302500","75","2498234","8.2","8.31","8.16","8.25","+","0.14","8.25","28","8.29","1","0.00"
"6239  ","力成            ","1634501","1053","95072860","58.9","58.9","57.6","58.3","+","0.1","58.2","15","58.3","9","13.1"
"6243  ","迅杰            ","386785","256","5523647","14.35","14.5","14","14.45","+","0.3","14.4","2","14.45","7","0.00"
"6251  ","定穎            ","87013","40","794689","9.08","9.2","9.08","9.2"," ","0","9.18","2","9.25","8","0.00"
"6257  ","矽格            ","645006","332","13497176","21","21.1","20.85","20.9"," ","0","20.9","1","21.05","13","8.43"
"6269  ","台郡            ","6202426","3851","550168760","89.8","90.3","87","90.3","+","1","90.3","7","90.4","1","9.48"
"6271  ","同欣電          ","1590700","1235","130129008","80.8","83.4","79.5","81.7","+","1.2","81.7","34","81.9","1","10.86"
"6277  ","宏正            ","122270","108","7832734","64.2","64.3","63.9","64","-","0.4","64","15","64.2","3","10.41"
"6278  ","台表科          ","661492","412","19910703","30.1","30.5","29.9","30.1","-","0.1","30.1","3","30.3","7","7.27"
"6281  ","全國電          ","51439","22","2841708","55.1","55.4","55.1","55.4"," ","0","55.3","11","55.7","7","12.18"
"6282  ","康舒            ","3804958","1691","69606121","18.4","18.7","18","18.45","-","0.05","18.45","37","18.5","8","12.3"
"6283  ","淳安            ","315000","105","1460850","4.4","4.78","4.35","4.78","+","0.43","4.78","347","--","0","0.00"
"6285  ","啟碁            ","5031346","3194","343151862","67.1","69","66.8","68.6","+","2","68.6","17","68.7","21","13.94"
"6286  ","立錡            ","1115269","670","214001013","191.5","192.5","191.5","192","+","0.5","191.5","600","192","23","18.43"
"6289  ","華上            ","336771","25","358431","1.05","1.07","1.05","1.06","+","0.08","1.02","20","1.06","5","0.00"
"6405  ","悅城            ","61005","33","1196899","19.6","19.8","19.45","19.8","+","0.05","19.75","4","19.8","2","6.49"
"6409  ","旭隼            ","158439","165","65200368","422","422","407","408.5","-","6.5","408.5","6","411","4","24.4"
"6412  ","群電            ","144258","89","5322996","36.75","37.3","36.7","37.1","+","0.2","37.1","95","37.25","3","11.59"
"6414  ","樺漢            ","702384","620","217618888","314","315","306","307","-","2","307","28","308","1","28.66"
"6415  ","矽力-KY         ","339000","271","107046500","318","320","313","315","+","2","314.5","15","315.5","10","25.53"
"6422  ","君耀-KY         ","30650","30","1373065","44.9","45.4","44.3","45.4","+","0.5","45","1","45.4","1","7.99"
"6431  ","光麗-KY         ","124102","64","1460244","11.7","12.2","11.5","12.1","+","0.4","12.05","1","12.1","7","7.52"
"6442  ","光聖            ","701085","510","40871637","59.5","59.6","56.9","58","-","1.8","58","7","58.3","2","11.98"
"6449  ","鈺邦            ","49000","34","1388900","28.1","28.6","27.85","28.55","-","0.05","28.2","1","28.5","1","10.86"
"6451  ","訊芯-KY         ","380040","329","42725560","111.5","115","109.5","113","+","1.5","113","8","113.5","9","12.9"
"6452  ","康友-KY         ","749242","545","137875738","179.5","189","179","189","+","9.5","188","1","189","29","15.78"
"6456  ","GIS-KY          ","1567000","1126","182571000","115","119.5","113","119.5","+","4.5","119","4","119.5","47","27.73"
"6504  ","南六            ","137000","100","23375000","171.5","173","168","172","+","2","172","9","172.5","6","23.79"
"6505  ","台塑化          ","1435894","821","109092764","77","77","75.5","75.7"," ","0","75.7","100","76","191","36.75"
"6605  ","帝寶            ","71330","61","6938442","98","98.1","97","97","-","1.1","96.9","1","97.5","3","10.95"
"6702  ","興航            ","349000","111","2395890","6.93","6.94","6.83","6.84","-","0.09","6.84","5","6.87","5","0.00"
"8011  ","台通            ","172100","123","3424889","20","20.1","19.6","19.95","+","0.15","19.95","2","20.05","2","46.4"
"8016  ","矽創            ","827516","705","78231759","94","95.2","93.6","94.8","+","1.6","94.7","1","94.9","7","14.56"
"8021  ","尖點            ","2081154","1048","53994674","26.15","26.45","25.65","26.1","-","0.05","26.1","19","26.15","6","11.35"
"8033  ","雷虎            ","112120","65","1013095","9.1","9.14","8.95","9.05","+","0.05","9.06","2","9.1","1","0.00"
"8039  ","台虹            ","1305619","842","45810735","35.7","35.85","34.75","35","-","0.5","34.95","31","35","254","9.16"
"8046  ","南電            ","1057912","713","33931258","31.75","33","31.05","33","+","1.6","32.95","1","33","12","16.42"
"8070  ","長華            ","195487","125","15653117","79.9","80.3","79.5","80","+","0.9","79.6","6","80.1","5","5.85"
"8072  ","陞泰            ","88000","61","2295350","26","26.5","25.9","26.5","+","0.15","26.5","3","26.6","1","12.62"
"8081  ","致新            ","222000","152","11826600","54.2","54.4","52.9","53.6","-","0.6","53.5","3","53.6","2","9.08"
"8101  ","華冠            ","430001","197","4141979","9.7","9.75","9.5","9.75","+","0.15","9.74","2","9.75","5","162.5"
"8103  ","瀚荃            ","986600","566","24541091","24.8","25.35","24.45","25.25","-","0.25","25.25","5","25.3","10","5.61"
"8105  ","凌巨            ","831260","292","7571046","9.17","9.26","9","9.12","-","0.03","9.1","37","9.12","1","82.91"
"8110  ","華東            ","724040","205","6650436","8.9","9.4","8.9","9.2"," ","0","9.2","271","9.21","27","10.95"
"8112  ","至上            ","1163630","352","15401900","13","13.45","13","13.2","+","0.1","13.2","9","13.25","48","12.22"
"8114  ","振樺電          ","226649","205","35134095","157.5","158","152.5","155","-","2","155","5","156","2","18.88"
"8131  ","福懋科          ","69000","47","1356150","19.7","19.75","19.6","19.7","-","0.2","19.7","9","19.75","2","8.49"
"8150  ","南茂            ","874462","467","28485035","33.45","33.5","32.25","32.25","-","1.05","32.2","16","32.4","16","9.21"
"8163  ","達方            ","903262","365","15954485","17.6","17.75","17.5","17.75","+","0.05","17.75","31","17.8","46","27.31"
"8201  ","無敵            ","45369","27","318363","7.08","7.17","6.83","7.1","+","0.02","6.94","2","7.1","4","0.00"
"8210  ","勤誠            ","1828635","1048","69418491","35.15","38.65","35.15","38.65","+","3.5","38.65","150","--","0","11.24"
"8213  ","志超            ","766115","507","25974930","33.65","34.15","33.65","34.15","+","0.5","34.1","4","34.15","6","6.41"
"8215  ","明基材          ","5927100","2568","125564800","21.5","21.65","20.65","21.5","-","0.6","21.5","15","21.55","16","9.51"
"8222  ","寶一            ","3027305","1603","76724419","25.95","26.2","24.9","25.25","-","0.55","25.25","11","25.3","1","28.06"
"8249  ","菱光            ","324004","188","7154738","22.05","22.35","21.95","22.05","-","0.05","22.05","1","22.1","1","9.11"
"8261  ","富鼎            ","107142","105","3019792","27.8","28.45","27.8","28.25","+","0.1","28.2","2","28.25","1","11.53"
"8271  ","宇瞻            ","998002","563","18535588","18.9","19","18.25","18.65","-","0.35","18.6","12","18.65","6","7.61"
"8341  ","日友            ","756350","564","69313750","90.1","93","90.1","92.1","+","1.9","92.1","1","92.2","4","25.87"
"8374  ","羅昇            ","26520","21","297173","11.1","11.35","11.1","11.35","+","0.05","11.25","2","11.35","1","0.00"
"8404  ","百和興業-KY     ","1519346","742","38451888","24.8","25.75","24.65","25.6","+","0.7","25.55","2","25.6","31","12.8"
"8411  ","福貞-KY         ","37065","23","898491","24.2","24.6","24.05","24.5","+","0.05","24.25","1","24.5","9","25.79"
"8422  ","可寧衛          ","273273","243","40016037","148","148","145.5","146.5"," ","0","146.5","5","147","2","14.58"
"8427  ","基勝-KY         ","60000","39","2912350","48.5","48.95","47.6","48.95","+","0.65","48.85","1","48.95","1","10.46"
"8429  ","金麗-KY         ","397595","306","24080610","61.5","61.5","59.6","60.7","-","0.4","60.7","3","60.9","4","7.3"
"8443  ","阿瘦            ","26011","27","567390","21.7","22","21.55","21.75","-","0.2","21.75","1","21.8","1","14.6"
"8454  ","富邦媒          ","107375","56","21196000","197","198","197","197","-","2","197","7","197.5","11","22.64"
"8463  ","潤泰材          ","177000","143","4590600","26.2","26.55","25.7","25.7","-","0.55","25.7","24","25.95","10","9.31"
"8926  ","台汽電          ","589141","277","12368114","20.95","21.05","20.9","21","+","0.1","21","21","21.05","7","9.29"
"8940  ","新天地          ","82001","40","1248015","15.1","15.7","14.95","15.7","+","0.8","15.7","5","15.95","1","0.00"
"8996  ","高力            ","110700","83","3610778","32.7","33","32.1","32.7","-","0.3","32.7","2","32.85","1","21.37"
"9103  ","美德醫療-DR     ","354000","55","710660","1.98","2.03","1.98","2.03","+","0.05","2.01","1","2.03","3","0.00"
"910322","康師傅-DR       ","7000","6","179900","25.6","25.8","25.6","25.7","+","0.5","25.7","10","26","1","0.00"
"910482","聖馬丁-DR       ","985000","102","1465550","1.5","1.5","1.48","1.48","-","0.04","1.48","48","1.5","7","0.00"
"9105  ","泰金寶-DR       ","4281761","678","14529961","3.39","3.43","3.35","3.4","+","0.02","3.4","39","3.42","44","0.00"
"9106  ","新焦點-DR       ","17000","4","56200","3.17","3.32","3.17","3.23","-","0.22","3.21","5","3.32","5","0.00"
"910708","恒大健-DR       ","230080","21","45668760","198.5","198.5","196.5","198.5","X","0","198.5","21","--","0","0.00"
"910801","金衛-DR         ","332000","70","1375360","4.15","4.18","4.06","4.12","-","0.03","4.12","6","4.13","5","0.00"
"910861","神州-DR         ","7000","4","107650","15.35","15.5","15.35","15.5"," ","0","15.3","2","15.5","2","0.00"
"9110  ","越南控-DR       ","9000","3","33960","3.77","3.8","3.77","3.8"," ","0","3.78","3","3.8","1","0.00"
"911608","明輝-DR         ","25000","10","113120","4.46","4.87","4.46","4.87","-","0.06","4.47","1","4.85","2","0.00"
"911611","中泰山-DR       ","127000","9","107390","0.83","0.89","0.83","0.89","+","0.02","0.86","20","0.89","3","0.00"
"911612","滬安            ","843999","35","450549","0.53","0.58","0.53","0.58"," ","0","0.55","5","0.59","18","0.00"
"911616","杜康-DR         ","173000","24","385060","2.22","2.25","2.22","2.24"," ","0","2.22","16","2.24","5","0.00"
"911619","耀傑-DR         ","394000","68","733750","1.8","2.13","1.75","1.9","-","0.04","1.9","16","2.12","13","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","8","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","3.49","2","3.79","10","0.00"
"911868","同方友友-DR     ","5000","3","10960","2.11","2.33","2.11","2.33","+","0.03","2.18","3","2.33","1","0.00"
"912000","晨訊科-DR       ","37000","14","120890","3.3","3.3","3.22","3.3","-","0.03","3.23","12","3.3","4","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.92","9","8","3","0.00"
"9136  ","巨騰-DR         ","602000","222","9564150","15.9","16","15.75","15.9","+","0.3","15.85","50","15.9","91","0.00"
"913889","大成糖          ","18000","5","50940","2.63","2.85","2.63","2.71","-","0.15","2.71","15","2.84","10","0.00"
