

2017年03月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3058  ","立德            ","539822","203","5795463","10.9","10.9","10.65","10.8","-","0.05","10.75","5","10.8","1","36"
"3059  ","華晶科          ","2985600","1431","77002291","25.9","25.95","25.6","25.65","+","0.1","25.65","47","25.7","30","0.00"
"3060  ","銘異            ","1306744","678","47030934","35.7","36.1","35.6","36","+","0.3","36","31","36.05","22","21.82"
"3062  ","建漢            ","8509697","3506","174495593","19.75","20.85","19.7","20.5","+","0.8","20.5","19","20.55","7","18.64"
"3090  ","日電貿          ","120628","103","3146634","26","26.2","26","26.2","+","0.2","26.2","3","26.25","10","11.64"
"3094  ","聯傑            ","165326","159","3794633","22.7","23.4","22.7","22.95","+","0.3","22.95","5","23","1","26.69"
"3130  ","一零四          ","4633","9","652386","140.5","141","140.5","141","-","0.5","141","2","141.5","1","11"
"3149  ","正達            ","754233","433","15861688","21","21.45","20.55","21.15","+","0.4","21.1","8","21.15","11","0.00"
"3164  ","景岳            ","89091","149","2045607","22.8","23.1","22.8","22.85","-","0.15","22.85","8","23","10","0.00"
"3167  ","大量            ","489353","250","16134927","33","33.45","32.6","33.15","+","0.35","33.15","3","33.2","2","14.93"
"3189  ","景碩            ","1445760","998","117223338","80.9","81.4","80.8","81.1","+","0.5","81.1","26","81.2","28","16.19"
"3209  ","全科            ","407538","192","10704859","26.05","26.4","26","26.2","+","0.15","26.2","46","26.25","13","10.4"
"3229  ","晟鈦            ","53007","30","542670","10.2","10.4","10.1","10.3","+","0.1","10.3","11","10.35","1","0.00"
"3231  ","緯創            ","9004053","2500","236365144","26.3","26.35","26.15","26.25","-","0.05","26.25","163","26.3","170","47.73"
"3257  ","虹冠電          ","93549","121","3561862","38.3","38.3","37.9","38.3","+","0.05","37.95","2","38.3","6","18.5"
"3266  ","昇陽            ","37002","21","427073","11.6","11.6","11.5","11.5","-","0.25","11.55","10","11.6","1","0.00"
"3296  ","勝德            ","981500","379","19189450","19.7","19.9","19.3","19.3"," ","0","19.3","50","19.35","9","28.81"
"3305  ","昇貿            ","338387","337","11358277","33.75","33.75","33.45","33.65","+","0.15","33.65","2","33.7","18","16.02"
"3308  ","聯德            ","256000","68","2149360","8.35","8.5","8.28","8.37","+","0.02","8.36","3","8.4","2","0.00"
"3311  ","閎暉            ","664540","466","10872239","16.3","16.5","16.25","16.35","-","0.1","16.35","3","16.4","19","0.00"
"3312  ","弘憶股          ","203468","137","1516694","7.42","7.5","7.41","7.43","+","0.01","7.43","6","7.45","9","0.00"
"3315  ","宣昶            ","94250","61","1656943","17.8","17.8","17.4","17.7","-","0.1","17.6","5","17.7","1","17.52"
"3321  ","同泰            ","165000","74","2320100","14","14.25","14","14.2","+","0.2","14.1","8","14.2","2","0.00"
"3338  ","泰碩            ","341109","239","11184224","33.1","33.15","32.55","32.65","-","0.25","32.65","3","32.75","5","12.05"
"3346  ","麗清            ","887112","655","83031872","93.4","94.2","92.3","93.2"," ","0","93.2","19","93.5","6","61.32"
"3356  ","奇偶            ","110205","219","4755823","43.5","43.5","43.05","43.2","+","0.05","43.1","6","43.3","3","19.82"
"3376  ","新日興          ","1948409","1397","177735119","90.9","91.6","90.3","91","+","0.1","91","478","91.2","7","15.4"
"3380  ","明泰            ","19483689","7329","440362597","21.2","23.25","21.2","23.25","+","2.1","23.2","10","23.25","598","27.03"
"3383  ","新世紀          ","284235","62","961734","3.35","3.54","3.26","3.3","-","0.08","3.32","4","3.36","6","0.00"
"3406  ","玉晶光          ","13793869","9760","3074490311","225","227","218","219"," ","0","219","41","219.5","3","0.00"
"3413  ","京鼎            ","1484154","1078","146701011","97.1","100.5","96.8","99.2","+","2.5","99.1","5","99.2","1","11.59"
"3416  ","融程電          ","76904","49","4424897","57.3","58","57.2","57.5","+","0.5","57.3","1","57.6","6","18.79"
"3419  ","譁裕            ","5296859","1972","105053326","19.4","20.25","19.4","19.7","+","0.4","19.65","45","19.7","33","179.09"
"3432  ","台端            ","80000","49","989600","12.4","12.5","12.25","12.5","+","0.1","12.45","1","12.5","2","0.00"
"3437  ","榮創            ","517000","299","12329650","23.5","24.1","23.5","24.05","+","0.6","24","26","24.05","5","25.59"
"3443  ","創意            ","3427948","2052","374755691","107","112.5","107","111.5","+","6.5","111.5","72","112","16","27.13"
"3450  ","聯鈞            ","3660781","2755","549250236","145.5","152","145.5","150","+","5","150","12","150.5","27","13.24"
"3454  ","晶睿            ","823751","673","72539588","87","88.8","87","88.1","+","1.6","88","10","88.1","6","15.93"
"3481  ","群創            ","54820181","7920","666733935","12","12.3","11.95","12.15","+","0.2","12.15","2,491","12.2","304","0.00"
"3494  ","誠研            ","289015","144","3424066","11.95","11.95","11.8","11.85","+","0.05","11.8","83","11.85","13","0.00"
"3501  ","維熹            ","352220","251","18596738","52.6","53.2","52.6","52.6","+","0.2","52.6","29","52.8","8","9.63"
"3504  ","揚明光          ","2931333","1741","104182455","35.8","36.15","35.05","35.05","-","0.75","35.05","28","35.3","4","0.00"
"3514  ","昱晶            ","3880282","1591","70074004","17.95","18.2","17.85","18.2","+","0.4","18.15","94","18.2","47","0.00"
"3515  ","華擎            ","140208","99","5929016","42.9","42.9","42","42","-","0.9","42","1","42.25","1","30.22"
"3518  ","柏騰            ","45898","83","1044644","23","23.3","22.55","22.85","+","0.25","22.85","3","23.05","3","0.00"
"3519  ","綠能            ","1139911","562","19880678","17.5","17.6","17.35","17.4"," ","0","17.4","22","17.5","20","0.00"
"3528  ","安馳            ","242428","173","7620764","31.65","31.65","31.15","31.35","+","0.1","31.25","5","31.4","4","11.53"
"3532  ","台勝科          ","3237269","2261","323615131","102.5","103.5","98.5","98.5","-","3","98.5","86","98.9","1","117.26"
"3533  ","嘉澤            ","807242","628","83032668","102.5","104","101.5","103.5","+","2","103","22","103.5","23","16.38"
"3535  ","晶彩科          ","4515047","1757","78727896","17.25","17.6","17.2","17.45","+","0.4","17.45","37","17.5","58","0.00"
"3536  ","誠創            ","3677840","579","84657703","23.05","23.3","22.8","23.25","-","0.05","22.95","52","23.25","4","105.68"
"3545  ","敦泰            ","6262528","3552","267694361","41.9","43.3","41.9","43.15","+","1.3","43.15","221","43.2","64","134.84"
"3550  ","聯穎            ","280000","74","4748250","17","17.05","16.85","17"," ","0","17","2","17.05","8","18.48"
"3557  ","嘉威            ","480037","180","2735060","5.65","5.85","5.6","5.85","+","0.2","5.85","7","5.88","8","0.00"
"3559  ","全智科          ","51558","78","1214736","23.5","23.65","23.5","23.6"," ","0","23.6","4","23.65","3","15.03"
"3561  ","昇陽光電        ","1430307","664","20999869","14.6","14.8","14.6","14.65","+","0.25","14.65","2","14.7","11","97.67"
"3576  ","新日光          ","3075526","1045","46517990","15.2","15.25","15.05","15.05","-","0.05","15.05","337","15.1","6","0.00"
"3579  ","尚志            ","90000","38","1178600","13.25","13.25","13.05","13.05","-","0.1","13.05","16","13.1","2","0.00"
"3583  ","辛耘            ","134000","100","7670700","57.5","58","56.6","57.5","+","0.2","57.3","1","57.5","3","16.02"
"3588  ","通嘉            ","206430","188","6869863","33.35","33.65","33","33.4","+","0.05","33.25","1","33.5","2","16.95"
"3591  ","艾笛森          ","1158844","541","20781240","17.5","18.35","16.9","18.35","+","0.95","18.1","9","18.35","2","0.00"
"3593  ","力銘            ","216000","68","1891230","8.8","8.8","8.7","8.74","-","0.16","8.73","17","8.74","10","0.00"
"3596  ","智易            ","1713702","1135","102947746","59.3","60.5","59.3","60","+","0.7","60","454","60.1","4","8.36"
"3605  ","宏致            ","561536","343","15201122","27.3","27.4","26.85","27","-","0.2","26.95","10","27","4","23.48"
"3607  ","谷崧            ","153066","156","5008578","33.05","33.05","32.6","32.75","-","0.3","32.75","1","32.8","1","0.00"
"3617  ","碩天            ","131050","98","12874050","99","99.1","97.6","97.7","-","0.7","97.7","3","98","7","12.14"
"3622  ","洋華            ","407080","182","5180035","12.65","12.8","12.65","12.75","+","0.1","12.7","17","12.75","1","0.00"
"3645  ","達邁            ","1155219","531","49605761","43.2","43.3","42.55","42.85","-","0.35","42.85","9","42.9","6","36.94"
"3653  ","健策            ","131264","99","7517506","56.8","57.5","56.8","57.2","+","0.2","57","10","57.3","12","41.15"
"3661  ","世芯-KY         ","2286002","1377","95869933","40.9","43.3","40.9","41.6","+","0.95","41.55","26","41.6","14","0.00"
"3665  ","貿聯-KY         ","1303033","1034","231037308","175","179.5","173.5","176","+","3","176","47","176.5","2","21.33"
"3669  ","圓展            ","134914","83","3069660","22.8","23.05","22.5","22.55","-","0.35","22.55","11","22.65","1","16.58"
"3673  ","TPK-KY          ","19655225","11162","1785503897","90.4","92.1","89.6","89.8","+","1.8","89.8","14","89.9","12","0.00"
"3679  ","新至陞          ","278111","225","24018223","86.1","87.1","85.3","86"," ","0","85.9","3","86","1","11.33"
"3682  ","亞太電          ","4353426","1538","43917743","10.05","10.15","10.05","10.1","+","0.05","10.05","1,812","10.1","22","0.00"
"3686  ","達能            ","967173","482","7030854","7.25","7.31","7.22","7.27","+","0.03","7.27","16","7.29","10","0.00"
"3694  ","海華            ","224000","74","3270300","14.4","14.75","14.4","14.75","+","0.2","14.75","2","14.8","4","14.9"
"3698  ","隆達            ","4595715","1751","68185416","14.5","15","14.5","14.9","+","0.4","14.9","10","14.95","62","0.00"
"3701  ","大眾控          ","42415","34","257240","6.07","6.23","5.94","6.09"," ","0","5.96","13","6.09","2","0.00"
"3702  ","大聯大          ","3043199","1881","118212666","38.75","38.95","38.65","38.8","+","0.05","38.8","36","38.9","45","10.54"
"3703  ","欣陸            ","227997","93","2495112","10.9","11","10.85","11","+","0.1","10.95","54","11","7","68.75"
"3704  ","合勤控          ","913733","541","15056465","16.15","16.75","15.95","16.6","+","0.55","16.6","64","16.65","8","184.44"
"3705  ","永信            ","96528","96","4474594","46.35","46.4","46.3","46.4","+","0.05","46.35","6","46.4","39","14.32"
"3706  ","神達            ","6024576","3010","198005308","32.4","33.2","32.25","33.1","+","0.8","33.05","45","33.1","277","13.91"
"3708  ","上緯投控        ","478260","372","35541127","73.5","74.9","73.1","73.9","+","0.4","73.9","13","74.1","2","127.41"
"4104  ","佳醫            ","152972","179","7173784","46.8","47.1","46.7","47","+","0.2","47","8","47.05","2","14.51"
"4106  ","雃博            ","123423","79","4074293","32.85","33.2","32.85","33.15","+","0.25","33","2","33.2","7","18.11"
"4108  ","懷特            ","396872","317","12153188","30.6","30.85","30.5","30.6","+","0.1","30.55","4","30.6","4","0.00"
"4119  ","旭富            ","512402","466","39998256","78","78.6","77.7","78"," ","0","78","2","78.1","7","13.95"
"4133  ","亞諾法          ","55096","105","2001114","36.3","36.55","36.2","36.2","-","0.25","36.2","3","36.5","2","45.82"
"4137  ","麗豐-KY         ","543075","440","85417850","159.5","160","156","157","-","1","157","1","157.5","6","12.04"
"4141  ","龍燈-KY         ","123120","78","4212292","34.1","34.4","34.1","34.3","+","0.25","34.1","5","34.3","2","7.41"
"4142  ","國光生          ","990011","501","22994803","23.4","23.5","23","23.1","-","0.35","23.1","2","23.15","1","0.00"
"4144  ","康聯-KY         ","57000","43","2624050","46","46.3","46","46.05","+","0.05","46","1","46.05","4","14.21"
"4164  ","承業醫          ","45648","43","1986871","43.6","43.7","43.4","43.7","-","0.1","43.4","21","43.75","2","46"
"4190  ","佐登-KY         ","193416","147","17143728","89","89.1","88.4","88.4","-","0.7","88.4","11","88.7","2","19.73"
"4306  ","炎洲            ","3394820","1309","47769790","13.3","14.5","13.3","14.05","+","0.85","14","166","14.05","18","70.25"
"4414  ","如興            ","2097313","1042","39720549","19.05","19.35","18.75","18.9","-","0.5","18.9","178","18.95","1","0.00"
"4426  ","利勤            ","436760","380","38742450","89.7","89.8","88","88.5","-","0.6","88.5","2","88.6","6","14.09"
"4438  ","廣越            ","134900","111","22073500","165.5","165.5","162.5","165","-","0.5","164","1","165","8","17.21"
"4526  ","東台            ","1464113","608","33008650","22.5","22.75","22.4","22.7","+","0.45","22.65","25","22.7","29","378.33"
"4532  ","瑞智            ","2081248","882","70255489","33.7","34.2","33.5","34.2","+","0.6","34.15","16","34.2","21","13.79"
"4536  ","拓凱            ","27000","27","3020500","111","113","111","113","+","2","112","3","113","18","15.48"
"4545  ","銘鈺            ","79000","55","3485600","44.05","44.6","43.9","44.2","+","0.1","44","2","44.2","2","14.98"
"4551  ","智伸科          ","531145","415","74425865","142","143","136.5","138","+","2","138","4","138.5","1","28.22"
"4552  ","力達-KY         ","823225","485","96442825","116","118","115","117","+","2","117","18","117.5","29","12.04"
"4555  ","氣立            ","11000","5","654900","59.5","59.9","59.5","59.9","+","0.7","59.8","1","60.5","1","28.94"
"4557  ","永新-KY         ","460479","333","37213170","80.8","81.4","80.3","80.8","+","1.1","80.7","13","81","2","13.27"
"4720  ","德淵            ","67823","38","1017445","15.1","15.1","14.95","14.95","-","0.2","14.95","7","15","8","17.8"
"4722  ","國精化          ","369421","244","12903035","35","35.1","34.8","35","+","0.05","34.95","9","35","11","9.7"
"4725  ","信昌化          ","2904570","1230","73680264","25.5","25.9","25.1","25.1","-","0.4","25.1","140","25.15","10","0.00"
"4737  ","華廣            ","755200","507","50777160","67.5","68.4","65.7","67.2","+","0.5","67.2","18","67.5","5","29.87"
"4746  ","台耀            ","1331893","996","117007005","88.5","88.8","87","88.7","+","0.5","88.7","10","88.8","10","16.28"
"4755  ","三福化          ","60000","41","1891200","31.75","31.75","31.35","31.5","+","0.05","31.45","1","31.55","7","9.97"
"4763  ","材料-KY         ","242050","189","35318300","142.5","148.5","142.5","147","+","4.5","146.5","1","147","2","24.75"
"4904  ","遠傳            ","3696288","2041","276890061","74.5","75.2","74.4","74.9","+","0.4","74.9","34","75","15","21.4"
"4906  ","正文            ","2839614","1426","77927255","27.25","27.75","27.05","27.45","+","0.3","27.45","12","27.5","48","20.04"
"4912  ","聯德控股-KY     ","163120","126","17672900","109","110","107","108","-","1","108","4","109","8","39.56"
"4915  ","致伸            ","8120756","4048","403554621","49.9","50.4","49.15","49.55","+","0.2","49.5","5","49.55","17","11.34"
"4916  ","事欣科          ","2164180","1405","85137270","40.05","40.2","38.85","38.9","-","0.95","38.9","5","38.95","1","27.59"
"4919  ","新唐            ","548185","380","25061972","45.5","45.95","45.5","45.55","+","0.15","45.55","3","45.65","2","15.44"
"4927  ","泰鼎-KY         ","2527518","1240","88322212","34.85","35.5","34.65","34.65","+","0.05","34.65","170","34.7","5","8.91"
"4930  ","燦星網          ","137008","81","1990112","14.5","14.65","14.4","14.45","+","0.05","14.4","16","14.5","12","51.61"
"4934  ","太極            ","1266101","530","17942824","14.15","14.25","14.1","14.2","+","0.1","14.15","50","14.25","48","45.81"
"4935  ","茂林-KY         ","991150","775","56316610","56.7","57.3","56.5","57.2","+","0.9","57.2","14","57.3","29","8.14"
"4938  ","和碩            ","5487186","3502","453453107","82.5","82.8","82.2","82.8","+","0.6","82.7","59","82.8","187","10.51"
"4942  ","嘉彰            ","222000","122","6089450","27.2","27.6","27.15","27.55","+","0.3","27.5","50","27.55","24","20.87"
"4943  ","康控-KY         ","306000","233","27070200","89","89.1","87.8","87.9","-","1.1","87.8","6","88.3","2","52.95"
"4952  ","凌通            ","693300","370","28837425","41.5","41.8","41.3","41.75","+","0.45","41.75","10","41.8","27","10.73"
"4956  ","光鋐            ","5422000","2386","123876950","22.45","23.25","22.4","22.55","+","0.2","22.55","31","22.7","2","322.14"
"4958  ","臻鼎-KY         ","3847965","2421","290006550","75","76","74.7","75.6","+","0.9","75.5","67","75.7","30","12.88"
"4960  ","奇美材          ","2474883","1101","32516414","13.2","13.3","13.05","13.1","-","0.05","13.1","36","13.15","5","0.00"
"4968  ","立積            ","981231","597","68509077","69.5","70.5","68.9","70.1","+","1.2","70","4","70.1","24","25.58"
"4976  ","佳凌            ","9519088","4613","325515530","34.5","35.25","32.65","32.9","-","1.4","32.9","13","32.95","3","0.00"
"4977  ","眾達-KY         ","1504080","1146","119689808","79.5","81.8","78.1","78.7","-","0.8","78.7","12","78.9","1","14.55"
"4984  ","科納-KY         ","580062","386","34760644","59.2","60.2","59.2","60.1","+","1","60","15","60.2","24","8.18"
"4994  ","傳奇            ","62000","52","4062500","65.3","65.9","65.3","65.7","+","0.5","65.7","4","65.8","1","0.00"
"4999  ","鑫禾            ","463200","323","26352536","57.5","57.6","56.2","56.7","-","0.3","56.7","4","56.9","3","9.23"
"5007  ","三星            ","132069","115","6929622","52.8","52.8","52.4","52.4","-","0.2","52.4","1","52.9","2","14.16"
"5203  ","訊連            ","136907","136","9012902","65.7","66.5","65.5","66.5","+","1.1","66.2","1","66.5","8","19.22"
"5215  ","科嘉-KY         ","900707","530","30924640","34","35.15","33.6","33.6","+","1.2","33.6","2","33.7","1","17.23"
"5225  ","東科-KY         ","57100","35","1863890","32.8","32.8","32.5","32.6","-","0.5","32.55","1","32.6","2","14.82"
"5234  ","達興材料        ","573124","385","24318792","42.9","42.9","41.9","42.55","+","0.45","42.55","4","42.65","3","11.26"
"5243  ","乙盛-KY         ","2593749","1699","123999900","47.4","48.4","47.1","47.7","+","0.85","47.7","14","47.75","2","23.04"
"5258  ","虹堡            ","287000","190","11423500","40","40.15","39.5","39.8","-","0.25","39.8","6","39.85","1","9.23"
"5259  ","清惠            ","37199","24","199709","5.58","5.58","5.32","5.44","-","0.02","5.34","2","5.45","5","0.00"
"5264  ","鎧勝-KY         ","2056837","1506","212656711","102","104.5","101.5","103.5","+","2.5","103.5","27","104","149","12.55"
"5269  ","祥碩            ","1075005","972","358842200","337","341","324","324","-","5.5","323.5","9","325","1","61.48"
"5284  ","jpp-KY          ","21000","19","1343000","64","64","63.8","64"," ","0","64","7","64.5","4","16.75"
"5285  ","界霖            ","49000","43","1802200","36.7","37.2","36.5","36.75"," ","0","36.75","10","37","6","23.26"
"5288  ","豐祥-KY         ","605001","458","52178886","85.4","87.2","85.2","86.2","+","0.6","86.1","1","86.4","6","11.99"
"5305  ","敦南            ","3388606","1822","104751169","30","31.5","30","30.85","+","0.85","30.85","24","30.9","17","31.8"
"5388  ","中磊            ","1213408","980","96056732","78.9","79.7","78.5","79.5","+","0.5","79.5","180","79.6","3","13.66"
"5434  ","崇越            ","401208","389","37699988","92.9","94.6","92.9","94.2","+","1.3","94.2","103","94.3","5","13.77"
"5469  ","瀚宇博          ","1421201","661","27063819","18.9","19.2","18.9","19.05","+","0.1","19","84","19.05","3","13.23"
"5471  ","松翰            ","220228","186","7422261","33.4","33.95","33.4","33.55","+","0.25","33.55","40","33.6","1","19.74"
"5484  ","慧友            ","667190","241","3814780","5.94","5.94","5.63","5.75","-","0.19","5.71","1","5.75","23","0.00"
"5515  ","建國            ","108395","88","1009534","9.32","9.44","9.25","9.32","+","0.01","9.28","9","9.32","4","0.00"
"5519  ","隆大            ","151334","56","1767756","11.8","11.85","11.65","11.7"," ","0","11.65","54","11.7","14","10.64"
"5521  ","工信            ","6470936","932","82691540","12.35","13.1","12.35","12.85","+","0.5","12.85","131","12.95","184","53.54"
"5522  ","遠雄            ","528527","367","20584028","38.7","39.15","38.7","39.05","+","0.15","39","1","39.05","1","5.26"
"5525  ","順天            ","109990","47","1570454","14.35","14.35","14.2","14.3","-","0.05","14.25","12","14.3","3","357.5"
"5531  ","鄉林            ","252499","89","2815436","11.1","11.2","11.1","11.1","-","0.05","11.1","16","11.15","8","30"
"5533  ","皇鼎            ","120997","32","1904050","15.7","15.75","15.7","15.75"," ","0","15.7","4","15.8","8","16.76"
"5534  ","長虹            ","1540681","873","108757141","70.8","71.5","70","70.6","-","0.6","70.6","7","70.7","8","7.91"
"5538  ","東明-KY         ","43000","14","1243950","28.5","29","28.5","29"," ","0","28.6","1","29","4","16.29"
"5607  ","遠雄港          ","96167","37","1474171","15.25","15.4","15.2","15.3","+","0.05","15.3","12","15.35","8","15.15"
"5608  ","四維航          ","1029390","441","10850357","10.65","10.7","10.45","10.55","-","0.1","10.5","24","10.6","11","0.00"
"5706  ","鳳凰            ","49243","60","1855352","37.8","37.8","37.5","37.8"," ","0","37.5","3","37.7","1","15.37"
"5871  ","中租-KY         ","11966839","5631","844015400","69.6","71","69.5","71","+","1.7","70.9","11","71","512","11.29"
"5880  ","合庫金          ","10191365","2225","151143642","14.8","14.9","14.75","14.8"," ","0","14.8","2,536","14.85","745","12.65"
"5906  ","台南-KY         ","16557","12","98962","5.6","6.01","5.6","6","-","0.2","5.9","1","6","5","0.00"
"5907  ","大洋-KY         ","141000","67","3386900","23.9","24.2","23.9","24","-","0.1","23.95","3","24","5","20.87"
"6005  ","群益證          ","657783","475","6542825","9.88","9.98","9.87","9.98","+","0.04","9.95","2","9.98","47","13.49"
"6108  ","競國            ","1159450","608","34742180","29.55","30.2","29.55","29.85","-","0.15","29.85","4","29.95","6","8.07"
"6112  ","聚碩            ","187791","174","5602897","29.95","29.95","29.75","29.85"," ","0","29.8","25","29.85","2","12.7"
"6115  ","鎰勝            ","161202","79","7309340","45.3","45.6","45.25","45.4","+","0.15","45.35","5","45.4","15","12.44"
"6116  ","彩晶            ","53394667","7920","440935208","8.24","8.35","8.21","8.22","+","0.05","8.22","582","8.23","12","0.00"
"6117  ","迎廣            ","30000","15","491000","16.45","16.45","16.15","16.15","-","0.3","16.1","19","16.35","3","0.00"
"6120  ","達運            ","928935","312","13813318","14.8","15.05","14.7","14.8","-","0.05","14.8","162","14.85","1","40"
"6128  ","上福            ","126161","78","5266243","41.5","42.65","41.5","42.65","+","0.85","42","10","42.65","2","9.39"
"6131  ","悠克            ","583395","146","7850827","13.4","13.5","13.35","13.45"," ","0","13.45","20","13.5","207","0.00"
"6133  ","金橋            ","20293","68","185699","9.14","9.2","9.14","9.2","-","0.01","9.16","4","9.28","1","184"
"6136  ","富爾特          ","124692","116","3144412","25.1","25.25","25.1","25.25","+","0.1","25.2","1","25.25","3","11.58"
"6139  ","亞翔            ","1088891","561","38946252","35.75","35.9","35.65","35.7","+","0.05","35.65","67","35.7","4","17.59"
"6141  ","柏承            ","12140492","3713","188235273","15.6","16","14.55","15.5","+","0.35","15.45","25","15.5","21","0.00"
"6142  ","友勁            ","1964050","522","13346342","6.83","6.85","6.73","6.8","-","0.06","6.8","5","6.81","41","17.89"
"6145  ","勁永            ","2644833","792","35847761","13.35","13.75","13.35","13.5","+","0.1","13.45","49","13.5","45","1350"
"6152  ","百一            ","815630","284","8316401","9.95","10.35","9.95","10.35","+","0.38","10.3","33","10.35","91","0.00"
"6153  ","嘉聯益          ","750192","420","14378351","19.1","19.3","19.05","19.2","+","0.1","19.2","1","19.25","2","24.62"
"6155  ","鈞寶            ","54100","38","982460","18.25","18.3","18.1","18.1","-","0.15","18.05","18","18.25","2","18.85"
"6164  ","華興            ","378193","219","5432896","14.4","14.6","14.2","14.5","+","0.1","14.5","4","14.55","6","12.29"
"6165  ","捷泰            ","370255","159","13862449","37","38","37","37.5","+","0.5","37.5","11","37.6","1","0.00"
"6166  ","凌華            ","211255","185","15559616","73.8","73.9","73.2","73.8"," ","0","73.3","2","73.8","9","54.26"
"6168  ","宏齊            ","211463","116","2200063","10.3","10.5","10.3","10.35","+","0.1","10.35","96","10.4","1","0.00"
"6172  ","互億            ","19970","17","256487","11.7","13.1","11.7","13.1","+","0.6","13.1","20","--","0","218.33"
"6176  ","瑞儀            ","3190629","1940","195464784","61","61.9","60.9","61.1","+","0.5","61","138","61.1","3","8.25"
"6177  ","達麗            ","334753","108","7945815","23.85","23.9","23.5","23.75","-","0.05","23.75","2","23.85","9","5.91"
"6183  ","關貿            ","134301","84","3753212","27.6","28.2","27.5","28.2","+","0.5","28.2","3","28.25","3","20.58"
"6184  ","大豐電          ","63112","48","2141432","33.6","34","33.6","33.9","+","0.4","33.9","4","33.95","3","0.00"
"6189  ","豐藝            ","180843","132","5878617","32.25","32.65","32.25","32.6","+","0.35","32.55","4","32.6","1","13.58"
"6191  ","精成科          ","1017663","361","13057341","12.75","12.9","12.75","12.9","+","0.05","12.85","44","12.9","55","61.43"
"6192  ","巨路            ","79300","64","4152549","51.9","52.8","51.9","52.5","+","0.6","52.4","6","52.6","3","10.54"
"6196  ","帆宣            ","1361906","623","45866820","33.2","33.85","33.2","33.75","+","0.55","33.7","21","33.75","3","10.82"
"6197  ","佳必琪          ","1554095","942","51069728","32.2","33.3","32.2","33","+","1.15","32.95","1","33","67","18.75"
"6201  ","亞弘電          ","690206","454","24269482","34.65","35.6","34.6","35.45","+","0.8","35.45","1","35.5","1","13.18"
"6202  ","盛群            ","994300","707","54719115","54.2","55.3","54.2","55.1","+","0.7","55","222","55.2","8","15.88"
"6205  ","詮欣            ","2796546","1631","113910644","39.8","41.4","39.75","40.1","+","0.3","40.05","1","40.2","7","12.69"
"6206  ","飛捷            ","82884","77","8375168","101","102","100","102","+","2","101.5","1","102","8","16.27"
"6209  ","今國光          ","4636550","2241","129450396","27.8","28.35","27.5","27.55","-","0.25","27.55","35","27.6","21","0.00"
"6213  ","聯茂            ","2692772","1462","120448488","45.15","45.2","44.45","44.8","-","0.3","44.75","54","44.8","2","14.27"
"6214  ","精誠            ","2106460","1370","140308439","66","67.2","66","66.4","+","0.9","66.4","22","66.6","6","13.52"
"6215  ","和椿            ","270000","111","3506900","13","13.1","12.9","13","+","0.05","12.95","31","13","17","40.63"
"6216  ","居易            ","206449","176","6980301","33.95","34","33.65","33.7","+","0.05","33.65","32","33.8","14","11.74"
"6224  ","聚鼎            ","189168","295","11145648","59","59.2","58.6","58.8","-","0.2","58.7","21","58.8","1","11.22"
"6225  ","天瀚            ","26389","46","87204","3.3","3.5","3.3","3.5","-","0.01","3.35","14","3.5","4","0.00"
"6226  ","光鼎            ","216565","136","1757440","8.1","8.18","8.02","8.16","+","0.02","8.14","1","8.17","10","0.00"
"6230  ","超眾            ","768047","513","109052909","142","143.5","141","141.5","-","1","141.5","8","142","3","12.92"
"6235  ","華孚            ","1214315","671","26635136","21.9","22.1","21.8","21.85","-","0.05","21.85","58","21.9","7","22.76"
"6239  ","力成            ","1973693","1617","171331278","87","87.2","86.2","86.7","+","0.3","86.7","860","86.9","2","14.62"
"6243  ","迅杰            ","198616","193","2997193","15.1","15.25","15","15.2","+","0.25","15.15","12","15.2","14","0.00"
"6251  ","定穎            ","354052","143","3245998","9.2","9.27","9.1","9.2","+","0.05","9.15","5","9.2","19","230"
"6257  ","矽格            ","1679544","934","45517533","26.9","27.4","26.85","27.1","+","0.1","27.1","23","27.15","19","12.49"
"6269  ","台郡            ","1874065","1380","178451909","94.1","96.2","94.1","95","+","1.2","95","53","95.1","17","11.67"
"6271  ","同欣電          ","2168952","1398","308989232","144","145","141","142"," ","0","141.5","66","142","275","22.58"
"6277  ","宏正            ","35500","37","2912100","81.8","82.4","81.6","82.2","+","0.4","82.2","1","82.4","4","12.51"
"6278  ","台表科          ","590533","428","16787635","28.1","28.7","28.05","28.65","+","0.55","28.6","7","28.65","12","12.96"
"6281  ","全國電          ","15175","17","957995","63.2","63.2","63","63.2"," ","0","63.1","3","63.2","1","12.69"
"6282  ","康舒            ","1487097","785","35776198","23.95","24.25","23.9","24.15","+","0.1","24.15","8","24.2","102","24.15"
"6283  ","淳安            ","1598841","1023","69948459","43.6","45.4","42.5","42.7","-","1.5","42.7","7","42.8","6","62.79"
"6285  ","啟碁            ","1178254","862","103416398","88","88.4","87.3","87.5","+","0.2","87.4","50","87.5","24","14.76"
"6289  ","華上            ","739053","164","2207688","2.94","3.01","2.94","3.01","+","0.21","3.01","11","3.05","2","0.00"
"6405  ","悅城            ","25000","15","433200","17.4","17.45","17.25","17.3","+","0.15","17.3","8","17.5","2","0.00"
"6409  ","旭隼            ","203867","164","85072672","416","422.5","412","415.5","-","5.5","415.5","1","416","1","22.89"
