

2015年06月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1613  ","台一            ","442002","130","2141488","5.03","5.03","4.65","4.65","-","0.42","4.65","10","4.7","5","0.00"
"1614  ","三洋電          ","69000","37","1883600","27.6","27.6","27.1","27.4","-","0.2","27.2","23","27.4","23","31.14"
"1615  ","大山            ","132000","36","1355750","10.3","10.4","10.2","10.2","-","0.1","10.25","2","10.3","1","24.29"
"1616  ","億泰            ","2138185","447","12180591","6.13","6.13","5.52","5.8","-","0.33","5.55","1","5.8","4","3.97"
"1617  ","榮星            ","38000","20","268880","7.13","7.19","6.95","6.98","-","0.15","6.92","1","6.98","18","34.9"
"1618  ","合機            ","309200","87","2201873","7.3","7.3","6.92","7.07","-","0.28","6.94","3","7.07","6","0.00"
"1626  ","艾美特-KY       ","226000","120","6486450","30.6","31.1","28","28","-","2.6","28","6","28.15","1","0.00"
"1701  ","中化            ","1217528","436","22771570","19.1","19.2","18.3","18.45","-","0.7","18.4","21","18.45","2","14.3"
"1702  ","南僑            ","1173316","890","78669481","67.5","68.4","66","66.1","-","2.4","66","56","66.1","1","15.93"
"1704  ","榮化            ","6141433","1861","107848812","18.6","18.7","16.8","16.9","-","1.7","16.9","33","16.95","57","0.00"
"1707  ","葡萄王          ","780842","643","144616770","188","189.5","183","183.5","-","5.5","183.5","14","184","2","24.24"
"1708  ","東鹼            ","1247814","876","48314439","38.7","39.25","38.25","38.4","-","0.3","38.35","23","38.4","4","9.77"
"1709  ","和益            ","216000","89","2863100","13.3","13.5","13.15","13.5","+","0.25","13.1","15","13.5","9","36.49"
"1710  ","東聯            ","1336760","675","34000812","24.85","25.85","24.85","25.5","+","0.5","25.5","388","25.55","4","196.15"
"1711  ","永光            ","1224102","775","29606519","24.5","24.8","23.8","23.85","-","0.65","23.85","65","23.9","11","22.29"
"1712  ","興農            ","1775936","629","27062806","15.5","15.55","15.05","15.2","-","0.35","15.15","46","15.2","11","16.52"
"1713  ","國化            ","213305","62","3527250","16.65","16.85","16.4","16.4","-","0.3","16.3","13","16.4","39","26.45"
"1714  ","和桐            ","2745315","855","22445897","8.33","8.38","8.04","8.07","-","0.26","8.07","8","8.09","1","0.00"
"1715  ","萬洲            ","1585644","671","25878626","16.8","17","15.9","16.25","-","0.7","16.25","32","16.3","4","9.91"
"1717  ","長興            ","514883","331","16917877","33.2","33.3","32.6","32.6","-","0.9","32.6","52","32.7","1","13.42"
"1718  ","中纖            ","8334339","2091","76372821","9.55","9.59","8.83","9","-","0.55","8.99","207","9","121","8.41"
"1720  ","生達            ","506591","371","15830728","32.45","32.45","30.1","30.35","-","1.85","30.35","1","30.6","3","14.25"
"1721  ","三晃            ","110260","68","1160803","10.45","10.85","10.4","10.65","+","0.2","10.4","6","10.65","3","118.33"
"1722  ","台肥            ","2744505","1804","138858995","51.4","51.4","50.3","50.3","-","1","50.3","70","50.4","45","16.38"
"1723  ","中碳            ","683119","615","96907445","144.5","144.5","141","141","-","4.5","141","75","141.5","15","16.69"
"1724  ","台硝            ","112000","58","1630700","14.8","14.85","14.35","14.35","-","0.45","14.3","10","14.5","6","38.78"
"1725  ","元禎            ","32675","18","437140","13.5","13.5","13.1","13.25","-","0.05","13.1","13","13.25","8","13.8"
"1726  ","永記            ","111715","100","9504375","86","86","84.4","85.5","-","0.5","85.5","57","85.6","1","13.93"
"1727  ","中華化          ","159514","85","2793849","17.95","17.95","17.25","17.25","-","0.7","17.2","7","17.25","2","16.43"
"1729  ","必翔            ","1136100","608","71661930","62.5","64.1","61.9","62.4","+","0.1","62.4","23","62.5","14","271.3"
"1730  ","花仙子          ","600497","335","20010198","33","33.6","33","33.15","+","0.2","33.15","2","33.4","11","14.48"
"1731  ","美吾華          ","989314","295","13714387","14.1","14.25","13.5","13.5","-","0.6","13.5","72","13.55","5","19.29"
"1732  ","毛寶            ","3633000","1801","61294200","16.55","17.45","16.15","17.15","+","0.25","17.15","18","17.2","9","0.00"
"1733  ","五鼎            ","180983","157","8309018","46","46.4","45.4","45.7","-","1.2","45.7","1","45.8","1","18.13"
"1734  ","杏輝            ","1406980","737","39648596","30.3","30.3","27.3","27.3","-","3","--","0","27.3","13","58.09"
"1735  ","日勝化          ","318873","118","3838920","12.35","12.35","11.95","12","-","0.35","11.95","22","12","1","12"
"1736  ","喬山            ","859579","538","59890540","68.5","70","68","69.8","+","0.3","69.7","21","69.8","4","9.2"
"1737  ","臺鹽            ","453103","233","10527894","23.65","23.8","22.8","22.8","-","0.75","22.8","7","23","4","24.52"
"1762  ","中化生          ","693500","307","21737249","32.1","32.6","30","30.7","-","1.4","30.6","1","30.75","1","11.72"
"1773  ","勝一            ","236240","187","10653045","45.2","45.4","44.75","45.1","-","0.1","45","1","45.1","6","12.6"
"1783  ","和康生          ","848000","435","19435050","24.3","24.8","21.9","21.9","-","2.4","--","0","21.9","76","0.00"
"1786  ","科妍            ","458532","388","27420324","62.8","63.5","57","57","-","4","57","2","57.7","1","0.00"
"1789  ","神隆            ","3055145","1958","109514034","38","38","34.55","34.6","-","3.7","34.6","4","34.65","5","56.72"
"1802  ","台玻            ","2261434","909","36381666","16.8","16.8","15.8","15.85","-","1","15.85","23","15.9","113","144.09"
"1805  ","寶徠            ","50000","31","411850","8.37","8.38","8.01","8.1","-","0.27","8.1","19","8.35","2","0.00"
"1806  ","冠軍            ","1170864","329","9031031","8","8","7.47","7.47","-","0.58","7.46","1","7.47","10","0.00"
"1808  ","潤隆            ","300219","161","9856771","33","33.1","32.65","32.75","-","0.35","32.75","22","32.85","1","9.05"
"1809  ","中釉            ","458471","162","5467002","12.05","12.25","11.7","11.7","-","0.5","11.7","17","11.8","10","13"
"1810  ","和成            ","1020800","271","8736004","8.72","8.8","8.19","8.22","-","0.68","8.22","2","8.25","33","16.44"
"1817  ","凱撒衛          ","261000","101","9406450","36.05","36.4","36","36.1","-","0.1","36.1","15","36.15","10","13.57"
"1902  ","台紙            ","625712","103","6462583","10.35","10.45","10.3","10.3","-","0.05","10.3","11","10.35","3","51.5"
"1903  ","士紙            ","127002","53","4444118","35.35","35.45","34.6","34.7","-","0.65","34.7","8","34.9","2","0.00"
"1904  ","正隆            ","607604","342","7588527","12.6","12.6","12.3","12.4","-","0.2","12.35","36","12.4","13","8.32"
"1905  ","華紙            ","2435367","424","22786016","9.61","9.61","9.21","9.21","-","0.4","9.21","27","9.27","10","51.17"
"1906  ","寶隆            ","1020822","249","7265361","7.7","7.7","6.99","7.16","-","0.6","7.12","1","7.44","5","32.55"
"1907  ","永豐餘          ","2115514","516","24130876","11.5","11.55","11.3","11.35","-","0.15","11.3","100","11.35","20","24.67"
"1909  ","榮成            ","1341866","396","16541212","12.35","12.45","12.25","12.25","-","0.05","12.25","16","12.3","87","9.57"
"2002  ","中鋼            ","12915170","4850","318503805","24.9","24.95","24.6","24.6","-","0.3","24.6","1,438","24.65","101","15.77"
"2002A ","中鋼特          ","10000","6","415850","41.55","41.75","41.55","41.55"," ","0","41.5","10","41.75","1","0.00"
"2006  ","東和鋼鐵        ","960910","675","22212230","23.2","23.25","23","23.05","-","0.15","23","158","23.05","9","22.38"
"2007  ","燁興            ","300046","65","1209614","4.08","4.09","4.01","4.01","-","0.06","4.01","61","4.02","5","0.00"
"2008  ","高興昌          ","1310731","232","13378163","9.4","10.3","9.4","10.3","+","0.91","10.3","32","--","0","0.00"
"2009  ","第一銅          ","83781","44","745030","8.89","8.98","8.81","8.86"," ","0","8.81","11","8.86","1","59.07"
"2010  ","春源            ","342593","182","3820008","11.2","11.25","11.1","11.1","-","0.1","11.1","15","11.15","11","15"
"2012  ","春雨            ","329170","77","5166200","15.7","15.8","15.6","15.65","-","0.05","15.55","4","15.65","5","31.3"
"2013  ","中鋼構          ","153324","96","3544814","23.3","23.3","23","23.1","-","0.2","23.05","7","23.1","11","20.44"
"2014  ","中鴻            ","1829848","411","10061427","5.5","5.55","5.48","5.52","-","0.05","5.5","81","5.52","2","0.00"
"2015  ","豐興            ","329305","265","13209272","40.5","40.5","39.9","40","-","0.4","39.9","16","40","8","13.16"
"2017  ","官田鋼          ","1319080","328","6502326","5.29","5.29","4.77","4.77","-","0.52","--","0","4.77","39","0.00"
"2020  ","美亞            ","470414","129","6287022","13.4","13.5","13.35","13.35","-","0.05","13.35","75","13.45","5","11.92"
"2022  ","聚亨            ","413087","149","2035814","5.03","5.1","4.81","4.81","-","0.3","4.81","3","4.83","1","0.00"
"2023  ","燁輝            ","1498950","471","13288331","9","9","8.8","8.82","-","0.23","8.82","15","8.85","26","10.14"
"2024  ","志聯            ","342001","119","2886978","8.53","8.75","8.25","8.25","-","0.33","8.24","5","8.25","2","6.6"
"2025  ","千興            ","894000","247","3372680","3.96","3.96","3.66","3.69","-","0.27","3.68","14","3.69","5","0.00"
"2027  ","大成鋼          ","1266395","514","20757226","16.45","16.6","16.25","16.5","-","0.1","16.5","74","16.55","12","7.21"
"2028  ","威致            ","287001","35","570481","2.01","2.01","1.9","2","-","0.01","1.93","2","2","30","0.00"
"2029  ","盛餘            ","197000","87","3927350","20","20.05","19.85","19.85","-","0.15","19.85","7","20","7","16.01"
"2030  ","彰源            ","1235808","123","14815628","12","12.1","11.3","11.3","-","0.7","11.3","1","11.35","8","8.19"
"2031  ","新光鋼          ","674275","323","11380065","17.15","17.15","16.7","16.7","-","0.45","16.7","2","16.8","36","10.18"
"2032  ","新鋼            ","132060","37","1348156","10.25","10.3","10.1","10.1","-","0.15","10.1","8","10.2","3","29.71"
"2033  ","佳大            ","90240","33","780752","8.85","8.88","8.1","8.4","-","0.5","8.16","4","8.4","3","0.00"
"2034  ","允強            ","996610","464","23265809","23.5","23.85","23.1","23.1","-","0.8","23.1","26","23.15","6","10.22"
"2038  ","海光            ","202190","49","1361483","6.86","6.86","6.62","6.79","-","0.07","6.63","4","6.8","2","0.00"
"2049  ","上銀            ","1797897","1555","409822768","229","234","223.5","224.5","-","1","224","34","224.5","16","24.59"
"2059  ","川湖            ","387100","356","166851000","437.5","439","421","421.5","-","21.5","421.5","7","429","2","23.13"
"2062  ","橋椿            ","1307850","884","64480530","50.6","51.2","48.1","48.3","-","2.6","48.3","44","48.4","2","11.99"
"2101  ","南港            ","1513880","636","42122681","28.5","28.55","27.25","27.35","-","1.15","27.35","35","27.45","1","80.44"
"2102  ","泰豐            ","1816743","452","29069853","16.3","16.35","15.45","15.75","-","0.6","15.6","5","15.75","6","19.44"
"2103  ","台橡            ","4050364","1878","120753447","30.75","30.75","29.5","29.6","-","1.3","29.6","11","29.65","36","22.6"
"2104  ","中橡            ","1414031","851","45821696","32.5","32.55","32.1","32.25","-","0.25","32.2","1","32.25","5","6.73"
"2105  ","正新            ","2876049","1920","190670231","67.3","67.4","66","66","-","1","66","347","66.1","4","13.69"
"2106  ","建大            ","2379972","1096","118225865","49.8","50.4","48.6","48.8","-","0.9","48.8","21","48.85","8","11.76"
"2107  ","厚生            ","1098684","633","31900825","29.5","29.5","28.6","28.7","-","1","28.65","25","28.7","2","4.36"
"2108  ","南帝            ","6062730","2645","163685606","26.7","27.9","26.05","26.2","-","0.7","26.15","18","26.2","3","25.44"
"2109  ","華豐            ","2858909","607","42873744","16.1","16.2","14.5","15","-","1.1","14.7","1","15","62","6.3"
"2114  ","鑫永銓          ","195285","158","16823922","87.9","88.4","85","85.1","-","2.8","85","1","85.4","6","11.95"
"2115  ","六暉-KY         ","210458","145","9912055","47.95","48.2","46.5","46.5","-","1.45","46.5","15","46.9","1","14.35"
"2201  ","裕隆            ","2747792","1119","106726216","38.9","39","38.7","38.85","-","0.05","38.85","19","38.9","68","26.61"
"2204  ","中華            ","1081143","646","27437758","25.3","25.55","25.15","25.15","-","0.35","25.15","19","25.2","5","12.83"
"2206  ","三陽工業        ","10217571","1478","244554263","24.5","24.65","22.25","24","-","0.7","24","234","24.05","10","0.00"
"2207  ","和泰車          ","213923","225","96332504","458","458.5","448","448","-","14","448","17","448.5","1","24.68"
"2208  ","台船            ","966450","339","14620460","15.45","15.5","14.95","15.1","-","0.35","15.05","33","15.1","12","21.27"
"2227  ","裕日車          ","116508","126","37278796","318","323.5","318","318.5","-","5","318","8","320","11","15.04"
"2228  ","劍麟            ","943655","804","152509335","167","169","154.5","157","-","8.5","156.5","34","159","10","22.56"
"2231  ","為升            ","384641","386","148579221","394","396","380","381","-","10","381","4","381.5","1","32.04"
"2236  ","百達-KY         ","970020","718","45731960","53.5","53.5","40.25","45","-","9.3","45","9","45.5","4","13.27"
"2301  ","光寶科          ","5327142","2572","195141617","36.9","37.15","36.3","36.55","-","0.65","36.5","85","36.55","133","12.65"
"2302  ","麗正            ","891310","254","6067983","7.14","7.14","6.6","6.6","-","0.57","6.58","1","6.6","4","8.68"
"2303  ","聯電            ","63214113","10737","830368369","13.2","13.4","12.95","13.05","-","0.15","13","990","13.05","5,593","10.97"
"2305  ","全友            ","988724","340","7911516","8.35","8.4","7.7","7.88","-","0.54","7.8","16","7.88","7","9.16"
"2308  ","台達電          ","5765277","3185","965591889","170","170.5","165","167","-","3","167","652","167.5","47","20.37"
"2311  ","日月光          ","24334467","8646","1040757014","42.9","43.2","42","42","-","0.9","42","1,202","42.1","59","13"
"2312  ","金寶            ","14964764","3023","165228947","11.8","11.95","10.7","10.7","-","1.15","10.7","123","10.75","164","6.48"
"2313  ","華通            ","9369725","2303","165613087","18.1","18.1","17.3","17.3","-","0.9","17.3","283","17.35","2","9.77"
"2314  ","台揚            ","1226625","390","13365879","11","11.25","10.45","10.75","-","0.5","10.65","9","10.8","11","0.00"
"2316  ","楠梓電          ","11092673","3253","313975250","29.4","29.6","27.1","27.2","-","2.75","27.2","68","27.25","2","13.88"
"2317  ","鴻海            ","28293611","12540","2657562632","94.9","95","93.1","93.2","-","1.7","93.2","258","93.3","17","9.75"
"2321  ","東訊            ","13093","9","25361","2.04","2.04","1.93","1.93","+","0.02","1.93","32","1.94","2","0.00"
"2323  ","中環            ","14527761","2200","54873739","3.82","3.88","3.61","3.67","-","0.13","3.66","112","3.67","19","0.00"
"2324  ","仁寶            ","12481016","4392","297211912","24","24.05","23.5","23.5","-","0.9","23.5","642","23.6","13","9.11"
"2325  ","矽品            ","11736685","5088","539673977","46.5","47.05","45.25","45.25","-","1.45","45.25","285","45.3","23","11.51"
"2327  ","國巨            ","2479339","1456","125089113","52","52.6","49.6","50.2","-","2.5","50.2","18","50.3","3","8.84"
"2328  ","廣宇            ","6982556","2019","89444386","13.75","13.75","12.4","12.4","-","1.35","12.4","289","12.45","27","51.67"
"2329  ","華泰            ","4253605","1151","56936665","13.5","13.85","13","13","-","0.6","13","243","13.05","20","12.87"
"2330  ","台積電          ","31663811","10951","4410907091","138.5","140","138","139","+","0.5","139","2,733","139.5","907","12.21"
"2331  ","精英            ","2954934","1243","91143570","31.2","31.4","30.55","30.6","-","0.8","30.6","69","30.65","2","11.68"
"2332  ","友訊            ","3894917","1203","51175080","13.7","13.7","12.7","12.8","-","0.95","12.75","58","12.8","23","0.00"
"2337  ","旺宏            ","26783089","4815","162650866","6.3","6.3","5.95","5.96","-","0.35","5.96","622","5.97","26","0.00"
"2338  ","光罩            ","989315","316","8745979","9.15","9.15","8.61","8.7","-","0.46","8.7","6","8.77","1","51.18"
"2340  ","光磊            ","2938433","848","33834219","11.8","11.95","11.25","11.25","-","0.75","11.25","39","11.3","13","11.36"
"2342  ","茂矽            ","1143169","292","3207110","2.8","2.92","2.79","2.84","-","0.25","2.84","8","2.86","5","0.00"
"2344  ","華邦電          ","37857468","6587","306472416","8.35","8.48","7.91","7.93","-","0.63","7.93","405","7.94","52","7.93"
"2345  ","智邦            ","2211322","1073","31963842","14.9","14.95","14.05","14.1","-","0.9","14.05","127","14.1","9","13.3"
"2347  ","聯強            ","3077376","1850","139996976","45.95","46","45.1","45.5","-","0.5","45.4","4","45.5","65","13.91"
"2348  ","海悅            ","2388","9","87706","37","37","36.8","36.8","X","0","--","0","37","1","20.22"
"2349  ","錸德            ","32722539","4652","121831753","3.9","3.9","3.6","3.62","-","0.28","3.62","5","3.63","122","0.00"
"2351  ","順德            ","607190","324","19743305","33.6","33.65","31.8","32","-","1.6","31.95","12","32","1","8"
"2352  ","佳世達          ","13066485","3218","158718961","12.6","12.65","11.5","11.7","-","1","11.7","104","11.75","155","6.96"
"2353  ","宏碁            ","45840916","10646","708072346","16.3","16.3","14.85","14.95","-","1.55","14.95","267","15","222","23"
"2354  ","鴻準            ","10999171","5750","1171456784","109","110","103.5","104","-","5","104","277","104.5","55","11.9"
"2355  ","敬鵬            ","3234016","1754","156073725","49","49.5","47.3","48.15","-","1.35","48.1","19","48.15","5","11.63"
"2356  ","英業達          ","9963265","3122","211114365","21.5","21.55","21","21.1","-","0.4","21.05","19","21.1","203","11.34"
"2357  ","華碩            ","1418015","1288","416195895","293","295","293","293","-","0.5","293","1,170","293.5","16","11.58"
"2358  ","廷鑫            ","748003","178","8236030","11.75","11.9","10.6","10.6","-","1.15","10.6","177","10.9","1","0.00"
"2359  ","所羅門          ","618758","209","10033549","16.7","16.7","15.7","15.85","-","0.9","15.8","2","15.9","2","9.06"
"2360  ","致茂            ","616926","517","42166242","69.2","69.2","67.4","67.4"," ","0","67.4","18","67.5","1","20.12"
"2361  ","鴻友            ","103596","26","178387","1.75","1.75","1.61","1.61","-","0.17","--","0","1.61","1","0.00"
"2362  ","藍天            ","3498759","2052","128672444","37.85","37.85","36.05","36.1","-","1.3","36.1","40","36.15","3","9.4"
"2363  ","矽統            ","2728636","682","17793261","6.7","6.8","6.38","6.4","-","0.41","6.4","248","6.41","5","0.00"
"2364  ","倫飛            ","299483","53","700034","2.59","2.59","2.25","2.38","-","0.12","2.25","25","2.38","14","0.00"
"2365  ","昆盈            ","756956","322","7383167","9.98","10","9.5","9.65","-","0.33","9.65","42","9.69","1","24.13"
"2367  ","燿華            ","9101334","2181","103267606","11.95","11.95","11","11","-","1.05","11","314","11.05","48","8.66"
"2368  ","金像電          ","10133035","2840","142167366","14.35","14.7","13.1","13.3","-","1.1","13.3","125","13.45","31","6.72"
"2369  ","菱生            ","4005540","1382","41876763","11","11.2","9.9","9.9","-","1.1","9.9","286","9.92","2","26.05"
"2371  ","大同            ","11148380","2226","75876683","7","7.01","6.68","6.68","-","0.34","6.68","8","6.69","10","0.00"
"2373  ","震旦行          ","174722","65","9218466","53.1","53.1","52.4","52.8","-","0.3","52.8","18","52.9","4","14.79"
"2374  ","佳能            ","2008201","768","33463263","17.4","17.45","16.2","16.2","-","1.2","16.2","36","16.25","50","16.04"
"2375  ","智寶            ","2977411","886","41891826","14.85","14.9","13.95","13.95","-","1.5","--","0","13.95","287","12.8"
"2376  ","技嘉            ","3362202","1318","105699564","32.1","32.4","30.9","31.4","-","1","31.4","16","31.45","10","9.43"
"2377  ","微星            ","3943117","1789","130595668","33.8","33.8","32.6","32.65","-","1.15","32.6","233","32.65","3","9.22"
"2379  ","瑞昱            ","5672029","3654","467416721","88.5","88.5","79.8","80.3","-","8.3","80.2","8","80.3","18","10.64"
"2380  ","虹光            ","1377550","384","10782465","8.16","8.33","7.65","7.65","-","0.84","7.65","100","7.76","2","0.00"
"2382  ","廣達            ","6840850","2350","499908350","73.3","73.7","72.8","72.8","-","1","72.8","67","72.9","39","15.69"
"2383  ","台光電          ","3732694","1904","186113597","51.5","51.5","48.75","49.1","-","2.4","49.1","7","49.15","4","8.48"
"2385  ","群光            ","2547292","1568","202232911","80.7","82.1","75.3","76","-","4.7","76","30","76.3","1","12.48"
"2387  ","精元            ","6302350","1843","97592517","16.5","16.5","14.95","14.95","-","1.65","14.95","50","15","9","7.02"
"2388  ","威盛            ","715300","154","4408382","6.5","6.5","6.03","6.2","-","0.49","6.2","34","6.3","30","0.00"
"2390  ","云辰            ","5649730","2341","102424783","19.1","19.3","17.65","17.65","-","1.95","--","0","17.65","1,010","0.00"
"2392  ","正崴            ","4568212","2827","241639521","55","55","52.4","52.5","-","2.6","52.5","37","52.6","4","15.22"
"2393  ","億光            ","7403976","3915","484327643","67","67.2","63.9","64.7","-","4.2","64.5","2","64.8","11","12.07"
"2395  ","研華            ","1738976","1432","389684744","238","238","217","218","-","22","218","63","219","2","27.74"
"2397  ","友通            ","825201","517","39745036","50","50","47","47.1","-","2.9","47.1","7","47.45","2","16.19"
"2399  ","映泰            ","930361","303","7335842","8.33","8.35","7.5","7.5","-","0.83","7.5","23","7.53","5","0.00"
"2401  ","凌陽            ","21872227","6279","387356435","18.4","18.65","16.8","17.05","-","1.35","17.05","48","17.1","32","10.33"
"2402  ","毅嘉            ","7105600","2870","152049750","22","22.85","20.7","20.7","-","2.3","--","0","20.7","320","9.04"
"2404  ","漢唐            ","443624","317","14456891","33","33","32","32.75","-","0.3","32.1","4","32.75","8","10.33"
"2405  ","浩鑫            ","2790302","679","22371579","8.4","8.45","7.78","7.94","-","0.51","7.85","19","7.94","6","0.00"
"2406  ","國碩            ","8830970","3886","201957584","22.7","23.65","22","22.2"," ","0","22.2","114","22.25","5","0.00"
"2408  ","南亞科          ","1970948","1266","123085905","62.9","64.1","61.3","61.3","-","2.9","61.3","71","61.6","6","5.24"
"2409  ","友達            ","113983795","18777","1700537864","15.4","15.4","14.5","14.5","-","1.1","14.5","2,992","14.55","23","6.2"
"2412  ","中華電          ","6047827","2643","587044419","97","97.5","96.9","97","-","0.7","97","169","97.1","206","19.4"
"2413  ","環科            ","1100108","370","14882464","14.3","14.3","12.95","13.1","-","1.2","13.1","34","13.2","11","19.85"
"2414  ","精技            ","358543","177","6414554","18.05","18.25","17.6","17.65","-","0.45","17.65","3","17.8","6","11.03"
"2415  ","錩新            ","614000","254","8527800","14.9","15","13.45","13.45","-","1.45","--","0","13.45","184","7.51"
"2417  ","圓剛            ","1143281","375","11391266","10.1","10.45","9.75","9.8","-","0.3","9.8","5","9.81","7","0.00"
"2419  ","仲琦            ","3963020","1097","51343208","14","14.05","12.65","12.75","-","1.3","12.7","51","12.75","12","34.46"
"2420  ","新巨            ","1204615","737","54243444","46.3","46.35","44.4","44.55","-","2.05","44.55","20","44.6","1","11.28"
"2421  ","建準            ","1287195","447","23352079","18.85","18.85","17.8","17.9","-","1.15","17.85","48","17.95","20","13.07"
"2423  ","固緯            ","204892","119","3820122","18.9","18.9","18.3","18.3","-","0.6","18.3","5","18.6","3","13.07"
"2424  ","隴華            ","2138","3","75505","35.8","35.8","35","35","-","0.8","34.3","1","35.75","1","0.00"
"2425  ","承啟            ","359620","168","8384372","23.85","24","21.6","22.7","-","1.15","22.5","1","22.7","3","14.1"
"2426  ","鼎元            ","3557449","966","50218551","14.6","14.75","13.5","14.15","-","0.6","14","1","14.15","22","10.97"
"2427  ","三商電          ","418000","159","3002580","7.6","7.6","7","7","-","0.62","6.98","17","7","36","233.33"
"2428  ","興勤            ","372200","227","15559690","42.5","42.5","41.3","41.35","-","0.5","41.3","5","41.35","3","8.69"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","13.4","1","15.15","1","0.00"
"2430  ","燦坤            ","343326","207","8482750","25.45","25.45","24.5","24.9","-","0.55","24.75","57","24.9","1","59.29"
"2431  ","聯昌            ","1935140","741","36368781","20.1","20.15","18.1","18.1","-","2","--","0","18.1","426","12.66"
"2433  ","互盛電          ","61100","48","2727859","45.1","45.1","44.45","44.85","-","0.25","44.85","13","44.9","2","12.46"
"2434  ","統懋            ","512478","190","4105831","8.31","8.57","7.56","7.6","-","0.77","7.57","10","7.6","34","0.00"
"2436  ","偉詮電          ","4818741","2174","126050145","27.7","27.8","25.3","25.3","-","2.8","--","0","25.3","30","32.86"
"2437  ","旺詮            ","399385","251","22767145","58","58.1","56.5","56.5","-","1.6","56.5","12","56.8","1","9.91"
"2438  ","翔耀            ","433089","190","5882136","12.6","13.95","12.6","13.95","+","1.25","13.95","98","--","0","43.59"
"2439  ","美律            ","9667888","5677","557827807","61.3","61.4","55.9","55.9","-","6.2","--","0","55.9","233","10"
"2440  ","太空梭          ","38000","24","279230","7.54","7.54","7.31","7.33","+","0.11","7.33","2","7.48","1","0.00"
"2441  ","超豐            ","2931890","1931","109407193","38.1","38.2","36.6","36.8","-","2.1","36.8","10","36.9","3","9.34"
"2442  ","新美齊          ","1832364","606","13973431","7.62","7.85","7.34","7.34","-","0.27","7.34","32","7.45","2","9.06"
"2443  ","新利虹          ","2151510","419","31521938","14.85","15.15","14.3","14.5","-","0.35","14.45","6","14.5","4","0.00"
"2444  ","友旺            ","2992282","822","43222365","13.7","14.6","13.7","14.6","+","1.3","14.6","101","--","0","25.61"
"2448  ","晶電            ","24743262","11184","1072499158","45.1","45.25","41.75","41.75","-","4.6","--","0","41.75","666","13.25"
"2449  ","京元電子        ","5185405","2294","142872209","28.3","28.35","26.6","26.6","-","1.8","26.6","65","26.7","20","11.62"
"2450  ","神腦            ","634042","444","29730882","46.3","48.3","46.05","46.05","-","0.05","46","20","46.05","1","23.86"
"2451  ","創見            ","1432905","779","165795024","116","118.5","113.5","114.5","-","4.5","114.5","4","115.5","20","13.44"
"2453  ","凌群            ","402382","179","4764703","12.05","12.2","11.6","12.05","-","0.15","12","5","12.1","55","13.39"
"2454  ","聯發科          ","3635199","2949","1470168901","402","409","401","401.5","+","1","401.5","50","402","23","14.44"
"2455  ","全新            ","8814777","3954","364482533","40.8","42","40.4","40.4","-","0.8","40.4","39","40.5","9","18.88"
"2456  ","奇力新          ","4564711","2683","275371073","62.1","63.2","57.6","58.2","-","4.9","58.2","4","58.5","7","16.49"
"2457  ","飛宏            ","1824188","587","20465643","11.9","11.95","10.85","11.15","-","0.75","11.15","1","11.2","15","223"
"2458  ","義隆            ","6368975","3234","274433100","44.5","44.9","41.2","41.25","-","3.75","41.25","72","41.3","13","12.13"
"2459  ","敦吉            ","423189","233","15478228","37.8","37.8","35.6","36.1","-","1.95","36","1","36.15","6","9.07"
"2460  ","建通            ","426502","121","4392218","11","11","10","10.5","-","0.5","10.05","1","10.5","1","17.8"
"2461  ","光群雷          ","1238000","293","18456800","15.7","15.7","14.15","14.15","-","1.55","--","0","14.15","1,082","26.2"
"2462  ","良得電          ","478126","231","9264894","19.85","19.95","18.75","19.05","-","0.95","19","2","19.05","1","17.01"
"2464  ","盟立            ","424477","220","11865412","28.1","28.35","27.7","27.9","-","0.2","27.9","7","27.95","7","12.35"
"2465  ","麗臺            ","2244318","885","28310158","12.2","13.1","12.2","12.3","-","0.05","12.3","8","12.35","7","21.96"
"2466  ","冠西電          ","97000","58","2978150","30.55","30.8","30.5","30.75","+","0.25","30.55","1","30.75","5","0.00"
"2467  ","志聖            ","835000","355","14910050","18.2","18.3","16.5","17.9","-","0.3","17.9","114","17.95","5","17.72"
"2468  ","華經            ","225000","82","2476100","11.45","11.5","10.55","11","-","0.45","11","5","11.05","2","19.3"
"2471  ","資通            ","283003","115","4242898","15.55","15.55","14.7","14.7","-","0.65","14.7","13","14.9","3","17.29"
"2472  ","立隆電          ","896668","485","28834892","32.9","33.05","31.7","31.8","-","1.3","31.75","12","31.8","1","9.16"
"2474  ","可成            ","4446819","3240","1521576012","344","348","335","348","+","2","348","42","348.5","16","13.72"
"2475  ","華映            ","4842204","184","5629749","1.25","1.25","1.14","1.14","-","0.12","--","0","1.14","205","0.00"
"2476  ","鉅祥            ","298152","110","6464673","21.85","22","21.4","21.55","+","0.05","21.55","3","21.6","12","10.88"
"2477  ","美隆電          ","484215","196","5431425","12.1","12.3","10.95","10.95","-","1.2","10.95","15","11.1","2","0.00"
"2478  ","大毅            ","1021575","325","14391108","14.8","15","13.5","13.5","-","1.45","--","0","13.55","3","20.15"
"2480  ","敦陽科          ","785267","390","22128038","28.7","28.7","27.7","27.8","-","0.9","27.8","16","27.85","3","13.5"
