

2015年12月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1609  ","大亞            ","409028","77","1902077","4.68","4.68","4.58","4.65","-","0.03","4.6","12","4.65","13","0.00"
"1611  ","中電            ","436811","122","3100874","7.2","7.2","7.06","7.11","+","0.01","7.07","3","7.11","3","0.00"
"1612  ","宏泰            ","207017","75","1773467","8.57","8.62","8.5","8.62","+","0.05","8.57","1","8.62","2","35.92"
"1613  ","台一            ","44000","26","139160","3.23","3.23","3.13","3.17","-","0.06","3.16","3","3.18","9","0.00"
"1614  ","三洋電          ","80700","8","2073850","25.7","25.7","25.7","25.7"," ","0","25.7","5","25.8","13","25.96"
"1615  ","大山            ","20000","13","191300","9.6","9.68","9.52","9.68","X","0","9.6","1","9.7","1","32.27"
"1616  ","億泰            ","165090","28","734555","4.39","4.48","4.39","4.45","-","0.03","4.41","1","4.45","8","5.93"
"1617  ","榮星            ","5000","2","33980","6.66","6.83","6.66","6.83"," ","0","6.75","5","6.85","1","25.3"
"1618  ","合機            ","89784","37","623607","6.95","7","6.92","6.92","-","0.11","6.92","10","6.99","4","0.00"
"1626  ","艾美特-KY       ","171000","104","3811700","22.85","22.85","22","22.15","-","0.7","22.1","5","22.3","4","0.00"
"1701  ","中化            ","1840991","839","37777253","20.55","20.7","20.3","20.55","-","0.25","20.55","20","20.6","9","13.61"
"1702  ","南僑            ","572592","482","38044433","66","67.2","65.7","67.2","+","0.7","67","7","67.2","1","15.81"
"1704  ","榮化            ","9774073","4475","359810081","36.1","37.4","35.9","36.9","+","0.4","36.85","20","36.9","9","3.85"
"1707  ","葡萄王          ","3225776","2666","631895872","198","201","193","196.5","-","4","196","5","196.5","10","24.72"
"1708  ","東鹼            ","1349163","722","44434779","33.05","33.2","32.75","32.8","-","0.5","32.8","20","32.9","5","7.83"
"1709  ","和益            ","1267652","535","19660482","15.7","15.7","15.3","15.65"," ","0","15.5","12","15.65","26","11.95"
"1710  ","東聯            ","560946","330","11794866","21.2","21.25","20.8","21","-","0.25","21","2","21.1","15","262.5"
"1711  ","永光            ","2092287","1188","46058114","21.8","22.35","21.75","21.9","-","0.3","21.9","157","22","11","26.07"
"1712  ","興農            ","268733","88","3721141","13.9","13.9","13.8","13.85","-","0.05","13.85","47","13.9","85","18.72"
"1713  ","國化            ","58009","19","875035","15.1","15.1","15","15.1","+","0.05","15.05","3","15.1","1","27.96"
"1714  ","和桐            ","2430703","593","18173386","7.55","7.56","7.43","7.46","-","0.1","7.46","13","7.48","20","82.89"
"1715  ","萬洲            ","213005","147","2387650","11.3","11.35","11.15","11.2","-","0.15","11.2","12","11.25","23","15.77"
"1717  ","長興            ","537453","284","16534370","30.85","30.9","30.65","30.65","-","0.35","30.65","7","30.7","1","12.02"
"1718  ","中纖            ","2440213","860","20732281","8.53","8.55","8.47","8.48","-","0.11","8.48","91","8.5","21","6.95"
"1720  ","生達            ","1005525","648","40399661","40","40.4","39.8","40.4","+","0.2","40.3","2","40.4","25","20.93"
"1721  ","三晃            ","674858","281","9242533","13.75","13.9","13.5","13.55","-","0.35","13.55","24","13.6","1","23.77"
"1722  ","台肥            ","1393852","1029","56832997","40.8","41.2","40.6","40.8","-","0.3","40.75","30","40.8","38","9.6"
"1723  ","中碳            ","611727","495","70851332","114","117","114","116","+","1.5","115.5","6","116","7","19.08"
"1724  ","台硝            ","23505","24","362124","15.4","15.45","15.4","15.45"," ","0","15.45","5","15.5","5","16.09"
"1725  ","元禎            ","17000","12","243050","14.25","14.45","14.2","14.45","+","0.15","14.15","1","14.45","1","12.9"
"1726  ","永記            ","85164","85","5953844","69.7","70.3","69.5","69.9","+","0.2","69.7","6","69.9","1","11.71"
"1727  ","中華化          ","46231","26","695615","15.1","15.1","15","15.05","-","0.1","15.05","3","15.1","5","15.05"
"1729  ","必翔            ","261458","126","18907667","72.7","72.8","72","72.2","-","0.7","72.2","1","72.4","10","0.00"
"1730  ","花仙子          ","119400","93","4596307","38","38.7","38","38.65","-","0.05","38.65","1","38.7","10","14.92"
"1731  ","美吾華          ","710922","371","10352663","14.3","14.7","14.3","14.45","+","0.1","14.45","6","14.5","2","26.76"
"1732  ","毛寶            ","61000","30","791150","13.1","13.1","12.95","12.95","-","0.15","12.95","20","13","1","0.00"
"1733  ","五鼎            ","161403","135","8103106","50.1","50.5","49.85","50.4"," ","0","50.2","4","50.4","1","18.33"
"1734  ","杏輝            ","852680","589","26930912","31.7","31.9","31.3","31.5","-","0.6","31.5","11","31.65","5","3150"
"1735  ","日勝化          ","49000","12","584700","12","12","11.9","11.9","-","0.1","11.9","9","11.95","12","8.56"
"1736  ","喬山            ","556705","374","31174713","56.5","56.5","55.6","55.8","-","1.1","55.8","8","56","11","8.75"
"1737  ","臺鹽            ","253059","159","6648734","26.2","26.4","26.15","26.25","-","0.15","26.2","16","26.25","2","18.1"
"1762  ","中化生          ","889024","579","37049492","41.2","42.2","41.1","41.5","-","0.3","41.5","38","41.55","3","13.09"
"1773  ","勝一            ","124030","84","4972580","40.3","40.6","39.9","40.6","+","0.3","40.6","3","40.65","2","10.44"
"1783  ","和康生          ","172000","97","4358250","25.25","25.6","25.15","25.2","-","0.25","25.15","6","25.35","1","0.00"
"1786  ","科妍            ","345337","265","21799450","63.4","64.2","62.5","62.8","-","0.2","62.8","2","63.2","1","149.52"
"1789  ","神隆            ","4657642","2745","264498206","55.9","57.8","55.7","56.2","+","0.2","56.2","98","56.3","5","92.13"
"1802  ","台玻            ","6669602","2205","78306675","11.6","12","11.55","11.85","+","0.2","11.85","795","11.9","23","0.00"
"1805  ","寶徠            ","14000","7","97990","6.98","7.1","6.91","7.1"," ","0","6.92","7","7.1","5","0.00"
"1806  ","冠軍            ","430014","155","3108988","7.3","7.3","7.15","7.25","-","0.03","7.18","8","7.25","14","0.00"
"1808  ","潤隆            ","205000","91","5590550","27","27.5","27","27.3","+","0.3","27.3","4","27.4","5","5.44"
"1809  ","中釉            ","62145","36","625613","10","10.2","10","10.15"," ","0","10.05","10","10.15","3","19.15"
"1810  ","和成            ","119050","74","941222","7.97","7.99","7.81","7.99","+","0.09","7.98","2","7.99","3","26.63"
"1817  ","凱撒衛          ","261262","140","10630542","40.5","41.2","40.05","40.8","-","0.25","40.8","1","41","5","13.78"
"1902  ","台紙            ","91064","43","965517","10.55","10.65","10.55","10.6"," ","0","10.6","18","10.65","20","25.85"
"1903  ","士紙            ","29017","31","863193","29.75","29.95","29.55","29.95","+","0.25","29.65","5","29.95","3","0.00"
"1904  ","正隆            ","729608","153","8281766","11.35","11.4","11.35","11.35","-","0.05","11.35","40","11.4","16","8.8"
"1905  ","華紙            ","411538","189","4056754","9.83","9.89","9.82","9.89"," ","0","9.84","8","9.89","11","13.55"
"1906  ","寶隆            ","255000","53","1929120","7.4","7.68","7.4","7.58","+","0.2","7.52","2","7.58","34","18.95"
"1907  ","永豐餘          ","748504","226","8209549","10.9","11.05","10.85","10.95"," ","0","10.95","34","11","29","17.95"
"1909  ","榮成            ","760403","138","8402233","11","11.15","10.95","11.05","+","0.05","11.05","9","11.1","73","11.88"
"2002  ","中鋼            ","24579668","9611","431964531","17.65","17.7","17.5","17.65","-","0.1","17.6","1,673","17.65","263","17.14"
"2002A ","中鋼特          ","17000","9","666400","39.2","39.2","39.2","39.2","+","0.1","39.1","9","39.2","7","0.00"
"2006  ","東和鋼鐵        ","983982","270","16465990","16.6","16.85","16.55","16.8","+","0.1","16.75","58","16.8","13","20"
"2007  ","燁興            ","46149","22","205204","4.47","4.49","4.44","4.49","+","0.01","4.49","8","4.5","46","0.00"
"2008  ","高興昌          ","44100","18","387500","8.77","8.88","8.77","8.88","+","0.13","8.8","5","8.86","10","0.00"
"2009  ","第一銅          ","20000","17","131650","6.5","6.65","6.5","6.65","+","0.07","6.6","1","6.66","11","0.00"
"2010  ","春源            ","369810","109","3247249","8.8","8.88","8.76","8.77","-","0.01","8.77","13","8.84","1","14.86"
"2012  ","春雨            ","52007","27","748848","14.2","14.6","14.15","14.3","-","0.15","14.3","13","14.6","30","19.59"
"2013  ","中鋼構          ","17930","22","337985","18.7","18.95","18.7","18.85","-","0.05","18.85","3","18.9","3","17.62"
"2014  ","中鴻            ","848847","168","3593043","4.2","4.29","4.17","4.26","+","0.03","4.24","5","4.25","30","0.00"
"2015  ","豐興            ","141030","117","5293076","37.6","37.6","37.45","37.55","-","0.05","37.5","7","37.6","2","11.55"
"2017  ","官田鋼          ","1133999","292","5782950","5.16","5.16","5","5","-","0.19","5","48","5.01","9","0.00"
"2020  ","美亞            ","123718","77","1564137","12.7","12.7","12.6","12.7","-","0.3","12.6","5","12.7","46","0.00"
"2022  ","聚亨            ","256492","89","930702","3.65","3.65","3.61","3.64","-","0.06","3.64","1","3.65","7","0.00"
"2023  ","燁輝            ","580771","208","4212561","7.25","7.28","7.21","7.27","+","0.02","7.25","11","7.27","20","242.33"
"2024  ","志聯            ","29015","31","194221","6.65","6.8","6.65","6.74","+","0.02","6.68","6","6.77","6","15.32"
"2025  ","千興            ","161771","71","292257","1.74","1.83","1.74","1.82","-","0.02","1.81","21","1.83","5","0.00"
"2027  ","大成鋼          ","640047","168","8985279","14.05","14.1","13.95","14.05"," ","0","14.05","6","14.1","117","0.00"
"2028  ","威致            ","175001","21","285621","1.65","1.66","1.6","1.62","-","0.04","1.62","24","1.66","2","0.00"
"2029  ","盛餘            ","117006","38","1912998","16.55","16.55","16.3","16.3","-","0.25","16.3","1","16.5","25","0.00"
"2030  ","彰源            ","196255","102","1800916","9.14","9.22","9.05","9.19","+","0.05","9.1","1","9.19","3","0.00"
"2031  ","新光鋼          ","194477","64","2387463","12.2","12.3","12.1","12.3"," ","0","12.15","6","12.3","18","0.00"
"2032  ","新鋼            ","48402","29","385446","7.93","8.06","7.9","8.06","-","0.04","8.05","1","8.06","1","31"
"2033  ","佳大            ","45000","9","353470","7.81","7.9","7.81","7.88","-","0.07","7.88","5","7.89","1","0.00"
"2034  ","允強            ","566245","245","10620531","18.8","18.9","18.6","18.85","-","0.05","18.75","1","18.85","7","12.01"
"2038  ","海光            ","64103","20","346514","5.35","5.44","5.31","5.43","+","0.02","5.4","10","5.43","2","0.00"
"2049  ","上銀            ","2146952","1648","320834800","151","151","147.5","150","-","3.5","149.5","26","150","1","17.4"
"2059  ","川湖            ","369151","336","153662675","410","421","406.5","420","+","10","417","2","420","6","19.13"
"2062  ","橋椿            ","214385","176","9073868","42.2","42.9","41.8","42.65","+","0.35","42.6","5","42.65","12","11.14"
"2101  ","南港            ","789085","250","22747732","29","29.05","28.75","28.8","-","0.2","28.75","29","28.8","19","37.4"
"2102  ","泰豐            ","387989","138","5844133","15","15.2","14.95","15.05"," ","0","15","94","15.05","16","13.09"
"2103  ","台橡            ","877823","512","17506910","20.15","20.15","19.8","20"," ","0","19.95","9","20","13","21.51"
"2104  ","中橡            ","931802","477","21939288","23.7","23.7","23.35","23.55","-","0.25","23.5","124","23.55","7","19.3"
"2105  ","正新            ","3001386","1988","166056419","55.2","55.8","54.7","55.2","-","0.8","55.2","95","55.6","49","12.9"
"2106  ","建大            ","495097","472","25182247","51.3","51.4","50.6","51","-","0.5","51","4","51.1","7","11.94"
"2107  ","厚生            ","559602","373","9609867","17.15","17.35","17.1","17.15"," ","0","17.15","109","17.2","1","8.33"
"2108  ","南帝            ","1875155","950","51509544","27.65","27.7","27.3","27.4","-","0.5","27.4","22","27.45","11","11.71"
"2109  ","華豐            ","388194","133","4399451","11.2","11.45","11.2","11.2","-","0.2","11.2","30","11.4","6","5.57"
"2114  ","鑫永銓          ","24320","21","1848984","76.1","76.4","75.3","76","-","0.1","75.4","4","76","2","11.08"
"2115  ","六暉-KY         ","24000","20","1009000","41.6","42.6","41.6","42.4","+","0.1","42.2","1","42.45","1","12.73"
"2201  ","裕隆            ","2138300","1300","68635719","32","32.4","31.8","32.1","-","0.15","32.1","83","32.2","71","25.48"
"2204  ","中華            ","4613669","2639","100369297","21.45","22.1","21.35","21.6","+","0.05","21.6","90","21.75","71","10.05"
"2206  ","三陽工業        ","2541600","944","58764850","23.2","23.4","22.9","23.15","-","0.15","23.15","2","23.2","35","6.03"
"2207  ","和泰車          ","391434","376","147203382","379","380.5","372","374","-","7","374","1","375","1","21.01"
"2208  ","台船            ","443666","121","5710938","12.8","12.95","12.8","12.9"," ","0","12.9","10","12.95","76","19.55"
"2227  ","裕日車          ","83122","86","24187136","288","296","286.5","289.5","-","1.5","289.5","11","290","2","14.79"
"2228  ","劍麟            ","506930","404","78286544","155","157.5","152","157.5","+","1.5","157","2","157.5","7","20.4"
"2231  ","為升            ","1164282","1133","487729721","413","427","408.5","419","+","4","419","7","420","8","27.91"
"2236  ","百達-KY         ","88000","68","3514800","39.9","40.65","39.2","40.2","+","0.7","39.9","5","40.3","10","13.36"
"2301  ","光寶科          ","2572590","1352","86847310","34","34.1","33.55","33.8","-","0.4","33.75","5","33.8","203","12.66"
"2302  ","麗正            ","186214","64","1150780","6.16","6.22","6.15","6.15"," ","0","6.15","5","6.19","1","7.41"
"2303  ","聯電            ","22296102","3926","270156824","12.05","12.2","12.05","12.05","-","0.2","12.05","3,673","12.1","254","10.04"
"2305  ","全友            ","256872","100","1509010","6","6","5.85","5.86","-","0.14","5.86","13","5.96","4","23.44"
"2308  ","台達電          ","3425967","2515","545923253","159.5","160.5","157.5","160"," ","0","160","64","160.5","84","21"
"2311  ","日月光          ","10957680","4900","398023855","37","37","35.75","36.5","+","0.15","36.4","2","36.5","472","12.46"
"2312  ","金寶            ","2000207","763","18334299","9.22","9.22","9.11","9.16","-","0.06","9.16","72","9.17","21","7.76"
"2313  ","華通            ","5762462","2421","124057214","21.35","21.75","21.3","21.65"," ","0","21.65","479","21.7","51","9.67"
"2314  ","台揚            ","3755143","1449","36961939","9.47","10.2","9.47","10.15","+","0.8","10.1","41","10.15","99","0.00"
"2316  ","楠梓電          ","2187807","1000","57945934","26.55","26.7","26.3","26.45","-","0.25","26.45","13","26.5","55","1.65"
"2317  ","鴻海            ","20520063","8460","1725826810","84.2","84.4","83.8","84.2","-","0.5","84.2","126","84.3","65","8.94"
"2321  ","東訊            ","43154","21","80717","2.15","2.15","1.82","1.96","-","0.04","1.85","10","1.96","22","0.00"
"2323  ","中環            ","2672777","650","8898496","3.33","3.35","3.31","3.32","-","0.02","3.32","280","3.33","25","0.00"
"2324  ","仁寶            ","15081597","5439","269696146","17.85","18.1","17.6","17.9","-","0.1","17.9","867","17.95","18","7.28"
"2325  ","矽品            ","4366930","2483","195329908","44.65","45","44.2","45"," ","0","44.9","2","45","1,897","11.69"
"2327  ","國巨            ","780692","638","40229292","51","52","50.7","51.3","+","0.3","51.3","15","51.5","66","9.1"
"2328  ","廣宇            ","1172004","613","16762948","14.3","14.45","14.2","14.25","-","0.2","14.25","119","14.3","4","29.69"
"2329  ","華泰            ","1490992","486","16811852","11.2","11.4","11.15","11.2","-","0.1","11.2","275","11.25","13","9.49"
"2330  ","台積電          ","31780733","10122","4481042445","141","142.5","140.5","140.5","-","2","140.5","2,793","141","174","11.61"
"2331  ","精英            ","1676366","689","36520704","21.8","22.05","21.65","21.75","-","0.35","21.75","4","21.8","11","8.81"
"2332  ","友訊            ","1221054","597","13006756","10.55","10.75","10.5","10.6","-","0.1","10.6","171","10.7","17","0.00"
"2337  ","旺宏            ","4298401","1096","20335384","4.7","4.78","4.69","4.76","+","0.04","4.76","36","4.77","105","0.00"
"2338  ","光罩            ","104100","33","799959","7.6","7.69","7.6","7.69","-","0.04","7.65","1","7.68","1","0.00"
"2340  ","光磊            ","1353748","858","13405924","9.98","9.98","9.86","9.88","-","0.12","9.88","52","9.9","5","9.78"
"2342  ","茂矽            ","84599","43","201281","2.37","2.4","2.37","2.38","-","0.04","2.37","37","2.38","48","0.00"
"2344  ","華邦電          ","9452913","2469","74134466","7.86","7.91","7.77","7.89","+","0.01","7.89","149","7.9","398","8.05"
"2345  ","智邦            ","6344172","2653","177497158","27.9","28.25","27.7","27.9"," ","0","27.9","17","27.95","25","15.67"
"2347  ","聯強            ","4293098","2909","136999995","31.5","32.45","31.25","32.15","+","0.5","32.15","2","32.2","11","12.32"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","--","0","46.93"
"2349  ","錸德            ","5054717","745","14181102","2.77","2.85","2.77","2.8","-","0.04","2.8","25","2.81","69","0.00"
"2351  ","順德            ","251490","121","7196937","28.5","28.75","28.5","28.75"," ","0","28.6","9","28.8","20","7.81"
"2352  ","佳世達          ","10234629","2788","121132552","11.75","11.95","11.7","11.9","+","0.05","11.9","39","11.95","188","8.56"
"2353  ","宏碁            ","6655412","2103","78837241","11.85","11.95","11.75","11.85","-","0.05","11.85","133","11.9","235","34.85"
"2354  ","鴻準            ","7470778","4489","540809925","72.7","72.9","71.8","72.9","-","0.1","72.8","13","72.9","7","7.33"
"2355  ","敬鵬            ","2626512","1706","137864196","52","53.3","51.8","52.2","-","0.7","52.1","31","52.2","7","10.97"
"2356  ","英業達          ","21742570","5718","419271966","18.6","19.8","18.35","19.45","+","0.8","19.4","111","19.45","113","10.81"
"2357  ","華碩            ","1852862","1407","497621378","269","271","267","269"," ","0","268.5","107","269","76","11.71"
"2358  ","廷鑫            ","90016","69","755160","8.28","8.57","8.14","8.5","+","0.22","8.31","1","8.5","11","0.00"
"2359  ","所羅門          ","476795","192","7177120","15.1","15.35","14.85","15.35","+","0.25","15.2","5","15.35","14","8.77"
"2360  ","致茂            ","2334193","1535","149329385","60","65.9","60","65","+","5","64.8","33","65","3","18.79"
"2361  ","鴻友            ","134860","65","94386","0.7","0.7","0.7","0.7","+","0.06","0.7","18,237","--","0","0.00"
"2362  ","藍天            ","554999","254","16854819","30.3","30.5","30.15","30.4","-","0.05","30.35","3","30.4","14","12.26"
"2363  ","矽統            ","7694384","2327","55856052","7.14","7.39","7.05","7.21","+","0.07","7.21","35","7.22","92","0.00"
"2364  ","倫飛            ","326513","84","950485","2.77","3.05","2.77","2.9","+","0.1","2.9","35","2.94","10","0.00"
"2365  ","昆盈            ","224783","131","2086375","9.3","9.33","9.24","9.26","-","0.05","9.26","10","9.3","7","21.05"
"2367  ","燿華            ","3965909","1373","49486643","12.4","12.65","12.25","12.65","+","0.1","12.6","129","12.65","7","10.45"
"2368  ","金像電          ","2575472","1215","25480677","9.95","9.96","9.82","9.92","-","0.06","9.92","19","9.93","41","9.63"
"2369  ","菱生            ","759736","395","6901012","9.06","9.19","9.03","9.06","-","0.12","9.06","10","9.08","3","0.00"
"2371  ","大同            ","2575365","923","14056491","5.49","5.49","5.43","5.45","-","0.05","5.45","15","5.48","30","0.00"
"2373  ","震旦行          ","70224","23","3614591","50.9","51.6","50.9","51.6","+","0.3","51.6","8","51.7","29","14.7"
"2374  ","佳能            ","1368094","907","34176131","24.6","25.25","24.3","25.1","+","0.45","25.05","23","25.1","49","9.51"
"2375  ","智寶            ","137162","77","1872855","13.8","13.9","13.4","13.75","-","0.05","13.7","3","13.8","9","16.57"
"2376  ","技嘉            ","3075820","1750","111860638","35.65","36.8","35.35","36.75","+","0.9","36.7","1","36.75","146","11.04"
"2377  ","微星            ","8378106","4473","370236028","42.9","44.95","42.75","44.4","+","1","44.4","31","44.45","134","11.75"
"2379  ","瑞昱            ","13477156","7408","1019873263","74.5","76.9","73.5","76.9","+","2.4","76.8","6","76.9","62","17.17"
"2380  ","虹光            ","154022","68","1148627","7.46","7.53","7.43","7.46","-","0.01","7.46","14","7.5","4","0.00"
"2382  ","廣達            ","13510824","7140","759348027","54.5","57.4","54.3","56.6","+","1.6","56.6","179","56.7","9","11.94"
"2383  ","台光電          ","1863886","1299","118685663","63.8","64.4","63","63.4","-","1.6","63.3","73","63.4","30","8.64"
"2385  ","群光            ","1704280","1300","124483688","73","74","72.1","73.9","+","0.4","73.8","2","73.9","63","12.79"
"2387  ","精元            ","1685200","763","25613550","15.1","15.35","15.05","15.25"," ","0","15.25","6","15.3","61","8.2"
"2388  ","威盛            ","194500","39","1561194","8.15","8.15","7.93","8","-","0.1","7.96","89","8.05","3","7.08"
"2390  ","云辰            ","2968563","1526","71266789","24","24.4","23.8","24.05","-","0.05","24.05","5","24.1","15","63.29"
"2392  ","正崴            ","2691287","1111","119994703","44.25","44.9","44.1","44.8","+","0.1","44.8","21","44.85","11","10.16"
"2393  ","億光            ","1754332","1102","79575187","45.55","45.85","44.85","45.6"," ","0","45.6","1","45.65","16","10.81"
"2395  ","研華            ","906733","746","191722862","213.5","213.5","210","212","-","3","211.5","28","212.5","51","26.8"
"2397  ","友通            ","103000","56","4032250","39.5","39.6","38.8","39.4","-","0.3","39.4","2","39.55","2","11.73"
"2399  ","映泰            ","39358","27","281494","7.19","7.19","7.13","7.14","+","0.01","7.13","13","7.18","7","0.00"
"2401  ","凌陽            ","2452054","972","29324127","11.75","12.1","11.7","12","+","0.1","12","108","12.05","80","17.39"
"2402  ","毅嘉            ","2024231","1148","33737161","16","17.1","15.85","16.7","+","0.45","16.7","36","16.75","5","21.97"
"2404  ","漢唐            ","554289","366","23506879","42","42.85","41.95","42.7","+","0.1","42.7","19","42.75","2","8.63"
"2405  ","浩鑫            ","697692","297","4988448","7.13","7.21","7.06","7.16","-","0.07","7.16","6","7.18","10","0.00"
"2406  ","國碩            ","21887512","9594","833421239","37","38.95","36.8","38.8","+","1.25","38.7","13","38.8","137","0.00"
"2408  ","南亞科          ","5072420","2487","211121669","42","42.3","41.15","41.45","-","1.05","41.45","26","41.5","18","4.22"
"2409  ","友達            ","41092801","6757","359849842","8.7","8.79","8.69","8.75","+","0.02","8.75","321","8.76","10","4.4"
"2412  ","中華電          ","6874476","3794","679793724","98.8","99.1","98.5","99","+","0.3","98.8","102","99","76","18.54"
"2413  ","環科            ","3827184","1589","56974318","13.85","15.4","13.85","15.2","+","1.15","15.15","13","15.2","46","10.94"
"2414  ","精技            ","94842","64","1547922","16.35","16.45","16.2","16.35"," ","0","16.35","9","16.4","25","12.02"
"2415  ","錩新            ","87054","58","1084118","12.4","12.55","12.35","12.45","-","0.15","12.45","19","12.55","4","15.96"
"2417  ","圓剛            ","2291829","703","21907130","9.08","9.96","9.04","9.77","+","0.6","9.77","52","9.81","6","0.00"
"2419  ","仲琦            ","542264","213","7518494","13.9","13.95","13.8","13.85","+","0.05","13.85","34","13.9","5","23.47"
"2420  ","新巨            ","370151","239","17190551","46","46.9","45.6","46.45","-","0.25","46.45","1","46.5","5","10.65"
"2421  ","建準            ","1536517","655","27897210","18.05","18.5","17.75","18.4","+","0.05","18.35","13","18.4","5","13.05"
"2423  ","固緯            ","11250","9","186550","16.45","16.65","16.45","16.65","+","0.1","16.5","5","16.6","1","12.24"
"2424  ","隴華            ","0","0","0","--","--","--","--"," ","0","30.55","1","32.15","1","0.00"
"2425  ","承啟            ","546684","255","11047313","20.05","20.5","19.8","20.15","+","0.05","20.15","2","20.2","1","10.33"
"2426  ","鼎元            ","17684823","5395","293395453","16","17","15.95","16.6","+","0.5","16.6","15","16.65","46","11.45"
"2427  ","三商電          ","74000","46","456190","6.2","6.23","6.14","6.16","-","0.05","6.16","12","6.18","2","51.33"
"2428  ","興勤            ","1454919","998","78628592","53.6","55","52.8","54.4","+","0.3","54.1","8","54.4","3","9.61"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","10.5","1","11.55","1","0.00"
"2430  ","燦坤            ","196066","128","4171904","21.5","21.55","21","21.45","-","0.1","21.35","1","21.45","2","56.45"
"2431  ","聯昌            ","3802800","1635","61083939","15.45","16.4","15.45","16.15","+","0.6","16.1","185","16.15","6","28.84"
"2433  ","互盛電          ","33400","30","1476140","43.7","45","43.6","44.5","+","0.8","44.3","2","44.5","16","12.43"
"2434  ","統懋            ","83499","40","481374","5.8","5.88","5.71","5.83","-","0.07","5.74","1","5.83","2","0.00"
"2436  ","偉詮電          ","6976002","3176","147817681","21.4","21.55","20.85","21.25","-","0.35","21.25","24","21.3","2","34.27"
"2437  ","旺詮            ","113600","89","5639245","49.75","49.9","49.2","49.8","+","0.05","49.75","10","49.8","3","9.6"
"2438  ","翔耀            ","33083","20","495176","14.9","15","14.9","14.9","-","0.05","14.9","17","14.95","2","0.00"
"2439  ","美律            ","18185103","8689","1264663788","65","70.9","64.5","70.9","+","6.4","70.9","4,673","--","0","20.49"
"2440  ","太空梭          ","2355","3","18513","7.89","7.89","7.89","7.89","+","0.04","7.53","1","7.9","8","197.25"
"2441  ","超豐            ","737300","565","24618658","33.4","33.7","33.1","33.3","-","0.25","33.3","36","33.45","1","9.41"
"2442  ","新美齊          ","194071","77","1282071","6.64","6.64","6.58","6.58","-","0.09","6.58","6","6.65","2","19.35"
"2443  ","新利虹          ","198210","114","1541494","7.7","7.99","7.46","7.82","+","0.14","7.82","6","7.86","1","0.00"
"2444  ","友旺            ","979730","402","8955590","9","9.36","8.98","9.36","+","0.32","9.35","8","9.36","4","0.00"
"2448  ","晶電            ","18765602","6471","438005002","23.5","23.7","23.1","23.2","-","0.7","23.2","96","23.25","24","0.00"
"2449  ","京元電子        ","4054099","2180","82355761","20.3","20.55","20.1","20.55","+","0.25","20.5","149","20.55","33","10.17"
"2450  ","神腦            ","172080","74","6806051","39.05","39.7","39","39.6","+","0.55","39.5","5","39.65","2","13.42"
"2451  ","創見            ","311152","287","26395940","85.5","85.5","84","85","-","0.9","84.9","3","85","18","10.64"
"2453  ","凌群            ","41000","21","444700","10.85","10.9","10.8","10.9","-","0.05","10.85","2","10.9","17","17.87"
"2454  ","聯發科          ","5575752","3843","1500587540","270","271","267","269","-","5","269","26","269.5","43","13.18"
"2455  ","全新            ","12661240","6043","573337690","45.1","45.8","44.4","45.2","+","0.3","45.2","232","45.25","11","17.8"
"2456  ","奇力新          ","9304914","3098","546116590","55.8","59.4","55.8","59.4","+","5.4","59.4","6,746","--","0","13.94"
"2457  ","飛宏            ","10275786","2071","120085679","10.8","11.85","10.7","11.75","+","0.95","11.75","6","11.8","99","0.00"
"2458  ","義隆            ","10324988","5682","422476604","39.8","41.8","39.4","40.6","+","0.6","40.6","1","40.7","14","17.58"
"2459  ","敦吉            ","16600","27","553605","33.05","33.5","33.05","33.4","+","0.1","33.4","89","33.55","1","9.13"
"2460  ","建通            ","154017","92","1387713","8.79","9.2","8.79","9.15","+","0.43","9.02","3","9.15","1","0.00"
"2461  ","光群雷          ","73036","51","1019854","14.1","14.1","13.85","14","-","0.1","13.9","16","14","32","18.18"
"2462  ","良得電          ","418520","228","7582784","18.3","18.3","17.9","18.2","-","0.35","18.15","2","18.2","8","13.38"
"2464  ","盟立            ","570845","392","16757123","29.45","29.5","29.2","29.5","-","0.25","29.5","9","29.55","45","11.13"
"2465  ","麗臺            ","466094","210","4708865","9.7","10.3","9.7","10.3","+","0.49","10.3","3","10.35","1","23.95"
"2466  ","冠西電          ","133348","95","3904161","29.2","30","29","29.4","+","0.05","29.35","1","29.4","1","0.00"
"2467  ","志聖            ","137117","93","1686045","12.5","12.5","12.2","12.3","-","0.2","12.25","3","12.3","2","24.12"
"2468  ","華經            ","26000","21","266850","10.25","10.4","10.2","10.35","+","0.05","10.3","3","10.35","2","12.78"
"2471  ","資通            ","20171","27","267711","13.3","13.3","13.25","13.25","-","0.1","13.25","6","13.35","2","9.67"
"2472  ","立隆電          ","2453301","1311","75743192","29.2","31.8","29.15","31.8","+","2.3","31.6","20","31.8","22","8.57"
"2474  ","可成            ","3100571","2092","984061578","317","319","315.5","317.5","-","2.5","317","172","317.5","5","9.99"
"2475  ","華映            ","1259267","126","883225","0.69","0.71","0.69","0.71","+","0.01","0.71","43","0.72","698","0.00"
"2476  ","鉅祥            ","113758","79","2513363","22.05","22.2","22","22.05","-","0.05","22","10","22.1","5","10.86"
