

2017年03月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3060  ","銘異            ","1753126","969","65210966","37.6","37.95","36.8","36.9","-","0.5","36.9","79","36.95","10","22.36"
"3062  ","建漢            ","1025754","502","20597375","20.3","20.35","19.9","20","-","0.1","19.95","21","20","52","18.18"
"3090  ","日電貿          ","198007","135","5252130","26.65","26.8","26.4","26.4","-","0.2","26.4","2","26.45","1","11.73"
"3094  ","聯傑            ","346599","239","8168988","23.75","24.05","23.2","23.2","-","0.4","23.2","5","23.3","1","26.98"
"3130  ","一零四          ","11120","13","1579420","142","142.5","141","141"," ","0","141","8","142","8","11"
"3149  ","正達            ","938518","556","20177987","21.9","22.1","21.3","21.3","-","0.5","21.3","31","21.45","5","0.00"
"3164  ","景岳            ","100153","74","2375503","24","24","23.6","23.65","-","0.15","23.65","4","23.7","5","0.00"
"3167  ","大量            ","233005","143","7520109","32.85","32.85","31.35","32.4"," ","0","32.15","6","32.4","15","14.59"
"3189  ","景碩            ","3872360","2689","319701189","83.8","83.9","81.8","82.2","-","1","82.2","42","82.3","1","16.41"
"3209  ","全科            ","326590","199","8766792","27","27","26.7","26.75","-","0.1","26.7","34","26.75","3","10.62"
"3229  ","晟鈦            ","57131","32","614807","10.75","11","10.65","10.8","+","0.05","10.65","11","10.75","10","0.00"
"3231  ","緯創            ","9178933","3187","237322413","26.05","26.05","25.6","26.05","+","0.25","26","1","26.05","790","47.36"
"3257  ","虹冠電          ","111876","101","4252727","38.2","38.2","37.75","38.05","+","0.15","38.05","3","38.1","1","18.38"
"3266  ","昇陽            ","30000","17","356300","11.9","12","11.8","11.8","+","0.05","11.8","10","11.9","10","0.00"
"3296  ","勝德            ","809308","203","15427148","19.2","19.35","18.9","19.15","+","0.15","19","4","19.15","16","28.58"
"3305  ","昇貿            ","2076791","994","71878646","34.65","35.15","33.95","34.3","+","0.3","34.3","13","34.35","3","16.33"
"3308  ","聯德            ","76020","37","626136","8.25","8.41","8.15","8.3","+","0.05","8.25","1","8.29","4","0.00"
"3311  ","閎暉            ","942488","353","16996052","18.15","18.3","17.8","18.05"," ","0","18.05","3","18.1","18","0.00"
"3312  ","弘憶股          ","962547","235","7275713","7.57","7.63","7.4","7.41","-","0.14","7.41","23","7.47","6","0.00"
"3315  ","宣昶            ","82012","53","1435354","17.6","17.7","17.35","17.55","-","0.1","17.4","5","17.55","2","17.38"
"3321  ","同泰            ","53019","35","816690","15.4","15.6","15.35","15.45","-","0.05","15.35","2","15.45","4","0.00"
"3338  ","泰碩            ","323000","179","10138750","31.3","31.55","31.2","31.4","+","0.35","31.4","6","31.5","7","12.92"
"3346  ","麗清            ","866500","734","77480448","89.8","91","88","89.1","+","1.2","89.1","7","89.2","10","58.62"
"3356  ","奇偶            ","555257","400","25064748","45.7","45.7","44.65","44.7","-","0.5","44.7","2","44.85","6","20.5"
"3376  ","新日興          ","568553","452","48483630","85.8","85.9","84.9","85"," ","0","85","84","85.2","1","14.38"
"3380  ","明泰            ","2132514","986","44698312","21.35","21.4","20.7","20.95","-","0.2","20.9","1","20.95","13","24.36"
"3383  ","新世紀          ","468716","88","1595653","3.5","3.51","3.25","3.4","-","0.2","3.38","16","3.4","2","0.00"
"3406  ","玉晶光          ","21721736","14914","3932969104","187","189","172","187","+","2.5","187","9","187.5","56","0.00"
"3413  ","京鼎            ","1618156","1216","161300144","102","102","97.6","98.7","-","1.8","98.6","42","98.7","1","11.53"
"3416  ","融程電          ","412249","276","24068742","58.3","59.2","57.7","58.2","-","0.1","58","8","58.3","5","17.32"
"3419  ","譁裕            ","596507","216","10779568","18.2","18.3","17.95","17.95"," ","0","17.95","13","18","5","163.18"
"3432  ","台端            ","1076099","493","14658296","13.6","14.2","13.1","13.2","-","0.3","13.2","5","13.3","2","0.00"
"3437  ","榮創            ","847000","526","20407250","24.5","24.65","23.75","23.85","-","0.6","23.85","2","23.9","1","25.37"
"3443  ","創意            ","1445571","1029","149138165","103.5","104.5","101.5","104.5","+","2.5","104","2","104.5","120","25.43"
"3450  ","聯鈞            ","2670464","2087","410307992","155","155.5","152","154","+","1.5","153.5","24","154","50","13.59"
"3454  ","晶睿            ","804351","640","68889647","86.9","87.3","84.5","84.8","-","1.9","84.8","13","85.3","8","15.33"
"3481  ","群創            ","36272887","5645","446476177","12.35","12.4","12.2","12.35","+","0.15","12.3","503","12.35","3,001","0.00"
"3494  ","誠研            ","316082","170","3790808","12.2","12.2","11.95","11.95","-","0.1","11.95","3","12","10","0.00"
"3501  ","維熹            ","488125","291","25597186","52.6","52.8","52.1","52.2","-","0.1","52.2","21","52.3","2","9.56"
"3504  ","揚明光          ","5296319","2660","165088911","29.05","31.55","29","31.1","+","2.4","31.1","3","31.2","1","0.00"
"3514  ","昱晶            ","7405299","2860","139725179","18.8","19.05","18.6","19.05","+","0.25","19","170","19.05","83","0.00"
"3515  ","華擎            ","442602","317","18886654","42.4","43.5","42.3","42.35","+","0.35","42.25","2","42.35","20","30.47"
"3518  ","柏騰            ","52492","45","1237508","23.8","24.05","23.3","23.5","-","0.3","23.4","9","23.5","4","0.00"
"3519  ","綠能            ","2176239","918","39448826","18.25","18.3","17.85","18.25","+","0.25","18.2","95","18.25","7","0.00"
"3528  ","安馳            ","53080","46","1615839","30.5","30.6","30.3","30.5"," ","0","30.3","8","30.5","3","11.21"
"3532  ","台勝科          ","1740876","1208","164698475","97","98","92.5","93.6","-","3.4","93.6","31","94","11","111.43"
"3533  ","嘉澤            ","1536269","958","163566398","105.5","108","105","107","+","2","106.5","16","107","24","16.93"
"3535  ","晶彩科          ","9517354","3536","193877615","20.55","21","19.9","20.65","+","0.3","20.6","5","20.65","66","0.00"
"3536  ","誠創            ","873474","319","18403692","21","21.45","20.8","21.3","+","0.3","21.05","6","21.3","26","0.00"
"3545  ","敦泰            ","8873378","4204","367969550","42.5","42.75","40.6","40.85","-","1.1","40.85","36","40.9","3","127.66"
"3550  ","聯穎            ","605000","274","10144100","16.9","17.2","16.35","16.65","-","0.45","16.65","2","16.7","6","18.1"
"3557  ","嘉威            ","79632","76","469913","5.84","6.01","5.81","5.87","+","0.04","5.82","3","5.88","10","0.00"
"3559  ","全智科          ","54150","41","1277815","23.6","23.65","23.55","23.65","+","0.1","23.55","31","23.65","27","15.06"
"3561  ","昇陽光電        ","7278355","2400","111697723","15","15.65","14.85","15.6","+","0.75","15.55","19","15.6","60","104"
"3576  ","新日光          ","6501129","2033","102771310","15.7","15.95","15.5","15.9","+","0.3","15.9","296","15.95","286","0.00"
"3579  ","尚志            ","215593","94","2914285","13.85","13.85","13.4","13.4"," ","0","13.4","38","13.5","7","0.00"
"3583  ","辛耘            ","158140","139","9398874","59","59.8","58.8","58.8","+","0.3","58.7","4","58.8","1","16.38"
"3588  ","通嘉            ","133031","122","4697685","35.5","35.7","35.1","35.1","-","0.1","35.1","12","35.15","3","17.82"
"3591  ","艾笛森          ","518976","277","9516754","18.5","18.75","18.15","18.4","+","0.2","18.35","3","18.4","3","0.00"
"3593  ","力銘            ","75000","33","644690","8.56","8.71","8.51","8.71","+","0.15","8.56","3","8.71","3","0.00"
"3596  ","智易            ","3434735","1964","216080736","63.1","63.7","62.4","62.4","-","0.3","62.4","138","62.5","14","8.69"
"3605  ","宏致            ","896473","522","23869005","26.95","27.25","26.3","26.45","-","0.5","26.4","9","26.45","11","23"
"3607  ","谷崧            ","105040","106","3303153","31.6","31.75","31.25","31.45","-","0.1","31.3","15","31.45","1","0.00"
"3617  ","碩天            ","122250","94","12275700","101.5","102","99.9","99.9","-","1.1","99.9","3","100.5","4","12.41"
"3622  ","洋華            ","943337","394","12771592","13.9","13.9","13.3","13.3","-","0.45","13.3","70","13.35","5","0.00"
"3645  ","達邁            ","939311","520","40135280","43.3","43.3","42","43.05","+","0.25","43","10","43.05","3","37.11"
"3653  ","健策            ","251567","219","14445571","57.3","58.1","56.9","58.1","+","1.4","58","4","58.1","8","41.8"
"3661  ","世芯-KY         ","1901050","971","71899275","37.8","39.3","36.6","36.6","-","0.5","36.6","2","36.7","5","0.00"
"3665  ","貿聯-KY         ","3004582","2257","568095334","192.5","193","184.5","188","+","1","187.5","18","188.5","20","22.79"
"3669  ","圓展            ","197100","134","4695365","23.65","24.35","23.5","23.5","-","0.15","23.45","62","23.5","4","17.28"
"3673  ","TPK-KY          ","45898137","25767","4023002628","87","91.5","83.5","91.2","+","5.8","91.1","4","91.2","44","0.00"
"3679  ","新至陞          ","888243","695","74816387","85.7","86.4","81.7","83.7","-","0.6","83.3","5","83.7","3","11.03"
"3682  ","亞太電          ","5140596","1353","53135367","10.4","10.45","10.25","10.4","+","0.1","10.35","19","10.4","1,007","0.00"
"3686  ","達能            ","2588336","804","20356031","7.88","7.94","7.76","7.85","-","0.01","7.85","3","7.88","2","0.00"
"3694  ","海華            ","214000","82","3217250","15.2","15.2","14.95","15","-","0.1","14.95","15","15.1","3","15.15"
"3698  ","隆達            ","3612599","1137","54494271","15.4","15.45","14.85","14.9","-","0.5","14.9","29","14.95","129","0.00"
"3701  ","大眾控          ","42930","50","259049","5.87","6.22","5.87","5.89","-","0.02","5.89","13","6","1","0.00"
"3702  ","大聯大          ","4431780","2086","173448527","39.25","39.25","39","39.2","+","0.2","39.2","202","39.25","203","10.65"
"3703  ","欣陸            ","1001980","298","11105880","11.15","11.2","10.95","11.05","-","0.1","11","87","11.05","29","69.06"
"3704  ","合勤控          ","727018","391","12227285","17","17","16.65","16.65","-","0.3","16.65","15","16.7","41","185"
"3705  ","永信            ","193375","150","8924348","46.15","46.5","46.05","46.2","+","0.05","46.05","3","46.2","18","14.26"
"3706  ","神達            ","5508650","2947","177072247","32.45","32.55","31.9","32.1","-","0.1","32.05","165","32.1","14","13.49"
"3708  ","上緯投控        ","407114","333","30967040","76.5","77.5","75.4","76.5","+","0.3","75.9","5","76.5","4","134.21"
"4104  ","佳醫            ","247559","205","11551838","47","47.2","46.35","46.5","-","0.5","46.5","2","46.6","3","14.35"
"4106  ","雃博            ","171601","105","5680520","33.55","33.55","32.9","32.9","-","0.45","32.9","9","33.05","3","17.98"
"4108  ","懷特            ","557083","355","17040662","30.7","30.95","30.4","30.5","-","0.2","30.5","25","30.55","1","0.00"
"4119  ","旭富            ","529268","403","40062908","76.4","76.8","75.2","75.8","-","0.3","75.6","1","75.8","2","13.56"
"4133  ","亞諾法          ","187408","103","6924465","37.35","37.35","36.85","36.85","-","0.35","36.85","13","36.9","16","46.65"
"4137  ","麗豐-KY         ","577350","462","91747150","161","161.5","157","158","-","2.5","158","30","158.5","1","12.12"
"4141  ","龍燈-KY         ","191720","128","6552921","34.5","34.5","34","34.05"," ","0","34.05","16","34.1","4","7.35"
"4142  ","國光生          ","1006004","512","24134546","24.3","24.35","23.8","23.85","-","0.4","23.85","23","23.9","33","0.00"
"4144  ","康聯-KY         ","293807","212","14014157","48.5","48.5","47.25","47.35","-","1.15","47.35","3","47.45","4","14.61"
"4164  ","承業醫          ","191462","169","8204927","43.15","43.45","42.5","43","-","0.05","42.7","1","43","4","45.26"
"4190  ","佐登-KY         ","278005","239","24654940","90","90.4","87.4","88","-","1.5","88","1","88.2","5","19.64"
"4306  ","炎洲            ","320535","109","4175749","13.1","13.15","12.95","12.95","-","0.1","12.95","13","13","3","64.75"
"4414  ","如興            ","2674833","945","57950376","21.65","22.1","21.4","22.1","+","0.75","22.1","38","22.15","9","0.00"
"4426  ","利勤            ","371122","333","33699780","91.7","92.1","90","90","-","0.5","90","22","90.4","2","14.33"
"4438  ","廣越            ","325450","247","51759273","158.5","160.5","158","160","+","2.5","158.5","1","160","22","16.68"
"4526  ","東台            ","278873","144","6078487","21.9","21.95","21.75","21.75"," ","0","21.7","38","21.75","5","362.5"
"4532  ","瑞智            ","6939049","3438","247942999","36.8","36.8","34.7","34.95","-","0.35","34.95","31","35","15","14.09"
"4536  ","拓凱            ","21000","14","2378000","114.5","115","112.5","113"," ","0","112.5","8","113.5","3","15.48"
"4545  ","銘鈺            ","47000","39","2149950","46.6","46.6","45.35","45.7","-","0.45","45.7","3","45.8","1","15.49"
"4551  ","智伸科          ","197000","178","28934500","147.5","149.5","145.5","147","+","0.5","146.5","5","147","2","30.06"
"4552  ","力達-KY         ","822106","612","95489743","118","118.5","115","115.5","-","2","115.5","12","116","11","11.88"
"4555  ","氣立            ","23050","14","1424375","62.3","62.3","61.3","61.3","-","0.9","61.3","3","62","2","29.61"
"4557  ","永新-KY         ","231004","138","18364020","80.6","80.6","78.8","79.5","-","0.8","79","5","79.5","5","13.05"
"4720  ","德淵            ","30400","13","454379","14.95","14.95","14.9","14.9","-","0.05","14.9","6","14.95","3","17.74"
"4722  ","國精化          ","352263","255","12143312","34.65","34.7","34.35","34.35","-","0.2","34.35","75","34.45","2","8.97"
"4725  ","信昌化          ","1857000","831","44750650","24.6","25.1","23.6","23.75","-","0.8","23.75","30","23.85","2","0.00"
"4737  ","華廣            ","249335","183","15598402","62","63.5","62","62.4","+","0.7","62.4","3","62.5","14","27.73"
"4746  ","台耀            ","1126261","895","102665646","93","93.2","89.4","90.1","-","3.1","90","18","90.2","2","17.5"
"4755  ","三福化          ","42000","26","1295600","30.8","31.15","30.75","30.8"," ","0","30.7","1","31","1","9.75"
"4763  ","材料-KY         ","105250","92","15104750","144","144.5","142.5","144"," ","0","143.5","2","144","1","24.24"
"4904  ","遠傳            ","4537660","2492","336075566","74.1","74.3","74","74","-","0.1","74","574","74.1","104","21.26"
"4906  ","正文            ","1866307","871","50504272","27.55","27.6","26.55","26.55","-","0.7","26.55","66","26.6","4","19.38"
"4912  ","聯德控股-KY     ","545095","398","66231305","126","126.5","119.5","119.5","-","4.5","119","52","119.5","6","43.77"
"4915  ","致伸            ","2461600","1414","115889059","47.2","47.6","46.85","47.25","+","0.6","47.2","15","47.25","15","10.91"
"4916  ","事欣科          ","423400","288","15267379","36.65","36.65","35.85","35.85","-","0.35","35.85","7","35.95","8","25.43"
"4919  ","新唐            ","1744034","1206","80145632","47.05","47.1","45.45","45.5","-","1.25","45.5","23","45.65","3","15.42"
"4927  ","泰鼎-KY         ","1702012","851","57576058","34.4","34.4","33.45","33.65","-","0.5","33.6","29","33.65","19","8.65"
"4930  ","燦星網          ","114500","66","1658774","14.6","14.7","14.4","14.45","-","0.1","14.45","11","14.5","10","51.61"
"4934  ","太極            ","3108149","1098","45312510","14.4","14.75","14.3","14.65","+","0.3","14.6","126","14.65","44","47.26"
"4935  ","茂林-KY         ","1621106","1024","97938213","61.4","61.5","59.7","59.9","-","0.7","59.9","4","60","1","8.52"
"4938  ","和碩            ","8678206","4450","708271122","82","82.3","81","81.3"," ","0","81.2","108","81.3","275","10.32"
"4942  ","嘉彰            ","335002","126","9169454","27.4","27.75","27.1","27.1","-","0.25","27.1","3","27.25","6","20.53"
"4943  ","康控-KY         ","325226","273","28370097","86.5","87.8","86.5","87.6","+","1.4","87.5","6","87.7","2","52.77"
"4952  ","凌通            ","665000","328","27147350","41.15","41.2","40.5","40.7","-","0.15","40.65","1","40.7","2","10.46"
"4956  ","光鋐            ","2320000","1060","50150350","21.95","22","21.2","21.7","+","0.2","21.65","8","21.7","3","0.00"
"4958  ","臻鼎-KY         ","3659109","2397","272888247","75.8","76.4","74","74.7","-","0.7","74.6","1","74.7","72","12.73"
"4960  ","奇美材          ","2079900","691","27784970","13.55","13.6","13.25","13.3","-","0.1","13.3","54","13.35","11","0.00"
"4968  ","立積            ","516954","416","34565859","68.4","68.4","65.2","66.5","-","0.8","66.5","4","66.6","3","24.27"
"4976  ","佳凌            ","3089000","1806","100442897","32.5","33.4","31.7","32.1","+","0.35","32.1","21","32.15","4","0.00"
"4977  ","眾達-KY         ","567622","419","47976657","85.7","86","83.4","84.3","-","1","84.3","8","84.5","20","15.58"
"4984  ","科納-KY         ","608535","394","36356824","60","60.3","59.2","59.2","-","0.6","59.2","4","59.6","1","8.05"
"4994  ","傳奇            ","145562","117","9653492","66.9","67","65.8","66","-","0.9","65.9","16","66","15","0.00"
"4999  ","鑫禾            ","353200","265","19173565","54.9","54.9","53.7","53.8","-","0.4","53.8","14","54","20","8.76"
"5007  ","三星            ","171363","143","9120465","53.8","54.4","52.7","52.8","-","0.8","52.8","8","53.2","2","14.27"
"5203  ","訊連            ","79591","100","5337112","67.4","67.5","66.9","67","-","0.2","67","3","67.2","1","19.36"
"5215  ","科嘉-KY         ","203300","107","6292239","30.55","31.3","30.55","31","+","0.45","30.7","5","31","3","15.9"
"5225  ","東科-KY         ","56000","30","1794750","32.15","32.15","32","32","-","0.05","32","13","32.05","1","14.55"
"5234  ","達興材料        ","61080","42","2435684","40.5","40.5","39.75","40","+","0.2","39.95","2","40","1","12.66"
"5243  ","乙盛-KY         ","731300","410","32149613","44.35","44.4","43.55","43.55","-","0.25","43.55","43","43.8","1","21.04"
"5258  ","虹堡            ","425000","311","17588450","42.5","42.5","41.05","41.1","-","1.1","41.05","22","41.3","3","9.54"
"5259  ","清惠            ","8721","11","46665","5.33","5.5","5.32","5.5","+","0.09","5.33","8","5.48","2","0.00"
"5264  ","鎧勝-KY         ","2309470","1205","230022610","102","102.5","98.4","98.4","-","2.1","98.4","198","98.5","48","8.61"
"5269  ","祥碩            ","391800","351","126259400","325.5","326","319","323","+","4","322.5","1","323","3","61.29"
"5285  ","界霖            ","71000","52","2561300","36.5","36.5","35.65","36.5","-","0.15","36.5","1","36.7","3","23.1"
"5288  ","豐祥-KY         ","417505","242","35103969","85","85","83.5","84.1","-","0.4","84.1","10","84.3","7","11.7"
"5305  ","敦南            ","4081321","2167","124734180","31","31.3","29.9","30.05","-","0.7","30.05","3","30.15","11","30.98"
"5388  ","中磊            ","1283870","944","105354803","83.6","83.7","81.1","81.5","-","1.5","81.5","14","81.6","1","14"
"5434  ","崇越            ","1279750","1009","125352236","100.5","101","96.1","97.4","-","1.6","97.4","1","97.5","315","14.24"
"5469  ","瀚宇博          ","4172242","1543","81014879","19.4","19.6","19.2","19.45","+","0.25","19.4","96","19.45","7","13.51"
"5471  ","松翰            ","231335","153","7760483","33.6","33.9","33.3","33.35","-","0.25","33.35","2","33.45","2","19.62"
"5484  ","慧友            ","289087","96","1776389","6.15","6.18","6.12","6.13","+","0.02","6.13","1","6.15","3","0.00"
"5515  ","建國            ","155387","90","1400153","9","9.03","8.97","9.03","+","0.03","9.03","3","9.04","1","0.00"
"5519  ","隆大            ","83825","56","965003","11.45","11.6","11.45","11.5","+","0.05","11.45","10","11.5","4","10.45"
"5521  ","工信            ","519559","74","6164081","11.8","11.9","11.8","11.9","+","0.1","11.85","268","11.9","162","49.58"
"5522  ","遠雄            ","587135","328","22864300","39.15","39.25","38.8","38.9","+","0.05","38.9","16","38.95","12","5.24"
"5525  ","順天            ","229580","84","3291843","14.45","14.6","14.2","14.3","-","0.1","14.3","1","14.4","30","357.5"
"5531  ","鄉林            ","332161","136","3702231","11.2","11.25","11.1","11.2","+","0.15","11.15","5","11.2","76","30.27"
"5533  ","皇鼎            ","260064","33","4105057","15.8","15.85","15.75","15.75","-","0.05","15.7","2","15.8","6","18.98"
"5534  ","長虹            ","1812910","1416","124542933","69.3","69.8","68","68.3","-","0.3","68.3","11","68.5","3","7.66"
"5538  ","東明-KY         ","4000","4","116300","29.2","29.2","29","29.1","+","0.1","28.4","1","29.1","1","16.35"
"5607  ","遠雄港          ","128000","52","1991850","15.65","15.65","15.5","15.6"," ","0","15.45","17","15.6","14","15.45"
"5608  ","四維航          ","1375771","564","15124350","11.1","11.2","10.85","10.9","+","0.1","10.9","14","11","98","0.00"
"5706  ","鳳凰            ","179411","151","6765755","37.9","38.1","37.5","37.5"," ","0","37.5","1","37.55","4","15.24"
"5871  ","中租-KY         ","5941681","3335","400935946","67.4","68.1","67","67.7","+","1","67.6","8","67.7","34","10.76"
"5880  ","合庫金          ","15980908","1903","235593391","14.75","14.8","14.7","14.75","+","0.1","14.7","1,190","14.75","928","12.61"
"5906  ","台南-KY         ","6496","7","39799","5.91","6.17","5.91","6.17","-","0.35","6.18","4","6.5","2","0.00"
"5907  ","大洋-KY         ","295000","135","7148650","24.35","24.45","24","24.05","-","0.4","24.05","4","24.15","4","20.91"
"6005  ","群益證          ","2485499","621","25063305","10.1","10.15","10","10.1","+","0.05","10.05","49","10.1","513","13.65"
"6108  ","競國            ","2501200","1056","76064313","30.4","30.8","30.1","30.8","+","0.6","30.8","3","30.85","61","8.32"
"6112  ","聚碩            ","200859","112","5781613","28.7","28.85","28.7","28.7","-","0.05","28.7","4","28.75","23","12.21"
"6115  ","鎰勝            ","225391","129","10344979","46","46","45.7","45.7","-","0.3","45.65","3","45.75","4","12.52"
"6116  ","彩晶            ","15541529","3327","119755795","7.75","7.79","7.67","7.69","+","0.02","7.69","43","7.7","280","0.00"
"6117  ","迎廣            ","25000","15","405400","16.3","16.3","16.15","16.25"," ","0","16.1","5","16.25","1","0.00"
"6120  ","達運            ","4008422","1495","58928742","15.1","15.4","14.3","14.45","-","0.65","14.45","21","14.5","2","39.05"
"6128  ","上福            ","163129","42","7127513","43.7","43.95","43.6","43.7"," ","0","43.6","1","43.75","6","9.63"
"6131  ","悠克            ","282305","74","3740468","13.4","13.4","13.2","13.35"," ","0","13.3","10","13.35","172","0.00"
"6133  ","金橋            ","67540","37","642961","9.5","9.56","9.45","9.56","+","0.06","9.5","15","9.57","4","191.2"
"6136  ","富爾特          ","347009","172","8700923","25.1","25.15","25","25.15","+","0.1","25.05","6","25.15","6","11.54"
"6139  ","亞翔            ","3829219","1870","140364103","36.55","37.15","36.3","36.3","+","0.3","36.3","57","36.35","4","17.88"
"6141  ","柏承            ","3258420","1081","43955650","13.7","13.95","12.85","13.15","-","0.4","13.1","5","13.2","11","0.00"
"6142  ","友勁            ","2941921","662","20320247","7.03","7.05","6.8","6.83","-","0.13","6.83","49","6.84","5","17.97"
"6145  ","勁永            ","5147500","1815","74661450","14.5","14.85","14.25","14.3","+","0.1","14.25","175","14.35","17","1430"
"6152  ","百一            ","275481","107","2769665","10.15","10.2","10","10","-","0.15","10","10","10.05","6","0.00"
"6153  ","嘉聯益          ","5219924","2000","104935280","19.65","20.4","19.65","20.05","+","0.45","20.05","47","20.1","9","25.71"
"6155  ","鈞寶            ","145845","77","2651375","18.35","18.7","17.8","18","-","0.35","18","27","18.05","2","18.75"
"6164  ","華興            ","264862","150","3905869","14.9","15","14.65","14.7","+","0.1","14.65","12","14.7","1","12.46"
"6165  ","捷泰            ","4288948","1127","120101610","27","29.25","27","27.65","+","1.05","27.6","4","27.65","5","0.00"
"6166  ","凌華            ","318100","233","22985700","72","73","71.5","72"," ","0","71.9","1","72","9","52.94"
"6168  ","宏齊            ","318720","141","3452999","11","11.05","10.75","10.8","-","0.1","10.75","39","10.8","2","0.00"
"6172  ","互億            ","1346","2","15652","11.5","11.5","11.5","11.5","-","0.15","11.65","11","--","0","191.67"
"6176  ","瑞儀            ","7565884","3954","470817592","63.7","63.7","61.5","62.1","-","0.9","62","13","62.1","91","8.38"
"6177  ","達麗            ","600298","228","14018822","23.3","23.75","23.2","23.25","+","0.15","23.2","146","23.25","10","5.78"
"6183  ","關貿            ","46000","20","1227650","26.7","26.75","26.6","26.75","+","0.25","26.6","2","26.75","1","19.53"
"6184  ","大豐電          ","81023","63","2749073","34","34.1","33.8","33.9","-","0.2","33.9","4","34","13","0.00"
"6189  ","豐藝            ","207431","167","6753343","32.65","32.7","32.1","32.25","-","0.3","32.25","2","32.45","2","13.44"
"6191  ","精成科          ","2389283","673","30574518","12.9","13.05","12.6","12.65","-","0.15","12.65","119","12.75","19","60.24"
"6192  ","巨路            ","70828","69","3724516","52.4","52.8","52.1","52.8","+","0.6","52.6","2","52.9","5","10.6"
"6196  ","帆宣            ","2316693","1204","78841268","34.6","34.7","33.6","33.9","-","0.4","33.85","10","33.9","2","10.87"
"6197  ","佳必琪          ","614180","363","19619197","32.2","32.35","31.5","31.75","-","0.05","31.75","5","31.8","5","18.04"
"6201  ","亞弘電          ","139158","86","4513043","32.8","32.8","32.15","32.3","-","0.3","32.25","2","32.3","4","12.01"
"6202  ","盛群            ","492400","312","26343818","53.4","54","53.1","53.6","+","0.3","53.6","3","53.7","15","15.45"
"6205  ","詮欣            ","3685969","1951","153004875","41.85","42.55","40.8","41.1","-","0.6","41.1","31","41.4","1","13.01"
"6206  ","飛捷            ","43352","49","4456726","103.5","104","102","102","-","1","102","8","102.5","1","16.27"
"6209  ","今國光          ","2236724","780","63187451","28.25","28.25","28.25","28.25","+","2.55","28.25","50,267","--","0","0.00"
"6213  ","聯茂            ","4491265","1424","183911897","41.4","41.6","40.3","40.45","-","0.6","40.45","8","40.5","8","12.84"
"6214  ","精誠            ","837618","518","52773517","63.5","63.5","62.5","62.8","-","0.2","62.7","4","62.8","12","12.79"
"6215  ","和椿            ","176000","61","2233450","12.8","12.85","12.6","12.75"," ","0","12.7","32","12.75","4","39.84"
"6216  ","居易            ","184700","128","6046703","32.9","32.9","32.6","32.6","-","0.1","32.6","8","32.75","10","11.36"
"6224  ","聚鼎            ","88054","117","5260948","59.8","60","59.5","59.8","+","0.1","59.6","1","59.8","3","11.41"
"6225  ","天瀚            ","48106","25","156487","3.3","3.49","3.2","3.21","-","0.19","3.21","1","3.3","1","0.00"
"6226  ","光鼎            ","711056","224","5845303","8.39","8.4","8.12","8.25","-","0.08","8.2","4","8.25","5","0.00"
"6230  ","超眾            ","867490","680","126403050","144.5","147","144.5","144.5","+","1.5","144.5","41","145.5","3","14.13"
"6235  ","華孚            ","1019662","459","21314716","21.1","21.2","20.7","20.7","-","0.25","20.7","120","20.75","7","21.56"
"6239  ","力成            ","1808619","1120","160600293","90.2","90.2","88.5","88.5","-","1","88.5","417","88.6","55","14.92"
"6243  ","迅杰            ","322192","214","4964745","15.7","15.8","15.2","15.4","-","0.2","15.4","2","15.45","4","0.00"
"6251  ","定穎            ","383189","153","3581109","9.31","9.4","9.3","9.35","+","0.05","9.35","3","9.36","11","233.75"
"6257  ","矽格            ","3194560","1579","87379226","27.9","27.95","26.9","27.4","-","0.35","27.35","6","27.4","31","13.43"
"6269  ","台郡            ","3428042","2282","315958432","93.8","93.8","91.5","92.1","-","0.7","92.1","9","92.2","24","11.31"
"6271  ","同欣電          ","2288824","1641","301509032","133","135","129.5","131"," ","0","130.5","26","131","45","22.09"
"6277  ","宏正            ","101110","80","8262776","81.6","82.2","81.5","81.6"," ","0","81.5","21","81.6","3","12.42"
"6278  ","台表科          ","1722889","948","49964088","29.45","29.5","28.65","29","-","0.25","28.85","1","29","17","13.12"
"6281  ","全國電          ","94933","67","6094997","64.5","64.5","63.9","64.2"," ","0","64.1","5","64.2","10","12.89"
"6282  ","康舒            ","2900230","1204","71415235","24.65","24.9","24.3","24.35","-","0.2","24.35","44","24.4","14","22.97"
"6283  ","淳安            ","1326907","774","59689445","45.6","46","44.4","45.05","-","0.85","45.05","17","45.1","1","66.25"
"6285  ","啟碁            ","623534","472","55739326","90.4","90.4","89","89","-","0.6","89","93","89.2","1","15.01"
"6289  ","華上            ","264950","63","664598","2.54","2.54","2.42","2.5","-","0.01","2.46","9","2.5","10","0.00"
"6405  ","悅城            ","56000","36","1005750","18.25","18.25","17.8","17.8","-","0.4","17.8","1","18","4","0.00"
"6409  ","旭隼            ","83499","92","38513542","463.5","464.5","457.5","459.5","+","3","457.5","2","460","5","25.32"
"6412  ","群電            ","2651440","1286","132791222","50.1","51.5","49.25","49.8","+","0.7","49.5","3","49.8","19","18.65"
"6414  ","樺漢            ","788460","729","370697320","485","485","461","461","-","11","461","5","462","1","34.4"
"6415  ","矽力-KY         ","905145","759","494275725","534","571","530","548","+","14","548","14","549","2","32.35"
