

2016年07月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2450  ","神腦            ","489452","341","27496925","55.3","56.8","55.3","56.6","+","1.3","56.5","5","56.6","2","15.17"
"2451  ","創見            ","356067","311","34353164","96","97.3","95.6","97","+","1","96.8","22","97","19","13.88"
"2453  ","凌群            ","296216","133","3479155","11.9","11.95","11.65","11.7","-","0.2","11.65","32","11.7","2","18.28"
"2454  ","聯發科          ","6181657","4256","1494812370","240","244","238","244","+","4","243.5","36","244","262","16.52"
"2455  ","全新            ","2000616","1178","82818126","41.3","41.7","41.15","41.2","+","0.2","41.15","20","41.2","1","16.41"
"2456  ","奇力新          ","6009135","3311","416027815","69.5","69.8","68.5","69.3","+","1.6","69.2","5","69.3","11","15.61"
"2457  ","飛宏            ","2240559","928","25050500","11.2","11.5","11","11.15","+","0.05","11.1","103","11.15","9","0.00"
"2458  ","義隆            ","2578502","1454","97209119","37.35","38.1","37.25","37.55","+","0.25","37.55","17","37.6","4","22.76"
"2459  ","敦吉            ","99066","62","3591733","36.4","36.4","36.15","36.15","-","0.05","36.15","3","36.25","30","9.85"
"2460  ","建通            ","112205","22","998370","8.85","8.93","8.85","8.92"," ","0","8.88","1","8.93","1","0.00"
"2461  ","光群雷          ","227003","66","3266142","14.55","14.55","14.3","14.3","-","0.15","14.3","2","14.4","15","11.17"
"2462  ","良得電          ","449943","238","7701781","16.85","17.5","16.85","17.1","X","0","17.1","34","17.15","6","12.67"
"2464  ","盟立            ","6521120","3353","256392959","39.15","39.75","39","39"," ","0","39","329","39.1","3","13.18"
"2465  ","麗臺            ","103419","44","926324","8.87","9.02","8.86","8.99","+","0.05","8.94","1","8.99","1","0.00"
"2466  ","冠西電          ","117727","73","4004899","34","34.1","33.95","33.95","-","0.1","33.95","4","34.1","3","0.00"
"2467  ","志聖            ","125271","68","1862284","14.95","15.1","14.7","14.85","-","0.1","14.85","2","14.9","18","0.00"
"2468  ","華經            ","64741","31","712526","11.05","11.05","10.95","10.95","-","0.1","10.9","4","10.95","1","13.19"
"2471  ","資通            ","90404","57","1225142","13.55","13.65","13.45","13.5","-","0.1","13.45","10","13.6","3","10.63"
"2472  ","立隆電          ","604781","388","25200753","41.6","42","41.5","41.55","-","0.05","41.55","18","41.6","1","11.48"
"2474  ","可成            ","10136794","6576","2290963944","231","231","223.5","224.5","-","7.5","224.5","178","225","19","7.02"
"2475  ","華映            ","5244089","298","5275744","1.03","1.03","1","1"," ","0","0.99","1,108","1","537","0.00"
"2476  ","鉅祥            ","160784","93","3834755","23.8","23.9","23.8","23.85","-","0.05","23.85","16","23.9","17","10.79"
"2477  ","美隆電          ","373000","106","5213499","13.9","14.1","13.8","13.85","-","0.05","13.85","1","13.9","5","10.26"
"2478  ","大毅            ","148167","65","2474419","16.8","16.8","16.6","16.65","-","0.15","16.65","23","16.75","7","16.32"
"2480  ","敦陽科          ","74974","65","1861747","24.95","24.95","24.8","24.8","-","0.15","24.8","6","24.9","4","12.22"
"2481  ","強茂            ","1437330","502","23023073","16.1","16.2","15.9","15.9","-","0.15","15.9","364","15.95","6","10.13"
"2482  ","連宇            ","615028","287","8804947","14.3","14.5","14.1","14.3","-","0.1","14.3","2","14.35","10","46.13"
"2483  ","百容            ","168000","61","2878050","17.05","17.2","17.05","17.1","-","0.05","17.1","21","17.2","27","9.14"
"2484  ","希華            ","427892","201","8015485","18.75","18.85","18.65","18.65","-","0.1","18.65","10","18.7","18","13.13"
"2485  ","兆赫            ","3749568","1689","150398600","40.25","40.4","39.75","40","-","0.05","40","16","40.05","18","12.86"
"2486  ","一詮            ","425199","224","4001736","9.48","9.48","9.31","9.31","-","0.14","9.31","6","9.37","4","0.00"
"2488  ","漢平            ","1620184","935","87197600","52.5","55.2","52.4","54.6","+","1.9","54.6","11","54.7","5","15.51"
"2489  ","瑞軒            ","25152295","7957","565394940","22.6","22.95","22.1","22.1","+","0.55","22.1","172","22.15","18","6.62"
"2491  ","吉祥全          ","11000","12","89678","8.47","8.47","8.1","8.1","-","0.05","8.1","2","8.15","1","18"
"2492  ","華新科          ","8293038","3821","258802731","30.9","31.8","30.7","30.9","+","0.45","30.85","7","30.9","191","11.79"
"2493  ","揚博            ","251850","144","6206706","24.6","24.7","24.5","24.6"," ","0","24.6","71","24.65","6","8.26"
"2495  ","普安            ","450365","223","7308574","16.25","16.35","16.15","16.15","X","0","16.15","3","16.2","44","15.99"
"2496  ","卓越            ","24100","10","360880","15","15","14.95","15"," ","0","14.8","1","15","9","0.00"
"2497  ","怡利電          ","280200","202","9068920","32.2","32.8","32.1","32.3","X","0","32.25","9","32.3","17","31.36"
"2498  ","宏達電          ","17221902","7857","1656122370","96.5","96.9","95.5","96","-","1.1","96","112","96.1","14","0.00"
"2499  ","東貝            ","1768246","741","31458685","17.95","18.1","17.55","17.6","-","0.15","17.6","70","17.65","23","40"
"2501  ","國建            ","326961","220","4678992","14.3","14.35","14.25","14.25","-","0.1","14.25","64","14.3","50","21.92"
"2504  ","國產            ","361560","200","2958179","8.13","8.22","8.13","8.15","X","0","8.15","19","8.19","8","0.00"
"2505  ","國揚            ","217554","133","2607630","11.95","12.1","11.8","11.9","-","0.05","11.9","31","12","23","17.76"
"2506  ","太設            ","48291","40","567825","11.75","11.9","11.6","11.75","-","0.05","11.65","2","11.75","1","195.83"
"2509  ","全坤建          ","93401","44","1911920","20.4","20.55","20.35","20.55","+","0.15","20.45","5","20.55","4","4.62"
"2511  ","太子            ","784740","347","8394793","10.65","10.8","10.6","10.65"," ","0","10.65","177","10.7","157","8.01"
"2514  ","龍邦            ","1155723","215","18333741","15.9","16","15.6","16"," ","0","15.75","4","16","83","0.00"
"2515  ","中工            ","2828686","815","15522454","5.51","5.53","5.46","5.46","-","0.05","5.46","130","5.47","21","0.00"
"2516  ","新建            ","162190","55","1073902","6.62","6.66","6.6","6.65","+","0.03","6.62","1","6.65","1","23.75"
"2520  ","冠德            ","1752473","615","29956237","17.2","17.2","17","17.05"," ","0","17","202","17.05","81","14.96"
"2524  ","京城            ","119223","81","2303030","19.5","19.5","19.1","19.35","-","0.1","19.25","19","19.35","20","34.55"
"2527  ","宏璟            ","24000","13","417150","17.4","17.4","17.35","17.35","-","0.05","17.3","5","17.35","3","6.83"
"2528  ","皇普            ","374","2","2467","--","--","--","--"," ","0","6.62","1","6.84","1","0.00"
"2530  ","華建            ","330329","140","4748669","14.4","14.4","14.3","14.3","-","0.1","14.3","442","14.4","17","3.04"
"2534  ","宏盛            ","313907","132","5175705","16.55","16.6","16.4","16.5","-","0.05","16.45","38","16.5","7","21.15"
"2535  ","達欣工          ","117476","72","1899859","16.15","16.25","16.1","16.25","+","0.05","16.2","5","16.3","12","8.64"
"2536  ","宏普            ","205831","118","5529487","26.9","26.95","26.8","26.9"," ","0","26.9","4","26.95","70","5.23"
"2537  ","聯上發          ","1859052","221","20994633","11.3","11.35","11.25","11.25","-","0.05","11.25","146","11.3","42","3.32"
"2538  ","基泰            ","438495","220","5660009","12.95","12.95","12.85","12.9","-","0.05","12.9","13","12.95","56","4.36"
"2539  ","櫻花建          ","135842","75","4096386","30","30.3","30","30.1"," ","0","30.1","14","30.15","2","7.78"
"2540  ","愛山林          ","22115","10","621366","27.7","28.7","27.5","27.5","+","0.05","27.35","2","27.65","1","21.32"
"2542  ","興富發          ","3236875","2200","157935225","49","49.6","48.4","49.15","-","0.15","49.15","77","49.2","100","6.8"
"2543  ","皇昌            ","39004","17","400890","10.35","10.35","10.2","10.3","-","0.05","10.2","2","10.3","7","23.41"
"2545  ","皇翔            ","394290","208","13935887","35.65","35.85","35.1","35.2","-","0.2","35.2","4","35.25","11","23.95"
"2546  ","根基            ","86153","42","1401014","16.3","16.35","16.25","16.3"," ","0","16.25","21","16.3","29","10.79"
"2547  ","日勝生          ","728751","282","7361290","10.15","10.2","10.05","10.1","-","0.05","10.05","90","10.1","73","0.00"
"2548  ","華固            ","544489","388","29208784","53.9","54","53.5","53.5","-","0.4","53.5","14","53.6","20","10.23"
"2597  ","潤弘            ","59013","34","2328912","39.35","39.6","39.25","39.4","+","0.05","39.45","3","39.5","1","8.51"
"2601  ","益航            ","423623","139","3406624","8.06","8.1","8","8.04","-","0.03","8.03","29","8.04","2","0.00"
"2603  ","長榮            ","4621305","1303","57101100","12.35","12.5","12.2","12.45","+","0.05","12.45","276","12.5","989","0.00"
"2605  ","新興            ","273708","181","5385520","19.65","19.75","19.6","19.65"," ","0","19.65","4","19.7","91","11.63"
"2606  ","裕民            ","672143","343","15908348","23.8","23.8","23.55","23.75","-","0.05","23.7","25","23.75","3","182.69"
"2607  ","榮運            ","759397","170","10065089","13.25","13.35","13.2","13.2","-","0.05","13.2","109","13.25","5","16.71"
"2608  ","大榮            ","143272","116","6135163","42.7","43.45","42.6","42.9","+","0.2","42.75","10","42.9","1","14.79"
"2609  ","陽明            ","11788798","2886","87396146","7.51","7.52","7.36","7.39","-","0.12","7.39","95","7.4","1","0.00"
"2610  ","華航            ","13132258","2921","125666290","9.51","9.65","9.45","9.61","+","0.11","9.6","113","9.61","442","9.81"
"2611  ","志信            ","349150","45","2578824","7.42","7.42","7.35","7.37","-","0.03","7.36","6","7.37","10","105.29"
"2612  ","中航            ","66006","43","1505784","22.85","22.9","22.7","22.75","-","0.1","22.75","4","22.85","9","21.67"
"2613  ","中櫃            ","48202","33","654223","13.6","13.6","13.55","13.6","-","0.1","13.6","1","13.7","7","35.79"
"2614  ","東森            ","1380227","382","7943792","5.81","5.85","5.7","5.74","-","0.07","5.74","40","5.76","3","0.00"
"2615  ","萬海            ","1931296","742","31926144","16.5","16.65","16.35","16.55","+","0.1","16.55","26","16.6","29","19.24"
"2616  ","山隆            ","67202","40","1602271","23.8","23.9","23.8","23.85","-","0.05","23.85","2","23.9","16","11.58"
"2617  ","台航            ","274000","97","3367050","12.3","12.35","12.25","12.25","-","0.05","12.2","76","12.25","10","245"
"2618  ","長榮航          ","6998746","1971","107776551","15.4","15.5","15.3","15.4"," ","0","15.4","182","15.45","586","10.85"
"2634  ","漢翔            ","490388","282","21161672","43.4","43.5","43","43","-","0.3","43","174","43.05","1","18.7"
"2637  ","慧洋-KY         ","340193","183","11533155","33.85","33.95","33.85","33.85"," ","0","33.85","51","33.9","25","6.78"
"2642  ","宅配通          ","198169","153","5335561","26.75","27","26.55","26.85","+","0.1","26.8","1","26.85","6","23.97"
"2701  ","萬企            ","12996","15","186892","14.4","14.4","14.3","14.4","+","0.05","14.3","19","14.4","4","16.55"
"2702  ","華園            ","5213","7","86414","16.5","16.65","16.5","16.55"," ","0","16.55","5","16.6","1","26.27"
"2704  ","國賓            ","150010","105","3910510","26","26.2","25.95","26.2","+","0.1","26.15","10","26.2","17","23.19"
"2705  ","六福            ","166400","87","1516742","9.12","9.23","9.07","9.12"," ","0","9.1","6","9.12","3","0.00"
"2706  ","第一店          ","33050","24","601420","18.15","18.3","18.15","18.25","+","0.1","18.15","13","18.25","3","15.73"
"2707  ","晶華            ","57027","68","10695549","187","188.5","186","187.5","+","0.5","187","52","188","13","21.78"
"2712  ","遠雄來          ","23093","16","603577","25.95","26.35","25.95","26.3","+","0.35","26.1","2","26.35","3","31.69"
"2722  ","夏都            ","52272","29","2166437","41.5","41.8","41.15","41.8","+","0.75","41.5","3","41.75","1","24.3"
"2723  ","美食-KY         ","69280","74","22500859","328","328.5","322","324.5","-","4","324","2","324.5","2","34.71"
"2727  ","王品            ","399112","376","55762507","141","142","138","138.5","-","1","138.5","23","139.5","6","0.00"
"2731  ","雄獅            ","144015","117","12970875","90.4","90.9","89.2","89.3","-","1.5","89.3","1","89.4","6","15.97"
"2739  ","寒舍            ","81202","67","3201009","39.4","39.5","39.25","39.4"," ","0","39.35","1","39.4","2","13.13"
"2801  ","彰銀            ","27131847","7107","461420827","17","17.05","16.95","17"," ","0","16.95","1,020","17","331","11.81"
"2809  ","京城銀          ","1372735","517","32453883","23.65","23.95","23.45","23.55","-","0.1","23.5","71","23.55","188","7.38"
"2812  ","台中銀          ","2413204","437","22252073","9.21","9.24","9.21","9.22","+","0.01","9.22","194","9.23","190","9.04"
"2816  ","旺旺保          ","22555","21","280230","12.4","12.45","12.4","12.45","+","0.05","12.4","3","12.45","13","35.57"
"2820  ","華票            ","891782","359","10820241","12.15","12.15","12.1","12.15"," ","0","12.1","1,465","12.15","618","9.64"
"2823  ","中壽            ","13114493","4436","345760448","26.15","26.5","26.1","26.4","+","0.1","26.4","37","26.45","403","10.31"
"2832  ","台產            ","122442","59","2363092","19.3","19.35","19.25","19.3","-","0.05","19.3","5","19.35","44","7.15"
"2834  ","臺企銀          ","4079719","1485","34500934","8.46","8.48","8.42","8.46"," ","0","8.46","46","8.47","298","9.4"
"2836  ","高雄銀          ","1126920","274","10321938","9.13","9.19","9.11","9.16","+","0.02","9.16","85","9.18","19","12.05"
"2838  ","聯邦銀          ","436504","198","3826740","8.75","8.79","8.71","8.76"," ","0","8.73","14","8.76","1","7.49"
"2841  ","台開            ","1063366","418","11312169","10.65","10.7","10.6","10.6","-","0.05","10.6","333","10.65","137","3.41"
"2845  ","遠東銀          ","1802970","563","16793071","9.31","9.33","9.3","9.32","+","0.01","9.31","12","9.32","94","7.64"
"2849  ","安泰銀          ","333194","160","4597107","13.45","14","13.45","13.9","+","0.3","13.8","33","13.9","70","8.48"
"2850  ","新產            ","175397","76","4124308","23.4","23.8","23.3","23.5","+","0.05","23.5","7","23.6","7","5.82"
"2851  ","中再保          ","56200","29","774319","13.8","13.85","13.7","13.85","+","0.05","13.8","31","13.85","34","14.73"
"2852  ","第一保          ","87005","41","1020805","11.75","11.8","11.7","11.75","-","0.05","11.7","5","11.75","18","18.95"
"2855  ","統一證          ","435183","235","5251496","12","12.15","11.9","12.1","+","0.1","12.05","53","12.1","11","26.3"
"2856  ","元富證          ","620234","322","5681626","9.14","9.18","9.13","9.14"," ","0","9.14","11","9.17","1","11.01"
"2867  ","三商壽          ","2065296","904","33335596","16.15","16.25","16.05","16.1","-","0.05","16.1","96","16.15","205","11.34"
"2880  ","華南金          ","11598983","3453","202438520","17.4","17.5","17.35","17.5","+","0.05","17.45","273","17.5","260","12.32"
"2881  ","富邦金          ","17324607","4924","694303330","39.9","40.2","39.8","40.1","+","0.2","40.05","102","40.1","965","7.85"
"2881A ","富邦特          ","317760","179","19077119","60","60.1","60","60"," ","0","60","167","60.1","57","0.00"
"2882  ","國泰金          ","25959889","6591","941464589","36.1","36.5","36","36.35","+","0.2","36.3","127","36.35","85","9.57"
"2883  ","開發金          ","18062676","3787","142104809","7.84","7.9","7.83","7.86","-","0.02","7.86","178","7.87","84","16.72"
"2884  ","玉山金          ","73034693","14182","1323484770","18.05","18.25","18","18.15","X","0","18.1","271","18.15","171","10.8"
"2885  ","元大金          ","43120325","9249","486753588","11.3","11.35","11.15","11.3"," ","0","11.3","271","11.35","6,865","13.45"
"2886  ","兆豐金          ","19957888","4127","498707029","24.9","25.05","24.8","25"," ","0","24.95","420","25","454","11.79"
"2887  ","台新金          ","17983431","4845","232340530","12.9","12.95","12.85","12.95"," ","0","12.9","430","12.95","1,396","9.52"
"2888  ","新光金          ","16075298","3384","105547399","6.57","6.6","6.53","6.59","+","0.01","6.58","457","6.59","36","0.00"
"2889  ","國票金          ","2552725","589","20882184","8.17","8.2","8.15","8.19","+","0.03","8.18","2","8.19","307","12.6"
"2890  ","永豐金          ","23242012","4038","240087575","10.3","10.4","10.25","10.4","+","0.1","10.35","766","10.4","2,524","10.61"
"2891  ","中信金          ","130012590","17564","2387904670","18.3","18.45","18.25","18.4","+","0.1","18.35","8,929","18.4","2,009","10.28"
"2892  ","第一金          ","41355003","6231","725372961","17.5","17.6","17.45","17.6","+","0.1","17.55","2,088","17.6","85","12.39"
"2901  ","欣欣            ","13033","16","336090","25.7","26","25.65","26","+","0.3","25.65","4","26.1","3","48.15"
"2903  ","遠百            ","3216549","1255","58459022","18.2","18.3","18.1","18.1","-","0.1","18.1","72","18.15","268","13.61"
"2904  ","匯僑            ","36420","42","951680","26.2","26.2","26.1","26.1","-","0.2","26.1","2","26.15","10","12.03"
"2905  ","三商            ","473182","195","9121602","19.3","19.4","19.15","19.25","-","0.05","19.25","30","19.3","51","8.95"
"2906  ","高林            ","49807","30","562486","11.35","11.35","11.25","11.3"," ","0","11.25","12","11.3","3","28.97"
"2908  ","特力            ","1003810","218","19719293","19.7","19.7","19.55","19.7"," ","0","19.55","116","19.7","101","15.04"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","22.5","1","23.5","3","59.49"
"2911  ","麗嬰房          ","227640","129","3084636","13.55","13.65","13.4","13.5","-","0.05","13.5","22","13.55","30","0.00"
"2912  ","統一超          ","1068165","971","277656400","259","261","257.5","261","+","1.5","260.5","1","261","26","31.64"
"2913  ","農林            ","2305024","482","36051013","15.6","15.7","15.55","15.7","+","0.1","15.65","152","15.7","21","18.05"
"2915  ","潤泰全          ","2056654","1346","105138212","51.3","51.4","50.8","51.1","-","0.1","51","2","51.1","52","5.44"
"2923  ","鼎固-KY         ","144000","95","2978350","20.6","21","20.5","20.5","-","0.05","20.55","1","20.6","1","10.96"
"2929  ","淘帝-KY         ","150300","135","21500900","143.5","144","142.5","143","-","0.5","143","6","143.5","36","9.41"
"3002  ","歐格            ","97000","45","988450","10.3","10.35","10.1","10.2"," ","0","10.15","11","10.25","4","23.72"
"3003  ","健和興          ","1299149","674","51628250","39.7","40.2","39.4","39.5","-","0.05","39.45","4","39.5","6","16.53"
"3004  ","豐達科          ","153843","104","9325500","61.2","61.2","59.7","61","-","0.2","60.7","2","61","3","13.01"
"3005  ","神基            ","4312542","1662","100969053","23.45","23.55","23.25","23.35","+","0.1","23.3","227","23.35","191","10.96"
"3006  ","晶豪科          ","793305","471","23213695","29.3","29.45","29.1","29.1","-","0.1","29.1","49","29.15","4","18.77"
"3008  ","大立光          ","782042","766","2767316370","3525","3580","3500","3500","-","15","3500","39","3505","1","20.09"
"3010  ","華立            ","249220","161","11864776","47.35","47.85","47.3","47.7","+","0.4","47.65","3","47.7","15","9.21"
"3011  ","今皓            ","259006","144","1914092","7.43","7.52","7.32","7.39","-","0.04","7.37","1","7.4","23","0.00"
"3013  ","晟銘電          ","346299","128","5104650","14.75","14.9","14.6","14.6","-","0.05","14.6","3","14.75","45","50.34"
"3014  ","聯陽            ","681529","359","20346204","29.7","30.1","29.6","29.7"," ","0","29.7","35","29.8","10","14.49"
"3015  ","全漢            ","99268","64","2411048","24.4","24.4","24.2","24.35","+","0.05","24.35","4","24.4","12","11.65"
"3016  ","嘉晶            ","1019433","522","21094531","21","21.05","20.4","20.4","-","0.4","20.4","257","20.5","11","1020"
"3017  ","奇鋐            ","1821698","1014","46672592","25.9","25.9","25.45","25.5","-","0.3","25.5","10","25.55","20","11.28"
"3018  ","同開            ","311086","108","5583498","18.25","18.25","17.65","18.1","-","0.05","18.05","5","18.1","13","0.00"
"3019  ","亞光            ","564150","327","15361855","27.25","27.4","27.05","27.1","-","0.15","27.1","39","27.15","1","43.02"
"3021  ","鴻名            ","101000","23","1227900","12.1","12.25","12.1","12.15"," ","0","12.1","3","12.15","4","13.21"
"3022  ","威強電          ","307590","205","12486163","40.2","40.85","40.2","40.65","+","0.15","40.45","18","40.65","34","11.42"
"3023  ","信邦            ","5760746","3814","447024631","79.4","79.5","76.8","77","-","3.5","77","60","77.1","6","16.11"
"3024  ","憶聲            ","385192","126","1425201","3.79","3.79","3.55","3.55","-","0.21","3.53","9","3.55","11","0.00"
"3025  ","星通            ","114975","65","1239230","10.65","10.9","10.65","10.75","+","0.2","10.65","14","10.75","2","0.00"
"3026  ","禾伸堂          ","197203","126","6905362","35.05","35.1","34.95","35.1","+","0.05","35.05","6","35.1","35","14.04"
"3027  ","盛達            ","216140","84","2905682","13.45","13.5","13.4","13.4","-","0.05","13.35","35","13.4","14","27.92"
"3028  ","增你強          ","204948","107","3486268","17.05","17.05","16.95","17.05"," ","0","17","10","17.05","18","10.46"
"3029  ","零壹            ","572210","333","10160911","17.9","18","17.6","17.7","-","0.2","17.7","9","17.75","2","13.72"
"3030  ","德律            ","129436","109","5468778","42.35","42.4","42.15","42.4","+","0.05","42.3","2","42.4","3","12.18"
"3031  ","佰鴻            ","1416357","523","14928998","10.7","10.8","10.3","10.4","-","0.25","10.35","19","10.4","8","0.00"
"3032  ","偉訓            ","2747209","1573","106859151","38.45","39.3","38.3","39","+","1.1","39","39","39.05","40","13.45"
"3033  ","威健            ","333324","180","6095976","18.35","18.35","18.25","18.3","-","0.05","18.25","7","18.3","18","10.96"
"3034  ","聯詠            ","5574638","3137","643136870","116","116.5","114","115.5"," ","0","115","182","115.5","188","11.87"
"3035  ","智原            ","2514308","1465","94066750","37.55","37.7","37.15","37.45","-","0.1","37.4","34","37.45","8","26.75"
"3036  ","文曄            ","1428407","786","62458942","44","44.1","43.6","43.65","-","0.25","43.6","95","43.65","6","10.25"
"3037  ","欣興            ","6005593","1761","82425716","13.85","13.9","13.6","13.6","X","0","13.6","130","13.65","21","32.38"
"3038  ","全台            ","535206","236","6002535","11.3","11.35","11.15","11.15","-","0.1","11.15","11","11.2","83","7.64"
"3040  ","遠見            ","63154","17","1820203","28.95","28.95","28.75","28.8","-","0.15","28.8","8","28.9","1","9.93"
"3041  ","揚智            ","1106460","565","19597036","17.8","17.9","17.55","17.6","-","0.1","17.55","58","17.6","4","0.00"
"3042  ","晶技            ","1316225","834","58158050","44.6","44.7","43.9","44.1","-","0.35","44.1","3","44.2","6","14.46"
"3043  ","科風            ","158780","19","447578","2.75","2.82","2.75","2.82","-","0.03","2.77","1","2.82","48","0.00"
"3044  ","健鼎            ","1848522","1061","121179652","64.4","66","64.4","66","+","1.5","65.9","6","66","18","11.7"
"3045  ","台灣大          ","6760897","3324","753538806","112","112","110.5","112","+","1","111.5","67","112","1,515","19.28"
"3046  ","建碁            ","37162","25","264749","7.07","7.19","7.07","7.19","+","0.01","7.11","12","7.18","1","0.00"
"3047  ","訊舟            ","284166","122","2845967","10","10.1","9.98","10.05"," ","0","10","18","10.05","4","11.82"
"3048  ","益登            ","527519","258","9898349","18.75","18.9","18.65","18.7"," ","0","18.7","12","18.75","16","10.87"
"3049  ","和鑫            ","1871341","556","12241510","6.55","6.63","6.5","6.52","-","0.02","6.52","11","6.55","15","0.00"
"3050  ","鈺德            ","3034241","849","35600444","12.05","12.1","11.35","11.5","-","0.5","11.5","3","11.55","27","11.98"
"3051  ","力特            ","472013","117","1906142","4.05","4.07","4.02","4.02","+","0.01","4.01","66","4.02","3","67"
"3052  ","夆典            ","346264","57","2918318","8.41","8.46","8.41","8.41"," ","0","8.41","112","8.44","5","12.37"
"3054  ","立萬利          ","307002","158","6222890","20.8","20.8","19.9","20.1","-","0.65","19.95","16","20.1","2","0.00"
"3055  ","蔚華科          ","545348","188","9384899","17.45","17.45","17.15","17.2","-","0.1","17.15","197","17.2","2","3.66"
"3056  ","總太            ","581650","172","9024924","15.5","15.55","15.45","15.55","+","0.1","15.5","76","15.55","89","5.46"
"3057  ","喬鼎            ","1037337","426","17854128","17.2","17.4","17.1","17.15","+","0.05","17.15","22","17.2","5","0.00"
"3058  ","立德            ","181235","43","1749676","9.68","9.68","9.61","9.65"," ","0","9.61","10","9.65","5","56.76"
"3059  ","華晶科          ","633839","368","14576474","22.95","23.1","22.9","22.95"," ","0","22.95","28","23","18","27.65"
"3060  ","銘異            ","534788","319","22006234","41.05","41.45","40.95","41.15","+","0.15","41","1","41.15","23","12.82"
"3062  ","建漢            ","3191219","1125","67108887","21.2","21.35","20.7","20.7","-","0.4","20.7","44","20.8","12","15.56"
"3090  ","日電貿          ","38867","32","879645","22.7","22.7","22.6","22.6","-","0.1","22.6","31","22.7","26","10.81"
"3094  ","聯傑            ","729527","390","17220821","24.1","24.15","23.2","23.2","-","0.6","23.2","5","23.45","2","20.53"
"3130  ","一零四          ","72100","51","9743550","135","135.5","134","134","-","1.5","134","7","134.5","2","10.45"
"3149  ","正達            ","788008","316","9777896","12.25","12.5","12.15","12.35"," ","0","12.35","1","12.4","74","0.00"
"3164  ","景岳            ","72336","59","1662842","23","23.2","22.9","22.9","-","0.1","22.9","23","23","4","0.00"
"3167  ","大量            ","1151035","766","36277728","31.55","32.2","30.9","31.15","-","0.1","31.15","13","31.25","1","13.37"
"3189  ","景碩            ","3366886","2253","235032260","70.3","70.4","69.6","69.7","-","0.6","69.7","59","69.8","55","11.06"
"3209  ","全科            ","125340","110","3317654","26.4","26.6","26.4","26.45","-","0.05","26.4","25","26.45","5","8.32"
"3229  ","晟鈦            ","230650","141","3591964","15.2","16.1","15.2","15.25","+","0.05","15.25","7","15.4","13","0.00"
"3231  ","緯創            ","9837076","4481","245593757","25","25","24.9","24.95","-","0.05","24.95","106","25","1,230","60.85"
"3257  ","虹冠電          ","39790","35","1496364","38.1","38.1","37.5","37.5","-","0.3","37.5","22","37.8","7","16.82"
"3266  ","昇陽            ","67000","34","821350","12.35","12.45","12.15","12.45","+","0.05","12.2","2","12.45","1","0.00"
"3296  ","勝德            ","295000","81","3815500","13","13.05","12.75","13.05","+","0.05","13.05","44","13.1","24","100.38"
"3305  ","昇貿            ","142674","79","3448857","24.05","24.3","23.9","24.25","+","0.2","24.2","2","24.25","4","19.88"
"3308  ","聯德            ","174000","61","1543570","8.8","8.98","8.8","8.85"," ","0","8.85","3","8.94","4","17.35"
"3311  ","閎暉            ","239716","123","3913831","16.45","16.45","16.2","16.3"," ","0","16.3","2","16.35","4","60.37"
"3312  ","弘憶股          ","316862","111","2057391","6.5","6.67","6.45","6.47","+","0.03","6.47","13","6.48","1","0.00"
"3315  ","宣昶            ","241215","145","4417447","18.4","18.4","18.25","18.4"," ","0","18.4","8","18.45","3","16.28"
"3321  ","同泰            ","48000","41","848350","17.4","18.25","17.4","17.55","+","0.15","17.55","2","17.65","1","32.5"
"3338  ","泰碩            ","70005","41","1623865","23.25","23.35","23.05","23.2","-","0.05","23.2","1","23.3","3","12.15"
"3356  ","奇偶            ","142000","126","8903092","62.6","63","62.4","62.6","-","0.2","62.6","3","62.8","1","15.12"
"3376  ","新日興          ","2288594","1319","240818758","107","107","103.5","105.5","-","2","105.5","4","106","113","13.25"
"3380  ","明泰            ","2073954","1048","43733235","21.4","21.4","20.85","20.95","-","0.15","20.95","90","21","23","0.00"
"3383  ","新世紀          ","714479","267","3725729","5.24","5.27","5.17","5.19","-","0.01","5.18","27","5.19","100","0.00"
"3406  ","玉晶光          ","1095040","806","64316823","58.7","59.7","58.1","58.4","+","0.1","58.4","17","58.5","6","0.00"
"3413  ","京鼎            ","2653627","1950","218425384","80","83.6","79.9","81.7","+","1.8","81.7","10","81.9","4","10.84"
"3416  ","融程電          ","126432","63","5857536","46.1","46.45","46.1","46.4","+","0.3","46.2","8","46.45","6","13.37"
"3419  ","譁裕            ","198164","89","3232405","16.3","16.45","16.25","16.25","-","0.3","16.2","28","16.25","9","0.00"
"3432  ","台端            ","138090","51","1687988","12.35","12.35","12.15","12.2","-","0.15","12.2","6","12.35","3","67.78"
"3437  ","榮創            ","490000","232","12895450","26.4","26.6","26.1","26.4","+","0.2","26.4","47","26.45","10","14.75"
"3443  ","創意            ","614019","508","47812968","78","78.4","77.3","77.9","+","0.1","77.7","2","77.9","3","19.23"
"3450  ","聯鈞            ","947540","696","120732620","128","128.5","126.5","127","-","0.5","127","34","127.5","69","9.26"
"3454  ","晶睿            ","1375289","1108","126192088","90.5","92.4","90.3","92","+","1.9","91.9","6","92","3","14.67"
"3474  ","華亞科          ","11148253","3603","293381974","26.6","26.6","26.15","26.2","-","0.65","26.2","271","26.25","41","18.71"
