

2015年05月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2484  ","希華            ","583375","328","12309025","21.25","21.3","21","21.1","-","0.15","21.1","11","21.15","3","11.22"
"2485  ","兆赫            ","1565241","699","48351458","31.2","31.3","30.6","30.6","-","0.25","30.6","5","30.7","4","19.37"
"2486  ","一詮            ","534314","225","8185890","15.4","15.5","15.15","15.2","-","0.15","15.2","7","15.25","16","20.82"
"2488  ","漢平            ","262073","124","5902277","22.7","22.7","22.35","22.4","-","0.3","22.4","12","22.5","3","9.66"
"2489  ","瑞軒            ","781196","340","13574589","17.4","17.45","17.35","17.35"," ","0","17.35","37","17.4","32","25.51"
"2491  ","吉祥全          ","166020","93","1514730","9","9.39","9","9.16","+","0.35","9.08","10","9.17","1","3.74"
"2492  ","華新科          ","3829403","1253","55673230","14.75","14.75","14.35","14.6","-","0.05","14.55","8","14.6","117","13.9"
"2493  ","揚博            ","312100","138","8967050","28.85","28.85","28.65","28.7","-","0.05","28.7","19","28.75","83","9.8"
"2495  ","普安            ","243130","112","3862616","15.9","16","15.8","15.9","+","0.1","15.9","9","16","39","21.2"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","8","10","8.2","1","0.00"
"2497  ","怡利電          ","538014","368","33850585","63.4","63.8","62.3","62.3","-","0.9","62.3","44","62.7","16","15.12"
"2498  ","宏達電          ","4893341","2491","506139781","105","105","103","103","-","1.5","103","447","103.5","39","22.89"
"2499  ","東貝            ","3035592","1430","82672934","26.9","27.35","26.9","27.35","+","0.5","27.3","2","27.35","85","31.44"
"2501  ","國建            ","3537109","1071","66663789","19","19","18.75","18.85","+","0.15","18.8","114","18.85","58","6.85"
"2504  ","國產            ","3970531","487","39856877","10.05","10.1","9.99","10","-","0.05","10","19","10.05","142","18.52"
"2505  ","國揚            ","881750","343","11974957","13.55","13.85","13.4","13.4","-","0.2","13.4","228","13.6","1","0.00"
"2506  ","太設            ","950399","352","14290435","14.6","15.25","14.6","15.1","+","0.4","15.05","8","15.1","45","12.91"
"2509  ","全坤建          ","71100","38","1665169","23.55","23.55","23.35","23.35","-","0.15","23.35","15","23.45","5","0.00"
"2511  ","太子            ","1482392","598","17824101","11.95","12.1","11.9","11.95"," ","0","11.95","5","12","32","8.18"
"2514  ","龍邦            ","299501","96","7152322","24.35","24.35","23.8","23.8","-","0.4","23.8","25","24","39","17.63"
"2515  ","中工            ","24770272","4162","196256057","7.76","8.03","7.75","7.91","+","0.15","7.91","148","7.92","161","4.85"
"2516  ","新建            ","364127","109","2885445","7.84","7.96","7.84","7.94","+","0.08","7.93","14","7.94","7","11.51"
"2520  ","冠德            ","1906500","898","45287148","23.9","23.95","23.55","23.7","+","0.05","23.7","8","23.75","22","6.46"
"2524  ","京城            ","225663","117","5866351","25.8","26.4","25.8","26.1","+","0.1","26.1","29","26.25","29","10.57"
"2527  ","宏璟            ","91172","65","1894693","20.85","21","20.7","20.7","-","0.1","20.7","34","20.9","7","5.86"
"2528  ","皇普            ","32494","18","379429","11.95","11.95","11.65","11.75","-","0.15","11.6","4","11.75","6","69.12"
"2530  ","華建            ","294026","90","5481821","18.55","18.85","18.45","18.45","-","0.2","18.45","9","18.5","7","0.00"
"2534  ","宏盛            ","1308118","630","28255106","21.65","21.75","21.5","21.65","+","0.15","21.6","51","21.65","1","0.00"
"2535  ","達欣工          ","254323","127","5011411","19.7","19.8","19.65","19.65"," ","0","19.65","39","19.7","4","7.96"
"2536  ","宏普            ","609236","333","16123522","26.6","26.7","26.3","26.35","-","0.35","26.35","31","26.55","2","5.88"
"2537  ","聯上發          ","414619","115","4193531","10.2","10.2","10.05","10.15","-","0.05","10.15","8","10.2","17","11.67"
"2538  ","基泰            ","862952","429","16671511","19.15","19.6","19.05","19.6","+","0.5","19.3","76","19.6","65","4.54"
"2539  ","櫻花建          ","29000","8","1094300","37.55","37.8","37.55","37.8","-","0.25","37.6","4","37.8","1","8.22"
"2540  ","愛山林          ","5197","7","184835","35","35.75","35","35.75","+","0.85","35.55","10","35.75","1","34.71"
"2542  ","興富發          ","3497527","1680","268081179","76.5","77.6","76","77","+","1","76.9","33","77","69","5.6"
"2543  ","皇昌            ","36935","15","353050","9.6","9.6","9.52","9.52","-","0.07","9.52","2","9.57","19","7.16"
"2545  ","皇翔            ","204556","123","8310928","40.7","40.8","40.6","40.6","-","0.25","40.6","51","40.8","2","6.58"
"2546  ","根基            ","38010","18","654424","17.3","17.4","17.1","17.4","+","0.1","17.3","16","17.4","3","14.87"
"2547  ","日勝生          ","1233902","491","18075287","14.7","14.75","14.6","14.6","-","0.1","14.6","595","14.65","3","0.00"
"2548  ","華固            ","1286481","702","90529595","70.1","73.1","69","71","+","1.7","70.9","12","71","2","7.4"
"2597  ","潤弘            ","454410","304","30778718","67","68.2","67","68.1","+","1.8","68.1","2","68.2","11","8.65"
"2601  ","益航            ","702464","238","10361942","14.85","14.85","14.7","14.7","-","0.05","14.7","75","14.75","1","0.00"
"2603  ","長榮            ","20068700","5185","354637322","17.6","17.9","17.4","17.65","+","0.1","17.65","11","17.7","274","14.01"
"2605  ","新興            ","505933","251","12403062","24.3","24.7","24.2","24.5","+","0.1","24.5","26","24.6","3","17.38"
"2606  ","裕民            ","1492875","566","63897375","42.9","43.1","42.7","42.7","-","0.25","42.7","76","42.95","30","20.53"
"2607  ","榮運            ","599352","198","10002857","16.7","16.8","16.65","16.7","-","0.05","16.65","69","16.7","3","23.86"
"2608  ","大榮            ","691374","291","26657809","38.5","38.85","38.25","38.5"," ","0","38.5","348","38.65","33","17.74"
"2609  ","陽明            ","14364543","2809","179015942","12.4","12.6","12.4","12.45","+","0.05","12.45","119","12.5","533","16.38"
"2610  ","華航            ","14850236","2424","223774940","15.2","15.25","15","15","-","0.2","15","1,048","15.1","285","21.13"
"2611  ","志信            ","117309","56","1111511","9.48","9.52","9.41","9.41","-","0.05","9.41","8","9.45","11","17.75"
"2612  ","中航            ","115345","79","3542184","30.75","30.9","30.65","30.65","-","0.1","30.65","9","30.8","1","19.16"
"2613  ","中櫃            ","39510","18","671016","17.05","17.05","16.9","16.95","-","0.05","16.95","1","17","12","13.45"
"2614  ","東森            ","1539951","492","14099754","9.21","9.23","9.1","9.12","-","0.09","9.12","26","9.14","5","0.00"
"2615  ","萬海            ","22535117","5075","663525332","30.65","30.65","29.1","29.3","-","1.35","29.3","190","29.35","4","9.73"
"2616  ","山隆            ","37111","43","903830","24.4","24.45","24.3","24.45","+","0.05","24.35","4","24.45","9","11.81"
"2617  ","台航            ","335012","121","6117170","18.3","18.45","18.15","18.3"," ","0","18.2","33","18.3","95","25.77"
"2618  ","長榮航          ","15759942","2853","360127915","23.1","23.2","22.75","22.75","-","0.35","22.75","581","22.85","399","54.17"
"2634  ","漢翔            ","3070749","1668","126914345","41.8","41.85","41","41.15","-","0.65","41.15","13","41.2","2","19.98"
"2637  ","慧洋-KY         ","604944","222","25098486","41.5","41.55","41.3","41.3","-","0.2","41.3","33","41.35","1","11.63"
"2642  ","宅配通          ","121050","84","4586210","38.1","38.1","37.6","37.6","-","0.3","37.55","7","37.6","5","23.07"
"2701  ","萬企            ","29417","27","460130","15.8","15.8","15.6","15.65","+","0.05","15.65","24","15.75","2","20.06"
"2702  ","華園            ","8226","10","136204","16.65","16.65","16.55","16.55","+","0.05","16.55","6","16.6","1","22.07"
"2704  ","國賓            ","197916","84","5426753","27.5","27.55","27.4","27.4","-","0.2","27.4","55","27.6","38","24.25"
"2705  ","六福            ","1303990","368","16385720","12.65","12.7","12.5","12.5","-","0.15","12.5","126","12.55","7","12.89"
"2706  ","第一店          ","319457","205","6895878","21.5","21.7","21.5","21.5"," ","0","21.5","32","21.65","33","19.91"
"2707  ","晶華            ","3849809","1539","1118241363","302.5","302.5","288","288.5","-","12","288","119","288.5","7","29.99"
"2712  ","遠雄來          ","300308","115","7162142","23.45","24.15","23.45","24.15","+","0.65","24","11","24.15","9","23.91"
"2722  ","夏都            ","62133","50","2930189","46.6","48","46.6","47.8","+","0.9","47.75","6","47.8","9","24.51"
"2723  ","美食-KY         ","588300","532","94856349","158","166","158","158","-","2.5","158","18","158.5","2","41.8"
"2727  ","王品            ","146148","171","41545384","285","285.5","282.5","285","+","0.5","285","3","285.5","1","38.88"
"2731  ","雄獅            ","1094198","868","180022076","162","168.5","160","162","+","1.5","162","3","162.5","9","26.05"
"2801  ","彰銀            ","39528932","2834","709624083","18","18.1","17.9","17.95","-","0.05","17.95","2,319","18","980","13.3"
"2809  ","京城銀          ","1393275","383","41872760","30","30.1","29.9","30.1","+","0.05","30","2","30.1","94","7.12"
"2812  ","台中銀          ","3797578","577","41277451","10.85","10.9","10.8","10.9","+","0.05","10.85","295","10.9","72","8.38"
"2816  ","旺旺保          ","322725","129","8166506","25.4","25.4","25.2","25.25","-","0.15","25.25","16","25.45","6","8.47"
"2820  ","華票            ","2157431","386","25698849","11.9","11.95","11.85","11.95","+","0.05","11.9","13","11.95","636","11.6"
"2823  ","中壽            ","32168607","10339","1093900188","33.45","34.7","32.95","34.4","+","1.4","34.4","53","34.45","128","12.65"
"2832  ","台產            ","156869","78","3698297","23.7","23.7","23.5","23.65","-","0.05","23.6","3","23.65","49","12.65"
"2833  ","台壽保          ","2621526","774","84643384","32.35","32.65","32","32.15","-","0.2","32.15","37","32.25","2","12.46"
"2833A ","台壽甲          ","61","1","2125","--","--","--","--"," ","0","37.45","4","37.6","5","0.00"
"2834  ","臺企銀          ","19416627","2242","194509609","9.97","10.05","9.92","10.05","+","0.09","10","11","10.05","705","9.76"
"2836  ","高雄銀          ","515086","136","4977833","9.74","9.74","9.6","9.6","-","0.1","9.6","17","9.69","5","13.15"
"2838  ","聯邦銀          ","938374","168","10123733","10.85","10.85","10.75","10.8","-","0.05","10.8","206","10.85","455","8.5"
"2841  ","台開            ","3779262","1114","49467461","13.1","13.2","13","13","-","0.15","13","154","13.05","3","1.58"
"2845  ","遠東銀          ","4108915","692","45759142","11.15","11.2","11.05","11.1","-","0.05","11.1","1,718","11.15","29","8.41"
"2847  ","大眾銀          ","2703212","515","29821932","11","11.1","10.95","11.05","+","0.05","11.05","45","11.1","874","11.76"
"2849  ","安泰銀          ","171029","99","2586885","15.35","15.35","15","15","-","0.35","15","153","15.15","32","8.02"
"2850  ","新產            ","211164","85","5039586","23.85","23.95","23.8","23.85","-","0.1","23.85","7","23.9","3","7.92"
"2851  ","中再保          ","435155","178","7622243","17.6","17.6","17.4","17.4","-","0.2","17.4","50","17.5","34","10.18"
"2852  ","第一保          ","158403","71","2386184","15","15.1","14.95","15.1"," ","0","15","45","15.1","16","10.63"
"2855  ","統一證          ","1832620","407","31894176","17.45","17.65","17.2","17.65","+","0.25","17.4","3","17.65","7","13.9"
"2856  ","元富證          ","908229","259","9906473","10.95","10.95","10.85","10.9","+","0.05","10.9","53","10.95","51","11.01"
"2867  ","三商壽          ","4314414","1087","79586842","18.5","18.5","18.3","18.45"," ","0","18.45","1","18.5","700","6.61"
"2880  ","華南金          ","11640712","1837","214814920","18.45","18.5","18.4","18.45"," ","0","18.45","606","18.5","1,262","13.09"
"2881  ","富邦金          ","20703246","5799","1313678502","64","64","63.2","63.2","-","0.8","63.2","659","63.3","15","9.72"
"2882  ","國泰金          ","22781872","4826","1258103551","55.5","55.9","54.9","54.9","-","0.6","54.9","1,474","55","8","13.93"
"2883  ","開發金          ","60446864","8101","747229771","12.4","12.5","12.3","12.3","-","0.1","12.3","1,387","12.35","68","16.85"
"2884  ","玉山金          ","14865017","3901","311326868","21","21.05","20.9","20.9","-","0.1","20.9","814","20.95","28","14.03"
"2885  ","元大金          ","75787958","10348","1364022863","18","18.2","17.8","18","+","0.15","18","518","18.05","403","11.11"
"2886  ","兆豐金          ","29575785","4686","809858326","27.45","27.5","27.05","27.5","+","0.25","27.45","1","27.5","1,044","11.32"
"2887  ","台新金          ","38799612","3738","518151862","13.4","13.45","13.3","13.3","-","0.1","13.3","171","13.35","53","95"
"2888  ","新光金          ","48914392","4436","487469629","10","10","9.92","9.97","-","0.03","9.96","680","9.97","99","14.24"
"2889  ","國票金          ","2969389","493","26362005","8.88","8.89","8.85","8.89"," ","0","8.88","25","8.89","879","14.11"
"2890  ","永豐金          ","102384303","4701","1447852860","14.1","14.2","14","14.15","+","0.05","14.1","1,643","14.15","1,497","10.33"
"2891  ","中信金          ","62156994","9541","1457377281","23.5","23.75","23.25","23.3","-","0.25","23.3","6,302","23.4","4","8.6"
"2892  ","第一金          ","30007844","4358","568479895","19","19.05","18.9","18.9","-","0.1","18.9","4,735","18.95","38","12.04"
"2901  ","欣欣            ","11200","9","342069","30.55","30.55","30.55","30.55"," ","0","30.35","5","30.6","1","61.1"
"2903  ","遠百            ","78554078","7954","1779998366","23.4","23.4","22.6","22.6","-","0.8","22.6","1,758","22.65","11","25.11"
"2904  ","匯僑            ","59386","51","1671958","28.2","28.2","28.1","28.2","+","0.1","28.2","3","28.25","17","12.53"
"2905  ","三商            ","775476","303","15475188","19.95","20.05","19.8","20.05","+","0.1","19.95","12","20.05","1","6.8"
"2906  ","高林            ","177638","73","2598850","14.6","14.7","14.55","14.6"," ","0","14.6","11","14.7","49","13.9"
"2908  ","特力            ","1196112","253","25329370","21.15","21.35","21","21.3","+","0.15","21.25","102","21.3","40","14.39"
"2910  ","統領            ","21000","14","732400","35","35.05","34.8","34.8","-","0.4","34.8","7","35.2","14","46.4"
"2911  ","麗嬰房          ","250460","134","3800418","15.3","15.3","15.1","15.1","-","0.2","15.1","21","15.15","1","0.00"
"2912  ","統一超          ","2024373","1164","448073552","220","223","220","222","+","2","222","227","222.5","13","28.07"
"2913  ","農林            ","8938142","2505","157960210","17.8","17.9","17.45","17.5","-","0.2","17.5","206","17.55","1","14.23"
"2915  ","潤泰全          ","9553988","2769","681785127","71.8","72.1","70.3","71.8"," ","0","71.5","34","71.8","431","8.55"
"2923  ","鼎固-KY         ","203005","117","6088349","30.5","30.5","29.5","30","+","0.25","30","112","30.2","1","16.22"
"2929  ","淘帝-KY         ","992419","718","142929206","144.5","146.5","141.5","142.5","-","2","142","17","142.5","28","10.87"
"3002  ","歐格            ","14220","10","199402","14","14.1","14","14.1","+","0.1","14.05","1","14.1","3","25.64"
"3003  ","健和興          ","1170611","655","45081612","38.65","39.25","38","38.4","-","0.25","38.35","2","38.45","12","16.2"
"3004  ","豐達科          ","184055","124","8832420","48.8","48.8","47.7","47.8","-","0.8","47.8","8","48.05","4","0.00"
"3005  ","神基            ","15066570","4691","332062394","21.8","22.25","21.75","22.1","+","0.5","22.05","30","22.1","53","10.28"
"3006  ","晶豪科          ","2940115","1567","130214185","44.25","44.8","43.8","43.8","-","0.45","43.8","17","43.9","1","10.35"
"3008  ","大立光          ","471616","540","1620396720","3480","3480","3405","3420","-","30","3415","10","3420","1","22.01"
"3010  ","華立            ","472568","223","25350572","53.5","53.8","53.1","53.8"," ","0","53.7","3","53.8","61","9.94"
"3011  ","今皓            ","246374","113","2025374","8.27","8.3","8.16","8.18","-","0.07","8.18","2","8.21","8","0.00"
"3013  ","晟銘電          ","1943660","903","45037160","23.4","23.6","22.75","22.8","-","0.4","22.8","2","22.85","12","48.51"
"3014  ","聯陽            ","1471674","743","53045592","36.6","36.6","35.85","35.9","-","0.7","35.9","62","36","25","15.47"
"3015  ","全漢            ","234391","134","4981196","21.3","21.4","21.1","21.1","-","0.2","21.1","12","21.3","3","15.4"
"3016  ","嘉晶            ","336358","148","4355333","13.15","13.15","12.85","12.85","-","0.2","12.85","41","13","11","0.00"
"3017  ","奇鋐            ","4900054","2136","132359751","27","27.25","26.7","27.1","+","0.25","27","188","27.1","67","11.68"
"3018  ","同開            ","326000","93","5154500","15.8","16.1","15.65","15.8"," ","0","15.75","2","15.8","100","33.62"
"3019  ","亞光            ","4876287","2510","202661570","40.55","42.05","40.55","41.35","+","0.85","41.35","4","41.4","4","0.00"
"3021  ","鴻名            ","101600","47","1244180","12.4","12.4","12.1","12.35","+","0.05","12.3","3","12.35","10","20.58"
"3022  ","威強電          ","747236","464","39431189","53.2","53.5","52.4","52.5","-","0.5","52.5","23","52.6","5","11.93"
"3023  ","信邦            ","2987836","1611","166813130","56.2","56.3","55.2","55.2","-","0.7","55.2","18","55.3","5","13.8"
"3024  ","憶聲            ","270024","105","1515655","5.51","5.7","5.51","5.63","-","0.06","5.62","2","5.66","20","0.00"
"3025  ","星通            ","99023","51","1134964","11.4","11.55","11.4","11.55","+","0.15","11.5","11","11.6","18","0.00"
"3026  ","禾伸堂          ","292619","202","12737909","44.2","44.2","43.25","43.35","-","0.5","43.35","7","43.4","1","10.55"
"3027  ","盛達            ","404204","166","5768826","13.95","14.45","13.95","14.1","+","0.25","14.1","7","14.2","2","50.36"
"3028  ","增你強          ","473900","199","9410413","19.9","19.9","19.8","19.8","-","0.05","19.8","61","19.85","7","11.45"
"3029  ","零壹            ","2815990","1153","56508800","19.75","20.3","19.75","20.1","+","0.35","20.05","94","20.1","10","13.14"
"3030  ","德律            ","3547178","2147","241425217","66.6","69","66.1","67.6","+","1.2","67.5","18","67.6","36","10.99"
"3031  ","佰鴻            ","8327465","2165","127925279","14.75","15.6","14.75","15.5","+","0.7","15.5","62","15.55","98","30.39"
"3032  ","偉訓            ","276141","145","6217457","22.55","22.6","22.4","22.55","+","0.25","22.5","8","22.55","11","10.84"
"3033  ","威健            ","179040","100","4171030","23.3","23.35","23.25","23.3"," ","0","23.25","35","23.3","6","12.87"
"3034  ","聯詠            ","5894820","3176","988778243","167.5","169","166","167.5","+","2.5","167.5","606","168","104","13.34"
"3035  ","智原            ","5395856","2385","223764446","42.05","42.1","41.1","41.1","-","0.95","41.1","425","41.15","9","24.32"
"3036  ","文曄            ","1412685","830","66644758","47.6","47.6","46.9","47.25","-","0.35","47.2","8","47.25","14","9.72"
"3037  ","欣興            ","111725742","10767","1882708854","17.7","17.7","16.65","16.75","-","0.85","16.75","372","16.8","69","0.00"
"3038  ","全台            ","2513600","828","21083193","8.09","8.62","8.09","8.41","+","0.33","8.41","5","8.44","20","9.89"
"3040  ","遠見            ","18999","14","828156","43.9","43.9","43.5","43.5","+","0.3","43.5","24","43.6","1","4.77"
"3041  ","揚智            ","663001","362","13840220","20.85","21.1","20.7","20.85"," ","0","20.85","2","20.9","72","34.75"
"3042  ","晶技            ","2667584","1574","113031532","42.7","42.9","42.05","42.05","-","0.5","42.05","64","42.1","13","13.1"
"3043  ","科風            ","317785","71","1033057","3.25","3.28","3.12","3.28","+","0.21","3.25","7","3.28","59","0.00"
"3044  ","健鼎            ","4011641","2034","226363241","56.3","58","55.4","56.9","+","0.6","56.9","73","57","28","11.49"
"3045  ","台灣大          ","5654402","1837","608283014","106.5","108","106","108","+","2","107.5","377","108","153","19.96"
"3046  ","建碁            ","201667","73","2961621","14.95","15.05","14.6","14.6","-","0.4","14.6","33","14.7","30","0.00"
"3047  ","訊舟            ","464800","187","5206448","11.2","11.25","11.15","11.25","+","0.1","11.25","9","11.3","80","26.16"
"3048  ","益登            ","999468","442","28553034","28.65","28.8","28.45","28.55","-","0.1","28.5","53","28.55","7","10.2"
"3049  ","和鑫            ","1438468","415","7857599","5.45","5.5","5.42","5.49","+","0.03","5.47","3","5.49","52","15.25"
"3050  ","鈺德            ","423900","85","3020548","7.15","7.2","7.05","7.14","+","0.01","7.11","16","7.14","6","0.00"
"3051  ","力特            ","3250608","900","40607162","12.7","12.85","12.25","12.3","-","0.35","12.25","178","12.3","54","5.77"
"3052  ","夆典            ","2628891","381","36904774","14.05","14.15","14","14.1","+","0.1","14.05","444","14.1","45","67.14"
"3054  ","立萬利          ","1144000","559","26313200","23.15","23.6","22.75","23","-","0.1","22.95","9","23","25","0.00"
"3055  ","蔚華科          ","250727","116","4779648","19.1","19.15","19","19.1"," ","0","19.1","6","19.15","32","9.23"
"3056  ","總太            ","162500","66","3217600","19.75","20","19.75","19.75","-","0.15","19.75","18","19.9","15","7.9"
"3057  ","喬鼎            ","1958808","842","50768264","25.6","26.15","25.6","25.85","+","0.25","25.85","89","25.9","8","11"
"3058  ","立德            ","99337","49","1148075","11.6","11.6","11.5","11.5","-","0.1","11.5","14","11.55","1","0.00"
"3059  ","華晶科          ","6878142","2535","241946224","35.2","35.2","34.75","35.2","+","2.3","35.2","1,500","--","0","48.22"
"3060  ","銘異            ","1701110","1029","190631651","114","115","110","110","-","4","110","39","110.5","2","23.66"
"3062  ","建漢            ","1099900","621","26469000","24.25","24.3","23.9","24.1"," ","0","24.05","1","24.1","28","17.59"
"3090  ","日電貿          ","111688","80","3075152","27.6","27.6","27.45","27.55","-","0.1","27.55","1","27.6","4","11.38"
"3094  ","聯傑            ","560122","341","16350410","29.5","29.6","29","29.2"," ","0","29.2","2","29.25","1","33.95"
"3130  ","一零四          ","30000","30","4627500","155.5","155.5","152.5","154.5","-","1","154.5","1","155","2","15.65"
"3149  ","正達            ","3303024","1426","76263601","22.2","23.5","21.9","23.1","+","0.9","23.1","37","23.15","2","0.00"
"3164  ","景岳            ","149363","107","3632456","24.5","24.5","24","24.4","+","0.1","24.25","6","24.4","7","0.00"
"3167  ","大量            ","37010","21","1393477","37.9","37.9","37.4","37.45","-","0.25","37.45","1","37.6","5","11.31"
"3189  ","景碩            ","4156084","2525","389805842","93.2","94.5","93","93.2","+","0.7","93.2","305","93.9","7","12.07"
"3209  ","全科            ","149609","85","4852090","32.55","32.55","32.35","32.55"," ","0","32.5","8","32.55","14","10.11"
"3229  ","晟鈦            ","83001","50","2645331","31.3","32.1","31.3","31.7","-","0.4","31.7","2","31.9","4","102.26"
"3231  ","緯創            ","11523797","3866","292538106","25.7","25.7","25.2","25.2","-","0.45","25.2","482","25.25","5","15.75"
"3257  ","虹冠電          ","441576","360","27015161","60","62","60","60.6","+","0.9","60.6","2","60.7","1","12.63"
"3266  ","昇陽            ","85992","31","1466214","17.2","17.2","16.95","17.1","-","0.15","17.05","12","17.1","18","0.00"
"3296  ","勝德            ","161000","61","2751200","17.1","17.3","16.95","17.2","+","0.15","17.1","4","17.2","11","47.78"
"3305  ","昇貿            ","116460","63","3420868","29.5","29.55","29.3","29.5"," ","0","29.5","9","29.55","5","14.82"
"3308  ","聯德            ","118000","74","1133340","9.58","9.78","9.55","9.55","-","0.03","9.55","3","9.58","1","119.38"
"3311  ","閎暉            ","1488372","814","35273036","23.5","23.9","23.3","23.8","+","0.1","23.8","52","23.85","19","0.00"
"3312  ","弘憶股          ","127217","73","1533954","12.2","12.2","12","12","-","0.2","12","25","12.1","3","16"
"3315  ","宣昶            ","112061","71","2392348","21.5","21.6","21.25","21.25","-","0.25","21.25","6","21.4","1","12.57"
"3338  ","泰碩            ","206002","124","6217811","30.75","30.75","30","30.1","-","0.35","30.1","1","30.2","1","13.81"
"3356  ","奇偶            ","324610","280","34048244","103.5","106.5","103.5","104.5","+","1","104.5","3","105","1","17.42"
"3376  ","新日興          ","1836301","1362","185703201","100.5","102","99.6","101","+","1","101","3","101.5","24","14.21"
"3380  ","明泰            ","1837880","925","41251356","22.8","22.8","22.3","22.5","-","0.4","22.45","48","22.5","7","19.57"
"3383  ","新世紀          ","1855993","462","24057606","13","13.15","12.9","12.9"," ","0","12.9","77","12.95","12","0.00"
"3406  ","玉晶光          ","1091115","785","92991502","84.8","86.5","84.4","84.4","-","0.2","84.4","23","84.5","2","0.00"
"3416  ","融程電          ","127340","99","7460760","58.6","59","58.2","58.9","+","0.8","58.7","5","58.9","5","14.8"
"3419  ","譁裕            ","165265","72","2055135","12.45","12.5","12.35","12.5","+","0.05","12.45","10","12.5","38","0.00"
"3432  ","台端            ","238000","148","4008600","17.35","17.35","16.55","16.65","-","0.6","16.65","6","16.7","6","21.62"
"3437  ","榮創            ","742500","564","36802149","49","49.95","49","49.2","+","0.25","49.15","14","49.2","3","18.15"
"3443  ","創意            ","3077031","1944","266302078","83","87.6","83","86.7","+","4.8","86.7","12","86.8","15","28.24"
"3450  ","聯鈞            ","3064005","2349","569342930","190","190.5","182","186.5","-","1.5","186","10","186.5","1","18.32"
"3454  ","晶睿            ","318655","254","25676500","80","81.5","80","80","+","0.1","80","12","80.2","2","18.31"
"3474  ","華亞科          ","34556478","10343","1246502551","36.3","36.6","35.6","36.2","+","0.2","36.1","10","36.2","776","4.85"
"3481  ","群創            ","106338136","13054","2011179170","19","19","18.65","19","+","0.25","18.95","178","19","2,262","6.27"
"3494  ","誠研            ","501317","198","6431775","12.8","13.05","12.7","12.75","-","0.05","12.75","26","12.8","14","34.46"
"3501  ","維熹            ","175000","116","8392550","47.65","48.3","47.65","47.9","+","0.25","47.8","3","47.95","1","10.94"
"3504  ","揚明光          ","241000","215","12804700","52.8","53.7","52.7","53","+","0.5","53","5","53.1","3","32.12"
"3514  ","昱晶            ","3981637","1838","72349066","17.9","18.6","17.65","18.1","+","0.2","18.1","60","18.15","5","0.00"
"3515  ","華擎            ","46074","30","2887236","63.1","63.1","62.4","62.8","+","0.4","62.6","1","62.8","1","21.22"
"3518  ","柏騰            ","436716","265","23920463","55.4","55.4","54","55"," ","0","54.9","1","55","30","0.00"
"3519  ","綠能            ","2488394","1195","39517878","16.1","16.1","15.7","15.85","-","0.1","15.85","1","15.9","1","0.00"
"3532  ","台勝科          ","306091","254","15003409","50.2","50.2","48.7","48.7","-","1.5","48.7","47","48.95","1","28.82"
"3533  ","嘉澤            ","935938","690","121771564","132","132","128.5","128.5","-","2.5","128.5","49","129","1","12.32"
"3535  ","晶彩科          ","102010","47","1203467","11.85","11.95","11.75","11.75","-","0.1","11.75","2","11.8","9","0.00"
"3536  ","誠創            ","108552","57","1083683","9.91","10.2","9.78","10.2","+","0.29","9.9","1","10.2","1","0.00"
"3545  ","敦泰            ","10266972","4056","343146964","33.3","33.8","32.8","33.4","+","0.65","33.4","22","33.45","41","0.00"
"3550  ","聯穎            ","28000","16","425000","15.05","15.3","15.05","15.25"," ","0","15.2","1","15.25","11","14.52"
"3557  ","嘉威            ","192001","96","1178516","6.23","6.26","6.06","6.12","-","0.08","6.09","5","6.12","1","0.00"
"3559  ","全智科          ","943793","454","21633089","23.05","23.1","22.8","22.85","+","0.05","22.85","29","22.9","1","11.37"
"3561  ","昇陽光電        ","3205210","1418","58535241","18.1","18.55","17.8","18.3","+","0.2","18.3","29","18.35","18","0.00"
"3573  ","穎台            ","355327","222","7613059","21.1","21.75","21.1","21.4","+","0.45","21.4","48","21.5","2","0.00"
"3576  ","新日光          ","11798221","4489","284258727","23.9","24.45","23.5","24.15","+","0.35","24.15","248","24.2","46","0.00"
"3579  ","尚志            ","240264","128","3715261","15.5","15.6","15.35","15.45","-","0.1","15.4","25","15.45","1","0.00"
"3583  ","辛耘            ","88000","76","4767100","54.5","54.5","53.7","54.1","-","0.9","53.8","5","54.1","3","17.45"
"3584  ","介面            ","388784","157","5656882","14.65","14.7","14.4","14.7","+","0.1","14.7","107","14.75","47","0.00"
"3588  ","通嘉            ","386519","270","15324932","40.5","40.5","38.8","38.8","-","0.25","38.65","2","38.9","1","18.39"
"3591  ","艾笛森          ","301850","190","7640844","25","25.7","25","25.35","+","0.35","25.2","6","25.35","8","0.00"
"3593  ","力銘            ","462030","177","6017035","13.05","13.2","12.85","13","-","0.05","12.9","10","13","5","0.00"
"3596  ","智易            ","653780","462","21284962","32.75","32.9","32.4","32.45","-","0.2","32.45","43","32.55","1","11.23"
"3598  ","奕力            ","382188","324","23045495","60.5","60.5","60.1","60.1","-","0.4","60.1","29","60.2","1","8.96"
"3605  ","宏致            ","354018","174","10114113","28.75","28.75","28.3","28.6"," ","0","28.6","46","28.65","3","8.51"
"3607  ","谷崧            ","4807332","2779","369710394","74.7","77.9","74.7","76.9","+","2.2","76.9","2","77","34","10.17"
