

2015年08月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","457000","304","23091250","50","51.5","49.7","50.6","-","0.2","50.6","11","50.8","36","6.55"
"3617  ","碩天            ","52180","48","2910280","55.7","56.5","54.2","56.5","+","0.8","56.2","2","56.5","3","9.58"
"3622  ","洋華            ","1714947","580","15778759","8.7","9.57","8.66","9.57","+","0.87","9.57","79","--","0","0.00"
"3645  ","達邁            ","179008","109","5875514","32.8","33.75","32.25","33.1","-","0.85","33.1","15","33.6","3","13.97"
"3653  ","健策            ","200577","170","7578403","37.4","38.4","37.2","38.4","+","1","38.4","4","38.5","2","13.57"
"3661  ","世芯-KY         ","146500","93","4990999","33.75","34.45","33.75","33.85","-","1.05","33.85","202","33.95","1","35.63"
"3665  ","貿聯-KY         ","2848260","2070","342543720","119","123","116.5","120.5","+","1","120.5","140","121","5","15.2"
"3669  ","圓展            ","141000","68","1732350","12.1","12.65","12.05","12.4","+","0.3","12.4","2","12.5","1","0.00"
"3673  ","TPK-KY          ","21249659","10504","1616639941","75.5","78.2","73.5","76.6","+","0.5","76.6","43","76.7","16","0.00"
"3679  ","新至陞          ","27000","18","879850","33","34.8","32","34.8","+","1.35","34.8","1","35.1","1","11.96"
"3682  ","亞太電          ","6462887","1861","52915767","8.3","8.3","8.07","8.22","-","0.16","8.22","21","8.24","21","0.00"
"3686  ","達能            ","3786216","1176","18828322","4.6","5.27","4.6","5.12","+","0.17","5.12","16","5.14","1","0.00"
"3694  ","海華            ","856000","354","8749210","9.9","10.6","9.72","10.5","+","0.5","10.45","31","10.5","27","0.00"
"3698  ","隆達            ","2599074","921","32250346","12.2","12.65","12.1","12.6"," ","0","12.6","11","12.65","10","12.23"
"3701  ","大眾控          ","1374","5","12169","8.99","8.99","8.99","8.99","-","0.01","8.1","1","8.99","6","0.00"
"3702  ","大聯大          ","4981180","2461","141922523","28.3","28.95","27.4","28.65","-","0.15","28.65","255","28.75","63","8.68"
"3703  ","欣陸            ","340764","149","2692910","7.8","7.99","7.75","7.99","+","0.11","7.98","10","7.99","14","0.00"
"3704  ","合勤控          ","1061693","414","10403527","9.51","10.15","9.4","10.1","X","0","10.05","1","10.1","3","0.00"
"3705  ","永信            ","110001","85","4850748","43.55","44.4","43.55","44.4","+","0.65","44.3","5","44.4","2","15.69"
"3706  ","神達            ","9880804","3579","196295755","19.5","20.25","19.5","20","+","0.75","20","1,171","20.05","66","10.58"
"4104  ","佳醫            ","274963","220","10629136","38.3","39.2","38","39.05","+","0.8","39","7","39.05","1","13.85"
"4106  ","雃博            ","417420","285","12174831","28.25","29.65","28.25","29.6","+","0.2","29.6","2","29.65","7","14.1"
"4108  ","懷特            ","709000","364","9422850","13","13.55","12.75","13.45","+","0.45","13.45","22","13.5","3","0.00"
"4119  ","旭富            ","826498","652","57607452","70","70.5","68.2","70","-","0.6","70","2","70.2","6","15.77"
"4133  ","亞諾法          ","62000","41","1467500","23.2","23.9","23.2","23.9"," ","0","23.85","2","23.9","6","21.15"
"4137  ","麗豐-KY         ","1311985","1119","262887551","200","208.5","193","196.5","-","8.5","196","5","197","1","19.3"
"4141  ","龍燈-KY         ","667832","281","17451161","28.8","28.8","25.2","27.3","-","0.7","26.65","2","27.3","3","0.00"
"4142  ","國光生          ","2035000","669","33826500","15.8","16.8","15.65","16.8","+","1.5","16.8","403","--","0","0.00"
"4144  ","康聯-KY         ","341399","239","14211356","41.5","42","40.6","41.85","-","0.4","41.85","2","41.9","3","9.18"
"4164  ","承業醫          ","275133","209","10022466","35.7","37","35.65","36.6","+","0.35","36.6","1","36.8","4","23.31"
"4306  ","炎洲            ","1245725","425","15025985","11.8","12.45","11.65","12.3","+","0.35","12.15","40","12.3","16","20.5"
"4414  ","如興            ","412379","184","6297695","15.3","15.4","15.1","15.4","+","0.1","15.35","99","15.4","4","0.00"
"4426  ","利勤            ","5796799","4211","725218370","118.5","130","116.5","130","+","11.5","130","153","--","0","21.07"
"4526  ","東台            ","397000","211","7944150","20.5","20.5","19.85","20.05","+","0.2","20.05","15","20.1","5","13.19"
"4532  ","瑞智            ","606668","325","12391455","20.7","20.9","20.15","20.9","-","0.1","20.9","1","20.95","2","9.41"
"4536  ","拓凱            ","28000","28","3276500","117.5","117.5","116.5","117.5","-","0.5","117","3","118","4","17.72"
"4551  ","智伸科          ","89000","57","4459150","49.6","51","49.35","50.3","+","0.1","50.1","1","50.3","3","13.82"
"4720  ","德淵            ","269070","87","3881008","14.5","14.5","14.4","14.5"," ","0","14.45","2","14.5","21","9.8"
"4722  ","國精化          ","267000","143","6814850","25.5","25.8","25.2","25.8","+","0.05","25.6","11","25.8","65","8.66"
"4725  ","信昌化          ","307168","160","3264224","10.6","10.85","10.4","10.85","+","0.15","10.8","7","10.85","4","0.00"
"4733  ","上緯            ","5305474","4045","880979761","155.5","172.5","153","172.5","+","15.5","172.5","593","--","0","17.66"
"4737  ","華廣            ","89619","58","3954224","44","45","43.45","44.2","+","0.2","44.2","3","44.8","1","27.8"
"4746  ","台耀            ","105000","79","5607000","53","54.3","52.1","54","+","1","53.5","2","54.1","32","22.31"
"4755  ","三福化          ","18250","12","353324","19.1","19.8","19.1","19.8","+","0.7","19.5","1","19.8","1","11.06"
"4904  ","遠傳            ","8645052","3008","601206480","70.1","70.3","69.1","69.6","-","0.5","69.5","255","69.6","140","20.53"
"4906  ","正文            ","1003965","382","12768137","12.7","13.2","12.3","13.2","+","0.45","13.15","2","13.2","9","55"
"4912  ","聯德-KY         ","99000","60","5964300","60.2","61","59.7","60.9","-","0.3","60.5","4","61.1","9","12.06"
"4915  ","致伸            ","3862530","2082","143354952","36.7","38","35.9","37.6","+","0.9","37.6","21","37.65","57","10.47"
"4916  ","事欣科          ","103000","72","1277700","12.35","12.7","12.05","12.45","+","0.1","12.45","20","12.7","3","0.00"
"4919  ","新唐            ","615100","271","12000260","19.6","19.95","19.2","19.85","+","0.25","19.8","30","19.85","1","11.03"
"4930  ","燦星網          ","427800","227","4970500","11.25","12.2","11.1","12.1","+","0.6","12.1","1","12.15","9","2.01"
"4934  ","太極            ","6528005","2158","70073905","10.35","11.3","10","11"," ","0","11","20","11.1","9","0.00"
"4935  ","茂林-KY         ","238000","169","8196000","34.6","35.25","34","35","+","0.3","35","2","35.15","1","7.13"
"4938  ","和碩            ","13660559","6019","1097269787","80.2","81.4","78.2","81","+","1.1","80.9","94","81","18","9.84"
"4942  ","嘉彰            ","261170","116","4978930","19","19.3","18.8","19","+","0.25","19","1","19.25","18","24.68"
"4952  ","凌通            ","241000","162","6623200","27.3","27.85","27.05","27.85","+","0.5","27.85","13","27.95","7","8.98"
"4956  ","光鋐            ","221000","73","2305500","10.5","10.6","10.3","10.45","-","0.15","10.4","12","10.45","11","12.59"
"4958  ","臻鼎-KY         ","3602131","2313","314325004","89","89","85.2","88.6","+","2.1","88.3","2","88.6","19","9.2"
"4960  ","奇美材          ","1766471","909","30016092","16.9","17.45","16.6","17.4","+","0.5","17.4","7","17.45","36","4.74"
"4976  ","佳凌            ","43000","17","655100","14.95","15.5","14.95","15.4","+","0.55","15.4","10","15.5","3","0.00"
"4977  ","眾達-KY         ","440502","224","23426854","52.1","53.9","52.1","52.8"," ","0","52.8","17","53","1","10.29"
"4984  ","科納-KY         ","311000","199","7064550","22.2","23.9","21.8","23.7","+","0.9","23.7","7","23.8","2","9.79"
"4994  ","傳奇            ","89750","81","10637000","119.5","119.5","117","119","-","0.5","118.5","5","119","14","68.79"
"4999  ","鑫禾            ","185000","121","5910550","32","32.8","31","32.8","+","0.8","32.7","2","32.8","13","5.66"
"5007  ","三星            ","627471","343","32946465","51.2","53.5","50.5","53.1","+","1.9","53.1","1","53.2","1","15.57"
"5203  ","訊連            ","498647","384","29091330","58.9","59.4","56.3","59.4","+","5.4","59.4","137","--","0","9.38"
"5215  ","科嘉-KY         ","176010","104","4535915","25.3","26.35","25","26.3","+","0.7","26.25","5","26.35","2","5.75"
"5225  ","東科-KY         ","99000","72","3174050","32","32.7","31.8","31.8","-","0.2","31.8","2","31.85","2","7.97"
"5234  ","達興材料        ","73250","50","2119200","28.85","29.05","28.6","29","+","0.15","28.9","1","29","14","8.41"
"5243  ","乙盛-KY         ","663100","297","15517479","23.1","24.2","22.7","23.8","+","0.5","23.8","4","24","2","9.48"
"5259  ","清惠            ","888000","458","6802750","7.65","7.87","7.4","7.74","+","0.36","7.74","7","7.75","1","0.00"
"5264  ","鎧勝-KY         ","1937872","1510","226536768","113","120.5","112","116","+","1","115.5","79","116.5","9","8.49"
"5269  ","祥碩            ","3198106","2296","350954319","105.5","114","105.5","111.5","+","6","111.5","4","112","84","41.14"
"5285  ","界霖            ","29000","19","848450","29","29.45","29","29.45"," ","0","29.05","2","29.3","1","10.95"
"5288  ","豐祥-KY         ","161791","107","8300632","52","52.1","49.5","51.9","-","0.1","51.9","2","52.2","2","9.19"
"5305  ","敦南            ","798000","428","13967896","17.55","17.7","17.2","17.7","+","0.1","17.7","27","17.75","16","7.6"
"5388  ","中磊            ","3302390","2066","227968810","68","69.8","67.5","69","+","0.3","69","9","69.1","1","16.08"
"5434  ","崇越            ","440377","327","19374006","42.8","45.2","42","45.2","+","2.6","44.8","5","45.2","1","7.79"
"5469  ","瀚宇博          ","1182500","423","8563944","7.16","7.5","7.01","7.45","+","0.29","7.41","42","7.45","2","5.96"
"5471  ","松翰            ","263597","191","8604444","32.5","33.25","32","33.2","+","1.1","33.1","2","33.2","19","12.62"
"5484  ","慧友            ","438001","47","1672654","3.7","4.01","3.69","4.01","+","0.21","3.82","3","4.01","10","0.00"
"5515  ","建國            ","569912","178","4591553","7.62","8.27","7.62","8.27","+","0.02","8.26","2","8.28","1","43.53"
"5519  ","隆大            ","286413","92","3840015","13.5","14.05","13.1","13.75","+","0.35","13.7","1","13.8","7","5.11"
"5521  ","工信            ","351023","80","3400370","9.73","9.8","9.61","9.8","+","0.08","9.8","9","9.81","7","36.3"
"5522  ","遠雄            ","1472124","743","43027320","28.8","29.75","28.6","29.5","+","0.45","29.5","31","29.6","13","3.44"
"5525  ","順天            ","550773","144","9134306","16.3","16.65","16.3","16.65","+","0.35","16.6","4","16.65","28","4.24"
"5531  ","鄉林            ","1015426","357","10109025","9.5","10.3","9.5","10.25","+","0.62","10.2","87","10.25","8","23.84"
"5533  ","皇鼎            ","314222","74","5127107","16.5","16.65","16.05","16.6","+","0.25","16.3","3","16.6","11","5.2"
"5534  ","長虹            ","826322","453","36753868","44.2","45.7","43.9","44.95","+","0.75","44.95","11","45","1","6.12"
"5538  ","東明-KY         ","18000","13","427750","24.15","24.15","23.55","23.85","-","0.45","24","3","24.35","2","8.77"
"5607  ","遠雄港          ","113020","39","1623450","14","14.9","13.9","14.9","+","0.35","14.4","5","14.9","3","14.06"
"5608  ","四維航          ","306157","149","3752431","11.85","12.9","11.85","12.65","+","0.5","12.65","38","12.8","2","37.21"
"5706  ","鳳凰            ","340669","225","12095885","35","36.05","34.55","35.4","+","0.4","35.3","16","36","1","11.88"
"5871  ","中租-KY         ","13511019","5766","669153947","49.9","50.5","48","50.1","+","0.1","50.1","21","50.2","25","7.82"
"5880  ","合庫金          ","18747905","4347","249391058","13.25","13.55","13.1","13.4","+","0.05","13.4","803","13.45","327","13.4"
"5906  ","台南-KY         ","173000","56","393490","2.1","2.43","2.1","2.36","+","0.15","2.35","3","2.36","1","0.00"
"5907  ","大洋-KY         ","990200","656","28564780","28.15","29.85","28.15","29.85","+","0.85","29.6","2","29.85","20","5.66"
"6005  ","群益證          ","2596456","754","20422753","7.75","8.09","7.61","8.08","+","0.28","8.04","3","8.08","11","9.08"
"6108  ","競國            ","163405","87","1770985","11.2","11.2","10.25","11.1","-","0.1","11","26","11.15","13","38.28"
"6112  ","聚碩            ","184447","106","4511345","24.9","24.9","24","24.8","-","0.1","24.5","7","24.8","12","9.84"
"6115  ","鎰勝            ","79027","57","2254128","28.35","29.5","28.05","29.5","+","1.15","29.3","1","29.5","6","10.81"
"6116  ","彩晶            ","55074860","6278","172873217","3","3.2","2.98","3.2","+","0.29","3.2","8,067","--","0","0.00"
"6117  ","迎廣            ","35000","24","388150","10.6","11.4","10.6","11.15","+","0.6","11.15","4","11.4","1","0.00"
"6120  ","達運            ","1278926","479","13386126","10.75","10.75","10.3","10.5"," ","0","10.5","99","10.55","12","5.07"
"6128  ","上福            ","54235","43","1621417","30","30.1","29.6","30","-","0.15","30","3","30.1","1","10.1"
"6131  ","悠克            ","388456","147","9123324","23.5","23.7","23.35","23.5","-","0.2","23.45","11","23.55","3","0.00"
"6133  ","金橋            ","115293","50","1150442","9.73","10.1","9.64","9.9","+","0.16","9.9","1","10.05","1","30"
"6136  ","富爾特          ","146713","91","3144486","21.25","21.95","21.2","21.95","+","0.7","21.9","1","21.95","1","10.66"
"6139  ","亞翔            ","85017","37","1260907","14.55","15","14.55","15","+","0.25","14.9","10","15","3","18.99"
"6141  ","柏承            ","109132","45","862761","7.71","8.2","7.7","7.96"," ","0","7.77","1","7.96","2","0.00"
"6142  ","友勁            ","235554","83","826842","3.46","3.66","3.4","3.65","+","0.17","3.57","5","3.65","9","0.00"
"6145  ","勁永            ","682545","276","6827904","10","10.2","9.61","10","-","0.1","10","27","10.1","50","11.49"
"6152  ","百一            ","765517","209","4378276","5.95","5.95","5.59","5.75","-","0.08","5.75","10","5.78","5","0.00"
"6153  ","嘉聯益          ","5473002","2843","132338748","23.9","24.7","23.1","24.1","+","0.3","24.1","22","24.15","40","44.63"
"6155  ","鈞寶            ","18060","16","282556","15.45","15.95","15.4","15.7","+","0.25","15.7","8","15.9","1","11.8"
"6164  ","華興            ","197300","106","1786199","9.03","9.1","9","9.1","+","0.07","9.1","3","9.13","1","9.78"
"6165  ","捷泰            ","51094","27","668972","14.55","14.55","12","13.5","+","0.25","12.1","1","13.5","1","0.00"
"6166  ","凌華            ","927483","723","68772980","73.4","76.3","71","75.6","+","2.2","75.5","2","75.8","4","21.91"
"6168  ","宏齊            ","611199","278","6285118","9.82","10.8","9.82","10.65","+","0.55","10.6","23","10.7","9","0.00"
"6172  ","互億            ","70","1","350","--","--","--","--"," ","0","4.95","5","--","0","6.6"
"6176  ","瑞儀            ","5656493","3907","481304501","82.6","87.6","81.6","84.8","+","2.2","84.8","83","84.9","1","14.55"
"6177  ","達麗            ","343580","154","8093647","23.2","24.4","23.15","23.4"," ","0","23.35","2","23.4","3","4.41"
"6183  ","關貿            ","51029","40","1163669","22.55","23.3","22.4","22.85","+","0.3","22.8","2","22.85","4","16.93"
"6184  ","大豐電          ","157328","93","7861793","49.95","50.8","49.4","50.6","+","0.6","50.2","11","50.6","9","14.71"
"6189  ","豐藝            ","760000","220","18674300","24.75","24.75","24.3","24.6","-","0.15","24.55","1","24.6","2","8.26"
"6191  ","精成科          ","1619523","352","8461137","5.23","5.5","5.09","5.5","+","0.25","5.42","3","5.5","40","0.00"
"6192  ","巨路            ","50000","46","2036650","40","42.5","40","41.25","+","1.2","41.2","1","41.5","1","8.97"
"6196  ","帆宣            ","352000","169","5591250","16.1","16.15","15.6","16.15","+","0.05","16.1","11","16.15","4","8.24"
"6197  ","佳必琪          ","765793","449","21022373","26.25","28.1","26.25","27.7","-","0.5","27.7","24","27.85","6","16.69"
"6201  ","亞弘電          ","36100","32","822419","22.7","23","22.65","22.9","+","0.2","22.85","1","22.9","2","10.75"
"6202  ","盛群            ","575350","407","21410789","37","38.2","36.5","38","+","0.8","38","21","38.2","4","10.73"
"6205  ","詮欣            ","95478","44","2004629","21.05","21.55","20.8","21.2","+","0.2","21.2","3","21.45","2","6.35"
"6206  ","飛捷            ","543368","441","46280457","85.2","88","82.4","88","+","2.8","88","3","88.1","15","12.02"
"6209  ","今國光          ","558000","262","7566900","13.5","13.9","13.15","13.9","+","0.3","13.85","12","13.9","3","0.00"
"6213  ","聯茂            ","300711","119","5385775","17.9","18.05","17.4","18","+","0.5","17.9","15","18","10","12.86"
"6214  ","精誠            ","1785678","1258","86476419","48.3","49","47","48.85","+","0.55","48.8","17","48.85","8","17.02"
"6215  ","和椿            ","452008","178","4438983","9.8","9.93","9.72","9.89","+","0.09","9.89","5","9.9","15","9.99"
"6216  ","居易            ","191124","134","4756610","24.8","25.1","24.5","25.1","+","0.4","25.1","6","25.2","1","9.54"
"6224  ","聚鼎            ","99085","76","5932568","60","60.7","59.5","59.9","+","0.4","59.9","5","60.1","2","11.22"
"6225  ","天瀚            ","2437","4","9965","4.12","4.12","4.12","4.12","-","0.02","3.86","10","4.25","5","0.00"
"6226  ","光鼎            ","271277","84","1388182","5.05","5.24","4.85","5.1"," ","0","5.1","2","5.12","5","0.00"
"6230  ","超眾            ","998048","722","47944860","46.5","49.1","45.85","49.1","+","2.1","49.05","9","49.1","10","8.08"
"6235  ","華孚            ","76000","54","463020","6.1","6.15","6.02","6.15","+","0.05","6.14","1","6.15","9","0.00"
"6239  ","力成            ","3083576","1596","162509465","51.9","53.6","51.4","53.2","+","0.1","53.2","44","53.3","12","11.96"
"6243  ","迅杰            ","625342","306","7253754","11.5","11.9","11.25","11.9","+","0.4","11.9","5","11.95","2","0.00"
"6251  ","定穎            ","1164335","375","8999430","7.47","8","7.4","7.8","+","0.33","7.8","19","7.85","7","0.00"
"6257  ","矽格            ","1448053","870","27613210","19.3","19.3","18.9","19.2","-","0.2","19.2","36","19.25","66","7.74"
"6269  ","台郡            ","7998972","4993","677229493","83.5","86.9","82","85","+","1","85","14","85.2","4","8.92"
"6271  ","同欣電          ","1686590","1340","116308490","68","71","66.6","71","+","3","70.8","12","71","22","9.44"
"6277  ","宏正            ","241327","135","14913009","61.1","62.9","60.1","61.8","+","0.7","61.8","1","62","100","10.05"
"6278  ","台表科          ","771403","371","19673328","25.5","26","25.1","26","+","0.3","26","24","26.05","9","6.28"
"6281  ","全國電          ","110515","80","5703149","50.5","53","50.5","52.8","+","2.7","52.6","9","53","3","11.6"
"6282  ","康舒            ","5415677","2437","78709568","14","14.8","13.5","14.6","+","0.6","14.6","92","14.65","1","9.73"
"6283  ","淳安            ","242117","68","917677","3.79","4.02","3.67","4","+","0.3","4","15","4.02","1","0.00"
"6285  ","啟碁            ","4866334","2933","287236739","57.2","61","56.2","60","+","2.2","60","14","60.3","3","12.2"
"6286  ","立錡            ","1245597","880","208403296","167.5","170","163","169","+","1.5","169","35","169.5","20","16.22"
"6289  ","華上            ","36598","15","32464","0.85","0.95","0.85","0.95","+","0.05","0.95","4","0.98","30","0.00"
"6405  ","悅城            ","81022","45","1348620","16.3","16.85","16.3","16.7","+","0.3","16.5","2","16.85","3","5.48"
"6409  ","旭隼            ","429335","305","163542970","380","389","372","380"," ","0","380","5","380.5","1","22.7"
"6412  ","群電            ","813380","443","26254863","31.5","32.95","31.45","32.65","+","1.5","32.65","6","32.85","1","10.2"
"6414  ","樺漢            ","2310228","1987","586631140","250","264","241","251","+","5","250.5","2","251","5","23.44"
"6415  ","矽力-KY         ","201155","184","57340061","271.5","293","264.5","289","+","16","286","1","289","5","23.42"
"6422  ","君耀-KY         ","62000","34","2401800","38.5","39.35","38.05","39.35","+","0.15","39.35","1","39.85","1","6.93"
"6431  ","光麗-KY         ","57000","29","472040","8.32","8.6","8.19","8.6","+","0.28","8.6","1","8.68","1","5.34"
"6442  ","光聖            ","481003","387","19574623","41.5","41.6","39.8","40.8","-","1.5","40.75","1","40.95","1","8.43"
"6449  ","鈺邦            ","296142","82","7527619","24.8","26.6","24.5","26.5","+","1.5","26","40","26.5","12","10.08"
"6451  ","訊芯-KY         ","310000","261","26553800","86","87.3","83.3","86.8","-","0.7","86.7","5","87","3","9.91"
"6452  ","康友-KY         ","228500","191","34283500","149","152","147","151.5","+","0.5","151","10","152","9","12.65"
"6456  ","GIS-KY          ","1619040","1066","169028640","102.5","109","99.1","106","+","2.5","106","24","106.5","14","24.59"
"6504  ","南六            ","309263","287","52840973","171","173.5","166","170","-","1","170","13","171","3","23.51"
"6505  ","台塑化          ","2901710","1536","192562570","66.1","67.5","65.3","67","+","0.9","67","146","67.1","2","32.52"
"6605  ","帝寶            ","253114","217","21659760","86.4","87","84.1","87","+","0.5","86.5","7","87","3","9.82"
"6702  ","興航            ","446050","132","2825350","6.3","6.56","6.15","6.56","+","0.17","6.5","7","6.56","41","0.00"
"8011  ","台通            ","734161","411","11498557","15.5","16.35","15.3","16","+","0.2","15.95","3","16","1","37.21"
"8016  ","矽創            ","1436438","1118","115517169","81.9","81.9","78.8","80.3","-","1.6","80.3","28","80.5","2","12.33"
"8021  ","尖點            ","815500","468","16091300","19.7","20.5","19","20.2","+","0.5","20.2","6","20.25","9","8.78"
"8033  ","雷虎            ","265841","91","2376548","8.97","9.09","8.8","8.99","+","0.02","8.92","6","8.99","2","0.00"
"8039  ","台虹            ","2561275","1483","75805450","29.15","30.2","28.9","29.9","X","0","29.9","11","30","5","7.83"
"8046  ","南電            ","2789090","1916","67253704","23","25.6","22.6","25.6","+","2.3","25.15","1","25.6","131","12.74"
"8070  ","長華            ","313525","240","23035325","71","77.7","68.6","77.4","+","4.4","77","1","77.4","1","5.66"
"8072  ","陞泰            ","67700","53","1683529","24.3","25","24.3","24.85","+","0.25","24.8","2","24.85","6","11.83"
"8081  ","致新            ","236087","199","11202340","46.35","48.15","46.35","47.8","-","0.05","47.65","1","47.8","4","8.1"
"8101  ","華冠            ","1296296","253","11279333","8.65","8.83","8.39","8.83","+","0.11","8.83","54","8.84","12","147.17"
"8103  ","瀚荃            ","258000","171","6315850","24.5","24.8","24.05","24.65","-","0.05","24.6","13","24.7","1","5.48"
"8105  ","凌巨            ","1129000","312","7118590","6.07","6.54","5.95","6.5","+","0.36","6.5","96","6.51","2","59.09"
"8110  ","華東            ","501203","173","3480071","6.79","7.14","6.7","7.14","+","0.35","7.11","1","7.14","5","8.5"
"8112  ","至上            ","1316068","436","14568919","10.9","11.35","10.9","11.15","+","0.15","11.15","1","11.2","24","10.32"
"8114  ","振樺電          ","149000","142","19912000","133","135","131.5","134","+","1","133.5","2","134","3","16.32"
"8131  ","福懋科          ","436322","240","7113327","16.4","16.55","15.9","16.55","+","0.05","16.5","3","16.55","2","7.13"
"8150  ","南茂            ","1130890","531","33898540","30","30.7","29.4","30.7","+","0.5","30.6","1","30.7","12","8.77"
"8163  ","達方            ","758350","266","10029125","12.75","13.5","12.75","13.5","+","0.25","13.5","49","13.55","18","20.77"
"8201  ","無敵            ","80912","32","444602","5.33","5.8","5.3","5.8","+","0.24","5.58","1","5.85","2","0.00"
"8210  ","勤誠            ","188150","149","5274625","27.5","28.8","27.4","28.8","+","1","28.5","1","28.8","4","8.37"
"8213  ","志超            ","1445414","864","43411799","30","30.4","29.35","30.2"," ","0","30.2","38","30.25","2","5.67"
"8215  ","明基材          ","909019","432","12811142","14","14.4","13.7","14.4","+","0.3","14.4","1","14.5","18","6.37"
"8222  ","寶一            ","135000","68","2140150","15.5","16.2","15.5","15.8","+","0.3","15.7","13","15.8","5","17.56"
"8249  ","菱光            ","348003","179","6768908","19.3","19.7","18.9","19.6","+","0.35","19.55","4","19.6","3","8.1"
"8261  ","富鼎            ","629896","303","10296077","16.5","16.75","16","16.55","+","0.05","16.5","9","16.55","10","6.76"
"8271  ","宇瞻            ","623522","317","9267052","14.75","15.1","14.55","15.1","+","0.35","15.05","19","15.1","10","6.16"
"8341  ","日友            ","396225","300","31795900","80.9","81.8","78.9","81.5","+","0.6","81.5","5","81.6","1","22.89"
"8374  ","羅昇            ","148030","69","1352656","9.22","9.22","9","9.2","-","0.03","9.2","1","9.21","6","0.00"
"8404  ","百和興業-KY     ","1014003","570","22510466","21.8","22.65","21.55","22.5","+","0.3","22.5","36","22.55","5","11.25"
"8411  ","福貞-KY         ","144535","89","3152073","21.6","22.5","21.05","22.05","+","0.4","22.05","1","22.15","2","23.21"
"8422  ","可寧衛          ","1022514","871","139624460","130","141.5","128.5","139","+","8","139","14","139.5","2","13.83"
"8427  ","基勝-KY         ","69000","52","2906250","42","42.85","41.8","42.8","+","0.8","42.5","3","42.8","4","9.15"
"8429  ","金麗-KY         ","661106","421","32503306","49.5","50.6","48","50.6","+","1.05","50.6","3","50.7","4","6.09"
"8443  ","阿瘦            ","26039","29","531502","20.7","20.8","20.1","20.45","-","0.35","20.45","1","20.5","5","13.72"
"8454  ","富邦媒          ","340756","310","67219408","190.5","201.5","190.5","194","+","1","194","1","196.5","1","22.3"
"8463  ","潤泰材          ","183000","129","4383850","23.05","24.7","23","24","+","0.6","24","1","24.15","3","8.7"
"8926  ","台汽電          ","1159110","460","23861292","20.2","21.3","20.05","21.15","+","0.85","21.1","2","21.15","52","9.36"
"8940  ","新天地          ","20040","20","275506","13.6","14.05","13.45","14.05","+","0.45","14.05","2","14.1","4","0.00"
"8996  ","高力            ","220050","166","6540450","29.9","30.15","29.2","30.15","+","0.15","30.15","1","30.2","6","19.71"
"9103  ","美德醫療-DR     ","272839","69","494447","1.75","1.84","1.75","1.82","+","0.05","1.81","51","1.82","1","0.00"
"910322","康師傅-DR       ","53000","47","1353250","28","28","25.2","25.2","-","2.8","--","0","25.5","5","0.00"
"910482","聖馬丁-DR       ","545488","60","756380","1.4","1.41","1.35","1.41","+","0.01","1.39","14","1.41","15","0.00"
"9105  ","泰金寶-DR       ","4879851","699","13412412","2.68","2.8","2.68","2.78","+","0.1","2.78","22","2.79","83","0.00"
"9106  ","新焦點-DR       ","50000","11","152810","3.37","3.38","3","3.04","-","0.2","3.1","1","3.32","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","280","1","295","1","0.00"
"910801","金衛-DR         ","784000","97","3083310","3.9","3.98","3.9","3.98","+","0.13","3.97","2","3.98","8","0.00"
"910861","神州-DR         ","16000","9","217350","13.85","13.85","13.1","13.85","+","0.05","13.75","2","14.2","1","0.00"
"9110  ","越南控-DR       ","66000","18","233050","3.46","3.61","3.46","3.6"," ","0","3.55","1","3.6","9","0.00"
"911608","明輝-DR         ","2500","3","11300","4.33","4.68","4.33","4.68","-","0.07","4.35","2","4.68","2","0.00"
"911611","中泰山-DR       ","138000","11","117580","0.83","0.91","0.83","0.91","-","0.01","0.91","22","0.92","40","0.00"
"911612","滬安            ","263998","19","149377","0.54","0.64","0.54","0.64","+","0.05","0.64","89","--","0","0.00"
"911616","杜康-DR         ","345490","70","677029","1.97","2.02","1.91","1.98","-","0.04","1.96","23","1.98","20","0.00"
"911619","耀傑-DR         ","1000","1","1310","1.31","1.31","1.31","1.31","+","0.04","1.17","6","1.3","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","4000","2","16760","4.19","4.19","4.19","4.19","-","0.29","--","0","4.19","1","0.00"
"911868","同方友友-DR     ","11000","8","23690","2","2.29","2","2.28","X","0","2.11","1","2.28","9","0.00"
"912000","晨訊科-DR       ","9000","5","28070","3.25","3.25","3.08","3.11","+","0.03","3.11","2","3.17","1","0.00"
"912398","友佳-DR         ","3000","1","23130","7.71","7.71","7.71","7.71"," ","0","7.71","1","7.99","1","0.00"
"9136  ","巨騰-DR         ","1450000","343","17517800","11.5","12.45","11.4","12.4","+","1.05","12.35","7","12.4","6","0.00"
"913889","大成糖          ","5000","5","15710","2.98","3.23","2.98","3.04","-","0.08","3.03","20","3.28","2","0.00"
"9157  ","陽光能源-DR     ","111000","14","152750","1.39","1.39","1.31","1.37","-","0.01","1.37","4","1.38","19","0.00"
"9188  ","精熙-DR         ","11000","5","39480","3.52","3.61","3.52","3.54","+","0.07","3.53","1","3.6","7","0.00"
"9802  ","鈺齊-KY         ","926000","639","35602200","36.85","40.65","36.05","40.65","+","3.65","40.6","1","40.65","4","26.06"
