

2015年09月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3598  ","奕力            ","719288","475","35471092","49.2","49.4","49.2","49.25","+","0.05","49.25","89","49.3","2","8.15"
"3605  ","宏致            ","108550","79","1944582","18","18","17.7","18","+","0.2","17.9","2","18","16","10.34"
"3607  ","谷崧            ","1170621","878","64088976","53.3","56.1","53.2","56.1","+","2.3","56","32","56.1","4","7.26"
"3617  ","碩天            ","162000","122","10149200","61","63.5","61","63.3","+","2.3","62.9","2","63.3","1","10.73"
"3622  ","洋華            ","719147","364","7967229","10.9","11.2","10.9","11.15","+","0.05","11.1","28","11.15","8","0.00"
"3645  ","達邁            ","228202","162","7899968","33.85","35","33.85","34.2","+","0.9","34.2","2","34.5","10","14.43"
"3653  ","健策            ","150313","125","6812535","44.5","45.75","44.5","45.75","+","0.95","45.65","4","45.75","2","16.17"
"3661  ","世芯-KY         ","155300","99","6039260","38","39.45","38","39.1","+","0.65","39","1","39.1","2","41.16"
"3665  ","貿聯-KY         ","2359651","1909","340258546","141","146.5","140.5","146","+","4.5","145.5","3","146","87","18.41"
"3669  ","圓展            ","43047","31","600012","14.25","14.25","13.85","14.15","-","0.05","14.1","1","14.15","2","0.00"
"3673  ","TPK-KY          ","19697526","12294","1856537847","93.5","97.3","91","92","-","0.4","92","4","92.1","26","0.00"
"3679  ","新至陞          ","14200","9","518030","36.3","36.8","36.2","36.8","+","0.3","36.3","6","36.9","2","12.65"
"3682  ","亞太電          ","12679832","3450","124838472","9.32","10.2","9.17","10.1","+","0.78","10.05","45","10.1","272","0.00"
"3686  ","達能            ","2896012","879","18090055","6.12","6.33","6.09","6.24","+","0.09","6.23","95","6.24","68","0.00"
"3694  ","海華            ","1720508","645","23760804","13.45","14.1","13.45","13.9","+","0.4","13.9","20","13.95","14","0.00"
"3698  ","隆達            ","4461077","1974","70672677","15.85","16","15.5","15.95","-","0.05","15.9","48","15.95","32","15.49"
"3701  ","大眾控          ","1635","5","14373","8.85","8.85","8.85","8.85","-","0.04","8.06","3","8.85","5","0.00"
"3702  ","大聯大          ","6116156","2157","193861982","31.8","31.95","31.3","31.95","+","0.15","31.9","14","31.95","61","9.68"
"3703  ","欣陸            ","497777","287","4625155","9.2","9.38","9.2","9.38","+","0.12","9.33","43","9.38","4","0.00"
"3704  ","合勤控          ","1576195","607","19725627","12.35","12.6","12.35","12.45","+","0.05","12.45","18","12.5","61","0.00"
"3705  ","永信            ","194415","150","8860629","45","45.9","45","45.85","+","0.85","45.6","12","45.85","6","16.2"
"3706  ","神達            ","5033665","1633","104890239","20.75","21.1","20.55","21.05","+","0.05","21","145","21.05","164","11.14"
"4104  ","佳醫            ","1066933","675","46969832","43.2","44.65","43.2","44.25","+","0.6","44.2","13","44.25","10","15.69"
"4106  ","雃博            ","1484818","1033","53161215","34.6","36.45","34.6","35.95","+","1.4","35.9","8","36","16","17.12"
"4108  ","懷特            ","3520076","2107","73728708","20.1","21.6","19.8","21.3","+","1.3","21.25","1","21.3","19","0.00"
"4119  ","旭富            ","1333464","1018","95085044","70.2","72.4","69.7","71","+","0.3","71","3","71.1","2","15.99"
"4133  ","亞諾法          ","95000","79","2493250","25.75","26.85","25.75","26.6","+","0.9","26.6","4","26.7","2","23.54"
"4137  ","麗豐-KY         ","1129766","765","271564657","240","243","237","237","-","2.5","237","25","238.5","1","23.28"
"4141  ","龍燈-KY         ","357240","201","11043542","29.6","31.45","29.6","31","+","0.9","30.95","1","31.1","1","0.00"
"4142  ","國光生          ","2656055","1173","60552647","23","23","22.5","22.9","-","0.25","22.9","8","22.95","22","0.00"
"4144  ","康聯-KY         ","580210","425","26843520","45.5","47.25","45.1","46.2","+","0.35","46.2","3","46.3","4","10.13"
"4164  ","承業醫          ","270000","235","11058150","40.3","41.4","39.75","41.2","+","0.65","41.2","4","41.3","8","26.24"
"4306  ","炎洲            ","338550","185","4446265","13.25","13.25","13.05","13.15","-","0.1","13.1","39","13.2","68","21.92"
"4414  ","如興            ","18294437","5689","350924679","19","20.1","18.5","18.5"," ","0","18.5","136","18.6","19","0.00"
"4426  ","利勤            ","5113183","3929","798627280","152.5","162","150","160","+","7.5","159","6","160","1","25.93"
"4526  ","東台            ","153791","103","3325539","20.85","21.8","20.85","21.75","+","0.05","21.7","16","21.75","7","14.31"
"4532  ","瑞智            ","419606","235","9421542","22","22.6","22","22.6","+","0.2","22.5","2","22.6","28","10.18"
"4536  ","拓凱            ","137085","105","16814540","122","123.5","120.5","123","+","1.5","123","1","123.5","2","18.55"
"4551  ","智伸科          ","52000","44","3001200","57.8","58.5","56.4","57.1","-","0.7","57.1","1","57.6","1","15.69"
"4720  ","德淵            ","30000","13","455200","15.15","15.2","15.1","15.2","-","0.05","15.15","2","15.2","12","10.27"
"4722  ","國精化          ","2854187","1138","82656928","28.3","29.3","28.3","29.15","+","0.85","29.15","2","29.2","15","9.78"
"4725  ","信昌化          ","229090","125","2989929","12.8","13.2","12.8","13"," ","0","13","13","13.1","10","0.00"
"4733  ","上緯            ","2587267","2062","468543628","177","184.5","176","180","+","2","180","17","181","6","18.42"
"4737  ","華廣            ","34629","29","1743412","50.6","50.6","50","50.4","+","0.6","49.9","1","50.4","4","31.7"
"4746  ","台耀            ","171050","123","9906290","58.3","58.6","57.2","57.3","-","1","57.2","113","57.3","2","23.68"
"4755  ","三福化          ","10000","7","211300","21","21.3","21","21","-","0.1","21.1","3","21.2","2","11.73"
"4904  ","遠傳            ","6995298","2854","493646745","70.2","71.5","69.9","70.3","+","0.1","70.3","1","70.4","13","20.74"
"4906  ","正文            ","2056489","557","32232613","15.35","15.85","15.25","15.65","+","0.1","15.65","11","15.7","13","65.21"
"4912  ","聯德-KY         ","152100","112","11373060","74.9","75.6","73.6","75.6"," ","0","75.5","5","75.6","13","14.97"
"4915  ","致伸            ","7451082","3475","312177440","41.35","42.5","41.25","41.8","+","0.45","41.8","15","41.85","17","11.64"
"4916  ","事欣科          ","170000","116","2919950","16.8","17.85","16.4","17.6","+","0.75","17.5","2","17.6","8","0.00"
"4919  ","新唐            ","320000","174","7290550","22.85","22.9","22.65","22.9","+","0.05","22.85","7","22.9","1","12.72"
"4927  ","泰鼎-KY         ","282001","176","10775539","38.5","38.7","37.9","38.65","-","0.05","38.5","5","38.65","2","12.76"
"4930  ","燦星網          ","1442858","633","21736809","14","15.4","13.85","15.4","+","1.4","15.4","25","--","0","2.56"
"4934  ","太極            ","6554200","2310","90139450","13.45","14","13.4","13.75","+","0.35","13.75","14","13.8","117","0.00"
"4935  ","茂林-KY         ","2026000","1028","79892800","38.3","40.1","38.25","39.75","+","1.45","39.7","16","39.75","7","8.1"
"4938  ","和碩            ","9201094","4998","780750204","85.9","85.9","84","85.3","-","0.7","85.1","1","85.3","107","10.36"
"4942  ","嘉彰            ","185100","72","3448500","18.7","18.85","18.5","18.85","+","0.25","18.85","1","18.9","4","24.48"
"4952  ","凌通            ","230190","167","7080781","30.7","31.15","30.45","30.85","+","0.05","30.85","4","30.9","1","9.95"
"4956  ","光鋐            ","83171","47","976984","11.8","11.85","11.6","11.75","-","0.15","11.7","8","11.8","8","14.16"
"4958  ","臻鼎-KY         ","3563275","2568","331131255","92.8","93.8","92","93.8","+","0.1","93.2","2","93.8","12","9.74"
"4960  ","奇美材          ","2467852","1254","49249829","19.8","20.1","19.65","20.1","+","0.55","20.05","9","20.1","60","5.48"
"4976  ","佳凌            ","11000","8","176950","16.2","16.2","15.75","16","-","0.2","16","3","16.2","1","0.00"
"4977  ","眾達-KY         ","556050","379","32239950","58.6","58.6","57.7","58.1","-","0.9","58.1","18","58.3","2","11.33"
"4984  ","科納-KY         ","192195","115","5582014","28.6","29.35","28.6","29.2","+","0.6","29.15","1","29.2","1","12.07"
"4994  ","傳奇            ","30200","29","3020900","100.5","100.5","99.7","100","-","0.5","99.4","14","100","17","57.8"
"4999  ","鑫禾            ","144002","111","5222624","36.4","36.65","35.8","36.3","-","0.1","36.3","1","36.35","2","6.27"
"5007  ","三星            ","158921","76","9440102","59.6","59.8","59","59.7","-","0.1","59.4","13","59.8","23","17.51"
"5203  ","訊連            ","125373","96","8421636","66.5","67.4","66.5","67.2","+","0.7","67.2","2","67.4","4","10.62"
"5215  ","科嘉-KY         ","101000","74","3341200","33.4","33.4","32.8","33.15","+","0.45","33","10","33.2","1","7.25"
"5225  ","東科-KY         ","85010","64","3186825","37.1","37.75","37.05","37.4","+","0.2","37.4","3","37.6","3","9.37"
"5234  ","達興材料        ","77150","34","2338517","30.45","30.45","30.15","30.45"," ","0","30.4","1","30.45","1","8.83"
"5243  ","乙盛-KY         ","183000","101","4838400","26.2","26.7","26.2","26.45","-","0.35","26.45","5","26.7","17","10.54"
"5259  ","清惠            ","529002","266","4624257","8.56","8.92","8.56","8.8","-","0.12","8.8","5","8.9","5","0.00"
"5264  ","鎧勝-KY         ","2128238","1779","293836963","140","140.5","136","138.5","-","2.5","138","7","138.5","161","10.13"
"5269  ","祥碩            ","2242394","1732","343348070","151","155.5","149","152.5","+","1.5","152.5","6","153","7","56.27"
"5285  ","界霖            ","32000","19","1011300","31.8","31.8","31.5","31.75","-","0.25","31.5","13","31.75","1","11.8"
"5288  ","豐祥-KY         ","124100","87","7466480","60","60.7","59.7","60.2","+","0.1","60.1","4","60.4","9","10.65"
"5305  ","敦南            ","1021401","553","20362427","19.65","20.15","19.6","20.05","+","0.25","20.05","13","20.1","19","8.61"
"5388  ","中磊            ","2630846","1680","188781454","72","72.6","71.2","71.8","-","0.2","71.7","18","71.8","32","16.74"
"5434  ","崇越            ","271652","209","12994846","47.8","48","47.5","48","+","0.2","47.95","3","48","3","8.28"
"5469  ","瀚宇博          ","629402","287","5362857","8.5","8.57","8.45","8.55","+","0.05","8.55","19","8.57","19","6.84"
"5471  ","松翰            ","181430","142","6416930","35.35","35.7","35.1","35.7","+","0.35","35.65","2","35.7","1","13.57"
"5484  ","慧友            ","86234","37","386872","4.48","4.52","4.46","4.52","+","0.06","4.48","3","4.52","3","0.00"
"5515  ","建國            ","156222","64","1519141","9.7","9.78","9.69","9.78","+","0.03","9.76","20","9.78","2","51.47"
"5519  ","隆大            ","275000","126","4298797","15.7","15.75","15.5","15.6","+","0.05","15.55","21","15.6","1","5.8"
"5521  ","工信            ","391698","104","3940834","10","10.15","10","10.15","+","0.1","10.1","16","10.15","9","37.59"
"5522  ","遠雄            ","2360969","1351","80664330","33.8","34.7","33.5","34.5","+","0.75","34.5","73","34.55","22","4.02"
"5525  ","順天            ","150510","32","2563044","17.1","17.1","16.85","17.05","+","0.05","17.05","8","17.1","19","4.34"
"5531  ","鄉林            ","863010","316","10281070","11.6","12.1","11.55","12.1","+","0.5","12.1","18","12.15","6","28.14"
"5533  ","皇鼎            ","40600","31","686170","16.95","16.95","16.85","16.9","-","0.1","16.85","8","16.9","5","5.3"
"5534  ","長虹            ","1898164","1342","91725090","46.55","50.9","46.3","50.9","+","4.3","50.8","2","50.9","9","6.93"
"5538  ","東明-KY         ","35000","13","877450","25","25.3","25","25.05","+","0.05","25","1","25.4","5","9.21"
"5607  ","遠雄港          ","296509","95","4801395","15.9","16.35","15.9","16.3","+","0.4","16.25","21","16.3","25","15.38"
"5608  ","四維航          ","307666","176","4222403","13.35","13.95","13.35","13.95","+","0.4","13.95","15","14","18","41.03"
"5706  ","鳳凰            ","156103","122","6004117","38.8","38.8","38.1","38.45"," ","0","38.45","3","38.6","5","12.9"
"5871  ","中租-KY         ","10777555","5618","591099556","53.6","56.4","53.2","55.2","+","1.3","55","6","55.2","33","8.61"
"5880  ","合庫金          ","16552393","3304","230307387","13.85","14.05","13.8","14.05","+","0.15","14","23","14.05","333","13.51"
"5906  ","台南-KY         ","56000","23","129740","2.34","2.36","2.28","2.34"," ","0","2.3","2","2.34","14","0.00"
"5907  ","大洋-KY         ","609000","369","19957800","32.5","33.55","32.35","33.1","+","0.25","33.1","2","33.2","2","6.28"
"6005  ","群益證          ","2000691","584","16872148","8.37","8.52","8.32","8.52","+","0.15","8.52","16","8.53","6","10.78"
"6108  ","競國            ","197001","68","2384012","12","12.3","12","12.3","+","0.1","12.1","7","12.3","31","42.41"
"6112  ","聚碩            ","136500","60","3618249","26.55","26.6","26.25","26.5","+","0.15","26.45","2","26.5","8","10.52"
"6115  ","鎰勝            ","21324","15","667904","31.5","31.5","31.1","31.35","-","0.15","31.25","19","31.4","3","11.48"
"6116  ","彩晶            ","51728188","6912","236683155","4.47","4.67","4.35","4.63","+","0.13","4.62","100","4.63","102","0.00"
"6117  ","迎廣            ","38000","13","514150","13.5","13.55","13.5","13.55","+","0.05","13.55","5","13.75","1","0.00"
"6120  ","達運            ","1334638","739","16571046","12.4","12.5","12.3","12.35","+","0.15","12.35","113","12.4","1","5.97"
"6128  ","上福            ","49842","37","1523752","30.5","30.95","30.3","30.95","+","0.45","30.5","2","30.8","2","10.42"
"6131  ","悠克            ","242645","133","5821130","24","24.2","23.85","24.2","+","0.35","24.1","1","24.2","17","0.00"
"6133  ","金橋            ","91001","28","901109","9.83","9.99","9.83","9.88","+","0.04","9.88","11","9.96","1","29.94"
"6136  ","富爾特          ","67340","53","1548503","22.9","23.1","22.85","23.1","+","0.2","23","18","23.1","3","11.21"
"6139  ","亞翔            ","30161","17","494689","16.4","16.45","16.4","16.4"," ","0","16.35","4","16.4","7","20.76"
"6141  ","柏承            ","67000","23","555330","8.35","8.35","8.22","8.32","+","0.03","8.24","2","8.32","4","0.00"
"6142  ","友勁            ","191395","42","805070","4.23","4.26","4.15","4.19","-","0.09","4.19","9","4.23","12","0.00"
"6145  ","勁永            ","601000","257","7151150","11.75","12.1","11.75","12.1","+","0.35","12.05","11","12.1","9","13.91"
"6152  ","百一            ","453206","215","3594436","7.71","8.1","7.6","8","+","0.41","7.99","21","8","2","0.00"
"6153  ","嘉聯益          ","9623567","3793","250987529","26.3","26.5","25.6","26.45","-","0.3","26.45","36","26.5","37","48.98"
"6155  ","鈞寶            ","20060","13","341193","17","17.05","17","17"," ","0","17.1","1","17.2","13","12.78"
"6164  ","華興            ","205542","113","2132236","10.4","10.45","10.2","10.45","+","0.05","10.4","15","10.45","2","11.24"
"6165  ","捷泰            ","11313","7","125318","10.8","11.45","10.8","11.45","-","0.25","10.85","5","11.4","1","0.00"
"6166  ","凌華            ","1204143","1025","102608655","84.3","87.3","83","84.8","+","0.3","84.8","5","85.1","3","24.58"
"6168  ","宏齊            ","348750","170","3781158","10.8","10.95","10.75","10.85","-","0.05","10.85","4","10.9","27","0.00"
"6172  ","互億            ","0","0","0","--","--","--","--"," ","0","5.05","2","--","0","7.04"
"6176  ","瑞儀            ","6549430","4354","645515424","98","99.4","97.6","98.8","-","1.2","98.8","84","98.9","13","16.95"
"6177  ","達麗            ","483639","278","13473262","27.9","28.15","27.6","28","+","0.3","28","6","28.1","10","5.27"
"6183  ","關貿            ","25012","22","600415","24","24.15","23.9","24.15","+","0.25","23.9","1","24.2","9","17.89"
"6184  ","大豐電          ","106899","66","5443136","50.9","51.2","50.6","51.1"," ","0","51","13","51.2","1","14.85"
"6189  ","豐藝            ","162303","118","4369347","26.9","27.1","26.8","27.1","+","0.1","27","2","27.1","13","9.09"
"6191  ","精成科          ","241001","101","1549646","6.4","6.48","6.34","6.45","+","0.01","6.44","6","6.45","7","0.00"
"6192  ","巨路            ","96365","79","4057811","42.3","42.5","41.6","42.3","+","0.05","42.3","2","42.4","1","9.2"
"6196  ","帆宣            ","361226","188","6863350","18.75","19.25","18.4","19.15","+","0.45","19.15","1","19.2","32","9.77"
"6197  ","佳必琪          ","660325","426","19872448","29.8","30.25","29.6","30.2","+","0.1","30.15","4","30.2","7","18.19"
"6201  ","亞弘電          ","2000","2","48200","24","24.2","24","24.2","+","0.2","24","1","24.2","1","11.36"
"6202  ","盛群            ","431050","291","18265494","42.35","42.65","42","42.35","-","0.05","42.35","3","42.4","8","11.96"
"6205  ","詮欣            ","300000","171","7386600","23.9","25.4","23.9","25.1","+","1.3","25.05","41","25.1","3","7.51"
"6206  ","飛捷            ","209251","188","19144943","90.8","93.6","90.8","91.7","-","1.4","91.7","17","92","1","12.53"
"6209  ","今國光          ","1783300","679","28551900","15.5","16.25","15.4","16.05","+","0.5","16.05","11","16.1","16","0.00"
"6213  ","聯茂            ","145500","99","2994199","20.4","20.8","20.35","20.8","+","0.15","20.6","31","20.8","5","14.86"
"6214  ","精誠            ","2709176","1687","146919466","53.5","54.8","53.5","54.1","+","0.6","54.1","26","54.2","8","18.85"
"6215  ","和椿            ","351005","198","4611715","13.15","13.3","13","13.05","-","0.1","13.05","35","13.1","23","13.18"
"6216  ","居易            ","139000","104","3399650","24.15","24.7","24.15","24.7","+","0.15","24.55","2","24.7","3","9.39"
"6224  ","聚鼎            ","39001","38","2468664","63.4","63.5","63","63.5","+","0.1","63.3","11","63.5","1","11.89"
"6225  ","天瀚            ","5998","9","22989","3.8","4","3.8","4","-","0.05","3.8","47","4","34","0.00"
"6226  ","光鼎            ","200198","86","1199344","6.11","6.11","5.92","6","-","0.14","5.95","2","6","35","0.00"
"6230  ","超眾            ","733050","512","39785559","54.7","55.2","53","55.2"," ","0","55.1","2","55.2","47","9.08"
"6235  ","華孚            ","278143","127","2344094","8.5","8.57","8.33","8.42"," ","0","8.42","9","8.44","3","0.00"
"6239  ","力成            ","2944002","1943","165377613","55.7","57.1","55.1","57.1","+","0.4","57","76","57.1","5","12.83"
"6243  ","迅杰            ","2019354","1015","30452080","14.4","15.65","14.3","15.2","+","0.8","15.2","11","15.25","52","0.00"
"6251  ","定穎            ","685472","238","6854369","10.1","10.1","9.95","10","-","0.1","10","11","10.05","54","0.00"
"6257  ","矽格            ","1232233","676","25968382","21","21.3","20.95","21.2","+","0.05","21.2","70","21.25","1","8.55"
"6269  ","台郡            ","6759322","4340","641044374","94","95.7","93.8","95.1","-","0.9","95.1","75","95.2","10","9.98"
"6271  ","同欣電          ","2300240","1667","183274800","77.2","80.8","77.1","80.1","+","2.2","80.1","18","80.2","10","10.65"
"6277  ","宏正            ","118000","110","7899900","67.3","67.5","66.4","67.1","-","0.4","67.1","2","67.4","3","10.91"
"6278  ","台表科          ","1081349","724","31017161","28.75","28.95","28.45","28.75","-","0.3","28.75","17","28.8","8","6.94"
"6281  ","全國電          ","68528","47","3807008","55.9","56","55.3","55.5","-","0.2","55.3","7","55.5","1","12.2"
"6282  ","康舒            ","4407703","1686","80473243","18.35","18.6","18","18.3","-","0.15","18.3","10","18.35","2","12.2"
"6283  ","淳安            ","178090","57","748428","4.2","4.27","4.16","4.18","+","0.01","4.18","4","4.2","3","0.00"
"6285  ","啟碁            ","4283706","2742","287094602","67","67.9","66.3","66.9","-","0.6","66.9","44","67","4","13.6"
"6286  ","立錡            ","3151883","1761","600213653","190","191.5","190","191","+","1","191","116","191.5","220","18.33"
"6289  ","華上            ","24378","12","23706","1","1","0.94","0.95","-","0.05","0.95","22","1","10","0.00"
"6405  ","悅城            ","170200","79","3292950","19.8","19.8","19.15","19.35","-","0.45","19.3","1","19.4","12","6.34"
"6409  ","旭隼            ","255617","251","113999565","454","455","440","445","-","8","445","19","447","1","26.58"
"6412  ","群電            ","76783","58","2752841","35.6","35.95","35.6","35.95","+","0.05","35.95","93","36","21","11.23"
"6414  ","樺漢            ","667532","602","200760984","297","304","295","301","+","4","300.5","11","301.5","1","28.1"
"6415  ","矽力-KY         ","253209","218","74389835","284.5","297","284.5","293","+","6.5","293","3","294","1","23.74"
"6422  ","君耀-KY         ","117850","74","5224222","42.9","45.7","42.9","44.9","+","1.9","44.4","6","45","5","7.9"
"6431  ","光麗-KY         ","11005","15","113155","10.15","10.4","10.15","10.4","+","0.1","10.3","1","10.45","3","6.46"
"6442  ","光聖            ","1119000","447","54002000","47.8","48.8","47.5","48.4","-","1","48.4","2","48.5","1","10"
"6449  ","鈺邦            ","148000","118","4241750","29.35","29.4","28.05","28.95","-","0.45","28.65","5","28.95","1","11.01"
"6451  ","訊芯-KY         ","1169098","924","129948574","104","115","103.5","112.5","+","7.5","112.5","2","113","17","12.84"
"6452  ","康友-KY         ","1050300","746","191096100","179","186","177.5","182.5","+","4","182","15","183","18","15.23"
"6456  ","GIS-KY          ","1755200","1052","219275600","124","126.5","123.5","124","-","0.5","124","7","124.5","8","28.77"
"6504  ","南六            ","411090","359","73801340","177","183","176","176","-","1","176","10","177.5","2","24.34"
"6505  ","台塑化          ","2339133","1388","173973431","74","75","73.9","75","+","0.5","74.7","27","75","105","36.41"
"6605  ","帝寶            ","147003","101","14165207","96.7","96.7","96","96.4","+","0.5","96.3","1","96.5","2","10.88"
"6702  ","興航            ","352100","117","2518329","7.19","7.21","7.06","7.19","+","0.04","7.16","2","7.2","16","0.00"
"8011  ","台通            ","1335994","663","28930468","21","22.2","21","21.6","+","0.2","21.6","7","21.65","2","50.23"
"8016  ","矽創            ","2897944","2129","262256405","91.1","92.3","89","89","-","1.4","89","6","89.1","4","13.67"
"8021  ","尖點            ","1928336","791","45969595","24","24.15","23.6","23.8","-","0.2","23.8","30","23.85","1","10.35"
"8033  ","雷虎            ","296112","113","2685488","9.05","9.18","8.9","9.14","+","0.05","9.14","15","9.15","10","0.00"
"8039  ","台虹            ","1851660","1077","67371969","36","36.8","35.65","36.4","+","0.75","36.4","8","36.5","7","9.53"
"8046  ","南電            ","2742039","1783","83220732","29.55","30.9","29.4","30.35","+","0.25","30.35","19","30.4","18","15.1"
"8070  ","長華            ","100010","82","8128817","81.2","82","80.7","81.2","-","1","81.1","1","81.7","2","5.94"
"8072  ","陞泰            ","52001","28","1355228","26","26.3","26","26.2"," ","0","26.2","1","26.3","1","12.48"
"8081  ","致新            ","174364","145","9676872","55.5","56","55","55.2","-","0.5","55.2","5","55.6","1","9.36"
"8101  ","華冠            ","2425667","786","24420430","10","10.25","9.9","10.05","+","0.18","10.05","49","10.1","34","167.5"
"8103  ","瀚荃            ","245999","178","7242119","29.75","29.8","29.15","29.6","-","0.2","29.55","3","29.65","1","6.58"
"8105  ","凌巨            ","1843982","645","15299529","8.3","8.54","8.12","8.28","-","0.02","8.28","30","8.3","11","75.27"
"8110  ","華東            ","604040","151","5311574","8.71","8.84","8.71","8.8"," ","0","8.8","30","8.82","34","10.48"
"8112  ","至上            ","872814","310","10905632","12.55","12.55","12.4","12.55"," ","0","12.5","62","12.55","12","11.62"
"8114  ","振樺電          ","211703","199","30850544","143","148","141.5","148","+","5","147.5","1","148","33","18.03"
"8131  ","福懋科          ","188000","109","3545350","18.95","19","18.75","18.95","+","0.15","18.9","1","18.95","47","8.17"
"8150  ","南茂            ","1535336","811","52187407","33.8","34.8","33.6","33.85","-","0.05","33.8","2","33.85","68","9.67"
"8163  ","達方            ","979447","301","15387283","15.4","15.95","15.25","15.95","+","0.45","15.95","1","16","71","24.54"
"8201  ","無敵            ","63738","35","465366","7.1","7.59","7.1","7.37","+","0.14","7.23","1","7.37","2","0.00"
"8210  ","勤誠            ","708100","457","23782619","32.8","34.2","32.75","33.6","+","1.4","33.6","17","33.7","1","9.77"
"8213  ","志超            ","3692721","1977","125921551","33.8","34.45","33.6","34.2","+","0.3","34.2","59","34.25","6","6.42"
"8215  ","明基材          ","1503846","758","26568394","17.2","17.9","17.1","17.85","+","0.65","17.8","9","17.85","88","7.9"
"8222  ","寶一            ","1250600","608","27643069","22","22.55","21.7","22.1","-","0.2","22.1","3","22.15","3","24.56"
"8249  ","菱光            ","1009240","615","21091861","21.2","21.2","20.75","20.95","-","0.5","20.95","6","21","8","8.66"
"8271  ","宇瞻            ","502247","266","8915896","17.55","17.95","17.4","17.85","+","0.2","17.85","15","17.95","29","7.29"
"8341  ","日友            ","243030","208","20115120","81.6","84","81.3","82.3","-","0.2","82.2","3","82.5","2","23.12"
"8374  ","羅昇            ","526851","200","6335546","11.95","12.4","11.7","12.1","+","0.15","12.1","2","12.2","5","0.00"
"8404  ","百和興業-KY     ","1220100","666","30741415","24.85","25.45","24.75","25.1","+","0.1","25.1","35","25.15","2","12.55"
"8411  ","福貞-KY         ","101315","67","2550822","25.3","25.35","25","25.3","+","0.1","25.25","2","25.3","6","26.63"
"8422  ","可寧衛          ","299793","248","44508260","149.5","150","147.5","148","-","1.5","148","10","148.5","1","14.73"
"8427  ","基勝-KY         ","81000","77","3850950","47","47.8","47","47.55","+","0.55","47.4","2","47.6","5","10.16"
"8429  ","金麗-KY         ","580940","420","31126818","53","54.6","52","54.6","+","1.8","54.4","16","54.6","20","6.57"
"8443  ","阿瘦            ","64361","48","1375924","21.8","21.8","21.25","21.5","+","0.25","21.35","1","21.5","7","14.43"
"8454  ","富邦媒          ","265100","222","53982900","203","206.5","200.5","204","+","1","203.5","4","204","2","23.45"
"8463  ","潤泰材          ","627119","399","17361898","25.7","28.15","25.65","28.15","+","2.55","28.15","244","--","0","10.2"
"8926  ","台汽電          ","912511","388","20108238","22.25","22.25","21.85","22.1","-","0.2","22.1","29","22.2","10","9.78"
"8940  ","新天地          ","44536","29","676366","15.2","15.4","15","15.2"," ","0","15.2","9","15.35","1","0.00"
"8996  ","高力            ","204650","152","7133653","34.2","35.5","34","34.5","+","0.25","34.5","4","34.7","1","22.55"
"9103  ","美德醫療-DR     ","317100","53","637575","2.01","2.03","1.99","2.01","+","0.01","2","68","2.01","11","0.00"
"910322","康師傅-DR       ","3000","3","72900","24.3","24.3","24.3","24.3","+","0.05","24.3","2","24.8","2","0.00"
"910482","聖馬丁-DR       ","926992","116","1691144","1.78","1.85","1.78","1.81","+","0.01","1.8","166","1.81","5","0.00"
"9105  ","泰金寶-DR       ","4552693","742","14577143","3.23","3.25","3.15","3.2","-","0.05","3.2","135","3.22","20","0.00"
"9106  ","新焦點-DR       ","8000","4","28060","3.3","3.93","3.3","3.83","+","0.22","3.4","5","3.84","11","0.00"
"910708","恒大健-DR       ","3000","3","810000","269.5","270.5","269.5","270.5","+","4","255","1","269","1","0.00"
"910801","金衛-DR         ","537000","110","2309580","4.25","4.4","4.24","4.3","+","0.08","4.3","5","4.34","7","0.00"
"910861","神州-DR         ","24000","15","364250","15.2","15.45","15","15.45","-","0.05","15.35","2","15.45","3","0.00"
"9110  ","越南控-DR       ","23000","8","83960","3.67","3.73","3.6","3.73","+","0.02","3.66","2","3.73","5","0.00"
"911608","明輝-DR         ","5000","4","23210","4.65","4.65","4.63","4.63"," ","0","4.41","1","4.64","4","0.00"
"911611","中泰山-DR       ","85000","8","76800","0.96","0.96","0.86","0.94"," ","0","0.9","20","0.94","1","0.00"
"911612","滬安            ","89000","14","65560","0.73","0.74","0.73","0.74","+","0.06","0.74","29","--","0","0.00"
"911616","杜康-DR         ","382000","105","924410","2.42","2.46","2.37","2.43","+","0.01","2.41","2","2.42","27","0.00"
"911619","耀傑-DR         ","16000","5","22110","1.5","1.5","1.35","1.44"," ","0","1.42","2","1.43","19","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.45","1","0.00"
"911626","MSH-DR          ","2000","2","7800","3.9","3.9","3.9","3.9","-","0.1","3.8","10","3.9","4","0.00"
"911868","同方友友-DR     ","24000","5","54620","2.27","2.44","2.26","2.26","-","0.22","2.26","8","2.43","3","0.00"
"912000","晨訊科-DR       ","94000","24","314350","3.35","3.44","3.27","3.44","+","0.13","3.41","5","3.44","1","0.00"
"912398","友佳-DR         ","15000","10","119040","8.19","8.19","7.8","8","-","0.34","7.95","1","8.09","1","0.00"
"9136  ","巨騰-DR         ","169000","68","2343550","13.95","13.95","13.8","13.9"," ","0","13.85","8","13.9","3","0.00"
"913889","大成糖          ","11000","2","32770","2.98","2.98","2.97","2.97","-","0.07","3.04","15","--","0","0.00"
