

2015年05月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2488  ","漢平            ","161800","96","3539609","21.85","22","21.8","21.8"," ","0","21.8","2","21.85","1","9.4"
"2489  ","瑞軒            ","1246289","569","21836929","17.5","17.6","17.4","17.55","+","0.05","17.5","10","17.55","111","25.81"
"2491  ","吉祥全          ","164569","65","1514308","9.39","9.4","9.12","9.13","-","0.26","9.13","10","9.16","1","3.73"
"2492  ","華新科          ","11662115","2483","167570694","14","14.6","13.9","14.6","+","0.95","14.6","3,193","--","0","13.9"
"2493  ","揚博            ","235993","148","6740792","28.45","28.65","28.45","28.6","+","0.15","28.6","4","28.65","31","9.76"
"2495  ","普安            ","645000","273","10110500","15.7","15.9","15.5","15.7"," ","0","15.7","55","15.75","2","20.93"
"2496  ","卓越            ","564000","3","4315200","8","8","7.9","7.9","+","0.3","7.6","10","7.8","5","0.00"
"2497  ","怡利電          ","306049","233","20794822","67.6","68.5","67.6","67.8","+","0.2","67.8","6","68","6","16.46"
"2498  ","宏達電          ","5053393","3352","527918372","104","106","103","104"," ","0","104","148","104.5","109","23.11"
"2499  ","東貝            ","2870492","1313","80998343","28.1","28.7","27.85","28.2","-","0.25","28.2","44","28.3","1","32.41"
"2501  ","國建            ","901245","517","16192683","18.1","18.1","17.9","17.9","-","0.15","17.85","62","17.9","13","6.51"
"2504  ","國產            ","1267280","405","12631800","10","10","9.93","10"," ","0","9.99","10","10","213","18.52"
"2505  ","國揚            ","369442","193","5045463","13.65","13.75","13.6","13.6","-","0.1","13.6","72","13.65","20","0.00"
"2506  ","太設            ","371678","151","5366620","14.25","14.55","14.25","14.4","+","0.15","14.4","79","14.5","5","12.31"
"2509  ","全坤建          ","83999","53","1972425","23.35","23.75","23.35","23.75","+","0.3","23.7","1","23.75","7","0.00"
"2511  ","太子            ","1061461","470","12907989","12.1","12.25","12.05","12.15"," ","0","12.15","43","12.2","89","8.32"
"2514  ","龍邦            ","598198","289","14069320","23.3","23.8","22.85","23.75","+","0.8","23.55","41","23.75","67","17.59"
"2515  ","中工            ","4118357","905","31918842","7.76","7.79","7.72","7.72","-","0.05","7.72","94","7.73","15","4.74"
"2516  ","新建            ","328521","82","2582893","7.88","7.92","7.83","7.86","-","0.02","7.86","13","7.87","5","11.39"
"2520  ","冠德            ","1505020","727","37185850","24.55","24.95","24.5","24.65","+","0.1","24.65","59","24.7","11","6.72"
"2524  ","京城            ","1742652","107","45645249","26.1","26.2","26.1","26.2","+","0.05","26.15","8","26.2","60","10.61"
"2527  ","宏璟            ","126348","62","2668658","21.1","21.3","21.05","21.15","+","0.05","21.1","17","21.15","1","5.99"
"2528  ","皇普            ","41055","28","480137","11.4","11.85","11.4","11.65","+","0.1","11.6","6","11.75","5","68.53"
"2530  ","華建            ","214687","126","3975016","18.3","18.8","18.3","18.45","-","0.05","18.4","35","18.5","7","0.00"
"2534  ","宏盛            ","2424451","1005","53124880","21.75","22.05","21.6","21.95","+","0.3","21.9","2","21.95","15","0.00"
"2535  ","達欣工          ","258675","157","5103750","19.85","19.85","19.7","19.7","-","0.1","19.7","93","19.75","5","7.98"
"2536  ","宏普            ","242000","182","6414150","26.85","26.85","26.3","26.6","+","0.1","26.6","19","26.65","3","5.94"
"2537  ","聯上發          ","263100","78","2703380","10.25","10.35","10.25","10.3"," ","0","10.25","10","10.3","65","11.84"
"2538  ","基泰            ","394787","217","7542840","19","19.15","19","19.15","+","0.15","19.1","9","19.15","67","4.43"
"2539  ","櫻花建          ","50211","42","1878730","37.5","37.7","37.1","37.35","-","0.15","37.2","19","37.35","4","8.12"
"2540  ","愛山林          ","6395","7","221372","34.9","34.9","34.5","34.65","-","0.25","34.6","3","34.7","3","33.64"
"2542  ","興富發          ","1506532","1186","115724762","76.5","77.3","76.5","76.9","+","0.4","76.8","67","76.9","55","5.59"
"2543  ","皇昌            ","50210","34","503300","10.05","10.05","10","10.05","-","0.05","10","23","10.05","5","7.56"
"2545  ","皇翔            ","189720","129","7756870","40.7","41.15","40.5","41","+","0.3","40.8","51","41","3","6.65"
"2546  ","根基            ","68000","40","1166350","17.1","17.25","17.05","17.2","+","0.1","17.1","9","17.2","2","14.7"
"2547  ","日勝生          ","1901791","684","27754201","14.55","14.7","14.5","14.65","+","0.1","14.6","74","14.65","14","0.00"
"2548  ","華固            ","1088321","696","77014899","70.9","71.2","70.1","70.1","-","0.2","70.1","19","70.2","5","7.31"
"2597  ","潤弘            ","99445","68","6469570","65","65.4","64.8","65.1","+","0.1","65","2","65.1","1","8.27"
"2601  ","益航            ","1119150","419","16191472","14.3","14.65","14.2","14.55","+","0.25","14.55","40","14.6","51","0.00"
"2603  ","長榮            ","31741354","6096","569008527","18","18.15","17.65","18.05"," ","0","18","591","18.05","867","14.33"
"2605  ","新興            ","600344","255","14478537","24.05","24.25","23.95","24.25","+","0.3","24.2","176","24.25","38","17.2"
"2606  ","裕民            ","642008","447","27542391","43","43.1","42.7","43","-","0.05","42.9","78","43","15","20.67"
"2607  ","榮運            ","791667","292","13168020","16.6","16.7","16.55","16.65","+","0.05","16.6","70","16.65","21","23.79"
"2608  ","大榮            ","136098","100","5252926","38.7","38.8","38.35","38.7"," ","0","38.7","14","38.8","3","17.83"
"2609  ","陽明            ","32011348","6595","396951945","12.35","12.6","12.25","12.45","+","0.05","12.45","19","12.5","540","16.38"
"2610  ","華航            ","26220900","5483","371207067","14.1","14.3","14.05","14.15","-","0.05","14.15","189","14.2","960","19.93"
"2611  ","志信            ","145000","64","1377520","9.5","9.55","9.45","9.45","-","0.05","9.45","12","9.48","7","17.83"
"2612  ","中航            ","187001","95","5811931","31.35","31.4","31","31.15","-","0.2","31.1","5","31.2","13","19.47"
"2613  ","中櫃            ","187419","55","3159929","16.9","17","16.8","16.85","-","0.05","16.85","1","16.9","2","13.37"
"2614  ","東森            ","2559741","927","23559567","9.14","9.32","9.12","9.12","-","0.02","9.12","44","9.13","3","0.00"
"2615  ","萬海            ","4644735","2625","141436891","30.2","30.9","30.1","30.35","+","0.35","30.3","3","30.35","39","10.08"
"2616  ","山隆            ","32229","33","786584","24.45","24.45","24.4","24.4","-","0.05","24.4","6","24.45","6","11.79"
"2617  ","台航            ","704000","257","13126900","18.9","19","18.5","18.6","-","0.3","18.6","16","18.65","13","26.2"
"2618  ","長榮航          ","22895743","6157","484187405","21.05","21.55","20.85","21.1","-","0.1","21.05","161","21.1","55","50.24"
"2634  ","漢翔            ","5339890","2717","224508282","43","43.2","41.2","41.5","-","1.5","41.5","62","41.55","64","20.15"
"2637  ","慧洋-KY         ","920237","471","37611149","41.25","41.25","40.7","41","-","0.1","41","5","41.05","7","11.55"
"2642  ","宅配通          ","119000","100","4558650","37.8","38.8","37.8","38.4","+","0.6","38.4","1","38.45","7","23.56"
"2701  ","萬企            ","47827","46","750089","15.7","15.75","15.65","15.7"," ","0","15.7","13","15.75","7","20.13"
"2702  ","華園            ","9577","12","160150","16.65","16.75","16.65","16.75","+","0.05","16.7","7","16.8","7","22.33"
"2704  ","國賓            ","86230","60","2387947","27.55","27.85","27.55","27.65","+","0.05","27.6","21","27.65","13","24.47"
"2705  ","六福            ","2654219","764","33084391","12.5","12.6","12.3","12.35","+","0.05","12.35","18","12.4","4","12.73"
"2706  ","第一店          ","163430","98","3530886","21.5","21.7","21.5","21.65","+","0.1","21.6","1","21.65","17","20.05"
"2707  ","晶華            ","152074","167","46050570","301","304.5","301","303","+","1.5","303","7","304","6","31.5"
"2712  ","遠雄來          ","180000","56","4134400","22.5","23","22.5","23","+","0.6","23","18","23.05","5","22.77"
"2722  ","夏都            ","45715","30","2092918","45.5","46","45.5","46","+","0.5","46","2","46.05","2","23.59"
"2723  ","美食-KY         ","893250","734","144284250","161","165","159.5","165","+","7","164.5","17","165","12","43.65"
"2727  ","王品            ","165759","151","44402790","265","270","265","269","+","3","268.5","10","269.5","9","36.7"
"2731  ","雄獅            ","695758","571","101917410","149","149.5","143","145","-","4.5","145","26","146","3","23.31"
"2801  ","彰銀            ","4101226","1826","73566426","17.9","18","17.85","17.95","+","0.05","17.95","100","18","432","13.3"
"2809  ","京城銀          ","596743","354","17324879","29.05","29.2","28.85","29","-","0.05","29","185","29.1","13","6.86"
"2812  ","台中銀          ","2477023","532","26803830","10.8","10.85","10.8","10.8"," ","0","10.8","616","10.85","868","8.31"
"2816  ","旺旺保          ","306315","171","7755233","25.3","25.55","25.2","25.25","+","0.05","25.25","9","25.3","19","8.47"
"2820  ","華票            ","790292","266","9347843","11.8","11.85","11.8","11.85","+","0.05","11.8","716","11.85","127","11.5"
"2823  ","中壽            ","15398223","4489","468491914","29.85","30.7","29.8","30.6","+","0.75","30.6","15","30.65","483","11.25"
"2832  ","台產            ","160457","94","3753315","23.35","23.5","23.3","23.35"," ","0","23.35","9","23.45","8","12.49"
"2833  ","台壽保          ","5140151","1645","160282568","31","31.3","30.85","31.2","+","0.35","31.2","17","31.25","11","12.09"
"2833A ","台壽甲          ","277","2","10359","--","--","--","--"," ","0","37.45","4","37.65","5","0.00"
"2834  ","臺企銀          ","5307192","1643","52097334","9.8","9.88","9.78","9.81","-","0.04","9.81","113","9.82","357","9.52"
"2836  ","高雄銀          ","488527","178","4734976","9.65","9.73","9.64","9.64","+","0.01","9.64","15","9.68","4","13.21"
"2838  ","聯邦銀          ","655424","258","7030383","10.7","10.75","10.7","10.75","+","0.05","10.75","165","10.8","147","8.46"
"2841  ","台開            ","3171090","1092","43198561","13.8","13.8","13.45","13.5","-","0.2","13.5","40","13.55","39","1.64"
"2845  ","遠東銀          ","1800978","412","20003790","11.1","11.15","11.1","11.1"," ","0","11.1","443","11.15","1,486","8.41"
"2847  ","大眾銀          ","2506669","529","27433370","10.9","11.05","10.85","11","+","0.15","10.95","2,052","11","417","11.7"
"2849  ","安泰銀          ","234261","131","3497825","15.05","15.05","14.8","14.95","+","0.1","14.95","14","15","1","7.99"
"2850  ","新產            ","128532","82","3073820","23.85","24","23.85","23.9","-","0.1","23.9","2","24","46","7.94"
"2851  ","中再保          ","325130","144","5627178","17.4","17.4","17.25","17.3"," ","0","17.25","124","17.3","18","10.12"
"2852  ","第一保          ","102100","59","1544874","15.05","15.2","15.05","15.15","-","0.05","15.1","1","15.15","16","10.67"
"2855  ","統一證          ","732922","278","12630009","17.15","17.35","17.15","17.25","+","0.1","17.2","17","17.25","21","13.58"
"2856  ","元富證          ","563790","226","6113424","10.8","10.9","10.8","10.8"," ","0","10.8","122","10.9","106","10.91"
"2867  ","三商壽          ","9431772","2479","172465273","18.1","18.45","18.1","18.3","+","0.3","18.25","282","18.3","548","6.56"
"2880  ","華南金          ","4370012","1530","80390133","18.4","18.5","18.25","18.45","+","0.1","18.4","18","18.45","446","13.09"
"2881  ","富邦金          ","16032278","6068","1010039822","63","63.5","62.6","62.8","+","0.5","62.7","83","62.8","183","10.66"
"2882  ","國泰金          ","10989927","4379","590699023","53.5","54","53.5","53.8","+","0.3","53.8","70","53.9","447","13.65"
"2883  ","開發金          ","28906533","5504","346164617","12","12.05","11.9","11.95"," ","0","11.9","1,834","11.95","249","16.37"
"2884  ","玉山金          ","9933138","4336","203921662","20.5","20.65","20.35","20.65","+","0.4","20.6","17","20.65","267","13.86"
"2885  ","元大金          ","22997379","5704","399402078","17.4","17.5","17.25","17.35","+","0.05","17.35","1,357","17.4","2,970","10.71"
"2886  ","兆豐金          ","16120373","4483","434938252","27.1","27.1","26.85","26.95","-","0.05","26.95","94","27","3,006","11.09"
"2887  ","台新金          ","22885828","4169","304273185","13.25","13.4","13.2","13.35","+","0.1","13.35","342","13.4","2,504","78.53"
"2888  ","新光金          ","16136608","3028","157599197","9.76","9.81","9.74","9.75","-","0.04","9.75","15","9.76","259","13.93"
"2889  ","國票金          ","2959501","813","25949850","8.76","8.82","8.75","8.76","-","0.01","8.76","6","8.77","667","13.27"
"2890  ","永豐金          ","12626312","4922","177622968","14","14.1","14","14.1"," ","0","14.05","794","14.1","2,977","10.29"
"2891  ","中信金          ","34677718","9372","792039622","22.65","22.95","22.55","22.9","+","0.4","22.85","152","22.9","190","8.88"
"2892  ","第一金          ","9750062","2038","185601820","19","19.1","18.95","19.05","+","0.05","19","2,189","19.05","187","12.53"
"2901  ","欣欣            ","2100","4","64979","30.6","31.25","30.6","31.25","+","0.55","30.65","1","30.8","5","62.5"
"2903  ","遠百            ","6442402","2240","148743375","23.05","23.3","22.9","23.1","+","0.15","23.05","112","23.1","33","25.67"
"2904  ","匯僑            ","51000","35","1420500","27.85","27.9","27.8","27.9","+","0.1","27.9","5","27.95","14","12.4"
"2905  ","三商            ","1774753","393","35815860","20.2","20.3","20","20.05","+","0.05","20.05","25","20.1","50","6.8"
"2906  ","高林            ","116096","55","1700549","14.55","14.7","14.55","14.7","+","0.05","14.7","9","14.75","24","14"
"2908  ","特力            ","839995","241","17527842","20.8","21.1","20.7","21","+","0.3","20.95","37","21","8","14.19"
"2910  ","統領            ","28000","23","1011850","36.55","36.55","35.6","36.45","+","0.05","35.8","2","36.45","3","48.6"
"2911  ","麗嬰房          ","229199","124","3553169","15.45","15.7","15.4","15.45","+","0.05","15.4","26","15.45","25","0.00"
"2912  ","統一超          ","1914281","1362","419694018","216","222.5","215","222.5","+","9","222","18","222.5","35","28.13"
"2913  ","農林            ","1075830","469","17948862","16.75","16.75","16.6","16.75","+","0.15","16.7","5","16.75","80","13.62"
"2915  ","潤泰全          ","938227","703","68445695","73","73.2","72.6","73.1","+","0.6","72.9","2","73.1","43","8.7"
"2923  ","鼎固-KY         ","310072","241","9969204","33.35","33.4","31.6","32.2","-","0.8","32.2","3","32.25","4","17.41"
"2929  ","淘帝-KY         ","1471377","1091","207938157","137.5","144.5","136.5","141.5","+","5.5","141.5","11","142","25","10.79"
"3002  ","歐格            ","72100","35","1000889","13.6","14.1","13.6","13.95","+","0.15","13.95","2","14.1","3","25.36"
"3003  ","健和興          ","950020","511","35225490","37.1","37.45","36.9","37.1"," ","0","37.1","1","37.15","2","15.65"
"3004  ","豐達科          ","117616","89","5523593","46.9","47.4","46.5","46.85","+","0.35","46.8","2","46.9","10","0.00"
"3005  ","神基            ","23478092","7955","520926857","22.3","22.65","21.6","21.8","-","0.4","21.75","62","21.8","41","10.14"
"3006  ","晶豪科          ","6142355","2984","265120690","42","43.8","41.9","43.8","+","2.85","43.8","5,694","--","0","10.35"
"3008  ","大立光          ","1025637","1141","3524714020","3345","3500","3345","3460","+","155","3460","8","3465","6","22.27"
"3010  ","華立            ","173109","128","9494760","55","55.1","54.4","54.7","-","0.4","54.6","23","54.9","5","10.11"
"3011  ","今皓            ","235200","109","1919338","8.14","8.22","8.12","8.16","+","0.02","8.15","6","8.16","1","0.00"
"3013  ","晟銘電          ","734000","323","15568850","21.2","21.45","20.8","21.3","+","0.1","21.3","11","21.35","23","45.32"
"3014  ","聯陽            ","961312","553","33245481","34.35","34.85","34.35","34.5","+","0.2","34.5","17","34.65","1","14.87"
"3015  ","全漢            ","298013","176","6248919","20.5","21.15","20.5","21","+","0.4","21","3","21.05","6","15.33"
"3016  ","嘉晶            ","617650","309","7951247","12.5","13","12.5","12.8","+","0.3","12.8","37","12.9","28","0.00"
"3017  ","奇鋐            ","3480871","1650","91610820","26.7","26.7","25.9","26.15","-","0.3","26.1","72","26.15","22","11.27"
"3018  ","同開            ","2385694","565","38535639","15.9","17.05","15.9","16.95","-","0.1","16.95","12","17","20","36.06"
"3019  ","亞光            ","2863439","1429","112822561","39","39.95","38.9","38.9"," ","0","38.9","19","39","11","0.00"
"3021  ","鴻名            ","108211","59","1332063","12.2","12.4","12.2","12.2","+","0.1","12.2","19","12.3","1","20.33"
"3022  ","威強電          ","1370870","780","71881695","52.8","52.9","52.1","52.1","-","0.3","52.1","30","52.2","6","11.84"
"3023  ","信邦            ","2412861","1517","132799324","54.8","55.4","54.5","54.6","+","0.2","54.6","11","54.7","5","13.65"
"3024  ","憶聲            ","225310","107","1295957","5.75","5.84","5.73","5.75"," ","0","5.73","1","5.76","1","0.00"
"3025  ","星通            ","56000","29","649650","11.65","11.75","11.5","11.6"," ","0","11.55","5","11.6","1","0.00"
"3026  ","禾伸堂          ","166841","109","7303239","43.75","43.9","43.5","43.8"," ","0","43.8","7","43.85","6","10.66"
"3027  ","盛達            ","282893","161","3878799","13.55","14.05","13.55","13.6","+","0.1","13.6","6","13.8","6","48.57"
"3028  ","增你強          ","527630","187","10355247","19.6","19.7","19.55","19.65","+","0.1","19.65","2","19.7","84","11.36"
"3029  ","零壹            ","4125675","1809","79146392","18.75","19.45","18.55","19.2","+","0.55","19.2","22","19.25","21","12.55"
"3030  ","德律            ","2179437","1409","144953110","66.8","67.4","65.7","66.5","-","0.2","66.5","5","66.6","1","10.81"
"3031  ","佰鴻            ","610075","233","8679160","14.15","14.3","14.1","14.2","+","0.1","14.2","50","14.25","15","27.84"
"3032  ","偉訓            ","265487","150","5961309","22.4","22.65","22.35","22.4","-","0.15","22.4","1","22.55","8","10.77"
"3033  ","威健            ","230957","111","5385842","23.3","23.35","23.25","23.3"," ","0","23.3","1","23.35","33","12.87"
"3034  ","聯詠            ","3418616","2008","548626792","162","162","159","160.5","+","0.5","160","52","160.5","17","12.78"
"3035  ","智原            ","2973481","1479","118092013","39.5","40","39.1","39.65","-","0.15","39.6","29","39.65","4","23.46"
"3036  ","文曄            ","1388464","1101","64874786","46.8","46.95","46.6","46.6","-","0.15","46.6","92","46.65","9","9.59"
"3037  ","欣興            ","6397042","2605","105386289","16.2","16.6","16.2","16.6","+","0.45","16.6","203","16.65","422","0.00"
"3038  ","全台            ","487099","183","3947596","8.06","8.18","8.05","8.1","+","0.04","8.08","33","8.1","23","9.53"
"3040  ","遠見            ","97706","52","4125442","42","42.6","41.95","42.2","+","0.3","42.15","3","42.25","2","4.63"
"3041  ","揚智            ","719201","395","14450570","20","20.2","20","20"," ","0","20","152","20.1","1","33.33"
"3042  ","晶技            ","2939614","1704","121185154","41.5","41.75","40.45","40.65","-","0.2","40.65","7","40.7","36","12.66"
"3043  ","科風            ","394799","105","1178105","2.99","3","2.96","2.96","-","0.14","2.95","1","2.96","5","0.00"
"3044  ","健鼎            ","1760602","899","99030613","56.5","56.9","55.2","55.9"," ","0","55.9","12","56","2","11.29"
"3045  ","台灣大          ","2350182","1322","250237878","107","107","106","106.5","+","0.5","106","65","106.5","129","19.69"
"3046  ","建碁            ","565536","144","8292713","14.85","15.15","14.5","14.8","-","0.05","14.6","2","14.8","9","0.00"
"3047  ","訊舟            ","356133","169","4071328","11.5","11.5","11.4","11.4"," ","0","11.4","154","11.45","8","26.51"
"3048  ","益登            ","673680","321","18686897","27.9","27.9","27.6","27.6","+","0.05","27.6","36","27.65","15","9.86"
"3049  ","和鑫            ","2532210","686","13769939","5.46","5.49","5.41","5.46","-","0.01","5.46","24","5.47","31","15.17"
"3050  ","鈺德            ","554963","136","3942957","7.1","7.13","7.07","7.1"," ","0","7.08","2","7.1","11","0.00"
"3051  ","力特            ","3857789","1031","52513257","13.55","13.9","13.3","13.3","-","0.3","13.3","48","13.35","34","6.24"
"3052  ","夆典            ","808301","255","11440537","14.2","14.35","14.05","14.25"," ","0","14.25","12","14.3","37","67.86"
"3054  ","立萬利          ","425000","190","8749500","20.6","20.8","20.45","20.6"," ","0","20.5","2","20.6","1","0.00"
"3055  ","蔚華科          ","388076","209","7486958","19.65","19.65","19.1","19.15","-","0.25","19.15","2","19.2","2","9.25"
"3056  ","總太            ","200200","72","3978019","19.9","19.95","19.8","19.85","-","0.05","19.85","14","19.9","11","7.94"
"3057  ","喬鼎            ","1077178","552","28019809","25.85","26.2","25.75","25.75","-","0.1","25.75","20","25.8","1","10.96"
"3058  ","立德            ","110001","48","1283211","11.6","11.75","11.6","11.7"," ","0","11.65","11","11.7","5","0.00"
"3059  ","華晶科          ","741103","538","22416256","30.1","30.7","29.9","30.2","+","0.05","30.15","8","30.25","16","41.37"
"3060  ","銘異            ","2521200","1172","295683800","116","119","115.5","116.5","+","1.5","116","231","116.5","6","25.05"
"3062  ","建漢            ","481089","297","10908502","22.6","22.9","22.5","22.55","-","0.05","22.55","2","22.6","6","16.46"
"3090  ","日電貿          ","130906","79","3576338","27.05","27.5","27.05","27.25","-","0.1","27.25","4","27.45","1","11.26"
"3094  ","聯傑            ","278219","168","7406780","26.5","26.85","26.45","26.65","+","0.3","26.6","1","26.7","5","30.99"
"3130  ","一零四          ","16000","16","2532500","159","159","158","158","-","1","158","2","159","1","16.01"
"3149  ","正達            ","676434","315","14854048","21.7","22.2","21.6","22.05","+","0.35","22","13","22.05","3","0.00"
"3164  ","景岳            ","92100","66","2301439","24.95","25.4","24.55","24.55","-","0.4","24.55","2","25","21","0.00"
"3167  ","大量            ","43700","33","1625923","37.2","37.55","37","37.05","-","0.15","37.05","7","37.15","1","11.19"
"3189  ","景碩            ","1581905","1016","143173398","89.6","90.9","89.5","90.5","+","1.1","90.5","138","90.6","27","11.72"
"3209  ","全科            ","223727","141","7242402","32.45","32.55","32.15","32.4","+","0.05","32.4","2","32.55","12","10.06"
"3229  ","晟鈦            ","126000","82","3938800","30.9","31.5","30.8","31.3","+","0.1","31.2","2","31.3","1","100.97"
"3231  ","緯創            ","9253988","3577","228266088","24.65","24.9","24.6","24.65"," ","0","24.65","374","24.7","320","15.41"
"3257  ","虹冠電          ","279640","197","16257528","59","59","57.5","58"," ","0","58","85","58.1","22","12.08"
"3266  ","昇陽            ","86000","64","1497550","17.4","17.55","17.3","17.4","-","0.1","17.4","4","17.45","8","0.00"
"3296  ","勝德            ","58784","37","1046076","18","18","17.75","17.85","-","0.15","17.75","3","17.9","2","49.58"
"3305  ","昇貿            ","160369","93","4624690","29","29.1","28.7","28.75","-","0.25","28.7","19","28.75","1","14.45"
"3308  ","聯德            ","1646075","652","16533500","9.93","10.3","9.85","9.92","+","0.28","9.92","3","10","4","124"
"3311  ","閎暉            ","1216074","695","28038377","22.9","23.35","22.8","23","+","0.3","22.95","24","23","11","0.00"
"3312  ","弘憶股          ","248023","86","2891466","11.65","11.75","11.55","11.7","+","0.05","11.6","26","11.7","7","15.6"
"3315  ","宣昶            ","210155","105","4558979","21.5","22","21.5","21.55","-","0.15","21.55","2","21.6","12","12.75"
"3338  ","泰碩            ","117171","82","3634910","31.15","31.15","30.9","30.9","-","0.25","30.85","6","31","2","14.17"
"3356  ","奇偶            ","169915","137","17375782","103.5","103.5","102","102.5"," ","0","102","26","102.5","4","17.08"
"3376  ","新日興          ","3070200","2008","309036191","99.5","102","98.9","101","+","2.7","100.5","15","101","33","14.21"
"3380  ","明泰            ","1997776","1115","45177960","22.95","23.1","22.35","22.45","-","0.5","22.45","18","22.5","48","19.52"
"3383  ","新世紀          ","1086970","544","13972665","12.7","13","12.65","12.85","+","0.1","12.85","4","12.9","39","0.00"
"3406  ","玉晶光          ","1237569","891","105051904","84.3","85.9","84","84.1","-","0.2","84.1","17","84.3","19","0.00"
"3416  ","融程電          ","97081","57","5626598","57.8","58.1","57.7","58","+","0.1","58","4","58.1","7","14.57"
"3419  ","譁裕            ","318422","170","3913418","11.9","12.5","11.9","12.3","+","0.3","12.3","27","12.35","55","0.00"
"3432  ","台端            ","166000","113","2771800","16.3","17","16.3","16.55","+","0.3","16.55","19","16.6","5","21.49"
"3437  ","榮創            ","633624","488","32336273","50.8","51.9","50.6","50.9","+","0.2","50.9","14","51","7","18.78"
"3443  ","創意            ","405208","232","33132437","81.3","82.3","81.1","81.9","+","0.6","81.8","1","81.9","13","26.68"
"3450  ","聯鈞            ","4817796","3123","836447399","168","177.5","167.5","174.5","+","8.5","174.5","9","175","28","17.14"
"3454  ","晶睿            ","175503","167","13749930","78.5","78.7","78","78.2"," ","0","78.2","1","78.5","1","17.89"
"3474  ","華亞科          ","81853320","24109","2911272118","34.6","36.15","34.6","35.35","+","1.25","35.35","211","35.4","311","4.74"
"3481  ","群創            ","170063163","26312","3102469923","17.85","18.75","17.8","17.8"," ","0","17.8","2,223","17.85","442","5.87"
"3494  ","誠研            ","734009","352","8966713","12.1","12.4","12","12.15","+","0.15","12.1","2","12.15","26","32.84"
"3501  ","維熹            ","77200","65","3616806","46.05","47","46.05","46.75","+","0.05","46.75","1","46.85","3","10.67"
"3504  ","揚明光          ","179221","163","9275280","51.1","52.3","51.1","51.5","+","0.2","51.4","9","51.5","1","31.21"
"3514  ","昱晶            ","5039370","1631","84578314","15.85","16.95","15.85","16.95","+","1.1","16.95","157","--","0","0.00"
"3515  ","華擎            ","70167","74","4351021","61","62.7","61","62.4","+","0.8","62.2","9","62.4","1","21.08"
"3518  ","柏騰            ","670989","392","34926420","50.5","53","50","52.7","+","3","52.5","11","52.7","5","0.00"
"3519  ","綠能            ","3253148","1475","51694245","15.3","16.05","15.25","15.9","+","0.6","15.85","26","15.95","23","0.00"
"3532  ","台勝科          ","798939","501","40404689","48.2","51","47.6","51","+","3.3","51","17","--","0","30.18"
"3533  ","嘉澤            ","1200650","922","159831625","132","135.5","131","132","-","1","132","29","132.5","2","12.66"
"3535  ","晶彩科          ","114045","64","1369684","11.9","12.15","11.9","12","-","0.05","11.95","17","12.05","5","0.00"
"3536  ","誠創            ","237861","126","2492842","10.4","10.8","10.25","10.5","-","0.35","10.45","2","10.55","4","0.00"
"3545  ","敦泰            ","3937750","1902","120786720","30.65","31.2","30.25","30.3"," ","0","30.25","27","30.3","33","0.00"
"3550  ","聯穎            ","44000","22","668200","15.2","15.2","15.15","15.2","+","0.2","15.15","1","15.2","7","14.48"
"3557  ","嘉威            ","533100","162","3102137","5.66","6","5.61","5.9","+","0.24","5.9","24","5.91","2","0.00"
"3559  ","全智科          ","850074","424","19389866","22.8","23","22.5","22.5","-","0.25","22.5","22","22.55","3","11.19"
"3561  ","昇陽光電        ","3834485","1674","66857756","16.6","17.8","16.55","17.45","+","0.75","17.45","32","17.5","13","0.00"
"3573  ","穎台            ","176649","112","3654001","20.75","20.8","20.55","20.7","+","0.05","20.7","7","20.75","4","0.00"
"3576  ","新日光          ","11149320","3515","233315343","20.3","21.25","20.3","21.25","+","1.35","21.25","17,151","--","0","0.00"
"3579  ","尚志            ","259315","136","4083881","15.65","15.95","15.6","15.6","+","0.15","15.6","4","15.65","1","0.00"
"3583  ","辛耘            ","538000","250","30976200","55.2","59","55.2","56","+","0.8","56","1","56.5","1","18.06"
"3584  ","介面            ","584807","276","8751291","14.6","15.15","14.45","15.15","+","0.55","15.1","13","15.15","49","0.00"
"3588  ","通嘉            ","64622","55","2365906","36.05","37","36.05","36.8","+","0.4","36.8","1","36.9","1","17.44"
"3591  ","艾笛森          ","225414","157","5439354","23.65","24.4","23.5","24.1","+","0.45","24.1","5","24.15","5","0.00"
"3593  ","力銘            ","809085","342","10569476","12.4","13.25","12.4","13.25","+","0.85","13.25","71","--","0","0.00"
"3596  ","智易            ","595282","405","19261051","32.1","32.6","32.1","32.3"," ","0","32.3","1","32.35","4","11.18"
"3598  ","奕力            ","343130","283","20566472","59.6","60.2","59.6","59.6","+","0.1","59.6","4","59.7","2","8.88"
"3605  ","宏致            ","174100","120","4839534","27.65","28","27.4","27.85","+","0.2","27.85","3","27.9","4","8.29"
"3607  ","谷崧            ","1344030","912","99126865","73.5","74.5","72.8","73.3","-","0.3","73.3","8","73.4","8","9.7"
"3617  ","碩天            ","68000","60","4175400","61.3","61.5","61.3","61.5","+","0.1","61.4","2","61.5","1","12.15"
"3622  ","洋華            ","1433110","594","22571096","15","15.9","15","15.9","+","1","15.9","369","--","0","0.00"
"3645  ","達邁            ","227050","161","9143040","40.5","40.7","40","40.6","+","0.6","40.15","1","40.6","26","16.57"
"3653  ","健策            ","330141","253","19653031","59","60.5","59","59.5","+","0.8","59.3","1","59.5","4","16.95"
