

2016年11月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8046  ","南電            ","301994","177","7287404","24.05","24.3","23.95","24.05","+","0.05","23.95","15","24.05","9","0.00"
"8070  ","長華            ","207025","197","28380900","136","138.5","135.5","137"," ","0","137","55","137.5","42","10.71"
"8072  ","陞泰            ","45552","32","915828","20.2","20.25","20.05","20.25","+","0.05","20.15","1","20.25","11","37.5"
"8081  ","致新            ","750527","625","53943932","72.1","72.7","71.4","71.6","+","0.3","71.6","2","71.8","77","16.38"
"8101  ","華冠            ","185175","65","806200","4.3","4.39","4.3","4.36","+","0.05","4.36","2","4.37","8","0.00"
"8103  ","瀚荃            ","136984","107","3634420","26.2","26.7","26.2","26.7","+","0.5","26.65","7","26.7","8","12.65"
"8105  ","凌巨            ","2396296","952","37484231","15.8","15.9","15.5","15.6"," ","0","15.6","112","15.65","62","14.86"
"8110  ","華東            ","9117598","2178","105037214","10.85","11.9","10.8","11.9","+","1.05","11.9","127","--","0","27.05"
"8112  ","至上            ","42476315","13333","1054486889","24.1","25.4","24.1","25.2","+","1.8","25.15","230","25.2","240","9.96"
"8114  ","振樺電          ","91914","96","16580434","178","182","178","181","+","2.5","180.5","4","181","17","23.63"
"8131  ","福懋科          ","283043","163","6413521","22.65","22.75","22.55","22.6","+","0.1","22.55","34","22.6","10","9.34"
"8150  ","南茂            ","1867391","1082","50165226","26.4","27.05","26.35","26.85","+","1","26.85","20","26.95","14","17.21"
"8163  ","達方            ","1578631","674","31003121","19.6","19.7","19.55","19.55","+","0.05","19.55","86","19.6","17","15.77"
"8201  ","無敵            ","76630","22","656297","8.46","8.64","8.46","8.64","+","0.19","8.51","2","8.64","5","0.00"
"8210  ","勤誠            ","62002","56","3174701","51.7","51.7","51","51","-","0.1","51","2","51.1","24","10.45"
"8213  ","志超            ","282870","177","8481866","30","30.1","29.9","30","-","0.15","30","4","30.05","3","10.07"
"8215  ","明基材          ","334200","207","4271510","12.8","12.85","12.7","12.85","+","0.15","12.8","18","12.85","80","0.00"
"8222  ","寶一            ","96184","163","2305408","24.15","24.15","23.85","23.9","+","0.15","23.9","6","23.95","4","21.15"
"8249  ","菱光            ","127005","73","2567400","20.2","20.3","20.1","20.15","+","0.15","20.15","9","20.25","5","11.51"
"8261  ","富鼎            ","50104","52","1135145","22.4","22.9","22.4","22.65","+","0.25","22.65","2","22.85","7","31.46"
"8271  ","宇瞻            ","242408","208","7905009","32.65","32.8","32.45","32.45","+","0.2","32.4","19","32.45","4","10.75"
"8341  ","日友            ","187500","151","21539000","115","115.5","114","114.5","-","0.5","114","91","114.5","1","21.81"
"8374  ","羅昇            ","140004","86","1930755","13.9","13.95","13.7","13.85","+","0.05","13.85","10","13.95","5","0.00"
"8404  ","百和興業-KY     ","220100","127","8068839","36.9","36.9","36.45","36.6","-","0.3","36.6","4","36.8","3","18.87"
"8411  ","福貞-KY         ","164429","101","4563912","27.5","28.25","27.5","28","+","0.55","27.95","1","28.05","3","11.11"
"8422  ","可寧衛          ","73100","100","12004500","164","164.5","163.5","164.5","+","0.5","164","12","165","19","12.28"
"8427  ","基勝-KY         ","40300","38","2693419","66.8","67.2","66.5","66.8"," ","0","66.8","2","67.3","1","7.79"
"8429  ","金麗-KY         ","362891","258","13871589","38.2","38.4","38.1","38.15","+","0.15","38.15","8","38.2","1","6.82"
"8442  ","威宏-KY         ","210100","152","9707750","45.3","46.95","45.3","46.5","+","1.2","46.5","1","46.6","8","8.52"
"8443  ","阿瘦            ","44215","37","800151","18.25","18.25","18.05","18.15","-","0.1","18.1","5","18.15","1","26.3"
"8454  ","富邦媒          ","35020","29","6689360","190.5","193","190.5","190.5","-","3","190.5","1","191","2","23.18"
"8463  ","潤泰材          ","101027","68","1795476","17.85","17.95","17.65","17.65","-","0.2","17.6","17","17.65","7","20.52"
"8464  ","億豐            ","828269","615","281503649","332.5","346","330","335.5","+","6.5","335.5","6","336","2","28.5"
"8466  ","美吉吉-KY       ","219087","186","27934136","128.5","129","126.5","126.5","-","3","126.5","14","127","1","17"
"8467  ","波力-KY         ","4000","4","137100","34.2","34.3","34.2","34.3","-","0.7","34.2","2","34.6","1","13.83"
"8473  ","山林水          ","127119","101","6849073","53.5","54.2","53.4","53.8","+","0.6","53.8","3","54","7","18.11"
"8926  ","台汽電          ","736529","369","16536352","22.6","22.6","22.4","22.55","-","0.05","22.5","6","22.6","151","15.77"
"8940  ","新天地          ","37040","14","565054","15.2","15.5","15.2","15.25","+","0.15","15.2","1","15.3","6","50.83"
"8996  ","高力            ","222428","147","12451595","56","56.3","55.6","56","+","0.6","56","1","56.1","5","14.51"
"9103  ","美德醫療-DR     ","206968","38","356425","1.72","1.73","1.71","1.72","+","0.01","1.72","39","1.73","53","0.00"
"910322","康師傅-DR       ","4000","4","73000","18","18.4","18","18.3","-","0.1","18.25","4","18.5","6","0.00"
"910482","聖馬丁-DR       ","71000","14","59600","0.91","0.91","0.81","0.89","+","0.04","0.82","4","0.89","16","0.00"
"9105  ","泰金寶-DR       ","856395","171","2416943","2.8","2.85","2.8","2.84","+","0.03","2.84","35","2.85","147","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.57","15","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","325.5","1","396.5","3","0.00"
"910801","金衛-DR         ","224000","43","904910","4.05","4.07","4.02","4.04"," ","0","4.03","9","4.06","6","0.00"
"910861","神州-DR         ","12000","4","155500","12.8","13","12.8","13","X","0","12.75","4","13","1","0.00"
"9110  ","越南控-DR       ","57000","16","233790","4.16","4.16","4.04","4.08","-","0.01","4.05","1","4.1","10","0.00"
"911608","明輝-DR         ","1000","1","2990","2.99","2.99","2.99","2.99","+","0.19","2.64","3","2.95","2","0.00"
"911611","中泰山-DR       ","1152000","28","103010","0.09","0.1","0.08","0.1","+","0.01","0.08","1,174","0.1","1,133","0.00"
"911616","杜康-DR         ","193000","23","370600","1.97","1.97","1.88","1.94","+","0.01","1.94","21","1.95","12","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","0.97","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","17000","5","40860","2.58","2.58","2.38","2.58","+","0.06","2.38","27","2.59","5","0.00"
"912000","晨訊科-DR       ","24000","10","63180","2.6","2.7","2.51","2.7","+","0.17","2.56","3","2.7","9","0.00"
"912398","友佳-DR         ","3000","3","18660","6.22","6.22","6.22","6.22","+","0.01","6.23","2","6.27","1","0.00"
"9136  ","巨騰-DR         ","152000","44","1522730","9.88","10.05","9.88","10"," ","0","9.96","33","10","22","0.00"
"9157  ","陽光能源-DR     ","211000","34","207980","0.91","1.01","0.91","1.01","+","0.06","0.96","15","1.01","20","0.00"
"9188  ","精熙-DR         ","1000","1","3940","3.94","3.94","3.94","3.94","-","0.04","3.94","14","4","20","0.00"
"9802  ","鈺齊-KY         ","53203","53","3192038","60.5","60.5","59.7","59.8","+","0.2","59.7","4","59.8","1","16.21"
"9902  ","台火            ","33453","13","296480","8.86","8.9","8.85","8.86","-","0.01","8.87","6","8.91","2","221.5"
"9904  ","寶成            ","2786322","1491","109502010","39.15","39.45","39.15","39.35","+","0.2","39.35","9","39.4","188","11.51"
"9905  ","大華            ","96133","73","2228598","23.25","23.25","23.1","23.1","-","0.15","23.05","11","23.15","2","13.83"
"9906  ","欣巴巴          ","177000","118","3191700","17.6","18.3","17.6","17.85","+","0.25","17.85","7","17.9","1","22.04"
"9907  ","統一實          ","1210517","363","16486001","13.6","13.7","13.5","13.55","+","0.05","13.55","105","13.6","46","38.71"
"9908  ","大台北          ","120100","31","2881419","23.9","24.05","23.9","24.05"," ","0","23.95","14","24.05","18","17.18"
"9910  ","豐泰            ","1459133","1102","163179824","111.5","112.5","110.5","111.5","-","1","111.5","10","112","18","16.02"
"9911  ","櫻花            ","2771464","1690","101082343","34.9","37.5","34.9","37","+","2.15","36.95","5","37","38","11.56"
"9912  ","偉聯            ","49307","42","352226","7.11","7.4","7.11","7.21","+","0.1","7.11","1","7.21","1","0.00"
"9914  ","美利達          ","465281","366","57930625","123.5","126","122.5","125","+","1.5","124.5","45","125","2","18.44"
"9917  ","中保            ","255687","193","23112778","90.5","90.7","90.2","90.4","-","0.1","90.4","14","90.5","82","21.17"
"9918  ","欣天然          ","3001","4","93981","31.05","31.5","31.05","31.5","-","0.25","31.2","3","31.55","1","26.69"
"9919  ","康那香          ","150000","71","1603000","10.55","10.75","10.55","10.7","+","0.15","10.7","5","10.75","25","50.95"
"9921  ","巨大            ","263606","216","49140731","186.5","188.5","185.5","186","-","0.5","185.5","31","186","26","21.48"
"9924  ","福興            ","1368755","834","57782837","41.5","42.7","41.5","42.3","+","1","42.25","21","42.3","63","9.79"
"9925  ","新保            ","29940","31","1199387","39.95","40.1","39.95","40.1"," ","0","40","1","40.1","6","15.36"
"9926  ","新海            ","5162","9","215720","41.75","41.8","41.75","41.8","+","0.05","41.75","5","42.05","1","24.02"
"9927  ","泰銘            ","414745","212","13885467","33.6","33.65","33.35","33.4","-","0.25","33.4","10","33.5","29","10.31"
"9928  ","中視            ","25308","7","134386","5.35","5.35","5.09","5.32","-","0.28","5.08","4","5.58","1","0.00"
"9929  ","秋雨            ","43000","11","481900","11.25","11.25","11.15","11.2","-","0.3","11.05","10","11.25","1","0.00"
"9930  ","中聯資源        ","76220","70","3926994","51.8","51.8","51.4","51.5","-","0.3","51.4","10","51.5","1","16.78"
"9931  ","欣高            ","1001","2","31984","31.95","31.95","31.95","31.95","+","0.8","31.5","8","31.7","1","17.36"
"9933  ","中鼎            ","1389189","899","68975002","49.4","50.3","49.2","49.55","+","0.3","49.5","7","49.55","29","16.19"
"9934  ","成霖            ","244450","128","3449545","14.25","14.25","14","14.15"," ","0","14.05","17","14.15","5","0.00"
"9935  ","慶豐富          ","69002","33","670249","9.75","9.75","9.68","9.7","-","0.05","9.68","1","9.7","5","24.87"
"9937  ","全國            ","35654","29","1318499","36.95","37","36.9","37","+","0.05","36.95","5","37","16","18.32"
"9938  ","百和            ","725150","565","69203604","94.5","96.4","94.1","95.8","+","1.3","95.7","1","95.8","5","20.21"
"9939  ","宏全            ","2655899","1776","142995556","53.6","54.2","53.4","54.1","+","0.7","54","111","54.1","8","13.91"
"9940  ","信義            ","883168","497","27322858","30.5","31.3","30.25","31.2","+","0.9","31.15","4","31.2","37","41.05"
"9941  ","裕融            ","117766","93","8739012","74.5","74.5","74","74.2","-","0.2","74.2","13","74.3","23","13.23"
"9942  ","茂順            ","17100","15","1396590","81.5","82.5","81.5","81.5"," ","0","81.3","1","81.5","7","15.21"
"9943  ","好樂迪          ","108100","80","5350150","49.4","49.8","49.25","49.8","+","0.35","49.4","16","49.8","1","10.2"
"9944  ","新麗            ","43000","31","864100","20","20.35","19.95","20.3","+","0.2","20.1","2","20.35","1","41.43"
"9945  ","潤泰新          ","4690272","1842","171507062","36.45","36.7","36.35","36.65","+","0.05","36.65","207","36.7","187","7.9"
"9946  ","三發地產        ","339188","63","3588851","10.65","10.7","10.45","10.65"," ","0","10.6","17","10.65","21","4.75"
"9955  ","佳龍            ","58000","40","923500","15.8","16.05","15.8","15.85","+","0.1","15.85","5","15.95","10","0.00"
"9958  ","世紀鋼          ","105980","48","1029965","9.7","9.75","9.7","9.72","-","0.08","9.72","6","9.75","7","12.62"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

