

2015年11月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911626","MSH-DR          ","32000","2","112320","3.51","3.51","3.51","3.51","-","0.39","--","0","3.51","5","0.00"
"911868","同方友友-DR     ","4000","2","9100","2.21","2.47","2.21","2.47","+","0.16","2.22","20","2.48","3","0.00"
"912000","晨訊科-DR       ","116000","43","461550","3.92","4.01","3.92","3.96","+","0.21","3.95","5","3.96","4","0.00"
"912398","友佳-DR         ","3000","3","24100","8.2","8.2","7.95","7.95","-","0.27","7.99","4","8.19","4","0.00"
"9136  ","巨騰-DR         ","143000","36","2532500","18","18","17.6","17.8","-","0.05","17.8","87","17.85","30","0.00"
"913889","大成糖          ","411000","61","864720","2.09","2.29","2.08","2.1","+","0.01","2.11","48","2.25","50","0.00"
"9157  ","陽光能源-DR     ","68000","15","102260","1.54","1.54","1.48","1.51","-","0.01","1.51","20","1.53","14","0.00"
"9188  ","精熙-DR         ","73000","18","290490","3.97","4","3.94","3.98","+","0.02","3.93","80","3.98","8","0.00"
"9802  ","鈺齊-KY         ","391106","306","20556333","52.2","52.9","52.1","52.5","+","0.5","52.5","50","52.6","27","36.97"
"9902  ","台火            ","226310","90","2313730","10","10.3","10","10.1","+","0.11","10.1","12","10.2","2","33.67"
"9904  ","寶成            ","5600525","3071","257557122","45.9","46.45","45.3","46.45","+","1.15","46.35","39","46.45","53","12.66"
"9905  ","大華            ","25106","29","727803","29","29.05","28.95","28.95","-","0.15","28.95","8","29","34","11.4"
"9906  ","欣巴巴          ","906295","480","13214388","14.8","14.95","14.2","14.25","-","0.15","14.25","22","14.3","5","50.89"
"9907  ","統一實          ","1062493","634","16100639","15.25","15.35","15.05","15.2","-","0.05","15.15","1","15.2","16","24.52"
"9908  ","大台北          ","115141","65","2540152","22.1","22.15","22","22.1","+","0.05","22.05","3","22.1","35","18.42"
"9910  ","豐泰            ","1076606","846","200162216","187.5","189","184","186","+","2","185.5","3","186","18","27.68"
"9911  ","櫻花            ","186600","114","3392907","18.2","18.25","18","18.2","+","0.05","18.15","8","18.2","8","9.78"
"9912  ","偉聯            ","24268","15","225391","9.47","9.47","9.21","9.22","-","0.03","9.22","2","9.3","69","0.00"
"9914  ","美利達          ","251166","246","46737876","186.5","189.5","185","185.5","-","2.5","185","26","185.5","15","16.65"
"9917  ","中保            ","277492","268","27352449","98.4","99.5","97.9","98.9","+","1.7","98.9","17","99","2","21.41"
"9918  ","欣天然          ","3004","7","93124","31","31","31","31"," ","0","31","1","31.5","2","25"
"9919  ","康那香          ","321195","142","3824200","11.9","12","11.85","11.85","-","0.05","11.85","29","11.95","6","45.58"
"9921  ","巨大            ","359069","289","81025577","227","227.5","224","227","+","1.5","226","11","227","12","21.08"
"9924  ","福興            ","1120090","770","55901677","49.9","50.9","49.2","49.2"," ","0","49.2","7","49.25","4","12.49"
"9925  ","新保            ","280097","184","10930700","39.2","39.2","38.9","39.15","+","0.05","39.05","1","39.15","19","14.34"
"9926  ","新海            ","2000","1","81000","40.5","40.5","40.5","40.5","-","0.25","40.05","3","40.9","1","23.41"
"9927  ","泰銘            ","292448","232","8018064","27.8","27.85","27.2","27.35","-","0.45","27.35","5","27.65","1","11.12"
"9928  ","中視            ","25230","17","281552","11.2","11.2","11.15","11.15","-","0.05","11.15","6","11.3","10","0.00"
"9929  ","秋雨            ","77007","30","1008491","13.2","13.2","13","13.1"," ","0","13","15","13.1","5","0.00"
"9930  ","中聯資源        ","36073","34","2217162","61.8","61.8","61.2","61.5","-","0.4","61.4","1","61.6","38","14.5"
"9931  ","欣高            ","7","7","217","--","--","--","--"," ","0","30.9","2","31.7","1","18.67"
"9933  ","中鼎            ","1970540","1193","71212772","36.2","36.35","35.95","36.15","+","0.15","36.15","43","36.2","1","13.1"
"9934  ","成霖            ","485651","249","7155284","14.8","14.8","14.65","14.7","+","0.05","14.65","28","14.75","27","12.15"
"9935  ","慶豐富          ","2670379","636","30841056","11.35","11.9","11.35","11.7","+","0.45","11.6","1","11.7","31","0.00"
"9937  ","全國            ","9552","16","347322","36.75","36.75","36.15","36.3","-","0.15","36.1","21","36.3","31","24.36"
"9938  ","百和            ","1514902","1122","113111763","74.5","75.3","74.1","75.2","+","1.2","75","2","75.2","34","20"
"9939  ","宏全            ","556607","368","27989106","50.4","50.6","50.1","50.1","-","0.6","50.1","155","50.2","9","16.81"
"9940  ","信義            ","120155","85","3358090","28.2","28.2","27.85","27.95","-","0.05","27.9","15","27.95","7","21.17"
"9941  ","裕融            ","370282","254","27427077","73.5","75.3","72.9","74.9","+","1.5","74.8","2","74.9","11","13.47"
"9942  ","茂順            ","66001","42","4819573","72.7","73.5","72.6","73.5","+","0.9","73.3","1","73.5","11","13.84"
"9943  ","好樂迪          ","335378","223","19096021","57.1","57.5","56.3","57.5","+","0.4","57.5","6","57.6","10","8.25"
"9944  ","新麗            ","34384","24","1041996","30.2","30.75","29.85","30.35","+","0.15","30.35","3","30.5","1","29.18"
"9945  ","潤泰新          ","4428813","2539","189613484","42.8","43.05","42.6","42.7","+","0.25","42.7","27","42.8","3","6.45"
"9946  ","三發地產        ","160085","76","2302105","14.7","14.7","14.25","14.3","-","0.2","14.25","11","14.3","35","6.91"
"9955  ","佳龍            ","227856","152","3405690","14.85","15.3","14.35","15.1","+","0.65","15.1","3","15.15","6","0.00"
"9958  ","世紀鋼          ","80462","33","801661","9.91","10","9.91","9.99"," ","0","9.97","5","10","55","16.65"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

