

2016年08月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1527  ","鑽全            ","3404453","2559","339242277","99","102","98","98.2","+","1.3","98.2","24","98.4","1","9.39"
"1528  ","恩德            ","353272","125","3712402","10.55","10.7","10.35","10.55","-","0.05","10.5","4","10.6","10","0.00"
"1529  ","樂士            ","40002","7","174008","4.3","4.4","4.3","4.4"," ","0","4.4","33","4.59","17","0.00"
"1530  ","亞崴            ","19115","15","539820","28.3","28.3","28","28.2","+","0.2","28","1","28.25","2","9.76"
"1531  ","高林股          ","110010","28","1848570","17","17","16.7","16.95"," ","0","16.85","8","16.95","9","24.93"
"1532  ","勤美            ","2334226","1134","72012223","31.6","31.75","30.25","31.1","-","0.9","31.05","15","31.1","44","11.43"
"1533  ","車王電          ","332000","251","14585850","44.2","44.55","43.7","43.9","-","0.7","43.9","29","44","1","27.1"
"1535  ","中宇            ","308002","190","14252296","46.8","46.8","46","46","-","0.8","46","24","46.05","7","14.56"
"1536  ","和大            ","2722092","1916","415650522","153.5","155.5","151","151.5","-","3.5","151.5","44","152","17","29.47"
"1537  ","廣隆            ","376003","297","58926977","159.5","159.5","155.5","156.5","-","2.5","156.5","5","157","8","14.48"
"1538  ","正峰新          ","101099","55","516742","5.14","5.15","5.07","5.13","-","0.03","5.1","4","5.13","5","13.15"
"1539  ","巨庭            ","627000","393","20112950","32.65","32.65","31.7","31.9","-","0.75","31.9","20","31.95","2","8.58"
"1540  ","喬福            ","72000","47","1040850","14.5","14.55","14.4","14.55","+","0.05","14.4","14","14.55","3","42.79"
"1541  ","錩泰            ","504498","392","27904240","56.3","56.4","54.2","54.7","-","1.9","54.6","31","54.7","2","11.16"
"1558  ","伸興            ","595209","441","90656977","153","154.5","149.5","154","+","6.5","153.5","2","154","10","10.41"
"1560  ","中砂            ","916244","626","50393369","54.8","55.9","54.1","54.6","-","0.3","54.4","6","54.6","1","15.47"
"1568  ","倉佑            ","16359429","6345","482070774","29.1","30.15","28.35","28.5","-","0.25","28.5","76","28.55","32","16.96"
"1582  ","信錦            ","326133","259","17124008","52.7","52.8","52.1","52.7"," ","0","52.4","29","52.7","48","10.06"
"1583  ","程泰            ","12030","10","716870","60","60","59","59","-","0.6","58.6","1","59","2","10.79"
"1589  ","永冠-KY         ","528200","455","89661000","168","172","168","170.5","+","2.5","170.5","11","171","11","14.11"
"1590  ","亞德客-KY       ","602300","532","130427550","218.5","221","212","216","-","2.5","215.5","2","216","8","24.8"
"1592  ","英瑞-KY         ","1325170","910","65179614","49.5","50","48.1","49.55","-","2.55","49.5","56","49.55","2","18.49"
"1603  ","華電            ","246400","82","3311438","13.45","13.5","13.4","13.4"," ","0","13.35","33","13.4","14","7.4"
"1604  ","聲寶            ","1748174","646","29866586","17.2","17.4","16.85","17.05","-","0.15","17","104","17.05","12","10.52"
"1605  ","華新            ","6853424","1136","69095440","10.15","10.15","10","10.1","-","0.05","10.05","782","10.1","529","11.48"
"1608  ","華榮            ","196010","65","1356677","6.96","7","6.86","6.92","-","0.09","6.9","1","6.92","12","0.00"
"1609  ","大亞            ","1302467","363","6043323","4.62","4.69","4.59","4.64","+","0.05","4.63","17","4.64","5","0.00"
"1611  ","中電            ","396027","184","3134534","8","8","7.87","7.9","-","0.1","7.89","11","7.9","4","56.43"
"1612  ","宏泰            ","140067","49","1166685","8.35","8.39","8.26","8.33","-","0.06","8.28","6","8.33","3","208.25"
"1613  ","台一            ","63084","34","181169","2.85","2.9","2.85","2.9"," ","0","2.87","3","2.9","24","0.00"
"1614  ","三洋電          ","117850","52","2892390","24.5","24.65","24.3","24.55","+","0.15","24.4","3","24.55","6","18.46"
"1615  ","大山            ","4002","6","37358","9.4","9.4","9.23","9.35","-","0.06","9.23","1","9.33","1","311.67"
"1616  ","億泰            ","1831125","385","8044697","4.07","4.47","4.05","4.47","+","0.4","4.47","288","--","0","0.00"
"1617  ","榮星            ","26000","10","167140","6.39","6.48","6.39","6.41","-","0.04","6.39","8","6.41","1","16.44"
"1618  ","合機            ","143866","74","1159162","8.04","8.14","8.03","8.04","-","0.06","8.04","45","8.11","7","13.63"
"1626  ","艾美特-KY       ","249003","153","6740631","27.8","27.85","26.4","27.05","-","0.7","27","2","27.1","3","100.19"
"1701  ","中化            ","328986","161","5952041","18.15","18.2","18","18.05","-","0.1","18.05","19","18.1","2","15.3"
"1702  ","南僑            ","645612","453","45757257","71.4","71.5","70.1","70.9","-","0.7","70.8","10","70.9","16","15.83"
"1704  ","榮化            ","1772420","945","66693450","38","38","37.35","37.6","-","0.4","37.6","64","37.65","5","2.93"
"1707  ","葡萄王          ","632467","485","135655471","212.5","216.5","212.5","214","+","1","213.5","9","214","11","25.42"
"1708  ","東鹼            ","539945","303","13804193","25.8","25.85","25.35","25.4","-","0.4","25.4","50","25.45","27","18.81"
"1709  ","和益            ","1823158","432","31242614","17.1","17.25","17","17.2","+","0.05","17.15","15","17.2","174","9.83"
"1710  ","東聯            ","891225","511","17438045","19.7","19.7","19.4","19.7"," ","0","19.7","30","19.75","23","0.00"
"1711  ","永光            ","516346","289","10336770","20.05","20.2","19.9","20.1","+","0.05","20.05","11","20.1","35","18.27"
"1712  ","興農            ","3882516","1042","58322740","14.75","15.25","14.75","15","+","0.15","14.95","11","15","71","9.93"
"1713  ","國化            ","22001","9","325514","14.9","14.9","14.7","14.9","-","0.05","14.7","4","14.9","2","27.59"
"1714  ","和桐            ","1575983","593","11455531","7.34","7.37","7.23","7.27","-","0.07","7.26","3","7.27","61","17.73"
"1715  ","萬洲            ","326450","118","3620871","11.2","11.2","11.05","11.05","-","0.2","11.05","110","11.1","1","21.67"
"1717  ","長興            ","1479145","564","48860080","33.35","33.35","32.8","33.35","-","0.05","33.2","2","33.35","17","10.93"
"1718  ","中纖            ","2129675","651","16443139","7.77","7.78","7.67","7.74","-","0.03","7.74","24","7.75","30","154.8"
"1720  ","生達            ","363774","206","11672294","32.2","32.35","31.8","32.15","-","0.15","32.15","1","32.25","5","17.76"
"1721  ","三晃            ","2360591","772","37330460","15.65","16.2","15.6","15.65","+","0.2","15.65","95","15.7","12","40.13"
"1722  ","台肥            ","1329913","724","60090913","45.35","45.45","44.9","45.05","-","0.4","45.05","85","45.15","27","17.95"
"1723  ","中碳            ","709673","532","70817373","100","100","99.2","99.9","-","0.1","99.8","8","99.9","8","23.84"
"1724  ","台硝            ","153355","85","2512922","16.55","16.55","16.2","16.4","-","0.15","16.35","1","16.4","2","7.81"
"1725  ","元禎            ","13000","11","169800","13.1","13.1","13","13.05","-","0.05","13","4","13.05","1","11.35"
"1726  ","永記            ","61549","63","4841494","78.6","79.2","78.1","78.5","-","0.1","78.5","2","78.7","2","12.64"
"1727  ","中華化          ","36448","30","460350","12.65","12.7","12.55","12.55","-","0.1","12.55","2","12.65","1","14.76"
"1729  ","必翔            ","92000","63","6593700","72","72","71.4","71.8","+","0.2","71.6","11","71.8","16","0.00"
"1730  ","花仙子          ","324010","201","11899023","37","37","36.5","36.95","-","0.05","36.75","1","36.95","1","12.7"
"1731  ","美吾華          ","153001","78","2012713","13.15","13.3","13.05","13.1"," ","0","13.1","15","13.2","8","26.73"
"1732  ","毛寶            ","196002","65","2558126","13.4","13.4","13","13.15","-","0.1","13.1","19","13.15","2","0.00"
"1733  ","五鼎            ","464012","347","20848642","45.15","45.25","44.65","44.8","-","0.6","44.8","7","45","1","14.13"
"1734  ","杏輝            ","250629","185","6816583","27.35","27.45","27.1","27.1","-","0.35","27.1","6","27.2","10","180.67"
"1735  ","日勝化          ","59000","27","711650","12.1","12.1","12","12.05"," ","0","12.05","17","12.1","1","11.16"
"1736  ","喬山            ","130100","82","6027900","46.65","46.65","46.15","46.25","-","0.4","46.2","26","46.3","8","25"
"1737  ","臺鹽            ","401741","273","12394806","31","31.1","30.65","30.8","-","0.15","30.75","39","30.85","7","18.22"
"1762  ","中化生          ","651010","431","19935320","30.5","30.9","30.4","30.65","+","1.05","30.65","2","30.7","6","19.04"
"1773  ","勝一            ","264508","144","12257965","46.4","46.6","46.05","46.2","-","0.1","46.2","2","46.25","3","9.98"
"1776  ","展宇            ","23005","22","539216","23.6","23.6","23.3","23.35","-","0.15","23.35","5","23.45","1","11.12"
"1783  ","和康生          ","184006","130","4495544","24.8","25","23.6","24.2","-","0.7","24.2","21","24.4","2","0.00"
"1786  ","科妍            ","3816147","2479","228905470","59.8","62.3","58.6","60.1","+","1.6","60.1","6","60.2","2","76.08"
"1789  ","神隆            ","1177726","711","49679248","42","42.4","41.8","42.3","+","0.5","42.25","57","42.3","7","41.88"
"1802  ","台玻            ","1518639","507","19937948","13.2","13.2","13.05","13.2","-","0.05","13.15","15","13.2","2,496","0.00"
"1805  ","寶徠            ","54625","29","329420","6.1","6.18","5.97","6.09","-","0.01","6","12","6.08","2","4.83"
"1806  ","冠軍            ","82730","61","553041","6.65","6.79","6.65","6.68","-","0.09","6.68","3","6.71","5","0.00"
"1808  ","潤隆            ","1503187","735","58143143","38.5","39","38.4","39","+","0.5","38.95","26","39","71","9.11"
"1809  ","中釉            ","40361","26","438516","10.95","10.95","10.85","10.85","-","0.05","10.85","9","10.9","45","24.11"
"1810  ","和成            ","189800","66","1514729","8.05","8.08","7.9","7.95","-","0.1","7.93","10","7.95","18","39.75"
"1817  ","凱撒衛          ","153200","94","5607159","37.1","37.1","36.1","37","-","0.1","36.65","2","37","5","11.38"
"1902  ","台紙            ","188992","67","1983913","10.5","10.55","10.45","10.5","-","0.05","10.45","61","10.5","19","22.83"
"1903  ","士紙            ","24005","24","780410","32.35","32.75","32.35","32.7","-","0.3","32.55","11","32.7","3","0.00"
"1904  ","正隆            ","1553307","582","17503700","11.25","11.35","11.2","11.3","+","0.15","11.3","25","11.35","150","18.23"
"1905  ","華紙            ","348814","147","3177004","9.06","9.16","9.06","9.12","-","0.04","9.12","6","9.14","6","14.48"
"1906  ","寶隆            ","4594001","1139","53567811","12.2","12.2","11.5","11.5","-","1.25","--","0","11.5","693","14.56"
"1907  ","永豐餘          ","1334702","578","12474974","9.36","9.39","9.31","9.34","-","0.02","9.33","10","9.34","16","28.3"
"1909  ","榮成            ","4323411","1507","66433600","15.55","15.55","15.2","15.35","-","0.3","15.3","45","15.35","100","12.69"
"2002  ","中鋼            ","20788390","5262","470788518","22.8","22.9","22.1","22.8","-","0.15","22.65","240","22.8","1,366","71.25"
"2002A ","中鋼特          ","34500","28","1391699","40.4","40.4","40.3","40.4"," ","0","40.3","3","40.55","4","0.00"
"2006  ","東和鋼鐵        ","1566088","589","29047395","18.75","18.8","18.4","18.5","-","0.2","18.45","29","18.5","28","13.12"
"2007  ","燁興            ","104499","62","503143","4.86","4.9","4.7","4.85","-","0.04","4.79","4","4.85","9","0.00"
"2008  ","高興昌          ","73176","37","602355","8.23","8.3","8.19","8.19","-","0.05","8.13","1","8.18","1","9.87"
"2009  ","第一銅          ","46499","33","306806","6.53","6.65","6.53","6.57","-","0.05","6.57","1","6.6","2","0.00"
"2010  ","春源            ","250923","154","2601151","10.35","10.4","10.3","10.35"," ","0","10.3","79","10.4","52","9.5"
"2012  ","春雨            ","125131","34","1748068","13.95","14.1","13.95","13.95","-","0.15","13.95","7","14","8","23.25"
"2013  ","中鋼構          ","193398","103","4134625","21.45","21.55","21.25","21.4","-","0.05","21.35","40","21.4","23","30.14"
"2014  ","中鴻            ","1541981","584","9932338","6.41","6.58","6.36","6.42","-","0.19","6.42","3","6.45","82","13.38"
"2015  ","豐興            ","297177","224","12274361","41.55","41.55","41.1","41.3","-","0.2","41.25","4","41.3","9","12.4"
"2017  ","官田鋼          ","5992620","125","47049352","7.95","7.98","7.76","7.95","-","0.04","7.95","9","7.98","54","0.00"
"2020  ","美亞            ","27630","27","339996","12.3","12.4","12.25","12.35","+","0.05","12.3","7","12.35","2","0.00"
"2022  ","聚亨            ","534414","124","2076748","3.92","3.92","3.85","3.88","-","0.02","3.88","9","3.91","8","0.00"
"2023  ","燁輝            ","2591889","723","22635995","8.75","8.78","8.69","8.77","+","0.03","8.76","27","8.77","9","0.00"
"2024  ","志聯            ","193010","72","1390510","7.2","7.25","7.17","7.17","+","0.01","7.17","11","7.21","3","14.34"
"2027  ","大成鋼          ","1062992","444","17579514","16.5","16.65","16.4","16.6","+","0.1","16.55","1","16.6","69","0.00"
"2028  ","威致            ","54002","14","96102","1.85","1.85","1.75","1.79","+","0.04","1.79","47","1.83","4","0.00"
"2029  ","盛餘            ","648000","259","15124800","23.5","23.7","23","23.45","-","0.05","23.4","1","23.45","20","35"
"2030  ","彰源            ","280000","120","2787723","10","10","9.85","9.98","-","0.02","9.96","4","9.98","8","0.00"
"2031  ","新光鋼          ","1689635","563","28580809","17.15","17.15","16.65","16.8","-","0.3","16.75","58","16.8","10","0.00"
"2032  ","新鋼            ","189127","95","1965108","10.65","10.65","10.25","10.4","-","0.2","10.3","13","10.4","3","37.14"
"2033  ","佳大            ","1000","1","9090","9.09","9.09","9.09","9.09","+","0.05","8.85","1","9.04","5","50.5"
"2034  ","允強            ","1078703","506","25492044","23.7","23.9","23.5","23.75","-","0.1","23.65","3","23.75","80","13.49"
"2038  ","海光            ","389000","109","2536190","6.5","6.59","6.45","6.46","-","0.12","6.46","11","6.52","1","0.00"
"2049  ","上銀            ","8559197","5995","1374029914","154","163.5","154","163.5","+","12.5","163","71","163.5","76","35.54"
"2059  ","川湖            ","148010","130","55217245","375","375","371","374","+","0.5","373.5","3","374.5","1","19.74"
"2062  ","橋椿            ","897000","621","37298400","41.6","42","41.3","41.65","+","0.05","41.5","14","41.65","5","9.47"
"2069  ","運錩            ","118000","34","2088650","17.6","17.75","17.6","17.65","+","0.05","17.65","47","17.7","5","35.3"
"2101  ","南港            ","1953314","770","59570542","30.85","30.9","30.35","30.45","-","0.7","30.4","14","30.45","61","23.42"
"2102  ","泰豐            ","968242","286","13447349","13.9","14.1","13.8","13.9","-","0.15","13.85","75","13.9","1","14.18"
"2103  ","台橡            ","3302644","1932","97513449","30.15","30.2","29.15","29.4","-","0.6","29.35","97","29.4","353","36.3"
"2104  ","中橡            ","774768","393","18233964","23.45","23.65","23.4","23.65","+","0.2","23.6","1","23.65","132","14.78"
"2105  ","正新            ","12706543","5918","894628799","72.5","72.5","69.4","69.6","-","3.3","69.5","337","69.6","3","15.78"
"2106  ","建大            ","1150361","684","60702818","53","53.2","52.4","53","-","0.3","52.9","2","53","51","12.83"
"2107  ","厚生            ","673432","415","10145396","15.05","15.15","14.95","15.1","+","0.1","15.05","88","15.1","4","15.57"
"2108  ","南帝            ","1058882","524","24396170","23","23.3","22.85","23","-","0.1","23","13","23.05","3","8.68"
"2109  ","華豐            ","218009","96","2504001","11.65","11.65","11.4","11.5","-","0.15","11.45","7","11.55","18","31.94"
"2114  ","鑫永銓          ","94225","49","7464330","79.3","79.6","78.8","78.8","-","0.8","78.8","5","79.4","1","12.85"
"2115  ","六暉-KY         ","213073","160","11126788","52.5","52.9","51.8","52.2","-","0.3","52.1","8","52.5","5","14.26"
"2201  ","裕隆            ","1362405","726","38822165","28.7","28.7","28.3","28.6","-","0.1","28.45","28","28.6","140","14.37"
"2204  ","中華            ","1072600","515","25708529","24","24.15","23.9","24.15"," ","0","24","36","24.15","30","10.36"
"2206  ","三陽工業        ","808800","319","17546324","21.6","21.8","21.6","21.75","+","0.15","21.75","1","21.8","95","6.21"
"2207  ","和泰車          ","196327","180","64957718","332","334","326","334","+","2","331","9","334","17","18.38"
"2208  ","台船            ","392293","205","5838827","14.95","15","14.8","15"," ","0","14.95","1","15","129","36.59"
"2227  ","裕日車          ","101018","96","21592406","215.5","216","212.5","215.5","-","0.5","215","1","215.5","3","15.54"
"2228  ","劍麟            ","909650","775","210381300","234","236","227","230","-","8","230","6","230.5","7","24.19"
"2231  ","為升            ","363846","357","138760442","385","385.5","378","379","-","5.5","379","7","380","2","27.33"
"2236  ","百達-KY         ","43070","36","2458369","57.4","58.4","56.7","56.7","-","1.2","56.7","7","56.8","1","21.72"
"2239  ","英利-KY         ","2267778","1869","464195822","211.5","219","193.5","198","-","13.5","198","12","199","2","19.45"
"2301  ","光寶科          ","6996718","3409","351414750","50","50.6","49.6","50.3","+","0.3","50.2","28","50.3","170","15.92"
"2302  ","麗正            ","328834","116","2122374","6.42","6.65","6.38","6.46","+","0.03","6.46","4","6.47","13","35.89"
"2303  ","聯電            ","18720165","2942","222316749","11.85","11.95","11.8","11.95","+","0.05","11.9","635","11.95","1,871","18.97"
"2305  ","全友            ","1670196","458","16787320","10.1","10.3","9.91","10","-","0.15","10","112","10.05","113","3.28"
"2308  ","台達電          ","3357712","2104","580978464","175","175.5","170.5","173","-","2","172.5","31","173","237","23.35"
"2311  ","日月光          ","14782001","5000","573146312","39.15","39.25","38.4","38.95","-","0.2","38.9","2","38.95","147","14.75"
"2312  ","金寶            ","8673991","1818","108710433","12.65","12.7","12.4","12.5","-","0.1","12.45","270","12.5","31","11.79"
"2313  ","華通            ","20661792","6056","343614847","16.75","16.9","16.35","16.35","-","1","16.35","461","16.4","37","8.79"
"2314  ","台揚            ","4265604","1380","48974949","11.7","11.7","11.2","11.65","-","0.25","11.6","5","11.65","5","18.79"
"2316  ","楠梓電          ","5361020","2238","110349353","21.5","21.5","20.1","20.3","-","1.2","20.3","66","20.35","6","1.3"
"2317  ","鴻海            ","32700410","12261","2915685044","89.4","89.7","88.4","89.5","-","0.5","89.4","27","89.5","381","9.72"
"2321  ","東訊            ","105072","31","276246","2.61","2.88","2.61","2.66","-","0.24","2.66","95","2.75","2","0.00"
"2323  ","中環            ","5472846","1035","20782639","3.88","3.88","3.75","3.76","-","0.13","3.76","301","3.77","1","0.00"
"2324  ","仁寶            ","10667330","3632","212912242","20.2","20.2","19.85","19.9","-","0.35","19.85","479","19.9","468","10.53"
"2325  ","矽品            ","2282001","733","109606293","48.05","48.15","47.9","48.15"," ","0","48.1","6","48.15","194","21.79"
"2328  ","廣宇            ","15506540","4805","278270884","18.3","18.6","17.35","17.8","+","0.4","17.8","12","17.85","61","7.54"
"2329  ","華泰            ","4644601","755","63647874","13.7","13.9","13.45","13.8","+","0.05","13.75","54","13.8","76","10.78"
"2330  ","台積電          ","28216223","9250","4982106809","177.5","178","175.5","176.5","-","3","176","146","176.5","1,318","16.03"
"2331  ","精英            ","1267957","774","20176712","15.75","16.15","15.65","16","+","0.25","15.95","6","16","17","9.88"
"2332  ","友訊            ","2724592","1015","30843370","11.4","11.45","11.2","11.4","-","0.05","11.35","1","11.4","39","0.00"
"2337  ","旺宏            ","16851858","1322","67912832","4.36","4.36","3.86","4.08","-","0.2","4.08","78","4.1","49","0.00"
"2338  ","光罩            ","165554","86","1407514","8.52","8.62","8.42","8.47","-","0.09","8.46","1","8.47","33","0.00"
"2340  ","光磊            ","2757113","768","36199369","13.2","13.25","13","13.15","-","0.05","13.1","10","13.15","256","10.12"
"2342  ","茂矽            ","110305","82","250949","2.28","2.3","2.22","2.27","-","0.01","2.27","1","2.3","21","0.00"
"2344  ","華邦電          ","7765416","2145","76224852","9.89","9.95","9.75","9.79","-","0.11","9.78","72","9.79","226","12.09"
"2345  ","智邦            ","9685503","5052","467030135","48.2","48.75","47.3","48.2","+","0.2","48.15","26","48.2","7","15.11"
"2347  ","聯強            ","5788248","2207","223681944","38.85","38.9","38.35","38.65","-","0.2","38.6","1","38.65","44","18.95"
"2348  ","海悅            ","6154","8","140883","21.3","23.5","21.3","23.5","X","0","22.2","1","23.35","1","39.83"
"2349  ","錸德            ","33759785","3397","124786873","3.74","3.78","3.62","3.73","-","0.07","3.73","44","3.74","92","0.00"
"2351  ","順德            ","1943983","1192","78904665","41.45","42.2","39.4","40.05","-","1.2","40.05","70","40.2","3","12.55"
"2352  ","佳世達          ","23362910","4458","279487922","11.9","12.1","11.85","11.85","+","0.25","11.85","375","11.9","78","11.29"
"2353  ","宏碁            ","14621986","3845","221791656","15.25","15.3","15.1","15.15","-","0.25","15.1","1,055","15.15","186","94.69"
"2354  ","鴻準            ","3903790","2581","307738410","79.4","79.4","78.3","79.1","-","0.4","79.1","17","79.2","72","9.44"
"2355  ","敬鵬            ","2494688","1796","168980303","69.3","69.5","67","67.7","-","0.7","67.7","5","67.8","13","11.98"
"2356  ","英業達          ","9097348","3879","215116004","23.85","23.85","23.45","23.7","-","0.15","23.7","25","23.75","455","15.91"
"2357  ","華碩            ","1444918","797","384463288","269","269","265","265.5","-","3.5","265.5","4","266","90","11.22"
"2358  ","廷鑫            ","251694","96","1674848","6.96","6.96","6.5","6.75","-","0.14","6.7","1","6.75","2","0.00"
"2359  ","所羅門          ","173939","100","2407800","13.8","14","13.75","13.8"," ","0","13.75","25","13.85","1","7.58"
"2360  ","致茂            ","1624040","1244","137872560","84.6","86.6","84.2","84.5"," ","0","84.3","3","84.5","260","21.39"
"2362  ","藍天            ","1380073","557","41278660","30.3","30.3","29.6","29.85","-","0.35","29.8","22","29.85","18","33.17"
"2363  ","矽統            ","810726","407","5131038","6.41","6.41","6.31","6.32","-","0.1","6.32","51","6.34","109","316"
"2364  ","倫飛            ","82079","25","143108","1.69","1.79","1.69","1.79","-","0.04","1.78","15","1.79","59","0.00"
"2365  ","昆盈            ","258999","186","2398462","9.44","9.44","9.14","9.23","-","0.15","9.23","2","9.25","2","57.69"
"2367  ","燿華            ","2987407","993","29013737","9.65","9.8","9.64","9.8","-","0.11","9.8","58","9.81","11","0.00"
"2368  ","金像電          ","9806530","2781","116393170","11.6","12.1","11.55","11.8","+","0.2","11.8","243","11.85","33","0.00"
"2369  ","菱生            ","1933516","679","20078835","10.55","10.55","10.2","10.3","-","0.3","10.3","49","10.35","38","1030"
"2371  ","大同            ","5225061","703","27788016","5.34","5.4","5.25","5.34","-","0.01","5.31","18","5.34","127","0.00"
"2373  ","震旦行          ","35418","35","1804206","51","51.3","50.9","50.9"," ","0","50.8","8","50.9","2","13.29"
"2374  ","佳能            ","666012","353","11648444","17.55","17.6","17.35","17.5","-","0.05","17.45","33","17.5","48","12.07"
"2375  ","智寶            ","940601","218","14529076","15.45","15.65","15.1","15.45","-","0.3","15.45","31","15.5","8","0.00"
"2376  ","技嘉            ","3924366","2123","165485341","42","42.7","41.6","42.05","+","0.35","41.95","1","42.05","9","12.98"
"2377  ","微星            ","15932963","10428","1059691060","70","70","64.6","65.5","-","5.1","65.4","13","65.5","14","12.92"
"2379  ","瑞昱            ","2762564","1823","341650872","124.5","126.5","122","123.5","-","1","123","51","123.5","22","27.38"
"2380  ","虹光            ","119354","62","828935","7","7.02","6.9","6.92","-","0.08","6.92","3","6.95","13","0.00"
"2382  ","廣達            ","6122187","2514","360653610","59.5","59.6","58.1","59"," ","0","58.9","37","59","304","12.8"
"2383  ","台光電          ","5854997","3999","483577544","84.5","85.7","79.8","81.8","-","2.2","81.8","3","82","39","10.34"
"2385  ","群光            ","1577476","1147","127110680","81.9","81.9","79.6","80.4","-","1.9","80.2","4","80.4","6","14.23"
"2387  ","精元            ","1003972","467","17395255","17.5","17.65","17.05","17.25","-","0.2","17.25","127","17.3","55","5.44"
"2388  ","威盛            ","1215752","470","14260729","12","12","11.6","11.6","-","0.45","11.6","32","11.7","4","4.46"
"2390  ","云辰            ","410432","209","8051895","19.85","19.95","19.5","19.6","-","0.15","19.6","39","19.65","4","21.3"
"2392  ","正崴            ","914179","628","37261365","40.65","41.1","40.5","41.1","+","0.45","40.75","4","41.1","1","14.63"
"2393  ","億光            ","3743715","2447","182194616","48.3","49.4","48.2","48.3"," ","0","48.3","39","48.4","8","12.26"
"2395  ","研華            ","859384","731","219789304","254.5","257.5","252","257.5","+","2.5","256","1","257.5","45","30.44"
"2397  ","友通            ","717482","455","35098603","49.3","49.95","48.3","48.7","-","1.1","48.7","3","48.75","4","12.85"
"2399  ","映泰            ","1334999","375","11615411","8.92","8.96","8.49","8.8","-","0.2","8.78","15","8.8","12","0.00"
"2401  ","凌陽            ","8010768","2137","92426868","11.75","11.75","11.2","11.25","X","0","11.25","137","11.3","81","0.00"
"2402  ","毅嘉            ","919123","520","13097434","14.3","14.5","14.05","14.15","-","0.2","14.1","159","14.15","4","56.6"
"2404  ","漢唐            ","2456694","1478","116949663","48.15","48.15","47.1","47.5","-","1.7","47.5","1","47.55","2","8.2"
"2405  ","浩鑫            ","3496256","890","31922548","9.15","9.24","9.04","9.12","+","0.01","9.12","59","9.14","10","0.00"
"2406  ","國碩            ","5130476","2384","112192198","22.4","22.6","21.5","21.65","-","0.85","21.65","54","21.75","15","21.23"
"2408  ","南亞科          ","3884043","2007","142076011","37","37","36.4","36.6","-","0.55","36.55","12","36.6","31","11.37"
"2409  ","友達            ","117753113","16100","1492853174","12.95","12.95","12.5","12.7","-","0.3","12.7","310","12.75","1,581","0.00"
"2412  ","中華電          ","9667520","3554","1121663045","115.5","116.5","115.5","116.5"," ","0","116","18","116.5","2,414","20.55"
"2413  ","環科            ","405014","173","4868618","12.15","12.25","11.9","12.05","-","0.1","12","1","12.05","17","9.41"
"2414  ","精技            ","74240","51","1206948","16.3","16.3","16.2","16.3"," ","0","16.25","9","16.3","5","11.81"
"2415  ","錩新            ","986294","510","16150601","17.15","17.15","15.9","16.5","-","0.55","16.35","2","16.5","8","12.89"
"2417  ","圓剛            ","1147858","502","11765156","10.75","10.75","10.05","10.15","-","0.55","10.15","150","10.2","6","0.00"
"2419  ","仲琦            ","10498241","3593","205525245","20.1","20.35","19.25","19.5","-","0.95","19.5","206","19.55","1","12.42"
"2420  ","新巨            ","555489","296","19743100","35.7","36","35.2","35.5","-","0.4","35.5","58","35.55","1","8.55"
"2421  ","建準            ","4191299","1916","111940747","27.05","27.3","26.2","26.8","-","0.2","26.75","13","26.8","18","12.64"
"2423  ","固緯            ","51812","29","975483","18.85","18.85","18.7","18.8","+","0.05","18.75","13","18.8","12","9.54"
"2424  ","隴華            ","2585","3","60515","23.75","23.75","23.75","23.75","-","0.05","23","1","23.45","1","0.00"
"2425  ","承啟            ","473310","245","10703039","23.2","23.2","22.2","22.55","-","0.65","22.5","1","22.55","6","12.96"
"2426  ","鼎元            ","1335386","485","16954520","12.7","12.9","12.55","12.75","+","0.1","12.7","124","12.8","26","13.42"
"2427  ","三商電          ","554037","239","3880223","7.16","7.16","6.85","7","-","0.17","6.96","90","7","24","24.14"
"2428  ","興勤            ","4961670","2822","266580544","53","55.1","52.7","54.7","+","3.8","54.7","11","54.8","34","9.21"
"2429  ","銘旺科          ","109000","56","1427900","13.1","13.1","13.1","13.1","+","1.15","13.1","32","--","0","0.00"
"2430  ","燦坤            ","238356","141","6501912","27.4","27.6","27","27.2","-","0.25","27.1","4","27.2","3","13.6"
"2431  ","聯昌            ","1002012","383","14252419","14.2","14.45","14.05","14.1","-","0.25","14.05","13","14.1","9","48.62"
"2433  ","互盛電          ","701483","402","27513199","40.5","40.5","38.8","39.2","-","1.7","39.15","1","39.2","7","11.01"
"2434  ","統懋            ","14458","18","99285","6.85","6.91","6.83","6.91","-","0.07","6.9","6","6.93","1","0.00"
"2436  ","偉詮電          ","3249248","1441","72704574","22.7","22.85","22.1","22.3","-","0.6","22.3","139","22.35","5","42.88"
"2437  ","旺詮            ","351690","231","16802941","48.5","48.5","47.5","47.75","-","0.65","47.75","7","47.85","2","8.5"
"2438  ","翔耀            ","19911","18","254270","12.8","12.8","12.7","12.75","-","0.05","12.7","10","12.8","8","0.00"
"2439  ","美律            ","11741980","7199","1363754120","116.5","119","112.5","119","+","2.5","118.5","62","119","41","23.99"
"2440  ","太空梭          ","72","1","597","--","--","--","--"," ","0","7.84","2","8.2","4","0.00"
"2441  ","超豐            ","1057064","715","43723472","41.6","42","41","41.1","-","0.65","41.05","13","41.1","2","11.45"
