

2015年09月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","1193381","846","67167842","56.3","57.2","55.7","55.7","-","0.4","55.7","36","55.8","3","7.21"
"3617  ","碩天            ","476160","320","31368055","63.5","67.5","63.5","66.5","+","3.2","66.4","1","66.5","5","11.27"
"3622  ","洋華            ","552788","287","6163405","11","11.25","11","11.1","-","0.05","11.1","6","11.15","5","0.00"
"3645  ","達邁            ","138002","101","4715468","34.9","34.9","33.95","34","-","0.2","34","1","34.25","4","14.35"
"3653  ","健策            ","117030","89","5376736","45.75","46.35","45.25","46.2","+","0.45","45.7","5","46.3","10","16.33"
"3661  ","世芯-KY         ","124000","83","4825400","38.45","39.4","38.45","38.6","-","0.5","38.6","1","39","2","40.63"
"3665  ","貿聯-KY         ","2180459","1519","319212810","147","148","144.5","144.5","-","1.5","144.5","25","145","59","18.22"
"3669  ","圓展            ","30047","24","420262","13.95","14.15","13.9","14.15"," ","0","13.9","5","14.15","3","0.00"
"3673  ","TPK-KY          ","8770579","5393","809705625","92","93.5","91.3","92.8","+","0.8","92.8","9","92.9","17","0.00"
"3679  ","新至陞          ","46000","24","1689600","37","37.1","35.85","37.1","+","0.3","36.55","1","37.1","7","12.75"
"3682  ","亞太電          ","9721600","2447","98692370","10.05","10.35","9.99","10.05","-","0.05","10.05","264","10.1","4","0.00"
"3686  ","達能            ","2145072","673","13478823","6.29","6.34","6.24","6.24"," ","0","6.24","6","6.25","2","0.00"
"3694  ","海華            ","2775515","1067","40472816","14.3","14.9","14.3","14.5","+","0.6","14.5","19","14.55","24","0.00"
"3698  ","隆達            ","2534200","914","40179340","15.95","16","15.7","15.7","-","0.25","15.7","144","15.75","7","15.24"
"3701  ","大眾控          ","1419","7","12309","8.73","8.73","8.73","8.73","-","0.12","8.01","4","8.73","3","0.00"
"3702  ","大聯大          ","5689014","2788","187866708","32","33.7","32","33.7","+","1.75","33.6","5","33.7","1","10.21"
"3703  ","欣陸            ","580905","337","5432057","9.38","9.4","9.22","9.35","-","0.03","9.33","19","9.37","5","0.00"
"3704  ","合勤控          ","1141497","462","14256860","12.45","12.6","12.4","12.5","+","0.05","12.45","17","12.5","3","0.00"
"3705  ","永信            ","166398","131","7564306","45.4","45.8","45.25","45.45","-","0.4","45.25","13","45.45","1","16.06"
"3706  ","神達            ","9107208","2914","195230215","21","21.7","20.9","21.5","+","0.45","21.5","285","21.55","41","11.38"
"4104  ","佳醫            ","635749","436","28323402","44.5","45.2","44.05","44.85","+","0.6","44.8","6","44.85","6","15.9"
"4106  ","雃博            ","1204131","720","42132407","35.1","35.5","34.75","34.8","-","1.15","34.8","9","34.85","3","16.57"
"4108  ","懷特            ","1594932","899","33345128","21.3","21.5","20.6","20.9","-","0.4","20.8","1","20.9","15","0.00"
"4119  ","旭富            ","737300","571","52347000","71","71.7","70.4","70.7","-","0.3","70.7","13","71","9","15.92"
"4133  ","亞諾法          ","44007","43","1169904","26.85","26.85","26.4","26.6"," ","0","26.4","1","26.7","4","23.54"
"4137  ","麗豐-KY         ","1085400","768","259638000","238.5","240.5","234","240","+","3","239.5","2","240","81","23.58"
"4141  ","龍燈-KY         ","256880","142","7993860","31.1","31.5","30.45","30.55","-","0.45","30.55","2","30.9","3","0.00"
"4142  ","國光生          ","1831180","1165","41295598","22.95","23.05","22.25","22.35","-","0.55","22.3","23","22.35","13","0.00"
"4144  ","康聯-KY         ","380875","289","17838912","46.85","47.15","46.45","46.9","+","0.7","46.85","1","46.9","5","10.29"
"4164  ","承業醫          ","269148","213","11016587","41.2","41.2","40.3","41","-","0.2","41","2","41.05","1","26.11"
"4306  ","炎洲            ","580123","251","7482267","13.15","13.15","12.8","12.8","-","0.35","12.8","113","12.9","1","21.33"
"4414  ","如興            ","4466550","2013","79410159","18.45","18.45","17.45","17.6","-","0.9","17.6","26","17.65","10","0.00"
"4426  ","利勤            ","4430551","3164","682574405","156","156.5","150","155","-","5","154.5","43","155","16","25.12"
"4526  ","東台            ","2139328","937","50864128","22.8","23.9","22.8","23.9","+","2.15","23.9","153","--","0","15.72"
"4532  ","瑞智            ","542616","304","12228168","22.7","22.85","22.25","22.75","+","0.15","22.75","4","22.8","34","10.25"
"4536  ","拓凱            ","178105","136","22630940","123","130.5","123","128","+","5","127.5","9","128.5","15","19.31"
"4551  ","智伸科          ","97200","86","5795820","57.9","61","57.2","59.5","+","2.4","59","1","59.6","2","16.35"
"4720  ","德淵            ","74014","20","1110210","15","15.2","14.85","15.1","-","0.1","15","1","15.1","2","10.2"
"4722  ","國精化          ","4365346","2115","132743530","29.7","31.1","29.7","30.45","+","1.3","30.4","19","30.45","12","10.22"
"4725  ","信昌化          ","625000","305","8407050","13","13.75","12.9","13.45","+","0.45","13.4","1","13.45","1","0.00"
"4733  ","上緯            ","3065743","2293","565652212","182","187.5","181","183","+","3","183","35","183.5","3","18.73"
"4737  ","華廣            ","18000","16","902700","50.8","50.8","49.6","50","-","0.4","49.6","2","50.1","2","31.45"
"4746  ","台耀            ","77000","59","4446200","58.4","58.4","57.3","57.5","+","0.2","57.4","7","57.7","3","23.76"
"4755  ","三福化          ","26000","14","548000","21","21.1","21","21.05","+","0.05","21.05","1","21.1","1","11.76"
"4904  ","遠傳            ","3898774","2162","274716515","70","70.8","70","70.8","+","0.5","70.7","78","70.8","45","20.88"
"4906  ","正文            ","643204","270","10094220","15.65","15.9","15.5","15.55","-","0.1","15.55","13","15.65","20","64.79"
"4912  ","聯德-KY         ","584091","370","46218080","75.5","80.8","74.9","80.4","+","4.8","80.2","10","80.4","3","15.92"
"4915  ","致伸            ","4134220","2193","173253334","42.05","42.3","41.5","41.5","-","0.3","41.5","90","41.55","10","11.56"
"4916  ","事欣科          ","193000","131","3454700","17.9","18.15","17.6","17.8","+","0.2","17.8","9","17.95","3","0.00"
"4919  ","新唐            ","652000","366","15265850","23","23.65","22.9","23.5","+","0.6","23.5","5","23.55","1","13.06"
"4927  ","泰鼎-KY         ","217459","148","8323033","38.5","38.5","38.1","38.2","-","0.45","38.2","7","38.3","1","12.61"
"4930  ","燦星網          ","1789106","881","28924404","15.95","16.75","15.65","16","+","0.6","16","25","16.1","10","2.66"
"4934  ","太極            ","3212117","1123","43930695","13.85","13.85","13.55","13.65","-","0.1","13.65","78","13.7","59","0.00"
"4935  ","茂林-KY         ","851100","428","34018800","39.8","40.25","39.7","39.95","+","0.2","39.9","51","39.95","17","8.14"
"4938  ","和碩            ","8880308","4472","772211832","87","87.8","86.5","86.8","+","1.5","86.7","25","86.8","61","10.55"
"4942  ","嘉彰            ","85000","59","1600800","18.95","18.95","18.65","18.9","+","0.05","18.85","1","18.95","8","24.55"
"4952  ","凌通            ","683095","351","21398670","30.85","31.8","30.8","31.2","+","0.35","31.15","4","31.3","2","10.06"
"4956  ","光鋐            ","230000","130","2790850","11.85","12.4","11.7","12.2","+","0.45","12.2","3","12.25","9","14.7"
"4958  ","臻鼎-KY         ","4863131","3352","462072797","94.7","96.4","93.4","94.2","+","0.4","94.2","1","94.3","4","9.78"
"4960  ","奇美材          ","1111050","628","22297902","20.05","20.2","19.9","20.1"," ","0","20.1","10","20.15","22","5.48"
"4976  ","佳凌            ","78000","40","1266050","16.5","16.6","15.75","16.05","+","0.05","16.05","1","16.3","1","0.00"
"4977  ","眾達-KY         ","736321","519","42979010","59","59.3","57.5","58.3","+","0.2","58.1","1","58.3","2","11.36"
"4984  ","科納-KY         ","378051","224","11333840","29","30.6","29","29.95","+","0.75","29.95","6","30","5","12.38"
"4994  ","傳奇            ","115250","105","11532025","99.5","101","99.5","100"," ","0","99.9","1","100","5","57.8"
"4999  ","鑫禾            ","247098","185","9147377","36.3","37.65","36.15","37.5","+","1.2","37.5","16","37.55","3","6.48"
"5007  ","三星            ","216071","194","12954260","59","60.2","59","60.2","+","0.5","60","21","60.2","19","17.65"
"5203  ","訊連            ","83889","69","5645007","67.2","67.9","67.2","67.3","+","0.1","67.3","5","67.4","2","10.63"
"5215  ","科嘉-KY         ","88150","68","2888665","32.9","33.3","32.35","33.3","+","0.15","33","1","33.3","2","7.29"
"5225  ","東科-KY         ","75000","64","2828100","37.2","37.85","37.2","37.85","+","0.45","37.8","6","37.85","3","9.49"
"5234  ","達興材料        ","89550","78","2766750","30.45","31.2","30.4","31","+","0.55","31","8","31.1","11","8.99"
"5243  ","乙盛-KY         ","330000","189","8786550","26.2","26.9","26.2","26.6","+","0.15","26.6","7","26.7","1","10.6"
"5259  ","清惠            ","792402","353","6952597","8.68","8.99","8.65","8.75","-","0.05","8.75","16","8.78","1","0.00"
"5264  ","鎧勝-KY         ","2490973","1859","360310125","141.5","147","141.5","143.5","+","5","143.5","53","144","2","10.5"
"5269  ","祥碩            ","2570423","1955","395874719","157","158.5","150.5","153","+","0.5","153","44","153.5","2","56.46"
"5285  ","界霖            ","50000","30","1607150","31.8","33.2","31.55","32.8","+","1.05","32.8","7","32.9","1","12.19"
"5288  ","豐祥-KY         ","182332","140","11239150","60.5","62.5","60.5","61.2","+","1","61.2","7","61.4","3","10.83"
"5305  ","敦南            ","2378777","941","48405120","20.15","20.7","19.95","20.4","+","0.35","20.4","56","20.45","26","8.76"
"5388  ","中磊            ","3855183","2449","279983225","72.2","73.5","71.7","72.3","+","0.5","72.3","35","72.4","2","16.85"
"5434  ","崇越            ","327700","262","16060422","48","49.5","48","49.1","+","1.1","49.1","12","49.2","19","8.47"
"5469  ","瀚宇博          ","909302","330","7893004","8.6","8.8","8.56","8.68","+","0.13","8.67","20","8.68","8","6.94"
"5471  ","松翰            ","399513","320","14578081","35.7","37","35.65","36.75","+","1.05","36.7","3","36.75","4","13.97"
"5484  ","慧友            ","309144","81","1364851","4.42","4.7","4.36","4.47","-","0.05","4.47","1","4.55","2","0.00"
"5515  ","建國            ","134282","63","1295956","9.71","9.72","9.61","9.7","-","0.08","9.64","5","9.7","5","51.05"
"5519  ","隆大            ","296000","153","4590748","15.5","15.65","15.4","15.6"," ","0","15.55","2","15.6","26","5.8"
"5521  ","工信            ","328301","87","3283430","10.05","10.1","9.99","10","-","0.15","9.99","28","10","37","37.04"
"5522  ","遠雄            ","1939870","1182","66163130","34.5","34.75","33.55","34.05","-","0.45","34","14","34.05","5","3.97"
"5525  ","順天            ","97111","45","1643814","16.9","17.05","16.8","16.95","-","0.1","16.85","3","16.95","18","4.31"
"5531  ","鄉林            ","448083","256","5408511","12","12.2","11.9","12.2","+","0.1","12.15","1","12.2","14","28.37"
"5533  ","皇鼎            ","120477","68","2040059","17","17","16.8","16.85","-","0.05","16.85","3","16.9","4","5.28"
"5534  ","長虹            ","2194225","1446","109600197","51.6","51.6","49.3","49.65","-","1.25","49.65","60","49.7","15","6.76"
"5538  ","東明-KY         ","51000","28","1279650","25.05","25.4","24.7","25.25","+","0.2","25","1","25.25","6","9.28"
"5607  ","遠雄港          ","201000","81","3267400","16.4","16.4","16.1","16.4","+","0.1","16.35","15","16.4","10","15.47"
"5608  ","四維航          ","294622","174","4147055","13.9","14.2","13.85","14.2","+","0.25","14.1","2","14.2","16","41.76"
"5706  ","鳳凰            ","319201","245","11916178","37.7","37.75","37.05","37.5","-","0.95","37.3","5","37.55","1","12.58"
"5871  ","中租-KY         ","5813178","3483","318662362","54.8","55.7","54.4","55.2"," ","0","55.2","87","55.3","15","8.61"
"5880  ","合庫金          ","10903478","3237","151863392","13.95","14.05","13.85","13.85","-","0.2","13.85","1,636","13.9","17","13.32"
"5906  ","台南-KY         ","133000","49","309590","2.35","2.4","2.27","2.27","-","0.07","2.27","9","2.33","11","0.00"
"5907  ","大洋-KY         ","742030","375","24505708","33.3","33.45","32.85","33.05","-","0.05","33","11","33.05","9","6.27"
"6005  ","群益證          ","3215320","967","27914440","8.52","8.84","8.45","8.8","+","0.28","8.8","95","8.81","21","11.14"
"6108  ","競國            ","120021","43","1472009","12.25","12.35","12.1","12.3"," ","0","12.25","1","12.3","7","42.41"
"6112  ","聚碩            ","291625","129","7855416","26.7","28","26.5","27.35","+","0.85","27.35","7","27.7","9","10.85"
"6115  ","鎰勝            ","33500","33","1047000","31.1","31.5","31","31.4","+","0.05","31.35","1","31.4","4","11.5"
"6116  ","彩晶            ","46551878","5933","216566224","4.68","4.79","4.56","4.56","-","0.07","4.56","274","4.57","10","0.00"
"6117  ","迎廣            ","87000","33","1189150","13.55","13.95","13.5","13.5","-","0.05","13.5","7","13.9","4","0.00"
"6120  ","達運            ","1582256","511","19708783","12.35","12.6","12.3","12.4","+","0.05","12.35","118","12.4","1","5.99"
"6128  ","上福            ","86150","58","2632970","30.5","30.8","30.25","30.75","-","0.2","30.75","3","30.8","12","10.35"
"6131  ","悠克            ","287330","119","6920386","24.15","24.2","23.95","24.2"," ","0","24","4","24.2","35","0.00"
"6133  ","金橋            ","376587","162","3799971","9.91","10.5","9.91","10.5","+","0.62","10.3","3","10.5","76","31.82"
"6136  ","富爾特          ","138347","108","3229585","22.95","23.6","22.95","23.6","+","0.5","23.55","2","23.6","5","11.46"
"6139  ","亞翔            ","96000","59","1555650","16.2","16.4","16.15","16.4"," ","0","16.2","1","16.4","4","20.76"
"6141  ","柏承            ","84000","34","696970","8.2","8.42","8.2","8.33","+","0.01","8.32","17","8.33","11","0.00"
"6142  ","友勁            ","223668","89","929077","4.25","4.25","4.11","4.16","-","0.03","4.16","5","4.2","9","0.00"
"6145  ","勁永            ","1610499","520","19566987","12.2","12.35","11.9","12.15","+","0.05","12.1","20","12.15","24","13.97"
"6152  ","百一            ","471586","196","3786528","8.05","8.08","8","8.08","+","0.08","8.02","15","8.08","7","0.00"
"6153  ","嘉聯益          ","8680000","3626","228235250","26.45","26.85","25.8","25.8","-","0.65","25.8","29","25.9","1","47.78"
"6155  ","鈞寶            ","18150","21","310080","17.2","17.2","17","17.2","+","0.2","17","13","17.2","4","12.93"
"6164  ","華興            ","242004","125","2550492","10.5","10.6","10.4","10.6","+","0.15","10.55","6","10.6","14","11.4"
"6165  ","捷泰            ","18760","15","203396","10.85","11.15","10.65","11.15","-","0.3","10.65","6","11.2","1","0.00"
"6166  ","凌華            ","827232","640","69799230","85.4","85.8","83.6","84","-","0.8","83.9","9","84","84","24.35"
"6168  ","宏齊            ","601457","221","6569177","11","11.05","10.8","10.95","+","0.1","10.95","24","11","12","0.00"
"6172  ","互億            ","1755","3","8699","4.85","4.85","4.85","4.85","X","0","5.13","5","--","0","6.47"
"6176  ","瑞儀            ","10191848","6828","1007005600","97.2","100.5","96.1","100","+","1.2","100","9","100.5","222","17.15"
"6177  ","達麗            ","515031","301","14579280","28.5","28.65","28.05","28.05","+","0.05","28.05","25","28.3","1","5.28"
"6183  ","關貿            ","47101","30","1135564","24.1","24.25","24.05","24.25","+","0.1","24.15","1","24.3","14","17.96"
"6184  ","大豐電          ","185783","124","9582494","51.1","51.9","51.1","51.9","+","0.8","51.6","16","52","34","15.09"
"6189  ","豐藝            ","228000","140","6178000","27.1","27.2","26.9","27.15","+","0.05","27.1","21","27.15","8","9.11"
"6191  ","精成科          ","500091","146","3210571","6.37","6.48","6.37","6.44","-","0.01","6.43","20","6.44","5","0.00"
"6192  ","巨路            ","494071","401","22050076","42.8","45.65","42.8","44.55","+","2.25","44.5","31","44.75","1","9.68"
"6196  ","帆宣            ","708000","302","13805400","19.25","19.8","19.25","19.6","+","0.45","19.6","1","19.65","11","10"
"6197  ","佳必琪          ","1184300","751","36450603","30.3","31.25","30.2","31","+","0.8","30.8","2","31","3","18.67"
"6201  ","亞弘電          ","23246","18","559300","24.2","24.2","23.95","24","-","0.2","24","3","24.15","1","11.27"
"6202  ","盛群            ","405457","279","17302212","42.4","43","42.3","42.65","+","0.3","42.6","30","42.65","3","12.05"
"6205  ","詮欣            ","501177","251","13031785","25.2","26.4","25.2","25.8","+","0.7","25.8","31","25.95","6","7.72"
"6206  ","飛捷            ","192639","158","17747906","92","92.6","91.8","92.1","+","0.4","92","3","92.2","8","12.58"
"6209  ","今國光          ","438050","222","6987602","16.05","16.2","15.7","16","-","0.05","15.95","3","16","18","0.00"
"6213  ","聯茂            ","145701","105","3026049","20.8","20.95","20.55","20.9","+","0.1","20.8","5","20.9","10","14.93"
"6214  ","精誠            ","3927406","2500","218207406","54.6","56.6","54.3","54.7","+","0.6","54.7","51","54.8","4","19.06"
"6215  ","和椿            ","364000","187","4778550","13.2","13.25","13","13.1","+","0.05","13.05","17","13.1","35","13.23"
"6216  ","居易            ","478000","266","12155500","25.2","25.75","25.2","25.6","+","0.9","25.6","12","25.65","10","9.73"
"6224  ","聚鼎            ","100514","80","6435247","63.7","64.5","63.4","64.5","+","1","64.2","1","64.5","3","12.08"
"6225  ","天瀚            ","4954","9","19500","3.99","4","3.99","4"," ","0","3.83","6","4","29","0.00"
"6226  ","光鼎            ","205700","78","1229603","6","6.04","5.92","5.97","-","0.03","5.96","3","5.97","2","0.00"
"6230  ","超眾            ","956100","585","52133460","54.8","55.3","53.9","55","-","0.2","54.8","2","55","54","9.05"
"6235  ","華孚            ","1273500","446","11319933","8.45","9.2","8.3","8.91","+","0.49","8.91","4","8.92","13","0.00"
"6239  ","力成            ","3542246","2219","204580922","56.7","58.4","56.6","57.3","+","0.2","57.3","31","57.4","41","12.88"
"6243  ","迅杰            ","953414","497","14518502","15.2","15.4","15","15.35","+","0.15","15.3","22","15.35","13","0.00"
"6251  ","定穎            ","636321","216","6361743","10","10.05","9.95","10"," ","0","10","2","10.05","32","0.00"
"6257  ","矽格            ","1881173","855","40317617","21.35","21.7","21.2","21.4","+","0.2","21.4","31","21.45","43","8.63"
"6269  ","台郡            ","11318564","7579","1107003688","96.2","99.5","96.2","96.8","+","1.7","96.8","10","97","3","10.16"
"6271  ","同欣電          ","3500329","2441","286950272","79.8","83.8","79.3","82.6","+","2.5","82.6","20","82.7","4","10.98"
"6277  ","宏正            ","194800","168","13268639","66.7","68.7","66.5","68.2","+","1.1","68.1","1","68.2","8","11.09"
"6278  ","台表科          ","1283272","772","37245411","28.7","29.45","28.55","29.3","+","0.55","29.3","46","29.35","12","7.08"
"6281  ","全國電          ","43600","36","2414640","55.9","55.9","55.3","55.4","-","0.1","55.4","6","55.6","1","12.18"
"6282  ","康舒            ","3526605","1535","65144582","18.3","18.75","18.15","18.6","+","0.3","18.6","11","18.65","29","12.4"
"6283  ","淳安            ","64000","32","268160","4.18","4.25","4.16","4.19","+","0.01","4.18","4","4.19","13","0.00"
"6285  ","啟碁            ","8426488","4182","583347260","67.4","70.5","67.4","69","+","2.1","69","63","69.2","3","14.02"
"6286  ","立錡            ","1915900","1494","366031944","191","191.5","191","191"," ","0","191","196","191.5","156","18.33"
"6289  ","華上            ","53500","14","53330","1.01","1.01","0.96","0.96","+","0.01","0.96","4","1.01","5","0.00"
"6405  ","悅城            ","121100","83","2378210","19.2","20.1","19.2","19.6","+","0.25","19.6","2","19.7","2","6.43"
"6409  ","旭隼            ","323276","279","144793733","445","454.5","443","446","+","1","446","1","446.5","25","26.64"
"6412  ","群電            ","179156","137","6436116","35.65","36.15","35.65","36.15","+","0.2","36","48","36.15","10","11.3"
"6414  ","樺漢            ","757599","704","232136695","302","311.5","302","302","+","1","302","34","303","2","28.2"
"6415  ","矽力-KY         ","355100","325","104449600","302","304","288","290","-","3","289.5","5","290","19","23.5"
"6422  ","君耀-KY         ","91341","78","4138715","45.3","45.8","44.5","45.6","+","0.7","45.6","2","45.7","3","8.03"
"6431  ","光麗-KY         ","40000","23","410300","10.4","10.4","10.05","10.3","-","0.1","10.2","1","10.35","1","6.4"
"6442  ","光聖            ","551000","419","27077100","48.3","49.85","48.3","49.3","+","0.9","49.1","2","49.3","4","10.19"
"6449  ","鈺邦            ","63000","43","1805950","28.85","28.85","28.5","28.85","-","0.1","28.5","2","28.85","3","10.97"
"6451  ","訊芯-KY         ","678318","553","76489774","113","115.5","111","112.5"," ","0","112","5","112.5","2","12.84"
"6452  ","康友-KY         ","633247","441","114607334","185","185","178.5","180","-","2.5","179.5","10","180","22","15.03"
"6456  ","GIS-KY          ","1730331","1215","218479370","125","129","124","125.5","+","1.5","125.5","14","126","57","29.12"
"6504  ","南六            ","181050","170","31530300","175.5","175.5","172","174.5","-","1.5","174","6","174.5","1","24.14"
"6505  ","台塑化          ","2039416","1487","150966462","74.2","74.6","73.6","74.2","-","0.8","74.2","2","74.3","3","36.02"
"6605  ","帝寶            ","174000","121","16766100","96.4","96.7","96","96.5","+","0.1","96.1","1","96.5","11","10.89"
"6702  ","興航            ","342000","134","2468680","7.2","7.26","7.12","7.24","+","0.05","7.23","1","7.24","6","0.00"
"8011  ","台通            ","516205","291","11069186","21.5","21.65","21.2","21.35","-","0.25","21.35","6","21.4","1","49.65"
"8016  ","矽創            ","1867462","1474","169162580","90","91.5","89.7","90","+","1","90","2","90.5","3","13.82"
"8021  ","尖點            ","2749966","1233","67099774","23.95","24.9","23.95","24.4","+","0.6","24.4","71","24.5","63","10.61"
"8033  ","雷虎            ","409103","139","3708660","9","9.15","9","9.1","-","0.04","9.08","8","9.1","10","0.00"
"8039  ","台虹            ","1467707","843","54380664","36.7","37.55","36.4","37","+","0.6","36.95","14","37","8","9.69"
"8046  ","南電            ","2730100","1645","83915060","30.35","31.35","30.05","31.2","+","0.85","31.15","5","31.2","8","15.52"
"8070  ","長華            ","108320","98","8786784","81.2","81.7","80.9","81.2"," ","0","81.2","2","81.3","2","5.94"
"8072  ","陞泰            ","155173","118","4212787","26.2","27.7","26.2","27.4","+","1.2","27.4","5","27.5","2","13.05"
"8081  ","致新            ","364100","278","20892320","55.3","58.5","55.3","57.2","+","2","57.2","8","57.4","1","9.69"
"8101  ","華冠            ","1859631","798","18829078","10.3","10.3","9.98","10.15","+","0.1","10.1","65","10.15","86","169.17"
"8103  ","瀚荃            ","300100","211","8961200","29.6","30","29.4","30","+","0.4","29.85","1","30","30","6.67"
"8105  ","凌巨            ","1175702","483","9785970","8.33","8.47","8.21","8.3","+","0.02","8.3","52","8.32","5","75.45"
"8110  ","華東            ","412818","144","3632457","8.8","8.84","8.72","8.81","+","0.01","8.8","25","8.81","8","10.49"
"8112  ","至上            ","1304532","469","16660378","12.6","12.9","12.55","12.75","+","0.2","12.75","43","12.8","23","11.81"
"8114  ","振樺電          ","136255","145","20121604","148","148.5","146.5","147.5","-","0.5","147.5","18","148.5","4","17.97"
"8131  ","福懋科          ","431000","224","8092350","18.95","19.1","18.6","18.85","-","0.1","18.8","13","18.85","1","8.13"
"8150  ","南茂            ","962598","445","32466810","33.3","34","33.2","33.9","+","0.05","33.85","1","33.9","2","9.69"
"8163  ","達方            ","969688","443","15756633","15.8","16.5","15.8","16.5","+","0.55","16.5","45","16.55","14","25.38"
"8201  ","無敵            ","77022","53","552357","7.22","7.34","7.1","7.22","-","0.15","7.14","5","7.22","1","0.00"
"8210  ","勤誠            ","909298","555","31787178","33.75","36","33.4","35.8","+","2.2","35.7","2","35.8","28","10.41"
"8213  ","志超            ","2079553","1090","70672921","33.8","34.3","33.6","34.1","-","0.1","34.1","39","34.15","16","6.4"
"8215  ","明基材          ","1658660","838","30255020","17.9","18.5","17.9","18.5","+","0.65","18.5","11","18.55","7","8.19"
"8222  ","寶一            ","4854665","2146","113646241","22.35","24.25","22.35","23.85","+","1.75","23.85","28","23.9","105","26.5"
"8249  ","菱光            ","674030","441","14083439","20.8","21.15","20.75","20.95"," ","0","20.9","3","20.95","8","8.66"
"8261  ","富鼎            ","168312","133","4729293","28.1","28.1","27.85","28.1","X","0","28.1","263","--","0","11.47"
"8271  ","宇瞻            ","500554","272","8944514","17.9","18","17.7","17.9","+","0.05","17.9","18","17.95","12","7.31"
"8341  ","日友            ","320500","276","26850850","82.3","84.5","82.3","83.4","+","1.1","83.4","4","83.5","2","23.43"
"8374  ","羅昇            ","226246","99","2724052","11.9","12.25","11.5","12.2","+","0.1","12","19","12.2","5","0.00"
"8404  ","百和興業-KY     ","870271","481","21767275","25.1","25.3","24.8","25","-","0.1","25","1","25.1","20","12.5"
"8411  ","福貞-KY         ","132525","75","3325906","25.2","25.3","25","25.25","-","0.05","25.2","18","25.3","15","26.58"
"8422  ","可寧衛          ","254100","208","37772400","149.5","150.5","148","148"," ","0","148","6","149","4","14.73"
"8427  ","基勝-KY         ","29152","29","1379770","47.6","47.6","47.15","47.2","-","0.35","47.2","7","47.4","4","10.09"
"8429  ","金麗-KY         ","422000","287","23177600","54.6","55.6","54.1","54.7","+","0.1","54.6","29","54.7","3","6.58"
"8443  ","阿瘦            ","44000","32","941950","21.2","21.65","21.2","21.4","-","0.1","21.35","2","21.4","2","14.36"
"8454  ","富邦媒          ","514035","424","106540832","204","210","203","210","+","6","210","18","210.5","3","24.14"
"8463  ","潤泰材          ","609125","386","16686050","27.4","27.7","26.9","27.3","-","0.85","27.3","2","27.4","1","9.89"
"8926  ","台汽電          ","722369","236","15916163","22.1","22.2","21.9","22.1"," ","0","22.05","39","22.15","12","9.78"
"8940  ","新天地          ","41316","30","629471","15.55","15.55","15.05","15.2"," ","0","15.2","6","15.3","3","0.00"
"8996  ","高力            ","162793","135","5720645","34.6","35.55","34.6","34.9","+","0.4","34.9","2","34.95","1","22.81"
"9103  ","美德醫療-DR     ","355000","61","707980","2","2.02","1.98","2.01"," ","0","2","9","2.01","4","0.00"
"910322","康師傅-DR       ","22000","4","538000","24.5","24.5","24","24","-","0.3","23.85","1","24.45","7","0.00"
"910482","聖馬丁-DR       ","748596","137","1409102","1.82","1.96","1.82","1.85","+","0.04","1.84","47","1.85","133","0.00"
"9105  ","泰金寶-DR       ","5109252","782","16510752","3.21","3.3","3.19","3.2"," ","0","3.2","83","3.21","20","0.00"
"9106  ","新焦點-DR       ","33000","8","115100","3.48","3.5","3.48","3.48","-","0.35","3.48","5","3.71","6","0.00"
"910708","恒大健-DR       ","5000","5","1234500","251","251","244","245","-","25.5","244","1","267","1","0.00"
"910801","金衛-DR         ","276000","53","1185320","4.37","4.37","4.26","4.29","-","0.01","4.29","5","4.3","41","0.00"
"910861","神州-DR         ","11000","8","171200","15.25","15.85","15.25","15.6","+","0.15","15.25","1","15.8","6","0.00"
"9110  ","越南控-DR       ","97000","31","359500","3.78","3.78","3.61","3.77","+","0.04","3.7","2","3.78","2","0.00"
"911608","明輝-DR         ","4000","2","18800","4.7","4.7","4.7","4.7","+","0.07","4.47","2","4.67","2","0.00"
"911611","中泰山-DR       ","130000","15","116570","0.87","0.94","0.87","0.94"," ","0","0.92","20","0.94","45","0.00"
"911612","滬安            ","74000","12","58950","0.8","0.81","0.78","0.78","+","0.04","0.78","21","0.79","45","0.00"
"911616","杜康-DR         ","526000","110","1214950","2.38","2.44","2.26","2.26","-","0.17","2.25","33","2.26","87","0.00"
"911619","耀傑-DR         ","94000","27","125360","1.4","1.4","1.31","1.32","-","0.12","1.32","4","1.35","2","0.00"
"911622","泰聚亨-DR       ","1000","1","12900","12.9","12.9","12.9","12.9","X","0","--","0","12.9","1","0.00"
"911626","MSH-DR          ","2000","2","7800","3.9","3.9","3.9","3.9"," ","0","3.6","10","3.9","1","0.00"
"911868","同方友友-DR     ","17000","4","38660","2.26","2.42","2.26","2.42","+","0.16","2.28","11","2.45","10","0.00"
"912000","晨訊科-DR       ","86000","35","308950","3.6","3.75","3.46","3.6","+","0.16","3.55","7","3.6","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.8","2","8","2","0.00"
"9136  ","巨騰-DR         ","343000","142","4824450","14","14.2","13.95","13.95","+","0.05","13.95","10","14.05","8","0.00"
"913889","大成糖          ","2000","2","5680","2.7","2.98","2.7","2.98","+","0.01","2.98","4","3.25","10","0.00"
