

2015年05月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2486  ","一詮            ","307726","117","4788475","15.7","15.75","15.5","15.5","-","0.2","15.5","33","15.6","12","21.23"
"2488  ","漢平            ","147200","85","3248250","21.9","22.2","21.85","22","+","0.2","21.95","13","22","1","9.48"
"2489  ","瑞軒            ","893965","462","15305485","17.1","17.2","17.05","17.2","+","0.1","17.15","10","17.2","73","17.2"
"2491  ","吉祥全          ","148007","65","1477683","10.1","10.15","9.85","9.85","-","0.5","9.85","2","10","6","4.02"
"2492  ","華新科          ","3941580","1253","51367691","13.3","13.3","12.9","13","-","0.3","12.95","7","13","82","12.38"
"2493  ","揚博            ","668030","319","19229123","28.95","28.95","28.65","28.65","-","0.25","28.65","30","28.7","7","9.78"
"2495  ","普安            ","454235","172","7523754","16.9","16.95","16.4","16.45","-","0.3","16.45","22","16.6","1","21.93"
"2496  ","卓越            ","38422","24","298536","7.77","7.77","7.77","7.77","+","0.5","7.77","34","--","0","0.00"
"2497  ","怡利電          ","472049","290","31873556","67.9","68.3","66.8","68.1","+","0.4","68.1","5","68.3","7","16.53"
"2498  ","宏達電          ","3568021","2529","399175852","113","113.5","110.5","111","-","1","111","234","111.5","100","24.67"
"2499  ","東貝            ","1152309","528","34598480","29.95","30.2","29.85","30.2","+","0.2","30.1","1","30.2","3","34.71"
"2501  ","國建            ","770101","343","14061725","18.65","18.7","18.1","18.1","-","0.1","18.1","11","18.15","5","6.58"
"2504  ","國產            ","1232616","267","12619575","10.25","10.3","10.2","10.2"," ","0","10.2","470","10.25","112","18.89"
"2505  ","國揚            ","901430","283","12337498","13.75","13.9","13.5","13.55","-","0.25","13.55","46","13.7","1","0.00"
"2506  ","太設            ","139627","105","2033813","14.8","14.8","14.4","14.5","-","0.1","14.5","8","14.55","9","12.39"
"2509  ","全坤建          ","139995","66","3322280","23.75","23.85","23.6","23.8","-","0.05","23.75","1","23.8","1","0.00"
"2511  ","太子            ","1154159","433","14255794","12.4","12.45","12.3","12.3"," ","0","12.3","253","12.35","1","8.42"
"2514  ","龍邦            ","708300","277","16978188","24.6","24.65","23.7","23.9","-","0.45","23.85","40","23.9","13","17.7"
"2515  ","中工            ","67895627","7764","529783095","7.9","7.9","7.65","7.78","+","0.39","7.77","514","7.78","118","4.77"
"2516  ","新建            ","489264","188","3744986","7.5","7.73","7.48","7.72","+","0.22","7.71","28","7.73","37","11.88"
"2520  ","冠德            ","2386277","995","61476928","26","26.25","25.45","25.5","-","0.65","25.5","15","25.55","4","6.95"
"2524  ","京城            ","59390","35","1574914","26.65","26.65","26.4","26.5","-","0.15","26.5","9","26.55","16","10.23"
"2527  ","宏璟            ","422001","157","8927421","21.5","21.5","20.95","21","-","0.2","21","34","21.2","19","5.95"
"2528  ","皇普            ","65716","32","812176","12.2","12.45","12.1","12.1","-","0.05","12.1","1","12.35","23","71.18"
"2530  ","華建            ","136813","95","2453184","17.8","18.15","17.8","18.15","+","0.15","18.1","5","18.15","49","0.00"
"2534  ","宏盛            ","1539459","738","33141591","21.3","21.8","21.2","21.5","+","0.3","21.45","5","21.55","41","0.00"
"2535  ","達欣工          ","159299","101","3172049","19.85","20","19.8","19.9","+","0.05","19.85","20","19.95","14","8.06"
"2536  ","宏普            ","156141","124","4199021","27.15","27.15","26.7","26.8","-","0.1","26.75","2","26.8","10","5.98"
"2537  ","聯上發          ","334500","102","3527250","10.7","10.7","10.45","10.45","-","0.15","10.45","102","10.55","20","12.01"
"2538  ","基泰            ","3002990","887","58088756","19.35","19.65","19.1","19.25","-","0.3","19.2","71","19.25","53","4.46"
"2539  ","櫻花建          ","63461","27","2413849","38.05","38.1","38","38","-","0.5","38.05","14","38.2","42","8.26"
"2540  ","愛山林          ","697","4","23765","--","--","--","--"," ","0","36","1","37.85","2","35"
"2542  ","興富發          ","4392574","3107","329866569","78.5","78.5","73.8","74","-","3.5","74","98","74.1","6","5.38"
"2543  ","皇昌            ","76507","32","780294","10.25","10.25","10.15","10.2","-","0.05","10.2","2","10.25","4","7.67"
"2545  ","皇翔            ","383300","242","16177249","42.6","42.6","42","42.15","-","0.6","42.1","4","42.2","27","6.83"
"2546  ","根基            ","305689","124","5288215","17.4","17.55","17.15","17.45","-","0.05","17.4","3","17.45","19","14.91"
"2547  ","日勝生          ","1583981","528","23321454","14.75","14.8","14.65","14.75"," ","0","14.7","59","14.75","24","0.00"
"2548  ","華固            ","611247","460","42616637","70.5","70.5","69.3","69.4","-","0.6","69.4","2","69.5","8","7.24"
"2597  ","潤弘            ","215919","160","14314920","67.8","67.8","65.4","66.5","-","1.4","66.4","3","66.5","7","8.45"
"2601  ","益航            ","844006","389","12758268","14.95","15.25","14.95","15","+","0.2","15","27","15.05","1","0.00"
"2603  ","長榮            ","9757809","3268","195756531","20.5","20.55","19.8","19.9","-","0.55","19.9","404","19.95","9","58.53"
"2605  ","新興            ","316625","139","7591950","23.85","24.15","23.85","24"," ","0","24","79","24.1","72","17.02"
"2606  ","裕民            ","657590","342","29668354","45.1","45.3","45.05","45.05","-","0.05","45.05","52","45.1","20","18.54"
"2607  ","榮運            ","474779","191","8130809","17.2","17.25","17.05","17.15"," ","0","17.1","39","17.15","44","24.5"
"2608  ","大榮            ","226963","132","8809508","38.65","39","38.65","38.75","+","0.15","38.75","29","38.95","18","18.9"
"2609  ","陽明            ","12031566","2736","176693048","14.9","14.95","14.5","14.5","-","0.35","14.5","131","14.55","58","103.57"
"2610  ","華航            ","10041047","2615","145943312","14.6","14.7","14.3","14.4","-","0.1","14.4","103","14.45","11","0.00"
"2611  ","志信            ","167048","75","1608839","9.62","9.71","9.6","9.6","-","0.13","9.6","5","9.62","8","24"
"2612  ","中航            ","108042","85","3484952","32.5","32.5","32.1","32.1","-","0.3","32.1","22","32.35","2","20.06"
"2613  ","中櫃            ","176049","101","3044343","17.4","17.45","17.2","17.4"," ","0","17.4","1","17.45","9","13.81"
"2614  ","東森            ","4741732","1400","47374403","10.15","10.2","9.82","9.9","-","0.2","9.9","262","9.91","3","0.00"
"2615  ","萬海            ","6255304","3519","189169020","31.4","31.4","29.85","29.95","-","1","29.95","17","30","18","9.95"
"2616  ","山隆            ","42617","47","1046356","24.55","24.6","24.5","24.5","-","0.1","24.5","21","24.65","3","11.84"
"2617  ","台航            ","251644","97","4934257","19.8","19.8","19.5","19.65","-","0.05","19.65","3","19.7","2","26.92"
"2618  ","長榮航          ","11016829","2874","237462541","21.8","21.9","21.25","21.6","+","0.05","21.6","172","21.7","83","0.00"
"2634  ","漢翔            ","3975050","2126","170046045","43.2","43.2","42.3","42.55","-","0.35","42.55","17","42.6","17","20.66"
"2637  ","慧洋-KY         ","997749","525","40771090","40.8","41","40.7","40.7","+","0.05","40.7","44","40.75","2","11.46"
"2642  ","宅配通          ","274008","192","10326612","38","38.1","37.55","37.7","-","0.5","37.7","6","37.75","1","23.13"
"2701  ","萬企            ","27549","30","443955","16.05","16.15","16.05","16.15"," ","0","16.1","10","16.15","1","20.71"
"2702  ","華園            ","14214","15","240609","16.85","16.95","16.85","16.95","+","0.1","16.9","5","16.95","9","22.6"
"2704  ","國賓            ","46825","52","1298118","27.9","27.9","27.7","27.8","-","0.15","27.7","1","27.8","62","24.6"
"2705  ","六福            ","4088265","1073","50393317","12.5","12.5","12.15","12.35","+","0.5","12.3","190","12.35","30","65"
"2706  ","第一店          ","265045","104","5831379","21.9","22.1","21.9","22","+","0.15","21.9","3","22","12","20.37"
"2707  ","晶華            ","701085","624","217839680","304","323","303.5","305.5","+","2.5","305.5","24","307.5","7","31.76"
"2712  ","遠雄來          ","49000","20","1116650","22.8","22.85","22.7","22.7","-","0.1","22.7","6","23","2","22.48"
"2722  ","夏都            ","5675","9","257496","44.5","45.7","44.5","45.7","+","0.7","45.1","12","45.7","10","23.68"
"2723  ","美食-KY         ","552151","499","92536217","168.5","169","166","168","+","2.5","167.5","5","168","8","44.44"
"2727  ","王品            ","72944","93","19552992","269","270","266.5","268"," ","0","268","6","268.5","5","36.56"
"2731  ","雄獅            ","1121210","767","167980000","146.5","152.5","146.5","148","+","2.5","148","7","148.5","6","23.79"
"2801  ","彰銀            ","8162881","2218","147150458","18.1","18.1","17.95","18.1","+","0.1","18.1","643","18.15","289","13.41"
"2809  ","京城銀          ","869680","548","25586737","29.95","29.95","29.2","29.25","-","0.15","29.25","79","29.3","2","6.91"
"2812  ","台中銀          ","3104128","734","33755255","10.9","10.9","10.85","10.9","+","0.05","10.85","858","10.9","1,098","8.38"
"2816  ","旺旺保          ","766713","335","19443129","25.95","26","24.9","25.3","-","0.4","25.25","6","25.3","3","8.49"
"2820  ","華票            ","787602","322","9324864","11.85","11.9","11.8","11.85","+","0.05","11.8","876","11.85","213","11.5"
"2823  ","中壽            ","13867077","4048","427741472","31.4","31.4","30.5","30.9","-","0.5","30.85","106","30.9","181","14.44"
"2832  ","台產            ","205337","103","4862112","23.8","23.8","23.6","23.75","+","0.1","23.75","14","23.8","36","12.7"
"2833  ","台壽保          ","12218947","2004","375292706","30.4","30.95","30.4","30.7","+","0.35","30.7","10","30.75","121","11.9"
"2833A ","台壽甲          ","1849","3","69202","37.45","37.45","37.45","37.45","X","0","37.45","2","37.95","1","0.00"
"2834  ","臺企銀          ","8608786","2016","84360173","9.84","9.85","9.73","9.75","-","0.08","9.75","1,341","9.76","82","9.47"
"2836  ","高雄銀          ","913700","262","8907329","9.8","9.8","9.64","9.74","-","0.02","9.74","6","9.75","21","13.34"
"2838  ","聯邦銀          ","540474","226","5851712","10.8","10.85","10.8","10.8"," ","0","10.8","129","10.85","54","8.57"
"2841  ","台開            ","2299768","804","33758353","14.9","14.9","14.55","14.55","-","0.2","14.55","73","14.6","8","1.75"
"2845  ","遠東銀          ","2354580","586","26102180","11.15","11.15","11.05","11.1","-","0.05","11.05","775","11.1","172","8.6"
"2847  ","大眾銀          ","4485936","583","49386481","11.05","11.1","10.95","11","-","0.05","11","18","11.05","355","10.58"
"2849  ","安泰銀          ","302887","171","4787930","16","16.35","15.3","15.75","-","0.25","15.75","2","15.8","7","8.42"
"2850  ","新產            ","250737","104","6042872","24.1","24.15","24","24.1","+","0.05","24.1","3","24.2","34","8.01"
"2851  ","中再保          ","383817","133","6752017","17.65","17.65","17.5","17.6","-","0.05","17.55","34","17.6","32","10.29"
"2852  ","第一保          ","295200","112","4494234","15.2","15.3","15.15","15.3","+","0.1","15.2","49","15.3","69","10.77"
"2855  ","統一證          ","624303","179","10889768","17.4","17.6","17.35","17.45","-","0.05","17.35","31","17.45","64","13.74"
"2856  ","元富證          ","3126014","577","33923543","11","11","10.75","10.75","-","0.2","10.75","561","10.8","44","10.86"
"2867  ","三商壽          ","5509915","1040","99548420","18.05","18.2","18","18"," ","0","18","85","18.05","12","10.11"
"2880  ","華南金          ","8190937","2023","151556505","18.45","18.6","18.4","18.5","+","0.05","18.45","314","18.5","93","13.12"
"2881  ","富邦金          ","32941996","11726","2072684165","63.1","63.8","61.9","63.7","+","0.6","63.7","29","63.8","90","10.81"
"2882  ","國泰金          ","22191509","7858","1192992323","54","54.5","52.9","54.4","+","0.8","54.3","44","54.4","498","13.81"
"2883  ","開發金          ","70280655","10848","830162559","12.05","12.05","11.6","11.85","-","0.1","11.8","1,998","11.85","540","16.23"
"2884  ","玉山金          ","11001287","3081","221362791","20.15","20.25","20.05","20.1","-","0.05","20.05","4,391","20.1","66","13.49"
"2885  ","元大金          ","42675812","7050","734755370","17.2","17.4","17.05","17.35","+","0.3","17.35","718","17.4","2,629","10.71"
"2886  ","兆豐金          ","22437148","5026","606405603","27.05","27.2","26.8","27.15","+","0.25","27.15","36","27.2","555","11.17"
"2887  ","台新金          ","22949050","3713","305606534","13.3","13.4","13.25","13.3","+","0.05","13.3","4,249","13.35","345","78.24"
"2888  ","新光金          ","27781220","4270","273340240","9.92","9.92","9.78","9.84","+","0.09","9.84","103","9.85","268","14.06"
"2889  ","國票金          ","3480444","820","30945540","8.93","8.94","8.86","8.87","-","0.06","8.87","86","8.88","1","13.44"
"2890  ","永豐金          ","29041621","5564","406917149","14.1","14.1","13.95","14"," ","0","14","1,038","14.05","34","10.22"
"2891  ","中信金          ","55530085","9106","1238958601","22.4","22.5","22.2","22.3"," ","0","22.25","1,282","22.3","7,473","8.64"
"2892  ","第一金          ","10505902","2374","199985888","19.1","19.1","19","19","-","0.05","19","3,207","19.05","503","12.5"
"2901  ","欣欣            ","6003","6","187144","31.3","31.3","30.9","31.25","X","0","31.2","10","31.25","3","62.5"
"2903  ","遠百            ","9403135","4992","221668132","23.3","23.8","23.1","23.55","+","0.35","23.55","125","23.6","60","22.01"
"2904  ","匯僑            ","88013","69","2452628","27.8","27.95","27.8","27.95","+","0.15","27.85","2","27.95","11","12.59"
"2905  ","三商            ","1739900","439","36139691","20.65","20.85","20.55","20.55","+","0.1","20.55","10","20.6","2","10.48"
"2906  ","高林            ","89830","42","1323207","14.95","14.95","14.45","14.65","-","0.05","14.65","8","14.75","21","15.1"
"2908  ","特力            ","1054967","226","21986259","20.9","20.9","20.75","20.9"," ","0","20.8","19","20.9","39","14.12"
"2910  ","統領            ","17020","17","659060","38.75","38.8","38.7","38.7","-","1.1","38.7","11","39","1","51.6"
"2911  ","麗嬰房          ","197107","109","3059992","15.5","15.65","15.45","15.5","+","0.1","15.5","12","15.55","16","0.00"
"2912  ","統一超          ","1614863","987","357977604","223","223","220","223"," ","0","223","3","223.5","52","28.19"
"2913  ","農林            ","1560322","490","25970001","16.75","16.75","16.55","16.55","-","0.1","16.55","30","16.6","14","13.46"
"2915  ","潤泰全          ","1964495","1113","145269079","73.9","74.8","73.5","73.5"," ","0","73.5","26","73.6","31","9.25"
"2923  ","鼎固-KY         ","391000","249","16085900","42.6","42.7","40.45","40.45","-","3","--","0","40.45","41","21.86"
"2929  ","淘帝-KY         ","985419","706","133839565","134","137","133.5","136","+","3","135.5","19","136","2","10.37"
"3002  ","歐格            ","56023","29","774917","14.25","14.25","13.75","13.75","-","0.4","13.75","2","14.05","1","25"
"3003  ","健和興          ","889010","519","32597570","36.6","37.25","36.2","36.7"," ","0","36.65","12","36.7","10","15.36"
"3004  ","豐達科          ","103200","60","4749489","46","46.65","45.5","45.5","-","0.35","45.4","5","45.8","3","0.00"
"3005  ","神基            ","25481732","5810","504163727","19.85","20.15","19.45","19.55","-","0.15","19.55","363","19.6","6","9.09"
"3006  ","晶豪科          ","1606005","888","66117010","41.1","41.7","40.85","40.9"," ","0","40.9","4","40.95","1","9.67"
"3008  ","大立光          ","659915","669","2055441925","3120","3155","3080","3080","-","30","3075","16","3090","6","19.82"
"3010  ","華立            ","172960","135","9522100","55.3","55.5","54.7","54.9","-","0.4","54.9","87","55.1","15","9.98"
"3011  ","今皓            ","182087","125","1550615","8.55","8.77","8.42","8.42","-","0.1","8.42","13","8.43","6","0.00"
"3013  ","晟銘電          ","542001","250","11927372","22.35","22.35","21.8","21.85","-","0.45","21.85","122","22","44","46.49"
"3014  ","聯陽            ","951517","602","33417681","35.6","35.6","34.8","34.85","-","0.8","34.85","21","35.1","3","15.02"
"3015  ","全漢            ","384180","169","8435738","22.1","22.15","21.8","22","-","0.2","21.95","6","22","3","16.06"
"3016  ","嘉晶            ","256367","150","3602197","14.6","14.6","13.8","13.8","-","0.6","13.8","7","13.9","2","0.00"
"3017  ","奇鋐            ","2673486","1150","68566853","25.9","26.05","25.4","25.4","-","0.4","25.4","16","25.45","3","10.95"
"3018  ","同開            ","99011","62","1959420","19.7","20","19.5","20"," ","0","19.6","3","20","4","42.55"
"3019  ","亞光            ","3430264","1911","134261548","40.1","40.2","38.25","38.75","-","0.85","38.75","20","38.9","1","0.00"
"3021  ","鴻名            ","366000","86","4532000","12.35","12.6","12.3","12.45","+","0.1","12.35","10","12.45","3","20.75"
"3022  ","威強電          ","1553395","860","81888288","53.9","54","52.1","52.2","-","1.5","52.2","1","52.3","42","11.57"
"3023  ","信邦            ","1250739","696","66671435","53.7","53.7","53","53.1","-","0.5","53.1","20","53.2","8","13.28"
"3024  ","憶聲            ","178050","73","1063183","5.97","6","5.95","5.95","-","0.03","5.95","12","5.98","3","0.00"
"3025  ","星通            ","78003","43","901233","11.8","11.8","11.45","11.5","-","0.05","11.5","2","11.6","5","0.00"
"3026  ","禾伸堂          ","255474","149","11190253","43.6","43.95","43.5","43.8","+","0.2","43.8","163","43.85","27","10.66"
"3027  ","盛達            ","1930105","678","27910032","15.2","15.4","14.15","14.15","-","1.05","14.15","8","14.25","2","50.54"
"3028  ","增你強          ","351458","157","6838952","19.5","19.55","19.4","19.45"," ","0","19.4","12","19.45","15","11.24"
"3029  ","零壹            ","2161959","1041","39736715","18.25","18.65","17.9","18.6","+","0.4","18.55","21","18.6","20","12.16"
"3030  ","德律            ","858045","458","52831354","61.7","61.9","61.3","61.6","-","0.1","61.5","57","61.6","12","10.02"
"3031  ","佰鴻            ","3179665","964","45846292","15.15","15.15","14.1","14.1","-","1.05","--","0","14.1","54","27.65"
"3032  ","偉訓            ","230010","97","5179721","22.7","22.85","22.3","22.35","-","0.3","22.35","2","22.45","1","10.75"
"3033  ","威健            ","355252","157","8209956","23.25","23.25","23","23.1","-","0.05","23.05","50","23.15","43","12.76"
"3034  ","聯詠            ","3058794","2073","485536152","156.5","160","156","158","+","2.5","158","198","158.5","49","12.58"
"3035  ","智原            ","3999786","2115","154011900","39.2","39.35","37.8","38.2","-","0.65","38.2","14","38.3","15","22.6"
"3036  ","文曄            ","2663979","1207","123684913","46.95","46.95","46.1","46.75","+","0.1","46.55","39","46.75","103","9.03"
"3037  ","欣興            ","6872715","2354","113422456","16.35","16.65","16.35","16.6","+","0.3","16.6","101","16.65","224","50.3"
"3038  ","全台            ","1267778","444","10422418","8.37","8.37","8.13","8.17","-","0.23","8.16","27","8.17","23","9.61"
"3040  ","遠見            ","40835","38","1767180","43.6","43.85","43.1","43.2","-","0.3","43.2","7","43.25","1","4.74"
"3041  ","揚智            ","1090854","629","22865104","21.1","21.45","20.6","20.6","-","0.7","20.6","2","20.65","1","34.33"
"3042  ","晶技            ","2531855","1624","102068823","40.75","40.8","39.9","40.5"," ","0","40.5","346","40.6","3","12.62"
"3043  ","科風            ","141006","43","476771","3.36","3.46","3.36","3.4","-","0.11","3.4","4","3.45","2","0.00"
"3044  ","健鼎            ","1255420","847","70995888","56.4","57.3","56.2","56.4","+","0.2","56.4","1","56.5","317","11.39"
"3045  ","台灣大          ","2585408","1311","275141248","107.5","107.5","106","106","-","1.5","106","138","106.5","86","19.59"
"3046  ","建碁            ","199794","65","3086018","15.7","15.7","15.3","15.3","-","0.35","15.3","11","15.55","18","0.00"
"3047  ","訊舟            ","340972","163","3879678","11.35","11.45","11.3","11.4","+","0.05","11.35","28","11.4","7","26.51"
"3048  ","益登            ","1797600","634","49831170","28.3","28.35","27.4","27.65","-","0.35","27.6","15","27.65","19","10.76"
"3049  ","和鑫            ","1418472","439","8009711","5.71","5.75","5.6","5.61","-","0.09","5.61","54","5.63","1","15.58"
"3050  ","鈺德            ","2242567","498","15944110","6.99","7.24","6.95","7.12","+","0.2","7.12","1","7.13","2","0.00"
"3051  ","力特            ","8220147","1339","118066813","14.9","14.9","13.5","13.8","-","0.15","13.75","25","13.8","105","8.36"
"3052  ","夆典            ","706347","208","9986558","14.2","14.25","14.05","14.05","-","0.05","14.05","243","14.1","7","14.95"
"3054  ","立萬利          ","334002","169","6762390","20.35","20.7","20.05","20.35","+","0.05","20.3","73","20.4","11","0.00"
"3055  ","蔚華科          ","356150","191","6900202","19.45","19.6","19.25","19.35","-","0.1","19.3","17","19.35","6","9.35"
"3056  ","總太            ","215050","99","4328517","20.25","20.45","20.05","20.35","+","0.1","20.2","2","20.35","25","9"
"3057  ","喬鼎            ","3932399","1887","105522149","27.2","27.4","26.3","26.6","-","0.3","26.55","32","26.6","1","11.32"
"3058  ","立德            ","149264","86","1776788","11.85","11.95","11.85","11.9","+","0.05","11.9","22","11.95","12","0.00"
"3059  ","華晶科          ","707308","406","21925400","31.6","31.6","30.6","31","-","0.15","30.95","24","31","4","42.47"
"3060  ","銘異            ","1440000","1006","156350498","108.5","109.5","107.5","109.5","+","2","108.5","1","109.5","89","23.55"
"3062  ","建漢            ","750381","400","16978250","22.8","23","22.35","22.35","-","0.25","22.35","26","22.4","5","16.31"
"3090  ","日電貿          ","160373","130","4384062","27.4","27.65","27.1","27.4","+","0.1","27.25","1","27.45","9","12.07"
"3094  ","聯傑            ","345595","229","9120098","26.35","26.7","26","26.6","+","0.25","26.4","6","26.6","6","30.93"
"3130  ","一零四          ","31000","23","4945000","159","161","159","159"," ","0","159.5","2","160","3","16.95"
"3149  ","正達            ","760335","423","16808183","22.6","22.75","21.85","21.9","-","0.7","21.9","8","22","3","0.00"
"3164  ","景岳            ","50380","54","1270387","25","25.8","25","25.1","+","0.1","25.1","3","25.35","3","0.00"
"3167  ","大量            ","39100","31","1448904","37.3","37.3","36.95","37","-","0.15","36.95","11","37.1","2","11.18"
"3189  ","景碩            ","1279142","773","115571577","91.3","91.3","89.8","90","-","0.5","90","89","90.1","5","11.66"
"3209  ","全科            ","180583","106","5808888","32.1","32.25","32.1","32.25","+","0.15","32.15","2","32.25","9","10.02"
"3229  ","晟鈦            ","436030","227","14014935","33.4","33.4","31.2","31.2","-","2.2","31.2","4","31.5","3","58.87"
"3231  ","緯創            ","26905900","9408","696065102","25.9","26.2","25.6","25.75","+","1.15","25.75","15","25.8","136","17.76"
"3257  ","虹冠電          ","310724","213","17779336","57.6","58","56.7","57","-","0.5","57","29","57.3","3","11.88"
"3266  ","昇陽            ","97000","44","1802050","18.8","18.8","18.45","18.6","-","0.2","18.6","11","18.7","2","0.00"
"3296  ","勝德            ","74000","43","1341150","18.3","18.3","18","18.3","-","0.15","18.1","2","18.3","1","49.46"
"3305  ","昇貿            ","694887","323","20299362","29.55","29.85","28.85","29.3","-","0.55","29.3","10","29.55","2","14.72"
"3308  ","聯德            ","605000","294","6369900","10.9","10.95","10.3","10.4","-","0.3","10.4","5","10.45","1","0.00"
"3311  ","閎暉            ","1818425","947","40839479","22.95","22.95","22.05","22.4","-","0.6","22.35","35","22.4","9","0.00"
"3312  ","弘憶股          ","79684","56","988556","12.4","12.5","12.35","12.4"," ","0","12.4","6","12.45","2","13.33"
"3315  ","宣昶            ","259150","145","5613649","21.6","21.9","21.4","21.4","-","0.4","21.4","3","21.6","10","10.49"
"3338  ","泰碩            ","213015","99","6579030","30.8","31.15","30.7","31.1","+","0.3","30.85","17","31.15","7","14.27"
"3356  ","奇偶            ","81123","96","8389669","103.5","104","103","103","-","0.5","103","14","103.5","2","17.17"
"3376  ","新日興          ","2057051","1368","192326995","94.2","94.3","92.2","92.6","-","0.3","92.6","15","92.9","4","14.58"
"3380  ","明泰            ","1738048","1035","40649767","23.4","23.6","23.1","23.45","+","0.2","23.45","6","23.5","112","20.39"
"3383  ","新世紀          ","2007163","776","27412114","13.85","13.9","13.3","13.7","-","0.2","13.6","2","13.7","46","39.14"
"3406  ","玉晶光          ","2755446","1851","219619672","77","81.9","77","81.9"," ","0","81.8","1","81.9","16","0.00"
"3416  ","融程電          ","250955","172","14541296","58.6","58.6","57.5","57.5","-","1.1","57.5","24","57.7","1","14.45"
"3419  ","譁裕            ","328545","158","4012546","12.1","12.4","12.1","12.3","+","0.3","12.25","12","12.3","1","0.00"
"3432  ","台端            ","347018","187","5868504","17.5","17.5","16.75","16.75","-","0.45","16.75","6","16.8","1","21.75"
"3437  ","榮創            ","495539","386","25887180","52","52.9","51.6","52.5","+","0.5","52.5","7","52.6","16","19.37"
"3443  ","創意            ","274224","201","22613423","82.2","83.4","81.6","83.4","+","1.9","82.5","1","83.4","6","27.17"
"3450  ","聯鈞            ","5741155","3820","833627130","142","148","141","146","+","7","145.5","22","146","161","14.34"
"3454  ","晶睿            ","587390","466","47269389","81.8","81.8","79.8","80.3","-","1","80.2","7","80.3","1","18.38"
"3474  ","華亞科          ","39239590","12511","1334294196","34.45","34.75","33.5","33.5","-","0.75","33.5","543","33.55","22","4.49"
"3481  ","群創            ","52681644","9040","873899931","16.45","16.75","16.45","16.5","+","0.1","16.5","1,787","16.55","751","5.45"
"3494  ","誠研            ","369286","147","4652119","12.7","12.85","12.5","12.7","-","0.05","12.55","15","12.7","12","34.32"
"3501  ","維熹            ","155239","104","7374588","47.85","47.85","47.2","47.65","+","0.15","47.4","1","47.65","7","10.88"
"3504  ","揚明光          ","373300","260","19464360","53.1","53.2","51.7","51.7","-","1.4","51.7","3","51.8","1","31.33"
"3514  ","昱晶            ","1689474","772","30503282","18.3","18.45","17.8","18","-","0.3","18","22","18.05","1","0.00"
"3515  ","華擎            ","49105","31","3499060","71.2","72","71.1","71.6","-","0.4","71.2","4","71.6","7","24.19"
"3518  ","柏騰            ","583163","358","25151268","45.6","45.9","42.35","44","-","1.5","43.95","5","44","8","0.00"
"3519  ","綠能            ","2834962","1429","47529495","17.1","17.2","16.55","16.6","-","0.6","16.6","18","16.65","2","0.00"
"3532  ","台勝科          ","312090","247","16422380","54","54","52","52","-","1.1","52","4","52.3","26","30.77"
"3533  ","嘉澤            ","1533160","1093","192247399","124","129","122","126","+","5","126","17","126.5","6","12.08"
"3535  ","晶彩科          ","1427216","480","18284076","13.55","13.55","12.65","12.65","-","0.9","--","0","12.65","100","0.00"
"3536  ","誠創            ","340183","148","3986980","11.5","11.85","11.3","11.85","+","0.75","11.8","2","11.85","1","0.00"
"3545  ","敦泰            ","1749940","884","53943148","31","31.3","30.4","30.4","-","0.5","30.4","32","30.45","1","29.51"
"3550  ","聯穎            ","27000","16","425200","15.7","15.9","15.7","15.7","-","0.15","15.7","9","15.8","8","12.98"
"3557  ","嘉威            ","193012","80","1161302","6.05","6.05","6","6","-","0.05","5.97","5","6","4","0.00"
"3559  ","全智科          ","340194","175","7314766","21.85","21.95","21.3","21.4"," ","0","21.35","5","21.4","47","10.65"
"3561  ","昇陽光電        ","2467771","1078","44993528","18.5","18.7","17.95","18.1","-","0.6","18.1","31","18.25","31","44.15"
"3573  ","穎台            ","77151","53","1660527","21.5","21.65","21.5","21.5"," ","0","21.5","2","21.6","30","0.00"
"3576  ","新日光          ","8948133","3387","210111350","24.3","24.4","23","23.25","-","1","23.25","26","23.3","17","89.42"
"3579  ","尚志            ","174200","113","2979409","17.35","17.5","16.9","17.05"," ","0","17.05","199","17.2","2","0.00"
"3583  ","辛耘            ","97001","53","5429157","56.7","56.7","55.5","56.4","-","0.3","56.4","1","56.5","2","18.55"
"3584  ","介面            ","502900","275","7626843","15.4","15.45","15","15.15","-","0.15","15.15","12","15.2","3","0.00"
"3588  ","通嘉            ","107000","56","3920550","36.8","37.2","36.3","37","-","0.1","36.85","1","37.25","2","17.54"
"3591  ","艾笛森          ","987372","453","25559491","26.8","26.8","25.25","25.35","-","1.5","25.35","13","25.4","19","0.00"
"3593  ","力銘            ","1491010","604","18613720","13.25","13.25","12.35","12.4","-","0.85","12.4","12","12.45","1","0.00"
"3596  ","智易            ","988987","614","33629590","33.8","34.45","33.7","33.75","-","0.05","33.75","2","33.95","5","11.68"
"3598  ","奕力            ","397247","311","23809042","60.1","60.3","59.5","60","-","0.1","60","7","60.1","2","8.94"
"3605  ","宏致            ","443009","249","12080261","27.4","27.55","27.15","27.3","-","0.1","27.25","1","27.3","34","7.5"
"3607  ","谷崧            ","1044157","653","74522647","72.9","72.9","70.5","71.2","-","1","71.1","2","71.2","1","9.42"
"3617  ","碩天            ","272000","161","16610200","61","61.7","60.5","61.4","-","1.5","61.4","23","61.5","5","12.13"
"3622  ","洋華            ","724528","366","10960394","15.15","15.3","15","15.05","+","0.1","15.05","12","15.15","6","0.00"
