

2015年07月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2484  ","希華            ","1176002","503","20837686","17.8","18.05","17.5","17.95","+","0.55","17.95","24","18","3","9.55"
"2485  ","兆赫            ","15124551","6199","575397314","37.65","39.1","37","37.15","+","0.15","37.15","21","37.2","81","23.51"
"2486  ","一詮            ","382925","123","4823901","12.4","12.75","12.4","12.6","+","0.2","12.6","53","12.75","1","17.26"
"2488  ","漢平            ","1098020","481","28643070","26.5","26.75","25.7","25.7","-","0.4","25.7","62","25.95","1","11.08"
"2489  ","瑞軒            ","1005495","463","17365609","17.2","17.4","17.1","17.25","+","0.25","17.25","40","17.3","38","25.37"
"2491  ","吉祥全          ","132108","81","1455960","10.8","11.2","10.8","10.8","+","0.6","10.8","5","10.85","10","4.41"
"2492  ","華新科          ","3485789","1035","39993653","11.3","11.6","11.3","11.6","+","0.4","11.55","12","11.6","6","11.05"
"2493  ","揚博            ","967002","406","22511798","23.7","23.7","23.05","23.1","X","0","23.1","14","23.15","10","7.88"
"2495  ","普安            ","316493","138","4557499","14.25","14.55","14.15","14.45","+","0.5","14.45","5","14.5","1","19.27"
"2496  ","卓越            ","6000","2","43980","7.3","7.48","7.3","7.48","+","0.68","6.4","15","7.48","48","0.00"
"2497  ","怡利電          ","632100","407","34628250","54.7","55.5","54","54.6","+","0.3","54.6","11","54.8","4","13.25"
"2498  ","宏達電          ","7176686","4626","497435820","69","70","68.5","70","+","2.2","69.8","313","70","50","15.56"
"2499  ","東貝            ","1046154","461","23489734","22.4","22.65","22.3","22.5","+","0.2","22.4","5","22.5","17","25.86"
"2501  ","國建            ","502447","231","8037202","16.1","16.15","15.95","16.1"," ","0","16","10","16.1","106","5.85"
"2504  ","國產            ","907252","269","8380495","9.28","9.28","9.22","9.23"," ","0","9.22","203","9.23","306","17.09"
"2505  ","國揚            ","1147727","508","16648590","14.4","14.75","14.4","14.4"," ","0","14.4","6","14.5","15","0.00"
"2506  ","太設            ","2353036","763","41665177","16.65","18.1","16.6","18.05","+","1.35","18","45","18.05","83","15.43"
"2509  ","全坤建          ","63405","38","1566833","24.7","24.85","24.6","24.7","+","0.1","24.55","8","24.7","7","0.00"
"2511  ","太子            ","586440","297","6618121","11.3","11.35","11.2","11.3","+","0.1","11.25","47","11.3","51","7.74"
"2514  ","龍邦            ","269624","104","6296425","23.25","23.5","23.25","23.35","+","0.1","23.35","4","23.4","22","17.3"
"2515  ","中工            ","8154200","1856","67325002","8.29","8.3","8.18","8.2","+","0.14","8.2","71","8.26","105","5.03"
"2516  ","新建            ","122730","54","921946","7.47","7.54","7.47","7.53","+","0.06","7.52","1","7.53","5","10.91"
"2520  ","冠德            ","1515632","530","30938476","20.55","20.55","20.3","20.35"," ","0","20.35","16","20.4","15","5.54"
"2524  ","京城            ","141700","73","3570189","24.9","25.45","24.9","25.35","+","0.3","25.3","8","25.35","35","10.26"
"2527  ","宏璟            ","468747","115","9111005","19.3","19.75","19.15","19.25","+","0.1","19.25","1","19.4","15","5.45"
"2528  ","皇普            ","46661","11","431607","9.69","9.69","9.2","9.4","+","0.1","9.25","1","9.6","1","55.29"
"2530  ","華建            ","147274","54","2662585","18","18.3","18","18.05","-","0.05","18.05","4","18.1","30","0.00"
"2534  ","宏盛            ","1070094","313","18187337","17.15","17.2","16.85","17.05","-","0.1","17.05","32","17.1","51","0.00"
"2535  ","達欣工          ","217681","159","3647509","16.8","16.85","16.6","16.75","+","0.2","16.75","22","16.8","17","6.78"
"2536  ","宏普            ","256719","157","5905037","23.1","23.1","22.9","22.95","-","0.15","22.95","21","23.05","49","5.12"
"2537  ","聯上發          ","215540","49","2048813","9.48","9.56","9.47","9.51","-","0.05","9.5","2","9.52","6","10.93"
"2538  ","基泰            ","4371922","1160","78768555","18.1","18.25","17.7","17.95","+","0.15","17.9","27","18","128","4.16"
"2539  ","櫻花建          ","85057","25","2903310","35.1","35.1","34","35.1"," ","0","34.3","6","35.15","17","7.63"
"2540  ","愛山林          ","49","1","1641","--","--","--","--"," ","0","33.3","2","33.95","1","32.52"
"2542  ","興富發          ","2470396","1783","172790120","69.3","70.8","69.2","70","+","1","69.9","16","70","152","5.09"
"2543  ","皇昌            ","5002","5","46568","9.31","9.31","9.31","9.31","+","0.31","9.01","3","9.18","5","7"
"2545  ","皇翔            ","197471","97","7550592","38","38.55","38","38.2","+","0.6","38.2","2","38.35","1","6.19"
"2546  ","根基            ","38002","20","644286","16.8","17","16.8","16.95","+","0.15","16.85","10","16.95","9","14.49"
"2547  ","日勝生          ","1304783","458","17992571","13.65","13.85","13.6","13.8","+","0.3","13.8","6","13.85","89","0.00"
"2548  ","華固            ","736406","663","46650818","63","64.3","63","63.4","+","0.6","63.3","20","63.7","5","6.61"
"2597  ","潤弘            ","32259","18","1737986","53.7","54.3","53.7","54","+","0.5","54","6","54.1","2","6.86"
"2601  ","益航            ","466636","176","5790530","12.25","12.5","12.25","12.45","+","0.3","12.4","10","12.45","29","0.00"
"2603  ","長榮            ","13849562","3741","236429359","17.4","17.45","16.85","16.85"," ","0","16.8","434","16.85","3","13.37"
"2605  ","新興            ","2073302","189","47828170","23.2","23.3","23.05","23.05","+","0.05","23.05","26","23.1","2","16.35"
"2606  ","裕民            ","1449990","940","59126036","40.8","41.3","40.65","40.65","-","0.1","40.65","2","40.8","12","19.54"
"2607  ","榮運            ","620550","243","9567520","15.5","15.55","15.35","15.45","+","0.15","15.4","25","15.45","31","22.07"
"2608  ","大榮            ","288720","206","10260259","35.75","36.15","35.05","36.15","+","1.95","35.95","22","36.15","8","16.66"
"2609  ","陽明            ","17942611","4077","205657798","11.7","11.75","11.3","11.3","+","0.05","11.3","503","11.35","8","14.87"
"2610  ","華航            ","17716731","3565","243381828","13.85","13.95","13.6","13.6"," ","0","13.6","1,668","13.7","443","19.15"
"2611  ","志信            ","149298","61","1456329","9.81","9.81","9.67","9.76","-","0.01","9.76","9","9.77","3","18.42"
"2612  ","中航            ","143373","96","4256622","29","29.95","29","29.7","+","0.75","29.65","21","29.8","4","18.56"
"2613  ","中櫃            ","82264","29","1251977","15.2","15.3","15.15","15.3","+","0.2","15.15","13","15.3","2","12.14"
"2614  ","東森            ","1300347","463","7663738","5.9","5.99","5.83","5.94","+","0.32","5.94","26","5.96","5","0.00"
"2615  ","萬海            ","8055554","2762","210350976","26.05","26.3","25.9","26.05","+","0.55","26.05","231","26.1","110","8.65"
"2616  ","山隆            ","95006","53","2295194","23.75","24.3","23.75","24.2","+","0.45","24.1","3","24.25","2","11.69"
"2617  ","台航            ","154300","72","2666360","17.4","17.55","17.15","17.35","+","0.25","17.3","2","17.35","4","24.44"
"2618  ","長榮航          ","16203940","4134","356189129","22.45","22.45","21.7","21.8","+","0.05","21.8","195","21.85","302","51.9"
"2634  ","漢翔            ","3645625","1532","152925699","41.9","42.5","41.5","41.8","+","0.7","41.75","44","41.8","16","20.29"
"2637  ","慧洋-KY         ","907218","466","34446653","38.1","38.4","37.8","37.95","+","0.15","37.85","1","37.95","15","10.69"
"2642  ","宅配通          ","130000","94","3991450","30.05","31.2","30.05","30.8","+","1.25","30.75","9","30.95","1","18.9"
"2701  ","萬企            ","3451","11","52651","15.3","15.3","15.3","15.3","+","0.05","15.2","14","15.35","2","19.62"
"2702  ","華園            ","26062","17","422598","16.15","16.4","16.1","16.15","-","0.05","16.15","9","16.25","1","21.53"
"2704  ","國賓            ","167483","90","4402678","26.35","26.4","26.15","26.2","-","0.1","26.2","48","26.25","8","23.19"
"2705  ","六福            ","890414","235","10325379","11.7","11.7","11.5","11.55","+","0.05","11.55","82","11.65","38","11.91"
"2706  ","第一店          ","210334","86","4395797","20.8","21.2","20.75","21.2","+","0.4","21.15","20","21.2","3","19.63"
"2707  ","晶華            ","187262","192","46646179","249","250.5","247","248.5","+","4.5","248.5","2","249.5","1","25.83"
"2712  ","遠雄來          ","9000","9","222000","25.5","25.5","24.2","24.4","+","0.4","24.4","2","24.45","1","24.16"
"2722  ","夏都            ","17000","12","746800","43.35","44.45","43.25","44.45","+","0.2","44.45","3","44.5","3","22.79"
"2723  ","美食-KY         ","185151","182","28351103","152.5","154.5","151.5","153","+","2.5","152.5","1","153","5","40.48"
"2727  ","王品            ","283526","283","69741181","247.5","249","244","246","+","3","245.5","3","246","8","33.56"
"2731  ","雄獅            ","544854","456","94479313","175","176","170","173.5","+","4.5","173","2","174","8","27.89"
"2801  ","彰銀            ","9432866","3232","165062140","17.5","17.6","17.45","17.5"," ","0","17.5","554","17.55","361","12.96"
"2809  ","京城銀          ","620029","333","16838080","27","27.25","27","27.2","+","0.3","27.15","9","27.2","85","6.43"
"2812  ","台中銀          ","2984054","699","31479664","10.55","10.6","10.5","10.55","+","0.05","10.5","1,389","10.55","254","8.12"
"2816  ","旺旺保          ","891244","252","20566082","23.05","23.15","22.85","23.15","+","0.35","23.1","36","23.15","23","7.77"
"2820  ","華票            ","1219775","308","13691464","11.25","11.25","11.2","11.2","-","0.05","11.2","1,704","11.25","661","10.87"
"2823  ","中壽            ","11971452","4712","359062352","29.7","30.25","29.7","30.25","+","1.1","30.2","24","30.25","368","11.12"
"2832  ","台產            ","209002","88","4591944","21.75","22.15","21.7","22","+","0.3","22","44","22.05","31","11.76"
"2833  ","台壽保          ","1158977","361","38327283","33.1","33.2","32.7","33.05","-","0.15","33.05","3","33.1","6","12.81"
"2833A ","台壽甲          ","11000","2","413600","37.6","37.6","37.6","37.6","X","0","37.55","5","37.95","2","0.00"
"2834  ","臺企銀          ","5477456","1289","51282029","9.4","9.42","9.31","9.36","+","0.03","9.36","72","9.37","3","9.09"
"2836  ","高雄銀          ","336530","94","3128070","9.28","9.34","9.24","9.28","+","0.07","9.24","33","9.28","33","12.71"
"2838  ","聯邦銀          ","820383","153","8612971","10.45","10.55","10.45","10.5","+","0.05","10.45","179","10.5","109","8.27"
"2841  ","台開            ","3767944","1003","45107478","12.05","12.1","11.85","12","+","0.15","11.95","39","12","78","1.46"
"2845  ","遠東銀          ","1888992","404","20465107","10.8","10.9","10.8","10.85","+","0.1","10.8","587","10.85","264","8.22"
"2847  ","大眾銀          ","1759431","465","19236938","10.9","11","10.9","10.9","+","0.05","10.9","351","10.95","496","11.6"
"2849  ","安泰銀          ","611000","171","8406100","13.8","13.85","13.7","13.75"," ","0","13.7","163","13.75","134","7.35"
"2850  ","新產            ","376800","132","8514998","22.55","22.8","22.5","22.6","+","0.05","22.6","1","22.7","31","7.51"
"2851  ","中再保          ","164500","68","2620525","15.9","16","15.85","15.95","+","0.05","15.9","11","15.95","40","9.33"
"2852  ","第一保          ","120205","60","1765751","14.7","14.75","14.65","14.7","-","0.1","14.65","12","14.7","31","10.35"
"2855  ","統一證          ","1057199","352","16312550","15.4","15.55","15.35","15.4","+","0.15","15.4","67","15.45","11","12.13"
"2856  ","元富證          ","1449034","383","14196447","9.75","9.88","9.72","9.84","+","0.13","9.83","8","9.84","78","9.94"
"2867  ","三商壽          ","3150070","1113","57095511","18.1","18.2","17.95","18.15","+","0.5","18.1","126","18.15","5","6.51"
"2880  ","華南金          ","6254988","1941","110503768","17.65","17.75","17.55","17.75","+","0.2","17.7","189","17.75","1,098","11.99"
"2881  ","富邦金          ","25939052","10137","1547199996","59.2","60.4","58.8","60.1","+","1.9","60","93","60.1","24","9.25"
"2882  ","國泰金          ","28674719","8477","1482828488","51.4","52.2","51","52","+","2.05","51.9","205","52","18","11.85"
"2883  ","開發金          ","43063481","6382","445683944","10.3","10.4","10.3","10.35","+","0.15","10.3","1,683","10.35","132","14.18"
"2884  ","玉山金          ","9120632","2830","187818551","20.5","20.7","20.5","20.6","+","0.3","20.6","310","20.65","1,097","13.83"
"2885  ","元大金          ","59485941","8687","925064337","15.55","15.7","15.4","15.6","+","0.35","15.6","152","15.65","1,979","9.34"
"2886  ","兆豐金          ","26288761","5708","706071248","26.9","27.1","26.6","27.1","+","0.2","27","3","27.1","450","11.11"
"2887  ","台新金          ","17100371","3288","217345818","12.65","12.8","12.6","12.7","X","0","12.65","3,805","12.7","74","90.71"
"2888  ","新光金          ","29009402","5868","270410270","9.21","9.42","9.16","9.4","+","0.27","9.39","262","9.4","478","10.22"
"2889  ","國票金          ","2272667","472","19350963","8.52","8.55","8.5","8.51","+","0.03","8.51","4","8.54","130","13.51"
"2890  ","永豐金          ","16741867","3643","225471139","13.4","13.55","13.35","13.5","+","0.2","13.45","590","13.5","413","9.38"
"2891  ","中信金          ","37001250","7348","877125558","23.5","23.85","23.5","23.8","+","0.3","23.75","317","23.8","2,357","8.78"
"2892  ","第一金          ","10248404","2967","192044292","18.7","18.8","18.65","18.75","+","0.15","18.75","296","18.8","950","11.94"
"2901  ","欣欣            ","22103","16","641443","28.8","29.3","28.8","29.3","+","0.3","29","3","29.6","2","58.6"
"2903  ","遠百            ","4857626","1976","91366705","19.1","19.1","18.55","18.8","-","0.2","18.8","154","18.9","8","20.89"
"2904  ","匯僑            ","223002","106","5824506","26.1","26.8","26","26.15","+","0.1","26.15","5","26.2","10","11.62"
"2905  ","三商            ","409951","253","7095395","17.2","17.45","17.2","17.35","+","0.25","17.35","84","17.4","1","5.88"
"2906  ","高林            ","129329","73","1740491","13.6","13.6","13.35","13.4","-","0.05","13.4","21","13.5","6","12.76"
"2908  ","特力            ","593642","203","12012409","20.45","20.45","20","20.45","X","0","20.4","7","20.45","24","13.82"
"2910  ","統領            ","6000","6","184850","31.5","31.5","30.4","31","+","0.6","30.4","2","31.4","2","41.33"
"2911  ","麗嬰房          ","198003","108","2780692","13.9","14.2","13.9","14.05","+","0.15","14.05","22","14.1","45","0.00"
"2912  ","統一超          ","1239161","1018","264740776","210","217.5","209.5","217.5","+","9.5","216","16","217.5","37","27.5"
"2913  ","農林            ","1842992","540","28193824","15.3","15.4","15.25","15.3","+","0.05","15.3","124","15.35","8","12.44"
"2915  ","潤泰全          ","2291714","1253","154366320","67.3","68.1","66.6","68.1","+","1.9","68","10","68.1","75","8.11"
"2923  ","鼎固-KY         ","1136000","569","31541900","26.6","29.15","26.1","29.1","+","2.6","29","9","29.1","2","15.73"
"2929  ","淘帝-KY         ","609892","496","71906148","115.5","120.5","115","118.5","+","8","118.5","17","119","7","9.04"
"3002  ","歐格            ","23000","14","270850","11.75","11.85","11.75","11.85","+","0.1","11.8","3","11.9","2","21.55"
"3003  ","健和興          ","2185100","1189","87201340","39.9","40.35","39.3","39.3"," ","0","39.3","28","39.5","4","16.58"
"3004  ","豐達科          ","87000","64","3730550","42.3","43.4","42.3","42.55","+","0.3","42.55","2","43.35","1","0.00"
"3005  ","神基            ","7678224","2989","182951584","24.05","24.3","23.5","23.5","-","0.35","23.5","155","23.6","10","10.93"
"3006  ","晶豪科          ","2539002","999","84433820","33.3","33.5","32.95","33.15","+","0.7","33.1","4","33.15","41","7.84"
"3008  ","大立光          ","1048877","1066","3519314340","3325","3425","3300","3400","+","115","3400","2","3405","3","21.88"
"3010  ","華立            ","93100","71","4841300","51.6","52.4","51.6","52.2","+","0.6","52.1","2","52.2","21","9.65"
"3011  ","今皓            ","120729","57","856029","7.07","7.25","7.03","7.05","+","0.05","7.05","9","7.08","2","0.00"
"3013  ","晟銘電          ","354000","172","7041650","19.85","20.25","19.7","19.8","+","0.55","19.75","15","19.8","15","42.13"
"3014  ","聯陽            ","1507307","825","45264160","30.35","30.35","29.6","29.65","-","0.45","29.65","1","29.75","1","12.78"
"3015  ","全漢            ","292000","93","5349750","18.35","18.6","18.1","18.1","-","0.25","18.1","9","18.3","1","13.21"
"3016  ","嘉晶            ","443100","206","5222782","11.5","12","11.5","11.85","+","0.5","11.8","39","11.85","7","0.00"
"3017  ","奇鋐            ","3030908","1413","79491997","26.4","26.5","26.05","26.1","+","0.3","26.1","70","26.15","28","11.25"
"3018  ","同開            ","195002","52","2988730","15.6","15.6","15.2","15.55","+","0.15","15.25","5","15.55","2","33.09"
"3019  ","亞光            ","2282621","1227","77664436","33.5","34.45","33.45","34.4","+","1.5","34.3","2","34.4","8","0.00"
"3021  ","鴻名            ","86000","21","963100","11.2","11.3","11.1","11.1","+","0.1","11.05","18","11.1","11","18.5"
"3022  ","威強電          ","695827","428","34616888","50","50","49.5","49.75","+","0.75","49.75","1","49.8","33","11.31"
"3023  ","信邦            ","2117492","1447","112709965","53.2","53.6","52.7","53","+","0.6","53","7","53.1","45","13.25"
"3024  ","憶聲            ","107959","41","529798","4.92","5.04","4.83","4.92"," ","0","4.92","37","5","5","0.00"
"3025  ","星通            ","75553","39","783445","10.2","10.55","10.2","10.4","+","0.3","10.35","2","10.4","13","0.00"
"3026  ","禾伸堂          ","106106","91","4339273","41","41.2","40.75","40.8","+","0.15","40.75","23","40.95","19","9.93"
"3027  ","盛達            ","267173","98","3192667","11.95","11.95","11.9","11.95","+","1.05","11.95","847","--","0","42.68"
"3028  ","增你強          ","188178","115","3217797","17.05","17.15","17.05","17.1","+","0.05","17.1","12","17.15","15","9.88"
"3029  ","零壹            ","10970002","4953","305559350","28.5","28.55","27.2","27.4","-","0.3","27.4","46","27.55","14","17.91"
"3030  ","德律            ","1178024","874","77563575","66.5","67.4","65","65.6"," ","0","65.6","2","65.8","21","10.67"
"3031  ","佰鴻            ","771102","345","8817112","11.6","11.6","11.3","11.45","X","0","11.4","52","11.45","5","22.45"
"3032  ","偉訓            ","192041","112","3243637","17.25","17.25","16.7","16.8","-","0.2","16.8","24","16.9","1","8.08"
"3033  ","威健            ","120001","72","2752673","22.95","23","22.9","22.9","+","0.05","22.9","33","23","16","12.65"
"3034  ","聯詠            ","5428714","3068","765038702","141","142.5","139","141","+","2.5","141","220","141.5","110","11.23"
"3035  ","智原            ","2846774","1682","101056874","35.6","36.1","35","35.5","+","0.65","35.5","27","35.6","10","21.01"
"3036  ","文曄            ","1023846","658","46612180","45.5","45.8","45.25","45.5","+","1","45.45","3","45.5","12","9.36"
"3037  ","欣興            ","17096729","4182","284971426","16.5","16.95","16.3","16.65","+","0.05","16.65","749","16.7","2","0.00"
"3038  ","全台            ","215002","70","1506814","7.07","7.07","6.97","7","+","0.1","6.99","2","7","10","8.24"
"3040  ","遠見            ","45700","15","1904780","41.6","42.1","41.6","41.65","+","0.05","41.65","3","42.1","3","4.57"
"3041  ","揚智            ","743200","394","12211079","16.3","16.65","16.3","16.4","+","0.2","16.4","5","16.45","3","27.33"
"3042  ","晶技            ","2005052","1326","75910868","38.5","38.5","37.5","37.5","-","0.1","37.5","147","37.8","33","11.68"
"3043  ","科風            ","355035","66","1052228","2.97","2.97","2.93","2.97","+","0.27","2.97","232","--","0","0.00"
"3044  ","健鼎            ","1072944","879","60599885","56","57","55.7","56.4","+","1.2","56.4","32","56.5","11","11.39"
"3045  ","台灣大          ","4814294","2357","483937542","101","101","100","100.5","+","0.5","100.5","56","101","180","18.58"
"3046  ","建碁            ","166231","45","2354216","14.4","14.45","14","14.15"," ","0","14.05","2","14.1","2","0.00"
"3047  ","訊舟            ","609552","163","6168596","10.1","10.2","10.05","10.1","+","0.1","10.05","105","10.1","34","23.49"
"3048  ","益登            ","463210","218","11494675","24.8","25","24.75","24.75","+","0.35","24.75","2","24.85","1","8.84"
"3049  ","和鑫            ","1287546","406","5620822","4.38","4.42","4.33","4.34","+","0.08","4.34","103","4.37","4","12.06"
"3050  ","鈺德            ","355002","75","2369642","6.63","6.74","6.63","6.7","+","0.07","6.64","10","6.7","8","0.00"
"3051  ","力特            ","1257200","340","12562195","9.85","10.1","9.85","9.98","+","0.28","9.98","18","10","50","4.69"
"3052  ","夆典            ","191647","73","2286981","11.95","12.1","11.85","11.85","-","0.1","11.85","13","12","20","56.43"
"3054  ","立萬利          ","977000","383","14878650","14.55","15.55","14.55","15.55","+","1.4","15.55","427","--","0","0.00"
"3055  ","蔚華科          ","471699","216","7277664","15.2","15.6","15.2","15.45","+","0.4","15.4","8","15.45","9","7.46"
"3056  ","總太            ","304715","99","5027396","16.4","16.7","16.3","16.6","+","0.3","16.6","6","16.65","24","6.64"
"3057  ","喬鼎            ","3880735","2068","82117170","21.8","21.8","20.8","20.85","-","2","20.85","45","20.9","1","8.87"
"3058  ","立德            ","205002","60","2155920","10.4","10.55","10.4","10.5","+","0.25","10.5","19","10.55","9","0.00"
"3059  ","華晶科          ","1486946","852","36934123","24.3","25.75","23.9","25.45","+","1.65","25.4","39","25.45","4","34.86"
"3060  ","銘異            ","4892500","3174","345632200","72","72.1","69","69.6","+","0.7","69.6","32","70","8","14.97"
"3062  ","建漢            ","936050","399","19253377","20.5","20.8","20.5","20.55","+","0.4","20.55","7","20.6","9","15"
"3090  ","日電貿          ","60712","46","1547718","25.4","25.6","25.4","25.55","+","0.2","25.55","3","25.6","1","10.56"
"3094  ","聯傑            ","784000","521","20020700","25","26.4","24.7","26","+","1.85","25.9","6","26","4","30.23"
"3130  ","一零四          ","39120","39","5553720","140","143","140","142","+","1.5","142","2","142.5","7","14.39"
"3149  ","正達            ","824291","392","13090516","15.7","16.15","15.7","15.75","+","0.35","15.7","51","15.75","10","0.00"
"3164  ","景岳            ","330002","175","8487500","25.4","26.2","25.4","25.6","+","0.5","25.6","4","26","3","0.00"
"3167  ","大量            ","22100","21","752400","34","34.25","33.9","34.2","+","0.55","33.9","2","34.25","1","10.33"
"3189  ","景碩            ","2426710","1618","185381170","77.5","77.8","75.5","76.8","+","1","76.8","6","76.9","25","9.95"
"3209  ","全科            ","244336","115","7337980","30","30.15","29.9","30","+","0.45","30","20","30.05","5","9.32"
"3229  ","晟鈦            ","160003","115","5007737","32.7","32.85","29.3","29.3","-","2.6","29.25","10","29.35","1","94.52"
"3231  ","緯創            ","16815339","6401","384484847","23.25","23.25","22.6","22.8","-","0.3","22.8","92","22.85","427","14.25"
"3257  ","虹冠電          ","253325","177","14012504","55.2","55.7","54.9","55.7","-","0.1","55.4","1","55.7","2","11.6"
"3266  ","昇陽            ","330000","267","4903900","14.85","15","14.75","15"," ","0","14.95","7","15","14","0.00"
"3296  ","勝德            ","84300","23","1374760","16.5","16.5","16.2","16.25","-","0.25","16.2","12","16.25","3","45.14"
"3305  ","昇貿            ","206152","133","5421359","26","26.85","25.6","26.1","+","1.55","26.1","2","26.3","4","13.12"
"3308  ","聯德            ","75116","44","614599","8.26","8.26","8.1","8.16"," ","0","8.12","2","8.25","2","102"
"3311  ","閎暉            ","1274835","677","26959350","21.5","21.5","20.8","21.45","+","0.45","21.45","5","21.5","21","0.00"
"3312  ","弘憶股          ","198003","73","2060880","10.3","10.5","10.3","10.45","+","0.25","10.4","26","10.45","12","13.93"
"3315  ","宣昶            ","74000","40","1416900","19.4","19.4","19","19.15","+","0.15","19.1","2","19.15","4","11.33"
"3338  ","泰碩            ","157003","113","3323566","21.45","21.45","20.9","21.2","+","0.4","21.15","1","21.2","2","9.72"
"3356  ","奇偶            ","87180","84","8130755","93.9","93.9","93","93.1","+","1","93.1","1","93.2","5","15.52"
"3376  ","新日興          ","1619949","1177","138988440","87.8","87.8","84.6","85.6","-","0.8","85.5","1","85.6","9","12.04"
"3380  ","明泰            ","1856291","1054","33787771","18.2","18.4","18.05","18.4","+","1.1","18.35","40","18.4","1","16"
"3383  ","新世紀          ","1874888","493","19503494","10.1","10.6","10.1","10.35","-","0.1","10.35","97","10.4","39","0.00"
"3406  ","玉晶光          ","1942210","1420","138431673","71.7","72","70.2","70.9","+","2.5","70.9","33","71.1","1","0.00"
"3416  ","融程電          ","75315","66","4072936","54.5","54.7","53.9","54.4","+","0.4","54.4","2","54.5","3","13.67"
"3419  ","譁裕            ","57152","38","666627","11.75","11.75","11.6","11.75","-","0.05","11.6","3","11.75","5","0.00"
"3432  ","台端            ","49000","26","759850","15.65","15.65","15.4","15.5","+","0.15","15.5","8","15.75","2","20.13"
"3437  ","榮創            ","554175","269","18928735","34.75","34.75","33.7","34.2"," ","0","34.15","8","34.2","33","12.62"
"3443  ","創意            ","764360","623","61845791","81.5","81.9","80.2","80.6","+","1","80.6","3","80.8","3","26.25"
"3450  ","聯鈞            ","2320755","1746","378260941","162","165.5","160.5","163.5","+","4.5","163","18","163.5","11","16.06"
"3454  ","晶睿            ","1386835","994","117234385","84.6","85.8","83.2","84","+","2.4","84","4","84.1","1","19.22"
"3474  ","華亞科          ","90780201","19172","1925607526","21.6","21.8","20.65","20.65","-","0.35","20.65","442","20.7","37","2.77"
"3481  ","群創            ","39546466","9132","554931699","14.1","14.15","13.85","14.05","+","0.1","14","1,067","14.05","738","4.64"
"3494  ","誠研            ","2406246","935","34076190","14","14.6","13.8","13.8","-","0.1","13.8","25","13.95","8","37.3"
"3501  ","維熹            ","426040","273","19098165","44.1","45.5","44.1","45.3","+","2.5","45.25","2","45.35","1","10.34"
"3504  ","揚明光          ","594223","420","21589501","35.7","37","35","36.9","+","3.2","36.8","5","36.9","2","22.36"
"3514  ","昱晶            ","20654596","6253","433795325","20.75","21.55","20.3","20.7","X","0","20.7","32","20.75","3","0.00"
"3515  ","華擎            ","28000","26","1587300","58.4","58.4","56","57.5","+","1.8","56.6","11","58","7","19.43"
"3518  ","柏騰            ","442773","215","24517991","55.8","55.8","54.9","55.4","+","1.2","55.2","5","55.4","6","0.00"
"3519  ","綠能            ","5067447","1929","86167095","16.8","17.4","16.5","16.95","+","0.45","16.95","29","17","78","0.00"
"3532  ","台勝科          ","324450","130","12230944","37.7","38.35","37.3","37.3"," ","0","37.3","13","37.35","1","22.07"
"3533  ","嘉澤            ","1466000","1045","159064500","110","111","106","107","-","1","107","47","107.5","8","10.26"
"3535  ","晶彩科          ","125020","53","1177675","9.69","9.69","9.31","9.34","+","0.14","9.34","1","9.5","2","0.00"
"3536  ","誠創            ","39429","21","377700","9.77","9.78","9.43","9.78","-","0.01","9.43","10","9.78","7","0.00"
"3545  ","敦泰            ","2377497","1100","75347200","31.85","32.3","31.4","31.4","+","0.25","31.4","41","31.5","1","0.00"
"3550  ","聯穎            ","19000","15","243750","12.8","13","12.55","12.9","+","0.1","12.9","9","12.95","1","12.29"
"3557  ","嘉威            ","189002","51","910338","4.7","4.94","4.7","4.8","+","0.14","4.8","15","4.94","12","0.00"
"3559  ","全智科          ","943696","353","20647986","21.9","22.05","21.7","21.9","+","0.2","21.8","2","21.9","5","10.9"
"3561  ","昇陽光電        ","7450569","3039","150554450","20.15","20.5","19.8","19.95","+","0.25","19.95","33","20","19","0.00"
"3573  ","穎台            ","349101","147","5796201","16.5","16.8","16.3","16.8","+","0.4","16.8","19","16.85","4","0.00"
"3576  ","新日光          ","24755076","8682","651992528","26","26.9","25.5","26.15","+","1.05","26.15","74","26.2","23","0.00"
"3579  ","尚志            ","494914","178","6704897","13.4","13.75","13.35","13.45","+","0.15","13.45","2","13.5","1","0.00"
"3583  ","辛耘            ","409088","177","25071624","61.5","62","60.1","60.6","+","1.3","60.6","7","60.9","10","19.55"
"3584  ","介面            ","1534546","597","17136963","11.4","11.45","10.75","11.3","-","0.05","11.3","48","11.35","26","0.00"
"3588  ","通嘉            ","158201","88","5068532","32.75","32.75","31.8","31.85","-","0.2","31.75","3","32.05","11","15.09"
"3591  ","艾笛森          ","243509","154","5171056","21.9","21.9","20.75","20.75","-","0.4","20.75","11","21.05","2","0.00"
"3593  ","力銘            ","217000","95","2317400","10.75","10.95","10.45","10.85","+","0.7","10.85","27","10.9","7","0.00"
"3596  ","智易            ","644200","391","19276770","29.5","30.1","29.5","29.95","+","0.55","29.95","8","30","5","10.36"
"3598  ","奕力            ","446333","301","23201545","52.7","52.7","51.5","52.5","+","1.5","52.3","5","52.5","10","7.82"
"3605  ","宏致            ","236263","148","5407388","22.6","23.2","22.6","22.95","+","0.15","22.95","3","23.1","1","6.83"
