

2016年10月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3376  ","新日興          ","796074","629","85680953","107","108.5","106.5","107","-","0.5","107","81","107.5","6","14.7"
"3380  ","明泰            ","809886","421","15078885","18.6","18.75","18.5","18.6"," ","0","18.6","54","18.7","45","0.00"
"3383  ","新世紀          ","346323","97","1615990","4.68","4.7","4.62","4.65","-","0.03","4.65","93","4.69","8","0.00"
"3406  ","玉晶光          ","310101","247","15855290","50.8","51.7","50.6","51.6","+","0.8","51.5","1","51.6","51","0.00"
"3413  ","京鼎            ","173466","146","14034551","80.2","81.5","80.2","80.7","-","0.8","80.6","10","80.7","2","10.01"
"3416  ","融程電          ","79185","62","3760430","47.05","48","47","47.6","+","0.7","47.5","4","47.6","1","13.11"
"3419  ","譁裕            ","148532","91","2390607","16.1","16.4","15.95","15.95","-","0.35","15.95","9","16","2","0.00"
"3432  ","台端            ","117000","37","1513350","13","13.05","12.75","12.75","-","0.25","12.75","4","12.9","2","35.42"
"3437  ","榮創            ","223000","132","5430050","24.4","24.6","24.15","24.15","-","0.1","24.15","8","24.2","1","19.17"
"3443  ","創意            ","664920","441","53621407","80.9","81.4","79.8","80","+","0.1","79.9","2","80","7","19.32"
"3450  ","聯鈞            ","964729","775","111921189","115.5","117","115.5","115.5"," ","0","115.5","47","116","18","7.98"
"3454  ","晶睿            ","128079","125","10159255","80","80","78.9","79.3","-","0.5","79.3","25","79.4","1","12.51"
"3474  ","華亞科          ","7430994","1201","219409616","29.55","29.6","29.5","29.55","+","0.05","29.5","28,017","29.55","307","70.36"
"3481  ","群創            ","36301722","5194","406928794","11.2","11.25","11.1","11.25","+","0.05","11.2","1,645","11.25","1,037","0.00"
"3494  ","誠研            ","278004","144","3627802","13.1","13.3","12.95","13","-","0.1","12.95","18","13","10","0.00"
"3501  ","維熹            ","49010","44","2310331","47.2","47.2","47.1","47.1","-","0.15","47.1","4","47.15","27","7.45"
"3504  ","揚明光          ","95105","66","2635013","27.55","27.95","27.55","27.65","+","0.1","27.6","2","27.65","4","0.00"
"3514  ","昱晶            ","8880080","3879","208226364","23.15","23.7","23.1","23.5","+","0.4","23.45","38","23.5","69","9.25"
"3515  ","華擎            ","52000","23","1961350","38","38","37.65","37.95","-","0.05","37.9","1","38","9","20.63"
"3518  ","柏騰            ","8152","11","195331","24.3","24.3","23.9","23.9"," ","0","23.9","1","23.95","4","0.00"
"3519  ","綠能            ","1949299","1129","34562465","17.65","17.9","17.65","17.65"," ","0","17.65","66","17.7","1","0.00"
"3528  ","安馳            ","35224","26","1048620","29.7","29.9","29.7","29.8","+","0.1","29.7","1","29.8","14","9.93"
"3532  ","台勝科          ","118000","51","3794600","32.55","32.55","31.95","32.35","-","0.2","32.35","1","32.4","2","26.96"
"3533  ","嘉澤            ","230500","179","18559150","80","81.1","79.9","81","+","0.5","80.8","1","81","6","11.05"
"3535  ","晶彩科          ","5043184","1779","77056114","14.25","15.65","14.2","15.65","+","1.4","15.65","184","--","0","82.37"
"3536  ","誠創            ","660695","213","9928751","15.2","15.2","14.8","15.15"," ","0","15.1","10","15.2","73","0.00"
"3545  ","敦泰            ","3122733","1569","103038645","32.75","33.35","32.5","33.3","+","0.15","33.2","9","33.3","46","48.97"
"3550  ","聯穎            ","53000","39","854100","16.05","16.3","16.05","16.2","+","0.15","16.1","19","16.15","2","13.73"
"3557  ","嘉威            ","373300","149","2050049","5.38","5.57","5.38","5.41","+","0.05","5.4","44","5.48","5","0.00"
"3559  ","全智科          ","36561","32","848607","23.25","23.3","23.2","23.3"," ","0","23.2","44","23.3","1","12.07"
"3561  ","昇陽光電        ","511585","319","8154560","15.9","16.05","15.85","15.95","+","0.1","15.9","20","15.95","17","13.18"
"3576  ","新日光          ","2917081","1103","47474846","16.15","16.4","16.15","16.25","+","0.1","16.25","197","16.3","101","0.00"
"3579  ","尚志            ","114119","49","1405081","12.45","12.45","12.25","12.45"," ","0","12.3","6","12.45","14","0.00"
"3583  ","辛耘            ","67000","52","4116600","61.5","61.9","61","61.2","-","0.3","61.1","3","61.4","2","20.75"
"3588  ","通嘉            ","488875","319","18295127","37.25","38","36.85","37.15","-","0.2","37.1","12","37.15","5","17.52"
"3591  ","艾笛森          ","125101","74","1699267","13.5","13.75","13.4","13.55","+","0.1","13.5","15","13.6","9","0.00"
"3593  ","力銘            ","118015","37","860808","7.3","7.39","7.25","7.39","+","0.04","7.25","3","7.39","6","0.00"
"3596  ","智易            ","1458400","992","83412538","57.2","57.7","56.8","56.9","-","0.6","56.8","55","56.9","12","8.47"
"3605  ","宏致            ","233298","136","5855750","25.4","25.4","24.95","25.05","-","0.25","25.05","11","25.2","8","19.57"
"3607  ","谷崧            ","167007","159","5068224","30.3","30.6","30.3","30.35","-","0.05","30.35","33","30.5","12","63.23"
"3617  ","碩天            ","172100","152","15974750","93","93.3","92.3","92.3","-","0.6","92.3","5","92.7","1","9.59"
"3622  ","洋華            ","237844","98","2934194","12.3","12.4","12.25","12.3","-","0.05","12.3","2","12.35","13","0.00"
"3645  ","達邁            ","2290297","998","79081595","31.9","35","31.85","35","+","3.15","35","152","--","0","63.64"
"3653  ","健策            ","93824","77","4804359","51.1","51.6","51","51.2","-","0.2","51.2","1","51.3","11","22.76"
"3661  ","世芯-KY         ","155000","101","4270900","27.55","27.8","27.4","27.6","-","0.05","27.55","4","27.6","2","0.00"
"3665  ","貿聯-KY         ","565169","455","87671695","154","156","153.5","156","+","1","155.5","7","156","35","18.31"
"3669  ","圓展            ","191000","92","4065700","21.65","21.75","21.1","21.35","-","0.25","21.25","1","21.4","7","36.19"
"3673  ","TPK-KY          ","11181855","5915","552449782","48.45","50.2","48.2","49.7","+","1.6","49.7","43","49.75","27","0.00"
"3679  ","新至陞          ","467171","397","35831467","78","78","76","76.8","-","1","76.7","3","76.8","2","11.62"
"3682  ","亞太電          ","2766685","678","27987264","10.1","10.2","10.1","10.1"," ","0","10.1","229","10.15","357","0.00"
"3686  ","達能            ","824506","259","6169486","7.44","7.58","7.44","7.46","+","0.02","7.45","40","7.48","1","0.00"
"3694  ","海華            ","98000","58","1457900","14.85","15","14.75","14.8","-","0.25","14.8","2","14.85","16","11.84"
"3698  ","隆達            ","1153405","459","15437583","13.25","13.5","13.25","13.4","+","0.2","13.4","39","13.45","218","0.00"
"3702  ","大聯大          ","1523367","725","56390579","36.9","37.15","36.9","37","-","0.15","37","137","37.05","1","10.25"
"3703  ","欣陸            ","248443","89","2508530","10.05","10.15","10.05","10.05","-","0.05","10.05","31","10.1","37","0.00"
"3704  ","合勤控          ","265042","136","3742840","14.2","14.2","14.05","14.15"," ","0","14.15","73","14.2","41","30.11"
"3705  ","永信            ","43534","43","2048549","47.2","47.2","46.85","47.15","+","0.15","47.1","2","47.2","4","12.78"
"3706  ","神達            ","4558103","1993","136426488","30","30.2","29.7","29.95","-","0.25","29.9","42","29.95","8","14.4"
"3708  ","上緯投控        ","156646","102","11150894","70","71.5","70","71.2","+","0.2","71","9","71.2","28","0.00"
"4104  ","佳醫            ","73002","53","3334542","45.85","45.85","45.55","45.6","-","0.15","45.55","3","45.6","21","14.07"
"4106  ","雃博            ","98300","54","3382974","34.4","34.5","34.25","34.45","+","0.05","34.35","2","34.45","4","20.15"
"4108  ","懷特            ","268541","200","8023770","29.95","30.1","29.8","29.8","-","0.15","29.8","5","29.85","8","0.00"
"4119  ","旭富            ","217001","172","17825882","82.4","82.5","82","82"," ","0","82","21","82.2","3","14.62"
"4133  ","亞諾法          ","48122","51","1745627","36.4","36.4","36.05","36.35","-","0.15","36.25","1","36.35","2","44.88"
"4137  ","麗豐-KY         ","280164","238","39771288","143.5","143.5","140.5","141.5","-","1.5","141","38","141.5","26","9.12"
"4141  ","龍燈-KY         ","126200","90","4686960","37.3","37.35","37","37","-","0.05","37","9","37.05","2","12.63"
"4142  ","國光生          ","531001","298","12099672","23","23","22.7","22.75","+","0.05","22.75","18","22.8","2","0.00"
"4144  ","康聯-KY         ","115005","103","5329882","46.4","46.5","46.05","46.5"," ","0","46.2","22","46.5","2","16.15"
"4164  ","承業醫          ","52291","48","2301404","43.9","44.3","43.75","43.95","+","0.35","43.9","1","43.95","4","33.3"
"4190  ","佐登-KY         ","388068","329","36991915","96.4","96.5","94.3","94.4","-","1","94.4","3","94.5","2","18.73"
"4306  ","炎洲            ","348498","136","4188689","12","12.15","12","12.15"," ","0","12.05","36","12.15","6","31.15"
"4414  ","如興            ","1760975","709","33597025","18.65","19.5","18.65","19.1","-","0.15","19.1","11","19.15","5","0.00"
"4426  ","利勤            ","1816379","1454","216026166","121","121.5","116","121","-","1.5","120.5","40","121","4","16.76"
"4438  ","廣越            ","502184","443","82771044","164.5","167","162.5","165.5","+","0.5","165","26","166","10","17.26"
"4526  ","東台            ","76188","46","1729329","22.7","22.9","22.6","22.6"," ","0","22.6","19","22.7","15","23.3"
"4532  ","瑞智            ","682600","315","25154719","37.2","37.2","36.75","36.8","-","0.25","36.8","4","36.95","1","14.84"
"4536  ","拓凱            ","16000","14","1607000","100.5","100.5","100","100","-","0.5","100","21","100.5","5","12.87"
"4545  ","銘鈺            ","107000","86","5443600","51.8","51.8","50.7","50.7","-","0.7","50.6","7","51","3","10.08"
"4551  ","智伸科          ","224050","192","33010425","144.5","148","144.5","147.5","+","3","147.5","22","148","5","31.45"
"4552  ","力達-KY         ","234030","132","26386860","112.5","114","111.5","112.5","-","1","112.5","26","113","2","10.41"
"4555  ","氣立            ","21000","17","1132100","53.7","54.4","53.6","54.4","+","0.7","53.7","2","54.4","1","18.76"
"4557  ","永新-KY         ","44001","37","3003368","68","68.7","68","68.2","-","0.2","68.2","10","68.4","4","10.44"
"4720  ","德淵            ","20849","18","315918","15.2","15.2","15.1","15.15"," ","0","15.1","1","15.15","5","13.29"
"4722  ","國精化          ","121188","81","4109171","34","34","33.8","33.85","-","0.1","33.85","5","33.9","3","7.96"
"4725  ","信昌化          ","689094","277","11542269","16.7","16.9","16.55","16.7","-","0.1","16.7","28","16.8","5","0.00"
"4737  ","華廣            ","22000","19","1026000","46.75","46.75","46.5","46.5","-","0.3","46.4","1","46.7","1","24.87"
"4746  ","台耀            ","513200","376","45648679","88","89.5","88","89.2","+","0.9","89.1","6","89.2","34","16.46"
"4755  ","三福化          ","42000","29","1305400","31.4","31.4","30.85","30.85"," ","0","30.85","5","30.95","1","10.15"
"4763  ","材料-KY         ","46000","38","5321000","115.5","117","114.5","115.5"," ","0","115","4","115.5","3","18.69"
"4904  ","遠傳            ","1881606","978","141137805","75","75.2","74.8","75.1","+","0.2","75","8","75.1","93","21.58"
"4906  ","正文            ","539628","292","9913425","18.5","18.5","18.25","18.3","-","0.2","18.3","23","18.4","73","15.64"
"4912  ","聯德控股-KY     ","83000","31","6435600","77.5","78","76.7","78","+","0.4","77.6","2","78","5","23.85"
"4915  ","致伸            ","8710015","4319","437278245","50.6","50.9","49.7","49.85","-","1.35","49.85","61","49.9","12","11.87"
"4916  ","事欣科          ","369042","230","14341966","39","39.3","38.55","38.7","+","0.15","38.7","4","38.75","1","42.07"
"4919  ","新唐            ","443250","292","16546487","37.25","37.55","37.2","37.2","-","0.05","37.2","1","37.25","2","14.09"
"4927  ","泰鼎-KY         ","185000","99","6397200","34.7","34.7","34.5","34.7"," ","0","34.55","56","34.75","17","6.88"
"4930  ","燦星網          ","83627","41","1129250","13.5","13.6","13.4","13.55","-","0.1","13.45","3","13.55","6","84.69"
"4934  ","太極            ","1133015","554","17299029","15.25","15.4","15.2","15.25","+","0.05","15.25","220","15.3","82","8.66"
"4935  ","茂林-KY         ","1241000","873","90670600","72.5","73.9","72.1","72.3","-","0.5","72.3","9","72.5","1","9.54"
"4938  ","和碩            ","8496174","4773","722958283","84.3","85.7","83.8","85.7","+","0.8","85.5","127","85.7","71","10.55"
"4942  ","嘉彰            ","114000","83","2828300","24.45","25.05","24.45","24.8","+","0.2","24.8","2","24.9","1","0.00"
"4952  ","凌通            ","285120","171","10952182","38.4","38.7","38.15","38.45"," ","0","38.45","2","38.5","1","9.15"
"4956  ","光鋐            ","25845616","12620","703746866","28.7","29.25","25.05","25.3","-","2.5","25.3","74","25.35","78","0.00"
"4958  ","臻鼎-KY         ","7878035","4125","582398778","74","74.8","72.9","73.8","-","0.5","73.7","77","73.8","13","10.88"
"4960  ","奇美材          ","1845152","819","23264750","12.7","12.75","12.5","12.6","-","0.1","12.55","533","12.65","199","0.00"
"4968  ","立積            ","434100","344","26352950","61.3","61.4","60.4","60.6","-","1","60.6","3","60.7","9","20.9"
"4976  ","佳凌            ","72050","46","1361890","19.2","19.2","18.8","18.9","-","0.3","18.9","18","19.1","1","0.00"
"4977  ","眾達-KY         ","184160","136","10387420","55","57.2","54.9","57.2","+","2.2","56.8","4","57.3","2","9.71"
"4984  ","科納-KY         ","114410","105","6881763","60.1","60.5","60","60","-","0.1","60","5","60.2","4","8.89"
"4994  ","傳奇            ","179962","152","10153972","57.7","57.8","55.8","56.5","-","1.2","56.2","3","56.5","3","403.57"
"4999  ","鑫禾            ","729178","511","44861458","61.3","62.3","61.1","61.3","-","0.4","61.2","19","61.3","5","10.22"
"5007  ","三星            ","56237","54","3136272","55","56.4","55","56.3","+","1.3","55.9","1","56.3","3","16.37"
"5203  ","訊連            ","155561","149","9681482","62.5","62.6","62","62","-","0.5","62","9","62.2","2","12.6"
"5215  ","科嘉-KY         ","106110","89","2950445","28","28","27.6","27.9","+","0.05","27.75","1","27.9","5","10.18"
"5225  ","東科-KY         ","14000","13","471750","33.15","33.9","33.15","33.8","-","0.1","33.6","4","33.75","1","10.7"
"5234  ","達興材料        ","105250","68","3724675","35.4","35.75","35","35.5","+","0.2","35.4","11","35.5","14","13"
"5243  ","乙盛-KY         ","1140491","716","47683371","41.3","42.25","40.95","41.8","+","0.9","41.8","72","41.95","1","21.77"
"5259  ","清惠            ","137000","25","250050","1.74","1.9","1.74","1.9","+","0.17","1.9","32","--","0","0.00"
"5264  ","鎧勝-KY         ","1173280","953","124634180","106","108","105","105.5","-","1.5","105.5","331","106","38","6.99"
"5269  ","祥碩            ","416070","360","107746060","259","261.5","257.5","258","-","1","258","33","259","9","52.87"
"5285  ","界霖            ","112000","71","3728250","33.9","33.9","33","33.3","-","0.4","33.25","2","33.3","2","16.73"
"5288  ","豐祥-KY         ","433545","331","39568140","91.3","92","90.7","91.1","-","0.8","91.1","7","91.4","41","11.37"
"5305  ","敦南            ","379677","326","8421142","22.2","22.3","22.1","22.2","-","0.1","22.15","7","22.2","7","48.26"
"5388  ","中磊            ","1593207","1253","117635531","73.2","74.5","72.6","74","+","0.6","73.9","50","74","23","12.52"
"5434  ","崇越            ","196640","171","16255658","83","83","82.3","82.8","-","0.4","82.7","2","82.8","1","12.34"
"5469  ","瀚宇博          ","10220067","3166","147985105","14.05","14.7","14.05","14.45","+","0.45","14.4","110","14.45","77","12.68"
"5471  ","松翰            ","221647","95","7178426","32.6","32.6","32.2","32.4","-","0.2","32.3","8","32.4","19","16.7"
"5484  ","慧友            ","130206","76","917742","7.2","7.2","7","7.07","+","0.12","7.02","1","7.08","5","0.00"
"5515  ","建國            ","37693","31","318289","8.45","8.48","8.41","8.46","-","0.01","8.41","4","8.46","53","0.00"
"5519  ","隆大            ","23246","19","238246","10.3","10.3","10.2","10.3","-","0.05","10.2","39","10.3","16","7.15"
"5521  ","工信            ","488350","71","4896348","10","10.05","9.96","9.96","-","0.03","9.96","10","10","23","166"
"5522  ","遠雄            ","368066","269","13256681","36.15","36.25","35.85","36","-","0.15","36","2","36.05","90","4.95"
"5525  ","順天            ","24989","27","366789","14.65","14.7","14.65","14.65"," ","0","14.65","98","14.7","35","43.09"
"5531  ","鄉林            ","342010","147","3410038","10","10","9.94","9.97","-","0.03","9.97","12","10","20","22.66"
"5533  ","皇鼎            ","46389","32","723517","15.65","15.65","15.4","15.65"," ","0","15.55","4","15.65","26","13.85"
"5534  ","長虹            ","541697","319","27555466","50.8","51.2","50.5","50.9","-","0.1","50.9","12","51","3","9.51"
"5538  ","東明-KY         ","5000","5","127450","25.05","25.75","25.05","25.75","+","0.75","25.2","1","25.55","1","17.28"
"5607  ","遠雄港          ","65410","25","901257","13.75","13.9","13.7","13.85","+","0.05","13.8","11","13.85","2","13.99"
"5608  ","四維航          ","231307","124","2069259","8.92","9","8.91","9"," ","0","8.98","20","9","13","0.00"
"5706  ","鳳凰            ","35976","29","1270060","35.2","35.55","35.15","35.3","+","0.1","35.2","2","35.3","1","12.93"
"5871  ","中租-KY         ","2642895","1612","146740976","55","55.8","55","55.5","+","0.7","55.5","208","55.6","23","9.07"
"5880  ","合庫金          ","6478343","1473","89913926","13.85","13.9","13.85","13.9","+","0.05","13.9","472","13.95","1,985","11.21"
"5906  ","台南-KY         ","5114","5","33582","6.92","6.92","6.4","6.4","-","0.52","6.39","2","6.89","1","0.00"
"5907  ","大洋-KY         ","17001","18","387022","22.9","22.9","22.7","22.75"," ","0","22.7","14","22.75","2","0.00"
"6005  ","群益證          ","1052783","529","8354457","7.97","7.97","7.91","7.93"," ","0","7.92","54","7.93","23","15.25"
"6108  ","競國            ","5092255","2218","117338923","23.05","23.6","22.65","22.65"," ","0","22.65","8","22.7","10","11.92"
"6112  ","聚碩            ","41726","30","1093206","26.2","26.3","26.15","26.2"," ","0","26.2","5","26.3","24","10.74"
"6115  ","鎰勝            ","220550","161","9787035","44.5","44.8","44.3","44.35","-","0.15","44.35","4","44.4","1","10.82"
"6116  ","彩晶            ","24713039","3615","197852398","8.01","8.1","7.93","8.02","+","0.01","8.02","259","8.03","67","0.00"
"6117  ","迎廣            ","16000","9","223050","13.95","14","13.9","14","+","0.1","13.9","2","14","6","0.00"
"6120  ","達運            ","556223","268","6714931","12.1","12.15","12","12.15","+","0.1","12.1","3","12.15","57","0.00"
"6128  ","上福            ","9102","10","398466","43.8","43.8","43.7","43.8","-","0.3","43.7","1","43.8","7","9.78"
"6131  ","悠克            ","574096","104","7368782","12.8","13","12.75","12.85","-","0.1","12.85","30","13.05","10","0.00"
"6133  ","金橋            ","127000","36","1149700","9.06","9.15","9.02","9.14","+","0.14","9","2","9.14","9","26.88"
"6136  ","富爾特          ","94433","57","2159593","22.9","22.9","22.85","22.9","+","0.05","22.85","15","22.9","66","12.79"
"6139  ","亞翔            ","347000","206","8672950","25","25.15","24.9","25","-","0.05","25","27","25.1","11","10.82"
"6141  ","柏承            ","156466","55","1561110","9.96","10.05","9.95","10.05","+","0.07","10","6","10.1","5","0.00"
"6142  ","友勁            ","373042","126","2280973","6.13","6.17","6.09","6.1","-","0.03","6.1","15","6.11","17","10.52"
"6145  ","勁永            ","241231","138","2355554","9.76","9.8","9.71","9.76"," ","0","9.76","3","9.77","13","81.33"
"6152  ","百一            ","153698","85","1491215","9.72","9.8","9.57","9.64","+","0.07","9.62","3","9.64","6","0.00"
"6153  ","嘉聯益          ","1353043","784","28306953","21","21.1","20.8","20.9","-","0.3","20.85","46","20.9","4","10"
"6155  ","鈞寶            ","8790","11","156638","17.8","17.9","17.8","17.9","+","0.05","17.75","2","17.9","2","13.46"
"6164  ","華興            ","179089","82","2197136","12.45","12.45","12.15","12.3","-","0.1","12.25","1","12.3","14","10.51"
"6165  ","捷泰            ","346771","44","5949960","16.6","17.45","16.6","17.2"," ","0","17.1","7","17.35","14","430"
"6166  ","凌華            ","276355","252","17036351","61.7","62.4","61.2","61.8","-","0.8","61.8","1","61.9","5","33.23"
"6168  ","宏齊            ","179309","81","1696403","9.5","9.52","9.42","9.42","-","0.07","9.42","5","9.45","3","0.00"
"6172  ","互億            ","5654","10","61294","10.15","11","10.15","11","-","0.1","10.95","3","11.1","1","34.38"
"6176  ","瑞儀            ","4638281","2700","229474907","48.9","50","48.9","49.5","+","0.5","49.45","23","49.5","15","6.29"
"6177  ","達麗            ","81096","39","1609008","19.9","19.9","19.8","19.9"," ","0","19.8","22","19.9","13","5.1"
"6183  ","關貿            ","27200","15","711530","26.1","26.2","26","26.2","+","0.1","26","2","26.2","2","23.82"
"6184  ","大豐電          ","187740","90","6372181","34","34","33.7","34"," ","0","33.95","3","34","8","0.00"
"6189  ","豐藝            ","58678","47","1872296","31.9","31.95","31.85","31.95","+","0.05","31.85","21","31.95","29","10.41"
"6191  ","精成科          ","2741151","698","29812511","10.85","11","10.75","10.75","-","0.1","10.75","64","10.8","1","0.00"
"6192  ","巨路            ","162468","129","8014015","49.15","49.4","49.15","49.4","+","0.25","49.35","19","49.4","1","9.67"
"6196  ","帆宣            ","405000","175","10993100","27.3","27.3","27","27.2","-","0.1","27.2","15","27.25","5","7.71"
"6197  ","佳必琪          ","160897","87","4242406","26.25","26.5","26.25","26.35","+","0.1","26.35","1","26.4","7","15.14"
"6201  ","亞弘電          ","33000","25","1007000","30.5","30.65","30.4","30.55"," ","0","30.5","4","30.55","1","11.15"
"6202  ","盛群            ","127104","113","6344550","50","50","49.85","49.85","-","0.1","49.85","5","49.95","2","14.16"
"6205  ","詮欣            ","105188","49","3202977","30.6","30.6","30.4","30.4"," ","0","30.4","17","30.5","1","10.7"
"6206  ","飛捷            ","27787","33","2915348","105.5","105.5","104.5","104.5","-","1","104.5","37","105","12","14.84"
"6209  ","今國光          ","1216102","613","28940256","24","24.05","23.65","23.75","-","0.15","23.75","69","23.8","35","0.00"
"6213  ","聯茂            ","849605","534","27870670","32.15","33","31.9","32.95","+","0.8","32.9","7","32.95","42","11.32"
"6214  ","精誠            ","256658","175","13678739","53.2","53.6","53.1","53.1","-","0.1","53.1","13","53.2","4","26.55"
"6215  ","和椿            ","91001","51","1114462","12.35","12.4","12.2","12.2","-","0.1","12.2","27","12.3","4","15.25"
"6216  ","居易            ","443505","168","12965492","29","29.35","28.95","29.35","+","0.4","29.3","4","29.35","19","9.44"
"6224  ","聚鼎            ","54500","49","3305049","60.9","60.9","60.5","60.6","+","0.1","60.6","28","60.7","6","11.06"
"6225  ","天瀚            ","27870","11","100339","3.6","3.6","3.6","3.6","+","0.18","3.6","17","3.75","5","0.00"
"6226  ","光鼎            ","174541","52","1089833","6.3","6.3","6.21","6.27","-","0.03","6.23","11","6.27","16","0.00"
"6230  ","超眾            ","2495010","1937","372521510","145","152","144","148.5","+","5","148.5","38","149.5","5","13.69"
"6235  ","華孚            ","1920508","862","39579338","20.7","20.8","20.4","20.55","-","0.25","20.55","67","20.6","1","29.78"
"6239  ","力成            ","5709945","3265","513778954","90.4","90.6","88.9","89.7","-","1.7","89.7","32","90","19","15.93"
"6243  ","迅杰            ","125166","80","1924938","15.4","15.5","15.3","15.35","-","0.05","15.35","8","15.4","1","0.00"
"6251  ","定穎            ","205772","84","2019685","9.71","9.97","9.69","9.83","-","0.02","9.77","3","9.84","18","44.68"
"6257  ","矽格            ","395313","310","9330066","23.65","23.75","23.5","23.7","+","0.05","23.7","11","23.75","36","12.28"
"6269  ","台郡            ","7005695","4872","653698079","92.5","94.2","91.6","93.6","+","0.7","93.6","3","93.7","55","10.72"
"6271  ","同欣電          ","451434","363","48610372","106.5","108.5","106","108.5","+","2","108","11","108.5","17","15.54"
"6277  ","宏正            ","143088","99","11507410","80.4","80.9","79.8","80.7","+","0.3","80.6","5","80.7","4","12.69"
"6278  ","台表科          ","411260","347","11021620","26.7","26.95","26.6","26.85","+","0.1","26.8","1","26.85","21","11.33"
"6281  ","全國電          ","23151","22","1394420","60.2","60.5","60","60.5"," ","0","60.1","3","60.5","3","11.91"
"6282  ","康舒            ","1115677","657","26217223","23.65","23.75","23.45","23.45","-","0.2","23.45","14","23.5","116","16.51"
"6283  ","淳安            ","10412428","2483","177080786","17.1","17.1","15.6","17.1","+","1.55","17.1","1,100","--","0","213.75"
"6285  ","啟碁            ","2210157","1616","194644744","89.3","89.4","87.6","87.6","-","2.1","87.6","41","87.7","4","14.55"
"6289  ","華上            ","56903","23","75109","1.3","1.37","1.3","1.36","-","0.01","1.33","22","1.36","4","0.00"
"6405  ","悅城            ","14001","11","214116","15.55","15.55","15.1","15.25","-","0.15","15.15","2","15.35","1","0.00"
"6409  ","旭隼            ","21050","25","10244150","488","488","485","485"," ","0","484","10","485","11","23.79"
"6412  ","群電            ","1397609","884","69552061","50","50.2","49.45","49.7","-","0.2","49.7","19","49.75","3","15.43"
"6414  ","樺漢            ","247923","252","125011500","501","508","501","503","-","2","503","3","504","6","36.27"
"6415  ","矽力-KY         ","141195","136","63770750","450","453.5","449","451.5","+","1.5","451.5","2","452","2","27.84"
"6422  ","君耀-KY         ","159600","130","9969159","63.3","63.3","61.8","62.5","-","0.7","62.5","26","62.7","2","9.11"
"6431  ","光麗-KY         ","22000","11","198910","9","9.15","9","9.15","+","0.09","9.14","1","9.15","7","0.00"
"6442  ","光聖            ","97081","80","4686862","48.35","48.4","48.15","48.3","+","0.15","48.3","5","48.35","1","8.69"
"6443  ","元晶            ","1441000","409","16309500","11.25","11.4","11.25","11.3","+","0.1","11.3","11","11.35","97","11.08"
"6449  ","鈺邦            ","3006268","1760","104183265","33.85","35.2","33.7","34.4","+","0.55","34.3","161","34.4","24","11.99"
"6451  ","訊芯-KY         ","1462400","1117","170554900","115","118.5","114","115.5"," ","0","115.5","38","116","8","9.93"
"6452  ","康友-KY         ","663020","500","326817970","497","497.5","491","491","-","1.5","491","16","492","2","30.67"
"6456  ","GIS-KY          ","2195260","1604","189041482","87","87.3","85","85.5","-","2.3","85.5","25","85.6","1","11.18"
"6464  ","台數科          ","13100","13","1711200","130","132","130","132","+","3.5","128","4","132","3","20.25"
"6477  ","安集            ","120300","70","2191379","17.7","18.65","17.7","18.3","+","0.4","18.1","2","18.3","1","24.4"
"6504  ","南六            ","103000","94","14563500","143.5","144","140.5","141","-","2","141","6","141.5","6","19.48"
"6505  ","台塑化          ","3266160","2078","344458800","105.5","107","103.5","105","-","1.5","105","92","105.5","63","17.3"
"6525  ","捷敏-KY         ","145000","110","7640600","52.6","52.9","52.5","52.6"," ","0","52.6","7","52.8","2","10.31"
"6531  ","愛普            ","149100","124","12250830","84","84","80.9","81.5","-","2","81.5","1","81.7","1","10.91"
"6605  ","帝寶            ","92000","78","8891100","96.2","97.1","95.8","96.8","-","0.2","96.8","1","97","2","9.73"
"6702  ","興航            ","408196","139","2508361","6.17","6.18","6.12","6.18","+","0.01","6.15","16","6.18","20","0.00"
"8011  ","台通            ","207101","122","3781433","18.2","18.35","18.2","18.2"," ","0","18.2","20","18.25","4","0.00"
"8016  ","矽創            ","1154855","863","134706602","115.5","117.5","114.5","116.5","+","1","116.5","45","117","202","14.8"
"8021  ","尖點            ","622553","337","12678818","20.05","20.55","20.05","20.25","+","0.25","20.25","63","20.3","5","9.93"
"8033  ","雷虎            ","636340","176","5525928","8.6","8.75","8.6","8.72","+","0.12","8.72","258","8.73","6","0.00"
"8039  ","台虹            ","217920","153","6535230","29.9","30.1","29.9","30","+","0.05","30","2","30.1","2","8.88"
"8046  ","南電            ","314183","193","7512471","24","24.1","23.75","23.85","-","0.15","23.85","37","23.95","7","0.00"
"8070  ","長華            ","317445","145","43521520","138","138.5","136","137","+","0.5","137","6","137.5","1","13.56"
"8072  ","陞泰            ","16100","16","358320","22.25","22.3","22.2","22.2","-","0.05","22.2","1","22.25","1","20.75"
"8081  ","致新            ","244320","195","17039171","69.8","70.5","69.3","69.4","-","0.6","69.4","22","69.5","2","13.96"
"8101  ","華冠            ","190238","64","952523","5","5.03","5","5","-","0.01","5","3","5.02","2","0.00"
"8103  ","瀚荃            ","198605","130","5356161","27.3","27.3","26.8","26.85","-","0.35","26.85","6","27","11","40.07"
"8105  ","凌巨            ","19410106","6168","347907640","17.55","18.4","17.5","17.7","+","0.5","17.7","451","17.8","13","10"
