

2015年08月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3622  ","洋華            ","1518594","539","14893464","10.05","10.1","9.6","9.67","-","0.43","9.67","5","9.7","10","0.00"
"3645  ","達邁            ","85002","52","3323476","39.9","39.9","38.7","38.8","-","1.1","38.75","11","38.9","8","16.37"
"3653  ","健策            ","138240","94","5854568","42.5","42.6","42","42","-","1","42","9","42.3","5","14.84"
"3661  ","世芯-KY         ","87000","61","3593600","41.9","41.9","40.9","41","-","0.9","41","2","41.05","2","43.16"
"3665  ","貿聯-KY         ","2512658","1853","325798540","133","133","128","128","-","7","128","26","129","5","16.14"
"3669  ","圓展            ","28000","12","437450","15.75","15.75","15.2","15.6","-","0.15","15.35","1","15.6","10","0.00"
"3673  ","TPK-KY          ","16667755","10004","1504420112","91.7","93.3","87.7","88.2","-","3.6","88.2","5","88.3","6","0.00"
"3679  ","新至陞          ","17000","12","613550","36.3","36.95","35.55","35.8","-","0.5","35.7","5","36.85","1","12.3"
"3682  ","亞太電          ","7940579","2191","74718323","9.92","9.92","9.28","9.32","-","0.56","9.32","7","9.33","21","0.00"
"3686  ","達能            ","1211156","413","7826909","6.56","6.56","6.4","6.47","-","0.05","6.47","9","6.48","6","0.00"
"3694  ","海華            ","872090","352","11966988","13.9","14.1","13.2","13.2","-","0.8","13.2","16","13.35","1","0.00"
"3698  ","隆達            ","1609655","621","23783027","14.9","14.95","14.6","14.7","-","0.3","14.65","97","14.7","40","14.27"
"3701  ","大眾控          ","1778","5","15522","8.91","8.91","8.91","8.91","-","0.02","8.04","2","9.49","6","0.00"
"3702  ","大聯大          ","4540242","2513","139176050","31.45","31.5","30.25","30.4","-","1.05","30.4","81","30.45","75","9.21"
"3703  ","欣陸            ","180354","92","1641406","9.15","9.17","9.06","9.09","-","0.06","9.07","15","9.09","10","0.00"
"3704  ","合勤控          ","430710","206","4878164","11.35","11.5","11.2","11.25","-","0.2","11.25","11","11.35","4","0.00"
"3705  ","永信            ","64000","40","3045950","48.3","48.3","47.25","47.5","-","0.3","47.4","13","47.5","2","16.78"
"3706  ","神達            ","4520711","1421","104139423","23","23.3","22.7","22.85","-","0.15","22.85","58","22.95","2","12.09"
"4104  ","佳醫            ","369812","274","15553054","41.8","42.6","41.8","42","+","0.2","41.9","1","42","6","14.89"
"4106  ","雃博            ","254208","153","8524857","33.9","34","33.3","33.4","-","0.25","33.4","1","33.5","2","15.9"
"4108  ","懷特            ","354832","152","5773627","16.55","16.6","16.2","16.2","-","0.2","16.2","5","16.25","1","0.00"
"4119  ","旭富            ","1312546","1046","106831340","82","82.3","80.5","80.5","-","1","80.5","23","80.6","1","18.13"
"4133  ","亞諾法          ","31001","22","863628","28.45","28.45","27.4","27.9","-","0.2","27.45","1","28","8","24.05"
"4137  ","麗豐-KY         ","505100","446","121804500","240","245","237.5","240","+","1","239","4","240","7","23.58"
"4141  ","龍燈-KY         ","270451","118","10234756","37.2","38","37.2","37.7","-","0.3","37.6","3","37.7","1","0.00"
"4142  ","國光生          ","372000","221","6825400","18.65","18.65","18.2","18.2","-","0.45","18.2","12","18.4","3","0.00"
"4144  ","康聯-KY         ","72000","58","3765000","52.6","52.7","52","52.3"," ","0","52","1","52.4","3","11.47"
"4164  ","承業醫          ","158000","113","7276900","46.05","46.45","45.65","46.2","+","0.15","46.2","18","46.3","2","29.43"
"4306  ","炎洲            ","416973","175","4950227","11.85","11.95","11.8","11.85","+","0.05","11.85","6","11.9","88","19.75"
"4414  ","如興            ","195300","68","2883086","14.5","14.9","14.5","14.85","-","0.15","14.85","7","14.9","7","0.00"
"4426  ","利勤            ","2966841","2043","405986154","128.5","140.5","128.5","140","+","12","139.5","3","140","2","22.69"
"4526  ","東台            ","192045","136","4250240","22.6","22.6","21.85","21.85","-","0.75","21.85","28","21.95","1","14.38"
"4532  ","瑞智            ","278697","201","6423631","23.25","23.45","22.95","23","-","0.15","23","24","23.1","3","10.36"
"4536  ","拓凱            ","13000","11","1544500","120","120","118","119","-","1","118.5","7","119.5","1","17.95"
"4551  ","智伸科          ","129770","110","7860169","61.3","61.6","59.6","59.8","-","1.5","59.8","6","60","4","16.43"
"4720  ","德淵            ","52386","20","784830","15","15.1","14.9","14.95","-","0.2","14.95","6","15.05","4","10.1"
"4722  ","國精化          ","490000","249","13754950","27.75","28.35","27.75","28.2","+","0.4","28.15","5","28.2","17","9.46"
"4725  ","信昌化          ","250000","116","3437450","13.6","13.9","13.6","13.9","+","0.15","13.75","9","13.9","3","0.00"
"4733  ","上緯            ","3335903","2734","692327309","219","219.5","199.5","201","-","16.5","201","12","201.5","5","20.57"
"4737  ","華廣            ","76074","62","4417292","57.5","58.5","57.5","57.9","+","0.8","57.9","1","58","1","36.42"
"4746  ","台耀            ","155090","88","8366660","53","54.4","53","54","+","1","53.8","1","54","9","22.31"
"4755  ","三福化          ","22000","15","461400","20.9","21.1","20.9","21","+","0.1","21","2","21.25","1","11.73"
"4904  ","遠傳            ","1854646","1184","136168217","74.9","74.9","72.9","72.9","-","1.6","72.8","138","72.9","4","21.5"
"4906  ","正文            ","889038","368","13265505","15.2","15.2","14.7","14.85","-","0.35","14.8","7","14.85","5","61.88"
"4912  ","聯德-KY         ","194002","102","11731621","62","62","60","60","-","2.2","60","29","60.7","1","11.88"
"4915  ","致伸            ","8293075","3804","319777335","38","39","37.95","38.5","+","1.05","38.45","93","38.5","64","10.72"
"4916  ","事欣科          ","46000","19","719300","15.5","15.7","15.5","15.5","-","0.2","15.5","1","15.8","2","0.00"
"4919  ","新唐            ","557000","286","12754000","22.95","23","22.8","22.85","X","0","22.85","14","22.95","14","12.69"
"4930  ","燦星網          ","139514","75","2138012","15.35","15.5","15.15","15.2","-","0.15","15.15","4","15.2","2","2.52"
"4934  ","太極            ","1356100","595","18001900","13.3","13.45","13.15","13.15","-","0.15","13.15","52","13.2","5","0.00"
"4935  ","茂林-KY         ","325000","234","12526650","38.5","38.8","38.3","38.4"," ","0","38.4","34","38.5","8","7.82"
"4938  ","和碩            ","8508625","5644","768816863","91.4","91.5","89.5","89.6","-","0.1","89.6","75","89.7","5","11.06"
"4942  ","嘉彰            ","116000","47","2308200","19.7","20","19.65","19.85","-","0.15","19.75","5","19.85","1","25.78"
"4952  ","凌通            ","262000","158","8093000","31.1","31.3","30.55","30.75","-","0.4","30.75","5","30.9","3","9.92"
"4956  ","光鋐            ","29000","18","364150","12.6","12.65","12.4","12.65"," ","0","12.5","5","12.65","6","15.24"
"4958  ","臻鼎-KY         ","2422045","1805","242932522","100.5","101","99.5","100.5"," ","0","100","448","100.5","3","10.44"
"4960  ","奇美材          ","1276050","746","25643854","20.1","20.25","19.95","19.95","-","0.2","19.95","16","20","2","5.44"
"4976  ","佳凌            ","3000","3","54100","18.2","18.2","17.9","17.9","-","0.2","17.85","2","18.1","3","0.00"
"4977  ","眾達-KY         ","289749","150","17763489","61","61.9","59.2","61.6","+","0.1","60.6","1","61.6","3","12.01"
"4984  ","科納-KY         ","237099","163","7134128","30.65","30.85","29.6","30","-","1.4","30","1","30.3","3","12.4"
"4994  ","傳奇            ","31000","23","3988000","128","129","127","129"," ","0","128","2","129","1","74.57"
"4999  ","鑫禾            ","53500","44","2041100","38.05","38.3","38.05","38.1","-","0.2","38.1","3","38.3","4","6.58"
"5007  ","三星            ","440455","269","24034670","56.5","56.8","53.1","54","-","2.6","54","1","54.2","5","15.84"
"5203  ","訊連            ","213907","157","12855787","60.4","60.4","60","60","-","0.4","60","2","60.1","20","9.48"
"5215  ","科嘉-KY         ","88000","43","2885150","33","33","32.6","32.75","-","0.25","32.6","11","32.8","2","7.17"
"5225  ","東科-KY         ","166000","73","6326650","38.2","39.1","38","38","-","0.8","37.5","2","38.25","2","9.52"
"5234  ","達興材料        ","46000","23","1536800","33.4","33.55","33.1","33.4","+","0.05","33.35","1","33.4","1","9.68"
"5243  ","乙盛-KY         ","52000","45","1773550","34.25","34.55","33.85","33.85","-","0.4","33.75","20","34","7","13.49"
"5259  ","清惠            ","2101750","920","19987856","9.85","10","9.27","9.4","-","0.9","9.38","13","9.4","1","0.00"
"5264  ","鎧勝-KY         ","1106950","679","162527600","146","148","145.5","146.5","+","1.5","146.5","18","147","4","10.72"
"5269  ","祥碩            ","1188245","964","174797790","147.5","151","143","143","-","4.5","143","29","144","4","52.77"
"5285  ","界霖            ","10000","7","306650","30.5","31","30.5","30.55","-","0.55","30.5","5","30.8","1","11.36"
"5288  ","豐祥-KY         ","112000","73","6853900","61.9","62.1","60.7","61","-","1","61","2","61.2","1","10.8"
"5305  ","敦南            ","736919","342","13975774","19.2","19.35","18.8","18.9","-","0.3","18.9","16","18.95","6","8.11"
"5388  ","中磊            ","5081138","2590","357008901","70","71.2","69","70.3","+","0.9","70.3","51","70.4","26","16.39"
"5434  ","崇越            ","1231076","691","65449970","53.6","53.6","52.9","53","-","0.5","52.9","42","53","125","9.14"
"5469  ","瀚宇博          ","413452","208","3672003","8.95","8.95","8.82","8.89","-","0.02","8.89","1","8.9","17","7.11"
"5471  ","松翰            ","102528","80","3579880","35.2","35.2","34.7","34.85","-","0.35","34.8","33","34.85","1","13.25"
"5484  ","慧友            ","200100","69","862091","4.22","4.51","4.1","4.38","+","0.03","4.34","1","4.39","1","0.00"
"5515  ","建國            ","281320","130","2738866","9.99","9.99","9.52","9.84"," ","0","9.8","1","9.84","1","51.79"
"5519  ","隆大            ","169500","63","2582650","15.4","15.45","15.15","15.3","+","0.1","15.15","1","15.3","20","5.69"
"5521  ","工信            ","477000","102","4869900","10.1","10.3","10.05","10.3","+","0.2","10.3","28","10.35","66","38.15"
"5522  ","遠雄            ","1430487","823","44687888","31","31.45","30.95","31.3","+","0.4","31.3","29","31.35","20","3.65"
"5525  ","順天            ","95465","34","1681387","17.5","17.7","17.5","17.6"," ","0","17.55","2","17.6","3","4.48"
"5531  ","鄉林            ","275023","151","3178663","11.7","11.8","11.4","11.4","-","0.3","11.4","57","11.45","1","26.51"
"5533  ","皇鼎            ","275330","29","4831874","17.65","17.65","17.5","17.55","-","0.1","17.5","19","17.55","8","5.5"
"5534  ","長虹            ","146060","133","8293110","57.5","57.5","56.2","56.7","-","0.3","56.7","17","56.9","1","7.72"
"5538  ","東明-KY         ","16000","6","404700","25.5","25.5","25","25","-","0.3","25","2","25.4","1","9.19"
"5607  ","遠雄港          ","136000","40","2040550","15.1","15.1","14.9","15","+","0.05","15","4","15.1","15","14.15"
"5608  ","四維航          ","244951","105","3785387","15.7","15.7","15.4","15.4","-","0.35","15.4","56","15.45","4","45.29"
"5706  ","鳳凰            ","177131","147","7164771","41","41","40","40.5","+","0.2","40.4","1","40.5","1","13.59"
"5871  ","中租-KY         ","3141304","2074","186918680","60.1","60.8","59.1","59.1","-","1.2","59.1","41","59.2","3","9.22"
"5880  ","合庫金          ","9992265","2754","143459343","14.5","14.5","14.3","14.3","-","0.15","14.3","4,403","14.35","70","14.3"
"5906  ","台南-KY         ","30000","18","100110","3.5","3.5","3.3","3.3","-","0.2","3.26","1","3.45","7","0.00"
"5907  ","大洋-KY         ","1468000","790","54228100","37.05","37.3","36.6","36.65","+","0.05","36.65","40","36.8","20","6.95"
"6005  ","群益證          ","8201091","766","72451017","8.98","8.99","8.72","8.8","-","0.18","8.8","329","8.82","1","9.89"
"6108  ","競國            ","1742999","359","22299886","12.75","13.35","12.75","12.95","-","1.2","12.95","1","13","12","44.66"
"6112  ","聚碩            ","61500","44","1627373","26.5","26.6","26.3","26.55","+","0.05","26.55","2","26.6","2","10.54"
"6115  ","鎰勝            ","169250","86","5146787","30.8","30.8","30.05","30.05","-","0.7","30","50","30.1","2","11.01"
"6116  ","彩晶            ","6711570","1277","22367187","3.32","3.36","3.31","3.32","+","0.01","3.32","431","3.33","10","0.00"
"6117  ","迎廣            ","20566","12","254968","12.6","12.65","12.35","12.5","+","0.05","12.5","2","12.65","4","0.00"
"6120  ","達運            ","836203","436","9342139","11.05","11.3","11","11.15","+","0.1","11.15","96","11.2","6","5.39"
"6128  ","上福            ","23065","11","739512","32.2","32.2","32","32.2","+","0.2","32","2","32.2","15","10.84"
"6131  ","悠克            ","904019","320","21134736","23.3","23.6","23.2","23.3"," ","0","23.3","90","23.35","4","0.00"
"6133  ","金橋            ","387173","39","3859472","9.8","10","9.8","9.98","-","0.02","9.98","62","10.1","37","30.24"
"6136  ","富爾特          ","55742","41","1334280","24","24","23.9","23.9","-","0.05","23.85","36","23.9","10","11.6"
"6139  ","亞翔            ","79000","17","1384650","17.8","17.8","17.5","17.5","-","0.3","17.5","19","17.75","3","22.15"
"6141  ","柏承            ","49000","16","429520","8.78","8.8","8.67","8.8","-","0.02","8.67","10","8.8","11","0.00"
"6142  ","友勁            ","128698","42","520065","4.07","4.07","4.01","4.04","-","0.03","4.03","1","4.04","8","0.00"
"6145  ","勁永            ","380527","210","4490974","12","12.1","11.65","11.8","-","0.2","11.75","10","11.8","5","13.56"
"6152  ","百一            ","300391","94","2437169","8.02","8.32","8.02","8.03","-","0.46","8.03","7","8.09","1","0.00"
"6153  ","嘉聯益          ","901000","490","21296050","23.55","23.75","23.45","23.65","+","0.1","23.65","41","23.7","13","43.8"
"6155  ","鈞寶            ","15250","12","274161","18.3","18.3","18.2","18.2","+","0.4","17.85","3","18","1","13.68"
"6164  ","華興            ","310236","91","3127806","10.1","10.2","9.98","9.99","-","0.16","9.99","2","10.1","15","10.74"
"6166  ","凌華            ","1174939","873","92474151","80.7","81.5","76.6","77.4","-","4.1","77.4","2","77.5","6","22.43"
"6168  ","宏齊            ","694663","301","7739693","11.3","11.4","10.85","11","-","0.75","11","11","11.05","1","0.00"
"6172  ","互億            ","22000","5","123690","4.96","5.68","4.96","5.33","+","0.14","5.34","3","--","0","7.11"
"6176  ","瑞儀            ","4194252","3016","349141511","82.1","86.1","80.8","80.8","-","2.2","80.7","42","80.9","1","13.86"
"6177  ","達麗            ","250999","64","7471367","30","30.05","29.65","29.65","-","0.35","29.5","13","29.8","1","5.58"
"6183  ","關貿            ","65000","29","1656200","25.5","25.6","25.2","25.45","-","0.05","25.4","1","25.45","2","18.85"
"6184  ","大豐電          ","97861","66","5158433","52.6","53","52.4","53","+","0.4","52.8","1","53","4","15.41"
"6189  ","豐藝            ","66391","63","1863083","28.1","28.3","28","28.05","-","0.05","28.05","2","28.1","9","9.41"
"6191  ","精成科          ","259347","97","1699184","6.62","6.62","6.5","6.58","-","0.02","6.58","4","6.59","11","0.00"
"6192  ","巨路            ","42066","40","1853844","44.5","44.95","43.7","43.7","-","0.8","43.65","2","43.9","5","9.5"
"6196  ","帆宣            ","157200","93","2986590","19.2","19.2","18.85","18.95","-","0.15","18.9","1","18.95","5","9.67"
"6197  ","佳必琪          ","577072","302","18456996","32.6","32.6","31.5","31.85","-","0.65","31.85","15","31.95","1","19.19"
"6201  ","亞弘電          ","18201","17","442003","24.3","24.45","24.2","24.45","+","0.15","24.2","11","24.45","10","11.48"
"6202  ","盛群            ","269350","177","11176179","41.9","41.9","41.3","41.4","-","0.3","41.35","8","41.4","3","11.69"
"6205  ","詮欣            ","46000","26","1081400","23.5","23.7","23.4","23.7","+","0.2","23.6","2","23.7","1","7.1"
"6206  ","飛捷            ","225121","203","24818866","113","113","109.5","109.5","-","1.5","109.5","17","110","3","14.96"
"6209  ","今國光          ","691000","367","11360600","16.7","16.9","16.1","16.15","-","0.5","16.15","12","16.3","5","0.00"
"6213  ","聯茂            ","167281","60","3164853","19","19.05","18.8","18.8","-","0.2","18.9","36","19.1","5","13.43"
"6214  ","精誠            ","1124263","744","60016476","53.7","54.2","52.5","52.7","-","1","52.7","22","53","2","18.36"
"6215  ","和椿            ","179000","99","2038750","11.6","11.6","11.2","11.5","-","0.1","11.45","3","11.5","5","11.62"
"6216  ","居易            ","381000","227","10006300","26.5","26.5","26","26.1","-","0.6","26.05","7","26.25","3","9.92"
"6224  ","聚鼎            ","70249","60","4406861","62","63","62","62.7","+","0.7","62.5","2","62.7","1","11.74"
"6225  ","天瀚            ","1002","2","4199","4.19","4.19","4.19","4.19","+","0.07","4.1","1","4.25","2","0.00"
"6226  ","光鼎            ","193054","64","1251983","6.65","6.65","6.35","6.49","-","0.09","6.48","5","6.49","2","0.00"
"6230  ","超眾            ","1505411","882","89203500","64","64","58.4","58.4","-","6.4","--","0","58.4","482","9.61"
"6235  ","華孚            ","229009","74","1547599","6.8","6.9","6.67","6.67","-","0.17","6.67","11","6.78","2","0.00"
"6239  ","力成            ","1837392","1064","104018760","56.5","57.4","55.8","56.3","-","0.1","56.3","107","56.4","5","12.65"
"6243  ","迅杰            ","375037","207","5456726","14.75","14.95","14.25","14.25","-","0.4","14.25","10","14.4","9","0.00"
"6251  ","定穎            ","230609","87","2338240","10.2","10.3","10.05","10.1","-","0.25","10.1","3","10.15","1","0.00"
"6257  ","矽格            ","888015","436","20517498","23.5","23.5","23","23","-","0.45","23","82","23.05","9","9.27"
"6269  ","台郡            ","7890733","4425","779876138","98","100","96.9","99.8","+","2.4","99.7","17","99.8","34","10.47"
"6271  ","同欣電          ","3602329","2458","257187254","71","72.9","69.1","71.3","+","1.2","71.3","6","71.4","3","9.48"
"6277  ","宏正            ","161200","124","11229900","69.5","70","69.4","69.7","-","0.5","69.5","9","69.8","2","11.33"
"6278  ","台表科          ","684350","607","19328263","29.05","29.05","27.9","27.9","-","1.1","27.9","52","28","3","6.74"
"6281  ","全國電          ","15100","14","880740","58.1","58.5","58.1","58.1"," ","0","58.1","27","58.4","1","12.77"
"6282  ","康舒            ","1606095","803","28604337","18.05","18.05","17.7","17.7","-","0.2","17.7","21","17.75","2","11.8"
"6283  ","淳安            ","96078","45","399530","4.05","4.35","4.03","4.18","+","0.16","4.15","2","4.18","7","0.00"
"6285  ","啟碁            ","6987606","4633","450319957","68","68","63","63.2","-","4.7","63.2","53","63.3","6","12.85"
"6286  ","立錡            ","255040","222","40263879","159.5","159.5","155.5","159","+","1","158.5","2","159","4","15.26"
"6289  ","華上            ","27172","13","28783","1.06","1.06","1.06","1.06"," ","0","0.99","15","1.06","11","0.00"
"6405  ","悅城            ","94500","54","1868099","19.85","20","19.55","19.6","-","0.35","19.6","8","19.9","1","6.43"
"6409  ","旭隼            ","355278","308","152513150","430.5","445","424.5","425","-","3.5","425","22","426","5","25.39"
"6412  ","群電            ","96020","69","3466768","36.1","36.2","36.05","36.1"," ","0","36.1","2","36.15","43","11.28"
"6414  ","樺漢            ","645539","604","191460811","302","302","291","296.5","-","3","296.5","1","297","3","27.68"
"6415  ","矽力-KY         ","224145","221","69633725","317.5","318.5","302","302","-","15.5","301.5","10","303","17","24.47"
"6422  ","君耀-KY         ","21400","20","1000188","47","47.4","46.25","46.7","-","0.15","46.2","3","46.7","6","8.22"
"6431  ","光麗-KY         ","56000","41","661400","12.4","12.4","11.6","11.65","-","0.85","11.65","2","11.75","3","7.24"
"6442  ","光聖            ","1274342","591","68831829","59.2","59.2","53.6","53.6","-","5.9","--","0","53.6","280","11.07"
"6449  ","鈺邦            ","149010","69","3751101","25.5","25.7","24.7","25.4"," ","0","24.7","2","25.4","9","9.66"
"6451  ","訊芯-KY         ","176035","156","19609315","112.5","114.5","109","109","-","4","109","13","110","3","12.44"
"6452  ","康友-KY         ","219026","141","36765907","170.5","171.5","165.5","166","-","4.5","166","4","166.5","1","13.86"
"6456  ","GIS-KY          ","884690","606","105725454","121","121.5","117.5","119.5","-","2.5","119","1","119.5","1","27.73"
"6504  ","南六            ","723830","603","133475050","179","186.5","179","186","+","8","186","8","186.5","35","25.73"
"6505  ","台塑化          ","879315","642","63072920","71.8","72.5","71.5","71.5","-","0.7","71.5","88","71.8","1","34.71"
"6605  ","帝寶            ","158030","116","16151105","105.5","105.5","101.5","102.5","-","1.5","102","73","102.5","1","11.57"
"6702  ","興航            ","2859478","797","23105693","8.62","8.62","7.87","7.98","-","0.76","7.96","10","7.98","3","25.74"
"8011  ","台通            ","123007","79","2519543","20.7","20.75","20.2","20.45","-","0.4","20.3","1","20.45","2","47.56"
"8016  ","矽創            ","2694477","2049","206182312","76","78.4","73.8","78","+","1.9","77.9","5","78","34","11.98"
"8021  ","尖點            ","831995","521","19554180","23.5","23.75","23.25","23.5","+","0.3","23.45","12","23.55","29","10.22"
"8033  ","雷虎            ","204532","92","1792064","8.81","8.99","8.65","8.99","+","0.04","8.9","2","8.99","7","0.00"
"8039  ","台虹            ","1325110","745","49385191","36.4","37.65","36.4","37.2"," ","0","37.2","25","37.25","1","9.74"
"8046  ","南電            ","1111849","795","29122602","26.25","26.5","26.1","26.1","-","0.3","26.1","32","26.15","1","12.99"
"8070  ","長華            ","138004","117","11576038","84.6","85.6","83.2","83.9","-","0.6","83.8","10","83.9","7","6.13"
"8072  ","陞泰            ","65000","36","1653750","25.45","25.9","25.2","25.5","+","0.05","25.5","7","25.6","2","12.14"
"8081  ","致新            ","103095","78","5898470","57.3","57.4","57","57.3"," ","0","57.2","1","57.3","16","9.71"
"8101  ","華冠            ","849718","261","7519755","9.09","9.09","8.7","8.75","-","0.25","8.75","1","8.87","1","145.83"
"8103  ","瀚荃            ","213400","142","6217659","29.4","29.4","28.85","29.1","-","0.3","29.1","1","29.35","1","6.47"
"8105  ","凌巨            ","516000","195","3522390","6.94","6.94","6.71","6.74","-","0.17","6.74","4","6.8","6","61.27"
"8110  ","華東            ","661020","272","5219136","7.83","7.95","7.82","7.9","+","0.04","7.85","16","7.9","8","9.4"
"8112  ","至上            ","927241","377","11503631","12.45","12.55","12.25","12.5","+","0.05","12.5","69","12.55","46","11.57"
"8114  ","振樺電          ","39946","41","5700332","141","145","141","142","-","1","142","5","142.5","2","17.3"
"8131  ","福懋科          ","420072","204","7981078","19","19.15","18.7","19","+","0.1","19","34","19.05","7","8.19"
"8150  ","南茂            ","801400","321","23997529","29.7","30.05","29.65","29.85","+","0.2","29.85","39","29.95","6","8.53"
"8163  ","達方            ","573576","204","8317619","14.45","14.6","14.4","14.6","+","0.15","14.55","2","14.6","5","22.46"
"8201  ","無敵            ","25040","6","176126","7.08","7.08","6.93","6.93","-","0.16","6.93","5","7.05","8","0.00"
"8210  ","勤誠            ","118560","93","3793281","31.9","32.4","31.8","31.9"," ","0","31.85","1","31.9","3","9.27"
"8213  ","志超            ","1418202","849","46103803","33.1","33.1","32.15","32.2","-","0.7","32.2","3","32.45","11","6.04"
"8215  ","明基材          ","391355","182","6664585","17.1","17.3","16.9","17.15","+","0.1","17.05","5","17.15","11","7.59"
"8222  ","寶一            ","156000","90","2780700","17.7","17.95","17.7","17.9","+","0.25","17.75","1","17.95","28","19.89"
"8249  ","菱光            ","298100","187","6079929","20.3","20.6","20.15","20.4","+","0.25","20.4","2","20.45","1","8.43"
"8261  ","富鼎            ","297424","207","6033037","20.75","20.8","20.1","20.2","-","0.8","20.15","6","20.2","2","8.24"
"8271  ","宇瞻            ","335602","164","5711584","17.05","17.2","16.9","16.95","-","0.2","16.9","16","17","45","6.92"
"8341  ","日友            ","414642","309","37381038","89.7","91.1","88.8","88.9","-","1.1","88.8","2","89","1","24.97"
"8374  ","羅昇            ","55748","37","638551","11.3","11.55","11.3","11.4","+","0.05","11.35","4","11.5","2","0.00"
"8404  ","百和興業-KY     ","551003","315","13821624","25.4","25.45","24.6","24.6","-","0.55","24.6","56","24.8","1","12.3"
"8411  ","福貞-KY         ","77855","35","2285415","29.3","29.65","29.2","29.2","-","0.4","29.15","2","29.2","2","30.74"
"8422  ","可寧衛          ","442470","395","61141800","137.5","140","136.5","139","+","1","138.5","4","139","2","13.83"
"8427  ","基勝-KY         ","105000","54","4741500","45.25","45.3","45","45.1","-","0.15","44.9","3","45.1","6","9.64"
"8429  ","金麗-KY         ","522090","326","30001511","58","58.5","56.5","56.7","-","1.2","56.7","5","56.8","2","6.82"
"8443  ","阿瘦            ","18292","13","414368","22.7","22.7","22.6","22.6","-","0.2","22.6","3","22.65","4","15.17"
"8454  ","富邦媒          ","81280","69","19263800","237.5","240","234","234","-","3.5","233","4","234","2","26.9"
"8463  ","潤泰材          ","100210","67","2596160","26.6","26.6","25.7","25.85","-","0.75","25.85","9","25.9","5","9.37"
"8926  ","台汽電          ","278713","156","6408858","23","23.1","22.95","22.95"," ","0","22.95","46","23","6","10.15"
"8940  ","新天地          ","29280","17","433337","14.85","15","14.7","14.7","-","0.15","14.5","4","15","1","0.00"
"8996  ","高力            ","77000","61","2864600","37.3","37.5","37","37.3"," ","0","37.3","2","37.45","3","24.38"
"9103  ","美德醫療-DR     ","337000","45","673950","2.03","2.03","1.99","2","-","0.02","1.99","193","2","4","0.00"
"910322","康師傅-DR       ","3000","3","96900","32.45","32.45","32","32","+","0.05","31.4","3","32","1","0.00"
"910482","聖馬丁-DR       ","168000","21","246590","1.48","1.48","1.46","1.47","+","0.02","1.47","19","1.48","14","0.00"
"9105  ","泰金寶-DR       ","1787566","223","5364341","3.01","3.02","2.99","2.99","-","0.01","2.99","329","3","21","0.00"
"9106  ","新焦點-DR       ","55000","8","231250","4.25","4.25","4.17","4.2","-","0.12","4.2","11","4.31","1","0.00"
"910708","恒大健-DR       ","44000","18","11602500","273","273","250","255","-","18","255","1","264.5","3","0.00"
"910801","金衛-DR         ","1829000","381","8821050","4.66","4.9","4.66","4.9","+","0.44","4.9","741","--","0","0.00"
"910861","神州-DR         ","16000","10","256400","16.2","16.3","15.85","16.1","-","0.1","15.95","2","16.35","1","0.00"
"9110  ","越南控-DR       ","51000","18","220530","4.35","4.35","4.3","4.3","-","0.11","4.27","5","4.3","1","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.39","2","4.72","2","0.00"
"911611","中泰山-DR       ","109000","13","102760","0.97","0.98","0.93","0.93","-","0.07","0.92","10","0.93","6","0.00"
"911612","滬安            ","74000","9","70610","0.98","0.98","0.95","0.96","-","0.02","0.95","7","0.96","121","0.00"
"911616","杜康-DR         ","164000","40","443790","2.71","2.75","2.69","2.73","-","0.03","2.69","2","2.73","10","0.00"
"911619","耀傑-DR         ","163000","26","206120","1.28","1.28","1.26","1.27","-","0.13","1.27","2","1.28","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","2000","1","8960","4.48","4.48","4.48","4.48","+","0.28","--","0","4.48","1","0.00"
"911868","同方友友-DR     ","14000","6","32330","2.26","2.42","2.26","2.4","+","0.06","2.26","6","2.4","1","0.00"
"912000","晨訊科-DR       ","21000","2","75380","3.59","3.59","3.58","3.58","-","0.04","3.51","1","3.57","1","0.00"
"912398","友佳-DR         ","5000","4","40000","8","8","8","8","X","0","7.94","1","8","11","0.00"
"9136  ","巨騰-DR         ","683000","139","8927000","13.1","13.2","13","13.05","-","0.1","13.05","7","13.1","17","0.00"
"913889","大成糖          ","31000","5","124920","4.02","4.04","4.02","4.04","-","0.15","4.09","10","4.34","10","0.00"
"9157  ","陽光能源-DR     ","11000","5","15440","1.4","1.44","1.4","1.44","-","0.01","1.4","2","1.44","6","0.00"
"9188  ","精熙-DR         ","23000","6","84980","3.69","3.71","3.69","3.71","+","0.02","3.71","6","3.72","1","0.00"
"9802  ","鈺齊-KY         ","2904211","1847","128355032","44.2","45","43.3","43.3","+","0.55","43.3","9","43.4","2","27.76"
"9902  ","台火            ","292455","96","3411253","12.05","12.05","11.5","11.7","-","0.3","11.5","11","11.7","27","97.5"
"9904  ","寶成            ","9857198","5318","473985666","49.35","49.5","47.5","47.5","-","0.75","47.5","212","47.6","2","12.5"
"9905  ","大華            ","75000","46","2098650","27.85","28.2","27.75","28.15","+","0.4","28.1","24","28.15","1","10.83"
