

2016年07月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2453  ","凌群            ","180000","68","1988950","10.85","11.25","10.85","11","+","0.15","11","36","11.1","21","17.19"
"2454  ","聯發科          ","14763552","7540","3623483591","246.5","247.5","243","245","+","1","245","211","245.5","225","16.59"
"2455  ","全新            ","1994062","1192","96854506","49.15","49.15","48.25","48.7","-","0.2","48.5","5","48.7","48","19.4"
"2456  ","奇力新          ","1512979","835","91393034","60.5","60.8","60.2","60.4","+","0.1","60.3","44","60.5","96","13.6"
"2457  ","飛宏            ","253194","125","2372655","9.38","9.48","9.34","9.38","+","0.07","9.35","1","9.38","9","0.00"
"2458  ","義隆            ","2205301","1246","78912392","36.1","36.15","35.6","35.6","-","0.15","35.6","3","35.65","22","21.58"
"2459  ","敦吉            ","57592","45","1977214","34.4","34.5","34.2","34.2","-","0.3","34.2","6","34.25","1","9.32"
"2460  ","建通            ","52468","22","426520","8.16","8.19","8.08","8.15","-","0.02","8.06","1","8.15","1","0.00"
"2461  ","光群雷          ","107701","53","1504627","14.05","14.05","13.8","13.85","-","0.1","13.85","10","13.95","9","10.82"
"2462  ","良得電          ","43442","32","756843","17.45","17.45","17.35","17.4"," ","0","17.35","2","17.45","8","12.89"
"2464  ","盟立            ","4684718","2079","195374903","42.1","42.25","41.35","41.45","-","0.55","41.45","74","41.5","18","14"
"2465  ","麗臺            ","41471","28","386132","9.35","9.4","9.2","9.22","-","0.13","9.22","4","9.3","1","0.00"
"2466  ","冠西電          ","99215","46","3331052","33.65","33.7","33.5","33.7","+","0.1","33.55","2","33.7","2","0.00"
"2467  ","志聖            ","85001","49","1281515","15.15","15.3","15","15","-","0.15","15","29","15.1","6","0.00"
"2468  ","華經            ","36050","15","380275","10.55","10.55","10.5","10.55"," ","0","10.5","20","10.55","2","12.71"
"2471  ","資通            ","15003","17","214442","14.3","14.35","14.25","14.25","-","0.1","14.25","2","14.3","4","11.22"
"2472  ","立隆電          ","754100","437","28749270","38.25","38.3","37.75","37.8","-","0.4","37.8","28","37.85","1","10.44"
"2474  ","可成            ","4213300","2824","1011148200","239","242","238","239","+","1.5","239","112","239.5","2","7.48"
"2475  ","華映            ","5217688","361","4487148","0.86","0.86","0.86","0.86","+","0.07","0.86","29,783","--","0","0.00"
"2476  ","鉅祥            ","139070","77","3177189","22.85","22.9","22.8","22.9","+","0.05","22.85","15","22.9","13","10.36"
"2477  ","美隆電          ","64460","41","855472","13.35","13.35","13.2","13.2"," ","0","13.2","7","13.25","8","9.78"
"2478  ","大毅            ","92673","52","1550700","16.9","16.9","16.7","16.7"," ","0","16.65","17","16.7","5","16.37"
"2480  ","敦陽科          ","253806","150","6384926","25.2","25.3","25.05","25.1"," ","0","25.1","32","25.15","5","12.36"
"2481  ","強茂            ","1828571","564","29952834","16.45","16.5","16.3","16.3","-","0.1","16.25","82","16.35","6","10.38"
"2482  ","連宇            ","481478","210","6710323","14.2","14.2","13.7","13.7","-","0.1","13.7","6","13.8","2","44.19"
"2483  ","百容            ","91000","59","1658200","18.2","18.3","18.15","18.15","-","0.05","18.15","6","18.2","1","9.71"
"2484  ","希華            ","653003","322","12062904","18.5","18.65","18.35","18.5","+","0.05","18.45","3","18.5","28","13.03"
"2485  ","兆赫            ","4451334","2283","176871810","39.95","40.25","39.35","39.5","-","0.3","39.5","58","39.55","17","12.7"
"2486  ","一詮            ","362322","136","3217800","8.9","8.94","8.81","8.89","-","0.01","8.83","7","8.89","4","0.00"
"2488  ","漢平            ","1814418","1179","96814154","51.6","54.2","51.6","53.2","+","1.6","53.2","14","53.3","1","15.11"
"2489  ","瑞軒            ","10581966","3575","218225960","20.25","21","20.2","20.95","+","0.8","20.9","219","20.95","6","6.27"
"2491  ","吉祥全          ","12195","13","98532","8.1","8.1","8.04","8.04","+","0.24","7.67","3","7.98","2","17.87"
"2492  ","華新科          ","1835453","897","53276666","29.5","29.6","28.65","28.65","-","0.6","28.65","106","28.7","4","10.94"
"2493  ","揚博            ","398031","176","10760139","27","27.1","27","27.05","+","0.05","27.05","10","27.1","91","9.08"
"2495  ","普安            ","409540","209","6609490","16.05","16.25","16.05","16.15","+","0.15","16.1","13","16.15","35","15.99"
"2496  ","卓越            ","598000","14","8150000","15.5","15.5","15","15"," ","0","15.15","1","15.5","4","0.00"
"2497  ","怡利電          ","128000","104","4007550","31.8","31.8","31.2","31.3","+","0.1","31.3","11","31.4","4","30.39"
"2498  ","宏達電          ","32678644","16067","3494264264","106","109","105","106","+","2.5","106","376","106.5","64","0.00"
"2499  ","東貝            ","6064117","1948","100599564","16","16.9","16","16.5","+","0.6","16.45","65","16.5","56","37.5"
"2501  ","國建            ","795623","341","11453517","14.55","14.55","14.25","14.5","-","0.05","14.3","30","14.5","28","22.31"
"2504  ","國產            ","575002","180","4736488","8.25","8.29","8.21","8.23","-","0.02","8.23","13","8.24","1","0.00"
"2505  ","國揚            ","302185","180","3471796","11.55","11.6","11.4","11.4","-","0.15","11.4","7","11.45","19","17.01"
"2506  ","太設            ","77140","45","940337","12.15","12.25","12.15","12.15","-","0.15","12.15","52","12.25","14","202.5"
"2509  ","全坤建          ","205000","93","4283550","21.15","21.15","20.75","21.05","-","0.1","20.8","1","21.05","3","4.73"
"2511  ","太子            ","1721854","554","20290528","11.9","11.9","11.7","11.75","-","0.2","11.75","13","11.8","232","8.83"
"2514  ","龍邦            ","166932","55","2981687","17.9","17.95","17.75","17.9"," ","0","17.8","15","17.9","132","0.00"
"2515  ","中工            ","2967457","764","15571833","5.23","5.27","5.23","5.24","+","0.01","5.23","332","5.24","5","0.00"
"2516  ","新建            ","327000","104","2094906","6.42","6.5","6.35","6.39","+","0.08","6.36","4","6.4","6","22.82"
"2520  ","冠德            ","3833402","1420","67048693","17.85","17.85","17.35","17.45","-","0.4","17.45","22","17.5","11","15.31"
"2524  ","京城            ","387499","113","6950432","18.05","18.15","17.75","18.1"," ","0","18","1","18.1","21","32.32"
"2527  ","宏璟            ","33000","19","580950","17.55","17.65","17.55","17.55"," ","0","17.55","10","17.6","49","6.91"
"2528  ","皇普            ","11000","6","73920","6.9","6.9","6.7","6.7","-","0.2","6.63","3","6.88","1","0.00"
"2530  ","華建            ","764229","323","11164008","14.85","14.9","14.45","14.45","-","0.45","14.45","5","14.5","19","3.07"
"2534  ","宏盛            ","346440","113","5665271","16.55","16.55","16.25","16.35","-","0.15","16.35","13","16.4","31","20.96"
"2535  ","達欣工          ","115044","75","1923784","16.7","16.75","16.65","16.75","+","0.15","16.7","31","16.75","9","8.91"
"2536  ","宏普            ","772357","455","21333144","27.7","27.75","27.4","27.4","-","0.3","27.4","36","27.45","1","5.33"
"2537  ","聯上發          ","1430941","255","16011289","11.25","11.3","11.1","11.15","-","0.05","11.15","20","11.2","52","3.29"
"2538  ","基泰            ","838248","314","12129294","14.5","14.55","14.4","14.5"," ","0","14.45","96","14.5","81","4.9"
"2539  ","櫻花建          ","10400","7","305580","29.4","29.5","29.35","29.5","+","0.1","29.35","2","29.5","2","7.62"
"2540  ","愛山林          ","13004","9","363456","27.05","28.4","27.05","27.3","-","0.25","27.25","1","27.95","1","21.16"
"2542  ","興富發          ","6654659","3424","352774927","53.2","53.4","52.7","53.1","+","0.1","53","380","53.1","14","7.34"
"2543  ","皇昌            ","78001","34","837710","10.85","10.85","10.6","10.8","-","0.05","10.75","5","10.8","16","24.55"
"2545  ","皇翔            ","3432685","1678","132646488","39.4","39.4","38.2","38.45","-","1.6","38.45","10","38.5","16","26.16"
"2546  ","根基            ","99001","39","1566465","15.8","15.9","15.75","15.75","+","0.05","15.75","4","15.8","12","10.43"
"2547  ","日勝生          ","657369","302","6821505","10.4","10.45","10.3","10.45","+","0.05","10.4","31","10.45","102","0.00"
"2548  ","華固            ","2115451","1315","114189206","54.7","54.7","53.4","53.9","-","1.1","53.9","6","54","6","10.31"
"2597  ","潤弘            ","123100","71","5514065","45.35","45.35","44.7","44.7","-","0.05","44.7","16","44.85","2","9.65"
"2601  ","益航            ","398719","141","3227842","8.1","8.14","8.05","8.06","-","0.04","8.06","8","8.1","20","0.00"
"2603  ","長榮            ","8162709","2852","99379762","12.1","12.3","12.05","12.15","+","0.2","12.1","30","12.15","409","0.00"
"2605  ","新興            ","436624","275","8463115","19.45","19.45","19.25","19.3","-","0.05","19.3","17","19.35","8","11.42"
"2606  ","裕民            ","1028154","554","25511220","24.8","25","24.65","24.8","-","0.05","24.7","12","24.8","309","190.77"
"2607  ","榮運            ","287998","95","3694771","12.85","12.9","12.8","12.8"," ","0","12.8","94","12.85","2","16.2"
"2608  ","大榮            ","191026","196","8115797","42.5","42.6","42.3","42.4","+","0.1","42.35","7","42.4","8","14.62"
"2609  ","陽明            ","5592525","1359","43699606","7.87","7.93","7.74","7.76","-","0.09","7.75","113","7.76","3","0.00"
"2610  ","華航            ","19081137","4953","184187418","9.71","9.71","9.61","9.62","-","0.07","9.62","201","9.63","331","9.82"
"2611  ","志信            ","34020","12","248456","7.3","7.33","7.3","7.31","-","0.06","7.3","7","7.36","11","104.43"
"2612  ","中航            ","110652","67","2420248","22.1","22.1","21.8","21.9","+","0.05","21.85","8","21.9","1","20.86"
"2613  ","中櫃            ","255776","107","3467195","13.45","14","13.3","13.5"," ","0","13.5","16","13.55","2","35.53"
"2614  ","東森            ","1037709","303","5493576","5.35","5.37","5.23","5.25","+","0.04","5.25","7","5.26","37","0.00"
"2615  ","萬海            ","3486586","1205","61547754","17.85","17.85","17.45","17.65","-","0.15","17.6","62","17.65","40","20.52"
"2616  ","山隆            ","398082","60","9926540","25","25.05","24.9","24.9","-","0.05","24.9","11","25","9","12.09"
"2617  ","台航            ","256125","103","3113293","12.1","12.2","12.05","12.1"," ","0","12.1","55","12.15","3","242"
"2618  ","長榮航          ","5912979","2686","87174135","14.7","14.85","14.65","14.7"," ","0","14.7","1,342","14.75","38","10.35"
"2634  ","漢翔            ","1334600","702","58982830","44.1","44.45","43.8","44.3","+","0.3","44.25","36","44.3","38","19.26"
"2637  ","慧洋-KY         ","442443","312","15139683","34.35","34.35","34.15","34.2","-","0.15","34.2","11","34.25","5","6.85"
"2642  ","宅配通          ","244294","154","5998784","24.3","24.7","24.3","24.5","+","0.2","24.5","14","24.6","12","21.88"
"2701  ","萬企            ","33546","24","480243","14.3","14.35","14.3","14.35","+","0.05","14.3","4","14.4","14","16.49"
"2702  ","華園            ","30331","19","500611","16.5","16.6","16.35","16.55"," ","0","16.55","6","16.6","2","26.27"
"2704  ","國賓            ","43760","30","1179990","26.9","27.05","26.85","26.9"," ","0","26.9","6","27","2","23.81"
"2705  ","六福            ","195117","104","1775073","9.1","9.15","9.02","9.09","+","0.03","9.08","9","9.09","2","0.00"
"2706  ","第一店          ","2136134","39","42712635","18.25","18.25","18.1","18.2","-","0.05","18.1","9","18.2","19","15.69"
"2707  ","晶華            ","416415","307","76733275","184","185","183.5","184.5","+","0.5","184","9","184.5","41","21.43"
"2712  ","遠雄來          ","22290","15","607576","27.9","27.9","26.45","26.45","-","1.05","26.4","1","27","1","31.87"
"2722  ","夏都            ","0","0","0","--","--","--","--"," ","0","41.6","2","42.65","1","24.8"
"2723  ","美食-KY         ","99033","99","28244296","284.5","286","284.5","284.5","+","0.5","284.5","2","285","2","30.43"
"2727  ","王品            ","277560","242","31421560","114.5","115","112","112.5","-","1.5","112.5","10","113","14","0.00"
"2731  ","雄獅            ","164000","133","15130400","92","92.8","91.8","91.9","+","0.5","91.9","3","92","9","16.44"
"2739  ","寒舍            ","152100","96","6322460","41.8","41.8","41.3","41.6"," ","0","41.6","23","41.65","1","13.87"
"2801  ","彰銀            ","11851688","2943","198512589","16.8","16.8","16.7","16.7","-","0.05","16.7","469","16.75","1,057","11.6"
"2809  ","京城銀          ","617172","326","13220082","21.25","21.55","21.2","21.45","+","0.1","21.4","5","21.45","14","6.72"
"2812  ","台中銀          ","1261832","394","11377158","9.01","9.03","9","9.03","+","0.01","9.02","39","9.03","199","8.85"
"2816  ","旺旺保          ","95854","40","1153754","12.05","12.1","11.95","12","-","0.05","12","20","12.05","6","34.29"
"2820  ","華票            ","1967690","560","23989327","12.15","12.25","12.15","12.15"," ","0","12.15","870","12.2","469","9.64"
"2823  ","中壽            ","6828104","2832","170899200","24.95","25.15","24.75","25.1","+","0.2","25.1","47","25.15","733","9.8"
"2832  ","台產            ","186421","83","3563524","19","19.2","19","19.1","+","0.1","19.1","65","19.15","5","7.07"
"2834  ","臺企銀          ","6822773","2618","56328086","8.2","8.28","8.17","8.28","+","0.1","8.27","10","8.28","562","9.2"
"2836  ","高雄銀          ","217648","65","1950266","8.95","8.99","8.94","8.95","+","0.03","8.95","58","8.98","45","11.78"
"2838  ","聯邦銀          ","151244","84","1337702","8.81","8.85","8.81","8.84","+","0.03","8.83","14","8.84","7","7.56"
"2841  ","台開            ","809449","351","8595228","10.6","10.7","10.55","10.6"," ","0","10.55","115","10.6","21","3.41"
"2845  ","遠東銀          ","798592","245","7322361","9.15","9.19","9.14","9.17","+","0.03","9.16","72","9.17","34","7.52"
"2849  ","安泰銀          ","86000","39","1177550","13.75","13.75","13.65","13.65","-","0.1","13.65","42","13.7","20","8.32"
"2850  ","新產            ","126120","65","3046259","24.4","24.4","24.05","24.05","+","0.15","24.05","1","24.1","8","5.95"
"2851  ","中再保          ","77373","25","1056191","13.7","13.7","13.65","13.65"," ","0","13.65","12","13.7","59","14.52"
"2852  ","第一保          ","431288","75","4871154","11.25","11.4","11.2","11.35"," ","0","11.3","13","11.35","52","18.31"
"2855  ","統一證          ","618803","191","7412751","11.85","12.05","11.85","11.95","+","0.1","11.95","59","12","53","25.98"
"2856  ","元富證          ","738101","391","6402720","8.63","8.71","8.62","8.67","+","0.04","8.66","33","8.68","1","10.45"
"2867  ","三商壽          ","873433","444","12630001","14.5","14.55","14.4","14.45","+","0.05","14.45","12","14.5","57","10.18"
"2880  ","華南金          ","7072875","2229","118467134","16.75","16.8","16.6","16.8","+","0.1","16.75","410","16.8","1,319","11.83"
"2881  ","富邦金          ","18785814","6395","708666166","37.65","38","37.5","37.6","-","0.05","37.6","14","37.65","222","7.36"
"2881A ","富邦特          ","194038","127","11517744","59.4","59.4","59.3","59.3","-","0.1","59.3","110","59.4","54","0.00"
"2882  ","國泰金          ","20942174","6596","738715577","35.15","35.5","34.9","35.05","+","0.05","35.05","207","35.1","51","9.22"
"2883  ","開發金          ","22081090","5500","172174217","7.79","7.82","7.75","7.8","+","0.03","7.79","745","7.8","431","16.6"
"2884  ","玉山金          ","12371910","3753","235233190","19","19.05","18.9","19"," ","0","18.95","495","19","203","11.31"
"2885  ","元大金          ","16213905","3139","168897273","10.4","10.45","10.35","10.4"," ","0","10.4","1,936","10.45","1,566","12.38"
"2886  ","兆豐金          ","15597445","5037","380485400","24.35","24.45","24.25","24.3"," ","0","24.3","116","24.35","379","11.46"
"2887  ","台新金          ","15270663","2927","190037297","12.45","12.5","12.35","12.45","+","0.05","12.45","843","12.5","3,652","9.15"
"2888  ","新光金          ","15745177","3013","100509323","6.35","6.41","6.33","6.38","+","0.07","6.37","562","6.38","445","0.00"
"2889  ","國票金          ","1658384","485","13251278","7.95","8.03","7.95","8","+","0.03","7.98","8","8","11","12.31"
"2890  ","永豐金          ","16236950","3549","155915366","9.52","9.64","9.5","9.64","+","0.13","9.63","536","9.64","645","9.84"
"2891  ","中信金          ","33819111","6299","571650756","16.85","16.95","16.8","16.9","+","0.05","16.9","2,300","16.95","3,118","9.44"
"2892  ","第一金          ","19037413","4531","322451448","16.95","17","16.85","16.9"," ","0","16.9","505","16.95","2,106","11.9"
"2901  ","欣欣            ","75006","26","1922453","25.5","25.9","25.5","25.9","+","0.4","25.8","2","25.95","1","47.96"
"2903  ","遠百            ","2556306","1450","44391795","17.3","17.45","17.3","17.4","+","0.05","17.35","101","17.4","26","13.08"
"2904  ","匯僑            ","32498","30","885296","27.35","27.35","27.2","27.2","-","0.15","27.2","5","27.35","3","12.53"
"2905  ","三商            ","192300","124","3563850","18.5","18.6","18.5","18.5","+","0.05","18.5","9","18.55","125","8.6"
"2906  ","高林            ","33276","19","388900","11.7","11.7","11.65","11.7"," ","0","11.65","9","11.7","13","30"
"2908  ","特力            ","929626","288","18493343","19.95","20","19.8","20"," ","0","19.85","4","20","70","15.27"
"2910  ","統領            ","2000","2","45850","22.95","22.95","22.9","22.9","X","0","22.5","2","22.9","1","58.72"
"2911  ","麗嬰房          ","372292","184","4899287","13.35","13.45","13","13.15","-","0.1","13.15","8","13.2","14","0.00"
"2912  ","統一超          ","1151551","1020","292886403","253","256","250","255","+","4","254.5","33","255","25","30.91"
"2913  ","農林            ","1299517","444","19573955","15","15.15","14.9","15.1","+","0.2","15.1","62","15.15","55","17.36"
"2915  ","潤泰全          ","8928903","4207","445599955","48.8","50.5","48.75","50.5","+","2.1","50.5","148","50.6","125","5.37"
"2923  ","鼎固-KY         ","16000","9","326650","20.5","20.5","20.25","20.25","-","0.15","20.25","6","20.5","8","10.83"
"2929  ","淘帝-KY         ","774300","631","105737000","135.5","138","135","135","+","0.5","135","49","135.5","4","8.89"
"3002  ","歐格            ","40000","7","400000","10","10","10","10"," ","0","10","24","10.1","3","23.26"
"3003  ","健和興          ","787519","406","28846025","36.5","37","36.05","37","+","0.6","36.9","46","37","57","15.48"
"3004  ","豐達科          ","114256","68","6980138","61.3","61.5","60.9","61.1","-","0.3","61","19","61.1","1","13.03"
"3005  ","神基            ","1315316","811","29878022","22.65","22.8","22.65","22.7","+","0.05","22.7","24","22.75","36","10.66"
"3006  ","晶豪科          ","2291800","816","67293382","29.6","29.6","29.2","29.3","-","0.05","29.25","59","29.3","11","18.9"
"3008  ","大立光          ","495199","528","1462587025","2960","2985","2925","2965","+","20","2960","2","2965","4","17.02"
"3010  ","華立            ","191350","126","9012351","46.95","47.4","46.7","47.2","+","0.25","47.2","6","47.25","2","9.11"
"3011  ","今皓            ","338226","150","2493144","7.43","7.46","7.3","7.43"," ","0","7.36","5","7.43","21","0.00"
"3013  ","晟銘電          ","520100","175","7663095","14.8","14.85","14.6","14.85","+","0.2","14.85","21","14.9","55","51.21"
"3014  ","聯陽            ","407498","229","11856216","29.05","29.3","29","29.05","+","0.1","29.05","40","29.1","37","14.17"
"3015  ","全漢            ","167304","83","3842775","22.95","23.05","22.95","23","+","0.1","22.95","21","23","9","11"
"3016  ","嘉晶            ","1436099","745","31531052","22.15","22.3","21.75","21.8","-","0.25","21.8","33","21.85","2","1090"
"3017  ","奇鋐            ","1454728","728","35295061","24.25","24.4","24.15","24.4","+","0.2","24.35","12","24.4","9","10.8"
"3018  ","同開            ","1167379","432","19146489","15.75","16.8","15.7","16.3","+","0.55","16.25","29","16.3","63","0.00"
"3019  ","亞光            ","677079","333","17979319","26.7","26.7","26.4","26.4","-","0.1","26.4","20","26.5","4","41.9"
"3021  ","鴻名            ","57000","12","698050","12.2","12.3","12.15","12.3","+","0.1","12.15","13","12.2","5","13.37"
"3022  ","威強電          ","370730","198","14319998","38.6","38.9","38.3","38.9","+","0.55","38.75","2","38.9","18","10.93"
"3023  ","信邦            ","1053005","861","76789456","72.8","73.2","72.4","72.6","+","0.3","72.5","22","72.6","11","15.19"
"3024  ","憶聲            ","452765","106","1423170","3.13","3.19","3.11","3.13","+","0.02","3.13","4","3.17","99","0.00"
"3025  ","星通            ","30001","15","306110","10.25","10.3","10.1","10.15","+","0.15","10.05","3","10.2","14","0.00"
"3026  ","禾伸堂          ","158571","83","5326196","33.5","33.8","33.45","33.55","+","0.05","33.55","16","33.6","2","13.42"
"3027  ","盛達            ","493598","237","7200038","14.45","14.8","14.35","14.5","+","0.15","14.5","9","14.7","35","30.21"
"3028  ","增你強          ","812223","303","15107791","18.55","18.65","18.5","18.65","+","0.15","18.6","57","18.65","71","11.44"
"3029  ","零壹            ","325300","171","5409199","16.75","16.8","16.5","16.6","+","0.05","16.6","2","16.65","48","12.87"
"3030  ","德律            ","178925","165","7695425","43","43.2","42.9","42.95","+","0.05","42.95","1","43","10","12.34"
"3031  ","佰鴻            ","981230","339","8707697","8.9","8.97","8.8","8.85","+","0.05","8.83","2","8.85","30","0.00"
"3032  ","偉訓            ","323494","179","11790479","36.8","36.8","36.1","36.6","+","0.2","36.45","2","36.6","6","12.62"
"3033  ","威健            ","277391","141","5289020","19.05","19.1","19","19.1","+","0.05","19.05","20","19.1","9","11.44"
"3034  ","聯詠            ","5391018","3680","653556660","121","122.5","120","120","+","0.5","120","519","120.5","50","12.33"
"3035  ","智原            ","1540469","839","52221044","34.15","34.2","33.6","33.95","+","0.2","33.95","8","34","25","24.25"
"3036  ","文曄            ","2141470","1491","88665293","40.8","41.7","40.75","41.7","+","1.1","41.65","4","41.7","176","9.79"
"3037  ","欣興            ","3317599","1515","47017540","14.2","14.3","14.05","14.1"," ","0","14.1","42","14.15","35","33.57"
"3038  ","全台            ","873002","267","9972522","11.5","11.6","11.3","11.35","-","0.1","11.35","18","11.4","19","7.77"
"3040  ","遠見            ","181100","96","5521825","30.25","30.7","30.25","30.6","+","0.35","30.45","2","30.65","7","10.55"
"3041  ","揚智            ","1044145","532","17497111","16.85","16.95","16.6","16.65","-","0.05","16.65","62","16.7","37","0.00"
"3042  ","晶技            ","731529","593","32865815","44.8","45.4","44.25","44.75","+","0.05","44.75","18","44.8","1","14.67"
"3043  ","科風            ","156099","50","405854","2.4","2.64","2.4","2.64","+","0.24","2.64","147","--","0","0.00"
"3044  ","健鼎            ","883450","520","55153280","62.9","62.9","61.9","62.4","-","0.1","62.2","12","62.4","4","11.06"
"3045  ","台灣大          ","4776261","2782","539799852","113.5","114","112","112.5"," ","0","112","199","112.5","165","19.57"
"3046  ","建碁            ","38501","15","244666","6.36","6.44","6.36","6.4"," ","0","6.37","2","6.4","2","0.00"
"3047  ","訊舟            ","1153241","315","11978643","10.35","10.55","10.25","10.4","+","0.15","10.35","32","10.45","47","12.24"
"3048  ","益登            ","1016119","491","18417099","18","18.25","17.95","18.15","+","0.25","18.1","31","18.15","15","10.55"
"3049  ","和鑫            ","1933574","509","12643381","6.53","6.65","6.48","6.53","+","0.08","6.5","32","6.53","7","0.00"
"3050  ","鈺德            ","307001","75","3067969","10","10.05","9.96","9.98","-","0.01","9.98","14","9.99","4","10.4"
"3051  ","力特            ","999938","234","4314179","4.34","4.4","4.28","4.31","-","0.03","4.3","3","4.31","9","71.83"
"3052  ","夆典            ","192497","73","1623538","8.45","8.48","8.4","8.45"," ","0","8.43","5","8.45","25","12.43"
"3054  ","立萬利          ","1001006","379","22314782","22.9","22.9","21.9","22.3","-","0.6","22.25","12","22.3","12","0.00"
"3055  ","蔚華科          ","290268","151","5276263","18.2","18.25","18.1","18.15"," ","0","18.1","56","18.15","8","3.86"
"3056  ","總太            ","2800403","796","42925332","15.65","15.65","15.1","15.1","-","0.35","15.1","52","15.15","41","5.3"
"3057  ","喬鼎            ","372277","232","5646732","15.3","15.3","15.1","15.1","-","0.1","15.1","27","15.2","22","0.00"
"3058  ","立德            ","88513","23","818029","9.33","9.33","9.23","9.24","+","0.01","9.23","4","9.24","15","54.35"
"3059  ","華晶科          ","884149","403","19041835","21.65","21.7","21.45","21.55","+","0.05","21.45","13","21.55","3","25.96"
"3060  ","銘異            ","896598","495","39055913","43.15","43.85","42.9","43.55","+","0.45","43.5","3","43.55","2","13.57"
"3062  ","建漢            ","853223","448","16027984","18.9","18.95","18.65","18.65","-","0.1","18.6","20","18.65","3","14.02"
"3090  ","日電貿          ","263961","119","6430095","24.3","24.45","24.3","24.4","+","0.2","24.35","37","24.4","5","11.67"
"3094  ","聯傑            ","451837","254","9742334","21.5","21.65","21.5","21.5","X","0","21.5","12","21.55","12","19.03"
"3130  ","一零四          ","16416","21","2285240","139","139.5","139","139"," ","0","138.5","6","139.5","3","10.84"
"3149  ","正達            ","1316002","483","15406821","11.65","12","11.45","11.9","+","0.3","11.85","1","11.9","12","0.00"
"3164  ","景岳            ","52000","37","1146050","22.15","22.2","21.8","22","-","0.1","21.9","1","22","7","0.00"
"3167  ","大量            ","57047","30","1352728","23.9","23.9","23.55","23.55","-","0.3","23.55","5","23.9","7","10.11"
"3189  ","景碩            ","1668789","1309","118685848","70.4","71.7","70.4","71.1","+","0.7","71.1","41","71.2","5","11.3"
"3209  ","全科            ","447258","266","13534390","30.2","30.35","30.1","30.35","+","0.35","30.3","5","30.35","27","9.54"
"3229  ","晟鈦            ","160108","69","2347626","14.75","14.8","14.6","14.6"," ","0","14.6","1","14.8","1","0.00"
"3231  ","緯創            ","15531188","3622","347995332","22.45","22.5","22.25","22.4"," ","0","22.35","198","22.4","129","54.63"
"3257  ","虹冠電          ","109512","75","4176430","37.95","38.6","37.7","38.2","+","0.25","38","4","38.2","14","17.13"
"3266  ","昇陽            ","72000","14","850600","11.95","11.95","11.7","11.8","-","0.15","11.7","11","11.95","11","0.00"
"3296  ","勝德            ","725050","319","9520780","12.95","13.7","12.65","12.7","-","0.35","12.7","10","12.75","7","97.69"
"3305  ","昇貿            ","144168","97","3100735","21.8","21.8","21.3","21.35","X","0","21.35","5","21.4","2","17.5"
"3308  ","聯德            ","25000","11","178510","7.11","7.15","7.11","7.13","+","0.03","7.13","5","7.14","2","13.98"
"3311  ","閎暉            ","205426","157","3111779","15.3","15.4","15","15.1","+","0.05","15.1","34","15.2","4","55.93"
"3312  ","弘憶股          ","709601","317","4817395","7.08","7.08","6.55","6.6","-","0.48","6.6","4","6.62","3","0.00"
"3315  ","宣昶            ","38001","21","617916","16.2","16.35","16.15","16.35","+","0.2","16.3","1","16.35","5","14.47"
"3321  ","同泰            ","19000","16","368500","19.3","19.6","19.3","19.45","-","0.15","19.4","4","19.45","2","36.02"
"3338  ","泰碩            ","343201","180","8152824","22.95","24.15","22.85","24","+","1.15","23.95","1","24","21","12.57"
"3356  ","奇偶            ","95561","94","5641399","59.1","59.3","58.9","59"," ","0","58.9","7","59","10","14.25"
"3376  ","新日興          ","1036199","586","109848895","106","107","105","105","-","0.5","105","44","105.5","2","13.19"
"3380  ","明泰            ","1602953","753","29552994","18.6","18.65","18.25","18.25","-","0.35","18.25","53","18.3","19","0.00"
"3383  ","新世紀          ","7183889","1693","39314971","5.18","5.57","5.13","5.57","+","0.5","5.57","471","--","0","0.00"
"3406  ","玉晶光          ","1877449","1375","101033997","53.2","54.7","53","53","+","0.3","53","48","53.3","10","0.00"
"3413  ","京鼎            ","488815","397","34623665","71.8","71.8","70.2","70.2","-","0.9","70.2","17","70.4","2","9.31"
"3416  ","融程電          ","50289","39","2440721","48.5","48.8","48.4","48.5"," ","0","48.45","1","48.5","1","13.98"
"3419  ","譁裕            ","44377","34","655640","14.75","14.95","14.65","14.8","+","0.1","14.65","4","14.8","9","0.00"
"3432  ","台端            ","127000","55","1442750","11.4","11.55","11.3","11.3","-","0.1","11.3","4","11.35","2","62.78"
"3437  ","榮創            ","1509750","799","35998648","23.1","24.3","23.1","23.6","+","0.7","23.6","6","23.7","7","13.18"
"3443  ","創意            ","1122129","861","84355509","73.6","76.4","73.3","74.9","+","1.7","74.9","1","75","13","18.49"
"3450  ","聯鈞            ","1816725","1248","272820250","152","152","148.5","149","-","1.5","149","52","149.5","5","10.86"
"3454  ","晶睿            ","730170","432","62739832","85.9","86.6","85.3","85.7","-","0.1","85.5","13","85.7","9","13.67"
"3474  ","華亞科          ","79295477","17176","1915073367","25.15","25.25","23.85","23.95","-","1.15","23.9","1,146","23.95","282","17.11"
"3481  ","群創            ","105098382","18212","1143500449","11.1","11.2","10.7","10.75","-","0.05","10.75","408","10.8","2,317","0.00"
"3494  ","誠研            ","1282000","434","19246500","14.9","15.25","14.85","14.85","+","0.05","14.8","31","14.85","13","0.00"
