

2015年08月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2483  ","百容            ","94000","43","1548850","16.5","16.75","16.3","16.75","+","0.2","16.55","3","16.75","12","9.57"
"2484  ","希華            ","568010","284","8793864","15.5","15.7","15.4","15.5","-","0.1","15.45","5","15.5","9","8.96"
"2485  ","兆赫            ","1678353","944","50797479","30.45","30.75","30.05","30.5"," ","0","30.3","4","30.5","76","16.58"
"2486  ","一詮            ","407518","164","4068976","9.94","10.1","9.91","10.05","+","0.1","10","20","10.05","6","167.5"
"2488  ","漢平            ","935700","484","26368890","28.1","28.7","27.75","28.2","-","0.05","28.2","35","28.25","9","11.51"
"2489  ","瑞軒            ","1856500","611","26970092","14.35","14.8","14.1","14.8","+","0.4","14.3","43","14.8","8","24.26"
"2491  ","吉祥全          ","41113","22","368273","9.06","9.32","8.91","9.32","+","0.23","8.93","10","9.33","1","0.00"
"2492  ","華新科          ","2003261","577","22754299","11.3","11.45","11.25","11.4","+","0.1","11.35","137","11.4","6","8.09"
"2493  ","揚博            ","155008","96","2716992","17.7","17.7","17.4","17.65","+","0.2","17.5","10","17.65","3","7.42"
"2495  ","普安            ","131566","75","1691849","13.05","13.1","12.75","12.8","-","0.15","12.8","11","12.9","6","14.38"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","7.6","13","0.00"
"2497  ","怡利電          ","211499","163","8451010","40","40.4","39.5","39.6","-","0.1","39.5","16","40.2","8","10.88"
"2498  ","宏達電          ","19558837","9218","924496661","48.1","48.65","46.05","46.05","-","1.05","46.05","17","46.2","6","0.00"
"2499  ","東貝            ","1125824","513","16938338","15.05","15.15","14.9","15.1","-","0.2","15.05","17","15.1","10","22.54"
"2501  ","國建            ","991160","371","12418979","12.4","12.7","12.4","12.6","+","0.2","12.5","20","12.6","89","4.62"
"2504  ","國產            ","2709357","649","22433821","8.2","8.5","8.19","8.5","+","0.3","8.23","5","8.5","36","17.71"
"2505  ","國揚            ","698891","205","7355842","10.2","10.8","10.2","10.8","+","0.2","10.5","2","10.8","33","25.71"
"2506  ","太設            ","218258","50","3285504","15","15.1","14.8","15.1","+","0.1","15.05","10","15.1","15","10.34"
"2509  ","全坤建          ","86050","39","1931872","22.5","22.55","22.3","22.55","-","0.15","22.4","2","22.6","6","0.00"
"2511  ","太子            ","1105092","324","10199400","9.25","9.29","9.18","9.23","+","0.03","9.23","40","9.27","3","6.15"
"2514  ","龍邦            ","297887","144","6704277","23.2","23.2","22.3","22.5","-","0.45","22.45","10","22.5","19","18.15"
"2515  ","中工            ","5591654","1494","41636440","7.52","7.52","7.4","7.5","-","0.03","7.47","3","7.5","45","4.6"
"2516  ","新建            ","268825","49","1697892","6.32","6.35","6.31","6.34","+","0.02","6.32","2","6.34","9","9.91"
"2520  ","冠德            ","3795423","1460","55033095","14.1","14.95","13.95","14.8","+","0.8","14.8","120","14.85","47","5.16"
"2524  ","京城            ","61533","53","1148117","18.8","18.8","18.6","18.7","-","0.1","18.65","2","18.7","16","8.13"
"2527  ","宏璟            ","46264","29","770792","16.85","16.85","16.55","16.6","-","0.1","16.55","11","16.6","5","3.22"
"2528  ","皇普            ","6000","4","56710","9.4","9.75","9.39","9.75","+","0.06","9.5","20","9.75","1","325"
"2530  ","華建            ","409009","134","6281732","15.45","15.55","15.2","15.35","-","0.05","15.35","40","15.4","2","0.00"
"2534  ","宏盛            ","981316","522","14384040","14.7","14.9","14.5","14.9","-","0.05","14.85","23","14.9","26","22.24"
"2535  ","達欣工          ","155001","101","2099764","13.6","13.8","13.3","13.8","+","0.2","13.65","1","13.8","1","12.21"
"2536  ","宏普            ","115076","97","2219104","19.8","19.8","19.05","19.5","+","0.15","19.3","34","19.5","2","3.88"
"2537  ","聯上發          ","215294","77","1699196","7.9","7.94","7.85","7.91","+","0.04","7.9","4","7.91","1","10.27"
"2538  ","基泰            ","1501297","489","24243155","16.3","16.4","15.95","16.4","+","0.15","16.1","46","16.4","31","3.73"
"2539  ","櫻花建          ","50123","5","1253548","24.95","25.3","24.75","25.3","+","0.35","25.3","5","25.5","25","4.78"
"2540  ","愛山林          ","8010","8","244431","31.8","31.8","30.15","30.2","+","0.05","30.15","2","30.2","6","55.93"
"2542  ","興富發          ","2827639","1675","141432989","50.8","50.8","49.5","50.3","-","0.6","50.2","7","50.3","1","4.59"
"2543  ","皇昌            ","25020","20","207936","8.35","8.35","8.3","8.32","-","0.04","8.3","1","8.32","7","7.11"
"2545  ","皇翔            ","189408","140","4601425","24.5","24.5","24","24.4","-","0.1","24.4","1","24.5","24","7.11"
"2546  ","根基            ","35046","27","462220","13.45","13.45","13.05","13.4","-","0.05","13.2","15","13.4","3","13.96"
"2547  ","日勝生          ","1744777","367","17847600","10.45","10.45","10.15","10.25","-","0.15","10.25","275","10.3","2","0.00"
"2548  ","華固            ","659061","481","34544402","52.7","52.9","52","52.5","-","0.2","52.5","24","52.8","5","4"
"2597  ","潤弘            ","449311","294","17702390","39","40","37.5","40","+","3.6","39.95","1","40","30","5.8"
"2601  ","益航            ","557634","171","5731547","10.35","10.35","10.2","10.3","-","0.1","10.3","14","10.35","19","0.00"
"2603  ","長榮            ","9906149","2242","140014877","14.3","14.35","14","14.25"," ","0","14.2","15","14.25","418","12.08"
"2605  ","新興            ","295533","170","5569865","19","19","18.75","18.8","-","0.4","18.8","31","18.9","1","13.24"
"2606  ","裕民            ","1301411","827","41397311","31.5","32.45","31.15","32.25","+","0.8","32","43","32.25","2","21.5"
"2607  ","榮運            ","618933","214","7928991","12.85","12.9","12.75","12.85"," ","0","12.8","56","12.85","5","15.67"
"2608  ","大榮            ","342068","201","12226669","36","36.2","35.25","36.1","+","0.3","35.6","21","36.1","1","14.05"
"2609  ","陽明            ","21470769","3811","224605244","10.8","10.8","10.3","10.45","-","0.45","10.4","222","10.45","588","15.37"
"2610  ","華航            ","21399470","2674","250342015","11.8","11.85","11.6","11.7","-","0.1","11.7","673","11.75","627","10.73"
"2611  ","志信            ","255020","106","1964780","7.81","7.81","7.6","7.7","X","0","7.7","10","7.71","6","12.83"
"2612  ","中航            ","112000","61","2429550","21.8","21.85","21.5","21.8"," ","0","21.65","16","21.8","11","16.64"
"2613  ","中櫃            ","85118","51","1121989","13.15","13.3","12.9","13.3","+","0.15","13.05","2","13.3","6","13.57"
"2614  ","東森            ","1518976","489","8149829","5.47","5.53","5.3","5.33","-","0.04","5.33","21","5.39","9","0.00"
"2615  ","萬海            ","6794943","3220","152331505","22.1","23.1","21.9","22.4","+","0.5","22.4","53","22.45","51","7.44"
"2616  ","山隆            ","29048","27","622590","21.45","21.5","21.4","21.4"," ","0","21.4","1","21.45","1","10.09"
"2617  ","台航            ","272225","103","3361130","12.55","12.55","12.25","12.35","-","0.2","12.3","25","12.4","17","28.07"
"2618  ","長榮航          ","20477422","5040","405885590","20.15","20.25","19.65","19.65","-","0.45","19.65","891","19.7","1","24.26"
"2634  ","漢翔            ","553155","336","19938804","36.2","36.2","35.9","36.1","-","0.1","36.1","1","36.15","12","17.27"
"2637  ","慧洋-KY         ","448629","368","16579935","37","37.15","36.8","37.1","+","0.15","36.95","1","37.1","16","8.92"
"2642  ","宅配通          ","102110","91","2755843","26.6","27.3","26.6","27","+","0.4","26.9","3","27.15","1","14.92"
"2701  ","萬企            ","18582","19","252105","13.55","13.65","13.4","13.65","+","0.1","13.5","9","13.7","6","16.65"
"2702  ","華園            ","22368","18","308378","13.85","13.85","13.75","13.8","-","0.05","13.75","3","13.85","43","19.44"
"2704  ","國賓            ","562260","249","15187521","26.9","27.9","25.65","27.7","+","0.7","27.65","30","27.7","7","24.09"
"2705  ","六福            ","411072","195","3884378","9.57","9.57","9.4","9.47","+","0.09","9.46","8","9.47","2","8.23"
"2706  ","第一店          ","358265","141","6484801","18.2","18.35","18","18.15","-","0.05","18.1","1","18.15","10","16.06"
"2707  ","晶華            ","251455","230","53570325","216","216","211","214","+","1.5","213.5","5","214","2","21.04"
"2712  ","遠雄來          ","121000","55","2975500","23.75","25.15","23.75","25","+","0.8","24.9","2","25","5","25.51"
"2722  ","夏都            ","130787","57","6097314","44.5","46.9","44.5","46.9","+","1.9","46.4","3","46.9","20","26.35"
"2723  ","美食-KY         ","220180","198","37177420","171","172","166.5","170"," ","0","169.5","2","170","61","33.73"
"2727  ","王品            ","160420","161","28243705","175","180","174.5","175.5","-","3","175","28","176","8","31.45"
"2731  ","雄獅            ","610370","553","86902240","138","145","137.5","144.5","+","6","144","2","144.5","17","20.15"
"2801  ","彰銀            ","12080191","3439","189135401","15.8","15.8","15.45","15.8"," ","0","15.7","48","15.8","1,840","11.7"
"2809  ","京城銀          ","2943021","1176","65649219","22.3","22.4","22.2","22.4"," ","0","22.35","1,053","22.4","2","5.73"
"2812  ","台中銀          ","3307921","478","31068253","9.42","9.45","9.34","9.45","+","0.03","9.4","12","9.45","135","7.27"
"2816  ","旺旺保          ","268291","128","4506760","16.9","16.95","16.6","16.9","-","0.3","16.9","12","16.95","26","5.67"
"2820  ","華票            ","3365655","493","37337016","11.1","11.15","11.05","11.15"," ","0","11.1","215","11.15","133","10.14"
"2823  ","中壽            ","14719404","4053","362579550","24.6","24.85","24.3","24.85","+","0.05","24.85","145","24.9","153","7.74"
"2832  ","台產            ","275001","86","5884971","21.6","21.6","21.2","21.5","-","0.1","21.4","1","21.5","29","7.05"
"2833  ","台壽保          ","1682680","621","50730934","30.9","30.9","29.85","30.65","-","0.2","30.5","10","30.65","9","11.93"
"2833A ","台壽甲          ","0","0","0","--","--","--","--"," ","0","35.65","1","35.95","2","0.00"
"2834  ","臺企銀          ","12877662","2146","104720932","8.13","8.2","8.05","8.2","+","0.07","8.15","50","8.2","85","8.12"
"2836  ","高雄銀          ","183238","59","1532623","8.39","8.41","8.31","8.38","-","0.02","8.36","4","8.39","6","10.22"
"2838  ","聯邦銀          ","1846475","339","17023029","9.2","9.33","9.12","9.18","-","0.2","9.18","36","9.25","4","7.23"
"2841  ","台開            ","3630984","1081","39932118","11.1","11.1","10.85","11.05"," ","0","11.05","13","11.1","125","1.3"
"2845  ","遠東銀          ","17142853","1674","180359425","10.6","10.6","10.45","10.6"," ","0","10.55","137","10.6","563","8.03"
"2847  ","大眾銀          ","10367271","1203","139990893","13.45","13.7","13.35","13.7","+","0.25","13.6","5","13.7","743","12.8"
"2849  ","安泰銀          ","2305170","608","38873704","17.05","17.25","16.6","16.65","-","0.9","16.65","109","16.8","15","9.68"
"2850  ","新產            ","229586","91","4826006","21.1","21.2","20.9","20.95","-","0.05","20.95","1","21.05","7","6.02"
"2851  ","中再保          ","222090","95","3347815","15.2","15.25","14.95","14.95","-","0.25","14.95","35","15.05","10","9.34"
"2852  ","第一保          ","157500","72","2007750","12.75","12.85","12.65","12.85","+","0.2","12.75","5","12.85","6","7.43"
"2855  ","統一證          ","1541721","432","17949842","11.5","11.8","11.45","11.65","+","0.1","11.65","8","11.7","2","10.59"
"2856  ","元富證          ","792369","182","6458027","8.26","8.26","8.09","8.2","-","0.06","8.2","31","8.21","2","11.88"
"2867  ","三商壽          ","4446308","1316","76424598","17.3","17.5","16.95","17.5","+","0.2","17.4","6","17.5","94","5.5"
"2880  ","華南金          ","15837673","2991","241592238","15.4","15.4","15.05","15.4"," ","0","15.35","9","15.4","158","10.41"
"2881  ","富邦金          ","31369631","9459","1716274201","54.1","55.9","53.4","55.9","+","1.6","55.9","1,413","56","235","8.6"
"2882  ","國泰金          ","33489736","9851","1548838770","45.6","46.9","45.2","46.9","+","0.9","46.5","1","46.9","143","10.68"
"2883  ","開發金          ","60429766","7352","553972672","9.12","9.39","8.93","9.39","+","0.27","9.39","59","9.4","602","12.52"
"2884  ","玉山金          ","35900921","5389","696485158","19.45","19.55","19.05","19.55","+","0.1","19.5","10","19.55","295","12.22"
"2885  ","元大金          ","33176501","4541","431157529","12.9","13.1","12.8","13.05","+","0.05","13.05","356","13.1","320","11.06"
"2886  ","兆豐金          ","28789642","6125","681813225","23.75","24.4","23.05","24.4","+","0.7","24.4","707","24.45","187","10"
"2887  ","台新金          ","27760908","3297","315160527","11.4","11.4","11.25","11.4"," ","0","11.35","520","11.4","522","81.43"
"2888  ","新光金          ","30835666","4153","233249871","7.53","7.72","7.43","7.72","+","0.18","7.65","2","7.72","58","8.39"
"2889  ","國票金          ","3385221","772","25319270","7.37","7.77","7.31","7.77","+","0.37","7.77","3","7.78","21","13.4"
"2890  ","永豐金          ","29622740","4642","317206988","10.45","11.2","10.35","11.2","+","0.75","11.15","3","11.2","282","8.62"
"2891  ","中信金          ","68853730","12173","1322396544","19.5","19.6","18.95","19.6"," ","0","19.5","606","19.6","3,053","7.23"
"2892  ","第一金          ","28023368","4664","436276697","15.5","15.75","15.4","15.75","+","0.25","15.65","83","15.75","572","10.43"
"2901  ","欣欣            ","28050","21","773077","27.5","28","27.3","27.3","-","0.2","27.3","1","27.8","3","53.53"
"2903  ","遠百            ","2660801","812","41496076","15.65","15.75","15.35","15.65"," ","0","15.6","46","15.65","67","20.06"
"2904  ","匯僑            ","57026","58","1433111","25.05","25.4","25.05","25.1","-","0.3","25.1","14","25.3","2","10.82"
"2905  ","三商            ","527804","262","9540772","17.9","18.3","17.75","18.1","+","0.1","18.1","3","18.25","12","5.32"
"2906  ","高林            ","64406","29","783003","12.2","12.2","12.1","12.2"," ","0","12.2","40","12.25","15","8.13"
"2908  ","特力            ","450060","172","8831426","19.65","19.95","19.45","19.45","-","0.55","19.45","28","19.5","1","13.23"
"2910  ","統領            ","28000","24","628550","22.4","23","22.1","23"," ","0","22.55","1","23","2","44.23"
"2911  ","麗嬰房          ","103485","77","1219644","11.8","11.95","11.7","11.85","-","0.15","11.8","10","11.85","5","0.00"
"2912  ","統一超          ","2192160","1412","460286900","205.5","217.5","204","217.5","+","12","217.5","18","218","7","27.57"
"2913  ","農林            ","1110779","299","14569614","13.1","13.2","13","13.15"," ","0","13.15","153","13.2","46","10.52"
"2915  ","潤泰全          ","4380068","2416","222886036","49.5","51.9","49","51.9","+","2.4","51.5","5","51.9","86","4.62"
"2923  ","鼎固-KY         ","341012","128","5927760","17.35","17.8","17.15","17.7","+","0.35","17.7","3","17.8","1","8.08"
"2929  ","淘帝-KY         ","298300","250","30442247","102","103","100.5","102.5","+","0.5","102.5","6","103","10","7.51"
"3002  ","歐格            ","338223","155","3593303","10.6","10.7","10.5","10.65","+","0.1","10.6","30","10.65","11","18.68"
"3003  ","健和興          ","574000","348","16318550","28.15","28.85","28.15","28.35","-","0.2","28.35","33","28.4","1","12.43"
"3004  ","豐達科          ","70884","55","2603263","36.8","37.2","36.45","36.95"," ","0","36.9","1","37","14","0.00"
"3005  ","神基            ","4615946","1489","89842351","19.45","19.65","19.3","19.45","+","0.55","19.45","17","19.5","39","8.53"
"3006  ","晶豪科          ","2348513","1266","62372796","26.9","26.9","26.2","26.9","+","0.15","26.9","7","26.95","10","7.75"
"3008  ","大立光          ","638015","638","1916825000","2995","3020","2965","3020","+","20","3015","2","3020","4","18.46"
"3010  ","華立            ","317662","239","13485440","43.4","43.85","42.2","42.2","-","1.2","42.2","1","42.9","5","8.01"
"3011  ","今皓            ","999030","329","5655446","5.89","5.89","5.42","5.5","+","0.14","5.45","6","5.5","1","0.00"
"3013  ","晟銘電          ","737000","328","14421200","19.1","20.3","19.1","19.3","+","0.2","19.3","6","19.35","5","26.44"
"3014  ","聯陽            ","796339","496","18469763","23.25","23.4","23.05","23.2","-","0.05","23.2","74","23.25","19","12.54"
"3015  ","全漢            ","252359","103","4194073","16.75","16.75","16.55","16.6","-","0.15","16.6","4","16.65","6","19.3"
"3016  ","嘉晶            ","61821","44","659765","10.7","10.75","10.6","10.7"," ","0","10.65","1","10.7","70","0.00"
"3017  ","奇鋐            ","4890488","2328","92506197","18.9","19.35","18.75","18.8","-","0.2","18.8","152","18.85","10","8.07"
"3018  ","同開            ","275026","152","4940401","18.15","18.15","17.75","17.95","+","0.25","17.85","14","17.95","9","43.78"
"3019  ","亞光            ","2852086","1394","77989659","26.2","28.05","26","28.05","+","2.55","28.05","4,311","--","0","0.00"
"3021  ","鴻名            ","50000","30","544350","11.05","11.1","10.75","11.1"," ","0","10.8","12","11.1","5","18.5"
"3022  ","威強電          ","457998","254","17163370","37.5","37.7","37.2","37.4","-","0.1","37.4","3","37.45","1","8.46"
"3023  ","信邦            ","4976827","3238","249320383","48.1","52","47.9","51.2","+","3.45","51.2","11","51.3","19","12.31"
"3024  ","憶聲            ","59250","20","228019","3.88","3.89","3.83","3.88","+","0.04","3.84","4","3.88","15","0.00"
"3025  ","星通            ","55000","32","389540","7","7.34","6.92","7.04","+","0.02","7.04","1","7.24","2","117.33"
"3026  ","禾伸堂          ","156237","128","4832597","31.2","31.2","30.65","30.9","-","0.35","30.9","15","30.95","1","9.69"
"3027  ","盛達            ","533968","269","5378383","10.2","10.3","9.95","10.1","-","0.1","10.1","5","10.25","34","26.58"
"3028  ","增你強          ","179200","107","2755359","15.2","15.6","15.15","15.45","+","0.25","15.3","16","15.4","5","9.54"
"3029  ","零壹            ","1312652","673","20541607","15.75","15.8","15.5","15.65","-","0.1","15.65","14","15.7","6","11.34"
"3030  ","德律            ","558120","420","28814476","51.6","52.5","51","51.9","+","0.4","51.8","1","51.9","12","8.2"
"3031  ","佰鴻            ","143378","75","1315418","9.3","9.3","9.07","9.2","-","0.1","9.13","7","9.2","1","27.06"
"3032  ","偉訓            ","119617","95","1764409","14.7","14.95","14.55","14.95","+","0.25","14.85","2","15","12","8.59"
"3033  ","威健            ","328500","141","5946649","18","18.35","18","18.1","+","0.2","18.1","30","18.15","4","10.97"
"3034  ","聯詠            ","4369309","2372","466882181","106.5","109","105","109","+","4","108.5","1","109","47","9.02"
"3035  ","智原            ","5045512","2248","139480193","27","28.35","26.6","28.25","+","1.25","28.25","70","28.3","30","17.33"
"3036  ","文曄            ","1442346","735","47796749","33.2","33.35","32.85","33","-","0.2","33","45","33.2","32","6.69"
"3037  ","欣興            ","11187490","3396","140161719","12.4","12.8","12.3","12.6","+","0.2","12.55","10","12.6","13","0.00"
"3038  ","全台            ","315476","100","2018238","6.4","6.47","6.35","6.46","+","0.06","6.43","2","6.46","7","7.1"
"3040  ","遠見            ","1210716","621","37824874","29.8","32.3","29.5","32.3","+","2.9","32.3","36","--","0","3.42"
"3041  ","揚智            ","884492","509","10977992","12.25","12.6","12.1","12.6","+","0.35","12.6","15","12.65","29","315"
"3042  ","晶技            ","1241175","919","39847909","32.5","32.55","31.9","32.2","+","0.1","32.2","21","32.3","31","10.73"
"3043  ","科風            ","35941","16","89113","2.35","2.6","2.35","2.44"," ","0","2.37","3","2.44","3","0.00"
"3044  ","健鼎            ","2140971","1657","96303780","43.5","46.3","43","45.6","+","2.35","45.6","11","45.65","1","9.23"
"3045  ","台灣大          ","8186418","2683","801252149","98.9","98.9","97.4","97.8","-","0.4","97.8","124","97.9","24","18.31"
"3046  ","建碁            ","12158","14","120220","10","10","9.62","10","+","0.14","9.91","2","10","33","0.00"
"3047  ","訊舟            ","305790","140","2444680","8","8.04","7.85","8.02","+","0.02","8.01","4","8.02","63","16.71"
"3048  ","益登            ","506741","189","8464008","16.85","16.85","16.55","16.8","+","0.05","16.8","26","16.85","15","6.11"
"3049  ","和鑫            ","1875435","503","6709923","3.77","3.77","3.46","3.56","-","0.1","3.55","72","3.56","157","25.43"
"3050  ","鈺德            ","1225942","413","9674299","7.74","8.08","7.74","7.9","+","0.16","7.89","2","7.9","1","395"
"3051  ","力特            ","4326354","1129","25644846","5.61","6.18","5.3","6.18","+","0.56","6.17","1","6.18","2","2.83"
"3052  ","夆典            ","6666677","183","67866515","10.2","10.35","10","10.15"," ","0","10.1","13","10.15","202","16.37"
"3054  ","立萬利          ","119000","50","1832150","15.45","15.55","15.25","15.5","+","0.15","15.5","4","15.55","2","0.00"
"3055  ","蔚華科          ","136438","84","1587618","11.4","11.8","11.4","11.8","+","0.25","11.75","3","11.8","5","8.49"
"3056  ","總太            ","610250","204","8269937","12.8","13.95","12.6","13.95","+","1.25","13.95","22","--","0","5.72"
"3057  ","喬鼎            ","739000","356","10590550","14.4","14.7","14.15","14.2","-","0.05","14.2","16","14.25","13","7.98"
"3058  ","立德            ","242000","69","2025380","8.31","8.42","8.24","8.42","+","0.02","8.41","6","8.42","14","31.19"
"3059  ","華晶科          ","731624","364","15026151","20.55","20.85","20.25","20.55","+","0.15","20.55","23","20.6","1","54.08"
"3060  ","銘異            ","1523860","960","74069450","48.9","49.15","48.1","49.15","+","0.85","49","7","49.15","31","11.02"
"3062  ","建漢            ","722735","391","10487627","14.6","14.65","14.35","14.6","-","0.25","14.55","20","14.6","9","11.68"
"3090  ","日電貿          ","129701","106","2610305","19.7","20.5","19.7","20.2","+","0.5","20.2","1","20.3","2","8.71"
"3094  ","聯傑            ","220000","141","4047400","18.6","18.7","18.2","18.55","-","0.1","18.55","1","18.6","1","19.95"
"3130  ","一零四          ","9025","10","1260050","143","143","139","139.5","-","1","139","1","141.5","1","13.26"
"3149  ","正達            ","356025","187","3794105","10.7","10.75","10.5","10.65","-","0.05","10.6","8","10.7","20","0.00"
"3164  ","景岳            ","106203","54","2118450","20.2","20.2","19.5","20","-","0.2","20","37","20.15","3","0.00"
"3167  ","大量            ","15200","16","426540","27.8","28.3","27.6","28","+","0.2","27.75","3","28.2","6","8.33"
"3189  ","景碩            ","2613750","1567","148503000","56","58","55.6","58","+","2.2","58","1","58.1","20","9.21"
"3209  ","全科            ","90232","63","1891063","21.2","21.2","20.75","21.05"," ","0","21","6","21.05","2","7.16"
"3229  ","晟鈦            ","116000","71","2454350","21.1","21.75","20.6","21.75","+","0.65","21.5","3","21.75","2","108.75"
"3231  ","緯創            ","20329100","6457","321171459","15.6","16.1","15.4","16.1","+","0.45","16.05","3","16.1","294","13.88"
"3257  ","虹冠電          ","123000","92","3868246","32.4","32.4","31","31.55","-","0.55","31.55","5","31.9","1","8.07"
"3266  ","昇陽            ","140000","59","1791450","12.6","13","12.5","12.9","+","0.05","12.9","8","12.95","4","0.00"
"3296  ","勝德            ","74000","34","1038950","13.75","14.3","13.7","14.3","+","0.3","13.9","4","14.3","3","143"
"3305  ","昇貿            ","399548","267","10052460","26","26","24.5","25.3","-","0.5","25.25","7","25.3","3","16.32"
"3308  ","聯德            ","34000","15","239970","7.08","7.1","6.91","7.09","-","0.01","7.09","3","7.1","1","9.58"
"3311  ","閎暉            ","383085","244","5918419","15.55","15.6","15.1","15.45"," ","0","15.45","55","15.5","6","0.00"
"3312  ","弘憶股          ","589014","57","4158290","7.06","7.16","7.05","7.16","+","0.07","7.13","4","7.16","3","16.65"
"3315  ","宣昶            ","137001","69","1842964","13.45","14","13.15","14","+","0.5","13.6","6","14","2","14.29"
"3338  ","泰碩            ","67008","49","1209144","17.8","18.2","17.8","18.05","+","0.05","17.95","3","18.05","6","10.94"
"3356  ","奇偶            ","149400","145","11624900","79","79","76.7","77.9","-","0.1","77.9","6","78","2","13.67"
"3376  ","新日興          ","683252","491","52436154","77.2","77.8","76.2","77.2"," ","0","76.8","2","77.2","4","10.21"
"3380  ","明泰            ","918963","571","10642456","11.75","11.75","11.4","11.55","-","0.2","11.55","99","11.6","46","12.16"
"3383  ","新世紀          ","1092961","507","7553949","7.07","7.07","6.84","6.99","+","0.04","6.91","5","6.99","29","0.00"
"3406  ","玉晶光          ","536720","385","24106420","44.8","45.35","44.05","45.35","+","0.55","45.35","1","45.4","5","0.00"
"3413  ","京鼎            ","419292","333","20257859","50","50","47.3","47.6","-","2","47.6","2","47.95","1","8.45"
"3416  ","融程電          ","42290","39","2075355","47.65","49.5","47.65","49.5","+","1","49.05","1","49.95","1","12.69"
"3419  ","譁裕            ","81001","47","884160","11.2","11.2","10.85","10.95","-","0.25","10.9","6","10.95","8","0.00"
"3432  ","台端            ","57000","40","685950","12.05","12.25","11.9","12.05"," ","0","12","6","12.05","2","26.78"
"3437  ","榮創            ","760713","559","16669112","21.1","22.6","21","22.6","+","1.55","22.5","5","22.6","16","10.51"
"3443  ","創意            ","296010","219","17013374","58.5","58.5","57.1","57.5","-","0.7","57.4","6","57.5","4","19.97"
"3450  ","聯鈞            ","2002774","1584","225403736","110.5","114","109","114","+","4","113.5","14","114","56","10.24"
"3454  ","晶睿            ","1160316","1021","97327762","81.7","85.2","81.4","83.5","+","1.8","83.5","16","83.9","2","14.1"
"3474  ","華亞科          ","108735946","21828","2110052476","19.05","19.75","18.75","19.6","+","0.8","19.55","351","19.6","655","3"
"3481  ","群創            ","141420442","19120","1539065165","10.5","11.5","10.35","11.5","+","0.95","11.45","902","11.5","4,347","3.52"
"3494  ","誠研            ","666050","270","6926561","10.7","10.7","10.3","10.4","-","0.3","10.4","37","10.45","57","30.59"
"3501  ","維熹            ","299200","223","12793639","42.4","43.4","42.05","43.1","+","0.7","43.1","7","43.2","10","8.42"
"3504  ","揚明光          ","169000","132","5050900","29.7","30.2","29.2","30.1","+","0.4","30","1","30.2","3","17.92"
"3514  ","昱晶            ","2000057","1000","25728096","12.95","13.1","12.65","12.9","+","0.15","12.9","26","12.95","36","0.00"
"3515  ","華擎            ","57220","48","2203169","38.1","39","38.1","38.2","+","0.1","38.2","2","38.3","4","11.37"
"3518  ","柏騰            ","112293","80","4014979","34.9","36.3","34.9","35.85","+","0.85","35.6","1","35.85","1","0.00"
"3519  ","綠能            ","1297566","611","15014878","11.55","11.8","11.3","11.55","-","0.05","11.5","4","11.55","1","0.00"
"3532  ","台勝科          ","748182","475","23082459","29.45","31.65","29.1","31.65","+","2.85","31.65","168","--","0","17.02"
"3533  ","嘉澤            ","833247","679","75256178","89.7","91.6","89.7","90.6"," ","0","90.5","11","90.6","105","9.7"
"3535  ","晶彩科          ","279008","125","2010656","7.35","7.35","7.1","7.15","+","0.05","7.15","8","7.19","2","0.00"
"3536  ","誠創            ","77271","33","479065","6.08","6.48","6.06","6.48","-","0.02","6.47","1","6.48","4","0.00"
"3545  ","敦泰            ","5932276","2666","140594483","23","24.25","22.75","23.5","+","0.55","23.5","33","23.55","15","0.00"
"3550  ","聯穎            ","9000","6","105400","11.8","11.9","11.6","11.9","-","0.1","11.7","5","11.9","6","12.53"
"3557  ","嘉威            ","109012","39","407100","3.78","3.8","3.68","3.7","-","0.04","3.67","1","3.7","5","0.00"
"3559  ","全智科          ","448040","218","7938620","17.7","17.9","17.5","17.8","+","0.1","17.8","5","17.85","5","7.81"
"3561  ","昇陽光電        ","2752695","1005","31686121","11.4","11.65","11.2","11.65","+","0.15","11.6","20","11.65","50","0.00"
"3573  ","穎台            ","172236","87","2574703","15","15.05","14.75","15","+","0.1","14.95","30","15","5","0.00"
"3576  ","新日光          ","10966318","3986","168733596","15.25","15.7","15","15.35","+","0.2","15.35","69","15.4","20","0.00"
"3579  ","尚志            ","266301","126","2595617","9.37","10.1","9.36","9.9","+","0.38","9.66","2","9.9","19","0.00"
"3583  ","辛耘            ","41594","33","2414133","58.7","58.8","57.2","57.9","-","0.1","57.8","1","58","3","21.44"
"3584  ","介面            ","989391","428","7505053","7.81","7.98","7.31","7.42","-","0.39","7.41","8","7.57","4","0.00"
"3588  ","通嘉            ","189490","123","4408011","23","23.65","22.8","23.5","+","0.6","23.4","2","23.6","39","11.46"
"3591  ","艾笛森          ","194050","107","3445489","17.6","18","17.55","18","+","0.4","18","13","18.05","2","0.00"
"3593  ","力銘            ","239000","78","1767580","7.5","7.5","7.32","7.4","-","0.1","7.39","11","7.45","3","0.00"
"3596  ","智易            ","333471","230","7355955","21.9","22.45","21.6","22.15","+","0.25","22.15","7","22.2","14","9.15"
"3598  ","奕力            ","2199884","866","108384394","49.2","49.4","49.15","49.35","+","0.25","49.3","116","49.35","64","8.17"
