

2016年05月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8467  ","波力-KY         ","17000","10","963900","56.8","56.9","56.5","56.5","-","0.6","56.4","1","56.8","1","15.69"
"8926  ","台汽電          ","1003557","420","24906208","24.6","24.95","24.5","24.75","+","0.35","24.75","78","24.8","2","14.14"
"8940  ","新天地          ","18114","16","287751","15.75","16","15.75","16","+","0.3","15.8","7","16","4","32"
"8996  ","高力            ","758325","531","53188650","70.2","70.5","69.5","70.4","+","0.4","70.3","3","70.4","13","28.05"
"9103  ","美德醫療-DR     ","659000","90","1168050","1.75","1.8","1.75","1.76","+","0.02","1.75","20","1.77","12","0.00"
"910322","康師傅-DR       ","189000","111","2809200","15.25","15.25","14.7","14.8","-","0.8","14.75","14","14.9","4","0.00"
"910482","聖馬丁-DR       ","4060","10","6714","1.71","1.71","1.71","1.71","-","0.06","--","0","1.69","1","0.00"
"9105  ","泰金寶-DR       ","1067703","180","3255464","3.06","3.07","3.04","3.05","-","0.01","3.05","12","3.06","77","0.00"
"9106  ","新焦點-DR       ","5027","4","8142","1.62","1.62","1.62","1.62","-","0.13","1.62","2","1.69","35","0.00"
"910708","恒大健-DR       ","1000","1","180000","180","180","180","180","+","12","168","1","--","0","0.00"
"910801","金衛-DR         ","252006","46","1030614","4.12","4.12","4.07","4.1","+","0.01","4.1","13","4.11","21","0.00"
"910861","神州-DR         ","427479","192","5863018","13.75","13.75","13.5","13.5","+","1","13.5","3","13.55","2","0.00"
"9110  ","越南控-DR       ","14004","8","48182","3.43","3.48","3.43","3.48","-","0.01","3.43","2","3.49","2","0.00"
"911608","明輝-DR         ","24000","11","70000","2.87","2.95","2.87","2.95","X","0","2.88","1","2.94","1","0.00"
"911611","中泰山-DR       ","10000","2","6500","0.65","0.65","0.65","0.65","X","0","0.64","10","0.65","36","0.00"
"911616","杜康-DR         ","379008","53","765996","2.01","2.07","1.99","1.99","-","0.06","1.99","5","2.02","8","0.00"
"911619","耀傑-DR         ","5000","3","5240","1.04","1.05","1.04","1.05","+","0.01","1","25","1.04","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911868","同方友友-DR     ","11000","2","22140","2.24","2.24","1.99","1.99","-","0.1","1.99","10","2.18","7","0.00"
"912000","晨訊科-DR       ","22009","9","61624","2.8","2.8","2.8","2.8","-","0.02","2.79","14","2.8","1","0.00"
"912398","友佳-DR         ","11000","9","79310","7.37","7.37","7.05","7.17","+","0.1","7.07","1","7.17","2","0.00"
"9136  ","巨騰-DR         ","268000","116","3518200","13.1","13.25","12.8","13.2","+","0.15","13.2","37","13.3","14","0.00"
"9157  ","陽光能源-DR     ","50000","17","60270","1.17","1.24","1.17","1.17","-","0.05","1.18","6","1.21","1","0.00"
"9188  ","精熙-DR         ","147000","24","602670","4.09","4.18","4.07","4.18","+","0.09","4.14","8","4.18","3","0.00"
"9802  ","鈺齊-KY         ","1216500","760","73474348","58.9","61.3","58.9","60.4","+","1.3","60.3","4","60.5","12","54.91"
"9902  ","台火            ","10006","14","95494","9.59","9.63","9.5","9.58","+","0.05","9.58","1","9.6","2","47.9"
"9904  ","寶成            ","9344125","4761","407241957","43.1","44.2","42.7","43.8","+","0.95","43.8","113","43.85","3","12.37"
"9905  ","大華            ","85078","58","2286713","26.8","27","26.7","26.85","+","0.15","26.8","21","26.9","9","11.67"
"9906  ","欣巴巴          ","5137006","1933","86830353","16.6","17.25","16","17.25","+","1.55","17.25","162","--","0","71.88"
"9907  ","統一實          ","1293851","505","19536715","15.15","15.2","15.05","15.1","+","0.15","15.1","35","15.15","117","79.47"
"9908  ","大台北          ","58064","40","1346073","23.2","23.3","23.15","23.2"," ","0","23.15","15","23.2","9","19.66"
"9910  ","豐泰            ","1843632","1322","255118348","136","140","135.5","139","+","3.5","138.5","170","139","7","19.23"
"9911  ","櫻花            ","982917","364","23781146","24.3","24.45","24.05","24.2","-","0.15","24.15","1","24.2","54","11.36"
"9912  ","偉聯            ","44559","29","363627","8.15","8.3","8.06","8.14","+","0.09","8.07","1","8.15","1","0.00"
"9914  ","美利達          ","1038233","544","139434652","135","136.5","133","134.5","-","1","134.5","117","135","16","14.4"
"9917  ","中保            ","85843","90","7825563","91.3","91.3","90.7","91.2","+","0.5","91.1","1","91.2","1","20.04"
"9918  ","欣天然          ","4671","9","144731","30.9","31.3","30.9","31.3","+","0.4","30.95","2","31.15","1","25.24"
"9919  ","康那香          ","240126","119","2571457","10.55","11","10.5","10.85","+","0.35","10.8","60","10.85","5","72.33"
"9921  ","巨大            ","525988","409","100119711","186.5","194.5","184.5","192","+","5.5","191.5","30","192","4","19.2"
"9924  ","福興            ","507762","358","21768928","43","43.25","42.6","43","+","0.2","43","10","43.05","1","10"
"9925  ","新保            ","313601","265","12402118","39.75","39.8","39.25","39.75"," ","0","39.7","8","39.75","1","14.1"
"9926  ","新海            ","32287","16","1319209","40.7","41","40.7","40.85","+","0.25","40.8","3","40.9","3","22.45"
"9927  ","泰銘            ","68541","35","2053723","29.8","30","29.8","29.9","+","0.1","29.9","6","29.95","1","11.2"
"9928  ","中視            ","7066","8","41041","5.55","6","5.55","6"," ","0","6","6","6.24","1","0.00"
"9929  ","秋雨            ","29486","9","354084","12","12.35","12","12","-","0.4","11.9","1","12.35","2","0.00"
"9930  ","中聯資源        ","27703","31","1590418","57","57.5","57","57.5","+","0.5","57.4","5","57.5","3","16.11"
"9931  ","欣高            ","8002","5","253514","32","32.45","31.4","32.45","+","0.7","31.75","1","32.65","1","15.45"
"9933  ","中鼎            ","1966146","1382","93375138","47.4","48.25","47.1","47.4","+","0.05","47.4","30","47.55","7","17.3"
"9934  ","成霖            ","387491","141","5559918","14.5","14.5","14.25","14.35","-","0.05","14.3","64","14.35","66","10.63"
"9935  ","慶豐富          ","106004","55","1113990","10.5","10.6","10.45","10.5"," ","0","10.45","27","10.5","5","26.25"
"9937  ","全國            ","143100","13","5223595","36.5","36.65","36.5","36.65","+","0.15","36.55","2","36.65","3","19.81"
"9938  ","百和            ","1754890","1317","156258363","90.1","90.6","87.8","89.8","-","0.3","89.8","21","89.9","9","21.03"
"9939  ","宏全            ","909311","528","44041932","48.7","48.7","48.25","48.35","+","0.1","48.3","43","48.4","50","15.65"
"9940  ","信義            ","135056","96","3603887","26.6","26.8","26.55","26.7","+","0.05","26.65","4","26.7","5","40.45"
"9941  ","裕融            ","84010","62","6258650","74.9","74.9","74.2","74.3","-","0.2","74.3","12","74.5","6","13.84"
"9942  ","茂順            ","50000","29","3885100","77.8","78.4","77","78.3","+","0.5","78.1","2","78.3","3","15.17"
"9943  ","好樂迪          ","508560","326","26885803","52.1","53.6","51.8","53.3","+","1.5","53.1","3","53.3","2","9.16"
"9944  ","新麗            ","358000","207","8283650","22","23.7","22","23.2","+","1.6","23","1","23.2","2","40"
"9945  ","潤泰新          ","6644805","3356","248599900","36.45","37.85","36.45","37.5","+","1.1","37.5","108","37.55","15","6"
"9946  ","三發地產        ","264200","82","3521779","13.45","13.45","13.25","13.4","+","0.05","13.35","11","13.4","42","3.93"
"9955  ","佳龍            ","51310","21","619870","11.9","12.15","11.9","12.05","-","0.05","12","13","12.1","3","0.00"
"9958  ","世紀鋼          ","46646","26","467090","9.96","10.05","9.96","10.05","+","0.05","10","11","10.05","7","9.39"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

