

2015年12月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2477  ","美隆電          ","68011","42","841434","12.5","12.5","12.25","12.25","-","0.05","12.25","2","12.4","21","17.5"
"2478  ","大毅            ","158011","91","2271051","14.35","14.6","14.25","14.6"," ","0","14.45","1","14.6","6","15.53"
"2480  ","敦陽科          ","124011","91","3110675","25.1","25.25","25","25.05","+","0.05","25.05","5","25.1","10","12.34"
"2481  ","強茂            ","2918135","867","43795588","14.85","15.2","14.7","14.8","-","0.1","14.8","72","14.9","20","22.09"
"2482  ","連宇            ","161000","69","2186650","13.45","13.75","13.45","13.75","+","0.15","13.65","1","13.75","3","17.41"
"2483  ","百容            ","397000","191","7595500","19.1","19.35","18.85","19.3","+","0.3","19.3","12","19.35","4","10.32"
"2484  ","希華            ","1066326","497","21467099","20","20.35","20","20.2","+","0.3","20.2","36","20.3","7","10.63"
"2485  ","兆赫            ","11536787","4906","553187390","46.95","48.85","46.95","48.8","+","2.65","48.7","1","48.8","28","19.92"
"2486  ","一詮            ","242615","132","2469519","10.05","10.3","10.05","10.3","+","0.34","10.2","31","10.3","17","0.00"
"2488  ","漢平            ","420816","221","11551439","27.5","27.75","27.2","27.5","+","0.15","27.5","1","27.55","5","9.89"
"2489  ","瑞軒            ","877141","467","13656975","15.3","15.7","15.3","15.55","+","0.35","15.55","43","15.6","12","14.14"
"2491  ","吉祥全          ","12202","12","76751","6.4","6.4","6.18","6.35","-","0.05","6.2","1","6.34","3","0.00"
"2492  ","華新科          ","2232294","1022","39762244","17.3","18.1","17.3","18.05","+","0.8","18","23","18.05","16","9.3"
"2493  ","揚博            ","482370","232","11330640","23.45","23.65","23.3","23.5","+","0.2","23.5","21","23.55","3","8.39"
"2495  ","普安            ","489000","223","6665850","13.7","13.8","13.5","13.7","+","0.05","13.7","7","13.75","1","12.45"
"2496  ","卓越            ","26502","18","403203","14.05","15.45","14.05","15.45","+","1.4","14.5","8","15.45","3","0.00"
"2497  ","怡利電          ","295000","223","11613200","38.8","39.65","38.8","39.5","+","0.7","39.5","11","39.6","1","11.93"
"2498  ","宏達電          ","10437874","5967","876133516","83.6","84.8","83","84.1","+","3","84.1","13","84.2","1","0.00"
"2499  ","東貝            ","4859432","2179","91245816","17.95","19.25","17.9","19.25","+","1.45","19.2","39","19.25","219","0.00"
"2501  ","國建            ","608651","251","8183987","13.65","13.65","13.4","13.4","-","0.1","13.4","120","13.5","60","5.43"
"2504  ","國產            ","1450454","469","13759590","9.47","9.5","9.45","9.48","+","0.04","9.48","46","9.5","194","25.62"
"2505  ","國揚            ","272366","126","2963095","10.8","11","10.8","10.85","+","0.05","10.85","156","10.9","12","29.32"
"2506  ","太設            ","305758","143","5007129","16.3","16.45","16.25","16.45","+","0.15","16.35","40","16.45","6","24.55"
"2509  ","全坤建          ","109528","43","2461777","22.5","22.55","22.35","22.55","+","0.05","22.4","6","22.55","11","0.00"
"2511  ","太子            ","1368058","557","12237821","8.99","9.05","8.9","8.95","-","0.05","8.95","13","8.97","2","6.44"
"2514  ","龍邦            ","138742","74","2825335","20.4","20.45","20.2","20.4","-","0.05","20.25","75","20.4","9","0.00"
"2515  ","中工            ","3366472","1224","23845901","7.08","7.11","7.06","7.09","+","0.02","7.09","18","7.11","28","6.95"
"2516  ","新建            ","120099","54","777805","6.41","6.52","6.41","6.52","+","0.11","6.46","6","6.52","1","14.17"
"2520  ","冠德            ","898354","478","14086664","15.7","15.8","15.6","15.6","+","0.15","15.6","75","15.65","2","5.38"
"2524  ","京城            ","96713","54","1538484","15.7","16.2","15.7","15.9","+","0.3","15.9","27","15.95","2","12.82"
"2527  ","宏璟            ","656051","128","10736733","16.15","16.55","16.05","16.05","-","0.05","16.05","1","16.35","7","8.23"
"2528  ","皇普            ","13001","7","120249","9.11","9.27","9.11","9.26","-","0.23","9.2","20","9.44","2","0.00"
"2530  ","華建            ","48455","32","774675","16","16","15.95","16","+","0.05","16","2","16.05","20","0.00"
"2534  ","宏盛            ","448700","191","7359559","16.1","16.55","16.1","16.55","+","0.1","16.55","18","16.6","3","25.86"
"2535  ","達欣工          ","73211","50","1052194","14.4","14.4","14.35","14.35"," ","0","14.35","16","14.4","11","9.57"
"2536  ","宏普            ","68428","38","1497428","21.8","22","21.75","21.9","+","0.1","21.9","4","21.95","3","4.08"
"2537  ","聯上發          ","131033","49","1080199","8.32","8.32","8.22","8.23","-","0.09","8.22","4","8.23","36","26.55"
"2538  ","基泰            ","632400","446","9985300","15.7","15.9","15.7","15.75","+","0.05","15.75","102","15.85","18","3.52"
"2539  ","櫻花建          ","33562","18","786903","23.4","23.5","23.3","23.5","+","0.2","23.4","16","23.75","1","7.63"
"2540  ","愛山林          ","1345","3","39877","29.7","29.7","29.7","29.7"," ","0","29.65","1","30.45","1","64.57"
"2542  ","興富發          ","5225418","3309","204730277","39.55","39.6","38.85","39.2","-","0.75","39.15","75","39.2","65","12.33"
"2543  ","皇昌            ","13011","21","107478","8.29","8.29","8.18","8.27"," ","0","8.2","3","8.27","5","8.89"
"2545  ","皇翔            ","83568","52","2112741","25.35","25.4","25.15","25.15","-","0.2","25.15","21","25.4","5","13.67"
"2546  ","根基            ","62310","29","933395","15","15.1","14.85","15"," ","0","14.95","6","15.1","4","10.42"
"2547  ","日勝生          ","901895","478","10300781","11.55","11.55","11.3","11.35","-","0.2","11.35","162","11.4","10","0.00"
"2548  ","華固            ","455210","386","27940249","61.2","61.9","61.1","61.2","+","0.2","61.2","29","61.3","1","4.39"
"2597  ","潤弘            ","75318","61","2865841","37.5","38.85","37.3","38.6","+","1.3","38.6","1","38.75","1","6.53"
"2601  ","益航            ","1136626","432","10227664","8.9","9.1","8.89","9.03","+","0.23","9.03","3","9.04","19","0.00"
"2603  ","長榮            ","4078964","1479","52756677","12.95","13.05","12.8","12.9","-","0.05","12.9","317","12.95","22","0.00"
"2605  ","新興            ","461706","252","8285057","17.8","18.1","17.75","18","+","0.4","18","64","18.05","5","11.18"
"2606  ","裕民            ","7387638","4030","195211472","26.4","26.65","26.1","26.1","-","0.05","26.1","23","26.15","57","23.94"
"2607  ","榮運            ","354337","120","4645564","13.05","13.2","13","13.15","+","0.1","13.15","73","13.2","13","16.04"
"2608  ","大榮            ","68637","75","2632667","38.6","38.6","38.1","38.1","+","0.05","38.1","5","38.2","1","14.38"
"2609  ","陽明            ","19523790","7061","159969129","8.14","8.3","8.11","8.12","+","0.02","8.12","44","8.14","20","0.00"
"2610  ","華航            ","11121549","3373","120640724","10.85","10.95","10.8","10.9","+","0.1","10.85","65","10.9","466","8.58"
"2611  ","志信            ","23493","18","183022","7.72","7.8","7.72","7.8"," ","0","7.75","3","7.81","14","20"
"2612  ","中航            ","205494","112","4146927","20.3","20.6","19.9","20.2","+","0.05","20.2","16","20.25","2","15.42"
"2613  ","中櫃            ","64646","49","866714","13.35","13.6","13.3","13.5","-","0.05","13.35","4","13.55","5","37.5"
"2614  ","東森            ","1629951","692","11533056","6.91","7.18","6.91","7.11","+","0.23","7.1","6","7.11","1","0.00"
"2615  ","萬海            ","15965653","5322","270465313","17","17.2","16.8","16.8"," ","0","16.8","424","16.85","7","6.29"
"2616  ","山隆            ","10012","18","228226","22.55","22.85","22.55","22.75","+","0.1","22.7","20","22.85","5","11.79"
"2617  ","台航            ","66501","51","799712","12.1","12.15","11.95","12","+","0.15","11.95","9","12","6","26.09"
"2618  ","長榮航          ","20833835","5541","344113016","16.5","16.7","16.4","16.5","+","0.1","16.5","464","16.55","45","12.13"
"2634  ","漢翔            ","994076","488","40809381","41.25","41.3","40.8","41","-","0.2","41","5","41.05","9","15.83"
"2637  ","慧洋-KY         ","981200","642","34890430","35.6","35.7","35.4","35.6"," ","0","35.55","79","35.6","1","7.53"
"2642  ","宅配通          ","126190","105","3728850","29.4","29.8","29.3","29.65","+","0.25","29.65","5","29.7","4","17.44"
"2701  ","萬企            ","23069","12","327324","14.15","14.25","14.1","14.25","+","0.1","14.1","10","14.2","1","17.17"
"2702  ","華園            ","97018","54","1452263","15","15.05","14.9","14.9","-","0.1","14.9","7","15.05","10","20.41"
"2704  ","國賓            ","221012","73","6090524","27.7","27.7","27.4","27.55","-","0.1","27.55","4","27.6","3","24.38"
"2705  ","六福            ","296322","111","3014150","10.2","10.25","10.1","10.2","+","0.2","10.15","11","10.2","40","9.36"
"2706  ","第一店          ","117566","63","2242905","19.15","19.2","19","19.2","+","0.2","19.15","2","19.2","34","17.3"
"2707  ","晶華            ","162102","149","36150246","222.5","224","221.5","222.5"," ","0","222.5","19","223","11","23.9"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","24.1","1","24.5","12","29.52"
"2722  ","夏都            ","3350","5","150030","45","45","44.45","44.45","-","0.95","44.4","1","45","4","26.46"
"2723  ","美食-KY         ","449879","385","97653181","217","220","215","219","+","2","217.5","15","219","1","30.89"
"2727  ","王品            ","342250","287","50072000","145","149","143.5","148.5","+","5","148","3","148.5","2","45.41"
"2731  ","雄獅            ","421374","337","50111006","120","120","118","118.5"," ","0","118.5","10","119","1","17.85"
"2801  ","彰銀            ","5328195","1978","86176289","16.1","16.3","15.95","16.3","+","0.3","16.25","103","16.3","463","12.54"
"2809  ","京城銀          ","1124513","700","26033449","23.3","23.3","23.05","23.1","+","0.1","23.1","84","23.2","4","6.75"
"2812  ","台中銀          ","1576194","584","15332325","9.73","9.75","9.71","9.72","+","0.02","9.72","18","9.73","22","8.53"
"2816  ","旺旺保          ","162486","73","2573424","15.6","15.95","15.6","15.9","+","0.35","15.85","10","15.9","1","14.32"
"2820  ","華票            ","400715","197","4557804","11.35","11.4","11.35","11.4","+","0.1","11.35","164","11.4","159","10.27"
"2823  ","中壽            ","5719913","2506","152781885","26.5","26.9","26.4","26.9","+","0.4","26.85","1","26.9","166","7.82"
"2832  ","台產            ","103480","87","2247881","21.75","21.8","21.65","21.75"," ","0","21.7","9","21.8","43","7.08"
"2834  ","臺企銀          ","5627017","1482","46266731","8.22","8.25","8.14","8.25","+","0.03","8.24","10","8.25","18","9.07"
"2836  ","高雄銀          ","140735","74","1218576","8.59","8.71","8.56","8.65","+","0.09","8.65","3","8.69","5","10.68"
"2838  ","聯邦銀          ","133434","92","1250543","9.35","9.39","9.32","9.39","+","0.04","9.38","10","9.39","1","8.17"
"2841  ","台開            ","2350072","571","24344380","10.4","10.4","10.3","10.4"," ","0","10.35","1","10.4","297","1.27"
"2845  ","遠東銀          ","741549","316","7305354","9.85","9.9","9.81","9.86","+","0.05","9.86","225","9.88","10","7.83"
"2847  ","大眾銀          ","1048460","323","14280562","13.55","13.7","13.55","13.65","+","0.15","13.6","340","13.65","19","21.67"
"2849  ","安泰銀          ","629000","161","10503200","16.8","16.85","16.55","16.7","-","0.1","16.65","14","16.7","37","9.28"
"2850  ","新產            ","235423","123","5410599","22.95","23.05","22.9","23.05","+","0.1","23","9","23.05","1","6.18"
"2851  ","中再保          ","55372","25","827409","14.9","15","14.9","14.95","+","0.05","14.95","10","15","22","11.77"
"2852  ","第一保          ","318300","137","3845150","12.2","12.2","11.95","12","-","0.25","11.95","19","12","2","18.18"
"2855  ","統一證          ","262843","140","3702352","13.9","14.3","13.9","14.1","+","0.25","14.1","53","14.15","1","17.41"
"2856  ","元富證          ","760720","296","7011859","9.09","9.33","9.09","9.25","+","0.2","9.25","7","9.26","5","13.03"
"2867  ","三商壽          ","2721930","1309","52508365","19.1","19.4","19.1","19.35","X","0","19.3","20","19.35","49","6.94"
"2880  ","華南金          ","7430012","2364","115303458","15.4","15.65","15.2","15.65","+","0.4","15.55","107","15.65","713","11.1"
"2881  ","富邦金          ","27999932","9458","1453876064","52.1","52.2","51.4","51.9","-","0.1","51.9","35","52","49","8.2"
"2882  ","國泰金          ","22182250","9390","1021438090","45.85","46.3","45.55","46.3","+","0.65","46.25","57","46.3","422","9.79"
"2883  ","開發金          ","25701652","5224","219647412","8.47","8.62","8.39","8.62","+","0.21","8.61","10","8.62","66","14.37"
"2884  ","玉山金          ","17349459","4760","345890253","19.75","20","19.7","20","+","0.35","19.95","22","20","2,514","12.74"
"2885  ","元大金          ","18970285","4191","238315994","12.5","12.65","12.45","12.65","+","0.3","12.6","425","12.65","1,019","10.45"
"2886  ","兆豐金          ","16573306","5902","373313012","22.55","22.6","22.35","22.55","+","0.05","22.5","1,292","22.55","377","9.98"
"2887  ","台新金          ","20636423","4361","243690784","11.7","12","11.6","11.75","+","0.15","11.75","2,021","11.8","1","391.67"
"2888  ","新光金          ","17414515","4206","126565428","7.19","7.36","7.16","7.36","+","0.2","7.35","2","7.36","218","18.4"
"2889  ","國票金          ","2098539","528","16155196","7.71","7.72","7.68","7.69","-","0.02","7.69","11","7.72","40","13.98"
"2890  ","永豐金          ","25817488","4480","258440173","9.85","10.1","9.85","10.05","-","0.05","10","1,429","10.05","345","9.57"
"2891  ","中信金          ","42652425","8191","744395687","17.15","17.6","17.15","17.6","+","0.5","17.55","149","17.6","518","10.73"
"2891A ","中信特          ","3000","2","108200","36","36.1","36","36.1","X","0","36","1","36.1","8","0.00"
"2892  ","第一金          ","18299174","4988","281041472","15.3","15.5","15.2","15.5","+","0.3","15.45","548","15.5","1,228","12.3"
"2901  ","欣欣            ","29003","16","761078","26.2","26.45","26.2","26.45","+","0.05","26.2","8","26.5","1","47.23"
"2903  ","遠百            ","2539607","1147","46780129","18.05","18.65","18.05","18.35","+","0.35","18.35","26","18.4","8","17.15"
"2904  ","匯僑            ","11127","23","285652","25.7","25.7","25.65","25.7"," ","0","25.65","18","25.7","11","11.37"
"2905  ","三商            ","1057111","602","23252392","22","22.15","21.85","22","+","0.05","22","73","22.05","3","6.77"
"2906  ","高林            ","337000","39","3971400","11.85","11.9","11.6","11.85","+","0.25","11.6","3","11.85","2","12.34"
"2908  ","特力            ","509239","116","9996208","19.5","19.8","19.5","19.8","+","0.25","19.65","64","19.8","58","13.38"
"2910  ","統領            ","4000","4","119200","29.95","29.95","29.65","29.65","-","0.85","29.65","1","30.15","1","64.46"
"2911  ","麗嬰房          ","811316","414","13005236","16","16.2","15.85","16.2","+","0.4","16.15","8","16.2","12","0.00"
"2912  ","統一超          ","1021365","747","215239693","211","212","210","211.5","+","2.5","211","1","211.5","34","26.91"
"2913  ","農林            ","1331091","489","17640646","13.2","13.35","13.15","13.25","+","0.1","13.25","21","13.3","47","11.13"
"2915  ","潤泰全          ","6336979","3595","420434014","64.4","67.4","64","66.3","+","3","66.3","132","66.6","4","6.19"
"2923  ","鼎固-KY         ","150418","79","3515105","23.2","23.7","23.2","23.2"," ","0","23.2","36","23.3","1","13.11"
"2929  ","淘帝-KY         ","1735575","1297","267762550","157","157.5","152","154","+","1.5","154","18","155","1","10.97"
"3002  ","歐格            ","21000","9","211850","10.1","10.1","10.05","10.05","-","0.1","10.05","2","10.2","1","24.51"
"3003  ","健和興          ","889000","543","35276550","38.9","40.25","38.9","40","+","1.1","40","17","40.1","2","15.69"
"3004  ","豐達科          ","534048","360","30750444","58.2","58.6","56.5","57.6","-","0.1","57.6","11","57.8","5","17.4"
"3005  ","神基            ","3751323","1444","80271526","21.55","21.65","21.25","21.4","-","0.05","21.4","52","21.45","22","8.23"
"3006  ","晶豪科          ","3908130","2190","121551613","31.35","31.55","30.75","30.9"," ","0","30.9","61","30.95","6","10.8"
"3008  ","大立光          ","1217084","1322","3142978400","2525","2620","2525","2600","+","85","2595","3","2600","2","14.02"
"3010  ","華立            ","98626","80","4374366","44.4","44.5","44.25","44.25"," ","0","44.25","11","44.3","18","8.83"
"3011  ","今皓            ","163316","71","942056","5.68","5.8","5.68","5.8","+","0.12","5.8","33","5.83","1","0.00"
"3013  ","晟銘電          ","162099","104","2787587","17.1","17.35","17.1","17.25","+","0.15","17.25","19","17.35","4","13.69"
"3014  ","聯陽            ","339993","267","9564651","27.85","28.35","27.75","28.25","+","0.5","28.2","20","28.3","13","15.61"
"3015  ","全漢            ","234258","147","4937618","20.9","21.3","20.9","21.15","+","0.25","21.15","7","21.2","7","22.26"
"3016  ","嘉晶            ","3156052","1343","52137705","16","16.75","16","16.7","+","0.75","16.65","3","16.7","86","104.38"
"3017  ","奇鋐            ","10000426","3952","273845755","27","27.65","27","27.3","+","0.95","27.3","121","27.35","5","14.15"
"3018  ","同開            ","28010","21","464060","16.5","16.75","16.45","16.6","+","0.1","16.5","1","16.6","19","110.67"
"3019  ","亞光            ","1361059","758","43510588","32","32.2","31.7","32.15","+","0.9","32.1","13","32.15","2","803.75"
"3021  ","鴻名            ","63714","22","765946","12","12.25","11.85","12","+","0.2","11.85","2","12","21","16.67"
"3022  ","威強電          ","686046","466","28031128","40.65","41.25","40.6","40.95","+","0.55","40.95","4","41","9","9.84"
"3023  ","信邦            ","2795765","2048","174529963","62.1","62.8","62.1","62.2","-","1","62.1","114","62.2","4","14.3"
"3024  ","憶聲            ","217318","72","836110","3.83","3.89","3.8","3.86","+","0.04","3.85","37","3.86","2","0.00"
"3025  ","星通            ","36008","33","290904","8.12","8.22","8","8.13"," ","0","8.03","2","8.13","1","0.00"
"3026  ","禾伸堂          ","55508","59","1829230","32.5","33.4","32.5","32.75","+","0.25","32.75","31","32.9","31","11.29"
"3027  ","盛達            ","195460","116","2244984","11.4","11.65","11.25","11.55","+","0.15","11.55","1","11.6","5","52.5"
"3028  ","增你強          ","102151","60","1625673","15.55","16.05","15.55","16","+","0.2","15.9","1","16","34","9.88"
"3029  ","零壹            ","1560814","892","29244827","18.35","19.05","18.25","18.95","+","0.7","18.9","82","18.95","4","12.07"
"3030  ","德律            ","317692","280","16618230","52.9","52.9","52","52.8","+","0.8","52.6","3","52.8","2","10.82"
"3031  ","佰鴻            ","364000","164","3575230","9.6","10.05","9.52","10","+","0.48","10","33","10.05","12","26.32"
"3032  ","偉訓            ","274050","103","6046950","22.1","22.3","21.85","22","-","0.05","21.9","2","22","25","10.05"
"3033  ","威健            ","92159","70","1749308","19","19.1","18.85","19.1","+","0.1","19","17","19.1","7","12.01"
"3034  ","聯詠            ","3392559","2142","412784698","119.5","123","119.5","123","+","4.5","122.5","256","123","114","10.73"
"3035  ","智原            ","3227190","1970","144040106","45","45.4","44.2","45.4","+","0.95","45.4","4","45.45","4","15.76"
"3036  ","文曄            ","1140416","759","39511741","34.5","34.95","34.35","34.7","+","0.4","34.7","7","34.75","13","7.92"
"3037  ","欣興            ","10883910","3257","163475404","14.95","15.35","14.8","14.8","-","0.05","14.8","547","14.85","28","0.00"
"3038  ","全台            ","1255327","285","12557474","9.83","10.15","9.83","10","+","0.2","9.99","21","10","19","8"
"3040  ","遠見            ","20500","18","695800","33.55","34.2","33.55","34.2","+","1","33.6","1","34.2","3","14.07"
"3041  ","揚智            ","2441023","1123","44139412","17.95","18.35","17.85","18.15","+","0.2","18.15","139","18.2","42","0.00"
"3042  ","晶技            ","650581","528","23054210","34.95","35.6","34.95","35.6","+","0.65","35.5","1","35.6","27","11.63"
"3043  ","科風            ","51070","27","152796","2.85","3.05","2.85","3","+","0.05","3","5","3.06","6","0.00"
"3044  ","健鼎            ","3709934","2409","217376629","57.5","59.4","57.4","58.9","+","2.5","58.8","2","58.9","15","11.22"
"3045  ","台灣大          ","5640154","2162","561538736","98.7","100","98.7","100","+","1.4","99.7","74","100","66","18.18"
"3046  ","建碁            ","86228","32","882501","10.25","10.35","10.2","10.2","-","0.2","10.2","3","10.3","18","0.00"
"3047  ","訊舟            ","575821","127","6018682","10.5","10.6","10.4","10.45"," ","0","10.45","3","10.5","1","13.4"
"3048  ","益登            ","3002088","1469","60194957","19.3","20.55","19.1","20.15","+","1.15","20.15","35","20.2","22","8.36"
"3049  ","和鑫            ","13902621","3887","99258915","7.28","7.34","6.94","7.1","-","0.16","7.09","37","7.1","19","22.19"
"3050  ","鈺德            ","567109","222","4968828","8.8","8.88","8.66","8.66","+","0.13","8.66","2","8.77","20","39.36"
"3051  ","力特            ","1242209","473","8453269","6.6","6.92","6.6","6.88","+","0.28","6.88","3","6.9","1","3.58"
"3052  ","夆典            ","217840","84","2229805","10.35","10.35","10.2","10.35"," ","0","10.3","2","10.35","19","11.01"
"3054  ","立萬利          ","300009","210","5308953","17.5","17.9","17.45","17.8","+","0.35","17.8","4","17.85","3","0.00"
"3055  ","蔚華科          ","368000","205","5639150","15","15.5","15","15.4","+","0.4","15.3","8","15.4","3","21.69"
"3056  ","總太            ","455695","195","5570763","12.3","12.4","12.15","12.25","-","0.05","12.2","17","12.25","2","2.46"
"3057  ","喬鼎            ","694010","418","11821520","17","17.15","16.85","17","+","0.25","16.95","28","17","2","13.28"
"3058  ","立德            ","42199","30","363158","8.6","8.65","8.59","8.65","+","0.02","8.63","1","8.65","7","78.64"
"3059  ","華晶科          ","2900934","1546","87765212","30.5","30.55","29.8","30.2","-","0.4","30.2","48","30.25","2","30.2"
"3060  ","銘異            ","2353735","1504","132303865","55","57.5","55","56.7","+","1.9","56.7","23","56.9","4","11.79"
"3062  ","建漢            ","2021226","899","32207346","15.6","16.2","15.6","16.2","+","0.75","16.15","3","16.2","33","12.37"
"3090  ","日電貿          ","40345","43","938382","23.4","23.4","23.15","23.2","+","0.1","23.2","1","23.35","3","8.82"
"3094  ","聯傑            ","379559","282","9911403","25.95","26.3","25.95","26.15","+","0.6","26.15","1","26.2","3","25.64"
"3130  ","一零四          ","8010","9","1131440","140.5","142.5","140.5","142.5","+","2.5","141","2","143","1","14.41"
"3149  ","正達            ","534009","233","7152817","13.2","13.55","13.2","13.5","+","0.35","13.35","3","13.5","5","0.00"
"3164  ","景岳            ","435354","301","13034074","30.3","30.3","29.7","29.75","+","0.15","29.75","10","29.95","7","0.00"
"3167  ","大量            ","150100","82","4294075","28.3","28.8","28.3","28.7","+","0.3","28.7","7","28.75","7","7.84"
"3189  ","景碩            ","9658074","6106","573364511","57.1","61.2","56.9","60","+","3.1","59.9","87","60","4","10.33"
"3209  ","全科            ","68017","60","1675759","24.45","24.7","24.45","24.7","+","0.3","24.65","3","24.7","6","8.55"
"3229  ","晟鈦            ","575113","281","8968122","15.65","15.85","15.15","15.8","+","0.15","15.7","2","15.8","1","0.00"
"3231  ","緯創            ","17667203","4924","301989673","17.2","17.4","16.9","16.9","-","0.15","16.9","302","16.95","2","20.12"
"3257  ","虹冠電          ","759486","540","34117326","45","45.8","44.3","45.3","+","0.45","45.3","1","45.35","1","15.05"
"3266  ","昇陽            ","45500","12","580475","12.85","12.85","12.75","12.75","-","0.2","12.7","17","12.75","69","0.00"
"3296  ","勝德            ","49000","19","682500","13.85","14.3","13.85","14.3"," ","0","14.1","1","14.3","33","75.26"
"3305  ","昇貿            ","1406524","816","37862449","26","27.5","26","27.45","+","2.4","27.4","5","27.45","1","22.5"
"3308  ","聯德            ","7597","6","57416","7.5","7.72","7.5","7.72","+","0.2","7.56","9","7.66","1","11.19"
"3311  ","閎暉            ","560976","396","9512033","16.95","17.1","16.8","16.9","+","0.2","16.9","4","17","5","19.43"
"3312  ","弘憶股          ","58809","40","386738","6.46","6.68","6.46","6.6","+","0.14","6.53","5","6.6","12","0.00"
"3315  ","宣昶            ","52006","34","839352","16.2","16.3","16","16.15","-","0.05","16.1","2","16.15","3","11.54"
"3338  ","泰碩            ","43000","37","962050","21.9","22.6","21.9","22.5","+","0.5","22.45","3","22.5","1","12.86"
"3356  ","奇偶            ","240500","248","17372700","70.5","73.8","70.5","72.9","-","0.8","72.9","7","73","1","12.21"
"3376  ","新日興          ","2513830","1916","287610620","115","116","112.5","115","+","1","115","1","115.5","6","13.17"
"3380  ","明泰            ","1874860","1147","31188723","16.7","16.85","16.45","16.6","+","0.2","16.55","35","16.6","26","237.14"
"3383  ","新世紀          ","814035","335","6319951","7.59","7.92","7.57","7.8","+","0.28","7.8","18","7.86","1","0.00"
"3406  ","玉晶光          ","848872","606","59132816","68.8","70.3","68.6","69.7","+","1.4","69.7","10","69.9","2","0.00"
"3413  ","京鼎            ","1237189","814","95380283","74.1","78.3","74.1","77.7","+","4","77.7","1","77.8","10","15.63"
"3416  ","融程電          ","168307","96","9782044","56.8","58.6","56.8","58","+","1.2","57.8","3","58","32","16.2"
"3419  ","譁裕            ","586872","262","8703813","14.95","15.05","14.7","14.8","+","0.3","14.75","2","14.8","24","0.00"
"3432  ","台端            ","84000","35","1172650","13.75","14.1","13.75","14","+","0.25","13.95","11","14","7","29.79"
"3437  ","榮創            ","373267","193","9020488","23.6","24.75","23.6","24.4","+","0.55","24.35","4","24.4","2","10.34"
"3443  ","創意            ","525010","366","36344191","68","69.8","68","68.8","+","0.9","68.7","2","68.8","7","22.19"
"3450  ","聯鈞            ","3401650","2404","481555500","138.5","143.5","137.5","141","+","2.5","141","51","141.5","3","13.38"
"3454  ","晶睿            ","682828","638","51294139","75.5","75.5","74.5","75.3","-","0.7","75.3","6","75.4","5","12.74"
"3474  ","華亞科          ","49863305","13188","1146894365","22.95","23.3","22.8","23","+","0.9","22.95","34","23","439","4.07"
"3481  ","群創            ","37361178","7155","375781766","10.05","10.2","9.9","10.05","+","0.06","10.05","79","10.1","1,456","3.49"
"3494  ","誠研            ","979006","452","11702422","11.65","12.2","11.6","12.1","+","0.65","12.05","25","12.1","6","403.33"
"3501  ","維熹            ","698195","448","38006127","54.5","54.8","54.1","54.5","+","0.1","54.5","6","54.6","2","8.6"
"3504  ","揚明光          ","140052","129","5206374","37","37.5","36.6","37.25","+","0.65","37.25","4","37.35","2","22.58"
"3514  ","昱晶            ","29276873","9982","781815084","25.4","27.4","25.3","27.4","+","2.45","27.4","2,597","--","0","0.00"
"3515  ","華擎            ","265002","222","11365437","42.3","43.9","41.85","42.7","+","0.35","42.7","13","42.9","2","16.42"
"3518  ","柏騰            ","78225","51","2693543","34.95","34.95","34.3","34.4","-","0.1","34.4","4","34.7","3","0.00"
"3519  ","綠能            ","15659462","5484","321088110","20","21","19.85","20.45","+","0.65","20.45","108","20.5","14","0.00"
"3532  ","台勝科          ","569352","402","22270274","38.3","39.7","38.3","39.3","+","1","39.3","2","39.35","2","20.26"
"3533  ","嘉澤            ","2084270","1480","253762072","119","123.5","118.5","122.5","+","4.5","122","12","122.5","10","13.07"
"3535  ","晶彩科          ","119100","72","1100578","9.11","9.31","9.11","9.24","+","0.13","9.24","8","9.25","4","0.00"
"3536  ","誠創            ","6000","5","38360","6.25","6.47","6.25","6.46","-","0.01","6.31","2","6.47","8","0.00"
"3545  ","敦泰            ","4150249","2201","112685056","27.2","27.45","26.95","27.2","+","0.2","27.2","63","27.25","17","51.32"
"3550  ","聯穎            ","126000","59","1474100","11.6","11.75","11.6","11.75","+","0.15","11.7","3","11.75","14","12.63"
"3557  ","嘉威            ","88300","50","351530","3.9","4.03","3.9","4.03","+","0.08","3.96","3","4.03","4","0.00"
"3559  ","全智科          ","712746","364","15123062","21","21.35","20.95","21.35","+","0.4","21.3","21","21.35","20","9.2"
"3561  ","昇陽光電        ","12259769","4610","243911500","19.25","20.35","19.25","19.9","+","0.85","19.9","121","19.95","5","0.00"
"3573  ","穎台            ","21008","24","360836","17","17.3","17","17.25","+","0.05","17.2","8","17.35","1","0.00"
"3576  ","新日光          ","40068322","12874","990413659","23.5","25.4","23.5","25.4","+","2.3","25.4","9,810","--","0","0.00"
"3579  ","尚志            ","1124936","508","15705454","13.7","14.15","13.6","14.1","+","0.4","14.1","34","14.15","22","0.00"
"3583  ","辛耘            ","1267101","637","104575693","80.5","84.5","80.5","82.3","+","1.9","82.3","11","83","8","45.98"
"3584  ","介面            ","684698","273","3872884","5.56","5.86","5.55","5.65","+","0.08","5.65","61","5.74","4","0.00"
"3588  ","通嘉            ","271017","182","8391545","31.15","31.25","30.6","30.85","+","0.25","30.85","7","31","1","14.62"
