

2016年04月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8940  ","新天地          ","22261","15","319910","14.5","14.6","14.2","14.6","+","0.1","14.25","1","14.5","3","146"
"8996  ","高力            ","425057","306","25382773","60.3","60.3","59.1","59.4","-","0.2","59.4","6","59.7","3","28.7"
"9103  ","美德醫療-DR     ","77392","13","141795","1.83","1.84","1.83","1.83"," ","0","1.82","129","1.83","75","0.00"
"910322","康師傅-DR       ","176000","63","3394700","19.1","19.7","19.1","19.35","+","0.25","19.1","9","19.35","1","0.00"
"910482","聖馬丁-DR       ","759003","112","1796894","2.22","2.43","2.22","2.39","+","0.11","2.38","15","2.39","3","0.00"
"9105  ","泰金寶-DR       ","1376088","192","4235052","3.08","3.09","3.07","3.07"," ","0","3.07","86","3.08","35","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.75","3","1.88","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","251","1","--","0","0.00"
"910801","金衛-DR         ","263000","36","1119620","4.29","4.29","4.23","4.27"," ","0","4.25","1","4.28","6","0.00"
"910861","神州-DR         ","70283","38","942905","13.2","13.8","13.2","13.2"," ","0","13.25","1","13.4","1","0.00"
"9110  ","越南控-DR       ","6000","5","21280","3.5","3.57","3.5","3.57","+","0.01","3.5","7","3.56","10","0.00"
"911608","明輝-DR         ","6000","3","18190","3.14","3.14","3.01","3.01","+","0.08","3.01","3","3.13","1","0.00"
"911611","中泰山-DR       ","30000","4","17400","0.56","0.59","0.56","0.59","+","0.02","0.58","10","0.59","4","0.00"
"911616","杜康-DR         ","355000","23","805780","2.27","2.3","2.26","2.27"," ","0","2.27","21","2.28","17","0.00"
"911619","耀傑-DR         ","5000","3","5910","1.18","1.19","1.18","1.18","+","0.04","1.14","35","1.18","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.45","9","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","2.8","16","0.00"
"911868","同方友友-DR     ","8000","4","17070","2.09","2.27","2.09","2.26","-","0.06","2.09","1","2.27","20","0.00"
"912000","晨訊科-DR       ","11000","9","34720","3.29","3.29","3.14","3.14","+","0.01","3.13","20","3.2","2","0.00"
"912398","友佳-DR         ","12000","11","87300","7.25","7.28","7.25","7.28"," ","0","7.28","6","7.5","1","0.00"
"9136  ","巨騰-DR         ","541100","179","8424480","15.9","15.9","15.35","15.35","-","0.35","15.35","110","15.6","6","0.00"
"9157  ","陽光能源-DR     ","45000","10","51550","1.15","1.15","1.14","1.15","-","0.09","1.15","3","1.22","10","0.00"
"9188  ","精熙-DR         ","90000","16","375740","4.17","4.19","4.17","4.18","-","0.01","4.17","71","4.18","49","0.00"
"9802  ","鈺齊-KY         ","382000","258","21417400","56.1","56.3","55.9","56.1","+","0.2","56","1","56.1","5","64.48"
"9902  ","台火            ","97074","101","1009943","10.55","10.55","10.35","10.4","-","0.05","10.35","13","10.4","13","94.55"
"9904  ","寶成            ","5850424","3068","241164209","41.05","41.5","40.75","41.4","+","0.65","41.35","18","41.4","24","12.82"
"9905  ","大華            ","98014","79","2692742","27.5","27.65","27.4","27.45"," ","0","27.45","22","27.5","84","12.15"
"9906  ","欣巴巴          ","5507996","2841","121234612","21","22.65","21","21.25","+","0.65","21.2","17","21.25","24","33.73"
"9907  ","統一實          ","4044445","1123","63997383","15.9","15.9","15.65","15.7","+","0.05","15.65","63","15.7","57","42.43"
"9908  ","大台北          ","72201","46","1674421","23.2","23.25","23.1","23.25","+","0.05","23.2","4","23.25","11","19.21"
"9910  ","豐泰            ","2145068","1500","335651108","158","160.5","154","154","-","3","154","73","154.5","1","21.66"
"9911  ","櫻花            ","193927","107","3908523","20","20.3","20","20.25","+","0.25","20.2","1","20.25","3","10.71"
"9912  ","偉聯            ","145196","172","1316995","9.39","9.39","8.93","8.96","-","0.37","8.94","1","9.08","2","0.00"
"9914  ","美利達          ","1634314","1374","214019262","128.5","133","128.5","130","+","2.5","130","115","130.5","2","12.78"
"9917  ","中保            ","116857","126","10753844","92.4","92.4","91.7","92","-","0.2","92","15","92.1","4","19.66"
"9918  ","欣天然          ","15009","24","478588","31.8","32","31.75","31.75","-","2.45","31.75","2","31.9","1","23.01"
"9919  ","康那香          ","107400","163","1230065","11.4","11.55","11.4","11.45","+","0.05","11.45","8","11.5","8","54.52"
"9921  ","巨大            ","560619","446","109107086","195","195.5","194","194.5","+","2","194.5","44","195","28","18.98"
"9924  ","福興            ","1041050","616","43848167","42.65","42.85","41.9","42.2","-","0.35","42.1","7","42.2","4","10"
"9925  ","新保            ","198494","120","7931505","40.05","40.05","39.85","39.9"," ","0","39.9","1","40","18","14.15"
"9926  ","新海            ","37000","11","1500650","40.95","41","40.5","40.5"," ","0","40.45","1","40.5","20","22.01"
"9927  ","泰銘            ","319301","141","9762980","30.3","30.85","30.3","30.7","+","0.5","30.65","1","30.7","13","12.79"
"9928  ","中視            ","28588","23","224031","7.75","7.95","7.75","7.95","+","0.2","7.8","1","7.95","1","0.00"
"9929  ","秋雨            ","174001","23","2221460","12.7","12.8","12.3","12.65","-","0.05","12.35","1","12.65","1","0.00"
"9930  ","中聯資源        ","73153","52","4483539","61.3","61.6","61","61.5","+","0.4","61.3","10","61.6","1","15.41"
"9931  ","欣高            ","4314","10","134932","31.65","31.65","30.9","30.9","X","0","30.85","1","31.2","1","19.56"
"9933  ","中鼎            ","4401557","3043","192254208","42.7","44.5","42.45","44.15","+","1.75","44.15","15","44.2","22","16.41"
"9934  ","成霖            ","598540","276","9281016","15.5","15.65","15.4","15.45","+","0.05","15.45","7","15.5","17","10.88"
"9935  ","慶豐富          ","155119","131","1617614","10.4","10.5","10.4","10.45","+","0.15","10.45","6","10.5","5","22.72"
"9937  ","全國            ","242938","75","8842890","36.3","36.7","36.15","36.65","+","0.45","36.6","1","36.7","11","23.05"
"9938  ","百和            ","6019406","3496","583222274","97","98","95.6","96.4","-","1.1","96.4","1","96.5","1","25.17"
"9939  ","宏全            ","2995845","1591","146828955","49","49.6","48.35","49.5","+","0.65","49.5","46","49.55","10","15.28"
"9940  ","信義            ","87658","72","2420459","27.9","27.9","27.55","27.6","+","0.1","27.55","19","27.6","12","31.01"
"9941  ","裕融            ","157200","111","11728920","74.5","74.8","74.4","74.6","+","0.2","74.6","2","74.7","1","14.02"
"9942  ","茂順            ","71050","58","5711165","81","81.2","79.6","80","-","1","80","2","80.2","3","15.72"
"9943  ","好樂迪          ","179984","149","9721731","53.7","54.3","53.7","54.1","+","0.6","54.1","24","54.2","4","7.97"
"9944  ","新麗            ","297060","89","7218348","23.5","24.9","23.5","24.15","+","0.55","24","5","24.55","2","39.59"
"9945  ","潤泰新          ","3422832","1764","132548837","39.05","39.05","38.55","38.55","-","0.15","38.55","35","38.6","21","6.69"
"9946  ","三發地產        ","572000","176","8413500","14.7","14.8","14.65","14.75","+","0.1","14.75","8","14.8","67","5.23"
"9955  ","佳龍            ","127634","58","1764620","13.8","14.15","13.6","13.65","-","0.15","13.65","3","13.7","1","0.00"
"9958  ","世紀鋼          ","4787174","1411","57025043","11.6","12.4","11.5","11.85","+","0.25","11.85","99","11.9","1","11.62"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

