

2015年09月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1615  ","大山            ","14065","15","139504","9.85","9.95","9.85","9.9","+","0.1","9.75","2","9.89","3","66"
"1616  ","億泰            ","173000","46","782120","4.51","4.57","4.49","4.56","-","0.01","4.5","8","4.56","5","4"
"1617  ","榮星            ","12000","7","82410","6.89","6.89","6.84","6.87","+","0.02","6.82","1","6.87","4","34.35"
"1618  ","合機            ","724640","245","5278748","7.46","7.46","7.2","7.21","-","0.25","7.21","12","7.22","2","0.00"
"1626  ","艾美特-KY       ","8000","8","192150","24.3","24.3","23.9","23.9","-","0.15","23.85","1","24.25","1","183.85"
"1701  ","中化            ","331510","180","5534715","16.6","16.8","16.5","16.8","+","0.25","16.75","5","16.8","7","12.63"
"1702  ","南僑            ","899598","642","65062633","72.8","73.3","71.6","72.2","-","0.3","72.1","1","72.2","3","16.83"
"1704  ","榮化            ","992616","374","18571890","19","19","18.55","18.7"," ","0","18.65","99","18.7","2","36.67"
"1707  ","葡萄王          ","1533273","1238","247918131","160","164","159","163.5","+","1.5","163","14","163.5","3","20.88"
"1708  ","東鹼            ","668461","388","22176597","33.05","33.4","32.7","33.3","+","0.25","33.25","1","33.35","11","8.12"
"1709  ","和益            ","223113","77","2857138","12.6","12.95","12.6","12.85","+","0.15","12.8","21","12.9","66","16.47"
"1710  ","東聯            ","3000631","1588","73803059","24.4","25","24.1","24.65","+","0.2","24.65","31","24.8","5","47.4"
"1711  ","永光            ","784363","344","12987965","16.55","16.8","16.4","16.5","-","0.05","16.45","23","16.5","1","20.37"
"1712  ","興農            ","343002","103","4604226","13.45","13.5","13.4","13.4","-","0.1","13.4","91","13.45","3","14.57"
"1713  ","國化            ","11001","3","172515","15.5","15.7","15.5","15.7","+","0.1","15.5","2","15.75","2","27.07"
"1714  ","和桐            ","811238","228","5798980","7.11","7.2","7.01","7.17","+","0.07","7.17","10","7.18","38","0.00"
"1715  ","萬洲            ","197008","95","2290600","11.65","11.75","11.55","11.6","-","0.05","11.6","4","11.7","20","9.06"
"1717  ","長興            ","565548","197","15948318","28.3","28.3","28.05","28.1","-","0.1","28.1","4","28.2","3","11.42"
"1718  ","中纖            ","2181232","796","20128101","9.2","9.3","9.13","9.24","+","0.04","9.24","28","9.25","13","6.42"
"1720  ","生達            ","94187","73","2596689","27.5","27.8","27.3","27.6","+","0.1","27.6","9","27.7","5","14.15"
"1721  ","三晃            ","54115","123","509559","9.5","9.63","9.3","9.41","-","0.27","9.41","18","9.58","1","42.77"
"1722  ","台肥            ","955265","635","37828445","39.8","39.8","39.4","39.55","-","0.25","39.5","99","39.55","5","12.36"
"1723  ","中碳            ","197894","224","19806537","100","100.5","99.3","100","-","0.5","100","55","100.5","28","13.51"
"1724  ","台硝            ","74164","18","901733","12.15","12.3","12.1","12.15","-","0.05","12.15","3","12.3","8","15.38"
"1725  ","元禎            ","23000","16","302900","13","13.3","13","13.3","+","0.3","13.2","1","13.3","1","13.17"
"1726  ","永記            ","58163","53","3694563","63.1","63.9","62.9","63.9","+","0.3","63.6","1","63.9","1","10.98"
"1727  ","中華化          ","20000","14","286650","14.4","14.4","14.3","14.35"," ","0","14.3","2","14.35","10","14.64"
"1729  ","必翔            ","509100","325","35669929","69.5","71","69.2","69.3","-","0.2","69.2","23","69.3","3","0.00"
"1730  ","花仙子          ","43258","34","1236492","28.6","28.7","28.5","28.6","+","0.1","28.6","2","28.65","3","12.12"
"1731  ","美吾華          ","481001","236","6229912","12.6","13.15","12.6","12.9","+","0.35","12.9","10","12.95","1","18.7"
"1732  ","毛寶            ","655041","326","8365783","12.4","13","12.4","12.9","+","0.5","12.85","5","12.9","13","0.00"
"1733  ","五鼎            ","74350","62","2785600","37.3","37.9","37","37.5","+","0.2","37.3","1","37.5","14","16.45"
"1734  ","杏輝            ","204720","134","4784869","23.3","23.65","22.9","23.5","+","0.2","23.45","1","23.5","6","0.00"
"1735  ","日勝化          ","34339","22","382962","11.15","11.2","11.1","11.2","+","0.05","11.1","1","11.25","2","8.55"
"1736  ","喬山            ","194700","164","9145800","46.95","47.4","46.6","46.9","-","0.05","46.85","4","46.9","1","7.18"
"1737  ","臺鹽            ","114360","79","2350026","20.35","20.8","20.35","20.6","+","0.05","20.6","2","20.65","3","18.39"
"1762  ","中化生          ","227001","134","6137678","26.75","27.4","26.75","27.25","+","0.45","27.15","1","27.3","3","10.99"
"1773  ","勝一            ","8610","13","342850","39.95","40","39.7","40"," ","0","39.7","1","40","22","10.44"
"1783  ","和康生          ","197000","125","3723400","18.25","19.45","18.25","19","+","0.75","19","11","19.25","4","0.00"
"1786  ","科妍            ","544953","498","30433868","53.8","57.2","53.2","56","+","3.4","55.6","1","56.1","4","0.00"
"1789  ","神隆            ","1301604","916","47410194","36.4","37","35.85","36.5","-","0.1","36.5","12","36.55","2","68.87"
"1802  ","台玻            ","606751","373","7419908","12.35","12.35","12.1","12.15","-","0.2","12.15","121","12.25","3","0.00"
"1805  ","寶徠            ","14000","5","110580","7.9","7.9","7.89","7.9"," ","0","7.8","1","7.9","8","0.00"
"1806  ","冠軍            ","1096182","281","7630487","6.75","7.07","6.75","6.98","+","0.33","6.98","25","6.99","118","0.00"
"1808  ","潤隆            ","810308","443","18967321","23.3","23.95","22.7","23.95","X","0","23.9","26","24","16","7.06"
"1809  ","中釉            ","146191","37","1371945","9.4","9.4","9.33","9.4"," ","0","9.33","3","9.4","5","13.62"
"1810  ","和成            ","135070","67","1070232","7.9","7.98","7.88","7.96","+","0.04","7.94","110","7.96","1","34.61"
"1817  ","凱撒衛          ","67000","38","2036300","30.7","30.95","30.1","30.95"," ","0","30.15","1","30.95","1","11.25"
"1902  ","台紙            ","47665","36","507431","10.7","10.7","10.6","10.6","-","0.15","10.6","17","10.7","12","25.85"
"1903  ","士紙            ","44001","31","1222778","27.35","28","27.35","27.9","+","0.25","27.9","2","28","2","0.00"
"1904  ","正隆            ","533776","190","6082846","11.35","11.5","11.3","11.35","-","0.05","11.35","8","11.4","15","8.35"
"1905  ","華紙            ","911736","184","7958841","8.64","8.85","8.62","8.84","+","0.19","8.8","184","8.84","1","22.1"
"1906  ","寶隆            ","23700","13","194599","8.11","8.34","8.11","8.34","+","0.04","8.22","2","8.34","6","26.06"
"1907  ","永豐餘          ","267716","130","2674730","10","10.05","9.97","9.97","-","0.03","9.97","18","9.99","1","15.58"
"1909  ","榮成            ","506508","151","5267180","10.45","10.5","10.35","10.4","-","0.1","10.4","41","10.45","42","8.89"
"2002  ","中鋼            ","12220088","3581","232539707","19","19.1","18.95","19"," ","0","19","1,626","19.05","116","13.48"
"2002A ","中鋼特          ","22000","7","829200","37.6","37.7","37.6","37.7","-","0.1","37.55","3","37.7","5","0.00"
"2006  ","東和鋼鐵        ","401023","214","6990050","17.4","17.55","17.25","17.55","+","0.15","17.5","15","17.55","40","18.09"
"2007  ","燁興            ","72459","21","253246","3.5","3.55","3.42","3.55","+","0.05","3.49","44","3.52","2","0.00"
"2008  ","高興昌          ","88344","39","745867","8.3","8.55","8.3","8.48","+","0.18","8.4","1","8.5","2","0.00"
"2009  ","第一銅          ","123380","29","786004","6.36","6.46","6.23","6.46","+","0.03","6.4","7","6.46","38","0.00"
"2010  ","春源            ","93900","35","878401","9.4","9.44","9.33","9.34","-","0.06","9.34","8","9.4","5","12.97"
"2012  ","春雨            ","43013","16","551119","12.8","12.95","12.75","12.95","+","0.45","12.9","20","13","3","22.72"
"2013  ","中鋼構          ","40020","28","740795","18.5","18.6","18.5","18.5"," ","0","18.45","2","18.5","5","16.09"
"2014  ","中鴻            ","632347","154","2693998","4.23","4.3","4.2","4.29","+","0.06","4.25","2","4.3","24","0.00"
"2015  ","豐興            ","151442","84","5283971","34.7","35.3","34.6","35.3","+","0.5","35.05","1","35.3","20","10.8"
"2017  ","官田鋼          ","386664","92","2076962","5.32","5.42","5.31","5.42","+","0.1","5.42","1","5.44","9","0.00"
"2020  ","美亞            ","154002","34","2016476","13.1","13.15","13","13.1","-","0.05","13.05","6","13.1","80","29.11"
"2022  ","聚亨            ","281477","104","1062496","3.8","3.8","3.76","3.8"," ","0","3.78","5","3.81","2","0.00"
"2023  ","燁輝            ","399981","169","3083721","7.73","7.74","7.66","7.74"," ","0","7.74","17","7.77","7","15.18"
"2024  ","志聯            ","764357","71","5721033","7.33","7.56","7.31","7.52","+","0.07","7.5","54","7.52","22","11.22"
"2025  ","千興            ","387001","85","1115972","2.81","2.92","2.81","2.91","+","0.01","2.89","10","2.9","4","0.00"
"2027  ","大成鋼          ","218700","129","3289600","14.95","15.15","14.9","15"," ","0","15","5","15.05","17","10.87"
"2028  ","威致            ","111000","17","148100","1.3","1.37","1.3","1.33","-","0.04","1.33","5","1.34","10","0.00"
"2029  ","盛餘            ","43025","29","742815","17.3","17.35","17.2","17.25","-","0.15","17.2","3","17.35","6","11.82"
"2030  ","彰源            ","55218","34","521949","9.59","9.59","9.31","9.49","+","0.04","9.46","2","9.49","3","12.01"
"2031  ","新光鋼          ","179020","68","2317911","13","13","12.85","13","+","0.1","12.95","11","13","61","16.88"
"2032  ","新鋼            ","96828","23","837085","8.6","8.78","8.6","8.78","-","0.01","8.71","3","8.78","1","41.81"
"2033  ","佳大            ","13000","5","103060","7.88","8.13","7.88","8.11","-","0.02","8.11","99","8.12","2","0.00"
"2034  ","允強            ","238589","156","4232283","17.75","17.9","17.6","17.8"," ","0","17.8","1","17.85","1","9.42"
"2038  ","海光            ","37000","17","204480","5.5","5.59","5.46","5.56","+","0.02","5.54","2","5.57","3","0.00"
"2049  ","上銀            ","1110649","911","189501628","171","172.5","169","170.5","+","1.5","170","55","170.5","5","17.93"
"2059  ","川湖            ","79108","75","32567226","411.5","415","408.5","410","+","1","409.5","1","411","2","22.08"
"2062  ","橋椿            ","1174384","808","49034819","41.7","42.3","41.2","41.7"," ","0","41.65","4","41.7","7","10.48"
"2101  ","南港            ","1496768","708","40015974","26.2","27.3","26.1","27.3","+","1","27.3","40","27.35","11","58.09"
"2102  ","泰豐            ","310842","150","4224217","13.6","13.7","13.5","13.7"," ","0","13.6","9","13.7","2","16.12"
"2103  ","台橡            ","2053877","988","39502207","19.35","19.4","19.1","19.15","-","0.35","19.1","186","19.15","141","14.29"
"2104  ","中橡            ","650966","295","15559274","24.1","24.1","23.8","23.9","-","0.2","23.85","53","23.95","640","5.17"
"2105  ","正新            ","2989941","1472","153982632","51.5","51.9","51.3","51.7","+","0.2","51.6","56","51.7","51","10.84"
"2106  ","建大            ","3015013","771","134080533","44.35","44.95","43.8","44.95","+","0.6","44.9","1","44.95","12","11.04"
"2107  ","厚生            ","913266","535","16644182","18.5","18.5","18.1","18.3","-","0.25","18.25","2","18.35","1","5.63"
"2108  ","南帝            ","2414553","1342","60137633","24.5","25.15","24.45","24.85","+","0.55","24.8","25","24.85","8","14.2"
"2109  ","華豐            ","122893","63","1569399","12.85","12.95","12.7","12.7","-","0.05","12.7","2","12.8","2","5.47"
"2114  ","鑫永銓          ","18000","17","1217700","68","68","67.1","68"," ","0","67.6","1","68","1","10.16"
"2115  ","六暉-KY         ","67661","45","2501721","37","37.4","36.8","37.4","-","0.4","37","3","37.4","4","11.61"
"2201  ","裕隆            ","2342612","1398","71026946","29.9","30.8","29.85","30.15","-","0.05","30.15","56","30.2","36","19.84"
"2204  ","中華            ","828698","558","17953273","21.55","21.9","21.45","21.6","-","0.1","21.6","66","21.7","33","10.14"
"2206  ","三陽工業        ","829136","219","16861629","20.45","20.45","20.2","20.45","+","0.05","20.3","38","20.45","27","0.00"
"2207  ","和泰車          ","177962","195","62243331","346.5","354.5","345","348.5","+","2","348.5","5","349","5","19.16"
"2208  ","台船            ","305172","94","3710487","12.15","12.25","12.1","12.2","+","0.05","12.15","10","12.2","57","17.68"
"2227  ","裕日車          ","148274","167","34256520","230.5","233","230","230.5","-","2.5","230.5","6","231.5","1","10.71"
"2228  ","劍麟            ","216053","205","28567021","131","134","130","133","+","1","133","2","133.5","3","18.6"
"2231  ","為升            ","322259","334","117110794","351","368","351","368","+","17","366.5","1","368","13","28.11"
"2236  ","百達-KY         ","40075","29","960300","24","24.5","23.8","23.8","-","0.6","23.55","2","24.1","1","7.91"
"2301  ","光寶科          ","2828760","1641","85512471","30","30.4","29.95","30.2","+","0.2","30.15","62","30.2","154","11.48"
"2302  ","麗正            ","142378","63","874268","6.2","6.21","6.07","6.09","-","0.11","6.09","12","6.15","1","7.61"
"2303  ","聯電            ","28819107","5034","316250077","10.95","11.15","10.85","11","-","0.05","10.95","556","11","1,192","8.66"
"2305  ","全友            ","109130","40","648397","5.99","5.99","5.86","5.98","+","0.12","5.95","1","5.98","9","6.23"
"2308  ","台達電          ","5181527","2759","827136025","154.5","161.5","154.5","159","+","3.5","159","45","159.5","2","20.92"
"2311  ","日月光          ","14497207","4335","457878030","32","32","31.35","31.45","-","0.35","31.45","138","31.5","7","10.35"
"2312  ","金寶            ","2510259","875","25110551","9.96","10.1","9.92","10","+","0.02","10","17","10.05","87","6.85"
"2313  ","華通            ","27698236","7754","631436101","22.65","23.4","22.1","23.2","+","1","23.15","27","23.2","162","12.02"
"2314  ","台揚            ","228106","113","1657309","7.13","7.39","7.13","7.26","-","0.12","7.26","2","7.27","3","0.00"
"2316  ","楠梓電          ","2071235","1003","46707049","22.4","22.8","22.3","22.45","-","0.05","22.45","47","22.5","22","1.48"
"2317  ","鴻海            ","18975858","9153","1575915960","82.9","83.7","82.6","82.9","-","0.1","82.9","235","83","571","8.55"
"2321  ","東訊            ","45180","11","60562","1.34","1.34","1.34","1.34","-","0.12","1.35","3","1.49","3","0.00"
"2324  ","仁寶            ","7083788","3045","132227837","18.45","18.9","18.45","18.55","-","0.05","18.55","362","18.6","4","7.76"
"2325  ","矽品            ","16452651","3737","672355814","40.95","41.2","40.5","41","+","0.5","40.95","4","41","2,196","10.17"
"2327  ","國巨            ","648185","386","31592013","48","49","48","49"," ","0","48.95","9","49","160","9.14"
"2328  ","廣宇            ","988406","351","11163439","11.3","11.45","11.2","11.25","-","0.05","11.25","47","11.35","2","62.5"
"2329  ","華泰            ","1371501","350","15147934","11","11.2","10.9","11.05","-","0.1","11","71","11.05","97","9.29"
"2330  ","台積電          ","26152920","10743","3228675340","124.5","126","122","122.5","-","2.5","122.5","2","123","2,292","10.09"
"2331  ","精英            ","605271","288","10883152","18","18.15","17.75","18.1","+","0.2","18","7","18.1","32","7.7"
"2332  ","友訊            ","1654825","601","15568679","9.3","9.54","9.15","9.45","+","0.15","9.43","29","9.45","57","0.00"
"2337  ","旺宏            ","3443290","937","16239770","4.65","4.78","4.65","4.75","+","0.07","4.73","10","4.75","90","0.00"
"2338  ","光罩            ","343165","83","2562282","7.39","7.58","7.39","7.58","+","0.18","7.55","15","7.58","26","0.00"
"2340  ","光磊            ","629020","270","5662150","9","9.05","8.9","9.05","-","0.03","9.05","2","9.06","3","9.33"
"2342  ","茂矽            ","170587","49","411433","2.41","2.42","2.41","2.42","+","0.01","2.41","61","2.42","6","0.00"
"2344  ","華邦電          ","15607527","4144","110321631","7","7.14","6.91","7.06","+","0.06","7.06","210","7.07","7","6.85"
"2345  ","智邦            ","659180","266","9002111","13.55","13.75","13.55","13.65"," ","0","13.65","60","13.7","11","11.47"
"2347  ","聯強            ","1384300","925","46360580","33.3","33.8","33.15","33.7","+","0.4","33.65","72","33.7","51","10.03"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","36","1","58.06"
"2349  ","錸德            ","4984702","893","14613925","2.9","2.97","2.88","2.93"," ","0","2.93","262","2.94","96","0.00"
"2351  ","順德            ","200300","93","4906310","24.95","24.95","24.3","24.5","-","0.4","24.4","6","24.5","25","6.4"
"2352  ","佳世達          ","4939257","1425","48612828","9.8","9.95","9.77","9.8","-","0.05","9.8","170","9.82","134","6.05"
"2353  ","宏碁            ","18284422","4577","240162408","13.2","13.35","12.9","13.25"," ","0","13.2","400","13.3","392","27.04"
"2354  ","鴻準            ","5076431","3057","459579014","90.5","91.9","89.7","90.1","+","0.9","90.1","2","90.3","3","9.15"
"2355  ","敬鵬            ","950523","654","43710496","45.4","46.7","45.4","45.9","+","0.3","45.9","1","45.95","2","11.11"
"2356  ","英業達          ","37112421","9336","579463906","14.7","15.95","14.7","15.95","+","1.45","15.95","617","--","0","9.01"
"2357  ","華碩            ","1300927","1047","380184286","288","293.5","288","292","+","3","291.5","68","292","88","11.62"
"2358  ","廷鑫            ","56622","35","437810","7.9","7.9","7.65","7.84","+","0.06","7.72","2","7.84","1","0.00"
"2359  ","所羅門          ","88089","30","1223504","14","14.1","13.8","14.1","+","0.1","13.9","2","14.1","8","7.5"
"2360  ","致茂            ","1691089","1461","96383317","53.9","58.5","53.9","56.8","+","3.6","56.7","13","56.9","3","16.32"
"2361  ","鴻友            ","51551","11","51032","0.99","0.99","0.99","0.99","+","0.09","0.99","43","--","0","0.00"
"2362  ","藍天            ","1003592","646","29709500","29.1","29.95","29.1","29.8","+","0.8","29.7","6","29.8","16","9.4"
"2363  ","矽統            ","291515","215","1558245","5.3","5.39","5.29","5.34"," ","0","5.34","3","5.38","1","0.00"
"2364  ","倫飛            ","61147","8","104380","1.69","1.72","1.64","1.64","-","0.01","1.64","23","1.69","55","0.00"
"2365  ","昆盈            ","425449","140","3918292","9.11","9.27","9.11","9.26","+","0.15","9.23","9","9.26","27","16.54"
"2367  ","燿華            ","465181","196","4810643","10.25","10.45","10.2","10.3","-","0.15","10.3","40","10.4","15","9.72"
"2368  ","金像電          ","3422995","1077","31062863","8.84","9.2","8.84","9.13","+","0.13","9.12","120","9.13","130","5.4"
"2369  ","菱生            ","543021","222","4729620","8.62","8.88","8.53","8.7","+","0.08","8.67","11","8.7","12","87"
"2371  ","大同            ","2803398","616","14455284","5.18","5.18","5.1","5.18","-","0.01","5.17","23","5.18","93","0.00"
"2373  ","震旦行          ","15100","10","776630","51.5","51.5","51.3","51.4","-","0.1","51.4","14","51.5","9","14.36"
"2374  ","佳能            ","254139","127","3734277","14.65","14.8","14.65","14.7","+","0.05","14.7","9","14.8","34","10.58"
"2376  ","技嘉            ","1726347","968","48375516","27.45","28.3","27.45","28.3","+","0.85","28.25","81","28.3","38","9.1"
"2377  ","微星            ","1392171","715","37436367","26.65","27.1","26.55","27","+","0.25","27","11","27.05","13","8.28"
"2379  ","瑞昱            ","1450961","1085","75809052","52.5","52.9","51.7","52","-","0.8","52","124","52.1","3","8.29"
"2380  ","虹光            ","119748","60","837816","7.1","7.1","6.93","7.08","-","0.02","7","10","7.07","3","0.00"
"2382  ","廣達            ","3884754","1642","228602454","59","59.6","58.6","58.7","-","0.3","58.7","21","58.9","3","13.16"
"2383  ","台光電          ","3307703","2019","231540673","69.9","71","69.2","70","-","0.2","69.9","19","70","27","10.99"
"2385  ","群光            ","1196098","850","96190018","78.5","81.4","78.5","80.2","-","0.5","80.2","2","80.7","15","13.08"
"2387  ","精元            ","907764","428","11126993","12.25","12.4","12.15","12.15","-","0.05","12.15","25","12.2","25","7.19"
"2388  ","威盛            ","103055","35","549423","5.03","5.47","5.03","5.45","+","0.1","5.45","14","5.47","1","0.00"
"2390  ","云辰            ","1709574","971","36954590","21.35","21.95","21.35","21.5","+","0.3","21.5","27","21.55","2","0.00"
"2392  ","正崴            ","1019104","717","46145074","44.7","45.9","44.4","45.7","+","1.3","45.65","2","45.7","12","13.32"
"2393  ","億光            ","8107332","4788","350126182","42","44.85","41.9","43.35","+","1.65","43.35","24","43.5","3","8.76"
"2395  ","研華            ","389935","329","81130574","205","210","205","207","+","1.5","207","12","207.5","10","25.68"
"2397  ","友通            ","146104","92","4683859","32.35","32.35","31.7","32","-","0.45","32","45","32.15","1","10.46"
"2399  ","映泰            ","203002","52","1442924","7.2","7.3","7","7.23"," ","0","7.08","3","7.23","1","0.00"
"2401  ","凌陽            ","4385121","1566","52971153","12.05","12.2","12","12.1","+","0.1","12.1","64","12.15","107","8.23"
"2402  ","毅嘉            ","1266002","561","20756584","16.3","16.65","16.25","16.35","-","0.15","16.35","17","16.4","5","13.29"
"2404  ","漢唐            ","248002","151","7556266","30.6","30.6","30.1","30.55","-","0.1","30.45","1","30.55","3","8.19"
"2405  ","浩鑫            ","1057053","322","7171771","6.85","6.93","6.71","6.77","-","0.12","6.77","11","6.79","1","0.00"
"2406  ","國碩            ","1732602","695","28843521","16.65","16.95","16.4","16.6","-","0.2","16.6","55","16.65","3","0.00"
"2408  ","南亞科          ","5683095","2896","240082499","41.85","42.85","41.55","42.15","+","0.3","42.15","9","42.2","19","3.85"
"2409  ","友達            ","50664678","8222","513202759","10.1","10.3","10","10.15","-","0.05","10.1","1,586","10.15","112","4.25"
"2412  ","中華電          ","5972135","2458","581072829","97.5","97.8","96.5","97.5"," ","0","97.4","83","97.5","3,585","19.23"
"2413  ","環科            ","337122","137","3596042","10.75","10.9","10.5","10.7","-","0.05","10.7","3","10.75","15","8.99"
"2414  ","精技            ","101117","42","1441346","14.3","14.3","14.15","14.25","-","0.05","14.2","4","14.25","3","9.63"
"2415  ","錩新            ","54000","28","624450","11.4","11.7","11.4","11.7","-","0.05","11.65","1","11.7","7","7.27"
"2417  ","圓剛            ","725180","337","6157895","8.47","8.71","8.41","8.57","-","0.07","8.5","17","8.57","1","0.00"
"2419  ","仲琦            ","367001","139","4266361","11.65","11.75","11.5","11.6","-","0.1","11.55","3","11.6","11","24.17"
"2420  ","新巨            ","214003","156","7481614","35.5","35.6","34.5","35.05","-","0.55","35.05","18","35.5","2","8.63"
"2421  ","建準            ","137003","77","2002092","14.65","14.75","14.5","14.75"," ","0","14.75","1","14.8","12","12.61"
"2423  ","固緯            ","2279","5","34895","15.35","15.35","15.25","15.25","-","0.1","15.2","2","15.35","5","11.3"
"2424  ","隴華            ","6228","5","186812","30.3","30.3","29.9","29.9","+","1.7","26.7","2","29.9","1","0.00"
"2425  ","承啟            ","205649","122","2788911","13.35","13.8","13.35","13.6","+","0.3","13.55","5","13.6","22","9.51"
"2426  ","鼎元            ","1159421","451","13326847","11.4","11.65","11.35","11.45"," ","0","11.45","6","11.5","39","8.54"
"2427  ","三商電          ","124000","51","705500","5.66","5.8","5.64","5.68","+","0.01","5.67","1","5.68","1","284"
"2428  ","興勤            ","100000","70","3798200","37.65","38.25","37.65","38.05","-","0.55","38","2","38.05","4","7.66"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","--","0","13.6","1","0.00"
"2430  ","燦坤            ","44300","32","839300","19.1","19.1","18.65","18.9"," ","0","18.7","1","19","1","945"
"2431  ","聯昌            ","431110","210","5276229","12","12.45","12","12.2","-","0.1","12.2","4","12.25","6","10.61"
"2433  ","互盛電          ","18000","8","768900","42.6","43.15","42.6","43","-","0.15","43","49","43.05","16","11.85"
"2434  ","統懋            ","43750","29","225165","5.2","5.27","5.1","5.13","-","0.05","5.13","2","5.21","1","0.00"
"2436  ","偉詮電          ","897260","520","13749439","15.2","15.5","15.15","15.45","+","0.25","15.4","3","15.45","21","20.06"
"2437  ","旺詮            ","110431","84","4949345","45","45","44.5","44.8","-","0.45","44.8","2","44.85","1","9.24"
"2438  ","翔耀            ","47092","27","608477","13","13.15","12.8","12.8","-","0.25","12.8","9","12.95","2","0.00"
"2439  ","美律            ","3220635","2044","134299170","41.8","42.35","40.5","41.75","-","0.25","41.75","12","41.8","5","9.96"
"2440  ","太空梭          ","7475","6","63465","8.5","8.5","8.5","8.5","-","0.2","8.5","4","8.62","1","65.38"
"2441  ","超豐            ","325288","240","8579239","26.15","26.55","26.15","26.5","-","0.05","26.4","12","26.5","2","7.09"
"2442  ","新美齊          ","240226","104","1696064","7.09","7.1","7.01","7.03","-","0.07","7.03","9","7.04","1","7.99"
"2443  ","新利虹          ","131698","44","952166","6.96","7.4","6.96","7.02","+","0.06","7.02","11","7.1","1","0.00"
"2444  ","友旺            ","1848974","323","18274087","10.05","10.25","9.52","9.71","-","0.49","9.71","25","9.79","2","0.00"
"2448  ","晶電            ","8123457","4142","218147875","26.5","27.2","26.5","26.9","+","0.1","26.85","34","26.9","12","11.4"
"2449  ","京元電子        ","3532945","1470","73785355","20.6","21.05","20.5","20.9","+","0.2","20.9","9","20.95","2","9.5"
"2450  ","神腦            ","75100","59","2970590","39.5","39.9","39.2","39.65","+","0.05","39.6","11","39.85","1","16.18"
"2451  ","創見            ","252411","233","20356613","80.3","81.5","79.8","80.8","+","0.6","80.7","5","80.8","14","10.48"
"2453  ","凌群            ","45000","26","450000","10.1","10.1","9.98","10","+","0.01","10","2","10.05","1","18.18"
"2454  ","聯發科          ","7497966","5283","1840429908","242","248.5","242","246.5","+","4.5","246","13","246.5","310","10.34"
"2455  ","全新            ","3980936","2092","142650375","35.65","36.3","35","36.3","+","0.5","36","4","36.3","1","14.64"
"2456  ","奇力新          ","2732700","1824","116869817","43","43.5","42","42.4","-","0.15","42.4","18","42.5","1","10.73"
"2457  ","飛宏            ","480026","161","3991966","8.2","8.38","8.16","8.38","+","0.13","8.37","20","8.38","16","0.00"
"2458  ","義隆            ","1063343","750","34208462","32","32.45","31.8","32.15"," ","0","32.15","7","32.2","1","12"
"2459  ","敦吉            ","108056","64","3255182","30","30.2","30","30.15","+","0.1","30.1","8","30.15","3","7.77"
"2460  ","建通            ","99000","22","794510","8.17","8.17","8","8.14"," ","0","8.03","2","8.14","10","90.44"
"2461  ","光群雷          ","263001","114","3935515","14.7","15.2","14.7","15","+","0.3","14.75","3","15","45","24.19"
"2462  ","良得電          ","54102","35","798717","14.9","14.9","14.7","14.85","-","0.05","14.85","1","14.9","14","13.88"
"2464  ","盟立            ","146775","100","3587363","24.6","24.6","24.25","24.5","+","0.1","24.45","2","24.5","2","10.12"
"2465  ","麗臺            ","182108","87","1591686","8.69","8.94","8.52","8.54","-","0.15","8.54","6","8.69","13","13.77"
"2466  ","冠西電          ","89000","59","2707950","30.4","30.5","30.2","30.5","+","0.05","30.35","1","30.5","16","0.00"
"2467  ","志聖            ","115000","49","1589250","13.85","13.9","13.75","13.75","-","0.1","13.75","73","13.85","8","16.37"
"2468  ","華經            ","171000","43","1721050","9.98","10.15","9.98","10.1","+","0.11","10.05","29","10.1","3","12.95"
"2471  ","資通            ","75000","23","895150","11.95","12.15","11.9","11.95"," ","0","11.95","2","12","11","10.21"
"2472  ","立隆電          ","352000","164","6993750","20","20.1","19.7","19.9","-","0.4","19.85","6","19.9","2","6.52"
"2474  ","可成            ","6293013","4977","2003792634","323","326","314","314","+","3.5","314","26","314.5","6","11.44"
"2475  ","華映            ","1030404","74","938307","0.91","0.92","0.9","0.9"," ","0","0.9","128","0.91","177","0.00"
"2476  ","鉅祥            ","127844","63","2467946","19.35","19.45","19.15","19.25","+","0.1","19.25","1","19.4","1","10.29"
"2477  ","美隆電          ","97000","43","1018450","10.5","10.6","10.3","10.6","+","0.1","10.45","5","10.6","29","0.00"
"2478  ","大毅            ","182052","73","2524918","13.85","13.95","13.7","13.95"," ","0","13.95","14","14","30","18.6"
"2480  ","敦陽科          ","82691","58","1905362","22.9","23.2","22.9","23","+","0.05","23","1","23.1","4","11"
"2481  ","強茂            ","284001","109","2583229","9.01","9.17","9.01","9.07","-","0.03","9.07","6","9.15","2","21.6"
"2482  ","連宇            ","231000","108","2707900","11.6","11.9","11.6","11.9"," ","0","11.65","18","11.9","26","25.87"
"2483  ","百容            ","150009","39","2444247","16.3","16.4","16.2","16.2","-","0.1","16.2","15","16.35","7","9.26"
"2484  ","希華            ","465028","207","7233288","15.5","15.7","15.45","15.55","-","0.2","15.55","1","15.6","4","8.99"
"2485  ","兆赫            ","1708595","1162","54915728","31.85","32.4","31.8","32.3","+","0.45","32.25","4","32.3","3","17.55"
