

2017年05月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2397  ","友通            ","253991","190","13243432","52","52.6","52","52","-","0.4","52","8","52.1","3","11.33"
"2399  ","映泰            ","2069457","671","21788573","11.1","11.15","10.15","10.45","-","0.75","10.4","27","10.45","20","0.00"
"2401  ","凌陽            ","1530036","385","18704179","12.35","12.35","12.2","12.2","-","0.05","12.2","165","12.25","42","61"
"2402  ","毅嘉            ","2823923","1282","51659354","18.8","18.8","18","18","-","0.55","18","29","18.05","2","180"
"2404  ","漢唐            ","1003415","701","65712461","65.2","65.8","65.2","65.7","+","0.6","65.6","52","65.7","36","10.08"
"2405  ","浩鑫            ","1549043","527","12818942","8.4","8.41","8.18","8.18","-","0.2","8.18","5","8.2","7","0.00"
"2406  ","國碩            ","1489101","637","32221808","21.75","21.95","21.35","21.4","-","0.1","21.4","56","21.45","3","214"
"2408  ","南亞科          ","18349049","7422","923018497","50","50.7","49.9","49.9","+","0.2","49.9","73","49.95","47","5.78"
"2409  ","友達            ","105033042","11303","1285890430","12.45","12.5","12.1","12.15","-","0.25","12.15","756","12.2","2,066","15"
"2412  ","中華電          ","13841976","4385","1443485431","104","105","103.5","104.5","+","1","104","1,161","104.5","32","20.25"
"2413  ","環科            ","469078","83","5413258","11.5","11.6","11.45","11.55","+","0.05","11.55","17","11.6","22","67.94"
"2414  ","精技            ","57649","47","1057159","18.4","18.4","18.25","18.35","-","0.05","18.3","12","18.35","3","12.74"
"2415  ","錩新            ","1897819","1114","61409734","33.1","33.45","31.9","32.95","-","0.15","32.2","3","32.95","1","14.39"
"2417  ","圓剛            ","443726","198","4628525","10.55","10.6","10.35","10.35","-","0.3","10.35","23","10.4","24","0.00"
"2419  ","仲琦            ","2134537","856","47895245","22.65","22.7","22.3","22.3","-","0.15","22.3","58","22.35","36","11.21"
"2420  ","新巨            ","184675","88","7042367","38.2","38.25","38.05","38.25","+","0.1","38.05","7","38.25","7","10.31"
"2421  ","建準            ","7865699","3535","265481628","33.2","34.3","32.75","33.7","+","1","33.7","26","33.8","16","13.01"
"2423  ","固緯            ","174026","74","3778961","21.8","21.9","21.6","21.8","+","0.05","21.6","3","21.8","6","12.39"
"2424  ","隴華            ","4280","5","143874","34.4","34.4","33.3","33.3","-","2","32.4","1","35.5","1","0.00"
"2425  ","承啟            ","161800","77","2863408","17.9","18","17.25","17.7","-","0.3","17.45","1","17.7","2","21.07"
"2426  ","鼎元            ","1226010","495","17322974","14.2","14.25","14","14.2","+","0.1","14.15","13","14.2","88","15.6"
"2427  ","三商電          ","194256","69","1574402","8.16","8.2","8","8","-","0.16","8","8","8.03","1","29.63"
"2428  ","興勤            ","495300","391","33188920","67.7","68","66","66.1","-","1","66.1","9","66.3","3","9.4"
"2429  ","銘旺科          ","8043","17","121446","15.1","15.1","15.1","15.1","+","1.35","15.1","109","--","0","68.64"
"2430  ","燦坤            ","983885","482","30163348","30.6","30.75","30.6","30.7","+","0.2","30.65","40","30.7","50","10.62"
"2431  ","聯昌            ","481125","213","7517384","15.9","15.9","15.5","15.5","-","0.2","15.5","85","15.6","17","17.61"
"2433  ","互盛電          ","61368","42","2604215","42.35","42.9","42.2","42.4","+","0.3","42.4","1","42.5","4","14.23"
"2434  ","統懋            ","321541","122","2157535","6.71","6.71","6.71","6.71","+","0.61","6.71","5,416","--","0","0.00"
"2436  ","偉詮電          ","16781177","7432","485955084","29.9","30","28.05","28.2","-","2.5","28.2","46","28.25","36","48.62"
"2437  ","旺詮            ","196160","91","11534311","58.6","59.2","58.5","58.5"," ","0","58.5","3","58.8","2","12.11"
"2438  ","翔耀            ","19701","20","169626","8.73","8.73","8.58","8.6","-","0.11","8.61","1","8.82","3","0.00"
"2439  ","美律            ","3463569","2282","632917627","182.5","184","181.5","183","+","3","182.5","21","183","200","15.29"
"2440  ","太空梭          ","63629","30","695335","11.2","11.2","10.6","10.7","+","0.05","10.6","1","10.7","3","152.86"
"2441  ","超豐            ","1869881","1196","81882510","43.95","44.2","43.5","43.55","+","0.1","43.55","8","43.6","1","11.05"
"2442  ","新美齊          ","433228","109","2900796","6.77","6.77","6.67","6.69"," ","0","6.68","1","6.7","4","51.46"
"2443  ","新利虹          ","175062","54","1047759","6","6.04","5.96","6","-","0.07","5.98","4","6","4","0.00"
"2444  ","友旺            ","1508117","368","24638494","16.5","16.55","16.15","16.35","-","0.25","16.3","100","16.35","18","26.37"
"2448  ","晶電            ","11099265","3943","348807437","31.7","31.7","31.15","31.45"," ","0","31.4","61","31.45","131","0.00"
"2449  ","京元電子        ","38468593","11115","1136676453","29.75","29.9","29.2","29.6","+","0.4","29.5","20","29.6","90","11.61"
"2450  ","神腦            ","515335","319","28304524","54.8","55.5","54.3","54.7","+","1.5","54.7","15","54.8","4","13.61"
"2451  ","創見            ","996222","795","99647100","104","104","98","99.2","-","4.8","99.2","10","99.5","1","15.08"
"2453  ","凌群            ","526000","243","6798500","13.2","13.2","12.8","12.8","-","0.3","12.8","55","12.9","2","19.39"
"2454  ","聯發科          ","6420028","3314","1368005854","216","216","212","212.5","-","3.5","212.5","17","213","66","14.12"
"2455  ","全新            ","736450","491","41393205","56.9","56.9","55.9","56.1","-","0.9","56.1","15","56.2","1","26.97"
"2456  ","奇力新          ","826296","591","65391534","79.1","80.2","78.5","78.5","-","0.1","78.5","22","78.8","1","15.48"
"2457  ","飛宏            ","9904801","2923","133083328","13.95","14.05","13.15","13.2","-","0.7","13.2","29","13.25","2","0.00"
"2458  ","義隆            ","2394399","1455","101988395","42.85","42.9","42.4","42.6","+","0.15","42.55","5","42.6","27","27.13"
"2459  ","敦吉            ","242613","148","10424825","42.65","43.1","42.65","42.9","+","0.3","42.9","1","42.95","1","11.53"
"2460  ","建通            ","322002","137","4153574","13","13","12.8","12.85","-","0.1","12.85","8","12.9","8","47.59"
"2461  ","光群雷          ","902548","314","14485576","15.95","16.35","15.8","16.3","+","0.4","16.25","22","16.3","76","10.06"
"2462  ","良得電          ","4800644","2044","116246387","22.8","24.9","22.8","24.9","+","2.25","24.9","1,119","--","0","23.71"
"2464  ","盟立            ","2303350","1222","94770457","41.1","41.7","40.75","40.75","-","0.1","40.7","29","40.75","1","15.98"
"2465  ","麗臺            ","592986","103","3421523","5.77","5.77","5.77","5.77","+","0.52","5.77","407","--","0","0.00"
"2466  ","冠西電          ","105597","71","4015863","38","38.15","37.9","38.15","+","0.1","38.15","2","38.2","5","953.75"
"2467  ","志聖            ","274329","132","4931104","18.1","18.15","17.85","17.85","-","0.1","17.8","44","17.85","5","12.66"
"2468  ","華經            ","44067","23","504369","11.5","11.55","11.35","11.35","-","0.15","11.35","8","11.45","2","17.46"
"2471  ","資通            ","180100","95","3001754","16.85","16.85","16.5","16.55","-","0.35","16.55","7","16.6","2","9.25"
"2472  ","立隆電          ","1117232","777","43950098","39.95","40.3","38.9","39","-","0.95","39","48","39.1","2","11.71"
"2474  ","可成            ","8876027","5601","2843984617","317.5","323.5","317.5","321","+","10","320.5","9","321","138","12.39"
"2475  ","華映            ","1734209","168","2405451","1.4","1.4","1.36","1.38","-","0.01","1.37","140","1.38","22","0.00"
"2476  ","鉅祥            ","75535","43","1971335","26.25","26.25","26.05","26.1","-","0.05","26.1","4","26.2","12","10.04"
"2477  ","美隆電          ","2989169","650","57206974","19.6","19.6","18.65","18.8","-","0.4","18.8","37","18.85","1","12.62"
"2478  ","大毅            ","105592","77","2283664","21.85","21.95","21.5","21.55","-","0.15","21.55","4","21.6","3","16.58"
"2480  ","敦陽科          ","319830","222","9897128","31.35","31.35","30.8","30.9","-","0.4","30.9","1","30.95","4","13.73"
"2481  ","強茂            ","1085521","402","18730384","17.4","17.5","17.15","17.2","-","0.15","17.2","7","17.25","13","10.49"
"2482  ","連宇            ","104000","50","1393500","13.6","13.6","13.25","13.25","-","0.3","13.25","13","13.35","3","44.17"
"2483  ","百容            ","130916","53","2477578","18.8","19.1","18.8","18.85"," ","0","18.85","11","18.9","1","11.71"
"2484  ","希華            ","643854","318","12959530","20.4","20.4","20","20","-","0.2","20","23","20.05","1","13.61"
"2485  ","兆赫            ","3186651","1575","99951360","31.85","32","30.65","30.9","-","0.95","30.9","35","30.95","6","18.5"
"2486  ","一詮            ","2855311","1027","27099463","9.16","9.66","9.15","9.45","+","0.29","9.44","17","9.45","44","0.00"
"2488  ","漢平            ","1046575","682","46546468","45.3","45.3","44.05","44.3","-","1","44.3","37","44.35","18","7.85"
"2489  ","瑞軒            ","2661385","907","58265174","21.9","22.05","21.75","21.8","+","0.1","21.8","107","21.85","6","10.79"
"2491  ","吉祥全          ","22351","13","156085","7","7","6.9","6.9","+","0.04","6.87","1","6.98","11","0.00"
"2492  ","華新科          ","3709638","2615","203033345","55.4","55.9","54","55.3","-","0.2","55","26","55.3","20","13.26"
"2493  ","揚博            ","64372","59","1824024","28.3","28.4","28.25","28.25","-","0.1","28.25","10","28.35","18","9.91"
"2495  ","普安            ","264100","138","4431465","16.8","16.85","16.7","16.7","-","0.1","16.7","15","16.75","7","15.61"
"2496  ","卓越            ","551218","511","161980874","289.5","309.5","277","295","+","2","293.5","2","299","4","156.08"
"2497  ","怡利電          ","910611","475","29270382","32.3","32.55","31.8","31.8","-","1.25","31.8","6","31.85","5","0.00"
"2498  ","宏達電          ","12469685","7501","849541880","70.3","70.4","67.2","67.9","-","3.1","67.8","40","67.9","38","0.00"
"2499  ","東貝            ","1533522","440","19621650","12.95","12.95","12.7","12.8","-","0.1","12.75","21","12.8","56","0.00"
"2501  ","國建            ","2505256","812","50354220","20","20.2","19.95","20"," ","0","20","17","20.05","3","7.69"
"2504  ","國產            ","1678121","662","13811199","8.14","8.28","8.14","8.18","+","0.06","8.18","6","8.23","7","0.00"
"2505  ","國揚            ","193982","101","2650504","13.6","13.75","13.6","13.65"," ","0","13.65","13","13.7","16","1365"
"2506  ","太設            ","60874","51","675016","11.2","11.25","11","11","+","0.1","11","8","11.1","3","21.57"
"2509  ","全坤建          ","47086","20","853248","18.1","18.2","18","18.1"," ","0","18.1","10","18.2","5","0.00"
"2511  ","太子            ","1580149","391","18889169","12.1","12.1","11.85","11.95","-","0.1","11.95","104","12","8","11.83"
"2514  ","龍邦            ","118486","65","1935321","16.4","16.45","16.3","16.3","-","0.15","16.3","4","16.45","4","20.9"
"2515  ","中工            ","2110103","475","13161074","6.23","6.27","6.21","6.27","+","0.01","6.22","26","6.27","126","36.88"
"2516  ","新建            ","155650","44","1113959","7.18","7.18","7.14","7.17","+","0.02","7.17","8","7.18","19","79.67"
"2520  ","冠德            ","894663","434","17021024","19.1","19.15","18.9","19.05"," ","0","19","22","19.05","64","12.79"
"2524  ","京城            ","112499","44","2668976","23.8","23.9","23.45","23.75","-","0.15","23.45","1","23.75","4","15.94"
"2527  ","宏璟            ","8681","9","179532","21","21","20.45","20.7"," ","0","20.45","4","20.7","5","86.25"
"2528  ","皇普            ","30000","25","260360","8.99","8.99","8.55","8.78","+","0.16","8.61","1","8.83","1","0.00"
"2530  ","華建            ","285677","121","4301202","15.2","15.2","15","15.15","+","0.05","15.1","10","15.15","8","9.65"
"2534  ","宏盛            ","178403","86","3390864","18.9","19.05","18.9","19.05","-","0.05","18.95","4","19.05","8","13.05"
"2535  ","達欣工          ","192014","125","3708218","19.3","19.35","19.3","19.3"," ","0","19.3","15","19.35","18","6.19"
"2536  ","宏普            ","115310","107","2797645","24.5","24.5","24.1","24.3","+","0.1","24.1","15","24.3","4","7.57"
"2537  ","聯上發          ","525555","208","5038475","9.6","9.69","9.54","9.57","-","0.03","9.57","3","9.58","113","34.18"
"2538  ","基泰            ","1124400","436","12749390","11.35","11.4","11.3","11.3"," ","0","11.3","53","11.35","13","0.00"
"2539  ","櫻花建          ","49300","32","1374934","28","28","27.7","27.7","-","0.3","27.7","9","27.85","1","9.75"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","23.8","2","24.35","1","13.48"
"2542  ","興富發          ","1430725","924","72184931","51","51","50.3","50.4","-","0.3","50.4","4","50.5","101","9.05"
"2543  ","皇昌            ","5904","10","54125","9.4","9.4","9.1","9.15","+","0.06","9.1","2","9.18","2","19.06"
"2545  ","皇翔            ","391200","190","17089228","43.7","43.85","43.65","43.75","+","0.1","43.75","7","43.8","11","7.29"
"2546  ","根基            ","85017","28","1599423","18.85","18.9","18.8","18.8","-","0.1","18.75","5","18.8","2","9.74"
"2547  ","日勝生          ","3957604","1274","54159970","14.2","14.25","13.25","13.45","-","0.75","13.4","58","13.45","93","0.00"
"2548  ","華固            ","1495262","1101","104013069","69.2","69.9","69","69.9","+","1.3","69.6","31","69.9","46","7.66"
"2597  ","潤弘            ","69000","50","3032050","44","44.15","43.6","44.1","+","0.1","43.8","13","44.1","8","9.8"
"2601  ","益航            ","2372691","465","18402413","7.76","7.82","7.7","7.7","-","0.04","7.7","58","7.71","2","0.00"
"2603  ","長榮            ","2551021","863","34558170","13.7","13.7","13.5","13.5","-","0.1","13.5","1,067","13.55","59","0.00"
"2605  ","新興            ","478718","300","9902043","20.35","21.1","20.35","20.65","+","0.2","20.6","12","20.65","1","23.74"
"2606  ","裕民            ","1194633","686","35068646","29.9","30.05","29.1","29.1","-","0.8","29.1","30","29.2","6","0.00"
"2607  ","榮運            ","638764","186","8812053","13.75","13.9","13.7","13.8","+","0.1","13.75","17","13.8","3","18.16"
"2608  ","大榮            ","30739","37","1256349","40.8","41.25","40.8","40.8"," ","0","40.8","8","41","1","14.78"
"2609  ","陽明            ","10068921","3377","123160734","12.8","12.9","11.9","11.9","-","0.9","11.9","155","11.95","15","0.00"
"2610  ","華航            ","7796001","1704","72177724","9.33","9.34","9.21","9.21","-","0.09","9.21","286","9.23","8","92.1"
"2611  ","志信            ","223483","72","1504686","6.72","6.77","6.68","6.68","-","0.04","6.68","3","6.76","2","0.00"
"2612  ","中航            ","396525","191","10886332","28.2","28.2","27.05","27.35","-","0.7","27.3","1","27.35","1","0.00"
"2613  ","中櫃            ","37516","27","499663","13.4","13.4","13.25","13.4"," ","0","13.25","24","13.35","2","31.16"
"2614  ","東森            ","3624809","935","34804868","9.76","9.83","9.29","9.4","-","0.36","9.39","10","9.4","47","26.86"
"2615  ","萬海            ","1158276","621","19325389","16.75","16.75","16.65","16.75","-","0.05","16.7","1","16.75","67","32.84"
"2616  ","山隆            ","156586","118","5387909","34.4","34.5","34.3","34.5","+","0.2","34.3","28","34.5","2","12.11"
"2617  ","台航            ","592120","146","7528304","12.65","12.85","12.6","12.6","-","0.1","12.6","64","12.65","83","0.00"
"2618  ","長榮航          ","6249980","2021","92874585","15.1","15.1","14.65","14.8","-","0.25","14.8","324","14.85","219","17.21"
"2633  ","台灣高鐵        ","5608636","2145","129400147","23.2","23.35","22.9","23.15"," ","0","23.1","2","23.15","283","31.28"
"2634  ","漢翔            ","999549","485","35787214","35.85","35.95","35.7","35.8"," ","0","35.75","211","35.8","77","15.63"
"2636  ","台驊投控        ","486320","240","10573286","21.85","22","21.5","21.75","+","0.2","21.7","50","21.75","8","19.42"
"2637  ","慧洋-KY         ","1214469","620","38365933","32","32","31.25","31.75","-","0.55","31.6","10","31.8","41","12.6"
"2642  ","宅配通          ","46000","30","1094100","23.9","23.95","23.7","23.75","-","0.2","23.7","1","23.9","1","27.3"
"2701  ","萬企            ","35692","28","499964","14.1","14.1","13.95","14","-","0.1","14","22","14.1","21","16.28"
"2702  ","華園            ","7120","8","113770","16","16.1","15.9","16.1","+","0.1","15.9","3","16.15","4","25.97"
"2704  ","國賓            ","49034","30","1142289","23.4","23.4","23.2","23.2","-","0.2","23.2","10","23.4","13","20"
"2705  ","六福            ","132525","76","1066129","8.06","8.07","8.03","8.04"," ","0","8.04","2","8.05","8","0.00"
"2706  ","第一店          ","68560","58","1174225","17.15","17.2","17.05","17.2","+","0.05","17.1","1","17.2","13","15.5"
"2707  ","晶華            ","162610","130","25683880","158.5","158.5","157","158"," ","0","158","15","158.5","47","20.98"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","25.25","3","25.5","1","43.22"
"2722  ","夏都            ","0","0","0","--","--","--","--"," ","0","38.65","3","39.95","2","28.76"
"2723  ","美食-KY         ","573900","552","180150248","317","317.5","310","315"," ","0","314","1","315","2","25.24"
"2727  ","王品            ","620545","546","103931425","170","170","165","165","-","2.5","165","45","165.5","6","39.29"
"2731  ","雄獅            ","251465","192","23334280","92.5","93.5","92.1","92.6","+","1.6","92.6","6","92.7","2","26.16"
"2739  ","寒舍            ","40093","37","1421686","35.6","35.8","35.25","35.45","-","0.15","35.25","2","35.5","9","14.01"
"2748  ","雲品            ","13100","14","737450","56.6","56.6","56","56","-","0.8","56","1","56.5","1","19.11"
"2801  ","彰銀            ","3599287","711","63332403","17.6","17.7","17.55","17.6"," ","0","17.55","189","17.6","1,243","13.04"
"2809  ","京城銀          ","1665876","377","49701457","29.85","30","29.8","29.8"," ","0","29.8","28","29.9","2","6.95"
"2812  ","台中銀          ","2822869","584","27763375","9.85","9.87","9.8","9.82","-","0.02","9.82","35","9.84","120","9.01"
"2816  ","旺旺保          ","76005","43","1037817","13.75","13.75","13.55","13.7","-","0.05","13.65","16","13.75","10","13.3"
"2820  ","華票            ","9470084","1225","142708256","15.05","15.2","15","15.2","-","0.05","15.15","9","15.2","64","13.94"
"2823  ","中壽            ","5007945","1729","146874110","29.25","29.45","29.25","29.3","+","0.05","29.25","400","29.3","23","10.73"
"2832  ","台產            ","98055","42","1853847","18.95","18.95","18.85","18.95"," ","0","18.85","23","18.95","1","14.04"
"2834  ","臺企銀          ","2563313","563","21285711","8.34","8.35","8.28","8.31"," ","0","8.3","1","8.31","52","9.55"
"2836  ","高雄銀          ","166307","75","1623191","9.79","9.79","9.74","9.76"," ","0","9.76","16","9.77","2","12.35"
"2838  ","聯邦銀          ","211776","88","1927708","9.1","9.13","9.09","9.11","+","0.01","9.1","7","9.11","20","9.02"
"2841  ","台開            ","1110838","479","12510830","11.3","11.3","11.2","11.3","+","0.05","11.2","271","11.3","177","34.24"
"2845  ","遠東銀          ","780178","288","7405807","9.52","9.53","9.46","9.47","-","0.04","9.47","59","9.49","50","9.11"
"2849  ","安泰銀          ","2950","5","38994","13.35","13.35","13.2","13.2","-","0.15","13.25","2","13.4","4","14.83"
"2850  ","新產            ","106987","66","2736915","25.7","25.7","25.5","25.5","-","0.2","25.5","42","25.65","13","7.61"
"2851  ","中再保          ","39206","21","562605","14.3","14.4","14.25","14.4","+","0.1","14.25","13","14.4","28","10.59"
"2852  ","第一保          ","71001","38","959814","13.55","13.55","13.5","13.55"," ","0","13.5","14","13.55","25","7.92"
"2855  ","統一證          ","746759","140","10011929","13.5","13.5","13.3","13.35","-","0.1","13.35","27","13.4","45","21.53"
"2856  ","元富證          ","291704","128","2447359","8.4","8.46","8.36","8.36","-","0.04","8.36","21","8.38","9","32.15"
"2867  ","三商壽          ","1342097","328","20624480","15.4","15.4","15.3","15.3","-","0.05","15.3","245","15.35","56","8.6"
"2880  ","華南金          ","10344439","2286","177873514","17.25","17.25","17.15","17.25","+","0.1","17.2","459","17.25","186","12.87"
"2881  ","富邦金          ","11171477","3412","531512594","47.7","47.8","47.45","47.65","+","0.05","47.6","222","47.65","175","10.66"
"2881A ","富邦特          ","98401","33","6189981","63","63","62.9","62.9","-","0.1","62.9","104","63","157","0.00"
"2882  ","國泰金          ","9038242","3768","442546662","49.1","49.1","48.65","49","+","0.25","48.95","1","49","49","13.8"
"2882A ","國泰特          ","123741","47","7574001","61.2","61.3","61.2","61.3"," ","0","61.2","18","61.3","270","0.00"
"2883  ","開發金          ","13524712","2315","112639855","8.35","8.37","8.3","8.32","-","0.02","8.31","750","8.32","65","20.8"
"2884  ","玉山金          ","18976580","2840","350682055","18.5","18.55","18.45","18.45"," ","0","18.45","1,874","18.5","1,619","12.3"
"2885  ","元大金          ","14521324","2675","189105804","13","13.05","13","13.05","+","0.05","13","936","13.05","1,816","11.55"
"2886  ","兆豐金          ","10978349","2200","269042326","24.6","24.65","24.35","24.5"," ","0","24.45","2","24.5","136","14.85"
"2887  ","台新金          ","14433655","1999","181936416","12.65","12.65","12.55","12.6"," ","0","12.55","2,489","12.6","1,542","11.45"
"2887E ","台新戊特        ","119655","85","6197761","51.8","51.9","51.7","51.8"," ","0","51.7","147","51.8","98","0.00"
"2888  ","新光金          ","12719244","2537","101580025","8.02","8.05","7.96","7.96","-","0.04","7.96","427","7.97","1","16.58"
"2889  ","國票金          ","1636914","392","15243900","9.32","9.34","9.28","9.28","-","0.01","9.28","65","9.3","99","11.9"
"2890  ","永豐金          ","19231524","2069","177757155","9.26","9.27","9.22","9.23","-","0.03","9.22","1,580","9.23","121","11.83"
"2891  ","中信金          ","32309319","5221","612878961","18.95","19","18.9","19","+","0.1","18.95","1,229","19","5,219","13.29"
"2892  ","第一金          ","15586594","3018","296143336","19","19.05","18.95","19.05","+","0.05","19","515","19.05","2,206","13.14"
"2897  ","王道銀行        ","10635233","2719","99138296","9.48","9.48","9.15","9.15","-","0.13","9.15","92","9.16","20","13.26"
"2901  ","欣欣            ","20192","17","478230","23.8","23.9","23.6","23.6","-","0.2","23.65","1","23.8","2","54.88"
"2903  ","遠百            ","507629","290","8094038","16","16","15.9","16","+","0.1","15.9","233","16","459","19.75"
"2904  ","匯僑            ","25513","37","601947","23.8","23.8","23.5","23.5","-","0.3","23.5","14","23.55","1","15.46"
"2905  ","三商            ","258300","149","6132371","23.75","23.9","23.55","23.55","-","0.2","23.55","36","23.7","6","7.75"
"2906  ","高林            ","122642","44","1444778","11.8","11.8","11.7","11.7","-","0.1","11.7","23","11.75","6","25.43"
"2908  ","特力            ","64519","35","1286177","19.9","20.05","19.85","19.9"," ","0","19.9","18","20","55","14.96"
"2910  ","統領            ","1000","1","28050","28.05","28.05","28.05","28.05","X","0","27.45","1","30","2","133.57"
"2911  ","麗嬰房          ","179165","109","1926911","10.85","10.85","10.7","10.8","-","0.1","10.75","5","10.8","21","0.00"
"2912  ","統一超          ","1467572","771","381180470","262.5","262.5","259","259.5","-","1","259.5","21","260","6","27.43"
"2913  ","農林            ","1267479","425","21076539","16.5","16.8","16.45","16.7","+","0.2","16.7","52","16.75","39","41.75"
"2915  ","潤泰全          ","1665195","1058","78840505","47.85","47.9","47.05","47.15","-","0.7","47.15","54","47.2","8","5.66"
"2923  ","鼎固-KY         ","32000","23","649050","20.4","20.55","20.15","20.55","+","0.1","20.15","4","20.45","5","14.89"
"2929  ","淘帝-KY         ","299638","233","29189386","97.3","98.9","96.4","96.5","-","1","96.5","1","96.6","1","9.23"
"2936  ","客思達-KY       ","53000","47","2322750","44","44.15","43.55","43.6","-","0.5","43.6","2","43.8","1","9.56"
"3002  ","歐格            ","5054000","1869","70864196","14","14.4","13.55","14","+","0.65","13.95","25","14","22","23.73"
"3003  ","健和興          ","989022","502","46880198","47.5","47.6","47.15","47.6","+","0.5","47.55","77","47.6","3","19.12"
"3004  ","豐達科          ","16000","15","776400","49","49","48.25","48.35","-","0.25","48.35","1","48.4","5","12.89"
"3005  ","神基            ","2595233","1583","101089112","38.7","39.15","38.65","39.1","+","0.4","39.1","7","39.15","14","10.6"
"3006  ","晶豪科          ","9560021","4769","384565140","41.85","42.05","39.25","39.8","-","1.6","39.8","41","39.85","10","17.93"
"3008  ","大立光          ","373901","473","1836531435","4960","4965","4870","4935"," ","0","4935","1","4940","3","29.12"
"3010  ","華立            ","53154","37","2627541","49.2","49.55","49.2","49.55","+","0.05","49.5","2","49.6","14","10.96"
"3011  ","今皓            ","111039","55","895252","8.12","8.12","8.03","8.06","-","0.05","8.05","1","8.08","5","80.6"
"3013  ","晟銘電          ","10609049","3678","241472577","23.2","23.2","22.2","22.2","-","1.15","22.2","48","22.3","2","19.14"
"3014  ","聯陽            ","1193234","704","43725938","37.25","37.25","36.3","36.5","-","0.5","36.5","35","36.6","1","15.27"
"3015  ","全漢            ","115635","65","2733333","23.75","23.8","23.55","23.55","-","0.15","23.55","8","23.65","2","15.91"
"3016  ","嘉晶            ","1077562","562","23941790","22.5","22.6","21.95","22.05","-","0.3","22.05","23","22.1","9","275.63"
"3017  ","奇鋐            ","4346294","2037","109946155","24.75","25.6","24.75","25.35","+","0.75","25.35","9","25.4","7","10.43"
"3018  ","同開            ","1955093","1068","72161417","37.9","38","35.95","36.5","-","1.75","36.4","5","36.5","34","140.38"
"3019  ","亞光            ","6168606","3667","342694487","56.5","56.8","55.1","55.1","-","0.9","55.1","68","55.2","2","45.92"
"3021  ","鴻名            ","145000","54","1924349","13.15","13.4","13.15","13.4","+","0.2","13.3","3","13.4","8","11.96"
"3022  ","威強電          ","272244","224","12481406","45.85","46.15","45.6","45.6","-","0.55","45.6","3","45.8","13","10.94"
"3023  ","信邦            ","458459","402","33888585","73.8","74.2","73.6","73.8"," ","0","73.8","15","74","16","14.7"
"3024  ","憶聲            ","595659","213","6093637","10.3","10.35","10.15","10.2","-","0.05","10.2","15","10.25","4","3.68"
"3025  ","星通            ","684431","217","8904109","12.9","13.2","12.85","12.95","+","0.05","12.95","18","13","2","32.38"
"3026  ","禾伸堂          ","793527","500","31978630","41","41","40.1","40.2","-","0.4","40.2","17","40.25","2","17.79"
"3027  ","盛達            ","281838","126","3461388","12.5","12.5","12.2","12.3","-","0.2","12.25","14","12.3","4","53.48"
"3028  ","增你強          ","294003","118","5458210","18.5","18.6","18.5","18.55","+","0.05","18.55","5","18.6","126","13.54"
"3029  ","零壹            ","617431","357","10770649","17.65","17.75","17.3","17.35","-","0.3","17.35","11","17.4","14","9.86"
"3030  ","德律            ","672270","509","26162813","39.5","39.55","38.7","38.85","-","0.7","38.85","1","38.9","6","22.99"
"3031  ","佰鴻            ","4306684","1828","72997471","17.5","17.85","16.45","16.8","-","0.55","16.75","48","16.8","27","17.87"
"3032  ","偉訓            ","386010","257","15852560","41.3","41.4","40.7","41.35","+","0.55","41.3","5","41.35","1","11.62"
"3033  ","威健            ","181651","85","3143709","17.4","17.4","17.25","17.3","+","0.05","17.3","6","17.35","33","14.3"
"3034  ","聯詠            ","12758530","6377","1609833550","124","129","123","125.5","+","4","125.5","97","126","159","15.27"
"3035  ","智原            ","1448804","1088","52198144","36.2","36.3","35.8","36.1","+","0.4","36.05","2","36.1","1","12.2"
"3036  ","文曄            ","1473688","771","64669543","43.9","44.2","43.65","43.9"," ","0","43.9","95","43.95","13","12.19"
"3037  ","欣興            ","6716062","2360","118632777","18.2","18.2","17.45","17.45","-","0.4","17.45","40","17.5","36","1745"
"3038  ","全台            ","365652","100","3798532","10.55","10.55","10.25","10.3","-","0.25","10.3","5","10.4","47","9.54"
"3040  ","遠見            ","208186","132","8788216","42.2","42.4","42","42","-","0.2","42","7","42.15","5","17.21"
"3041  ","揚智            ","1607075","650","23929689","14.95","15.05","14.65","14.7","-","0.25","14.7","2","14.85","10","0.00"
"3042  ","晶技            ","4566674","2341","205217220","45.5","45.5","44.3","44.3","-","0.35","44.3","60","44.45","7","13.51"
"3043  ","科風            ","146252","35","436106","2.92","3","2.92","3","+","0.08","2.94","1","3","3","0.00"
"3044  ","健鼎            ","1399456","968","118644365","85.4","85.4","84.4","84.8"," ","0","84.6","1","84.8","20","11.71"
"3045  ","台灣大          ","5503971","2081","622351194","113","114","112.5","114","+","1.5","113.5","86","114","487","20.25"
"3046  ","建碁            ","29976","16","127238","4.21","4.31","4.21","4.31","-","0.08","4.23","6","4.32","1","0.00"
"3047  ","訊舟            ","195171","123","2104526","10.95","10.95","10.7","10.7","-","0.15","10.7","13","10.75","16","23.78"
"3048  ","益登            ","152694","96","2418660","16","16","15.8","15.9","-","0.1","15.8","28","15.9","13","14.86"
