

2016年01月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2475  ","華映            ","2092569","96","1597447","0.77","0.77","0.75","0.75","-","0.01","0.75","326","0.76","269","0.00"
"2476  ","鉅祥            ","61370","42","1342297","22","22","21.75","21.85"," ","0","21.85","2","21.9","10","10.76"
"2477  ","美隆電          ","135332","62","1603649","11.8","12","11.7","12","+","0.3","11.95","9","12","21","17.14"
"2478  ","大毅            ","110280","53","1599614","14.5","14.55","14.45","14.55","+","0.05","14.4","3","14.55","5","15.48"
"2480  ","敦陽科          ","42846","37","1043000","24.3","24.5","24.1","24.2","+","0.15","24.15","4","24.2","1","11.92"
"2481  ","強茂            ","478391","230","6251204","13.35","13.35","12.95","13","-","0.1","12.95","17","13","16","19.4"
"2482  ","連宇            ","175000","84","2000650","11.35","11.6","11.35","11.5","+","0.2","11.4","5","11.5","6","14.56"
"2483  ","百容            ","100247","53","1716509","17.05","17.2","17.05","17.1","-","0.1","17.1","4","17.2","12","9.14"
"2484  ","希華            ","754548","369","13820270","18.4","18.5","18.15","18.25","-","0.15","18.25","6","18.3","33","9.61"
"2485  ","兆赫            ","9370142","4153","523385958","57.2","57.3","55.3","55.4","-","1.4","55.4","61","55.5","20","22.61"
"2486  ","一詮            ","247005","91","2289135","9.2","9.47","9.2","9.2","+","0.02","9.2","269","9.21","15","0.00"
"2488  ","漢平            ","468000","269","12685300","27.25","27.5","26.9","27.1","+","0.1","27","29","27.15","3","9.75"
"2489  ","瑞軒            ","460184","187","7039650","15.4","15.4","15.25","15.3"," ","0","15.25","80","15.3","62","13.91"
"2491  ","吉祥全          ","6668","9","43574","6.68","6.68","6.4","6.4","-","0.22","6.4","1","6.62","1","0.00"
"2492  ","華新科          ","885859","409","15672873","17.9","18","17.55","17.55","-","0.2","17.55","7","17.65","17","9.05"
"2493  ","揚博            ","42676","45","873318","20.45","20.6","20.4","20.45","+","0.05","20.45","2","20.5","13","7.3"
"2495  ","普安            ","641738","301","10734360","16.75","17.1","16.45","16.5","-","0.2","16.5","29","16.6","8","15"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","17.05","2","17.8","20","0.00"
"2497  ","怡利電          ","532694","372","19315834","37.2","37.65","35.25","35.35","-","1.35","35.35","1","35.5","5","10.68"
"2498  ","宏達電          ","7082839","3890","545525609","77.6","78.4","76.1","76.3","+","0.1","76.3","15","76.5","39","0.00"
"2499  ","東貝            ","2132144","917","38821857","18.2","18.55","17.9","17.9","-","0.05","17.9","9","17.95","50","0.00"
"2501  ","國建            ","317959","111","4028030","12.7","12.8","12.65","12.7","+","0.05","12.7","5","12.75","61","5.14"
"2504  ","國產            ","254802","121","1909058","7.55","7.55","7.47","7.48","-","0.01","7.47","4","7.48","65","20.22"
"2505  ","國揚            ","1033926","173","10742133","10.4","10.45","10.3","10.35","+","0.05","10.35","37","10.4","103","27.97"
"2506  ","太設            ","26398","27","393442","15","15","14.9","14.9","-","0.1","14.9","8","14.95","1","22.24"
"2509  ","全坤建          ","316124","178","6349404","20.5","20.7","19.6","20.6","+","0.2","20.55","2","20.6","5","0.00"
"2511  ","太子            ","747684","427","6654030","8.79","8.92","8.79","8.9","+","0.12","8.9","40","8.92","62","6.4"
"2514  ","龍邦            ","30409","36","552481","18.15","18.25","18.05","18.15","+","0.05","18.1","55","18.15","94","0.00"
"2515  ","中工            ","2149582","463","13097237","6.15","6.15","6.07","6.08","-","0.02","6.08","43","6.09","35","5.96"
"2516  ","新建            ","645008","75","3999558","6.15","6.22","6.15","6.19","+","0.02","6.17","7","6.19","1","13.46"
"2520  ","冠德            ","365483","169","4950711","13.65","13.65","13.45","13.5","-","0.05","13.5","10","13.55","35","4.66"
"2524  ","京城            ","100010","47","1821932","18.4","18.5","18.1","18.2","+","0.1","18.15","4","18.2","16","14.68"
"2527  ","宏璟            ","44200","20","664610","15.05","15.05","15","15","-","0.05","15","9","15.1","14","7.69"
"2528  ","皇普            ","18000","8","122010","6.71","6.98","6.71","6.98","-","0.28","6.81","1","6.94","2","0.00"
"2530  ","華建            ","117907","32","1843754","15.8","15.8","15.5","15.65"," ","0","15.6","10","15.65","29","0.00"
"2534  ","宏盛            ","1000016","424","13647911","14.1","14.1","13.4","13.6","-","0.35","13.6","20","13.7","38","21.25"
"2535  ","達欣工          ","15079","20","211273","14","14.05","14","14"," ","0","13.95","6","14.05","9","9.33"
"2536  ","宏普            ","23000","13","467100","20.25","20.35","20.25","20.35","+","0.1","20.3","1","20.35","28","3.79"
"2537  ","聯上發          ","254801","64","2041833","8","8.09","7.98","8.07","+","0.04","7.98","3","8.07","4","26.03"
"2538  ","基泰            ","290378","125","4045403","14.05","14.05","13.9","13.9","-","0.1","13.9","27","13.95","36","3.11"
"2539  ","櫻花建          ","0","0","0","--","--","--","--"," ","0","24","1","24.8","1","7.97"
"2540  ","愛山林          ","5000","4","155100","31.9","31.9","30.8","30.8","+","0.4","30.35","1","30.85","1","66.96"
"2542  ","興富發          ","5744764","3178","172108170","30.15","30.2","29.75","29.8","+","0.35","29.8","123","29.85","56","9.37"
"2543  ","皇昌            ","16008","16","128454","8","8.13","8","8.13","+","0.13","8","1","8.13","3","8.74"
"2545  ","皇翔            ","130150","83","2580222","19.5","19.95","19.45","19.95","+","0.35","19.8","61","19.95","4","10.84"
"2546  ","根基            ","24007","15","353012","14.8","14.8","14.7","14.7","-","0.1","14.65","2","14.7","1","10.21"
"2547  ","日勝生          ","536628","193","5331186","9.96","9.99","9.89","9.91"," ","0","9.9","5","9.91","41","0.00"
"2548  ","華固            ","614552","469","31293604","51.7","51.7","50.6","51.2","+","0.1","51.1","1","51.2","2","3.68"
"2597  ","潤弘            ","9280","13","353109","37.8","38.4","37.8","37.9","+","0.2","37.85","1","37.9","1","6.41"
"2601  ","益航            ","382288","190","3249554","8.6","8.6","8.47","8.49","-","0.04","8.48","8","8.49","5","0.00"
"2603  ","長榮            ","3854204","1324","43439981","11.45","11.45","11.1","11.2","-","0.15","11.15","190","11.2","172","0.00"
"2605  ","新興            ","565099","327","10883743","19.5","19.6","19.05","19.15","-","0.25","19.1","25","19.2","15","11.89"
"2606  ","裕民            ","394447","239","9603309","24.25","24.6","24.25","24.25"," ","0","24.25","6","24.3","26","22.25"
"2607  ","榮運            ","287687","127","3698942","12.95","12.95","12.8","12.85","-","0.1","12.8","32","12.85","4","15.67"
"2608  ","大榮            ","74701","98","2765187","37","37.15","37","37","-","0.05","37","16","37.05","2","13.96"
"2609  ","陽明            ","2784300","561","21726320","7.83","7.85","7.77","7.77","-","0.03","7.77","255","7.79","2","0.00"
"2610  ","華航            ","8324820","1479","92396556","11.15","11.2","11.05","11.1","+","0.05","11.1","94","11.15","1,367","8.74"
"2611  ","志信            ","46686","26","340013","7.29","7.43","7.23","7.32","+","0.02","7.32","1","7.35","4","18.77"
"2612  ","中航            ","63006","34","1246276","19.75","20","19.7","19.9","+","0.15","19.8","18","19.9","7","15.19"
"2613  ","中櫃            ","35108","25","432491","12.5","12.5","12.3","12.3","-","0.15","12.3","5","12.35","2","34.17"
"2614  ","東森            ","488803","192","3146772","6.5","6.5","6.42","6.42","-","0.02","6.42","28","6.43","17","0.00"
"2615  ","萬海            ","6112816","2047","105214342","17.55","17.6","17.05","17.05","-","0.3","17.05","296","17.1","22","6.39"
"2616  ","山隆            ","25232","33","578827","22.9","23","22.8","22.8","-","0.05","22.8","6","22.95","11","11.81"
"2617  ","台航            ","17000","15","210350","12.45","12.45","12.25","12.3","-","0.1","12.3","1","12.4","9","26.74"
"2618  ","長榮航          ","8472116","2482","146018637","17.5","17.5","17.05","17.2","-","0.15","17.15","77","17.2","103","12.65"
"2634  ","漢翔            ","1091646","658","41592979","38.35","38.45","37.9","37.95","-","0.2","37.9","56","37.95","8","14.65"
"2637  ","慧洋-KY         ","642710","305","22652181","35.5","35.5","35.15","35.3"," ","0","35.25","1","35.3","152","7.46"
"2642  ","宅配通          ","54007","50","1420196","26.25","26.4","26.1","26.35","+","0.1","26.3","4","26.35","1","15.5"
"2701  ","萬企            ","100700","43","1446149","14.3","14.5","14.15","14.5","+","0.1","14.4","1","14.5","29","17.47"
"2702  ","華園            ","72000","46","1098450","15.4","15.55","15.15","15.15","-","0.35","15.15","8","15.35","3","20.75"
"2704  ","國賓            ","68676","42","1804911","26.15","26.45","26.1","26.45","+","0.15","26.4","3","26.45","1","23.41"
"2705  ","六福            ","358745","142","3654272","10.2","10.25","10.05","10.2","+","0.1","10.15","1","10.2","12","9.36"
"2706  ","第一店          ","27573","23","505142","18.4","18.4","18.2","18.4"," ","0","18.3","1","18.35","14","16.58"
"2707  ","晶華            ","519086","415","112140446","216","217.5","214","216"," ","0","216","3","216.5","29","23.2"
"2712  ","遠雄來          ","4000","4","100050","25.05","25.05","25","25","-","0.4","24","2","24.9","1","30.12"
"2722  ","夏都            ","5321","3","238334","44.6","44.95","44.6","44.95","+","0.05","44.6","3","45.8","1","26.76"
"2723  ","美食-KY         ","1108500","469","224903500","217","218.5","210","211","-","4","210.5","7","211","22","29.76"
"2727  ","王品            ","219916","214","29631660","132","136","132","134.5","+","2.5","134","8","134.5","1","41.13"
"2731  ","雄獅            ","237654","219","22403669","94.4","95.9","93.3","94","+","0.5","93.8","2","94","1","14.16"
"2801  ","彰銀            ","5361483","1644","83866669","15.65","15.7","15.55","15.7","+","0.25","15.65","274","15.7","83","12.08"
"2809  ","京城銀          ","1157856","665","22960790","20","20.05","19.65","19.8","-","0.15","19.8","16","19.85","2","5.79"
"2812  ","台中銀          ","1626048","425","14363010","8.84","8.85","8.82","8.82","+","0.02","8.82","34","8.84","15","7.74"
"2816  ","旺旺保          ","36129","26","507793","14.05","14.1","14","14.05","+","0.05","14","35","14.05","2","12.66"
"2820  ","華票            ","1458430","331","16563046","11.4","11.4","11.35","11.4","+","0.05","11.35","67","11.4","993","10.27"
"2823  ","中壽            ","12995596","3901","292614950","22.8","22.85","22.35","22.45","-","0.2","22.4","950","22.45","72","6.53"
"2832  ","台產            ","42006","35","869620","20.75","20.75","20.6","20.75","+","0.1","20.6","12","20.75","4","6.76"
"2834  ","臺企銀          ","2956059","747","22671788","7.69","7.7","7.62","7.69","+","0.05","7.67","299","7.69","1","8.45"
"2836  ","高雄銀          ","418831","155","3518785","8.52","8.53","8.32","8.36","-","0.09","8.34","10","8.36","16","10.32"
"2838  ","聯邦銀          ","342671","101","3051815","9.1","9.1","8.83","8.91","-","0.04","8.91","55","8.94","7","7.75"
"2841  ","台開            ","966012","330","9877568","10.25","10.3","10.15","10.25","+","0.05","10.15","293","10.25","233","1.25"
"2845  ","遠東銀          ","1309047","539","11868029","9.15","9.15","9","9.06","+","0.01","9.04","4","9.06","44","7.19"
"2847  ","大眾銀          ","3063199","373","37748490","12.35","12.4","12.25","12.35"," ","0","12.3","436","12.35","374","19.6"
"2849  ","安泰銀          ","1666838","394","22284515","13.55","13.7","13.2","13.3","-","0.45","13.25","19","13.3","20","7.39"
"2850  ","新產            ","34000","25","742950","22","22","21.8","21.85","-","0.05","21.85","17","21.9","41","5.86"
"2851  ","中再保          ","31150","21","445110","14.35","14.35","14.25","14.3","-","0.05","14.3","1","14.35","2","11.26"
"2852  ","第一保          ","148098","88","1597953","10.95","10.95","10.7","10.85","-","0.15","10.75","4","10.85","21","16.44"
"2855  ","統一證          ","249966","117","2962092","11.85","12","11.75","11.85","+","0.05","11.8","8","11.85","12","14.63"
"2856  ","元富證          ","1728142","452","14783452","8.65","8.66","8.49","8.55","-","0.1","8.52","1","8.56","10","12.04"
"2867  ","三商壽          ","942241","643","15896907","16.75","16.95","16.75","16.95","+","0.2","16.9","27","16.95","67","6.08"
"2880  ","華南金          ","7293744","2103","104484675","14.4","14.45","14.2","14.45","+","0.15","14.3","200","14.45","671","10.25"
"2881  ","富邦金          ","30886900","11079","1091224008","35.5","35.65","35.05","35.4","+","0.05","35.35","54","35.4","221","5.59"
"2882  ","國泰金          ","23073795","7464","787493613","34.35","34.6","33.85","34.1"," ","0","34.05","31","34.1","31","7.21"
"2883  ","開發金          ","38833915","5970","298751489","7.85","7.85","7.6","7.65","-","0.07","7.65","328","7.66","5","12.75"
"2884  ","玉山金          ","19536202","4643","322568866","16.8","16.8","16.35","16.4","-","0.25","16.35","378","16.4","3,579","10.45"
"2885  ","元大金          ","24268038","3655","244799254","10.1","10.15","10.05","10.05"," ","0","10.05","138","10.1","2,014","8.31"
"2886  ","兆豐金          ","14854906","4025","293991610","19.9","19.95","19.65","19.8"," ","0","19.8","114","19.85","318","8.76"
"2887  ","台新金          ","68094096","8751","721849936","10.5","11.05","10.3","10.4"," ","0","10.35","333","10.4","190","346.67"
"2888  ","新光金          ","23458075","3764","143566538","6.19","6.24","6.05","6.07","-","0.07","6.07","488","6.08","283","15.18"
"2889  ","國票金          ","1213356","469","8521632","7.05","7.08","6.99","6.99","-","0.04","6.99","144","7.03","66","12.71"
"2890  ","永豐金          ","12272535","2734","101442925","8.32","8.33","8.23","8.24","-","0.06","8.24","325","8.25","7","7.85"
"2891  ","中信金          ","37295046","8089","543014352","14.6","14.7","14.5","14.55"," ","0","14.55","726","14.6","1,055","8.87"
"2892  ","第一金          ","10104894","2526","145791597","14.45","14.5","14.35","14.45","+","0.1","14.4","682","14.45","303","11.47"
"2901  ","欣欣            ","114013","49","2921838","25.6","25.7","25.55","25.7","+","0.15","25.5","7","25.75","4","45.89"
"2903  ","遠百            ","863054","425","13841214","16.05","16.1","16","16","+","0.05","16","58","16.05","3","14.95"
"2904  ","匯僑            ","20100","18","514552","25.6","25.6","25.6","25.6"," ","0","25.6","11","25.7","2","11.33"
"2905  ","三商            ","407942","203","7746548","19.05","19.1","18.9","19.05","-","0.05","18.95","7","19.05","1","5.86"
"2906  ","高林            ","37448","19","417922","11.25","11.25","11.1","11.1"," ","0","11.1","12","11.2","5","11.56"
"2908  ","特力            ","465130","208","9279900","20.05","20.1","19.7","20","+","0.05","19.85","42","20","1","13.51"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","22.9","6","23.3","1","50.22"
"2911  ","麗嬰房          ","593812","302","9145571","15.65","15.7","15.3","15.4","-","0.2","15.35","4","15.45","14","0.00"
"2912  ","統一超          ","2761796","1667","594328436","211","219","210.5","216","+","6.5","216","49","216.5","3","27.48"
"2913  ","農林            ","495435","225","6698418","13.6","13.65","13.45","13.55","+","0.05","13.5","2","13.55","40","11.39"
"2915  ","潤泰全          ","1793501","1250","93224145","52.5","52.9","51.2","51.4","-","0.7","51.4","14","51.5","2","4.8"
"2923  ","鼎固-KY         ","33000","21","607050","18.75","18.75","18.3","18.4","+","0.2","18.2","3","18.45","1","10.4"
"2929  ","淘帝-KY         ","321100","272","37839250","118.5","119","116.5","117","-","0.5","117","4","117.5","2","8.33"
"3002  ","歐格            ","70364","35","729608","10.55","10.75","10.2","10.7"," ","0","10.35","4","10.6","3","26.1"
"3003  ","健和興          ","504967","254","17650350","35.25","35.25","34.8","34.9","+","0.3","34.9","34","34.95","4","13.69"
"3004  ","豐達科          ","172030","105","8684000","51.3","51.5","49.9","50.3","-","0.7","50.2","7","50.3","3","15.2"
"3005  ","神基            ","1326443","654","25856169","19.5","19.75","19.3","19.4","-","0.05","19.4","15","19.45","35","7.46"
"3006  ","晶豪科          ","2152961","1091","57844961","26.5","27.3","26.5","26.5","+","0.2","26.5","29","26.6","2","9.27"
"3008  ","大立光          ","1819925","1718","3928001500","2210","2210","2115","2160","-","80","2155","33","2160","3","11.65"
"3010  ","華立            ","125450","68","5376834","42.65","43.05","42.6","42.75","-","0.15","42.75","3","42.9","1","8.53"
"3011  ","今皓            ","229008","89","1645326","7.2","7.3","7.01","7.06","-","0.11","7.06","24","7.15","9","0.00"
"3013  ","晟銘電          ","2266999","1128","40321782","17.9","18.3","16.9","16.9","-","0.6","16.9","3","16.95","4","13.41"
"3014  ","聯陽            ","168598","130","4445953","26.4","26.6","26.25","26.25","-","0.1","26.2","2","26.3","1","14.5"
"3015  ","全漢            ","257020","77","5276459","20.4","20.9","20.25","20.4"," ","0","20.25","3","20.4","3","21.47"
"3016  ","嘉晶            ","297006","116","4016578","13.7","13.7","13.35","13.35","-","0.3","13.35","9","13.4","2","83.44"
"3017  ","奇鋐            ","4597132","2344","129227125","28.7","28.7","27.6","27.6","-","0.6","27.6","47","27.65","7","14.3"
"3018  ","同開            ","12005","8","186475","15.5","15.7","15.5","15.6","-","0.1","15.6","13","15.95","1","104"
"3019  ","亞光            ","3611555","1942","110477771","29.7","31.2","29.7","30.5","+","1","30.5","7","30.55","6","762.5"
"3021  ","鴻名            ","52500","12","597300","11.3","11.5","11.3","11.5","+","0.05","11.4","10","11.5","9","15.97"
"3022  ","威強電          ","406107","322","15940023","39.2","39.45","39.05","39.15","+","0.4","39.15","4","39.25","3","9.41"
"3023  ","信邦            ","1373610","909","84416520","61.9","61.9","61","61.4","+","0.3","61.3","307","61.5","10","14.11"
"3024  ","憶聲            ","49781","29","184003","3.7","3.74","3.68","3.73","+","0.05","3.68","7","3.72","3","0.00"
"3025  ","星通            ","344000","120","3255830","8.8","9.59","8.8","9.59","+","0.87","9.59","473","--","0","0.00"
"3026  ","禾伸堂          ","53563","62","1719724","32.25","32.35","31.8","32.35","+","0.1","32.1","1","32.35","3","11.16"
"3027  ","盛達            ","328179","127","3897975","12","12.05","11.7","11.9"," ","0","11.9","13","11.95","14","54.09"
"3028  ","增你強          ","101379","66","1585450","15.65","15.7","15.6","15.65","+","0.05","15.65","3","15.7","3","9.66"
"3029  ","零壹            ","444161","256","7250855","16.5","16.55","16.1","16.1","-","0.25","16.1","15","16.25","1","10.25"
"3030  ","德律            ","461207","441","20301669","44.5","44.65","43.85","43.85","-","0.35","43.85","19","44","2","8.99"
"3031  ","佰鴻            ","62963","46","577503","9.2","9.24","9.08","9.08","-","0.07","9.08","2","9.12","2","23.89"
"3032  ","偉訓            ","294411","181","6838843","23.5","23.5","22.95","23.2"," ","0","23.1","1","23.2","13","10.59"
"3033  ","威健            ","37590","30","699109","18.7","18.7","18.5","18.6","+","0.05","18.55","12","18.6","1","11.7"
"3034  ","聯詠            ","1133989","864","139385158","124","124.5","121.5","122","-","2","121.5","65","122","27","10.65"
"3035  ","智原            ","1333272","813","55736807","41.8","42.3","41.4","41.55","+","0.55","41.55","10","41.65","1","14.43"
"3036  ","文曄            ","388810","249","13228790","34.2","34.3","33.8","34","+","0.05","33.85","2","34","22","7.76"
"3037  ","欣興            ","3476778","1290","43675382","12.55","12.65","12.45","12.5","+","0.1","12.5","162","12.55","5","0.00"
"3038  ","全台            ","270438","78","2483865","9.19","9.26","9.13","9.15","-","0.06","9.14","9","9.15","2","7.32"
"3040  ","遠見            ","22000","12","659800","29.8","30.5","29.8","30.3","+","0.6","29.8","3","30.3","6","12.47"
"3041  ","揚智            ","4607537","1894","92027397","20.25","20.4","19.35","19.7","-","0.3","19.7","2","19.75","1","0.00"
"3042  ","晶技            ","577894","366","19643946","34.4","34.4","33.85","33.85","-","0.3","33.85","13","33.95","4","11.06"
"3043  ","科風            ","230053","69","598677","2.52","2.64","2.52","2.64","+","0.24","2.64","1","--","0","0.00"
"3044  ","健鼎            ","336573","278","18167698","53.4","54.3","53.4","53.6","-","0.1","53.6","52","54","8","10.21"
"3045  ","台灣大          ","3496261","2121","345288883","98.3","99.2","98.3","99.2","+","0.9","99.2","46","99.3","53","18.04"
"3046  ","建碁            ","87085","27","819461","9.6","9.78","9.21","9.4","-","0.19","9.2","3","9.4","6","0.00"
"3047  ","訊舟            ","19214273","4761","243205855","11.95","12.9","11.9","12.9","+","1.15","12.9","2,461","--","0","16.54"
"3048  ","益登            ","259176","129","4432306","17.1","17.2","16.95","17.1","+","0.1","17","1","17.1","1","7.1"
"3049  ","和鑫            ","4063237","1167","33744936","8.45","8.45","8.22","8.22","-","0.06","8.22","12","8.23","1","25.69"
"3050  ","鈺德            ","64007","42","494119","7.77","7.77","7.7","7.73","+","0.03","7.72","5","7.73","1","35.14"
"3051  ","力特            ","386535","157","1971655","5.1","5.16","5.01","5.02","-","0.06","5.02","49","5.05","7","2.61"
"3052  ","夆典            ","36227","29","339313","9.39","9.42","9.28","9.28","-","0.18","9.28","13","9.38","7","9.87"
"3054  ","立萬利          ","31005","27","548435","18","18","17.65","17.65"," ","0","17.65","8","17.7","12","0.00"
"3055  ","蔚華科          ","734723","283","12494918","17.05","17.15","16.85","16.85","+","0.05","16.85","20","16.9","2","23.73"
"3056  ","總太            ","97513","56","1127877","11.6","11.6","11.5","11.6","+","0.1","11.55","2","11.6","44","2.33"
"3057  ","喬鼎            ","1990000","1056","39669900","20.1","20.15","19.75","19.75","-","0.05","19.7","67","19.75","45","15.43"
"3058  ","立德            ","226013","67","1838744","8.12","8.19","8.12","8.17","+","0.08","8.17","1","8.2","11","74.27"
"3059  ","華晶科          ","6209417","2818","161711039","25.5","26.45","25.5","25.9","+","1.85","25.9","19","25.95","47","25.9"
"3060  ","銘異            ","971309","688","46979616","49.3","49.3","47.8","47.85","-","0.4","47.85","2","48","13","9.95"
"3062  ","建漢            ","22154867","9078","473430120","20.5","22.4","20.5","22.3","+","1.9","22.3","19","22.35","158","17.02"
"3090  ","日電貿          ","12438","20","270198","21.75","21.8","21.7","21.7","-","0.05","21.65","11","21.8","1","8.25"
"3094  ","聯傑            ","244586","157","5702392","23.5","23.65","23.05","23.3","-","0.1","23.25","5","23.35","7","22.84"
"3130  ","一零四          ","5000","5","690000","138","138","138","138","+","0.5","137.5","2","139","1","13.95"
"3149  ","正達            ","575058","198","6440640","11.25","11.4","10.95","10.95","-","0.15","10.9","38","11","4","0.00"
"3164  ","景岳            ","87000","54","2015500","23.1","23.4","22.9","22.9","-","0.05","22.9","4","23.2","10","0.00"
"3167  ","大量            ","18003","17","460627","25.9","25.9","25.45","25.55","-","0.25","25.45","3","25.6","4","6.98"
"3189  ","景碩            ","1230778","905","77587945","63.1","63.5","62.5","62.7","+","0.2","62.7","5","62.8","3","10.79"
"3209  ","全科            ","69545","62","1740490","25.1","25.15","24.9","25.05"," ","0","25.05","1","25.1","12","8.67"
"3229  ","晟鈦            ","102090","65","1269406","12.7","12.8","12.25","12.4","-","0.4","12.4","1","12.45","2","0.00"
"3231  ","緯創            ","7950740","2723","141225007","17.9","18.1","17.6","17.6","-","0.1","17.6","505","17.7","60","20.95"
"3257  ","虹冠電          ","65565","54","2609275","39.8","40.1","39.55","40","+","0.5","39.75","1","40","2","13.29"
"3266  ","昇陽            ","60000","34","616050","10.45","10.45","10.05","10.25","-","0.15","10.1","5","10.3","2","0.00"
"3296  ","勝德            ","12000","7","143400","11.9","12","11.9","12","-","0.05","11.85","1","12","7","63.16"
"3305  ","昇貿            ","280944","150","7148226","25.45","26","24.7","25.5"," ","0","25.4","7","25.5","3","20.9"
"3308  ","聯德            ","11000","7","75430","6.89","6.89","6.8","6.89"," ","0","6.71","3","6.89","1","9.99"
"3311  ","閎暉            ","420425","270","7204875","17.4","17.4","17","17","-","0.2","17","13","17.15","5","19.54"
"3312  ","弘憶股          ","29004","27","175964","6.1","6.1","6.04","6.07","-","0.02","6.05","1","6.07","1","0.00"
"3315  ","宣昶            ","109018","43","1597070","14.6","14.9","14.6","14.9","+","0.3","14.7","1","14.95","5","10.64"
"3321  ","同泰            ","247303","161","6073193","24.8","25","24.4","24.4","-","0.35","24.35","6","24.4","1","5.94"
"3338  ","泰碩            ","98412","71","2254645","23.1","23.25","22.6","22.85","-","0.25","22.8","1","22.85","3","13.06"
"3356  ","奇偶            ","41532","67","2951072","71.7","71.7","70.8","71","+","0.5","70.8","4","71","2","11.89"
"3376  ","新日興          ","1008446","844","123265240","122","125","120","120.5","-","0.5","120.5","37","122","21","13.8"
"3380  ","明泰            ","1734587","801","27160844","15.8","15.95","15.45","15.5","-","0.3","15.5","15","15.55","6","221.43"
"3383  ","新世紀          ","421456","176","3228954","7.7","7.73","7.6","7.63","-","0.09","7.63","6","7.65","1","0.00"
"3406  ","玉晶光          ","720002","588","38088305","52.5","53.8","52.1","52.2"," ","0","52.2","24","52.5","2","0.00"
"3413  ","京鼎            ","242800","194","17634300","73.7","73.7","72.1","72.1","-","0.3","72","8","72.5","1","14.51"
"3416  ","融程電          ","56513","33","2970480","52.3","52.8","52.3","52.8"," ","0","52.8","6","52.9","5","14.75"
"3419  ","譁裕            ","237199","109","3765296","16.1","16.1","15.7","15.7","-","0.3","15.7","24","15.8","1","0.00"
"3432  ","台端            ","19000","16","212250","11.25","11.25","11","11.15","-","0.1","11.05","3","11.2","5","23.72"
"3437  ","榮創            ","1197000","676","32069450","26.6","27.3","26.35","26.35","-","0.15","26.3","20","26.35","5","11.17"
"3443  ","創意            ","258000","215","15910200","60.9","62.3","60.9","61.5","+","0.6","61.5","14","61.9","7","19.84"
"3450  ","聯鈞            ","1180786","924","146388275","125","126.5","122","122.5","-","0.5","122.5","36","123","8","11.62"
"3454  ","晶睿            ","629254","486","50922320","81","81.9","80","80","+","0.4","80","16","80.2","5","13.54"
"3474  ","華亞科          ","16323431","3200","461491702","28.35","28.4","28.2","28.2","-","0.2","28.2","1,233","28.25","70","4.99"
"3481  ","群創            ","33684810","6341","316615714","9.5","9.51","9.34","9.34","-","0.15","9.34","339","9.35","54","3.24"
"3494  ","誠研            ","597000","268","7294000","12.25","12.45","12.05","12.1","-","0.2","12.05","15","12.1","3","403.33"
"3501  ","維熹            ","552000","443","25993900","46.1","47.75","46.1","47.05","+","1.1","47.05","3","47.2","4","7.42"
"3504  ","揚明光          ","42000","39","1399500","33.6","33.75","33","33.2","-","0.15","33.2","5","33.25","1","20.12"
"3514  ","昱晶            ","10874326","4288","347000718","31.95","32.2","31.45","32.15","+","0.55","32.05","12","32.15","63","0.00"
"3515  ","華擎            ","21168","18","811585","38.2","38.6","38","38","-","0.2","38","1","38.2","1","14.62"
"3518  ","柏騰            ","96104","68","2704362","29","29","27.8","27.8","-","0.8","27.8","3","28","2","0.00"
"3519  ","綠能            ","4166284","1653","89934278","21.8","21.95","21.2","21.35","-","0.1","21.35","46","21.45","4","0.00"
"3532  ","台勝科          ","77302","53","2398640","30.9","31.5","30.5","30.8"," ","0","30.8","38","31.05","1","15.88"
"3533  ","嘉澤            ","685200","509","81681900","121.5","122","117.5","118","-","2.5","118","16","118.5","21","12.59"
"3535  ","晶彩科          ","62010","36","502380","8.12","8.2","8.05","8.06","-","0.06","8.06","2","8.1","3","0.00"
"3536  ","誠創            ","35032","18","179262","5.06","5.19","5.06","5.17","+","0.02","5.07","10","5.17","5","0.00"
"3545  ","敦泰            ","1309821","706","35842840","27.8","27.8","27.1","27.2","-","0.2","27.2","17","27.25","2","51.32"
"3550  ","聯穎            ","54000","20","635400","11.7","11.8","11.7","11.75"," ","0","11.75","271","11.8","12","12.63"
"3557  ","嘉威            ","84064","24","319111","3.87","3.87","3.74","3.8","-","0.01","3.74","1","3.77","3","0.00"
"3559  ","全智科          ","390049","148","7209103","18.5","18.6","18.4","18.4","-","0.05","18.4","27","18.45","12","7.93"
"3561  ","昇陽光電        ","1430288","770","26429538","18.8","18.85","18.25","18.25","-","0.25","18.25","103","18.3","1","0.00"
"3573  ","穎台            ","676592","309","17636942","26.1","26.15","26","26.05","-","0.05","26","281","26.05","68","0.00"
"3576  ","新日光          ","3810655","1711","78691034","20.7","20.9","20.4","20.5","-","0.05","20.5","3","20.55","8","0.00"
"3579  ","尚志            ","243050","131","3507025","14.85","14.85","14.2","14.4","-","0.15","14.35","1","14.45","1","0.00"
"3583  ","辛耘            ","174000","114","11818700","68","68.8","66.8","67.8","+","0.6","67.4","10","67.8","6","37.88"
"3584  ","介面            ","281198","102","1082297","3.83","3.9","3.82","3.82","-","0.01","3.82","36","3.85","18","0.00"
