

2015年12月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2477  ","美隆電          ","45737","29","549418","11.9","12.1","11.9","12","+","0.1","12","10","12.05","5","17.14"
"2478  ","大毅            ","319169","167","4573653","14.5","14.5","14.2","14.2","-","0.25","14.2","27","14.25","2","15.11"
"2480  ","敦陽科          ","96466","63","2362181","24.5","24.6","24.4","24.55"," ","0","24.55","11","24.6","7","12.09"
"2481  ","強茂            ","1387060","474","20755132","15.1","15.15","14.75","14.95"," ","0","14.9","6","14.95","54","22.31"
"2482  ","連宇            ","200402","110","2642846","13.45","13.45","13.1","13.15","-","0.25","13.1","24","13.2","10","16.65"
"2483  ","百容            ","152000","90","2839700","18.7","18.8","18.55","18.75","+","0.15","18.55","13","18.75","8","10.03"
"2484  ","希華            ","406441","238","7711422","19.05","19.15","18.85","19","+","0.05","18.95","3","19","4","10"
"2485  ","兆赫            ","3372297","1878","167347458","51","51","48.5","48.8","-","1.2","48.8","25","48.9","10","19.92"
"2486  ","一詮            ","474162","205","4842907","10.4","10.4","10.1","10.15","-","0.15","10.15","1","10.2","15","0.00"
"2488  ","漢平            ","497050","262","11832030","24.15","24.2","23.7","23.7","-","0.3","23.65","29","23.7","3","8.53"
"2489  ","瑞軒            ","615805","324","9736765","15.9","15.95","15.7","15.85","+","0.05","15.8","14","15.85","213","14.41"
"2491  ","吉祥全          ","7507","16","53763","7.06","7.39","7.06","7.27","-","0.08","7.04","1","7.28","1","0.00"
"2492  ","華新科          ","5067161","2072","101672543","20.7","20.75","19.65","19.75","-","1.1","19.75","165","19.8","5","10.18"
"2493  ","揚博            ","92185","70","1971436","21.6","21.6","21.25","21.3"," ","0","21.3","3","21.4","11","7.61"
"2495  ","普安            ","1572441","563","27838111","18","18.05","17.55","17.6","-","0.3","17.6","8","17.65","17","16"
"2496  ","卓越            ","32615","11","482171","15","15","14.5","14.5","+","0.3","14.4","1","14.5","3","0.00"
"2497  ","怡利電          ","260701","179","9680328","37.7","37.75","36.9","36.9","-","0.65","36.9","6","37.2","3","11.15"
"2498  ","宏達電          ","4373670","2783","329569139","76","76.4","74.7","75","-","0.1","75","39","75.1","3","0.00"
"2499  ","東貝            ","3419635","1552","68944553","20.5","20.6","19.85","20.25","-","0.25","20.2","1","20.25","12","0.00"
"2501  ","國建            ","248213","98","3349602","13.45","13.55","13.45","13.45"," ","0","13.45","20","13.5","1","5.45"
"2504  ","國產            ","1250898","305","11167557","8.93","8.94","8.9","8.94","+","0.01","8.94","14","8.95","68","24.16"
"2505  ","國揚            ","174689","94","1922148","10.9","11.05","10.9","10.95","+","0.1","10.95","2","11","114","29.59"
"2506  ","太設            ","33748","40","537107","15.95","15.95","15.85","15.95"," ","0","15.9","8","16","13","23.81"
"2509  ","全坤建          ","52062","30","1166838","22.5","22.55","22.3","22.5","-","0.15","22.3","2","22.5","20","0.00"
"2511  ","太子            ","339044","235","3066421","9.04","9.09","9.01","9.05","+","0.01","9.05","10","9.07","79","6.51"
"2514  ","龍邦            ","343010","88","7012450","20.45","20.5","20.25","20.5","+","0.05","20.4","100","20.5","96","0.00"
"2515  ","中工            ","1429913","482","9870941","6.89","6.94","6.88","6.88","-","0.01","6.88","106","6.9","15","6.75"
"2516  ","新建            ","150939","57","989896","6.55","6.6","6.52","6.52","-","0.04","6.52","13","6.57","12","14.17"
"2520  ","冠德            ","652029","409","10088048","15.45","15.55","15.35","15.55","+","0.2","15.5","1","15.55","2","5.36"
"2524  ","京城            ","117826","70","2048689","17.1","17.55","17.1","17.4","+","0.25","17.4","10","17.45","2","14.03"
"2527  ","宏璟            ","35082","23","562457","16.05","16.1","15.95","15.95","-","0.1","15.95","2","16","2","8.18"
"2528  ","皇普            ","13999","15","132521","9.15","9.78","9.15","9.2","+","0.2","8.74","2","9.19","1","0.00"
"2530  ","華建            ","151144","87","2359902","15.85","15.85","15.3","15.7"," ","0","15.6","10","15.85","3","0.00"
"2534  ","宏盛            ","503510","226","8568159","17.2","17.2","16.85","17.15","-","0.05","17.1","20","17.15","33","26.8"
"2535  ","達欣工          ","47277","35","669904","14.15","14.2","14.15","14.2","+","0.05","14.15","18","14.2","67","9.47"
"2536  ","宏普            ","86099","49","1771919","20.65","20.7","20.5","20.55","-","0.1","20.55","140","20.65","3","3.83"
"2537  ","聯上發          ","90871","41","750488","8.25","8.31","8.2","8.2","-","0.03","8.2","4","8.24","19","26.45"
"2538  ","基泰            ","497516","275","7347532","14.75","14.85","14.7","14.7","+","0.05","14.7","131","14.8","18","3.29"
"2539  ","櫻花建          ","23109","9","556571","24.1","24.1","24","24.1"," ","0","24.05","1","24.45","11","7.82"
"2540  ","愛山林          ","9000","6","305650","33.95","34","33.95","33.95","-","0.05","32.2","1","33.95","3","73.8"
"2542  ","興富發          ","2053095","1004","73783420","36","36.3","35.7","35.8","+","0.05","35.8","24","35.85","110","11.26"
"2543  ","皇昌            ","22550","13","187602","8.32","8.32","8.32","8.32"," ","0","8.27","3","8.29","1","8.95"
"2545  ","皇翔            ","197420","144","4719602","24.15","24.15","23.7","23.7","-","0.45","23.7","4","23.75","1","12.88"
"2546  ","根基            ","2326","14","34847","15","15","15","15","+","0.25","14.9","1","14.95","1","10.42"
"2547  ","日勝生          ","275971","197","3240346","11.8","11.9","11.65","11.65","-","0.2","11.65","89","11.7","1","0.00"
"2548  ","華固            ","404638","344","23014866","56.9","57.1","56.7","56.7"," ","0","56.7","58","56.9","3","4.07"
"2597  ","潤弘            ","21000","20","837600","39.75","40","39.75","39.8","-","0.2","39.8","4","39.9","1","6.73"
"2601  ","益航            ","852556","391","8097495","9.43","9.6","9.4","9.4","+","0.03","9.4","17","9.42","17","0.00"
"2603  ","長榮            ","4738972","1372","62926166","13.3","13.45","13.15","13.25","-","0.05","13.2","294","13.25","4","0.00"
"2605  ","新興            ","933052","508","17072196","18.3","18.45","18.15","18.35","+","0.15","18.35","7","18.4","24","11.4"
"2606  ","裕民            ","3526231","1642","94673452","26.25","27.55","26.1","27.2","+","1","27.15","68","27.2","9","24.95"
"2607  ","榮運            ","1111532","284","15216306","13.75","13.75","13.6","13.6","-","0.1","13.6","58","13.7","145","16.59"
"2608  ","大榮            ","101557","88","3906433","38.5","38.55","38.4","38.4","-","0.05","38.4","46","38.5","1","14.49"
"2609  ","陽明            ","7703871","1997","63749700","8.36","8.45","8.2","8.23","-","0.12","8.23","133","8.24","70","0.00"
"2610  ","華航            ","25668893","5325","302987030","12","12.05","11.65","11.75","-","0.1","11.7","358","11.75","277","9.25"
"2611  ","志信            ","127042","36","1003870","7.91","7.93","7.8","7.91","+","0.01","7.81","3","7.91","5","20.28"
"2612  ","中航            ","107016","81","2139420","20.2","20.2","19.9","19.9"," ","0","19.8","5","20","3","15.19"
"2613  ","中櫃            ","43051","39","570270","13.3","13.3","13.1","13.1","-","0.1","13.1","2","13.2","2","36.39"
"2614  ","東森            ","640673","242","4401770","6.94","6.94","6.85","6.87","-","0.05","6.87","1","6.88","7","0.00"
"2615  ","萬海            ","11618092","3234","193936227","17","17.05","16.55","16.55","-","0.3","16.55","196","16.6","2","6.2"
"2616  ","山隆            ","5014","15","114336","22.8","22.8","22.8","22.8","+","0.05","22.7","5","22.85","11","11.81"
"2617  ","台航            ","89246","56","1129236","12.8","12.8","12.5","12.5","-","0.15","12.5","14","12.65","1","27.17"
"2618  ","長榮航          ","49461616","11659","933340336","19.15","19.4","18.5","18.5","-","0.4","18.5","326","18.55","27","13.6"
"2634  ","漢翔            ","977247","531","39229902","40.65","40.65","39.9","39.9","-","0.6","39.9","25","39.95","1","15.41"
"2637  ","慧洋-KY         ","487255","303","17605793","36.45","36.45","35.95","36.05","-","0.25","36","35","36.2","2","7.62"
"2642  ","宅配通          ","106011","92","3143269","29.5","29.85","29.4","29.4","-","0.05","29.4","1","29.45","1","17.29"
"2701  ","萬企            ","7002","5","98728","14.1","14.1","14.1","14.1"," ","0","14","3","14.15","2","16.99"
"2702  ","華園            ","29513","24","453222","15.4","15.4","15.3","15.35","+","0.05","15.3","6","15.4","8","21.03"
"2704  ","國賓            ","126731","99","3328236","26","26.7","25.9","26.4","+","0.55","26.35","40","26.5","8","23.36"
"2705  ","六福            ","1624038","511","17676596","10.75","11.05","10.75","10.75","+","0.05","10.75","47","10.8","42","9.86"
"2706  ","第一店          ","28703","30","540229","18.9","18.9","18.75","18.85","-","0.05","18.8","1","18.85","23","16.98"
"2707  ","晶華            ","297326","241","66278698","222","223.5","221.5","222.5","+","0.5","222.5","1","223","17","23.9"
"2712  ","遠雄來          ","20000","8","483050","24","24.3","24","24.3","-","0.15","24.3","3","24.4","2","29.28"
"2722  ","夏都            ","16194","8","722652","44.5","44.9","44.5","44.9","+","0.15","44.9","2","44.95","2","26.73"
"2723  ","美食-KY         ","534157","480","128330366","243","243","237","239","-","2.5","238","2","240","37","33.71"
"2727  ","王品            ","560748","464","92060172","162.5","166","161.5","165","+","4","164.5","1","165","33","50.46"
"2731  ","雄獅            ","197100","162","23311500","119.5","120.5","117","117","-","2.5","117","39","118.5","7","17.62"
"2801  ","彰銀            ","2571153","885","40466440","15.8","15.85","15.65","15.8"," ","0","15.7","1","15.8","279","12.15"
"2809  ","京城銀          ","1047899","431","24090488","23.15","23.15","22.9","23","-","0.15","22.95","43","23","39","6.73"
"2812  ","台中銀          ","1017899","459","9553561","9.38","9.41","9.36","9.38"," ","0","9.38","2","9.4","135","8.23"
"2816  ","旺旺保          ","31000","18","460700","14.95","14.95","14.8","14.85","-","0.1","14.9","2","14.95","3","13.38"
"2820  ","華票            ","480138","215","5478212","11.4","11.45","11.35","11.45","+","0.05","11.4","193","11.45","407","10.32"
"2823  ","中壽            ","8084361","2535","214069794","26.9","26.95","26.2","26.5","-","0.3","26.45","16","26.5","90","7.7"
"2832  ","台產            ","60013","44","1286323","21.5","21.6","21.35","21.35","-","0.1","21.35","3","21.4","47","6.95"
"2834  ","臺企銀          ","2385816","747","19397846","8.1","8.15","8.09","8.15","+","0.07","8.13","103","8.15","92","8.96"
"2836  ","高雄銀          ","88663","45","765961","8.65","8.67","8.62","8.64"," ","0","8.64","45","8.65","10","10.67"
"2838  ","聯邦銀          ","225242","69","2118504","9.41","9.43","9.37","9.39","-","0.02","9.39","2","9.4","15","8.17"
"2841  ","台開            ","1087404","359","11476983","10.6","10.65","10.45","10.55"," ","0","10.5","11","10.55","140","1.29"
"2845  ","遠東銀          ","1711025","514","16481385","9.62","9.67","9.6","9.6","-","0.02","9.6","14","9.61","2","7.62"
"2847  ","大眾銀          ","1583496","265","21102713","13.25","13.35","13.25","13.3","-","0.05","13.3","49","13.35","17","21.11"
"2849  ","安泰銀          ","2161184","609","39272902","17.8","18.7","17.55","18.6","+","0.6","18.55","23","18.6","11","10.33"
"2850  ","新產            ","55578","36","1275185","23","23","22.85","22.95","-","0.05","22.95","35","23","2","6.15"
"2851  ","中再保          ","154320","66","2264854","14.6","14.8","14.6","14.75","+","0.05","14.65","5","14.75","30","11.61"
"2852  ","第一保          ","141031","55","1623854","11.55","11.6","11.45","11.6","+","0.05","11.5","24","11.6","58","17.58"
"2855  ","統一證          ","307108","204","4196155","13.7","13.75","13.6","13.6","-","0.05","13.6","4","13.75","12","16.79"
"2856  ","元富證          ","489090","217","4496865","9.22","9.23","9.15","9.23","+","0.03","9.18","3","9.23","15","13"
"2867  ","三商壽          ","1380969","744","25554721","18.6","18.6","18.4","18.5","-","0.1","18.5","12","18.55","133","6.63"
"2880  ","華南金          ","4286542","1320","64878667","15.15","15.2","15.05","15.2","+","0.15","15.15","426","15.2","733","10.78"
"2881  ","富邦金          ","10885437","4469","502982310","46.3","46.55","46.1","46.15","-","0.05","46.15","212","46.2","8","7.29"
"2882  ","國泰金          ","7018559","3252","303393342","43.25","43.4","43","43.35","+","0.25","43.2","53","43.35","116","9.16"
"2883  ","開發金          ","11522718","2536","92997307","8.08","8.1","8.03","8.09","+","0.01","8.08","1","8.09","487","13.48"
"2884  ","玉山金          ","12786398","3727","245244870","19.05","19.35","19","19.2","+","0.25","19.2","38","19.25","811","12.23"
"2885  ","元大金          ","10082737","2810","120822444","12.05","12.05","11.95","12","+","0.05","11.95","704","12","27","9.92"
"2886  ","兆豐金          ","19944777","6945","422444776","21.1","21.25","21.1","21.25","+","0.1","21.2","508","21.25","540","9.4"
"2887  ","台新金          ","5754531","1470","65104947","11.35","11.4","11.2","11.4","+","0.15","11.35","22","11.4","1,501","380"
"2888  ","新光金          ","26553278","3951","181436559","6.78","6.91","6.77","6.83","+","0.08","6.83","48","6.84","5","17.08"
"2889  ","國票金          ","1963920","576","14214130","7.23","7.27","7.22","7.25"," ","0","7.25","5","7.26","36","13.18"
"2890  ","永豐金          ","10585100","3205","98358644","9.34","9.34","9.25","9.34"," ","0","9.32","1","9.34","523","8.9"
"2891  ","中信金          ","21711617","4530","358675949","16.45","16.65","16.45","16.65","+","0.2","16.6","145","16.65","283","10.15"
"2891A ","中信特          ","1740","4","62517","36.1","36.1","36.1","36.1","+","0.05","36.05","1","36.1","1","0.00"
"2892  ","第一金          ","7352313","2189","111181170","15.1","15.2","15.05","15.2","+","0.1","15.15","464","15.2","449","12.06"
"2901  ","欣欣            ","20066","22","537183","26.85","26.95","26.6","26.8","-","0.05","26.6","1","26.85","1","47.86"
"2903  ","遠百            ","1067706","561","19438190","18.35","18.35","18","18.3","+","0.05","18.2","12","18.3","82","17.1"
"2904  ","匯僑            ","9013","21","231025","25.6","25.7","25.6","25.7","+","0.05","25.65","2","25.7","2","11.37"
"2905  ","三商            ","247614","167","5113623","20.75","20.8","20.55","20.65","+","0.05","20.65","47","20.75","13","6.35"
"2906  ","高林            ","27868","13","320394","11.5","11.55","11.45","11.45","-","0.05","11.4","12","11.45","8","11.93"
"2908  ","特力            ","290731","140","5845220","19.85","20.2","19.85","20.2","+","0.1","20.1","5","20.2","73","13.65"
"2910  ","統領            ","1000","1","29000","29","29","29","29","X","0","28.25","1","28.95","1","63.04"
"2911  ","麗嬰房          ","1635530","781","27443220","16.8","17.2","16.5","16.55","-","0.25","16.5","47","16.55","21","0.00"
"2912  ","統一超          ","736972","611","148508800","201.5","202.5","200.5","202","+","0.5","202","4","202.5","61","25.7"
"2913  ","農林            ","2520911","713","36517815","14.55","14.7","14.35","14.45","-","0.1","14.45","6","14.5","80","12.14"
"2915  ","潤泰全          ","1826836","1325","115851465","63","63.8","62.8","63.8","+","0.8","63.7","4","63.8","21","5.96"
"2923  ","鼎固-KY         ","132000","56","2931050","22.35","22.5","21.9","21.95","-","0.25","21.9","11","22","36","12.4"
"2929  ","淘帝-KY         ","1221100","892","163621000","136.5","137","131.5","132.5","-","2","132.5","76","134","6","9.44"
"3002  ","歐格            ","33000","18","336750","10.15","10.3","10.15","10.25","-","0.15","10.25","2","10.4","3","25"
"3003  ","健和興          ","560172","407","20821928","36.9","37.45","36.9","37","+","0.25","37","8","37.05","1","14.51"
"3004  ","豐達科          ","366000","215","21085000","58.7","58.7","57.1","57.5","-","1.3","57.4","3","57.8","2","17.37"
"3005  ","神基            ","2192011","911","44893170","20.4","20.65","20.25","20.35","-","0.05","20.35","10","20.4","6","7.83"
"3006  ","晶豪科          ","3836510","1913","122111334","32","32.5","31.25","31.25","-","0.3","31.25","21","31.3","5","10.93"
"3008  ","大立光          ","1062904","1034","2476029200","2300","2355","2300","2320","+","35","2320","23","2325","1","12.51"
"3010  ","華立            ","94300","66","4190718","44.65","44.65","44.3","44.45","+","0.05","44.3","7","44.45","8","8.87"
"3011  ","今皓            ","275079","118","1597800","5.81","5.9","5.73","5.86","+","0.18","5.82","1","5.86","13","0.00"
"3013  ","晟銘電          ","152000","120","2498550","16.5","16.7","16.25","16.35","+","0.15","16.3","2","16.35","17","12.98"
"3014  ","聯陽            ","481118","350","14470926","30.2","30.7","29.6","29.65","-","0.5","29.65","3","29.7","1","16.38"
"3015  ","全漢            ","207624","106","4830711","23.4","23.45","23.1","23.1","-","0.25","23.1","13","23.25","1","24.32"
"3016  ","嘉晶            ","603241","278","9625191","16.05","16.2","15.8","15.8","-","0.05","15.8","25","15.9","2","98.75"
"3017  ","奇鋐            ","19780835","8570","624323525","31.85","32.55","30.5","30.65","-","0.85","30.65","2","30.7","32","15.88"
"3018  ","同開            ","26011","32","408015","15.7","15.85","15.6","15.6","-","0.3","15.6","8","15.7","1","104"
"3019  ","亞光            ","635400","402","18489000","29.3","29.4","28.9","29.05"," ","0","29","14","29.1","7","726.25"
"3021  ","鴻名            ","18000","8","208900","11.7","11.7","11.55","11.55"," ","0","11.55","5","11.65","2","16.04"
"3022  ","威強電          ","371067","233","14511468","39.5","39.5","39","39.2","-","0.25","39.1","4","39.2","5","9.42"
"3023  ","信邦            ","1507185","1081","91846702","60.8","61.2","60.5","61.2","+","0.9","61.1","21","61.2","61","14.07"
"3024  ","憶聲            ","119853","45","469600","3.91","4","3.91","3.94"," ","0","3.92","7","3.94","22","0.00"
"3025  ","星通            ","20002","14","165446","8.3","8.35","8.22","8.28","+","0.02","8.27","1","8.3","5","0.00"
"3026  ","禾伸堂          ","43962","45","1462535","33.3","33.55","33.15","33.25","+","0.05","33.25","8","33.3","1","11.47"
"3027  ","盛達            ","322234","129","3697066","11.3","11.65","11.3","11.5","+","0.2","11.5","9","11.6","15","52.27"
"3028  ","增你強          ","90456","69","1409312","15.6","15.7","15.5","15.5","-","0.15","15.5","28","15.75","7","9.57"
"3029  ","零壹            ","1579918","786","28987740","18.25","18.65","17.85","18.35","+","0.3","18.35","48","18.4","3","11.69"
"3030  ","德律            ","254376","217","12767124","49.9","51","49.65","50.3","+","0.85","50.1","2","50.3","1","10.31"
"3031  ","佰鴻            ","312236","140","3037004","9.85","9.85","9.6","9.64","-","0.23","9.64","10","9.73","21","25.37"
"3032  ","偉訓            ","132021","94","2898702","21.85","22.1","21.8","21.8","-","0.1","21.8","6","21.85","17","9.95"
"3033  ","威健            ","66221","57","1260808","19.15","19.15","19","19","-","0.15","19","36","19.1","10","11.95"
"3034  ","聯詠            ","4545273","3099","619023082","136.5","140","133.5","135"," ","0","134.5","100","135","155","11.78"
"3035  ","智原            ","3794226","2396","185835899","48.3","49.75","48","48.75","+","0.75","48.75","4","48.8","4","16.93"
"3036  ","文曄            ","486959","360","17075865","35","35.25","34.9","34.9","-","0.25","34.9","19","35.05","1","7.97"
"3037  ","欣興            ","8811014","2482","130483001","14.8","15.05","14.55","14.65","-","0.05","14.65","367","14.75","36","0.00"
"3038  ","全台            ","647281","126","6469680","9.95","10.05","9.95","10.05"," ","0","10","19","10.05","1","8.04"
"3040  ","遠見            ","24660","21","771076","31","31.5","30.8","31.4","+","0.2","30.95","1","31.4","1","12.92"
"3041  ","揚智            ","2508233","1137","45693437","18.1","18.5","17.85","18.3","+","0.2","18.3","20","18.35","18","0.00"
"3042  ","晶技            ","1041344","715","37706980","36","36.45","35.8","36.15","+","0.35","36.1","22","36.15","1","11.81"
"3043  ","科風            ","140488","31","485237","3.46","3.46","3.21","3.21","+","0.06","3.21","9","3.44","28","0.00"
"3044  ","健鼎            ","1022849","810","59188217","57.4","58.4","57.4","57.5","-","0.7","57.5","33","57.7","1","10.95"
"3045  ","台灣大          ","2470787","970","243062122","98.8","99","97.9","98.1","-","0.7","98.1","33","98.4","11","17.84"
"3046  ","建碁            ","46510","13","430911","9.35","9.4","9.2","9.2","-","0.15","9.17","2","9.2","4","0.00"
"3047  ","訊舟            ","374631","109","3763210","10.1","10.15","10","10.05"," ","0","10","44","10.05","1","12.88"
"3048  ","益登            ","385052","180","7330578","19.2","19.3","18.9","18.9","-","0.1","18.9","103","19","3","7.84"
"3049  ","和鑫            ","3272193","929","25517016","7.94","8.05","7.7","7.73","-","0.15","7.73","55","7.78","43","24.16"
"3050  ","鈺德            ","404003","147","3475954","8.78","8.78","8.5","8.58","-","0.12","8.52","18","8.59","1","39"
"3051  ","力特            ","1004923","306","6461403","6.53","6.54","6.35","6.36","-","0.23","6.36","19","6.39","1","3.31"
"3052  ","夆典            ","97501","62","980709","10.15","10.15","10","10","-","0.15","10","34","10.1","35","10.64"
"3054  ","立萬利          ","236005","140","4269790","18.3","18.3","17.95","18.1","-","0.2","18.1","13","18.15","3","0.00"
"3055  ","蔚華科          ","1934800","800","34892117","18.45","18.45","17.65","17.65","-","0.7","17.65","47","17.75","3","24.86"
"3056  ","總太            ","903778","266","10591279","11.7","11.85","11.65","11.7","+","0.05","11.7","70","11.8","27","2.35"
"3057  ","喬鼎            ","1205104","519","20934473","17.3","17.6","17.1","17.6","+","0.3","17.6","24","17.65","89","13.75"
"3058  ","立德            ","80003","27","680174","8.55","8.55","8.5","8.5","-","0.04","8.5","5","8.57","4","77.27"
"3059  ","華晶科          ","1031653","656","27732737","27.05","27.3","26.6","26.8","-","0.2","26.75","12","26.95","2","26.8"
"3060  ","銘異            ","1174516","755","65693835","56.7","56.7","55.3","55.5","-","0.4","55.5","8","55.7","3","11.54"
"3062  ","建漢            ","579977","361","9233635","16.2","16.2","15.7","15.75","-","0.35","15.75","10","15.8","14","12.02"
"3090  ","日電貿          ","26332","29","585600","22.6","22.6","21.55","22.5","+","0.15","22.3","14","22.45","1","8.56"
"3094  ","聯傑            ","1472321","892","41789879","28.5","28.95","27.9","27.9","-","0.8","27.9","4","28","1","27.35"
"3130  ","一零四          ","41385","27","5725821","138.5","139.5","138","139.5","+","1.5","138.5","2","140","2","14.11"
"3149  ","正達            ","661003","221","8427942","12.8","13","12.5","12.55","-","0.25","12.55","5","12.7","5","0.00"
"3164  ","景岳            ","144003","84","3725125","25.9","25.95","25.7","25.95","+","0.35","25.85","5","25.95","4","0.00"
"3167  ","大量            ","51001","38","1349026","26.45","26.65","26.3","26.35"," ","0","26.35","4","26.4","1","7.2"
"3189  ","景碩            ","5805417","3500","400270795","67.6","70.4","67.3","68.1","+","0.7","68.1","51","68.2","7","11.72"
"3209  ","全科            ","83257","73","2085183","25.05","25.1","25","25","-","0.05","25","1","25.05","4","8.65"
"3229  ","晟鈦            ","62000","35","872000","14.1","14.2","13.95","14.05","+","0.15","14.05","1","14.15","3","0.00"
"3231  ","緯創            ","28310472","9186","562298101","20.5","20.6","19.6","19.65","-","0.75","19.65","62","19.7","192","23.39"
"3257  ","虹冠電          ","230663","160","11281186","49.45","49.8","48.3","48.5","-","0.95","48.5","1","48.6","1","16.11"
"3266  ","昇陽            ","3000","3","35550","11.9","11.9","11.75","11.75","-","0.15","11.75","5","11.9","3","0.00"
"3296  ","勝德            ","27050","20","352700","13","13.1","12.95","13.1","+","0.1","13","9","13.1","18","68.95"
"3305  ","昇貿            ","51200","33","1180407","23.15","23.15","22.8","22.85","-","0.3","22.85","3","22.95","1","18.73"
"3308  ","聯德            ","2028","3","15400","7.66","7.66","7.53","7.53","-","0.05","7.53","2","7.6","3","10.91"
"3311  ","閎暉            ","294292","193","5028714","17.45","17.45","16.95","16.95","+","0.05","16.9","34","17","6","19.48"
"3312  ","弘憶股          ","46046","32","290360","6.3","6.39","6.26","6.33"," ","0","6.32","3","6.37","8","0.00"
"3315  ","宣昶            ","23060","21","359529","15.9","15.9","15.5","15.55","-","0.15","15.5","1","15.55","2","11.11"
"3321  ","同泰            ","342100","245","10597180","30.75","31.45","30.75","30.8","+","0.05","30.8","3","30.9","3","7.49"
"3338  ","泰碩            ","84000","56","1964550","24","24","23.15","23.2","-","0.5","23.2","17","23.4","5","13.26"
"3356  ","奇偶            ","57406","83","4124532","71.3","72.2","71.3","72.2","+","0.9","72.1","2","72.3","5","12.09"
"3376  ","新日興          ","2677023","2069","335026875","124","129.5","120.5","125"," ","0","125","210","125.5","3","14.32"
"3380  ","明泰            ","2181019","1133","37930373","17.7","17.75","17.1","17.1","-","0.2","17.1","7","17.15","5","244.29"
"3383  ","新世紀          ","742046","323","6541565","9","9.01","8.7","8.71","-","0.24","8.7","18","8.74","1","0.00"
"3406  ","玉晶光          ","624220","485","38667963","61.7","62.8","61.3","61.3","-","0.3","61.3","7","61.4","2","0.00"
"3413  ","京鼎            ","582100","460","47670700","83.7","83.7","81","81.1","-","1.3","81.1","3","81.3","1","16.32"
"3416  ","融程電          ","24000","20","1346300","56.3","56.3","56","56.2","+","0.4","56","2","56.2","1","15.7"
"3419  ","譁裕            ","2250468","742","35160786","15.2","15.95","15.15","15.9","+","0.9","15.85","11","15.9","68","0.00"
"3432  ","台端            ","53001","22","704963","13.35","13.4","13.2","13.25","-","0.1","13.25","9","13.3","1","28.19"
"3437  ","榮創            ","2145009","1243","57478542","27.55","27.7","26.1","26.15","-","1.2","26.15","12","26.3","1","11.08"
"3443  ","創意            ","232100","177","15833810","68","68.5","68","68.1","+","0.4","68.1","1","68.2","1","21.97"
"3450  ","聯鈞            ","870079","682","115754458","134","135","131.5","131.5","-","2","131.5","38","132","1","12.48"
"3454  ","晶睿            ","331643","254","24477863","73.4","74.5","73.4","73.6","+","0.3","73.6","12","73.8","1","12.45"
"3474  ","華亞科          ","53168671","11573","1470171894","27.95","27.95","27.4","27.5","-","0.35","27.5","698","27.55","34","4.87"
"3481  ","群創            ","88335513","12723","903991681","10.3","10.45","10.1","10.1","-","0.3","10.1","3,129","10.15","1,359","3.51"
"3494  ","誠研            ","788406","294","10208981","13.25","13.25","12.85","12.9","-","0.25","12.9","12","12.95","15","430"
"3501  ","維熹            ","409250","291","21672625","52.8","53.4","52.5","52.9","+","0.4","52.9","7","53","1","8.34"
"3504  ","揚明光          ","114000","99","4226600","36.5","38.2","36.5","36.6","-","0.2","36.6","8","36.7","1","22.18"
"3514  ","昱晶            ","36855633","14210","1157359000","31.3","32.5","30.7","30.8","+","0.3","30.75","186","30.8","4","0.00"
"3515  ","華擎            ","100142","92","4022043","40.8","40.8","40","40","-","0.2","39.95","5","40","6","15.38"
"3518  ","柏騰            ","379103","224","13482320","36.7","36.9","34.85","35.3","-","1.3","35.2","4","35.45","3","0.00"
"3519  ","綠能            ","10669811","4154","255490821","24.3","24.7","23.4","23.9","-","0.1","23.9","4","23.95","75","0.00"
"3532  ","台勝科          ","58208","51","2154093","37.25","37.6","36.5","36.75","-","0.45","36.75","48","37.2","2","18.94"
"3533  ","嘉澤            ","4734060","3193","623703620","129","136.5","127","127","-","1.5","127","12","127.5","12","13.55"
"3535  ","晶彩科          ","73310","61","666923","9.19","9.19","9.04","9.06","-","0.09","9.06","10","9.1","1","0.00"
"3536  ","誠創            ","58806","26","342614","5.8","5.99","5.8","5.81","-","0.18","5.8","12","5.98","5","0.00"
"3545  ","敦泰            ","2718196","1668","98252957","36.4","36.5","35.7","36.2","+","0.35","36.2","12","36.25","35","68.3"
"3550  ","聯穎            ","50000","24","591600","11.85","11.9","11.8","11.9","-","0.05","11.85","3","11.9","11","12.8"
"3557  ","嘉威            ","32008","21","122724","3.8","3.98","3.79","3.8","+","0.01","3.8","15","3.88","5","0.00"
"3559  ","全智科          ","2538410","1093","53698994","21.6","21.6","20.65","20.65","-","0.55","20.65","53","20.8","1","8.9"
"3561  ","昇陽光電        ","13461305","5518","289508049","21.75","22.3","20.8","20.85","+","0.15","20.85","115","20.9","4","0.00"
"3573  ","穎台            ","364154","163","8939957","24.55","24.55","24.55","24.55","+","2.2","24.55","496,254","--","0","0.00"
"3576  ","新日光          ","14516216","4858","362444688","25.3","25.4","24.6","24.8"," ","0","24.75","33","24.8","20","0.00"
"3579  ","尚志            ","1564166","560","27430037","18","18.15","16.9","17.2","-","0.6","17.2","12","17.25","2","0.00"
"3583  ","辛耘            ","420100","228","34079710","82.2","82.9","80.1","80.6","-","0.3","80.6","12","80.8","1","45.03"
"3584  ","介面            ","1664469","450","6336155","3.9","3.9","3.7","3.71","-","0.19","3.71","14","3.75","18","0.00"
