

2016年01月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3583  ","辛耘            ","445000","284","32357100","74.3","74.4","71.2","71.5","-","2.8","71.4","5","71.5","1","39.94"
"3584  ","介面            ","594418","169","2289752","3.86","3.95","3.79","3.8","-","0.03","3.79","45","3.8","1","0.00"
"3588  ","通嘉            ","231122","148","5987770","26.1","26.35","25.1","25.3","-","0.7","25.25","3","25.3","4","11.99"
"3591  ","艾笛森          ","127255","97","1983223","15.75","15.95","15.4","15.6","+","0.15","15.55","5","15.6","4","0.00"
"3593  ","力銘            ","96005","44","808360","8.5","8.51","8.27","8.33","+","0.1","8.33","11","8.4","1","0.00"
"3596  ","智易            ","5913779","3429","223088823","39.3","39.6","35.6","35.6","-","3.35","35.6","103","35.7","3","11.95"
"3598  ","奕力            ","143271","91","6992657","48.85","48.95","48.75","48.75","-","0.1","48.75","36","48.9","3","9.85"
"3605  ","宏致            ","1046339","652","29511389","29.3","29.3","26.8","26.8","-","1.8","26.8","26","26.9","3","21.27"
"3607  ","谷崧            ","252224","213","11157480","44.5","44.85","43.65","44","-","0.5","43.8","8","44","1","5.6"
"3617  ","碩天            ","1841512","1006","210755634","107.5","115.5","107","115.5","+","10.5","115.5","1,682","--","0","15.28"
"3622  ","洋華            ","590015","250","5925650","10.1","10.25","9.96","9.96","-","0.09","9.96","3","9.98","2","0.00"
"3645  ","達邁            ","150305","110","3237314","21.45","21.9","21.2","21.2","-","0.1","21.2","14","21.45","13","10.14"
"3653  ","健策            ","256490","166","10002744","39.85","40.3","38.5","38.5","-","1.2","38.5","2","38.55","1","13.32"
"3661  ","世芯-KY         ","351002","176","12170317","35.8","35.8","33.4","33.4","-","1.4","33.4","19","33.55","1","32.75"
"3665  ","貿聯-KY         ","6159092","4393","942225380","152","158","143.5","145.5","-","5.5","145.5","1","146","2","18.65"
"3669  ","圓展            ","113150","41","1574300","14.2","14.2","13.75","14.05","+","0.05","14","31","14.05","5","0.00"
"3673  ","TPK-KY          ","21055270","11233","1335035753","68.5","69.1","60.8","60.8","-","6.7","--","0","60.8","72","0.00"
"3679  ","新至陞          ","8242","10","333914","40.75","40.8","40.35","40.35","-","0.4","40.35","3","40.75","1","11.27"
"3682  ","亞太電          ","8464582","1894","87253244","10.3","10.45","10.2","10.25","-","0.05","10.25","456","10.35","212","0.00"
"3686  ","達能            ","7130296","2488","70687187","10.25","10.4","9.45","9.52","-","0.63","9.52","130","9.54","5","0.00"
"3694  ","海華            ","829000","426","12122900","14.55","15","14.35","14.35","-","0.2","14.35","11","14.5","7","0.00"
"3698  ","隆達            ","4325625","1511","61664210","14.7","14.9","13.8","13.9","-","0.7","13.9","152","13.95","1","23.17"
"3701  ","大眾控          ","1127","2","10062","8.97","8.97","8.97","8.97","-","0.02","8.1","1","8.97","1","0.00"
"3702  ","大聯大          ","2352120","1271","71240570","30.45","30.6","30.1","30.15","-","0.15","30.1","30","30.15","73","9.05"
"3703  ","欣陸            ","125250","84","1177850","9.45","9.47","9.36","9.45"," ","0","9.37","36","9.45","8","0.00"
"3704  ","合勤控          ","1825721","796","24077764","13.3","13.45","12.95","12.95","+","0.15","12.95","27","13","3","0.00"
"3705  ","永信            ","367260","294","16788377","45.7","46.4","45.05","45.05","-","0.8","45.05","5","45.45","2","16.09"
"3706  ","神達            ","4705966","1939","105261440","22.55","22.8","22","22","-","0.5","22","7","22.05","11","9.73"
"4104  ","佳醫            ","488864","380","22897097","48","48","46","46.7","-","0.9","46.5","2","46.7","3","17.11"
"4106  ","雃博            ","314202","253","10733956","34.5","34.9","33.6","33.65","-","0.65","33.65","1","33.9","2","19.45"
"4108  ","懷特            ","884020","641","21804480","25.5","25.7","24","24.05","-","0.95","24","75","24.05","2","0.00"
"4119  ","旭富            ","3604278","2757","277896006","80.1","80.9","73.6","73.6","-","6.2","73.6","2","73.8","2","15.18"
"4133  ","亞諾法          ","46015","49","1347165","29.55","29.9","28.9","29.2","-","0.3","29.2","2","29.25","2","29.2"
"4137  ","麗豐-KY         ","2445499","2090","778910943","334","343","301.5","301.5","-","33.5","--","0","301.5","149","24.96"
"4141  ","龍燈-KY         ","1194296","652","34971900","27.7","30.3","27.7","28.2","+","0.65","28.2","3","28.4","3","0.00"
"4142  ","國光生          ","1035001","551","22067973","21.8","21.9","20.8","20.95","-","0.75","20.95","6","21","12","0.00"
"4144  ","康聯-KY         ","157301","127","7924909","51","51.2","49.55","49.55","-","1.15","49.55","1","49.6","1","11.26"
"4164  ","承業醫          ","399854","216","22718020","56.9","57.4","56","56","-","1.1","55.8","18","56.2","24","30.94"
"4190  ","佐登-KY         ","191262","177","22689440","122.5","123.5","114","114","-","8.5","114","10","116","1","22.62"
"4306  ","炎洲            ","362936","144","4248833","11.8","11.8","11.65","11.8"," ","0","11.7","9","11.8","36","25.65"
"4414  ","如興            ","1310187","460","23645702","18.2","18.45","17.85","18.05"," ","0","18.05","27","18.1","4","0.00"
"4426  ","利勤            ","2803575","2168","437212183","159","162","151","152.5","-","7","152","7","152.5","4","24.44"
"4526  ","東台            ","206964","143","4589009","22.6","22.6","21.8","21.8","+","0.05","21.8","4","22","2","15.46"
"4532  ","瑞智            ","297450","143","6921830","23.25","23.4","23.05","23.4","+","0.1","23.1","21","23.4","35","11.47"
"4536  ","拓凱            ","2000","2","210000","104.5","105.5","104.5","105.5","+","0.5","105","2","106","2","14.99"
"4545  ","銘鈺            ","1181771","918","90170396","82","83.4","72.1","72.5","-","9.5","72.5","5","72.9","1","8.75"
"4551  ","智伸科          ","108000","74","7284100","67.9","68.8","66","66","-","1.5","66","5","66.9","1","20.06"
"4555  ","氣立            ","52000","47","3529000","67.9","68.7","67","67","-","0.9","66.1","3","67","2","12.59"
"4557  ","永新-KY         ","177604","130","12859548","72","73.1","71.3","72.7","+","0.7","72.5","4","72.7","4","12.8"
"4720  ","德淵            ","117945","53","1927202","16.25","16.4","16.2","16.4","+","0.25","16.25","5","16.4","14","11.47"
"4722  ","國精化          ","706885","225","22556377","32.2","32.3","31.3","31.3","-","0.9","31.3","4","31.5","5","8.6"
"4725  ","信昌化          ","418250","236","5408662","12.85","13.2","12.8","12.8","-","0.25","12.8","6","12.85","1","0.00"
"4733  ","上緯            ","4001301","3209","594006640","147","156","139","140","-","5","140","30","140.5","7","12.04"
"4737  ","華廣            ","79300","70","4164380","54.4","54.4","50.2","51.3","-","2.4","50.7","1","51.3","1","26.04"
"4746  ","台耀            ","901200","677","60129480","68.9","69.1","65","65.4","-","3.5","65.4","9","65.5","2","24.22"
"4755  ","三福化          ","30000","22","656800","22.2","22.2","21.3","21.3","-","0.95","21.3","1","22.25","1","10.6"
"4763  ","材料-KY         ","212000","141","19420600","92.9","93.5","89.1","90.6","-","2","89.1","1","90.8","2","16.59"
"4904  ","遠傳            ","4537185","1743","299247719","65.7","66.4","65.5","66.4","+","0.3","66.3","1","66.4","60","18.97"
"4906  ","正文            ","3354764","1266","56236838","17.55","17.6","16","16","-","1.4","15.95","27","16","166","21.92"
"4912  ","聯德-KY         ","100001","53","8234081","83.4","84.3","81.3","81.5","-","1.9","81","8","81.5","5","13.72"
"4915  ","致伸            ","2300002","1549","88988026","38.9","39.75","38","38","-","0.6","38","85","38.3","2","10.47"
"4916  ","事欣科          ","64000","45","1201800","18.6","19.05","18.5","18.5","-","0.5","18.5","1","18.6","17","0.00"
"4919  ","新唐            ","1608350","960","45864774","30","30.2","27.25","27.3","-","2.4","27.3","32","27.45","6","13.06"
"4927  ","泰鼎-KY         ","744012","360","23970770","32.7","33.1","31.4","32.3","-","0.3","32.25","8","32.3","179","8.71"
"4930  ","燦星網          ","226021","139","3065378","14","14.05","13.3","13.35","-","0.45","13.35","9","13.45","2","2.41"
"4934  ","太極            ","10264250","4175","209862186","21.5","21.55","19.5","19.55","-","1.45","19.55","71","19.6","16","48.88"
"4935  ","茂林-KY         ","1536139","985","93710984","62.8","63","59.4","59.4","-","2.1","59.4","25","59.6","1","9.88"
"4938  ","和碩            ","12748201","5825","849491690","66","67.6","66","66.6","+","2","66.5","11","66.6","156","7.65"
"4942  ","嘉彰            ","350000","76","8397900","24.2","24.2","23.8","23.9","-","0.35","23.85","5","23.9","5","0.00"
"4952  ","凌通            ","1025002","625","37767225","37.7","38.1","35.9","35.9","-","1.5","35.85","52","36","10","10.41"
"4956  ","光鋐            ","127300","75","1421489","11.3","11.4","10.95","11","-","0.3","10.95","2","11.1","4","14.1"
"4958  ","臻鼎-KY         ","5351999","2939","356273034","69.5","69.5","64.9","65","-","3.5","65","36","65.1","108","6.3"
"4960  ","奇美材          ","833721","473","15946313","19","19.35","18.9","19.1","+","0.15","19","1","19.1","85","6.01"
"4968  ","立積            ","957009","716","75923895","76.5","80.8","76","77.9","+","2.2","77.8","1","78","11","35.25"
"4976  ","佳凌            ","33000","15","495800","14.9","15.25","14.9","15.2","+","0.1","14.9","16","15.25","2","0.00"
"4977  ","眾達-KY         ","138163","106","7206008","52.8","53","51","51.9","-","1","51","3","51.9","3","10.3"
"4984  ","科納-KY         ","460082","297","19366193","43.4","43.6","41.05","41.4","-","1.65","41.4","6","41.5","5","14.73"
"4994  ","傳奇            ","85406","83","5408778","64.5","64.9","62.1","62.5","-","1.1","61","6","62.5","1","73.53"
"4999  ","鑫禾            ","195006","151","7743246","41.2","41.2","39.05","39.1","-","0.6","39.05","1","39.1","5","6.38"
"5007  ","三星            ","73245","51","4490470","61.5","62","60.6","61.2","+","0.3","61.2","3","61.3","7","20.2"
"5203  ","訊連            ","95144","83","6314674","66.3","67","66","67","+","0.6","66.4","9","67.3","2","10.36"
"5215  ","科嘉-KY         ","53004","44","1959696","38.8","38.8","36.55","36.55","-","0.5","36.55","4","37.05","1","8.33"
"5225  ","東科-KY         ","103000","70","4220100","41.15","41.5","40.5","40.5","-","0.6","40.5","8","40.7","2","9.83"
"5234  ","達興材料        ","36553","31","1042786","29.15","29.15","28.3","28.55"," ","0","28.2","5","28.6","1","8.6"
"5243  ","乙盛-KY         ","235250","95","6078099","25.9","26.15","25.6","25.75","-","0.15","25.7","1","25.85","8","12.03"
"5259  ","清惠            ","376000","170","2018050","5.51","5.64","5.2","5.2","-","0.24","5.2","14","5.25","4","0.00"
"5264  ","鎧勝-KY         ","908050","742","122427775","136","137.5","133.5","134.5","-","1.5","134","5","134.5","13","9.18"
"5269  ","祥碩            ","1382402","1218","271643080","198","203.5","190.5","190.5","-","5.5","190","44","191","4","56.87"
"5285  ","界霖            ","10100","10","297930","29.4","29.7","29.3","29.5","-","0.1","29.5","1","29.65","5","11.01"
"5288  ","豐祥-KY         ","2315350","1849","221403975","94","100","90","90","-","3.3","90","5","90.5","1","13.06"
"5305  ","敦南            ","480650","252","9790211","20.65","20.65","20.2","20.3","-","0.2","20.3","46","20.35","6","11.4"
"5388  ","中磊            ","2493400","1875","202123019","82.7","82.7","79.7","79.7","-","1.7","79.7","15","79.8","1","16.1"
"5434  ","崇越            ","217106","160","11276992","51.9","52.4","51.7","51.7","-","0.2","51.7","1","51.8","1","9.01"
"5469  ","瀚宇博          ","688423","242","6754263","9.86","9.92","9.65","9.65","-","0.12","9.65","12","9.68","1","7.98"
"5471  ","松翰            ","240100","148","8420748","35.4","35.6","34.55","34.55","-","0.75","34.55","6","34.8","1","13.76"
"5484  ","慧友            ","153725","76","605470","4.08","4.12","3.8","3.99","-","0.09","3.86","1","4","1","0.00"
"5515  ","建國            ","128300","73","1090037","8.5","8.51","8.48","8.5"," ","0","8.49","9","8.5","13","0.00"
"5519  ","隆大            ","130121","26","1722446","13.2","13.3","13.1","13.2","-","0.1","13.1","12","13.2","1","6.17"
"5521  ","工信            ","353625","112","3782614","10.65","10.8","10.6","10.65","+","0.05","10.6","24","10.7","7","50.71"
"5522  ","遠雄            ","736386","493","24437224","33.25","33.4","32.8","32.8","-","0.65","32.8","15","32.85","5","3.64"
"5525  ","順天            ","91284","46","1391544","15.4","15.4","15.15","15.25","-","0.25","15.25","2","15.3","2","3.46"
"5531  ","鄉林            ","512449","238","5099580","9.99","10","9.89","9.94","-","0.01","9.92","22","9.94","19","331.33"
"5533  ","皇鼎            ","154971","31","2578067","16.65","16.7","16.55","16.7","-","0.05","16.5","4","16.65","10","6.68"
"5534  ","長虹            ","441166","246","18447736","42","42.5","41.2","41.25","-","0.55","41.25","1","41.35","1","6.22"
"5538  ","東明-KY         ","21000","12","509900","24.8","24.8","24","24.2","-","0.55","24.2","1","24.25","3","13.08"
"5607  ","遠雄港          ","314000","101","4632100","14.25","15","14.25","15","+","0.6","15","1","15.05","4","14.29"
"5608  ","四維航          ","124722","94","1398053","11.2","11.3","11.15","11.2","-","0.1","11.15","15","11.2","3","58.95"
"5706  ","鳳凰            ","70024","80","2619738","37.85","37.9","37","37.1","-","0.4","37.1","1","37.35","1","11.59"
"5871  ","中租-KY         ","2819512","1506","144884506","51.5","52.4","50.7","50.7","-","0.6","50.7","234","50.8","2","8.44"
"5880  ","合庫金          ","6473225","2485","85072441","13.1","13.2","13.1","13.15","+","0.05","13.15","187","13.2","389","12.29"
"5906  ","台南-KY         ","245000","58","512820","2.02","2.11","2.02","2.05","-","0.04","2.05","1","2.08","2","0.00"
"5907  ","大洋-KY         ","2125106","1113","45732124","22.7","22.7","20.7","20.7","-","2.3","20.7","83","20.8","47","8.63"
"6005  ","群益證          ","1284090","446","11303370","8.78","8.88","8.77","8.77","-","0.01","8.77","57","8.78","10","15.12"
"6108  ","競國            ","204017","89","2394087","11.7","11.8","11.7","11.8"," ","0","11.75","8","11.8","15","0.00"
"6112  ","聚碩            ","104366","90","2617735","25.35","25.4","24.95","25.15","-","0.1","25.1","6","25.15","1","9.94"
"6115  ","鎰勝            ","43000","29","1416350","32.9","33.1","32.9","32.9"," ","0","32.9","3","33","2","10.79"
"6116  ","彩晶            ","21228498","3151","77070875","3.57","3.69","3.57","3.57","+","0.04","3.57","507","3.58","25","0.00"
"6117  ","迎廣            ","24340","14","349095","14.6","14.7","14.2","14.5","+","0.3","14.5","3","14.6","1","0.00"
"6120  ","達運            ","1289023","545","11009888","8.41","8.72","8.38","8.38","+","0.05","8.38","1","8.4","21","3.52"
"6128  ","上福            ","40548","32","1355997","33.3","33.8","33.2","33.6","-","0.1","33.25","2","33.6","1","10.12"
"6131  ","悠克            ","288408","128","2379683","8.4","8.66","7.81","8.12","-","0.27","8.12","2","8.14","1","0.00"
"6133  ","金橋            ","40322","36","412930","10.3","10.3","10.1","10.25","-","0.05","10.1","4","10.25","3","19.34"
"6136  ","富爾特          ","87238","76","2005074","23","23.1","22.85","22.85","-","0.15","22.9","2","23","4","11.31"
"6139  ","亞翔            ","254505","121","4584788","17.95","18.3","17.7","17.8","-","0.4","17.8","2","18","8","12.19"
"6141  ","柏承            ","8000","7","69270","8.71","8.71","8.61","8.61","-","0.17","8.61","4","8.69","4","0.00"
"6142  ","友勁            ","942173","285","4954557","5.42","5.44","5.08","5.09","-","0.23","5.08","18","5.09","18","0.00"
"6145  ","勁永            ","426165","170","4231550","10.05","10.1","9.7","9.71","-","0.29","9.71","9","9.87","6","11.7"
"6152  ","百一            ","254293","120","1846218","7.3","7.46","7.1","7.14","-","0.1","7.14","1","7.16","2","0.00"
"6153  ","嘉聯益          ","1931410","772","41808859","22","22.2","21.1","21.15","-","0.7","21.1","187","21.15","7","12.59"
"6155  ","鈞寶            ","10100","11","169849","17.1","17.1","16.4","16.4","-","0.75","16.35","1","16.95","1","9.94"
"6164  ","華興            ","111019","75","1056580","9.54","9.63","9.45","9.45","-","0.08","9.44","4","9.45","1","14.54"
"6165  ","捷泰            ","82000","18","842950","10.3","10.7","10","10.3","-","0.55","10.3","8","10.7","2","0.00"
"6166  ","凌華            ","410359","359","28066392","68.2","69.5","67.4","67.4","-","1.5","67.4","1","67.5","1","21.13"
"6168  ","宏齊            ","801413","374","9691925","12.35","12.6","11.7","11.95","-","0.4","11.9","16","11.95","5","41.21"
"6172  ","互億            ","2643","3","18009","6.77","6.77","6.61","6.61","X","0","7.07","2","7.71","3","7.69"
"6176  ","瑞儀            ","4759102","3426","291286566","61.3","62.4","60.3","61.2","+","0.2","61.2","762","61.3","171","9.2"
"6177  ","達麗            ","37001","35","709519","19.3","19.3","19.1","19.1","-","0.15","19.05","3","19.2","1","11.51"
"6183  ","關貿            ","67000","26","1694450","25.5","25.5","25.1","25.1","-","0.3","25.1","4","25.2","10","17.8"
"6184  ","大豐電          ","178544","127","8394678","46.7","47.25","46.7","47.1","+","0.1","47","35","47.1","1","14.36"
"6189  ","豐藝            ","153106","83","4508256","29.45","29.6","29.3","29.3","+","0.1","29.3","23","29.4","2","8.99"
"6191  ","精成科          ","315110","158","2082125","6.7","6.7","6.54","6.54","-","0.06","6.54","3","6.58","16","0.00"
"6192  ","巨路            ","88405","77","3820865","43.5","43.55","42.95","42.95","-","0.05","42.95","1","43","3","9.63"
"6196  ","帆宣            ","2423000","1050","52826500","22.45","22.65","21.3","21.4","-","1.5","21.4","28","21.45","4","8.08"
"6197  ","佳必琪          ","508371","266","13111874","26.4","26.4","25.5","25.6","-","0.3","25.55","5","25.65","14","12.67"
"6201  ","亞弘電          ","8000","7","199550","24.95","25","24.9","24.9"," ","0","24.9","10","25","6","10.08"
"6202  ","盛群            ","509050","359","25101225","49.45","49.8","49.05","49.05","-","0.45","49.05","22","49.25","3","13.63"
"6205  ","詮欣            ","58011","34","1498631","26.55","26.55","25.35","25.35","-","0.7","25.3","10","25.35","1","7.41"
"6206  ","飛捷            ","322203","278","30017795","92.2","93.9","92.2","93","+","0.7","92.9","3","93","16","13.48"
"6209  ","今國光          ","209300","125","2889440","13.75","13.95","13.75","13.8","+","0.05","13.8","71","13.85","2","0.00"
"6213  ","聯茂            ","272108","101","5858241","21.45","21.75","21.4","21.45","-","0.05","21.45","25","21.55","7","12.69"
"6214  ","精誠            ","1173871","667","57857030","50","50.5","48.3","48.6","-","1.4","48.5","13","48.6","12","19.84"
"6215  ","和椿            ","162005","83","1882660","11.7","11.9","11.3","11.35","-","0.45","11.35","2","11.5","12","22.7"
"6216  ","居易            ","116100","71","2940468","25.4","25.75","25.05","25.3","-","0.1","25.1","1","25.3","1","8.16"
"6224  ","聚鼎            ","566540","336","34407007","62","62.5","59.6","59.6","-","2.4","59.5","11","59.6","20","10.37"
"6225  ","天瀚            ","1015","16","2810","2.78","2.78","2.78","2.78","+","0.02","--","0","2.8","2","0.00"
"6226  ","光鼎            ","135405","63","720404","5.4","5.4","5.24","5.34","-","0.01","5.28","12","5.34","4","0.00"
"6230  ","超眾            ","3996225","2548","518579834","132","135.5","121.5","121.5","-","10","121.5","42","122","18","17.97"
"6235  ","華孚            ","164020","66","1383692","8.52","8.54","8.23","8.52"," ","0","8.51","2","8.52","10","0.00"
"6239  ","力成            ","2968491","1926","196365410","65.7","66.9","65.3","65.6","-","0.1","65.6","12","65.7","52","14.17"
"6243  ","迅杰            ","986018","523","15746120","15.95","16.35","15.75","15.75","-","0.1","15.75","53","15.8","1","0.00"
"6251  ","定穎            ","203024","99","1826879","8.96","9.05","8.92","9","+","0.04","8.94","1","9","3","0.00"
"6257  ","矽格            ","1140832","498","23580489","20.65","20.9","20.3","20.45","-","0.3","20.4","33","20.5","2","9.01"
"6269  ","台郡            ","5262162","3004","364962386","71.8","72.1","68.1","68.2","-","2.9","68.2","153","68.3","4","6.34"
"6271  ","同欣電          ","291153","254","21336892","73.9","74.5","72","72","-","2.4","72","11","72.2","2","10.4"
"6277  ","宏正            ","87000","73","5938900","68.9","68.9","67.7","67.7","-","1","67.7","6","68.2","8","11.23"
"6278  ","台表科          ","304162","209","8465499","28.35","28.35","27.6","27.6","-","0.4","27.55","26","27.6","3","7.67"
"6281  ","全國電          ","33181","21","1853926","55.8","56","55.7","56"," ","0","55.8","5","56.2","1","12.96"
"6282  ","康舒            ","12896367","5732","265456183","21.2","21.55","19.3","19.5","-","1.7","19.45","155","19.5","60","13"
"6283  ","淳安            ","92053","52","383889","4.35","4.35","4.13","4.19"," ","0","4.13","3","4.19","11","0.00"
"6285  ","啟碁            ","2521009","1376","203845519","81.2","81.9","79.5","79.9","-","0.8","79.8","5","79.9","22","14.4"
"6286  ","立錡            ","231781","150","43827210","188.5","190","188.5","189","+","0.5","189","14","189.5","1","17.88"
"6289  ","華上            ","50761","34","58306","1.1","1.16","1.1","1.16","-","0.01","1.16","3","1.18","10","0.00"
"6405  ","悅城            ","66000","47","1121850","17.1","17.25","16.75","16.95","-","0.2","16.8","1","17","4","9.02"
"6409  ","旭隼            ","259434","256","116763517","450","452","449.5","450"," ","0","450","13","453","1","24.71"
"6412  ","群電            ","116010","54","4355072","38","38","37.35","37.35","-","0.15","37.35","13","37.5","1","12.7"
"6414  ","樺漢            ","435302","363","146428422","336","340","333","337","+","4","337","43","337.5","3","27.69"
"6415  ","矽力-KY         ","218100","198","82419000","385","388","368","377","-","5.5","377","15","380.5","2","28.69"
"6422  ","君耀-KY         ","149085","94","7096173","47.9","48.4","46.8","46.8","-","1.1","46.75","18","46.95","1","7.99"
"6431  ","光麗-KY         ","27005","28","264585","9.75","9.87","9.71","9.71","-","0.28","9.57","4","9.85","1","0.00"
"6442  ","光聖            ","402112","312","18622796","48.45","48.55","45.05","45.1","-","3.35","45.05","15","45.5","1","10.25"
"6443  ","元晶            ","1855317","850","27009338","15.3","15.35","14","14","-","1.05","14","34","14.05","5","0.00"
"6449  ","鈺邦            ","62003","56","1766035","28.7","28.8","28.15","28.15","-","0.5","28.15","3","28.4","1","9.54"
"6451  ","訊芯-KY         ","538220","452","53902880","102","105","96.2","96.2","-","4.8","96.2","14","96.3","5","9.02"
"6452  ","康友-KY         ","3178990","2380","856827420","290","295","258","258","-","28.5","--","0","258","266","21.5"
"6456  ","GIS-KY          ","2943800","1884","257004400","91.1","91.9","83.2","83.3","-","6.6","83.3","21","83.5","11","19.33"
"6464  ","台數科          ","119000","101","12554000","105.5","106","105","106","+","1","105.5","3","106","3","12.62"
"6504  ","南六            ","1005300","734","151292000","157.5","158.5","143","149.5","-","7","149.5","16","150.5","2","19.39"
"6505  ","台塑化          ","3228253","1999","247458702","76","77","75.8","76.9","+","0.9","76.8","20","76.9","186","33.58"
"6605  ","帝寶            ","317000","285","35305000","112.5","113.5","109.5","110","+","0.5","110","31","110.5","1","10.74"
"6702  ","興航            ","610635","213","4692448","7.59","7.8","7.59","7.65","+","0.06","7.61","9","7.65","73","0.00"
"8011  ","台通            ","1281163","767","23846480","18.4","19.2","18.05","18.25","+","0.25","18.2","3","18.25","3","0.00"
"8016  ","矽創            ","1077184","844","93289524","88","89","84.3","84.3","-","3","84.3","17","85","4","12.25"
"8021  ","尖點            ","735050","365","15722751","21.5","21.55","21.2","21.2"," ","0","21.2","4","21.25","1","9.22"
"8033  ","雷虎            ","358199","122","3256621","9.21","9.21","8.92","9.04","-","0.17","8.93","3","9.05","15","0.00"
"8039  ","台虹            ","523006","354","18359978","35.6","35.8","34.6","34.6","-","0.8","34.6","1","34.75","1","8.92"
"8046  ","南電            ","610127","474","19480669","32.15","32.3","31.65","31.65"," ","0","31.65","53","31.7","1","16.31"
"8070  ","長華            ","58490","50","4536174","78","78.2","77","77.6","+","0.1","77.5","2","77.6","2","5.62"
"8072  ","陞泰            ","88079","60","2173712","25.15","25.15","24.55","24.7","-","0.2","24.7","2","24.85","2","12.17"
"8081  ","致新            ","224000","175","12470700","57.3","57.3","55","55","-","1.8","55","6","55.1","2","10"
"8101  ","華冠            ","572513","200","3844054","6.86","6.86","6.6","6.6","-","0.17","6.6","3","6.65","3","0.00"
"8103  ","瀚荃            ","121029","99","2773898","23.2","23.2","22.75","22.75","-","0.2","22.75","6","22.8","1","10.48"
"8105  ","凌巨            ","5185008","2041","91743389","18.1","18.25","17.15","17.45","-","0.6","17.45","34","17.5","7","23.9"
"8110  ","華東            ","266513","90","2216164","8.28","8.4","8.1","8.14","-","0.13","8.14","4","8.24","3","15.07"
"8112  ","至上            ","879914","404","11069766","12.45","12.7","12.45","12.55","+","0.15","12.55","2","12.6","54","12.07"
"8114  ","振樺電          ","230871","152","34763211","153","153","148","148","-","3.5","148","13","148.5","1","16.48"
"8131  ","福懋科          ","262000","108","4927100","18.85","19","18.75","18.8","+","0.05","18.8","7","18.9","5","7.32"
"8150  ","南茂            ","461104","264","13076713","28.65","29","27.95","27.95","-","0.6","27.95","19","28","1","8.93"
"8163  ","達方            ","1404202","674","24537287","17.85","18.1","16.8","16.9","-","0.85","16.85","15","16.9","5","8.05"
"8201  ","無敵            ","50000","15","455020","9.11","9.15","9.08","9.08","-","0.03","9.08","64","9.11","1","0.00"
"8210  ","勤誠            ","438150","282","16815008","39.45","39.45","37.1","37.1","-","2","37.1","24","37.2","1","9.87"
"8213  ","志超            ","484359","350","14660551","30.35","30.65","29.95","30","-","0.3","29.95","21","30","2","6.62"
"8215  ","明基材          ","1047080","468","18789844","17.65","18.1","17.65","17.9","+","0.3","17.85","1","18","50","8.56"
"8222  ","寶一            ","369196","221","7626768","21","21.1","20.4","20.4","-","0.4","20.4","15","20.5","18","18.05"
"8249  ","菱光            ","235000","158","4781650","20.35","20.55","20.1","20.35"," ","0","20.3","13","20.4","5","7.89"
"8261  ","富鼎            ","83282","80","1982461","24.4","24.55","23.4","23.7","-","0.75","23.5","5","23.7","1","10.68"
"8271  ","宇瞻            ","350054","176","5632371","16.1","16.25","15.95","16","-","0.1","16","21","16.05","2","8.29"
"8341  ","日友            ","1554055","1244","180089825","119.5","121","112","113.5","-","4","113.5","4","114","14","28.52"
"8374  ","羅昇            ","41299","32","385343","9.33","9.48","9.23","9.23","-","0.1","9.23","3","9.4","1","0.00"
"8404  ","百和興業-KY     ","2228100","843","69804234","32.05","32.4","30.55","30.55","-","1.15","30.55","78","30.6","1","14.08"
"8411  ","福貞-KY         ","81067","43","2163948","27","27","26.4","26.6"," ","0","26.4","7","26.6","1","23.13"
"8422  ","可寧衛          ","330275","295","54799750","165","169","164","165","+","1","165","22","165.5","1","15.14"
"8427  ","基勝-KY         ","25000","24","1299600","52.6","52.8","50.7","50.7","-","1.8","50.7","1","51.7","3","10.04"
"8429  ","金麗-KY         ","2198620","1217","116520648","51.5","54.8","51.5","52.5","+","1.5","52.4","3","52.5","66","6.78"
"8443  ","阿瘦            ","15218","25","316578","21.25","21.25","20.55","20.8","-","0.15","20.8","1","20.85","3","16.12"
"8454  ","富邦媒          ","103266","96","20742934","204","204","199","199","-","5","199","6","199.5","2","25.06"
"8463  ","潤泰材          ","139000","92","3095600","22.6","22.6","22.1","22.1","-","0.35","22.1","3","22.2","6","8.95"
"8464  ","億豐            ","2483992","1601","510360892","212","215","198","200","-","10","200","303","200.5","2","23.98"
"8467  ","波力-KY         ","111000","83","6830000","61.1","62.4","61","62.4","+","0.9","62","1","62.5","3","10.28"
"8926  ","台汽電          ","301767","179","6902391","22.8","23","22.8","22.8"," ","0","22.8","41","22.85","13","11.34"
"8940  ","新天地          ","10000","10","151350","15.25","15.3","15.05","15.05","-","0.2","15","9","15.05","1","0.00"
"8996  ","高力            ","2372933","1396","103749362","40.6","44.4","40.6","44.4","+","4","44.4","180","--","0","36.69"
"9103  ","美德醫療-DR     ","517000","96","911880","1.79","1.82","1.74","1.75","-","0.04","1.75","56","1.77","16","0.00"
"910322","康師傅-DR       ","16000","12","343450","21.5","21.7","21","21","X","0","21","3","21.6","1","0.00"
"910482","聖馬丁-DR       ","1597793","112","3480513","2.16","2.22","2.13","2.13"," ","0","2.13","32","2.16","12","0.00"
"9105  ","泰金寶-DR       ","6445014","570","19488662","2.98","3.04","2.98","3.03","+","0.06","3.02","125","3.03","43","0.00"
