

2017年04月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1460  ","宏遠            ","853687","347","14318224","16.85","16.95","16.7","16.7","-","0.2","16.7","71","16.75","7","13.92"
"1463  ","強盛            ","11168509","4264","314994101","27.9","29.2","27.65","27.8","+","0.35","27.8","6","27.85","2","7.04"
"1464  ","得力            ","1613640","763","44102936","27.8","27.8","27.05","27.1","-","0.7","27.1","13","27.15","6","19.5"
"1465  ","偉全            ","54000","17","705800","13.1","13.1","13.05","13.05","-","0.05","13","27","13.1","15","18.13"
"1466  ","聚隆            ","81035","75","931335","11.45","11.6","11.45","11.45","-","0.05","11.45","7","11.5","3","0.00"
"1467  ","南緯            ","906016","340","9626711","10.8","10.85","10.5","10.65","-","0.2","10.6","14","10.65","47","152.14"
"1468  ","昶和            ","23000","8","233550","10.25","10.25","10","10","-","0.15","10.35","1","10.75","14","0.00"
"1469  ","理隆            ","2000","2","27500","13.75","13.75","13.75","13.75","+","0.05","13.7","1","13.8","1","0.00"
"1470  ","大統染          ","0","0","0","--","--","--","--"," ","0","18.25","1","19.5","4","34.45"
"1471  ","首利            ","485593","193","2505997","5.12","5.3","5.11","5.14","-","0.22","5.14","8","5.16","31","0.00"
"1472  ","三洋紡          ","1454104","452","17575733","11.3","12.35","11.2","12.35","+","1.1","12.35","333","--","0","13.88"
"1473  ","台南            ","486000","301","12922000","26.95","26.95","26.5","26.5","-","0.15","26.5","3","26.6","21","17.32"
"1474  ","弘裕            ","354000","129","4032600","11.4","11.45","11.35","11.4"," ","0","11.35","80","11.4","2","12.13"
"1475  ","本盟            ","533021","290","7511482","14.75","14.75","13.5","13.7","+","0.2","13.65","6","13.7","2","0.00"
"1476  ","儒鴻            ","787204","749","240736116","309.5","309.5","302","304.5","-","3.5","304","5","304.5","30","22.39"
"1477  ","聚陽            ","680304","521","83837345","124.5","124.5","122","122.5","-","2","122","117","122.5","37","16.62"
"1503  ","士電            ","53811","235","2170476","40.35","40.45","40.3","40.3","-","0.15","40.35","1","40.45","2","16.86"
"1504  ","東元            ","2566967","1648","78067728","30.5","30.7","30.2","30.6","-","0.15","30.35","1","30.6","80","17.39"
"1506  ","正道            ","1079013","461","23849786","22.2","22.35","21.8","22.1","+","0.1","22.1","86","22.15","13","130"
"1507  ","永大            ","1280078","1039","64031538","50.8","50.8","49.35","49.35","-","2.35","49.3","7","49.35","1","12.95"
"1512  ","瑞利            ","948175","366","7485034","7.9","7.95","7.86","7.88"," ","0","7.88","89","7.9","10","0.00"
"1513  ","中興電          ","1410841","749","28413020","20","20.25","20","20.15"," ","0","20.15","13","20.2","34","16.52"
"1514  ","亞力            ","2345404","716","26234844","11.3","11.35","11.05","11.1","-","0.35","11.1","287","11.15","21","21.76"
"1515  ","力山            ","7699554","2597","174114339","22.05","23.25","22","22.2","+","0.45","22.2","56","22.3","1","38.28"
"1516  ","川飛            ","188100","106","3662810","20","20","19.15","19.15","-","0.95","19.15","1","19.25","1","23.35"
"1517  ","利奇            ","377054","173","4303747","11.55","11.55","11.35","11.4","-","0.1","11.35","42","11.4","10","190"
"1519  ","華城            ","503592","258","8838697","17.55","17.7","17.4","17.45"," ","0","17.45","13","17.5","7","18.18"
"1521  ","大億            ","94356","101","7612183","80.9","81","80.5","80.6","-","0.3","80.6","41","80.8","3","12.36"
"1522  ","堤維西          ","1167350","784","38396757","32.95","33.3","32.7","32.7","+","0.15","32.7","8","32.75","4","10.32"
"1524  ","耿鼎            ","1755132","545","23093811","13.2","13.35","13","13","-","0.15","13","98","13.05","15","10.57"
"1525  ","江申            ","82220","80","8989260","110","110","108","108","-","1.5","108","1","109.5","4","14.98"
"1526  ","日馳            ","5375478","1335","92577882","16.5","17.35","16.3","17.35","+","1.55","17.35","676","--","0","9.64"
"1527  ","鑽全            ","798652","680","73381324","92.9","93.7","91.2","91.2","-","1.5","91.2","11","91.3","9","13.24"
"1528  ","恩德            ","247082","355","2668162","10.8","10.9","10.75","10.75","-","0.05","10.75","30","10.8","16","19.2"
"1529  ","樂士            ","59200","66","208786","3.45","3.74","3.45","3.46","+","0.04","3.46","42","3.76","5","0.00"
"1530  ","亞崴            ","109103","73","3605849","33.7","33.7","32.4","33","-","0.25","32.7","1","33.15","19","23.24"
"1531  ","高林股          ","392779","217","7254027","18.7","18.75","18.3","18.3","-","0.4","18.25","3","18.35","11","31.02"
"1532  ","勤美            ","1718054","1028","51725220","30.4","30.65","29.95","30.15","-","0.35","30.05","1","30.15","1","11.6"
"1533  ","車王電          ","80120","78","3346043","42.1","42.3","41.25","41.55","-","0.5","41.4","35","41.6","4","48.88"
"1535  ","中宇            ","58114","59","2594366","45.05","45.05","44.5","44.5","-","0.55","44.5","5","44.6","1","22.25"
"1536  ","和大            ","2240195","1704","297607589","133","135","131","131","-","1","131","20","131.5","27","27.41"
"1537  ","廣隆            ","259716","409","40982128","160","160.5","156","156.5","-","2.5","156.5","10","157","9","13.86"
"1538  ","正峰新          ","135231","187","846532","6.37","6.37","6.2","6.21","-","0.01","6.22","1","6.3","15","0.00"
"1539  ","巨庭            ","190000","125","4869300","26.1","26.1","25.3","25.3","-","0.6","25.3","4","25.45","1","8.58"
"1540  ","喬福            ","89002","47","1353930","15.25","15.35","15.1","15.35","+","0.1","15.35","4","15.4","23","32.66"
"1541  ","錩泰            ","193010","167","11610897","60.2","61","59.4","59.6","-","1","59.5","2","59.8","5","13.64"
"1558  ","伸興            ","68033","88","10389615","154","154","152","152.5","-","0.5","152.5","1","153","3","10.84"
"1560  ","中砂            ","653564","409","47165808","72.5","73","71.8","71.8","-","1.2","71.8","9","71.9","17","18.94"
"1568  ","倉佑            ","2059222","1154","69002630","34.2","34.6","32.5","33.1","-","1.1","33.05","10","33.1","2","18.6"
"1582  ","信錦            ","597684","421","39578809","66.3","66.7","65.9","66","-","0.3","65.9","39","66.1","1","10.87"
"1583  ","程泰            ","85000","73","5559800","67.4","67.4","64.8","64.8","-","1.1","64.8","1","65.3","1","28.93"
"1589  ","永冠-KY         ","325020","243","33723100","104.5","105","103","103.5","-","1","103.5","1","104","6","12.19"
"1590  ","亞德客-KY       ","852653","727","287764813","343","346.5","330.5","330.5","-","10","330.5","1","333","1","30.83"
"1592  ","英瑞-KY         ","552058","452","28308558","51.8","52","50.5","50.6","-","1.2","50.6","21","51","1","11.53"
"1598  ","岱宇            ","194100","126","7761850","39.7","40.4","39.7","40","-","0.2","39.95","1","40.15","2","12.35"
"1603  ","華電            ","1510996","398","38710195","25.1","26.2","24.8","25.6","+","0.6","25.6","25","25.7","1","13.62"
"1604  ","聲寶            ","714587","370","13660203","19.1","19.2","19","19.05"," ","0","19.05","2","19.15","19","11.27"
"1605  ","華新            ","6207796","2029","85550075","13.85","13.95","13.7","13.7","-","0.15","13.7","184","13.75","190","10"
"1608  ","華榮            ","517560","227","4693914","9.24","9.24","9","9","+","0.04","9","5","9.05","5","39.13"
"1609  ","大亞            ","2500344","565","16701666","6.75","6.76","6.61","6.62","-","0.07","6.61","34","6.62","8","132.4"
"1611  ","中電            ","310214","234","2485882","8.03","8.1","7.85","7.98","-","0.06","7.9","6","7.98","1","0.00"
"1612  ","宏泰            ","627690","291","6230020","10","10","9.85","9.95","+","0.1","9.93","1","9.95","30","33.17"
"1614  ","三洋電          ","126850","36","3200850","25.25","25.4","25.2","25.2","-","0.2","25.15","2","25.2","4","20.66"
"1615  ","大山            ","133000","37","1542550","11.5","11.8","11.45","11.5","-","0.3","11.5","10","11.6","6","13.69"
"1616  ","億泰            ","973261","255","5778669","6.14","6.14","5.86","5.89","-","0.19","5.89","27","5.92","6","53.55"
"1617  ","榮星            ","1037000","269","9818110","8.72","9.52","8.72","9.52","+","0.86","9.52","896","--","0","15.87"
"1618  ","合機            ","361500","84","3208798","8.89","8.91","8.82","8.82","-","0.05","8.82","13","8.86","11","40.09"
"1626  ","艾美特-KY       ","74500","38","2176800","29","29.5","29","29.2","-","0.1","28.85","13","29.2","1","12.64"
"1701  ","中化            ","350135","207","6521300","18.65","18.7","18.55","18.65"," ","0","18.6","1","18.65","10","17.76"
"1702  ","南僑            ","985703","672","60654009","61.7","62.1","61.1","61.1","-","0.6","61.1","30","61.2","13","12.57"
"1704  ","榮化            ","2332614","1367","105801827","45.45","45.65","45.15","45.35","-","0.3","45.35","1","45.4","15","9.77"
"1707  ","葡萄王          ","782824","679","149901180","192","195","189","192"," ","0","191.5","2","192","22","20.02"
"1708  ","東鹼            ","3472093","1787","106944585","30.9","31.4","30.2","30.2","-","0.4","30.2","32","30.25","3","10.13"
"1709  ","和益            ","1460194","554","29934336","20.6","20.6","20.4","20.45","+","0.05","20.45","21","20.5","28","10.71"
"1710  ","東聯            ","2918730","1382","69254504","24","24.2","23.5","23.6","-","0.6","23.6","2","23.65","5","0.00"
"1711  ","永光            ","1645917","870","32470699","20","20","19.55","19.6","-","0.4","19.6","21","19.65","13","22.79"
"1712  ","興農            ","852896","276","13921797","16.35","16.4","16.3","16.35"," ","0","16.3","663","16.35","145","10.48"
"1713  ","國化            ","464329","126","8111078","17.35","17.65","17.3","17.4","+","0.05","17.35","51","17.4","9","26.77"
"1714  ","和桐            ","2585136","939","23259551","9","9.05","8.94","8.95"," ","0","8.95","11","8.96","2","21.31"
"1715  ","萬洲            ","170034","106","1835998","10.8","10.85","10.75","10.75","-","0.05","10.75","13","10.8","8","0.00"
"1717  ","長興            ","526888","281","17244462","32.75","32.8","32.65","32.7","-","0.1","32.65","59","32.7","37","13.74"
"1718  ","中纖            ","4087803","1302","35050728","8.55","8.66","8.48","8.48","-","0.07","8.47","53","8.48","6","0.00"
"1720  ","生達            ","159473","93","5320300","33.45","33.45","33.25","33.3","-","0.15","33.25","8","33.3","1","17.53"
"1721  ","三晃            ","832265","362","12921153","15.65","15.7","15.4","15.4","-","0.25","15.4","11","15.45","8","16.38"
"1722  ","台肥            ","964500","769","39768589","41.3","41.35","41.1","41.1","-","0.15","41.1","24","41.15","12","0.00"
"1723  ","中碳            ","541001","481","65301120","120","121.5","120","120","+","1.5","120","14","120.5","18","26.97"
"1724  ","台硝            ","244578","103","4228462","17.6","17.6","17.1","17.25","-","0.35","17.25","3","17.3","67","12.15"
"1725  ","元禎            ","10000","8","144100","14.4","14.7","14.2","14.2","-","0.2","14.1","2","14.35","1","12.35"
"1726  ","永記            ","89621","125","7275916","81.2","81.3","81.1","81.2"," ","0","81.1","5","81.2","42","12.45"
"1727  ","中華化          ","246825","43","3429184","14.05","14.05","13.8","13.9"," ","0","13.85","1","13.9","12","15.8"
"1729  ","必翔            ","441000","229","27359700","61.7","62.2","61.4","61.9","+","0.4","61.9","1","62","9","0.00"
"1730  ","花仙子          ","301779","206","11792305","39.6","39.6","38.85","39","-","0.7","38.85","9","39","11","12.96"
"1731  ","美吾華          ","168037","91","2360468","14","14.15","13.95","14"," ","0","13.95","5","14","98","20.59"
"1732  ","毛寶            ","284000","86","3611300","12.8","12.8","12.65","12.65","-","0.15","12.6","25","12.65","26","0.00"
"1733  ","五鼎            ","113093","132","4438186","39.45","39.45","39.1","39.15"," ","0","39.1","7","39.15","178","1305"
"1734  ","杏輝            ","253289","217","6070046","23.8","24.05","23.8","23.95","-","0.15","23.95","8","24","8","239.5"
"1735  ","日勝化          ","339000","162","4460500","13","13.35","13","13.2","+","0.4","13.2","3","13.25","6","17.84"
"1736  ","喬山            ","514183","323","21935026","43.5","43.5","41.8","42.3","-","1.2","42.2","11","42.3","4","17.92"
"1737  ","臺鹽            ","298975","308","9196398","31.1","31.1","30.55","30.9","-","0.2","30.6","14","30.9","1","17.56"
"1762  ","中化生          ","74127","76","1998547","27.15","27.15","26.9","26.9","-","0.25","26.9","20","26.95","1","34.49"
"1773  ","勝一            ","246817","173","15719278","64.1","64.2","63","63.4","-","0.7","63.3","22","63.4","2","12.12"
"1776  ","展宇            ","44003","32","991116","22.6","22.7","22.4","22.65","+","0.05","22.55","2","22.7","16","14.61"
"1783  ","和康生          ","104479","237","2354177","22.6","22.7","22.4","22.4","+","0.1","22.4","1","22.5","1","0.00"
"1786  ","科妍            ","44060","88","2225702","50.7","50.7","50.4","50.4","-","0.5","50.4","1","50.8","2","0.00"
"1789  ","神隆            ","693260","521","28760753","41.3","41.9","41.25","41.4","-","0.2","41.4","13","41.45","5","47.59"
"1802  ","台玻            ","7269866","2462","117637528","16.95","16.95","15.75","15.75","-","1.3","15.75","122","15.8","3","0.00"
"1805  ","寶徠            ","1086021","392","12961347","11.85","12.45","11.5","11.95","-","0.5","11.9","40","11.95","3","0.00"
"1806  ","冠軍            ","1933558","563","15545445","8.28","8.28","7.9","7.95","-","0.3","7.95","7","7.99","3","99.38"
"1808  ","潤隆            ","1198165","727","57857189","48.85","48.85","48.1","48.15","-","0.6","48.15","14","48.2","16","11.04"
"1809  ","中釉            ","225670","105","2727390","12.1","12.15","12","12.05","-","0.15","12.05","4","12.1","35","17.72"
"1810  ","和成            ","727770","219","6871048","9.52","9.54","9.34","9.35","-","0.17","9.35","82","9.36","2","11.54"
"1817  ","凱撒衛          ","311000","234","11913050","39","39","38","38.6","-","0.4","38.4","2","38.8","3","11.35"
"1902  ","台紙            ","891272","257","11431620","13","13","12.75","12.8","-","0.15","12.8","107","12.85","55","0.00"
"1903  ","士紙            ","76669","151","2612658","34.6","34.6","33.9","34","-","0.6","34","2","34.2","1","0.00"
"1904  ","正隆            ","2598763","1366","38474706","15","15","14.7","14.75","-","0.2","14.75","24","14.8","59","12.61"
"1905  ","華紙            ","1352647","554","14374068","10.6","10.75","10.5","10.5","-","0.15","10.5","173","10.55","61","30"
"1906  ","寶隆            ","534774","305","13027276","24.65","24.65","24.1","24.1","-","0.5","24.1","4","24.2","18","3.67"
"1907  ","永豐餘          ","1841621","893","21245281","11.65","11.65","11.45","11.45","-","0.25","11.45","85","11.5","4","143.13"
"1909  ","榮成            ","5689685","2149","152013400","27.1","27.15","26.3","26.3","-","0.5","26.3","58","26.4","8","11"
"2002  ","中鋼            ","12786959","5821","328277823","25.75","25.85","25.5","25.7","-","0.05","25.7","23","25.75","713","24.71"
"2002A ","中鋼特          ","2000","2","85600","42.8","42.8","42.8","42.8","-","0.1","42.8","2","42.9","2","0.00"
"2006  ","東和鋼鐵        ","2294654","1079","55540578","24.6","24.9","23.85","23.95","+","0.55","23.95","37","24","12","16.07"
"2007  ","燁興            ","146944","60","767427","5.2","5.28","5.19","5.2"," ","0","5.2","7","5.23","5","0.00"
"2008  ","高興昌          ","349014","71","3847799","11.25","11.25","11","11","-","0.05","11","40","11.1","8","0.00"
"2009  ","第一銅          ","365072","135","3632301","10.1","10.1","9.92","9.93","-","0.07","9.93","16","9.94","5","0.00"
"2010  ","春源            ","629085","263","7743044","12.4","12.4","12.25","12.25","-","0.15","12.25","18","12.35","18","12.01"
"2012  ","春雨            ","69214","38","955289","14","14","13.75","13.85","+","0.1","13.75","19","13.85","15","14.58"
"2013  ","中鋼構          ","131046","68","2795378","21.35","21.35","21.3","21.35"," ","0","21.35","2","21.45","3","57.7"
"2014  ","中鴻            ","6588830","1828","71183556","10.85","10.95","10.7","10.75"," ","0","10.7","318","10.75","127","8.08"
"2015  ","豐興            ","313295","253","16034790","51","51.5","51","51"," ","0","51","40","51.2","5","16.35"
"2017  ","官田鋼          ","918071","280","9214170","10.2","10.2","9.97","10","-","0.15","9.99","3","10.05","4","17.54"
"2020  ","美亞            ","433620","146","6042417","14","14.05","13.8","13.8","-","0.2","13.8","14","13.85","1","8.31"
"2022  ","聚亨            ","2820458","502","16354276","5.93","5.93","5.73","5.75","-","0.19","5.74","14","5.75","16","0.00"
"2023  ","燁輝            ","8137192","2196","108018197","13.5","13.6","13.1","13.2","-","0.3","13.15","204","13.2","16","9.04"
"2024  ","志聯            ","545586","234","5237358","9.7","9.74","9.51","9.59","-","0.13","9.53","14","9.59","27","9.31"
"2025  ","千興            ","233110","130","820033","3.63","3.63","3.46","3.5","-","0.14","3.5","15","3.59","11","10.61"
"2027  ","大成鋼          ","568451","310","9977203","17.45","17.65","17.45","17.55","+","0.1","17.55","4","17.6","46","29.75"
"2028  ","威致            ","423975","377","3132022","7.5","7.5","7.3","7.41","+","0.01","7.41","5","7.45","5","185.25"
"2029  ","盛餘            ","627678","447","23837407","38","38.45","37.85","37.9","-","0.1","37.9","29","38","3","9.59"
"2030  ","彰源            ","1418075","511","17319550","12.45","12.45","12","12.1","-","0.3","12.05","22","12.1","8","11"
"2031  ","新光鋼          ","2545883","1065","60859644","24.15","24.4","23.6","23.65","-","0.35","23.65","82","23.7","44","9.46"
"2032  ","新鋼            ","186000","55","1984500","10.85","10.85","10.6","10.6","-","0.25","10.6","16","10.65","29","18.93"
"2033  ","佳大            ","34365","18","321341","9.4","9.4","9.31","9.31","-","0.09","9.3","15","9.31","1","16.63"
"2034  ","允強            ","603186","373","15476189","25.75","25.8","25.55","25.6","+","0.05","25.6","100","25.65","4","13.13"
"2038  ","海光            ","325000","110","2705360","8.33","8.39","8.28","8.3"," ","0","8.29","15","8.3","23","12.77"
"2049  ","上銀            ","3858217","3154","720248079","190","191","185","186.5","-","5.5","186","35","186.5","9","38.61"
"2059  ","川湖            ","411200","381","175746500","434","434","424","427.5","-","6.5","427","2","430.5","1","25.92"
"2062  ","橋椿            ","481450","287","19968070","41.6","41.8","41.2","41.2","-","0.4","41.2","3","41.25","1","9.04"
"2069  ","運錩            ","893393","444","26815202","30.15","30.7","29.3","29.5","-","0.05","29.4","11","29.5","1","13.35"
"2101  ","南港            ","864827","398","25223383","29.5","29.5","28.7","29.15","-","0.25","29.05","3","29.15","28","22.95"
"2102  ","泰豐            ","1407215","674","20790477","14.7","14.9","14.6","14.75","+","0.25","14.7","61","14.75","14","0.00"
"2103  ","台橡            ","1623650","945","56702770","35","35.05","34.8","35"," ","0","34.9","21","35","26","29.17"
"2104  ","中橡            ","1862788","1091","56760205","30.5","30.75","30.3","30.4","+","0.35","30.4","19","30.45","55","12.16"
"2105  ","正新            ","5559049","3049","348253250","62.7","62.9","62.3","62.4","-","0.5","62.4","74","62.6","8","15.26"
"2106  ","建大            ","619763","549","31013702","50.4","50.4","49.85","49.9","-","0.5","49.9","10","49.95","1","14.1"
"2107  ","厚生            ","471813","195","8072571","17.2","17.2","17.05","17.15","+","0.1","17.1","2","17.15","9","22.27"
"2108  ","南帝            ","860849","458","20929845","24.6","24.6","24.15","24.15","-","0.5","24.15","88","24.3","2","14.12"
"2109  ","華豐            ","82698","294","890314","10.8","10.85","10.7","10.7","-","0.1","10.7","90","10.8","4","82.31"
"2114  ","鑫永銓          ","58800","55","4389679","74.8","74.9","74.5","74.6","-","0.2","74.5","15","74.7","3","14.37"
"2115  ","六暉-KY         ","179173","138","10132870","57.4","57.5","55.9","55.9","-","1.3","55.9","1","56","3","13.09"
"2201  ","裕隆            ","2430046","1251","65975781","27.5","27.55","26.9","26.9","-","0.7","26.9","123","26.95","16","31.28"
"2204  ","中華            ","2249223","1207","60620979","27.2","27.2","26.85","26.85","-","0.35","26.8","139","26.85","88","11.67"
"2206  ","三陽工業        ","387291","272","8185482","21.3","21.3","21.1","21.1","-","0.15","21.1","3","21.15","7","0.00"
"2207  ","和泰車          ","76685","76","27119305","352.5","354.5","352.5","353","-","3.5","353","14","354","1","17.96"
"2208  ","台船            ","1286102","510","17786001","14","14","13.7","13.8","-","0.15","13.8","77","13.85","44","0.00"
"2227  ","裕日車          ","226002","188","46481420","208","208.5","204","205.5","-","3.5","205","2","206","30","13.31"
"2228  ","劍麟            ","494550","460","84328350","167.5","174","167","168","+","4.5","168","6","169.5","3","18.5"
"2231  ","為升            ","187176","165","48636140","261","263","258.5","258.5","-","2","258.5","1","260","2","21.31"
"2236  ","百達-KY         ","307981","243","19852103","64","65.5","63","63.5","-","0.5","63.4","1","63.5","3","20.75"
"2239  ","英利-KY         ","246300","208","38931800","157","160.5","157","157.5"," ","0","157","36","157.5","1","13.8"
"2301  ","光寶科          ","3117306","1763","162340312","52.2","52.3","51.8","52.3","-","0.4","52.1","2","52.3","5","12.91"
"2302  ","麗正            ","185915","67","1188658","6.48","6.48","6.34","6.34","-","0.14","6.33","1","6.34","3","79.25"
"2303  ","聯電            ","16374674","2903","198659390","12.1","12.2","12.1","12.15"," ","0","12.1","2,354","12.15","1,085","17.87"
"2305  ","全友            ","309532","145","2224913","7.37","7.37","7.1","7.12","-","0.25","7.12","5","7.14","20","89"
"2308  ","台達電          ","3252696","1445","536188144","163.5","165.5","163.5","165","-","0.5","164.5","624","165","65","22.79"
"2311  ","日月光          ","8269228","4216","319959608","38.4","38.9","38.4","38.7","-","0.25","38.7","178","38.75","9","13.72"
"2312  ","金寶            ","1658149","716","19332337","11.7","11.75","11.6","11.65","+","0.05","11.65","50","11.7","105","13.55"
"2313  ","華通            ","14194131","4590","311549641","22","22.25","21.7","21.7","-","0.35","21.7","501","21.75","145","15.96"
"2314  ","台揚            ","4604828","2117","141932948","31.85","32.05","29.95","30.3","-","1.55","30.3","8","30.35","10","39.35"
"2316  ","楠梓電          ","2471188","1116","44989588","18.5","18.5","18","18"," ","0","18","273","18.05","6","105.88"
"2317  ","鴻海            ","47063021","17601","4565073597","96.9","97.6","96.5","96.9","+","0.4","96.8","754","96.9","14","11.29"
"2321  ","東訊            ","65406","40","205683","3.23","3.23","3.02","3.05","-","0.18","3.05","4","3.19","10","38.13"
"2323  ","中環            ","4278726","868","16744768","3.97","3.97","3.88","3.88","-","0.08","3.88","222","3.89","1","0.00"
"2324  ","仁寶            ","34308497","7715","711613675","20.6","20.95","20.5","20.6","+","0.15","20.55","476","20.6","15","11.08"
"2325  ","矽品            ","1435273","907","70965862","49.3","49.65","49.3","49.5","-","0.05","49.4","2","49.5","51","15.52"
"2327  ","國巨            ","1817140","1114","152586860","85.4","85.4","83.2","84.4","-","0.3","84.3","205","84.4","14","11.13"
"2328  ","廣宇            ","10244659","4409","301067111","30","30","29","29","-","0.9","29","282","29.05","10","13.68"
"2329  ","華泰            ","2501370","794","25063951","10.05","10.1","9.99","10","-","0.15","10","23","10.05","5","15.87"
"2330  ","台積電          ","9788922","3348","1862488347","190","191","189","191","+","1","190.5","119","191","1,416","14.82"
"2331  ","精英            ","7844806","2820","168476650","22.4","22.4","20.6","20.85","-","1.7","20.8","57","20.85","21","0.00"
"2332  ","友訊            ","7692424","2090","103069335","13.25","13.6","13.2","13.3","+","0.05","13.3","362","13.35","8","0.00"
"2337  ","旺宏            ","28466362","3125","392648999","14","14.2","13.5","13.65","-","0.35","13.65","53","13.7","687","0.00"
"2338  ","光罩            ","2727620","663","40263971","15.15","15.2","14.6","14.6","-","0.5","14.6","69","14.65","1","0.00"
"2340  ","光磊            ","9564386","3067","171391469","18.2","18.2","17.75","17.75","-","0.55","17.75","209","17.8","9","11.31"
"2342  ","茂矽            ","340904","180","1474476","4.36","4.36","4.3","4.32","-","0.04","4.32","9","4.35","12","0.00"
"2344  ","華邦電          ","57787818","13065","1009617254","17.4","17.95","17.1","17.1","-","0.4","17.1","1,548","17.15","76","21.11"
"2345  ","智邦            ","10296805","5601","698239902","70.5","70.5","66.3","66.4","-","3.5","66.4","172","66.5","7","19.14"
"2347  ","聯強            ","3633024","1651","119386581","32.95","33","32.7","32.9","-","0.05","32.8","5","32.9","102","11.27"
"2348  ","海悅            ","1029","5","17544","17.05","17.05","17.05","17.05"," ","0","16.1","1","16.9","1","142.08"
"2349  ","錸德            ","8082440","1894","42894930","5.44","5.44","5.22","5.22","-","0.22","5.22","173","5.24","32","0.00"
"2351  ","順德            ","1979726","1084","93559966","48.3","48.3","46.3","46.9","-","1.4","46.9","7","47","2","11.73"
"2352  ","佳世達          ","14906357","4421","282422047","19.15","19.15","18.8","18.85","-","0.4","18.8","232","18.85","76","8.53"
"2353  ","宏碁            ","8207691","2363","118383013","14.5","14.6","14.35","14.35","-","0.2","14.35","1,163","14.4","135","0.00"
"2354  ","鴻準            ","3945117","2912","359414678","91.6","92","90.5","90.6","-","0.9","90.6","14","90.9","3","11.95"
"2355  ","敬鵬            ","1545446","1147","93596596","60.8","61.2","60.2","60.4","-","0.2","60.3","39","60.4","5","9.65"
"2356  ","英業達          ","6430290","2844","141761888","22.15","22.2","22","22","-","0.15","22","47","22.05","132","14.01"
"2357  ","華碩            ","2194045","1824","632034467","292","292","285.5","288.5","-","7","287","2","288.5","52","11.16"
"2358  ","廷鑫            ","111759","166","1648508","14.75","15","14.55","14.7","-","0.2","14.65","5","14.7","1","0.00"
"2359  ","所羅門          ","609771","303","10107485","16.7","16.7","16.5","16.5","-","0.3","16.5","17","16.55","1","17.37"
"2360  ","致茂            ","1578096","809","141725729","88.8","90.8","88.6","89.8","+","1","89.7","18","89.9","12","20.27"
"2362  ","藍天            ","608162","353","16832202","27.9","27.9","27.5","27.5","-","0.5","27.5","41","27.55","7","29.57"
"2363  ","矽統            ","1091193","415","7861035","7.35","7.35","7.15","7.21","-","0.08","7.2","23","7.21","1","0.00"
"2364  ","倫飛            ","125984","229","360102","2.93","2.93","2.77","2.87","-","0.06","2.87","1","2.89","6","0.00"
"2365  ","昆盈            ","259417","146","2362792","9.16","9.16","9.09","9.09","-","0.07","9.09","28","9.14","8","0.00"
"2367  ","燿華            ","4068751","1072","47818709","11.95","11.95","11.65","11.7","-","0.25","11.7","16","11.75","40","0.00"
"2368  ","金像電          ","3372769","1394","38460386","11.5","11.6","11.3","11.3","-","0.2","11.25","29","11.3","9","41.85"
"2369  ","菱生            ","3449392","1492","48934584","14.5","14.5","14.05","14.05","-","0.45","14.05","148","14.1","160","22.66"
"2371  ","大同            ","19151981","4752","234400872","12.2","12.5","12.05","12.05"," ","0","12.05","300","12.1","15","0.00"
"2373  ","震旦行          ","191867","139","11344903","59.4","59.4","58.8","59.1","-","0.3","59","7","59.1","11","14.59"
"2374  ","佳能            ","1196945","619","23836333","20.3","20.45","19.5","19.65","-","0.65","19.65","19","19.75","5","14.34"
"2375  ","智寶            ","400855","130","7071016","17.9","17.95","17.4","17.5","-","0.4","17.45","9","17.5","1","0.00"
"2376  ","技嘉            ","3191560","2535","136415209","43.3","43.3","42.15","42.75","-","1.15","42.5","4","42.75","4","11.74"
"2377  ","微星            ","5593914","3608","369961924","66.4","67.2","65.3","65.5","-","0.7","65.5","85","65.6","17","11.31"
"2379  ","瑞昱            ","1470995","1068","159702455","108","109.5","107","108.5","-","1","108.5","18","109","60","18.02"
"2380  ","虹光            ","170060","90","1199680","7.11","7.11","7.01","7.02","-","0.09","7.03","2","7.05","4","0.00"
"2382  ","廣達            ","7179051","3520","453426229","63.2","63.5","62.6","63.1","-","0.5","63.1","38","63.2","250","16.06"
"2383  ","台光電          ","2589852","1718","306242036","119","121.5","117","117","-","3","117","245","117.5","8","13.46"
"2385  ","群光            ","417660","361","33124668","79.7","79.8","78.7","79.8"," ","0","79.4","1","79.8","12","15.2"
"2387  ","精元            ","1069825","624","21237761","20.1","20.2","19.7","19.7","-","0.3","19.7","24","19.75","8","8.42"
"2388  ","威盛            ","706097","266","7905621","11.2","11.3","11.1","11.15","+","0.1","11.1","60","11.15","4","27.2"
"2390  ","云辰            ","457513","243","6976618","15.5","15.5","15","15","-","0.5","15","84","15.05","13","0.00"
"2392  ","正崴            ","1167881","849","46094759","39.2","39.8","39.1","39.5","+","0.45","39.5","17","39.55","16","25.48"
"2393  ","億光            ","1178739","795","56322523","47.6","48","47.6","47.6"," ","0","47.6","95","47.65","3","11.58"
"2395  ","研華            ","775510","463","193221000","253.5","253.5","248","248.5","-","2","248","63","248.5","5","27.77"
"2397  ","友通            ","313200","228","17202637","55.7","55.7","54.6","54.7","-","0.9","54.6","21","54.8","5","11.92"
