

2015年10月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","191603","119","4377615","22.85","23","22.6","22.75","+","0.2","22.75","12","22.95","4","13.07"
"3607  ","谷崧            ","2149002","1266","129653628","60.1","61.4","59.6","59.9","+","0.4","59.9","11","60.1","1","7.75"
"3617  ","碩天            ","408250","298","30440075","74.9","75.9","73.2","73.7","-","0.3","73.7","1","73.8","1","12.49"
"3622  ","洋華            ","989301","399","11180429","11.15","11.45","11.15","11.4","+","0.3","11.25","12","11.4","35","0.00"
"3645  ","達邁            ","919401","538","26560009","27.75","29.6","27.75","29.2","+","1.45","29.15","3","29.2","4","12.32"
"3653  ","健策            ","260283","119","12135071","46","46.9","45.85","46.9","+","0.9","46.65","24","46.9","10","16.57"
"3661  ","世芯-KY         ","2279000","1221","98616450","44.6","44.6","41.8","42.4","-","1.25","42.4","5","42.5","2","44.63"
"3665  ","貿聯-KY         ","2155319","1739","334655958","154.5","158","153.5","153.5"," ","0","153","27","153.5","4","19.36"
"3669  ","圓展            ","56100","37","752049","13.45","13.55","13.3","13.55","-","0.05","13.5","1","13.55","1","0.00"
"3673  ","TPK-KY          ","15307690","8669","1210889110","80.1","81.3","77.8","78.5","-","1.3","78.5","322","78.6","40","0.00"
"3679  ","新至陞          ","13071","10","551242","42.8","42.8","42","42.45","-","0.25","42","4","42.45","2","14.59"
"3682  ","亞太電          ","3848000","1249","40724996","10.6","10.65","10.5","10.65","+","0.1","10.6","27","10.65","252","0.00"
"3686  ","達能            ","4890879","1595","37708888","7.48","7.85","7.46","7.71","+","0.34","7.71","61","7.72","1","0.00"
"3694  ","海華            ","2106203","1007","36160640","17.15","17.55","16.8","16.8"," ","0","16.8","34","16.85","20","0.00"
"3698  ","隆達            ","6591100","1768","106108849","16","16.45","15.9","16","+","0.1","15.95","42","16","240","15.53"
"3701  ","大眾控          ","2565","12","20880","8.36","8.36","8.36","8.36","-","0.07","7.61","3","8.4","2","0.00"
"3702  ","大聯大          ","4479314","2339","152613536","34.4","34.5","33.75","33.75","-","0.6","33.75","490","33.9","10","10.23"
"3703  ","欣陸            ","1182500","298","12945200","11","11.1","10.85","11.05","+","0.05","11","46","11.05","44","0.00"
"3704  ","合勤控          ","1518944","610","20053714","12.8","13.55","12.8","13.15","+","0.35","13.15","57","13.2","1","0.00"
"3705  ","永信            ","429229","343","20157071","46.9","47.6","46.6","47.3","+","0.8","47.3","4","47.4","3","16.71"
"3706  ","神達            ","12542115","3609","285307694","22.6","23.15","22.4","23.15","+","0.6","23.1","63","23.15","33","12.25"
"4104  ","佳醫            ","2219140","1337","106473830","46.4","49.4","46.4","46.9","+","0.55","46.9","37","48.2","1","16.63"
"4106  ","雃博            ","1036000","693","38644450","36.65","37.7","36.55","37.2","+","0.8","37.2","6","37.3","14","17.71"
"4108  ","懷特            ","3711962","2144","104650155","28.4","28.9","27.6","27.6","-","0.4","27.6","41","27.7","5","0.00"
"4119  ","旭富            ","1013861","738","79950224","78.7","79.7","78","78.6","+","0.4","78.6","2","78.7","1","17.7"
"4133  ","亞諾法          ","143362","109","4433611","31","31.45","30.4","30.9"," ","0","30.9","4","30.95","2","27.35"
"4137  ","麗豐-KY         ","1326370","1120","367027954","276","284.5","269","269.5","-","4","269.5","5","270","2","26.47"
"4141  ","龍燈-KY         ","396037","260","12665780","31.85","32.65","31.6","31.9","+","0.2","31.9","5","32","9","0.00"
"4142  ","國光生          ","1017001","590","23569724","23","23.55","22.85","22.9","+","0.2","22.9","37","23.05","5","0.00"
"4144  ","康聯-KY         ","2348100","1630","142937610","58.5","62.5","58.2","60.8","+","3.2","60.8","25","61","14","13.33"
"4164  ","承業醫          ","3113875","2226","190522956","59.6","62.8","59.5","60.6","+","2.9","60.3","1","60.6","7","38.6"
"4306  ","炎洲            ","467544","216","5851815","12.4","12.65","12.35","12.65","+","0.25","12.45","7","12.65","20","21.08"
"4414  ","如興            ","1147715","309","20356382","17.7","17.9","17.65","17.7"," ","0","17.7","12","17.75","58","0.00"
"4426  ","利勤            ","1468724","1199","247606356","169.5","170.5","167","169","+","1.5","168.5","2","169","12","27.39"
"4526  ","東台            ","519201","133","12562381","24","24.3","23.8","24.3","+","0.45","23.9","4","24.3","22","15.99"
"4532  ","瑞智            ","234257","170","5612664","24.25","24.3","23.85","23.85","-","0.35","23.85","38","24.05","63","10.74"
"4536  ","拓凱            ","11000","11","1396500","127","127","126.5","127","-","1","126.5","2","127","3","19.16"
"4551  ","智伸科          ","128000","100","8150300","64.8","64.8","63.1","63.6","+","0.2","63.6","2","63.7","6","17.47"
"4557  ","永新-KY         ","532169","344","37815614","71.7","71.7","70.4","70.5","-","1.1","70.5","6","70.7","18","12.41"
"4720  ","德淵            ","136226","55","2077422","15.15","15.4","15.15","15.2","+","0.05","15.2","2","15.25","3","10.27"
"4722  ","國精化          ","530861","293","17562840","33","33.5","32.6","32.8"," ","0","32.75","1","32.8","2","11.01"
"4725  ","信昌化          ","2525621","1098","42803123","15.8","17.35","15.55","17.35","+","1.55","17.35","454","--","0","0.00"
"4733  ","上緯            ","2738520","1913","631269819","231.5","235","227.5","228.5","-","0.5","228.5","2","229","9","23.39"
"4737  ","華廣            ","29000","24","1409850","48.7","48.7","48.6","48.7","+","0.1","48.6","11","48.8","2","30.63"
"4746  ","台耀            ","481000","383","29063800","59.2","61.1","59.1","60.7","+","2","60.6","1","60.7","7","25.08"
"4755  ","三福化          ","29000","24","667600","23","23.35","23","23.25","+","0.2","23","4","23.3","3","12.99"
"4904  ","遠傳            ","6916133","2669","493790006","71.4","71.7","71.1","71.7","+","0.6","71.6","47","71.7","83","21.15"
"4906  ","正文            ","705717","331","11321272","16.1","16.15","15.9","16.05","+","0.05","16.05","8","16.1","32","66.88"
"4912  ","聯德-KY         ","232200","128","18795900","80.2","82","79.8","81.1","+","0.9","80.7","1","81.1","3","16.06"
"4915  ","致伸            ","5275884","2535","233348598","44.9","45","43.85","44.4","-","0.5","44.25","2","44.4","84","12.37"
"4916  ","事欣科          ","242700","167","5663390","23.05","23.6","23.05","23.2","+","0.3","23.2","1","23.3","1","0.00"
"4919  ","新唐            ","754635","366","19548404","26.4","26.6","25.3","25.3","-","0.9","25.3","30","26.1","1","14.06"
"4927  ","泰鼎-KY         ","364105","202","14764441","40.9","41.05","40.2","40.55","-","0.3","40.55","5","40.65","5","13.38"
"4930  ","燦星網          ","1045409","531","17788575","16.7","17.5","16.45","16.7","+","0.3","16.7","6","16.85","4","2.77"
"4934  ","太極            ","14770947","4718","252080445","16.65","17.35","16.6","17","+","0.55","16.95","115","17","59","0.00"
"4935  ","茂林-KY         ","3333776","1833","178012029","53.8","54","52.3","54","+","1.3","53.9","12","54","55","11"
"4938  ","和碩            ","11446426","6129","950641074","84.3","84.9","82","82.4","-","1.7","82.4","119","82.5","12","10.01"
"4942  ","嘉彰            ","212000","97","4964300","23.3","23.65","23.2","23.5","+","0.2","23.5","8","23.6","3","30.52"
"4952  ","凌通            ","721702","459","23946506","32.55","33.5","32.55","33.25","+","0.85","33.25","1","33.3","12","10.73"
"4956  ","光鋐            ","123000","63","1525000","12.3","12.45","12.3","12.35","+","0.05","12.35","2","12.4","30","14.88"
"4958  ","臻鼎-KY         ","2722852","1947","258804253","95.9","96","94.4","94.9","+","0.1","94.8","59","94.9","56","9.85"
"4960  ","奇美材          ","2472954","1128","52874006","21.6","21.6","21.2","21.2","-","0.35","21.2","175","21.3","410","5.78"
"4976  ","佳凌            ","67000","16","1106300","16.5","16.6","16.5","16.5"," ","0","16.5","9","16.6","6","0.00"
"4977  ","眾達-KY         ","264350","174","15788990","59.5","60.4","59.4","59.7","+","0.2","59.5","7","59.8","1","11.64"
"4984  ","科納-KY         ","603103","368","21933386","36.8","37.2","35.7","35.85","-","0.55","35.85","4","35.95","10","14.81"
"4994  ","傳奇            ","256600","254","21930216","82.4","87.7","82.4","85.7","+","3.5","85.7","1","85.8","1","49.54"
"4999  ","鑫禾            ","145411","105","6226135","42.6","43.5","42.5","43.4","+","0.6","43.4","2","43.45","1","7.5"
"5007  ","三星            ","343736","180","22198916","64.2","64.9","64","64.7","+","0.5","64.5","23","64.7","9","18.97"
"5203  ","訊連            ","393268","303","27866078","69.5","73.1","69.3","73.1","+","3.6","71.6","164","73.5","1","11.55"
"5215  ","科嘉-KY         ","46050","30","1776927","38.65","38.95","38.5","38.55","+","0.05","38.55","2","38.75","1","8.44"
"5225  ","東科-KY         ","384070","281","19370586","49.35","51.4","49.3","49.6","+","0.4","49.6","6","49.8","9","12.43"
"5234  ","達興材料        ","31057","16","980051","31.8","31.85","31.25","31.25","-","0.25","31.25","5","31.6","1","9.06"
"5243  ","乙盛-KY         ","197450","112","5805550","29.25","29.95","29","29","-","0.55","29","39","29.2","3","11.55"
"5259  ","清惠            ","587000","246","4939490","8.43","8.5","8.35","8.37","-","0.02","8.37","1","8.39","10","0.00"
"5264  ","鎧勝-KY         ","1429010","1009","207908960","146","147","144","146","+","1.5","145.5","11","146","23","10.68"
"5269  ","祥碩            ","1125550","866","212448300","190","191.5","186","187","-","1.5","187","15","187.5","1","69"
"5285  ","界霖            ","7000","6","221250","31.5","31.7","31.5","31.7","+","0.2","31.6","1","31.85","1","11.78"
"5288  ","豐祥-KY         ","761047","490","58677832","77.5","78.3","76","77.4","+","0.7","77.4","1","77.5","33","13.7"
"5305  ","敦南            ","561667","287","12560807","22.35","22.55","22.2","22.25","-","0.05","22.25","7","22.3","27","9.55"
"5388  ","中磊            ","3284830","1929","258204922","78.7","79.4","78.1","78.1","-","0.5","78.1","68","78.5","4","18.21"
"5434  ","崇越            ","237750","215","11834819","49.5","49.95","49.5","49.8","+","0.3","49.8","11","49.9","1","8.59"
"5469  ","瀚宇博          ","682261","241","6302576","9.24","9.36","9.17","9.19","-","0.03","9.19","31","9.2","3","7.35"
"5471  ","松翰            ","371355","158","14118794","38","38.3","37.3","38.3","+","0.7","37.9","1","38.3","3","14.56"
"5484  ","慧友            ","110584","32","522794","4.8","4.8","4.7","4.75","-","0.05","4.73","1","4.75","2","0.00"
"5515  ","建國            ","66613","36","672209","10.1","10.15","10.05","10.1","+","0.05","10.05","25","10.1","18","53.16"
"5519  ","隆大            ","58636","38","789485","13.4","13.55","13.4","13.5","+","0.1","13.45","2","13.5","19","5.02"
"5521  ","工信            ","654981","100","7340985","11.15","11.3","11.1","11.25","+","0.05","11.2","45","11.25","43","41.67"
"5522  ","遠雄            ","2860449","1218","103763702","36.5","36.6","36","36","-","0.4","36","37","36.15","57","4.2"
"5525  ","順天            ","23240","27","383618","16.45","16.55","16.4","16.55","+","0.05","16.45","13","16.55","1","4.21"
"5531  ","鄉林            ","224330","129","2623938","11.8","11.8","11.65","11.7","-","0.1","11.7","67","11.75","7","27.21"
"5533  ","皇鼎            ","268712","68","4568004","17.1","17.1","16.8","17.1"," ","0","16.85","9","17.1","11","5.36"
"5534  ","長虹            ","451553","396","20593160","45.8","45.85","45.3","45.7","+","0.1","45.7","4","45.75","12","6.23"
"5538  ","東明-KY         ","17000","11","450400","27.2","27.2","26.4","26.75","+","0.35","26.35","1","26.85","2","9.83"
"5607  ","遠雄港          ","31007","18","481608","15.65","15.65","15.5","15.5","-","0.15","15.5","5","15.6","4","14.62"
"5608  ","四維航          ","189847","139","2610357","13.85","13.9","13.7","13.75","-","0.15","13.65","6","13.75","7","40.44"
"5706  ","鳳凰            ","29610","38","1177143","39.8","39.85","39.6","39.75","+","0.15","39.7","10","39.8","1","13.34"
"5871  ","中租-KY         ","4958858","3007","311914018","63.5","63.8","62.4","62.5","-","0.6","62.5","24","62.6","13","9.75"
"5880  ","合庫金          ","10625552","2626","153105957","14.3","14.5","14.25","14.45","+","0.2","14.4","257","14.45","720","13.89"
"5906  ","台南-KY         ","372000","102","1055700","2.8","2.92","2.75","2.81","+","0.01","2.81","12","2.85","3","0.00"
"5907  ","大洋-KY         ","1355066","713","50259340","37","37.35","36.7","37.25","+","0.65","37.2","23","37.25","17","7.07"
"6005  ","群益證          ","3984356","632","37877414","9.54","9.59","9.45","9.59","+","0.08","9.52","200","9.59","65","12.14"
"6108  ","競國            ","114000","49","1402350","12.35","12.35","12.25","12.25","-","0.1","12.25","14","12.3","3","42.24"
"6112  ","聚碩            ","86200","60","2391300","27.75","28.05","27.2","27.6","-","0.15","27.6","12","27.8","1","10.95"
"6115  ","鎰勝            ","166364","75","5237949","31.5","31.6","31.4","31.6","+","0.1","31.45","7","31.6","3","11.58"
"6116  ","彩晶            ","30585898","4090","134804789","4.35","4.46","4.31","4.38","+","0.05","4.38","330","4.39","50","0.00"
"6117  ","迎廣            ","43110","14","653027","15.05","15.8","15.05","15.55","+","0.5","15.3","1","15.55","1","0.00"
"6120  ","達運            ","1291819","500","15235229","11.85","11.9","11.7","11.7","-","0.2","11.7","8","11.75","200","5.65"
"6128  ","上福            ","28078","25","951975","33.8","34","33.8","34","+","0.2","33.95","1","34","25","11.45"
"6131  ","悠克            ","1197011","351","28588711","23.8","24","23.65","23.85","-","0.3","23.8","1","23.85","34","0.00"
"6133  ","金橋            ","115977","24","1230808","10.7","10.7","10.55","10.6","-","0.05","10.6","167","10.7","12","32.12"
"6136  ","富爾特          ","37023","41","897054","24.3","24.3","24.15","24.2","-","0.05","24.2","1","24.25","5","11.75"
"6139  ","亞翔            ","303599","186","5986180","20.45","20.45","18.9","19.6","-","0.25","19.45","5","19.6","1","24.81"
"6141  ","柏承            ","36984","18","330156","9","9","8.84","8.97","+","0.08","8.9","1","8.97","3","0.00"
"6142  ","友勁            ","410811","117","1869626","4.6","4.65","4.46","4.47","-","0.13","4.47","9","4.54","3","0.00"
"6145  ","勁永            ","537600","240","7141358","13.45","13.45","13.2","13.2","-","0.05","13.2","51","13.35","10","15.17"
"6152  ","百一            ","531701","157","4760650","9.03","9.04","8.88","8.95"," ","0","8.95","13","8.96","16","0.00"
"6153  ","嘉聯益          ","5839496","2217","156128992","27","27.3","26.3","26.3","-","0.4","26.3","64","26.5","16","48.7"
"6155  ","鈞寶            ","56060","30","948938","17.1","17.2","16.8","17.1","+","0.25","16.9","5","17.15","2","12.86"
"6164  ","華興            ","436013","187","4793439","10.95","11.15","10.85","10.95"," ","0","10.9","14","10.95","1","11.77"
"6165  ","捷泰            ","27250","12","327837","13.1","13.1","11.85","11.9","-","0.9","11.85","4","11.9","1","0.00"
"6166  ","凌華            ","770486","646","70711824","92.5","93.1","90.6","90.6","-","2.1","90.6","9","91","6","26.26"
"6168  ","宏齊            ","629189","259","7492685","11.75","12.1","11.75","11.9"," ","0","11.9","13","11.95","2","0.00"
"6172  ","互億            ","27149","8","151119","5.77","5.77","5.02","5.02","-","0.23","5.02","4","--","0","6.69"
"6176  ","瑞儀            ","4174199","2478","435991395","106.5","106.5","102.5","102.5","-","3","102.5","315","103","13","17.58"
"6177  ","達麗            ","101058","58","2165848","21.35","21.5","21.35","21.45","+","0.15","21.45","4","21.5","11","4.04"
"6183  ","關貿            ","20280","17","519459","26","26","25.45","25.5","+","0.1","25.5","5","25.7","2","18.89"
"6184  ","大豐電          ","76203","60","4077716","53.5","53.8","53.3","53.3","-","0.2","53.2","8","53.4","1","15.49"
"6189  ","豐藝            ","146513","91","4122215","28.2","28.2","28.05","28.2","+","0.05","28.1","3","28.2","3","9.46"
"6191  ","精成科          ","411766","141","2884310","7.05","7.05","6.97","7","+","0.03","6.98","4","7","5","0.00"
"6192  ","巨路            ","159873","120","7047128","43.65","44.65","43.65","44.65","+","0.8","44.4","53","44.65","1","9.71"
"6196  ","帆宣            ","600092","213","13214713","22","22.15","21.95","22","-","0.15","22","2","22.05","4","11.22"
"6197  ","佳必琪          ","566511","323","18500256","33","33.15","32.4","32.45","-","0.25","32.45","5","32.6","1","19.55"
"6201  ","亞弘電          ","6000","6","147800","24.6","24.7","24.6","24.7","+","0.05","24.7","1","24.75","1","11.6"
"6202  ","盛群            ","394190","287","18480748","46.8","47.1","46.5","47","+","0.25","46.95","22","47","5","13.28"
"6205  ","詮欣            ","1222552","668","36806673","29.9","30.6","29.6","29.8","+","0.9","29.8","16","29.85","1","8.92"
"6206  ","飛捷            ","486259","265","50646312","103","105.5","101.5","105.5","+","4","105","2","105.5","24","14.41"
"6209  ","今國光          ","569122","208","9751010","17.4","17.4","17","17","-","0.25","17","29","17.1","2","0.00"
"6213  ","聯茂            ","753104","421","17090513","21.95","24","21.95","24","+","2.05","23.35","12","24","30","17.14"
"6214  ","精誠            ","1224211","866","70612450","58","58.3","57.2","57.5","-","0.5","57.5","4","57.6","7","20.03"
"6215  ","和椿            ","172193","79","2286156","13.45","13.45","13.2","13.25","-","0.2","13.25","7","13.35","3","13.38"
"6216  ","居易            ","153148","66","4034250","26.25","26.45","26.2","26.4","+","0.2","26.3","2","26.4","17","10.04"
"6224  ","聚鼎            ","78202","69","5131630","66.6","66.6","65.3","65.5","+","0.2","65.4","3","65.5","2","12.27"
"6225  ","天瀚            ","2000","2","7730","3.88","3.88","3.85","3.85","+","0.2","3.32","3","3.88","3","0.00"
"6226  ","光鼎            ","117321","55","716893","6.13","6.16","6.02","6.09","-","0.03","6.02","5","6.09","6","0.00"
"6230  ","超眾            ","637350","423","45190100","71.2","71.6","70.4","70.4","-","0.6","70.4","66","70.8","1","11.58"
"6235  ","華孚            ","286147","67","2641841","9.21","9.3","9.18","9.21","-","0.09","9.2","5","9.21","20","0.00"
"6239  ","力成            ","5472940","2726","339344780","62.9","62.9","61.4","62","+","0.3","61.9","34","62","91","13.93"
"6243  ","迅杰            ","373134","180","5958144","16.15","16.2","15.85","15.9"," ","0","15.9","5","15.95","13","0.00"
"6251  ","定穎            ","251719","116","2433821","9.58","9.73","9.57","9.64","-","0.01","9.64","1","9.7","5","0.00"
"6257  ","矽格            ","2173767","979","47318217","21.7","22.1","21.5","21.75","+","0.25","21.6","55","21.75","43","8.77"
"6269  ","台郡            ","5218487","3397","485521041","94.5","94.7","92","92.8","-","0.9","92.8","15","92.9","18","9.74"
"6271  ","同欣電          ","1457677","926","124844789","87.5","87.5","84.7","86","-","0.5","85.7","2","86","171","11.44"
"6277  ","宏正            ","134000","112","9320398","69.9","70.2","69","69","-","0.3","69","25","69.3","1","11.22"
"6278  ","台表科          ","1013385","596","31988064","31.25","31.95","30.95","31.95","+","0.7","31.95","344","32","19","7.72"
"6281  ","全國電          ","68710","39","3813645","55.5","55.6","55.5","55.5"," ","0","55.4","19","55.5","4","12.2"
"6282  ","康舒            ","5370475","2050","124828908","23","23.6","22.8","23.6","+","0.85","23.6","54","23.65","30","15.73"
"6283  ","淳安            ","70000","33","339220","4.8","4.93","4.8","4.84"," ","0","4.84","1","4.9","7","0.00"
"6285  ","啟碁            ","13047494","7328","1067650635","79.5","83.3","78.9","81.3","+","3","81.3","51","81.5","1","16.52"
"6286  ","立錡            ","1274300","762","241403200","190","190","189","189.5","+","0.5","189.5","10","190","393","18.19"
"6289  ","華上            ","105750","19","105290","0.99","1.02","0.97","1","+","0.01","0.99","1","1","20","0.00"
"6405  ","悅城            ","1552200","774","35788320","22","23.85","21.4","23.85","+","2.15","23.85","79","--","0","7.82"
"6409  ","旭隼            ","357871","234","137675158","411","411","396","398","-","9","398","1","399","1","23.78"
"6412  ","群電            ","1014216","240","39789936","39.15","39.35","38.95","39.3","-","0.1","39.3","349","39.35","5","12.28"
"6414  ","樺漢            ","450396","406","154280835","350","350","338","338","-","9","338","26","339","1","31.56"
"6415  ","矽力-KY         ","695257","618","229866525","317.5","342","317.5","326.5","+","9.5","326.5","2","327.5","7","26.46"
"6422  ","君耀-KY         ","104500","88","5244500","50","50.8","49.55","49.6","+","0.15","49.6","2","49.9","2","8.73"
"6431  ","光麗-KY         ","60001","47","845964","14.2","14.5","13.9","14.1","+","0.1","13.85","2","14.1","7","8.76"
"6442  ","光聖            ","266000","196","15103400","56.5","57.4","56.4","57","+","0.6","56.9","1","57","3","11.78"
"6443  ","元晶            ","11195571","3481","172481664","14.65","16.05","14.65","16.05","+","1.45","16.05","80","--","0","0.00"
"6449  ","鈺邦            ","24000","22","703600","28.75","29.65","28.75","28.8","+","0.15","28.75","3","29","12","10.95"
"6451  ","訊芯-KY         ","718030","554","77855315","111.5","112.5","106","109.5","-","2","109","1","109.5","3","12.5"
"6452  ","康友-KY         ","1586224","1230","430503589","271.5","274.5","268","270","+","4","270","20","270.5","6","22.54"
"6456  ","GIS-KY          ","1358200","1014","162166200","122","122","116.5","121"," ","0","120.5","8","121","10","28.07"
"6504  ","南六            ","252000","241","43735500","175","175.5","172.5","173","-","1","173","6","174","6","23.93"
"6505  ","台塑化          ","2128678","1189","172147572","80.8","81.7","80.5","80.5","-","0.3","80.5","7","80.6","362","39.08"
"6605  ","帝寶            ","386055","165","40889275","108","109","104.5","104.5","-","3.5","104.5","8","105","14","11.79"
"6702  ","興航            ","360750","199","2533480","7.05","7.06","7","7.05","+","0.03","7.02","2","7.05","22","0.00"
"8011  ","台通            ","3126120","1554","79895677","25.05","26.15","25","25.25","+","0.35","25.25","2","25.3","16","58.72"
"8016  ","矽創            ","1086421","830","103220204","94.2","96.2","93.8","96","+","2.1","95.5","6","96","236","14.75"
"8021  ","尖點            ","2872205","1370","72936033","26.1","26.25","24.95","25.25","-","0.75","25.25","22","25.3","20","10.98"
"8033  ","雷虎            ","229075","69","2083092","9.1","9.14","9","9.14","-","0.01","9.13","3","9.14","15","0.00"
"8039  ","台虹            ","1590260","900","63259171","39.45","40.15","39.3","39.9","+","0.7","39.8","5","39.9","39","10.45"
"8046  ","南電            ","636538","400","21793813","34.4","34.65","33.95","33.95","-","0.25","33.95","56","34","2","16.89"
"8070  ","長華            ","74140","67","6116136","82.5","83","82.2","82.2","-","0.5","82.2","5","82.7","4","6.01"
"8072  ","陞泰            ","260136","149","7156693","27.05","27.8","27.05","27.7","+","0.7","27.7","1","27.75","3","13.19"
"8081  ","致新            ","309685","140","18651630","60.8","60.9","59.5","60.3"," ","0","60.2","9","60.3","4","10.22"
"8101  ","華冠            ","786051","273","7263301","9.24","9.3","9.21","9.21","-","0.02","9.21","31","9.23","3","153.5"
"8103  ","瀚荃            ","359496","231","9693014","26.75","27.1","26.75","27","+","0.3","26.95","5","27","15","6"
"8105  ","凌巨            ","4212375","1118","55461807","13.4","13.45","13.05","13.2","+","0.05","13.2","121","13.25","57","120"
"8110  ","華東            ","163330","92","1464473","9.06","9.06","8.91","9","+","0.09","8.95","3","9","6","10.71"
"8112  ","至上            ","702902","250","9608814","13.8","13.8","13.6","13.7"," ","0","13.7","18","13.75","80","12.69"
"8114  ","振樺電          ","454055","339","77135316","168.5","171.5","168.5","170","+","1.5","170","28","170.5","10","20.71"
"8131  ","福懋科          ","216000","116","4482350","20.9","20.9","20.6","20.65"," ","0","20.6","32","20.65","5","8.9"
"8150  ","南茂            ","1614835","823","53474227","33.5","34.45","32.25","32.25","-","1.2","32.2","20","32.25","165","9.21"
"8163  ","達方            ","464750","212","8134661","17.4","17.65","17.35","17.45","+","0.15","17.4","16","17.45","3","26.85"
"8201  ","無敵            ","275715","153","2191729","7.87","8.52","7.65","8","+","0.12","7.96","2","8","2","0.00"
"8210  ","勤誠            ","154606","106","5714222","37","37.25","36.8","36.8","-","0.1","36.8","13","36.9","1","10.7"
"8213  ","志超            ","1516264","793","53971162","35.8","35.85","35.35","35.6","-","0.1","35.5","15","35.6","5","6.68"
"8215  ","明基材          ","3721505","1318","85968817","23.1","23.4","22.55","23.4","+","0.65","23.3","2","23.4","51","10.35"
"8222  ","寶一            ","1445500","852","34850573","24.3","24.6","23.75","23.8","-","0.3","23.8","9","23.9","1","26.44"
"8249  ","菱光            ","255210","144","5797544","22.75","22.95","22.55","22.7","-","0.35","22.7","1","22.75","1","9.38"
"8261  ","富鼎            ","58315","60","1820115","31.4","31.45","30.85","31.15","-","0.3","30.85","1","31.15","1","12.71"
"8271  ","宇瞻            ","315353","183","5944318","19.05","19.05","18.75","18.75","-","0.25","18.75","17","18.8","1","7.65"
"8341  ","日友            ","2870497","2042","285847900","97.5","101","97.5","99.5","+","3.3","99.5","18","99.6","2","27.95"
"8374  ","羅昇            ","85201","72","1037621","12.45","12.45","11.9","11.9","-","0.2","11.9","4","12.05","5","0.00"
"8404  ","百和興業-KY     ","1114189","547","28815488","25.9","26.1","25.55","26.1","+","0.55","26.05","8","26.1","58","13.05"
"8411  ","福貞-KY         ","130236","63","3487881","27.3","27.65","26.2","26.2","-","1.35","26.2","14","26.7","1","27.58"
"8422  ","可寧衛          ","1191803","882","188702774","154","161","153.5","159.5","+","6","159","1","159.5","5","15.87"
"8427  ","基勝-KY         ","32000","30","1580750","49.7","49.7","49.1","49.5","+","0.45","49.3","2","49.5","1","10.58"
"8429  ","金麗-KY         ","528245","407","33551435","63.6","64.2","62.8","63.3","+","0.2","63.3","12","63.4","1","7.62"
"8443  ","阿瘦            ","70002","47","1610398","22.9","23.45","22.8","23","+","0.25","22.95","9","23","6","15.44"
"8454  ","富邦媒          ","276380","255","49813970","180.5","182","178","180","+","1","180","3","180.5","2","20.69"
"8463  ","潤泰材          ","75000","50","1905500","25.45","25.5","25.3","25.4","-","0.05","25.4","7","25.45","1","9.2"
"8926  ","台汽電          ","1872342","839","42484566","21.95","23","21.95","23","+","1.1","22.9","17","23","55","10.18"
"8940  ","新天地          ","36100","22","590275","16.35","16.4","16.25","16.4","+","0.2","16.35","20","16.4","7","0.00"
"8996  ","高力            ","322043","218","13789086","43.1","43.25","42.3","42.8","+","0.3","42.8","1","42.95","7","27.97"
"9103  ","美德醫療-DR     ","562000","123","1175800","2.09","2.12","2.08","2.09","-","0.05","2.09","3","2.1","20","0.00"
"910322","康師傅-DR       ","5000","5","141950","28.6","28.6","28.05","28.2","-","0.4","28.1","1","28.35","10","0.00"
"910482","聖馬丁-DR       ","191981","37","300100","1.56","1.59","1.55","1.58","+","0.01","1.55","123","1.58","2","0.00"
"9105  ","泰金寶-DR       ","4630682","611","16847890","3.65","3.66","3.62","3.64","-","0.01","3.64","117","3.65","127","0.00"
"9106  ","新焦點-DR       ","21000","9","65140","2.95","3.45","2.95","3.45","+","0.27","3.16","11","3.46","5","0.00"
"910708","恒大健-DR       ","31000","6","7672000","232","248","232","248","X","0","241","1","258","1","0.00"
"910801","金衛-DR         ","2379000","504","10458870","4.2","4.62","4.19","4.62","+","0.42","4.61","4","4.62","142","0.00"
"910861","神州-DR         ","36000","28","625600","16.95","17.6","16.95","17.6","+","1","17.6","3","17.65","2","0.00"
"9110  ","越南控-DR       ","62000","11","243470","3.93","3.98","3.92","3.97","+","0.04","3.93","13","3.97","7","0.00"
"911608","明輝-DR         ","3000","2","14700","4.9","4.9","4.9","4.9","X","0","4.9","2","4.91","3","0.00"
"911611","中泰山-DR       ","41000","6","36440","0.84","0.9","0.84","0.9","+","0.03","0.88","1","0.9","1","0.00"
"911612","滬安            ","0","0","0","--","--","--","--"," ","0","0.52","27","0.55","10","0.00"
"911616","杜康-DR         ","399000","72","918740","2.37","2.37","2.29","2.29","-","0.03","2.29","16","2.31","9","0.00"
"911619","耀傑-DR         ","82000","13","103940","1.29","1.3","1.22","1.27","-","0.02","1.27","22","1.28","37","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.12","2","0.00"
"911868","同方友友-DR     ","56000","10","121690","2.12","2.53","2.12","2.53","+","0.22","2.15","5","2.53","1","0.00"
"912000","晨訊科-DR       ","80000","23","305040","3.83","3.88","3.76","3.86","+","0.04","3.76","1","3.86","9","0.00"
"912398","友佳-DR         ","4000","3","32720","8.2","8.2","8.16","8.16","-","0.17","8.16","1","8.2","1","0.00"
