

2015年10月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","334058","230","23707847","71.2","72","70.1","71"," ","0","70.8","9","71","2","12.03"
"3622  ","洋華            ","686445","250","7769035","11.55","11.6","11.1","11.1","-","0.2","11.1","15","11.15","1","0.00"
"3645  ","達邁            ","869002","502","25443110","30","30.25","28.75","29","-","0.9","29","17","29.15","1","12.24"
"3653  ","健策            ","239308","206","11339521","46.6","48.45","46.1","46.1","-","0.7","46.1","8","46.7","2","16.29"
"3661  ","世芯-KY         ","882050","485","34890946","41","41.3","38.7","39.6","-","1.4","39.55","4","39.6","1","41.68"
"3665  ","貿聯-KY         ","4282230","3254","703942340","169.5","173","158","158","-","1.5","158","54","159","8","19.92"
"3669  ","圓展            ","78381","43","1065881","13.5","13.7","13.5","13.65","+","0.15","13.5","5","13.65","6","0.00"
"3673  ","TPK-KY          ","20812317","11674","1668912005","82.3","83.4","77.3","78.2","-","3","78.2","10","78.3","6","0.00"
"3679  ","新至陞          ","88000","41","3526600","39.3","40.5","39.3","40.2","+","0.9","40.2","1","40.45","11","13.81"
"3682  ","亞太電          ","5123009","1511","51635125","10.2","10.25","9.99","9.99","-","0.11","9.99","34","10","3","0.00"
"3686  ","達能            ","3559228","1025","25851388","7.41","7.48","7.1","7.15","-","0.2","7.14","7","7.15","1","0.00"
"3694  ","海華            ","1168000","455","19088750","16.7","16.8","16.1","16.4","-","0.1","16.4","35","16.45","5","0.00"
"3698  ","隆達            ","5098725","1518","73952783","14.3","14.7","14.25","14.5","+","0.4","14.5","43","14.55","8","14.08"
"3701  ","大眾控          ","1357","6","11433","8.49","8.49","8.49","8.49","-","0.3","7.92","1","8.49","5","0.00"
"3702  ","大聯大          ","3591480","2006","119386082","33.2","33.65","33.05","33.05","-","0.1","33.05","64","33.1","5","10.02"
"3703  ","欣陸            ","1033070","562","10124206","9.78","9.88","9.71","9.81","+","0.01","9.8","10","9.84","2","0.00"
"3704  ","合勤控          ","637526","283","8032723","12.6","12.75","12.5","12.5","-","0.05","12.5","50","12.6","2","0.00"
"3705  ","永信            ","177150","154","7967082","44.9","45.55","44.8","44.8"," ","0","44.7","4","44.85","2","15.83"
"3706  ","神達            ","7759796","2979","170302332","22.3","22.35","21.6","21.6","-","0.45","21.6","97","21.65","10","11.43"
"4104  ","佳醫            ","326902","235","15171092","46.9","46.9","46","46","-","0.65","46","9","46.25","5","16.31"
"4106  ","雃博            ","601000","432","22040650","37","37.15","36.2","36.2","-","0.4","36.2","12","36.4","1","17.24"
"4108  ","懷特            ","3899359","2295","109448481","28.6","28.9","27.35","27.4","-","0.95","27.4","43","27.45","1","0.00"
"4119  ","旭富            ","766666","589","56650214","74.9","75","73.2","73.6","-","0.9","73.6","11","73.7","20","16.58"
"4133  ","亞諾法          ","240120","181","7757338","32.9","32.9","32","32","-","0.3","32","8","32.1","1","28.32"
"4137  ","麗豐-KY         ","1909395","1599","505969965","265","271.5","255.5","267.5","+","5.5","267","1","267.5","1","26.28"
"4141  ","龍燈-KY         ","436980","292","13842635","32.15","32.55","30.5","30.5","-","1.55","30.5","11","30.6","29","0.00"
"4142  ","國光生          ","1237600","593","29160650","23.8","23.8","23.35","23.4"," ","0","23.4","19","23.5","1","0.00"
"4144  ","康聯-KY         ","609240","401","31225268","51.2","52.2","50.7","50.7","+","0.1","50.7","1","50.8","2","11.12"
"4164  ","承業醫          ","1053827","731","58062322","55.5","56.2","54.3","54.5","-","0.5","54.5","1","54.9","8","34.71"
"4306  ","炎洲            ","207903","77","2619734","12.6","12.65","12.55","12.6","+","0.05","12.55","23","12.6","2","21"
"4414  ","如興            ","2111811","702","38041692","17.9","18.4","17.6","17.6","-","0.1","17.6","59","17.7","1","0.00"
"4426  ","利勤            ","3914244","3165","688419480","181.5","182.5","171","171","-","9","171","34","172","6","27.71"
"4526  ","東台            ","857559","468","21863841","25.3","25.95","25.3","25.4","+","0.3","25.4","171","25.45","12","16.71"
"4532  ","瑞智            ","372475","273","8908349","23.8","24.1","23.8","23.85","+","0.2","23.8","61","23.85","9","10.74"
"4536  ","拓凱            ","43000","41","5550000","131.5","131.5","127.5","127.5","-","2.5","127.5","1","128.5","1","19.23"
"4551  ","智伸科          ","847075","594","60061275","74","74.2","68.1","69.5","-","3.5","69.2","2","69.5","1","19.09"
"4720  ","德淵            ","139000","37","2057400","14.8","14.9","14.75","14.85","+","0.1","14.75","12","14.8","2","10.03"
"4722  ","國精化          ","1454633","588","46318065","31.9","32.2","31.2","31.65","-","0.05","31.65","27","31.7","1","10.62"
"4725  ","信昌化          ","299000","140","3984550","13.45","13.5","13.1","13.2","-","0.05","13.15","3","13.25","22","0.00"
"4733  ","上緯            ","6306663","4636","1361730067","213","222","209","209","+","3","208.5","29","209","11","21.39"
"4737  ","華廣            ","35000","31","1730150","49.6","50","49","49.1","-","0.3","49.1","1","49.3","1","30.88"
"4746  ","台耀            ","252000","151","14893000","59","59.6","58.3","58.4","+","0.3","58.4","16","58.9","1","24.13"
"4755  ","三福化          ","12033","12","260309","21.75","21.75","21.5","21.5","-","0.2","21.45","1","21.65","1","12.01"
"4904  ","遠傳            ","5526307","3116","385093038","70","70.3","69.4","69.8","-","0.1","69.6","7","69.8","203","20.59"
"4906  ","正文            ","981711","456","15897576","16.3","16.5","15.95","16.05","+","0.05","16","3","16.05","3","66.88"
"4912  ","聯德-KY         ","375000","213","32040600","84.8","87","83.9","84.8","+","0.8","84.5","7","84.8","3","16.79"
"4915  ","致伸            ","11457200","5083","517551469","45","45.7","44.55","44.55","+","0.25","44.55","23","44.6","1","12.41"
"4916  ","事欣科          ","193200","120","3872430","20.25","20.4","19.9","19.9","-","0.3","19.9","18","20.1","5","0.00"
"4919  ","新唐            ","1627000","800","43439650","26.85","27.45","25.85","26.2","+","0.05","26.15","3","26.25","23","14.56"
"4927  ","泰鼎-KY         ","320344","193","12974947","41","41","40.3","40.3","-","0.2","40.25","3","40.3","3","13.3"
"4930  ","燦星網          ","326844","182","5178473","16.2","16.2","15.5","15.5","-","0.2","15.5","4","15.6","11","2.57"
"4934  ","太極            ","5264401","1845","83458324","16.25","16.3","15.6","15.6","-","0.3","15.6","80","15.65","102","0.00"
"4935  ","茂林-KY         ","2602791","1365","124845137","48","48.45","47.25","47.9","+","0.7","47.8","2","47.9","5","9.76"
"4938  ","和碩            ","10590867","5424","883618965","84","85","82.1","82.1","-","0.7","82.1","125","82.7","9","9.98"
"4942  ","嘉彰            ","169200","89","3766040","22.15","22.4","22.15","22.3","-","0.05","22.2","7","22.35","20","28.96"
"4952  ","凌通            ","931000","463","30618950","33.5","33.7","32.05","32.2","-","0.65","32.15","9","32.25","1","10.39"
"4956  ","光鋐            ","162000","84","1952800","12.15","12.15","11.95","12","-","0.15","12","4","12.05","5","14.46"
"4958  ","臻鼎-KY         ","4104025","2707","405845540","98.7","101","97.3","98.1","+","0.7","98.1","1","98.2","1","10.19"
"4960  ","奇美材          ","1891900","878","40155650","21.4","21.5","20.9","20.9","-","0.3","20.9","211","21","1","5.69"
"4976  ","佳凌            ","67252","40","1107057","16.75","16.9","16.25","16.4","-","0.1","16.4","5","16.5","1","0.00"
"4977  ","眾達-KY         ","958882","723","56439195","57.8","60.5","57.5","58.5","+","1.3","58.5","6","58.7","3","11.4"
"4984  ","科納-KY         ","130203","68","4003200","31.25","31.25","30.5","30.5","-","0.3","30.5","15","30.8","10","12.6"
"4994  ","傳奇            ","124250","118","10886000","88.5","89.5","85.1","86","-","4.1","86","1","87.3","3","49.71"
"4999  ","鑫禾            ","460788","339","18682379","39.65","41.8","39.05","41.1","+","2.15","40.8","4","41.1","2","7.1"
"5007  ","三星            ","264583","238","16419454","62.1","62.5","61.6","61.6","-","0.4","61.6","6","61.7","1","18.06"
"5203  ","訊連            ","232021","146","15898549","68.5","68.7","68.2","68.5"," ","0","68.5","21","68.7","1","10.82"
"5215  ","科嘉-KY         ","138600","90","5143519","37.5","37.95","36.45","36.9","+","0.15","36.5","1","36.9","1","8.07"
"5225  ","東科-KY         ","165580","120","7000854","43.25","43.3","41.6","41.9","-","0.7","41.9","4","42.2","1","10.5"
"5234  ","達興材料        ","104600","67","3293790","30.95","31.9","30.95","31.8","+","0.8","31.55","2","31.8","1","9.22"
"5243  ","乙盛-KY         ","362550","186","10159695","28.1","28.2","27.8","27.9","+","0.1","27.9","19","28.1","7","11.12"
"5259  ","清惠            ","807000","365","6777830","8.51","8.55","8.25","8.25","-","0.15","8.24","6","8.25","5","0.00"
"5264  ","鎧勝-KY         ","1585013","1184","233112391","148","151","143.5","144.5"," ","0","144","65","144.5","6","10.57"
"5269  ","祥碩            ","3128925","2521","568856650","180","186","178","178","+","2","178","11","180","6","65.68"
"5285  ","界霖            ","13500","14","427400","31.8","32","31.5","31.5","-","0.3","31.5","1","32","1","11.71"
"5288  ","豐祥-KY         ","1064500","721","77111700","73","73.5","71.3","72","+","0.6","72","7","72.1","1","12.74"
"5305  ","敦南            ","912180","635","20428800","22.45","22.65","22.1","22.4","-","0.05","22.25","5","22.4","3","9.61"
"5388  ","中磊            ","4706867","2757","376343060","81","81.8","78.8","79.2","-","2.2","79.2","40","79.3","15","18.46"
"5434  ","崇越            ","306896","250","14949621","48.7","48.85","48.65","48.7","+","0.35","48.65","17","48.7","2","8.4"
"5469  ","瀚宇博          ","1082579","293","9835924","9.07","9.16","9.04","9.06"," ","0","9.05","58","9.06","14","7.25"
"5471  ","松翰            ","170448","134","6621623","39","39.4","38.5","38.65","-","0.25","38.65","2","38.75","3","14.7"
"5484  ","慧友            ","334156","63","1576643","4.67","4.84","4.57","4.77","-","0.01","4.63","4","4.78","10","0.00"
"5515  ","建國            ","169499","64","1690402","9.96","10","9.92","10","+","0.04","9.98","1","10","34","52.63"
"5519  ","隆大            ","49550","35","656536","13.4","13.4","13.2","13.25","+","0.05","13.2","10","13.25","7","4.93"
"5521  ","工信            ","1011660","105","11377608","11.15","11.35","11.15","11.15","-","0.05","11.15","18","11.2","24","41.3"
"5522  ","遠雄            ","1898240","975","66869224","35.15","35.35","35.05","35.25","+","0.1","35.25","216","35.3","107","4.11"
"5525  ","順天            ","31010","18","509963","16.55","16.55","16.35","16.35"," ","0","16.35","1","16.45","3","4.16"
"5531  ","鄉林            ","1007256","399","11726588","11.65","11.85","11.45","11.8","+","0.45","11.7","8","11.8","7","27.44"
"5533  ","皇鼎            ","181613","69","3099098","17.25","17.25","17","17.2","+","0.05","17.1","3","17.2","13","5.39"
"5534  ","長虹            ","579962","276","25778207","45","45.05","44.15","44.15","-","0.55","44.15","1","44.35","2","6.01"
"5538  ","東明-KY         ","10000","10","271600","27","27.25","27","27.25","+","0.4","27.25","2","27.3","4","10.02"
"5607  ","遠雄港          ","77157","32","1219472","15.9","15.95","15.65","15.7"," ","0","15.7","7","15.8","4","14.81"
"5608  ","四維航          ","114754","79","1450072","12.7","12.7","12.5","12.7","+","0.2","12.55","18","12.7","6","37.35"
"5706  ","鳳凰            ","382824","238","15338648","39.65","40.85","39.45","39.5","+","0.3","39.5","10","39.65","2","13.26"
"5871  ","中租-KY         ","13918181","7287","802388827","58","58.3","56.6","57.8","+","1.3","57.7","19","57.8","6","9.02"
"5880  ","合庫金          ","11089487","3725","154934218","13.9","14.05","13.85","14","+","0.15","14","58","14.05","1,631","13.46"
"5906  ","台南-KY         ","180000","55","484640","2.75","2.75","2.66","2.7","+","0.05","2.68","1","2.69","4","0.00"
"5907  ","大洋-KY         ","736000","433","26530550","36.4","36.5","35.55","35.55","-","0.55","35.55","4","35.6","7","6.75"
"6005  ","群益證          ","3275949","572","29605441","9","9.1","9","9.05","+","0.03","9.05","55","9.06","30","11.46"
"6108  ","競國            ","197100","82","2423019","12.3","12.4","12","12.25"," ","0","12.25","6","12.35","5","42.24"
"6112  ","聚碩            ","90300","56","2443878","27.25","27.25","27","27.1","-","0.1","27.1","7","27.2","2","10.75"
"6115  ","鎰勝            ","38000","32","1196100","31.4","31.6","31.35","31.35","+","0.15","31.35","1","31.5","2","11.48"
"6116  ","彩晶            ","20634794","3542","90661473","4.45","4.48","4.3","4.3","-","0.1","4.3","8","4.31","14","0.00"
"6117  ","迎廣            ","22000","11","331850","15.05","15.1","15.05","15.1","+","0.2","15","3","15.3","2","0.00"
"6120  ","達運            ","1561350","456","18887064","12.2","12.3","11.95","11.95","-","0.15","11.95","145","12","1","5.77"
"6128  ","上福            ","94200","61","3198440","34.5","34.5","33.3","33.3","-","0.75","33.3","1","33.8","1","11.21"
"6131  ","悠克            ","1010498","320","23714303","23.55","23.95","23.05","23.45","+","0.05","23.2","5","23.45","20","0.00"
"6133  ","金橋            ","155001","42","1619460","10.2","10.6","10.2","10.5","+","0.2","10.45","2","10.55","3","31.82"
"6136  ","富爾特          ","40832","41","975500","23.75","24.2","23.75","23.8","+","0.1","23.8","4","23.95","1","11.55"
"6139  ","亞翔            ","56190","38","914805","16.45","16.45","16.2","16.35","-","0.1","16.25","2","16.35","1","20.7"
"6141  ","柏承            ","66156","30","564775","8.59","8.6","8.5","8.56"," ","0","8.5","6","8.56","1","0.00"
"6142  ","友勁            ","224101","97","975091","4.35","4.39","4.32","4.33","+","0.02","4.33","16","4.36","3","0.00"
"6145  ","勁永            ","698000","298","9342300","13.5","13.6","13.3","13.3","-","0.1","13.3","50","13.4","30","15.29"
"6152  ","百一            ","395451","151","3411833","8.76","8.76","8.5","8.53","-","0.27","8.53","1","8.59","2","0.00"
"6153  ","嘉聯益          ","3318501","1126","80733823","24.1","24.65","24.1","24.4","+","0.2","24.3","5","24.4","17","45.19"
"6155  ","鈞寶            ","14123","14","239653","17.3","17.3","16.8","16.9","-","0.35","16.9","5","17","1","12.71"
"6164  ","華興            ","291140","151","3067448","10.55","10.7","10.4","10.45","-","0.05","10.45","22","10.5","5","11.24"
"6165  ","捷泰            ","60714","25","735816","12.1","12.8","12","12.2","-","0.65","12.25","4","12.8","10","0.00"
"6166  ","凌華            ","1184191","995","106372254","92","92.6","88.6","88.7","-","2.5","88.7","3","88.8","1","25.71"
"6168  ","宏齊            ","2769540","943","33301016","11.8","12.15","11.7","11.8","+","0.75","11.8","11","11.85","9","0.00"
"6172  ","互億            ","2133","4","10813","4.73","4.73","4.73","4.73","-","0.16","5.11","6","--","0","6.31"
"6176  ","瑞儀            ","7151131","4682","740457286","108","108","101","101.5","-","3.5","101.5","197","102","13","17.41"
"6177  ","達麗            ","381910","211","8320320","22.15","22.15","21.65","21.65","-","0.35","21.65","7","21.7","4","4.08"
"6183  ","關貿            ","60151","28","1533853","25.5","25.8","25.15","25.6","+","0.1","25.4","1","25.6","6","18.96"
"6184  ","大豐電          ","165728","126","8960519","54.5","54.5","53.5","53.5","-","0.8","53.5","2","54","5","15.55"
"6189  ","豐藝            ","154188","121","4327578","28","28.2","27.9","28.1","+","0.15","28.05","2","28.1","5","9.43"
"6191  ","精成科          ","442301","131","3087334","7.01","7.05","6.92","6.96","-","0.02","6.93","2","6.97","10","0.00"
"6192  ","巨路            ","130400","103","5951020","45.9","46.3","45.15","45.3","-","0.35","45.3","4","45.5","1","9.85"
"6196  ","帆宣            ","1061850","529","23249271","21.3","22.3","21.3","21.8","+","0.55","21.8","19","21.85","4","11.12"
"6197  ","佳必琪          ","1028007","627","33099822","32.9","32.9","31.8","31.8","-","0.35","31.8","11","31.85","1","19.16"
"6201  ","亞弘電          ","17100","10","410550","24","24.15","24","24"," ","0","24","4","24.15","2","11.27"
"6202  ","盛群            ","759380","499","34769926","45.6","46.25","45.5","45.75","+","0.65","45.7","6","45.75","5","12.92"
"6205  ","詮欣            ","163251","86","4664078","29.2","29.2","28.2","28.3","-","0.4","28.3","2","28.35","1","8.47"
"6206  ","飛捷            ","645076","603","64547717","101","102","98","100.5","+","0.5","100.5","15","101","8","13.73"
"6209  ","今國光          ","1436007","579","24548466","17.5","17.5","16.7","16.8","-","0.2","16.75","10","16.8","12","0.00"
"6213  ","聯茂            ","345155","191","7558421","21.8","22","21.8","21.8","+","0.1","21.8","29","21.9","3","15.57"
"6214  ","精誠            ","5824148","3321","336285477","56.8","58.9","56.4","57.3","+","1","57.3","116","57.5","1","19.97"
"6215  ","和椿            ","356001","182","4797313","13.7","13.9","13.05","13.15","-","0.4","13.1","4","13.2","4","13.28"
"6216  ","居易            ","241739","120","6352898","26.45","26.45","26.15","26.35","+","0.1","26.35","10","26.4","7","10.02"
"6224  ","聚鼎            ","243000","180","16174400","65.9","67.3","65.9","66.4","+","1.2","66.4","1","66.6","3","12.43"
"6225  ","天瀚            ","81","1","294","--","--","--","--"," ","0","3.63","3","3.98","5","0.00"
"6226  ","光鼎            ","291256","69","1719285","5.85","5.95","5.77","5.88","+","0.03","5.88","2","5.89","10","0.00"
"6230  ","超眾            ","2214303","1535","155180116","70.5","71.5","68.5","70","+","1.5","69.9","3","70","12","11.51"
"6235  ","華孚            ","793938","244","7417732","9.67","9.67","9.1","9.2","+","0.36","9.2","41","9.21","1","0.00"
"6239  ","力成            ","2165278","1623","130296340","60.1","60.8","59.6","59.6","-","0.5","59.6","13","59.9","37","13.39"
"6243  ","迅杰            ","3667384","1735","62549894","17.35","17.5","16.5","16.9","+","0.5","16.9","51","17.05","3","0.00"
"6251  ","定穎            ","264117","124","2638068","9.99","10.05","9.9","9.99"," ","0","9.99","28","10","14","0.00"
"6257  ","矽格            ","1402000","659","30239950","21.75","21.85","21.35","21.35","-","0.2","21.35","18","21.45","1","8.61"
"6269  ","台郡            ","18645613","10686","1862715716","99.5","103","97.2","97.2","+","1.1","97.2","63","97.3","5","10.2"
"6271  ","同欣電          ","2341657","1775","207060273","87.9","89.5","85.8","89.4","+","2.4","89.3","4","89.4","18","11.89"
"6277  ","宏正            ","228247","167","15354272","66.8","67.8","66.7","67.5","+","1.3","67.3","6","67.5","19","10.98"
"6278  ","台表科          ","973984","584","30439454","31.2","31.6","31","31","-","0.15","30.9","4","31.05","4","7.49"
"6281  ","全國電          ","83140","61","4626640","56.2","56.2","55.3","55.4","-","0.4","55.5","1","55.8","7","12.18"
"6282  ","康舒            ","8873247","3920","198632339","23.2","23.3","22","22","-","0.8","22","385","22.05","21","14.67"
"6283  ","淳安            ","126000","56","651120","5.15","5.25","5.13","5.13","-","0.02","5.11","6","5.19","10","0.00"
"6285  ","啟碁            ","6634475","4524","512987029","79.1","79.2","76.2","76.4","-","1.8","76.4","37","76.5","48","15.53"
"6286  ","立錡            ","555738","400","105301611","190.5","190.5","189","190","-","2","189.5","18","190","25","18.23"
"6289  ","華上            ","5000","5","5000","1","1","1","1"," ","0","1","9","1.05","30","0.00"
"6405  ","悅城            ","93100","61","1914190","20.45","20.85","20.4","20.4","+","0.1","20.35","2","20.5","3","6.69"
"6409  ","旭隼            ","288141","290","118890451","418.5","418.5","410","410"," ","0","410","2","411.5","1","24.49"
"6412  ","群電            ","210150","89","8178520","38.85","39","38.6","38.95","+","0.3","38.95","72","39","5","12.17"
"6414  ","樺漢            ","973482","868","339896012","354","357","342","344","-","5","344","22","346","1","32.12"
"6415  ","矽力-KY         ","234496","211","75409236","325","328.5","318","318","-","7","318","31","319.5","1","25.77"
"6422  ","君耀-KY         ","116963","84","5623397","48.4","49.5","47","47.8","-","0.1","47.2","2","47.8","1","8.42"
"6431  ","光麗-KY         ","173001","120","2339113","12.9","14.05","12.9","13.2","+","0.3","13.2","4","13.45","4","8.2"
"6442  ","光聖            ","1734607","1154","107413140","60","63.5","59.9","60.5","+","1.5","60.3","5","60.5","2","12.5"
"6443  ","元晶            ","3902000","1106","54822300","14.3","14.3","13.85","13.9","-","0.3","13.9","41","13.95","30","0.00"
"6449  ","鈺邦            ","343100","118","10905530","31.85","32","31.1","32","+","0.2","31.35","1","32","49","12.17"
"6451  ","訊芯-KY         ","791007","673","92344312","114.5","119.5","114","114.5","+","2","114.5","6","115","3","13.07"
"6452  ","康友-KY         ","3385658","2256","727876418","204","221","203.5","221","+","20","219","5","221","125","18.45"
"6456  ","GIS-KY          ","3664773","2187","470934283","128.5","130.5","126","126.5","+","1","126.5","57","127","2","29.35"
"6504  ","南六            ","351540","311","64516280","184","187","181","182"," ","0","182","4","183","3","25.17"
"6505  ","台塑化          ","2430530","1465","194179435","79.5","80","79.2","80","+","1","79.9","5","80","225","38.83"
"6605  ","帝寶            ","426834","354","45674652","107","108","105","105","-","0.5","105","4","106","1","11.85"
"6702  ","興航            ","663986","202","4722132","7.08","7.18","7.05","7.05","-","0.02","7.05","14","7.06","2","0.00"
"8011  ","台通            ","4631390","2092","117898850","25.85","25.9","24.7","24.7","-","0.75","24.7","98","24.85","2","57.44"
"8016  ","矽創            ","2511954","1676","247615750","101.5","102","96.4","97.1","-","3.4","97","9","97.3","3","14.92"
"8021  ","尖點            ","6490644","2932","176681438","26.5","27.75","26.45","26.85","+","0.65","26.85","1","26.9","2","11.67"
"8033  ","雷虎            ","247124","87","2225343","8.95","9.09","8.91","8.91"," ","0","8.91","5","8.99","1","0.00"
"8039  ","台虹            ","1861364","1080","69366734","37.6","37.7","36.95","37","+","0.1","37","39","37.05","1","9.69"
"8046  ","南電            ","1024104","738","33858024","33.65","33.9","32.65","32.65","-","0.95","32.65","4","32.7","4","16.24"
"8070  ","長華            ","172210","120","14402550","85.6","85.7","82.6","82.6","-","2.3","82.6","4","83","3","6.04"
"8072  ","陞泰            ","67624","59","1773847","26.65","26.65","26.05","26.2"," ","0","26.2","1","26.3","2","12.48"
"8081  ","致新            ","392012","333","22887597","59.2","59.2","57.4","57.4","+","0.3","57.3","3","57.9","1","9.73"
"8101  ","華冠            ","3087357","900","31160430","10.15","10.2","9.9","10.1","+","0.1","10.1","4","10.15","111","168.33"
"8103  ","瀚荃            ","551350","381","14984705","27.5","27.8","26.9","27.4","-","0.1","27.1","1","27.4","3","6.09"
"8105  ","凌巨            ","7775621","1956","90075374","11.35","12","11.25","11.5","+","0.35","11.4","27","11.5","122","104.55"
"8110  ","華東            ","247066","85","2239870","9.15","9.15","9","9","-","0.01","8.99","6","9","2","10.71"
"8112  ","至上            ","776988","296","10723480","14","14","13.65","13.7","-","0.1","13.65","53","13.7","12","12.69"
"8114  ","振樺電          ","321049","288","54613183","170","173.5","167","167","-","1.5","167","1","168","1","20.34"
"8131  ","福懋科          ","319000","191","6359350","20.1","20.25","19.4","19.8","-","0.3","19.8","2","20.1","2","8.53"
"8150  ","南茂            ","535628","300","17487274","33.3","33.3","32.15","32.15","-","0.95","32.15","7","32.2","6","9.19"
"8163  ","達方            ","811790","429","14335914","18","18","17.4","17.4","-","0.65","17.35","12","17.4","7","26.77"
"8201  ","無敵            ","426550","199","3114797","7","7.7","6.92","7.39","+","0.39","7.35","1","7.39","3","0.00"
"8210  ","勤誠            ","294402","219","11364286","38.9","39.25","38.35","38.4","-","0.4","38.35","5","38.4","1","11.16"
"8213  ","志超            ","2137152","1025","75335927","35.3","35.75","34.9","35"," ","0","34.95","8","35","6","6.57"
"8215  ","明基材          ","2101757","1018","44636320","21.4","21.7","21","21","-","0.4","21","122","21.05","11","9.29"
"8222  ","寶一            ","6335500","3019","168050025","25.4","27.6","25.25","25.65","+","0.55","25.65","29","25.7","1","28.5"
"8249  ","菱光            ","975549","507","22540049","22.9","23.4","22.85","23.05","+","0.45","23","15","23.05","1","9.52"
"8261  ","富鼎            ","196828","152","6015094","30.4","30.9","30.1","30.7","+","0.6","30.7","5","30.8","6","12.53"
"8271  ","宇瞻            ","722084","376","14216444","19.95","20.1","19.4","19.4","-","0.3","19.4","24","19.45","2","7.92"
"8341  ","日友            ","2152708","1589","209352698","99","100.5","94.5","94.9","-","3.8","94.9","2","95","2","26.66"
"8374  ","羅昇            ","172625","77","2029887","11.9","12","11.65","11.7","+","0.2","11.7","4","11.8","4","0.00"
"8404  ","百和興業-KY     ","1930934","875","54273970","28.1","28.7","27.7","27.7","-","0.25","27.7","98","27.9","4","13.85"
"8411  ","福貞-KY         ","124210","84","3169102","25.75","25.95","25.15","25.25","-","0.35","25.25","4","25.45","2","26.58"
"8422  ","可寧衛          ","315160","231","47481660","151","153","149.5","150"," ","0","150","9","150.5","1","14.93"
"8427  ","基勝-KY         ","15000","15","704850","47.3","47.3","45","45","-","2.3","44.9","1","47.2","2","9.62"
"8429  ","金麗-KY         ","2432080","1567","162883480","66.5","68.7","64.8","65","+","0.4","65","2","65.5","4","7.82"
"8443  ","阿瘦            ","183125","116","4195087","22.2","23.5","22.15","23","+","0.9","22.9","6","23.05","2","15.44"
"8454  ","富邦媒          ","293039","243","56627566","195","195.5","192","192.5","-","0.5","192.5","2","193","8","22.13"
"8463  ","潤泰材          ","151050","90","3976007","26.25","26.55","26.15","26.15"," ","0","26.1","1","26.25","1","9.47"
"8926  ","台汽電          ","891968","504","19483895","21.7","21.95","21.7","21.7"," ","0","21.7","83","21.85","3","9.6"
"8940  ","新天地          ","41300","20","658770","16.1","16.1","15.8","16","+","0.15","16","5","16.1","8","0.00"
"8996  ","高力            ","1277455","965","49768674","37","40.2","37","39.5","+","2.85","39.5","3","39.7","4","25.82"
"9103  ","美德醫療-DR     ","220000","35","445150","2.01","2.03","2.01","2.03","+","0.01","2.02","27","2.03","35","0.00"
"910322","康師傅-DR       ","1000","1","28000","28","28","28","28","+","0.3","27.7","2","28","1","0.00"
"910482","聖馬丁-DR       ","577596","75","913044","1.59","1.6","1.56","1.56"," ","0","1.56","178","1.57","10","0.00"
"9105  ","泰金寶-DR       ","10534447","1320","36700365","3.45","3.55","3.42","3.44","+","0.03","3.44","636","3.45","49","0.00"
"9106  ","新焦點-DR       ","41000","17","130100","3.2","3.46","3.11","3.46","+","0.27","3.13","10","3.46","9","0.00"
"910708","恒大健-DR       ","2000","2","456000","228","228","228","228","+","20.5","228","213","--","0","0.00"
"910801","金衛-DR         ","606000","155","2517070","4.14","4.22","4.11","4.17","+","0.05","4.16","41","4.17","121","0.00"
"910861","神州-DR         ","1000","1","16250","16.25","16.25","16.25","16.25","+","0.25","15.7","2","16.2","2","0.00"
"9110  ","越南控-DR       ","30000","8","119960","4.03","4.03","3.98","4","+","0.02","3.98","2","4","9","0.00"
"911608","明輝-DR         ","2000","1","9540","4.77","4.77","4.77","4.77","-","0.03","4.4","1","4.78","1","0.00"
"911611","中泰山-DR       ","40000","3","34400","0.86","0.86","0.86","0.86","-","0.01","0.85","20","0.86","4","0.00"
"911612","滬安            ","413000","24","206330","0.55","0.55","0.49","0.54"," ","0","0.5","5","0.54","42","0.00"
"911616","杜康-DR         ","424000","80","983260","2.28","2.37","2.28","2.31","+","0.04","2.31","5","2.32","10","0.00"
"911619","耀傑-DR         ","673000","83","896750","1.44","1.44","1.32","1.38","-","0.08","1.33","23","1.38","6","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.8","1","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.69","2","0.00"
"911868","同方友友-DR     ","15000","3","34530","2.32","2.45","2.28","2.45","-","0.01","2.28","5","2.45","3","0.00"
"912000","晨訊科-DR       ","84000","20","290800","3.41","3.49","3.41","3.45","+","0.03","3.44","6","3.49","10","0.00"
"912398","友佳-DR         ","13106","5","107883","8.22","8.35","8.22","8.35","+","0.13","8.11","10","8.35","1","0.00"
"9136  ","巨騰-DR         ","542200","108","8805940","16.3","16.4","16.15","16.25","-","0.05","16.25","14","16.3","54","0.00"
"913889","大成糖          ","25000","5","63300","2.53","2.54","2.53","2.54","X","0","2.54","31","2.79","15","0.00"
"9157  ","陽光能源-DR     ","98258","17","137626","1.46","1.46","1.38","1.38","-","0.08","1.38","27","1.45","19","0.00"
"9188  ","精熙-DR         ","21000","3","79160","3.78","3.78","3.76","3.76","X","0","3.76","10","3.81","3","0.00"
