

2016年10月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2436  ","偉詮電          ","1311894","627","31448670","24.1","24.15","23.8","24","-","0.1","23.9","15","24","39","46.15"
"2437  ","旺詮            ","343504","227","16823968","49.3","49.6","48.75","48.8","-","0.95","48.75","2","48.85","10","8.68"
"2438  ","翔耀            ","19000","18","226795","11.95","11.95","11.9","11.9","-","0.1","11.9","2","11.95","15","0.00"
"2439  ","美律            ","7525678","4524","968494440","133","133","126.5","127.5","-","4.5","127.5","132","128","27","25.71"
"2440  ","太空梭          ","14773","10","121899","8.23","8.4","8.2","8.38","+","0.15","8.25","2","8.38","1","0.00"
"2441  ","超豐            ","655066","454","26487691","40.95","40.95","40.1","40.4","+","0.4","40.3","10","40.4","1","11.25"
"2442  ","新美齊          ","1022108","298","7003837","6.9","7.06","6.69","6.69","-","0.13","6.68","15","6.69","4","0.00"
"2443  ","新利虹          ","86234","36","632528","7.27","7.46","7.27","7.31","-","0.06","7.31","2","7.34","1","0.00"
"2444  ","友旺            ","116934","60","1517697","13.1","13.1","12.9","12.9","-","0.2","12.9","23","13","13","6.55"
"2448  ","晶電            ","28817814","9748","644362509","23.05","23.1","22.1","22.2","-","0.85","22.2","21","22.25","50","0.00"
"2449  ","京元電子        ","5354958","2055","154192395","29.05","29.1","28.5","28.6","-","0.3","28.55","129","28.6","48","13.55"
"2450  ","神腦            ","55310","52","2860020","51.7","52.3","51.6","51.8","-","0.1","51.7","2","51.8","3","14.15"
"2451  ","創見            ","183780","181","16823945","92.3","92.3","91.3","91.5","-","0.8","91.5","55","91.6","2","12.01"
"2453  ","凌群            ","162000","49","1881950","11.7","11.75","11.55","11.55","-","0.15","11.55","39","11.6","21","16.74"
"2454  ","聯發科          ","6497240","3915","1561433326","242","242.5","239","241","-","2.5","240.5","16","241","26","16.22"
"2455  ","全新            ","3014267","1891","167790861","57","57.5","54","55.5","X","0","55","15","55.5","75","22.29"
"2456  ","奇力新          ","860654","617","66028804","77.5","77.6","76.2","76.5","-","0.5","76.5","4","76.6","5","16.63"
"2457  ","飛宏            ","531073","217","5369186","10.15","10.2","10.05","10.2","+","0.05","10.1","75","10.2","16","0.00"
"2458  ","義隆            ","3353535","1835","126186273","38.15","38.25","37.2","37.4","-","0.65","37.4","12","37.45","23","23.38"
"2459  ","敦吉            ","59822","52","2098170","35","35.25","34.95","35.05","+","0.1","35.05","7","35.15","2","10.07"
"2460  ","建通            ","1619162","534","19651761","11.9","12.45","11.6","11.85","-","0.2","11.8","4","11.85","1","0.00"
"2461  ","光群雷          ","388163","154","6554303","16.8","17","16.8","16.9","+","0.05","16.9","130","17","20","14.2"
"2462  ","良得電          ","354814","179","7254539","20.4","20.8","20.25","20.25","+","0.1","20.25","10","20.3","2","13.59"
"2464  ","盟立            ","5515773","3212","226384105","42.1","42.3","40.65","40.95","-","1.15","40.95","3","41","17","13.51"
"2465  ","麗臺            ","40360","28","328685","8.23","8.23","8.12","8.15","-","0.04","8.16","3","8.17","4","0.00"
"2466  ","冠西電          ","105000","65","3617150","34.4","34.55","34.4","34.45","+","0.05","34.4","2","34.55","5","0.00"
"2467  ","志聖            ","143244","52","2258952","15.75","16","15.65","15.9"," ","0","15.9","4","15.95","10","0.00"
"2468  ","華經            ","39000","14","447150","11.5","11.55","11.45","11.45","-","0.1","11.45","5","11.55","7","13.47"
"2471  ","資通            ","23640","16","325802","14","14","13.7","13.7","-","0.2","13.65","9","13.9","4","15.05"
"2472  ","立隆電          ","398073","244","16258624","41.05","41.2","40.65","40.8","-","0.35","40.8","160","40.9","7","11.27"
"2474  ","可成            ","6089832","3749","1496721504","248","249.5","243.5","245","-","2.5","245","50","245.5","4","8.12"
"2475  ","華映            ","7545067","409","12893491","1.8","1.8","1.67","1.68","-","0.05","1.68","209","1.69","145","0.00"
"2476  ","鉅祥            ","1050833","446","27706558","26.05","26.65","26.05","26.2","+","0.45","26.1","42","26.2","7","10.69"
"2477  ","美隆電          ","193500","90","2800899","14.6","14.6","14.35","14.45","-","0.1","14.35","10","14.45","9","9.09"
"2478  ","大毅            ","1163655","417","20332394","17.45","17.65","17.35","17.65","+","0.15","17.6","20","17.65","8","16.81"
"2480  ","敦陽科          ","117001","48","2961274","25.35","25.35","25.25","25.25","-","0.1","25.25","39","25.35","11","11.85"
"2481  ","強茂            ","586307","231","9324030","15.95","16","15.85","15.85","-","0.1","15.85","191","15.9","107","9.22"
"2482  ","連宇            ","383001","100","5523014","14.4","14.6","14.25","14.35","-","0.05","14.35","16","14.4","3","68.33"
"2483  ","百容            ","147370","52","2553143","17.35","17.4","17.25","17.4","+","0.05","17.35","4","17.4","31","11.52"
"2484  ","希華            ","8238007","2473","162534386","19.25","20.15","19.1","20.1","+","0.9","20.05","4","20.1","169","12.88"
"2485  ","兆赫            ","6608998","3362","241529123","36.75","36.9","36.35","36.45","-","0.45","36.45","108","36.5","12","11.76"
"2486  ","一詮            ","220762","114","2001548","9.17","9.17","9","9","-","0.18","9","19","9.07","2","0.00"
"2488  ","漢平            ","6009272","3815","287940678","51.2","51.8","46.6","46.6","-","4.6","46.6","16","46.7","2","10.79"
"2489  ","瑞軒            ","1907149","1004","45994064","24.15","24.2","24","24.15","+","0.1","24.1","5","24.15","16","6.65"
"2491  ","吉祥全          ","4161","6","32858","7.9","7.91","7.9","7.91","-","0.03","7.78","2","7.91","2","16.14"
"2492  ","華新科          ","4011418","2484","155108192","39.7","39.7","38","38.05","-","1.8","38.05","45","38.1","13","12.81"
"2493  ","揚博            ","159055","78","4170290","26.3","26.35","26.15","26.2","-","0.1","26.15","7","26.25","19","8.14"
"2495  ","普安            ","304131","123","5027522","16.6","16.65","16.4","16.6","-","0.05","16.55","4","16.65","9","14.95"
"2496  ","卓越            ","3258","5","318451","97","98.9","97","98.9","X","0","98.9","1","100","2","0.00"
"2497  ","怡利電          ","127000","90","3862200","30.6","30.7","30.2","30.2"," ","0","30.2","20","30.35","6","37.28"
"2498  ","宏達電          ","25443096","13518","2326830300","93","93.3","89.7","89.7","+","0.6","89.7","166","89.8","10","0.00"
"2499  ","東貝            ","1025505","441","15420597","15.2","15.25","14.9","15.05","-","0.2","15","60","15.05","2","45.61"
"2501  ","國建            ","1388397","462","20716271","15.15","15.2","14.75","14.8","-","0.4","14.8","34","14.85","7","13.96"
"2504  ","國產            ","345640","195","2601227","7.57","7.57","7.51","7.54","-","0.02","7.53","73","7.54","3","0.00"
"2505  ","國揚            ","150270","131","2018052","13.55","13.55","13.3","13.45","-","0.1","13.4","30","13.45","3","336.25"
"2506  ","太設            ","100451","41","1200860","11.9","12","11.85","12","+","0.1","11.9","6","12","28","60"
"2509  ","全坤建          ","13594","9","254247","18.5","18.75","18.5","18.75","+","0.1","18.65","1","18.7","1","4.19"
"2511  ","太子            ","218903","119","2247304","10.3","10.35","10.2","10.3"," ","0","10.25","131","10.3","71","9.04"
"2514  ","龍邦            ","206278","46","3643777","17.65","17.7","17.65","17.65"," ","0","17.65","246","17.7","3","0.00"
"2515  ","中工            ","2170522","361","11841306","5.49","5.49","5.43","5.44","-","0.05","5.43","82","5.44","290","0.00"
"2516  ","新建            ","34003","15","213038","6.32","6.32","6.24","6.29","+","0.04","6.24","5","6.3","5","39.31"
"2520  ","冠德            ","570260","249","9000192","15.85","15.95","15.7","15.75","-","0.05","15.75","16","15.8","26","7.76"
"2524  ","京城            ","20302","17","385856","19","19.1","18.95","19"," ","0","18.9","2","19","8","43.18"
"2527  ","宏璟            ","15319","12","265468","17.3","17.4","17.25","17.4","+","0.05","17.3","2","17.4","27","17.76"
"2528  ","皇普            ","4000","2","27830","6.85","7.28","6.85","7.28","+","0.33","6.75","2","7.1","1","91"
"2530  ","華建            ","76612","45","1062092","14.05","14.1","13.8","13.9"," ","0","13.85","1","13.9","1","3.05"
"2534  ","宏盛            ","185015","64","3138801","16.9","17","16.85","16.9","-","0.15","16.9","20","16.95","10","39.3"
"2535  ","達欣工          ","80235","43","1365468","17.05","17.1","16.95","17.1","+","0.05","17.05","1","17.1","6","7.04"
"2536  ","宏普            ","390541","292","9988679","25.8","25.85","25.5","25.5","-","0.25","25.5","72","25.55","5","4.67"
"2537  ","聯上發          ","864400","234","8667227","10.15","10.15","9.98","10","-","0.15","10","34","10.05","60","2.69"
"2538  ","基泰            ","630960","217","6969404","11.15","11.15","10.95","11.05","-","0.05","11.05","91","11.1","13","0.00"
"2539  ","櫻花建          ","52794","15","1322300","25","25.1","25","25.1","X","0","25","29","25.1","3","15.99"
"2540  ","愛山林          ","1039","2","27348","26.35","26.35","26.35","26.35","+","0.55","25.85","1","26.35","2","17"
"2542  ","興富發          ","1508182","1142","72591854","48.05","48.35","48","48.15","+","0.1","48.1","24","48.15","61","6.02"
"2543  ","皇昌            ","185227","56","1846209","10","10.1","9.77","9.77","-","0.23","9.75","6","9.92","1","19.54"
"2545  ","皇翔            ","181110","160","7138578","39.5","39.6","39.25","39.35","-","0.25","39.35","59","39.4","3","5.47"
"2546  ","根基            ","13001","6","196315","15.1","15.1","15.1","15.1","-","0.1","15.1","8","15.3","12","9.21"
"2547  ","日勝生          ","278111","168","2755284","9.93","9.93","9.88","9.9","-","0.02","9.89","115","9.9","21","0.00"
"2548  ","華固            ","1737205","1252","97703136","55.9","56.5","55.8","56.5","+","0.8","56.4","61","56.5","34","22.78"
"2597  ","潤弘            ","15002","11","555274","36.9","37.1","36.9","36.9","-","0.2","37","1","37.3","1","8.46"
"2601  ","益航            ","246665","119","1900219","7.75","7.75","7.68","7.7","-","0.01","7.69","2","7.7","2","0.00"
"2603  ","長榮            ","6760971","2749","81549471","12.05","12.15","12","12.1","+","0.05","12.05","1,252","12.1","105","0.00"
"2605  ","新興            ","452156","237","8166189","18.1","18.2","18","18.05"," ","0","18.05","34","18.1","39","11.35"
"2606  ","裕民            ","1089863","564","24377079","22.25","22.55","22.2","22.25","+","0.1","22.25","9","22.3","112","0.00"
"2607  ","榮運            ","215000","85","2764600","12.85","12.9","12.85","12.85","-","0.1","12.85","107","12.9","46","16.06"
"2608  ","大榮            ","41419","46","1758656","42.6","42.6","42.3","42.4","-","0.05","42.4","7","42.45","2","14.83"
"2609  ","陽明            ","3079832","725","21800477","7.08","7.1","7.06","7.08"," ","0","7.08","477","7.09","8","0.00"
"2610  ","華航            ","3840651","1414","36234595","9.5","9.5","9.41","9.44","-","0.06","9.43","136","9.44","147","12.59"
"2611  ","志信            ","55202","18","380517","6.87","6.92","6.87","6.92","+","0.03","6.88","68","6.91","10","43.25"
"2612  ","中航            ","553561","411","14774514","27.1","27.5","26.2","26.2","X","0","26.2","5","26.35","1","21.3"
"2613  ","中櫃            ","25821","18","352014","13.6","13.7","13.6","13.7","+","0.1","13.6","2","13.7","5","26.35"
"2614  ","東森            ","2288996","711","18554151","8.2","8.23","8.04","8.07","-","0.07","8.07","19","8.08","5","0.00"
"2615  ","萬海            ","1738084","751","27575624","15.95","16","15.8","15.8","-","0.1","15.8","271","15.85","214","32.24"
"2616  ","山隆            ","206088","61","5210551","25.15","25.35","25.1","25.35","+","0.15","25.35","2","25.4","86","10.48"
"2617  ","台航            ","283455","92","3459653","12.25","12.25","12.15","12.2"," ","0","12.15","72","12.2","17","110.91"
"2618  ","長榮航          ","8215015","3131","120301131","14.55","14.75","14.45","14.75","+","0.2","14.7","313","14.75","252","11.17"
"2634  ","漢翔            ","4974295","2448","205010978","42.05","42.05","40.85","41.2","-","0.95","41.2","1","41.3","48","16.82"
"2637  ","慧洋-KY         ","526438","288","15886899","30.25","30.4","30.05","30.3","-","0.1","30.25","2","30.3","10","7.77"
"2642  ","宅配通          ","6000","5","152700","25.45","25.45","25.45","25.45","-","0.15","25.4","2","25.5","11","33.93"
"2701  ","萬企            ","37068","36","505271","13.6","13.7","13.6","13.65","+","0.1","13.65","23","13.7","9","15.69"
"2702  ","華園            ","94249","36","1595283","17","17.1","16.85","17.1","+","0.1","16.85","3","17.15","3","23.42"
"2704  ","國賓            ","182795","98","4301430","23.5","23.65","23.45","23.65","+","0.1","23.6","11","23.65","8","21.9"
"2705  ","六福            ","231117","97","2060647","8.93","8.98","8.86","8.87","-","0.06","8.87","4","8.93","15","0.00"
"2706  ","第一店          ","240095","148","3989264","16.7","16.8","16.55","16.6","-","0.2","16.55","60","16.65","39","14.31"
"2707  ","晶華            ","359263","285","64171942","178","179.5","177.5","179","+","1","178.5","1","179","3","22.66"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","25.4","1","25.95","3","32.85"
"2722  ","夏都            ","4354","7","181961","41.65","41.95","41.65","41.95","+","0.15","41.65","1","41.9","1","26.06"
"2723  ","美食-KY         ","171626","178","53676182","313","315.5","311","312","-","3","311","13","312","10","29.21"
"2727  ","王品            ","338180","211","41598320","123","123.5","122.5","123"," ","0","123","7","123.5","30","0.00"
"2731  ","雄獅            ","60060","59","4824910","80.7","80.8","80.2","80.2"," ","0","80.2","5","80.4","2","17.86"
"2739  ","寒舍            ","40002","26","1421371","35.5","35.6","35.3","35.3","-","0.2","35.35","1","35.55","1","13.32"
"2801  ","彰銀            ","3832625","1093","61848479","16.15","16.25","16.1","16.1","-","0.1","16.1","1,075","16.15","6","11.58"
"2809  ","京城銀          ","864844","542","22823852","26.6","26.6","26.3","26.3","-","0.3","26.25","65","26.3","26","8.62"
"2812  ","台中銀          ","992299","474","8823050","8.89","8.9","8.88","8.9","+","0.01","8.89","55","8.9","428","9.37"
"2816  ","旺旺保          ","102349","39","1268898","12.45","12.45","12.35","12.4","-","0.1","12.35","18","12.45","12","413.33"
"2820  ","華票            ","4372916","761","54877788","12.55","12.6","12.5","12.55","-","0.05","12.5","2,414","12.55","263","9.51"
"2823  ","中壽            ","14984960","5104","422232110","28.35","28.4","28","28.05","-","0.3","28.05","950","28.1","4","9.98"
"2832  ","台產            ","39401","25","737036","18.75","18.75","18.65","18.7","-","0.05","18.65","45","18.7","25","13.75"
"2834  ","臺企銀          ","6108130","1447","48774600","7.99","8.02","7.97","7.98","-","0.01","7.98","257","7.99","343","8.77"
"2836  ","高雄銀          ","232215","103","2057071","8.86","8.87","8.84","8.85","-","0.02","8.85","14","8.87","20","11.49"
"2838  ","聯邦銀          ","153478","42","1350915","8.79","8.82","8.79","8.8","-","0.04","8.81","2","8.82","6","7.65"
"2841  ","台開            ","1008564","349","10320848","10.25","10.3","10.2","10.25"," ","0","10.2","441","10.25","8","3.21"
"2845  ","遠東銀          ","770840","306","6891580","8.94","8.96","8.93","8.94","-","0.03","8.94","29","8.95","42","7.71"
"2849  ","安泰銀          ","2097","3","26686","12.75","12.75","12.7","12.7","-","0.05","12.75","3","12.85","3","8.88"
"2850  ","新產            ","62341","46","1498985","24.05","24.1","23.95","24.1","+","0.05","24","4","24.1","9","5.75"
"2851  ","中再保          ","3510","6","48537","13.85","13.85","13.8","13.8","-","0.05","13.8","14","13.85","19","13.4"
"2852  ","第一保          ","58731","18","663337","11.25","11.3","11.25","11.3","+","0.05","11.25","29","11.3","5","43.46"
"2855  ","統一證          ","650039","162","7367140","11.4","11.4","11.3","11.3","-","0.1","11.3","133","11.35","168","45.2"
"2856  ","元富證          ","454860","246","3770044","8.32","8.32","8.27","8.27","-","0.08","8.27","19","8.28","1","8.03"
"2867  ","三商壽          ","1030327","387","15325165","14.9","14.95","14.85","14.85","-","0.05","14.85","43","14.9","330","8.34"
"2880  ","華南金          ","7324312","2460","117915159","16.15","16.2","16.05","16.05","-","0.15","16.05","1,010","16.1","35","11.22"
"2881  ","富邦金          ","11798173","3987","534820950","45.7","45.7","45.15","45.3","-","0.55","45.25","72","45.3","153","10.84"
"2881A ","富邦特          ","64886","58","3973828","61.2","61.3","61.2","61.2"," ","0","61.2","276","61.3","83","0.00"
"2882  ","國泰金          ","12881736","3060","515457560","40.25","40.25","39.9","40.15","-","0.1","40","153","40.15","354","16.52"
"2883  ","開發金          ","8067438","2202","64454407","8","8.01","7.96","8","+","0.01","7.99","3","8","461","21.62"
"2884  ","玉山金          ","7191605","2264","130019076","18.1","18.15","18","18.15"," ","0","18.1","20","18.15","309","10.8"
"2885  ","元大金          ","11356790","2181","128184870","11.35","11.35","11.2","11.3"," ","0","11.3","398","11.35","1,712","14.13"
"2886  ","兆豐金          ","15036194","3660","328668838","21.8","21.95","21.8","21.85","-","0.1","21.85","742","21.9","306","12.7"
"2887  ","台新金          ","8613158","2061","100622084","11.7","11.7","11.65","11.7","+","0.05","11.65","2,341","11.7","475","9.36"
"2888  ","新光金          ","8337939","2573","57829321","6.99","6.99","6.91","6.92","-","0.02","6.92","655","6.93","996","0.00"
"2889  ","國票金          ","660375","328","5298914","8.02","8.04","8.01","8.03","-","0.01","8.02","25","8.03","288","10.85"
"2890  ","永豐金          ","5141178","1969","47731097","9.29","9.32","9.25","9.32","+","0.03","9.31","4","9.32","186","10.24"
"2891  ","中信金          ","33709152","8557","615274432","18.3","18.35","18.2","18.3","-","0.1","18.25","944","18.3","1,298","10.17"
"2892  ","第一金          ","12637833","3390","211217808","16.85","16.85","16.65","16.75","-","0.1","16.7","239","16.75","1,564","11.55"
"2901  ","欣欣            ","41002","26","1068302","26","26.35","26","26.3","-","0.05","26","3","26.25","1","52.6"
"2903  ","遠百            ","1163390","648","19840830","17.2","17.2","17","17.05","-","0.15","17.05","192","17.1","38","13.02"
"2904  ","匯僑            ","8402","13","215089","25.6","25.6","25.6","25.6"," ","0","25.6","16","25.65","1","13.69"
"2905  ","三商            ","273928","169","5239111","19.25","19.25","19.05","19.15","-","0.05","19.05","31","19.15","49","8.63"
"2906  ","高林            ","41666","15","452042","10.85","10.85","10.85","10.85","+","0.05","10.85","1","10.9","10","0.00"
"2908  ","特力            ","173663","72","3350979","19.35","19.35","19.25","19.35"," ","0","19.25","45","19.35","37","14.66"
"2910  ","統領            ","1000","1","24100","24.1","24.1","24.1","24.1","-","0.05","23.25","1","24","1","83.1"
"2911  ","麗嬰房          ","89744","53","1169146","13.05","13.1","13","13","-","0.05","13","58","13.05","4","0.00"
"2912  ","統一超          ","581300","510","144206700","246.5","249","246.5","247.5","+","1","247.5","2","248","15","28.61"
"2913  ","農林            ","1238200","397","18293964","14.75","14.85","14.7","14.7","-","0.1","14.7","96","14.75","11","20.7"
"2915  ","潤泰全          ","2176342","1221","106702374","48.7","49.3","48.65","49.25","+","0.65","49.25","1","49.3","16","6.13"
"2923  ","鼎固-KY         ","56025","34","1286629","22.6","23.15","22.6","23","+","0.4","22.85","2","23","4","11.68"
"2929  ","淘帝-KY         ","689573","507","117287837","170","171.5","168.5","169.5","+","0.5","169","7","169.5","3","10.03"
"2936  ","客思達-KY       ","633000","424","23281550","37.75","37.8","36.35","36.6","-","0.85","36.6","25","36.65","1","13.71"
"3002  ","歐格            ","84255","41","846000","10.1","10.15","10","10.05","-","0.05","10.05","1","10.1","27","23.37"
"3003  ","健和興          ","770188","477","29327894","38.6","38.65","37.75","37.75","-","0.9","37.75","41","37.8","11","15.35"
"3004  ","豐達科          ","287177","183","17008259","59","59.8","58.5","58.8","-","0.5","58.8","10","59.1","10","12.07"
"3005  ","神基            ","6112505","2953","232250790","38","38.35","37.5","38.05","+","0.35","38","24","38.05","98","16.76"
"3006  ","晶豪科          ","2688666","1237","96814324","36.4","36.45","35.85","35.95","-","0.25","35.9","116","35.95","11","18.53"
"3008  ","大立光          ","425701","446","1607303800","3790","3800","3765","3770","-","35","3765","22","3775","1","22.74"
"3010  ","華立            ","28423","28","1306749","45.8","46.15","45.8","46.1","-","0.05","45.9","3","46.1","2","9.35"
"3011  ","今皓            ","104002","55","758264","7.28","7.35","7.26","7.3","-","0.04","7.29","3","7.3","16","0.00"
"3013  ","晟銘電          ","2682228","1017","53954103","20.75","20.75","19.8","19.85","-","0.65","19.85","183","19.9","1","41.35"
"3014  ","聯陽            ","405264","247","12347970","30.85","30.85","30.3","30.3","-","0.4","30.3","14","30.35","4","12.73"
"3015  ","全漢            ","117040","77","2863580","24.6","24.6","24.45","24.45","-","0.05","24.45","224","24.5","17","9.16"
"3016  ","嘉晶            ","836493","417","16696284","20.2","20.3","19.8","19.9","-","0.2","19.9","70","19.95","50","221.11"
"3017  ","奇鋐            ","2197704","831","55238000","25.25","25.4","25","25.05","-","0.1","25.05","162","25.1","69","10.66"
"3018  ","同開            ","348001","132","5962617","17","17.4","16.95","17.35","+","0.35","17.3","4","17.35","10","0.00"
"3019  ","亞光            ","2492100","1301","77537761","31.2","31.5","30.35","30.35","-","0.45","30.35","158","30.45","3","36.13"
"3021  ","鴻名            ","398924","199","5491814","13.05","14.05","13.05","13.8","X","0","13.75","1","13.8","1","13.27"
"3022  ","威強電          ","1245997","666","57649247","46.1","46.6","45.85","46.45","+","0.35","46.4","13","46.5","57","13.5"
"3023  ","信邦            ","777117","757","55462107","71.9","72","71","71","-","0.6","71","7","71.1","1","14.14"
"3024  ","憶聲            ","985434","254","6585350","6.64","6.75","6.63","6.63"," ","0","6.63","87","6.69","12","0.00"
"3025  ","星通            ","1635032","663","22216822","14.15","14.15","13.15","13.2","-","0.8","13.15","11","13.2","5","110"
"3026  ","禾伸堂          ","68766","52","2194333","32","32.1","31.85","31.9","-","0.2","31.85","8","31.95","1","14.57"
"3027  ","盛達            ","310506","115","4182779","13.55","13.55","13.4","13.45","-","0.15","13.4","61","13.45","13","22.8"
"3028  ","增你強          ","150561","63","2555319","17","17","16.95","16.95","-","0.05","16.95","32","17","38","10.66"
"3029  ","零壹            ","1690106","764","29016779","17.25","17.3","17.05","17.1","-","0.65","17.1","16","17.2","24","11.96"
"3030  ","德律            ","289176","231","11746353","40.55","40.85","40.4","40.65","+","0.1","40.6","1","40.65","2","12.78"
"3031  ","佰鴻            ","707611","203","7360581","10.5","10.6","10.35","10.35","-","0.15","10.3","211","10.35","8","28.75"
"3032  ","偉訓            ","3160628","1984","154072773","49.2","49.8","48.2","48.45","-","0.9","48.45","26","48.5","1","15.05"
"3033  ","威健            ","236706","166","4104179","17.45","17.45","17.3","17.3","-","0.15","17.3","30","17.35","29","10.68"
"3034  ","聯詠            ","1612569","1147","184056641","115","115","113.5","114.5"," ","0","114","69","114.5","184","12.14"
"3035  ","智原            ","488432","330","15759261","32.35","32.45","32.1","32.15","-","0.15","32.15","22","32.2","1","27.25"
"3036  ","文曄            ","2401620","1192","105677940","43.7","44.3","43.7","43.85","+","0.2","43.85","101","44","17","10.57"
"3037  ","欣興            ","1928845","876","25585843","13.35","13.35","13.2","13.25","-","0.1","13.2","95","13.25","34","30.81"
"3038  ","全台            ","471067","164","4755275","10.1","10.15","10.05","10.05","-","0.05","10.05","100","10.1","45","7.03"
"3040  ","遠見            ","28231","13","776552","27.5","27.6","27.5","27.5"," ","0","27.45","6","27.5","1","11.6"
"3041  ","揚智            ","663650","409","10683781","16.2","16.25","16","16.05","-","0.15","16","91","16.05","25","0.00"
"3042  ","晶技            ","735143","490","32210795","44.2","44.25","43.6","43.7","-","0.3","43.7","23","43.8","5","13.83"
"3043  ","科風            ","237224","66","574078","2.42","2.42","2.42","2.42","+","0.22","2.42","332","--","0","0.00"
"3044  ","健鼎            ","4678181","3065","343661222","71.5","75.4","70.8","74.2","+","3.2","74.2","1","74.4","12","12.43"
"3045  ","台灣大          ","6266884","2981","700423058","112","112.5","111.5","111.5","-","1","111.5","118","112","1,924","19.19"
"3046  ","建碁            ","48933","32","324739","6.59","6.78","6.57","6.67","+","0.07","6.57","5","6.67","1","0.00"
"3047  ","訊舟            ","656813","210","7249893","11.25","11.25","10.9","11.05","-","0.05","11.05","62","11.1","45","10.33"
"3048  ","益登            ","587447","281","10233768","17.5","17.6","17.3","17.4","-","0.1","17.4","47","17.45","33","11.92"
"3049  ","和鑫            ","1651082","629","12766409","7.88","7.88","7.7","7.76","-","0.14","7.76","47","7.77","21","0.00"
"3050  ","鈺德            ","452090","121","5238495","11.65","11.65","11.55","11.55","-","0.1","11.55","66","11.6","6","13.75"
"3051  ","力特            ","263625","92","1068893","4.06","4.08","4.03","4.07","+","0.01","4.07","8","4.08","13","0.00"
"3052  ","夆典            ","93986","45","769049","8.17","8.21","8.17","8.18","+","0.01","8.18","22","8.19","22","17.78"
"3054  ","立萬利          ","456150","160","9825922","21.65","21.8","21.3","21.3","-","0.4","21.3","11","21.5","5","0.00"
"3055  ","蔚華科          ","366775","218","7662167","20.9","20.95","20.85","20.9"," ","0","20.9","17","20.95","23","4.44"
"3056  ","總太            ","1298650","568","26040819","19.8","20.25","19.8","19.95","+","0.2","19.95","148","20","1","2.66"
"3057  ","喬鼎            ","331879","210","5327629","16.05","16.15","15.95","15.95","-","0.1","15.95","32","16","1","0.00"
"3058  ","立德            ","403867","176","4241953","10.5","10.6","10.45","10.55","+","0.05","10.5","11","10.55","28","75.36"
"3059  ","華晶科          ","1276632","607","29168893","22.9","23.15","22.65","22.8","-","0.3","22.75","5","22.8","13","33.53"
"3060  ","銘異            ","528901","282","21404141","40.6","40.9","40.1","40.2","-","0.4","40.15","84","40.25","2","13.36"
"3062  ","建漢            ","578547","298","11702247","20.2","20.45","20.1","20.2","+","0.05","20.15","7","20.2","8","15.07"
"3090  ","日電貿          ","39882","44","955718","23.95","24","23.9","24","+","0.05","23.95","5","24","52","9.92"
"3094  ","聯傑            ","166570","90","3785237","22.8","22.9","22.65","22.8"," ","0","22.7","7","22.8","6","22.57"
"3130  ","一零四          ","8210","10","1155110","140","141","140","141","+","1","139.5","2","141.5","3","11.12"
"3164  ","景岳            ","72099","46","1551377","21.6","21.65","21.4","21.65","-","0.05","21.5","1","21.65","3","0.00"
"3167  ","大量            ","127189","73","3248339","25.65","25.7","25.45","25.5","-","0.2","25.5","7","25.55","8","14.66"
"3189  ","景碩            ","2638000","1860","188106899","72.2","72.2","70.8","71.1","-","1.6","71","213","71.1","4","11.29"
"3209  ","全科            ","225441","128","5864966","25.9","26.1","25.9","26","+","0.05","26","20","26.05","4","7.65"
"3229  ","晟鈦            ","244020","142","3191957","13.5","13.5","12.8","12.85","-","0.75","12.85","10","12.95","1","0.00"
"3231  ","緯創            ","8300628","3257","198556209","23.9","24","23.75","24","+","0.15","23.95","38","24","1,726","37.5"
"3257  ","虹冠電          ","230048","182","9100958","40.1","40.25","39","40","-","0.2","39.95","1","40","15","15.21"
"3266  ","昇陽            ","40100","14","469180","11.7","11.7","11.7","11.7","-","0.1","11.65","8","11.7","9","0.00"
"3296  ","勝德            ","70000","33","930800","13.4","13.4","13.2","13.2","-","0.25","13.2","7","13.3","20","17.84"
"3305  ","昇貿            ","1842450","927","61010192","33.4","33.9","32.65","32.7","-","0.5","32.7","41","32.8","1","18.9"
"3308  ","聯德            ","213000","80","1602310","7.5","7.62","7.48","7.53","-","0.12","7.52","2","7.53","10","23.53"
"3311  ","閎暉            ","364008","173","5856428","16.2","16.2","16","16","-","0.3","16","94","16.1","4","0.00"
"3312  ","弘憶股          ","232248","97","1738073","7.54","7.58","7.41","7.48","-","0.07","7.48","39","7.5","3","0.00"
"3315  ","宣昶            ","160000","78","2854100","17.8","18","17.75","17.75"," ","0","17.75","17","17.9","10","10.44"
"3321  ","同泰            ","81556","48","1415713","17.65","17.65","17.25","17.4","-","0.25","17.4","1","17.45","6","0.00"
"3338  ","泰碩            ","2053100","1153","67599030","34.1","34.15","32.25","32.3","-","1.6","32.3","7","32.35","3","14.36"
"3356  ","奇偶            ","61881","79","3056754","49.2","49.45","49.2","49.35","+","0.15","49.3","5","49.35","1","13.16"
"3376  ","新日興          ","1243584","652","134356988","108.5","109","107","108","-","0.5","107.5","30","108","57","14.84"
"3380  ","明泰            ","1045810","600","20496232","19.45","19.7","19.45","19.7","+","0.15","19.65","7","19.7","40","0.00"
