

2017年01月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3094  ","聯傑            ","239622","137","5171507","21.3","21.75","21.3","21.5","+","0.2","21.5","2","21.6","7","25.9"
"3130  ","一零四          ","5000","5","695500","139","139.5","139","139.5","+","1","139","2","139.5","3","10.88"
"3149  ","正達            ","789425","383","15993050","20.35","20.6","20.1","20.15","-","0.1","20.15","1","20.25","37","0.00"
"3164  ","景岳            ","71100","56","1554746","22.35","22.35","21.7","21.7","-","0.4","21.65","3","21.7","7","0.00"
"3167  ","大量            ","1503577","891","43959616","28.6","29.8","28.4","29","+","0.85","29","15","29.05","5","27.36"
"3189  ","景碩            ","780481","362","55795342","71.5","71.9","71","71.4","-","0.1","71.4","7","71.5","66","11.94"
"3209  ","全科            ","116815","89","2905808","24.95","24.95","24.8","24.8","-","0.15","24.8","4","24.9","14","9.84"
"3229  ","晟鈦            ","112006","53","1237416","11","11.2","10.95","11","-","0.15","10.95","2","11","6","0.00"
"3231  ","緯創            ","17476106","5543","462371903","26.9","26.9","26.3","26.3","-","0.7","26.3","525","26.35","206","47.82"
"3257  ","虹冠電          ","84145","65","3133141","37.85","37.85","37.05","37.2","-","0.3","37.05","2","37.2","1","17.97"
"3266  ","昇陽            ","16000","13","185500","11.5","11.65","11.5","11.65","+","0.05","11.5","22","11.65","2","0.00"
"3296  ","勝德            ","164000","64","2229100","13.55","13.7","13.3","13.65","+","0.1","13.6","30","13.65","18","20.37"
"3305  ","昇貿            ","701914","329","23226662","33.3","33.3","33","33","-","0.1","33","32","33.1","2","15.71"
"3308  ","聯德            ","112000","45","878350","7.71","7.94","7.7","7.83","+","0.22","7.83","3","7.91","1","0.00"
"3311  ","閎暉            ","1581556","534","25323046","15.8","16.2","15.8","15.9","+","0.1","15.9","93","16","40","0.00"
"3312  ","弘憶股          ","173265","78","1294199","7.45","7.51","7.45","7.45","+","0.02","7.45","13","7.48","2","0.00"
"3315  ","宣昶            ","26003","20","436605","16.75","16.9","16.75","16.85","-","0.05","16.85","1","16.9","7","16.68"
"3321  ","同泰            ","78000","35","1110700","14.3","14.3","14.2","14.25","-","0.05","14.2","1","14.25","4","0.00"
"3338  ","泰碩            ","571000","324","18500500","33.1","33.1","32.1","32.15","-","0.65","32.15","14","32.25","2","13.23"
"3346  ","麗清            ","1548179","1201","130207247","84.9","86.5","82.4","82.6","-","0.9","82.6","12","82.7","3","54.34"
"3356  ","奇偶            ","110988","136","4749019","42.8","42.95","42.65","42.7","-","0.1","42.7","14","42.8","15","19.59"
"3376  ","新日興          ","1492945","1067","128172707","85.9","86.2","85.5","85.5","+","0.2","85.5","256","85.7","10","14.47"
"3380  ","明泰            ","684280","360","13653769","19.95","20","19.9","20","+","0.05","19.95","21","20","178","23.26"
"3383  ","新世紀          ","176348","44","452710","2.62","2.62","2.5","2.58"," ","0","2.55","13","2.58","13","0.00"
"3406  ","玉晶光          ","40746170","21568","6136618215","148.5","157","142","145.5","+","2.5","145.5","67","146","58","0.00"
"3413  ","京鼎            ","538346","412","46748492","87.1","87.4","86.3","86.4","-","0.6","86.4","12","86.5","6","11.26"
"3416  ","融程電          ","62240","48","3339864","53.7","53.9","53.1","53.9","+","0.2","53.5","2","53.9","4","16.04"
"3419  ","譁裕            ","501199","189","8347281","16.85","16.85","16.55","16.6","-","0.1","16.6","16","16.65","3","150.91"
"3432  ","台端            ","14000","8","164200","11.7","11.85","11.65","11.8","+","0.1","11.65","10","11.8","4","0.00"
"3437  ","榮創            ","116000","70","2600950","22.35","22.5","22.35","22.5","+","0.05","22.45","25","22.6","42","23.94"
"3443  ","創意            ","168233","126","13343807","79.4","79.6","79","79.2","-","0.4","79.1","10","79.3","6","18.72"
"3450  ","聯鈞            ","905767","673","113142108","125.5","125.5","124","124.5","-","0.5","124.5","115","125","5","10.99"
"3454  ","晶睿            ","167575","119","13604099","81.2","81.7","80.9","81.1","-","0.2","81","9","81.1","1","14.67"
"3481  ","群創            ","58511905","8853","769217078","13.15","13.2","13.05","13.15","-","0.05","13.1","423","13.15","28","0.00"
"3494  ","誠研            ","419222","157","5117446","12.25","12.3","12.15","12.2","-","0.1","12.15","26","12.2","36","0.00"
"3501  ","維熹            ","155277","124","7836088","50.4","50.9","50.2","50.6","+","0.2","50.5","1","50.6","1","9.27"
"3504  ","揚明光          ","1565727","945","44856127","27.7","29.4","27.7","28.3","+","0.8","28.3","5","28.35","3","0.00"
"3514  ","昱晶            ","17270183","6188","362672593","20.5","21.5","20.15","21.15","+","1.05","21.1","181","21.15","127","0.00"
"3515  ","華擎            ","107249","68","4081811","38.2","38.3","37.9","38.3","+","0.05","38.1","1","38.3","4","21.16"
"3518  ","柏騰            ","28110","26","585913","20.9","21.05","20.7","20.75","-","0.35","20.75","3","21","3","0.00"
"3519  ","綠能            ","11771977","4970","204271333","16.9","17.75","16.75","17.35","+","0.7","17.35","195","17.4","14","0.00"
"3528  ","安馳            ","47739","33","1396708","29.3","29.3","29.1","29.3"," ","0","29.15","15","29.3","5","10.77"
"3532  ","台勝科          ","3409693","2537","241735074","68.3","72.2","67.7","71.9","+","4.4","71.8","12","71.9","72","85.6"
"3533  ","嘉澤            ","3460685","2395","354172841","100","104","100","100.5","+","1.4","100.5","136","101","3","15.9"
"3535  ","晶彩科          ","2223705","983","39629433","17.95","18.15","17.6","17.6","-","0.35","17.6","45","17.65","2","0.00"
"3536  ","誠創            ","135489","66","2378957","17.65","17.65","17.45","17.65"," ","0","17.5","5","17.65","30","0.00"
"3545  ","敦泰            ","16858503","7164","620877412","37.1","37.4","36","36.4","+","0.4","36.4","198","36.45","11","113.75"
"3550  ","聯穎            ","161461","44","2484799","15.25","15.55","15.25","15.45","+","0.15","15.4","4","15.45","9","16.79"
"3557  ","嘉威            ","88578","60","523542","5.98","6","5.8","6","-","0.03","5.9","3","6","15","0.00"
"3559  ","全智科          ","74410","58","1741583","23.45","23.45","23.4","23.45","+","0.05","23.4","192","23.5","11","12.15"
"3561  ","昇陽光電        ","3269783","1381","48684709","14.55","15.05","14.55","15","+","0.5","14.95","31","15","80","100"
"3576  ","新日光          ","14155409","4081","219290634","15.1","15.7","15.1","15.4","+","0.4","15.4","244","15.45","138","0.00"
"3579  ","尚志            ","1099043","502","14791307","13.1","13.8","13.05","13.2","+","0.2","13.2","60","13.25","10","0.00"
"3583  ","辛耘            ","169000","141","9982900","58.8","59.4","58.3","58.3","-","0.4","58.3","4","59.2","1","16.24"
"3588  ","通嘉            ","1827554","1171","65374399","34.1","36.8","33.9","35.55","+","1.6","35.5","30","35.55","17","18.05"
"3591  ","艾笛森          ","171542","111","2444465","14.4","14.4","14.2","14.2","+","0.15","14.2","10","14.25","5","0.00"
"3593  ","力銘            ","205020","93","1458312","7.2","7.28","7.01","7.28","+","0.01","7.05","7","7.28","3","0.00"
"3596  ","智易            ","3717757","2089","229925822","62.4","62.7","61.2","61.3","-","1.1","61.3","20","61.4","2","8.63"
"3605  ","宏致            ","273974","166","6777160","25","25","24.4","24.55","-","0.3","24.5","12","24.6","4","21.35"
"3607  ","谷崧            ","130106","122","4033998","31.2","31.2","30.9","30.9","-","0.25","30.9","2","31","1","0.00"
"3617  ","碩天            ","186000","150","19008500","102","103.5","100","102","+","1","101","15","102","2","12.67"
"3622  ","洋華            ","323383","153","4029357","12.5","12.55","12.4","12.4","+","0.05","12.35","20","12.45","11","0.00"
"3645  ","達邁            ","163550","82","5295135","32.2","33.1","32","32.45","+","0.2","32.25","1","32.45","10","27.97"
"3653  ","健策            ","67952","66","3375080","50","50.1","49.4","49.7","-","0.3","49.4","2","49.9","7","35.76"
"3661  ","世芯-KY         ","262000","138","7845800","29.95","30.1","29.7","29.95"," ","0","29.95","3","30","10","0.00"
"3665  ","貿聯-KY         ","910443","736","151015095","167.5","168","164.5","164.5","-","3.5","164.5","23","165","13","19.94"
"3669  ","圓展            ","172170","87","3669862","21.3","21.6","21","21.25","-","0.05","21.25","3","21.4","2","20.43"
"3673  ","TPK-KY          ","7063335","3537","408912559","58.4","58.8","57.2","57.2","-","0.6","57.2","80","57.3","8","0.00"
"3679  ","新至陞          ","77000","53","5541700","71.8","72.7","71.7","71.9","+","0.1","71.9","3","72.2","1","10.14"
"3682  ","亞太電          ","2420123","732","24751140","10.25","10.25","10.2","10.25"," ","0","10.2","823","10.25","577","0.00"
"3686  ","達能            ","4044648","1351","29547196","7.11","7.46","7.1","7.31","+","0.24","7.3","24","7.31","7","0.00"
"3694  ","海華            ","220389","102","3137896","14.3","14.4","14.1","14.1","-","0.15","14.1","6","14.15","75","14.24"
"3698  ","隆達            ","740486","449","9957511","13.45","13.55","13.35","13.45","-","0.05","13.45","5","13.5","3","0.00"
"3701  ","大眾控          ","11144","20","67436","5.81","6.27","5.81","6.27","+","0.2","6.09","1","6.27","3","0.00"
"3702  ","大聯大          ","3725582","2322","138772350","37.4","37.4","37.1","37.3"," ","0","37.3","99","37.35","6","10.14"
"3703  ","欣陸            ","97267","31","1029014","10.6","10.65","10.55","10.6"," ","0","10.55","12","10.6","61","66.25"
"3704  ","合勤控          ","260301","158","3669540","14.1","14.2","14.05","14.1"," ","0","14.1","13","14.15","3","156.67"
"3705  ","永信            ","54762","48","2494769","45.75","45.8","45.45","45.6","-","0.05","45.5","3","45.65","1","14.07"
"3706  ","神達            ","16440672","6209","555351627","33.25","34.25","33.2","33.45","+","0.45","33.45","67","33.5","30","14.05"
"3708  ","上緯投控        ","571425","434","42575654","74","75.6","73.5","73.5","+","0.1","73.5","2","73.9","2","0.00"
"4104  ","佳醫            ","90525","88","4056507","44.9","44.9","44.75","44.85","-","0.1","44.8","2","44.85","3","13.84"
"4106  ","雃博            ","65412","51","2113836","32.3","32.5","32.25","32.25","-","0.05","32.25","1","32.35","5","17.62"
"4108  ","懷特            ","350834","251","10388641","29.5","29.9","29.45","29.55","-","0.1","29.55","4","29.6","4","0.00"
"4119  ","旭富            ","493527","421","35952747","73.2","73.2","72.6","72.8","-","0.1","72.8","1","72.9","1","13.02"
"4133  ","亞諾法          ","21037","26","743803","35.65","35.65","35.25","35.4","+","0.1","35.25","5","35.4","2","44.81"
"4137  ","麗豐-KY         ","331913","277","48630928","148","148","145.5","145.5","-","2.5","145.5","4","146","47","11.16"
"4141  ","龍燈-KY         ","136755","90","4425760","32.55","32.55","32.15","32.2","-","0.1","32.2","2","32.25","5","6.95"
"4142  ","國光生          ","543032","262","12132619","22.3","22.55","22.25","22.3"," ","0","22.3","30","22.35","5","0.00"
"4144  ","康聯-KY         ","22000","20","1091200","49.6","49.9","49.45","49.9","-","0.1","49.5","1","49.9","5","16.92"
"4164  ","承業醫          ","75385","55","3167753","42","42.2","41.9","42","-","0.2","42","1","42.1","1","44.21"
"4190  ","佐登-KY         ","44044","44","3712026","84.7","84.8","84.1","84.1","-","0.4","84.1","5","84.3","10","18.77"
"4306  ","炎洲            ","1039283","245","13772115","13.1","13.4","13","13.2","+","0.1","13.2","13","13.3","11","66"
"4414  ","如興            ","716133","244","14195012","20","20.05","19.7","19.85","+","0.3","19.75","9","19.85","18","0.00"
"4426  ","利勤            ","834983","557","74970772","90.7","90.7","89.3","89.3","-","0.7","89.3","24","89.4","1","14.22"
"4438  ","廣越            ","40000","31","5508000","138","138","137","137","-","1.5","137","9","137.5","1","14.29"
"4526  ","東台            ","125363","65","2694382","21.45","21.6","21.4","21.5","+","0.05","21.5","9","21.55","14","358.33"
"4532  ","瑞智            ","747582","548","24395121","32.65","32.8","32.55","32.6","-","0.1","32.55","39","32.6","8","13.15"
"4536  ","拓凱            ","20000","14","2077000","104","104.5","103.5","104","+","0.5","103.5","6","104","1","14.25"
"4545  ","銘鈺            ","233100","186","11308250","48.5","49.3","48","48.1","+","0.35","48.1","2","48.25","1","16.31"
"4551  ","智伸科          ","119000","116","16389500","138","138.5","136.5","137.5","-","0.5","137.5","15","138.5","16","28.12"
"4552  ","力達-KY         ","680100","395","75679200","111","113","110","111","-","1.5","111","38","111.5","3","11.42"
"4555  ","氣立            ","2000","2","123100","61.6","61.6","61.5","61.5","+","0.5","61","1","61.6","2","29.71"
"4557  ","永新-KY         ","555025","306","42976725","78.5","78.5","76.6","77","-","1.2","76.8","5","77","2","12.64"
"4720  ","德淵            ","33303","24","497055","14.95","15","14.85","15","+","0.05","14.9","2","15","32","17.86"
"4722  ","國精化          ","240781","192","8400385","34.85","35.05","34.8","34.95","-","0.1","34.85","17","35","1","9.13"
"4725  ","信昌化          ","2369800","1069","53489229","22.35","23","22.35","22.4","+","0.15","22.35","54","22.4","3","0.00"
"4737  ","華廣            ","90320","49","5172271","57","57.6","57","57.4"," ","0","57.4","10","57.5","3","25.51"
"4746  ","台耀            ","694270","535","69851400","102","102","99.8","99.9","-","1.6","99.9","9","100","1","19.4"
"4755  ","三福化          ","60000","17","1767450","29.35","29.6","29.35","29.4","+","0.05","29.4","5","29.55","1","9.3"
"4763  ","材料-KY         ","131200","112","17412300","134","134.5","130","130.5","-","3.5","130","29","131","3","21.97"
"4904  ","遠傳            ","3356205","1671","248297845","74","74.2","73.2","74.1"," ","0","74.1","482","74.2","87","21.29"
"4906  ","正文            ","3014532","1682","73752868","24.2","24.65","23.95","24.45","+","0.55","24.4","29","24.45","1","17.85"
"4912  ","聯德控股-KY     ","53000","36","4566400","86.2","86.5","86","86.2","+","0.2","86.1","2","86.5","7","31.58"
"4915  ","致伸            ","2786178","1528","123764899","44.8","44.85","44.05","44.05","-","0.8","44","154","44.05","10","10.17"
"4916  ","事欣科          ","344028","231","11397183","32.75","33.45","32.7","33.2","+","0.35","33.2","2","33.25","6","23.55"
"4919  ","新唐            ","1029059","561","41054991","39.8","40.2","39.35","39.95","+","0.15","39.9","3","39.95","2","15.13"
"4927  ","泰鼎-KY         ","406003","294","12528296","30.8","31.05","30.7","30.9"," ","0","30.85","5","30.9","6","7.94"
"4930  ","燦星網          ","93089","37","1248376","13.45","13.45","13.35","13.35","-","0.1","13.35","16","13.4","8","47.68"
"4934  ","太極            ","5878630","2088","87069641","14.5","15","14.5","14.65","+","0.15","14.65","78","14.7","40","47.26"
"4935  ","茂林-KY         ","2394700","1593","162178680","66.5","68.7","66","68.3","+","2.3","68.3","56","68.4","17","9.72"
"4938  ","和碩            ","7139461","4413","530349996","73.6","74.6","73.6","74.5","+","1","74.4","5","74.5","88","9.45"
"4942  ","嘉彰            ","60000","22","1564450","26","26.2","25.95","26.1"," ","0","26.05","6","26.1","2","19.77"
"4943  ","康控-KY         ","1046340","756","82326756","79","80","77.3","78.5","-","1.5","78.4","22","78.5","6","47.29"
"4952  ","凌通            ","373100","148","14505890","38.9","39.1","38.8","38.9"," ","0","38.85","6","38.9","8","10"
"4956  ","光鋐            ","4128048","1516","83427807","20.1","20.45","19.9","19.9","-","0.05","19.9","51","20","6","0.00"
"4958  ","臻鼎-KY         ","1039371","778","68256610","65.8","66","65.2","65.9","+","0.2","65.8","42","65.9","14","11.23"
"4960  ","奇美材          ","12860027","3178","181196871","14.1","14.25","13.95","13.95","-","0.45","13.95","145","14","18","0.00"
"4968  ","立積            ","945500","597","61327200","65.2","65.6","64.3","64.4","-","0.7","64.4","13","64.7","6","28.62"
"4976  ","佳凌            ","4721404","2108","122733363","25","26.75","25","25.5","+","0.5","25.5","8","25.6","5","0.00"
"4977  ","眾達-KY         ","956779","808","85685991","87.6","90.6","87.6","88","+","0.5","87.9","3","88.1","9","16.27"
"4984  ","科納-KY         ","1407334","989","99248778","71","71.6","69.7","69.7","-","1.7","69.7","46","69.8","2","9.48"
"4994  ","傳奇            ","3190629","2123","243521431","76","77.9","73.5","73.6","-","0.4","73.6","10","73.7","7","0.00"
"4999  ","鑫禾            ","305400","246","16636456","53.5","55.1","53.5","54.2","+","0.4","54.2","11","54.4","8","9.3"
"5007  ","三星            ","97851","56","5137106","52.8","52.8","52.1","52.6"," ","0","52.4","1","52.6","2","14.61"
"5203  ","訊連            ","162070","142","11131782","69.5","69.5","68.3","68.4","-","1.1","68.4","1","68.9","2","19.32"
"5215  ","科嘉-KY         ","46100","41","1350839","29.95","29.95","29.05","29.55","-","0.25","29.5","4","29.55","1","15.15"
"5225  ","東科-KY         ","11000","10","345800","31.3","31.5","31.3","31.5","-","0.1","31.45","3","31.5","1","12.6"
"5234  ","達興材料        ","55050","44","2111150","38.6","38.6","38.15","38.15","-","0.25","38.15","1","38.2","1","12.07"
"5243  ","乙盛-KY         ","394400","197","15482210","39.3","39.6","39","39","-","0.15","39","11","39.05","1","18.84"
"5258  ","虹堡            ","255300","211","10430474","41.5","41.6","40.7","40.7","-","0.3","40.65","13","40.7","1","9.44"
"5259  ","清惠            ","50900","22","267051","5.26","5.36","5.16","5.16","-","0.1","5.17","3","5.25","1","0.00"
"5264  ","鎧勝-KY         ","1613664","1217","143340025","87.1","89.8","87.1","89.3","+","2.5","89.3","5","89.4","25","7.81"
"5269  ","祥碩            ","719520","662","209641458","291.5","297","287.5","287.5","-","4.5","287.5","17","288","2","54.55"
"5285  ","界霖            ","119100","75","4394610","36.75","37.4","36.75","36.8","+","0.45","36.8","2","36.9","2","23.29"
"5288  ","豐祥-KY         ","439000","254","33930200","77.2","77.8","76.8","77.5","-","0.2","77.5","11","77.6","6","10.78"
"5305  ","敦南            ","11599524","4617","328726917","27.45","28.75","27.15","28.75","+","2.6","28.75","2,075","--","0","29.64"
"5388  ","中磊            ","1442499","1004","114821567","79.8","80.1","79.1","79.1","-","0.6","79.1","11","79.3","1","13.59"
"5434  ","崇越            ","850071","687","76452124","89","90.3","88.9","89.7","+","0.3","89.7","27","90.2","23","13.11"
"5469  ","瀚宇博          ","2894213","1274","51450243","17.8","17.95","17.65","17.65","-","0.15","17.65","308","17.7","8","12.26"
"5471  ","松翰            ","172507","97","5525573","32.2","32.2","31.9","31.9","-","0.15","31.9","1","31.95","1","18.76"
"5484  ","慧友            ","342288","132","2257801","6.72","6.72","6.48","6.48","-","0.21","6.48","5","6.49","15","0.00"
"5515  ","建國            ","205653","98","1733117","8.47","8.48","8.4","8.46","-","0.01","8.41","1","8.46","24","0.00"
"5519  ","隆大            ","65466","46","682643","10.55","10.55","10.4","10.45"," ","0","10.4","32","10.5","36","9.5"
"5521  ","工信            ","203047","78","2024907","9.96","9.98","9.96","9.97","-","0.03","9.97","4","9.98","22","41.54"
"5522  ","遠雄            ","376327","284","13850842","36.85","37","36.7","36.95","+","0.1","36.9","31","36.95","9","4.97"
"5525  ","順天            ","124837","56","1742900","14","14.05","13.9","13.95","-","0.15","13.9","22","13.95","1","348.75"
"5531  ","鄉林            ","170509","79","1800942","10.6","10.65","10.5","10.55"," ","0","10.5","45","10.55","15","28.51"
"5533  ","皇鼎            ","560252","28","8692666","15.6","15.8","15.6","15.6","-","0.15","15.65","13","15.7","1","18.8"
"5534  ","長虹            ","526280","450","33540802","63.8","64.2","63","64.1","+","0.3","63.9","7","64.1","15","7.19"
"5538  ","東明-KY         ","8000","8","230250","29.1","29.1","28.45","28.45","-","0.65","28.45","2","28.7","1","15.98"
"5607  ","遠雄港          ","233600","62","3451410","14.7","14.8","14.7","14.75","+","0.05","14.7","12","14.75","7","14.6"
"5608  ","四維航          ","863102","323","7916559","9.04","9.22","9.01","9.22","+","0.18","9.21","9","9.22","2","0.00"
"5706  ","鳳凰            ","22100","23","766549","34.95","34.95","34.6","34.7"," ","0","34.65","1","34.7","18","14.11"
"5871  ","中租-KY         ","1679721","1036","93025837","55.5","55.6","55.3","55.3","-","0.3","55.3","99","55.4","15","8.79"
"5880  ","合庫金          ","7188469","1401","101661048","14.15","14.2","14.1","14.15"," ","0","14.1","4,125","14.15","322","12.09"
"5906  ","台南-KY         ","8621","5","50008","5.8","5.9","5.8","5.9","-","0.1","5.9","2","6.49","2","0.00"
"5907  ","大洋-KY         ","540000","192","12970300","23.3","24.2","23.3","24","+","0.5","24","14","24.05","21","20.87"
"6005  ","群益證          ","1033172","381","9292588","9.03","9.06","8.96","9.01","-","0.05","9.01","23","9.02","1","12.18"
"6108  ","競國            ","1446400","764","40289063","27.5","28.15","27.35","28","+","0.6","27.95","1","28","179","7.57"
"6112  ","聚碩            ","163175","99","4430702","26.95","27.25","26.95","27.2","+","0.25","27.15","9","27.2","5","11.57"
"6115  ","鎰勝            ","64432","53","2852935","44.25","44.45","44.15","44.3","+","0.05","44.3","8","44.4","4","12.14"
"6116  ","彩晶            ","49155755","8501","409344803","8.31","8.39","8.26","8.29","+","0.05","8.29","58","8.3","649","0.00"
"6117  ","迎廣            ","15001","11","207663","13.8","13.85","13.8","13.85","+","0.05","13.8","1","13.9","6","0.00"
"6120  ","達運            ","346759","81","4472447","12.9","13","12.8","12.8","-","0.1","12.8","50","12.9","17","0.00"
"6128  ","上福            ","24302","19","1025158","42.25","42.3","42.1","42.1","-","0.05","42","9","42.25","5","9.27"
"6131  ","悠克            ","73702","64","938754","12.75","12.85","12.7","12.75","-","0.05","12.75","2","12.8","5","0.00"
"6133  ","金橋            ","51412","25","477548","9.31","9.32","9.23","9.23","-","0.18","9.22","1","9.28","6","184.6"
"6136  ","富爾特          ","105106","55","2532944","24.1","24.1","24.1","24.1"," ","0","24.1","20","24.15","33","11.06"
"6139  ","亞翔            ","7717921","3879","281208680","37.1","37.35","36.1","36.1","-","0.95","36.1","47","36.15","7","17.78"
"6141  ","柏承            ","849617","300","10273612","12.15","12.25","11.85","12.2","+","0.05","12.15","4","12.2","63","0.00"
"6142  ","友勁            ","3365512","799","21864767","6.37","6.66","6.37","6.44","+","0.12","6.44","11","6.45","15","16.95"
"6145  ","勁永            ","2315000","765","24340548","10.6","10.65","10.35","10.4","-","0.1","10.4","30","10.45","4","1040"
"6152  ","百一            ","240505","112","2408173","10.1","10.1","9.95","9.95","-","0.1","9.95","1","10","6","0.00"
"6153  ","嘉聯益          ","768643","436","13615927","17.8","17.85","17.65","17.7","-","0.05","17.7","74","17.75","16","22.69"
"6155  ","鈞寶            ","15463","12","271852","17.5","17.8","17.35","17.7","+","0.15","17.55","9","17.7","3","24.93"
"6164  ","華興            ","73303","57","1035133","14.3","14.3","14","14.15"," ","0","14.1","2","14.15","3","11.99"
"6165  ","捷泰            ","152424","33","2043509","13.35","13.45","13.3","13.45","-","0.05","13.45","4","13.6","5","0.00"
"6166  ","凌華            ","4122724","1914","293002460","65.5","71.9","65.5","71.8","+","6.4","71.5","1","71.8","4","52.79"
"6168  ","宏齊            ","254109","113","2777034","11.1","11.1","10.85","10.95","-","0.05","10.9","20","10.95","35","0.00"
"6172  ","互億            ","1570","3","17069","10.6","10.6","10.6","10.6","-","0.15","10.8","32","11.75","1","176.67"
"6176  ","瑞儀            ","2484501","1619","140217602","55.8","56.6","55.6","56.5","+","0.7","56.4","41","56.5","20","7.62"
"6177  ","達麗            ","134812","54","2667024","19.85","19.85","19.7","19.8","-","0.05","19.7","27","19.8","38","4.93"
"6183  ","關貿            ","26700","13","705310","26.4","26.6","26.4","26.5"," ","0","26.4","21","26.55","3","25"
"6184  ","大豐電          ","81120","33","2679169","33","33.1","32.9","33.1","+","0.05","33.1","2","33.15","2","0.00"
"6189  ","豐藝            ","38129","36","1165252","30.6","30.7","30.5","30.7","+","0.05","30.65","1","30.7","1","12.79"
"6191  ","精成科          ","3426963","982","41717106","12","12.3","12","12.1","+","0.1","12.1","23","12.15","128","57.62"
"6192  ","巨路            ","128459","107","6510569","51.1","51.3","50.5","50.6","-","0.7","50.6","1","50.8","6","10.16"
"6196  ","帆宣            ","922845","513","27286368","29.5","29.65","29.5","29.55","+","0.1","29.5","9","29.55","25","9.72"
"6197  ","佳必琪          ","756343","360","22106146","29.05","29.4","29.05","29.3","+","0.3","29.3","8","29.35","9","16.65"
"6201  ","亞弘電          ","75020","36","2361480","31.55","31.55","31.35","31.45"," ","0","31.45","1","31.5","6","11.69"
"6202  ","盛群            ","158627","114","7876130","49.6","49.8","49.5","49.55","-","0.05","49.55","10","49.6","2","14.32"
"6205  ","詮欣            ","63000","45","1852950","29.5","29.55","29.3","29.55"," ","0","29.55","47","29.6","6","9.35"
"6206  ","飛捷            ","58639","56","5800761","98.8","99.7","98.6","99","+","0.4","99","5","99.1","5","15.79"
"6209  ","今國光          ","6643100","3292","149042443","22.4","23.1","21.5","21.55","-","0.3","21.5","58","21.55","26","0.00"
"6213  ","聯茂            ","7279430","4216","281959193","37.5","39.85","37.5","38.75","+","1.9","38.75","5","38.8","10","12.3"
"6214  ","精誠            ","367062","309","21438903","58.5","58.8","58.1","58.5","+","0.1","58.4","1","58.5","9","11.91"
"6215  ","和椿            ","138017","60","1680004","12.15","12.2","12.1","12.15","+","0.05","12.15","4","12.2","2","37.97"
"6216  ","居易            ","773484","486","25270688","33","33.35","32","32.05","-","0.55","32.05","10","32.2","2","11.17"
"6224  ","聚鼎            ","55172","48","3208159","58","58.5","57.8","58.3","+","0.2","57.9","1","58.3","1","11.13"
"6225  ","天瀚            ","6943","8","24549","3.5","3.75","3.5","3.75","X","0","3.5","2","3.75","6","0.00"
"6226  ","光鼎            ","1009904","309","7618759","7.55","7.77","7.38","7.43","-","0.15","7.41","4","7.43","3","0.00"
"6230  ","超眾            ","1839269","1293","281478850","157.5","157.5","150","150","-","4.5","150","105","151","11","14.66"
"6235  ","華孚            ","3061856","1261","62549981","20.3","20.6","20.3","20.35","+","0.15","20.35","36","20.4","45","21.2"
"6239  ","力成            ","3201601","1876","266812234","83.9","84","82.9","83.1","-","0.8","83.1","99","83.2","6","14.01"
"6243  ","迅杰            ","127248","99","1793793","13.95","14.2","13.95","14.15","+","0.1","14.15","6","14.2","21","0.00"
"6251  ","定穎            ","711899","256","6417543","9.1","9.2","8.74","8.9","-","0.02","8.85","5","8.92","11","0.00"
"6257  ","矽格            ","587943","350","14032940","23.9","23.95","23.8","23.8","-","0.1","23.8","54","23.9","114","11.67"
"6269  ","台郡            ","1458834","900","127870927","87","88.1","87","87.6"," ","0","87.6","34","87.7","17","11.62"
"6271  ","同欣電          ","584334","421","68241910","116","118","115.5","116","-","1","116","282","116.5","11","19.56"
"6277  ","宏正            ","29750","26","2385650","80","80.4","79.8","80.2"," ","0","80.1","5","80.3","2","12.21"
"6278  ","台表科          ","545956","356","14236648","26.3","26.3","26","26.05","-","0.25","26.05","7","26.15","2","11.79"
"6281  ","全國電          ","6962","17","433344","62.4","62.4","62.1","62.2","-","0.3","62.2","1","62.3","1","12.1"
"6282  ","康舒            ","1096205","598","25722714","23.25","23.6","23.25","23.3","+","0.05","23.3","87","23.35","6","21.98"
"6283  ","淳安            ","3295844","1888","126767071","40.2","40.2","37.2","37.8","-","1","37.8","48","37.85","9","55.59"
"6285  ","啟碁            ","761970","637","69317484","90.7","91.5","90.5","90.7"," ","0","90.7","8","90.8","1","15.3"
"6289  ","華上            ","406500","32","734215","1.75","1.82","1.75","1.82","+","0.05","1.82","33","1.83","18","0.00"
"6405  ","悅城            ","4001","5","63115","15.7","15.9","15.7","15.8","+","0.2","15.5","3","15.8","4","0.00"
"6409  ","旭隼            ","22151","35","9687305","443","443","436.5","437.5","-","5.5","437.5","3","438","1","24.66"
"6412  ","群電            ","418465","331","19705657","47.15","47.35","46.85","46.9","-","0.35","46.9","12","47.05","1","17.57"
"6414  ","樺漢            ","360534","330","163471732","454","458","451","451"," ","0","451","8","453","3","34.3"
"6415  ","矽力-KY         ","140200","130","67114700","481","484.5","473","480","-","1.5","479.5","3","482","3","28.34"
"6422  ","君耀-KY         ","206183","173","13880502","67.3","67.7","67","67.2","+","0.3","67","4","67.2","6","9.66"
"6431  ","光麗-KY         ","35000","21","286960","8.18","8.25","8.14","8.19","+","0.05","8.15","1","8.18","1","0.00"
"6442  ","光聖            ","89000","56","4129550","46.6","46.6","46.25","46.35","-","0.25","46.35","2","46.4","57","10.05"
