

2017年04月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2402  ","毅嘉            ","9984898","4252","231612102","22.4","24.05","22.2","23.5","+","1.4","23.45","62","23.5","120","235"
"2404  ","漢唐            ","3040070","1707","205152710","67.4","68.4","67","67.6","+","0.8","67.5","20","67.6","8","10.37"
"2405  ","浩鑫            ","2613410","897","24343790","9.34","9.39","9.28","9.3","-","0.04","9.29","14","9.3","59","0.00"
"2406  ","國碩            ","2713582","1810","61981390","22.8","22.95","22.7","22.8","+","0.15","22.75","53","22.8","12","228"
"2408  ","南亞科          ","11222130","4749","541244778","48.65","49.1","47.75","47.9","-","0.5","47.9","105","47.95","16","5.55"
"2409  ","友達            ","50914179","8393","605421214","11.9","11.95","11.85","11.85"," ","0","11.85","1,851","11.9","284","14.63"
"2412  ","中華電          ","13573598","5625","1400927692","103","103.5","103","103.5","+","0.5","103","4,335","103.5","1,387","20.06"
"2413  ","環科            ","246954","150","2856245","11.6","11.7","11.5","11.6","-","0.1","11.6","3","11.65","4","68.24"
"2414  ","精技            ","487919","333","8988999","18.65","18.65","18.25","18.3","-","0.35","18.3","1","18.35","1","12.71"
"2415  ","錩新            ","1114809","720","38265795","33.5","34.8","33.5","34.2","+","1.15","34.2","11","34.3","20","14.43"
"2417  ","圓剛            ","269373","221","2802315","10.35","10.55","10.35","10.4","+","0.05","10.4","10","10.45","7","0.00"
"2419  ","仲琦            ","5746738","2397","135153794","23.5","23.7","23.3","23.55","+","0.05","23.55","34","23.6","17","11.83"
"2420  ","新巨            ","467146","335","18660834","39.7","40.2","39.7","39.8","+","0.1","39.8","5","39.85","1","10.73"
"2421  ","建準            ","1009064","684","30735229","30.2","30.65","30.2","30.55","+","0.5","30.5","12","30.55","13","13.4"
"2423  ","固緯            ","215743","93","4391130","20.35","20.55","20.15","20.5","+","0.15","20.4","11","20.5","5","11.65"
"2424  ","隴華            ","8000","5","263050","31.75","33.6","31.75","33.35","+","1.55","32.3","1","33.8","1","0.00"
"2425  ","承啟            ","55134","57","1046164","18.85","19.1","18.85","18.9","+","0.1","18.85","29","18.9","26","22.5"
"2426  ","鼎元            ","1631538","971","22597308","13.85","14.05","13.75","13.85","+","0.1","13.85","3","13.9","81","15.22"
"2427  ","三商電          ","689222","259","6047613","9.03","9.03","8.65","8.75","-","0.2","8.75","9","8.8","10","32.41"
"2428  ","興勤            ","1250424","826","84953346","67.2","68.4","66.9","67.8","+","0.8","67.8","23","67.9","10","9.64"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","13.3","3","13.65","1","62.05"
"2430  ","燦坤            ","380290","155","11072051","29","29.2","28.95","29.1","+","0.15","29.1","15","29.15","17","10.07"
"2431  ","聯昌            ","434948","466","6687133","15.25","15.5","15.2","15.35","+","0.2","15.3","22","15.35","1","17.44"
"2433  ","互盛電          ","65000","32","2660350","41.1","41.1","40.75","41.1","-","0.25","41.05","7","41.1","4","13.79"
"2434  ","統懋            ","167607","67","967429","5.9","5.94","5.71","5.78","-","0.07","5.72","4","5.78","1","0.00"
"2436  ","偉詮電          ","2718122","1259","66407271","24.3","24.65","24.25","24.35","+","0.25","24.35","100","24.45","5","38.05"
"2437  ","旺詮            ","361591","359","20673787","56.6","57.4","56.6","57.3","+","0.9","57.3","10","57.4","19","10.83"
"2438  ","翔耀            ","41219","59","377279","9.11","9.29","9.03","9.09","-","0.03","9.09","1","9.19","3","0.00"
"2439  ","美律            ","4611915","3023","756083975","165","166","162","165","+","2","164.5","74","165","301","15.12"
"2440  ","太空梭          ","127020","56","1382861","10.7","11.15","10.3","10.7"," ","0","10.7","9","11","20","152.86"
"2441  ","超豐            ","766367","606","32037176","41.65","41.95","41.6","41.8","+","0.2","41.8","1","41.9","5","10.61"
"2442  ","新美齊          ","3204110","697","23106594","7.42","7.48","7.03","7.09","-","0.29","7.09","2","7.1","14","54.54"
"2443  ","新利虹          ","42280","75","285130","6.87","6.87","6.71","6.78","-","0.1","6.72","7","6.78","1","0.00"
"2444  ","友旺            ","3977584","1298","63617700","15.85","16.6","15.55","16","+","0.25","15.85","61","16","121","25.81"
"2448  ","晶電            ","26053342","10314","831418326","32.2","32.8","31.3","31.4","-","0.55","31.4","351","31.45","12","0.00"
"2449  ","京元電子        ","5051008","2276","141026876","28","28.1","27.8","27.9","-","0.1","27.85","374","27.9","4","10.94"
"2450  ","神腦            ","86312","76","4590191","53","53.5","52.9","53.5","+","0.4","53.3","2","53.5","9","13.31"
"2451  ","創見            ","1149112","846","116001362","100","102","100","102","+","2.6","101","5","102","135","15.25"
"2453  ","凌群            ","609000","255","7751300","12.8","13.05","12.5","12.6","-","0.2","12.6","10","12.65","10","19.09"
"2454  ","聯發科          ","9414974","4395","2044270640","214","220","214","220","+","5","219.5","16","220","171","14.62"
"2455  ","全新            ","1724226","962","99243175","57.6","58.3","57","57.3","+","0.3","57.2","10","57.3","6","22.38"
"2456  ","奇力新          ","722873","546","56516194","78.5","78.8","77.6","78","+","0.2","78","13","78.2","1","14.74"
"2457  ","飛宏            ","19324677","5589","292285156","15.1","15.4","14.7","15.35","+","0.25","15.35","161","15.4","327","0.00"
"2458  ","義隆            ","2805324","1634","109244842","38.55","39.3","38.55","39.15","+","0.45","39.05","5","39.15","19","24.94"
"2459  ","敦吉            ","237412","199","9975720","41.5","42.3","41.5","42.25","+","0.7","42.2","9","42.25","2","11.36"
"2460  ","建通            ","533026","243","6333286","12","12.05","11.7","11.7","-","0.2","11.65","3","11.85","26","43.33"
"2461  ","光群雷          ","1440526","561","23132410","16.2","16.3","15.9","16.1","-","0.1","16.05","14","16.1","148","9.94"
"2462  ","良得電          ","205269","313","4511090","22.1","22.2","21.85","21.85","-","0.25","21.85","10","22","5","20.81"
"2464  ","盟立            ","2706392","1278","113642314","41.9","42.2","41.6","42","+","0.55","42","6","42.05","5","16.47"
"2465  ","麗臺            ","333308","208","2393622","7.14","7.23","7.13","7.13","+","0.02","7.13","1","7.19","1","0.00"
"2466  ","冠西電          ","120567","76","4171768","34.4","34.85","34.4","34.85","+","0.3","34.8","2","34.9","4","871.25"
"2467  ","志聖            ","594268","601","12799594","21.7","21.75","21","21.6","+","0.1","21.55","22","21.6","2","15.32"
"2468  ","華經            ","166100","75","1942424","11.7","11.75","11.6","11.65","+","0.15","11.6","17","11.65","1","17.92"
"2471  ","資通            ","1999791","900","36179388","18","18.35","17.85","18.1","+","0.35","18.05","51","18.1","9","10.11"
"2472  ","立隆電          ","209637","114","8090875","38.4","38.75","38.4","38.5"," ","0","38.5","4","38.6","2","11.56"
"2474  ","可成            ","7019548","4690","2119522960","306","308.5","297","299","-","1","298.5","28","299","21","10.46"
"2475  ","華映            ","3754287","459","5300330","1.4","1.42","1.4","1.42"," ","0","1.42","226","1.43","138","0.00"
"2476  ","鉅祥            ","263404","142","7063433","26.6","26.95","26.6","26.95","+","0.4","26.9","4","26.95","3","10.37"
"2477  ","美隆電          ","921210","459","18311037","19.55","20","19.55","20","+","0.6","19.95","15","20","111","13.42"
"2478  ","大毅            ","94617","264","1980826","21.2","21.2","20.8","20.85","-","0.15","20.85","5","21","25","16.04"
"2480  ","敦陽科          ","501412","382","15817940","31.75","31.75","31","31.55","-","0.2","31.55","4","31.6","20","14.02"
"2481  ","強茂            ","1882840","624","33425704","17.9","17.95","17.6","17.7","-","0.05","17.7","4","17.75","63","10.79"
"2482  ","連宇            ","573020","238","8457300","14.85","14.9","14.55","14.9","+","0.35","14.85","115","14.9","184","49.67"
"2483  ","百容            ","248209","142","4708700","18.95","19","18.9","19","+","0.15","18.95","18","19","35","11.8"
"2484  ","希華            ","705435","395","14433175","20.7","20.7","20.3","20.4","-","0.15","20.4","9","20.5","1","13.88"
"2485  ","兆赫            ","24309288","11443","863316263","34","36.4","33.95","35.75","+","1.9","35.75","18","35.8","113","21.41"
"2486  ","一詮            ","298068","253","2835915","9.49","9.57","9.48","9.5","+","0.04","9.5","18","9.52","6","0.00"
"2488  ","漢平            ","576052","414","26288092","45.75","46","45.3","45.7","+","0.2","45.65","7","45.7","3","8.1"
"2489  ","瑞軒            ","8312513","3401","181602582","22.1","22.1","21.65","21.8","-","0.3","21.8","210","21.85","8","10.79"
"2491  ","吉祥全          ","101860","33","719713","7.07","7.13","7.05","7.06","-","0.09","7.06","1","7.14","1","0.00"
"2492  ","華新科          ","2951905","1764","133734636","45.3","45.95","44.6","44.85","+","0.1","44.85","19","44.9","2","10.76"
"2493  ","揚博            ","308581","383","8838429","28.6","28.75","28.5","28.7","+","0.1","28.65","1","28.7","4","10.07"
"2495  ","普安            ","1172532","493","20260342","17.1","17.45","17.05","17.4","+","0.45","17.35","13","17.4","12","16.26"
"2496  ","卓越            ","16061","25","2040186","125","130.5","125","130.5","+","8.5","125","5","131","2","69.05"
"2497  ","怡利電          ","156348","93","5247162","33.35","34","33.2","34","+","0.3","33.85","3","34","6","340"
"2498  ","宏達電          ","9800255","6329","772335645","78.7","79.3","78.3","79","+","1.5","78.9","131","79","1","0.00"
"2499  ","東貝            ","6870044","2027","94732988","13.7","13.95","13.6","13.7","+","0.2","13.7","303","13.75","47","0.00"
"2501  ","國建            ","1235602","675","26968498","21.8","22.05","21.7","22.05","+","0.45","21.85","10","22.05","31","8.48"
"2504  ","國產            ","2566550","1115","21531839","8.36","8.5","8.26","8.44"," ","0","8.43","27","8.44","2","0.00"
"2505  ","國揚            ","329286","224","4331504","13.05","13.3","13","13.3","+","0.3","13.15","8","13.3","29","1330"
"2506  ","太設            ","125626","106","1491447","12.1","12.1","11.8","11.85","-","0.25","11.85","23","11.9","1","35.91"
"2509  ","全坤建          ","51000","24","911350","18","18","17.75","17.95","-","0.1","17.85","5","17.95","5","0.00"
"2511  ","太子            ","3943834","959","47379308","12","12.1","11.95","12.1","+","0.2","12.05","14","12.1","381","12.22"
"2514  ","龍邦            ","1634784","459","26716022","16.4","16.4","16.25","16.35","+","0.05","16.3","124","16.35","2","20.96"
"2515  ","中工            ","2650426","1019","17704328","6.68","6.72","6.64","6.72","+","0.08","6.71","1","6.72","98","39.53"
"2516  ","新建            ","584209","373","4389867","7.49","7.58","7.46","7.54","+","0.09","7.52","4","7.54","57","83.78"
"2520  ","冠德            ","4744527","2586","100556960","21.95","22","20.95","21.25","-","0.6","21.2","1","21.25","31","14.26"
"2524  ","京城            ","252454","106","6134128","24.3","24.5","24.1","24.4","+","0.1","24.25","10","24.4","10","16.38"
"2527  ","宏璟            ","77000","56","1654750","21.7","21.75","21.3","21.4","-","0.1","21.4","8","21.55","4","89.17"
"2528  ","皇普            ","43003","29","369825","8.82","8.82","8.4","8.6","-","0.22","8.63","2","8.98","1","0.00"
"2530  ","華建            ","240240","157","3638967","15","15.3","15","15.2","+","0.2","15.2","8","15.25","7","9.68"
"2534  ","宏盛            ","1626521","682","31578039","19","19.75","19","19.65","+","0.7","19.55","20","19.65","11","13.46"
"2535  ","達欣工          ","1427223","1177","29051614","20.35","20.45","20.25","20.4","+","0.15","20.35","92","20.4","3","6.54"
"2536  ","宏普            ","923750","462","23626635","25.7","25.8","25.45","25.45","-","0.35","25.4","62","25.55","6","7.93"
"2537  ","聯上發          ","1217588","456","13063817","10.8","10.85","10.65","10.75","+","0.05","10.7","29","10.75","82","8.6"
"2538  ","基泰            ","972511","495","11177972","11.5","11.65","11.45","11.45","-","0.05","11.45","63","11.5","92","0.00"
"2539  ","櫻花建          ","70135","38","1992313","28.35","28.8","28.3","28.5","+","0.15","28.5","1","28.65","1","10.04"
"2540  ","愛山林          ","15","7","368","--","--","--","--"," ","0","24.45","1","25.3","1","13.99"
"2542  ","興富發          ","5051110","3126","267286463","53.5","53.5","52.6","52.6","-","0.7","52.6","102","52.7","67","9.44"
"2543  ","皇昌            ","18216","61","166909","9.2","9.2","9.15","9.17","+","0.02","9.17","1","9.23","2","19.1"
"2545  ","皇翔            ","838653","506","38380271","45.7","46","45.5","46","+","0.3","45.9","3","46","52","7.67"
"2546  ","根基            ","328393","268","6307202","19.15","19.4","19.15","19.4","+","0.1","19.2","10","19.4","8","10.05"
"2547  ","日勝生          ","1925509","922","21565259","11.4","11.45","11","11.25"," ","0","11.15","22","11.25","4","0.00"
"2548  ","華固            ","1621710","1175","112479590","70","70.1","69","69","-","0.9","69","35","69.4","3","7.9"
"2597  ","潤弘            ","290333","219","12907834","43.9","45","43.9","44.8","+","0.95","44.8","8","44.85","1","9.96"
"2601  ","益航            ","1203047","803","10012501","8.4","8.4","8.28","8.28","-","0.02","8.28","51","8.3","6","0.00"
"2603  ","長榮            ","10552611","2609","147507776","14.2","14.2","13.9","13.95","-","0.25","13.9","646","13.95","6,916","0.00"
"2605  ","新興            ","948168","846","22456073","23.5","24","23.45","23.9","+","0.2","23.8","2","23.9","19","22.55"
"2606  ","裕民            ","1587226","760","50934349","31.95","32.4","31.9","32.4","-","0.25","32.3","5","32.4","7","0.00"
"2607  ","榮運            ","969218","340","13981275","14.4","14.5","14.35","14.4","+","0.1","14.35","132","14.4","1","18.95"
"2608  ","大榮            ","173810","196","7398480","42.45","42.75","42.45","42.75","-","0.1","42.65","4","42.75","2","15.49"
"2609  ","陽明            ","21481980","4012","152154586","7.13","7.13","7","7.07","+","0.08","7.06","139","7.07","3","0.00"
"2610  ","華航            ","53438848","9560","536891736","10.35","10.4","9.88","9.93","-","0.62","9.93","182","9.94","7","99.3"
"2611  ","志信            ","122813","50","877077","7.16","7.17","7.11","7.11","-","0.04","7.12","2","7.14","1","0.00"
"2612  ","中航            ","378749","277","11822658","30.75","31.5","30.6","31.1","+","0.1","31","10","31.1","1","129.58"
"2613  ","中櫃            ","111469","137","1536560","13.85","13.85","13.75","13.85"," ","0","13.75","13","13.85","11","32.21"
"2614  ","東森            ","4135539","1334","39484815","9.5","9.65","9.45","9.5","-","0.03","9.5","73","9.52","9","27.14"
"2615  ","萬海            ","1826600","883","32495802","17.9","17.95","17.65","17.65","+","0.05","17.65","16","17.7","1","34.61"
"2616  ","山隆            ","253995","558","8094772","31.7","31.95","31.7","31.9","+","0.3","31.9","1","31.95","28","11.19"
"2617  ","台航            ","334901","144","4527519","13.35","13.6","13.35","13.45","-","0.05","13.45","43","13.5","17","0.00"
"2618  ","長榮航          ","30157351","7538","464804939","15.85","15.9","15.2","15.2","-","0.9","15.2","710","15.25","231","17.67"
"2633  ","台灣高鐵        ","6763542","2827","144986399","21.5","21.6","21.3","21.4","+","0.05","21.4","126","21.45","187","28.92"
"2634  ","漢翔            ","563647","398","21679837","38.45","38.6","38.4","38.45","+","0.05","38.4","432","38.45","5","16.79"
"2636  ","台驊投控        ","205658","403","4210566","20.55","20.55","20.45","20.45"," ","0","20.45","1","20.5","1","18.26"
"2637  ","慧洋-KY         ","1117989","582","36790687","32.9","33.1","32.75","33"," ","0","32.95","28","33","30","13.1"
"2642  ","宅配通          ","55002","42","1357898","24.65","24.75","24.65","24.65"," ","0","24.65","4","24.7","4","28.33"
"2701  ","萬企            ","16083","21","226462","14.1","14.15","14.05","14.05","-","0.05","14.05","10","14.15","14","16.34"
"2702  ","華園            ","16671","15","266667","16","16.05","15.95","16"," ","0","15.95","6","16.05","7","25.81"
"2704  ","國賓            ","101372","129","2384483","23.55","23.55","23.45","23.55","+","0.05","23.45","3","23.55","23","20.3"
"2705  ","六福            ","316201","404","2667217","8.5","8.52","8.39","8.41","-","0.07","8.4","12","8.46","1","0.00"
"2706  ","第一店          ","83505","53","1454836","17.5","17.5","17.35","17.5"," ","0","17.4","4","17.5","28","15.77"
"2707  ","晶華            ","193839","199","30360223","157.5","157.5","155.5","157","+","0.5","156.5","4","157","11","20.85"
"2712  ","遠雄來          ","5025","24","130100","25.9","25.9","25.85","25.85","-","0.15","25.85","2","25.95","6","43.81"
"2722  ","夏都            ","8125","7","324886","40","40","39.9","40","-","0.4","39.9","1","40","3","29.2"
"2723  ","美食-KY         ","229857","223","66425030","290","292","286","290","+","3","287","4","290","21","24.68"
"2727  ","王品            ","262928","261","37093348","140","142","140","141.5","+","1.5","141","6","142","42","33.69"
"2731  ","雄獅            ","99419","93","9063477","90.8","91.5","90.8","91.3","+","0.5","91.2","3","91.3","1","25.79"
"2739  ","寒舍            ","234606","180","8786101","37.45","37.8","37.25","37.25","+","0.2","37.25","7","37.4","1","14.72"
"2748  ","雲品            ","31000","24","1749200","56.6","56.7","56.2","56.2","-","0.4","56.1","3","56.2","3","19.18"
"2801  ","彰銀            ","12400171","3394","230311539","18.5","18.65","18.5","18.6","+","0.1","18.6","421","18.65","1,088","13.78"
"2809  ","京城銀          ","953963","683","28731090","30.2","30.2","30","30.2","+","0.05","30.15","5","30.2","77","7.24"
"2812  ","台中銀          ","8054609","2027","79963648","9.86","9.96","9.86","9.94","+","0.09","9.93","93","9.94","62","9.12"
"2816  ","旺旺保          ","117183","68","1715052","14.65","14.8","14.5","14.65","+","0.15","14.6","18","14.7","13","14.22"
"2820  ","華票            ","965292","506","13444837","13.95","13.95","13.9","13.95","+","0.05","13.9","284","13.95","270","11.43"
"2823  ","中壽            ","15596803","5189","468585940","30.1","30.2","30","30"," ","0","30","1,648","30.05","64","10.99"
"2832  ","台產            ","291983","208","5530873","19","19.05","18.85","18.95","-","0.1","18.9","69","18.95","14","14.04"
"2834  ","臺企銀          ","8742508","2051","73594485","8.4","8.45","8.39","8.42","+","0.02","8.41","409","8.42","134","9.68"
"2836  ","高雄銀          ","756943","321","7479256","9.84","9.9","9.84","9.89","+","0.04","9.87","10","9.89","15","12.52"
"2838  ","聯邦銀          ","627283","193","5805550","9.26","9.27","9.24","9.27","+","0.01","9.26","20","9.27","91","9.18"
"2841  ","台開            ","2264549","833","25192742","11.2","11.25","11.05","11.1","-","0.1","11.1","18","11.15","164","33.64"
"2845  ","遠東銀          ","1842756","632","17659102","9.59","9.6","9.56","9.59","+","0.03","9.58","10","9.59","2","9.22"
"2849  ","安泰銀          ","14191","34","192058","13.5","13.6","13.5","13.55","+","0.05","13.55","2","13.6","4","21.51"
"2850  ","新產            ","328346","170","8390641","25.6","25.6","25.5","25.6"," ","0","25.6","7","25.65","10","7.64"
"2851  ","中再保          ","45294","23","656438","14.55","14.55","14.4","14.5"," ","0","14.45","10","14.55","10","10.66"
"2852  ","第一保          ","186068","96","2532400","13.55","13.65","13.55","13.65","+","0.1","13.6","8","13.65","20","8.58"
"2855  ","統一證          ","724900","419","9768574","13.4","13.6","13.35","13.6","+","0.25","13.55","1","13.6","12","21.94"
"2856  ","元富證          ","1728840","793","15381209","8.89","8.94","8.86","8.93","+","0.05","8.9","10","8.93","38","34.35"
"2867  ","三商壽          ","1809703","687","29953127","16.6","16.65","16.5","16.55","-","0.05","16.55","105","16.6","172","9.3"
"2880  ","華南金          ","13163685","4710","223407505","16.95","17.05","16.9","17.05","+","0.1","17","12","17.05","1,244","12.72"
"2881  ","富邦金          ","48053006","18260","2354838894","49.2","49.45","48.6","49","-","0.5","48.95","71","49","312","10.96"
"2881A ","富邦特          ","102286","46","6484699","63.3","63.5","63.3","63.4","-","0.1","63.4","32","63.5","94","0.00"
"2882  ","國泰金          ","18418492","6166","900821139","49.1","49.2","48.65","49","+","0.3","48.95","1","49","535","13.8"
"2882A ","國泰特          ","58483","79","3614679","61.8","61.9","61.8","61.8","-","0.1","61.7","12","61.8","27","0.00"
"2883  ","開發金          ","29870207","5856","249358180","8.34","8.39","8.3","8.37","+","0.04","8.36","50","8.37","589","20.93"
"2884  ","玉山金          ","44568415","7194","825842294","18.5","18.6","18.45","18.55","+","0.1","18.5","2,744","18.55","103","12.37"
"2885  ","元大金          ","36819911","5793","477580059","12.9","13.05","12.85","13.05","+","0.25","13","269","13.05","654","11.55"
"2886  ","兆豐金          ","31836602","6880","776718882","24.75","24.85","24.2","24.45","-","0.05","24.4","30","24.45","282","14.82"
"2887  ","台新金          ","35202298","5802","443440909","12.65","12.7","12.5","12.55","-","0.1","12.5","3,382","12.55","212","11.41"
"2887E ","台新戊特        ","277135","97","14396796","51.9","52","51.9","51.9"," ","0","51.9","263","52.1","87","0.00"
"2888  ","新光金          ","37657053","5905","333419996","8.9","8.91","8.82","8.86","+","0.01","8.85","45","8.86","2,184","18.46"
"2889  ","國票金          ","3892088","1362","36375288","9.35","9.39","9.3","9.39","+","0.09","9.38","30","9.39","25","12.04"
"2890  ","永豐金          ","29064449","5145","274658103","9.46","9.47","9.4","9.47"," ","0","9.46","3","9.47","2,682","12.14"
"2891  ","中信金          ","56813871","10316","1064853716","18.8","18.85","18.65","18.85","+","0.1","18.8","184","18.85","301","13.18"
"2892  ","第一金          ","21206308","5283","395510818","18.55","18.7","18.55","18.7","+","0.2","18.65","193","18.7","310","12.9"
"2901  ","欣欣            ","30021","40","755125","25.4","25.4","25","25.15","-","0.15","25.05","1","25.2","1","58.49"
"2903  ","遠百            ","1108285","485","17929624","16.15","16.2","16.15","16.2","+","0.05","16.15","248","16.2","600","20"
"2904  ","匯僑            ","84751","103","2028694","24","24.05","23.85","24.05","+","0.05","23.95","6","24.05","2","15.82"
"2905  ","三商            ","740952","394","18829522","25.5","25.6","25.3","25.35","+","0.05","25.35","49","25.4","5","8.34"
"2906  ","高林            ","183000","80","2204846","11.95","12.15","11.95","12.1","+","0.1","12.1","10","12.15","30","26.3"
"2908  ","特力            ","188955","103","3764499","20","20","19.85","20","+","0.1","19.9","4","20","48","15.04"
"2910  ","統領            ","1000","1","26700","26.7","26.7","26.7","26.7","X","0","25.4","1","27.05","1","127.14"
"2911  ","麗嬰房          ","290074","158","3212614","11.15","11.15","11","11.1","+","0.05","11.05","18","11.1","3","0.00"
"2912  ","統一超          ","2942023","2354","758123611","252","261","252","259.5","+","9.5","257","19","259.5","60","27.43"
"2913  ","農林            ","2963389","865","49195866","16.6","16.7","16.5","16.7","+","0.05","16.65","51","16.7","73","41.75"
"2915  ","潤泰全          ","4705657","2529","228661180","48.8","49.1","48.25","48.5","-","0.3","48.45","149","48.5","219","5.82"
"2923  ","鼎固-KY         ","11000","9","227250","20.8","20.8","20.6","20.7","-","0.15","20.8","1","20.95","3","15"
"2929  ","淘帝-KY         ","391911","356","40796833","104","106","103","103","-","2","103","3","103.5","4","9.85"
"2936  ","客思達-KY       ","207000","140","9217050","45","45.1","44.3","44.3","-","0.75","44.3","5","44.4","1","9.71"
"3002  ","歐格            ","100330","52","1147056","11.5","11.55","11.35","11.5"," ","0","11.45","15","11.5","9","19.49"
"3003  ","健和興          ","672771","472","29650096","43.6","44.3","43.6","44.2","+","0.6","44.2","13","44.25","10","17.75"
"3004  ","豐達科          ","29300","74","1459900","50","50.2","49.5","49.8","-","0.2","49.8","2","50","2","11.86"
"3005  ","神基            ","3830090","2559","165015970","43.85","43.85","42.85","42.85","-","0.75","42.85","10","42.9","40","11.61"
"3006  ","晶豪科          ","16585118","4907","613933525","35.2","37.6","35.05","37.6","+","3.4","37.6","14,565","--","0","16.94"
"3008  ","大立光          ","492138","585","2359012920","4820","4840","4715","4820","+","40","4800","6","4820","25","28.44"
"3010  ","華立            ","167092","231","8168041","48.8","49.15","48.5","49.15","+","0.35","49.05","1","49.15","1","10.87"
"3011  ","今皓            ","837562","309","7761497","9.4","9.45","9.2","9.2","-","0.2","9.18","32","9.2","16","306.67"
"3013  ","晟銘電          ","6224680","2495","140881044","22.4","23.1","22.3","22.3","+","0.25","22.3","12","22.4","43","19.22"
"3014  ","聯陽            ","740989","621","26355266","35.35","35.65","35.35","35.65","+","0.3","35.6","15","35.65","51","15.11"
"3015  ","全漢            ","103371","65","2561992","24.9","24.9","24.7","24.85","-","0.05","24.85","3","24.9","15","15.43"
"3016  ","嘉晶            ","5225113","2463","145653302","28.3","28.5","27.4","28","-","0.3","28","11","28.05","33","350"
"3017  ","奇鋐            ","6175360","2882","165499070","26.55","27.15","26.35","26.65","+","0.5","26.65","14","26.7","29","10.97"
"3018  ","同開            ","1491056","392","40070912","27.3","27.3","26.6","27.15","-","0.05","26.8","82","27.15","12","104.42"
"3019  ","亞光            ","22370510","10708","1239142970","53.4","57","53","57","+","5.1","57","7,363","--","0","47.5"
"3021  ","鴻名            ","69800","34","921430","13.1","13.25","13.1","13.2","+","0.15","13.2","8","13.25","14","11.79"
"3022  ","威強電          ","1748420","1148","85019734","48","49.15","48","48.9","+","1","48.9","2","49","8","11.73"
"3023  ","信邦            ","1048873","1299","79290437","74.9","75.9","74.8","75.7","+","1.2","75.7","2","75.8","42","14.7"
"3024  ","憶聲            ","3942996","1208","40309978","9.9","10.45","9.88","10.35","+","0.53","10.3","3","10.35","12","3.74"
"3025  ","星通            ","68054","92","778394","11.45","11.5","11.4","11.4","-","0.05","11.4","8","11.5","13","28.5"
"3026  ","禾伸堂          ","723481","524","27753251","38.7","38.7","38.2","38.3","-","0.4","38.3","4","38.35","11","16.95"
"3027  ","盛達            ","328968","292","4462043","13.6","13.7","13.5","13.55"," ","0","13.55","2","13.6","11","58.91"
"3028  ","增你強          ","619500","234","11408123","18.35","18.5","18.35","18.45","+","0.1","18.4","17","18.45","1","13.47"
"3029  ","零壹            ","726096","534","14375132","19.65","19.95","19.65","19.75","+","0.15","19.75","4","19.8","31","10.68"
"3030  ","德律            ","403245","346","17103269","42.8","42.9","42","42.8"," ","0","42.75","2","42.8","14","23.52"
"3031  ","佰鴻            ","3415355","1476","61645101","18.3","18.45","17.65","17.9","-","0.25","17.9","20","18","26","19.04"
"3032  ","偉訓            ","477085","292","18719671","39.4","39.6","39","39.5","+","0.2","39.45","1","39.5","5","11.1"
"3033  ","威健            ","341703","245","6046916","17.65","17.75","17.65","17.65"," ","0","17.65","108","17.7","6","14.59"
"3034  ","聯詠            ","3417756","1659","398370312","117","118","115","116","-","1.5","115.5","95","116","8","14.11"
"3035  ","智原            ","1877529","1392","71100456","37.5","38.25","37.5","37.6","+","0.1","37.6","38","37.65","6","32.7"
"3036  ","文曄            ","1129764","892","49976870","44.6","44.7","44","44.15","-","0.2","44.1","19","44.2","8","12.26"
"3037  ","欣興            ","21828041","6853","374296164","16.8","17.35","16.75","17.25","+","0.55","17.25","64","17.3","782","1725"
"3038  ","全台            ","425018","257","4681539","11.1","11.2","10.85","10.85","-","0.15","10.85","27","11","1","10.05"
"3040  ","遠見            ","96102","61","4061140","41.65","42.65","41.65","42.5","+","0.5","42.45","1","42.55","2","17.42"
"3041  ","揚智            ","1371414","793","22936894","16.5","17","16.5","16.6","+","0.15","16.6","57","16.7","11","0.00"
"3042  ","晶技            ","1130805","1014","49210927","44","44.05","43.05","43.1","-","0.3","43.05","58","43.1","37","13.14"
"3043  ","科風            ","463556","125","1150707","2.35","2.55","2.35","2.37","+","0.04","2.37","57","2.38","3","0.00"
"3044  ","健鼎            ","2096944","1644","179191940","85.9","86.8","84.2","85","-","0.5","85","211","85.1","1","12.5"
"3045  ","台灣大          ","6665651","3488","750328943","111.5","113","111.5","113","+","1.5","113","31","113.5","823","20.07"
"3046  ","建碁            ","250134","192","1208141","4.92","4.97","4.8","4.8","-","0.12","4.8","18","4.85","6","0.00"
"3047  ","訊舟            ","833985","267","9438052","11.35","11.4","11.25","11.35","+","0.1","11.3","12","11.35","18","25.22"
"3048  ","益登            ","850717","422","13727309","16.15","16.25","16.05","16.2","+","0.05","16.15","28","16.2","65","15.14"
"3049  ","和鑫            ","7120559","1785","81438919","11.45","11.6","11.3","11.35","-","0.05","11.35","248","11.4","49","0.00"
"3050  ","鈺德            ","2983377","641","33777459","11.3","11.55","11.05","11.55","+","0.1","11.5","205","11.55","18","20.26"
"3051  ","力特            ","9226455","1784","45452130","4.89","5.04","4.72","4.8","+","0.13","4.8","105","4.81","4","0.00"
"3052  ","夆典            ","79368","59","694318","8.7","8.79","8.7","8.77","+","0.07","8.73","2","8.77","16","39.86"
