

2015年11月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"912398","友佳-DR         ","32000","6","266520","8.01","8.35","8.01","8.35","X","0","8.04","1","8.32","2","0.00"
"9136  ","巨騰-DR         ","1597000","284","28226900","17.5","17.9","17.45","17.8","+","0.4","17.7","86","17.8","59","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","2.58","26","2.8","25","0.00"
"9157  ","陽光能源-DR     ","146000","54","216310","1.5","1.5","1.45","1.45","-","0.11","1.45","12","1.56","4","0.00"
"9188  ","精熙-DR         ","41000","12","163280","4.01","4.01","3.93","3.96","-","0.04","3.96","2","3.99","2","0.00"
"9802  ","鈺齊-KY         ","606000","371","32322500","53.1","54.2","53.1","53.1","-","1","53.1","3","53.4","1","34.04"
"9902  ","台火            ","146130","59","1585316","10.85","10.95","10.8","10.95","+","0.1","10.9","2","10.95","18","91.25"
"9904  ","寶成            ","11678167","6233","546764940","46","47.5","45.95","47.35","+","1.35","47.3","11","47.35","66","12.46"
"9905  ","大華            ","161051","109","4611385","28.85","28.9","28.4","28.9","+","0.05","28.9","2","28.95","3","11.12"
"9906  ","欣巴巴          ","10902","10","224255","20.6","20.6","20.55","20.6","+","0.1","20.5","3","20.7","4","93.64"
"9907  ","統一實          ","1117861","652","17777476","15.9","16","15.8","16","+","0.1","15.95","3","16","86","25"
"9908  ","大台北          ","49200","36","1082169","22.1","22.1","21.95","22.1"," ","0","22","33","22.1","27","19.22"
"9910  ","豐泰            ","1176569","927","221117251","186","189.5","184.5","188.5","+","2","188","28","188.5","8","30.06"
"9911  ","櫻花            ","1101709","473","19580819","18","18.2","17.5","17.75","-","0.3","17.75","8","17.8","2","9.86"
"9912  ","偉聯            ","87424","42","854549","9.85","9.94","9.67","9.69","-","0.16","9.67","1","9.69","4","0.00"
"9914  ","美利達          ","854382","542","165822372","192","195","192","194.5","+","4","194","216","194.5","4","18.11"
"9917  ","中保            ","677780","597","67049620","97.7","99.5","97.4","99","+","1.3","98.9","2","99","14","21.2"
"9918  ","欣天然          ","2030","4","62930","31","31","31","31","+","0.25","30.75","1","31","1","28.44"
"9919  ","康那香          ","3065207","1138","39033815","13","13.05","12.35","12.55","-","0.4","12.5","63","12.55","72","41.83"
"9921  ","巨大            ","186299","168","45879652","248","248","243.5","247","+","1.5","246","26","247","18","23.3"
"9924  ","福興            ","1595201","1019","86286755","53.6","55.1","52.7","54.2","+","0.1","54.2","11","54.5","4","15.49"
"9925  ","新保            ","1063944","417","42089486","39.2","40.2","39.2","39.5","+","0.3","39.25","5","39.5","19","13.86"
"9926  ","新海            ","2000","2","80400","40.2","40.2","40.2","40.2","-","0.2","40","1","40.4","1","24.36"
"9927  ","泰銘            ","77282","55","2330814","30.05","30.35","30","30.3","+","0.1","30.05","31","30.3","8","9.38"
"9928  ","中視            ","37000","17","422500","11.45","11.65","11.3","11.4","-","0.05","11.3","1","11.4","45","0.00"
"9929  ","秋雨            ","328951","19","4258767","13","13","12.85","12.95","-","0.05","12.95","8","13","14","0.00"
"9930  ","中聯資源        ","45856","53","2929407","64.1","64.1","63.5","63.8","-","0.3","63.7","3","63.8","5","14.27"
"9931  ","欣高            ","2003","4","62702","31.3","31.3","31.3","31.3","+","0.2","31","1","31.65","1","18.74"
"9933  ","中鼎            ","815788","521","34168196","42.4","42.5","41.65","42","-","0.4","42","12","42.15","1","15.11"
"9934  ","成霖            ","450700","273","6975899","15.35","15.55","15.3","15.5","+","0.15","15.5","5","15.55","29","14.35"
"9935  ","慶豐富          ","369001","74","3741860","10.2","10.25","10.05","10.2","+","0.05","10.05","43","10.2","14","0.00"
"9937  ","全國            ","11000","10","397050","36.1","36.15","36","36.15"," ","0","36.05","1","36.15","42","24.26"
"9938  ","百和            ","1917430","1449","149879740","78.2","79.1","77.8","77.8","-","0.1","77.8","19","77.9","1","22.29"
"9939  ","宏全            ","576396","497","29670026","52","52","51.1","51.4","-","0.2","51.4","19","51.5","1","14.44"
"9940  ","信義            ","197191","109","5604667","28.4","28.55","28.3","28.45","+","0.05","28.4","54","28.5","13","21.55"
"9941  ","裕融            ","159050","114","12089950","76","76.4","75.7","76.3","+","0.1","76.2","56","76.3","2","12.51"
"9942  ","茂順            ","188001","139","14262376","73","77.1","73","76.3","+","3.3","76","13","76.3","9","14.18"
"9943  ","好樂迪          ","261335","169","14331992","55","55.4","54.5","54.6","-","0.2","54.6","26","55","7","8.15"
"9944  ","新麗            ","57716","24","1803322","31.2","31.4","31.1","31.1","-","0.3","31.1","1","31.4","1","29.07"
"9945  ","潤泰新          ","3131967","1816","125164130","39.95","40.2","39.75","40","+","0.45","39.95","5","40","6","5.64"
"9946  ","三發地產        ","533276","175","8870452","16.5","16.85","16.45","16.5"," ","0","16.45","10","16.5","135","32.35"
"9955  ","佳龍            ","6000","5","79600","13.2","13.4","13.2","13.4","+","0.2","13.25","1","13.45","3","0.00"
"9958  ","世紀鋼          ","83571","33","833831","9.97","9.99","9.95","9.96","-","0.01","9.96","4","9.98","3","124.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

