

2016年05月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3536  ","誠創            ","51415","22","585026","11.05","12","10.95","11.2","-","0.35","11.2","14","11.7","1","0.00"
"3545  ","敦泰            ","1254876","659","32011806","25.6","26","25.1","26","+","0.35","26","92","26.1","11","39.39"
"3550  ","聯穎            ","15000","10","188450","12.55","12.6","12.55","12.6","+","0.05","12.6","7","12.65","4","14.65"
"3557  ","嘉威            ","131005","29","439335","3.39","3.4","3.3","3.35","+","0.01","3.27","7","3.35","12","0.00"
"3559  ","全智科          ","120000","67","2170950","17.95","18.2","17.95","18.15","+","0.1","18.15","6","18.2","9","8.73"
"3561  ","昇陽光電        ","2150009","1270","37782604","17.4","17.7","17.3","17.7","+","0.2","17.65","28","17.7","189","93.16"
"3573  ","穎台            ","30437","16","802241","26.35","26.45","26.3","26.3","-","0.05","26.3","409","26.4","5","0.00"
"3576  ","新日光          ","6420317","2610","109572088","16.9","17.3","16.85","17.05","-","0.05","17.05","11","17.1","13","0.00"
"3579  ","尚志            ","303000","133","4209000","14","14.05","13.5","13.75","-","0.15","13.75","41","13.85","6","0.00"
"3583  ","辛耘            ","131000","87","8964800","68.3","69.3","67.7","68.7","+","0.2","68.6","5","68.8","3","35.23"
"3588  ","通嘉            ","62639","40","1751492","27.8","28.2","27.7","28.2","+","0.2","28","1","28.2","2","12.94"
"3591  ","艾笛森          ","387464","164","4700118","11.4","12.45","11.4","12.05","+","0.3","12","146","12.1","1","0.00"
"3593  ","力銘            ","64400","12","489616","7.69","7.69","7.5","7.6","+","0.08","7.52","4","7.68","5","0.00"
"3596  ","智易            ","7228958","3852","364100655","49.7","51.3","49.6","49.9","-","1","49.9","64","49.95","4","12"
"3598  ","奕力            ","290006","128","14712692","50.7","50.8","50.7","50.7"," ","0","50.7","3,942","50.8","269","14.08"
"3605  ","宏致            ","501500","311","12528249","25.2","25.2","24.75","24.9","-","0.35","24.9","7","25","1","24.41"
"3607  ","谷崧            ","285476","217","11146040","38.85","39.45","38.5","39.4","+","0.2","39.3","1","39.4","2","16.84"
"3617  ","碩天            ","174000","164","16515200","93","96.7","92.6","95.2","+","1.1","95.2","8","95.6","1","11.36"
"3622  ","洋華            ","361495","201","3598450","10","10","9.93","9.95","-","0.1","9.95","6","9.96","5","0.00"
"3645  ","達邁            ","45005","31","1169230","25.8","26.2","25.8","26.2","+","0.2","26","8","26.3","7","51.37"
"3653  ","健策            ","36000","26","1447900","39.95","40.55","39.95","40.2","-","0.2","40.2","5","40.35","1","19.61"
"3661  ","世芯-KY         ","632450","426","18330765","28.5","29.6","28.25","28.7","-","0.35","28.65","10","28.7","21","9.11"
"3665  ","貿聯-KY         ","1757580","1253","310424785","176.5","178.5","175","175.5","-","3.5","175.5","18","176","5","21.43"
"3669  ","圓展            ","29000","16","448100","15.45","15.55","15.3","15.5","+","0.25","15.25","1","15.45","1","91.18"
"3673  ","TPK-KY          ","6699889","3918","410636971","60.6","62.3","60.5","61.2","-","0.2","61.2","55","61.3","4","0.00"
"3679  ","新至陞          ","72000","53","3494400","48.6","49","48.2","48.2","-","0.9","48.15","2","48.35","1","9.13"
"3682  ","亞太電          ","16730200","4501","176103637","10.05","10.75","10.05","10.6","+","0.75","10.55","147","10.6","25","0.00"
"3686  ","達能            ","1947416","697","14953504","7.66","7.83","7.59","7.69","-","0.02","7.65","21","7.7","8","0.00"
"3694  ","海華            ","152000","84","2156950","14.2","14.4","14.1","14.2","-","0.2","14.2","5","14.25","1","13.79"
"3698  ","隆達            ","1879500","760","28415050","14.85","15.3","14.7","15.3","+","0.35","15.3","74","15.35","46","95.63"
"3701  ","大眾控          ","13908","20","107573","6.47","7.86","6.47","7.86","+","0.71","7.01","15","7.78","2","0.00"
"3702  ","大聯大          ","3716080","2031","126283122","33.55","34.4","33.45","34.4","+","0.8","34.3","2","34.4","51","10.21"
"3703  ","欣陸            ","404960","91","4083846","10.05","10.25","10","10.15","+","0.1","10.15","25","10.2","23","84.58"
"3704  ","合勤控          ","822152","464","13472731","16.35","16.55","16.25","16.4","+","0.05","16.35","4","16.4","8","0.00"
"3705  ","永信            ","163312","92","7559952","46.6","46.6","46.05","46.3","-","0.3","46.3","1","46.4","1","14.7"
"3706  ","神達            ","1481288","854","31841741","21.45","21.65","21.3","21.45"," ","0","21.45","12","21.5","6","10.94"
"4104  ","佳醫            ","249125","177","12539650","50.4","50.6","50","50.3","-","0.1","50.3","5","50.4","2","14.5"
"4106  ","雃博            ","666400","438","25459700","37.8","38.7","37.5","38"," ","0","38","59","38.2","2","20"
"4108  ","懷特            ","6006310","3947","226781632","36.8","38.7","36.5","37.05","+","0.2","37","100","37.05","2","0.00"
"4119  ","旭富            ","1222679","955","100329599","81.8","82.9","81.2","81.2","-","0.8","81.2","6","81.5","3","14.15"
"4133  ","亞諾法          ","225000","157","7216050","32.4","32.4","31.8","31.8","-","0.3","31.8","17","32","3","31.18"
"4137  ","麗豐-KY         ","2135510","1752","376584760","173","179.5","172","174.5","+","1","174.5","23","175","5","10.54"
"4141  ","龍燈-KY         ","795261","530","30204469","37.9","38.45","37.5","37.85","+","0.25","37.65","4","37.9","12","11.47"
"4142  ","國光生          ","1893601","984","44496153","23.15","23.95","23.15","23.15","+","0.3","23.1","60","23.15","3","0.00"
"4144  ","康聯-KY         ","143682","92","6252676","44","44.2","43","43","-","0.6","43","23","43.35","1","13.48"
"4164  ","承業醫          ","142333","119","7141700","49.7","50.8","49.2","50.3","+","0.7","49.8","4","50.3","1","25.93"
"4190  ","佐登-KY         ","172011","157","15249405","90.8","90.8","87.6","87.7","-","2.3","87.7","3","88.3","3","14.99"
"4306  ","炎洲            ","135846","63","1828244","13.45","13.5","13.4","13.4","-","0.15","13.4","24","13.45","13","10.81"
"4414  ","如興            ","890641","348","19934658","22.3","22.75","22.05","22.25","+","0.25","22.25","10","22.3","5","0.00"
"4426  ","利勤            ","3107270","2368","388277612","120.5","128","119.5","123.5","+","2.5","123.5","64","124","3","15.75"
"4526  ","東台            ","142238","81","3273774","23.05","23.15","22.9","23.05"," ","0","23.05","1","23.1","23","24.52"
"4532  ","瑞智            ","250594","159","6116342","24.4","24.6","24.2","24.4","-","0.1","24.4","20","24.55","6","12.26"
"4536  ","拓凱            ","27000","21","2843500","105.5","106","105","105","-","1","104.5","1","105","7","14"
"4545  ","銘鈺            ","121000","89","7142400","57.7","60.7","57.6","58.8","-","0.7","58.6","1","59.6","1","8.86"
"4551  ","智伸科          ","775100","490","75149070","95.7","98.8","94.5","97.1","+","1.6","97.1","3","97.4","6","22.96"
"4555  ","氣立            ","68000","34","4677900","68.1","69.1","68","69","+","0.4","68.6","3","69","2","20.6"
"4557  ","永新-KY         ","67000","49","4880400","72.9","73.4","72.6","73","-","0.2","72.6","2","73","1","13.32"
"4720  ","德淵            ","17000","11","276150","16.4","16.4","16.15","16.4","-","0.1","16.2","6","16.4","1","13.23"
"4722  ","國精化          ","444471","243","15354645","34.6","34.7","34.3","34.5","-","0.1","34.5","4","34.55","18","8.65"
"4725  ","信昌化          ","269000","129","3516000","12.85","13.4","12.8","13","+","0.05","13","18","13.05","20","0.00"
"4733  ","上緯            ","3480127","2640","396444859","115","118","110.5","118","+","1.5","117.5","12","118","51","11.84"
"4737  ","華廣            ","36000","31","1739700","48.9","48.9","47.2","47.2"," ","0","47.15","3","47.7","2","32.78"
"4746  ","台耀            ","5348675","3780","494221425","92.9","94.5","90.3","90.5","-","1.5","90.5","13","90.6","8","22.97"
"4755  ","三福化          ","3000","3","74400","24.8","24.8","24.8","24.8","+","0.05","24.8","3","25.1","2","10.55"
"4763  ","材料-KY         ","31100","23","3132300","102","102","100","100.5","-","2","100.5","5","101","1","17.63"
"4904  ","遠傳            ","4123422","1905","310948554","74.9","75.9","74.6","75.9","+","0.9","75.7","5","75.9","93","21.5"
"4906  ","正文            ","475259","296","7873832","16.55","16.7","16.4","16.65"," ","0","16.55","3","16.65","54","24.85"
"4912  ","聯德-KY         ","82000","45","6647500","81.3","81.9","80.4","80.6","-","0.7","80.6","3","81.2","1","34.15"
"4915  ","致伸            ","4544989","2644","172365934","38.3","38.3","37.7","38","-","0.7","38","114","38.05","28","9.29"
"4916  ","事欣科          ","1026001","669","40040939","38.75","39.4","38.45","39.25","+","0.1","39.25","2","39.3","11","560.71"
"4919  ","新唐            ","514518","329","15298647","29.35","30","29.3","29.4","-","0.2","29.4","20","29.5","13","13.49"
"4927  ","泰鼎-KY         ","67210","37","2427165","35.95","36.2","35.95","36.15","+","0.1","36.1","20","36.15","1","7.81"
"4930  ","燦星網          ","184500","68","2241050","12.15","12.25","12","12.2","+","0.05","12.2","6","12.25","7","0.00"
"4934  ","太極            ","7620720","2636","128847152","16.6","17.15","16.4","16.95","+","0.2","16.95","3","17","119","10.87"
"4935  ","茂林-KY         ","1364000","980","79446400","56.5","59.5","55.8","58.3","+","1.2","58.2","8","58.3","4","8.46"
"4938  ","和碩            ","13043076","6392","800142864","61.1","62.3","60.6","61.2","-","1.2","61.2","43","61.3","7","7.3"
"4942  ","嘉彰            ","117135","71","2692091","23.05","23.05","22.9","23"," ","0","23","9","23.05","3","0.00"
"4952  ","凌通            ","648388","383","26819196","41.65","41.65","41.2","41.6","-","0.15","41.5","7","41.6","4","10.83"
"4956  ","光鋐            ","141809","40","1297791","9.1","9.23","9.09","9.18","+","0.13","9.1","10","9.18","1","0.00"
"4958  ","臻鼎-KY         ","5573634","3313","307856760","55.2","56.3","54.6","54.9","-","0.9","54.9","4","55","58","6.63"
"4960  ","奇美材          ","1620156","816","23281765","14.2","14.75","14","14.5","+","0.15","14.5","42","14.55","7","27.88"
"4968  ","立積            ","92000","67","5505200","58.4","60.8","58.4","60.2","+","0.8","60.2","1","60.3","1","20.83"
"4976  ","佳凌            ","47000","24","551200","11.6","11.95","11.6","11.85","+","0.25","11.85","3","11.9","2","0.00"
"4977  ","眾達-KY         ","39244","36","2485093","62.8","63.7","62.8","63.5","+","0.2","63.4","2","63.5","6","12.03"
"4984  ","科納-KY         ","772360","547","44269910","57","58.3","56.5","57"," ","0","57","10","57.1","3","11.2"
"4994  ","傳奇            ","193100","166","8956145","45.3","47.8","44.85","47","+","1.7","46.95","1","47.2","11","0.00"
"4999  ","鑫禾            ","121100","59","4989380","41.5","41.55","40.55","41","-","0.65","41","1","41.35","7","7.56"
"5007  ","三星            ","68178","28","4089444","60.5","60.5","59.4","60.2","+","0.3","60","5","60.2","2","19.11"
"5203  ","訊連            ","22426","26","1516455","67.4","68","67.4","68","-","0.2","67.6","1","68","9","12.21"
"5215  ","科嘉-KY         ","47000","37","1479400","31.5","31.7","31","31.65","+","0.05","31.3","1","31.7","6","8.94"
"5225  ","東科-KY         ","51127","43","2024832","39.3","40","39.2","39.5","+","0.2","39.45","2","39.5","1","11.22"
"5234  ","達興材料        ","8000","8","225900","28.9","28.9","28.1","28.2","+","0.2","28.2","2","28.5","1","10.93"
"5243  ","乙盛-KY         ","96050","68","3032827","31.5","31.8","31.45","31.55","-","0.3","31.55","20","31.6","8","17.15"
"5259  ","清惠            ","373000","30","728870","1.96","2.02","1.92","1.92","-","0.21","--","0","2","10","0.00"
"5264  ","鎧勝-KY         ","2666969","2193","304389404","114","115.5","112.5","114","-","1","114","23","114.5","64","6.85"
"5269  ","祥碩            ","400050","350","56585050","139","144","139","140","-","1","140","46","140.5","16","34.4"
"5285  ","界霖            ","138000","77","4141850","29.95","30.5","29.35","30","+","0.1","29.95","1","30","4","14.15"
"5288  ","豐祥-KY         ","442000","400","40743500","91.1","93.5","90.3","92.5","+","1.2","92.4","1","92.8","3","11.97"
"5305  ","敦南            ","161116","96","3206844","19.95","20","19.8","19.95"," ","0","19.9","11","19.95","50","16.09"
"5388  ","中磊            ","1879177","1604","143778689","76.9","77.3","76","76.8","-","0.2","76.8","19","76.9","5","13.15"
"5434  ","崇越            ","524311","351","31974132","60.7","61.3","60.3","61","+","0.4","61","2","61.1","12","9.65"
"5469  ","瀚宇博          ","187928","93","1690284","9","9.14","8.91","8.96","-","0.04","8.96","31","9","29","9.53"
"5471  ","松翰            ","125442","105","3878821","30.5","31.25","30.5","30.8","+","0.3","30.8","3","30.85","8","15.02"
"5484  ","慧友            ","101110","33","380728","3.96","3.96","3.7","3.91","+","0.05","3.83","32","3.91","4","0.00"
"5515  ","建國            ","97515","61","831280","8.62","8.74","8.5","8.53","-","0.09","8.53","10","8.55","4","0.00"
"5519  ","隆大            ","35025","22","420597","12.15","12.15","11.9","12","+","0.05","11.95","2","12","2","10.62"
"5521  ","工信            ","160630","53","1678502","10.35","10.5","10.35","10.5","+","0.05","10.45","60","10.5","6","61.76"
"5522  ","遠雄            ","788326","603","28364833","36.45","36.5","35.4","35.95","-","0.8","35.95","39","36.15","2","5.58"
"5525  ","順天            ","41000","20","653100","16","16","15.9","15.9"," ","0","15.8","3","15.9","9","10.19"
"5531  ","鄉林            ","290321","116","3185194","11","11.1","10.85","11","-","0.05","11","28","11.05","17","17.19"
"5533  ","皇鼎            ","62000","14","1051500","17","17","16.9","17"," ","0","16.9","1","16.95","13","14.41"
"5534  ","長虹            ","372648","269","18715800","50.1","50.6","49.75","50","-","0.4","50","76","50.3","7","10.71"
"5538  ","東明-KY         ","11000","4","274600","25","25.1","24.9","25.1"," ","0","24.65","1","25.1","2","18.46"
"5607  ","遠雄港          ","142001","33","1939663","13.75","13.85","13.6","13.85","+","0.1","13.65","7","13.85","5","14.43"
"5608  ","四維航          ","575963","238","5609282","9.9","9.9","9.66","9.82","-","0.13","9.8","1","9.82","4","0.00"
"5706  ","鳳凰            ","83623","61","3317358","39.7","40.1","39.45","39.5","-","0.7","39.45","2","39.5","10","11.69"
"5871  ","中租-KY         ","3415641","1971","169580450","50","50","49.1","49.65","-","0.45","49.65","13","49.7","26","8.34"
"5880  ","合庫金          ","10003802","2725","137549080","13.65","13.85","13.55","13.85","+","0.15","13.8","12","13.85","456","11.74"
"5906  ","台南-KY         ","31000","7","64680","2.05","2.18","2.05","2.18","-","0.02","2.11","6","2.18","5","0.00"
"5907  ","大洋-KY         ","404200","242","8583850","21.55","21.55","20.85","21.25","-","0.3","21.25","2","21.35","1","0.00"
"6005  ","群益證          ","1359700","288","10908814","8.06","8.08","7.99","8.06","-","0.01","8.05","2","8.06","64","16.12"
"6108  ","競國            ","271000","113","3990150","14.75","14.9","14.6","14.75","-","0.1","14.75","3","14.9","8","17.15"
"6112  ","聚碩            ","175408","60","4771679","27.05","27.35","27.05","27.35","+","0.15","27.2","7","27.35","6","11.07"
"6115  ","鎰勝            ","48100","35","1792850","37.5","37.5","37.05","37.05","-","0.45","37.15","1","37.3","1","10.87"
"6116  ","彩晶            ","33645837","4565","116999984","3.36","3.56","3.3","3.53","+","0.23","3.53","141","3.54","115","0.00"
"6117  ","迎廣            ","3000","1","41250","13.75","13.75","13.75","13.75"," ","0","13.7","7","14.15","1","0.00"
"6120  ","達運            ","441201","258","4180075","9.1","9.69","9.1","9.5","+","0.4","9.5","13","9.54","1","0.00"
"6128  ","上福            ","74000","33","2812400","38","38.2","37.95","38","+","0.15","37.9","5","38","5","9.25"
"6133  ","金橋            ","0","0","0","--","--","--","--"," ","0","9.53","1","9.8","1","30.31"
"6136  ","富爾特          ","27205","26","644457","23.85","23.85","23.6","23.7","-","0.1","23.7","7","23.8","6","11.13"
"6139  ","亞翔            ","6247027","3170","162400528","25.75","26.6","25.35","25.35","+","0.05","25.35","131","25.4","2","13.78"
"6141  ","柏承            ","63000","25","498770","7.95","7.98","7.89","7.98","-","0.07","7.91","1","7.99","2","0.00"
"6142  ","友勁            ","645710","226","3510379","5.45","5.56","5.36","5.43","-","0.03","5.43","8","5.45","14","8.48"
"6145  ","勁永            ","137292","82","1324700","9.58","9.74","9.54","9.73","+","0.23","9.73","3","9.74","5","57.24"
"6152  ","百一            ","420327","135","4196435","10","10.25","9.85","10.05","-","0.05","10.05","3","10.1","4","0.00"
"6153  ","嘉聯益          ","1615011","932","26627782","16.5","16.7","16.3","16.6","-","0.1","16.6","2","16.65","5","9.17"
"6155  ","鈞寶            ","4385","7","75783","17.3","17.3","17.3","17.3"," ","0","17","3","17.35","1","13.62"
"6164  ","華興            ","550583","115","5536856","10.1","10.2","9.86","10.15","+","0.05","10.15","22","10.2","29","22.07"
"6165  ","捷泰            ","1500","2","15150","10.2","10.2","10.2","10.2","+","0.73","9.5","1","9.95","1","0.00"
"6166  ","凌華            ","155332","107","9931348","64.4","64.5","63.5","64","-","0.6","64","62","64.1","10","29.22"
"6168  ","宏齊            ","185803","103","1780762","9.5","9.63","9.5","9.6","-","0.02","9.6","4","9.63","2","0.00"
"6172  ","互億            ","2199","4","17484","7.39","7.39","7.39","7.39","-","0.27","7.55","1","8.38","2","35.19"
"6176  ","瑞儀            ","6436565","3483","299922931","46.5","47.05","46.05","46.5","-","0.4","46.5","39","46.55","10","6.94"
"6177  ","達麗            ","101521","67","2217759","21.75","22.15","21.6","21.8","+","0.1","21.8","28","21.85","17","6.25"
"6183  ","關貿            ","28000","17","729400","26.5","26.5","25.85","26.05","-","0.45","26.15","6","26.25","1","22.08"
"6184  ","大豐電          ","65572","51","2154510","32.9","33.15","32.6","32.8","-","0.25","32.75","1","32.8","19","36.44"
"6189  ","豐藝            ","87100","74","2869950","33.3","33.3","32.7","33.1","-","0.2","33.1","4","33.2","1","10.68"
"6191  ","精成科          ","124369","61","882237","7.06","7.14","7.02","7.11","-","0.02","7.06","2","7.11","3","0.00"
"6192  ","巨路            ","58155","39","2623030","45.1","45.65","44.8","45.25","+","0.15","45.15","1","45.4","2","9.05"
"6196  ","帆宣            ","406529","224","10776265","26.6","26.7","26.3","26.4","-","0.2","26.4","62","26.5","13","7.46"
"6197  ","佳必琪          ","220110","141","5723849","26","26.1","25.65","26.1","+","0.15","25.95","9","26.1","12","18.91"
"6201  ","亞弘電          ","40000","25","1076750","26.95","27.15","26.8","27.15","+","0.25","26.95","1","27.2","3","12.34"
"6202  ","盛群            ","219457","188","11590283","52.3","53.2","52.3","52.6","+","0.1","52.6","3","52.8","1","14.61"
"6205  ","詮欣            ","43123","34","1175270","27.4","27.45","27.1","27.2","-","0.2","27.15","3","27.2","2","9.35"
"6206  ","飛捷            ","172303","150","18559724","108","108","107","107","-","1","107","4","107.5","6","15.24"
"6209  ","今國光          ","125219","57","1714750","13.85","13.85","13.6","13.75","-","0.1","13.7","51","13.8","8","0.00"
"6213  ","聯茂            ","779754","466","23052878","29","29.85","29","29.75","+","0.75","29.7","3","29.75","47","12.14"
"6214  ","精誠            ","186353","162","9692656","52","52.5","51.7","52","-","0.2","52","14","52.1","5","25.49"
"6215  ","和椿            ","366000","214","4370800","11.7","12.3","11.55","12.05","+","0.35","11.85","3","12.05","1","31.71"
"6216  ","居易            ","124304","84","3613526","28.9","29.45","28.65","29.4","+","0.45","29.15","10","29.4","12","9.1"
"6224  ","聚鼎            ","117172","108","6516633","56.2","56.2","55.4","55.8","-","0.6","55.8","5","55.9","2","9.91"
"6225  ","天瀚            ","20000","5","66250","3.21","3.4","3","3","-","0.21","3.02","25","3.4","10","0.00"
"6226  ","光鼎            ","92990","38","509473","5.41","5.58","5.41","5.54","+","0.11","5.46","3","5.55","3","0.00"
"6230  ","超眾            ","2216110","1724","258645645","114","118.5","112.5","118","+","3","117.5","23","118","105","13.45"
"6235  ","華孚            ","171199","60","1756449","10.25","10.35","10.15","10.3","+","0.05","10.25","2","10.3","21","16.89"
"6239  ","力成            ","1809930","1065","116738641","63.7","64.9","63.7","64.8","+","0.6","64.7","1","64.8","94","12.07"
"6243  ","迅杰            ","679446","320","10716441","15.35","16.1","15.15","15.95","+","0.55","15.9","10","15.95","18","0.00"
"6251  ","定穎            ","40235","18","331489","8.34","8.34","8.17","8.3","+","0.07","8.25","2","8.3","3","0.00"
"6257  ","矽格            ","707106","321","15557019","22","22.2","21.9","22.2","+","0.1","22.1","8","22.2","48","10.94"
"6269  ","台郡            ","5131873","3580","409103154","77.8","80.7","77.6","80","+","1.5","79.9","15","80","7","8.21"
"6271  ","同欣電          ","653500","483","62199548","95.1","95.7","94.6","95.1","-","0.9","95.1","3","95.3","1","14.65"
"6277  ","宏正            ","118100","90","9803570","82.9","83.7","82.5","83","-","0.3","83","5","83.1","1","13.61"
"6278  ","台表科          ","357462","239","9648367","26.6","27.4","26.6","27.25","+","0.45","27.15","1","27.25","7","9.4"
"6281  ","全國電          ","25562","27","1502588","58.9","59","58.7","58.7","-","0.2","58.7","1","58.9","1","11.81"
"6282  ","康舒            ","1753329","1104","40329030","22.85","23.2","22.6","23.2","+","0.2","23.1","2","23.2","55","17.31"
"6283  ","淳安            ","36599","22","175605","4.88","4.88","4.72","4.8","+","0.1","4.75","3","4.8","9","68.57"
"6285  ","啟碁            ","6649930","3822","500327796","76.2","76.2","74.8","75.2","-","2.2","75.2","7","75.3","1","12.43"
"6289  ","華上            ","63964","23","65904","1.1","1.1","1.01","1.01","-","0.1","1.01","4","1.09","11","0.00"
"6405  ","悅城            ","48000","25","672800","13.8","14.15","13.8","14.15","+","0.35","14.1","4","14.2","4","0.00"
"6409  ","旭隼            ","339020","250","152810500","460","460","448","450","+","3","449.5","20","450","37","22.96"
"6412  ","群電            ","34065","32","1168375","34.25","34.5","34.15","34.25","-","0.25","34.25","32","34.4","1","10.47"
"6414  ","樺漢            ","471320","459","190116640","390","409","388","401","+","8.5","401","1","402.5","1","30.66"
"6415  ","矽力-KY         ","1499760","1350","548459375","352","384.5","344","379"," ","0","379","36","383","5","24"
"6422  ","君耀-KY         ","152340","123","9270270","60.3","61.5","60.3","60.4","-","0.7","60.4","3","60.5","2","9.54"
"6431  ","光麗-KY         ","164000","108","1331460","8.15","8.49","7.97","7.97","-","0.19","7.93","1","8.16","2","0.00"
"6442  ","光聖            ","142000","118","6528800","45.75","46.6","45.4","45.5","-","0.65","45.45","6","45.55","1","9.76"
"6443  ","元晶            ","1203378","471","17438577","14.5","14.7","14.4","14.4","-","0.2","14.4","10","14.45","15","15.32"
"6449  ","鈺邦            ","35000","24","814650","23.1","23.5","23","23.4","-","0.15","23.3","3","23.5","3","8.67"
"6451  ","訊芯-KY         ","119050","109","10187874","85.8","86.3","85","85.3","-","1.3","85.3","1","85.9","2","8.29"
"6452  ","康友-KY         ","693037","615","238499617","341","348","338.5","343","+","2","343","2","344","3","21.26"
"6456  ","GIS-KY          ","1444000","1105","114534100","79.5","80.3","78.7","78.7","-","2.4","78.7","38","78.8","10","9.63"
"6464  ","台數科          ","21021","19","2755740","132","132","130","131","-","1","130.5","1","131.5","15","19.79"
"6504  ","南六            ","61492","55","8887840","143.5","146","143.5","144"," ","0","143.5","16","144.5","1","19.1"
"6505  ","台塑化          ","3631351","2280","321504800","86.5","89.4","86.2","89.2","+","1.2","89.2","31","89.3","6","15.02"
"6525  ","捷敏-KY         ","539050","415","32751450","60.9","61.3","60.4","60.6","-","1.1","60.6","22","60.7","4","10.48"
"6605  ","帝寶            ","214150","169","21088300","98.3","99.2","97.9","98.7","-","0.5","98.7","3","98.8","60","9.7"
"6702  ","興航            ","643355","141","4249697","6.61","6.65","6.56","6.61"," ","0","6.58","1","6.61","49","0.00"
"8011  ","台通            ","86942","56","1313830","15.15","15.25","15.05","15.1","-","0.2","15.05","24","15.2","8","0.00"
"8016  ","矽創            ","846660","713","78500242","93.1","94.1","91.7","92.5","-","1.4","92.5","19","92.9","4","12.62"
"8021  ","尖點            ","356827","189","7234031","20.25","20.55","20","20.15"," ","0","20.15","6","20.2","33","9.24"
"8033  ","雷虎            ","211418","81","1633508","7.99","7.99","7.6","7.8","-","0.2","7.71","1","7.8","1","0.00"
"8039  ","台虹            ","232229","169","8025296","34.8","34.8","34.25","34.5","-","0.3","34.5","7","34.6","1","9.75"
"8046  ","南電            ","152103","112","4296159","27.8","28.5","27.8","28.2"," ","0","28.1","6","28.2","1","0.00"
"8070  ","長華            ","120020","103","10660886","89","89.4","88.5","88.5"," ","0","88.5","6","88.6","1","4.84"
"8072  ","陞泰            ","26000","20","644050","24.85","24.9","24.6","24.85"," ","0","24.85","7","24.9","1","19.41"
"8081  ","致新            ","507126","432","31231786","62.3","62.3","61","61","-","1.6","61","31","61.1","1","12.82"
"8101  ","華冠            ","106812","66","696216","6.59","6.6","6.48","6.54","-","0.06","6.53","15","6.54","6","0.00"
"8103  ","瀚荃            ","149262","57","3414448","22.6","23.05","22.55","22.9"," ","0","22.9","7","23.05","10","38.81"
"8105  ","凌巨            ","4585797","1586","76730357","16.5","16.9","16.35","16.8","+","0.05","16.75","26","16.8","122","11.91"
"8110  ","華東            ","100393","48","811184","8.19","8.19","8.04","8.07","+","0.04","8.06","6","8.07","3","33.63"
"8112  ","至上            ","427981","225","5938634","13.95","13.95","13.8","13.85","-","0.1","13.85","47","13.9","29","10.34"
"8114  ","振樺電          ","33337","38","5275746","157.5","159","157","159","+","1.5","159","1","159.5","11","17.21"
"8131  ","福懋科          ","149050","56","3257395","21.7","22","21.65","21.85","-","0.1","21.85","8","21.9","4","8.85"
"8150  ","南茂            ","568634","274","17879342","31.15","31.8","31.05","31.65","+","0.5","31.6","2","31.65","5","14.93"
"8163  ","達方            ","439712","259","8070821","18.3","18.55","18.1","18.35","-","0.15","18.35","10","18.4","3","8.62"
"8201  ","無敵            ","31032","24","248008","7.75","8.1","7.75","7.9","+","0.2","7.89","1","8.09","2","0.00"
"8210  ","勤誠            ","1503242","921","80211673","51.7","54.2","51.6","53.5","+","1.5","53.4","12","53.5","10","12.1"
"8213  ","志超            ","252378","168","7300822","29","29.1","28.8","28.85","-","0.15","28.85","29","28.95","3","8.31"
"8215  ","明基材          ","399031","230","6017420","15.1","15.25","14.9","15.25","+","0.15","15.2","4","15.25","16","23.11"
"8222  ","寶一            ","1599004","964","49986924","30.75","31.65","30.7","31.2","+","0.1","31.2","12","31.3","13","21.08"
"8249  ","菱光            ","151050","84","2939320","19.35","19.65","19.3","19.5","+","0.15","19.45","4","19.5","2","10.1"
"8261  ","富鼎            ","14557","22","302389","20.95","20.95","20.65","20.7","-","0.2","20.7","3","20.9","3","31.85"
"8271  ","宇瞻            ","406179","242","9229391","22.8","22.85","22.55","22.8","-","0.15","22.8","15","22.85","7","13.33"
"8341  ","日友            ","337307","292","48913474","145.5","146.5","144","145","-","2","144.5","6","145","21","28.66"
"8374  ","羅昇            ","37897","32","421745","10.9","11.6","10.9","11.4","+","0.5","11.25","1","11.4","2","0.00"
"8404  ","百和興業-KY     ","1763087","917","67179533","38","38.65","37.6","38.5","-","0.1","38.45","20","38.5","7","16.89"
"8411  ","福貞-KY         ","28000","15","736650","26.5","26.5","26.15","26.2","-","0.4","26.2","2","26.25","12","14.56"
"8422  ","可寧衛          ","288201","273","50589778","174.5","177","174.5","176"," ","0","176","3","176.5","13","14.51"
"8427  ","基勝-KY         ","33000","23","1883300","57","57.2","57","57","-","0.1","57","1","57.2","1","15.12"
"8429  ","金麗-KY         ","1173445","816","68629854","58.4","59.2","58.1","58.1","-","0.7","58.1","8","58.2","7","7.41"
"8443  ","阿瘦            ","30000","10","640050","21.3","21.5","21.3","21.5","-","0.1","21.35","5","21.5","1","16.04"
"8454  ","富邦媒          ","357927","325","82669491","225.5","234.5","224.5","232","+","6.5","232","2","232.5","2","28.75"
"8463  ","潤泰材          ","90310","33","1656404","18.5","18.5","18.2","18.4","-","0.3","18.35","19","18.4","1","18.04"
"8464  ","億豐            ","1321649","1190","361232826","275","279","268","274","-","1","273","6","274","98","30.41"
"8467  ","波力-KY         ","28000","26","1495700","53.1","53.9","53.1","53.7","-","0.2","53.7","2","54.2","1","14.92"
