

2015年07月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1615  ","大山            ","2050","3","21190","10.3","10.35","10.3","10.35"," ","0","10.25","2","10.35","3","24.64"
"1616  ","億泰            ","582000","140","3288260","5.7","5.78","5.52","5.69","+","0.03","5.6","3","5.69","5","3.9"
"1617  ","榮星            ","11000","5","75990","6.92","6.92","6.89","6.89","+","0.05","6.79","2","6.89","1","34.45"
"1618  ","合機            ","42051","21","296377","7.02","7.06","7.02","7.05","+","0.03","7.03","3","7.06","4","0.00"
"1626  ","艾美特-KY       ","44000","35","1273550","29","29.4","28.7","29","+","0.35","28.9","6","29","3","0.00"
"1701  ","中化            ","611555","254","12257516","20.15","20.15","19.95","20.05","+","0.05","20.05","4","20.1","25","15.54"
"1702  ","南僑            ","1597310","1124","103378286","64.1","65.6","64.1","64.5","X","0","64.5","59","64.6","1","15.54"
"1704  ","榮化            ","1776726","705","33746481","19.15","19.25","18.8","18.85","-","0.1","18.85","35","18.95","4","0.00"
"1707  ","葡萄王          ","1959069","1552","405697852","206","209","205","208.5","+","5.5","208","5","208.5","42","27.54"
"1708  ","東鹼            ","606300","412","23949991","39.45","39.85","39.15","39.7","+","0.3","39.6","18","39.7","15","10.1"
"1709  ","和益            ","41740","27","558453","13.4","13.45","13.3","13.4","+","0.1","13.3","4","13.45","13","36.22"
"1710  ","東聯            ","1244968","648","28091875","22.55","22.85","22.25","22.4","-","0.3","22.4","11","22.45","6","172.31"
"1711  ","永光            ","397597","236","9483224","23.85","24.05","23.7","23.85"," ","0","23.85","2","23.9","13","22.29"
"1712  ","興農            ","303056","108","4794271","15.85","15.85","15.75","15.75","-","0.1","15.75","23","15.8","20","17.12"
"1713  ","國化            ","138635","20","2316604","16.75","16.85","16.7","16.85","+","0.15","16.75","1","16.9","2","27.18"
"1714  ","和桐            ","1027824","296","8227863","7.98","8.07","7.95","8.01","+","0.03","8","80","8.01","48","0.00"
"1715  ","萬洲            ","219755","112","3770710","17.15","17.3","17.1","17.2","+","0.05","17.15","2","17.2","6","10.49"
"1717  ","長興            ","321638","156","9970828","31.5","31.5","30.85","31","-","0.1","31","14","31.05","4","12.76"
"1718  ","中纖            ","1533616","493","14593217","9.58","9.59","9.46","9.47","-","0.04","9.46","56","9.47","7","8.85"
"1720  ","生達            ","466026","326","15667922","33.6","33.95","33.15","33.6","+","0.75","33.45","20","33.6","10","15.77"
"1721  ","三晃            ","72115","37","764095","10.7","10.7","10.5","10.5","-","0.2","10.5","24","10.65","1","116.67"
"1722  ","台肥            ","1965751","1262","101062322","50.8","51.7","50.7","51.7","+","0.9","51.6","2","51.7","70","16.84"
"1723  ","中碳            ","1319234","751","178756932","136","136.5","135","135.5","-","1","135","72","135.5","10","16.04"
"1724  ","台硝            ","43058","25","655722","15.3","15.4","15.15","15.15","-","0.1","15.15","2","15.2","4","40.95"
"1725  ","元禎            ","14000","10","185450","13.2","13.35","13.2","13.35","+","0.1","13.15","2","13.35","2","13.91"
"1726  ","永記            ","27001","21","2236083","82.8","83.1","82.4","82.4","+","0.1","82.3","1","82.8","3","13.42"
"1727  ","中華化          ","53536","27","935258","17.7","17.7","17.4","17.55","+","0.1","17.45","1","17.55","7","16.71"
"1729  ","必翔            ","637130","295","39113808","61.1","61.8","60.7","61.6","+","0.7","61","3","61.6","1","267.83"
"1730  ","花仙子          ","120000","68","3711900","30.9","31.15","30.7","30.75","+","0.2","30.7","9","30.8","22","13.43"
"1731  ","美吾華          ","1211480","335","17631205","14.35","14.7","14.35","14.65","+","0.35","14.6","12","14.65","21","20.93"
"1732  ","毛寶            ","353000","217","4874750","14.25","14.35","13.65","13.75","-","0.35","13.75","12","13.8","1","0.00"
"1733  ","五鼎            ","104702","72","4867842","47.2","47.2","46.2","46.2","-","1","46.2","1","46.35","2","18.33"
"1734  ","杏輝            ","366433","260","11660630","31.8","32.15","31.55","31.65"," ","0","31.65","10","31.7","1","67.34"
"1735  ","日勝化          ","54000","18","620650","11.6","11.6","11.45","11.45"," ","0","11.45","2","11.5","9","11.45"
"1736  ","喬山            ","336201","241","24052951","71.1","72.4","71.1","72.4","+","0.9","71.5","1","72.4","7","9.54"
"1737  ","臺鹽            ","283611","180","6797764","24.2","24.3","23.8","24.05","-","0.15","24","5","24.05","1","25.86"
"1762  ","中化生          ","695000","450","23399000","34","34.35","33.2","33.65","-","0.35","33.65","1","33.7","4","12.84"
"1773  ","勝一            ","22200","15","895119","40","40.55","40","40.35","+","0.35","40.3","2","40.5","2","11.27"
"1783  ","和康生          ","123000","75","3449100","27.7","28.7","27.2","28.1","+","0.6","27.95","1","28.1","6","0.00"
"1786  ","科妍            ","224183","190","14301345","63.9","64.7","62.7","63.5","+","0.5","63.5","2","64","1","0.00"
"1789  ","神隆            ","642614","492","22615029","35.3","35.7","34.95","35.05","+","0.05","35","55","35.1","2","57.46"
"1802  ","台玻            ","669362","376","9971753","14.85","15","14.75","14.9","+","0.25","14.9","152","14.95","1","135.45"
"1805  ","寶徠            ","8081","6","63401","7.81","7.96","7.75","7.96","-","0.02","7.7","4","7.97","10","0.00"
"1806  ","冠軍            ","827146","232","6601771","7.9","8.11","7.81","7.89","+","0.09","7.89","2","7.91","1","0.00"
"1808  ","潤隆            ","236594","115","7382332","31.4","31.6","31","31.2","-","0.3","31.15","1","31.2","2","8.62"
"1809  ","中釉            ","548324","150","6490390","11.85","12","11.6","11.75","X","0","11.75","7","11.8","2","13.06"
"1810  ","和成            ","181000","59","1593860","8.77","8.87","8.77","8.86","+","0.09","8.85","2","8.86","5","17.72"
"1817  ","凱撒衛          ","103000","60","3873250","37.5","37.8","37.3","37.6","+","0.45","37.6","3","37.65","4","14.14"
"1902  ","台紙            ","438540","73","4661295","10.65","10.7","10.6","10.6"," ","0","10.6","66","10.65","5","53"
"1903  ","士紙            ","66002","42","2174016","33.05","33.3","32.6","33.3","+","0.3","33.1","1","33.3","1","0.00"
"1904  ","正隆            ","468006","158","5665869","12.05","12.15","12","12.1","+","0.05","12.1","17","12.15","110","8.12"
"1905  ","華紙            ","854044","249","7890733","9.26","9.27","9.11","9.25","+","0.02","9.2","1","9.25","2","51.39"
"1906  ","寶隆            ","15500","15","124623","8","8.13","7.92","8.13","-","0.01","8.03","2","8.13","3","36.95"
"1907  ","永豐餘          ","750293","221","8429614","11.2","11.3","11.2","11.2","+","0.05","11.2","133","11.25","304","24.35"
"1909  ","榮成            ","1903420","407","24041466","12.65","12.7","12.55","12.65","+","0.05","12.6","84","12.65","21","9.88"
"2002  ","中鋼            ","11447677","3354","278834103","24.3","24.5","24.25","24.25","-","0.05","24.25","599","24.3","2","15.54"
"2002A ","中鋼特          ","31000","5","1289700","41.65","41.7","41.55","41.7","+","0.05","41.65","1","41.7","14","0.00"
"2006  ","東和鋼鐵        ","399906","213","9021913","22.5","22.7","22.45","22.7","+","0.2","22.6","63","22.7","8","22.04"
"2007  ","燁興            ","76000","51","287647","3.77","3.83","3.76","3.79","-","0.01","3.79","11","3.8","5","0.00"
"2008  ","高興昌          ","68170","48","650106","9.72","9.72","9.45","9.45","-","0.1","9.45","5","9.5","2","0.00"
"2009  ","第一銅          ","226203","90","1958355","8.6","8.85","8.53","8.78","+","0.19","8.73","1","8.79","3","58.53"
"2010  ","春源            ","217400","126","2260459","10.45","10.45","10.35","10.4","+","0.05","10.35","78","10.4","9","14.05"
"2012  ","春雨            ","38492","18","576980","14.95","15.1","14.85","15.05","+","0.1","15.05","1","15.1","5","30.1"
"2013  ","中鋼構          ","42719","27","968571","22.7","22.7","22.6","22.7"," ","0","22.65","3","22.7","46","20.09"
"2014  ","中鴻            ","559683","175","2813395","5","5.06","5","5.04","+","0.04","5.04","3","5.05","3","0.00"
"2015  ","豐興            ","211464","143","8410610","39.75","39.9","39.6","39.9"," ","0","39.65","14","39.9","8","13.13"
"2017  ","官田鋼          ","297825","62","1466087","4.88","4.96","4.88","4.93","+","0.05","4.93","3","4.95","1","0.00"
"2020  ","美亞            ","122564","51","1660641","13.75","13.75","13.45","13.65"," ","0","13.6","8","13.65","13","12.19"
"2022  ","聚亨            ","374002","101","1743048","4.65","4.69","4.62","4.67","-","0.02","4.67","3","4.68","21","0.00"
"2023  ","燁輝            ","437625","253","3801489","8.68","8.72","8.67","8.7","+","0.01","8.67","16","8.7","24","10"
"2024  ","志聯            ","390000","165","3328160","8.59","8.8","8.42","8.55","+","0.05","8.54","2","8.55","2","6.84"
"2025  ","千興            ","229100","92","877932","3.95","3.95","3.77","3.79","-","0.01","3.79","3","3.85","8","0.00"
"2027  ","大成鋼          ","525540","257","8408332","15.9","16.1","15.9","16","+","0.1","15.95","6","16","42","6.99"
"2028  ","威致            ","389651","49","646003","1.62","1.77","1.62","1.71","-","0.06","1.71","18","1.76","3","0.00"
"2029  ","盛餘            ","18020","17","365856","20.4","20.4","20.2","20.35","+","0.05","20.3","1","20.35","2","16.41"
"2030  ","彰源            ","180317","77","2020584","11.05","11.3","11.05","11.15","-","0.05","11.15","11","11.2","4","8.08"
"2031  ","新光鋼          ","870483","359","15238773","17.5","17.6","17.4","17.5","+","0.1","17.5","2","17.55","43","10.67"
"2032  ","新鋼            ","38190","21","381540","10","10.05","9.85","10.05","+","0.05","10","8","10.05","12","29.56"
"2033  ","佳大            ","15253","12","147892","9.75","9.75","9.59","9.73","+","0.1","9.72","3","9.73","1","0.00"
"2034  ","允強            ","728002","262","16813196","23.25","23.3","23.05","23.05","-","0.2","23.05","58","23.1","11","10.2"
"2038  ","海光            ","49414","24","330763","6.83","6.83","6.65","6.75","+","0.05","6.66","3","6.75","1","0.00"
"2049  ","上銀            ","1250423","1049","259343638","208.5","210.5","204","205","-","3","205","7","205.5","3","22.45"
"2059  ","川湖            ","213000","182","85093000","405","406","395","398","-","1","398","1","399","11","21.84"
"2062  ","橋椿            ","616544","479","30673500","48.8","50.8","48.8","49.5","+","1.45","49.5","24","49.7","2","12.28"
"2101  ","南港            ","271488","170","8072966","29.9","29.95","29.55","29.8","+","0.15","29.7","17","29.8","1","87.65"
"2102  ","泰豐            ","330784","122","5053931","15.3","15.35","15.2","15.3","+","0.1","15.25","28","15.3","6","18.89"
"2103  ","台橡            ","466486","373","13852329","29.9","29.9","29.6","29.65","+","0.05","29.65","35","29.7","1","22.63"
"2104  ","中橡            ","418071","200","13563497","32.5","32.5","32.35","32.45","+","0.05","32.4","4","32.45","8","6.77"
"2105  ","正新            ","1901646","1119","125810387","66","66.5","65.9","66.2"," ","0","66.2","3","66.3","5","13.73"
"2106  ","建大            ","556388","424","27027311","48.55","48.75","48.45","48.55"," ","0","48.55","2","48.6","1","11.7"
"2107  ","厚生            ","1134452","522","29112631","25.85","25.95","25.35","25.5","-","0.35","25.45","3","25.5","16","3.88"
"2108  ","南帝            ","2427622","1142","65219543","27.6","27.65","26.2","26.65","-","0.65","26.65","10","26.85","16","25.87"
"2109  ","華豐            ","805274","127","12089473","15","15.15","14.85","15.05"," ","0","14.9","11","15.05","26","6.32"
"2114  ","鑫永銓          ","146000","122","12881600","87","89.3","87","88.1","+","0.6","88","3","88.1","3","12.37"
"2115  ","六暉-KY         ","46000","39","2236400","48.5","49","48.5","48.55","+","0.2","48.55","1","48.9","1","14.98"
"2201  ","裕隆            ","1332322","712","46667020","35","35.4","34.9","35","+","0.15","34.95","39","35","42","23.97"
"2204  ","中華            ","1039269","768","25352364","24.5","24.7","24.25","24.3","-","0.2","24.3","114","24.45","1","12.4"
"2206  ","三陽工業        ","1027327","391","24799545","24.1","24.35","24.05","24.35","+","0.25","24.15","48","24.4","34","0.00"
"2207  ","和泰車          ","253210","257","108207639","421.5","431","421.5","427","+","7.5","427","3","428.5","1","23.53"
"2208  ","台船            ","269970","158","3980700","14.6","14.85","14.6","14.85","+","0.25","14.8","26","14.85","58","20.92"
"2227  ","裕日車          ","78069","80","24797544","319","321.5","316","317"," ","0","316.5","5","317","16","14.97"
"2228  ","劍麟            ","913168","737","133743200","142.5","149","142","146","+","5.5","145.5","8","146","4","20.98"
"2231  ","為升            ","627340","558","236793000","375","383","370","373","+","1.5","373","14","373.5","6","31.37"
"2236  ","百達-KY         ","37000","31","1501150","40.5","40.9","40.35","40.5","+","0.2","40.5","3","41.15","1","11.95"
"2301  ","光寶科          ","3946137","2149","142254832","35.8","36.3","35.8","36.25","+","0.5","35.9","14","36.25","46","12.54"
"2302  ","麗正            ","242661","121","1797559","7.28","7.49","7.28","7.42","+","0.12","7.42","18","7.43","12","9.76"
"2303  ","聯電            ","51268200","7597","666462533","13.05","13.2","12.9","12.9","-","0.15","12.9","4,971","12.95","95","10.84"
"2305  ","全友            ","357070","163","2545900","7.2","7.27","7.02","7.06","-","0.1","7.06","5","7.19","6","8.21"
"2308  ","台達電          ","5734630","1857","894624720","155.5","157.5","155","156","+","0.5","155.5","774","156","60","19.02"
"2311  ","日月光          ","16488455","5336","686667716","41.55","42.1","41.4","41.4","+","0.1","41.4","130","41.5","66","12.82"
"2312  ","金寶            ","1976122","550","22607981","11.4","11.55","11.35","11.4","+","0.1","11.35","186","11.4","8","6.91"
"2313  ","華通            ","13256987","2479","257129993","19.6","19.6","19.25","19.35"," ","0","19.35","134","19.4","78","10.93"
"2314  ","台揚            ","275418","123","2930406","10.6","10.9","10.55","10.6"," ","0","10.6","24","10.7","1","0.00"
"2316  ","楠梓電          ","9232762","2844","238515430","27.1","27.4","24.9","24.95","-","1.45","24.95","19","25","68","12.73"
"2317  ","鴻海            ","16724595","6289","1628259115","97.5","97.8","96.9","97.3","+","1","97.3","169","97.4","115","10.18"
"2321  ","東訊            ","38998","12","76663","2","2.01","1.9","2.01"," ","0","1.91","1","2.01","11","0.00"
"2323  ","中環            ","3999686","707","14296376","3.57","3.61","3.55","3.55","+","0.01","3.55","109","3.56","10","0.00"
"2324  ","仁寶            ","13738006","3437","318311438","23.15","23.35","23","23","-","0.4","23","1,625","23.15","2","8.91"
"2325  ","矽品            ","7586011","3290","348679402","45.7","46.35","45.7","45.7","-","0.35","45.7","27","45.95","4","11.63"
"2327  ","國巨            ","2036310","1300","96772670","47.7","47.8","47.35","47.35","+","0.05","47.35","48","47.4","2","8.34"
"2328  ","廣宇            ","1306401","648","19742043","15.25","15.5","14.9","15.2","-","0.05","15.1","26","15.2","100","63.33"
"2329  ","華泰            ","2665258","781","32898676","12.6","12.7","12.05","12.25","-","0.35","12.25","14","12.3","24","12.13"
"2330  ","台積電          ","26545982","8780","3750582962","141","142","140.5","140.5"," ","0","140.5","815","141","125","12.35"
"2331  ","精英            ","5305085","1841","168154020","31.9","32","31.45","31.5","-","0.3","31.5","9","31.55","1","12.02"
"2332  ","友訊            ","1723199","430","22055684","12.9","12.95","12.75","12.75","-","0.05","12.75","39","12.8","79","0.00"
"2337  ","旺宏            ","5690954","1286","33446856","5.9","5.94","5.84","5.85","-","0.04","5.85","271","5.86","68","0.00"
"2338  ","光罩            ","88441","58","803134","9.06","9.14","9.05","9.08"," ","0","9.07","10","9.09","11","53.41"
"2340  ","光磊            ","426671","275","5050450","11.75","11.9","11.75","11.85","+","0.05","11.8","79","11.85","27","11.97"
"2342  ","茂矽            ","186114","82","540437","2.95","2.98","2.86","2.94","-","0.01","2.88","11","2.94","9","0.00"
"2344  ","華邦電          ","74620897","11644","538576935","7.8","7.95","7.05","7.12","-","0.71","7.12","112","7.13","31","7.12"
"2345  ","智邦            ","1359010","466","20102541","14.75","14.85","14.7","14.8","+","0.1","14.8","49","14.85","138","13.96"
"2347  ","聯強            ","2308261","1236","103894923","45","45.5","44.85","44.9","+","0.05","44.9","7","44.95","28","13.73"
"2348  ","海悅            ","19","2","629","--","--","--","--"," ","0","--","0","--","0","20.22"
"2349  ","錸德            ","4352100","836","13732375","3.15","3.2","3.13","3.15","+","0.01","3.15","12","3.16","64","0.00"
"2351  ","順德            ","183000","92","6063650","33.1","33.5","32.9","33.3","+","0.2","33.3","4","33.4","6","8.33"
"2352  ","佳世達          ","7521638","1544","90435669","12","12.15","11.9","11.9"," ","0","11.9","886","11.95","12","7.08"
"2353  ","宏碁            ","10910123","2911","166812491","15.25","15.5","15.1","15.1","-","0.15","15.1","604","15.15","28","23.23"
"2354  ","鴻準            ","6837598","3935","802374209","118.5","119.5","115","117.5","+","0.5","117","155","117.5","13","13.44"
"2355  ","敬鵬            ","498001","331","23787997","47.4","48.4","47.4","47.5","+","0.3","47.5","34","47.55","1","11.47"
"2356  ","英業達          ","3764363","1707","79778202","21.2","21.25","21.1","21.15","+","0.05","21.15","20","21.2","66","11.37"
"2357  ","華碩            ","1428005","1171","427408985","297","301","297","299","-","2","299","376","300","8","11.82"
"2358  ","廷鑫            ","30013","28","297636","10","10.05","9.81","9.92","-","0.18","9.92","1","9.98","1","0.00"
"2359  ","所羅門          ","231661","121","3881447","16.75","16.85","16.65","16.7","-","0.05","16.7","8","16.75","3","9.54"
"2360  ","致茂            ","1108531","619","75346028","69.3","70.1","67.3","67.5","-","1.7","67.5","48","67.9","8","20.15"
"2361  ","鴻友            ","1498","3","2416","1.62","1.62","1.62","1.62","-","0.03","1.61","14","1.8","1","0.00"
"2362  ","藍天            ","1714472","1257","60931261","35.8","35.95","35.3","35.35","-","0.15","35.35","8","35.5","35","9.21"
"2363  ","矽統            ","433339","154","2755606","6.35","6.4","6.31","6.37","+","0.07","6.32","16","6.38","1","0.00"
"2364  ","倫飛            ","69581","15","161532","2.31","2.41","2.3","2.3","-","0.02","2.3","8","2.36","7","0.00"
"2365  ","昆盈            ","366541","147","3895957","10.4","10.75","10.4","10.65","+","0.15","10.6","20","10.7","65","26.63"
"2367  ","燿華            ","1813101","488","22905961","12.6","12.75","12.5","12.55"," ","0","12.55","155","12.6","50","9.88"
"2368  ","金像電          ","3029103","1053","38392846","12.7","12.85","12.55","12.65","+","0.1","12.6","113","12.65","13","6.39"
"2369  ","菱生            ","572000","265","6415100","11.25","11.35","11.1","11.2","+","0.1","11.15","13","11.2","24","29.47"
"2371  ","大同            ","3855092","1334","26177127","6.85","6.87","6.75","6.75","-","0.06","6.75","384","6.76","1","0.00"
"2373  ","震旦行          ","113160","61","5772207","51.3","51.3","50.9","51","-","0.1","50.9","1","51","4","14.29"
"2374  ","佳能            ","394658","163","6503722","16.25","16.65","16.25","16.45","+","0.2","16.4","2","16.45","13","16.29"
"2375  ","智寶            ","161525","87","2199709","13.5","13.7","13.5","13.55","+","0.05","13.55","58","13.7","7","12.43"
"2376  ","技嘉            ","757348","442","24081436","31.9","31.95","31.5","31.85","+","0.1","31.75","2","31.85","7","9.56"
"2377  ","微星            ","2715071","1472","84843853","31.25","31.6","31","31.1","-","0.15","31.1","22","31.15","3","8.79"
"2379  ","瑞昱            ","1762950","1289","142582607","79.8","81.4","79.7","80.7","+","0.7","80.7","6","80.8","34","10.69"
"2380  ","虹光            ","259001","64","2024617","7.83","7.86","7.76","7.84","+","0.04","7.81","2","7.84","1","0.00"
"2382  ","廣達            ","3588612","1865","254741958","71.1","71.5","70.7","70.9","-","0.1","70.9","263","71","7","15.28"
"2383  ","台光電          ","9793021","5276","619733730","62.8","65.4","61","63.7","+","1.9","63.6","3","63.7","78","11"
"2385  ","群光            ","2310000","1209","191455098","82.8","83.3","82.3","82.7","+","0.8","82.7","57","82.8","7","13.58"
"2387  ","精元            ","2538200","1071","39029989","15.35","15.65","14.95","15.5","+","0.3","15.5","1","15.55","32","7.28"
"2388  ","威盛            ","51078","36","267304","5.32","5.32","5.15","5.2","-","0.16","5.2","1","5.28","6","0.00"
"2390  ","云辰            ","4826322","2400","130305926","28","28","26.05","26.95","-","0.05","26.85","1","26.95","7","0.00"
"2392  ","正崴            ","1207572","587","65815228","54.9","55.1","53.8","54.4","-","0.5","54.4","78","54.7","10","15.77"
"2393  ","億光            ","1625400","927","98161419","61","61","60","60","-","0.2","60","42","60.1","1","11.19"
"2395  ","研華            ","1636375","1249","352523000","215","218","212","212","-","1","212","11","213","45","26.97"
"2397  ","友通            ","204700","155","9569160","46.8","47.1","46.35","46.9","+","0.1","46.75","5","46.9","10","16.12"
"2399  ","映泰            ","76000","35","622890","8.23","8.29","8.12","8.29","+","0.09","8.22","3","8.29","3","0.00"
"2401  ","凌陽            ","4889241","1524","81696034","16.8","17","16.55","16.55","-","0.1","16.55","62","16.6","41","10.03"
"2402  ","毅嘉            ","1502998","913","37146398","25.05","25.2","24.45","24.6","-","0.25","24.6","16","24.65","10","10.74"
"2404  ","漢唐            ","402729","248","12466671","31","31.3","30.7","31.1","+","0.45","30.85","7","31.1","6","9.81"
"2405  ","浩鑫            ","5741716","1518","54801179","9.83","10","9.13","9.38","-","0.4","9.38","1","9.4","74","0.00"
"2406  ","國碩            ","2732800","1311","64659899","23.7","23.9","23.35","23.9","+","0.7","23.85","5","23.9","118","0.00"
"2408  ","南亞科          ","9492626","5044","405770528","45.6","46.2","40.45","42.35","-","2.55","42.3","12","42.35","1","3.62"
"2409  ","友達            ","73445632","11173","950127439","13.05","13.25","12.7","12.75","-","0.3","12.75","1,190","12.8","248","5.45"
"2412  ","中華電          ","6601550","3149","650537443","98.4","98.7","98.3","98.7","+","0.4","98.6","169","98.7","33","19.74"
"2413  ","環科            ","73000","36","967300","13.25","13.35","13.15","13.15","-","0.1","13.15","4","13.25","13","19.92"
"2414  ","精技            ","171207","111","3086996","18.1","18.15","17.9","17.95","-","0.15","17.95","7","18.05","5","11.22"
"2415  ","錩新            ","41000","34","602500","14.7","14.8","14.65","14.7","-","0.1","14.65","5","14.7","1","8.21"
"2417  ","圓剛            ","2346279","904","26492542","10.8","11.45","10.8","11.45","+","1","11.45","458","--","0","0.00"
"2419  ","仲琦            ","414710","168","5595928","13.35","13.6","13.35","13.4","-","0.1","13.4","47","13.45","4","36.22"
"2420  ","新巨            ","179100","129","8019650","45","45.1","44.6","44.8","+","0.3","44.7","3","44.8","2","11.34"
"2421  ","建準            ","189241","126","3198409","16.9","17","16.85","16.9","-","0.05","16.9","7","16.95","1","12.34"
"2423  ","固緯            ","29000","25","538750","18.5","18.65","18.5","18.65","+","0.4","18.65","3","18.7","2","13.32"
"2424  ","隴華            ","2000","2","70900","35.75","35.75","35.15","35.15","+","1.65","33.55","1","35.15","2","0.00"
"2425  ","承啟            ","96000","63","2172150","23.1","23.1","22.5","22.6","-","0.05","22.6","1","22.65","2","14.04"
"2426  ","鼎元            ","1331269","421","19921538","15","15.2","14.85","14.85"," ","0","14.85","17","14.9","2","11.51"
"2427  ","三商電          ","81049","39","584284","7.23","7.31","7.16","7.16","-","0.07","7.16","10","7.23","10","238.67"
"2428  ","興勤            ","92300","68","4031409","44","44","43.55","43.6","-","0.1","43.6","3","43.7","1","9.16"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","14.05","1","15.3","1","0.00"
"2430  ","燦坤            ","143661","84","3394515","23.9","23.9","23.5","23.8","+","0.45","23.65","1","23.85","2","56.67"
"2431  ","聯昌            ","934723","487","18340289","19.9","19.95","19.35","19.4","-","0.1","19.4","39","19.5","1","13.57"
"2433  ","互盛電          ","41000","30","1780150","43.5","43.6","43.35","43.4","+","0.05","43.4","15","43.45","12","12.06"
"2434  ","統懋            ","40750","22","319980","7.79","7.99","7.79","7.82","+","0.03","7.8","1","7.82","5","0.00"
"2436  ","偉詮電          ","4363100","1834","116973129","26.5","27.3","26.3","26.3","+","0.05","26.3","43","26.35","1","34.16"
"2437  ","旺詮            ","161023","105","9530057","59.8","59.8","59","59.4","+","0.4","59.2","1","59.5","3","10.42"
"2438  ","翔耀            ","774131","373","12393416","16.45","16.75","15.4","15.5","-","0.95","15.5","7","15.7","9","48.44"
"2439  ","美律            ","3024582","2046","214325013","73.5","73.5","70","70","-","2.9","70","12","70.1","2","12.52"
"2440  ","太空梭          ","13308","9","108307","8","8.67","8","8.67","+","0.57","8.17","1","8.67","2","0.00"
"2441  ","超豐            ","1116865","782","40050490","36","36.35","35.6","35.6","-","0.45","35.6","24","35.7","53","9.04"
"2442  ","新美齊          ","390092","151","3174377","8.15","8.29","8.08","8.08","-","0.04","8.07","6","8.08","26","9.98"
"2443  ","新利虹          ","415009","93","6073579","14.65","14.7","14.5","14.6"," ","0","14.6","6","14.65","19","0.00"
"2444  ","友旺            ","9554841","3394","186332373","18.9","20","18.6","19","+","0.8","19","12","19.1","1","33.33"
"2448  ","晶電            ","7468223","4191","299084330","40.65","40.9","39.4","39.65","-","0.7","39.65","187","39.7","2","12.59"
"2449  ","京元電子        ","1986814","1059","53315829","26.95","27.1","26.65","26.7","+","0.05","26.7","22","26.75","4","11.66"
"2450  ","神腦            ","629730","402","31572350","49.65","50.4","49.65","50.2","+","0.35","50.2","19","50.3","28","26.01"
"2451  ","創見            ","800538","639","84739452","107.5","108.5","104.5","105","-","3","105","3","105.5","51","12.32"
"2453  ","凌群            ","151171","88","1877403","12.4","12.5","12.35","12.4","-","0.1","12.4","4","12.45","13","13.78"
"2454  ","聯發科          ","5645688","3521","2360765416","418","422","413.5","418","-","1","418","259","418.5","48","15.04"
"2455  ","全新            ","24422803","13256","1367365329","57.7","58.8","53.5","54.6","-","2.2","54.5","126","54.6","9","25.51"
"2456  ","奇力新          ","2174690","1464","141920704","68","68","63.1","64.1","-","2.2","64.1","23","64.5","1","18.16"
"2457  ","飛宏            ","427240","225","4867260","11.2","11.55","11.2","11.4","+","0.3","11.3","20","11.4","22","228"
"2458  ","義隆            ","1234417","846","53403372","43.5","43.6","42.7","43.35","+","0.25","43.35","1","43.4","8","12.75"
"2459  ","敦吉            ","114100","77","4099985","35.9","36.2","35.75","36","+","0.1","35.85","3","36","3","9.05"
"2460  ","建通            ","35000","24","352450","10.05","10.1","10","10","-","0.05","10","3","10.1","3","16.95"
"2461  ","光群雷          ","541001","129","7364113","13.6","13.8","13.45","13.45","-","0.15","13.45","2","13.6","6","24.91"
"2462  ","良得電          ","64149","39","1184654","18.5","18.5","18.45","18.5"," ","0","18.45","7","18.5","4","16.52"
"2464  ","盟立            ","265182","141","7592028","28.65","28.8","28.55","28.7","-","0.1","28.65","16","28.7","14","12.7"
"2465  ","麗臺            ","829701","343","9562280","11.25","11.7","11.2","11.7","+","0.45","11.7","47","11.75","47","20.89"
"2466  ","冠西電          ","101000","68","3138450","31.05","31.2","31","31.1","+","0.1","31","1","31.15","4","0.00"
"2467  ","志聖            ","468163","164","8669360","18.5","18.6","18.45","18.5","+","0.05","18.45","9","18.5","1","18.32"
"2468  ","華經            ","56000","20","615350","10.95","11","10.95","10.95","+","0.05","10.95","1","11","15","19.21"
"2471  ","資通            ","53000","33","843650","16","16","15.9","15.9"," ","0","15.9","14","15.95","1","18.71"
"2472  ","立隆電          ","550254","322","17858978","33.15","33.15","32.2","32.2","-","1.15","32.2","18","32.25","9","9.28"
"2474  ","可成            ","6178039","4160","2368762151","389.5","391.5","379","382.5","-","5","382.5","3","383","14","15.08"
"2475  ","華映            ","852005","104","989323","1.16","1.17","1.16","1.16"," ","0","1.16","71","1.17","69","0.00"
"2476  ","鉅祥            ","77000","58","1737050","22.8","22.8","22.35","22.35","+","0.05","22.35","7","22.6","1","11.29"
"2477  ","美隆電          ","49024","32","582485","11.8","11.95","11.8","11.95","+","0.15","11.9","1","11.95","5","0.00"
"2478  ","大毅            ","120236","61","1684076","14","14.15","13.95","14.1","+","0.1","14","3","14.1","4","21.04"
"2480  ","敦陽科          ","203000","84","5738950","28.3","28.35","28.15","28.25"," ","0","28.25","6","28.35","1","13.71"
"2481  ","強茂            ","1187563","386","13970258","11.95","12","11.65","11.7","+","0.05","11.7","18","11.75","127","45"
"2482  ","連宇            ","1831030","801","32651854","17.4","18.8","16.8","18.6","+","1.35","18.45","4","18.6","14","0.00"
