

2016年06月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3519  ","綠能            ","8687325","3574","188217046","21.55","22","21.2","21.75","+","0.35","21.75","89","21.8","131","0.00"
"3528  ","安馳            ","83061","60","2580467","31.45","31.45","30.9","31.3","+","0.05","31.05","1","31.3","1","10.2"
"3532  ","台勝科          ","80000","46","2418200","30.25","30.75","29.85","30.25","-","0.05","30.2","2","30.25","2","23.09"
"3533  ","嘉澤            ","912000","667","85054500","94","94.2","91.8","93.9","+","1.3","93.9","1","94","54","12.69"
"3535  ","晶彩科          ","3107262","1201","46413326","14.95","15.25","14.7","14.8","+","0.2","14.75","35","14.8","12","44.85"
"3536  ","誠創            ","40580","27","427601","10.15","10.8","10.15","10.7","+","0.55","10.5","1","10.7","3","0.00"
"3545  ","敦泰            ","831350","485","21986778","26.3","26.9","26","26.55","+","0.25","26.55","13","26.6","23","40.23"
"3550  ","聯穎            ","112000","45","1473950","12.9","13.25","12.9","13.25","+","0.45","13.05","3","13.25","7","15.41"
"3557  ","嘉威            ","92008","29","275739","3","3.02","2.96","3"," ","0","2.98","4","3","18","0.00"
"3559  ","全智科          ","151299","95","2812078","18.55","18.7","18.5","18.6","+","0.05","18.55","36","18.65","12","8.94"
"3561  ","昇陽光電        ","2806684","1203","52528417","18.6","18.9","18.35","18.7","+","0.05","18.65","64","18.7","12","98.42"
"3573  ","穎台            ","212885","112","5609556","26.35","26.4","26.35","26.35"," ","0","26.35","342","26.4","40","0.00"
"3576  ","新日光          ","4067573","2206","69842775","17.3","17.3","17","17.25","+","0.05","17.2","128","17.25","49","0.00"
"3579  ","尚志            ","363119","176","5240443","14.3","14.65","14.15","14.6","+","0.4","14.55","18","14.6","10","0.00"
"3583  ","辛耘            ","289000","164","19778900","68","69.3","67.5","68.9","+","0.9","68.9","9","69","6","35.33"
"3588  ","通嘉            ","31004","26","903966","29.2","29.3","29.05","29.2"," ","0","29.15","1","29.2","6","13.39"
"3591  ","艾笛森          ","112562","61","1401513","12.5","12.6","12.4","12.5","+","0.05","12.5","18","12.55","2","0.00"
"3593  ","力銘            ","44005","18","328336","7.5","7.68","7.44","7.45","-","0.05","7.46","1","7.6","1","0.00"
"3596  ","智易            ","3151441","1797","167932126","53.6","54","52.8","53.2","-","0.4","53.1","33","53.2","2","12.79"
"3605  ","宏致            ","253101","205","6458323","25.7","25.7","25.45","25.5","-","0.2","25.5","1","25.55","9","25"
"3607  ","谷崧            ","165003","126","6628511","40","40.9","39.7","40.2","+","0.35","40.2","4","40.3","3","17.18"
"3617  ","碩天            ","829700","652","98642600","121.5","122","116.5","119","-","1.5","118.5","64","119","1","14.2"
"3622  ","洋華            ","125396","66","1278983","10.2","10.3","10.15","10.3","+","0.05","10.2","14","10.3","55","0.00"
"3645  ","達邁            ","91006","37","2544319","27.7","28.1","27.7","28","+","0.1","27.85","2","28","5","54.9"
"3653  ","健策            ","46763","41","1982192","42.9","42.9","42.1","42.1","-","0.6","42.1","7","42.4","1","20.54"
"3661  ","世芯-KY         ","384000","262","9847250","26","26.25","25.25","25.25","-","0.3","25.2","5","25.25","1","8.02"
"3665  ","貿聯-KY         ","618608","480","111797156","183","183","179.5","181","-","0.5","180.5","2","181","4","22.1"
"3669  ","圓展            ","1638370","821","33543787","20.55","21.2","19.8","20.2"," ","0","20.2","56","20.25","3","118.82"
"3673  ","TPK-KY          ","6005388","3716","382779752","64.4","64.5","62.8","63.7","-","0.2","63.7","181","63.8","1","0.00"
"3679  ","新至陞          ","109000","62","5770700","53.2","53.3","52.5","53","-","0.2","53","4","53.1","1","10.04"
"3682  ","亞太電          ","2721727","894","28900781","10.65","10.75","10.55","10.6","-","0.05","10.6","464","10.65","421","0.00"
"3686  ","達能            ","1365049","554","11293351","8.36","8.36","8.15","8.26","+","0.06","8.26","41","8.27","15","0.00"
"3694  ","海華            ","66080","33","949160","14.45","14.5","14.25","14.4","-","0.05","14.4","1","14.5","11","13.98"
"3698  ","隆達            ","2008248","768","33600478","16.6","16.85","16.4","16.75","+","0.15","16.75","19","16.8","43","104.69"
"3701  ","大眾控          ","3120","15","20477","6.6","6.6","6.6","6.6","-","0.4","6.7","6","7.65","1","0.00"
"3702  ","大聯大          ","5048123","3792","189520070","37.5","37.85","37.15","37.85","+","0.05","37.8","13","37.85","123","11.23"
"3703  ","欣陸            ","62043","35","659251","10.7","10.7","10.55","10.55","-","0.05","10.55","40","10.65","19","87.92"
"3704  ","合勤控          ","773755","395","13527089","17.75","17.75","17.3","17.4","-","0.1","17.4","25","17.45","5","0.00"
"3705  ","永信            ","55204","49","2583360","46.85","46.85","46.6","46.7","+","0.05","46.7","3","46.8","6","14.83"
"3706  ","神達            ","1041120","605","24058810","23","23.3","22.95","23.15","+","0.05","23.15","14","23.2","38","11.81"
"4104  ","佳醫            ","210007","152","10724755","50.7","51.4","50.7","51.2","+","0.3","51.1","1","51.2","5","14.76"
"4106  ","雃博            ","764548","592","30317345","38.5","40.2","38.3","40.05","+","1.85","40.05","8","40.1","17","21.08"
"4108  ","懷特            ","2672251","1739","96641905","35.45","36.55","35.4","36.1","+","0.8","36.1","12","36.15","2","0.00"
"4119  ","旭富            ","3349442","2425","314489362","93.6","95.3","92.6","93","-","0.2","93","7","93.1","4","16.2"
"4133  ","亞諾法          ","1868192","1096","72875854","36.65","39.95","36.55","38.25","+","1.9","38.2","13","38.3","1","37.5"
"4137  ","麗豐-KY         ","794237","709","135712264","170.5","173","168.5","170"," ","0","170","33","170.5","1","10.27"
"4141  ","龍燈-KY         ","1051200","649","42891100","41.15","41.2","40.3","40.35","-","0.15","40.35","7","40.4","1","12.23"
"4142  ","國光生          ","485000","238","11386950","23.45","23.6","23.3","23.5","+","0.15","23.5","1","23.55","19","0.00"
"4144  ","康聯-KY         ","148744","106","6932271","46.35","47.15","46.1","46.45","+","0.1","46.4","4","46.7","2","14.56"
"4164  ","承業醫          ","117200","91","5853707","50.2","50.4","49.7","49.9","+","0.4","49.85","3","49.9","43","25.72"
"4190  ","佐登-KY         ","223123","215","20299985","89.1","92.9","89.1","90.8","+","2.2","90.8","5","91.2","1","15.52"
"4306  ","炎洲            ","111617","65","1507558","13.45","13.55","13.45","13.5"," ","0","13.5","12","13.55","13","10.89"
"4414  ","如興            ","290010","139","6226161","21.3","21.7","21.3","21.4","-","0.1","21.35","19","21.4","28","0.00"
"4426  ","利勤            ","746815","548","101996285","136","138","134","137","+","1.5","137","291","137.5","8","17.47"
"4526  ","東台            ","126682","78","3000111","23.7","23.85","23.6","23.7","-","0.1","23.65","3","23.7","12","25.21"
"4532  ","瑞智            ","188708","98","4861516","25.9","25.9","25.6","25.9","+","0.2","25.85","11","25.9","8","13.02"
"4536  ","拓凱            ","38000","28","4023000","107","107","105.5","105.5","-","0.5","105","8","105.5","10","14.07"
"4545  ","銘鈺            ","526408","74","31814948","63.6","63.6","62.2","62.7","-","0.9","62.6","2","62.7","2","9.44"
"4551  ","智伸科          ","2514382","1815","286110840","110","116.5","109","116","+","6.5","115.5","24","116","15","27.42"
"4555  ","氣立            ","39000","29","2752000","70.8","70.8","70.3","70.3","-","0.3","70.3","1","70.5","3","20.99"
"4557  ","永新-KY         ","258060","192","20052797","77","78.3","76.7","77.8","+","0.8","77.7","5","77.8","1","14.2"
"4720  ","德淵            ","16000","15","262000","16.3","16.45","16.3","16.45"," ","0","16.35","6","16.45","1","13.27"
"4722  ","國精化          ","422504","239","15647747","37","37.1","36.9","37.1","+","0.05","37.1","4","37.15","1","9.3"
"4725  ","信昌化          ","618000","266","7794650","12.8","12.8","12.5","12.6","-","0.05","12.6","25","12.65","1","0.00"
"4733  ","上緯            ","408400","340","49919500","123","123.5","121","122"," ","0","122","28","122.5","14","12.24"
"4737  ","華廣            ","30200","28","1480770","48.65","49.3","48.65","49","+","0.15","49","2","49.4","1","34.03"
"4746  ","台耀            ","1552105","1205","151332040","98","99","96.7","97","-","1.3","97","136","97.4","6","24.62"
"4755  ","三福化          ","50000","22","1267600","25.2","26","25","25.9","+","0.6","25.75","1","25.9","2","11.02"
"4763  ","材料-KY         ","55000","38","5845000","107","107.5","105","107"," ","0","106","8","107","2","18.77"
"4904  ","遠傳            ","7750929","3068","579737526","75.9","75.9","74.5","75.3","-","0.7","75","86","75.3","80","21.33"
"4906  ","正文            ","1148080","518","21419677","18.6","18.8","18.45","18.65","+","0.05","18.65","168","18.7","28","27.84"
"4912  ","聯德-KY         ","48000","30","4121700","85.7","86.1","85","85.5","-","0.2","85.5","3","85.9","1","36.23"
"4915  ","致伸            ","1569000","985","61232700","39.15","39.4","38.6","39.1","-","0.05","39.05","42","39.1","54","9.56"
"4916  ","事欣科          ","1852001","1290","96169655","51.9","52.8","51.3","51.5"," ","0","51.5","48","51.6","3","735.71"
"4919  ","新唐            ","1897768","958","60704926","31.15","32.4","31.05","32.05","+","1.25","32","14","32.05","12","14.7"
"4927  ","泰鼎-KY         ","575005","191","21626385","38","38","37.5","37.6","-","0.3","37.6","1","37.65","2","8.12"
"4930  ","燦星網          ","49070","36","609877","12.65","12.65","12.3","12.45","+","0.15","12.4","1","12.45","7","0.00"
"4934  ","太極            ","2445205","1148","43127009","17.6","17.75","17.45","17.65","+","0.05","17.65","46","17.7","35","11.31"
"4935  ","茂林-KY         ","1203000","828","78975600","65.6","66.6","65.1","65.3"," ","0","65.3","9","65.4","1","9.48"
"4938  ","和碩            ","7856857","4453","538201279","68.1","69.1","67.7","68.6","-","0.5","68.6","13","68.7","2","8.19"
"4942  ","嘉彰            ","34090","25","770116","22.45","22.75","22.45","22.55"," ","0","22.45","5","22.55","4","0.00"
"4952  ","凌通            ","310000","177","13227150","42.8","42.8","42.5","42.75","-","0.05","42.75","1","42.8","15","11.13"
"4956  ","光鋐            ","65000","26","611200","9.36","9.45","9.3","9.45"," ","0","9.4","5","9.45","11","0.00"
"4958  ","臻鼎-KY         ","4056516","2688","234806774","58.7","58.8","57.5","57.7","-","0.8","57.7","113","57.8","13","6.97"
"4960  ","奇美材          ","940162","484","13376982","14.35","14.4","14.1","14.15","-","0.1","14.15","40","14.2","3","27.21"
"4968  ","立積            ","506010","385","31230114","61.5","62.7","60.8","61.3"," ","0","61.3","10","61.5","4","21.21"
"4976  ","佳凌            ","833327","260","11014298","12.1","13.3","12.1","13.3","+","1.2","13.3","86","--","0","0.00"
"4977  ","眾達-KY         ","166162","134","11016220","65.9","66.8","65.2","66.4","+","0.7","66.3","4","66.4","2","12.58"
"4984  ","科納-KY         ","1286626","870","97982662","77.1","77.4","75.5","75.9","-","1.1","75.9","31","76","1","14.91"
"4994  ","傳奇            ","58500","46","3190398","54.6","54.8","54.4","54.6"," ","0","54.6","5","54.7","1","0.00"
"4999  ","鑫禾            ","75048","61","3156720","42.05","42.35","41.7","42","-","0.3","42","4","42.1","1","7.75"
"5007  ","三星            ","547068","16","31377548","61.3","61.3","61","61","-","0.3","60.9","2","61","4","19.37"
"5203  ","訊連            ","79288","72","5493814","68.4","70.3","68.1","69.9","+","1.5","69.5","5","69.9","9","12.55"
"5215  ","科嘉-KY         ","43000","30","1349100","31.1","31.65","31","31.65","+","0.5","31.65","2","31.7","2","8.94"
"5225  ","東科-KY         ","73000","56","2693650","37","37.2","36.5","37","+","0.2","37","2","37.05","2","10.51"
"5234  ","達興材料        ","72050","40","2103024","29.1","29.6","29","29.3","+","0.2","29.3","2","29.4","4","11.36"
"5243  ","乙盛-KY         ","613850","386","21778015","35.8","36","35","35.1","-","0.05","35.1","2","35.15","1","19.08"
"5259  ","清惠            ","267000","38","308620","1.31","1.31","1.11","1.27","+","0.04","1.22","10","1.28","10","0.00"
"5264  ","鎧勝-KY         ","2541030","1848","283078890","113.5","114.5","110","111","-","3","111","32","111.5","50","6.67"
"5269  ","祥碩            ","879447","763","139332349","157","160.5","156","158.5","+","3","158","28","158.5","11","38.94"
"5285  ","界霖            ","31500","30","931450","29.7","29.9","29.35","29.8","-","0.1","29.55","1","29.8","1","14.06"
"5288  ","豐祥-KY         ","2583718","1758","284873916","107","112","107","111.5","+","4.5","111","9","111.5","49","14.42"
"5305  ","敦南            ","382796","189","8125421","21.25","21.35","21.05","21.3","+","0.1","21.25","35","21.3","6","17.18"
"5388  ","中磊            ","865200","620","66291600","77","77.1","76.3","77.1","-","0.2","77","4","77.2","20","13.2"
"5434  ","崇越            ","817700","518","55007769","66.5","67.7","66.5","67.7","+","1.2","67.5","2","67.7","24","10.71"
"5469  ","瀚宇博          ","228006","98","2087903","9.14","9.2","9.13","9.16","+","0.02","9.16","7","9.17","10","9.74"
"5471  ","松翰            ","79804","69","2585037","32.55","32.6","32.3","32.45","-","0.1","32.35","1","32.45","5","15.83"
"5484  ","慧友            ","1707426","432","8440479","4.54","5.06","4.54","5.06","+","0.46","5.06","362","--","0","0.00"
"5515  ","建國            ","53770","25","461186","8.63","8.65","8.53","8.57","-","0.18","8.54","5","8.58","1","0.00"
"5519  ","隆大            ","60216","30","665796","11","11.15","11","11"," ","0","11","10","11.2","9","9.73"
"5521  ","工信            ","73351","23","747979","10.15","10.25","10.15","10.25"," ","0","10.2","77","10.25","11","60.29"
"5522  ","遠雄            ","254500","219","9268297","37","37","36.2","36.4","-","0.25","36.4","13","36.45","10","5.65"
"5525  ","順天            ","23097","17","368241","16","16","15.85","16"," ","0","15.9","6","16","4","10.26"
"5531  ","鄉林            ","337479","135","3692594","10.95","11.05","10.85","10.95"," ","0","10.95","13","11","19","17.11"
"5533  ","皇鼎            ","69529","25","1184293","17","17.1","16.95","17.1"," ","0","17","1","17.05","2","14.49"
"5534  ","長虹            ","721733","464","41684614","58","58.3","57","58.3","+","0.1","58.2","22","58.3","6","12.48"
"5538  ","東明-KY         ","10000","6","255500","25.6","25.65","25.5","25.6"," ","0","24.95","1","25.65","1","18.82"
"5607  ","遠雄港          ","30000","20","405000","13.5","13.5","13.5","13.5"," ","0","13.5","2","13.6","12","14.06"
"5608  ","四維航          ","229580","111","2237766","9.73","9.92","9.69","9.77","+","0.04","9.77","8","9.83","8","0.00"
"5706  ","鳳凰            ","39431","42","1527049","38.8","39","38.55","38.75","-","0.05","38.7","2","38.8","8","11.46"
"5871  ","中租-KY         ","2309641","1269","115266804","50","50.2","49.8","49.85","-","0.15","49.85","109","49.9","65","8.38"
"5880  ","合庫金          ","7090860","1931","101184793","14.25","14.3","14.15","14.3"," ","0","14.3","152","14.35","1,423","11.72"
"5906  ","台南-KY         ","21000","3","36330","1.73","1.73","1.73","1.73"," ","0","1.74","8","1.89","3","0.00"
"5907  ","大洋-KY         ","442000","158","10661500","24.5","24.5","23.9","24.15","-","0.35","24","20","24.15","2","0.00"
"6005  ","群益證          ","701550","194","5847696","8.34","8.38","8.3","8.35","+","0.01","8.34","54","8.35","7","16.7"
"6108  ","競國            ","269004","124","4277810","15.8","16","15.8","15.9","+","0.1","15.85","11","15.9","15","18.49"
"6112  ","聚碩            ","44218","39","1220902","27.7","27.7","27.55","27.55","-","0.15","27.55","8","27.75","7","11.15"
"6115  ","鎰勝            ","44000","33","1690850","38.5","38.5","38.35","38.45","+","0.1","38.4","11","38.5","25","11.28"
"6116  ","彩晶            ","18310700","2718","77256530","4.24","4.29","4.11","4.2","+","0.02","4.19","684","4.2","249","0.00"
"6117  ","迎廣            ","15495","10","218879","14.05","14.2","14.05","14.2"," ","0","14.05","4","14.2","1","0.00"
"6120  ","達運            ","1652074","472","19589175","11.55","12.05","11.55","11.95","+","0.4","11.95","48","12","194","0.00"
"6128  ","上福            ","154533","107","6126606","39.3","39.9","39.25","39.8","+","0.65","39.75","5","39.8","2","9.68"
"6133  ","金橋            ","19001","7","176709","9.3","9.3","9.3","9.3"," ","0","9.3","9","9.45","4","29.06"
"6136  ","富爾特          ","137916","77","3340305","24.15","24.35","24.1","24.3","+","0.2","24.3","2","24.35","25","11.41"
"6139  ","亞翔            ","1711949","944","44152243","25.75","26.1","25.5","25.55","+","0.1","25.55","6","25.6","4","13.89"
"6141  ","柏承            ","133000","36","1051130","7.98","8","7.8","7.94","-","0.04","7.88","1","7.96","5","0.00"
"6142  ","友勁            ","690810","203","3915241","5.6","5.72","5.6","5.65","+","0.05","5.65","32","5.67","1","8.83"
"6145  ","勁永            ","238385","103","2467226","10.45","10.45","10.25","10.3","-","0.05","10.3","4","10.35","3","60.59"
"6152  ","百一            ","202172","90","2169621","10.55","10.85","10.55","10.65","-","0.1","10.65","21","10.7","12","0.00"
"6153  ","嘉聯益          ","526550","286","8788056","16.8","16.8","16.6","16.65","-","0.05","16.65","5","16.75","2","9.2"
"6155  ","鈞寶            ","21000","16","375900","17.9","18.2","17.8","17.85","-","0.15","17.85","4","18.2","7","14.06"
"6164  ","華興            ","579552","197","6870059","11.7","11.95","11.7","11.85","+","0.15","11.85","20","11.9","62","25.76"
"6165  ","捷泰            ","15000","12","146130","9.87","9.87","9.65","9.65","-","0.22","9.66","1","9.86","5","0.00"
"6166  ","凌華            ","115200","87","7314520","63.5","64.3","62.8","64.3","+","0.8","64.2","4","64.3","15","29.36"
"6168  ","宏齊            ","144383","81","1322374","9.15","9.2","9.1","9.2","+","0.05","9.2","10","9.23","2","0.00"
"6172  ","互億            ","36037","18","318098","8.88","8.91","8.4","8.46","+","0.36","8.46","2","8.91","1","40.29"
"6176  ","瑞儀            ","3063436","1847","148664474","48.6","48.7","48.1","48.65","+","0.15","48.6","29","48.65","73","7.26"
"6177  ","達麗            ","409911","156","9424963","22.95","23.05","22.95","23","+","0.1","22.95","32","23","14","6.59"
"6183  ","關貿            ","34000","17","889600","26.1","26.3","26.05","26.05","-","0.2","26.05","1","26.15","1","22.08"
"6184  ","大豐電          ","90673","53","3329884","36.8","37.05","36.3","37","+","0.2","36.9","3","37","11","41.11"
"6189  ","豐藝            ","102152","69","3482778","34.2","34.2","34.05","34.1"," ","0","34.1","5","34.15","20","11"
"6191  ","精成科          ","397724","122","3019040","7.6","7.66","7.51","7.62","+","0.06","7.62","11","7.63","21","0.00"
"6192  ","巨路            ","57100","44","2613180","45.45","45.95","45.45","45.8","+","0.35","45.8","3","45.9","1","9.16"
"6196  ","帆宣            ","558841","279","15023871","27","27.05","26.8","26.9","-","0.05","26.85","34","26.9","55","7.6"
"6197  ","佳必琪          ","126417","99","3378449","26.9","26.95","26.6","26.65","-","0.1","26.65","11","26.7","1","19.31"
"6201  ","亞弘電          ","36000","22","981400","27.4","27.4","27.15","27.15","-","0.25","27.2","5","27.35","4","12.34"
"6202  ","盛群            ","231200","181","12528938","54.5","54.5","54","54.2","-","0.3","54.2","2","54.3","1","15.06"
"6205  ","詮欣            ","11000","9","294000","26.95","26.95","26.7","26.75","+","0.15","26.7","3","26.8","2","9.19"
"6206  ","飛捷            ","182737","97","19783833","109","109.5","107.5","109"," ","0","108.5","12","109","6","15.53"
"6209  ","今國光          ","6171864","2112","99054309","15","16.25","15","16.2","+","1.4","16.15","82","16.2","1","0.00"
"6213  ","聯茂            ","477281","240","14876966","30.85","31.45","30.75","31"," ","0","31","47","31.05","1","12.65"
"6214  ","精誠            ","378702","241","20963614","55.6","55.6","54.8","55.3","-","0.3","55.3","6","55.4","5","27.11"
"6215  ","和椿            ","3230599","1422","45749424","14.3","14.45","13.85","14","+","0.55","13.95","22","14","10","36.84"
"6216  ","居易            ","85003","52","2512743","29.9","29.9","29.4","29.6","+","0.05","29.6","10","29.7","2","9.16"
"6224  ","聚鼎            ","33052","29","1876274","56.6","57","56.6","56.8","+","0.2","56.7","9","56.8","1","10.09"
"6225  ","天瀚            ","99151","16","344274","3.6","3.96","3.24","3.96","+","0.36","3.96","6","--","0","0.00"
"6226  ","光鼎            ","26090","21","135099","5.13","5.25","5.13","5.2","+","0.07","5.17","5","5.2","5","0.00"
"6230  ","超眾            ","697221","503","87868125","126.5","128","124.5","126","-","0.5","125.5","43","126","21","14.37"
"6235  ","華孚            ","2692952","834","36120260","13.55","13.75","13.05","13.35","-","0.2","13.35","3","13.4","31","21.89"
"6239  ","力成            ","4675518","2662","327766168","70.3","71","69.3","71","+","0.5","70.9","3","71","36","13.22"
"6243  ","迅杰            ","347505","231","5625928","16.15","16.45","15.85","16.25","+","0.15","16.2","34","16.3","9","0.00"
"6251  ","定穎            ","249943","78","2296786","9.18","9.25","9.15","9.2","+","0.05","9.2","22","9.23","7","0.00"
"6257  ","矽格            ","346043","181","8114811","23.5","23.65","23.35","23.55","+","0.1","23.55","71","23.6","16","11.6"
"6269  ","台郡            ","1855890","1286","149926215","81.3","81.5","80.2","80.6","-","0.7","80.6","13","80.8","9","8.28"
"6271  ","同欣電          ","506120","375","48463372","96.2","96.5","95.5","95.6","+","0.1","95.6","8","95.7","8","14.73"
"6277  ","宏正            ","169423","128","14488620","87","87.5","84.5","85.9","-","0.5","85.9","7","86.1","2","14.08"
"6278  ","台表科          ","111183","77","3083238","27.8","27.9","27.6","27.7","-","0.1","27.7","3","27.75","15","9.55"
"6281  ","全國電          ","69520","51","4216113","60.5","60.8","60.5","60.8","+","0.4","60.7","2","60.8","11","12.23"
"6282  ","康舒            ","1530169","1029","37168277","24.35","24.55","24.15","24.15","-","0.35","24.15","161","24.2","1","18.02"
"6283  ","淳安            ","21316","22","103391","4.91","4.91","4.81","4.84","-","0.07","4.84","4","4.89","2","69.14"
"6285  ","啟碁            ","1703569","1211","141671492","83.7","83.9","82.3","83.7","+","0.3","83.4","2","83.7","98","13.83"
"6289  ","華上            ","39012","13","40231","1.08","1.08","1.03","1.03","-","0.05","1.03","60","1.08","10","0.00"
"6405  ","悅城            ","32000","19","481750","15.55","15.55","15","15"," ","0","15","5","15.15","2","0.00"
"6409  ","旭隼            ","110612","116","52611864","480","486","472","475","-","9.5","475","3","476","6","24.23"
"6412  ","群電            ","105000","57","3746150","35.8","35.95","35.55","35.7","-","0.1","35.7","1","35.75","2","10.92"
"6414  ","樺漢            ","371627","366","165241945","450.5","454.5","440.5","442.5","-","6.5","442.5","4","443.5","1","33.83"
"6415  ","矽力-KY         ","125177","128","44363453","360","360","352.5","355","-","0.5","354.5","1","355","10","22.48"
"6422  ","君耀-KY         ","82010","73","5176730","62","63.8","62","63","+","1","63","2","63.1","1","9.95"
"6431  ","光麗-KY         ","174002","110","1448716","8.35","8.53","8.2","8.3","-","0.06","8.2","2","8.3","2","0.00"
"6442  ","光聖            ","208010","166","10325902","49.8","49.95","49.25","49.65","+","0.05","49.6","6","49.9","2","10.65"
"6443  ","元晶            ","2756218","916","37002939","13.5","13.5","13.35","13.4","-","0.15","13.4","150","13.45","35","14.26"
"6449  ","鈺邦            ","21000","16","523050","24.7","25.2","24.7","25.05","+","0.1","25","2","25.05","1","9.28"
"6451  ","訊芯-KY         ","189000","150","17090100","91.7","91.7","89.7","90.5","-","0.2","90.5","20","90.8","2","8.79"
"6452  ","康友-KY         ","502100","405","183658500","371.5","371.5","362","362","-","7.5","362","1","363","5","22.44"
"6456  ","GIS-KY          ","1124700","844","92382600","83.1","83.3","81.4","81.6","-","0.5","81.6","2","81.8","1","9.99"
"6464  ","台數科          ","8000","4","1028500","129.5","129.5","127.5","127.5","X","0","127.5","11","129","2","19.26"
"6504  ","南六            ","223570","192","33299570","145.5","151.5","145.5","151.5","+","6.5","151","3","151.5","2","20.09"
"6505  ","台塑化          ","5632790","3126","485730004","85.8","87.2","85.7","87.2","+","1","87.1","2","87.2","42","14.68"
"6525  ","捷敏-KY         ","1933102","1093","120517783","61.7","63.1","61.3","62.6","+","1.1","62.6","3","62.7","25","10.83"
"6531  ","愛普            ","184000","155","16738700","91.9","91.9","90.2","90.7","-","0.3","90.7","5","91.1","1","12.24"
"6605  ","帝寶            ","205000","173","20117200","97.6","98.8","97.6","98.3","+","0.3","98.3","9","98.4","5","9.66"
"6702  ","興航            ","850068","223","5088038","6","6.03","5.92","5.99"," ","0","5.99","50","6","89","0.00"
"8011  ","台通            ","212499","115","3808504","17.85","18.2","17.6","17.95","+","0.15","17.95","22","18","20","0.00"
"8016  ","矽創            ","1844321","1136","186885759","101.5","103.5","99.9","100.5","-","0.5","100.5","36","101","195","13.71"
"8021  ","尖點            ","155894","87","3172306","20.35","20.55","20.3","20.35"," ","0","20.3","14","20.35","6","9.33"
"8033  ","雷虎            ","266019","139","2443213","9.2","9.25","9.15","9.15","-","0.02","9.15","22","9.19","1","0.00"
"8039  ","台虹            ","185410","140","6587331","35.2","35.9","35.1","35.7","+","0.25","35.7","22","35.75","9","10.08"
"8046  ","南電            ","208003","129","6044787","28.95","29.35","28.6","29.2","+","0.25","29.2","4","29.25","7","0.00"
"8070  ","長華            ","310299","259","26165163","83.6","85.1","83.3","85.1","X","0","85.1","2","85.2","5","4.66"
"8072  ","陞泰            ","20450","20","506300","24.8","25","24.6","24.8","+","0.05","24.75","3","24.95","1","19.38"
"8081  ","致新            ","161080","127","10041340","62.7","62.7","61.7","62.5","-","0.2","62.5","14","62.8","3","13.13"
"8101  ","華冠            ","405566","141","2632410","6.37","6.58","6.37","6.5","+","0.13","6.45","2","6.5","43","0.00"
"8103  ","瀚荃            ","70318","53","1629257","23","23.5","22.95","23.45","+","0.3","23.25","3","23.45","3","39.75"
"8105  ","凌巨            ","7810256","2819","148252562","18.55","19.35","18.45","19.2","+","0.65","19.15","25","19.2","36","13.62"
"8110  ","華東            ","509120","94","4650853","9.08","9.2","9.06","9.11","+","0.04","9.11","11","9.19","5","37.96"
"8112  ","至上            ","1210731","480","18164696","14.95","15.15","14.85","15.05","+","0.1","15","62","15.05","22","11.23"
"8114  ","振樺電          ","53090","49","8399400","159.5","159.5","158","158","-","0.5","157.5","11","158.5","14","17.1"
"8131  ","福懋科          ","233000","88","5147850","22.3","22.3","22","22.25","+","0.15","22.2","1","22.25","5","9.01"
"8150  ","南茂            ","456152","285","15014285","32.95","33","32.75","33","+","0.05","32.85","7","33","75","15.57"
"8163  ","達方            ","369354","192","7073876","19.05","19.25","19.05","19.1","+","0.15","19.05","19","19.1","1","8.97"
"8201  ","無敵            ","199177","77","1751175","8.86","8.94","8.62","8.85","+","0.06","8.73","2","8.85","7","0.00"
"8210  ","勤誠            ","552004","388","32776834","59.1","59.8","58.6","59.5"," ","0","59.5","272","59.6","5","13.46"
"8213  ","志超            ","539386","410","16242356","30.05","30.25","29.9","30.2","+","0.25","30.15","4","30.2","8","8.7"
"8215  ","明基材          ","436704","284","7058446","16.25","16.4","16.05","16.05","-","0.2","16.05","42","16.1","13","24.32"
"8222  ","寶一            ","1974153","1189","72984161","37.2","37.35","36.65","36.65","-","0.25","36.65","11","36.7","2","24.76"
"8249  ","菱光            ","92192","75","1867896","20.3","20.35","20.1","20.3"," ","0","20.3","3","20.35","6","10.52"
"8261  ","富鼎            ","28835","28","608952","21.2","21.25","21.1","21.25","-","0.05","21.1","9","21.3","5","32.69"
"8271  ","宇瞻            ","1947113","937","49682795","25.1","25.7","25.05","25.6","+","0.5","25.6","16","25.65","34","14.97"
"8341  ","日友            ","820090","570","127058630","153.5","157","152.5","154","+","1","154","10","154.5","3","30.43"
"8374  ","羅昇            ","62000","43","733150","11.75","11.95","11.75","11.8","+","0.3","11.8","7","11.85","4","0.00"
"8404  ","百和興業-KY     ","1231015","894","45599212","37.25","37.55","36.8","37.2","-","0.35","37.2","57","37.25","8","16.32"
"8411  ","福貞-KY         ","101098","44","2726381","26.8","27","26.8","26.9","-","0.2","26.85","8","27","24","14.94"
"8422  ","可寧衛          ","185391","163","31702446","171","172.5","170","170.5","-","0.5","170.5","14","171","12","14.06"
"8427  ","基勝-KY         ","205400","119","12747340","62.5","62.8","61.6","62","X","0","61.7","7","62","4","16.45"
"8429  ","金麗-KY         ","999755","669","57733736","58.2","58.2","57.4","57.6","-","0.6","57.6","38","57.7","9","7.35"
