

2016年01月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2475  ","華映            ","1870410","143","1418713","0.77","0.78","0.75","0.75","-","0.02","0.74","36","0.75","48","0.00"
"2476  ","鉅祥            ","283800","123","6034057","21.5","21.7","21.1","21.3","-","0.3","21.3","5","21.35","1","10.49"
"2477  ","美隆電          ","53000","29","617950","11.85","11.85","11.55","11.6","-","0.25","11.6","5","11.8","3","16.57"
"2478  ","大毅            ","163320","99","2301330","14.35","14.4","13.9","14.15","-","0.15","14","9","14.15","6","15.05"
"2480  ","敦陽科          ","196135","123","4666316","24","24.05","23.6","24"," ","0","23.75","4","24","13","11.82"
"2481  ","強茂            ","2294037","872","33383381","14.5","14.9","14.25","14.55","-","0.25","14.4","19","14.55","17","21.72"
"2482  ","連宇            ","282000","129","3324400","12.2","12.2","11.45","11.9","-","0.5","11.9","6","11.95","3","15.06"
"2483  ","百容            ","335005","162","5654636","17.6","17.6","16.6","17.05","-","0.55","16.95","1","17.1","11","9.12"
"2484  ","希華            ","1477800","683","24948975","17.25","17.5","16.3","16.65","-","0.85","16.6","13","16.65","21","8.76"
"2485  ","兆赫            ","9805981","4649","532638655","55.2","55.4","52.5","55","-","0.2","55","3","55.1","5","22.45"
"2486  ","一詮            ","453044","232","4227395","9.7","9.76","9.1","9.33","-","0.39","9.3","10","9.33","10","0.00"
"2488  ","漢平            ","732611","383","17459846","24","24.4","23.2","24.1","+","0.3","23.95","11","24.1","14","8.67"
"2489  ","瑞軒            ","1882266","659","29374675","15.7","15.75","15.55","15.65","-","0.1","15.6","2","15.65","58","14.23"
"2491  ","吉祥全          ","26000","14","171120","6.62","6.62","6.58","6.58","-","0.31","6.6","3","6.86","2","0.00"
"2492  ","華新科          ","4165911","1776","75838121","18.6","18.95","17.5","17.7","-","1.1","17.7","81","17.8","23","9.12"
"2493  ","揚博            ","215003","135","4252316","20.35","20.35","19.5","19.85","-","0.35","19.7","2","19.85","4","7.09"
"2495  ","普安            ","3387420","1415","61520716","18.3","18.9","17.45","17.95","-","0.45","17.9","3","18","13","16.32"
"2496  ","卓越            ","195720","63","3819760","20.1","21","18","18","-","1.95","18","20","18.1","1","0.00"
"2497  ","怡利電          ","814275","503","26331454","33.6","33.8","31.5","32.05","-","2.15","32.05","11","32.2","6","9.68"
"2498  ","宏達電          ","10369976","6182","799238452","77.5","78.3","75.8","77","+","0.2","77","136","77.1","7","0.00"
"2499  ","東貝            ","5010424","2236","88457790","18.25","18.55","16.85","17.7","-","0.75","17.65","12","17.7","4","0.00"
"2501  ","國建            ","332229","142","4334012","13.25","13.25","12.95","13","-","0.25","13","48","13.05","20","5.26"
"2504  ","國產            ","571402","299","4707461","8.38","8.4","8.13","8.17","-","0.21","8.16","1","8.17","38","22.08"
"2505  ","國揚            ","642484","197","6572078","10.6","10.6","10","10.25","-","0.25","10.25","10","10.3","49","27.7"
"2506  ","太設            ","76501","75","1171865","15.35","15.6","15.25","15.35","-","0.25","15.25","2","15.35","19","22.91"
"2509  ","全坤建          ","176072","67","3949162","22.7","22.8","22","22.5","-","0.1","22.5","1","22.6","11","0.00"
"2511  ","太子            ","1167522","513","10323835","8.92","9.04","8.71","8.74","-","0.24","8.74","14","8.8","8","6.29"
"2514  ","龍邦            ","1310003","244","26845660","20.7","20.7","20.1","20.6","-","0.1","20.15","52","20.6","33","0.00"
"2515  ","中工            ","5613420","1573","37319252","6.79","6.79","6.55","6.65","-","0.09","6.65","1","6.66","12","6.52"
"2516  ","新建            ","218052","60","1370264","6.45","6.45","6.2","6.38","-","0.02","6.37","2","6.38","5","13.87"
"2520  ","冠德            ","1610500","1136","23694997","15.15","15.15","14.5","14.85","-","0.2","14.8","11","14.85","14","5.12"
"2524  ","京城            ","182154","132","3353417","18.75","18.8","18.25","18.45","-","0.35","18.3","1","18.45","1","14.88"
"2527  ","宏璟            ","84000","46","1334700","16.05","16.1","15.75","15.8","-","0.55","15.75","5","15.95","12","8.1"
"2528  ","皇普            ","114473","10","913947","8","8","7.6","7.6","X","0","7.6","3","7.91","1","0.00"
"2530  ","華建            ","354505","139","5571273","15.8","16","15.35","16","+","0.2","15.9","10","16","5","0.00"
"2534  ","宏盛            ","870196","342","13887861","16.4","16.4","15.6","16.05","-","0.55","16.05","12","16.1","8","25.08"
"2535  ","達欣工          ","68500","61","972922","14.35","14.4","14.1","14.2","-","0.15","14.15","4","14.2","6","9.47"
"2536  ","宏普            ","235004","152","4779931","20.6","20.6","20.1","20.25","-","0.35","20.25","42","20.35","25","3.77"
"2537  ","聯上發          ","572033","162","5137826","9","9.19","8.77","8.98","-","0.1","8.91","3","8.98","16","28.97"
"2538  ","基泰            ","1594110","734","22798983","14.75","14.8","14.05","14.3","-","0.45","14.25","173","14.3","22","3.2"
"2539  ","櫻花建          ","23003","14","556922","24.5","24.55","24","24","-","0.5","24","6","24.3","1","7.79"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","31.85","1","33.5","1","72.39"
"2542  ","興富發          ","5826514","3331","206475189","35.9","36.2","34.8","35.35","-","0.95","35.3","43","35.35","4","11.12"
"2543  ","皇昌            ","50009","23","408022","8.27","8.27","8.03","8.21","-","0.06","8.2","2","8.21","2","8.83"
"2545  ","皇翔            ","363003","235","7840566","22.1","22.3","21.1","21.5","-","0.8","21.5","4","21.6","6","11.68"
"2546  ","根基            ","20000","14","293350","14.7","14.85","14.6","14.75","-","0.15","14.7","1","14.8","3","10.24"
"2547  ","日勝生          ","1637147","515","17230378","10.9","10.95","10.2","10.4","-","0.5","10.4","21","10.45","7","0.00"
"2548  ","華固            ","1176386","782","64898721","57.1","57.1","53.5","54.9","-","2.4","54.7","2","54.9","37","3.94"
"2597  ","潤弘            ","70857","68","2667977","39.15","39.15","37","38.25","-","0.85","37.6","1","38.3","2","6.47"
"2601  ","益航            ","851469","363","7341668","8.98","8.99","8.48","8.51","-","0.47","8.51","4","8.55","1","0.00"
"2603  ","長榮            ","6555181","2118","81507593","12.6","12.7","12.25","12.4","-","0.2","12.4","9","12.45","102","0.00"
"2605  ","新興            ","1277796","779","25382547","20.15","20.25","19.6","20","-","0.15","19.9","24","20","12","12.42"
"2606  ","裕民            ","1300117","855","32766607","25.5","25.8","25","25.15","-","0.35","25.1","63","25.15","7","23.07"
"2607  ","榮運            ","642805","295","8574152","13.5","13.55","13.2","13.35","-","0.15","13.25","29","13.35","5","16.28"
"2608  ","大榮            ","119597","113","4531636","38","38.2","37.7","37.8","-","0.3","37.8","3","37.85","17","14.26"
"2609  ","陽明            ","10815004","3013","86617943","8.21","8.28","7.9","7.93","-","0.27","7.93","364","7.94","30","0.00"
"2610  ","華航            ","21609839","4576","250618328","11.65","11.8","11.4","11.6","+","0.05","11.6","43","11.65","579","9.13"
"2611  ","志信            ","114005","43","860275","7.61","7.68","7.44","7.68","-","0.04","7.52","1","7.68","7","19.69"
"2612  ","中航            ","145261","93","2908221","20.4","20.4","19.8","20.1","-","0.35","19.95","1","20.15","4","15.34"
"2613  ","中櫃            ","69005","41","876015","12.75","12.9","12.5","12.9","+","0.15","12.5","21","12.9","5","35.83"
"2614  ","東森            ","1154868","370","7719854","6.65","6.81","6.62","6.63","-","0.1","6.63","25","6.65","11","0.00"
"2615  ","萬海            ","20543417","6400","345486925","17.25","17.4","16.4","16.6","-","1.1","16.6","273","16.65","67","6.22"
"2616  ","山隆            ","64531","64","1444383","22.5","22.5","22.25","22.3","-","0.2","22.25","12","22.5","13","11.55"
"2617  ","台航            ","269836","143","3351993","13.05","13.1","12.1","12.35","-","0.7","12.3","4","12.4","2","26.85"
"2618  ","長榮航          ","39179837","7935","726674026","18.45","18.75","18.3","18.6","+","0.35","18.6","69","18.65","253","13.68"
"2634  ","漢翔            ","2638932","1613","98535174","38.6","38.6","36.3","37.8","-","0.8","37.75","9","37.8","1","14.59"
"2637  ","慧洋-KY         ","1467931","882","52950857","36.6","36.6","35.8","36.05","-","0.65","36","57","36.05","1","7.62"
"2642  ","宅配通          ","179197","145","4844869","27.6","27.8","26.5","26.7","-","0.9","26.7","1","26.95","7","15.71"
"2701  ","萬企            ","33364","29","473731","14.35","14.35","14.15","14.2","+","0.05","14.2","35","14.25","1","17.11"
"2702  ","華園            ","103621","53","1581638","15.5","15.7","15.05","15.35","-","0.2","15.25","1","15.35","3","21.03"
"2704  ","國賓            ","42019","39","1125952","26.7","27","26.55","27","-","0.25","27","6","27.05","2","23.89"
"2705  ","六福            ","942027","275","9696372","10.5","10.55","10.15","10.3","-","0.2","10.3","5","10.35","24","9.45"
"2706  ","第一店          ","194415","110","3582608","18.6","18.65","18.25","18.5","-","0.1","18.45","3","18.5","11","16.67"
"2707  ","晶華            ","727689","606","161732580","224.5","225","219.5","220","-","4.5","219.5","2","220","7","23.63"
"2712  ","遠雄來          ","9268","9","228400","24.15","25.2","24.15","25.2","-","0.25","24.15","1","25.2","2","30.36"
"2722  ","夏都            ","4200","6","188300","44.55","44.95","44.55","44.95","+","0.2","44.4","1","45","1","26.76"
"2723  ","美食-KY         ","459120","400","106254360","240","240","227.5","228","-","12.5","228","16","230","5","32.16"
"2727  ","王品            ","225120","191","33455680","151.5","151.5","147","147.5","-","4","147.5","6","148","1","45.11"
"2731  ","雄獅            ","731888","641","77575793","111","111.5","103","104","-","8.5","104","4","104.5","1","15.66"
"2801  ","彰銀            ","6958277","2161","107002255","15.5","15.6","15.2","15.25","-","0.25","15.25","501","15.3","1","11.73"
"2809  ","京城銀          ","1242000","590","28308400","23","23","22.55","22.85","-","0.15","22.7","5","22.85","24","6.68"
"2812  ","台中銀          ","3089430","1001","27978992","9.17","9.18","9","9.02","-","0.16","9.02","6","9.03","37","7.91"
"2816  ","旺旺保          ","343629","135","4877034","14.9","14.9","14","14.15","-","0.35","14.15","5","14.4","4","12.75"
"2820  ","華票            ","1296119","460","14754253","11.4","11.45","11.35","11.4"," ","0","11.35","547","11.4","195","10.27"
"2823  ","中壽            ","14957489","5226","364510000","24.8","25","24.1","24.2","-","0.7","24.2","497","24.25","2","7.03"
"2832  ","台產            ","154913","96","3226637","21","21","20.65","20.8","-","0.2","20.75","3","20.8","11","6.78"
"2834  ","臺企銀          ","8691904","1637","68807612","8.02","8.02","7.88","7.9","-","0.12","7.9","51","7.91","43","8.68"
"2836  ","高雄銀          ","701040","199","5958910","8.52","8.53","8.46","8.48","-","0.11","8.48","5","8.5","10","10.47"
"2838  ","聯邦銀          ","666731","292","6092641","9.19","9.19","9.09","9.13","-","0.09","9.13","4","9.15","58","7.94"
"2841  ","台開            ","2238520","603","22877694","10.3","10.4","10.1","10.2","-","0.2","10.15","111","10.2","104","1.24"
"2845  ","遠東銀          ","3843444","797","36599160","9.58","9.59","9.48","9.48","-","0.13","9.48","142","9.5","36","7.52"
"2847  ","大眾銀          ","2620180","399","33894036","13.05","13.1","12.85","12.9","-","0.15","12.85","217","12.9","9","20.48"
"2849  ","安泰銀          ","982004","349","16491316","17.35","17.35","16.3","16.5","-","0.85","16.5","2","16.55","2","9.17"
"2850  ","新產            ","266971","119","6055942","22.9","22.9","22.5","22.6","-","0.25","22.6","10","22.7","9","6.06"
"2851  ","中再保          ","79100","45","1147999","14.7","14.7","14.45","14.5","-","0.1","14.5","12","14.55","26","11.42"
"2852  ","第一保          ","172442","74","1923764","11.25","11.25","11.05","11.1","-","0.25","11.05","14","11.1","1","16.82"
"2855  ","統一證          ","710763","303","9195746","13.15","13.15","12.65","12.7","-","0.4","12.7","3","12.75","27","15.68"
"2856  ","元富證          ","1390206","435","12502044","9.04","9.1","8.92","9.06","-","0.04","9","5","9.06","3","12.76"
"2867  ","三商壽          ","3666452","1605","62750316","17.45","17.5","17","17.05","-","0.4","17.05","42","17.1","182","6.11"
"2880  ","華南金          ","13807604","3981","202642833","14.85","14.95","14.6","14.6","-","0.25","14.6","575","14.65","157","10.35"
"2881  ","富邦金          ","64736637","19655","2580172680","41","41.35","39.1","39.65","-","1.35","39.65","28","39.7","98","6.26"
"2882  ","國泰金          ","47015637","18709","1852031986","40.15","40.6","38.8","39.65","-","0.7","39.65","85","39.7","165","8.38"
"2883  ","開發金          ","34151487","9358","262997555","7.8","7.87","7.62","7.66","-","0.23","7.66","296","7.67","29","12.77"
"2884  ","玉山金          ","21756442","6409","407306134","18.8","18.95","18.6","18.6","-","0.4","18.6","2,044","18.65","147","11.85"
"2885  ","元大金          ","34754357","6428","390945176","11.55","11.6","11.1","11.15","-","0.45","11.15","564","11.2","143","9.21"
"2886  ","兆豐金          ","43805795","11205","880331112","20.5","20.5","19.95","20","-","0.55","20","882","20.05","2","8.85"
"2887  ","台新金          ","26954037","4692","295264557","11.05","11.1","10.85","10.9","-","0.25","10.9","2,228","10.95","314","363.33"
"2888  ","新光金          ","41244810","7380","268808046","6.65","6.7","6.45","6.48","-","0.17","6.48","215","6.5","39","16.2"
"2889  ","國票金          ","2331746","710","16799805","7.24","7.27","7.17","7.22","-","0.04","7.21","1","7.22","20","13.13"
"2890  ","永豐金          ","32958231","7345","290428451","9","9.03","8.75","8.75","-","0.29","8.75","650","8.77","1","8.33"
"2891  ","中信金          ","51851899","14063","825822134","16.2","16.25","15.8","15.9","-","0.25","15.9","787","15.95","332","9.7"
"2891A ","中信特          ","6000","2","216550","36.05","36.1","36.05","36.1"," ","0","35.9","10","36.1","1","0.00"
"2892  ","第一金          ","25433838","6239","378291070","14.9","15","14.8","14.85","-","0.1","14.8","6,014","14.85","155","11.79"
"2901  ","欣欣            ","57000","37","1519800","27.15","27.15","26.4","26.85","-","0.3","26.45","3","26.7","1","47.95"
"2903  ","遠百            ","4150557","1821","67513819","16.65","16.8","16","16.2","-","0.5","16.15","5","16.2","103","15.14"
"2904  ","匯僑            ","99003","43","2531581","25.75","25.75","25.45","25.5","-","0.25","25.5","14","25.9","1","11.28"
"2905  ","三商            ","780385","367","15684869","20.5","20.5","19.85","20","-","0.6","20","20","20.1","12","6.15"
"2906  ","高林            ","206008","70","2451846","12.05","12.05","11.75","11.9","-","0.25","11.9","4","11.95","4","12.4"
"2908  ","特力            ","268332","107","5336238","19.9","20","19.8","19.85","-","0.05","19.8","50","19.85","16","13.41"
"2910  ","統領            ","12962","13","310518","24.3","24.3","23.7","23.7","-","1.1","23.3","1","23.65","1","51.52"
"2911  ","麗嬰房          ","2689038","1292","44589222","16.85","17.45","16","16.35","-","0.4","16.3","17","16.35","64","0.00"
"2912  ","統一超          ","1418784","1223","280042330","202","202.5","195","196","-","7.5","196","54","196.5","2","24.94"
"2913  ","農林            ","3480802","1042","47916130","13.9","13.95","13.55","13.8","-","0.1","13.65","1","13.8","18","11.6"
"2915  ","潤泰全          ","2848815","1769","168385885","60","60.5","58.2","58.4","-","1.8","58.4","74","58.6","8","5.45"
"2923  ","鼎固-KY         ","65200","36","1282370","20","20","19.45","19.45","-","0.55","19.45","1","19.8","4","10.99"
"2929  ","淘帝-KY         ","1809433","1353","209913728","121.5","123","111","115.5","-","7.5","115","1","115.5","43","8.23"
"3002  ","歐格            ","75000","23","736170","10","10.05","9.7","10.05","-","0.1","9.77","3","10.05","1","24.51"
"3003  ","健和興          ","623424","374","21103738","34.65","34.65","33.2","34.2","-","0.1","34.2","2","34.25","5","13.41"
"3004  ","豐達科          ","476312","344","25711341","55.5","55.6","52.8","53.8","-","1.9","53.7","19","53.8","6","16.25"
"3005  ","神基            ","4833845","2099","94567305","19.7","20","19.15","19.3","+","0.3","19.3","69","19.4","2","7.42"
"3006  ","晶豪科          ","2660520","1484","74484500","28.4","28.9","27.35","27.85","-","0.75","27.85","1","27.9","1","9.74"
"3008  ","大立光          ","2607389","2462","4885579650","1930","1945","1815","1830","-","130","1830","22","1835","4","9.87"
"3010  ","華立            ","187610","130","8049680","43.45","43.45","42.3","43.3","-","0.55","43.25","1","43.5","3","8.64"
"3011  ","今皓            ","316003","87","2065988","6.61","6.7","6.5","6.5","-","0.23","6.5","6","6.56","4","0.00"
"3013  ","晟銘電          ","518000","315","7797700","15.7","15.7","14.8","14.8","-","0.85","14.8","5","15","2","11.75"
"3014  ","聯陽            ","836269","438","22073021","27.35","27.35","25.75","26.05","-","1.45","26.05","1","26.2","3","14.39"
"3015  ","全漢            ","163933","101","3575752","22.05","22.15","21.5","21.7","-","0.5","21.55","1","21.7","11","22.84"
"3016  ","嘉晶            ","528153","222","7592707","14.8","15.1","14.05","14.2","-","0.7","14.15","21","14.2","6","88.75"
"3017  ","奇鋐            ","19443158","8826","550109040","29","29.6","27.1","27.35","-","1.35","27.35","56","27.45","9","14.17"
"3018  ","同開            ","80003","32","1198345","15","15.05","14.8","15","-","0.2","15","1","15.05","1","100"
"3019  ","亞光            ","2171059","1254","58737707","27.6","27.75","26.3","27.1"," ","0","27.05","19","27.1","11","677.5"
"3021  ","鴻名            ","40000","14","452900","11.4","11.4","11.25","11.4","+","0.05","11.25","7","11.4","1","15.83"
"3022  ","威強電          ","675979","441","25594858","38.4","38.6","37.35","37.55","-","0.85","37.55","4","37.7","2","9.03"
"3023  ","信邦            ","3295323","1957","192281615","60.2","60.4","56.8","58.4","-","2.1","58.4","7","58.5","21","13.43"
"3024  ","憶聲            ","45875","24","170704","3.8","3.8","3.6","3.7","-","0.14","3.62","6","3.71","114","0.00"
"3025  ","星通            ","49635","34","404575","8.25","8.28","8.1","8.22","-","0.01","8.22","5","8.23","5","0.00"
"3026  ","禾伸堂          ","237222","194","7898326","33.7","34.05","33","33.2","-","0.5","33.2","1","33.3","1","11.45"
"3027  ","盛達            ","2509739","1118","31811866","12.8","12.95","12.2","12.65","+","0.3","12.6","14","12.65","19","57.5"
"3028  ","增你強          ","190251","127","2950875","15.65","15.65","15.45","15.65"," ","0","15.5","2","15.65","4","9.66"
"3029  ","零壹            ","1454313","730","24451170","17.2","17.25","16.15","16.7","-","0.15","16.7","21","16.75","7","10.64"
"3030  ","德律            ","821062","661","37554320","47.2","47.2","45","45.1","-","2.4","45.1","17","45.2","2","9.24"
"3031  ","佰鴻            ","452309","199","4165838","9.3","9.48","8.7","9.48","-","0.02","9.46","1","9.48","6","24.95"
"3032  ","偉訓            ","253005","126","5334305","21.45","21.45","21","21.25","-","0.2","21.25","1","21.3","2","9.7"
"3033  ","威健            ","199004","117","3712372","18.8","18.8","18.55","18.7","-","0.2","18.65","11","18.7","11","11.76"
"3034  ","聯詠            ","4212830","2976","500085017","122.5","123","115.5","117","-","6","116.5","157","117","24","10.21"
"3035  ","智原            ","2446860","1487","103395848","43.5","43.9","41.2","41.9","-","1.9","41.9","3","42","6","14.55"
"3036  ","文曄            ","1272345","692","43018347","34.5","34.65","33.45","33.9","-","0.5","33.8","2","33.9","9","7.74"
"3037  ","欣興            ","5973330","1675","77824665","13.15","13.3","12.8","12.9","-","0.3","12.9","273","12.95","1","0.00"
"3038  ","全台            ","1311512","245","11589593","9","9.21","8.53","8.8","-","0.21","8.8","32","8.86","2","7.04"
"3040  ","遠見            ","75036","41","2147894","29.9","29.9","28","28.8","-","1.15","28.2","2","28.8","7","11.85"
"3041  ","揚智            ","4265424","1656","75726344","18.3","18.4","16.9","18.4","-","0.05","18.35","30","18.4","103","0.00"
"3042  ","晶技            ","822164","478","27970876","34.6","34.8","33.7","34","-","0.6","34","20","34.05","3","11.11"
"3043  ","科風            ","109490","18","316935","2.92","3.08","2.81","2.92"," ","0","2.81","11","2.92","10","0.00"
"3044  ","健鼎            ","1169742","1009","63841368","55.7","55.8","53.3","54.2","-","1.5","54.1","13","54.2","3","10.32"
"3045  ","台灣大          ","5042176","2429","490960563","97.5","97.8","97","97.5"," ","0","97.5","333","97.6","2","17.73"
"3046  ","建碁            ","51349","20","457441","8.96","9.05","8.83","9","+","0.04","8.81","2","8.99","1","0.00"
"3047  ","訊舟            ","2513977","886","27274242","10.6","11.15","10.2","11","+","0.3","11","176","11.05","15","14.1"
"3048  ","益登            ","639409","332","11342935","18.15","18.2","17.3","17.65","-","0.5","17.65","8","17.7","8","7.32"
"3049  ","和鑫            ","40144475","8252","352195095","8.52","8.97","8.37","8.88","+","0.72","8.85","108","8.88","5","27.75"
"3050  ","鈺德            ","550003","161","4627854","8.45","8.57","8.2","8.33","-","0.18","8.33","11","8.39","5","37.86"
"3051  ","力特            ","1167505","367","6314764","5.66","5.66","5.28","5.47","-","0.19","5.47","6","5.5","12","2.85"
"3052  ","夆典            ","363746","172","3568360","10","10","9.69","9.98","-","0.02","9.81","2","9.98","18","10.62"
"3054  ","立萬利          ","465003","236","9245810","20.65","20.65","19.4","20","-","0.65","19.6","1","20","4","0.00"
"3055  ","蔚華科          ","1730199","778","30508732","18.2","18.2","17.2","17.35","+","0.6","17.35","20","17.4","4","24.44"
"3056  ","總太            ","641404","265","7775756","12.1","12.3","12.05","12.15","-","0.1","12.1","16","12.15","6","2.44"
"3057  ","喬鼎            ","6371313","2806","125964033","20.4","20.7","19.1","19.1","-","1.4","19.1","98","19.25","2","14.92"
"3058  ","立德            ","80426","42","670481","8.4","8.4","8.28","8.28","-","0.12","8.25","3","8.28","2","75.27"
"3059  ","華晶科          ","2561616","1438","66424456","26.9","27.1","25","25.75","-","0.95","25.75","2","25.8","3","25.75"
"3060  ","銘異            ","2613917","1704","130887787","51.6","52.2","48.8","49","-","3","49","30","49.1","1","10.19"
"3062  ","建漢            ","8795426","3841","150700907","16.6","17.55","16.6","17.1","+","0.65","17.1","2","17.15","6","13.05"
"3090  ","日電貿          ","96151","69","2094672","22.15","22.15","21.6","21.7","-","0.2","21.65","1","21.75","5","8.25"
"3094  ","聯傑            ","784218","463","19305892","25.25","25.45","23.8","24.3","-","0.95","24.3","1","24.4","3","23.82"
"3130  ","一零四          ","10040","11","1378600","138","138","136.5","138"," ","0","137.5","1","140.5","1","13.95"
"3149  ","正達            ","1982354","470","22226840","11","11.55","10.9","11.4","-","0.05","11.35","11","11.4","7","0.00"
"3164  ","景岳            ","280007","176","6105899","23.05","23.05","21.1","21.5","-","1.6","21.5","3","21.75","2","0.00"
"3167  ","大量            ","80200","58","2064700","25.9","26.1","25.3","25.9","-","0.05","25.6","2","25.95","3","7.08"
"3189  ","景碩            ","3271738","2109","202793305","63.5","64.5","60.1","61.7","-","1.5","61.6","1","61.8","90","10.62"
"3209  ","全科            ","231756","143","5744995","25","25","24.6","24.8","-","0.4","24.7","1","24.85","8","8.58"
"3229  ","晟鈦            ","258060","122","3787439","14.55","15.1","14.5","14.8","-","0.1","14.8","1","14.85","1","0.00"
"3231  ","緯創            ","19759804","6202","347146207","17.45","17.8","17.3","17.45"," ","0","17.45","74","17.5","35","20.77"
"3257  ","虹冠電          ","255695","165","11175825","45","45","42.6","43","-","2","43","14","43.5","4","14.29"
"3266  ","昇陽            ","37000","15","437300","11.9","11.9","11.8","11.8","-","0.1","11.75","1","11.8","5","0.00"
"3296  ","勝德            ","82000","49","1000200","12","12.5","11.65","12.5","+","0.3","12.5","18","12.6","1","65.79"
"3305  ","昇貿            ","53383","43","1183413","22.55","22.55","22.1","22.2","-","0.1","22.1","1","22.2","1","18.2"
"3308  ","聯德            ","65000","20","459720","7.21","7.21","7","7.13","-","0.07","7.02","2","7.13","4","10.33"
"3311  ","閎暉            ","717219","355","11694644","16.85","16.9","16.1","16.1","-","0.65","16.1","11","16.2","2","18.51"
"3312  ","弘憶股          ","94189","69","590939","6.39","6.39","6.19","6.21","-","0.27","6.2","2","6.21","8","0.00"
"3315  ","宣昶            ","55302","45","811031","15.1","15.3","14.1","14.9","-","0.55","14.8","1","14.9","4","10.64"
"3321  ","同泰            ","343091","168","10211766","30","30.1","29.5","29.5","-","0.65","29.5","22","29.6","1","7.18"
"3338  ","泰碩            ","377300","191","8357077","23.05","23.05","21.45","22.7","-","0.7","22.7","2","22.8","3","12.97"
"3356  ","奇偶            ","166638","152","11608361","70.2","70.7","69.1","69.4","-","1.3","69.4","5","69.7","1","11.62"
"3376  ","新日興          ","1331046","1029","160884020","124","125","117.5","120","-","4","119.5","19","120","4","13.75"
"3380  ","明泰            ","3482507","1871","58996867","16.95","17.35","16.7","16.8","-","0.2","16.8","79","16.85","3","240"
"3383  ","新世紀          ","661178","311","5214020","8.21","8.21","7.75","7.75","-","0.37","7.75","51","7.87","1","0.00"
"3406  ","玉晶光          ","2144822","1474","112286888","51.6","54.4","49.1","54","+","1.8","53.9","2","54.1","4","0.00"
"3413  ","京鼎            ","930782","649","67809924","76","76.8","71","71.7","-","4.9","71.7","2","71.8","1","14.43"
"3416  ","融程電          ","138500","85","7298950","53","53.4","52","52.8","-","1.1","52.8","1","52.9","27","14.75"
"3419  ","譁裕            ","1772606","730","28905073","16.2","16.95","16","16.35","+","0.2","16.35","6","16.4","16","0.00"
"3432  ","台端            ","97000","35","1220100","12.9","12.9","12.4","12.6","-","0.3","12.5","7","12.6","6","26.81"
"3437  ","榮創            ","849109","540","20013354","25.05","25.1","22.8","23.3","-","1.7","23.3","2","23.45","2","9.87"
"3443  ","創意            ","510415","399","32536952","66.5","66.6","61.6","62.9","-","3","62.9","13","63","4","20.29"
"3450  ","聯鈞            ","3642670","2657","432218722","126","127","115","115.5","-","12","115.5","182","116","5","10.96"
"3454  ","晶睿            ","1099851","882","81500527","76","76.7","72.3","73.6","-","2.4","73.6","32","73.7","1","12.45"
"3474  ","華亞科          ","35815578","6190","1006846535","28.05","28.15","28.05","28.1"," ","0","28.1","1,512","28.15","1,760","4.97"
"3481  ","群創            ","53729470","9968","507778338","9.46","9.57","9.32","9.53","+","0.07","9.5","36","9.53","51","3.31"
"3494  ","誠研            ","1048107","389","12005562","12","12.05","11.05","11.55","-","0.45","11.55","3","11.6","25","385"
"3501  ","維熹            ","885510","576","43032156","49.9","50.1","47","48.1","-","1.8","48.1","1","48.45","1","7.59"
"3504  ","揚明光          ","198135","134","6707620","34.5","34.5","33.2","34.3","-","0.2","33.8","1","34.45","1","20.79"
"3514  ","昱晶            ","28784303","10586","922678486","33.5","33.7","30.7","31","-","3.1","30.95","39","31","113","0.00"
"3515  ","華擎            ","187065","143","7034120","39.1","39.2","37","37.5","-","1.6","37.25","8","37.5","1","14.42"
"3518  ","柏騰            ","114308","91","3869274","34.7","35","33.2","33.9","-","0.8","33.7","3","33.9","5","0.00"
"3519  ","綠能            ","15800457","5960","340719375","22.65","22.75","20.5","21.3","-","1.45","21.25","23","21.3","38","0.00"
"3532  ","台勝科          ","271003","181","8678846","33","33","31.5","31.85","-","1.45","31.8","7","32","6","16.42"
"3533  ","嘉澤            ","1330152","1046","154396555","119","121.5","113","114.5","-","4","114.5","5","115","6","12.22"
"3535  ","晶彩科          ","140150","86","1178913","8.78","8.78","8.12","8.27","-","0.51","8.27","1","8.3","3","0.00"
"3536  ","誠創            ","18040","14","100741","5.58","5.74","5.53","5.7","-","0.05","5.61","10","5.7","6","0.00"
"3545  ","敦泰            ","2308532","1464","73019692","32.1","32.6","30.6","31.3","-","0.6","31.3","11","31.35","3","59.06"
"3550  ","聯穎            ","234000","126","2811200","12.15","12.3","11.75","12","-","0.3","11.95","6","12","8","12.9"
"3557  ","嘉威            ","79007","29","293061","3.75","3.79","3.68","3.79","-","0.04","3.64","9","3.78","8","0.00"
"3559  ","全智科          ","867354","422","16189748","19.1","19.1","18.35","18.5","-","0.55","18.45","6","18.5","3","7.97"
"3561  ","昇陽光電        ","7396322","3294","141540991","19.8","20","18.3","18.8","-","1","18.8","112","18.9","27","0.00"
"3573  ","穎台            ","910066","302","23793764","26.15","26.2","26.1","26.15"," ","0","26.15","9","26.2","91","0.00"
"3576  ","新日光          ","14111712","5199","313355873","22.8","23.1","21.25","22.25","-","0.4","22.25","156","22.3","56","0.00"
"3579  ","尚志            ","1041794","469","15513210","15.9","15.9","14.4","15.05","-","0.85","15.05","1","15.1","9","0.00"
